prediction,target,subject
1.8938682,1.8400000000000034,NDARKM199DXW
1.7538748,1.9399999999999977,NDARKM199DXW
1.527652,1.5,NDARKM199DXW
1.7418538,1.7379999999999995,NDARKP823HEM
0.91938406,0.902000000000001,NDARKP823HEM
1.9358088,1.7600000000000051,NDARKP823HEM
1.3914204,0.1799999999999926,NDARKP823HEM
1.8770053,1.8199999999999932,NDARKP823HEM
1.4752715,1.4200000000000017,NDARKP823HEM
1.3328218,1.1400000000000006,NDARKP823HEM
1.5106521,1.4899999999999949,NDARKP823HEM
1.449142,1.2299999999999898,NDARKP823HEM
1.631535,1.0900000000000034,NDARKP823HEM
1.370929,1.211999999999989,NDARKP823HEM
1.5907367,1.3000000000000114,NDARKP823HEM
1.4625227,0.7199999999999989,NDARKP823HEM
1.6648183,1.5600000000000023,NDARKP823HEM
1.6154501,1.4699999999999989,NDARKP823HEM
2.109036,2.089999999999975,NDARKP823HEM
1.850774,1.6599999999999966,NDARKP823HEM
1.092927,1.0,NDARKP823HEM
1.4762942,1.4300000000000068,NDARKP823HEM
1.7794528,1.6319999999999766,NDARKP823HEM
1.5869582,1.4399999999999977,NDARKP823HEM
1.6633365,1.6199999999999761,NDARKP823HEM
1.624679,1.6299999999999955,NDARKP823HEM
1.7384424,0.1599999999999966,NDARKP823HEM
1.7601411,1.975999999999999,NDARKP870NB3
1.5779655,1.7919999999999945,NDARKP870NB3
1.7074035,2.019999999999996,NDARKP870NB3
1.5094883,1.7319999999999993,NDARKP870NB3
1.431085,1.9000000000000057,NDARKP870NB3
1.4895455,1.7920000000000016,NDARKP870NB3
1.4498534,2.0319999999999965,NDARKP870NB3
1.6754229,2.152000000000001,NDARKP870NB3
1.6149266,2.019999999999996,NDARKP870NB3
1.6326357,1.891999999999996,NDARKP870NB3
1.7908332,2.0120000000000005,NDARKP870NB3
1.5430797,1.6599999999999966,NDARKP870NB3
1.3078194,1.960000000000008,NDARKP870NB3
1.7789936,1.9120000000000061,NDARKP870NB3
1.6364124,1.8119999999999834,NDARKP870NB3
1.5185653,1.6800000000000068,NDARKP870NB3
1.56974,1.867999999999995,NDARKP870NB3
1.6294457,1.240000000000009,NDARKP870NB3
1.7293911,2.019999999999982,NDARKP870NB3
1.8728242,1.9399999999999977,NDARKP870NB3
1.4403734,1.8400000000000034,NDARKP870NB3
1.5887911,1.740000000000009,NDARKP870NB3
1.7123237,1.9000000000000057,NDARKP870NB3
1.521339,1.2319999999999993,NDARKP870NB3
1.7948424,1.9800000000000182,NDARKP870NB3
1.3779328,1.420000000000016,NDARKP870NB3
1.5293832,1.8519999999999754,NDARKP870NB3
1.3148279,1.4920000000000186,NDARKP870NB3
1.2218697,1.3000000000000114,NDARKP870NB3
1.7025499,1.8519999999999754,NDARKP870NB3
1.6276418,2.1480000000000246,NDARKP870NB3
1.6389624,1.70799999999997,NDARKP870NB3
1.7289578,1.9599999999999795,NDARKP870NB3
1.5893686,1.7280000000000086,NDARKP870NB3
1.6677114,1.8799999999999955,NDARKP870NB3
1.6098216,1.788000000000011,NDARKP870NB3
1.4794836,1.5199999999999818,NDARKP870NB3
1.5631351,1.9279999999999973,NDARKP870NB3
1.3859401,1.7200000000000273,NDARKP870NB3
1.525469,1.8080000000001064,NDARKP870NB3
1.5734866,1.9520000000001119,NDARKP870NB3
1.5597249,1.4800000000000182,NDARKP870NB3
1.5373082,1.6000000000000227,NDARKP870NB3
1.6228112,1.8799999999999955,NDARKP870NB3
1.488209,1.9600000000000364,NDARKP870NB3
1.1703991,1.2200000000000273,NDARKP870NB3
1.7108738,1.7000000000000455,NDARKP870NB3
1.717646,2.087999999999994,NDARKP870NB3
1.4585586,1.5480000000000018,NDARKP870NB3
1.4721198,1.6880000000000166,NDARKP870NB3
1.4415417,1.3880000000000052,NDARKP870NB3
1.4333912,1.7199999999999989,NDARKP870NB3
1.6024246,1.6640000000000157,NDARKP870NB3
1.2977084,1.839999999999975,NDARKP870NB3
1.6259443,1.6599999999999966,NDARKP870NB3
1.6661419,2.0600000000000023,NDARKP870NB3
1.5797818,1.6920000000000073,NDARKP870NB3
1.7898809,2.039999999999992,NDARKP870NB3
1.4299273,1.7399999999999807,NDARKP870NB3
1.3930495,1.632000000000005,NDARKP870NB3
1.5966952,1.891999999999996,NDARKP870NB3
1.4455414,1.9000000000000057,NDARKP870NB3
1.3458183,2.180000000000007,NDARKP870NB3
1.6386706,1.6599999999999682,NDARKP870NB3
1.7010525,2.0679999999999836,NDARKP870NB3
1.3751866,1.7999999999999545,NDARKP870NB3
1.4972467,1.579999999999984,NDARKP870NB3
1.5932796,1.6800000000000068,NDARKP870NB3
1.1941738,1.2800000000000296,NDARKP870NB3
1.6032655,1.02800000000002,NDARKP870NB3
1.5477961,1.7379999999999995,NDARKU213TUX
1.551155,0.39000000000000057,NDARKU213TUX
1.9668654,0.9500000000000028,NDARKU213TUX
1.2525568,0.009999999999990905,NDARKU213TUX
1.5829544,1.6299999999999955,NDARKU213TUX
1.2972424,0.8200000000000074,NDARKU213TUX
1.6847994,2.3200000000000216,NDARKU213TUX
1.8507209,0.47999999999998977,NDARKU213TUX
1.6049112,0.16200000000000614,NDARKU213TUX
1.3839375,1.2719999999999914,NDARKU213TUX
1.7467206,2.3100000000000023,NDARKU213TUX
1.7290392,0.36000000000001364,NDARKU213TUX
1.3982955,0.3199999999999932,NDARKU213TUX
1.5414582,0.5599999999999739,NDARKU213TUX
1.6286106,0.4900000000000091,NDARKU213TUX
1.5577341,0.11000000000001364,NDARKU213TUX
1.7355115,1.9799999999999969,NDARKV309YFH
1.9729187,2.0,NDARKV309YFH
1.5536616,1.7079999999999984,NDARKV309YFH
1.6350243,1.9080000000000013,NDARKV309YFH
1.7087243,1.7680000000000007,NDARKV309YFH
1.6727438,1.5679999999999978,NDARKV309YFH
1.9200482,1.391999999999996,NDARKV309YFH
1.5608962,1.7520000000000095,NDARKV309YFH
1.625657,1.5600000000000023,NDARKV309YFH
1.3784988,1.0120000000000005,NDARKV309YFH
1.7888353,1.9520000000000124,NDARKV309YFH
1.8411342,1.7800000000000011,NDARKV309YFH
1.7069954,1.7520000000000095,NDARKV309YFH
1.7164644,1.891999999999996,NDARKV309YFH
1.4429655,1.4320000000000164,NDARKV309YFH
1.5198946,1.1799999999999784,NDARKV309YFH
1.8352716,1.671999999999997,NDARKV309YFH
1.7798481,1.6920000000000073,NDARKV309YFH
1.2552886,1.079999999999984,NDARKV309YFH
1.4307855,1.5,NDARKV309YFH
1.6108724,1.5,NDARKV309YFH
1.735447,2.0279999999999987,NDARKV309YFH
1.6926732,1.867999999999995,NDARKV309YFH
1.4415588,1.539999999999992,NDARKV309YFH
1.6507995,1.7720000000000056,NDARKV309YFH
1.7585344,2.0919999999999987,NDARKV309YFH
1.831805,2.0320000000000107,NDARKV309YFH
1.4454002,2.0200000000000102,NDARKV309YFH
1.6179435,1.8320000000000078,NDARKV309YFH
1.4731088,1.8719999999999999,NDARKV309YFH
1.49824,2.191999999999979,NDARKV309YFH
1.5611576,2.180000000000007,NDARKV309YFH
1.5766335,1.6599999999999966,NDARKV309YFH
1.90018,2.1599999999999966,NDARKV309YFH
1.4325808,2.039999999999992,NDARKV309YFH
1.3199959,1.3799999999999955,NDARKV309YFH
1.6022884,0.15200000000001523,NDARKV309YFH
1.5464884,1.1400000000000148,NDARKV309YFH
1.9127539,1.579999999999984,NDARKV309YFH
1.598285,2.187999999999988,NDARKV309YFH
1.6122506,2.372000000000014,NDARKV309YFH
1.448181,1.7880000000000003,NDARKV309YFH
1.9830682,2.34,NDARKV309YFH
1.3497854,1.4280000000000008,NDARKV309YFH
1.7603796,1.5479999999999947,NDARKV309YFH
1.277417,1.4600000000000009,NDARKV309YFH
1.545994,1.5600000000000023,NDARKV309YFH
1.8765792,1.8120000000000047,NDARKV309YFH
1.4145564,1.2199999999999989,NDARKV309YFH
1.5438734,1.3399999999999892,NDARKV309YFH
1.5289259,1.519999999999996,NDARKV309YFH
1.7962233,2.1400000000000006,NDARKV309YFH
1.704478,2.039999999999992,NDARKV309YFH
1.9123782,2.0080000000000098,NDARKV309YFH
1.6437285,1.6999999999999886,NDARKV309YFH
1.5365397,1.700000000000017,NDARKV309YFH
1.5192397,0.6599999999999966,NDARKV309YFH
1.3590922,1.8480000000000132,NDARKV309YFH
1.8823831,1.8400000000000034,NDARKW236TN7
1.7553641,1.7920000000000016,NDARKW236TN7
1.9120541,0.46000000000000796,NDARKW236TN7
1.7412789,1.7900000000000063,NDARKW236TN7
1.9168766,2.2900000000000063,NDARKW236TN7
1.7670567,1.960000000000008,NDARKW236TN7
1.6081185,2.079999999999984,NDARKW236TN7
1.739326,1.6799999999999784,NDARKW236TN7
1.5906658,2.0819999999999936,NDARKW236TN7
1.7151723,2.2200000000000273,NDARKW236TN7
1.6761758,1.8900000000000148,NDARKW236TN7
1.5094041,2.3000000000000114,NDARKW236TN7
1.5045425,1.490000000000009,NDARKW236TN7
1.491848,1.5900000000000034,NDARKW236TN7
1.5465094,1.6999999999999886,NDARKW236TN7
1.6415194,2.0200000000000102,NDARKW236TN7
1.4764725,2.4000000000000057,NDARKW236TN7
1.626373,1.7600000000000193,NDARKW236TN7
1.6641741,1.9099999999999966,NDARKW236TN7
1.6424818,1.700000000000017,NDARKW236TN7
1.8508476,2.3300000000000125,NDARKW236TN7
1.5995045,1.8400000000000034,NDARKW236TN7
1.5787935,1.8799999999999955,NDARKW236TN7
1.5914135,2.069999999999993,NDARKW236TN7
1.6550317,1.9099999999999966,NDARKW236TN7
1.8307679,2.1100000000000136,NDARKW236TN7
1.8219032,1.8999999999999773,NDARKW236TN7
1.6914247,2.0200000000000102,NDARKW236TN7
1.5877273,1.5999999999999943,NDARKW236TN7
1.9474876,1.8799999999999955,NDARKW236TN7
1.8802685,2.039999999999992,NDARKW236TN7
1.7136841,2.0,NDARKW236TN7
1.9808916,2.140000000000015,NDARKW236TN7
1.6925085,1.8100000000000023,NDARKW236TN7
1.4574943,1.7319999999999993,NDARKW236TN7
1.5159585,1.4919999999999902,NDARKW236TN7
1.4881468,1.42999999999995,NDARKW236TN7
1.5726485,1.9499999999999886,NDARKW236TN7
1.5973316,2.180000000000007,NDARKW236TN7
1.7075655,1.9599999999999795,NDARKW236TN7
1.7636045,2.0500000000000114,NDARKW236TN7
1.9460974,2.150000000000034,NDARKW236TN7
1.622906,1.9299999999999997,NDARKW236TN7
1.806939,1.8000000000000043,NDARKW236TN7
1.6319735,1.8300000000000054,NDARKW236TN7
1.7198666,2.219999999999999,NDARKW236TN7
1.6173966,1.759999999999991,NDARKW236TN7
1.8690071,1.9500000000000028,NDARKW236TN7
1.8941016,2.1999999999999886,NDARKW236TN7
1.5666134,1.8599999999999994,NDARKW236TN7
1.3551838,1.4100000000000108,NDARKW236TN7
1.7177441,1.7900000000000063,NDARKW236TN7
1.9839549,1.8299999999999983,NDARKW236TN7
1.532587,1.9899999999999807,NDARKW236TN7
1.814667,1.9399999999999977,NDARKW236TN7
1.580116,1.6699999999999875,NDARKW236TN7
1.6129155,1.700000000000017,NDARKW236TN7
1.5601984,1.9399999999999977,NDARKW236TN7
1.6537299,1.6699999999999875,NDARKW236TN7
1.4991864,2.009999999999991,NDARKW236TN7
1.6922156,1.8600000000000136,NDARKW236TN7
1.8145165,2.102000000000004,NDARKW236TN7
1.9793482,2.1299999999999955,NDARKW511VE6
1.7743702,1.6899999999999977,NDARKW511VE6
1.5532852,1.6399999999999864,NDARKW511VE6
1.415251,1.4099999999999966,NDARKW511VE6
1.6891696,2.3700000000000045,NDARKW511VE6
1.6891763,1.8100000000000023,NDARKW511VE6
1.641808,1.671999999999997,NDARKW511VE6
1.1355035,1.1599999999999966,NDARKW511VE6
1.4421686,1.3599999999999852,NDARKW511VE6
1.9103036,1.9800000000000182,NDARKW511VE6
1.2718192,1.0600000000000023,NDARKW511VE6
1.7973845,1.8500000000000227,NDARKW511VE6
1.5479493,1.3900000000000148,NDARKW511VE6
1.5209777,1.47199999999998,NDARKW511VE6
1.7205426,1.7120000000000175,NDARKW511VE6
1.9170086,2.030000000000001,NDARKW511VE6
1.7099937,1.789999999999992,NDARKW511VE6
1.6970209,1.7900000000000205,NDARKW511VE6
1.5070977,1.6399999999999864,NDARKW511VE6
1.766305,2.1100000000000136,NDARKW511VE6
1.465685,1.75,NDARKW511VE6
1.4824193,1.4499999999999886,NDARKW511VE6
1.5741568,1.6199999999999974,NDARKW511VE6
1.532978,1.5700000000000003,NDARKW511VE6
1.4895476,1.8999999999999986,NDARKW511VE6
1.8116426,1.6099999999999994,NDARKW511VE6
1.409253,1.1799999999999926,NDARKW511VE6
2.067485,2.2900000000000063,NDARKW511VE6
1.2157583,1.220000000000013,NDARKW511VE6
1.7526903,1.6099999999999994,NDARKW511VE6
1.8995714,2.3220000000000027,NDARKW511VE6
1.4129051,1.1700000000000017,NDARKW511VE6
1.7113398,1.6099999999999994,NDARKW511VE6
1.8439204,1.9299999999999926,NDARKW511VE6
1.7327867,1.8300000000000125,NDARKW511VE6
1.5303538,1.509999999999991,NDARKW511VE6
1.4646611,1.5300000000000011,NDARKW511VE6
1.498502,1.460000000000008,NDARKW511VE6
1.4693,1.3400000000000034,NDARKW511VE6
1.6865332,1.75,NDARKW511VE6
1.6938758,1.9099999999999966,NDARKW511VE6
1.4408697,1.6800000000000068,NDARKW511VE6
1.5909848,1.4299999999999784,NDARKW511VE6
1.5736991,1.490000000000009,NDARKW511VE6
2.0204282,2.200000000000017,NDARKW511VE6
2.0152726,2.2479999999999905,NDARKW511VE6
1.5594141,1.3500000000000085,NDARKW511VE6
1.7432584,1.75,NDARKW511VE6
1.6129882,1.8119999999999976,NDARKW511VE6
1.8274767,2.2900000000000063,NDARKW511VE6
1.6850601,2.1599999999999966,NDARKW511VE6
1.5986714,1.7999999999999972,NDARKW511VE6
1.6096659,1.9899999999999807,NDARKW511VE6
2.1280766,2.1200000000000045,NDARKW511VE6
1.3867978,1.9300000000000068,NDARKW511VE6
1.8132815,2.069999999999993,NDARKW511VE6
1.7438936,2.3300000000000125,NDARKW511VE6
1.8953823,1.710000000000008,NDARKW511VE6
1.646356,1.8100000000000023,NDARKW511VE6
1.532757,1.5299999999999727,NDARKW511VE6
1.6774895,1.990000000000009,NDARKW511VE6
1.67149,2.1599999999999966,NDARKW511VE6
1.8568773,2.1899999999999977,NDARKW511VE6
1.7811878,2.039999999999992,NDARKW511VE6
1.5495352,2.0,NDARKW511VE6
1.615695,1.8000000000000114,NDARKW511VE6
1.4937923,1.431999999999988,NDARKW511VE6
1.8175281,2.0379999999999825,NDARKW511VE6
1.4620378,1.6199999999999974,NDARKX917KPK
1.6365862,1.5319999999999965,NDARKX917KPK
1.3608718,1.4719999999999942,NDARKX917KPK
1.8246741,1.9479999999999933,NDARKX917KPK
1.5765158,1.5280000000000058,NDARKX917KPK
1.86636,1.9200000000000017,NDARKX917KPK
1.5036316,1.4679999999999893,NDARKX917KPK
1.3819584,1.480000000000004,NDARKX917KPK
1.7801639,1.9399999999999977,NDARKX917KPK
1.7147114,1.7800000000000011,NDARKX917KPK
1.7049576,1.6880000000000166,NDARKX917KPK
1.590409,1.6599999999999966,NDARKX917KPK
1.3841014,1.3880000000000052,NDARKX917KPK
1.4006518,1.5879999999999939,NDARKX917KPK
1.6635346,1.9399999999999977,NDARKX917KPK
1.8692484,1.960000000000008,NDARKX917KPK
1.4384992,1.9799999999999898,NDARKX917KPK
1.6216174,1.740000000000009,NDARKX917KPK
1.677618,1.7280000000000086,NDARKX917KPK
1.8859797,2.119999999999976,NDARKX917KPK
1.6187003,2.2520000000000095,NDARKX917KPK
1.9426985,2.2120000000000175,NDARKX917KPK
1.7298969,1.8320000000000007,NDARKX917KPK
1.6682117,1.651999999999994,NDARKX917KPK
1.5674641,1.4199999999999875,NDARKX917KPK
1.1704853,1.2999999999999972,NDARKX917KPK
1.4537516,1.588000000000008,NDARKX917KPK
1.688036,1.9680000000000035,NDARKX917KPK
1.7051449,2.187999999999988,NDARKX917KPK
1.8145622,2.048000000000002,NDARKX917KPK
1.5186166,1.8599999999999994,NDARKX917KPK
1.5312504,1.6280000000000001,NDARKX917KPK
1.6769056,1.588000000000008,NDARKX917KPK
1.7819417,1.828000000000003,NDARKX917KPK
1.5690467,2.3600000000000136,NDARKX917KPK
1.720525,1.7879999999999825,NDARKX917KPK
1.5853493,1.867999999999995,NDARKX917KPK
1.8747804,1.8799999999999955,NDARKX917KPK
1.3783104,1.6800000000000068,NDARKX917KPK
1.7372227,1.8600000000000136,NDARKX917KPK
1.77546,1.907999999999987,NDARKX917KPK
1.7304943,1.740000000000009,NDARKX917KPK
1.4174582,1.4399999999999977,NDARKX917KPK
1.3357973,1.2919999999999732,NDARKX917KPK
1.8101757,2.1599999999999966,NDARKX917KPK
1.3557347,1.3999999999999986,NDARKX917KPK
1.592221,1.8200000000000003,NDARKX917KPK
1.6861113,1.9879999999999995,NDARKX917KPK
1.956053,2.1640000000000015,NDARKX917KPK
1.4566362,1.6119999999999948,NDARKX917KPK
1.6892543,2.0200000000000102,NDARKX917KPK
1.8088441,1.7319999999999993,NDARKX917KPK
1.4465702,1.4519999999999982,NDARKX917KPK
1.1062548,0.980000000000004,NDARKX917KPK
1.2107927,1.2720000000000056,NDARKX917KPK
1.4290679,1.4919999999999902,NDARKX917KPK
1.6914885,1.6400000000000006,NDARKX917KPK
1.7265605,1.0120000000000005,NDARKX917KPK
1.4576695,1.539999999999992,NDARKX917KPK
1.5448761,1.6800000000000068,NDARKX917KPK
1.327671,1.4919999999999902,NDARKX917KPK
1.9167812,2.2120000000000175,NDARKX917KPK
1.5460267,1.3120000000000118,NDARKX917KPK
1.7091539,1.8520000000000039,NDARKX917KPK
1.7228224,1.8920000000000243,NDARKX917KPK
1.5694824,1.5800000000000125,NDARKX917KPK
1.2050247,1.2280000000000086,NDARKX917KPK
1.8630214,1.9800000000000182,NDARKX917KPK
1.5627178,1.4799999999999898,NDARKX917KPK
1.7152476,1.8079999999999927,NDARKZ851YAQ
1.5678973,1.5799999999999983,NDARKZ851YAQ
1.868234,1.9879999999999995,NDARKZ851YAQ
1.5953593,1.6400000000000006,NDARKZ851YAQ
1.4256239,1.3200000000000074,NDARKZ851YAQ
1.8419049,1.980000000000004,NDARKZ851YAQ
1.5351232,1.6679999999999922,NDARKZ851YAQ
1.5341582,1.7199999999999989,NDARKZ851YAQ
1.6126682,1.8400000000000034,NDARKZ851YAQ
1.8907686,1.9599999999999795,NDARKZ851YAQ
1.8797871,2.0600000000000023,NDARKZ851YAQ
1.5072963,1.608000000000004,NDARKZ851YAQ
1.5516715,1.5600000000000023,NDARKZ851YAQ
1.5128262,1.6479999999999961,NDARKZ851YAQ
1.371736,1.3880000000000052,NDARKZ851YAQ
1.3601608,1.4720000000000084,NDARKZ851YAQ
1.3987453,1.3600000000000136,NDARKZ851YAQ
1.6542284,1.8520000000000039,NDARKZ851YAQ
1.6172929,1.6800000000000068,NDARKZ851YAQ
1.7153727,1.799999999999983,NDARKZ851YAQ
1.8760717,2.0320000000000107,NDARKZ851YAQ
1.6889365,1.7199999999999989,NDARKZ851YAQ
1.8733191,2.1399999999999864,NDARKZ851YAQ
1.5932105,1.5999999999999943,NDARKZ851YAQ
1.9875441,2.391999999999996,NDARKZ851YAQ
1.6210666,1.8519999999999897,NDARKZ851YAQ
1.6156803,1.6599999999999966,NDARKZ851YAQ
1.6456698,1.671999999999997,NDARKZ851YAQ
1.3419452,1.4200000000000017,NDARKZ851YAQ
1.2652175,1.4120000000000061,NDARKZ851YAQ
1.7084031,1.8799999999999955,NDARKZ851YAQ
1.6810906,1.8680000000000234,NDARKZ851YAQ
1.7475517,2.0080000000000098,NDARKZ851YAQ
1.7813435,2.0679999999999836,NDARKZ851YAQ
1.7702384,1.5480000000000018,NDARKZ851YAQ
1.5325754,1.6879999999999882,NDARKZ851YAQ
1.8248894,2.0400000000000205,NDARKZ851YAQ
1.6576266,1.7680000000000007,NDARKZ851YAQ
1.8005956,1.955999999999996,NDARKZ851YAQ
1.8185594,2.3599999999999994,NDARKZ851YAQ
1.7261913,1.8000000000000043,NDARKZ851YAQ
1.508236,1.6200000000000045,NDARKZ851YAQ
1.2160697,1.2319999999999993,NDARKZ851YAQ
1.7975845,1.9399999999999977,NDARKZ851YAQ
1.8476678,2.0,NDARKZ851YAQ
1.4504313,1.3319999999999936,NDARKZ851YAQ
1.9170864,2.152000000000001,NDARKZ851YAQ
1.609199,1.7999999999999972,NDARKZ851YAQ
1.6368083,1.632000000000005,NDARKZ851YAQ
1.7375662,1.9519999999999982,NDARKZ851YAQ
1.4801874,2.3119999999999834,NDARKZ851YAQ
1.460437,1.5200000000000102,NDARKZ851YAQ
1.4573631,1.5800000000000125,NDARKZ851YAQ
1.7716146,2.180000000000007,NDARKZ851YAQ
1.631269,1.5919999999999845,NDARKZ851YAQ
1.7902415,1.9080000000000155,NDARKZ851YAQ
1.9078168,2.2399999999999807,NDARKZ851YAQ
1.3434198,0.5879999999999939,NDARKZ851YAQ
1.5129178,1.5999999999999943,NDARKZ851YAQ
1.4192799,1.447999999999979,NDARKZ851YAQ
1.6512067,1.7079999999999984,NDARKZ851YAQ
1.7548542,1.6799999999999997,NDARLB026GCN
1.4598858,1.25,NDARLB026GCN
1.2136422,1.1599999999999966,NDARLB026GCN
1.9733534,1.7680000000000007,NDARLB026GCN
1.6274037,1.5799999999999983,NDARLB026GCN
1.2432199,1.1599999999999966,NDARLB026GCN
1.4068251,1.309999999999988,NDARLB026GCN
1.4171641,1.1499999999999915,NDARLB026GCN
1.4336294,1.4299999999999926,NDARLB026GCN
1.6279805,1.3199999999999932,NDARLB026GCN
1.6999285,1.5500000000000114,NDARLB026GCN
1.5575165,1.579999999999984,NDARLB026GCN
2.1553936,2.1899999999999977,NDARLB026GCN
1.7534807,1.8999999999999773,NDARLB026GCN
1.6411388,1.3499999999999943,NDARLB026GCN
1.3201292,1.170000000000016,NDARLB026GCN
1.2488527,1.4000000000000057,NDARLB026GCN
1.3719649,1.2199999999999989,NDARLB026GCN
1.864087,1.4699999999999989,NDARLB026GCN
1.4467374,1.420000000000016,NDARLB026GCN
1.555929,1.3700000000000045,NDARLB026GCN
1.5583805,1.460000000000008,NDARLB026GCN
1.9249122,1.9080000000000013,NDARLB026GCN
1.6924225,1.6799999999999997,NDARLB026GCN
1.1714101,1.0700000000000003,NDARLB026GCN
1.6935774,1.7999999999999972,NDARLB026GCN
1.7276205,1.6999999999999886,NDARLB026GCN
1.8351967,1.940000000000012,NDARLB026GCN
1.806894,1.759999999999991,NDARLB026GCN
1.6946301,1.539999999999992,NDARLB026GCN
1.701471,1.5600000000000023,NDARLB026GCN
1.4941936,1.4399999999999977,NDARLB026GCN
1.5110676,1.4699999999999989,NDARLB026GCN
1.5447538,1.3799999999999955,NDARLB026GCN
1.5568753,1.5300000000000011,NDARLB026GCN
1.630393,1.5500000000000114,NDARLB026GCN
1.4093275,1.5300000000000011,NDARLB026GCN
1.7807928,1.6899999999999977,NDARLB026GCN
1.3356922,1.410000000000025,NDARLB026GCN
1.5834489,1.6599999999999966,NDARLB026GCN
1.4005551,1.461999999999989,NDARLB026GCN
1.6377534,1.4699999999999989,NDARLB026GCN
1.4395936,1.759999999999991,NDARLB026GCN
1.8431971,1.8400000000000034,NDARLB026GCN
1.9604247,1.740000000000009,NDARLB026GCN
1.4891433,1.9879999999999995,NDARLD243KRE
1.5233122,1.7000000000000028,NDARLD243KRE
1.6143074,1.847999999999999,NDARLD243KRE
1.5111868,1.8799999999999955,NDARLD243KRE
1.5461032,1.2999999999999972,NDARLD243KRE
1.5487862,2.200000000000003,NDARLD243KRE
1.6507043,1.5999999999999943,NDARLD243KRE
1.5957428,1.8199999999999932,NDARLD243KRE
1.7507212,2.280000000000001,NDARLE425YXG
1.4609659,1.0699999999999932,NDARLE425YXG
1.6276544,0.37000000000000455,NDARLE425YXG
1.6803267,0.5300000000000011,NDARLE425YXG
1.4599783,0.6599999999999966,NDARLE425YXG
1.5994471,1.4700000000000273,NDARLE425YXG
1.5855424,1.8500000000000227,NDARLE425YXG
1.6071749,0.03200000000001069,NDARLE425YXG
1.4565368,1.7800000000000011,NDARLE425YXG
1.5251814,1.589999999999975,NDARLE425YXG
1.5496596,1.1899999999999977,NDARLE425YXG
1.6458788,0.8799999999999955,NDARLE425YXG
1.6978505,2.039999999999992,NDARLE425YXG
1.5560931,1.6899999999999977,NDARLE425YXG
1.9621806,1.75,NDARLE425YXG
1.7744405,2.1200000000000045,NDARLE425YXG
1.6780292,1.9399999999999977,NDARLE425YXG
1.4817917,2.069999999999993,NDARLE425YXG
1.5852183,1.5900000000000318,NDARLE425YXG
1.1956491,1.8799999999999955,NDARLE425YXG
1.6959186,1.660000000000025,NDARLE425YXG
1.5339811,1.589999999999975,NDARLE425YXG
1.5493708,1.7180000000000035,NDARLE425YXG
1.4650781,1.4500000000000028,NDARLE425YXG
1.7298598,1.891999999999996,NDARLE425YXG
1.6563765,1.6400000000000006,NDARLE425YXG
1.6617527,1.6899999999999977,NDARLE425YXG
1.6192896,1.769999999999996,NDARLE425YXG
1.6816374,0.35999999999999943,NDARLE425YXG
1.6945387,0.5600000000000023,NDARLE425YXG
1.4822156,0.5299999999999869,NDARLE425YXG
1.2698691,1.9120000000000061,NDARLE425YXG
1.5928887,1.8400000000000034,NDARLE425YXG
1.4905412,1.8799999999999955,NDARLE425YXG
1.5455024,1.8900000000000148,NDARLE425YXG
1.6321312,1.9000000000000057,NDARLE425YXG
1.6518209,2.3400000000000034,NDARLE425YXG
1.6145781,1.6400000000000148,NDARLE425YXG
1.4834893,1.6800000000000068,NDARLE425YXG
1.6205776,1.1599999999999966,NDARLE425YXG
1.514493,1.6519999999999868,NDARLE425YXG
1.7608893,0.9099999999999966,NDARLE425YXG
1.7635915,1.3100000000000023,NDARLE425YXG
1.7674586,2.0,NDARLE425YXG
1.6139634,1.8700000000000045,NDARLE425YXG
1.8171117,1.75,NDARLE425YXG
1.6930908,1.9199999999999875,NDARLE425YXG
1.6599329,1.8899999999999864,NDARLE425YXG
1.5534501,1.9399999999999977,NDARLE425YXG
1.783649,1.7699999999999818,NDARLE425YXG
1.6516536,1.8700000000000045,NDARLE425YXG
1.6344768,1.5999999999999943,NDARLE425YXG
1.6492705,1.8620000000000232,NDARLE425YXG
1.8659276,1.6699999999999875,NDARLE425YXG
1.4714533,1.210000000000008,NDARLE425YXG
1.7520003,2.0999999999999943,NDARLE425YXG
1.6804918,2.1399999999999864,NDARLE425YXG
1.6930152,1.7700000000000102,NDARLE425YXG
1.641826,0.7299999999999898,NDARLE425YXG
1.613491,1.3900000000000148,NDARLE425YXG
1.8463734,2.059999999999974,NDARLE425YXG
1.681296,2.240000000000009,NDARLE425YXG
1.6622229,2.240000000000009,NDARLE425YXG
1.5927626,0.25,NDARLE425YXG
1.7311244,1.7800000000000296,NDARLE425YXG
1.732519,2.25,NDARLE425YXG
1.6753547,1.7299999999999613,NDARLE425YXG
1.6150429,1.088000000000008,NDARLJ228ZF8
1.5037403,1.5,NDARLJ228ZF8
1.9727223,2.280000000000001,NDARLJ228ZF8
1.7573955,2.108000000000004,NDARLJ228ZF8
1.7434423,1.1880000000000024,NDARLJ228ZF8
1.4732958,0.14800000000001035,NDARLJ228ZF8
1.5603592,1.323999999999998,NDARLJ228ZF8
1.7200367,1.8000000000000114,NDARLJ228ZF8
1.397025,1.431999999999988,NDARLJ228ZF8
1.6136518,1.759999999999991,NDARLJ228ZF8
1.6254957,1.711999999999989,NDARLJ228ZF8
1.6791967,1.6999999999999886,NDARLJ228ZF8
1.6943057,1.6519999999999868,NDARLJ228ZF8
1.5784116,0.6519999999999868,NDARLJ228ZF8
