prediction,target,subject
1.5798038,1.7700000000000102,NDARWZ115KC6
1.9346249,2.0,NDARWZ115KC6
2.0267472,1.9899999999999949,NDARWZ115KC6
1.6938372,1.6799999999999926,NDARWZ115KC6
1.6059303,1.8599999999999994,NDARWZ115KC6
1.5615487,1.5300000000000011,NDARWZ115KC6
1.6591706,2.0999999999999943,NDARWZ115KC6
1.552752,1.289999999999992,NDARWZ115KC6
1.6862638,2.09999999999998,NDARWZ115KC6
2.0123394,2.1299999999999955,NDARWZ115KC6
2.0435796,2.1500000000000057,NDARWZ115KC6
1.7293913,1.7300000000000182,NDARWZ115KC6
2.0368817,2.1399999999999864,NDARWZ115KC6
1.6884799,1.8300000000000125,NDARWZ115KC6
1.5290697,1.5219999999999914,NDARWZ115KC6
1.7664735,1.5800000000000125,NDARWZ115KC6
1.6513293,1.8599999999999852,NDARWZ115KC6
1.8326037,2.210000000000008,NDARWZ115KC6
1.6119194,1.9099999999999966,NDARWZ115KC6
1.64495,1.8300000000000125,NDARWZ115KC6
1.5907743,1.9079999999999941,NDARTE553VC1
1.6468341,1.490000000000002,NDARTE553VC1
1.8171331,2.1200000000000045,NDARTE553VC1
1.4887455,1.5,NDARTE553VC1
1.3989842,1.25,NDARTE553VC1
1.8218311,1.8299999999999983,NDARTE553VC1
1.4062355,1.75,NDARTE553VC1
1.6406854,1.8100000000000023,NDARTE553VC1
1.6352718,2.009999999999991,NDARTE553VC1
1.4149499,1.6099999999999994,NDARTE553VC1
1.5377864,1.539999999999992,NDARTE553VC1
1.6080158,1.6400000000000006,NDARTE553VC1
1.5171012,2.009999999999991,NDARTE553VC1
1.4344933,1.7900000000000205,NDARTE553VC1
1.8158633,2.0900000000000034,NDARTE553VC1
1.5801542,1.7700000000000102,NDARTE553VC1
1.7204397,1.6200000000000045,NDARTE553VC1
1.314254,1.5400000000000205,NDARTE553VC1
1.3812926,1.1999999999999886,NDARTE553VC1
1.3192428,1.289999999999992,NDARTE553VC1
1.7525489,1.8400000000000034,NDARTE553VC1
1.3338764,1.4000000000000057,NDARTE553VC1
1.324077,1.4099999999999966,NDARTE553VC1
1.6331179,2.299999999999997,NDARTE553VC1
1.7576622,1.990000000000002,NDARTE553VC1
1.868648,1.8599999999999994,NDARTE553VC1
1.7347724,2.0600000000000023,NDARTE553VC1
1.8375835,2.0200000000000102,NDARTE553VC1
1.6564357,1.3299999999999983,NDARTE553VC1
1.5869079,1.8100000000000023,NDARTE553VC1
1.9196723,2.122,NDARTE553VC1
1.4110627,1.730000000000004,NDARTE553VC1
1.7480763,1.7399999999999949,NDARTE553VC1
1.3236201,1.6899999999999977,NDARTE553VC1
1.573999,2.010000000000005,NDARTE553VC1
1.624908,1.490000000000009,NDARTE553VC1
1.6083976,1.7699999999999818,NDARTE553VC1
1.4808363,1.6499999999999773,NDARTE553VC1
1.5371252,1.9000000000000057,NDARTE553VC1
1.5441203,1.8199999999999932,NDARTE553VC1
1.3813694,1.710000000000008,NDARTE553VC1
1.6792066,1.9300000000000068,NDARTE553VC1
1.2095796,1.75,NDARTE553VC1
1.7081671,2.3499999999999943,NDARTE553VC1
1.4185878,1.7699999999999818,NDARTE553VC1
1.5380605,1.6400000000000148,NDARTE553VC1
1.6085134,1.700000000000017,NDARTE553VC1
1.7680255,1.8299999999999983,NDARTE553VC1
1.7975686,2.0200000000000102,NDARTE553VC1
1.5682971,1.509999999999991,NDARTE553VC1
1.6312046,1.5499999999999972,NDARTE553VC1
1.4582871,1.5499999999999972,NDARTE553VC1
1.7331944,1.8400000000000034,NDARTE553VC1
1.6057272,1.8599999999999994,NDARTE553VC1
1.4484019,1.3499999999999943,NDARTE553VC1
1.3743646,1.579999999999984,NDARTE553VC1
1.7981019,2.0600000000000023,NDARTE553VC1
1.526857,1.6400000000000148,NDARTE553VC1
1.7067533,1.579999999999984,NDARTE553VC1
1.590626,1.5800000000000125,NDARTE553VC1
1.6742306,2.2820000000000107,NDARTE553VC1
1.7349374,1.9399999999999977,NDARTE553VC1
1.4934525,1.4000000000000057,NDARTE553VC1
1.7918738,2.079999999999984,NDARTE553VC1
1.5645503,2.0,NDARTE553VC1
1.6856623,2.1299999999999955,NDARTE553VC1
1.6261978,1.9699999999999989,NDARTE553VC1
1.4725393,1.7300000000000182,NDARTE553VC1
1.5353622,1.7700000000000102,NDARTE553VC1
1.8503929,1.799999999999983,NDARTE553VC1
1.5915213,1.8400000000000034,NDARJJ345VHW
1.6133969,1.7199999999999989,NDARJJ345VHW
1.6035495,1.7280000000000015,NDARJJ345VHW
1.5670276,0.08199999999999363,NDARJJ345VHW
1.5879841,1.8400000000000034,NDARJJ345VHW
1.5430632,0.9099999999999966,NDARJJ345VHW
1.4847705,1.8799999999999955,NDARJJ345VHW
1.5603981,2.0799999999999983,NDARJJ345VHW
1.5546055,1.0499999999999972,NDARJJ345VHW
1.5374498,1.4000000000000057,NDARJJ345VHW
1.6004062,1.509999999999991,NDARJJ345VHW
1.5516965,1.6899999999999977,NDARJJ345VHW
1.5425708,1.7900000000000205,NDARJJ345VHW
1.4897257,1.4099999999999966,NDARJJ345VHW
1.6897126,1.7300000000000182,NDARJJ345VHW
1.5575442,1.5600000000000023,NDARJJ345VHW
1.6775954,1.3799999999999955,NDARJJ345VHW
1.586102,2.0819999999999936,NDARJJ345VHW
1.5971687,1.681999999999988,NDARJJ345VHW
1.5013349,1.759999999999991,NDARJJ345VHW
1.5822794,1.4199999999999875,NDARJJ345VHW
1.827405,2.0799999999999983,NDARYJ245AAD
1.6147995,1.5799999999999983,NDARYJ245AAD
1.6162763,1.9200000000000017,NDARYJ245AAD
1.5663906,1.8999999999999915,NDARYJ245AAD
1.6287063,2.1299999999999955,NDARYJ245AAD
1.5257108,1.5499999999999972,NDARYJ245AAD
1.6536666,1.3900000000000148,NDARYJ245AAD
1.7612039,0.3699999999999761,NDARYJ245AAD
1.7280455,2.1599999999999966,NDARYJ245AAD
1.708575,2.069999999999993,NDARYJ245AAD
1.7960601,1.0300000000000011,NDARYJ245AAD
1.55528,1.789999999999992,NDARYJ245AAD
1.4907806,2.030000000000001,NDARYJ245AAD
1.5289392,1.7800000000000011,NDARYJ245AAD
1.8369856,1.8780000000000001,NDARYJ245AAD
1.7980982,2.25,NDARYJ245AAD
1.6744953,2.0,NDARYJ245AAD
1.6073792,1.5799999999999983,NDARYJ245AAD
1.5567703,1.759999999999991,NDARYJ245AAD
1.7619622,2.230000000000004,NDARYJ245AAD
1.7557667,2.3599999999999994,NDARYJ245AAD
1.6700267,2.289999999999992,NDARYJ245AAD
1.570203,1.6599999999999966,NDARYJ245AAD
1.6023877,1.6200000000000045,NDARYJ245AAD
1.909418,2.2099999999999795,NDARYJ245AAD
1.6525924,1.789999999999992,NDARYJ245AAD
1.8951852,2.2600000000000193,NDARYJ245AAD
1.8680235,2.3799999999999955,NDARYJ245AAD
1.9320327,0.13000000000000256,NDARYJ245AAD
1.8124559,1.9499999999999957,NDARYJ245AAD
1.7767718,2.3000000000000043,NDARYJ245AAD
1.6226649,1.6499999999999986,NDARYJ245AAD
1.5312619,1.6200000000000045,NDARYJ245AAD
1.645,0.4399999999999977,NDARYJ245AAD
1.5633154,2.309999999999988,NDARYJ245AAD
1.6646589,1.9680000000000035,NDARYJ245AAD
1.7671714,1.8799999999999955,NDARYJ245AAD
1.5318915,1.9100000000000108,NDARYJ245AAD
1.6056391,2.019999999999982,NDARYJ245AAD
1.9182792,2.3899999999999864,NDARYJ245AAD
1.6138082,2.3600000000000136,NDARYJ245AAD
1.8722657,2.3499999999999943,NDARYJ245AAD
1.633023,2.1999999999999886,NDARYJ245AAD
1.4536715,1.6599999999999966,NDARYJ245AAD
1.528122,1.8699999999999974,NDARRR464UTB
1.5510733,1.4500000000000028,NDARRR464UTB
1.7066566,1.4299999999999997,NDARRR464UTB
1.682345,1.3700000000000045,NDARRR464UTB
1.7308347,1.8119999999999976,NDARRR464UTB
1.3921463,1.1500000000000057,NDARRR464UTB
1.3871291,1.1300000000000097,NDARRR464UTB
1.9352939,2.1400000000000006,NDARRR464UTB
1.5025254,1.309999999999988,NDARRR464UTB
1.5736642,1.3300000000000125,NDARRR464UTB
1.6907935,1.3699999999999903,NDARRR464UTB
1.5513566,1.5,NDARRR464UTB
1.3058503,1.0999999999999943,NDARRR464UTB
1.6753414,1.3900000000000148,NDARRR464UTB
1.7442602,1.0300000000000011,NDARRR464UTB
1.7331855,1.6899999999999977,NDARRR464UTB
1.5956988,2.1599999999999966,NDARRR464UTB
1.9359461,1.799999999999983,NDARRR464UTB
1.53953,1.5699999999999932,NDARRR464UTB
1.6247495,1.3700000000000045,NDARRR464UTB
1.863384,1.5199999999999818,NDARRR464UTB
1.4385002,1.2800000000000011,NDARRR464UTB
1.4984343,1.5020000000000095,NDARRR464UTB
1.7093899,0.960000000000008,NDARRR464UTB
1.8396541,1.9500000000000028,NDARRR464UTB
1.694788,1.720000000000013,NDARRR464UTB
1.7123386,1.7399999999999949,NDARRR464UTB
1.7825953,2.0600000000000023,NDARRR464UTB
1.722456,2.030000000000001,NDARRR464UTB
1.8446944,1.660000000000025,NDARRR464UTB
1.6361353,1.6899999999999977,NDARRR464UTB
1.7819493,2.0600000000000023,NDARRR464UTB
1.694505,1.0400000000000205,NDARRR464UTB
1.5389786,2.078000000000003,NDARRR464UTB
1.8578982,2.1399999999999864,NDARRR464UTB
1.733095,1.9799999999999898,NDARRR464UTB
1.6861515,2.030000000000001,NDARRR464UTB
1.6655966,1.4599999999999795,NDARRR464UTB
1.8137662,1.8700000000000045,NDARRR464UTB
1.6198052,1.8499999999999943,NDARRR464UTB
1.6201954,1.5800000000000125,NDARRR464UTB
1.8244785,2.2099999999999795,NDARRR464UTB
1.6299663,1.6099999999999852,NDARRR464UTB
1.8153418,1.670000000000016,NDARRR464UTB
1.6015055,1.4919999999999902,NDARRR464UTB
1.4327563,1.3500000000000227,NDARRR464UTB
1.6055957,1.5600000000000023,NDARRR464UTB
1.896473,1.8199999999999932,NDARRR464UTB
2.0149448,2.219999999999999,NDARRR464UTB
1.6784902,1.8799999999999955,NDARRR464UTB
1.6991241,1.5999999999999943,NDARRR464UTB
1.5166271,1.8000000000000114,NDARRR464UTB
1.5377305,1.4099999999999966,NDARRR464UTB
1.83617,2.049999999999983,NDARRR464UTB
1.608737,1.3700000000000045,NDARRR464UTB
1.712954,1.2099999999999795,NDARRR464UTB
1.511223,1.2800000000000011,NDARRR464UTB
1.6661725,1.6399999999999864,NDARRR464UTB
1.8037425,1.8000000000000114,NDARRR464UTB
1.5935901,1.4599999999999795,NDARRR464UTB
1.4623024,1.1200000000000045,NDARRR464UTB
1.4802711,1.490000000000009,NDARRR464UTB
1.7695003,1.4300000000000068,NDARRR464UTB
1.5919417,0.4000000000000057,NDARRR464UTB
1.757699,1.7900000000000205,NDARRR464UTB
1.4226245,1.2300000000000182,NDARRR464UTB
1.5862918,1.75,NDARWL656URE
1.6892021,1.4699999999999989,NDARWL656URE
1.5319071,2.030000000000001,NDARWL656URE
1.5566089,1.5400000000000063,NDARWL656URE
1.5398045,1.9099999999999966,NDARWL656URE
1.7922101,1.7800000000000011,NDARHT403JJJ
1.7331586,1.6920000000000073,NDARHT403JJJ
1.9488709,1.990000000000009,NDARHT403JJJ
1.6082511,1.5600000000000023,NDARHT403JJJ
1.5918655,1.6400000000000148,NDARHT403JJJ
1.4578978,1.4899999999999807,NDARHT403JJJ
1.8372047,1.8900000000000148,NDARHT403JJJ
1.6933607,1.789999999999992,NDARHT403JJJ
1.5235193,1.5700000000000216,NDARHT403JJJ
1.3058453,1.210000000000008,NDARHT403JJJ
1.6952598,1.0200000000000102,NDARHT403JJJ
1.3729954,1.3400000000000034,NDARHT403JJJ
1.4958732,1.3100000000000023,NDARHT403JJJ
1.6233909,1.539999999999992,NDARHT403JJJ
1.5300455,1.5999999999999943,NDARHT403JJJ
1.9934487,2.2700000000000102,NDARHT403JJJ
1.5204821,1.42999999999995,NDARHT403JJJ
1.637094,2.0120000000000005,NDARHT403JJJ
1.6830909,1.579999999999984,NDARHT403JJJ
1.5418767,1.4699999999999704,NDARHT403JJJ
1.6995056,1.5299999999999727,NDARHT403JJJ
1.5774984,1.6200000000000045,NDARHT403JJJ
1.6904733,1.7079999999999984,NDARHT403JJJ
1.5247893,1.6899999999999977,NDARHT403JJJ
1.6098051,1.8200000000000003,NDARHT403JJJ
1.7697661,1.769999999999996,NDARHT403JJJ
1.9728618,2.0,NDARHT403JJJ
1.5213897,1.480000000000004,NDARHT403JJJ
1.5724413,1.4599999999999937,NDARHT403JJJ
1.6425607,1.6400000000000006,NDARHT403JJJ
1.5344551,1.4799999999999898,NDARHT403JJJ
1.6018827,1.6799999999999926,NDARHT403JJJ
1.5027528,1.4500000000000028,NDARHT403JJJ
1.6421399,1.641999999999996,NDARHT403JJJ
1.611801,1.950000000000017,NDARHT403JJJ
1.6970578,2.2299999999999898,NDARHT403JJJ
1.552304,2.160000000000025,NDARHT403JJJ
1.573626,1.5600000000000023,NDARHT403JJJ
1.6392878,1.6300000000000239,NDARHT403JJJ
1.6466033,1.6399999999999864,NDARHT403JJJ
1.6179897,1.4819999999999993,NDARHT403JJJ
1.5680807,1.289999999999992,NDARHT403JJJ
1.6967984,1.549999999999983,NDARHT403JJJ
1.6696404,2.269999999999982,NDARHT403JJJ
1.4338574,1.3780000000000001,NDARHT403JJJ
1.5614547,1.5600000000000023,NDARHT403JJJ
1.4905524,1.259999999999991,NDARHT403JJJ
1.6856415,1.7000000000000028,NDARHT403JJJ
1.4138784,1.3999999999999915,NDARHT403JJJ
1.5952951,1.5400000000000063,NDARHT403JJJ
1.3843604,1.6299999999999955,NDARHT403JJJ
1.6324117,1.6400000000000006,NDARHT403JJJ
1.5217798,0.8520000000000039,NDARHT403JJJ
1.4662375,1.4099999999999966,NDARHT403JJJ
1.5148971,1.5300000000000011,NDARHT403JJJ
1.3324616,1.4499999999999886,NDARHT403JJJ
1.5398492,1.3700000000000045,NDARHT403JJJ
1.5923078,1.6599999999999966,NDARHT403JJJ
1.6709974,1.7700000000000102,NDARHT403JJJ
1.4077754,1.4399999999999977,NDARHT403JJJ
1.4921889,1.490000000000009,NDARHT403JJJ
1.9134555,1.9199999999999875,NDARHT403JJJ
1.7030845,2.162000000000006,NDARHT403JJJ
1.8281221,1.921999999999997,NDARHT403JJJ
1.4367478,1.3499999999999943,NDARHT403JJJ
1.6446339,1.8899999999999864,NDARHT403JJJ
1.5773668,1.5100000000000193,NDARHT403JJJ
1.5146682,1.4399999999999977,NDARHT403JJJ
1.5896169,1.6599999999998545,NDARNJ950EFG
1.602375,1.5399999999999636,NDARNJ950EFG
1.3890612,1.3999999999998636,NDARNJ950EFG
1.8658187,2.0,NDARNJ950EFG
1.4791194,0.8800000000001091,NDARNJ950EFG
1.273545,1.3299999999999272,NDARNJ950EFG
2.0305605,2.1000000000001364,NDARNJ950EFG
1.3192298,1.1900000000000546,NDARNJ950EFG
1.4738699,1.2300000000000182,NDARNJ950EFG
1.4040489,1.449999999999818,NDARNJ950EFG
1.3146989,1.1200000000001182,NDARNJ950EFG
1.6719428,1.7899999999999636,NDARNJ950EFG
1.7656987,1.9300000000000637,NDARNJ950EFG
1.8143961,1.8299999999999272,NDARNJ950EFG
1.3391293,1.4199999999998454,NDARNJ950EFG
1.4000003,1.3899999999998727,NDARNJ950EFG
1.4394145,1.3299999999999272,NDARNJ950EFG
1.5962428,1.740000000000009,NDARNJ950EFG
1.3795044,1.740000000000009,NDARNJ950EFG
1.6062827,1.740000000000009,NDARNJ950EFG
1.4822649,1.7300000000000182,NDARNJ950EFG
1.2298878,1.6899999999998272,NDARNJ950EFG
1.7545682,1.7200000000000273,NDARNJ950EFG
1.700057,2.030000000000001,NDARNJ950EFG
1.5713778,1.8119999999999976,NDARNJ950EFG
1.6666393,1.7700000000000102,NDARNJ950EFG
1.7613341,1.8200000000000074,NDARNJ950EFG
1.3707504,1.4099999999999966,NDARNJ950EFG
1.3232274,1.6400000000000006,NDARNJ950EFG
1.6668003,1.8900000000000006,NDARNJ950EFG
1.5171432,1.8500000000000085,NDARNJ950EFG
1.3388833,1.230000000000004,NDARNJ950EFG
1.3275118,1.8900000000000006,NDARNJ950EFG
1.5462244,1.6299999999999955,NDARNJ950EFG
1.3904836,1.3400000000000034,NDARNJ950EFG
1.6425141,1.1899999999999977,NDARNJ950EFG
1.5570157,1.6399999999999864,NDARNJ950EFG
1.6334578,1.6200000000000045,NDARNJ950EFG
1.1605384,1.210000000000008,NDARNJ950EFG
1.6547184,1.539999999999992,NDARNJ950EFG
1.7522862,1.789999999999992,NDARNJ950EFG
1.6249367,1.7700000000000102,NDARNJ950EFG
1.6937537,1.7099999999999795,NDARNJ950EFG
1.5289123,1.710000000000008,NDARNJ950EFG
1.7255129,1.829999999999984,NDARNJ950EFG
1.7270405,1.799999999999983,NDARNJ950EFG
1.3337866,1.3900000000000148,NDARNJ950EFG
1.5321555,1.6599999999999966,NDARNJ950EFG
1.3660331,1.2299999999999969,NDARNJ950EFG
1.4735203,1.8200000000000003,NDARNJ950EFG
1.314364,1.6599999999999966,NDARNJ950EFG
1.6590949,1.9300000000000068,NDARNJ950EFG
1.6155576,2.0600000000000023,NDARNJ950EFG
1.4001894,1.9300000000000068,NDARNJ950EFG
1.4535713,1.9519999999999982,NDARNJ950EFG
1.501426,1.5700000000000074,NDARNJ950EFG
1.4067225,1.3199999999999932,NDARNJ950EFG
1.5523574,1.9299999999999926,NDARNJ950EFG
1.0566938,1.029999999999987,NDARNJ950EFG
1.2037642,1.2000000000000028,NDARNJ950EFG
1.2760121,1.5,NDARNJ950EFG
1.2427529,1.490000000000009,NDARNJ950EFG
1.5638037,1.9699999999999989,NDARNJ950EFG
1.4586066,1.8100000000000023,NDARNJ950EFG
1.5292425,1.8000000000000114,NDARNJ950EFG
1.595995,1.7600000000000193,NDARNJ950EFG
1.3235254,1.2699999999999818,NDARNJ950EFG
1.4896672,1.3400000000000034,NDARNJ950EFG
1.8458791,1.8100000000000023,NDARNJ950EFG
1.4525659,1.9699999999999989,NDARNJ950EFG
1.5905039,1.8899999999999864,NDARNJ950EFG
1.5428642,1.8900000000000006,NDARBR533KJZ
1.5679681,1.9200000000000017,NDARBR533KJZ
1.5873175,1.5,NDARBR533KJZ
1.5657582,1.6899999999999977,NDARBR533KJZ
1.565856,2.0320000000000107,NDARBR533KJZ
1.5833278,1.6500000000000057,NDARBR533KJZ
1.5797153,2.0900000000000034,NDARBR533KJZ
1.5659373,0.7700000000000102,NDARBR533KJZ
1.5589218,1.6400000000000006,NDARBR533KJZ
1.5642862,1.3199999999999932,NDARBR533KJZ
1.5715094,2.039999999999992,NDARBR533KJZ
1.5663855,1.6799999999999784,NDARBR533KJZ
1.5717156,1.8899999999999864,NDARBR533KJZ
1.5701195,1.7699999999999818,NDARBR533KJZ
1.5744436,1.8000000000000114,NDARBR533KJZ
1.5682359,1.9099999999999966,NDARBR533KJZ
1.5632489,1.6599999999999966,NDARBR533KJZ
1.5675322,1.6100000000000136,NDARBR533KJZ
1.5908657,1.9799999999999898,NDARBR533KJZ
1.5754714,1.2800000000000011,NDARBR533KJZ
1.5591161,1.5500000000000114,NDARBR533KJZ
1.5636189,1.8100000000000023,NDARBR533KJZ
1.5651896,1.4299999999999997,NDARBR533KJZ
1.5721802,1.1199999999999974,NDARBR533KJZ
1.5758154,1.9100000000000037,NDARBR533KJZ
1.556031,1.6799999999999926,NDARBR533KJZ
1.5721295,1.6000000000000085,NDARBR533KJZ
1.5933022,2.0700000000000074,NDARBR533KJZ
1.5682895,1.559999999999988,NDARBR533KJZ
1.5622458,2.1099999999999994,NDARBR533KJZ
1.5677582,1.1199999999999903,NDARBR533KJZ
1.551516,1.6800000000000068,NDARBR533KJZ
1.5630891,1.6799999999999926,NDARBR533KJZ
1.5799718,2.2299999999999898,NDARBR533KJZ
1.5673022,2.082000000000022,NDARBR533KJZ
1.5450242,0.8599999999999852,NDARBR533KJZ
1.5688405,1.5,NDARBR533KJZ
1.5656824,1.490000000000009,NDARBR533KJZ
1.5755169,1.9699999999999989,NDARBR533KJZ
1.5647407,1.6200000000000045,NDARBR533KJZ
1.5698181,0.539999999999992,NDARBR533KJZ
1.5628003,0.6100000000000136,NDARBR533KJZ
1.6029402,1.4300000000000068,NDARBR533KJZ
1.5706806,1.25,NDARBR533KJZ
1.7235533,1.7800000000000011,NDARBR533KJZ
2.1484785,2.280000000000001,NDARBR533KJZ
1.1527992,1.1000000000000014,NDARBR533KJZ
2.0198138,2.1099999999999923,NDARBR533KJZ
1.2221766,2.2900000000000063,NDARBR533KJZ
1.8803308,1.9899999999999949,NDARBR533KJZ
1.7348374,1.25,NDARBR533KJZ
1.1780813,1.0900000000000034,NDARBR533KJZ
1.4395924,2.049999999999997,NDARBR533KJZ
1.4454832,1.3299999999999983,NDARBR533KJZ
2.0629354,2.2900000000000063,NDARBR533KJZ
1.2780309,1.0300000000000011,NDARBR533KJZ
1.6595839,1.9699999999999989,NDARBR533KJZ
1.9254545,1.7699999999999818,NDARBR533KJZ
1.3373781,1.2300000000000182,NDARBR533KJZ
1.71773,1.759999999999991,NDARBR533KJZ
1.3754579,1.3800000000000239,NDARBR533KJZ
1.4288269,1.8300000000000125,NDARBR533KJZ
1.9139156,2.269999999999982,NDARBR533KJZ
1.709284,1.4000000000000057,NDARBR533KJZ
2.0439253,1.990000000000009,NDARBR533KJZ
1.2631943,1.170000000000016,NDARBR533KJZ
1.561838,2.018000000000029,NDARNX562GP3
1.5703223,1.8100000000000023,NDARNX562GP3
1.6217251,1.9800000000000182,NDARNX562GP3
1.6252238,1.339999999999975,NDARNX562GP3
1.4712656,1.8000000000000114,NDARNX562GP3
1.606174,1.329999999999984,NDARNX562GP3
1.5392717,1.660000000000025,NDARNX562GP3
1.5098195,2.25,NDARNX562GP3
1.5364914,1.9599999999999795,NDARNX562GP3
1.5920177,1.670000000000016,NDARNX562GP3
1.5556891,1.3600000000000136,NDARNX562GP3
1.5710713,2.1299999999999955,NDARNX562GP3
1.6030571,1.7100000000000364,NDARNX562GP3
1.6150491,1.7200000000000273,NDARNX562GP3
1.6162469,1.6899999999999977,NDARNX562GP3
1.6711745,1.839999999999975,NDARNX562GP3
1.4911811,1.849999999999966,NDARNX562GP3
1.5842001,1.8000000000000114,NDARNX562GP3
1.5532849,2.160000000000025,NDARNX562GP3
1.6331193,1.82000000000005,NDARNX562GP3
1.6131494,1.9599999999999795,NDARNX562GP3
1.6331769,2.160000000000025,NDARNX562GP3
1.4443736,2.1199999999999974,NDARNX562GP3
1.6864784,1.6600000000000037,NDARNX562GP3
1.5888071,1.8299999999999983,NDARNX562GP3
1.6788524,1.7800000000000011,NDARNX562GP3
1.6168607,1.8799999999999955,NDARNX562GP3
1.61008,1.269999999999996,NDARNX562GP3
1.6323571,1.671999999999997,NDARNX562GP3
1.6057363,1.5579999999999927,NDARNX562GP3
1.6189878,1.6899999999999977,NDARNX562GP3
1.6890737,1.9099999999999966,NDARNX562GP3
1.6899812,1.9200000000000017,NDARNX562GP3
1.585568,2.1200000000000045,NDARNX562GP3
1.6230493,1.7199999999999989,NDARNX562GP3
1.6342583,1.8300000000000125,NDARNX562GP3
1.5058739,1.7700000000000102,NDARNX562GP3
1.6014574,1.872000000000014,NDARNX562GP3
1.6907436,1.8600000000000136,NDARNX562GP3
1.5656643,1.9199999999999875,NDARNX562GP3
1.6842661,0.5400000000000205,NDARNX562GP3
1.5711534,1.8499999999999943,NDARNX562GP3
1.5715148,1.75,NDARNX562GP3
1.5846176,2.0999999999999943,NDARNX562GP3
1.6090485,2.0200000000000102,NDARNX562GP3
1.6051981,1.5300000000000011,NDARNX562GP3
1.4850203,1.230000000000004,NDARNX562GP3
1.5592544,1.269999999999996,NDARNX562GP3
1.5532095,1.990000000000009,NDARNX562GP3
1.5076592,1.8499999999999943,NDARNX562GP3
1.5644088,1.8999999999999773,NDARNX562GP3
1.635768,1.5699999999999932,NDARNX562GP3
1.6775992,1.539999999999992,NDARNX562GP3
1.6225237,1.0600000000000023,NDARNX562GP3
1.6431457,1.8400000000000034,NDARNX562GP3
1.6037174,1.9220000000000255,NDARNX562GP3
1.5724082,1.710000000000008,NDARNX562GP3
1.6377487,1.6500000000000057,NDARNX562GP3
1.6435488,1.5600000000000023,NDARNX562GP3
1.549984,1.3799999999999955,NDARNX562GP3
1.4946898,1.920000000000016,NDARNX562GP3
1.5683513,2.009999999999991,NDARNX562GP3
1.5897973,1.8400000000000034,NDARNX562GP3
1.8358283,1.7680000000000007,NDARCD453JG4
1.6389811,1.9399999999999977,NDARCD453JG4
1.7394948,1.7199999999999989,NDARCD453JG4
1.819344,2.1099999999999994,NDARCD453JG4
1.5165701,1.0600000000000023,NDARCD453JG4
1.6185875,1.230000000000004,NDARCD453JG4
1.6820263,2.1400000000000006,NDARCD453JG4
1.8314943,1.6899999999999977,NDARCD453JG4
1.6638398,1.7999999999999972,NDARCD453JG4
1.4217421,2.039999999999992,NDARCD453JG4
1.7780378,2.1699999999999875,NDARCD453JG4
1.6305475,1.539999999999992,NDARCD453JG4
1.6165974,1.6800000000000068,NDARCD453JG4
1.5211266,1.5300000000000011,NDARCD453JG4
1.5801038,1.5,NDARCD453JG4
1.7007693,1.5500000000000114,NDARCD453JG4
1.5580816,1.4499999999999886,NDARCD453JG4
1.7584239,1.6500000000000057,NDARCD453JG4
1.591824,2.200000000000017,NDARCD453JG4
1.6466753,1.3700000000000045,NDARCD453JG4
1.7138594,2.1199999999999903,NDARCD453JG4
1.6763852,2.2079999999999984,NDARCD453JG4
1.5811658,2.1299999999999955,NDARCD453JG4
1.6301084,1.9000000000000057,NDARCD453JG4
1.6908801,1.6899999999999977,NDARCD453JG4
1.5992022,2.0900000000000034,NDARCD453JG4
1.6615455,1.5199999999999818,NDARCD453JG4
1.5377291,2.0900000000000034,NDARCD453JG4
1.6289811,2.25,NDARCD453JG4
1.6948656,2.0800000000000125,NDARCD453JG4
1.6750399,1.8199999999999932,NDARCD453JG4
1.6811157,1.740000000000009,NDARCD453JG4
1.6512976,2.1999999999999886,NDARCD453JG4
1.8261302,1.8600000000000136,NDARCD453JG4
1.6875231,1.7980000000000018,NDARCD453JG4
1.6374347,2.069999999999993,NDARCD453JG4
1.68325,2.0400000000000205,NDARCD453JG4
1.6315122,1.6999999999999886,NDARCD453JG4
1.5251764,2.0500000000000114,NDARCD453JG4
1.6787628,1.829999999999984,NDARCD453JG4
1.6673698,1.7299999999999613,NDARCD453JG4
1.8442972,2.1100000000000136,NDARCD453JG4
1.6817067,2.160000000000025,NDARCD453JG4
1.7386948,1.6200000000000045,NDARCD453JG4
1.663276,2.0300000000000296,NDARCD453JG4
1.7301172,1.622000000000014,NDARCD453JG4
1.7776228,1.9599999999999795,NDARCD453JG4
1.6371162,2.0299999999999727,NDARCD453JG4
1.698111,1.4700000000000273,NDARCD453JG4
1.7633693,2.3500000000000227,NDARCD453JG4
1.7347808,1.4399999999999977,NDARCD453JG4
1.7617276,1.5600000000000023,NDARCD453JG4
1.5903399,2.169999999999959,NDARCD453JG4
1.705261,2.0300000000000296,NDARCD453JG4
1.686796,1.6399999999999864,NDARCD453JG4
1.7789198,2.0399999999999636,NDARCD453JG4
1.7442389,2.050000000000068,NDARCD453JG4
1.6571391,1.7200000000000273,NDARCD453JG4
1.5757709,1.7680000000000007,NDARDB033FW5
1.5678762,2.0720000000000027,NDARDB033FW5
1.570056,1.7800000000000011,NDARDB033FW5
1.5379134,1.7600000000000051,NDARDB033FW5
1.585609,1.6299999999999955,NDARDB033FW5
1.566858,1.6000000000000085,NDARDB033FW5
1.5704607,1.8800000000000097,NDARDB033FW5
