prediction,target,subject
1.5782137,1.3500000000000227,NDARCW058DP8
1.5646253,1.5999999999999943,NDARCW058DP8
1.5777721,1.6800000000000068,NDARCW058DP8
1.5659039,1.5200000000000102,NDARCW058DP8
1.5786936,1.4300000000000068,NDARCW058DP8
1.5590012,1.6299999999999955,NDARCW058DP8
1.5705655,1.8600000000000136,NDARCW058DP8
1.5682029,1.4099999999999966,NDARCW058DP8
1.5674353,2.1999999999999886,NDARCW058DP8
1.5677187,1.9399999999999977,NDARCW058DP8
1.559593,1.5199999999999818,NDARCW058DP8
1.5688571,1.6400000000000148,NDARCW058DP8
1.5744041,1.7099999999999795,NDARCW058DP8
1.574935,1.5,NDARCW058DP8
1.5620149,1.5300000000000011,NDARCW058DP8
1.5637829,1.8900000000000006,NDARCW058DP8
1.5882638,1.7220000000000084,NDARCW058DP8
1.571765,1.8500000000000085,NDARCW058DP8
1.5721767,1.6400000000000006,NDARCW058DP8
1.5806217,1.9300000000000068,NDARCW058DP8
1.5726044,1.8299999999999983,NDARCW058DP8
1.5753258,1.8400000000000034,NDARCW058DP8
1.570089,1.5400000000000063,NDARCW058DP8
1.5772452,1.6700000000000017,NDARCW058DP8
1.5674844,1.8899999999999864,NDARCW058DP8
1.5741993,1.6299999999999955,NDARCW058DP8
1.5714405,1.829999999999984,NDARCW058DP8
1.565633,1.75,NDARCW058DP8
1.5699097,1.2199999999999989,NDARCW058DP8
1.5786508,2.069999999999993,NDARCW058DP8
1.5708983,1.6599999999999966,NDARCW058DP8
1.564445,1.9819999999999993,NDARCW058DP8
1.5642723,2.3400000000000034,NDARCW058DP8
1.5710938,2.319999999999993,NDARCW058DP8
1.5684323,1.8400000000000034,NDARCW058DP8
1.5746126,1.5300000000000011,NDARCW058DP8
1.589046,1.5500000000000114,NDARCW058DP8
1.558174,1.6100000000000136,NDARCW058DP8
1.585172,1.6800000000000068,NDARCW058DP8
1.6895572,2.079999999999984,NDARWZ115KC6
1.4016172,1.431999999999988,NDARWZ115KC6
1.6466036,2.0,NDARWZ115KC6
1.4998859,1.5199999999999818,NDARWZ115KC6
1.9015605,2.1699999999999875,NDARWZ115KC6
1.428227,1.460000000000008,NDARWZ115KC6
1.340343,1.7800000000000011,NDARWZ115KC6
1.530166,1.7120000000000175,NDARWZ115KC6
1.7386496,1.961999999999989,NDARWZ115KC6
1.7146271,1.5900000000000034,NDARWZ115KC6
1.580271,2.3200000000000216,NDARWZ115KC6
1.8031795,1.4300000000000068,NDARWZ115KC6
1.8892267,1.9999999999999716,NDARWZ115KC6
1.810227,1.9399999999999977,NDARWZ115KC6
1.8339591,2.2899999999999636,NDARWZ115KC6
1.8168154,2.0299999999999727,NDARWZ115KC6
1.8431159,2.0299999999999727,NDARWZ115KC6
1.822084,2.052000000000021,NDARWZ115KC6
1.4869769,1.490000000000009,NDARWZ115KC6
1.6422629,1.7819999999999823,NDARWZ115KC6
1.7103642,1.669999999999959,NDARWZ115KC6
1.6872735,1.740000000000009,NDARWZ115KC6
1.5765221,1.6499999999999773,NDARWZ115KC6
1.7018125,1.9100000000000037,NDARWZ115KC6
1.4961102,1.6700000000000017,NDARWZ115KC6
1.7793149,1.7000000000000028,NDARWZ115KC6
1.6962779,1.7399999999999949,NDARWZ115KC6
1.5886965,1.75,NDARWZ115KC6
1.4563874,1.5600000000000023,NDARWZ115KC6
1.4071724,1.3200000000000074,NDARWZ115KC6
1.6911352,1.8719999999999999,NDARWZ115KC6
1.5695106,1.3799999999999955,NDARWZ115KC6
1.709892,1.4399999999999977,NDARWZ115KC6
1.6379361,1.6799999999999784,NDARWZ115KC6
1.4842,1.450000000000017,NDARWZ115KC6
1.8765538,1.4799999999999898,NDARWZ115KC6
1.5143592,1.5999999999999943,NDARWZ115KC6
1.68168,1.6100000000000136,NDARWZ115KC6
1.6492283,1.8479999999999848,NDARWZ115KC6
1.5769217,1.6400000000000148,NDARWZ115KC6
1.8710781,2.039999999999992,NDARWZ115KC6
1.737771,1.8100000000000023,NDARWZ115KC6
1.5540718,1.490000000000009,NDARWZ115KC6
1.6382159,1.5699999999999932,NDARWZ115KC6
1.743636,1.7099999999999795,NDARWZ115KC6
1.5474446,1.8780000000000001,NDARWZ115KC6
1.6887925,1.740000000000002,NDARWZ115KC6
1.77426,2.1000000000000014,NDARWZ115KC6
1.7901151,1.7700000000000102,NDARWZ115KC6
1.9441515,2.0,NDARWZ115KC6
2.0015635,1.9899999999999949,NDARWZ115KC6
1.7473686,1.6799999999999926,NDARWZ115KC6
1.6472931,1.8599999999999994,NDARWZ115KC6
1.5526989,1.5300000000000011,NDARWZ115KC6
1.4620407,2.0999999999999943,NDARWZ115KC6
1.4438652,1.289999999999992,NDARWZ115KC6
1.7504944,2.09999999999998,NDARWZ115KC6
1.7488797,2.1299999999999955,NDARWZ115KC6
1.9128246,2.1500000000000057,NDARWZ115KC6
1.7035447,1.7300000000000182,NDARWZ115KC6
2.0119538,2.1399999999999864,NDARWZ115KC6
1.7234089,1.8300000000000125,NDARWZ115KC6
1.5402062,1.5219999999999914,NDARWZ115KC6
1.8020282,1.5800000000000125,NDARWZ115KC6
1.6722779,1.8599999999999852,NDARWZ115KC6
1.9172353,2.210000000000008,NDARWZ115KC6
1.4668038,1.9099999999999966,NDARWZ115KC6
1.6854761,1.8300000000000125,NDARWZ115KC6
1.6563799,1.9079999999999941,NDARTE553VC1
1.5675242,1.490000000000002,NDARTE553VC1
1.4853092,2.1200000000000045,NDARTE553VC1
1.4495816,1.5,NDARTE553VC1
1.3388252,1.25,NDARTE553VC1
1.682694,1.8299999999999983,NDARTE553VC1
1.3240426,1.75,NDARTE553VC1
1.6483002,1.8100000000000023,NDARTE553VC1
1.4154569,2.009999999999991,NDARTE553VC1
1.2876426,1.6099999999999994,NDARTE553VC1
1.4955554,1.539999999999992,NDARTE553VC1
1.5707165,1.6400000000000006,NDARTE553VC1
1.4992194,2.009999999999991,NDARTE553VC1
1.4897364,1.7900000000000205,NDARTE553VC1
1.7423584,2.0900000000000034,NDARTE553VC1
1.427622,1.7700000000000102,NDARTE553VC1
1.7429769,1.6200000000000045,NDARTE553VC1
1.2634239,1.5400000000000205,NDARTE553VC1
1.3821847,1.1999999999999886,NDARTE553VC1
1.3359829,1.289999999999992,NDARTE553VC1
1.6265255,1.8400000000000034,NDARTE553VC1
1.3494277,1.4000000000000057,NDARTE553VC1
1.3920491,1.4099999999999966,NDARTE553VC1
1.7657593,2.299999999999997,NDARTE553VC1
1.5590253,1.990000000000002,NDARTE553VC1
1.8264668,1.8599999999999994,NDARTE553VC1
1.341805,2.0600000000000023,NDARTE553VC1
1.6496767,2.0200000000000102,NDARTE553VC1
1.5882609,1.3299999999999983,NDARTE553VC1
1.5483241,1.8100000000000023,NDARTE553VC1
1.8155816,2.122,NDARTE553VC1
1.230751,1.730000000000004,NDARTE553VC1
1.7917094,1.7399999999999949,NDARTE553VC1
1.4017633,1.6899999999999977,NDARTE553VC1
1.6701286,2.010000000000005,NDARTE553VC1
1.3978462,1.490000000000009,NDARTE553VC1
1.4175404,1.7699999999999818,NDARTE553VC1
1.4791597,1.6499999999999773,NDARTE553VC1
1.394881,1.9000000000000057,NDARTE553VC1
1.5706244,1.8199999999999932,NDARTE553VC1
1.316932,1.710000000000008,NDARTE553VC1
1.4962068,1.9300000000000068,NDARTE553VC1
1.3336217,1.75,NDARTE553VC1
1.715435,2.3499999999999943,NDARTE553VC1
1.4850037,1.7699999999999818,NDARTE553VC1
1.542454,1.6400000000000148,NDARTE553VC1
1.4944309,1.700000000000017,NDARTE553VC1
1.8453515,1.8299999999999983,NDARTE553VC1
1.9243959,2.0200000000000102,NDARTE553VC1
1.5666327,1.509999999999991,NDARTE553VC1
1.6484029,1.5499999999999972,NDARTE553VC1
1.498516,1.5499999999999972,NDARTE553VC1
1.7251545,1.8400000000000034,NDARTE553VC1
1.5969311,1.8599999999999994,NDARTE553VC1
1.2931019,1.3499999999999943,NDARTE553VC1
1.3857957,1.579999999999984,NDARTE553VC1
1.668131,2.0600000000000023,NDARTE553VC1
1.3971176,1.6400000000000148,NDARTE553VC1
1.744771,1.579999999999984,NDARTE553VC1
1.6063542,1.5800000000000125,NDARTE553VC1
1.6620197,2.2820000000000107,NDARTE553VC1
1.6964147,1.9399999999999977,NDARTE553VC1
1.4184536,1.4000000000000057,NDARTE553VC1
1.7690494,2.079999999999984,NDARTE553VC1
1.5035014,2.0,NDARTE553VC1
1.6614412,2.1299999999999955,NDARTE553VC1
1.3614279,1.9699999999999989,NDARTE553VC1
1.6571496,1.7300000000000182,NDARTE553VC1
1.6100464,1.7700000000000102,NDARTE553VC1
1.730188,1.799999999999983,NDARTE553VC1
1.649735,1.8400000000000034,NDARJJ345VHW
1.5967369,1.7199999999999989,NDARJJ345VHW
1.5411947,1.7280000000000015,NDARJJ345VHW
1.4531739,0.08199999999999363,NDARJJ345VHW
1.4761246,1.8400000000000034,NDARJJ345VHW
1.4940965,0.9099999999999966,NDARJJ345VHW
1.5393373,1.8799999999999955,NDARJJ345VHW
1.5049436,2.0799999999999983,NDARJJ345VHW
1.6219676,1.0499999999999972,NDARJJ345VHW
1.6119292,1.4000000000000057,NDARJJ345VHW
1.5916388,1.509999999999991,NDARJJ345VHW
1.3925827,1.6899999999999977,NDARJJ345VHW
1.4098517,1.7900000000000205,NDARJJ345VHW
1.3857356,1.4099999999999966,NDARJJ345VHW
1.6879176,1.7300000000000182,NDARJJ345VHW
1.3526303,1.5600000000000023,NDARJJ345VHW
1.7289226,1.3799999999999955,NDARJJ345VHW
1.6220722,2.0819999999999936,NDARJJ345VHW
1.5860603,1.681999999999988,NDARJJ345VHW
1.4433191,1.759999999999991,NDARJJ345VHW
1.6176391,1.4199999999999875,NDARJJ345VHW
1.8379397,2.0799999999999983,NDARYJ245AAD
1.6112067,1.5799999999999983,NDARYJ245AAD
1.6434513,1.9200000000000017,NDARYJ245AAD
1.579999,1.8999999999999915,NDARYJ245AAD
1.6126618,2.1299999999999955,NDARYJ245AAD
1.5426551,1.5499999999999972,NDARYJ245AAD
1.7887468,1.3900000000000148,NDARYJ245AAD
1.7991345,0.3699999999999761,NDARYJ245AAD
1.7633128,2.1599999999999966,NDARYJ245AAD
1.7795243,2.069999999999993,NDARYJ245AAD
1.7879088,1.0300000000000011,NDARYJ245AAD
1.6808317,1.789999999999992,NDARYJ245AAD
1.5071065,2.030000000000001,NDARYJ245AAD
1.5236127,1.7800000000000011,NDARYJ245AAD
1.780707,1.8780000000000001,NDARYJ245AAD
1.6285431,2.25,NDARYJ245AAD
1.7314994,2.0,NDARYJ245AAD
1.7512672,1.5799999999999983,NDARYJ245AAD
1.5990752,1.759999999999991,NDARYJ245AAD
1.6784871,2.230000000000004,NDARYJ245AAD
1.800303,2.3599999999999994,NDARYJ245AAD
1.6755333,2.289999999999992,NDARYJ245AAD
1.6213638,1.6599999999999966,NDARYJ245AAD
1.6802146,1.6200000000000045,NDARYJ245AAD
1.9525503,2.2099999999999795,NDARYJ245AAD
1.5873606,1.789999999999992,NDARYJ245AAD
1.8336676,2.2600000000000193,NDARYJ245AAD
1.8537529,2.3799999999999955,NDARYJ245AAD
1.9841464,0.13000000000000256,NDARYJ245AAD
1.7987335,1.9499999999999957,NDARYJ245AAD
1.8197936,2.3000000000000043,NDARYJ245AAD
1.5487971,1.6499999999999986,NDARYJ245AAD
1.3498876,1.6200000000000045,NDARYJ245AAD
1.626189,0.4399999999999977,NDARYJ245AAD
1.422814,2.309999999999988,NDARYJ245AAD
1.6442568,1.9680000000000035,NDARYJ245AAD
1.8628807,1.8799999999999955,NDARYJ245AAD
1.5177691,1.9100000000000108,NDARYJ245AAD
1.7463558,2.019999999999982,NDARYJ245AAD
1.9819877,2.3899999999999864,NDARYJ245AAD
1.656487,2.3600000000000136,NDARYJ245AAD
2.0094016,2.3499999999999943,NDARYJ245AAD
1.4869783,2.1999999999999886,NDARYJ245AAD
1.4604207,1.6599999999999966,NDARYJ245AAD
1.5564823,1.8699999999999974,NDARRR464UTB
1.5834332,1.4500000000000028,NDARRR464UTB
1.7390113,1.4299999999999997,NDARRR464UTB
1.6815441,1.3700000000000045,NDARRR464UTB
1.7333364,1.8119999999999976,NDARRR464UTB
1.4515158,1.1500000000000057,NDARRR464UTB
1.3140273,1.1300000000000097,NDARRR464UTB
1.8043027,2.1400000000000006,NDARRR464UTB
1.5045255,1.309999999999988,NDARRR464UTB
1.6134286,1.3300000000000125,NDARRR464UTB
1.6188463,1.3699999999999903,NDARRR464UTB
1.6321173,1.5,NDARRR464UTB
1.3149968,1.0999999999999943,NDARRR464UTB
1.5063233,1.3900000000000148,NDARRR464UTB
1.6570892,1.0300000000000011,NDARRR464UTB
1.7131648,1.6899999999999977,NDARRR464UTB
1.6797945,2.1599999999999966,NDARRR464UTB
1.8346907,1.799999999999983,NDARRR464UTB
1.5103931,1.5699999999999932,NDARRR464UTB
1.5801225,1.3700000000000045,NDARRR464UTB
2.008994,1.5199999999999818,NDARRR464UTB
1.4465442,1.2800000000000011,NDARRR464UTB
1.4696167,1.5020000000000095,NDARRR464UTB
1.7513454,0.960000000000008,NDARRR464UTB
1.8921285,1.9500000000000028,NDARRR464UTB
1.703162,1.720000000000013,NDARRR464UTB
1.7173809,1.7399999999999949,NDARRR464UTB
1.8043267,2.0600000000000023,NDARRR464UTB
1.7936279,2.030000000000001,NDARRR464UTB
1.8241963,1.660000000000025,NDARRR464UTB
1.6817997,1.6899999999999977,NDARRR464UTB
1.8889451,2.0600000000000023,NDARRR464UTB
1.913248,1.0400000000000205,NDARRR464UTB
1.7032738,2.078000000000003,NDARRR464UTB
1.8777444,2.1399999999999864,NDARRR464UTB
1.6897299,1.9799999999999898,NDARRR464UTB
1.5540266,2.030000000000001,NDARRR464UTB
1.6798328,1.4599999999999795,NDARRR464UTB
1.7253067,1.8700000000000045,NDARRR464UTB
1.6908865,1.8499999999999943,NDARRR464UTB
1.620127,1.5800000000000125,NDARRR464UTB
1.863907,2.2099999999999795,NDARRR464UTB
1.6473951,1.6099999999999852,NDARRR464UTB
1.9001544,1.670000000000016,NDARRR464UTB
1.6657839,1.4919999999999902,NDARRR464UTB
1.4645653,1.3500000000000227,NDARRR464UTB
1.5739322,1.5600000000000023,NDARRR464UTB
1.9276445,1.8199999999999932,NDARRR464UTB
2.0150788,2.219999999999999,NDARRR464UTB
1.5824565,1.8799999999999955,NDARRR464UTB
1.6713814,1.5999999999999943,NDARRR464UTB
1.5514052,1.8000000000000114,NDARRR464UTB
1.5949908,1.4099999999999966,NDARRR464UTB
1.9813964,2.049999999999983,NDARRR464UTB
1.5800159,1.3700000000000045,NDARRR464UTB
1.7004604,1.2099999999999795,NDARRR464UTB
1.4962765,1.2800000000000011,NDARRR464UTB
1.6850951,1.6399999999999864,NDARRR464UTB
1.6912934,1.8000000000000114,NDARRR464UTB
1.5396147,1.4599999999999795,NDARRR464UTB
1.41173,1.1200000000000045,NDARRR464UTB
1.4771843,1.490000000000009,NDARRR464UTB
1.7674212,1.4300000000000068,NDARRR464UTB
1.4514337,0.4000000000000057,NDARRR464UTB
1.7716208,1.7900000000000205,NDARRR464UTB
1.3498106,1.2300000000000182,NDARRR464UTB
1.4785233,1.75,NDARWL656URE
1.655124,1.4699999999999989,NDARWL656URE
1.3610263,2.030000000000001,NDARWL656URE
1.4659595,1.5400000000000063,NDARWL656URE
1.5266938,1.9099999999999966,NDARWL656URE
1.7493382,1.7800000000000011,NDARHT403JJJ
1.7707489,1.6920000000000073,NDARHT403JJJ
1.9678633,1.990000000000009,NDARHT403JJJ
1.6374464,1.5600000000000023,NDARHT403JJJ
1.6006944,1.6400000000000148,NDARHT403JJJ
1.4918973,1.4899999999999807,NDARHT403JJJ
1.8627038,1.8900000000000148,NDARHT403JJJ
1.7292019,1.789999999999992,NDARHT403JJJ
1.5136809,1.5700000000000216,NDARHT403JJJ
1.3445804,1.210000000000008,NDARHT403JJJ
1.596175,1.0200000000000102,NDARHT403JJJ
1.3804793,1.3400000000000034,NDARHT403JJJ
1.3975067,1.3100000000000023,NDARHT403JJJ
1.5918316,1.539999999999992,NDARHT403JJJ
1.538273,1.5999999999999943,NDARHT403JJJ
2.0359807,2.2700000000000102,NDARHT403JJJ
1.6494653,1.42999999999995,NDARHT403JJJ
1.5972039,2.0120000000000005,NDARHT403JJJ
1.6999509,1.579999999999984,NDARHT403JJJ
1.4173423,1.4699999999999704,NDARHT403JJJ
1.7514694,1.5299999999999727,NDARHT403JJJ
1.643376,1.6200000000000045,NDARHT403JJJ
1.7699376,1.7079999999999984,NDARHT403JJJ
1.4752882,1.6899999999999977,NDARHT403JJJ
1.5776026,1.8200000000000003,NDARHT403JJJ
1.6117554,1.769999999999996,NDARHT403JJJ
1.9137752,2.0,NDARHT403JJJ
1.4664724,1.480000000000004,NDARHT403JJJ
1.6324394,1.4599999999999937,NDARHT403JJJ
1.8209604,1.6400000000000006,NDARHT403JJJ
1.4660426,1.4799999999999898,NDARHT403JJJ
1.60377,1.6799999999999926,NDARHT403JJJ
1.5515099,1.4500000000000028,NDARHT403JJJ
1.7298878,1.641999999999996,NDARHT403JJJ
1.5738149,1.950000000000017,NDARHT403JJJ
1.6495123,2.2299999999999898,NDARHT403JJJ
1.619016,2.160000000000025,NDARHT403JJJ
1.5691576,1.5600000000000023,NDARHT403JJJ
1.4331346,1.6300000000000239,NDARHT403JJJ
1.7488801,1.6399999999999864,NDARHT403JJJ
1.6205215,1.4819999999999993,NDARHT403JJJ
1.4788966,1.289999999999992,NDARHT403JJJ
1.6798717,1.549999999999983,NDARHT403JJJ
1.5863351,2.269999999999982,NDARHT403JJJ
1.4477077,1.3780000000000001,NDARHT403JJJ
1.5116982,1.5600000000000023,NDARHT403JJJ
1.3519102,1.259999999999991,NDARHT403JJJ
1.5904595,1.7000000000000028,NDARHT403JJJ
1.3777162,1.3999999999999915,NDARHT403JJJ
1.7045557,1.5400000000000063,NDARHT403JJJ
1.4706203,1.6299999999999955,NDARHT403JJJ
1.6528757,1.6400000000000006,NDARHT403JJJ
1.515724,0.8520000000000039,NDARHT403JJJ
1.4752032,1.4099999999999966,NDARHT403JJJ
1.4996462,1.5300000000000011,NDARHT403JJJ
1.3029273,1.4499999999999886,NDARHT403JJJ
1.5055125,1.3700000000000045,NDARHT403JJJ
1.5657481,1.6599999999999966,NDARHT403JJJ
1.7044008,1.7700000000000102,NDARHT403JJJ
1.447688,1.4399999999999977,NDARHT403JJJ
1.5937883,1.490000000000009,NDARHT403JJJ
1.9595513,1.9199999999999875,NDARHT403JJJ
1.6767254,2.162000000000006,NDARHT403JJJ
1.8088479,1.921999999999997,NDARHT403JJJ
1.4464488,1.3499999999999943,NDARHT403JJJ
1.7851361,1.8899999999999864,NDARHT403JJJ
1.626004,1.5100000000000193,NDARHT403JJJ
1.5434368,1.4399999999999977,NDARHT403JJJ
1.5510437,1.6599999999998545,NDARNJ950EFG
1.6573243,1.5399999999999636,NDARNJ950EFG
1.4234058,1.3999999999998636,NDARNJ950EFG
1.7505553,2.0,NDARNJ950EFG
1.4799528,0.8800000000001091,NDARNJ950EFG
1.2687557,1.3299999999999272,NDARNJ950EFG
2.0251884,2.1000000000001364,NDARNJ950EFG
1.1068876,1.1900000000000546,NDARNJ950EFG
1.4856982,1.2300000000000182,NDARNJ950EFG
1.4701394,1.449999999999818,NDARNJ950EFG
1.2408206,1.1200000000001182,NDARNJ950EFG
1.7030425,1.7899999999999636,NDARNJ950EFG
1.8117733,1.9300000000000637,NDARNJ950EFG
1.6629388,1.8299999999999272,NDARNJ950EFG
1.3365369,1.4199999999998454,NDARNJ950EFG
1.4254453,1.3899999999998727,NDARNJ950EFG
1.4175515,1.3299999999999272,NDARNJ950EFG
1.7172014,1.740000000000009,NDARNJ950EFG
1.3767291,1.740000000000009,NDARNJ950EFG
1.5215169,1.740000000000009,NDARNJ950EFG
1.496232,1.7300000000000182,NDARNJ950EFG
1.3060184,1.6899999999998272,NDARNJ950EFG
1.7058172,1.7200000000000273,NDARNJ950EFG
1.7085209,2.030000000000001,NDARNJ950EFG
1.4190513,1.8119999999999976,NDARNJ950EFG
1.5396338,1.7700000000000102,NDARNJ950EFG
1.6081395,1.8200000000000074,NDARNJ950EFG
1.3921971,1.4099999999999966,NDARNJ950EFG
1.3857356,1.6400000000000006,NDARNJ950EFG
1.5793884,1.8900000000000006,NDARNJ950EFG
1.5445061,1.8500000000000085,NDARNJ950EFG
1.2507067,1.230000000000004,NDARNJ950EFG
1.2743163,1.8900000000000006,NDARNJ950EFG
1.2974524,1.6299999999999955,NDARNJ950EFG
1.4133906,1.3400000000000034,NDARNJ950EFG
1.605727,1.1899999999999977,NDARNJ950EFG
1.5157456,1.6399999999999864,NDARNJ950EFG
1.6314535,1.6200000000000045,NDARNJ950EFG
1.0817732,1.210000000000008,NDARNJ950EFG
1.7137936,1.539999999999992,NDARNJ950EFG
1.8070024,1.789999999999992,NDARNJ950EFG
1.4637847,1.7700000000000102,NDARNJ950EFG
1.7094092,1.7099999999999795,NDARNJ950EFG
1.4522696,1.710000000000008,NDARNJ950EFG
1.7178271,1.829999999999984,NDARNJ950EFG
1.7781615,1.799999999999983,NDARNJ950EFG
1.3664746,1.3900000000000148,NDARNJ950EFG
1.4657593,1.6599999999999966,NDARNJ950EFG
1.2928183,1.2299999999999969,NDARNJ950EFG
1.2060665,1.8200000000000003,NDARNJ950EFG
1.3334768,1.6599999999999966,NDARNJ950EFG
1.692196,1.9300000000000068,NDARNJ950EFG
1.612077,2.0600000000000023,NDARNJ950EFG
1.2835455,1.9300000000000068,NDARNJ950EFG
1.4395859,1.9519999999999982,NDARNJ950EFG
1.4712598,1.5700000000000074,NDARNJ950EFG
1.4412489,1.3199999999999932,NDARNJ950EFG
1.4504211,1.9299999999999926,NDARNJ950EFG
1.0345335,1.029999999999987,NDARNJ950EFG
1.1699922,1.2000000000000028,NDARNJ950EFG
1.294266,1.5,NDARNJ950EFG
1.2547209,1.490000000000009,NDARNJ950EFG
1.5357935,1.9699999999999989,NDARNJ950EFG
1.333828,1.8100000000000023,NDARNJ950EFG
1.4742745,1.8000000000000114,NDARNJ950EFG
1.4797415,1.7600000000000193,NDARNJ950EFG
1.2727697,1.2699999999999818,NDARNJ950EFG
1.4112722,1.3400000000000034,NDARNJ950EFG
1.8542887,1.8100000000000023,NDARNJ950EFG
1.4460382,1.9699999999999989,NDARNJ950EFG
1.5792973,1.8899999999999864,NDARNJ950EFG
1.5836285,1.8900000000000006,NDARBR533KJZ
1.5718406,1.9200000000000017,NDARBR533KJZ
1.5834179,1.5,NDARBR533KJZ
1.5735637,1.6899999999999977,NDARBR533KJZ
1.5758448,2.0320000000000107,NDARBR533KJZ
1.5835114,1.6500000000000057,NDARBR533KJZ
1.5836518,2.0900000000000034,NDARBR533KJZ
1.5730703,0.7700000000000102,NDARBR533KJZ
1.5769935,1.6400000000000006,NDARBR533KJZ
1.5704237,1.3199999999999932,NDARBR533KJZ
1.5842245,2.039999999999992,NDARBR533KJZ
1.5708377,1.6799999999999784,NDARBR533KJZ
1.5857706,1.8899999999999864,NDARBR533KJZ
1.5778195,1.7699999999999818,NDARBR533KJZ
1.5741656,1.8000000000000114,NDARBR533KJZ
1.5718111,1.9099999999999966,NDARBR533KJZ
1.5531049,1.6599999999999966,NDARBR533KJZ
1.5753963,1.6100000000000136,NDARBR533KJZ
1.5672309,1.9799999999999898,NDARBR533KJZ
1.5818858,1.2800000000000011,NDARBR533KJZ
1.5821023,1.5500000000000114,NDARBR533KJZ
1.5742404,1.8100000000000023,NDARBR533KJZ
1.5815053,1.4299999999999997,NDARBR533KJZ
1.5819333,1.1199999999999974,NDARBR533KJZ
1.5701138,1.9100000000000037,NDARBR533KJZ
1.5512431,1.6799999999999926,NDARBR533KJZ
1.5650308,1.6000000000000085,NDARBR533KJZ
1.5717653,2.0700000000000074,NDARBR533KJZ
1.5723801,1.559999999999988,NDARBR533KJZ
1.5594926,2.1099999999999994,NDARBR533KJZ
1.5737734,1.1199999999999903,NDARBR533KJZ
1.5624537,1.6800000000000068,NDARBR533KJZ
1.5475571,1.6799999999999926,NDARBR533KJZ
1.5695088,2.2299999999999898,NDARBR533KJZ
1.5759928,2.082000000000022,NDARBR533KJZ
1.5587735,0.8599999999999852,NDARBR533KJZ
1.5749459,1.5,NDARBR533KJZ
1.5713906,1.490000000000009,NDARBR533KJZ
1.5776495,1.9699999999999989,NDARBR533KJZ
1.5782926,1.6200000000000045,NDARBR533KJZ
1.5421875,0.539999999999992,NDARBR533KJZ
1.5804715,0.6100000000000136,NDARBR533KJZ
1.5721314,1.4300000000000068,NDARBR533KJZ
1.585212,1.25,NDARBR533KJZ
1.7031178,1.7800000000000011,NDARBR533KJZ
2.1239805,2.280000000000001,NDARBR533KJZ
1.1569073,1.1000000000000014,NDARBR533KJZ
1.9835659,2.1099999999999923,NDARBR533KJZ
1.2326987,2.2900000000000063,NDARBR533KJZ
1.9496548,1.9899999999999949,NDARBR533KJZ
1.6521702,1.25,NDARBR533KJZ
1.1500509,1.0900000000000034,NDARBR533KJZ
1.4709997,2.049999999999997,NDARBR533KJZ
1.4008105,1.3299999999999983,NDARBR533KJZ
1.9739562,2.2900000000000063,NDARBR533KJZ
1.3567727,1.0300000000000011,NDARBR533KJZ
1.6094537,1.9699999999999989,NDARBR533KJZ
1.9384891,1.7699999999999818,NDARBR533KJZ
1.3643485,1.2300000000000182,NDARBR533KJZ
1.7215543,1.759999999999991,NDARBR533KJZ
1.3680258,1.3800000000000239,NDARBR533KJZ
1.4880044,1.8300000000000125,NDARBR533KJZ
1.9026175,2.269999999999982,NDARBR533KJZ
1.7411859,1.4000000000000057,NDARBR533KJZ
2.076783,1.990000000000009,NDARBR533KJZ
1.2706544,1.170000000000016,NDARBR533KJZ
1.5646042,2.018000000000029,NDARNX562GP3
1.5000676,1.8100000000000023,NDARNX562GP3
1.608365,1.9800000000000182,NDARNX562GP3
1.6342623,1.339999999999975,NDARNX562GP3
1.3039979,1.8000000000000114,NDARNX562GP3
1.6331912,1.329999999999984,NDARNX562GP3
1.5193677,1.660000000000025,NDARNX562GP3
1.5033817,2.25,NDARNX562GP3
1.5075486,1.9599999999999795,NDARNX562GP3
1.6228688,1.670000000000016,NDARNX562GP3
1.6156299,1.3600000000000136,NDARNX562GP3
1.52139,2.1299999999999955,NDARNX562GP3
1.7447736,1.7100000000000364,NDARNX562GP3
1.5781682,1.7200000000000273,NDARNX562GP3
1.730868,1.6899999999999977,NDARNX562GP3
1.6577795,1.839999999999975,NDARNX562GP3
1.4782431,1.849999999999966,NDARNX562GP3
1.6000062,1.8000000000000114,NDARNX562GP3
1.5147954,2.160000000000025,NDARNX562GP3
1.7663535,1.82000000000005,NDARNX562GP3
1.7443061,1.9599999999999795,NDARNX562GP3
1.6987878,2.160000000000025,NDARNX562GP3
1.7233984,2.1199999999999974,NDARNX562GP3
1.6055944,1.6600000000000037,NDARNX562GP3
1.5320404,1.8299999999999983,NDARNX562GP3
1.7664628,1.7800000000000011,NDARNX562GP3
1.5865211,1.8799999999999955,NDARNX562GP3
1.5233229,1.269999999999996,NDARNX562GP3
1.7610958,1.671999999999997,NDARNX562GP3
1.6069224,1.5579999999999927,NDARNX562GP3
1.6269932,1.6899999999999977,NDARNX562GP3
1.704488,1.9099999999999966,NDARNX562GP3
1.7427623,1.9200000000000017,NDARNX562GP3
1.6038673,2.1200000000000045,NDARNX562GP3
1.5521063,1.7199999999999989,NDARNX562GP3
1.5009512,1.8300000000000125,NDARNX562GP3
1.419457,1.7700000000000102,NDARNX562GP3
1.558201,1.872000000000014,NDARNX562GP3
1.5603881,1.8600000000000136,NDARNX562GP3
1.526575,1.9199999999999875,NDARNX562GP3
