prediction,target,subject
1.8172376,2.092000000000013,NDARGJ653MG2
1.5547414,1.6100000000000136,NDARGJ653MG2
1.4841865,1.6500000000000057,NDARGJ653MG2
1.8009071,1.828000000000003,NDARGJ653MG2
1.6999726,2.2700000000000102,NDARGJ653MG2
1.5709434,1.5999999999999943,NDARGJ653MG2
1.7122722,1.8319999999999936,NDARGJ653MG2
1.3203802,1.8499999999999943,NDARGJ653MG2
2.0644536,2.1699999999999875,NDARGJ653MG2
1.7215619,1.799999999999983,NDARGJ653MG2
1.7907357,1.8600000000000136,NDARGJ653MG2
1.2090893,2.0900000000000034,NDARGJ653MG2
2.0522988,2.089999999999975,NDARGJ653MG2
2.054727,2.1299999999999955,NDARGJ653MG2
1.5881042,1.7900000000000205,NDARGJ653MG2
1.6678407,2.069999999999993,NDARGJ653MG2
1.697083,1.7300000000000182,NDARGJ653MG2
1.7628071,1.9399999999999977,NDARGJ653MG2
1.6762459,1.8400000000000318,NDARGJ653MG2
1.6788054,1.8520000000000323,NDARGJ653MG2
1.8872503,1.9800000000000182,NDARGJ653MG2
1.7910321,2.1100000000000136,NDARGJ653MG2
1.7235279,1.7699999999999818,NDARGJ653MG2
1.6971052,1.7900000000000205,NDARGJ653MG2
1.6314886,2.1899999999999977,NDARLR586MPX
1.4761145,1.519999999999996,NDARLR586MPX
1.5392375,1.5200000000000031,NDARLR586MPX
1.6548532,1.690000000000012,NDARLR586MPX
1.4494438,1.4200000000000017,NDARLR586MPX
1.4695129,1.490000000000009,NDARLR586MPX
1.3121035,1.1099999999999994,NDARLR586MPX
1.8338957,1.8499999999999943,NDARLR586MPX
1.6010888,1.6499999999999915,NDARLR586MPX
1.4521191,1.8900000000000006,NDARLR586MPX
1.6297138,1.6099999999999994,NDARLR586MPX
1.8267559,1.7199999999999989,NDARLR586MPX
1.5611787,1.6599999999999966,NDARLR586MPX
1.5297177,1.4499999999999886,NDARLR586MPX
1.5091537,1.9000000000000057,NDARLR586MPX
1.3082919,1.299999999999983,NDARLR586MPX
1.4987669,1.4800000000000182,NDARLR586MPX
1.5133228,1.3899999999999864,NDARLR586MPX
1.6412126,1.5300000000000011,NDARLR586MPX
1.5392901,1.710000000000008,NDARLR586MPX
1.645092,1.5600000000000023,NDARLR586MPX
1.6577165,1.759999999999991,NDARLR586MPX
1.6102755,1.7199999999999989,NDARLR586MPX
1.6653574,1.6599999999999966,NDARLR586MPX
1.8098512,2.1999999999999957,NDARPW746FWF
1.5803097,2.039999999999999,NDARPW746FWF
1.4744369,1.529999999999994,NDARPW746FWF
1.702771,1.5999999999999943,NDARPW746FWF
1.4965937,1.5900000000000034,NDARPW746FWF
1.707692,1.269999999999996,NDARPW746FWF
1.8716933,1.7900000000000063,NDARPW746FWF
1.6764926,1.3499999999999943,NDARPW746FWF
1.6872286,1.4200000000000017,NDARPW746FWF
1.8823698,1.7800000000000011,NDARPW746FWF
1.5449677,1.7000000000000028,NDARPW746FWF
1.5145663,1.4299999999999784,NDARPW746FWF
1.8533242,1.9099999999999966,NDARPW746FWF
1.79188,1.920000000000016,NDARPW746FWF
1.5058411,1.6699999999999875,NDARPW746FWF
1.9024972,1.9099999999999966,NDARPW746FWF
1.4821061,1.509999999999991,NDARPW746FWF
1.5018557,1.2319999999999993,NDARPW746FWF
1.6322634,1.6400000000000148,NDARPW746FWF
1.6026673,1.5,NDARPW746FWF
1.3377571,1.3300000000000125,NDARPW746FWF
1.6166306,2.1699999999999875,NDARPW746FWF
1.5573838,1.9399999999999977,NDARPW746FWF
1.7176698,1.8599999999999994,NDARPW746FWF
1.8717607,2.299999999999997,NDARPW746FWF
1.5464029,1.5200000000000102,NDARPW746FWF
1.5562346,1.4199999999999875,NDARPW746FWF
1.7124418,2.299999999999997,NDARPW746FWF
1.6461082,1.75,NDARPW746FWF
1.5341439,1.391999999999996,NDARPW746FWF
1.6316378,1.8100000000000023,NDARPW746FWF
1.4345837,1.2600000000000193,NDARPW746FWF
1.8577944,2.0999999999999943,NDARPW746FWF
1.7102382,1.660000000000025,NDARPW746FWF
1.7501125,1.6599999999999966,NDARPW746FWF
1.6108828,1.5300000000000011,NDARPW746FWF
1.674073,1.4480000000000075,NDARPW746FWF
1.7720218,2.1899999999999977,NDARPW746FWF
1.8760867,1.9699999999999989,NDARPW746FWF
1.5712618,1.6400000000000148,NDARPW746FWF
1.7774062,1.8799999999999955,NDARPW746FWF
1.467843,1.4899999999999807,NDARPW746FWF
1.6173222,1.5900000000000034,NDARPW746FWF
1.5988715,1.960000000000008,NDARPW746FWF
1.604814,1.5300000000000011,NDARPW746FWF
1.7244037,2.3999999999999986,NDARPW746FWF
1.8174751,1.8800000000000026,NDARPW746FWF
1.3409328,1.2900000000000063,NDARPW746FWF
1.6605113,1.7800000000000011,NDARPW746FWF
1.5181434,2.069999999999993,NDARPW746FWF
1.7101929,1.6599999999999966,NDARPW746FWF
1.6679277,1.3000000000000114,NDARPW746FWF
1.6361822,1.5999999999999943,NDARPW746FWF
1.8190658,1.8199999999999932,NDARPW746FWF
1.6725221,1.5,NDARPW746FWF
1.8238096,1.5900000000000034,NDARPW746FWF
1.5553472,1.4099999999999966,NDARPW746FWF
1.5243309,1.789999999999992,NDARPW746FWF
1.6459966,1.4300000000000068,NDARPW746FWF
1.7711524,1.9099999999999966,NDARPW746FWF
1.7618294,1.6200000000000045,NDARPW746FWF
1.5362843,1.3899999999999864,NDARPW746FWF
1.3730035,1.2700000000000102,NDARPW746FWF
1.7596816,1.009999999999991,NDARPW746FWF
1.891796,1.8899999999999864,NDARPW746FWF
1.800075,1.72199999999998,NDARPW746FWF
1.3795218,2.039999999999999,NDARUT880HVY
1.7141765,1.779999999999994,NDARUT880HVY
1.3793314,1.5499999999999972,NDARUT880HVY
1.9411628,1.1400000000000006,NDARUT880HVY
1.6448833,1.6299999999999955,NDARUT880HVY
1.9724445,1.6199999999999903,NDARUT880HVY
1.433777,2.2480000000000047,NDARUT880HVY
1.5131233,1.5820000000000078,NDARUT880HVY
1.647841,1.7399999999999949,NDARUT880HVY
1.6845479,1.7600000000000051,NDARUT880HVY
1.8545974,2.1200000000000045,NDARUT880HVY
1.4601531,1.3799999999999955,NDARUT880HVY
1.137264,2.3700000000000045,NDARUT880HVY
1.860642,2.109999999999985,NDARUT880HVY
1.5454843,1.9080000000000155,NDARUT880HVY
1.639123,1.539999999999992,NDARUT880HVY
1.3175111,1.8400000000000034,NDARUT880HVY
1.1070656,2.009999999999991,NDARUT880HVY
1.7437963,1.6400000000000148,NDARUT880HVY
1.7990625,1.9300000000000068,NDARUT880HVY
1.516412,1.8900000000000148,NDARUT880HVY
1.8833361,1.8399999999999892,NDARUT880HVY
1.5685805,1.8100000000000023,NDARUT880HVY
1.7082293,1.6600000000000108,NDARUT880HVY
1.5800967,1.4299999999999926,NDARUT880HVY
1.5830002,1.7220000000000084,NDARUT880HVY
1.6136253,1.9620000000000033,NDARUT880HVY
1.7163521,1.9099999999999966,NDARUT880HVY
1.6112884,2.019999999999996,NDARUT880HVY
1.6524832,1.8700000000000045,NDARUT880HVY
1.6029763,1.5199999999999818,NDARUT880HVY
1.2995274,2.1500000000000057,NDARUT880HVY
1.6584208,1.5900000000000034,NDARUT880HVY
1.9546487,2.0320000000000107,NDARUT880HVY
1.9989938,2.201999999999998,NDARUT880HVY
1.7514564,1.8500000000000227,NDARUT880HVY
1.6460612,1.5,NDARUT880HVY
1.8051252,2.0600000000000023,NDARUT880HVY
1.7818434,1.75,NDARUT880HVY
1.5491396,1.5999999999999943,NDARUT880HVY
1.5836203,1.5400000000000205,NDARUT880HVY
1.7028841,1.6999999999999886,NDARUT880HVY
1.8753849,2.239999999999995,NDARUT880HVY
1.8613441,2.1099999999999994,NDARUT880HVY
1.1553111,1.8699999999999974,NDARUT880HVY
1.627921,1.970000000000006,NDARUT880HVY
1.7931274,2.2900000000000063,NDARUT880HVY
1.7167675,1.9320000000000022,NDARUT880HVY
1.5791407,1.5600000000000023,NDARUT880HVY
1.2642835,2.122,NDARUT880HVY
1.5422252,1.519999999999996,NDARUT880HVY
1.3584902,1.3199999999999932,NDARUT880HVY
1.9250273,2.029999999999987,NDARUT880HVY
1.7190515,1.8200000000000074,NDARUT880HVY
1.5827372,1.75,NDARUT880HVY
1.7824857,1.9499999999999886,NDARUT880HVY
1.7330886,2.3220000000000027,NDARUT880HVY
2.0101156,2.049999999999983,NDARUT880HVY
1.6677363,1.9800000000000182,NDARUT880HVY
1.7355144,1.710000000000008,NDARUT880HVY
1.9146582,1.8899999999999864,NDARUT880HVY
1.7055919,1.6400000000000148,NDARUT880HVY
1.5936533,1.8900000000000148,NDARUT880HVY
1.6479759,1.7120000000000175,NDARUT880HVY
1.7233512,2.0600000000000023,NDARPU981GWF
1.7766025,1.8699999999999974,NDARPU981GWF
1.6866354,2.0700000000000003,NDARPU981GWF
1.2764179,1.8900000000000006,NDARPU981GWF
1.5202175,2.299999999999997,NDARPU981GWF
1.4709764,1.8700000000000045,NDARPU981GWF
1.4951086,2.3999999999999915,NDARPU981GWF
1.6309335,1.7600000000000051,NDARPU981GWF
1.5488096,1.6400000000000006,NDARPU981GWF
1.6902851,1.8199999999999932,NDARPU981GWF
2.0473962,2.219999999999999,NDARPU981GWF
1.8202753,1.5,NDARPU981GWF
1.7820973,1.5800000000000125,NDARPU981GWF
1.5864136,2.1500000000000057,NDARPU981GWF
1.5605156,1.9720000000000084,NDARPU981GWF
1.6751276,1.9000000000000057,NDARPU981GWF
1.5831498,1.9020000000000152,NDARPU981GWF
1.6528963,2.0999999999999943,NDARPU981GWF
1.7680864,1.6800000000000068,NDARPU981GWF
1.6687794,1.6800000000000068,NDARPU981GWF
1.4913428,1.6599999999999966,NDARPU981GWF
1.6057622,1.789999999999992,NDARPU981GWF
1.7474631,1.5400000000000205,NDARPU981GWF
1.9948466,1.8900000000000006,NDARPU981GWF
1.6610444,1.6500000000000057,NDARPU981GWF
1.6743888,1.230000000000004,NDARPU981GWF
1.5954485,1.309999999999988,NDARPU981GWF
1.6451974,1.9200000000000017,NDARPU981GWF
1.8482605,2.0900000000000034,NDARPU981GWF
1.6597772,1.8599999999999994,NDARPU981GWF
1.6757162,2.030000000000001,NDARPU981GWF
1.5309956,1.3399999999999892,NDARPU981GWF
1.6065012,2.0,NDARPU981GWF
1.7649764,1.3499999999999943,NDARPU981GWF
1.6001108,1.3100000000000023,NDARPU981GWF
1.6478956,1.6620000000000061,NDARPU981GWF
1.5663632,2.0700000000000216,NDARPU981GWF
1.6793323,1.6599999999999966,NDARPU981GWF
1.7479489,2.130000000000024,NDARPU981GWF
1.8710175,1.829999999999984,NDARPU981GWF
1.6277447,1.3600000000000136,NDARPU981GWF
1.6003208,2.1200000000000045,NDARPU981GWF
1.5911591,1.6800000000000068,NDARPU981GWF
1.6437387,1.8000000000000114,NDARPU981GWF
1.5996165,1.710000000000008,NDARPU981GWF
1.6634107,0.7800000000000011,NDARPU981GWF
1.5569047,2.0320000000000036,NDARPU981GWF
1.7749214,1.8900000000000006,NDARPU981GWF
1.5293224,1.3900000000000006,NDARPU981GWF
1.6880715,1.2000000000000028,NDARPU981GWF
1.5794294,1.0400000000000063,NDARPU981GWF
1.4655833,1.8799999999999955,NDARPU981GWF
1.7373836,1.6400000000000006,NDARPU981GWF
1.6391208,1.5720000000000027,NDARPU981GWF
1.5919551,1.4599999999999937,NDARPU981GWF
1.6820537,2.1700000000000017,NDARPU981GWF
1.7718154,1.9000000000000057,NDARPU981GWF
1.8050301,1.8100000000000023,NDARPU981GWF
1.69011,1.759999999999991,NDARPU981GWF
1.580617,1.8999999999999773,NDARPU981GWF
1.5864568,1.8700000000000045,NDARPU981GWF
1.7584631,1.8379999999999939,NDARPU981GWF
1.7072845,1.7700000000000102,NDARPU981GWF
1.7202079,1.6899999999999977,NDARPU981GWF
1.5365489,1.6699999999999875,NDARPU981GWF
1.9108624,2.1999999999999886,NDARPU981GWF
1.6560607,1.579999999999984,NDARPU981GWF
1.4816731,1.5799999999999983,NDARAZ068TNJ
1.919107,1.6299999999999955,NDARAZ068TNJ
1.3951654,1.259999999999998,NDARAZ068TNJ
1.5021398,1.5799999999999983,NDARAZ068TNJ
1.5774734,1.5219999999999914,NDARAZ068TNJ
0.8806468,1.7199999999999989,NDARAZ068TNJ
1.3525206,1.6099999999999994,NDARAZ068TNJ
1.289665,1.3800000000000097,NDARAZ068TNJ
1.1318321,1.5600000000000023,NDARAZ068TNJ
1.5155115,1.3900000000000006,NDARAZ068TNJ
1.2630758,1.5900000000000034,NDARAZ068TNJ
1.3839145,1.4000000000000057,NDARAZ068TNJ
1.6034065,1.5820000000000078,NDARAZ068TNJ
1.6297932,1.4699999999999989,NDARAZ068TNJ
1.664994,1.6500000000000057,NDARAZ068TNJ
1.2128087,1.210000000000008,NDARAZ068TNJ
1.5017757,1.4199999999999875,NDARAZ068TNJ
1.1485541,1.3400000000000034,NDARAZ068TNJ
1.5316077,1.549999999999983,NDARAZ068TNJ
1.3761177,1.3100000000000023,NDARAZ068TNJ
1.7270095,1.7199999999999989,NDARAZ068TNJ
1.4502239,2.3019999999999925,NDARAZ068TNJ
1.5613484,1.7919999999999732,NDARAZ068TNJ
1.7587452,1.740000000000009,NDARAZ068TNJ
1.7936809,1.9000000000000057,NDARAZ068TNJ
1.4541196,1.6499999999999986,NDARAZ068TNJ
1.020906,0.9299999999999997,NDARAZ068TNJ
1.4643098,1.4720000000000013,NDARAZ068TNJ
1.3975255,1.4699999999999989,NDARAZ068TNJ
1.2916913,1.2299999999999898,NDARAZ068TNJ
1.1293876,1.309999999999988,NDARAZ068TNJ
1.5008035,1.6299999999999955,NDARAZ068TNJ
1.1426303,1.509999999999991,NDARAZ068TNJ
1.7294025,1.7999999999999972,NDARAZ068TNJ
1.4761612,1.5900000000000034,NDARAZ068TNJ
1.7333924,1.7199999999999989,NDARAZ068TNJ
0.9547283,1.5900000000000034,NDARAZ068TNJ
1.5346842,1.1400000000000148,NDARAZ068TNJ
1.6169984,1.799999999999983,NDARAZ068TNJ
1.4771926,1.710000000000008,NDARAZ068TNJ
1.4397902,1.2699999999999818,NDARAZ068TNJ
1.724692,1.8799999999999955,NDARAZ068TNJ
1.3839558,1.3899999999999864,NDARAZ068TNJ
1.4085094,1.170000000000016,NDARAZ068TNJ
1.3067808,1.1399999999999864,NDARAZ068TNJ
1.4420465,1.9399999999999977,NDARAZ068TNJ
1.3889138,1.3719999999999857,NDARAZ068TNJ
1.82833,2.0400000000000205,NDARAZ068TNJ
1.7730985,1.8599999999999994,NDARAZ068TNJ
1.8340904,2.0,NDARAZ068TNJ
1.3599918,2.0800000000000054,NDARAZ068TNJ
1.7964815,1.8599999999999994,NDARAZ068TNJ
1.6154587,1.1099999999999994,NDARAZ068TNJ
1.4161837,1.5100000000000051,NDARAZ068TNJ
1.8678321,1.8400000000000034,NDARAZ068TNJ
1.5803506,1.4199999999999875,NDARAZ068TNJ
1.6277964,1.6199999999999903,NDARAZ068TNJ
1.4874483,1.7000000000000028,NDARAZ068TNJ
1.7405055,1.6999999999999886,NDARAZ068TNJ
1.5083828,1.240000000000009,NDARAZ068TNJ
1.2888199,1.4500000000000028,NDARAZ068TNJ
1.3451207,1.25,NDARAZ068TNJ
1.5102652,1.6100000000000136,NDARAZ068TNJ
1.4304209,1.4519999999999982,NDARAZ068TNJ
1.6721818,1.5720000000000027,NDARAZ068TNJ
1.5398406,1.490000000000009,NDARAZ068TNJ
1.6152925,1.6399999999999864,NDARAZ068TNJ
2.0047073,1.6800000000000068,NDARAZ068TNJ
1.6780971,1.7199999999999989,NDARAZ068TNJ
1.5597144,1.6400000000000148,NDARAZ068TNJ
1.9572859,2.1200000000000045,NDARAZ068TNJ
1.3533777,1.5200000000000102,NDARAZ068TNJ
1.8233858,1.7999999999999972,NDARDX173WLD
1.6108296,1.5399999999999991,NDARDX173WLD
1.9076306,2.009999999999998,NDARDX173WLD
1.4837868,1.5100000000000051,NDARDX173WLD
1.4872963,1.4299999999999926,NDARDX173WLD
1.7310145,1.711999999999989,NDARDX173WLD
1.6670952,1.6299999999999955,NDARDX173WLD
1.3174047,1.230000000000004,NDARDX173WLD
1.934606,1.8400000000000034,NDARDX173WLD
1.8325648,1.8100000000000023,NDARDX173WLD
1.2786708,1.1700000000000017,NDARDX173WLD
1.4442638,1.3499999999999943,NDARDX173WLD
1.4986603,1.509999999999991,NDARDX173WLD
1.3363029,1.2720000000000198,NDARDX173WLD
1.6258426,1.6599999999999966,NDARDX173WLD
1.5407751,1.509999999999991,NDARDX173WLD
1.6530457,2.0999999999999943,NDARDX173WLD
1.9838554,1.8499999999999943,NDARDX173WLD
1.621877,1.6899999999999977,NDARDX173WLD
1.5020297,1.4499999999999886,NDARDX173WLD
1.9473844,1.9300000000000068,NDARDX173WLD
1.6621861,1.592000000000013,NDARDX173WLD
1.5032845,1.5300000000000011,NDARDX173WLD
1.7963918,1.519999999999996,NDARDX173WLD
1.1406362,1.0800000000000054,NDARDX173WLD
1.4017802,1.3719999999999928,NDARDX173WLD
1.5197103,1.1000000000000085,NDARDX173WLD
1.7281848,1.7600000000000051,NDARDX173WLD
1.5344388,1.3400000000000034,NDARDX173WLD
1.2104717,1.210000000000008,NDARDX173WLD
1.7146661,1.8400000000000034,NDARDX173WLD
1.5623937,1.519999999999996,NDARDX173WLD
1.4847617,1.2999999999999972,NDARDX173WLD
1.6653948,1.6099999999999994,NDARDX173WLD
1.5517989,1.5000000000000142,NDARDX173WLD
1.1503408,1.1400000000000148,NDARDX173WLD
1.4526899,2.0600000000000023,NDARDX173WLD
1.6264099,1.6499999999999773,NDARDX173WLD
1.6635932,1.450000000000017,NDARDX173WLD
1.7397394,1.8100000000000023,NDARDX173WLD
2.0694156,2.0,NDARDX173WLD
1.415899,1.420000000000016,NDARDX173WLD
1.321147,1.2900000000000205,NDARDX173WLD
1.5859537,1.8499999999999943,NDARDX173WLD
1.4380512,1.5199999999999818,NDARDX173WLD
1.2117864,1.1899999999999977,NDARDX173WLD
1.8118639,1.75,NDARDX173WLD
1.3199791,1.3699999999999903,NDARDX173WLD
1.0033333,0.9099999999999966,NDARDX173WLD
1.5824113,1.480000000000004,NDARDX173WLD
1.3481965,1.8399999999999892,NDARDX173WLD
1.4644736,1.4599999999999937,NDARDX173WLD
2.0642693,2.039999999999992,NDARDX173WLD
1.6379547,1.6200000000000045,NDARDX173WLD
1.8754556,1.910000000000025,NDARDX173WLD
1.2754452,1.0900000000000034,NDARDX173WLD
1.5546957,1.490000000000009,NDARDX173WLD
1.3582253,1.329999999999984,NDARDX173WLD
1.5173038,1.4699999999999989,NDARDX173WLD
1.7242482,1.7699999999999818,NDARDX173WLD
1.4226594,1.3199999999999932,NDARDX173WLD
1.5653299,1.5500000000000114,NDARDX173WLD
1.3892275,1.1200000000000045,NDARDX173WLD
1.7449946,1.7700000000000102,NDARDX173WLD
1.6752028,1.4199999999999875,NDARDX173WLD
1.7489293,1.7199999999999989,NDARDX173WLD
1.725864,2.1200000000000045,NDARLK690ZK9
1.6275376,1.6200000000000045,NDARLK690ZK9
1.4960843,2.3700000000000045,NDARLK690ZK9
1.6465385,2.25,NDARLK690ZK9
1.5088174,2.1899999999999977,NDARLK690ZK9
1.6387352,2.25,NDARLK690ZK9
1.5882854,2.1119999999999948,NDARLK690ZK9
1.5782001,2.112000000000023,NDARLK690ZK9
1.5832222,1.9300000000000068,NDARLK690ZK9
1.3801028,2.25,NDARLK690ZK9
1.5195007,2.180000000000007,NDARLK690ZK9
1.6139846,2.372000000000014,NDARLK690ZK9
1.6713034,1.9819999999999993,NDARLK690ZK9
1.4914737,1.9700000000000273,NDARLK690ZK9
1.5845716,2.0,NDARLK690ZK9
1.642071,2.329999999999984,NDARLK690ZK9
1.4740598,1.9499999999999957,NDARLK690ZK9
1.5519922,1.6099999999999994,NDARLK690ZK9
1.5508579,1.710000000000008,NDARLK690ZK9
1.6820164,2.2099999999999937,NDARLK690ZK9
1.6399069,1.3000000000000114,NDARLK690ZK9
1.5336863,1.671999999999997,NDARLK690ZK9
1.6339729,2.0,NDARLK690ZK9
1.6010443,1.6119999999999948,NDARLK690ZK9
1.6417065,1.9699999999999989,NDARLK690ZK9
1.561796,2.25,NDARLK690ZK9
1.4671655,1.3599999999999852,NDARLK690ZK9
1.5484415,2.059999999999974,NDARLK690ZK9
1.5122015,1.582000000000022,NDARLK690ZK9
1.5873945,2.079999999999984,NDARLK690ZK9
1.5651071,2.0,NDARLK690ZK9
1.4904444,2.0100000000000193,NDARLK690ZK9
1.298448,1.9000000000000057,NDARLK690ZK9
1.3967389,1.8100000000000023,NDARLK690ZK9
1.323458,1.9420000000000073,NDARLK690ZK9
1.583216,1.9499999999999957,NDARLK690ZK9
1.6543629,2.020000000000003,NDARLK690ZK9
1.4672797,1.1199999999999903,NDARLK690ZK9
1.6057092,1.5499999999999972,NDARLK690ZK9
1.5257683,1.809999999999988,NDARLK690ZK9
1.5572933,1.7120000000000033,NDARLK690ZK9
1.4241738,1.6300000000000097,NDARLK690ZK9
1.5610406,1.3799999999999955,NDARLK690ZK9
1.5374613,2.019999999999996,NDARLK690ZK9
1.6541635,1.6299999999999955,NDARLK690ZK9
1.6228175,1.6399999999999864,NDARLK690ZK9
1.644845,1.7199999999999989,NDARLK690ZK9
1.5975579,1.920000000000016,NDARLK690ZK9
1.4653463,1.8600000000000136,NDARLK690ZK9
1.5124583,1.5300000000000011,NDARLK690ZK9
1.5479472,1.5600000000000023,NDARLK690ZK9
1.4187242,1.789999999999992,NDARLK690ZK9
1.6138468,2.4000000000000057,NDARLK690ZK9
1.4867102,1.7800000000000011,NDARLK690ZK9
1.5848076,2.030000000000001,NDARAU939WUK
1.5820441,1.7700000000000102,NDARAU939WUK
1.5302855,0.5619999999999834,NDARAU939WUK
1.5570045,0.15800000000000125,NDARAU939WUK
1.5393496,1.0600000000000023,NDARAU939WUK
1.5335388,0.660000000000025,NDARAU939WUK
1.5783595,1.9979999999999976,NDARPY302MV9
1.5766664,1.9200000000000017,NDARPY302MV9
1.5560958,1.490000000000009,NDARPY302MV9
1.5939822,1.7620000000000005,NDARPY302MV9
1.5268807,1.3199999999999932,NDARPY302MV9
1.3937488,1.4699999999999989,NDARPY302MV9
1.8295789,1.75,NDARPY302MV9
1.7299474,1.769999999999996,NDARPY302MV9
1.8374115,1.8499999999999943,NDARPY302MV9
1.7431619,1.519999999999996,NDARPY302MV9
1.5301744,1.75,NDARPY302MV9
1.8944935,1.6899999999999977,NDARPY302MV9
1.8121135,1.6100000000000136,NDARPY302MV9
1.3062822,1.329999999999984,NDARPY302MV9
1.7293558,1.4000000000000057,NDARPY302MV9
2.0104032,1.8000000000000114,NDARPY302MV9
1.5784801,1.5699999999999932,NDARPY302MV9
1.6187842,1.8200000000000216,NDARPY302MV9
1.3919477,1.6420000000000243,NDARPY302MV9
1.7564051,1.829999999999984,NDARPY302MV9
1.8755138,1.5699999999999932,NDARPY302MV9
1.6032209,1.5700000000000216,NDARPY302MV9
1.6823518,1.9499999999999957,NDARPY302MV9
1.8467414,1.8200000000000003,NDARPY302MV9
1.7549133,1.4600000000000009,NDARPY302MV9
1.8564558,1.3399999999999892,NDARPY302MV9
1.7353802,1.980000000000004,NDARPY302MV9
1.6155732,1.690000000000012,NDARPY302MV9
1.5173371,1.769999999999996,NDARPY302MV9
1.5198221,1.5700000000000074,NDARPY302MV9
1.7194448,1.6599999999999966,NDARPY302MV9
1.5681562,1.4099999999999966,NDARPY302MV9
1.5649533,1.6899999999999977,NDARPY302MV9
1.6036383,1.740000000000009,NDARPY302MV9
1.69965,1.8099999999999739,NDARPY302MV9
1.4816657,1.5299999999999727,NDARPY302MV9
1.6818749,1.9099999999999966,NDARPY302MV9
1.8827875,1.8220000000000027,NDARPY302MV9
1.7740577,1.4800000000000182,NDARPY302MV9
1.8005629,1.6099999999999852,NDARPY302MV9
1.6115696,1.5800000000000125,NDARPY302MV9
1.210213,1.9000000000000057,NDARPY302MV9
1.694536,1.8400000000000034,NDARPY302MV9
1.460267,1.2399999999999807,NDARPY302MV9
1.7572533,1.8300000000000054,NDARPY302MV9
1.7470057,1.0600000000000023,NDARPY302MV9
1.6643956,1.5300000000000011,NDARPY302MV9
1.7391844,1.2999999999999972,NDARPY302MV9
1.5706096,1.6599999999999966,NDARPY302MV9
1.120959,1.230000000000004,NDARPY302MV9
1.7303307,1.7199999999999989,NDARPY302MV9
1.7169136,1.7620000000000005,NDARPY302MV9
1.3922267,1.7099999999999937,NDARPY302MV9
1.4260681,1.990000000000009,NDARPY302MV9
1.8625965,2.0700000000000074,NDARPY302MV9
1.5527377,1.3199999999999932,NDARPY302MV9
1.5816259,1.9099999999999966,NDARPY302MV9
1.612745,1.4699999999999989,NDARPY302MV9
1.592483,1.7520000000000095,NDARPY302MV9
1.4584806,1.6020000000000039,NDARPY302MV9
1.2747631,1.8199999999999932,NDARPY302MV9
1.569615,1.3199999999999932,NDARPY302MV9
1.5040777,1.25,NDARPY302MV9
1.6912677,1.9300000000000068,NDARPY302MV9
1.6994445,1.7300000000000182,NDARPY302MV9
1.9271016,1.8199999999999932,NDARPY302MV9
1.560642,1.6899999999999977,NDARBA004KBT
1.575923,1.6899999999999977,NDARBA004KBT
1.5614426,1.339999999999975,NDARBA004KBT
1.5721179,2.162000000000006,NDARBA004KBT
1.5645733,1.891999999999996,NDARBA004KBT
1.5688503,2.319999999999993,NDARBA004KBT
1.5612862,1.7800000000000011,NDARBA004KBT
1.5750389,1.9500000000000455,NDARBA004KBT
1.5856934,1.6800000000000068,NDARBA004KBT
1.5709267,1.3799999999999955,NDARBA004KBT
1.5560466,1.3600000000000136,NDARBA004KBT
1.573612,1.8280000000000314,NDARBA004KBT
1.5666273,2.230000000000018,NDARBA004KBT
1.56872,0.7800000000000296,NDARBA004KBT
1.5759791,1.1800000000000068,NDARBA004KBT
1.5704154,1.1499999999999773,NDARBA004KBT
1.5698819,1.3500000000000227,NDARBA004KBT
1.5644188,2.1899999999999977,NDARBA004KBT
1.5681177,1.75,NDARBA004KBT
1.5711796,2.3000000000000114,NDARBA004KBT
1.5680459,1.759999999999991,NDARBA004KBT
1.5735257,1.5,NDARBA004KBT
1.5721989,1.5180000000000007,NDARBA004KBT
1.5659579,2.3200000000000003,NDARBA004KBT
1.5689338,1.2800000000000011,NDARBA004KBT
1.5692217,1.4699999999999989,NDARBA004KBT
1.5680716,1.6199999999999903,NDARBA004KBT
1.5705647,1.1200000000000045,NDARBA004KBT
1.570889,1.980000000000004,NDARBA004KBT
1.5651485,1.259999999999991,NDARBA004KBT
1.5691836,1.230000000000004,NDARBA004KBT
1.5631332,1.3680000000000092,NDARBA004KBT
1.5722961,1.4720000000000084,NDARBA004KBT
1.5699682,1.990000000000009,NDARBA004KBT
1.5633743,1.9800000000000182,NDARBA004KBT
1.5660181,1.9800000000000182,NDARBA004KBT
1.5673648,2.039999999999992,NDARBA004KBT
1.571208,2.3799999999999955,NDARBA004KBT
1.574773,1.9599999999999795,NDARBA004KBT
2.099032,2.3419999999999987,NDARBA004KBT
1.6125278,2.0700000000000003,NDARBA004KBT
1.8229817,2.0600000000000023,NDARBA004KBT
2.079565,2.3299999999999983,NDARBA004KBT
1.6159093,1.5900000000000034,NDARBA004KBT
1.8611941,1.5799999999999983,NDARBA004KBT
1.6231892,1.5200000000000102,NDARBA004KBT
1.6378988,1.7000000000000028,NDARBA004KBT
1.7219877,1.980000000000004,NDARBA004KBT
1.872298,1.9399999999999977,NDARBA004KBT
1.6430726,1.6300000000000239,NDARBA004KBT
2.0901866,2.0400000000000205,NDARBA004KBT
1.644104,1.6299999999999955,NDARBA004KBT
1.7097387,1.9819999999999993,NDARBA004KBT
