prediction,target,subject
1.509975,2.3899999999999864,NDARUL636NGK
1.5606887,2.1599999999999966,NDARUL636NGK
1.7043686,2.1699999999999875,NDARUL636NGK
1.5403439,2.180000000000007,NDARUL636NGK
1.708183,2.0300000000000296,NDARUL636NGK
1.6258817,2.1000000000000227,NDARUL636NGK
1.5102844,1.9799999999999613,NDARUL636NGK
1.8125209,1.9499999999999886,NDARUL636NGK
1.8063562,2.090000000000032,NDARUL636NGK
1.7681072,1.608000000000004,NDARUL636NGK
1.6295248,1.4500000000000028,NDARUL636NGK
1.7424324,0.21999999999999886,NDARUL636NGK
1.6094158,1.3900000000000006,NDARUL636NGK
1.7363546,1.6200000000000045,NDARUL636NGK
1.6164151,2.3400000000000034,NDARUL636NGK
1.643975,2.299999999999997,NDARUL636NGK
1.6367488,1.329999999999984,NDARUL636NGK
1.5933731,1.4800000000000182,NDARUL636NGK
1.6852317,2.019999999999982,NDARUL636NGK
1.624125,2.069999999999993,NDARUL636NGK
1.6838113,2.0900000000000034,NDARUL636NGK
1.594667,1.3700000000000045,NDARUL636NGK
1.5693147,1.9579999999999984,NDARPV412JEN
1.6045389,1.8599999999999994,NDARPV412JEN
1.6713002,1.9400000000000048,NDARPV412JEN
1.5882626,1.8299999999999983,NDARPV412JEN
1.5949162,1.6400000000000006,NDARPV412JEN
1.3463322,1.3400000000000034,NDARPV412JEN
1.6203855,1.6799999999999926,NDARPV412JEN
1.554466,1.3520000000000039,NDARPV412JEN
1.6471745,2.0819999999999936,NDARPV412JEN
1.644278,1.3599999999999994,NDARPV412JEN
1.5186214,1.6999999999999886,NDARPV412JEN
1.6592369,1.710000000000008,NDARPV412JEN
1.7380445,1.710000000000008,NDARPV412JEN
1.8975033,1.9099999999999966,NDARPV412JEN
1.5620639,1.8200000000000216,NDARPV412JEN
1.2408278,1.8199999999999932,NDARPV412JEN
1.5768162,2.1500000000000057,NDARPV412JEN
1.3056176,1.2800000000000011,NDARPV412JEN
1.6855941,1.829999999999984,NDARPV412JEN
1.7436569,1.700000000000017,NDARPV412JEN
1.3018587,1.210000000000008,NDARPV412JEN
1.6898187,1.7700000000000102,NDARPV412JEN
1.5560154,1.970000000000006,NDARPV412JEN
1.7433357,1.4799999999999969,NDARPV412JEN
1.5495676,2.3599999999999994,NDARPV412JEN
1.1807749,2.030000000000001,NDARPV412JEN
1.3624178,1.2399999999999949,NDARPV412JEN
1.706813,1.8200000000000074,NDARPV412JEN
1.4236567,2.0999999999999943,NDARPV412JEN
1.5467825,1.5600000000000023,NDARPV412JEN
1.440928,1.3599999999999994,NDARPV412JEN
1.5813162,1.5400000000000063,NDARPV412JEN
1.2283452,1.1300000000000097,NDARPV412JEN
1.6231147,1.3999999999999773,NDARPV412JEN
1.5364165,1.8500000000000227,NDARPV412JEN
1.6765168,1.920000000000016,NDARPV412JEN
1.561584,1.7900000000000205,NDARPV412JEN
1.8746746,2.079999999999984,NDARPV412JEN
1.8902639,1.5220000000000198,NDARPV412JEN
1.6926717,1.839999999999975,NDARPV412JEN
1.7086408,0.8499999999999943,NDARPV412JEN
1.5835028,1.9099999999999966,NDARPV412JEN
1.5894396,1.3200000000000216,NDARPV412JEN
1.62399,1.6200000000000045,NDARPV412JEN
1.6669207,1.6999999999999886,NDARPV412JEN
1.554362,1.6499999999999986,NDARPV412JEN
1.8302917,2.1299999999999955,NDARPV412JEN
1.6419344,2.2099999999999937,NDARPV412JEN
1.4735872,1.2800000000000011,NDARPV412JEN
1.5762764,1.769999999999996,NDARPV412JEN
1.4966831,1.9399999999999977,NDARPV412JEN
1.7464782,1.6200000000000045,NDARPV412JEN
1.409188,1.8799999999999955,NDARPV412JEN
1.5357494,2.3200000000000074,NDARPV412JEN
1.4634335,1.269999999999996,NDARPV412JEN
1.6275688,1.5999999999999943,NDARPV412JEN
1.6369853,1.3800000000000097,NDARPV412JEN
1.6041155,1.3600000000000136,NDARPV412JEN
1.4754138,1.5300000000000011,NDARPV412JEN
1.629237,1.7120000000000175,NDARPV412JEN
1.5659785,2.1299999999999955,NDARPV412JEN
1.8340266,2.3899999999999864,NDARPV412JEN
1.6980283,1.710000000000008,NDARPV412JEN
1.6460612,1.829999999999984,NDARPV412JEN
1.7455766,2.1899999999999977,NDARPV412JEN
1.4867669,1.3700000000000045,NDARPV412JEN
1.6589043,1.829999999999984,NDARPV412JEN
1.5288413,1.5220000000000198,NDARPV412JEN
1.8079085,2.1999999999999957,NDARFP841PDJ
1.6373448,2.030000000000001,NDARFP841PDJ
1.5000336,2.1000000000000085,NDARFP841PDJ
1.2939025,0.9200000000000017,NDARFP841PDJ
1.4285989,0.7099999999999937,NDARFP841PDJ
1.6496637,2.0,NDARFP841PDJ
1.6662651,2.210000000000008,NDARFP841PDJ
1.4539868,1.6700000000000017,NDARFP841PDJ
1.9007325,2.2900000000000063,NDARFP841PDJ
1.735598,1.759999999999991,NDARFP841PDJ
1.5443422,1.8600000000000136,NDARFP841PDJ
1.3996549,1.25,NDARFP841PDJ
1.4820273,1.5020000000000095,NDARFP841PDJ
1.6209023,1.6100000000000136,NDARFP841PDJ
1.4012954,0.9099999999999966,NDARFP841PDJ
1.512144,1.1500000000000057,NDARFP841PDJ
1.5774423,0.27000000000001023,NDARFP841PDJ
1.5011501,0.9399999999999977,NDARFP841PDJ
1.7092159,1.7800000000000011,NDARFP841PDJ
1.2865007,1.8899999999999864,NDARFP841PDJ
1.3691561,1.4020000000000152,NDARFP841PDJ
1.5267761,1.2620000000000005,NDARFP841PDJ
1.5726316,1.759999999999998,NDARFP841PDJ
1.5169342,1.9600000000000009,NDARFP841PDJ
1.1317548,1.3599999999999994,NDARFP841PDJ
1.4924626,1.4300000000000068,NDARFP841PDJ
1.4608397,1.3499999999999943,NDARFP841PDJ
1.5671799,1.8499999999999943,NDARFP841PDJ
1.4751936,0.14000000000000057,NDARFP841PDJ
1.5526546,1.5899999999999892,NDARFP841PDJ
1.6494083,0.35999999999999943,NDARFP841PDJ
1.3521671,1.2180000000000035,NDARFP841PDJ
1.5918341,1.6599999999999966,NDARFP841PDJ
1.6203849,1.4699999999999989,NDARFP841PDJ
1.6506534,1.6800000000000068,NDARFP841PDJ
1.5901358,1.6499999999999773,NDARFP841PDJ
1.4480853,1.7199999999999989,NDARFP841PDJ
1.3519013,1.8799999999999955,NDARFP841PDJ
1.2859402,2.299999999999983,NDARFP841PDJ
1.676949,1.3799999999999955,NDARFP841PDJ
1.705458,1.539999999999992,NDARFP841PDJ
1.468936,1.5800000000000125,NDARFP841PDJ
1.7797799,2.1899999999999977,NDARFP841PDJ
1.5231986,1.4899999999999807,NDARFP841PDJ
1.4619641,1.8299999999999983,NDARFP841PDJ
1.7649994,1.9599999999999937,NDARFP841PDJ
1.6266568,1.769999999999996,NDARFP841PDJ
1.6580459,2.1299999999999955,NDARFP841PDJ
1.9480549,2.3200000000000074,NDARFP841PDJ
1.6052973,1.7900000000000063,NDARFP841PDJ
1.3356254,1.309999999999988,NDARFP841PDJ
1.5033963,1.3619999999999948,NDARFP841PDJ
1.4486325,1.3520000000000039,NDARFP841PDJ
1.6363031,1.6699999999999875,NDARFP841PDJ
1.7421739,2.0500000000000114,NDARFP841PDJ
1.6147449,1.2199999999999989,NDARFP841PDJ
1.8435103,1.9599999999999795,NDARFP841PDJ
1.4669211,2.3000000000000114,NDARFP841PDJ
1.6346712,1.6800000000000068,NDARFP841PDJ
1.4990087,1.5719999999999743,NDARFP841PDJ
1.8928124,1.921999999999997,NDARFP841PDJ
1.575875,1.6299999999999955,NDARFP841PDJ
1.7527001,1.8700000000000045,NDARFP841PDJ
1.4650662,1.460000000000008,NDARFP841PDJ
1.5261985,1.6999999999999886,NDARFP841PDJ
1.4297822,1.1800000000000068,NDARFP841PDJ
1.4265254,1.460000000000008,NDARFP841PDJ
1.6731596,1.607999999999997,NDARHT524ET0
1.7668388,1.9920000000000044,NDARHT524ET0
1.4029367,2.039999999999999,NDARHT524ET0
1.6818664,2.230000000000004,NDARHT524ET0
2.0107796,1.6599999999999966,NDARHT524ET0
1.4915975,0.6500000000000057,NDARHT524ET0
1.757683,2.319999999999993,NDARHT524ET0
1.5654038,0.6400000000000006,NDARHT524ET0
1.5684183,0.2699999999999818,NDARHT524ET0
1.603461,0.6200000000000045,NDARHT524ET0
1.6916021,1.2399999999999807,NDARHT524ET0
1.751765,1.75,NDARHT524ET0
1.7736562,1.5820000000000007,NDARHT524ET0
1.7989519,2.039999999999999,NDARHT524ET0
1.29842,1.8399999999999963,NDARHT524ET0
1.8643855,1.5700000000000074,NDARHT524ET0
1.7131227,2.2299999999999898,NDARHT524ET0
1.4021686,1.4699999999999989,NDARHT524ET0
1.6417239,1.5519999999999925,NDARHT524ET0
1.7310787,1.8899999999999864,NDARHT524ET0
1.8054837,2.269999999999996,NDARHT524ET0
1.5037016,0.04999999999999716,NDARHT524ET0
1.8977352,2.2299999999999898,NDARHT524ET0
1.70595,1.6500000000000057,NDARHT524ET0
1.7556456,1.891999999999996,NDARHT524ET0
1.7400813,2.1200000000000045,NDARHT524ET0
1.8903742,1.9899999999999807,NDARHT524ET0
1.6292973,2.299999999999983,NDARHT524ET0
1.6306133,2.0500000000000114,NDARHT524ET0
1.4471488,2.1299999999999955,NDARHT524ET0
1.5346255,0.7099999999999937,NDARHT524ET0
1.8095527,0.1799999999999926,NDARHT524ET0
1.6963488,1.5799999999999983,NDARHT524ET0
1.7379444,1.9300000000000068,NDARHT524ET0
1.3178407,1.4499999999999886,NDARHT524ET0
1.4274484,1.5200000000000102,NDARHT524ET0
1.6430005,2.2319999999999993,NDARHT524ET0
1.8125255,1.8220000000000027,NDARHT524ET0
1.4813137,1.539999999999992,NDARHT524ET0
1.5129032,0.2599999999999909,NDARHT524ET0
1.8711077,2.380000000000024,NDARHT524ET0
1.6240811,1.6020000000000039,NDARHT524ET0
1.5563701,1.4699999999999989,NDAREP061MTY
1.8768711,2.0,NDAREP061MTY
1.5053451,1.6000000000000014,NDAREP061MTY
2.055599,2.308000000000007,NDAREP061MTY
1.4182727,1.4500000000000028,NDAREP061MTY
1.6459187,1.6799999999999926,NDAREP061MTY
1.577457,1.5400000000000063,NDAREP061MTY
1.8986735,1.6899999999999977,NDAREP061MTY
1.4069091,1.3700000000000045,NDAREP061MTY
1.5757304,1.4279999999999973,NDAREP061MTY
1.5762894,1.6700000000000017,NDAREP061MTY
1.4304228,2.069999999999993,NDAREP061MTY
1.5276058,1.6699999999999875,NDAREP061MTY
1.4934821,1.5,NDAREP061MTY
1.6942842,1.8499999999999943,NDAREP061MTY
1.7314701,2.0999999999999943,NDAREP061MTY
1.6197404,1.5500000000000114,NDAREP061MTY
1.9995273,2.219999999999999,NDAREP061MTY
1.2986488,1.5300000000000011,NDAREP061MTY
1.608451,1.6200000000000045,NDAREP061MTY
1.7136439,1.8800000000000026,NDAREP061MTY
1.8261927,2.010000000000005,NDAREP061MTY
1.557198,1.5499999999999972,NDAREP061MTY
1.972673,2.1599999999999966,NDAREP061MTY
1.5596035,1.6299999999999955,NDAREP061MTY
1.5085216,1.5999999999999943,NDAREP061MTY
1.8598871,1.9300000000000068,NDAREP061MTY
1.5204017,1.2999999999999972,NDAREP061MTY
1.6921471,1.9500000000000028,NDAREP061MTY
1.4019927,1.279999999999987,NDAREP061MTY
1.2320852,1.3220000000000027,NDAREP061MTY
1.6648152,2.097999999999999,NDAREP061MTY
1.3125751,1.5300000000000011,NDAREP061MTY
1.7763784,1.8799999999999955,NDAREP061MTY
1.8350656,1.9399999999999977,NDAREP061MTY
1.4195386,1.4799999999999898,NDAREP061MTY
1.7063825,1.8400000000000034,NDAREP061MTY
1.4588659,1.4300000000000068,NDAREP061MTY
1.2740191,1.4519999999999982,NDAREP061MTY
1.5838385,1.8599999999999852,NDAREP061MTY
1.5483682,1.5300000000000011,NDAREP061MTY
1.6272073,1.509999999999991,NDAREP061MTY
1.8981161,1.4300000000000068,NDAREP061MTY
1.4067087,1.6400000000000006,NDAREP061MTY
1.662195,1.6799999999999997,NDAREP061MTY
1.622709,2.25,NDAREP061MTY
1.607904,1.7299999999999898,NDAREP061MTY
1.9050345,2.1099999999999994,NDAREP061MTY
1.7137209,1.671999999999997,NDAREP061MTY
1.8952137,1.940000000000012,NDAREP061MTY
1.6262314,1.7299999999999898,NDAREP061MTY
1.5849895,2.299999999999997,NDAREP061MTY
1.8805581,2.280000000000001,NDAREP061MTY
1.5374311,1.690000000000012,NDAREP061MTY
1.7580864,1.5,NDAREP061MTY
1.2382523,1.089999999999975,NDAREP061MTY
1.7579162,2.140000000000015,NDAREP061MTY
1.52729,1.6099999999999852,NDAREP061MTY
1.4115338,1.5600000000000023,NDAREP061MTY
1.4714155,1.5,NDAREP061MTY
1.4485573,1.4199999999999875,NDAREP061MTY
1.5544028,1.5999999999999943,NDAREP061MTY
1.8891318,1.9919999999999902,NDAREP061MTY
1.6865977,1.8600000000000136,NDAREP061MTY
1.6923355,1.9099999999999966,NDARLL181EGQ
1.5485994,1.980000000000004,NDARLL181EGQ
1.7982914,1.8499999999999943,NDARLL181EGQ
1.4804,2.269999999999982,NDARLL181EGQ
1.7312572,2.289999999999992,NDARLL181EGQ
1.5350356,2.3499999999999943,NDARLL181EGQ
1.7922482,1.8899999999999864,NDARLL181EGQ
1.8750751,2.240000000000009,NDARLL181EGQ
1.5643674,1.9300000000000068,NDARLL181EGQ
1.6783135,1.6499999999999773,NDARLL181EGQ
1.5428653,1.5900000000000034,NDARLL181EGQ
1.7198443,2.0800000000000125,NDARLL181EGQ
1.4225194,2.0299999999999727,NDARLL181EGQ
1.6632079,1.4200000000000017,NDARLL181EGQ
1.7365261,2.3400000000000034,NDARLL181EGQ
1.5268106,1.690000000000012,NDARLL181EGQ
1.3720577,1.9499999999999886,NDARLL181EGQ
1.4952139,1.4300000000000068,NDARLL181EGQ
1.8934662,1.7000000000000028,NDARLL181EGQ
1.5195885,1.7700000000000102,NDARLL181EGQ
1.8176777,2.3400000000000034,NDARLL181EGQ
1.6889212,1.6299999999999955,NDARLL181EGQ
1.5802357,1.9199999999999875,NDARLL181EGQ
1.8674977,1.8699999999999974,NDARLL181EGQ
1.9138348,2.0900000000000034,NDARLL181EGQ
1.6730561,1.6599999999999966,NDARLL181EGQ
1.6874611,1.7000000000000028,NDARLL181EGQ
1.3274953,1.0300000000000011,NDARLL181EGQ
1.488957,2.0600000000000023,NDARLL181EGQ
1.7385796,1.7379999999999995,NDARLL181EGQ
1.812701,2.1799999999999926,NDARLL181EGQ
1.5623044,1.5999999999999943,NDARLL181EGQ
1.7590785,1.8599999999999852,NDARLL181EGQ
1.8446541,2.0999999999999943,NDARLL181EGQ
1.8087384,2.140000000000015,NDARLL181EGQ
1.752281,1.710000000000008,NDARLL181EGQ
1.7594149,2.1899999999999977,NDARMZ936WYB
1.4570757,1.5,NDARMZ936WYB
1.4842321,1.4500000000000028,NDARMZ936WYB
1.5569075,1.490000000000009,NDARMZ936WYB
1.6087282,1.2399999999999807,NDARMZ936WYB
1.3839464,1.3800000000000239,NDARMZ936WYB
1.5698632,1.3799999999999955,NDARMZ936WYB
1.5890715,1.657999999999987,NDARMZ936WYB
1.7665633,1.0699999999999932,NDARMZ936WYB
1.6643721,1.5999999999999943,NDARMZ936WYB
1.5236266,2.009999999999991,NDARMZ936WYB
1.3609006,1.1899999999999977,NDARMZ936WYB
1.7384787,1.6099999999999852,NDARMZ936WYB
1.446338,1.7600000000000193,NDARMZ936WYB
1.6518509,1.6699999999999875,NDARMZ936WYB
1.6252878,0.44999999999998863,NDARMZ936WYB
1.821324,2.049999999999983,NDARMZ936WYB
1.5856533,0.4099999999999966,NDARMZ936WYB
1.5456016,2.2200000000000273,NDARMZ936WYB
1.5055022,1.4700000000000273,NDARMZ936WYB
1.4472713,1.7780000000000058,NDARMZ936WYB
1.5248876,1.3499999999999943,NDARMZ936WYB
1.8443273,1.9699999999999989,NDARMZ936WYB
1.4393615,1.0499999999999972,NDARMZ936WYB
1.5458724,1.730000000000004,NDARMZ936WYB
1.6959311,1.6400000000000006,NDARMZ936WYB
1.5561279,1.490000000000009,NDARMZ936WYB
1.5253458,0.8300000000000125,NDARMZ936WYB
1.7475158,1.6399999999999864,NDARMZ936WYB
1.6747856,1.7620000000000005,NDARMZ936WYB
1.6672468,1.3599999999999852,NDARMZ936WYB
1.8811063,1.5900000000000034,NDARMZ936WYB
1.4220085,1.8700000000000045,NDARMZ936WYB
1.6026294,1.3099999999999739,NDARMZ936WYB
1.5690086,1.5200000000000102,NDARMZ936WYB
1.7230902,1.7300000000000182,NDARMZ936WYB
1.3545518,1.5900000000000034,NDARMZ936WYB
1.5684097,1.3700000000000045,NDARMZ936WYB
1.3924798,1.6500000000000057,NDARMZ936WYB
1.330263,2.229999999999997,NDARMZ936WYB
1.6942272,2.1400000000000006,NDARMZ936WYB
1.4815176,1.6600000000000037,NDARMZ936WYB
1.6173489,2.0500000000000114,NDARMZ936WYB
1.3889587,1.0900000000000034,NDARMZ936WYB
1.494843,2.0600000000000023,NDARMZ936WYB
1.5543987,1.6999999999999886,NDARMZ936WYB
1.6388903,2.010000000000005,NDARMZ936WYB
1.4985471,1.4399999999999977,NDARMZ936WYB
1.2890077,1.3699999999999903,NDARMZ936WYB
1.7442728,1.4300000000000068,NDARMZ936WYB
1.6030172,1.7700000000000102,NDARMZ936WYB
1.619961,1.6299999999999955,NDARMZ936WYB
1.9307339,2.1499999999999773,NDARMZ936WYB
1.6575696,2.3600000000000136,NDARMZ936WYB
1.7925957,1.960000000000008,NDARMZ936WYB
1.5760074,1.990000000000009,NDARMZ936WYB
1.662777,1.9499999999999886,NDARMZ936WYB
1.6002154,0.710000000000008,NDARMZ936WYB
1.536748,1.6280000000000001,NDARBD992CH7
1.4337171,1.9299999999999997,NDARBD992CH7
1.6067581,2.3200000000000003,NDARBD992CH7
1.4709435,2.1400000000000006,NDARBD992CH7
1.547185,2.1400000000000006,NDARBD992CH7
1.0216157,1.7399999999999949,NDARBD992CH7
1.5733452,1.7000000000000028,NDARBD992CH7
1.6953804,1.6400000000000006,NDARBD992CH7
1.444,1.7900000000000063,NDARBD992CH7
1.5473441,1.5799999999999983,NDARBD992CH7
1.7269005,2.009999999999991,NDARBD992CH7
1.4842821,2.0319999999999965,NDARBD992CH7
1.2080567,2.049999999999997,NDARBD992CH7
1.6194916,1.759999999999991,NDARBD992CH7
1.6109526,1.549999999999983,NDARBD992CH7
1.4185228,1.9300000000000068,NDARBD992CH7
1.5926197,1.6500000000000057,NDARBD992CH7
1.6223367,1.6699999999999875,NDARBD992CH7
1.5434756,1.7700000000000102,NDARBD992CH7
1.4989233,1.842000000000013,NDARBD992CH7
1.3819208,1.710000000000008,NDARBD992CH7
1.534384,1.5200000000000102,NDARBD992CH7
1.3981302,1.5999999999999943,NDARBD992CH7
1.352176,1.8700000000000045,NDARBD992CH7
1.4010036,1.8700000000000045,NDARBD992CH7
1.6540444,1.6800000000000068,NDARBD992CH7
1.8153667,2.1799999999999926,NDARBD992CH7
1.5460591,1.740000000000009,NDARBD992CH7
1.2580206,1.980000000000004,NDARBD992CH7
1.3867841,1.8400000000000034,NDARBD992CH7
1.4672889,1.931999999999988,NDARBD992CH7
1.6418297,1.8300000000000125,NDARBD992CH7
1.33864,1.4299999999999784,NDARBD992CH7
1.6303297,1.6699999999999875,NDARBD992CH7
1.3759924,1.9799999999999898,NDARBD992CH7
1.7054566,1.7299999999999898,NDARBD992CH7
1.3353021,1.6499999999999773,NDARBD992CH7
1.3575048,1.9799999999999898,NDARBD992CH7
1.4985191,1.7600000000000193,NDARBD992CH7
1.490204,1.8799999999999955,NDARBD992CH7
1.3099743,1.75,NDARBD992CH7
1.4234138,1.5400000000000205,NDARBD992CH7
1.4658122,1.829999999999984,NDARBD992CH7
1.3855823,1.7300000000000182,NDARBD992CH7
1.4176967,1.740000000000009,NDARBD992CH7
1.4270927,1.9099999999999966,NDARBD992CH7
1.3872626,1.4599999999999795,NDARBD992CH7
1.4647958,2.2079999999999984,NDARBD992CH7
1.2971764,1.9920000000000044,NDARBD992CH7
1.3276709,1.559999999999988,NDARBD992CH7
1.9293234,1.8799999999999955,NDARBD992CH7
1.3121783,1.5600000000000023,NDARBD992CH7
1.7605147,1.9000000000000057,NDARBD992CH7
1.8539587,1.5500000000000114,NDARBD992CH7
1.5693185,1.4300000000000068,NDARBD992CH7
1.535363,1.7199999999999989,NDARBD992CH7
1.5363133,1.460000000000008,NDARBD992CH7
1.5046839,1.2800000000000011,NDARBD992CH7
1.6215721,1.9720000000000084,NDARBD992CH7
1.5990001,1.910000000000025,NDARBD992CH7
1.1707373,1.6200000000000045,NDARBD992CH7
1.6397891,1.8600000000000136,NDARBD992CH7
1.6507368,1.9399999999999977,NDARBD992CH7
1.5880733,2.039999999999992,NDARBD992CH7
1.5211262,1.5900000000000034,NDARBD992CH7
1.5869019,1.5800000000000125,NDARBD992CH7
1.5157868,1.3600000000000136,NDARBD992CH7
1.6833459,1.8120000000000118,NDARBD992CH7
1.3771073,1.7300000000000182,NDARBD992CH7
1.6129417,1.7199999999999989,NDARBD992CH7
1.4186724,1.4700000000000273,NDARBD992CH7
1.8359838,2.1000000000000014,NDARZW854BH0
1.5491388,1.9600000000000009,NDARZW854BH0
1.6751075,1.6400000000000006,NDARZW854BH0
1.4598992,1.3499999999999943,NDARZW854BH0
1.5995951,1.440000000000012,NDARZW854BH0
1.2926133,1.2900000000000063,NDARZW854BH0
1.5405536,1.5400000000000063,NDARZW854BH0
1.8448098,2.0799999999999983,NDARZW854BH0
1.8768928,2.1700000000000017,NDARZW854BH0
1.5670676,2.3599999999999994,NDARZW854BH0
1.3870093,2.1599999999999966,NDARZW854BH0
1.4934249,1.3999999999999915,NDARZW854BH0
1.7681427,1.5400000000000063,NDARZW854BH0
1.4698107,1.4499999999999886,NDARZW854BH0
1.4348867,1.509999999999991,NDARZW854BH0
1.7975085,1.7399999999999807,NDARZW854BH0
1.6561596,1.7600000000000193,NDARZW854BH0
1.7326384,1.6299999999999955,NDARZW854BH0
1.2561126,1.3799999999999955,NDARZW854BH0
1.3661617,1.0020000000000095,NDARZW854BH0
1.5119525,2.1520000000000152,NDARZW854BH0
1.6420901,1.5199999999999818,NDARZW854BH0
1.6995215,2.1099999999999994,NDARBH728DFK
1.5502403,1.9200000000000017,NDARBH728DFK
1.3743746,1.8599999999999994,NDARBH728DFK
1.8530276,2.009999999999991,NDARBH728DFK
1.4512686,1.480000000000004,NDARBH728DFK
1.5477543,1.480000000000004,NDARBH728DFK
1.6405395,1.8800000000000097,NDARBH728DFK
1.7759328,2.2900000000000063,NDARBH728DFK
1.6568968,1.6499999999999915,NDARBH728DFK
1.5995667,1.568000000000012,NDARBH728DFK
1.7323173,0.9300000000000068,NDARBH728DFK
1.795268,2.0900000000000034,NDARBH728DFK
1.4359066,1.3899999999999864,NDARBH728DFK
1.6243677,1.5,NDARBH728DFK
1.5056471,1.509999999999991,NDARBH728DFK
1.7713876,1.6200000000000045,NDARBH728DFK
1.825355,1.4000000000000057,NDARBH728DFK
1.6181667,1.5500000000000114,NDARBH728DFK
1.4859123,1.4199999999999875,NDARBH728DFK
1.621102,1.3900000000000148,NDARBH728DFK
1.7183694,1.6799999999999784,NDARBH728DFK
1.8499689,1.7800000000000011,NDARBH728DFK
1.7940655,1.5999999999999943,NDARBH728DFK
1.6310539,1.7800000000000011,NDARBH728DFK
1.7118808,1.9679999999999964,NDARBH728DFK
1.6490036,2.3399999999999963,NDARBH728DFK
1.5566822,1.9399999999999977,NDARBH728DFK
1.7604196,1.5,NDARBH728DFK
1.6697916,1.6400000000000006,NDARBH728DFK
1.8112348,1.6899999999999977,NDARBH728DFK
1.6249259,1.75,NDARBH728DFK
1.4716232,1.8299999999999983,NDARBH728DFK
1.8165872,1.7399999999999949,NDARBH728DFK
1.8742256,2.049999999999997,NDARBH728DFK
1.7197958,2.0700000000000074,NDARBH728DFK
1.7713292,2.030000000000001,NDARBH728DFK
1.6933422,1.6300000000000097,NDARBH728DFK
1.2258395,1.367999999999995,NDARBH728DFK
1.8300078,1.8199999999999932,NDARBH728DFK
1.8198988,1.7600000000000193,NDARBH728DFK
1.7640457,1.7299999999999898,NDARBH728DFK
1.9029229,2.0100000000000193,NDARBH728DFK
1.659143,1.7399999999999807,NDARBH728DFK
1.8047713,1.920000000000016,NDARBH728DFK
1.8590297,1.8400000000000034,NDARBH728DFK
1.7069762,2.140000000000015,NDARBH728DFK
1.6468463,1.8199999999999932,NDARBH728DFK
1.8419633,1.9099999999999966,NDARBH728DFK
1.7362391,2.3299999999999983,NDARBH728DFK
1.8379858,2.010000000000005,NDARBH728DFK
1.5600766,2.280000000000001,NDARBH728DFK
1.5486181,2.102000000000004,NDARBH728DFK
1.4182822,2.3799999999999955,NDARBH728DFK
1.5379843,1.9699999999999989,NDARBH728DFK
1.3510307,1.6799999999999926,NDARBH728DFK
1.5344243,2.1299999999999955,NDARBH728DFK
1.8817065,2.0500000000000114,NDARBH728DFK
1.6906762,1.6599999999999966,NDARBH728DFK
1.7259946,2.0600000000000023,NDARBH728DFK
1.5457504,2.1500000000000057,NDARBH728DFK
1.7603836,1.6799999999999926,NDARBH728DFK
1.4823135,1.7399999999999949,NDARBH728DFK
1.7133569,1.7699999999999818,NDARBH728DFK
1.5959631,2.1999999999999886,NDARBH728DFK
1.6135881,1.75,NDARBH728DFK
1.6836042,1.8899999999999864,NDARBH728DFK
1.7467229,1.7800000000000011,NDARBH728DFK
1.801391,2.009999999999991,NDARBH728DFK
1.47104,1.789999999999992,NDARBH728DFK
1.7563747,1.9099999999999966,NDARBH728DFK
1.8043627,2.0999999999999943,NDARBH728DFK
1.7054781,1.6479999999999961,NDARBH728DFK
1.4097475,1.8699999999999903,NDARZT581RNV
1.911013,1.8400000000000034,NDARZT581RNV
1.3991096,1.509999999999991,NDARZT581RNV
1.4828153,1.4200000000000017,NDARZT581RNV
1.8847862,1.8699999999999903,NDARZT581RNV
1.6433183,1.7999999999999972,NDARZT581RNV
1.6649356,1.7000000000000028,NDARZT581RNV
2.015766,2.140000000000015,NDARZT581RNV
1.5360557,1.539999999999992,NDARZT581RNV
1.4635816,1.5300000000000011,NDARZT581RNV
1.5782604,1.5500000000000114,NDARZT581RNV
1.5104699,1.710000000000008,NDARZT581RNV
1.8248026,1.6899999999999977,NDARZT581RNV
1.6669204,1.75,NDARZT581RNV
0.910667,1.740000000000009,NDARZT581RNV
1.7103581,1.6820000000000164,NDARZT581RNV
1.9019531,1.9800000000000182,NDARZT581RNV
1.5889213,1.8199999999999932,NDARZT581RNV
1.7223498,1.5300000000000011,NDARZT581RNV
1.6166387,2.140000000000015,NDARZT581RNV
1.7809006,2.3600000000000136,NDARZT581RNV
1.3978015,1.6299999999999955,NDARZT581RNV
1.6877139,1.579999999999984,NDARZT581RNV
1.6308334,1.759999999999991,NDARZT581RNV
1.5590948,1.75,NDARZT581RNV
1.5410967,1.5499999999999972,NDARZT581RNV
1.7742131,1.7099999999999937,NDARZT581RNV
1.6822906,1.8299999999999983,NDARZT581RNV
1.4871966,1.2800000000000011,NDARZT581RNV
1.9266706,1.710000000000008,NDARZT581RNV
1.6878314,1.2600000000000051,NDARZT581RNV
1.3979647,1.269999999999996,NDARZT581RNV
1.3637055,1.1799999999999926,NDARZT581RNV
1.8826672,1.5799999999999983,NDARZT581RNV
1.7397105,1.8999999999999915,NDARZT581RNV
1.6553185,1.5799999999999983,NDARZT581RNV
1.4793687,1.579999999999984,NDARZT581RNV
1.5363373,1.6199999999999761,NDARZT581RNV
1.4617306,1.3799999999999955,NDARZT581RNV
1.7269344,1.7399999999999807,NDARZT581RNV
1.7667587,1.9300000000000068,NDARZT581RNV
