prediction,target,subject
1.6267629,1.627999999999986,NDARNL971TL5
1.9006637,1.8960000000000008,NDARNL971TL5
1.693363,1.652000000000001,NDARNL971TL5
1.9002318,1.0519999999999925,NDARNL971TL5
1.4451007,1.4320000000000022,NDARNL971TL5
1.5433083,0.11199999999999477,NDARNL971TL5
1.5618403,1.5520000000000067,NDARNL971TL5
1.6426065,1.632000000000005,NDARNL971TL5
1.6800265,1.4399999999999977,NDARNL971TL5
1.775054,1.8400000000000034,NDARNL971TL5
1.7244015,1.4719999999999942,NDARNL971TL5
1.9986272,2.0800000000000125,NDARNL971TL5
1.2447879,1.240000000000009,NDARNL971TL5
1.7092013,1.6800000000000068,NDARNL971TL5
1.5960463,1.671999999999997,NDARNL971TL5
1.4283352,1.3520000000000039,NDARNL971TL5
1.8108624,1.4599999999999795,NDARNL971TL5
1.6112561,1.6200000000000045,NDARNL971TL5
1.7001106,1.7520000000000095,NDARNL971TL5
1.3437085,1.5200000000000102,NDARNL971TL5
1.6164327,1.4800000000000182,NDARNL971TL5
1.7145518,1.6599999999999966,NDARNL971TL5
1.1936362,1.108000000000004,NDARNL971TL5
1.8425002,1.6999999999999886,NDARNL971TL5
1.8493407,1.7480000000000047,NDARNL971TL5
1.2704839,1.1199999999999903,NDARNL971TL5
1.5356559,1.5799999999999983,NDARNL971TL5
1.5822093,1.8399999999999892,NDARNL971TL5
1.9591912,1.9280000000000115,NDARNL971TL5
1.7286043,0.9680000000000035,NDARNL971TL5
1.4093015,1.3799999999999955,NDARNL971TL5
1.2451115,1.2280000000000086,NDARNL971TL5
1.8361616,1.9000000000000057,NDARNL971TL5
1.7525945,1.5600000000000023,NDARNL971TL5
2.0190055,2.0679999999999836,NDARNL971TL5
1.7829847,1.8480000000000132,NDARNL971TL5
1.6868819,1.5279999999999916,NDARNL971TL5
1.7035834,1.7199999999999989,NDARNL971TL5
1.7686489,1.7239999999999895,NDARNL971TL5
1.9563183,2.0519999999999925,NDARNL971TL5
1.5505083,1.632000000000005,NDARNL971TL5
1.693158,1.7319999999999993,NDARNL971TL5
1.9614198,2.0720000000000027,NDARNL971TL5
1.5973575,1.4120000000000061,NDARNL971TL5
1.8832128,1.891999999999996,NDARNL971TL5
1.830269,1.5720000000000027,NDARNL971TL5
1.8800724,2.0120000000000005,NDARNL971TL5
1.7784954,1.7199999999999989,NDARNL971TL5
1.8888798,1.7399999999999949,NDARNN321YCR
1.6742114,1.7199999999999989,NDARNN321YCR
1.8035128,1.5300000000000011,NDARNN321YCR
1.4745731,1.7000000000000028,NDARNN321YCR
1.7193034,1.9699999999999989,NDARNN321YCR
1.4144046,2.1099999999999994,NDARNN321YCR
1.704143,1.730000000000004,NDARNN321YCR
1.4526393,1.3400000000000034,NDARNN321YCR
1.6935363,1.3599999999999994,NDARNN321YCR
1.7651167,1.769999999999996,NDARNN321YCR
1.5863426,1.8499999999999943,NDARNN321YCR
2.036645,2.049999999999997,NDARNN321YCR
1.8107038,1.970000000000013,NDARNN321YCR
1.9178723,1.8799999999999955,NDARNN321YCR
1.5942545,1.579999999999984,NDARNN321YCR
1.5041885,1.660000000000025,NDARNN321YCR
1.5782423,1.5800000000000125,NDARNN321YCR
1.5435967,1.670000000000016,NDARNN321YCR
1.570764,1.1799999999999784,NDARNN321YCR
1.6564348,1.6800000000000068,NDARNN321YCR
1.5792112,1.8400000000000034,NDARNN321YCR
1.5948474,1.420000000000016,NDARNN321YCR
1.5465621,1.460000000000008,NDARNN321YCR
1.4849771,2.039999999999999,NDARNN321YCR
1.6118767,1.4499999999999957,NDARNN321YCR
1.5373142,1.6000000000000014,NDARNN321YCR
1.6056304,1.6500000000000057,NDARNN321YCR
1.602015,1.809999999999988,NDARNN321YCR
1.6717467,1.8500000000000085,NDARNN321YCR
2.0090199,2.1200000000000045,NDARNN321YCR
1.5931388,2.239999999999995,NDARNN321YCR
1.4229827,1.6799999999999926,NDARNN321YCR
1.5697541,1.7800000000000011,NDARNN321YCR
1.5290911,1.4579999999999984,NDARNN321YCR
1.7326117,1.7720000000000056,NDARNN321YCR
1.8506433,1.6899999999999977,NDARNN321YCR
1.961487,2.0900000000000034,NDARNN321YCR
1.8628583,1.5600000000000023,NDARNN321YCR
1.4949834,1.549999999999983,NDARNN321YCR
1.5105335,1.6000000000000227,NDARNN321YCR
1.4711738,1.3499999999999943,NDARNN321YCR
1.3850584,1.5219999999999914,NDARNN321YCR
1.7635653,2.1340000000000146,NDARNN321YCR
1.7844284,2.1700000000000017,NDARNN321YCR
1.6184217,1.3620000000000019,NDARNN321YCR
1.5751938,1.6400000000000006,NDARNN321YCR
1.3387291,1.0799999999999983,NDARNN321YCR
1.6147908,1.710000000000008,NDARNN321YCR
1.4180233,1.25,NDARNN321YCR
1.4941652,1.5799999999999983,NDARNN321YCR
2.0066323,2.3499999999999943,NDARNN321YCR
1.367585,1.4199999999999875,NDARNN321YCR
1.5716379,1.652000000000001,NDARNN321YCR
1.8058288,2.3700000000000045,NDARNN321YCR
2.0645752,2.200000000000003,NDARNN321YCR
1.5200799,1.5499999999999972,NDARNN321YCR
1.5473168,1.539999999999992,NDARNN321YCR
1.4347956,1.6500000000000057,NDARNN321YCR
1.7745465,1.9699999999999989,NDARNN321YCR
1.945127,2.0700000000000216,NDARNN321YCR
1.1797891,1.0619999999999834,NDARNN321YCR
1.9238203,1.740000000000009,NDARNN321YCR
1.405974,1.3400000000000034,NDARNN321YCR
1.9445007,1.7700000000000102,NDARNN321YCR
1.6444985,1.240000000000009,NDARNN321YCR
1.6038413,1.3900000000000148,NDARNN321YCR
1.6751583,2.170000000000016,NDARNN321YCR
1.5292581,1.838000000000001,NDARNP381RZ4
1.5378017,1.5999999999999943,NDARNP381RZ4
1.5155189,1.3299999999999983,NDARNP381RZ4
1.9628835,2.3499999999999943,NDARNP381RZ4
1.4777852,1.3400000000000034,NDARNP381RZ4
1.5270017,1.6799999999999926,NDARNP381RZ4
1.5918386,2.1400000000000006,NDARNP381RZ4
1.4922825,1.75,NDARNP381RZ4
1.7483606,1.710000000000008,NDARNP381RZ4
1.4320233,1.3499999999999943,NDARNP381RZ4
1.7104511,1.519999999999996,NDARNP381RZ4
1.449433,0.902000000000001,NDARNP381RZ4
1.6799207,1.6200000000000045,NDARNP381RZ4
1.6192433,1.2199999999999989,NDARNP381RZ4
1.4297059,1.200000000000017,NDARNP381RZ4
1.4983666,1.6599999999999966,NDARNP381RZ4
1.4128106,1.3099999999999739,NDARNP381RZ4
1.5366105,1.8900000000000148,NDARNP381RZ4
1.6176357,1.4199999999999875,NDARNP381RZ4
1.6498549,2.1399999999999864,NDARNP381RZ4
1.6817172,2.0420000000000016,NDARNP381RZ4
1.255938,1.2799999999999727,NDARNP381RZ4
1.6626544,0.29000000000002046,NDARNP381RZ4
1.3514717,1.7600000000000051,NDARNP381RZ4
1.5946047,1.9399999999999977,NDARNP381RZ4
1.7273479,1.990000000000002,NDARNP381RZ4
1.5942252,1.7199999999999989,NDARNP381RZ4
1.3799472,1.730000000000004,NDARNP381RZ4
1.4160858,1.8599999999999994,NDARNP381RZ4
1.5346463,1.8599999999999994,NDARNP381RZ4
1.4490507,1.6899999999999977,NDARNP381RZ4
1.2459133,1.9699999999999989,NDARNP381RZ4
1.3960993,2.3600000000000136,NDARNP381RZ4
1.3719056,2.3799999999999955,NDARNP381RZ4
2.0645216,2.220000000000013,NDARNP381RZ4
1.5539823,1.9099999999999966,NDARNP381RZ4
1.8644413,2.1499999999999773,NDARNP381RZ4
1.5915465,1.8900000000000148,NDARNP381RZ4
1.7020719,2.1500000000000057,NDARNP381RZ4
1.2163603,1.5300000000000011,NDARNP381RZ4
1.8088858,1.960000000000008,NDARNP381RZ4
1.568259,1.5699999999999932,NDARNP381RZ4
1.5390246,1.700000000000017,NDARNP381RZ4
1.7577035,1.9299999999999784,NDARNP381RZ4
1.7523916,1.8900000000000148,NDARNP381RZ4
1.3978432,1.710000000000008,NDARNP381RZ4
1.5415505,2.230000000000018,NDARNP381RZ4
1.6556137,1.7200000000000273,NDARNP381RZ4
1.5672964,1.7699999999999818,NDARNP381RZ4
1.5497793,1.3899999999999864,NDARNP381RZ4
1.321918,1.410000000000025,NDARNP381RZ4
1.5291271,1.5500000000000114,NDARNP381RZ4
1.6876155,2.1100000000000136,NDARNP381RZ4
1.5130659,1.7199999999999704,NDARNP381RZ4
1.3809241,1.4300000000000068,NDARNP381RZ4
1.1542202,1.462000000000046,NDARNP381RZ4
1.2606161,1.4499999999999886,NDARNP381RZ4
1.3632194,1.5299999999999727,NDARNP381RZ4
1.801358,1.5499999999999545,NDARNP381RZ4
1.4001058,1.330000000000041,NDARNP381RZ4
1.1269085,1.1899999999999409,NDARNP381RZ4
1.7192373,1.8700000000000045,NDARNP381RZ4
1.2286909,1.6100000000000136,NDARNP381RZ4
1.4479009,1.990000000000009,NDARNP381RZ4
1.5571645,1.3899999999999864,NDARNP381RZ4
1.7366782,1.8420000000000982,NDARNP381RZ4
1.5247724,1.5699999999999363,NDARNP381RZ4
1.7215421,1.92999999999995,NDARNP381RZ4
1.5897688,1.5600000000000591,NDARNP381RZ4
1.5475307,1.4899999999998954,NDARNP381RZ4
1.5849888,1.990000000000009,NDARNP381RZ4
1.1616986,1.5399999999999991,NDARNY402DTE
1.6383727,1.6299999999999955,NDARNY402DTE
1.6209879,2.200000000000003,NDARNY402DTE
1.3834989,1.990000000000002,NDARNY402DTE
1.4479271,1.6299999999999955,NDARNY402DTE
1.8157368,1.8399999999999892,NDARNY402DTE
1.5947855,1.5499999999999972,NDARNY402DTE
1.6478196,2.279999999999987,NDARNY402DTE
1.5723977,1.6300000000000097,NDARNY402DTE
1.6918591,1.7819999999999965,NDARNY402DTE
1.7965446,1.269999999999996,NDARNY402DTE
1.8861748,2.069999999999993,NDARNY402DTE
1.909564,1.5699999999999932,NDARNY402DTE
1.4926231,1.9699999999999989,NDARNY402DTE
1.9398841,1.9300000000000068,NDARNY402DTE
1.359956,1.9899999999999807,NDARNY402DTE
1.4395317,1.9399999999999977,NDARNY402DTE
1.4929044,1.8220000000000027,NDARNY402DTE
1.7951634,1.7800000000000011,NDARNY402DTE
1.7023213,2.3799999999999955,NDARNY402DTE
1.6922612,1.2700000000000102,NDARNY402DTE
1.40914,1.5300000000000011,NDARNY402DTE
1.9670461,2.1099999999999994,NDARNY402DTE
1.7117589,1.7099999999999937,NDARNY402DTE
1.4462345,2.3500000000000014,NDARNY402DTE
1.887142,1.730000000000004,NDARNY402DTE
1.9060508,1.6599999999999966,NDARNY402DTE
1.5735189,1.3900000000000006,NDARNY402DTE
1.6928823,1.75,NDARNY402DTE
1.7345152,2.299999999999997,NDARNY402DTE
1.2610474,1.2999999999999972,NDARNY402DTE
1.7863834,1.8200000000000074,NDARNY402DTE
1.4975042,1.480000000000004,NDARNY402DTE
1.6310947,2.3299999999999983,NDARNY402DTE
1.4986959,1.3400000000000034,NDARNY402DTE
1.8128977,1.8199999999999932,NDARNY402DTE
1.7558944,1.8499999999999943,NDARNY402DTE
1.8407185,1.9300000000000068,NDARNY402DTE
1.7697226,1.9299999999999784,NDARNY402DTE
1.9763341,1.9499999999999886,NDARNY402DTE
2.0721009,1.9399999999999977,NDARNY402DTE
1.6959524,2.009999999999991,NDARNY402DTE
1.5623723,1.740000000000009,NDARNY402DTE
1.7728575,1.7699999999999818,NDARNY402DTE
1.6846464,1.6499999999999773,NDARNY402DTE
1.8088531,1.8100000000000023,NDARNY402DTE
2.0410638,2.1099999999999994,NDARNY402DTE
1.3750145,1.5300000000000011,NDARNY402DTE
2.1149137,0.9799999999999898,NDARNY402DTE
1.7016044,1.6899999999999977,NDARNY402DTE
1.9569976,2.230000000000004,NDARNY402DTE
1.7081895,1.6400000000000006,NDARNY402DTE
1.476357,1.5520000000000067,NDARNY402DTE
1.7273247,1.4899999999999807,NDARNY402DTE
2.0086398,2.0700000000000216,NDARNY402DTE
1.3214874,1.6899999999999977,NDARNY402DTE
2.113509,2.2099999999999795,NDARNY402DTE
1.9070204,1.9000000000000057,NDARNY402DTE
1.6341388,1.8000000000000114,NDARNY402DTE
1.7339196,1.589999999999975,NDARNY402DTE
1.7332885,2.0600000000000023,NDARNY402DTE
1.5112691,1.9919999999999902,NDARNY402DTE
1.7563581,1.9199999999999875,NDARNY402DTE
1.4982206,1.9300000000000068,NDARNY402DTE
1.8033723,2.2299999999999898,NDARNY402DTE
1.7402031,1.5699999999999932,NDARNY402DTE
1.4136704,2.0,NDARNY402DTE
1.463911,1.8900000000000148,NDARNY402DTE
1.6152408,1.9499999999999886,NDARNY402DTE
1.6278249,1.6999999999999886,NDARNY402DTE
2.0245805,1.5999999999999943,NDARPA414ARE
2.0851653,2.280000000000001,NDARPA414ARE
1.721786,1.6219999999999857,NDARPA414ARE
1.9075409,2.0020000000000095,NDARPA414ARE
1.487956,1.4399999999999977,NDARPA414ARE
1.6386402,1.6299999999999955,NDARPA414ARE
1.5286925,1.490000000000009,NDARPA414ARE
1.6009241,1.6899999999999977,NDARPA414ARE
1.4700946,1.460000000000008,NDARPA414ARE
1.702661,2.0,NDARPA414ARE
1.7335807,1.6500000000000057,NDARPA414ARE
1.8134255,1.7800000000000011,NDARPA414ARE
1.8019092,2.3700000000000045,NDARPA414ARE
1.5115347,1.4699999999999989,NDARPA414ARE
1.8661431,1.960000000000008,NDARPA414ARE
1.6527871,1.6400000000000432,NDARPA414ARE
1.8472798,1.9099999999999682,NDARPA414ARE
1.7554199,2.2900000000000205,NDARPA414ARE
1.7298672,2.340000000000032,NDARPA414ARE
1.638197,1.740000000000009,NDARPA414ARE
1.5575223,1.7019999999999982,NDARPA414ARE
1.4895248,1.67999999999995,NDARPA414ARE
1.5862865,1.5499999999999972,NDARPA414ARE
1.7147424,1.8799999999999955,NDARPA414ARE
1.8186153,1.8700000000000045,NDARPA414ARE
1.7317152,2.1400000000000006,NDARPA414ARE
1.330142,1.2999999999999972,NDARPA414ARE
1.7230512,1.8799999999999955,NDARPA414ARE
1.8552017,0.25,NDARPA414ARE
1.4719545,2.210000000000008,NDARPA414ARE
1.8924484,2.4000000000000057,NDARPA414ARE
2.028045,2.25,NDARPA414ARE
1.4751788,2.269999999999982,NDARPA414ARE
1.4655885,1.759999999999991,NDARPA414ARE
1.6430348,2.3100000000000023,NDARPA414ARE
1.1507082,0.799999999999983,NDARPA414ARE
1.2939557,0.10999999999998522,NDARPA414ARE
1.6869977,0.0800000000000125,NDARPA414ARE
1.5069717,1.5700000000000074,NDARPA414ARE
1.5146004,1.5699999999999932,NDARPA414ARE
1.6241667,1.8179999999999978,NDARPA414ARE
1.6939425,1.6999999999999886,NDARPA414ARE
1.66839,1.4699999999999989,NDARPA414ARE
1.5134314,1.5900000000000034,NDARPA414ARE
1.5271546,1.6500000000000057,NDARPA414ARE
1.8847564,1.9019999999999868,NDARPA414ARE
1.5423299,1.7520000000000095,NDARPA414ARE
1.909634,1.9699999999999989,NDARPA414ARE
1.3458633,1.5400000000000205,NDARPA414ARE
1.3337913,1.1800000000000068,NDARPA414ARE
1.6034219,0.16800000000000637,NDARPB957JXE
1.7479724,1.9279999999999973,NDARPB957JXE
1.7151146,1.5999999999999943,NDARPB957JXE
1.6249293,1.7279999999999944,NDARPB957JXE
1.3817681,1.4279999999999973,NDARPB957JXE
1.5744495,1.667999999999978,NDARPB957JXE
1.37608,1.2199999999999989,NDARPB957JXE
1.7676234,2.0679999999999836,NDARPB957JXE
1.5442877,1.3880000000000052,NDARPB957JXE
1.568088,1.5200000000000102,NDARPB957JXE
1.5713412,2.359999999999985,NDARPB957JXE
1.6404551,1.8120000000000118,NDARPB957JXE
1.7965546,2.0319999999999823,NDARPB957JXE
1.6049845,1.8199999999999932,NDARPB957JXE
1.5830936,2.3400000000000034,NDARPB957JXE
1.7969164,1.9799999999999898,NDARPB957JXE
1.5281339,1.6399999999999864,NDARPB957JXE
1.8740966,2.019999999999982,NDARPB957JXE
1.9203409,2.1599999999999966,NDARPB957JXE
1.8398807,1.7719999999999914,NDARPB957JXE
1.6852745,1.9120000000000061,NDARPB957JXE
1.8286345,2.0720000000000027,NDARPB957JXE
1.5783496,1.6599999999999966,NDARPB957JXE
1.645532,1.8600000000000136,NDARPB957JXE
1.6505262,1.7920000000000016,NDARPB957JXE
1.69398,2.0999999999999943,NDARPB957JXE
1.555532,1.4799999999999898,NDARPB957JXE
1.4869967,1.7319999999999993,NDARPB957JXE
1.6677637,1.8999999999999773,NDARPB957JXE
1.6424702,2.3319999999999936,NDARPB957JXE
1.6417377,0.3919999999999959,NDARPB957JXE
1.7758268,1.8880000000000052,NDARPB957JXE
1.5958476,2.068000000000012,NDARPB957JXE
1.7229474,1.7800000000000011,NDARPB957JXE
1.5223334,1.4399999999999977,NDARPD312YAK
1.5293604,1.5720000000000027,NDARPD312YAK
1.7946074,0.46000000000000085,NDARPD312YAK
1.6744735,1.9920000000000044,NDARPD312YAK
1.7447138,2.0200000000000102,NDARPD312YAK
1.4647243,1.4519999999999982,NDARPD312YAK
1.3489966,1.2120000000000033,NDARPD312YAK
1.437838,0.35999999999999943,NDARPD312YAK
1.564219,1.8799999999999955,NDARPD312YAK
1.6452174,1.3400000000000034,NDARPD312YAK
1.646374,1.7879999999999967,NDARPD312YAK
1.6164895,1.3799999999999955,NDARPD312YAK
1.3766648,1.7080000000000126,NDARPD312YAK
1.6792785,1.108000000000004,NDARPD312YAK
1.6617756,0.9399999999999977,NDARPD312YAK
1.5748479,1.7399999999999807,NDARPD312YAK
1.6277652,1.0600000000000023,NDARPD312YAK
1.5536172,1.240000000000009,NDARPD312YAK
1.5193315,1.6999999999999886,NDARPD312YAK
1.4933349,2.0200000000000102,NDARPD312YAK
1.5467515,1.4000000000000057,NDARPD312YAK
1.7670832,1.4799999999999898,NDARPD312YAK
1.6338662,1.9199999999999875,NDARPD312YAK
1.4740909,1.6399999999999864,NDARPD312YAK
1.699679,2.1799999999999997,NDARPD312YAK
1.5888852,1.9480000000000004,NDARPD312YAK
1.7008083,1.1199999999999974,NDARPD312YAK
1.7246883,1.5479999999999947,NDARPD312YAK
1.4425025,1.5600000000000023,NDARPD312YAK
1.7201502,2.039999999999992,NDARPD312YAK
1.5082059,1.1479999999999961,NDARPD312YAK
1.6813881,0.960000000000008,NDARPD312YAK
1.4204403,1.240000000000009,NDARPD312YAK
1.4552435,2.067999999999998,NDARPD312YAK
1.4833758,1.328000000000003,NDARPD312YAK
1.5372877,1.3719999999999999,NDARPD312YAK
1.5811844,1.7919999999999874,NDARPD312YAK
1.7332419,1.211999999999989,NDARPD312YAK
1.5525349,1.960000000000008,NDARPD312YAK
1.3556612,1.4399999999999977,NDARPD312YAK
1.5273346,1.5,NDARPD312YAK
1.6182606,1.6200000000000045,NDARPD312YAK
1.6001979,1.3079999999999927,NDARPD312YAK
1.6238704,2.2479999999999905,NDARPD312YAK
1.8952832,1.6880000000000166,NDARPD312YAK
1.611167,1.4879999999999995,NDARPD312YAK
1.5843182,1.6399999999999864,NDARPD312YAK
1.5792626,1.5120000000000005,NDARPD312YAK
1.470068,1.3359999999999843,NDARPD312YAK
1.6218851,1.7800000000000011,NDARPD312YAK
1.8362343,2.3119999999999834,NDARPD312YAK
1.3034276,2.312000000000012,NDARPD312YAK
1.6253972,1.5400000000000205,NDARPD312YAK
1.530035,1.4799999999999898,NDARPD312YAK
1.2378508,1.127999999999986,NDARPD312YAK
1.6004647,1.367999999999995,NDARPD312YAK
1.3739082,1.3799999999999955,NDARPD312YAK
1.3410745,1.3680000000000234,NDARPD312YAK
1.3437508,1.4480000000000075,NDARPD312YAK
1.6216803,0.4399999999999977,NDARPD312YAK
1.418946,1.579999999999984,NDARPD312YAK
1.6079751,1.9680000000000177,NDARPD312YAK
1.425319,1.580000000000041,NDARPD312YAK
1.7399926,2.312000000000012,NDARPD312YAK
1.7715995,2.108000000000004,NDARPD312YAK
1.4344255,1.7199999999999704,NDARPD312YAK
1.751581,2.0319999999999823,NDARPD312YAK
1.4052982,1.660000000000025,NDARPD312YAK
1.4834003,1.3600000000000136,NDARPD312YAK
1.6058095,1.3600000000000136,NDARPD312YAK
1.4025106,1.5400000000000205,NDARPD312YAK
1.6258237,1.3799999999999955,NDARPD312YAK
1.6740171,1.6979999999999933,NDARPF325KE2
1.4159498,1.9200000000000017,NDARPF325KE2
1.7431476,0.27000000000001023,NDARPF325KE2
1.518112,1.4099999999999966,NDARPF325KE2
1.6823828,1.9000000000000057,NDARPF325KE2
1.1094104,0.8999999999999915,NDARPF325KE2
1.6806256,1.8799999999999955,NDARPF325KE2
1.857417,1.9699999999999989,NDARPF325KE2
1.4365234,1.5999999999999943,NDARPF325KE2
1.5209241,1.5699999999999932,NDARPF325KE2
1.7512058,1.4700000000000273,NDARPF325KE2
1.6940025,1.4920000000000186,NDARPF325KE2
1.621136,2.0,NDARPF325KE2
1.203507,1.509999999999991,NDARPF325KE2
1.5673635,0.12999999999999545,NDARPF325KE2
1.1221122,2.1899999999999977,NDARPF325KE2
1.4349245,1.1899999999999977,NDARPF325KE2
1.7437288,1.7800000000000011,NDARPF325KE2
1.4322537,1.509999999999991,NDARPF325KE2
1.8404775,2.22199999999998,NDARPF325KE2
1.5788351,1.8300000000000125,NDARPF325KE2
1.734376,1.6100000000000136,NDARPF325KE2
1.4977903,1.4800000000000182,NDARPF325KE2
1.7717441,1.740000000000009,NDARPF325KE2
1.5274756,1.8100000000000023,NDARPF325KE2
1.5030787,1.4499999999999957,NDARPF325KE2
1.559438,1.6099999999999994,NDARPF325KE2
1.3115706,1.4399999999999977,NDARPF325KE2
1.6834507,1.440000000000012,NDARPF325KE2
1.4795604,1.4699999999999989,NDARPF325KE2
1.7572284,1.8100000000000023,NDARPF325KE2
1.8045231,1.9699999999999989,NDARPF325KE2
1.4609779,1.4919999999999902,NDARPF325KE2
1.4365792,1.509999999999991,NDARPF325KE2
1.6480421,1.6899999999999977,NDARPF325KE2
1.3338635,1.549999999999983,NDARPF325KE2
1.6926208,1.6200000000000045,NDARPF325KE2
1.3336271,1.2699999999999818,NDARPF325KE2
1.1563843,1.25,NDARPF325KE2
1.5539191,1.75,NDARPF325KE2
1.6756742,1.9599999999999795,NDARPF325KE2
1.6874678,2.1699999999999875,NDARPF325KE2
1.4784213,1.5300000000000011,NDARPF325KE2
1.3812692,1.5219999999999914,NDARPF325KE2
1.5290217,2.0500000000000114,NDARPF325KE2
1.6036189,2.019999999999982,NDARPF325KE2
1.7892911,1.6899999999999977,NDARPF325KE2
1.5184706,1.5999999999999943,NDARPF325KE2
1.6829998,1.9499999999999957,NDARPF325KE2
1.6829822,1.6700000000000017,NDARPF325KE2
1.3675205,1.4699999999999989,NDARPF325KE2
1.5519607,1.6899999999999977,NDARPF325KE2
1.7959502,0.7220000000000084,NDARPF325KE2
1.5657896,0.7400000000000091,NDARPF325KE2
1.3344553,1.7199999999999989,NDARPF325KE2
1.4888972,1.6500000000000057,NDARPF325KE2
1.384722,1.3400000000000034,NDARPF325KE2
1.5283796,1.730000000000004,NDARPF325KE2
1.5004735,1.4200000000000017,NDARPF325KE2
1.5734982,1.7399999999999949,NDARPF325KE2
1.3287517,1.210000000000008,NDARPF325KE2
1.7709299,1.961999999999989,NDARPF325KE2
1.6315484,1.789999999999992,NDARPF325KE2
1.6311781,1.6800000000000068,NDARPF325KE2
1.5089135,1.6699999999999875,NDARPF325KE2
1.5281725,1.710000000000008,NDARPF325KE2
1.618048,1.6800000000000068,NDARPF325KE2
1.6869501,1.6800000000000068,NDARPF325KE2
1.657581,1.6999999999999886,NDARPF325KE2
1.6121448,1.5400000000000205,NDARPF325KE2
1.5803812,1.700000000000017,NDARPF325KE2
1.3090796,1.1400000000000148,NDARPF325KE2
1.7853688,1.6399999999998727,NDARPF460UXT
1.5254116,1.1599999999998545,NDARPF460UXT
1.7711382,1.3999999999998636,NDARPF460UXT
1.5314794,1.5900000000001455,NDARPF460UXT
1.553372,0.9300000000000637,NDARPF460UXT
1.5610753,1.7200000000000273,NDARPF460UXT
1.2698727,1.0700000000001637,NDARPF460UXT
1.57588,1.5,NDARPF460UXT
1.5883183,1.2300000000000182,NDARPF460UXT
1.5594451,0.8399999999999181,NDARPF460UXT
1.7037728,1.8799999999998818,NDARPF460UXT
1.6221377,1.0600000000001728,NDARPF460UXT
1.1062233,0.5299999999999727,NDARPF460UXT
1.5228982,1.4100000000000819,NDARPF460UXT
1.7694912,1.3900000000001,NDARPF460UXT
1.5126314,1.0899999999999181,NDARPF460UXT
1.6842399,1.6299999999998818,NDARPF460UXT
1.5479043,0.9900000000000091,NDARPF460UXT
1.5045217,1.509999999999991,NDARPF460UXT
1.5590187,1.75,NDARPF460UXT
1.4724846,1.0,NDARPF460UXT
1.4562873,1.211999999999989,NDARPF460UXT
1.7744831,1.9200000000000017,NDARPG387YY2
1.6174238,1.6899999999999977,NDARPG387YY2
1.3891644,1.289999999999992,NDARPG387YY2
1.6702647,2.0120000000000005,NDARPG387YY2
1.7027489,2.030000000000001,NDARPG387YY2
1.5165305,1.1500000000000057,NDARPG387YY2
1.4825879,2.0400000000000063,NDARPG387YY2
1.7966406,1.6499999999999915,NDARPG387YY2
1.7076206,1.9699999999999989,NDARPG387YY2
1.6556456,1.289999999999992,NDARPG387YY2
1.6612087,1.7199999999999989,NDARPG387YY2
1.798462,2.200000000000003,NDARPG387YY2
1.3896713,1.0700000000000216,NDARPG387YY2
1.6106217,1.7699999999999818,NDARPG387YY2
1.535464,1.6500000000000057,NDARPG387YY2
1.6360687,1.5900000000000034,NDARPG387YY2
1.5020635,1.4499999999999886,NDARPG387YY2
1.2884839,0.8500000000000227,NDARPG387YY2
1.6536313,1.5800000000000125,NDARPG387YY2
1.5641959,1.3799999999999955,NDARPG387YY2
1.6291494,1.5300000000000011,NDARPG387YY2
1.5025916,1.5300000000000011,NDARPG387YY2
1.4587935,1.6699999999999875,NDARPG387YY2
1.5019755,1.6200000000000045,NDARPG387YY2
1.501764,1.1099999999999994,NDARPG387YY2
1.6507747,1.7299999999999969,NDARPG387YY2
1.6083871,0.9100000000000037,NDARPG387YY2
1.4407682,1.4120000000000061,NDARPG387YY2
1.544658,1.2399999999999949,NDARPG387YY2
1.3291596,1.0899999999999892,NDARPG387YY2
1.2800357,1.25,NDARPG387YY2
1.7152815,1.7999999999999972,NDARPG387YY2
1.6144283,1.6400000000000006,NDARPG387YY2
1.5650747,1.5600000000000023,NDARPG387YY2
1.6933129,1.2199999999999989,NDARPG387YY2
1.5970714,1.4820000000000135,NDARPG387YY2
1.486006,1.5699999999999932,NDARPG387YY2
1.7026944,1.0699999999999932,NDARPG387YY2
1.688498,1.4699999999999989,NDARPG387YY2
1.2604356,1.6299999999999955,NDARPG387YY2
1.3047123,1.1899999999999977,NDARPG387YY2
1.4822304,0.9800000000000182,NDARPG387YY2
1.6520064,1.5199999999999818,NDARPG387YY2
1.5269642,0.6599999999999966,NDARPG387YY2
1.4226774,1.3899999999999864,NDARPG387YY2
1.5945836,1.5720000000000027,NDARPG387YY2
1.4866421,1.5,NDARPG387YY2
1.5687393,1.339999999999975,NDARPG387YY2
1.5341388,1.347999999999999,NDARPG387YY2
1.7318801,1.1600000000000037,NDARPG387YY2
1.8579171,1.7220000000000084,NDARPG387YY2
1.6691494,0.4299999999999926,NDARPG387YY2
1.7319797,1.2600000000000051,NDARPG387YY2
1.5954205,0.5499999999999972,NDARPG387YY2
1.5994474,1.3400000000000034,NDARPG387YY2
1.6859953,1.9099999999999966,NDARPG387YY2
1.5325764,1.2900000000000063,NDARPG387YY2
1.5927732,1.1599999999999966,NDARPG387YY2
1.6065942,0.8500000000000085,NDARPG387YY2
1.6505438,1.700000000000017,NDARPG387YY2
1.519383,1.25,NDARPG387YY2
