prediction,target,subject
1.4618874,1.3999999999999773,NDARPV412JEN
1.7465451,1.8500000000000227,NDARPV412JEN
1.7436023,1.920000000000016,NDARPV412JEN
1.6928837,1.7900000000000205,NDARPV412JEN
1.6979353,2.079999999999984,NDARPV412JEN
1.7955327,1.5220000000000198,NDARPV412JEN
1.6586514,1.839999999999975,NDARPV412JEN
1.5067482,0.8499999999999943,NDARPV412JEN
1.6662431,1.9099999999999966,NDARPV412JEN
1.6443915,1.3200000000000216,NDARPV412JEN
1.574175,1.6200000000000045,NDARPV412JEN
1.6874263,1.6999999999999886,NDARPV412JEN
1.5901017,1.6499999999999986,NDARPV412JEN
1.9101908,2.1299999999999955,NDARPV412JEN
1.7687857,2.2099999999999937,NDARPV412JEN
1.5608537,1.2800000000000011,NDARPV412JEN
1.6756879,1.769999999999996,NDARPV412JEN
1.5837883,1.9399999999999977,NDARPV412JEN
1.7791322,1.6200000000000045,NDARPV412JEN
1.3889279,1.8799999999999955,NDARPV412JEN
1.502133,2.3200000000000074,NDARPV412JEN
1.5822628,1.269999999999996,NDARPV412JEN
1.663943,1.5999999999999943,NDARPV412JEN
1.5710881,1.3800000000000097,NDARPV412JEN
1.4333861,1.3600000000000136,NDARPV412JEN
1.5133482,1.5300000000000011,NDARPV412JEN
1.7461798,1.7120000000000175,NDARPV412JEN
1.5904787,2.1299999999999955,NDARPV412JEN
1.7105277,2.3899999999999864,NDARPV412JEN
1.6623445,1.710000000000008,NDARPV412JEN
1.9955924,1.829999999999984,NDARPV412JEN
1.5145247,2.1899999999999977,NDARPV412JEN
1.4957986,1.3700000000000045,NDARPV412JEN
1.6470821,1.829999999999984,NDARPV412JEN
1.46534,1.5220000000000198,NDARPV412JEN
1.8575981,2.1999999999999957,NDARFP841PDJ
1.6703742,2.030000000000001,NDARFP841PDJ
1.5901234,2.1000000000000085,NDARFP841PDJ
1.3446321,0.9200000000000017,NDARFP841PDJ
1.487266,0.7099999999999937,NDARFP841PDJ
1.6896329,2.0,NDARFP841PDJ
1.6316811,2.210000000000008,NDARFP841PDJ
1.4325123,1.6700000000000017,NDARFP841PDJ
1.850137,2.2900000000000063,NDARFP841PDJ
1.7241981,1.759999999999991,NDARFP841PDJ
1.5178447,1.8600000000000136,NDARFP841PDJ
1.4441822,1.25,NDARFP841PDJ
1.5280359,1.5020000000000095,NDARFP841PDJ
1.6576569,1.6100000000000136,NDARFP841PDJ
1.4621278,0.9099999999999966,NDARFP841PDJ
1.5293081,1.1500000000000057,NDARFP841PDJ
1.551473,0.27000000000001023,NDARFP841PDJ
1.5190812,0.9399999999999977,NDARFP841PDJ
1.7924087,1.7800000000000011,NDARFP841PDJ
1.338089,1.8899999999999864,NDARFP841PDJ
1.4197598,1.4020000000000152,NDARFP841PDJ
1.5624962,1.2620000000000005,NDARFP841PDJ
1.608495,1.759999999999998,NDARFP841PDJ
1.5354152,1.9600000000000009,NDARFP841PDJ
1.3012747,1.3599999999999994,NDARFP841PDJ
1.3041419,1.4300000000000068,NDARFP841PDJ
1.5216683,1.3499999999999943,NDARFP841PDJ
1.6780022,1.8499999999999943,NDARFP841PDJ
1.5107846,0.14000000000000057,NDARFP841PDJ
1.5714505,1.5899999999999892,NDARFP841PDJ
1.6639087,0.35999999999999943,NDARFP841PDJ
1.570023,1.2180000000000035,NDARFP841PDJ
1.5603573,1.6599999999999966,NDARFP841PDJ
1.6558332,1.4699999999999989,NDARFP841PDJ
1.2562568,1.6800000000000068,NDARFP841PDJ
1.4782102,1.6499999999999773,NDARFP841PDJ
1.5300798,1.7199999999999989,NDARFP841PDJ
1.2737007,1.8799999999999955,NDARFP841PDJ
1.4291968,2.299999999999983,NDARFP841PDJ
1.5590947,1.3799999999999955,NDARFP841PDJ
1.7185757,1.539999999999992,NDARFP841PDJ
1.2036431,1.5800000000000125,NDARFP841PDJ
1.8179278,2.1899999999999977,NDARFP841PDJ
1.5980315,1.4899999999999807,NDARFP841PDJ
1.5402932,1.8299999999999983,NDARFP841PDJ
1.7303097,1.9599999999999937,NDARFP841PDJ
1.6276045,1.769999999999996,NDARFP841PDJ
1.6652366,2.1299999999999955,NDARFP841PDJ
1.9251468,2.3200000000000074,NDARFP841PDJ
1.5525694,1.7900000000000063,NDARFP841PDJ
1.3301218,1.309999999999988,NDARFP841PDJ
1.5131257,1.3619999999999948,NDARFP841PDJ
1.4250586,1.3520000000000039,NDARFP841PDJ
1.6043935,1.6699999999999875,NDARFP841PDJ
1.8118955,2.0500000000000114,NDARFP841PDJ
1.6245626,1.2199999999999989,NDARFP841PDJ
1.8432052,1.9599999999999795,NDARFP841PDJ
1.808505,2.3000000000000114,NDARFP841PDJ
1.6031972,1.6800000000000068,NDARFP841PDJ
1.5072925,1.5719999999999743,NDARFP841PDJ
1.8482326,1.921999999999997,NDARFP841PDJ
1.5530603,1.6299999999999955,NDARFP841PDJ
1.8701701,1.8700000000000045,NDARFP841PDJ
1.46693,1.460000000000008,NDARFP841PDJ
1.6145492,1.6999999999999886,NDARFP841PDJ
1.6016585,1.1800000000000068,NDARFP841PDJ
1.3819084,1.460000000000008,NDARFP841PDJ
1.7065729,1.607999999999997,NDARHT524ET0
1.73174,1.9920000000000044,NDARHT524ET0
1.6315027,2.039999999999999,NDARHT524ET0
1.271379,2.230000000000004,NDARHT524ET0
1.7491211,1.6599999999999966,NDARHT524ET0
1.5550661,0.6500000000000057,NDARHT524ET0
1.6432123,2.319999999999993,NDARHT524ET0
1.5455389,0.6400000000000006,NDARHT524ET0
1.5419298,0.2699999999999818,NDARHT524ET0
1.8265259,0.6200000000000045,NDARHT524ET0
1.6253083,1.2399999999999807,NDARHT524ET0
1.779615,1.75,NDARHT524ET0
1.8229133,1.5820000000000007,NDARHT524ET0
1.6902862,2.039999999999999,NDARHT524ET0
1.450917,1.8399999999999963,NDARHT524ET0
1.8054476,1.5700000000000074,NDARHT524ET0
1.5666339,2.2299999999999898,NDARHT524ET0
1.405771,1.4699999999999989,NDARHT524ET0
1.6348472,1.5519999999999925,NDARHT524ET0
1.7641306,1.8899999999999864,NDARHT524ET0
1.8524958,2.269999999999996,NDARHT524ET0
1.7067313,0.04999999999999716,NDARHT524ET0
1.7221344,2.2299999999999898,NDARHT524ET0
1.7055564,1.6500000000000057,NDARHT524ET0
1.661577,1.891999999999996,NDARHT524ET0
1.7714417,2.1200000000000045,NDARHT524ET0
1.8912399,1.9899999999999807,NDARHT524ET0
1.5539817,2.299999999999983,NDARHT524ET0
1.5219065,2.0500000000000114,NDARHT524ET0
1.722412,2.1299999999999955,NDARHT524ET0
1.5623765,0.7099999999999937,NDARHT524ET0
1.7821231,0.1799999999999926,NDARHT524ET0
1.6855242,1.5799999999999983,NDARHT524ET0
1.7259657,1.9300000000000068,NDARHT524ET0
1.1609257,1.4499999999999886,NDARHT524ET0
1.440665,1.5200000000000102,NDARHT524ET0
1.4152303,2.2319999999999993,NDARHT524ET0
1.7805741,1.8220000000000027,NDARHT524ET0
1.5909717,1.539999999999992,NDARHT524ET0
1.5824168,0.2599999999999909,NDARHT524ET0
1.6603951,2.380000000000024,NDARHT524ET0
1.6041231,1.6020000000000039,NDARHT524ET0
1.4865541,1.4699999999999989,NDAREP061MTY
1.8765457,2.0,NDAREP061MTY
1.6319224,1.6000000000000014,NDAREP061MTY
2.0173483,2.308000000000007,NDAREP061MTY
1.4261107,1.4500000000000028,NDAREP061MTY
1.6461023,1.6799999999999926,NDAREP061MTY
1.6062291,1.5400000000000063,NDAREP061MTY
1.7693936,1.6899999999999977,NDAREP061MTY
1.3891382,1.3700000000000045,NDAREP061MTY
1.746865,1.4279999999999973,NDAREP061MTY
1.6219068,1.6700000000000017,NDAREP061MTY
1.6919796,2.069999999999993,NDAREP061MTY
1.593621,1.6699999999999875,NDAREP061MTY
1.4375995,1.5,NDAREP061MTY
1.6284162,1.8499999999999943,NDAREP061MTY
1.6645191,2.0999999999999943,NDAREP061MTY
1.6791704,1.5500000000000114,NDAREP061MTY
1.9283223,2.219999999999999,NDAREP061MTY
1.2608305,1.5300000000000011,NDAREP061MTY
1.5919869,1.6200000000000045,NDAREP061MTY
1.5934197,1.8800000000000026,NDAREP061MTY
1.7959068,2.010000000000005,NDAREP061MTY
1.5875757,1.5499999999999972,NDAREP061MTY
1.9243102,2.1599999999999966,NDAREP061MTY
1.5279462,1.6299999999999955,NDAREP061MTY
1.4943224,1.5999999999999943,NDAREP061MTY
1.7855397,1.9300000000000068,NDAREP061MTY
1.539587,1.2999999999999972,NDAREP061MTY
1.7557268,1.9500000000000028,NDAREP061MTY
1.3694341,1.279999999999987,NDAREP061MTY
1.2629365,1.3220000000000027,NDAREP061MTY
1.6877327,2.097999999999999,NDAREP061MTY
1.369515,1.5300000000000011,NDAREP061MTY
1.8025016,1.8799999999999955,NDAREP061MTY
1.7681782,1.9399999999999977,NDAREP061MTY
1.4413222,1.4799999999999898,NDAREP061MTY
1.6579952,1.8400000000000034,NDAREP061MTY
1.3950982,1.4300000000000068,NDAREP061MTY
1.385375,1.4519999999999982,NDAREP061MTY
1.5662863,1.8599999999999852,NDAREP061MTY
1.7074527,1.5300000000000011,NDAREP061MTY
1.6184745,1.509999999999991,NDAREP061MTY
1.2647424,1.4300000000000068,NDAREP061MTY
1.4573351,1.6400000000000006,NDAREP061MTY
1.6201959,1.6799999999999997,NDAREP061MTY
1.6632476,2.25,NDAREP061MTY
1.637733,1.7299999999999898,NDAREP061MTY
1.9507043,2.1099999999999994,NDAREP061MTY
1.7991548,1.671999999999997,NDAREP061MTY
1.8140295,1.940000000000012,NDAREP061MTY
1.4608717,1.7299999999999898,NDAREP061MTY
1.623219,2.299999999999997,NDAREP061MTY
1.812978,2.280000000000001,NDAREP061MTY
1.3652253,1.690000000000012,NDAREP061MTY
1.4417764,1.5,NDAREP061MTY
1.1949307,1.089999999999975,NDAREP061MTY
1.751122,2.140000000000015,NDAREP061MTY
1.8003591,1.6099999999999852,NDAREP061MTY
1.4027642,1.5600000000000023,NDAREP061MTY
1.4982733,1.5,NDAREP061MTY
1.4419124,1.4199999999999875,NDAREP061MTY
1.6016579,1.5999999999999943,NDAREP061MTY
1.7517204,1.9919999999999902,NDAREP061MTY
1.5928934,1.8600000000000136,NDAREP061MTY
1.681984,1.9099999999999966,NDARLL181EGQ
1.5817584,1.980000000000004,NDARLL181EGQ
1.8619072,1.8499999999999943,NDARLL181EGQ
1.4948933,2.269999999999982,NDARLL181EGQ
1.6718345,2.289999999999992,NDARLL181EGQ
1.8044345,2.3499999999999943,NDARLL181EGQ
1.7868316,1.8899999999999864,NDARLL181EGQ
1.7244784,2.240000000000009,NDARLL181EGQ
1.578074,1.9300000000000068,NDARLL181EGQ
1.5283808,1.6499999999999773,NDARLL181EGQ
1.563606,1.5900000000000034,NDARLL181EGQ
1.6467503,2.0800000000000125,NDARLL181EGQ
1.5396348,2.0299999999999727,NDARLL181EGQ
1.5750881,1.4200000000000017,NDARLL181EGQ
1.769215,2.3400000000000034,NDARLL181EGQ
1.5879006,1.690000000000012,NDARLL181EGQ
1.409732,1.9499999999999886,NDARLL181EGQ
1.5387313,1.4300000000000068,NDARLL181EGQ
1.7931073,1.7000000000000028,NDARLL181EGQ
1.3893651,1.7700000000000102,NDARLL181EGQ
1.8310506,2.3400000000000034,NDARLL181EGQ
1.6300676,1.6299999999999955,NDARLL181EGQ
1.7032639,1.9199999999999875,NDARLL181EGQ
1.8152885,1.8699999999999974,NDARLL181EGQ
1.8237438,2.0900000000000034,NDARLL181EGQ
1.6767204,1.6599999999999966,NDARLL181EGQ
1.665481,1.7000000000000028,NDARLL181EGQ
1.3663157,1.0300000000000011,NDARLL181EGQ
1.6269236,2.0600000000000023,NDARLL181EGQ
1.6660647,1.7379999999999995,NDARLL181EGQ
1.8130531,2.1799999999999926,NDARLL181EGQ
1.6856778,1.5999999999999943,NDARLL181EGQ
1.728307,1.8599999999999852,NDARLL181EGQ
1.9395729,2.0999999999999943,NDARLL181EGQ
1.7822146,2.140000000000015,NDARLL181EGQ
1.7149751,1.710000000000008,NDARLL181EGQ
1.6022388,2.1899999999999977,NDARMZ936WYB
1.385571,1.5,NDARMZ936WYB
1.6715288,1.4500000000000028,NDARMZ936WYB
1.5982416,1.490000000000009,NDARMZ936WYB
1.780561,1.2399999999999807,NDARMZ936WYB
1.347052,1.3800000000000239,NDARMZ936WYB
1.617878,1.3799999999999955,NDARMZ936WYB
1.6252997,1.657999999999987,NDARMZ936WYB
1.4717244,1.0699999999999932,NDARMZ936WYB
1.6672425,1.5999999999999943,NDARMZ936WYB
1.2918274,2.009999999999991,NDARMZ936WYB
1.4447566,1.1899999999999977,NDARMZ936WYB
1.7474505,1.6099999999999852,NDARMZ936WYB
1.6733193,1.7600000000000193,NDARMZ936WYB
1.7266148,1.6699999999999875,NDARMZ936WYB
1.6040323,0.44999999999998863,NDARMZ936WYB
1.841187,2.049999999999983,NDARMZ936WYB
1.5076599,0.4099999999999966,NDARMZ936WYB
1.6634661,2.2200000000000273,NDARMZ936WYB
1.5033474,1.4700000000000273,NDARMZ936WYB
1.6429925,1.7780000000000058,NDARMZ936WYB
1.5661883,1.3499999999999943,NDARMZ936WYB
1.8227047,1.9699999999999989,NDARMZ936WYB
1.3835948,1.0499999999999972,NDARMZ936WYB
1.648461,1.730000000000004,NDARMZ936WYB
1.6643872,1.6400000000000006,NDARMZ936WYB
1.559818,1.490000000000009,NDARMZ936WYB
1.526761,0.8300000000000125,NDARMZ936WYB
1.7865368,1.6399999999999864,NDARMZ936WYB
1.6848135,1.7620000000000005,NDARMZ936WYB
1.7721124,1.3599999999999852,NDARMZ936WYB
1.6585457,1.5900000000000034,NDARMZ936WYB
1.3893886,1.8700000000000045,NDARMZ936WYB
1.6791726,1.3099999999999739,NDARMZ936WYB
1.4922268,1.5200000000000102,NDARMZ936WYB
1.6775885,1.7300000000000182,NDARMZ936WYB
1.5644747,1.5900000000000034,NDARMZ936WYB
1.5302126,1.3700000000000045,NDARMZ936WYB
1.4228907,1.6500000000000057,NDARMZ936WYB
1.489147,2.229999999999997,NDARMZ936WYB
1.4564209,2.1400000000000006,NDARMZ936WYB
1.4910434,1.6600000000000037,NDARMZ936WYB
1.6718402,2.0500000000000114,NDARMZ936WYB
1.4258394,1.0900000000000034,NDARMZ936WYB
1.6155707,2.0600000000000023,NDARMZ936WYB
1.4719337,1.6999999999999886,NDARMZ936WYB
1.7157763,2.010000000000005,NDARMZ936WYB
1.6634669,1.4399999999999977,NDARMZ936WYB
1.4419626,1.3699999999999903,NDARMZ936WYB
1.7579074,1.4300000000000068,NDARMZ936WYB
1.7003587,1.7700000000000102,NDARMZ936WYB
1.695807,1.6299999999999955,NDARMZ936WYB
1.9200583,2.1499999999999773,NDARMZ936WYB
1.6224188,2.3600000000000136,NDARMZ936WYB
1.6797626,1.960000000000008,NDARMZ936WYB
1.7933294,1.990000000000009,NDARMZ936WYB
1.4521079,1.9499999999999886,NDARMZ936WYB
1.3789046,0.710000000000008,NDARMZ936WYB
1.380956,1.6280000000000001,NDARBD992CH7
1.3675257,1.9299999999999997,NDARBD992CH7
1.568499,2.3200000000000003,NDARBD992CH7
1.4270084,2.1400000000000006,NDARBD992CH7
1.5815843,2.1400000000000006,NDARBD992CH7
1.3456837,1.7399999999999949,NDARBD992CH7
1.5621668,1.7000000000000028,NDARBD992CH7
1.7158096,1.6400000000000006,NDARBD992CH7
1.6330657,1.7900000000000063,NDARBD992CH7
1.3409231,1.5799999999999983,NDARBD992CH7
1.8581539,2.009999999999991,NDARBD992CH7
1.7109436,2.0319999999999965,NDARBD992CH7
1.5990368,2.049999999999997,NDARBD992CH7
1.5763636,1.759999999999991,NDARBD992CH7
1.7432201,1.549999999999983,NDARBD992CH7
1.4590272,1.9300000000000068,NDARBD992CH7
1.6523824,1.6500000000000057,NDARBD992CH7
1.3590353,1.6699999999999875,NDARBD992CH7
1.1801047,1.7700000000000102,NDARBD992CH7
1.5520184,1.842000000000013,NDARBD992CH7
1.7062919,1.710000000000008,NDARBD992CH7
1.6684787,1.5200000000000102,NDARBD992CH7
1.7265136,1.5999999999999943,NDARBD992CH7
1.2526271,1.8700000000000045,NDARBD992CH7
1.4300901,1.8700000000000045,NDARBD992CH7
1.6253544,1.6800000000000068,NDARBD992CH7
1.9652984,2.1799999999999926,NDARBD992CH7
1.6485718,1.740000000000009,NDARBD992CH7
1.4040463,1.980000000000004,NDARBD992CH7
1.3525915,1.8400000000000034,NDARBD992CH7
1.2414637,1.931999999999988,NDARBD992CH7
1.8840836,1.8300000000000125,NDARBD992CH7
1.3864828,1.4299999999999784,NDARBD992CH7
1.8483989,1.6699999999999875,NDARBD992CH7
1.5082057,1.9799999999999898,NDARBD992CH7
1.7651205,1.7299999999999898,NDARBD992CH7
1.4890425,1.6499999999999773,NDARBD992CH7
1.4693756,1.9799999999999898,NDARBD992CH7
1.4579749,1.7600000000000193,NDARBD992CH7
1.6858494,1.8799999999999955,NDARBD992CH7
1.5192124,1.75,NDARBD992CH7
1.4116982,1.5400000000000205,NDARBD992CH7
1.2992691,1.829999999999984,NDARBD992CH7
1.3366733,1.7300000000000182,NDARBD992CH7
1.3594291,1.740000000000009,NDARBD992CH7
1.3161229,1.9099999999999966,NDARBD992CH7
1.4658515,1.4599999999999795,NDARBD992CH7
1.6211655,2.2079999999999984,NDARBD992CH7
1.4204531,1.9920000000000044,NDARBD992CH7
1.2741995,1.559999999999988,NDARBD992CH7
1.9728999,1.8799999999999955,NDARBD992CH7
1.3345058,1.5600000000000023,NDARBD992CH7
1.820096,1.9000000000000057,NDARBD992CH7
1.8816345,1.5500000000000114,NDARBD992CH7
1.5484895,1.4300000000000068,NDARBD992CH7
1.5985518,1.7199999999999989,NDARBD992CH7
1.4872057,1.460000000000008,NDARBD992CH7
1.5671802,1.2800000000000011,NDARBD992CH7
1.653692,1.9720000000000084,NDARBD992CH7
1.7557724,1.910000000000025,NDARBD992CH7
1.1437231,1.6200000000000045,NDARBD992CH7
1.392957,1.8600000000000136,NDARBD992CH7
1.6099042,1.9399999999999977,NDARBD992CH7
1.7405132,2.039999999999992,NDARBD992CH7
1.4389062,1.5900000000000034,NDARBD992CH7
1.656517,1.5800000000000125,NDARBD992CH7
1.5505359,1.3600000000000136,NDARBD992CH7
1.5724181,1.8120000000000118,NDARBD992CH7
1.5283878,1.7300000000000182,NDARBD992CH7
1.4065478,1.7199999999999989,NDARBD992CH7
1.5306342,1.4700000000000273,NDARBD992CH7
1.8267863,2.1000000000000014,NDARZW854BH0
1.6253395,1.9600000000000009,NDARZW854BH0
1.7364707,1.6400000000000006,NDARZW854BH0
1.4402304,1.3499999999999943,NDARZW854BH0
1.5618025,1.440000000000012,NDARZW854BH0
1.3447807,1.2900000000000063,NDARZW854BH0
1.5670649,1.5400000000000063,NDARZW854BH0
1.783778,2.0799999999999983,NDARZW854BH0
1.9508076,2.1700000000000017,NDARZW854BH0
1.522413,2.3599999999999994,NDARZW854BH0
1.6145804,2.1599999999999966,NDARZW854BH0
1.4864366,1.3999999999999915,NDARZW854BH0
1.7453651,1.5400000000000063,NDARZW854BH0
1.4545344,1.4499999999999886,NDARZW854BH0
1.5958652,1.509999999999991,NDARZW854BH0
1.7540352,1.7399999999999807,NDARZW854BH0
1.4731627,1.7600000000000193,NDARZW854BH0
1.6289309,1.6299999999999955,NDARZW854BH0
1.3924055,1.3799999999999955,NDARZW854BH0
0.9901309,1.0020000000000095,NDARZW854BH0
1.623291,2.1520000000000152,NDARZW854BH0
1.6484988,1.5199999999999818,NDARZW854BH0
1.7387605,2.1099999999999994,NDARBH728DFK
1.5035132,1.9200000000000017,NDARBH728DFK
1.8847284,1.8599999999999994,NDARBH728DFK
1.853159,2.009999999999991,NDARBH728DFK
1.435288,1.480000000000004,NDARBH728DFK
1.5457582,1.480000000000004,NDARBH728DFK
1.6900659,1.8800000000000097,NDARBH728DFK
1.7270939,2.2900000000000063,NDARBH728DFK
1.6387925,1.6499999999999915,NDARBH728DFK
1.6113038,1.568000000000012,NDARBH728DFK
1.8652666,0.9300000000000068,NDARBH728DFK
1.863118,2.0900000000000034,NDARBH728DFK
1.4775932,1.3899999999999864,NDARBH728DFK
1.6017833,1.5,NDARBH728DFK
1.475531,1.509999999999991,NDARBH728DFK
1.7242763,1.6200000000000045,NDARBH728DFK
1.8374522,1.4000000000000057,NDARBH728DFK
1.6142975,1.5500000000000114,NDARBH728DFK
1.4678197,1.4199999999999875,NDARBH728DFK
1.5265353,1.3900000000000148,NDARBH728DFK
1.7332085,1.6799999999999784,NDARBH728DFK
1.7574644,1.7800000000000011,NDARBH728DFK
1.6910455,1.5999999999999943,NDARBH728DFK
1.6008451,1.7800000000000011,NDARBH728DFK
1.718391,1.9679999999999964,NDARBH728DFK
1.7579966,2.3399999999999963,NDARBH728DFK
1.5105138,1.9399999999999977,NDARBH728DFK
1.5538672,1.5,NDARBH728DFK
1.6263433,1.6400000000000006,NDARBH728DFK
1.7590852,1.6899999999999977,NDARBH728DFK
1.6364856,1.75,NDARBH728DFK
1.5306782,1.8299999999999983,NDARBH728DFK
1.8176389,1.7399999999999949,NDARBH728DFK
1.9197135,2.049999999999997,NDARBH728DFK
1.886674,2.0700000000000074,NDARBH728DFK
1.8916719,2.030000000000001,NDARBH728DFK
1.6774924,1.6300000000000097,NDARBH728DFK
1.6766956,1.367999999999995,NDARBH728DFK
1.839278,1.8199999999999932,NDARBH728DFK
1.8329773,1.7600000000000193,NDARBH728DFK
1.7706871,1.7299999999999898,NDARBH728DFK
1.913589,2.0100000000000193,NDARBH728DFK
1.6725063,1.7399999999999807,NDARBH728DFK
1.8135281,1.920000000000016,NDARBH728DFK
1.834456,1.8400000000000034,NDARBH728DFK
1.7913893,2.140000000000015,NDARBH728DFK
1.6330707,1.8199999999999932,NDARBH728DFK
1.8435929,1.9099999999999966,NDARBH728DFK
1.6007973,2.3299999999999983,NDARBH728DFK
1.8373542,2.010000000000005,NDARBH728DFK
1.6243553,2.280000000000001,NDARBH728DFK
1.577815,2.102000000000004,NDARBH728DFK
1.6788377,2.3799999999999955,NDARBH728DFK
1.6055963,1.9699999999999989,NDARBH728DFK
1.4412954,1.6799999999999926,NDARBH728DFK
1.5056676,2.1299999999999955,NDARBH728DFK
1.8514307,2.0500000000000114,NDARBH728DFK
1.6294668,1.6599999999999966,NDARBH728DFK
1.660497,2.0600000000000023,NDARBH728DFK
1.543149,2.1500000000000057,NDARBH728DFK
1.6815224,1.6799999999999926,NDARBH728DFK
1.4819131,1.7399999999999949,NDARBH728DFK
1.7693298,1.7699999999999818,NDARBH728DFK
1.5547147,2.1999999999999886,NDARBH728DFK
1.6863652,1.75,NDARBH728DFK
1.6928415,1.8899999999999864,NDARBH728DFK
1.7223374,1.7800000000000011,NDARBH728DFK
1.7670476,2.009999999999991,NDARBH728DFK
1.5715759,1.789999999999992,NDARBH728DFK
1.6842806,1.9099999999999966,NDARBH728DFK
1.7187095,2.0999999999999943,NDARBH728DFK
1.6791416,1.6479999999999961,NDARBH728DFK
1.4146519,1.8699999999999903,NDARZT581RNV
1.8918196,1.8400000000000034,NDARZT581RNV
1.3660636,1.509999999999991,NDARZT581RNV
1.4438924,1.4200000000000017,NDARZT581RNV
1.8106062,1.8699999999999903,NDARZT581RNV
1.685998,1.7999999999999972,NDARZT581RNV
1.6001216,1.7000000000000028,NDARZT581RNV
1.7101264,2.140000000000015,NDARZT581RNV
1.608111,1.539999999999992,NDARZT581RNV
1.5520365,1.5300000000000011,NDARZT581RNV
1.5449532,1.5500000000000114,NDARZT581RNV
1.7364506,1.710000000000008,NDARZT581RNV
1.79779,1.6899999999999977,NDARZT581RNV
1.6070977,1.75,NDARZT581RNV
1.0482466,1.740000000000009,NDARZT581RNV
1.6786923,1.6820000000000164,NDARZT581RNV
1.7680911,1.9800000000000182,NDARZT581RNV
1.729796,1.8199999999999932,NDARZT581RNV
1.789407,1.5300000000000011,NDARZT581RNV
1.5464575,2.140000000000015,NDARZT581RNV
1.7859092,2.3600000000000136,NDARZT581RNV
1.4116684,1.6299999999999955,NDARZT581RNV
1.5642548,1.579999999999984,NDARZT581RNV
1.6006174,1.759999999999991,NDARZT581RNV
1.6158422,1.75,NDARZT581RNV
1.5555007,1.5499999999999972,NDARZT581RNV
1.8119695,1.7099999999999937,NDARZT581RNV
1.6075748,1.8299999999999983,NDARZT581RNV
1.5335183,1.2800000000000011,NDARZT581RNV
1.8073617,1.710000000000008,NDARZT581RNV
1.6465003,1.2600000000000051,NDARZT581RNV
1.4879137,1.269999999999996,NDARZT581RNV
1.3636329,1.1799999999999926,NDARZT581RNV
1.776805,1.5799999999999983,NDARZT581RNV
1.6834999,1.8999999999999915,NDARZT581RNV
1.7410357,1.5799999999999983,NDARZT581RNV
1.3192973,1.579999999999984,NDARZT581RNV
1.4878659,1.6199999999999761,NDARZT581RNV
1.4535437,1.3799999999999955,NDARZT581RNV
1.724362,1.7399999999999807,NDARZT581RNV
1.791044,1.9300000000000068,NDARZT581RNV
1.2327566,1.7300000000000182,NDARZT581RNV
1.8099165,1.789999999999992,NDARZT581RNV
1.7624748,1.6899999999999977,NDARZT581RNV
1.6636431,1.6800000000000068,NDARZT581RNV
1.6683826,1.6899999999999977,NDARZT581RNV
1.5384411,1.6699999999999875,NDARZT581RNV
1.6436887,1.9299999999999784,NDARZT581RNV
1.2103446,1.6299999999999955,NDARZT581RNV
1.6339734,1.6199999999999903,NDARZT581RNV
1.461293,1.6200000000000045,NDARZT581RNV
1.5318513,1.5,NDARZT581RNV
1.4727134,1.740000000000009,NDARZT581RNV
1.7984838,1.7000000000000028,NDARZT581RNV
1.7602794,1.8499999999999943,NDARZT581RNV
1.1407009,1.4819999999999993,NDARZT581RNV
1.5852306,1.72199999999998,NDARZT581RNV
1.910138,1.8100000000000023,NDARZT581RNV
1.5771452,1.9299999999999784,NDARZT581RNV
1.372341,1.7700000000000102,NDARZT581RNV
1.5003612,1.5900000000000034,NDARZT581RNV
1.5931823,1.6200000000000045,NDARZT581RNV
1.7875658,1.3799999999999955,NDARZT581RNV
1.8852121,1.6000000000000227,NDARZT581RNV
1.5291988,1.5600000000000023,NDARZT581RNV
1.6190372,1.549999999999983,NDARZT581RNV
1.6685568,1.7600000000000193,NDARZT581RNV
1.5946785,1.6400000000000148,NDARZT581RNV
1.7527922,1.4399999999999977,NDARZT581RNV
1.8850713,1.9199999999999875,NDARZT581RNV
1.721483,1.740000000000002,NDARAC589YMB
1.6580845,1.6700000000000017,NDARAC589YMB
1.9362745,1.230000000000004,NDARAC589YMB
1.6469345,1.3299999999999983,NDARAC589YMB
1.8010802,1.1199999999999903,NDARAC589YMB
1.4741023,1.3299999999999983,NDARAC589YMB
1.3134385,1.1799999999999926,NDARAC589YMB
1.3292253,1.1700000000000017,NDARAC589YMB
1.4781964,0.4100000000000108,NDARAC589YMB
1.5111433,0.9700000000000131,NDARAC589YMB
1.8519427,0.35999999999999943,NDARAC589YMB
1.49979,1.25,NDARAC589YMB
1.2683077,1.0600000000000023,NDARAC589YMB
1.3308556,1.0699999999999932,NDARAC589YMB
1.5897524,1.5999999999999943,NDARAC589YMB
1.824898,0.22999999999998977,NDARAC589YMB
1.7628901,1.671999999999997,NDARAC589YMB
1.5976617,0.3400000000000034,NDARAC589YMB
1.6248307,1.9499999999999886,NDARAC589YMB
1.8171757,2.210000000000008,NDARAC589YMB
1.4523941,2.0900000000000034,NDARAC589YMB
1.6768596,1.8100000000000023,NDARAC589YMB
1.7437093,1.6500000000000057,NDARAC589YMB
1.6897699,1.5700000000000003,NDARAC589YMB
1.706604,1.730000000000004,NDARAC589YMB
1.5956821,1.4099999999999966,NDARAC589YMB
1.5801377,0.6500000000000057,NDARAC589YMB
