prediction,target,subject
1.445377,1.730000000000004,NDARMH305FWL
1.4454341,1.9099999999999966,NDARMH305FWL
1.7187183,1.8100000000000023,NDARMH305FWL
1.7072616,1.8700000000000045,NDARMH305FWL
1.7611924,1.9699999999999989,NDARMH305FWL
1.4928076,1.3700000000000045,NDARMH305FWL
1.6965283,1.670000000000016,NDARMH305FWL
1.6097908,1.759999999999991,NDARMH305FWL
1.6967734,1.8199999999999932,NDARMH305FWL
1.5319014,1.6300000000000239,NDARMH305FWL
1.5690954,1.5699999999999932,NDARMH305FWL
1.896667,2.0,NDARMH305FWL
1.5338467,1.6599999999999966,NDARMH305FWL
1.6749442,1.8100000000000023,NDARMH305FWL
1.5160861,1.5900000000000034,NDARMH305FWL
1.8206065,2.25,NDARMH305FWL
1.4931977,2.0800000000000125,NDARMH305FWL
1.8474725,1.9300000000000068,NDARMH305FWL
1.7215474,2.210000000000008,NDARMH305FWL
1.7464702,2.0799999999999983,NDARMH305FWL
1.4975431,1.8999999999999915,NDARMH305FWL
1.7342734,1.75,NDARMH305FWL
1.6266831,1.1099999999999994,NDARMH305FWL
1.6765976,1.9020000000000152,NDARMH305FWL
1.5876331,1.7680000000000007,NDARMH305FWL
1.7140954,2.0,NDARMH305FWL
1.7670001,1.9399999999999977,NDARMH305FWL
1.6294807,1.6399999999999864,NDARMH305FWL
1.6818784,1.8300000000000125,NDARMH305FWL
1.6308559,1.8100000000000023,NDARMH305FWL
1.6048489,1.5,NDARMH305FWL
1.9158899,2.0,NDARMH305FWL
1.1943369,1.7099999999999795,NDARMH305FWL
1.7546766,1.8199999999999932,NDARMH305FWL
1.5026736,1.7800000000000011,NDARMH305FWL
1.5437589,1.460000000000008,NDARMH305FWL
1.8201144,2.1000000000000085,NDARMK299CN4
1.7928473,1.7519999999999953,NDARMK299CN4
1.8785534,2.2680000000000007,NDARMK299CN4
1.5296388,1.3279999999999887,NDARMK299CN4
1.872694,1.8680000000000092,NDARMK299CN4
1.8149333,0.7879999999999967,NDARMK299CN4
1.7925241,1.6800000000000068,NDARMK299CN4
1.7099304,1.7279999999999802,NDARMK299CN4
1.8430009,1.867999999999995,NDARMK299CN4
1.800613,0.29999999999998295,NDARMK299CN4
1.9401151,1.9000000000000057,NDARMK299CN4
1.7559699,1.7079999999999984,NDARMK299CN4
1.8746682,1.8880000000000052,NDARMK299CN4
1.6759762,0.3119999999999834,NDARMK299CN4
1.7180101,0.6279999999999859,NDARMK299CN4
1.7608721,0.6400000000000148,NDARMK299CN4
1.851014,1.9799999999999898,NDARMK299CN4
2.0917773,2.1920000000000073,NDARMK299CN4
1.9708197,1.9279999999999973,NDARMK299CN4
1.8731272,1.9799999999999898,NDARMK299CN4
1.5981545,2.240000000000009,NDARMK299CN4
1.8109019,1.9800000000000182,NDARMK299CN4
1.9683964,2.328000000000003,NDARMK299CN4
1.6836076,0.37599999999999767,NDARMK299CN4
1.515562,1.1400000000000006,NDARMK299CN4
1.9293506,0.4399999999999977,NDARMK299CN4
1.729687,0.028000000000005798,NDARMK299CN4
1.2897894,0.10000000000000853,NDARMK299CN4
1.6456397,0.028000000000005798,NDARMK299CN4
1.6805108,0.1599999999999966,NDARMK299CN4
2.0559192,0.23199999999999932,NDARMK299CN4
1.8633338,0.27200000000000557,NDARMK299CN4
1.4549892,0.2600000000000051,NDARMK299CN4
1.9294407,0.5079999999999956,NDARMK299CN4
1.774228,0.16800000000000637,NDARMK299CN4
1.7486124,0.4519999999999982,NDARMK299CN4
1.7311716,0.37999999999999545,NDARMK299CN4
1.4242274,0.15200000000001523,NDARMK299CN4
1.430939,2.039999999999992,NDARMK299CN4
1.8892462,0.39999999999997726,NDARMK299CN4
1.4679077,0.18000000000000682,NDARMK299CN4
2.0216887,0.48799999999999955,NDARMK299CN4
1.8677969,0.18000000000000682,NDARMK299CN4
1.4537864,0.33199999999999363,NDARMK299CN4
1.5691812,0.3400000000000034,NDARMK299CN4
1.5215561,0.3120000000000118,NDARMK299CN4
1.722317,1.8999999999999986,NDARMK299CN4
1.8710537,1.7479999999999976,NDARMK299CN4
1.8378775,1.8599999999999994,NDARMK299CN4
1.9429924,1.2399999999999949,NDARMK299CN4
1.8395208,2.0400000000000063,NDARMK299CN4
1.761807,1.9000000000000057,NDARMK299CN4
1.6458557,1.6200000000000045,NDARMK299CN4
1.8033283,1.5799999999999983,NDARMK299CN4
1.7503885,1.9599999999999937,NDARMK299CN4
1.8510846,1.9320000000000022,NDARMK299CN4
1.8685648,2.108000000000004,NDARMK299CN4
1.7400911,0.9399999999999977,NDARMK299CN4
2.039936,1.9879999999999995,NDARMK299CN4
1.8538232,0.027999999999991587,NDARMK299CN4
1.4355122,1.539999999999992,NDARMK299CN4
1.9822965,0.5720000000000027,NDARMK299CN4
1.5487142,0.8319999999999936,NDARMK299CN4
1.2508385,0.367999999999995,NDARMK299CN4
1.522277,1.0999999999999943,NDARMK299CN4
1.6790404,0.13999999999998636,NDARMK299CN4
1.940623,0.4399999999999977,NDARMK299CN4
1.5907526,2.3399999999999963,NDARMT682FGA
1.6987627,1.4520000000000053,NDARMT682FGA
1.6938272,0.3919999999999959,NDARMT682FGA
1.4855328,1.5320000000000107,NDARMT682FGA
1.4052012,1.5,NDARMT682FGA
1.8110893,1.5120000000000005,NDARMT682FGA
1.2742383,1.0319999999999965,NDARMT682FGA
1.4909956,1.6400000000000006,NDARMT682FGA
1.6604824,1.2999999999999972,NDARMT682FGA
1.5972785,0.6279999999999859,NDARMT682FGA
1.5603869,2.0200000000000102,NDARMT682FGA
1.3953502,1.5999999999999943,NDARMT682FGA
1.7699136,1.931999999999988,NDARMT682FGA
1.4845105,2.211999999999989,NDARMT682FGA
1.8054482,1.7600000000000193,NDARMT682FGA
1.7665377,1.7519999999999811,NDARMT682FGA
1.6853749,1.7800000000000011,NDARMT682FGA
1.5777154,1.6920000000000073,NDARMT682FGA
1.8662161,2.132000000000005,NDARMT682FGA
1.6464502,1.6200000000000045,NDARMT682FGA
1.3217875,1.4200000000000017,NDARMT682FGA
1.716994,2.2920000000000016,NDARMT682FGA
1.7581391,1.3920000000000101,NDARMT682FGA
1.5528913,2.0,NDARMT682FGA
1.5874065,1.2519999999999953,NDARMT682FGA
1.6919477,0.8600000000000136,NDARMT682FGA
1.8462946,2.171999999999997,NDARMT682FGA
1.7888112,2.0279999999999916,NDARMT682FGA
1.5693448,1.7279999999999944,NDARMT682FGA
1.5610379,0.06799999999998363,NDARMT682FGA
1.7241156,0.7199999999999989,NDARMT682FGA
1.3994648,1.4560000000000173,NDARMT682FGA
1.6586851,2.412000000000006,NDARMT682FGA
1.5894208,2.0560000000000116,NDARMT682FGA
1.687106,1.539999999999992,NDARMT682FGA
1.6083568,0.7719999999999914,NDARMT682FGA
1.6182854,1.9599999999999795,NDARMT682FGA
1.5222422,1.5199999999999818,NDARMT682FGA
1.710788,1.8120000000000118,NDARMT682FGA
1.6739495,1.9399999999999977,NDARMT682FGA
1.7920133,1.891999999999996,NDARMT682FGA
1.5592593,2.1040000000000134,NDARMT682FGA
1.3923206,1.1999999999999886,NDARMT682FGA
1.4302452,1.5,NDARMT682FGA
1.3818877,0.25200000000000955,NDARMT682FGA
1.3965074,1.5200000000000102,NDARMT682FGA
1.5927773,1.5400000000000205,NDARMT682FGA
1.524407,1.3519999999999754,NDARMT682FGA
1.2176493,1.5319999999999823,NDARMT682FGA
1.9625823,2.2600000000000193,NDARMT682FGA
1.3886831,1.339999999999975,NDARMT682FGA
1.6312189,1.8400000000000318,NDARMT682FGA
1.7219794,2.1999999999999886,NDARMT682FGA
1.8083661,0.6519999999999868,NDARMT682FGA
1.8078508,2.3000000000000114,NDARMT682FGA
1.2884752,1.5,NDARMT682FGA
2.0626645,2.1719999999999686,NDARMT682FGA
1.7552693,1.6920000000000073,NDARMT682FGA
1.8218763,1.920000000000016,NDARMT682FGA
1.5977614,1.9800000000000182,NDARMT682FGA
1.746727,1.9120000000000346,NDARMT682FGA
1.517462,2.099999999999909,NDARMU443RHZ
1.7971301,1.8200000000001637,NDARMU443RHZ
1.6843052,1.7419999999999618,NDARMU443RHZ
1.8060942,1.5600000000001728,NDARMU443RHZ
1.5459765,1.5299999999999727,NDARMU443RHZ
1.7081864,1.3399999999999181,NDARMU443RHZ
1.3098507,1.2300000000000182,NDARMU443RHZ
1.5508364,1.4400000000000546,NDARMU443RHZ
1.8319386,1.3699999999998909,NDARMU443RHZ
1.4712812,1.2699999999999818,NDARMU443RHZ
1.664407,0.3400000000001455,NDARMU443RHZ
1.5856525,1.6920000000000073,NDARMU443RHZ
1.1988527,1.0499999999999545,NDARMU443RHZ
1.5521967,1.3800000000001091,NDARMU443RHZ
1.5312573,1.650000000000091,NDARMU443RHZ
1.8783886,0.9900000000000091,NDARMU443RHZ
1.4849153,1.2799999999999727,NDARMU443RHZ
1.449063,1.6000000000001364,NDARMU443RHZ
1.652077,0.4700000000000273,NDARMU443RHZ
1.5498059,1.6399999999998727,NDARMU443RHZ
1.5016226,1.6599999999998545,NDARMU443RHZ
1.6436375,1.5699999999999363,NDARMU443RHZ
1.8459723,1.7100000000000364,NDARMU443RHZ
1.6590233,1.8400000000001455,NDARMU443RHZ
1.7118137,2.3700000000000045,NDARMU443RHZ
1.5802342,1.1099999999999994,NDARMU443RHZ
1.5704024,1.480000000000004,NDARMU443RHZ
1.3828628,0.09999999999999432,NDARMU443RHZ
1.1557847,0.9300000000000068,NDARMU443RHZ
1.5145682,1.2099999999999937,NDARMU443RHZ
1.4316407,1.4000000000000057,NDARMU443RHZ
1.5883403,1.75,NDARMU443RHZ
1.5297046,1.3199999999999932,NDARMU443RHZ
1.5257488,1.2000000000000028,NDARMU443RHZ
1.3543446,1.5799999999999983,NDARMU443RHZ
1.427179,1.3799999999999955,NDARMU443RHZ
1.6007916,1.4000000000000057,NDARMU443RHZ
1.4397209,1.3600000000000136,NDARMU443RHZ
1.4663903,1.2800000000000011,NDARMU443RHZ
1.4488322,1.7920000000000016,NDARMU443RHZ
1.2571534,1.4399999999999977,NDARMU443RHZ
1.8156717,2.219999999999999,NDARMU443RHZ
1.636769,1.6699999999999875,NDARMU443RHZ
1.5563877,1.299999999999983,NDARMU443RHZ
1.4867284,1.3400000000000034,NDARMU443RHZ
1.5328848,1.539999999999992,NDARMU443RHZ
1.5394552,1.3000000000000114,NDARMU443RHZ
1.7259467,0.700000000000017,NDARMU443RHZ
1.4569073,1.3400000000000034,NDARMU443RHZ
1.6449755,1.3799999999999955,NDARMU443RHZ
1.5026526,1.1200000000000045,NDARMU443RHZ
1.3301454,1.0799999999999983,NDARMU443RHZ
1.497565,1.009999999999991,NDARMU443RHZ
1.4372644,1.740000000000009,NDARMU443RHZ
1.607696,0.902000000000001,NDARMU443RHZ
1.6883955,1.2319999999999993,NDARMU443RHZ
1.7018993,1.779999999999987,NDARMU443RHZ
1.5560143,1.1299999999999955,NDARMU443RHZ
1.2443388,0.9400000000000119,NDARMU443RHZ
1.6959474,0.9699999999999989,NDARMU443RHZ
1.3634368,1.200000000000017,NDARMU443RHZ
1.4620396,1.2600000000000193,NDARMU443RHZ
1.1843598,1.6399999999999864,NDARMU443RHZ
1.4998181,1.6400000000000148,NDARMU443RHZ
1.7147176,1.2099999999999795,NDARMU443RHZ
1.3876946,1.3999999999999773,NDARMU443RHZ
1.392519,1.3100000000000023,NDARMU443RHZ
1.4596207,1.7199999999999989,NDARMU443RHZ
1.5599883,1.4199999999999875,NDARMU443RHZ
1.7704482,1.8999999999999773,NDARMU443RHZ
1.3987,1.5100000000000193,NDARMU443RHZ
1.4362086,0.9200000000000159,NDARMU443RHZ
1.6539812,1.5720000000000027,NDARMU967FL9
1.6878067,1.7319999999999993,NDARMU967FL9
1.8245175,2.0319999999999823,NDARMU967FL9
1.6376216,1.592000000000013,NDARMU967FL9
1.1323673,1.1800000000000068,NDARMU967FL9
1.4424585,1.1599999999999966,NDARMU967FL9
1.5287802,1.7199999999999989,NDARMU967FL9
1.5398479,1.5199999999999818,NDARMU967FL9
1.5047793,1.5480000000000018,NDARMU967FL9
1.6612871,1.3079999999999927,NDARMU967FL9
1.3755136,1.3479999999999848,NDARMU967FL9
1.5283935,1.4800000000000182,NDARMU967FL9
1.7776225,1.3999999999999773,NDARMU967FL9
1.7594095,1.9279999999999973,NDARMU967FL9
1.8220007,1.8079999999999927,NDARMU967FL9
1.6179422,1.6880000000000166,NDARMU967FL9
1.6088071,1.6999999999999886,NDARMU967FL9
1.583451,1.8079999999999927,NDARMU967FL9
1.7164211,1.7280000000000086,NDARMU967FL9
1.5465086,1.4399999999999977,NDARMU967FL9
1.5264816,1.5200000000000387,NDARMU967FL9
1.573283,1.788000000000011,NDARMU967FL9
1.5699689,1.3080000000000496,NDARMU967FL9
1.311059,1.0400000000000205,NDARMU967FL9
1.6366742,1.4680000000000035,NDARMU967FL9
1.6722205,1.4480000000000075,NDARMU967FL9
1.5701978,1.5679999999999978,NDARMU967FL9
1.3170754,0.9680000000000035,NDARMU967FL9
1.75125,2.087999999999994,NDARMU967FL9
1.7374277,1.1799999999999926,NDARMU967FL9
1.1357877,1.0480000000000018,NDARMU967FL9
1.6856878,1.4399999999999977,NDARMU967FL9
1.7988294,1.6880000000000024,NDARMU967FL9
1.6237701,0.847999999999999,NDARMU967FL9
1.3579559,0.8999999999999915,NDARMU967FL9
1.6658055,1.8199999999999932,NDARMU967FL9
1.6178031,1.8600000000000136,NDARMU967FL9
1.7493744,1.0999999999999943,NDARMU967FL9
1.6002644,2.1000000000000227,NDARMU967FL9
1.3341045,1.2920000000000016,NDARMU967FL9
1.7104907,2.1520000000000152,NDARMU967FL9
1.5024574,1.1200000000000045,NDARMU967FL9
1.3493686,1.4919999999999902,NDARMU967FL9
0.9393065,0.9720000000000084,NDARMU967FL9
1.1086444,1.2319999999999993,NDARMU967FL9
1.430063,1.6599999999999966,NDARMU967FL9
1.6153753,1.5199999999999818,NDARMU967FL9
1.652708,1.759999999999991,NDARMU967FL9
1.6624824,1.6400000000000148,NDARMU967FL9
1.4392066,1.3479999999999848,NDARMU967FL9
1.3098756,1.3600000000000136,NDARMU967FL9
1.687429,1.7280000000000086,NDARMU967FL9
1.4464216,1.1399999999999864,NDARMU967FL9
1.3806078,1.1120000000000232,NDARMU967FL9
1.7177936,1.6519999999999868,NDARMU967FL9
1.3718629,1.171999999999997,NDARMU967FL9
1.5022051,1.3199999999999932,NDARMU967FL9
1.4777575,1.4919999999999902,NDARMU967FL9
1.0284674,1.039999999999992,NDARMU967FL9
1.3749768,1.1999999999999886,NDARMU967FL9
1.4246111,1.4120000000000061,NDARMU967FL9
1.6294847,1.4919999999999902,NDARMU967FL9
1.584826,1.5800000000000125,NDARMU967FL9
1.4301491,1.5,NDARMU967FL9
1.6539826,1.9919999999999902,NDARMU967FL9
1.0261145,1.080000000000041,NDARMU967FL9
1.6423512,1.2520000000000095,NDARMU967FL9
1.0913186,1.0200000000000387,NDARMU967FL9
1.7526042,1.2799999999999727,NDARMU967FL9
1.6651185,1.7000000000000028,NDARMX196KKY
1.3840065,1.2800000000000011,NDARMX196KKY
1.4727883,1.3299999999999983,NDARMX196KKY
1.3997334,1.3999999999999986,NDARMX196KKY
1.6931145,1.7419999999999902,NDARMX196KKY
1.4445014,1.3199999999999932,NDARMX196KKY
1.4269733,1.4500000000000028,NDARMX196KKY
1.5814428,1.5899999999999892,NDARMX196KKY
1.4403517,0.7800000000000011,NDARMX196KKY
1.8649634,1.9100000000000108,NDARMX196KKY
1.5956032,1.8299999999999983,NDARMX196KKY
1.4638796,1.5300000000000011,NDARMX196KKY
1.5675465,1.402000000000001,NDARMX196KKY
1.0120417,1.2719999999999914,NDARMX196KKY
1.3046918,1.4699999999999989,NDARMX196KKY
1.4791884,1.4000000000000057,NDARMX196KKY
1.9461937,2.3100000000000023,NDARMX196KKY
1.3530296,1.3100000000000023,NDARMX196KKY
1.4668838,1.3900000000000148,NDARMX196KKY
1.2925116,1.1800000000000068,NDARMX196KKY
1.3107735,1.3499999999999943,NDARMX196KKY
1.6435373,1.5999999999999943,NDARMX196KKY
1.2772355,0.9300000000000068,NDARMX196KKY
1.7974687,1.740000000000009,NDARMX196KKY
1.2266859,1.078000000000003,NDARMX196KKY
1.6899917,1.4099999999999966,NDARMX196KKY
1.4248408,1.0820000000000007,NDARMX196KKY
1.6036415,1.75,NDARMX196KKY
1.3803096,1.3599999999999994,NDARMX196KKY
1.4526744,1.480000000000004,NDARMX196KKY
1.1979795,1.1499999999999915,NDARMX196KKY
1.6357315,1.6400000000000006,NDARMX196KKY
1.366529,1.3500000000000085,NDARMX196KKY
1.4233088,0.9200000000000017,NDARMX196KKY
1.1854175,1.1620000000000061,NDARMX196KKY
1.5193949,1.4800000000000182,NDARMX196KKY
1.3772657,1.2700000000000102,NDARMX196KKY
1.3099433,1.2099999999999795,NDARMX196KKY
1.6869855,1.200000000000017,NDARMX196KKY
1.5162786,1.1399999999999864,NDARMX196KKY
1.7305369,1.8100000000000023,NDARMX196KKY
1.3250566,1.410000000000025,NDARMX196KKY
1.5949289,1.5999999999999943,NDARMX196KKY
1.4915855,1.3899999999999864,NDARMX196KKY
1.3666531,1.3499999999999943,NDARMX196KKY
1.1715941,0.9900000000000091,NDARMX196KKY
1.4973724,1.4699999999999989,NDARMX196KKY
1.6577954,1.3300000000000054,NDARMX196KKY
1.6582797,1.4699999999999989,NDARMX196KKY
1.5312663,1.4699999999999989,NDARMX196KKY
1.5902123,1.6699999999999875,NDARMX196KKY
1.7906439,1.5300000000000011,NDARMX196KKY
1.0679212,1.1300000000000097,NDARMX196KKY
1.603266,0.15000000000000568,NDARMX196KKY
1.3494445,1.2199999999999989,NDARMX196KKY
1.7199396,1.5900000000000034,NDARMX196KKY
1.6892366,1.7800000000000011,NDARMX196KKY
1.554507,1.6400000000000006,NDARMX196KKY
1.7577711,1.6920000000000073,NDARMX196KKY
1.4475023,1.210000000000008,NDARMX196KKY
1.6958296,1.5999999999999943,NDARMX196KKY
1.6159239,1.5699999999999932,NDARMX196KKY
1.7433143,1.8600000000000136,NDARMX196KKY
1.2880545,1.4099999999999966,NDARMX196KKY
1.5861888,1.289999999999992,NDARMX196KKY
1.4193261,0.9399999999999977,NDARMX196KKY
1.6716537,1.641999999999996,NDARMX196KKY
1.347369,1.289999999999992,NDARMX196KKY
1.2631348,1.1400000000000148,NDARMX196KKY
1.6256316,1.5599999999999739,NDARMX196KKY
1.6412046,1.6400000000000148,NDARMX196KKY
1.4477519,1.3979999999999961,NDARMZ162JV7
1.687786,1.5999999999999943,NDARMZ162JV7
1.4777174,1.7920000000000016,NDARMZ162JV7
1.4296163,1.5700000000000074,NDARMZ162JV7
1.5512185,1.4300000000000068,NDARMZ162JV7
1.619113,0.8399999999999892,NDARMZ162JV7
1.7361304,1.5600000000000023,NDARMZ162JV7
1.7349237,2.219999999999999,NDARMZ162JV7
1.6766188,1.519999999999996,NDARMZ162JV7
1.5600436,1.4699999999999989,NDARMZ162JV7
1.5555491,1.5400000000000063,NDARMZ162JV7
1.7743936,0.9120000000000061,NDARMZ162JV7
1.506212,1.9300000000000068,NDARMZ162JV7
1.4845203,1.3599999999999852,NDARMZ162JV7
1.475393,0.75,NDARMZ162JV7
1.5792935,1.2700000000000102,NDARMZ162JV7
1.6639067,1.8400000000000034,NDARMZ162JV7
1.7330096,0.9099999999999966,NDARMZ162JV7
1.7484994,0.18000000000000682,NDARMZ162JV7
1.7044942,1.9599999999999795,NDARMZ162JV7
1.5895597,1.6599999999999966,NDARMZ162JV7
1.4960458,1.7199999999999989,NDARMZ162JV7
1.6707213,1.8199999999999932,NDARMZ162JV7
1.5832747,1.3199999999999932,NDARMZ162JV7
1.8112924,1.8979999999999961,NDARNA984ZXT
1.7428088,0.259999999999998,NDARNA984ZXT
1.7499261,1.8700000000000045,NDARNA984ZXT
1.8026223,2.1599999999999966,NDARNA984ZXT
1.648555,1.519999999999996,NDARNA984ZXT
1.6543516,1.7999999999999972,NDARNA984ZXT
1.7627892,1.7999999999999972,NDARNA984ZXT
0.9802417,0.7600000000000051,NDARNA984ZXT
1.611336,1.7700000000000102,NDARNA984ZXT
1.6384809,1.6799999999999926,NDARNA984ZXT
1.7577549,1.480000000000004,NDARNA984ZXT
1.7292223,1.7000000000000028,NDARNA984ZXT
1.5866715,1.5900000000000034,NDARNA984ZXT
1.5550671,1.3899999999999864,NDARNA984ZXT
1.7107406,1.660000000000025,NDARNA984ZXT
1.6757218,1.7399999999999807,NDARNA984ZXT
1.577893,1.5300000000000011,NDARNA984ZXT
1.5623386,1.990000000000009,NDARNA984ZXT
1.7118883,1.7199999999999989,NDARNA984ZXT
1.7113253,1.7300000000000182,NDARNA984ZXT
1.8554144,2.3000000000000114,NDARNA984ZXT
1.6210401,1.3899999999999864,NDARNA984ZXT
1.9032035,1.8700000000000045,NDARNA984ZXT
1.6175135,2.3179999999999836,NDARNB401DN9
1.5116937,2.0420000000000016,NDARNB401DN9
1.3679975,1.7199999999999989,NDARNB401DN9
1.8983588,1.990000000000009,NDARNB401DN9
1.7760159,2.049999999999983,NDARNB401DN9
1.4759145,1.6400000000000148,NDARNB401DN9
1.5928988,1.6999999999999886,NDARNB401DN9
1.4513355,1.8800000000000239,NDARNB401DN9
1.547396,1.7800000000000011,NDARNB401DN9
1.6531756,1.6120000000000232,NDARNB401DN9
1.7121499,1.3600000000000136,NDARNB401DN9
1.765631,1.8600000000000136,NDARNB401DN9
1.6687512,1.7299999999999898,NDARNB401DN9
1.7162447,1.6800000000000068,NDARNB401DN9
1.4771535,1.6899999999999977,NDARNB401DN9
1.8999177,2.1599999999999966,NDARNB401DN9
1.6409829,2.1200000000000045,NDARNB401DN9
1.5788219,1.4820000000000277,NDARNB401DN9
1.6777189,1.849999999999966,NDARNB401DN9
1.589941,1.670000000000016,NDARNB401DN9
1.6775517,1.6800000000000068,NDARNB401DN9
1.6224878,1.8739999999999952,NDARNB401DN9
1.6862884,1.6499999999999915,NDARNB401DN9
1.7430594,1.6699999999999875,NDARNB401DN9
1.5410075,1.6999999999999886,NDARNB401DN9
1.7725098,1.8700000000000045,NDARNB401DN9
1.6094123,1.4899999999999807,NDARNB401DN9
1.3858359,1.3400000000000034,NDARNB401DN9
1.4724638,1.5,NDARNB401DN9
1.4174356,1.460000000000008,NDARNB401DN9
1.5263302,1.4000000000000057,NDARNB401DN9
1.6579137,1.6499999999999773,NDARNB401DN9
1.647412,1.6400000000000148,NDARNB401DN9
1.5743887,1.5120000000000005,NDARNB401DN9
1.7253923,1.700000000000017,NDARNB401DN9
1.8384472,1.5600000000000023,NDARNB401DN9
1.5277296,1.450000000000017,NDARNB401DN9
1.7565198,1.7699999999999818,NDARNB401DN9
1.8765059,2.140000000000015,NDARNB401DN9
1.5888242,0.7199999999999989,NDARNB401DN9
1.599319,1.539999999999992,NDARNB401DN9
1.4842341,1.660000000000025,NDARNB401DN9
1.629931,1.8100000000000023,NDARNB401DN9
1.4332016,1.462000000000046,NDARNB401DN9
1.4704528,1.4399999999999977,NDARNB401DN9
1.6760836,1.632000000000005,NDARNB818FWK
1.5059103,1.9200000000000017,NDARNB818FWK
1.6068635,1.4320000000000022,NDARNB818FWK
1.5031081,1.6799999999999926,NDARNB818FWK
1.5154601,1.0879999999999939,NDARNB818FWK
1.7301595,1.2280000000000086,NDARNB818FWK
1.8743043,0.9599999999999937,NDARNB818FWK
1.6068865,0.6920000000000073,NDARNB818FWK
1.627434,1.2000000000000028,NDARNB818FWK
1.6408783,1.2399999999999949,NDARNB818FWK
1.7064474,1.5600000000000023,NDARNB818FWK
1.6546009,1.4000000000000057,NDARNB818FWK
1.7137885,2.132000000000005,NDARNB818FWK
1.6482546,1.6000000000000227,NDARNB818FWK
1.7148324,1.0719999999999743,NDARNB818FWK
1.5811551,1.9000000000000057,NDARNB818FWK
1.7158928,2.0320000000000107,NDARNB818FWK
1.8280641,2.0519999999999925,NDARNB818FWK
1.7948315,1.711999999999989,NDARNB818FWK
1.6354526,1.1919999999999789,NDARNB818FWK
1.7200215,0.3120000000000118,NDARNB818FWK
1.6374801,1.8719999999999857,NDARNB818FWK
1.7873855,1.931999999999988,NDARNB818FWK
1.6794364,1.2720000000000198,NDARNB818FWK
1.7339227,1.8319999999999936,NDARNB818FWK
1.8110566,1.9919999999999902,NDARNB818FWK
1.8292999,2.112000000000023,NDARNB818FWK
1.7562506,2.2479999999999905,NDARNB818FWK
1.8964002,2.048000000000002,NDARNB818FWK
1.7055438,1.8880000000000052,NDARNB818FWK
1.9001079,2.1399999999999864,NDARNB818FWK
1.775709,2.2280000000000086,NDARNB818FWK
1.7126868,2.2879999999999825,NDARNB818FWK
1.5464895,1.9000000000000057,NDARNB818FWK
1.4193795,2.420000000000016,NDARNB818FWK
1.8651373,2.211999999999989,NDARNB818FWK
1.4826494,1.8280000000000314,NDARNB818FWK
1.758898,1.8000000000000114,NDARNB818FWK
1.5906126,1.7799999999999727,NDARNB818FWK
1.5068545,1.4080000000000155,NDARNB818FWK
1.661969,1.7799999999999727,NDARNB818FWK
1.8202176,2.0759999999999934,NDARNB818FWK
1.6909931,1.872000000000014,NDARNB818FWK
1.6046853,1.5320000000000107,NDARNB818FWK
1.4923394,0.6599999999999966,NDARNB818FWK
1.7214732,1.8799999999999955,NDARNB818FWK
1.8205521,2.0,NDARNB818FWK
1.9626899,1.9199999999999875,NDARNB818FWK
1.6972413,1.5,NDARNB818FWK
1.6231481,1.8799999999999955,NDARNB818FWK
1.6268106,1.6599999999999966,NDARNB818FWK
1.5648147,2.1599999999999966,NDARNB818FWK
1.8095884,1.8799999999999955,NDARNB818FWK
1.461966,1.4399999999999977,NDARNB818FWK
1.7519956,1.7199999999999989,NDARNB818FWK
1.600971,1.9879999999999995,NDARNB818FWK
1.5545204,1.288000000000011,NDARNB818FWK
1.6649833,1.6999999999999886,NDARNB818FWK
1.3113215,1.7479999999999905,NDARNB818FWK
1.5869465,1.8800000000000523,NDARNB818FWK
1.4802954,1.4500000000000028,NDARND445LCA
1.5850167,1.5900000000000034,NDARND445LCA
1.726979,1.9699999999999989,NDARND445LCA
1.5820973,1.8299999999999983,NDARND445LCA
1.6312865,1.9719999999999942,NDARND445LCA
1.7309395,1.9099999999999966,NDARND445LCA
1.5600872,1.6100000000000136,NDARND445LCA
1.7420064,2.0,NDARND445LCA
1.676014,1.6500000000000057,NDARND445LCA
1.5745213,1.4799999999999898,NDARND445LCA
1.7860384,1.6200000000000045,NDARND445LCA
1.7794967,1.8100000000000023,NDARND445LCA
1.4804088,1.7800000000000011,NDARND445LCA
1.7669156,1.6799999999999784,NDARND445LCA
1.5748606,1.6400000000000148,NDARND445LCA
1.2967799,1.079999999999984,NDARND445LCA
1.8218862,2.3500000000000227,NDARND445LCA
1.5270991,1.6200000000000045,NDARND445LCA
1.5276144,1.460000000000008,NDARND445LCA
1.4503706,1.4099999999999966,NDARND445LCA
1.8018453,1.8900000000000148,NDARND445LCA
1.557743,2.049999999999983,NDARND445LCA
1.672686,1.700000000000017,NDARND445LCA
1.742255,1.8400000000000034,NDARND445LCA
1.837642,1.480000000000004,NDARND445LCA
1.529238,1.6400000000000006,NDARND445LCA
1.7770762,1.5600000000000023,NDARND445LCA
1.903477,1.9300000000000068,NDARND445LCA
1.3485575,1.4799999999999898,NDARND445LCA
1.5046525,1.5500000000000114,NDARND445LCA
1.7146188,1.5999999999999943,NDARND445LCA
1.8182702,1.4300000000000068,NDARND445LCA
1.5515418,1.509999999999991,NDARND445LCA
1.2886221,1.329999999999984,NDARND445LCA
1.5184817,1.3799999999999955,NDARND445LCA
1.469642,1.5300000000000011,NDARND445LCA
0.9706812,1.22199999999998,NDARND445LCA
1.5020776,1.1699999999999875,NDARND445LCA
