prediction,target,subject
1.4500239,1.6199999999999761,NDARUL160DMT
1.8699405,2.069999999999993,NDARUL160DMT
1.7946762,1.6300000000000239,NDARUL160DMT
1.6590288,1.8599999999999852,NDARUL160DMT
1.6155117,2.2600000000000193,NDARUL160DMT
1.5548294,1.5800000000000125,NDARUL160DMT
1.5675426,1.5600000000000023,NDARUL160DMT
1.9103851,1.9099999999999966,NDARUL160DMT
1.5124202,1.7299999999999969,NDARUL160DMT
1.7642584,1.5399999999999991,NDARUL160DMT
1.5583827,1.710000000000008,NDARUL160DMT
1.4415479,1.6600000000000108,NDARUL160DMT
1.5018116,1.3900000000000006,NDARUL160DMT
1.6343203,1.769999999999996,NDARUL160DMT
1.6121206,1.2199999999999989,NDARUL160DMT
1.5465183,2.1700000000000017,NDARUL160DMT
1.6024659,1.902000000000001,NDARUL160DMT
1.4315437,1.9399999999999977,NDARUL160DMT
1.3117038,2.3700000000000045,NDARUL160DMT
1.8234444,1.710000000000008,NDARUL160DMT
1.6560031,2.3000000000000114,NDARUL160DMT
1.6549408,1.759999999999991,NDARUL160DMT
1.7271085,2.3000000000000114,NDARUL160DMT
1.4668367,1.9000000000000057,NDARUL160DMT
1.5840185,1.6500000000000057,NDARUL160DMT
1.5749825,1.6299999999999955,NDARUL160DMT
1.5831035,1.4499999999999886,NDARUL160DMT
1.4874355,1.460000000000008,NDARUL160DMT
1.5003269,2.1899999999999977,NDARUL160DMT
1.594881,2.259999999999991,NDARUL160DMT
1.5486972,1.6100000000000136,NDARUL160DMT
1.5807612,1.0399999999999991,NDARUL160DMT
1.5076628,1.4399999999999977,NDARUL160DMT
1.6177623,1.7100000000000009,NDARUL160DMT
1.5871553,1.4200000000000017,NDARUL160DMT
1.5950472,1.230000000000004,NDARUL160DMT
1.6697645,1.9099999999999966,NDARUL160DMT
1.5840696,1.5300000000000011,NDARUL160DMT
1.5789065,1.1999999999999886,NDARUL160DMT
1.5328721,1.7999999999999972,NDARUL160DMT
1.5536911,2.2519999999999953,NDARUL160DMT
1.5114642,1.0900000000000034,NDARUL160DMT
1.5293331,1.9699999999999989,NDARUL160DMT
1.4557712,2.1999999999999886,NDARUL160DMT
1.6465024,1.769999999999996,NDARUL160DMT
1.5597527,1.6099999999999852,NDARUL160DMT
1.7148945,1.3199999999999932,NDARUL160DMT
1.5716918,1.950000000000017,NDARUL160DMT
1.8550539,1.6099999999999852,NDARUL160DMT
1.4898598,1.4099999999999966,NDARUL160DMT
1.7875972,1.6500000000000057,NDARUL160DMT
1.73281,2.299999999999983,NDARUL160DMT
1.4272058,2.1999999999999886,NDARUL160DMT
1.6247418,1.9300000000000068,NDARUL160DMT
1.7033676,2.3600000000000136,NDARJH773JTJ
2.0681655,1.8799999999999955,NDARJH773JTJ
1.7767884,1.920000000000016,NDARJH773JTJ
1.5620048,1.3799999999999955,NDARJH773JTJ
1.8501308,1.9199999999999875,NDARJH773JTJ
1.6076956,1.5800000000000125,NDARJH773JTJ
1.8064855,1.6299999999999955,NDARJH773JTJ
1.6755707,1.5200000000000102,NDARJH773JTJ
1.6736112,1.7319999999999993,NDARJH773JTJ
1.667109,1.8100000000000023,NDARJH773JTJ
1.7727153,1.9099999999999966,NDARJH773JTJ
1.9455236,1.8100000000000023,NDARJH773JTJ
1.6802907,1.5,NDARJH773JTJ
1.8200037,1.7099999999999795,NDARJH773JTJ
1.8333453,1.3899999999999864,NDARJH773JTJ
1.6200219,1.5500000000000114,NDARJH773JTJ
1.6592811,0.06999999999999318,NDARJH773JTJ
1.5360572,2.1000000000000227,NDARJH773JTJ
1.6275802,1.3199999999999932,NDARJH773JTJ
1.8312082,1.6499999999999773,NDARJH773JTJ
1.5016656,1.25,NDARJH773JTJ
1.5337217,1.3599999999999568,NDARJH773JTJ
1.7069273,1.7000000000000028,NDARJH773JTJ
1.805551,1.6300000000000026,NDARJH773JTJ
1.7639899,1.6899999999999977,NDARJH773JTJ
1.7545756,1.9000000000000057,NDARJH773JTJ
1.5594642,1.720000000000013,NDARJH773JTJ
1.4095902,1.8519999999999897,NDARJH773JTJ
1.5877327,1.5620000000000118,NDARJH773JTJ
1.8888429,1.7700000000000102,NDARJH773JTJ
1.7240051,1.490000000000009,NDARJH773JTJ
1.3991206,1.2199999999999989,NDARJH773JTJ
2.091373,1.6699999999999875,NDARJH773JTJ
2.018909,1.5200000000000102,NDARJH773JTJ
1.7237589,1.990000000000009,NDARJH773JTJ
1.3861117,1.4099999999999966,NDARJH773JTJ
1.8515062,1.9799999999999898,NDARJH773JTJ
1.5874507,2.079999999999984,NDARJH773JTJ
1.715762,1.4799999999999898,NDARJH773JTJ
1.6832093,1.3799999999999955,NDARJH773JTJ
1.8375785,1.6699999999999875,NDARJH773JTJ
1.793997,1.8400000000000034,NDARJH773JTJ
1.8791957,1.921999999999997,NDARJH773JTJ
1.6994911,1.9300000000000068,NDARJH773JTJ
1.640207,1.9300000000000068,NDARJH773JTJ
1.8828768,1.910000000000025,NDARJH773JTJ
1.9543328,2.3999999999999773,NDARJH773JTJ
1.9093778,1.6999999999999886,NDARJH773JTJ
1.8163581,1.5400000000000205,NDARJH773JTJ
1.5004292,2.030000000000001,NDARJH773JTJ
1.880981,1.7700000000000102,NDARJH773JTJ
1.7434012,2.0,NDARJH773JTJ
1.9237537,2.1000000000000227,NDARJH773JTJ
1.8736897,0.2600000000000193,NDARJH773JTJ
1.581846,1.1599999999999966,NDARJH773JTJ
1.9016242,1.960000000000008,NDARJH773JTJ
1.7127256,1.4300000000000068,NDARJH773JTJ
2.0231695,2.0399999999999636,NDARJH773JTJ
1.9338517,2.1000000000000227,NDARJH773JTJ
1.6605246,2.078000000000003,NDARLY867ZD4
1.4332387,1.8300000000000125,NDARLY867ZD4
1.7368801,1.6700000000000017,NDARLY867ZD4
1.5468698,1.8599999999999994,NDARLY867ZD4
1.6460236,1.8400000000000034,NDARLY867ZD4
1.8141451,1.8799999999999955,NDARLY867ZD4
1.1581147,1.5600000000000023,NDARLY867ZD4
1.5121393,2.140000000000015,NDARLY867ZD4
1.3098097,2.25,NDARLY867ZD4
1.6475605,1.5800000000000125,NDARLY867ZD4
1.6123223,1.8000000000000114,NDARLY867ZD4
1.56494,1.5100000000000193,NDARLY867ZD4
1.7735895,1.6820000000000164,NDARLY867ZD4
1.4839277,1.6980000000000075,NDARLY867ZD4
1.613965,1.6699999999999875,NDARLY867ZD4
1.3215474,2.3799999999999955,NDARLY867ZD4
1.6832219,1.7199999999999989,NDARLY867ZD4
1.3614926,1.9399999999999977,NDARLY867ZD4
1.6214483,1.3700000000000045,NDARLY867ZD4
1.6738353,1.7199999999999989,NDARLY867ZD4
1.4788043,1.8199999999999932,NDARLY867ZD4
1.4512829,1.8799999999999955,NDARLY867ZD4
1.5762122,2.0700000000000216,NDARLY867ZD4
1.7236804,1.617999999999995,NDARLY867ZD4
1.9244001,2.0900000000000034,NDARLY867ZD4
1.8012781,1.8299999999999983,NDARLY867ZD4
1.536944,1.4000000000000057,NDARLY867ZD4
1.90433,1.5700000000000074,NDARLY867ZD4
1.7119162,2.010000000000005,NDARLY867ZD4
1.5272369,1.829999999999984,NDARLY867ZD4
1.5844513,1.3799999999999955,NDARLY867ZD4
1.5528252,1.6699999999999875,NDARLY867ZD4
1.8006661,2.25,NDARLY867ZD4
1.3881456,2.180000000000007,NDARLY867ZD4
1.4138931,1.8499999999999943,NDARLY867ZD4
1.6729743,1.8899999999999864,NDARLY867ZD4
1.5031652,2.0100000000000193,NDARLY867ZD4
1.6859026,2.0,NDARLY867ZD4
1.9547989,1.9699999999999989,NDARLY867ZD4
1.8151883,2.039999999999992,NDARLY867ZD4
1.5859902,1.6999999999999886,NDARLY867ZD4
1.8722509,1.3799999999999955,NDARLY867ZD4
1.5406033,1.3700000000000045,NDARLY867ZD4
1.5479757,1.3100000000000023,NDARLY867ZD4
1.8386276,1.8100000000000023,NDARLY867ZD4
1.6264771,1.6999999999999886,NDARLY867ZD4
1.2872984,1.8700000000000045,NDARLY867ZD4
1.6828603,1.7000000000000028,NDARLY867ZD4
1.9337099,2.2299999999999898,NDARLY867ZD4
1.6260161,1.8200000000000074,NDARLY867ZD4
1.7707235,1.8400000000000034,NDARLY867ZD4
1.3525875,1.490000000000009,NDARLY867ZD4
1.8193848,2.019999999999982,NDARLY867ZD4
1.8871801,1.9099999999999966,NDARLY867ZD4
1.6688058,1.9499999999999886,NDARLY867ZD4
1.732929,1.509999999999991,NDARLY867ZD4
1.4975193,1.8100000000000023,NDARLY867ZD4
1.4714603,1.759999999999991,NDARLY867ZD4
1.5640182,1.9799999999999898,NDARLY867ZD4
1.9288383,1.990000000000009,NDARLY867ZD4
1.5546093,1.6599999999999966,NDARLY867ZD4
1.710917,1.579999999999984,NDARLY867ZD4
1.7246811,1.4199999999999875,NDARLY867ZD4
1.4311575,1.25,NDARLY867ZD4
1.5893996,1.8500000000000227,NDARLY867ZD4
1.6224048,1.8499999999999943,NDARLY867ZD4
1.474526,1.299999999999983,NDARLY867ZD4
1.5644946,1.7699999999999818,NDARLY867ZD4
1.516349,1.420000000000016,NDARLY867ZD4
1.6073346,1.588000000000001,NDARZB799GAK
1.4420279,1.8099999999999952,NDARZB799GAK
1.6406763,1.7000000000000028,NDARZB799GAK
1.3006355,1.519999999999996,NDARZB799GAK
2.0819838,2.269999999999996,NDARZB799GAK
1.2560618,1.3400000000000034,NDARZB799GAK
1.5762022,1.6200000000000045,NDARZB799GAK
1.3184003,1.2199999999999989,NDARZB799GAK
1.300201,1.1800000000000068,NDARZB799GAK
1.4467752,1.519999999999996,NDARZB799GAK
1.3539522,1.2900000000000063,NDARZB799GAK
1.7780111,1.7700000000000102,NDARZB799GAK
1.8753175,1.8599999999999994,NDARZB799GAK
1.4491554,1.329999999999984,NDARZB799GAK
1.8333563,1.6899999999999977,NDARZB799GAK
1.2867244,1.0199999999999818,NDARZB799GAK
1.721615,1.6899999999999977,NDARZB799GAK
1.2657225,1.3300000000000125,NDARZB799GAK
1.3318884,1.3199999999999932,NDARZB799GAK
1.9031813,1.8000000000000114,NDARZB799GAK
1.3763661,1.259999999999991,NDARZB799GAK
1.9022546,1.8000000000000114,NDARZB799GAK
2.0344374,2.0,NDARZB799GAK
1.3770478,1.4799999999999898,NDARZB799GAK
1.5031095,1.8099999999999952,NDARZB799GAK
1.4912322,1.4600000000000009,NDARZB799GAK
1.4014229,1.3099999999999952,NDARZB799GAK
1.3864791,1.3299999999999983,NDARZB799GAK
1.562141,1.4399999999999977,NDARZB799GAK
1.3691716,1.190000000000012,NDARZB799GAK
1.7415278,1.8199999999999932,NDARZB799GAK
1.4050639,1.4420000000000073,NDARZB799GAK
1.5540266,1.269999999999996,NDARZB799GAK
1.8000414,1.8200000000000074,NDARZB799GAK
1.6432745,1.6099999999999994,NDARZB799GAK
1.3288851,1.4300000000000068,NDARZB799GAK
1.240977,1.6399999999999864,NDARZB799GAK
1.3298962,1.2199999999999989,NDARZB799GAK
1.6024628,1.5999999999999943,NDARZB799GAK
1.3546333,1.5199999999999818,NDARZB799GAK
1.726568,1.759999999999991,NDARZB799GAK
1.436377,1.7199999999999989,NDARZB799GAK
1.9323652,1.9799999999999898,NDARZB799GAK
1.7434614,1.9499999999999886,NDARZB799GAK
1.5077716,1.3899999999999864,NDARZB799GAK
1.529772,1.6000000000000227,NDARZB799GAK
1.6420301,1.6899999999999977,NDARZB799GAK
1.6750149,1.6500000000000057,NDARZB799GAK
1.7639202,1.8800000000000026,NDARZB799GAK
1.352715,1.4499999999999957,NDARZB799GAK
1.4546512,1.4399999999999977,NDARZB799GAK
1.5300521,1.2199999999999989,NDARZB799GAK
1.3762846,1.6799999999999926,NDARZB799GAK
1.260631,0.9699999999999989,NDARZB799GAK
1.4854641,1.5799999999999983,NDARZB799GAK
1.5586402,1.4399999999999977,NDARZB799GAK
1.4853852,1.4500000000000028,NDARZB799GAK
1.6342123,1.691999999999993,NDARZB799GAK
1.4856898,1.4099999999999966,NDARZB799GAK
1.1239196,1.1299999999999955,NDARZB799GAK
1.8781041,1.7600000000000051,NDARZB799GAK
1.7168679,1.7199999999999989,NDARZB799GAK
1.9254179,1.9199999999999875,NDARZB799GAK
1.1563745,0.9200000000000159,NDARZB799GAK
1.7396381,1.6619999999999777,NDARZB799GAK
1.4517729,1.6599999999999966,NDARZB799GAK
1.8867546,1.9800000000000182,NDARZB799GAK
1.5476906,1.5120000000000005,NDARZB799GAK
1.4334614,1.240000000000009,NDARZB799GAK
1.2015207,1.1599999999999966,NDARZB799GAK
1.6328596,1.6900000000000261,NDARZB799GAK
1.4924915,1.490000000000009,NDARZB799GAK
1.6394014,1.7779999999999987,NDARZG671PT1
1.3555654,2.1799999999999997,NDARZG671PT1
1.5884671,1.5399999999999991,NDARZG671PT1
1.6306328,0.9799999999999898,NDARZG671PT1
1.5469704,1.8200000000000074,NDARZG671PT1
1.318612,1.1199999999999903,NDARZG671PT1
1.3709183,0.7019999999999982,NDARZG671PT1
1.8292025,1.911999999999992,NDARZG671PT1
1.4422717,1.3780000000000001,NDARZG671PT1
1.329974,1.279999999999987,NDARZG671PT1
1.5128211,1.4500000000000028,NDARZG671PT1
1.5335338,1.4799999999999898,NDARZG671PT1
1.5914903,1.3100000000000023,NDARZG671PT1
1.3887287,1.9799999999999898,NDARZG671PT1
1.568463,1.5200000000000102,NDARZG671PT1
1.6929322,1.920000000000016,NDARZG671PT1
1.4077966,1.240000000000009,NDARZG671PT1
1.5838361,1.3000000000000114,NDARZG671PT1
1.5994514,1.5900000000000034,NDARZG671PT1
1.5886161,1.4000000000000057,NDARZG671PT1
1.8389487,1.8899999999999864,NDARZG671PT1
1.5641775,1.6099999999999852,NDARZG671PT1
1.4992099,1.5100000000000193,NDARZG671PT1
1.7525091,1.6000000000000014,NDARZG671PT1
1.5323718,1.519999999999996,NDARZG671PT1
1.2683071,1.1799999999999926,NDARZG671PT1
1.4207125,1.3400000000000034,NDARZG671PT1
1.7241358,1.7999999999999972,NDARZG671PT1
1.2613679,1.1099999999999994,NDARZG671PT1
1.9382582,2.0,NDARZG671PT1
1.9237366,1.8999999999999915,NDARZG671PT1
0.9496646,0.8400000000000034,NDARZG671PT1
1.5275977,1.4100000000000108,NDARZG671PT1
1.5069933,0.8799999999999955,NDARZG671PT1
1.4940432,1.6099999999999994,NDARZG671PT1
1.2467868,1.0699999999999932,NDARZG671PT1
1.3941026,1.3199999999999932,NDARZG671PT1
1.730056,1.5800000000000125,NDARZG671PT1
1.5600367,1.25,NDARZG671PT1
1.357329,1.1699999999999875,NDARZG671PT1
1.5524151,1.3600000000000136,NDARZG671PT1
1.5088177,1.4499999999999886,NDARZG671PT1
1.3471477,1.2600000000000193,NDARZG671PT1
1.7610533,1.75,NDARZG671PT1
1.4456297,1.3499999999999943,NDARZG671PT1
1.801125,1.7700000000000102,NDARZG671PT1
1.8823845,1.8899999999999864,NDARZG671PT1
1.6106017,1.6099999999999994,NDARPL440BX5
1.7107077,2.030000000000001,NDARPL440BX5
1.7460839,1.6699999999999946,NDARPL440BX5
1.5689213,1.6720000000000041,NDARPL440BX5
1.3882798,1.269999999999996,NDARPL440BX5
1.6761665,1.740000000000009,NDARPL440BX5
1.4741249,1.4200000000000017,NDARPL440BX5
1.5081992,1.4799999999999898,NDARPL440BX5
1.5525076,1.4699999999999989,NDARPL440BX5
1.8817632,1.9599999999999937,NDARPL440BX5
1.646153,1.7800000000000011,NDARPL440BX5
1.5851696,1.7799999999999727,NDARPL440BX5
1.7070098,2.210000000000008,NDARPL440BX5
1.7521049,1.6999999999999886,NDARPL440BX5
1.5615841,1.6800000000000068,NDARPL440BX5
1.5450234,1.5999999999999943,NDARPL440BX5
1.6713741,1.75,NDARPL440BX5
1.7133899,1.4299999999999784,NDARPL440BX5
1.6048785,1.9419999999999789,NDARPL440BX5
1.6087644,1.7700000000000102,NDARPL440BX5
1.6481714,1.75,NDARPL440BX5
1.6651326,1.7000000000000028,NDARPL440BX5
1.7561178,1.7399999999999949,NDARPL440BX5
1.4739063,1.3200000000000074,NDARPL440BX5
1.5476308,1.7000000000000028,NDARPL440BX5
1.5308551,1.7479999999999905,NDARPL440BX5
1.6120391,1.6999999999999886,NDARPL440BX5
1.6911402,1.7800000000000011,NDARPL440BX5
1.7906021,2.210000000000008,NDARPL440BX5
1.5431523,1.6299999999999955,NDARPL440BX5
1.514544,1.450000000000017,NDARPL440BX5
1.683991,1.6099999999999852,NDARPL440BX5
1.6091754,1.4299999999999784,NDARPL440BX5
1.3699093,1.372000000000014,NDARPL440BX5
1.5267566,1.7199999999999989,NDARPL440BX5
1.6049995,1.5999999999999943,NDARPL440BX5
1.5856166,1.7900000000000205,NDARPL440BX5
1.5648828,2.3899999999999864,NDARPL440BX5
1.6821654,1.8100000000000023,NDARPL440BX5
1.5799603,1.5900000000000034,NDARPL440BX5
1.659461,1.8000000000000114,NDARPL440BX5
1.3995322,1.3199999999999932,NDARPL440BX5
1.465304,1.5620000000000118,NDARPL440BX5
1.8061552,1.990000000000009,NDARPL440BX5
1.9774109,2.010000000000005,NDARPL440BX5
1.7055933,1.7199999999999989,NDARPL440BX5
1.5779414,2.200000000000003,NDARPL440BX5
1.6997628,1.8100000000000023,NDARPL440BX5
1.5655823,1.8600000000000136,NDARPL440BX5
1.8694274,1.990000000000009,NDARPL440BX5
1.7072842,1.789999999999992,NDARPL440BX5
1.5909724,1.789999999999992,NDARPL440BX5
1.4952749,1.299999999999983,NDARPL440BX5
1.8657937,2.0800000000000125,NDARPL440BX5
1.5581286,1.6119999999999948,NDARPL440BX5
1.8737733,1.9799999999999898,NDARPL440BX5
1.4064403,1.6099999999999852,NDARPL440BX5
1.8251255,1.950000000000017,NDARPL440BX5
1.5702481,1.829999999999984,NDARPL440BX5
1.7707973,2.0,NDARPL440BX5
1.7351741,1.9899999999999807,NDARPL440BX5
1.9596324,2.1699999999999875,NDARPL440BX5
1.3469812,1.5,NDARPL440BX5
1.5922416,1.6899999999999977,NDARPL440BX5
1.8347893,2.159999999999968,NDARPL440BX5
1.6944792,1.1599999999999966,NDARZA982YTP
1.6598448,0.15000000000000568,NDARZA982YTP
1.5561857,1.3399999999999963,NDARZA982YTP
1.5295274,1.9500000000000028,NDARZA982YTP
1.2404084,1.1599999999999966,NDARZA982YTP
1.9078684,1.8799999999999955,NDARZA982YTP
1.2809947,0.5799999999999983,NDARZA982YTP
1.826129,1.7220000000000084,NDARZA982YTP
1.6049922,1.039999999999992,NDARZA982YTP
1.7515625,1.25,NDARZA982YTP
1.9548833,2.019999999999996,NDARZA982YTP
1.8468201,1.8699999999999903,NDARZA982YTP
1.560221,2.009999999999991,NDARZA982YTP
1.7517428,1.5400000000000205,NDARZA982YTP
1.8759015,2.069999999999993,NDARZA982YTP
1.8456471,1.891999999999996,NDARZA982YTP
2.104043,2.3719999999999857,NDARZA982YTP
1.7278306,1.5,NDARZA982YTP
1.9559435,2.190000000000026,NDARZA982YTP
1.8195398,1.9000000000000057,NDARZA982YTP
1.9533253,2.019999999999982,NDARZA982YTP
1.4509487,1.6200000000000045,NDARZA982YTP
1.9348165,0.2560000000000002,NDARZA982YTP
1.6683164,0.509999999999998,NDARZA982YTP
1.6668874,1.6000000000000014,NDARZA982YTP
1.764456,2.337999999999994,NDARZA982YTP
1.3427515,1.4200000000000017,NDARZA982YTP
1.5380232,1.5400000000000063,NDARZA982YTP
1.6824555,1.6899999999999977,NDARZA982YTP
1.8732576,2.010000000000005,NDARZA982YTP
1.7675339,1.7299999999999898,NDARZA982YTP
1.8008394,0.769999999999996,NDARZA982YTP
1.897188,0.04000000000000625,NDARZA982YTP
1.8302125,1.7800000000000011,NDARZA982YTP
1.6277354,1.5600000000000023,NDARZA982YTP
1.6408359,1.4499999999999886,NDARZA982YTP
1.5419374,1.460000000000008,NDARZA982YTP
1.2507842,0.8700000000000045,NDARZA982YTP
1.4822955,1.4699999999999989,NDARZA982YTP
1.5065691,2.2120000000000175,NDARZA982YTP
1.7587055,0.1599999999999966,NDARZA982YTP
1.7619743,1.7000000000000028,NDARZA982YTP
1.5392445,2.1399999999999935,NDARZA982YTP
1.7700624,1.6700000000000017,NDARZA982YTP
1.939441,2.0,NDARZA982YTP
1.6307726,1.6800000000000068,NDARZA982YTP
2.0221233,2.1700000000000017,NDARZA982YTP
1.6797909,1.8299999999999983,NDARZA982YTP
1.684087,1.7519999999999953,NDARZA982YTP
1.8745835,1.4199999999999875,NDARZA982YTP
1.5263712,1.6299999999999955,NDARZA982YTP
1.2756886,1.0900000000000034,NDARZA982YTP
1.1342072,1.0500000000000114,NDARZA982YTP
1.4126049,0.9619999999999891,NDARZA982YTP
1.600318,0.6599999999999966,NDARZA982YTP
1.8371439,1.9399999999999977,NDARZA982YTP
1.9895215,2.0200000000000102,NDARZA982YTP
1.8990917,0.9300000000000068,NDARZA982YTP
1.4482222,1.289999999999992,NDARZA982YTP
1.8003231,2.3200000000000216,NDARZA982YTP
1.5884728,1.3799999999999955,NDARZA982YTP
1.8998106,2.2099999999999795,NDARZA982YTP
1.8555757,1.641999999999996,NDARZA982YTP
1.9372236,2.199999999999818,NDARHV358ZCU
1.6502054,1.6400000000001,NDARHV358ZCU
1.2520078,1.1699999999998454,NDARHV358ZCU
1.6961436,1.900000000000091,NDARHV358ZCU
1.849169,2.160000000000082,NDARHV358ZCU
1.9889345,2.2100000000000364,NDARHV358ZCU
1.4516056,1.2799999999999727,NDARHV358ZCU
1.4938309,1.4200000000000728,NDARHV358ZCU
1.5008874,1.5599999999999454,NDARHV358ZCU
1.4106379,1.400000000000091,NDARHV358ZCU
1.4565449,1.5499999999999545,NDARHV358ZCU
1.6541903,1.6699999999998454,NDARHV358ZCU
1.2401165,1.1800000000000637,NDARHV358ZCU
1.6373004,1.6019999999998618,NDARHV358ZCU
1.4917766,1.4799999999997908,NDARHV358ZCU
1.3497559,1.400000000000091,NDARHV358ZCU
1.7039694,1.650000000000091,NDARHV358ZCU
1.5944748,1.5299999999999727,NDARHV358ZCU
1.7091143,1.8800000000001091,NDARHV358ZCU
1.3369235,1.259999999999991,NDARHV358ZCU
1.6594176,1.6620000000000346,NDARHV358ZCU
1.802053,1.8700000000001182,NDARHV358ZCU
1.6940192,1.8000000000000043,NDARHV358ZCU
1.324046,1.3900000000000006,NDARHV358ZCU
1.7932019,1.8599999999999994,NDARHV358ZCU
1.4682751,1.2999999999999972,NDARHV358ZCU
1.5613878,1.7000000000000028,NDARHV358ZCU
1.2628953,1.1200000000000045,NDARHV358ZCU
1.3535185,1.1400000000000006,NDARHV358ZCU
1.59022,1.6500000000000057,NDARHV358ZCU
1.6513417,2.259999999999991,NDARHV358ZCU
1.5554805,1.3700000000000045,NDARHV358ZCU
1.4100318,1.460000000000008,NDARHV358ZCU
1.3030517,1.1620000000000061,NDARHV358ZCU
1.5231786,1.4499999999999886,NDARHV358ZCU
1.3828146,1.240000000000009,NDARHV358ZCU
1.4723461,1.2900000000000205,NDARHV358ZCU
1.7197362,1.7299999999999898,NDARHV358ZCU
1.5137135,1.3600000000000136,NDARHV358ZCU
1.6696415,1.6599999999999966,NDARHV358ZCU
1.6447202,1.5200000000000102,NDARHV358ZCU
1.5929816,1.460000000000008,NDARHV358ZCU
1.4515538,1.391999999999996,NDARHV358ZCU
1.904358,1.799999999999983,NDARHV358ZCU
1.8955647,2.3600000000000136,NDARHV358ZCU
1.3170253,1.2800000000000011,NDARHV358ZCU
1.8557076,1.9799999999999898,NDARHV358ZCU
1.6047732,1.5619999999999834,NDARHV358ZCU
1.9326363,1.8100000000000023,NDARHV358ZCU
1.6238598,1.4699999999999989,NDARHV358ZCU
1.6555612,1.700000000000017,NDARHV358ZCU
1.7054068,1.5300000000000011,NDARHV358ZCU
1.5772684,1.4699999999999989,NDARHV358ZCU
1.8703513,1.75,NDARHV358ZCU
1.864521,1.8700000000000045,NDARHV358ZCU
1.9264106,1.8799999999999955,NDARHV358ZCU
1.4181286,1.3699999999999761,NDARHV358ZCU
1.5936486,1.490000000000009,NDARHV358ZCU
1.6661922,1.6399999999999864,NDARHV358ZCU
1.6752734,1.950000000000017,NDARHV358ZCU
1.8677855,2.0999999999999943,NDARHV358ZCU
1.5125704,1.2700000000000387,NDARHV358ZCU
1.4968483,1.4399999999999977,NDARHV358ZCU
1.6919239,1.1399999999999864,NDARHV358ZCU
1.7870353,1.802000000000021,NDARHV358ZCU
1.3636334,0.9519999999999982,NDARHV358ZCU
1.4030505,1.4800000000000182,NDARHV358ZCU
1.2515614,1.079999999999984,NDARHV358ZCU
1.6135486,1.6000000000000227,NDARHV358ZCU
1.5944589,2.3799999999999955,NDARRY792KY1
1.492077,2.1299999999999955,NDARRY792KY1
1.5087212,0.8399999999999892,NDARRY792KY1
1.5244111,2.1400000000000006,NDARRY792KY1
1.6666716,1.779999999999987,NDARRY792KY1
1.5810633,2.362000000000009,NDARRY792KY1
1.4904441,2.3900000000000006,NDARRY792KY1
1.4971415,2.219999999999999,NDARRY792KY1
1.6425619,1.690000000000012,NDARRY792KY1
1.5405586,2.1400000000000006,NDARRY792KY1
1.6965457,2.1200000000000045,NDARRY792KY1
1.6324501,1.6599999999999966,NDARRY792KY1
1.6627123,1.9699999999999989,NDARRY792KY1
1.8250668,2.109999999999985,NDARRY792KY1
1.356135,1.8400000000000034,NDARRY792KY1
1.6387668,2.039999999999992,NDARRY792KY1
1.8667719,0.5300000000000011,NDARRY792KY1
1.674943,1.1599999999999966,NDARRY792KY1
1.6317273,1.7800000000000011,NDARRY792KY1
1.7140384,1.8520000000000039,NDARRY792KY1
1.6348729,1.75,NDARRY792KY1
1.9026726,2.069999999999993,NDARRY792KY1
1.7345512,1.829999999999984,NDARRY792KY1
1.6516117,1.2199999999999989,NDARRY792KY1
1.6402599,1.8400000000000034,NDARRY792KY1
1.8249098,1.9000000000000057,NDARRY792KY1
1.626344,1.6299999999999955,NDARRY792KY1
1.5694938,1.1500000000000057,NDARRY792KY1
1.9194975,2.078000000000003,NDARRY792KY1
1.9405515,2.0519999999999925,NDARRY792KY1
1.6918595,1.9000000000000057,NDARRY792KY1
1.5317907,1.3799999999999955,NDARRY792KY1
1.5761985,1.1699999999999875,NDARRY792KY1
2.1173215,1.9399999999999977,NDARRY792KY1
1.6249536,1.7299999999999898,NDARRY792KY1
1.7831751,1.8800000000000239,NDARRY792KY1
1.6055813,1.6899999999999977,NDARRY792KY1
1.920593,0.4099999999999966,NDARRY792KY1
1.8614651,2.0200000000000102,NDARRY792KY1
1.5519445,1.539999999999992,NDARRY792KY1
1.6404188,1.8100000000000023,NDARRY792KY1
1.6036824,1.7800000000000296,NDARRY792KY1
1.5577496,1.6800000000000068,NDARRY792KY1
1.7223113,2.0500000000000043,NDARRY792KY1
1.3690679,2.1299999999999955,NDARRY792KY1
1.8655673,1.980000000000004,NDARRY792KY1
1.3404318,1.1400000000000006,NDARRY792KY1
1.6134375,1.7120000000000033,NDARRY792KY1
1.6632539,1.3799999999999955,NDARRY792KY1
1.4731168,1.8399999999999892,NDARRY792KY1
1.7264175,1.9200000000000017,NDARRY792KY1
1.7967898,1.8500000000000085,NDARRY792KY1
1.5769426,1.5300000000000011,NDARRY792KY1
1.6634305,2.009999999999991,NDARRY792KY1
1.5871556,1.7199999999999989,NDARRY792KY1
1.7190385,1.289999999999992,NDARRY792KY1
1.6342726,1.7700000000000102,NDARRY792KY1
1.7709904,1.7199999999999989,NDARRY792KY1
1.6752677,1.9699999999999989,NDARRY792KY1
1.6573694,1.539999999999992,NDARRY792KY1
1.649272,2.3300000000000125,NDARRY792KY1
1.6485897,1.8199999999999932,NDARRY792KY1
1.7747462,1.789999999999992,NDARRY792KY1
1.3967772,1.8899999999999935,NDARCP073AFY
