prediction,target,subject
1.701378,1.6400000000000148,NDARMX196KKY
1.406158,1.3979999999999961,NDARMZ162JV7
1.6257488,1.5999999999999943,NDARMZ162JV7
1.5506666,1.7920000000000016,NDARMZ162JV7
1.3604876,1.5700000000000074,NDARMZ162JV7
1.4861631,1.4300000000000068,NDARMZ162JV7
1.5831549,0.8399999999999892,NDARMZ162JV7
1.4910109,1.5600000000000023,NDARMZ162JV7
1.6429478,2.219999999999999,NDARMZ162JV7
1.5625437,1.519999999999996,NDARMZ162JV7
1.5043848,1.4699999999999989,NDARMZ162JV7
1.5203607,1.5400000000000063,NDARMZ162JV7
1.7136579,0.9120000000000061,NDARMZ162JV7
1.7431147,1.9300000000000068,NDARMZ162JV7
1.3782723,1.3599999999999852,NDARMZ162JV7
1.4177623,0.75,NDARMZ162JV7
1.4169608,1.2700000000000102,NDARMZ162JV7
1.7569139,1.8400000000000034,NDARMZ162JV7
1.4038506,0.9099999999999966,NDARMZ162JV7
1.5576522,0.18000000000000682,NDARMZ162JV7
1.5970571,1.9599999999999795,NDARMZ162JV7
1.5643966,1.6599999999999966,NDARMZ162JV7
1.5715923,1.7199999999999989,NDARMZ162JV7
1.5506638,1.8199999999999932,NDARMZ162JV7
1.5090201,1.3199999999999932,NDARMZ162JV7
1.9434361,1.8979999999999961,NDARNA984ZXT
1.653901,0.259999999999998,NDARNA984ZXT
1.8206441,1.8700000000000045,NDARNA984ZXT
1.5974293,2.1599999999999966,NDARNA984ZXT
1.5822277,1.519999999999996,NDARNA984ZXT
1.6878072,1.7999999999999972,NDARNA984ZXT
1.7108272,1.7999999999999972,NDARNA984ZXT
1.2890623,0.7600000000000051,NDARNA984ZXT
1.5860808,1.7700000000000102,NDARNA984ZXT
1.705545,1.6799999999999926,NDARNA984ZXT
1.7194375,1.480000000000004,NDARNA984ZXT
1.6960473,1.7000000000000028,NDARNA984ZXT
1.5544755,1.5900000000000034,NDARNA984ZXT
1.5522776,1.3899999999999864,NDARNA984ZXT
1.7273078,1.660000000000025,NDARNA984ZXT
1.6430289,1.7399999999999807,NDARNA984ZXT
1.5961208,1.5300000000000011,NDARNA984ZXT
1.4649067,1.990000000000009,NDARNA984ZXT
1.7165343,1.7199999999999989,NDARNA984ZXT
1.6754781,1.7300000000000182,NDARNA984ZXT
1.8388567,2.3000000000000114,NDARNA984ZXT
1.5912879,1.3899999999999864,NDARNA984ZXT
1.8636706,1.8700000000000045,NDARNA984ZXT
1.8382742,2.3179999999999836,NDARNB401DN9
1.6168202,2.0420000000000016,NDARNB401DN9
1.4703903,1.7199999999999989,NDARNB401DN9
1.7506711,1.990000000000009,NDARNB401DN9
1.7102342,2.049999999999983,NDARNB401DN9
1.4412345,1.6400000000000148,NDARNB401DN9
1.4827678,1.6999999999999886,NDARNB401DN9
1.5169908,1.8800000000000239,NDARNB401DN9
1.4759173,1.7800000000000011,NDARNB401DN9
1.6654832,1.6120000000000232,NDARNB401DN9
1.6295788,1.3600000000000136,NDARNB401DN9
1.6428592,1.8600000000000136,NDARNB401DN9
1.5679545,1.7299999999999898,NDARNB401DN9
1.6439242,1.6800000000000068,NDARNB401DN9
1.5586345,1.6899999999999977,NDARNB401DN9
1.8654659,2.1599999999999966,NDARNB401DN9
1.822022,2.1200000000000045,NDARNB401DN9
1.4388863,1.4820000000000277,NDARNB401DN9
1.5758885,1.849999999999966,NDARNB401DN9
1.5668517,1.670000000000016,NDARNB401DN9
1.6985388,1.6800000000000068,NDARNB401DN9
1.5641075,1.8739999999999952,NDARNB401DN9
1.7165802,1.6499999999999915,NDARNB401DN9
1.6642947,1.6699999999999875,NDARNB401DN9
1.5204157,1.6999999999999886,NDARNB401DN9
1.750276,1.8700000000000045,NDARNB401DN9
1.5029683,1.4899999999999807,NDARNB401DN9
1.4477855,1.3400000000000034,NDARNB401DN9
1.4847763,1.5,NDARNB401DN9
1.4355106,1.460000000000008,NDARNB401DN9
1.551342,1.4000000000000057,NDARNB401DN9
1.7142172,1.6499999999999773,NDARNB401DN9
1.5594258,1.6400000000000148,NDARNB401DN9
1.523705,1.5120000000000005,NDARNB401DN9
1.7155788,1.700000000000017,NDARNB401DN9
1.602913,1.5600000000000023,NDARNB401DN9
1.4654865,1.450000000000017,NDARNB401DN9
1.6803402,1.7699999999999818,NDARNB401DN9
1.7942237,2.140000000000015,NDARNB401DN9
1.5362538,0.7199999999999989,NDARNB401DN9
1.5788343,1.539999999999992,NDARNB401DN9
1.6087731,1.660000000000025,NDARNB401DN9
1.737215,1.8100000000000023,NDARNB401DN9
1.2983073,1.462000000000046,NDARNB401DN9
1.5368068,1.4399999999999977,NDARNB401DN9
1.6489537,1.632000000000005,NDARNB818FWK
1.5841662,1.9200000000000017,NDARNB818FWK
1.5500553,1.4320000000000022,NDARNB818FWK
1.4344106,1.6799999999999926,NDARNB818FWK
1.7094833,1.0879999999999939,NDARNB818FWK
1.551919,1.2280000000000086,NDARNB818FWK
1.598211,0.9599999999999937,NDARNB818FWK
1.6098456,0.6920000000000073,NDARNB818FWK
1.5259205,1.2000000000000028,NDARNB818FWK
1.6327205,1.2399999999999949,NDARNB818FWK
1.5418367,1.5600000000000023,NDARNB818FWK
1.559499,1.4000000000000057,NDARNB818FWK
1.7884407,2.132000000000005,NDARNB818FWK
1.6248345,1.6000000000000227,NDARNB818FWK
1.7511818,1.0719999999999743,NDARNB818FWK
1.5955746,1.9000000000000057,NDARNB818FWK
1.776607,2.0320000000000107,NDARNB818FWK
1.840611,2.0519999999999925,NDARNB818FWK
1.7994103,1.711999999999989,NDARNB818FWK
1.5605223,1.1919999999999789,NDARNB818FWK
1.7414944,0.3120000000000118,NDARNB818FWK
1.5697165,1.8719999999999857,NDARNB818FWK
1.4145875,1.931999999999988,NDARNB818FWK
1.8843026,1.2720000000000198,NDARNB818FWK
1.8132557,1.8319999999999936,NDARNB818FWK
1.7261494,1.9919999999999902,NDARNB818FWK
1.7734101,2.112000000000023,NDARNB818FWK
1.7701418,2.2479999999999905,NDARNB818FWK
1.9710925,2.048000000000002,NDARNB818FWK
1.7051727,1.8880000000000052,NDARNB818FWK
1.8129184,2.1399999999999864,NDARNB818FWK
1.7470396,2.2280000000000086,NDARNB818FWK
1.5292318,2.2879999999999825,NDARNB818FWK
1.7135437,1.9000000000000057,NDARNB818FWK
1.4535342,2.420000000000016,NDARNB818FWK
1.8245466,2.211999999999989,NDARNB818FWK
1.6854169,1.8280000000000314,NDARNB818FWK
1.793581,1.8000000000000114,NDARNB818FWK
1.5744333,1.7799999999999727,NDARNB818FWK
1.4676142,1.4080000000000155,NDARNB818FWK
1.5901573,1.7799999999999727,NDARNB818FWK
1.7000463,2.0759999999999934,NDARNB818FWK
1.6381055,1.872000000000014,NDARNB818FWK
1.5782659,1.5320000000000107,NDARNB818FWK
1.5049229,0.6599999999999966,NDARNB818FWK
1.7446587,1.8799999999999955,NDARNB818FWK
1.87178,2.0,NDARNB818FWK
1.9476037,1.9199999999999875,NDARNB818FWK
1.5640516,1.5,NDARNB818FWK
1.674756,1.8799999999999955,NDARNB818FWK
1.5790963,1.6599999999999966,NDARNB818FWK
1.3379326,2.1599999999999966,NDARNB818FWK
1.8385231,1.8799999999999955,NDARNB818FWK
1.5035756,1.4399999999999977,NDARNB818FWK
1.7093067,1.7199999999999989,NDARNB818FWK
1.6813896,1.9879999999999995,NDARNB818FWK
1.7176068,1.288000000000011,NDARNB818FWK
1.6215312,1.6999999999999886,NDARNB818FWK
1.6157681,1.7479999999999905,NDARNB818FWK
1.6853099,1.8800000000000523,NDARNB818FWK
1.4243535,1.4500000000000028,NDARND445LCA
1.55848,1.5900000000000034,NDARND445LCA
1.6375499,1.9699999999999989,NDARND445LCA
1.6292927,1.8299999999999983,NDARND445LCA
1.8852193,1.9719999999999942,NDARND445LCA
1.7398603,1.9099999999999966,NDARND445LCA
1.5193095,1.6100000000000136,NDARND445LCA
1.6392438,2.0,NDARND445LCA
1.674095,1.6500000000000057,NDARND445LCA
1.5751687,1.4799999999999898,NDARND445LCA
1.7488966,1.6200000000000045,NDARND445LCA
1.8207287,1.8100000000000023,NDARND445LCA
1.327923,1.7800000000000011,NDARND445LCA
1.7778074,1.6799999999999784,NDARND445LCA
1.581953,1.6400000000000148,NDARND445LCA
1.212989,1.079999999999984,NDARND445LCA
1.9205437,2.3500000000000227,NDARND445LCA
1.5007998,1.6200000000000045,NDARND445LCA
1.552597,1.460000000000008,NDARND445LCA
1.4643732,1.4099999999999966,NDARND445LCA
1.8220174,1.8900000000000148,NDARND445LCA
1.56798,2.049999999999983,NDARND445LCA
1.681447,1.700000000000017,NDARND445LCA
1.400901,1.8400000000000034,NDARND445LCA
1.6946845,1.480000000000004,NDARND445LCA
1.5260704,1.6400000000000006,NDARND445LCA
1.7491307,1.5600000000000023,NDARND445LCA
2.0154467,1.9300000000000068,NDARND445LCA
1.4823475,1.4799999999999898,NDARND445LCA
1.5145752,1.5500000000000114,NDARND445LCA
1.7518616,1.5999999999999943,NDARND445LCA
1.8531183,1.4300000000000068,NDARND445LCA
1.5887434,1.509999999999991,NDARND445LCA
1.377679,1.329999999999984,NDARND445LCA
1.4161627,1.3799999999999955,NDARND445LCA
1.5365249,1.5300000000000011,NDARND445LCA
1.198009,1.22199999999998,NDARND445LCA
1.5882065,1.1699999999999875,NDARND445LCA
1.7405846,1.407999999999987,NDARND445LCA
1.6308663,1.490000000000009,NDARND445LCA
1.5497594,1.5900000000000034,NDARND445LCA
1.4170951,1.0600000000000023,NDARND445LCA
1.5686567,1.6299999999999955,NDARND445LCA
1.8502588,1.8100000000000023,NDARND445LCA
1.6029105,1.8220000000000027,NDARND445LCA
1.7420338,2.1299999999999955,NDARND445LCA
1.9520326,2.0100000000000193,NDARND445LCA
1.5769141,1.5699999999999932,NDARND445LCA
1.5644898,1.711999999999989,NDARND445LCA
1.5425484,1.8400000000000034,NDARND445LCA
1.8865054,1.8799999999999955,NDARND445LCA
1.7720408,1.7700000000000102,NDARND445LCA
1.5589379,1.7299999999999898,NDARND445LCA
1.7459824,1.6299999999999955,NDARND445LCA
1.335864,0.8199999999999932,NDARND445LCA
1.423304,1.329999999999984,NDARND445LCA
1.3559142,1.0819999999999936,NDARND445LCA
1.6986227,1.740000000000009,NDARND445LCA
1.5430654,1.4799999999999613,NDARND445LCA
1.459656,1.7600000000000477,NDARND445LCA
1.2147864,1.160000000000025,NDARND445LCA
1.7678502,1.9399999999999977,NDARND445LCA
1.7338914,1.579999999999984,NDARND445LCA
1.6031841,1.6680000000000064,NDARND445LCA
1.5841184,1.7019999999999982,NDARND445LCA
1.2701243,1.2899999999999636,NDARND445LCA
1.7324629,1.8300000000000125,NDARNJ987CYD
1.3839415,1.5200000000000102,NDARNJ987CYD
1.6005095,1.8700000000000045,NDARNJ987CYD
1.8988793,1.8700000000000045,NDARNJ987CYD
1.4924197,1.5,NDARNJ987CYD
1.5021517,1.740000000000009,NDARNJ987CYD
1.5483611,1.700000000000017,NDARNJ987CYD
1.746029,2.219999999999999,NDARNJ987CYD
1.8485031,1.7800000000000011,NDARNJ987CYD
1.6899053,1.8499999999999943,NDARNJ987CYD
1.8875124,1.9399999999999977,NDARNJ987CYD
1.6817677,1.4800000000000182,NDARNJ987CYD
1.4219259,2.289999999999992,NDARNJ987CYD
1.5778462,1.6719999999999686,NDARNJ987CYD
1.5131938,1.9800000000000182,NDARNJ987CYD
1.7152429,1.7799999999999727,NDARNJ987CYD
1.7369201,1.9300000000000068,NDARNJ987CYD
1.7994232,2.1100000000000136,NDARNJ987CYD
1.4087052,1.5500000000000114,NDARNJ987CYD
1.6798861,1.4300000000000068,NDARNJ987CYD
1.6757163,1.3899999999999864,NDARNJ987CYD
1.673181,1.6200000000000045,NDARNJ987CYD
1.7331921,1.9399999999999977,NDARNJ987CYD
1.632015,0.9120000000000061,NDARNK156GLD
1.5378928,0.8599999999999852,NDARNK156GLD
1.4836941,1.47199999999998,NDARNK156GLD
1.7097211,0.8720000000000141,NDARNK156GLD
1.5506053,0.3919999999999959,NDARNK156GLD
1.6805835,1.1920000000000073,NDARNK156GLD
1.6006324,1.9079999999999586,NDARNK156GLD
1.7667578,1.0480000000000018,NDARNK156GLD
1.7272296,2.0159999999999982,NDARNK156GLD
1.7651155,0.027999999999991587,NDARNK156GLD
1.500025,0.6119999999999948,NDARNK156GLD
1.7363832,0.7720000000000056,NDARNK156GLD
1.7397366,1.2800000000000011,NDARNK156GLD
1.7293458,2.219999999999999,NDARNK156GLD
1.6153793,1.7900000000000063,NDARNK679NNV
1.5690995,2.280000000000001,NDARNK679NNV
1.5188007,1.8700000000000045,NDARNK679NNV
1.5829451,1.8299999999999983,NDARNK679NNV
1.5993841,1.75,NDARNK679NNV
1.7635584,2.240000000000009,NDARNK679NNV
1.450315,1.440000000000012,NDARNK679NNV
1.5109673,1.740000000000009,NDARNK679NNV
1.5971074,1.9399999999999977,NDARNK679NNV
1.6771289,1.6500000000000057,NDARNK679NNV
1.5254002,1.7199999999999989,NDARNK679NNV
1.727703,1.8700000000000045,NDARNK679NNV
1.9196508,2.1599999999999966,NDARNK679NNV
1.5896555,1.3999999999999773,NDARNK679NNV
1.7012248,1.6899999999999977,NDARNK679NNV
1.6024556,1.5219999999999914,NDARNK679NNV
1.359806,1.3400000000000034,NDARNK679NNV
1.5062345,1.3199999999999932,NDARNK679NNV
1.9513109,2.0,NDARNK679NNV
1.5387661,1.4799999999999898,NDARNK679NNV
1.9180527,1.789999999999992,NDARNK679NNV
1.8331234,2.0519999999999925,NDARNK679NNV
1.3463953,1.6000000000000227,NDARNK679NNV
1.5266516,1.6099999999999852,NDARNK679NNV
1.8128196,2.210000000000008,NDARNK679NNV
1.4277296,0.010000000000019327,NDARNK679NNV
1.5434415,0.5,NDARNK679NNV
1.8085282,0.19999999999998863,NDARNK679NNV
1.3873792,0.3100000000000023,NDARNK679NNV
1.925349,0.47999999999998977,NDARNK679NNV
1.5325096,1.9399999999999977,NDARNK679NNV
1.7154398,1.8100000000000023,NDARNK679NNV
1.7061131,1.6800000000000068,NDARNK679NNV
1.6298409,1.72199999999998,NDARNK679NNV
1.6860778,1.975999999999999,NDARNL469LJH
1.60569,1.2120000000000033,NDARNL469LJH
1.8594532,0.6720000000000041,NDARNL469LJH
1.9012778,1.2720000000000056,NDARNL469LJH
1.6786648,0.6119999999999948,NDARNL469LJH
1.7653661,1.6119999999999948,NDARNL469LJH
1.4095751,1.2720000000000056,NDARNL469LJH
1.8131921,0.38000000000000966,NDARNL469LJH
1.756532,1.891999999999996,NDARNL469LJH
1.7965891,2.1599999999999966,NDARNL469LJH
1.412269,1.920000000000016,NDARNL469LJH
1.4711579,2.0600000000000023,NDARNL469LJH
1.7957473,0.5519999999999925,NDARNL469LJH
1.7201962,1.8119999999999834,NDARNL469LJH
1.5259,1.7600000000000193,NDARNL469LJH
1.6597333,2.0279999999999916,NDARNL469LJH
1.8124684,2.0279999999999916,NDARNL469LJH
1.8464956,2.1200000000000045,NDARNL469LJH
1.8322854,1.7800000000000011,NDARNL469LJH
1.6168904,2.020000000000003,NDARNL469LJH
1.592254,1.8119999999999976,NDARNL469LJH
1.6595943,1.6400000000000006,NDARNL469LJH
1.6668966,1.6000000000000014,NDARNL469LJH
1.8230817,1.632000000000005,NDARNL469LJH
1.4536173,1.691999999999993,NDARNL469LJH
1.7276303,1.7399999999999949,NDARNL469LJH
1.7236421,1.5,NDARNL469LJH
1.7684112,2.0479999999999876,NDARNL469LJH
1.5619121,1.8199999999999932,NDARNL469LJH
1.9033954,1.4879999999999995,NDARNL469LJH
1.900918,2.0600000000000023,NDARNL469LJH
1.974647,1.8400000000000034,NDARNL469LJH
1.8370987,2.1680000000000064,NDARNL469LJH
1.5981565,2.2079999999999984,NDARNL469LJH
1.8875,1.8799999999999955,NDARNL469LJH
1.5461237,1.759999999999991,NDARNL469LJH
1.7572596,1.9879999999999995,NDARNL469LJH
2.0256617,1.867999999999995,NDARNL469LJH
1.9830732,1.9679999999999893,NDARNL469LJH
1.7848673,1.6199999999999761,NDARNL469LJH
1.6550034,1.867999999999995,NDARNL469LJH
1.8869886,1.9279999999999973,NDARNL469LJH
1.4539853,1.3999999999999986,NDARNL971TL5
1.4265429,1.3999999999999986,NDARNL971TL5
1.6228969,1.588000000000008,NDARNL971TL5
1.5005809,1.9599999999999937,NDARNL971TL5
1.4261677,1.5,NDARNL971TL5
1.7417201,1.1399999999999864,NDARNL971TL5
1.9161077,1.8999999999999915,NDARNL971TL5
1.5782759,1.5679999999999978,NDARNL971TL5
1.5369465,1.3999999999999915,NDARNL971TL5
1.6241655,1.5919999999999987,NDARNL971TL5
1.8426886,1.8719999999999999,NDARNL971TL5
1.5633405,1.3599999999999994,NDARNL971TL5
1.6442485,1.700000000000017,NDARNL971TL5
1.5759835,1.5999999999999943,NDARNL971TL5
1.8936648,1.7920000000000016,NDARNL971TL5
1.6965122,1.9120000000000061,NDARNL971TL5
1.7558942,1.6999999999999886,NDARNL971TL5
1.3865974,1.1920000000000073,NDARNL971TL5
2.0737367,2.280000000000001,NDARNL971TL5
1.7790353,1.6879999999999882,NDARNL971TL5
1.6874368,2.0080000000000098,NDARNL971TL5
1.6875608,1.759999999999991,NDARNL971TL5
1.9466975,1.920000000000016,NDARNL971TL5
1.6479244,1.627999999999986,NDARNL971TL5
1.9486911,1.8960000000000008,NDARNL971TL5
1.697283,1.652000000000001,NDARNL971TL5
1.6024498,1.0519999999999925,NDARNL971TL5
1.5570302,1.4320000000000022,NDARNL971TL5
1.5627697,0.11199999999999477,NDARNL971TL5
1.5862274,1.5520000000000067,NDARNL971TL5
1.7108555,1.632000000000005,NDARNL971TL5
1.7630851,1.4399999999999977,NDARNL971TL5
1.7915891,1.8400000000000034,NDARNL971TL5
1.7893211,1.4719999999999942,NDARNL971TL5
1.9175206,2.0800000000000125,NDARNL971TL5
1.2738615,1.240000000000009,NDARNL971TL5
1.7158469,1.6800000000000068,NDARNL971TL5
1.6327727,1.671999999999997,NDARNL971TL5
1.4358464,1.3520000000000039,NDARNL971TL5
1.7784064,1.4599999999999795,NDARNL971TL5
1.6308534,1.6200000000000045,NDARNL971TL5
1.7453309,1.7520000000000095,NDARNL971TL5
1.596328,1.5200000000000102,NDARNL971TL5
1.6857114,1.4800000000000182,NDARNL971TL5
1.7309909,1.6599999999999966,NDARNL971TL5
1.2131846,1.108000000000004,NDARNL971TL5
1.6808505,1.6999999999999886,NDARNL971TL5
1.8463748,1.7480000000000047,NDARNL971TL5
1.2647448,1.1199999999999903,NDARNL971TL5
1.5713525,1.5799999999999983,NDARNL971TL5
1.6460497,1.8399999999999892,NDARNL971TL5
1.9924674,1.9280000000000115,NDARNL971TL5
1.6811111,0.9680000000000035,NDARNL971TL5
1.4610548,1.3799999999999955,NDARNL971TL5
1.2936945,1.2280000000000086,NDARNL971TL5
1.8644835,1.9000000000000057,NDARNL971TL5
1.7647011,1.5600000000000023,NDARNL971TL5
2.0490303,2.0679999999999836,NDARNL971TL5
1.8099661,1.8480000000000132,NDARNL971TL5
1.7246218,1.5279999999999916,NDARNL971TL5
1.7620507,1.7199999999999989,NDARNL971TL5
1.8236305,1.7239999999999895,NDARNL971TL5
1.9652721,2.0519999999999925,NDARNL971TL5
1.5660933,1.632000000000005,NDARNL971TL5
1.8100218,1.7319999999999993,NDARNL971TL5
1.9223044,2.0720000000000027,NDARNL971TL5
1.5031493,1.4120000000000061,NDARNL971TL5
1.8787185,1.891999999999996,NDARNL971TL5
1.9408793,1.5720000000000027,NDARNL971TL5
1.7735275,2.0120000000000005,NDARNL971TL5
1.7704716,1.7199999999999989,NDARNL971TL5
1.8499777,1.7399999999999949,NDARNN321YCR
1.6860654,1.7199999999999989,NDARNN321YCR
1.8917332,1.5300000000000011,NDARNN321YCR
1.4347527,1.7000000000000028,NDARNN321YCR
1.7046595,1.9699999999999989,NDARNN321YCR
1.4917496,2.1099999999999994,NDARNN321YCR
1.7013538,1.730000000000004,NDARNN321YCR
1.4160593,1.3400000000000034,NDARNN321YCR
1.7324243,1.3599999999999994,NDARNN321YCR
1.7813363,1.769999999999996,NDARNN321YCR
1.6522751,1.8499999999999943,NDARNN321YCR
1.9569074,2.049999999999997,NDARNN321YCR
1.9159101,1.970000000000013,NDARNN321YCR
1.9079411,1.8799999999999955,NDARNN321YCR
1.6263444,1.579999999999984,NDARNN321YCR
1.5275135,1.660000000000025,NDARNN321YCR
1.5690062,1.5800000000000125,NDARNN321YCR
1.540309,1.670000000000016,NDARNN321YCR
1.5068295,1.1799999999999784,NDARNN321YCR
1.7164743,1.6800000000000068,NDARNN321YCR
1.582703,1.8400000000000034,NDARNN321YCR
1.574446,1.420000000000016,NDARNN321YCR
1.5666627,1.460000000000008,NDARNN321YCR
1.6585978,2.039999999999999,NDARNN321YCR
1.6519387,1.4499999999999957,NDARNN321YCR
1.5560304,1.6000000000000014,NDARNN321YCR
1.6090596,1.6500000000000057,NDARNN321YCR
1.6171346,1.809999999999988,NDARNN321YCR
1.7024368,1.8500000000000085,NDARNN321YCR
2.057979,2.1200000000000045,NDARNN321YCR
1.5035768,2.239999999999995,NDARNN321YCR
1.3781235,1.6799999999999926,NDARNN321YCR
1.6208836,1.7800000000000011,NDARNN321YCR
1.4546027,1.4579999999999984,NDARNN321YCR
1.7321076,1.7720000000000056,NDARNN321YCR
1.9199567,1.6899999999999977,NDARNN321YCR
1.9626479,2.0900000000000034,NDARNN321YCR
1.7999104,1.5600000000000023,NDARNN321YCR
1.5202811,1.549999999999983,NDARNN321YCR
1.5090783,1.6000000000000227,NDARNN321YCR
1.4486079,1.3499999999999943,NDARNN321YCR
1.3844541,1.5219999999999914,NDARNN321YCR
1.8573331,2.1340000000000146,NDARNN321YCR
1.7930716,2.1700000000000017,NDARNN321YCR
1.6051633,1.3620000000000019,NDARNN321YCR
1.6199975,1.6400000000000006,NDARNN321YCR
1.3311908,1.0799999999999983,NDARNN321YCR
1.6208994,1.710000000000008,NDARNN321YCR
1.3888787,1.25,NDARNN321YCR
1.5347476,1.5799999999999983,NDARNN321YCR
1.8168914,2.3499999999999943,NDARNN321YCR
1.3808604,1.4199999999999875,NDARNN321YCR
1.6364889,1.652000000000001,NDARNN321YCR
1.7998364,2.3700000000000045,NDARNN321YCR
2.039596,2.200000000000003,NDARNN321YCR
1.5449386,1.5499999999999972,NDARNN321YCR
1.5775132,1.539999999999992,NDARNN321YCR
1.4794438,1.6500000000000057,NDARNN321YCR
1.7786579,1.9699999999999989,NDARNN321YCR
1.9967518,2.0700000000000216,NDARNN321YCR
1.2329984,1.0619999999999834,NDARNN321YCR
1.9368289,1.740000000000009,NDARNN321YCR
1.3894724,1.3400000000000034,NDARNN321YCR
2.0260932,1.7700000000000102,NDARNN321YCR
1.482136,1.240000000000009,NDARNN321YCR
1.6997161,1.3900000000000148,NDARNN321YCR
1.5384961,2.170000000000016,NDARNN321YCR
1.6443815,1.838000000000001,NDARNP381RZ4
1.6157472,1.5999999999999943,NDARNP381RZ4
1.374514,1.3299999999999983,NDARNP381RZ4
1.9950199,2.3499999999999943,NDARNP381RZ4
1.556424,1.3400000000000034,NDARNP381RZ4
1.5511742,1.6799999999999926,NDARNP381RZ4
1.5786498,2.1400000000000006,NDARNP381RZ4
1.6823015,1.75,NDARNP381RZ4
1.7514379,1.710000000000008,NDARNP381RZ4
1.4438812,1.3499999999999943,NDARNP381RZ4
1.6829667,1.519999999999996,NDARNP381RZ4
1.4444133,0.902000000000001,NDARNP381RZ4
1.6891924,1.6200000000000045,NDARNP381RZ4
1.6215502,1.2199999999999989,NDARNP381RZ4
1.5520782,1.200000000000017,NDARNP381RZ4
1.4672151,1.6599999999999966,NDARNP381RZ4
1.4758159,1.3099999999999739,NDARNP381RZ4
1.5104078,1.8900000000000148,NDARNP381RZ4
1.605273,1.4199999999999875,NDARNP381RZ4
1.6240609,2.1399999999999864,NDARNP381RZ4
1.7404678,2.0420000000000016,NDARNP381RZ4
1.3087926,1.2799999999999727,NDARNP381RZ4
1.7243855,0.29000000000002046,NDARNP381RZ4
1.405465,1.7600000000000051,NDARNP381RZ4
1.5726347,1.9399999999999977,NDARNP381RZ4
1.7856245,1.990000000000002,NDARNP381RZ4
1.5913298,1.7199999999999989,NDARNP381RZ4
1.3650421,1.730000000000004,NDARNP381RZ4
1.4904189,1.8599999999999994,NDARNP381RZ4
1.470275,1.8599999999999994,NDARNP381RZ4
1.5910263,1.6899999999999977,NDARNP381RZ4
1.1691662,1.9699999999999989,NDARNP381RZ4
1.443745,2.3600000000000136,NDARNP381RZ4
1.5154239,2.3799999999999955,NDARNP381RZ4
1.7496988,2.220000000000013,NDARNP381RZ4
1.6113619,1.9099999999999966,NDARNP381RZ4
1.5987098,2.1499999999999773,NDARNP381RZ4
1.5492902,1.8900000000000148,NDARNP381RZ4
1.8223315,2.1500000000000057,NDARNP381RZ4
1.2620369,1.5300000000000011,NDARNP381RZ4
1.8063221,1.960000000000008,NDARNP381RZ4
1.5447121,1.5699999999999932,NDARNP381RZ4
1.5388851,1.700000000000017,NDARNP381RZ4
1.7396271,1.9299999999999784,NDARNP381RZ4
1.7695386,1.8900000000000148,NDARNP381RZ4
1.4398587,1.710000000000008,NDARNP381RZ4
1.5695374,2.230000000000018,NDARNP381RZ4
1.6836132,1.7200000000000273,NDARNP381RZ4
1.590967,1.7699999999999818,NDARNP381RZ4
1.4263322,1.3899999999999864,NDARNP381RZ4
1.3069134,1.410000000000025,NDARNP381RZ4
1.5347087,1.5500000000000114,NDARNP381RZ4
1.7837632,2.1100000000000136,NDARNP381RZ4
1.5825148,1.7199999999999704,NDARNP381RZ4
1.4016554,1.4300000000000068,NDARNP381RZ4
1.1915435,1.462000000000046,NDARNP381RZ4
1.329638,1.4499999999999886,NDARNP381RZ4
1.3953029,1.5299999999999727,NDARNP381RZ4
1.8621616,1.5499999999999545,NDARNP381RZ4
1.5106506,1.330000000000041,NDARNP381RZ4
1.1499465,1.1899999999999409,NDARNP381RZ4
1.5796149,1.8700000000000045,NDARNP381RZ4
1.3607247,1.6100000000000136,NDARNP381RZ4
1.6977487,1.990000000000009,NDARNP381RZ4
1.6639266,1.3899999999999864,NDARNP381RZ4
1.7344142,1.8420000000000982,NDARNP381RZ4
1.5384343,1.5699999999999363,NDARNP381RZ4
1.6781974,1.92999999999995,NDARNP381RZ4
1.6235877,1.5600000000000591,NDARNP381RZ4
1.5131993,1.4899999999998954,NDARNP381RZ4
1.4614298,1.990000000000009,NDARNP381RZ4
1.2619765,1.5399999999999991,NDARNY402DTE
1.6905587,1.6299999999999955,NDARNY402DTE
1.4865986,2.200000000000003,NDARNY402DTE
1.3989089,1.990000000000002,NDARNY402DTE
1.4398688,1.6299999999999955,NDARNY402DTE
1.8687677,1.8399999999999892,NDARNY402DTE
1.6316972,1.5499999999999972,NDARNY402DTE
1.8609095,2.279999999999987,NDARNY402DTE
1.588434,1.6300000000000097,NDARNY402DTE
1.6837951,1.7819999999999965,NDARNY402DTE
1.7677531,1.269999999999996,NDARNY402DTE
1.6895947,2.069999999999993,NDARNY402DTE
1.8555633,1.5699999999999932,NDARNY402DTE
1.4349744,1.9699999999999989,NDARNY402DTE
1.895587,1.9300000000000068,NDARNY402DTE
1.4199083,1.9899999999999807,NDARNY402DTE
1.5028381,1.9399999999999977,NDARNY402DTE
1.4772109,1.8220000000000027,NDARNY402DTE
1.7703576,1.7800000000000011,NDARNY402DTE
1.790055,2.3799999999999955,NDARNY402DTE
1.6760719,1.2700000000000102,NDARNY402DTE
1.5280793,1.5300000000000011,NDARNY402DTE
1.9848138,2.1099999999999994,NDARNY402DTE
1.7004857,1.7099999999999937,NDARNY402DTE
1.4534891,2.3500000000000014,NDARNY402DTE
