prediction,target,subject
1.4903144,1.6399999999999864,NDARAZ068TNJ
1.8554872,1.6800000000000068,NDARAZ068TNJ
1.7125943,1.7199999999999989,NDARAZ068TNJ
1.524392,1.6400000000000148,NDARAZ068TNJ
1.7955711,2.1200000000000045,NDARAZ068TNJ
1.6795459,1.5200000000000102,NDARAZ068TNJ
1.8507841,1.7999999999999972,NDARDX173WLD
1.623028,1.5399999999999991,NDARDX173WLD
1.9388938,2.009999999999998,NDARDX173WLD
1.4819325,1.5100000000000051,NDARDX173WLD
1.4888343,1.4299999999999926,NDARDX173WLD
1.7064347,1.711999999999989,NDARDX173WLD
1.6714011,1.6299999999999955,NDARDX173WLD
1.3002887,1.230000000000004,NDARDX173WLD
1.9291611,1.8400000000000034,NDARDX173WLD
1.812143,1.8100000000000023,NDARDX173WLD
1.2951039,1.1700000000000017,NDARDX173WLD
1.4113829,1.3499999999999943,NDARDX173WLD
1.4917598,1.509999999999991,NDARDX173WLD
1.3170905,1.2720000000000198,NDARDX173WLD
1.6506777,1.6599999999999966,NDARDX173WLD
1.5426915,1.509999999999991,NDARDX173WLD
2.0478704,2.0999999999999943,NDARDX173WLD
1.8961719,1.8499999999999943,NDARDX173WLD
1.6217852,1.6899999999999977,NDARDX173WLD
1.5097779,1.4499999999999886,NDARDX173WLD
1.9287568,1.9300000000000068,NDARDX173WLD
1.6156826,1.592000000000013,NDARDX173WLD
1.5541348,1.5300000000000011,NDARDX173WLD
1.9276391,1.519999999999996,NDARDX173WLD
1.3321365,1.0800000000000054,NDARDX173WLD
1.6398411,1.3719999999999928,NDARDX173WLD
1.3841441,1.1000000000000085,NDARDX173WLD
1.7486978,1.7600000000000051,NDARDX173WLD
1.4812446,1.3400000000000034,NDARDX173WLD
1.2355049,1.210000000000008,NDARDX173WLD
1.749867,1.8400000000000034,NDARDX173WLD
1.525905,1.519999999999996,NDARDX173WLD
1.467532,1.2999999999999972,NDARDX173WLD
1.6589783,1.6099999999999994,NDARDX173WLD
1.548841,1.5000000000000142,NDARDX173WLD
1.186252,1.1400000000000148,NDARDX173WLD
1.4467127,2.0600000000000023,NDARDX173WLD
1.6323044,1.6499999999999773,NDARDX173WLD
1.5621071,1.450000000000017,NDARDX173WLD
1.7351738,1.8100000000000023,NDARDX173WLD
2.0943685,2.0,NDARDX173WLD
1.4338018,1.420000000000016,NDARDX173WLD
1.3062834,1.2900000000000205,NDARDX173WLD
1.8050973,1.8499999999999943,NDARDX173WLD
1.4517293,1.5199999999999818,NDARDX173WLD
1.3726637,1.1899999999999977,NDARDX173WLD
1.8152895,1.75,NDARDX173WLD
1.6426296,1.3699999999999903,NDARDX173WLD
1.1705341,0.9099999999999966,NDARDX173WLD
1.5921638,1.480000000000004,NDARDX173WLD
1.5441227,1.8399999999999892,NDARDX173WLD
1.4279054,1.4599999999999937,NDARDX173WLD
2.0845366,2.039999999999992,NDARDX173WLD
1.6301007,1.6200000000000045,NDARDX173WLD
1.8044703,1.910000000000025,NDARDX173WLD
1.3428692,1.0900000000000034,NDARDX173WLD
1.5119199,1.490000000000009,NDARDX173WLD
1.3623228,1.329999999999984,NDARDX173WLD
1.5328069,1.4699999999999989,NDARDX173WLD
1.7789558,1.7699999999999818,NDARDX173WLD
1.4140528,1.3199999999999932,NDARDX173WLD
1.5626097,1.5500000000000114,NDARDX173WLD
1.5196382,1.1200000000000045,NDARDX173WLD
1.6817592,1.7700000000000102,NDARDX173WLD
1.4898314,1.4199999999999875,NDARDX173WLD
1.7296871,1.7199999999999989,NDARDX173WLD
1.7054071,2.1200000000000045,NDARLK690ZK9
1.6280732,1.6200000000000045,NDARLK690ZK9
1.5783026,2.3700000000000045,NDARLK690ZK9
1.6565338,2.25,NDARLK690ZK9
1.5367656,2.1899999999999977,NDARLK690ZK9
1.5895165,2.25,NDARLK690ZK9
1.571375,2.1119999999999948,NDARLK690ZK9
1.5821956,2.112000000000023,NDARLK690ZK9
1.5743164,1.9300000000000068,NDARLK690ZK9
1.5177116,2.25,NDARLK690ZK9
1.5094941,2.180000000000007,NDARLK690ZK9
1.6452754,2.372000000000014,NDARLK690ZK9
1.5760251,1.9819999999999993,NDARLK690ZK9
1.4694479,1.9700000000000273,NDARLK690ZK9
1.6152036,2.0,NDARLK690ZK9
1.6105149,2.329999999999984,NDARLK690ZK9
1.530127,1.9499999999999957,NDARLK690ZK9
1.6422968,1.6099999999999994,NDARLK690ZK9
1.595564,1.710000000000008,NDARLK690ZK9
1.7016805,2.2099999999999937,NDARLK690ZK9
1.618633,1.3000000000000114,NDARLK690ZK9
1.5591401,1.671999999999997,NDARLK690ZK9
1.6287504,2.0,NDARLK690ZK9
1.5916913,1.6119999999999948,NDARLK690ZK9
1.6387055,1.9699999999999989,NDARLK690ZK9
1.5579658,2.25,NDARLK690ZK9
1.5867181,1.3599999999999852,NDARLK690ZK9
1.5997083,2.059999999999974,NDARLK690ZK9
1.6378973,1.582000000000022,NDARLK690ZK9
1.5793005,2.079999999999984,NDARLK690ZK9
1.5168457,2.0,NDARLK690ZK9
1.5257533,2.0100000000000193,NDARLK690ZK9
1.4569601,1.9000000000000057,NDARLK690ZK9
1.4445546,1.8100000000000023,NDARLK690ZK9
1.4524503,1.9420000000000073,NDARLK690ZK9
1.6010916,1.9499999999999957,NDARLK690ZK9
1.6692765,2.020000000000003,NDARLK690ZK9
1.543951,1.1199999999999903,NDARLK690ZK9
1.6310956,1.5499999999999972,NDARLK690ZK9
1.4775195,1.809999999999988,NDARLK690ZK9
1.5327338,1.7120000000000033,NDARLK690ZK9
1.5335457,1.6300000000000097,NDARLK690ZK9
1.6241226,1.3799999999999955,NDARLK690ZK9
1.5551558,2.019999999999996,NDARLK690ZK9
1.6002378,1.6299999999999955,NDARLK690ZK9
1.6535974,1.6399999999999864,NDARLK690ZK9
1.6164298,1.7199999999999989,NDARLK690ZK9
1.5877807,1.920000000000016,NDARLK690ZK9
1.5190772,1.8600000000000136,NDARLK690ZK9
1.5094018,1.5300000000000011,NDARLK690ZK9
1.5862043,1.5600000000000023,NDARLK690ZK9
1.5306673,1.789999999999992,NDARLK690ZK9
1.533345,2.4000000000000057,NDARLK690ZK9
1.5649753,1.7800000000000011,NDARLK690ZK9
1.613998,2.030000000000001,NDARAU939WUK
1.4980605,1.7700000000000102,NDARAU939WUK
1.5877342,0.5619999999999834,NDARAU939WUK
1.6079922,0.15800000000000125,NDARAU939WUK
1.5495539,1.0600000000000023,NDARAU939WUK
1.6255955,0.660000000000025,NDARAU939WUK
1.57598,1.9979999999999976,NDARPY302MV9
1.5994987,1.9200000000000017,NDARPY302MV9
1.6721606,1.490000000000009,NDARPY302MV9
1.8298435,1.7620000000000005,NDARPY302MV9
1.6163507,1.3199999999999932,NDARPY302MV9
1.4175084,1.4699999999999989,NDARPY302MV9
1.6203225,1.75,NDARPY302MV9
1.7150564,1.769999999999996,NDARPY302MV9
1.8128428,1.8499999999999943,NDARPY302MV9
1.8378947,1.519999999999996,NDARPY302MV9
1.5760082,1.75,NDARPY302MV9
1.893053,1.6899999999999977,NDARPY302MV9
1.7990602,1.6100000000000136,NDARPY302MV9
1.1682272,1.329999999999984,NDARPY302MV9
1.7325706,1.4000000000000057,NDARPY302MV9
1.9372505,1.8000000000000114,NDARPY302MV9
1.5975767,1.5699999999999932,NDARPY302MV9
1.5824814,1.8200000000000216,NDARPY302MV9
1.3369372,1.6420000000000243,NDARPY302MV9
1.6861211,1.829999999999984,NDARPY302MV9
1.758053,1.5699999999999932,NDARPY302MV9
1.5781795,1.5700000000000216,NDARPY302MV9
1.9182979,1.9499999999999957,NDARPY302MV9
1.7195934,1.8200000000000003,NDARPY302MV9
1.6910367,1.4600000000000009,NDARPY302MV9
1.8258983,1.3399999999999892,NDARPY302MV9
1.9744728,1.980000000000004,NDARPY302MV9
1.7831862,1.690000000000012,NDARPY302MV9
1.555187,1.769999999999996,NDARPY302MV9
1.510369,1.5700000000000074,NDARPY302MV9
1.7885834,1.6599999999999966,NDARPY302MV9
1.5631945,1.4099999999999966,NDARPY302MV9
1.52367,1.6899999999999977,NDARPY302MV9
1.7368362,1.740000000000009,NDARPY302MV9
1.6427906,1.8099999999999739,NDARPY302MV9
1.4974296,1.5299999999999727,NDARPY302MV9
1.5403888,1.9099999999999966,NDARPY302MV9
1.8641852,1.8220000000000027,NDARPY302MV9
1.6854842,1.4800000000000182,NDARPY302MV9
1.6287086,1.6099999999999852,NDARPY302MV9
1.6499984,1.5800000000000125,NDARPY302MV9
1.2143011,1.9000000000000057,NDARPY302MV9
1.6403399,1.8400000000000034,NDARPY302MV9
1.401034,1.2399999999999807,NDARPY302MV9
1.5855801,1.8300000000000054,NDARPY302MV9
1.6893687,1.0600000000000023,NDARPY302MV9
1.40732,1.5300000000000011,NDARPY302MV9
1.6890492,1.2999999999999972,NDARPY302MV9
1.5039384,1.6599999999999966,NDARPY302MV9
1.1894422,1.230000000000004,NDARPY302MV9
1.789989,1.7199999999999989,NDARPY302MV9
1.9985209,1.7620000000000005,NDARPY302MV9
1.7110779,1.7099999999999937,NDARPY302MV9
1.4337626,1.990000000000009,NDARPY302MV9
1.6462886,2.0700000000000074,NDARPY302MV9
1.5366752,1.3199999999999932,NDARPY302MV9
1.6906226,1.9099999999999966,NDARPY302MV9
1.564469,1.4699999999999989,NDARPY302MV9
1.4751083,1.7520000000000095,NDARPY302MV9
1.4643955,1.6020000000000039,NDARPY302MV9
1.7012999,1.8199999999999932,NDARPY302MV9
1.620117,1.3199999999999932,NDARPY302MV9
1.4251336,1.25,NDARPY302MV9
1.7474824,1.9300000000000068,NDARPY302MV9
1.7029805,1.7300000000000182,NDARPY302MV9
1.8511515,1.8199999999999932,NDARPY302MV9
1.6028358,1.6899999999999977,NDARBA004KBT
1.5935193,1.6899999999999977,NDARBA004KBT
1.6036786,1.339999999999975,NDARBA004KBT
1.598918,2.162000000000006,NDARBA004KBT
1.6056452,1.891999999999996,NDARBA004KBT
1.593039,2.319999999999993,NDARBA004KBT
1.5966141,1.7800000000000011,NDARBA004KBT
1.591929,1.9500000000000455,NDARBA004KBT
1.6170628,1.6800000000000068,NDARBA004KBT
1.5952278,1.3799999999999955,NDARBA004KBT
1.5984794,1.3600000000000136,NDARBA004KBT
1.6181808,1.8280000000000314,NDARBA004KBT
1.5930319,2.230000000000018,NDARBA004KBT
1.5948693,0.7800000000000296,NDARBA004KBT
1.5960729,1.1800000000000068,NDARBA004KBT
1.5999737,1.1499999999999773,NDARBA004KBT
1.5988605,1.3500000000000227,NDARBA004KBT
1.5968697,2.1899999999999977,NDARBA004KBT
1.6056503,1.75,NDARBA004KBT
1.6013058,2.3000000000000114,NDARBA004KBT
1.6042017,1.759999999999991,NDARBA004KBT
1.603828,1.5,NDARBA004KBT
1.6063619,1.5180000000000007,NDARBA004KBT
1.5906391,2.3200000000000003,NDARBA004KBT
1.5934923,1.2800000000000011,NDARBA004KBT
1.602536,1.4699999999999989,NDARBA004KBT
1.5998008,1.6199999999999903,NDARBA004KBT
1.593354,1.1200000000000045,NDARBA004KBT
1.6092219,1.980000000000004,NDARBA004KBT
1.6033616,1.259999999999991,NDARBA004KBT
1.6054707,1.230000000000004,NDARBA004KBT
1.6048572,1.3680000000000092,NDARBA004KBT
1.5957249,1.4720000000000084,NDARBA004KBT
1.6005056,1.990000000000009,NDARBA004KBT
1.6006656,1.9800000000000182,NDARBA004KBT
1.5894824,1.9800000000000182,NDARBA004KBT
1.6008339,2.039999999999992,NDARBA004KBT
1.5986202,2.3799999999999955,NDARBA004KBT
1.6044223,1.9599999999999795,NDARBA004KBT
2.0451455,2.3419999999999987,NDARBA004KBT
1.6544054,2.0700000000000003,NDARBA004KBT
1.6840159,2.0600000000000023,NDARBA004KBT
2.0317233,2.3299999999999983,NDARBA004KBT
1.6444222,1.5900000000000034,NDARBA004KBT
1.7246227,1.5799999999999983,NDARBA004KBT
1.6214547,1.5200000000000102,NDARBA004KBT
1.647448,1.7000000000000028,NDARBA004KBT
1.752634,1.980000000000004,NDARBA004KBT
1.8388864,1.9399999999999977,NDARBA004KBT
1.7729796,1.6300000000000239,NDARBA004KBT
2.0460682,2.0400000000000205,NDARBA004KBT
1.6302972,1.6299999999999955,NDARBA004KBT
1.7117455,1.9819999999999993,NDARBA004KBT
1.84109,1.8300000000000125,NDARBA004KBT
1.9138482,1.9299999999999784,NDARBA004KBT
1.5326581,1.6200000000000045,NDARBA004KBT
1.657826,1.6299999999999955,NDARBA004KBT
1.3907106,1.4799999999999898,NDARBA004KBT
1.9586923,2.1700000000000017,NDARYX853TAX
1.505539,1.3700000000000045,NDARYX853TAX
1.4833138,1.3900000000000006,NDARYX853TAX
1.8407602,1.9100000000000108,NDARYX853TAX
1.5820435,1.5600000000000023,NDARYX853TAX
1.6029489,1.519999999999996,NDARYX853TAX
1.8444191,1.759999999999991,NDARYX853TAX
1.7993095,1.75,NDARYX853TAX
1.6932087,1.700000000000017,NDARYX853TAX
1.760844,1.8019999999999925,NDARYX853TAX
1.3857987,1.6699999999999875,NDARYX853TAX
1.6156632,2.1599999999999966,NDARYX853TAX
1.3849783,1.3700000000000045,NDARYX853TAX
1.856626,2.0600000000000023,NDARYX853TAX
1.3940566,1.6800000000000068,NDARYX853TAX
1.5342481,1.5420000000000016,NDARYX853TAX
1.6231351,1.5900000000000034,NDARYX853TAX
1.9274831,1.9699999999999989,NDARYX853TAX
1.4758933,1.4499999999999886,NDARYX853TAX
1.3495454,1.7080000000000126,NDARYX853TAX
1.7056518,1.75,NDARYX853TAX
1.4506004,1.2980000000000018,NDARYX853TAX
1.6026032,1.470000000000013,NDARYX853TAX
1.9059091,2.0,NDARYX853TAX
1.6029465,1.5899999999999892,NDARYX853TAX
1.784068,2.299999999999997,NDARYX853TAX
1.8281223,1.7319999999999993,NDARYX853TAX
1.6504325,1.8479999999999848,NDARYX853TAX
1.4931217,1.4399999999999977,NDARYX853TAX
2.0164094,2.069999999999993,NDARYX853TAX
2.0595376,2.119999999999976,NDARYX853TAX
1.4167234,1.4799999999999898,NDARYX853TAX
1.7869539,1.8000000000000114,NDARYX853TAX
1.7427766,1.8099999999999739,NDARYX853TAX
1.5740979,1.829999999999984,NDARYX853TAX
1.9354815,1.9300000000000068,NDARYX853TAX
1.6884247,1.6119999999999948,NDARYX853TAX
1.8361727,1.7300000000000182,NDARYX853TAX
1.6007364,1.4099999999999966,NDARYX853TAX
1.9830242,1.7800000000000011,NDARYX853TAX
1.3423873,1.3099999999999739,NDARYX853TAX
1.4394889,1.9300000000000068,NDARYX853TAX
1.4925896,1.4599999999999937,NDARYX853TAX
2.169917,2.3100000000000023,NDARYX853TAX
1.9103677,1.9280000000000115,NDARYX853TAX
1.5955355,1.4800000000000182,NDARYX853TAX
1.9053764,1.759999999999991,NDARYX853TAX
1.6196088,1.6300000000000239,NDARYX853TAX
1.3068275,1.2700000000000102,NDARYX853TAX
1.2653495,1.1800000000000068,NDARYX853TAX
1.82773,1.8100000000000023,NDARYX853TAX
1.8878806,1.920000000000016,NDARYX853TAX
1.9205126,2.0999999999999943,NDARYX853TAX
1.540532,1.8200000000000216,NDARYX853TAX
1.7933836,1.7700000000000102,NDARYX853TAX
1.68686,1.6399999999999864,NDARYX853TAX
1.7827575,1.8300000000000125,NDARYX853TAX
1.7326572,1.740000000000009,NDARYX853TAX
2.05974,2.2900000000000205,NDARYX853TAX
1.7121278,1.759999999999991,NDARYX853TAX
1.6900632,2.020000000000003,NDARCX021XWF
1.8568969,2.030000000000001,NDARCX021XWF
1.3337191,1.2199999999999989,NDARCX021XWF
1.7559032,1.720000000000013,NDARCX021XWF
1.1854016,1.460000000000008,NDARCX021XWF
1.8287009,1.2700000000000102,NDARCX021XWF
1.7099224,2.019999999999996,NDARCX021XWF
1.5066018,1.8700000000000045,NDARCX021XWF
1.3096449,1.25,NDARCX021XWF
1.841861,1.7999999999999972,NDARCX021XWF
1.5487204,1.7800000000000011,NDARCX021XWF
1.7207651,1.7900000000000063,NDARCX021XWF
1.4782863,1.6600000000000108,NDARCX021XWF
1.8106666,2.280000000000001,NDARCX021XWF
1.4445406,1.5120000000000005,NDARCX021XWF
1.3631644,1.1500000000000057,NDARCX021XWF
1.6111119,1.8100000000000023,NDARCX021XWF
1.2875262,1.9899999999999807,NDARCX021XWF
1.8573449,2.25,NDARCX021XWF
1.3761183,1.5699999999999932,NDARCX021XWF
1.6181302,1.7800000000000011,NDARCX021XWF
1.6786994,2.069999999999993,NDARCX021XWF
1.7501116,2.069999999999993,NDARCX021XWF
1.5854274,1.759999999999998,NDARCX021XWF
1.6442864,1.8399999999999963,NDARCX021XWF
1.810343,2.210000000000001,NDARCX021XWF
1.7616113,1.2399999999999949,NDARCX021XWF
1.6444309,1.8200000000000074,NDARCX021XWF
1.6379335,2.1400000000000006,NDARCX021XWF
1.5595633,1.7199999999999989,NDARCX021XWF
1.7375021,2.069999999999993,NDARCX021XWF
1.5686078,2.0,NDARCX021XWF
1.7022672,1.9500000000000028,NDARCX021XWF
1.426537,1.5900000000000034,NDARCX021XWF
1.5399861,1.8799999999999955,NDARCX021XWF
1.2919645,1.6499999999999915,NDARCX021XWF
1.605412,1.6800000000000068,NDARCX021XWF
1.593014,1.920000000000016,NDARCX021XWF
1.8956429,1.9799999999999898,NDARCX021XWF
1.1819797,2.0600000000000023,NDARCX021XWF
1.295349,1.9199999999999875,NDARCX021XWF
1.2774515,2.219999999999999,NDARCX021XWF
1.8947871,2.210000000000008,NDARCX021XWF
1.6939366,2.240000000000009,NDARCX021XWF
1.7793268,2.3899999999999864,NDARCX021XWF
1.5347561,2.200000000000017,NDARCX021XWF
1.5088401,1.657999999999987,NDARCX021XWF
1.4912627,1.6599999999999966,NDARCX021XWF
1.3455575,2.3900000000000006,NDARCX021XWF
1.3170441,1.5100000000000051,NDARCX021XWF
1.5733209,2.1099999999999994,NDARCX021XWF
1.389545,1.7420000000000044,NDARCX021XWF
1.6527992,1.6400000000000006,NDARCX021XWF
1.9840531,1.8200000000000074,NDARCX021XWF
1.8571501,2.0999999999999943,NDARCX021XWF
1.5123405,1.5800000000000125,NDARCX021XWF
1.7627828,2.039999999999992,NDARCX021XWF
1.5733074,1.7000000000000028,NDARCX021XWF
1.8030288,2.2299999999999898,NDARCX021XWF
2.023889,1.9399999999999977,NDARCX021XWF
1.9018502,1.9000000000000057,NDARCX021XWF
1.4991612,1.4499999999999886,NDARCX021XWF
1.8948249,2.079999999999984,NDARCX021XWF
1.6265478,1.6599999999999966,NDARCX021XWF
1.8819842,1.6100000000000136,NDARCX021XWF
1.3930357,1.6099999999999852,NDARCX021XWF
1.5460289,1.5900000000000034,NDARCX021XWF
1.6318845,1.6699999999999875,NDARCX021XWF
1.8680518,1.9699999999999989,NDARCX021XWF
1.8456798,2.162000000000006,NDARCX021XWF
1.7781092,1.829999999999984,NDARCX021XWF
1.8000555,1.490000000000009,NDARXZ850KHQ
1.766434,0.02800000000002001,NDARXZ850KHQ
1.863001,0.13000000000010914,NDARXZ850KHQ
1.7359078,0.21000000000003638,NDARXZ850KHQ
1.6737802,0.7300000000000182,NDARXZ850KHQ
1.6896031,1.240000000000009,NDARXZ850KHQ
1.6338904,1.7300000000000182,NDARXZ850KHQ
1.4606673,0.7599999999999909,NDARXZ850KHQ
1.5088706,1.2399999999997817,NDARXZ850KHQ
1.5641143,1.0,NDARXZ850KHQ
1.7266204,0.1000000000003638,NDARXZ850KHQ
1.1896055,0.9299999999998363,NDARXZ850KHQ
1.5994899,0.6900000000000119,NDARXZ850KHQ
1.6031544,2.180000000000007,NDARXZ850KHQ
1.5980887,2.3020000000000067,NDARXZ850KHQ
1.6014897,2.0999999999999943,NDARXZ850KHQ
1.59335,1.4099999999999966,NDARXZ850KHQ
1.5980887,1.7199999999999989,NDARXZ850KHQ
1.6097448,0.15000000000000568,NDARXZ850KHQ
1.6127055,1.829999999999984,NDARXZ850KHQ
1.5946875,0.339999999999975,NDARXZ850KHQ
1.6052852,1.9519999999999982,NDARXZ850KHQ
1.5943916,0.75,NDARXZ850KHQ
1.5939558,0.9099999999999966,NDARXZ850KHQ
1.6125368,1.3199999999999932,NDARXZ850KHQ
1.5883358,0.12999999999999545,NDARXZ850KHQ
1.6099764,0.9800000000000182,NDARXZ850KHQ
1.6088054,0.9919999999999618,NDARXZ850KHQ
1.4635006,1.3400000000000034,NDARYE017HZA
1.6355836,1.7800000000000011,NDARYE017HZA
1.7292775,1.4699999999999989,NDARYE017HZA
1.5306993,1.960000000000008,NDARYE017HZA
1.5800526,1.8400000000000034,NDARYE017HZA
1.5437059,1.7980000000000018,NDARYE017HZA
1.5935473,2.1299999999999955,NDARYE017HZA
1.5950184,0.5300000000000011,NDARYE017HZA
1.5598471,1.7299999999999898,NDARYE017HZA
1.8292804,0.2699999999999818,NDARYE017HZA
1.6573994,1.3800000000000239,NDARYE017HZA
1.9587934,1.0200000000000102,NDARYE017HZA
1.4778191,1.9499999999999886,NDARYE017HZA
1.5466173,2.089999999999975,NDARYE017HZA
1.5294955,1.0699999999999932,NDARYE017HZA
1.5076582,1.3700000000000045,NDARYE017HZA
1.5992084,2.1299999999999955,NDARYE017HZA
1.5908006,1.759999999999991,NDARYE017HZA
1.6899084,1.2900000000000205,NDARYE017HZA
1.9691288,0.8299999999999841,NDARYE017HZA
1.511652,1.3999999999999773,NDARYE017HZA
1.5042535,1.4699999999999704,NDARYE017HZA
1.5868001,1.6099999999999923,NDARYE017HZA
1.4638377,1.7600000000000051,NDARYE017HZA
1.6336651,1.9699999999999989,NDARYE017HZA
1.8181804,2.0779999999999887,NDARYE017HZA
1.5715585,1.5020000000000095,NDARYE017HZA
1.9815317,1.9599999999999937,NDARYE017HZA
1.9190524,1.9500000000000028,NDARYE017HZA
1.8272016,2.1500000000000057,NDARYE017HZA
1.6025305,1.8799999999999955,NDARYE017HZA
1.6587113,1.210000000000008,NDARYE017HZA
1.6724274,1.210000000000008,NDARYE017HZA
1.8555794,2.1599999999999966,NDARYE017HZA
1.708662,1.8300000000000125,NDARYE017HZA
1.7027308,1.9499999999999886,NDARYE017HZA
1.4723649,1.6800000000000068,NDARYE017HZA
1.6435112,1.7299999999999898,NDARYE017HZA
1.2011918,1.3900000000000148,NDARYE017HZA
1.659166,1.740000000000009,NDARYE017HZA
1.6334783,1.8199999999999932,NDARYE017HZA
1.3674927,1.509999999999991,NDARYE017HZA
1.4670433,1.5020000000000095,NDARYE017HZA
1.7077045,1.8619999999999948,NDARYE017HZA
1.6690958,1.759999999999998,NDARYE017HZA
1.7716811,1.5700000000000003,NDARYE017HZA
1.592644,1.7700000000000031,NDARYE017HZA
1.3513048,1.6299999999999955,NDARYE017HZA
1.6468635,2.280000000000001,NDARYE017HZA
1.7593637,0.4899999999999949,NDARYE017HZA
1.8775554,1.4919999999999902,NDARYE017HZA
1.7811639,1.931999999999988,NDARYE017HZA
1.8854176,2.0120000000000005,NDARYE017HZA
1.7739147,1.769999999999996,NDARYE017HZA
1.676502,0.1799999999999926,NDARYE017HZA
1.7037704,1.6800000000000068,NDARYE017HZA
1.6611617,2.0900000000000034,NDARYE017HZA
1.6679661,1.6299999999999955,NDARYE017HZA
1.4456971,2.1720000000000255,NDARYE017HZA
1.7473359,0.9400000000000261,NDARYE017HZA
1.715862,1.3700000000000045,NDARYE017HZA
1.5852852,1.509999999999991,NDARYE017HZA
1.7381893,0.030000000000001137,NDARYE017HZA
1.5641538,1.920000000000016,NDARYE017HZA
1.7324038,0.37000000000000455,NDARYE017HZA
1.4471536,1.5900000000000034,NDARYE017HZA
1.6151958,1.759999999999998,NDARZM865KE8
1.5735526,1.5500000000000043,NDARZM865KE8
1.5612733,1.529999999999994,NDARZM865KE8
1.7149965,1.75,NDARZM865KE8
1.6843784,1.5700000000000074,NDARZM865KE8
1.8005819,1.5600000000000023,NDARZM865KE8
1.9322207,1.7199999999999989,NDARZM865KE8
1.7244847,1.769999999999996,NDARZM865KE8
1.842486,2.069999999999993,NDARZM865KE8
1.44658,1.230000000000004,NDARZM865KE8
1.7490361,1.8399999999999892,NDARZM865KE8
1.8116999,1.670000000000016,NDARZM865KE8
1.8382713,2.2799999999999727,NDARZM865KE8
1.6323626,1.75,NDARZM865KE8
1.7080669,1.6899999999999977,NDARZM865KE8
1.4848495,1.8700000000000045,NDARZM865KE8
1.5411863,1.6899999999999977,NDARZM865KE8
1.7341485,1.710000000000008,NDARZM865KE8
1.6454813,1.8699999999999761,NDARZM865KE8
1.4752641,1.3699999999999761,NDARZM865KE8
1.758644,2.0900000000000034,NDARZM865KE8
1.4885354,1.8199999999999932,NDARZM865KE8
1.5787752,1.5720000000000027,NDARZM865KE8
1.6040316,1.7880000000000038,NDARZM865KE8
1.5865979,1.9100000000000037,NDARZM865KE8
1.5966241,1.4299999999999997,NDARZM865KE8
1.5976527,1.5499999999999972,NDARZM865KE8
1.1679356,1.75,NDARZM865KE8
1.2893773,1.269999999999996,NDARZM865KE8
1.3885365,1.3599999999999994,NDARZM865KE8
1.5724199,1.4799999999999898,NDARZM865KE8
1.5029441,1.4200000000000017,NDARZM865KE8
1.443835,1.4500000000000028,NDARZM865KE8
1.8049275,1.1899999999999977,NDARZM865KE8
1.4012963,1.2800000000000011,NDARZM865KE8
1.5983568,1.5699999999999932,NDARZM865KE8
1.5598254,1.3400000000000034,NDARZM865KE8
1.6788001,1.7199999999999989,NDARZM865KE8
1.6454879,2.1100000000000136,NDARZM865KE8
1.6927413,1.6920000000000073,NDARZM865KE8
1.5743874,1.0699999999999932,NDARZM865KE8
1.2718372,1.25,NDARZM865KE8
1.5413424,1.4099999999999966,NDARZM865KE8
1.4642932,1.6300000000000239,NDARZM865KE8
1.8357909,1.960000000000008,NDARZM865KE8
1.5716552,1.789999999999992,NDARZM865KE8
1.228198,1.2880000000000038,NDARZM865KE8
1.5271144,1.6900000000000048,NDARZM865KE8
1.4692118,1.6499999999999986,NDARZM865KE8
1.6230077,1.8399999999999963,NDARZM865KE8
1.7871404,2.161999999999992,NDARZM865KE8
1.481538,1.6299999999999955,NDARZM865KE8
1.6249838,1.2000000000000028,NDARZM865KE8
1.5594034,1.3300000000000125,NDARZM865KE8
1.5171323,1.2399999999999949,NDARZM865KE8
1.5397706,1.0700000000000074,NDARZM865KE8
1.5063374,1.730000000000004,NDARZM865KE8
1.3729048,0.9799999999999898,NDARZM865KE8
1.6952198,1.7199999999999989,NDARZM865KE8
1.9646053,2.1299999999999955,NDARZM865KE8
1.4929025,1.700000000000017,NDARZM865KE8
1.8713806,2.039999999999992,NDARZM865KE8
1.5450945,1.4499999999999886,NDARZM865KE8
1.9974073,1.9799999999999898,NDARZM865KE8
1.7188139,1.6899999999999977,NDARZM865KE8
1.3961265,1.8700000000000045,NDARZM865KE8
1.7011064,2.269999999999982,NDARZM865KE8
1.736391,1.490000000000009,NDARZM865KE8
1.6852455,1.6699999999999875,NDARZM865KE8
1.6682813,1.5,NDARJJ173BRX
1.5533327,1.4300000000000068,NDARJJ173BRX
1.5872023,1.730000000000004,NDARJJ173BRX
1.520376,1.3600000000000136,NDARJJ173BRX
1.5203094,1.3719999999999999,NDARJJ173BRX
1.6334002,1.5499999999999972,NDARJJ173BRX
1.5432894,1.6899999999999977,NDARJJ173BRX
1.4811413,1.3700000000000045,NDARJJ173BRX
1.5525582,1.809999999999988,NDARJJ173BRX
1.5418475,1.8100000000000023,NDARJJ173BRX
1.6927731,1.7299999999999898,NDARJJ173BRX
1.6231654,1.1299999999999955,NDARJJ173BRX
1.5844214,1.7299999999999898,NDARJJ173BRX
1.6350756,1.7299999999999898,NDARJJ173BRX
1.5106134,2.230000000000018,NDARJJ173BRX
1.7273295,1.6099999999999852,NDARJJ173BRX
1.4714258,1.5200000000000102,NDARJJ173BRX
