prediction,target,subject
1.735222,1.8079999999999927,NDARKZ851YAQ
1.5514995,1.5799999999999983,NDARKZ851YAQ
1.8495371,1.9879999999999995,NDARKZ851YAQ
1.6058402,1.6400000000000006,NDARKZ851YAQ
1.4067411,1.3200000000000074,NDARKZ851YAQ
1.8706645,1.980000000000004,NDARKZ851YAQ
1.5503001,1.6679999999999922,NDARKZ851YAQ
1.5890594,1.7199999999999989,NDARKZ851YAQ
1.7172767,1.8400000000000034,NDARKZ851YAQ
1.8887917,1.9599999999999795,NDARKZ851YAQ
1.8269906,2.0600000000000023,NDARKZ851YAQ
1.4911773,1.608000000000004,NDARKZ851YAQ
1.5556602,1.5600000000000023,NDARKZ851YAQ
1.4978888,1.6479999999999961,NDARKZ851YAQ
1.3738582,1.3880000000000052,NDARKZ851YAQ
1.4149768,1.4720000000000084,NDARKZ851YAQ
1.3259859,1.3600000000000136,NDARKZ851YAQ
1.6431844,1.8520000000000039,NDARKZ851YAQ
1.6365716,1.6800000000000068,NDARKZ851YAQ
1.7630732,1.799999999999983,NDARKZ851YAQ
1.8774523,2.0320000000000107,NDARKZ851YAQ
1.6708422,1.7199999999999989,NDARKZ851YAQ
1.8995123,2.1399999999999864,NDARKZ851YAQ
1.5720414,1.5999999999999943,NDARKZ851YAQ
2.0503747,2.391999999999996,NDARKZ851YAQ
1.62259,1.8519999999999897,NDARKZ851YAQ
1.599658,1.6599999999999966,NDARKZ851YAQ
1.6771681,1.671999999999997,NDARKZ851YAQ
1.4617293,1.4200000000000017,NDARKZ851YAQ
1.2569817,1.4120000000000061,NDARKZ851YAQ
1.7180736,1.8799999999999955,NDARKZ851YAQ
1.651213,1.8680000000000234,NDARKZ851YAQ
1.7908328,2.0080000000000098,NDARKZ851YAQ
1.8014352,2.0679999999999836,NDARKZ851YAQ
1.7943839,1.5480000000000018,NDARKZ851YAQ
1.6039674,1.6879999999999882,NDARKZ851YAQ
1.8228786,2.0400000000000205,NDARKZ851YAQ
1.6279209,1.7680000000000007,NDARKZ851YAQ
1.874466,1.955999999999996,NDARKZ851YAQ
1.8925464,2.3599999999999994,NDARKZ851YAQ
1.717834,1.8000000000000043,NDARKZ851YAQ
1.5385778,1.6200000000000045,NDARKZ851YAQ
1.1755626,1.2319999999999993,NDARKZ851YAQ
1.8132474,1.9399999999999977,NDARKZ851YAQ
1.8579907,2.0,NDARKZ851YAQ
1.4154046,1.3319999999999936,NDARKZ851YAQ
2.0155475,2.152000000000001,NDARKZ851YAQ
1.6059847,1.7999999999999972,NDARKZ851YAQ
1.5508313,1.632000000000005,NDARKZ851YAQ
1.7353256,1.9519999999999982,NDARKZ851YAQ
1.4470019,2.3119999999999834,NDARKZ851YAQ
1.4368937,1.5200000000000102,NDARKZ851YAQ
1.430201,1.5800000000000125,NDARKZ851YAQ
1.6804752,2.180000000000007,NDARKZ851YAQ
1.5680598,1.5919999999999845,NDARKZ851YAQ
1.8251786,1.9080000000000155,NDARKZ851YAQ
2.0180285,2.2399999999999807,NDARKZ851YAQ
1.2805785,0.5879999999999939,NDARKZ851YAQ
1.5433587,1.5999999999999943,NDARKZ851YAQ
1.4314978,1.447999999999979,NDARKZ851YAQ
1.6062374,1.7079999999999984,NDARKZ851YAQ
1.7471975,1.6799999999999997,NDARLB026GCN
1.3283371,1.25,NDARLB026GCN
1.2235028,1.1599999999999966,NDARLB026GCN
1.9745972,1.7680000000000007,NDARLB026GCN
1.5336475,1.5799999999999983,NDARLB026GCN
1.2279214,1.1599999999999966,NDARLB026GCN
1.3907197,1.309999999999988,NDARLB026GCN
1.44397,1.1499999999999915,NDARLB026GCN
1.3943877,1.4299999999999926,NDARLB026GCN
1.6317229,1.3199999999999932,NDARLB026GCN
1.6742349,1.5500000000000114,NDARLB026GCN
1.5733826,1.579999999999984,NDARLB026GCN
2.1681514,2.1899999999999977,NDARLB026GCN
1.8054414,1.8999999999999773,NDARLB026GCN
1.5727907,1.3499999999999943,NDARLB026GCN
1.3408679,1.170000000000016,NDARLB026GCN
1.3216125,1.4000000000000057,NDARLB026GCN
1.7006774,1.2199999999999989,NDARLB026GCN
1.6918104,1.4699999999999989,NDARLB026GCN
1.395729,1.420000000000016,NDARLB026GCN
1.4520725,1.3700000000000045,NDARLB026GCN
1.550592,1.460000000000008,NDARLB026GCN
1.8811655,1.9080000000000013,NDARLB026GCN
1.7206519,1.6799999999999997,NDARLB026GCN
1.1101418,1.0700000000000003,NDARLB026GCN
1.6646328,1.7999999999999972,NDARLB026GCN
1.8044512,1.6999999999999886,NDARLB026GCN
1.8701152,1.940000000000012,NDARLB026GCN
1.899214,1.759999999999991,NDARLB026GCN
1.6210989,1.539999999999992,NDARLB026GCN
1.6663035,1.5600000000000023,NDARLB026GCN
1.5205858,1.4399999999999977,NDARLB026GCN
1.5317612,1.4699999999999989,NDARLB026GCN
1.4937632,1.3799999999999955,NDARLB026GCN
1.6076934,1.5300000000000011,NDARLB026GCN
1.5278559,1.5500000000000114,NDARLB026GCN
1.3488624,1.5300000000000011,NDARLB026GCN
1.7329463,1.6899999999999977,NDARLB026GCN
1.3307098,1.410000000000025,NDARLB026GCN
1.6160245,1.6599999999999966,NDARLB026GCN
1.3818953,1.461999999999989,NDARLB026GCN
1.5502481,1.4699999999999989,NDARLB026GCN
1.4836183,1.759999999999991,NDARLB026GCN
1.8189127,1.8400000000000034,NDARLB026GCN
1.8941494,1.740000000000009,NDARLB026GCN
1.2285937,1.9879999999999995,NDARLD243KRE
1.619402,1.7000000000000028,NDARLD243KRE
1.6842885,1.847999999999999,NDARLD243KRE
1.6743177,1.8799999999999955,NDARLD243KRE
1.5090837,1.2999999999999972,NDARLD243KRE
1.5170195,2.200000000000003,NDARLD243KRE
1.6779891,1.5999999999999943,NDARLD243KRE
1.5333269,1.8199999999999932,NDARLD243KRE
1.9660908,2.280000000000001,NDARLE425YXG
1.49417,1.0699999999999932,NDARLE425YXG
1.6313899,0.37000000000000455,NDARLE425YXG
1.7166412,0.5300000000000011,NDARLE425YXG
1.5578661,0.6599999999999966,NDARLE425YXG
1.6230184,1.4700000000000273,NDARLE425YXG
1.6430811,1.8500000000000227,NDARLE425YXG
1.6913705,0.03200000000001069,NDARLE425YXG
1.6529905,1.7800000000000011,NDARLE425YXG
1.5511726,1.589999999999975,NDARLE425YXG
1.6243742,1.1899999999999977,NDARLE425YXG
1.8376538,0.8799999999999955,NDARLE425YXG
1.6219873,2.039999999999992,NDARLE425YXG
1.5161676,1.6899999999999977,NDARLE425YXG
2.0383923,1.75,NDARLE425YXG
1.7013483,2.1200000000000045,NDARLE425YXG
1.767242,1.9399999999999977,NDARLE425YXG
1.3823975,2.069999999999993,NDARLE425YXG
1.7851174,1.5900000000000318,NDARLE425YXG
1.5370455,1.8799999999999955,NDARLE425YXG
1.784826,1.660000000000025,NDARLE425YXG
1.4390259,1.589999999999975,NDARLE425YXG
1.5964926,1.7180000000000035,NDARLE425YXG
1.5247897,1.4500000000000028,NDARLE425YXG
1.7022028,1.891999999999996,NDARLE425YXG
1.6658448,1.6400000000000006,NDARLE425YXG
1.7115456,1.6899999999999977,NDARLE425YXG
1.6632184,1.769999999999996,NDARLE425YXG
1.7795122,0.35999999999999943,NDARLE425YXG
1.6175641,0.5600000000000023,NDARLE425YXG
1.5055442,0.5299999999999869,NDARLE425YXG
1.3335193,1.9120000000000061,NDARLE425YXG
1.7766056,1.8400000000000034,NDARLE425YXG
1.7205737,1.8799999999999955,NDARLE425YXG
1.5649668,1.8900000000000148,NDARLE425YXG
1.6588211,1.9000000000000057,NDARLE425YXG
1.7642814,2.3400000000000034,NDARLE425YXG
1.6479721,1.6400000000000148,NDARLE425YXG
1.6781846,1.6800000000000068,NDARLE425YXG
1.7118504,1.1599999999999966,NDARLE425YXG
1.6634893,1.6519999999999868,NDARLE425YXG
1.7691699,0.9099999999999966,NDARLE425YXG
1.6723837,1.3100000000000023,NDARLE425YXG
1.7823341,2.0,NDARLE425YXG
1.5845652,1.8700000000000045,NDARLE425YXG
1.908686,1.75,NDARLE425YXG
1.6993589,1.9199999999999875,NDARLE425YXG
1.7373166,1.8899999999999864,NDARLE425YXG
1.531372,1.9399999999999977,NDARLE425YXG
1.8971624,1.7699999999999818,NDARLE425YXG
1.6949143,1.8700000000000045,NDARLE425YXG
1.5654907,1.5999999999999943,NDARLE425YXG
1.7589071,1.8620000000000232,NDARLE425YXG
1.8153702,1.6699999999999875,NDARLE425YXG
1.4800699,1.210000000000008,NDARLE425YXG
1.800313,2.0999999999999943,NDARLE425YXG
1.7639549,2.1399999999999864,NDARLE425YXG
1.6902326,1.7700000000000102,NDARLE425YXG
1.8055639,0.7299999999999898,NDARLE425YXG
1.5474333,1.3900000000000148,NDARLE425YXG
1.8207607,2.059999999999974,NDARLE425YXG
1.9312893,2.240000000000009,NDARLE425YXG
1.609684,2.240000000000009,NDARLE425YXG
1.7454671,0.25,NDARLE425YXG
1.6703312,1.7800000000000296,NDARLE425YXG
1.8025768,2.25,NDARLE425YXG
1.7316914,1.7299999999999613,NDARLE425YXG
1.670068,1.088000000000008,NDARLJ228ZF8
1.500807,1.5,NDARLJ228ZF8
2.0659776,2.280000000000001,NDARLJ228ZF8
1.9221375,2.108000000000004,NDARLJ228ZF8
1.686165,1.1880000000000024,NDARLJ228ZF8
1.4201026,0.14800000000001035,NDARLJ228ZF8
1.7736824,1.323999999999998,NDARLJ228ZF8
1.7207718,1.8000000000000114,NDARLJ228ZF8
1.4143133,1.431999999999988,NDARLJ228ZF8
1.6585206,1.759999999999991,NDARLJ228ZF8
1.6271334,1.711999999999989,NDARLJ228ZF8
1.6762705,1.6999999999999886,NDARLJ228ZF8
1.7159865,1.6519999999999868,NDARLJ228ZF8
1.6172872,0.6519999999999868,NDARLJ228ZF8
1.5694728,1.671999999999997,NDARLJ228ZF8
1.6923803,1.711999999999989,NDARLJ228ZF8
1.687089,1.711999999999989,NDARLJ228ZF8
1.9026673,1.1599999999999966,NDARLJ228ZF8
1.8065625,1.828000000000003,NDARLJ228ZF8
1.5660472,1.3799999999999955,NDARLJ228ZF8
1.4655478,0.9799999999999898,NDARLJ228ZF8
1.6086773,1.8080000000000211,NDARLJ228ZF8
1.6109364,1.6400000000000148,NDARLJ228ZF8
1.6151123,1.5200000000000102,NDARLJ228ZF8
1.8959485,2.2280000000000086,NDARLJ228ZF8
1.653455,1.8479999999999848,NDARLJ228ZF8
1.889676,0.8000000000000114,NDARLJ228ZF8
1.4664342,1.460000000000008,NDARLJ228ZF8
1.5811205,1.4679999999999893,NDARLJ228ZF8
1.6477191,1.5079999999999814,NDARLJ228ZF8
1.5097238,1.808000000000007,NDARLJ228ZF8
1.462569,1.2199999999999989,NDARLJ228ZF8
1.9502026,2.0400000000000063,NDARLJ228ZF8
1.4203583,0.32800000000000296,NDARLJ228ZF8
1.9621449,1.8880000000000052,NDARLJ228ZF8
1.8161721,1.608000000000004,NDARLJ228ZF8
1.7243103,0.8240000000000123,NDARLJ228ZF8
1.9168158,1.6519999999999868,NDARLJ228ZF8
1.7421615,0.3120000000000118,NDARLJ228ZF8
1.682939,1.769999999999996,NDARLJ728KPP
1.7175431,1.5699999999999932,NDARLJ728KPP
1.6004809,1.7000000000000028,NDARLJ728KPP
1.6414349,1.5499999999999972,NDARLJ728KPP
1.8939655,2.0200000000000102,NDARLJ728KPP
1.9723403,1.9500000000000028,NDARLJ728KPP
1.405554,1.5999999999999943,NDARLJ728KPP
1.8227535,1.950000000000017,NDARLJ728KPP
1.9957881,1.1800000000000068,NDARLJ728KPP
1.9112786,1.4199999999999875,NDARLJ728KPP
1.8961078,1.5900000000000034,NDARLJ728KPP
1.6794989,1.6599999999999966,NDARLJ728KPP
1.9438317,2.019999999999982,NDARLJ728KPP
1.8482151,2.039999999999992,NDARLJ728KPP
1.6689308,1.6799999999999784,NDARLJ728KPP
1.8330984,1.960000000000008,NDARLJ728KPP
1.6108813,1.4399999999999977,NDARLJ728KPP
1.8089759,1.9300000000000068,NDARLJ728KPP
1.7142581,1.6399999999999864,NDARLJ728KPP
1.5760554,1.210000000000008,NDARLJ728KPP
1.6709343,2.0700000000000216,NDARLJ728KPP
1.7400566,1.9420000000000073,NDARLJ728KPP
1.7374395,1.6100000000000136,NDARLJ728KPP
1.4388074,1.4000000000000057,NDARLJ728KPP
1.5900044,1.6400000000000148,NDARLJ728KPP
1.3322078,1.2800000000000011,NDARLJ728KPP
1.4879506,1.1399999999999864,NDARLJ728KPP
1.6747196,1.6599999999999966,NDARLJ728KPP
1.919811,1.990000000000009,NDARLJ728KPP
1.9009101,2.0700000000000216,NDARLJ728KPP
1.8030115,1.509999999999991,NDARLJ728KPP
1.4591218,1.5800000000000125,NDARLJ728KPP
1.894384,1.7800000000000011,NDARLJ728KPP
1.4811972,2.200000000000017,NDARLJ728KPP
1.6377766,1.4499999999999886,NDARLJ728KPP
1.6069926,1.6899999999999977,NDARLJ728KPP
1.7706357,1.759999999999991,NDARLJ728KPP
1.788547,1.9099999999999966,NDARLJ728KPP
1.6925266,1.6199999999999761,NDARLJ728KPP
1.7154195,1.829999999999984,NDARLJ728KPP
1.7099624,1.6999999999999886,NDARLJ728KPP
1.8338023,1.990000000000009,NDARLJ728KPP
1.8742974,1.839999999999975,NDARLJ728KPP
1.7119851,1.660000000000025,NDARLJ728KPP
1.4550333,1.4699999999999704,NDARLJ728KPP
1.933363,2.049999999999983,NDARLJ728KPP
1.8793182,1.759999999999991,NDARLJ728KPP
1.37603,1.6800000000000068,NDARLJ728KPP
1.6366765,1.6899999999999977,NDARLJ728KPP
1.6079245,1.7420000000000186,NDARLJ728KPP
1.5043473,1.410000000000025,NDARLJ728KPP
1.5597425,1.6399999999999864,NDARLJ728KPP
1.6680176,1.7800000000000011,NDARLJ728KPP
1.7776252,1.8900000000000148,NDARLJ728KPP
1.8736378,1.990000000000009,NDARLJ728KPP
1.6297331,1.4000000000000057,NDARLJ728KPP
1.3867226,1.5600000000000023,NDARLJ728KPP
1.5273055,1.6500000000000057,NDARLJ728KPP
1.491425,1.7100000000000364,NDARLJ728KPP
2.023118,2.0300000000000296,NDARLJ728KPP
1.4732049,1.2699999999999818,NDARLJ728KPP
2.0528674,2.159999999999968,NDARLJ728KPP
1.8628561,2.1200000000000045,NDARLJ728KPP
1.4909678,1.1899999999999977,NDARLJ728KPP
1.5193923,1.7399999999999523,NDARLJ728KPP
1.2868268,2.069999999999993,NDARLJ728KPP
1.7860858,2.259999999999991,NDARLJ728KPP
1.9378386,2.1000000000000014,NDARLK158UN6
1.7071137,1.901999999999994,NDARLK158UN6
2.0315626,2.3399999999999963,NDARLK158UN6
1.2361248,1.8220000000000027,NDARLK158UN6
1.9887686,2.0999999999999943,NDARLK158UN6
1.597325,2.259999999999991,NDARLK158UN6
1.8997188,1.9300000000000068,NDARLK158UN6
1.9594426,2.0900000000000034,NDARLK158UN6
1.9935018,2.0799999999999983,NDARLK158UN6
1.4564234,2.1700000000000017,NDARLK158UN6
1.6893306,1.8400000000000034,NDARLK158UN6
2.0416365,2.170000000000016,NDARLK158UN6
1.4831462,1.6899999999999977,NDARLK158UN6
1.7124863,1.8000000000000114,NDARLK158UN6
1.8074112,1.9300000000000068,NDARLK158UN6
1.9587065,2.049999999999983,NDARLK158UN6
2.070685,2.319999999999993,NDARLK158UN6
1.6675882,2.079999999999984,NDARLK158UN6
1.8295201,2.1599999999999966,NDARLK158UN6
1.6604676,1.8899999999999864,NDARLK158UN6
1.7229083,1.7680000000000007,NDARLK158UN6
1.9171668,1.9600000000000009,NDARLK158UN6
1.8002176,1.9200000000000017,NDARLK158UN6
1.6667652,1.4499999999999957,NDARLK158UN6
1.8329229,1.8599999999999994,NDARLK158UN6
1.5295886,1.9000000000000057,NDARLK158UN6
1.5714434,1.509999999999991,NDARLK158UN6
1.7310762,1.6600000000000108,NDARLK158UN6
1.4688421,1.6000000000000085,NDARLK158UN6
1.9583578,1.9399999999999977,NDARLK158UN6
1.6389036,2.259999999999991,NDARLK158UN6
1.6349185,2.019999999999996,NDARLK158UN6
1.6739602,2.160000000000011,NDARLK158UN6
1.805856,1.9720000000000084,NDARLK158UN6
1.7330339,2.1799999999999784,NDARLK158UN6
1.7068559,1.5800000000000125,NDARLK158UN6
1.796122,1.6899999999999977,NDARLK158UN6
1.4581949,0.04999999999998295,NDARLK158UN6
1.9844341,1.950000000000017,NDARLK158UN6
1.8030181,0.07999999999998408,NDARLK158UN6
1.8770676,2.0800000000000125,NDARLK158UN6
1.9356251,2.0819999999999936,NDARLK158UN6
1.7783219,1.3400000000000034,NDARLK158UN6
1.4243681,1.0579999999999927,NDARLK158UN6
1.7642477,0.709999999999809,NDARLK158UN6
1.4597306,1.4400000000000546,NDARLK158UN6
1.696883,1.3699999999998909,NDARLK158UN6
1.9145029,1.759999999999991,NDARLK158UN6
1.7377105,1.5900000000001455,NDARLK158UN6
1.451307,1.1199999999998909,NDARLK158UN6
1.9515316,2.240000000000009,NDARLK158UN6
1.9423015,2.1700000000000728,NDARLK158UN6
2.0287845,2.3300000000001546,NDARLK158UN6
1.8566742,1.7200000000000273,NDARLK158UN6
1.9713103,2.3500000000001364,NDARLK158UN6
2.0169213,1.3200000000001637,NDARLK158UN6
2.0173945,1.8899999999998727,NDARLK158UN6
1.8196464,1.5,NDARLK158UN6
1.6871567,2.230000000000018,NDARLK158UN6
1.6697751,1.7200000000000273,NDARLK158UN6
1.2545619,1.3199999999999363,NDARLK158UN6
1.6787059,1.7100000000000364,NDARLK158UN6
1.7604268,2.2999999999999545,NDARLK158UN6
1.8811417,1.0800000000000125,NDARLK307PN3
1.4652171,1.539999999999992,NDARLK307PN3
1.8877944,1.9000000000000057,NDARLK307PN3
1.9164921,1.710000000000008,NDARLK307PN3
1.6681579,1.8799999999999955,NDARLK307PN3
1.3767978,0.12999999999999545,NDARLK307PN3
1.6219282,1.5519999999999925,NDARLK307PN3
1.7865634,1.4700000000000273,NDARLK307PN3
1.4751921,1.7799999999999727,NDARLK307PN3
1.495588,1.2800000000000296,NDARLK307PN3
1.7615457,2.2900000000000205,NDARLK307PN3
1.5857441,1.7199999999999704,NDARLK307PN3
1.6197333,1.6519999999999868,NDARLK307PN3
1.5615445,1.9519999999999982,NDARLK307PN3
1.7472067,2.019999999999982,NDARLK307PN3
1.5330083,1.6000000000000227,NDARLK307PN3
1.601573,1.740000000000009,NDARLK307PN3
1.9162102,2.0400000000000205,NDARLK307PN3
1.4601059,1.75,NDARLK307PN3
1.6317066,1.960000000000008,NDARLK307PN3
1.7893267,1.660000000000025,NDARLK307PN3
1.6277701,1.6300000000000239,NDARLK307PN3
1.5520949,1.5400000000000205,NDARLK307PN3
1.6259859,1.5999999999999943,NDARLK307PN3
1.5499157,1.9020000000000152,NDARLK307PN3
1.8265891,2.219999999999999,NDARLK307PN3
1.57511,1.740000000000009,NDARLK307PN3
1.7566953,2.069999999999993,NDARLK307PN3
1.7056987,1.6299999999999955,NDARLK307PN3
1.6179956,1.7800000000000011,NDARLK307PN3
1.2197814,1.8700000000000045,NDARLK307PN3
1.6726694,2.1299999999999955,NDARLK307PN3
1.8365989,2.319999999999993,NDARLK307PN3
1.6261646,1.7620000000000005,NDARLK307PN3
1.7547717,2.160000000000025,NDARLK307PN3
1.1328423,1.8000000000000114,NDARLK307PN3
1.6443313,1.6800000000000068,NDARLK307PN3
1.4865113,1.2200000000000273,NDARLK307PN3
1.4947522,1.7199999999999704,NDARLK307PN3
1.9254913,0.490000000000002,NDARLK307PN3
1.6237869,2.3200000000000003,NDARLK307PN3
1.8223454,0.9199999999999946,NDARLK307PN3
1.443867,0.5499999999999972,NDARLK307PN3
1.1759515,1.480000000000004,NDARLK307PN3
1.8313727,0.30999999999998806,NDARLK307PN3
1.5871861,0.7800000000000011,NDARLK307PN3
1.7645812,2.210000000000008,NDARLK307PN3
1.5841771,1.5499999999999972,NDARLK307PN3
1.418651,0.960000000000008,NDARLK307PN3
1.6060448,1.8299999999999983,NDARLK307PN3
1.6804923,0.23999999999999488,NDARLK307PN3
1.6030337,2.030000000000001,NDARLK307PN3
1.3364322,1.1400000000000148,NDARLK307PN3
1.4851396,0.8600000000000136,NDARLK307PN3
1.5470078,2.0619999999999834,NDARLK307PN3
1.5105052,2.3000000000000114,NDARLK307PN3
1.6373036,0.14000000000001478,NDARLK307PN3
1.6400666,2.0999999999999943,NDARLK307PN3
1.7171576,1.8499999999999943,NDARLK307PN3
1.5078535,2.3100000000000023,NDARLK307PN3
1.3927383,1.6299999999999955,NDARLK307PN3
1.6663356,1.5999999999999943,NDARLM981MEN
1.5143567,1.3900000000000006,NDARLM981MEN
1.9246106,1.779999999999987,NDARLM981MEN
1.6166255,1.6299999999999955,NDARLM981MEN
1.5498438,1.6799999999999926,NDARLM981MEN
1.5852368,1.402000000000001,NDARLM981MEN
1.2955761,1.3300000000000125,NDARLM981MEN
1.5349717,1.3100000000000023,NDARLM981MEN
1.961118,0.14000000000001478,NDARLM981MEN
1.510749,1.4699999999999989,NDARLM981MEN
1.9725332,2.0500000000000114,NDARLM981MEN
1.6653097,1.5699999999999932,NDARLM981MEN
1.4755043,1.5,NDARLM981MEN
1.1738539,1.7299999999999898,NDARLM981MEN
1.8035059,1.5519999999999925,NDARLM981MEN
1.9200275,2.079999999999984,NDARLM981MEN
1.7879133,1.740000000000009,NDARLM981MEN
1.6189665,1.539999999999992,NDARLM981MEN
1.6384102,1.509999999999991,NDARLM981MEN
1.8418684,1.7399999999999807,NDARLM981MEN
1.601176,2.1899999999999977,NDARLM981MEN
1.544668,1.420000000000016,NDARLM981MEN
1.7336377,1.7799999999999727,NDARLM981MEN
1.7783599,1.6879999999999882,NDARLM981MEN
1.7543516,1.6599999999999966,NDARLM981MEN
1.4926721,1.3300000000000125,NDARLM981MEN
1.5357478,1.0,NDARLM981MEN
1.3837074,1.0,NDARLM981MEN
1.4843931,1.490000000000009,NDARLM981MEN
1.6567125,1.3700000000000045,NDARLM981MEN
1.5636413,1.3599999999999852,NDARLM981MEN
1.8675336,1.5300000000000011,NDARLM981MEN
1.633132,1.5600000000000023,NDARLM981MEN
1.7639847,1.7900000000000205,NDARLM981MEN
1.3255308,1.2800000000000011,NDARLM981MEN
1.3979397,1.4399999999999977,NDARLM981MEN
1.5643479,1.8499999999999943,NDARLM981MEN
1.1714537,1.2699999999999818,NDARLM981MEN
1.4665563,1.5300000000000296,NDARLM981MEN
1.5071113,1.509999999999991,NDARLM981MEN
1.8088133,1.6719999999999686,NDARLM981MEN
1.5637014,1.490000000000009,NDARLM981MEN
1.3511784,1.4599999999999795,NDARLM981MEN
1.8453757,1.830000000000041,NDARLM981MEN
1.323351,1.3000000000000114,NDARLM981MEN
1.7857188,1.6999999999999886,NDARLM981MEN
1.5979786,1.6599999999999966,NDARLM981MEN
1.6049695,1.8000000000000114,NDARLM981MEN
1.6005058,1.6999999999999886,NDARLM981MEN
1.6074021,1.539999999999992,NDARLM981MEN
1.5959684,1.3000000000000114,NDARLM981MEN
1.5986516,1.8799999999999955,NDARLM981MEN
1.6024233,1.6599999999999966,NDARLM981MEN
1.6071879,1.6520000000000152,NDARLM981MEN
1.5978129,1.1899999999999977,NDARLM981MEN
1.6095092,2.180000000000007,NDARLM981MEN
1.5999851,1.8499999999999943,NDARLM981MEN
1.5996609,1.8700000000000045,NDARLM981MEN
1.5895481,1.8100000000000023,NDARLM981MEN
1.5952758,1.6299999999999955,NDARLM981MEN
1.6024972,1.599999999999966,NDARLM981MEN
1.6001129,1.650000000000034,NDARLM981MEN
1.5910234,1.9600000000000364,NDARLM981MEN
1.5959114,1.7199999999999704,NDARLM981MEN
1.6027315,1.5699999999999932,NDARLM981MEN
1.5973502,1.8899999999999864,NDARLM981MEN
1.6011598,1.5900000000000318,NDARLM981MEN
1.5996301,2.0500000000000114,NDARLM981MEN
1.6044595,1.8500000000000227,NDARLM981MEN
1.5912981,1.9800000000000182,NDARLM981MEN
1.5755364,1.5599999999999952,NDARLN739JVC
1.6614231,1.5600000000000023,NDARLN739JVC
1.8386805,2.259999999999998,NDARLN739JVC
1.5993857,1.6400000000000006,NDARLN739JVC
1.927027,1.9920000000000044,NDARLN739JVC
1.4990689,1.391999999999996,NDARLN739JVC
1.7781329,2.0400000000000063,NDARLN739JVC
1.9970374,2.010000000000005,NDARLN739JVC
1.662092,2.0600000000000023,NDARLN739JVC
1.6281296,2.259999999999991,NDARLN739JVC
1.753734,1.8700000000000045,NDARLN739JVC
1.8153541,1.940000000000012,NDARLN739JVC
1.4683821,1.5799999999999983,NDARLN739JVC
1.4016161,1.6299999999999955,NDARLN739JVC
1.5375383,1.3199999999999932,NDARLN739JVC
1.3894999,1.5800000000000125,NDARLN739JVC
1.4296758,1.839999999999975,NDARLN739JVC
1.8881536,1.2300000000000182,NDARLN739JVC
1.7482731,2.170000000000016,NDARLN739JVC
1.5005258,1.8199999999999932,NDARLN739JVC
1.5996814,1.7800000000000011,NDARLN739JVC
1.6653862,1.539999999999992,NDARLN739JVC
1.4848478,1.710000000000008,NDARLN739JVC
1.8290229,1.8880000000000052,NDARLN739JVC
1.7160721,1.6500000000000057,NDARLN739JVC
1.7817762,1.671999999999997,NDARLN739JVC
1.6727475,1.259999999999991,NDARLN739JVC
1.3873403,1.200000000000017,NDARLN739JVC
1.7244048,1.8100000000000023,NDARLN739JVC
1.574095,2.3100000000000023,NDARLN739JVC
1.5746875,1.0,NDARLN739JVC
1.2560081,1.2300000000000182,NDARLN739JVC
1.8486286,2.151999999999987,NDARLN739JVC
1.7261918,1.75,NDARLN739JVC
1.657924,2.079999999999984,NDARLN739JVC
1.7848284,2.269999999999982,NDARLN739JVC
1.6689106,2.0300000000000296,NDARLN739JVC
1.7809303,1.3899999999999864,NDARLN739JVC
1.5824666,1.2199999999999704,NDARLN739JVC
1.6995097,1.7299999999999613,NDARLN739JVC
1.5748928,1.17999999999995,NDARLN739JVC
1.5729651,1.5400000000000205,NDARLN739JVC
1.6584346,1.7399999999999523,NDARLN739JVC
1.3539039,2.269999999999982,NDARLN739JVC
1.6211952,2.288000000000011,NDARLN739JVC
1.5407009,1.8000000000000114,NDARLN739JVC
1.5620376,1.8899999999999864,NDARLN739JVC
1.4287068,1.670000000000016,NDARLN739JVC
1.5562136,1.420000000000016,NDARLN739JVC
1.7328417,1.9099999999999966,NDARLN739JVC
1.6430681,2.1100000000000136,NDARLN739JVC
1.5723567,1.460000000000008,NDARLN739JVC
1.7476583,1.670000000000016,NDARLN739JVC
1.755508,1.2719999999999914,NDARLN739JVC
1.7779775,1.410000000000025,NDARLN739JVC
1.6945002,1.3900000000000148,NDARLN739JVC
1.5837048,1.700000000000017,NDARLN739JVC
1.3273522,0.6800000000000068,NDARLN739JVC
1.4174192,1.4099999999999966,NDARLN739JVC
1.9511132,2.369999999999976,NDARLN739JVC
1.7039964,1.6999999999999886,NDARLN739JVC
1.6726555,1.2600000000000193,NDARLN739JVC
1.5570426,1.6120000000000232,NDARLN739JVC
1.7016102,1.660000000000025,NDARLN739JVC
1.3004398,1.4700000000000273,NDARLN739JVC
1.6328948,2.3600000000000136,NDARLN739JVC
1.639915,1.8100000000000023,NDARLN739JVC
1.7016377,1.8780000000000001,NDARLP413TUX
1.5462508,1.9600000000000009,NDARLP413TUX
1.495958,1.9519999999999982,NDARLP413TUX
1.5817857,2.3499999999999943,NDARLP413TUX
1.9969795,2.0799999999999983,NDARLP413TUX
1.5883367,1.5800000000000125,NDARLP413TUX
1.50034,1.4200000000000017,NDARLP413TUX
2.0008607,1.980000000000004,NDARLP413TUX
1.5138673,1.2999999999999972,NDARLP413TUX
1.9417942,2.221999999999994,NDARLP413TUX
1.6192883,1.7800000000000011,NDARLP413TUX
1.7634044,1.8200000000000074,NDARLP413TUX
