prediction,target,subject
1.4910762,1.8600000000000136,NDARLK690ZK9
1.6130497,1.5300000000000011,NDARLK690ZK9
1.5754111,1.5600000000000023,NDARLK690ZK9
1.5075123,1.789999999999992,NDARLK690ZK9
1.5482016,2.4000000000000057,NDARLK690ZK9
1.51279,1.7800000000000011,NDARLK690ZK9
1.5300957,2.030000000000001,NDARAU939WUK
1.5437939,1.7700000000000102,NDARAU939WUK
1.5305157,0.5619999999999834,NDARAU939WUK
1.6747237,0.15800000000000125,NDARAU939WUK
1.5576113,1.0600000000000023,NDARAU939WUK
1.5380808,0.660000000000025,NDARAU939WUK
1.5772095,1.9979999999999976,NDARPY302MV9
1.5767822,1.9200000000000017,NDARPY302MV9
1.677647,1.490000000000009,NDARPY302MV9
1.7655895,1.7620000000000005,NDARPY302MV9
1.4941185,1.3199999999999932,NDARPY302MV9
1.3633475,1.4699999999999989,NDARPY302MV9
1.6478848,1.75,NDARPY302MV9
1.5382974,1.769999999999996,NDARPY302MV9
1.8033085,1.8499999999999943,NDARPY302MV9
1.7938914,1.519999999999996,NDARPY302MV9
1.5200219,1.75,NDARPY302MV9
1.4186566,1.6899999999999977,NDARPY302MV9
1.7747874,1.6100000000000136,NDARPY302MV9
1.2026609,1.329999999999984,NDARPY302MV9
1.6530869,1.4000000000000057,NDARPY302MV9
1.8182331,1.8000000000000114,NDARPY302MV9
1.496835,1.5699999999999932,NDARPY302MV9
1.5773253,1.8200000000000216,NDARPY302MV9
1.4314487,1.6420000000000243,NDARPY302MV9
1.650183,1.829999999999984,NDARPY302MV9
1.4762316,1.5699999999999932,NDARPY302MV9
1.5230877,1.5700000000000216,NDARPY302MV9
1.8022606,1.9499999999999957,NDARPY302MV9
1.7654157,1.8200000000000003,NDARPY302MV9
1.6243007,1.4600000000000009,NDARPY302MV9
1.7006414,1.3399999999999892,NDARPY302MV9
1.9034725,1.980000000000004,NDARPY302MV9
1.5355706,1.690000000000012,NDARPY302MV9
1.5473216,1.769999999999996,NDARPY302MV9
1.4803231,1.5700000000000074,NDARPY302MV9
1.5670804,1.6599999999999966,NDARPY302MV9
1.5431893,1.4099999999999966,NDARPY302MV9
1.449088,1.6899999999999977,NDARPY302MV9
1.8366013,1.740000000000009,NDARPY302MV9
1.651869,1.8099999999999739,NDARPY302MV9
1.4388148,1.5299999999999727,NDARPY302MV9
1.5756285,1.9099999999999966,NDARPY302MV9
1.7612592,1.8220000000000027,NDARPY302MV9
1.7347593,1.4800000000000182,NDARPY302MV9
1.5391924,1.6099999999999852,NDARPY302MV9
1.7964215,1.5800000000000125,NDARPY302MV9
1.2564718,1.9000000000000057,NDARPY302MV9
1.7357793,1.8400000000000034,NDARPY302MV9
1.4961448,1.2399999999999807,NDARPY302MV9
1.6463399,1.8300000000000054,NDARPY302MV9
1.7238803,1.0600000000000023,NDARPY302MV9
1.5222036,1.5300000000000011,NDARPY302MV9
1.6910183,1.2999999999999972,NDARPY302MV9
1.4954672,1.6599999999999966,NDARPY302MV9
1.0605854,1.230000000000004,NDARPY302MV9
1.7360961,1.7199999999999989,NDARPY302MV9
1.903419,1.7620000000000005,NDARPY302MV9
1.8135058,1.7099999999999937,NDARPY302MV9
1.4577739,1.990000000000009,NDARPY302MV9
1.6037729,2.0700000000000074,NDARPY302MV9
1.5286862,1.3199999999999932,NDARPY302MV9
1.6285281,1.9099999999999966,NDARPY302MV9
1.499506,1.4699999999999989,NDARPY302MV9
1.5207533,1.7520000000000095,NDARPY302MV9
1.4417962,1.6020000000000039,NDARPY302MV9
1.5763153,1.8199999999999932,NDARPY302MV9
1.3853194,1.3199999999999932,NDARPY302MV9
1.465497,1.25,NDARPY302MV9
1.7116349,1.9300000000000068,NDARPY302MV9
1.7078475,1.7300000000000182,NDARPY302MV9
1.8668272,1.8199999999999932,NDARPY302MV9
1.5652943,1.6899999999999977,NDARBA004KBT
1.5777447,1.6899999999999977,NDARBA004KBT
1.5265977,1.339999999999975,NDARBA004KBT
1.5833349,2.162000000000006,NDARBA004KBT
1.5801604,1.891999999999996,NDARBA004KBT
1.6145117,2.319999999999993,NDARBA004KBT
1.5432397,1.7800000000000011,NDARBA004KBT
1.5772929,1.9500000000000455,NDARBA004KBT
1.6035851,1.6800000000000068,NDARBA004KBT
1.5790396,1.3799999999999955,NDARBA004KBT
1.5502057,1.3600000000000136,NDARBA004KBT
1.6087272,1.8280000000000314,NDARBA004KBT
1.5722528,2.230000000000018,NDARBA004KBT
1.5740666,0.7800000000000296,NDARBA004KBT
1.5679386,1.1800000000000068,NDARBA004KBT
1.5866011,1.1499999999999773,NDARBA004KBT
1.5767564,1.3500000000000227,NDARBA004KBT
1.5500778,2.1899999999999977,NDARBA004KBT
1.5883592,1.75,NDARBA004KBT
1.5716808,2.3000000000000114,NDARBA004KBT
1.5944628,1.759999999999991,NDARBA004KBT
1.593151,1.5,NDARBA004KBT
1.6039605,1.5180000000000007,NDARBA004KBT
1.5738187,2.3200000000000003,NDARBA004KBT
1.5700736,1.2800000000000011,NDARBA004KBT
1.5710123,1.4699999999999989,NDARBA004KBT
1.5774999,1.6199999999999903,NDARBA004KBT
1.568903,1.1200000000000045,NDARBA004KBT
1.5302687,1.980000000000004,NDARBA004KBT
1.5757574,1.259999999999991,NDARBA004KBT
1.5977926,1.230000000000004,NDARBA004KBT
1.5754944,1.3680000000000092,NDARBA004KBT
1.5909326,1.4720000000000084,NDARBA004KBT
1.5824616,1.990000000000009,NDARBA004KBT
1.5688725,1.9800000000000182,NDARBA004KBT
1.5379143,1.9800000000000182,NDARBA004KBT
1.5355765,2.039999999999992,NDARBA004KBT
1.5752743,2.3799999999999955,NDARBA004KBT
1.5935007,1.9599999999999795,NDARBA004KBT
1.9414456,2.3419999999999987,NDARBA004KBT
1.753299,2.0700000000000003,NDARBA004KBT
1.7957196,2.0600000000000023,NDARBA004KBT
2.012686,2.3299999999999983,NDARBA004KBT
1.6160634,1.5900000000000034,NDARBA004KBT
1.8858235,1.5799999999999983,NDARBA004KBT
1.5976976,1.5200000000000102,NDARBA004KBT
1.4202805,1.7000000000000028,NDARBA004KBT
1.7274332,1.980000000000004,NDARBA004KBT
1.8049484,1.9399999999999977,NDARBA004KBT
1.6634028,1.6300000000000239,NDARBA004KBT
2.067703,2.0400000000000205,NDARBA004KBT
1.6402981,1.6299999999999955,NDARBA004KBT
1.7263415,1.9819999999999993,NDARBA004KBT
1.8173628,1.8300000000000125,NDARBA004KBT
1.8828273,1.9299999999999784,NDARBA004KBT
1.5159495,1.6200000000000045,NDARBA004KBT
1.6406049,1.6299999999999955,NDARBA004KBT
1.3574212,1.4799999999999898,NDARBA004KBT
2.072597,2.1700000000000017,NDARYX853TAX
1.5139477,1.3700000000000045,NDARYX853TAX
1.461681,1.3900000000000006,NDARYX853TAX
1.8216405,1.9100000000000108,NDARYX853TAX
1.5600393,1.5600000000000023,NDARYX853TAX
1.5608389,1.519999999999996,NDARYX853TAX
1.8351681,1.759999999999991,NDARYX853TAX
1.789293,1.75,NDARYX853TAX
1.7208431,1.700000000000017,NDARYX853TAX
1.7657897,1.8019999999999925,NDARYX853TAX
1.3913852,1.6699999999999875,NDARYX853TAX
1.5681102,2.1599999999999966,NDARYX853TAX
1.3323992,1.3700000000000045,NDARYX853TAX
1.8246529,2.0600000000000023,NDARYX853TAX
1.4045669,1.6800000000000068,NDARYX853TAX
1.4827987,1.5420000000000016,NDARYX853TAX
1.602107,1.5900000000000034,NDARYX853TAX
1.9434873,1.9699999999999989,NDARYX853TAX
1.4559524,1.4499999999999886,NDARYX853TAX
1.45628,1.7080000000000126,NDARYX853TAX
1.4999952,1.75,NDARYX853TAX
1.5149101,1.2980000000000018,NDARYX853TAX
1.5424575,1.470000000000013,NDARYX853TAX
1.8876101,2.0,NDARYX853TAX
1.5770645,1.5899999999999892,NDARYX853TAX
1.8273795,2.299999999999997,NDARYX853TAX
1.813669,1.7319999999999993,NDARYX853TAX
1.7095184,1.8479999999999848,NDARYX853TAX
1.4901118,1.4399999999999977,NDARYX853TAX
1.9120696,2.069999999999993,NDARYX853TAX
2.037078,2.119999999999976,NDARYX853TAX
1.3601894,1.4799999999999898,NDARYX853TAX
1.8520799,1.8000000000000114,NDARYX853TAX
1.5857882,1.8099999999999739,NDARYX853TAX
1.490633,1.829999999999984,NDARYX853TAX
1.9290012,1.9300000000000068,NDARYX853TAX
1.6977997,1.6119999999999948,NDARYX853TAX
1.8498114,1.7300000000000182,NDARYX853TAX
1.6463969,1.4099999999999966,NDARYX853TAX
1.9170861,1.7800000000000011,NDARYX853TAX
1.3196009,1.3099999999999739,NDARYX853TAX
1.6170173,1.9300000000000068,NDARYX853TAX
1.4495316,1.4599999999999937,NDARYX853TAX
2.1742811,2.3100000000000023,NDARYX853TAX
1.9523002,1.9280000000000115,NDARYX853TAX
1.5612677,1.4800000000000182,NDARYX853TAX
1.8584759,1.759999999999991,NDARYX853TAX
1.5661265,1.6300000000000239,NDARYX853TAX
1.2909924,1.2700000000000102,NDARYX853TAX
1.3097781,1.1800000000000068,NDARYX853TAX
1.8077135,1.8100000000000023,NDARYX853TAX
1.890105,1.920000000000016,NDARYX853TAX
1.8917657,2.0999999999999943,NDARYX853TAX
1.7407157,1.8200000000000216,NDARYX853TAX
1.7526466,1.7700000000000102,NDARYX853TAX
1.6580417,1.6399999999999864,NDARYX853TAX
1.6721674,1.8300000000000125,NDARYX853TAX
1.62569,1.740000000000009,NDARYX853TAX
2.1581018,2.2900000000000205,NDARYX853TAX
1.6952665,1.759999999999991,NDARYX853TAX
1.6942693,2.020000000000003,NDARCX021XWF
1.8161626,2.030000000000001,NDARCX021XWF
1.2618594,1.2199999999999989,NDARCX021XWF
1.8647485,1.720000000000013,NDARCX021XWF
1.3455759,1.460000000000008,NDARCX021XWF
1.8581698,1.2700000000000102,NDARCX021XWF
1.722058,2.019999999999996,NDARCX021XWF
1.5325478,1.8700000000000045,NDARCX021XWF
1.305116,1.25,NDARCX021XWF
1.8436639,1.7999999999999972,NDARCX021XWF
1.5429728,1.7800000000000011,NDARCX021XWF
1.6621512,1.7900000000000063,NDARCX021XWF
1.5837845,1.6600000000000108,NDARCX021XWF
1.9718113,2.280000000000001,NDARCX021XWF
1.4456749,1.5120000000000005,NDARCX021XWF
1.4320626,1.1500000000000057,NDARCX021XWF
1.5824623,1.8100000000000023,NDARCX021XWF
1.3703223,1.9899999999999807,NDARCX021XWF
1.8237476,2.25,NDARCX021XWF
1.3315859,1.5699999999999932,NDARCX021XWF
1.6524646,1.7800000000000011,NDARCX021XWF
1.6795418,2.069999999999993,NDARCX021XWF
1.7354739,2.069999999999993,NDARCX021XWF
1.5875013,1.759999999999998,NDARCX021XWF
1.6314173,1.8399999999999963,NDARCX021XWF
1.9044689,2.210000000000001,NDARCX021XWF
1.4923139,1.2399999999999949,NDARCX021XWF
1.647851,1.8200000000000074,NDARCX021XWF
1.499948,2.1400000000000006,NDARCX021XWF
1.5072589,1.7199999999999989,NDARCX021XWF
1.6892393,2.069999999999993,NDARCX021XWF
1.4732602,2.0,NDARCX021XWF
1.6768103,1.9500000000000028,NDARCX021XWF
1.2362852,1.5900000000000034,NDARCX021XWF
1.3680654,1.8799999999999955,NDARCX021XWF
1.2512728,1.6499999999999915,NDARCX021XWF
1.5071478,1.6800000000000068,NDARCX021XWF
1.5263003,1.920000000000016,NDARCX021XWF
1.8946297,1.9799999999999898,NDARCX021XWF
1.1652808,2.0600000000000023,NDARCX021XWF
1.4745276,1.9199999999999875,NDARCX021XWF
1.436291,2.219999999999999,NDARCX021XWF
1.8158818,2.210000000000008,NDARCX021XWF
1.7058487,2.240000000000009,NDARCX021XWF
1.6721917,2.3899999999999864,NDARCX021XWF
1.5675526,2.200000000000017,NDARCX021XWF
1.4420612,1.657999999999987,NDARCX021XWF
1.4835434,1.6599999999999966,NDARCX021XWF
1.3503429,2.3900000000000006,NDARCX021XWF
1.2655578,1.5100000000000051,NDARCX021XWF
1.703016,2.1099999999999994,NDARCX021XWF
1.3374978,1.7420000000000044,NDARCX021XWF
1.578104,1.6400000000000006,NDARCX021XWF
2.050686,1.8200000000000074,NDARCX021XWF
1.9395497,2.0999999999999943,NDARCX021XWF
1.5272291,1.5800000000000125,NDARCX021XWF
1.8340039,2.039999999999992,NDARCX021XWF
1.6064525,1.7000000000000028,NDARCX021XWF
1.8884752,2.2299999999999898,NDARCX021XWF
1.9431844,1.9399999999999977,NDARCX021XWF
1.9219185,1.9000000000000057,NDARCX021XWF
1.7483687,1.4499999999999886,NDARCX021XWF
1.7697113,2.079999999999984,NDARCX021XWF
1.6263052,1.6599999999999966,NDARCX021XWF
1.7381934,1.6100000000000136,NDARCX021XWF
1.3013202,1.6099999999999852,NDARCX021XWF
1.6207217,1.5900000000000034,NDARCX021XWF
1.5808147,1.6699999999999875,NDARCX021XWF
1.8604088,1.9699999999999989,NDARCX021XWF
1.7452253,2.162000000000006,NDARCX021XWF
1.7996292,1.829999999999984,NDARCX021XWF
1.8221953,1.490000000000009,NDARXZ850KHQ
1.7762264,0.02800000000002001,NDARXZ850KHQ
1.7903423,0.13000000000010914,NDARXZ850KHQ
1.5904386,0.21000000000003638,NDARXZ850KHQ
1.7159393,0.7300000000000182,NDARXZ850KHQ
1.7429264,1.240000000000009,NDARXZ850KHQ
1.6186991,1.7300000000000182,NDARXZ850KHQ
1.5914577,0.7599999999999909,NDARXZ850KHQ
1.5103953,1.2399999999997817,NDARXZ850KHQ
1.3937395,1.0,NDARXZ850KHQ
1.6827129,0.1000000000003638,NDARXZ850KHQ
1.2749951,0.9299999999998363,NDARXZ850KHQ
1.5685784,0.6900000000000119,NDARXZ850KHQ
1.5435586,2.180000000000007,NDARXZ850KHQ
1.604114,2.3020000000000067,NDARXZ850KHQ
1.5811071,2.0999999999999943,NDARXZ850KHQ
1.5577424,1.4099999999999966,NDARXZ850KHQ
1.5651165,1.7199999999999989,NDARXZ850KHQ
1.6085589,0.15000000000000568,NDARXZ850KHQ
1.6022899,1.829999999999984,NDARXZ850KHQ
1.5694449,0.339999999999975,NDARXZ850KHQ
1.5884504,1.9519999999999982,NDARXZ850KHQ
1.5737725,0.75,NDARXZ850KHQ
1.569529,0.9099999999999966,NDARXZ850KHQ
1.6265835,1.3199999999999932,NDARXZ850KHQ
1.5941781,0.12999999999999545,NDARXZ850KHQ
1.632318,0.9800000000000182,NDARXZ850KHQ
1.527425,0.9919999999999618,NDARXZ850KHQ
1.3987345,1.3400000000000034,NDARYE017HZA
1.6216712,1.7800000000000011,NDARYE017HZA
1.5737904,1.4699999999999989,NDARYE017HZA
1.5187582,1.960000000000008,NDARYE017HZA
1.6836455,1.8400000000000034,NDARYE017HZA
1.5855107,1.7980000000000018,NDARYE017HZA
1.6982744,2.1299999999999955,NDARYE017HZA
1.6526423,0.5300000000000011,NDARYE017HZA
1.4490677,1.7299999999999898,NDARYE017HZA
1.7726631,0.2699999999999818,NDARYE017HZA
1.5884715,1.3800000000000239,NDARYE017HZA
1.6844215,1.0200000000000102,NDARYE017HZA
1.5915798,1.9499999999999886,NDARYE017HZA
1.5068014,2.089999999999975,NDARYE017HZA
1.5930481,1.0699999999999932,NDARYE017HZA
1.4798114,1.3700000000000045,NDARYE017HZA
1.6813121,2.1299999999999955,NDARYE017HZA
1.5039762,1.759999999999991,NDARYE017HZA
1.6745927,1.2900000000000205,NDARYE017HZA
1.8413696,0.8299999999999841,NDARYE017HZA
1.5573405,1.3999999999999773,NDARYE017HZA
1.4911672,1.4699999999999704,NDARYE017HZA
1.5038171,1.6099999999999923,NDARYE017HZA
1.5017302,1.7600000000000051,NDARYE017HZA
1.6857902,1.9699999999999989,NDARYE017HZA
1.8011546,2.0779999999999887,NDARYE017HZA
1.5905387,1.5020000000000095,NDARYE017HZA
1.9172999,1.9599999999999937,NDARYE017HZA
1.9253561,1.9500000000000028,NDARYE017HZA
1.8490634,2.1500000000000057,NDARYE017HZA
1.6648432,1.8799999999999955,NDARYE017HZA
1.4322598,1.210000000000008,NDARYE017HZA
1.60073,1.210000000000008,NDARYE017HZA
1.7955732,2.1599999999999966,NDARYE017HZA
1.7147787,1.8300000000000125,NDARYE017HZA
1.7203355,1.9499999999999886,NDARYE017HZA
1.5913942,1.6800000000000068,NDARYE017HZA
1.8116174,1.7299999999999898,NDARYE017HZA
1.3781364,1.3900000000000148,NDARYE017HZA
1.6885934,1.740000000000009,NDARYE017HZA
1.6562151,1.8199999999999932,NDARYE017HZA
1.2206007,1.509999999999991,NDARYE017HZA
1.4325268,1.5020000000000095,NDARYE017HZA
1.7150853,1.8619999999999948,NDARYE017HZA
1.7814976,1.759999999999998,NDARYE017HZA
1.6178474,1.5700000000000003,NDARYE017HZA
1.435,1.7700000000000031,NDARYE017HZA
1.4707541,1.6299999999999955,NDARYE017HZA
1.5903616,2.280000000000001,NDARYE017HZA
1.7709515,0.4899999999999949,NDARYE017HZA
1.9323494,1.4919999999999902,NDARYE017HZA
1.7676226,1.931999999999988,NDARYE017HZA
1.8739177,2.0120000000000005,NDARYE017HZA
1.7336879,1.769999999999996,NDARYE017HZA
1.7377812,0.1799999999999926,NDARYE017HZA
1.5897593,1.6800000000000068,NDARYE017HZA
1.6774311,2.0900000000000034,NDARYE017HZA
1.5328078,1.6299999999999955,NDARYE017HZA
1.6030037,2.1720000000000255,NDARYE017HZA
1.7843258,0.9400000000000261,NDARYE017HZA
1.7694983,1.3700000000000045,NDARYE017HZA
1.6223838,1.509999999999991,NDARYE017HZA
1.8161697,0.030000000000001137,NDARYE017HZA
1.5719404,1.920000000000016,NDARYE017HZA
1.5158167,0.37000000000000455,NDARYE017HZA
1.3911654,1.5900000000000034,NDARYE017HZA
1.6874545,1.759999999999998,NDARZM865KE8
1.5248814,1.5500000000000043,NDARZM865KE8
1.6718235,1.529999999999994,NDARZM865KE8
1.7382649,1.75,NDARZM865KE8
1.6248956,1.5700000000000074,NDARZM865KE8
1.8879321,1.5600000000000023,NDARZM865KE8
1.9055645,1.7199999999999989,NDARZM865KE8
1.7109112,1.769999999999996,NDARZM865KE8
1.7163024,2.069999999999993,NDARZM865KE8
1.4730469,1.230000000000004,NDARZM865KE8
1.8138068,1.8399999999999892,NDARZM865KE8
1.7713525,1.670000000000016,NDARZM865KE8
1.8700167,2.2799999999999727,NDARZM865KE8
1.5159129,1.75,NDARZM865KE8
1.6564658,1.6899999999999977,NDARZM865KE8
1.5707581,1.8700000000000045,NDARZM865KE8
1.4117489,1.6899999999999977,NDARZM865KE8
1.7383075,1.710000000000008,NDARZM865KE8
1.6739895,1.8699999999999761,NDARZM865KE8
1.8099251,1.3699999999999761,NDARZM865KE8
1.745528,2.0900000000000034,NDARZM865KE8
1.6500134,1.8199999999999932,NDARZM865KE8
1.5219741,1.5720000000000027,NDARZM865KE8
1.5252445,1.7880000000000038,NDARZM865KE8
1.5625058,1.9100000000000037,NDARZM865KE8
1.5743206,1.4299999999999997,NDARZM865KE8
1.5730287,1.5499999999999972,NDARZM865KE8
1.2416949,1.75,NDARZM865KE8
1.2789747,1.269999999999996,NDARZM865KE8
1.6106613,1.3599999999999994,NDARZM865KE8
1.5572255,1.4799999999999898,NDARZM865KE8
1.6381116,1.4200000000000017,NDARZM865KE8
1.4540684,1.4500000000000028,NDARZM865KE8
1.5408021,1.1899999999999977,NDARZM865KE8
1.5692387,1.2800000000000011,NDARZM865KE8
1.5853055,1.5699999999999932,NDARZM865KE8
1.5880296,1.3400000000000034,NDARZM865KE8
1.675396,1.7199999999999989,NDARZM865KE8
1.7785435,2.1100000000000136,NDARZM865KE8
1.5891492,1.6920000000000073,NDARZM865KE8
1.5597403,1.0699999999999932,NDARZM865KE8
1.3149202,1.25,NDARZM865KE8
1.6107891,1.4099999999999966,NDARZM865KE8
1.4642924,1.6300000000000239,NDARZM865KE8
1.8018957,1.960000000000008,NDARZM865KE8
1.5757341,1.789999999999992,NDARZM865KE8
1.296378,1.2880000000000038,NDARZM865KE8
1.5584085,1.6900000000000048,NDARZM865KE8
1.5011755,1.6499999999999986,NDARZM865KE8
1.6311002,1.8399999999999963,NDARZM865KE8
1.6912931,2.161999999999992,NDARZM865KE8
1.5122659,1.6299999999999955,NDARZM865KE8
1.5189993,1.2000000000000028,NDARZM865KE8
1.5711229,1.3300000000000125,NDARZM865KE8
1.432897,1.2399999999999949,NDARZM865KE8
1.5294816,1.0700000000000074,NDARZM865KE8
1.6595685,1.730000000000004,NDARZM865KE8
1.4004642,0.9799999999999898,NDARZM865KE8
1.6202843,1.7199999999999989,NDARZM865KE8
1.9647427,2.1299999999999955,NDARZM865KE8
1.4796503,1.700000000000017,NDARZM865KE8
1.7472434,2.039999999999992,NDARZM865KE8
1.5029416,1.4499999999999886,NDARZM865KE8
1.8200309,1.9799999999999898,NDARZM865KE8
1.7080052,1.6899999999999977,NDARZM865KE8
1.4595486,1.8700000000000045,NDARZM865KE8
1.7425287,2.269999999999982,NDARZM865KE8
1.6869091,1.490000000000009,NDARZM865KE8
1.5991142,1.6699999999999875,NDARZM865KE8
1.6242588,1.5,NDARJJ173BRX
1.6078228,1.4300000000000068,NDARJJ173BRX
1.5712684,1.730000000000004,NDARJJ173BRX
1.5608401,1.3600000000000136,NDARJJ173BRX
1.5073383,1.3719999999999999,NDARJJ173BRX
1.6320046,1.5499999999999972,NDARJJ173BRX
1.6239386,1.6899999999999977,NDARJJ173BRX
1.4507676,1.3700000000000045,NDARJJ173BRX
1.5227404,1.809999999999988,NDARJJ173BRX
1.5210035,1.8100000000000023,NDARJJ173BRX
1.6436292,1.7299999999999898,NDARJJ173BRX
1.6181002,1.1299999999999955,NDARJJ173BRX
1.5893278,1.7299999999999898,NDARJJ173BRX
1.6221209,1.7299999999999898,NDARJJ173BRX
1.5199271,2.230000000000018,NDARJJ173BRX
1.6696541,1.6099999999999852,NDARJJ173BRX
1.5212448,1.5200000000000102,NDARJJ173BRX
1.5854013,1.4399999999999977,NDARJJ173BRX
1.4564388,1.8500000000000227,NDARJJ173BRX
1.717573,2.0900000000000034,NDARJJ173BRX
1.6400168,1.2419999999999902,NDARJJ173BRX
1.6469915,1.4819999999999993,NDARJJ173BRX
1.5476899,1.289999999999992,NDARJJ173BRX
1.5342338,1.3500000000000227,NDARJJ173BRX
1.6313652,2.3499999999999943,NDARJJ173BRX
1.5501629,1.539999999999992,NDARJJ173BRX
1.4940374,1.6500000000000057,NDARJJ173BRX
1.6088724,1.3000000000000114,NDARJJ173BRX
1.4634442,1.1299999999999955,NDARJJ173BRX
1.6116513,1.8499999999999943,NDARJJ173BRX
1.6490239,1.759999999999991,NDARJJ173BRX
1.4681976,1.5900000000000034,NDARJJ173BRX
1.6196798,1.3300000000000125,NDARJJ173BRX
1.6157873,1.329999999999984,NDARJJ173BRX
1.5178103,1.7800000000000011,NDARJJ173BRX
1.4727628,1.6399999999999864,NDARJJ173BRX
1.4357431,1.7700000000000102,NDARJJ173BRX
1.5198839,1.170000000000016,NDARJJ173BRX
1.6209044,1.6699999999999875,NDARJJ173BRX
1.624263,1.5300000000000011,NDARJJ173BRX
1.6047215,1.8100000000000023,NDARJJ173BRX
1.5896066,1.9320000000000164,NDARJJ173BRX
1.6040688,1.2900000000000205,NDARJJ173BRX
1.6274323,2.1499999999999773,NDARJJ173BRX
1.5426874,1.4500000000000028,NDARJJ173BRX
1.5058966,1.6299999999999955,NDARJJ173BRX
1.5610814,1.25,NDARJJ173BRX
1.5611838,1.8499999999999943,NDARJJ173BRX
1.6094449,1.490000000000009,NDARJJ173BRX
1.5474596,1.3900000000000006,NDARJJ173BRX
1.57798,1.690000000000012,NDARJJ173BRX
1.5387201,1.411999999999992,NDARJJ173BRX
1.5520834,1.8499999999999943,NDARJJ173BRX
1.6414046,1.4399999999999977,NDARJJ173BRX
1.5672963,1.0,NDARJJ173BRX
1.544737,1.8499999999999943,NDARJJ173BRX
1.5036519,1.7700000000000102,NDARJJ173BRX
1.5252073,2.069999999999993,NDARJJ173BRX
1.5450006,2.1299999999999955,NDARJJ173BRX
1.5939459,1.740000000000009,NDARJJ173BRX
1.5917686,2.2319999999999993,NDARJJ173BRX
1.5619729,1.8499999999999943,NDARYE155BLQ
1.5847285,1.0900000000000034,NDARYE155BLQ
1.5497136,1.6299999999999955,NDARYE155BLQ
1.5778666,1.4620000000000175,NDARYE155BLQ
1.5724297,1.9819999999999993,NDARYE155BLQ
1.5813665,1.9800000000000182,NDARYE155BLQ
1.5678124,1.5999999999999943,NDARYE155BLQ
1.577126,1.75,NDARYE155BLQ
1.5705063,2.280000000000001,NDARYE155BLQ
1.5453073,1.4399999999999977,NDARYE155BLQ
1.5123365,1.670000000000016,NDARYE155BLQ
1.5741359,2.0020000000000095,NDARYE155BLQ
1.5852232,1.4799999999999898,NDARYE155BLQ
1.5467476,1.9399999999999977,NDARYE155BLQ
1.5164242,2.1999999999999886,NDARYE155BLQ
1.5975311,1.8200000000000216,NDARYE155BLQ
1.5741808,1.9099999999999966,NDARYE155BLQ
1.5661209,1.8700000000000045,NDARYE155BLQ
1.5721335,2.069999999999993,NDARYE155BLQ
1.6160407,1.8120000000000118,NDARYE155BLQ
1.5834998,1.3600000000000136,NDARYE155BLQ
1.597724,1.259999999999991,NDARYE155BLQ
1.5346029,1.670000000000016,NDARYE155BLQ
1.591481,1.9080000000000013,NDARYE155BLQ
1.5737399,1.970000000000006,NDARYE155BLQ
1.5860019,2.1299999999999955,NDARYE155BLQ
1.5552797,1.7900000000000063,NDARYE155BLQ
1.5767722,1.9699999999999989,NDARYE155BLQ
1.5647874,1.9300000000000068,NDARYE155BLQ
1.5975652,1.480000000000004,NDARYE155BLQ
1.543196,1.4399999999999977,NDARYE155BLQ
1.5734049,1.5400000000000063,NDARYE155BLQ
1.5723951,1.8100000000000023,NDARYE155BLQ
1.5282369,1.6899999999999977,NDARYE155BLQ
1.549691,1.8400000000000034,NDARYE155BLQ
1.5742373,1.5199999999999818,NDARYE155BLQ
1.5335271,1.5999999999999943,NDARYE155BLQ
1.5675399,1.3499999999999943,NDARYE155BLQ
1.5912738,1.1899999999999977,NDARYE155BLQ
1.575579,1.740000000000009,NDARYE155BLQ
1.5659809,1.5300000000000011,NDARYE155BLQ
1.5598111,1.3900000000000148,NDARYE155BLQ
1.5630984,1.9799999999999898,NDARYE155BLQ
1.5838411,1.490000000000009,NDARYE155BLQ
1.5586115,2.069999999999993,NDARYE155BLQ
1.8690723,1.6000000000000014,NDARYE155BLQ
1.3084036,1.4200000000000017,NDARYE155BLQ
1.4334197,1.9000000000000057,NDARYE155BLQ
1.6086745,1.8599999999999994,NDARYE155BLQ
1.4721129,1.480000000000004,NDARYE155BLQ
1.6882515,1.6700000000000017,NDARYE155BLQ
1.5855575,1.6899999999999977,NDARYE155BLQ
1.628006,1.9399999999999977,NDARYE155BLQ
2.0509222,2.25,NDARYE155BLQ
1.8243266,2.0720000000000027,NDARYE155BLQ
1.8011682,1.9800000000000182,NDARYE155BLQ
1.8280628,1.8199999999999932,NDARYE155BLQ
1.784381,1.8099999999999739,NDARYE155BLQ
1.6384175,1.4800000000000182,NDARYE155BLQ
1.6663103,1.8100000000000023,NDARYE155BLQ
1.6840293,1.759999999999991,NDARYE155BLQ
1.6798543,1.4800000000000182,NDARYE155BLQ
1.7942748,1.8019999999999925,NDARYE155BLQ
1.4621639,1.8400000000000034,NDARYE155BLQ
1.5749305,1.6100000000000136,NDARYE155BLQ
1.7273932,0.8599999999999994,NDARZE923ZKG
1.790338,0.9900000000000091,NDARZE923ZKG
1.754518,1.660000000000025,NDARZE923ZKG
1.8721361,0.5300000000000011,NDARZE923ZKG
1.5331963,1.4499999999999886,NDARZE923ZKG
1.8811096,1.710000000000008,NDARZE923ZKG
1.6782801,1.5699999999999932,NDARZE923ZKG
