prediction,target,subject
1.7634233,1.0719999999999743,NDARNB818FWK
1.549536,1.9000000000000057,NDARNB818FWK
1.7239095,2.0320000000000107,NDARNB818FWK
1.7448182,2.0519999999999925,NDARNB818FWK
1.7994268,1.711999999999989,NDARNB818FWK
1.6782441,1.1919999999999789,NDARNB818FWK
1.5857167,0.3120000000000118,NDARNB818FWK
1.6344466,1.8719999999999857,NDARNB818FWK
1.6392925,1.931999999999988,NDARNB818FWK
1.7350978,1.2720000000000198,NDARNB818FWK
1.783716,1.8319999999999936,NDARNB818FWK
1.6806875,1.9919999999999902,NDARNB818FWK
1.8733857,2.112000000000023,NDARNB818FWK
1.8582292,2.2479999999999905,NDARNB818FWK
1.9272044,2.048000000000002,NDARNB818FWK
1.7633137,1.8880000000000052,NDARNB818FWK
1.767987,2.1399999999999864,NDARNB818FWK
1.8018863,2.2280000000000086,NDARNB818FWK
1.6064247,2.2879999999999825,NDARNB818FWK
1.6361885,1.9000000000000057,NDARNB818FWK
1.4873323,2.420000000000016,NDARNB818FWK
1.817203,2.211999999999989,NDARNB818FWK
1.7439977,1.8280000000000314,NDARNB818FWK
1.7561318,1.8000000000000114,NDARNB818FWK
1.5118296,1.7799999999999727,NDARNB818FWK
1.4268764,1.4080000000000155,NDARNB818FWK
1.5410662,1.7799999999999727,NDARNB818FWK
1.764705,2.0759999999999934,NDARNB818FWK
1.655615,1.872000000000014,NDARNB818FWK
1.5635273,1.5320000000000107,NDARNB818FWK
1.4061236,0.6599999999999966,NDARNB818FWK
1.5504048,1.8799999999999955,NDARNB818FWK
1.7914808,2.0,NDARNB818FWK
1.8894751,1.9199999999999875,NDARNB818FWK
1.5670111,1.5,NDARNB818FWK
1.6423197,1.8799999999999955,NDARNB818FWK
1.6248999,1.6599999999999966,NDARNB818FWK
1.4200673,2.1599999999999966,NDARNB818FWK
1.7824996,1.8799999999999955,NDARNB818FWK
1.4175471,1.4399999999999977,NDARNB818FWK
1.6684606,1.7199999999999989,NDARNB818FWK
1.592618,1.9879999999999995,NDARNB818FWK
1.5392382,1.288000000000011,NDARNB818FWK
1.7670908,1.6999999999999886,NDARNB818FWK
1.7621877,1.7479999999999905,NDARNB818FWK
1.5493526,1.8800000000000523,NDARNB818FWK
1.4585413,1.4500000000000028,NDARND445LCA
1.5721587,1.5900000000000034,NDARND445LCA
1.6504154,1.9699999999999989,NDARND445LCA
1.5772171,1.8299999999999983,NDARND445LCA
1.8423612,1.9719999999999942,NDARND445LCA
1.7053292,1.9099999999999966,NDARND445LCA
1.4867347,1.6100000000000136,NDARND445LCA
1.5871282,2.0,NDARND445LCA
1.6200268,1.6500000000000057,NDARND445LCA
1.5955551,1.4799999999999898,NDARND445LCA
1.601052,1.6200000000000045,NDARND445LCA
1.8149362,1.8100000000000023,NDARND445LCA
1.5778272,1.7800000000000011,NDARND445LCA
1.7643225,1.6799999999999784,NDARND445LCA
1.5921769,1.6400000000000148,NDARND445LCA
1.2787415,1.079999999999984,NDARND445LCA
1.8155451,2.3500000000000227,NDARND445LCA
1.5067933,1.6200000000000045,NDARND445LCA
1.5438942,1.460000000000008,NDARND445LCA
1.4519455,1.4099999999999966,NDARND445LCA
1.7950447,1.8900000000000148,NDARND445LCA
1.5394998,2.049999999999983,NDARND445LCA
1.670499,1.700000000000017,NDARND445LCA
1.6297026,1.8400000000000034,NDARND445LCA
1.7896609,1.480000000000004,NDARND445LCA
1.5208313,1.6400000000000006,NDARND445LCA
1.8168463,1.5600000000000023,NDARND445LCA
2.0031698,1.9300000000000068,NDARND445LCA
1.4320657,1.4799999999999898,NDARND445LCA
1.4918685,1.5500000000000114,NDARND445LCA
1.6881855,1.5999999999999943,NDARND445LCA
1.8212135,1.4300000000000068,NDARND445LCA
1.5531416,1.509999999999991,NDARND445LCA
1.2561274,1.329999999999984,NDARND445LCA
1.4328403,1.3799999999999955,NDARND445LCA
1.4553046,1.5300000000000011,NDARND445LCA
1.4897754,1.22199999999998,NDARND445LCA
1.4122196,1.1699999999999875,NDARND445LCA
1.5047543,1.407999999999987,NDARND445LCA
1.7757127,1.490000000000009,NDARND445LCA
1.4864105,1.5900000000000034,NDARND445LCA
1.4317927,1.0600000000000023,NDARND445LCA
1.5647459,1.6299999999999955,NDARND445LCA
1.8921816,1.8100000000000023,NDARND445LCA
1.6771362,1.8220000000000027,NDARND445LCA
1.6340541,2.1299999999999955,NDARND445LCA
1.9182878,2.0100000000000193,NDARND445LCA
1.5288222,1.5699999999999932,NDARND445LCA
1.6667752,1.711999999999989,NDARND445LCA
1.5742118,1.8400000000000034,NDARND445LCA
1.9427305,1.8799999999999955,NDARND445LCA
1.7717369,1.7700000000000102,NDARND445LCA
1.5246783,1.7299999999999898,NDARND445LCA
1.7234403,1.6299999999999955,NDARND445LCA
1.3917751,0.8199999999999932,NDARND445LCA
1.4808137,1.329999999999984,NDARND445LCA
1.4213108,1.0819999999999936,NDARND445LCA
1.6671536,1.740000000000009,NDARND445LCA
1.4032979,1.4799999999999613,NDARND445LCA
1.4421378,1.7600000000000477,NDARND445LCA
1.2100431,1.160000000000025,NDARND445LCA
1.5907743,1.9399999999999977,NDARND445LCA
1.6572763,1.579999999999984,NDARND445LCA
1.6156573,1.6680000000000064,NDARND445LCA
1.5520096,1.7019999999999982,NDARND445LCA
1.2278379,1.2899999999999636,NDARND445LCA
1.7660182,1.8300000000000125,NDARNJ987CYD
1.512161,1.5200000000000102,NDARNJ987CYD
1.5860124,1.8700000000000045,NDARNJ987CYD
1.8708864,1.8700000000000045,NDARNJ987CYD
1.516673,1.5,NDARNJ987CYD
1.4747112,1.740000000000009,NDARNJ987CYD
1.4960983,1.700000000000017,NDARNJ987CYD
1.6893668,2.219999999999999,NDARNJ987CYD
1.682581,1.7800000000000011,NDARNJ987CYD
1.6646982,1.8499999999999943,NDARNJ987CYD
1.7713249,1.9399999999999977,NDARNJ987CYD
1.7094858,1.4800000000000182,NDARNJ987CYD
1.4727571,2.289999999999992,NDARNJ987CYD
1.6040032,1.6719999999999686,NDARNJ987CYD
1.4657818,1.9800000000000182,NDARNJ987CYD
1.6770208,1.7799999999999727,NDARNJ987CYD
1.7149785,1.9300000000000068,NDARNJ987CYD
1.8537936,2.1100000000000136,NDARNJ987CYD
1.4156573,1.5500000000000114,NDARNJ987CYD
1.6420202,1.4300000000000068,NDARNJ987CYD
1.673099,1.3899999999999864,NDARNJ987CYD
1.7000594,1.6200000000000045,NDARNJ987CYD
1.5542839,1.9399999999999977,NDARNJ987CYD
1.6854961,0.9120000000000061,NDARNK156GLD
1.5402949,0.8599999999999852,NDARNK156GLD
1.4805716,1.47199999999998,NDARNK156GLD
1.6719285,0.8720000000000141,NDARNK156GLD
1.4754629,0.3919999999999959,NDARNK156GLD
1.587378,1.1920000000000073,NDARNK156GLD
1.5259361,1.9079999999999586,NDARNK156GLD
1.6357604,1.0480000000000018,NDARNK156GLD
1.7808076,2.0159999999999982,NDARNK156GLD
1.6276231,0.027999999999991587,NDARNK156GLD
1.5173349,0.6119999999999948,NDARNK156GLD
1.630354,0.7720000000000056,NDARNK156GLD
1.8732222,1.2800000000000011,NDARNK156GLD
1.7360837,2.219999999999999,NDARNK156GLD
1.5371633,1.7900000000000063,NDARNK679NNV
1.5949212,2.280000000000001,NDARNK679NNV
1.5191307,1.8700000000000045,NDARNK679NNV
1.4989189,1.8299999999999983,NDARNK679NNV
1.6373738,1.75,NDARNK679NNV
1.7008262,2.240000000000009,NDARNK679NNV
1.3959708,1.440000000000012,NDARNK679NNV
1.4803524,1.740000000000009,NDARNK679NNV
1.6075027,1.9399999999999977,NDARNK679NNV
1.6503215,1.6500000000000057,NDARNK679NNV
1.5924137,1.7199999999999989,NDARNK679NNV
1.6849813,1.8700000000000045,NDARNK679NNV
1.8803732,2.1599999999999966,NDARNK679NNV
1.5253675,1.3999999999999773,NDARNK679NNV
1.6700308,1.6899999999999977,NDARNK679NNV
1.5122555,1.5219999999999914,NDARNK679NNV
1.4143553,1.3400000000000034,NDARNK679NNV
1.4976707,1.3199999999999932,NDARNK679NNV
1.9327849,2.0,NDARNK679NNV
1.5196491,1.4799999999999898,NDARNK679NNV
1.8775748,1.789999999999992,NDARNK679NNV
1.8041685,2.0519999999999925,NDARNK679NNV
1.3250164,1.6000000000000227,NDARNK679NNV
1.4699167,1.6099999999999852,NDARNK679NNV
1.8492742,2.210000000000008,NDARNK679NNV
1.4668202,0.010000000000019327,NDARNK679NNV
1.626687,0.5,NDARNK679NNV
1.7940753,0.19999999999998863,NDARNK679NNV
1.2716976,0.3100000000000023,NDARNK679NNV
1.8789188,0.47999999999998977,NDARNK679NNV
1.5994759,1.9399999999999977,NDARNK679NNV
1.7084556,1.8100000000000023,NDARNK679NNV
1.8457532,1.6800000000000068,NDARNK679NNV
1.5800292,1.72199999999998,NDARNK679NNV
1.8536527,1.975999999999999,NDARNL469LJH
1.7030427,1.2120000000000033,NDARNL469LJH
1.77369,0.6720000000000041,NDARNL469LJH
1.8981357,1.2720000000000056,NDARNL469LJH
1.5445983,0.6119999999999948,NDARNL469LJH
1.849066,1.6119999999999948,NDARNL469LJH
1.5146596,1.2720000000000056,NDARNL469LJH
1.7868413,0.38000000000000966,NDARNL469LJH
1.7500262,1.891999999999996,NDARNL469LJH
1.6849935,2.1599999999999966,NDARNL469LJH
1.4172608,1.920000000000016,NDARNL469LJH
1.7981452,2.0600000000000023,NDARNL469LJH
1.6977178,0.5519999999999925,NDARNL469LJH
1.7849731,1.8119999999999834,NDARNL469LJH
1.5167778,1.7600000000000193,NDARNL469LJH
1.8115935,2.0279999999999916,NDARNL469LJH
1.7338042,2.0279999999999916,NDARNL469LJH
1.7825134,2.1200000000000045,NDARNL469LJH
1.8124201,1.7800000000000011,NDARNL469LJH
1.6265819,2.020000000000003,NDARNL469LJH
1.7509377,1.8119999999999976,NDARNL469LJH
1.616009,1.6400000000000006,NDARNL469LJH
1.6851275,1.6000000000000014,NDARNL469LJH
1.9132323,1.632000000000005,NDARNL469LJH
1.4354641,1.691999999999993,NDARNL469LJH
1.7175074,1.7399999999999949,NDARNL469LJH
1.7538916,1.5,NDARNL469LJH
1.5448108,2.0479999999999876,NDARNL469LJH
1.6169336,1.8199999999999932,NDARNL469LJH
1.8036048,1.4879999999999995,NDARNL469LJH
1.8962059,2.0600000000000023,NDARNL469LJH
1.9758066,1.8400000000000034,NDARNL469LJH
1.8953515,2.1680000000000064,NDARNL469LJH
1.5743893,2.2079999999999984,NDARNL469LJH
1.8486445,1.8799999999999955,NDARNL469LJH
1.5018129,1.759999999999991,NDARNL469LJH
1.5987056,1.9879999999999995,NDARNL469LJH
2.0073185,1.867999999999995,NDARNL469LJH
1.9032292,1.9679999999999893,NDARNL469LJH
1.6647055,1.6199999999999761,NDARNL469LJH
1.7471887,1.867999999999995,NDARNL469LJH
1.8512187,1.9279999999999973,NDARNL469LJH
1.4306178,1.3999999999999986,NDARNL971TL5
1.4277879,1.3999999999999986,NDARNL971TL5
1.5632756,1.588000000000008,NDARNL971TL5
1.547143,1.9599999999999937,NDARNL971TL5
1.4482715,1.5,NDARNL971TL5
1.7566324,1.1399999999999864,NDARNL971TL5
1.8895772,1.8999999999999915,NDARNL971TL5
1.5793823,1.5679999999999978,NDARNL971TL5
1.5709053,1.3999999999999915,NDARNL971TL5
1.5578468,1.5919999999999987,NDARNL971TL5
1.799238,1.8719999999999999,NDARNL971TL5
1.5300406,1.3599999999999994,NDARNL971TL5
1.5965154,1.700000000000017,NDARNL971TL5
1.5671619,1.5999999999999943,NDARNL971TL5
1.8892933,1.7920000000000016,NDARNL971TL5
1.6560904,1.9120000000000061,NDARNL971TL5
1.6946836,1.6999999999999886,NDARNL971TL5
1.3120141,1.1920000000000073,NDARNL971TL5
1.9435005,2.280000000000001,NDARNL971TL5
1.7506912,1.6879999999999882,NDARNL971TL5
1.7531457,2.0080000000000098,NDARNL971TL5
1.6806407,1.759999999999991,NDARNL971TL5
1.9718924,1.920000000000016,NDARNL971TL5
1.5546622,1.627999999999986,NDARNL971TL5
1.8458111,1.8960000000000008,NDARNL971TL5
1.6859773,1.652000000000001,NDARNL971TL5
1.8398447,1.0519999999999925,NDARNL971TL5
1.441644,1.4320000000000022,NDARNL971TL5
1.5374539,0.11199999999999477,NDARNL971TL5
1.587526,1.5520000000000067,NDARNL971TL5
1.6693645,1.632000000000005,NDARNL971TL5
1.6482525,1.4399999999999977,NDARNL971TL5
1.789739,1.8400000000000034,NDARNL971TL5
1.5820446,1.4719999999999942,NDARNL971TL5
2.0113063,2.0800000000000125,NDARNL971TL5
1.2501836,1.240000000000009,NDARNL971TL5
1.6802473,1.6800000000000068,NDARNL971TL5
1.6084554,1.671999999999997,NDARNL971TL5
1.3846918,1.3520000000000039,NDARNL971TL5
1.8020633,1.4599999999999795,NDARNL971TL5
1.6293452,1.6200000000000045,NDARNL971TL5
1.7492492,1.7520000000000095,NDARNL971TL5
1.5782752,1.5200000000000102,NDARNL971TL5
1.5306385,1.4800000000000182,NDARNL971TL5
1.7551615,1.6599999999999966,NDARNL971TL5
1.2792319,1.108000000000004,NDARNL971TL5
1.776891,1.6999999999999886,NDARNL971TL5
1.8158957,1.7480000000000047,NDARNL971TL5
1.2019545,1.1199999999999903,NDARNL971TL5
1.5398304,1.5799999999999983,NDARNL971TL5
1.661684,1.8399999999999892,NDARNL971TL5
1.876531,1.9280000000000115,NDARNL971TL5
1.8113244,0.9680000000000035,NDARNL971TL5
1.4554929,1.3799999999999955,NDARNL971TL5
1.2674639,1.2280000000000086,NDARNL971TL5
1.8505659,1.9000000000000057,NDARNL971TL5
1.6505469,1.5600000000000023,NDARNL971TL5
2.0230727,2.0679999999999836,NDARNL971TL5
1.8170736,1.8480000000000132,NDARNL971TL5
1.721086,1.5279999999999916,NDARNL971TL5
1.7846978,1.7199999999999989,NDARNL971TL5
1.8586662,1.7239999999999895,NDARNL971TL5
1.9312377,2.0519999999999925,NDARNL971TL5
1.5502142,1.632000000000005,NDARNL971TL5
1.8654938,1.7319999999999993,NDARNL971TL5
1.9735358,2.0720000000000027,NDARNL971TL5
1.82364,1.4120000000000061,NDARNL971TL5
1.887287,1.891999999999996,NDARNL971TL5
1.8172696,1.5720000000000027,NDARNL971TL5
1.7963424,2.0120000000000005,NDARNL971TL5
1.7690212,1.7199999999999989,NDARNL971TL5
1.8648372,1.7399999999999949,NDARNN321YCR
1.6360551,1.7199999999999989,NDARNN321YCR
1.903996,1.5300000000000011,NDARNN321YCR
1.4969891,1.7000000000000028,NDARNN321YCR
1.7252402,1.9699999999999989,NDARNN321YCR
1.4560992,2.1099999999999994,NDARNN321YCR
1.7319338,1.730000000000004,NDARNN321YCR
1.4805298,1.3400000000000034,NDARNN321YCR
1.7335527,1.3599999999999994,NDARNN321YCR
1.8610222,1.769999999999996,NDARNN321YCR
1.6208897,1.8499999999999943,NDARNN321YCR
1.8806118,2.049999999999997,NDARNN321YCR
1.7061775,1.970000000000013,NDARNN321YCR
1.8918698,1.8799999999999955,NDARNN321YCR
1.6307023,1.579999999999984,NDARNN321YCR
1.444199,1.660000000000025,NDARNN321YCR
1.5581585,1.5800000000000125,NDARNN321YCR
1.5714204,1.670000000000016,NDARNN321YCR
1.5314592,1.1799999999999784,NDARNN321YCR
1.695811,1.6800000000000068,NDARNN321YCR
1.6428783,1.8400000000000034,NDARNN321YCR
1.5973837,1.420000000000016,NDARNN321YCR
1.5464182,1.460000000000008,NDARNN321YCR
1.5810679,2.039999999999999,NDARNN321YCR
1.6343443,1.4499999999999957,NDARNN321YCR
1.5584936,1.6000000000000014,NDARNN321YCR
1.6300725,1.6500000000000057,NDARNN321YCR
1.5696039,1.809999999999988,NDARNN321YCR
1.5642993,1.8500000000000085,NDARNN321YCR
1.9497467,2.1200000000000045,NDARNN321YCR
1.582845,2.239999999999995,NDARNN321YCR
1.4224597,1.6799999999999926,NDARNN321YCR
1.5981474,1.7800000000000011,NDARNN321YCR
1.5759177,1.4579999999999984,NDARNN321YCR
1.6806803,1.7720000000000056,NDARNN321YCR
1.5775764,1.6899999999999977,NDARNN321YCR
2.1018348,2.0900000000000034,NDARNN321YCR
1.8319614,1.5600000000000023,NDARNN321YCR
1.4639746,1.549999999999983,NDARNN321YCR
1.4943272,1.6000000000000227,NDARNN321YCR
1.4663014,1.3499999999999943,NDARNN321YCR
1.3792734,1.5219999999999914,NDARNN321YCR
1.8471291,2.1340000000000146,NDARNN321YCR
1.7734982,2.1700000000000017,NDARNN321YCR
1.6832614,1.3620000000000019,NDARNN321YCR
1.5967,1.6400000000000006,NDARNN321YCR
1.4185165,1.0799999999999983,NDARNN321YCR
1.602963,1.710000000000008,NDARNN321YCR
1.5699534,1.25,NDARNN321YCR
1.5511751,1.5799999999999983,NDARNN321YCR
1.8851091,2.3499999999999943,NDARNN321YCR
1.4025433,1.4199999999999875,NDARNN321YCR
1.329043,1.652000000000001,NDARNN321YCR
1.8121965,2.3700000000000045,NDARNN321YCR
1.9805708,2.200000000000003,NDARNN321YCR
1.5022113,1.5499999999999972,NDARNN321YCR
1.6123369,1.539999999999992,NDARNN321YCR
1.633899,1.6500000000000057,NDARNN321YCR
1.6671981,1.9699999999999989,NDARNN321YCR
1.8279538,2.0700000000000216,NDARNN321YCR
1.2613344,1.0619999999999834,NDARNN321YCR
1.8605906,1.740000000000009,NDARNN321YCR
1.5138273,1.3400000000000034,NDARNN321YCR
1.9391874,1.7700000000000102,NDARNN321YCR
1.7476196,1.240000000000009,NDARNN321YCR
1.5911016,1.3900000000000148,NDARNN321YCR
1.5826752,2.170000000000016,NDARNN321YCR
1.6605135,1.838000000000001,NDARNP381RZ4
1.6261356,1.5999999999999943,NDARNP381RZ4
1.7477865,1.3299999999999983,NDARNP381RZ4
1.881464,2.3499999999999943,NDARNP381RZ4
1.4414845,1.3400000000000034,NDARNP381RZ4
1.5539253,1.6799999999999926,NDARNP381RZ4
1.714185,2.1400000000000006,NDARNP381RZ4
1.7401426,1.75,NDARNP381RZ4
1.8709135,1.710000000000008,NDARNP381RZ4
1.5192864,1.3499999999999943,NDARNP381RZ4
1.6963515,1.519999999999996,NDARNP381RZ4
1.3535714,0.902000000000001,NDARNP381RZ4
1.6597033,1.6200000000000045,NDARNP381RZ4
1.5252378,1.2199999999999989,NDARNP381RZ4
1.5697223,1.200000000000017,NDARNP381RZ4
1.4150994,1.6599999999999966,NDARNP381RZ4
1.4586049,1.3099999999999739,NDARNP381RZ4
1.5348842,1.8900000000000148,NDARNP381RZ4
1.5416509,1.4199999999999875,NDARNP381RZ4
1.5852649,2.1399999999999864,NDARNP381RZ4
1.6272964,2.0420000000000016,NDARNP381RZ4
1.2781774,1.2799999999999727,NDARNP381RZ4
1.6780941,0.29000000000002046,NDARNP381RZ4
1.3513135,1.7600000000000051,NDARNP381RZ4
1.520895,1.9399999999999977,NDARNP381RZ4
1.7852983,1.990000000000002,NDARNP381RZ4
1.5665456,1.7199999999999989,NDARNP381RZ4
1.4964554,1.730000000000004,NDARNP381RZ4
1.2768387,1.8599999999999994,NDARNP381RZ4
1.5815215,1.8599999999999994,NDARNP381RZ4
1.5592728,1.6899999999999977,NDARNP381RZ4
1.1960621,1.9699999999999989,NDARNP381RZ4
1.4451684,2.3600000000000136,NDARNP381RZ4
1.510829,2.3799999999999955,NDARNP381RZ4
1.9268689,2.220000000000013,NDARNP381RZ4
1.7008944,1.9099999999999966,NDARNP381RZ4
1.7677386,2.1499999999999773,NDARNP381RZ4
1.545669,1.8900000000000148,NDARNP381RZ4
1.8731995,2.1500000000000057,NDARNP381RZ4
1.4197388,1.5300000000000011,NDARNP381RZ4
1.8254628,1.960000000000008,NDARNP381RZ4
1.6152592,1.5699999999999932,NDARNP381RZ4
1.5299757,1.700000000000017,NDARNP381RZ4
1.7525421,1.9299999999999784,NDARNP381RZ4
1.7702603,1.8900000000000148,NDARNP381RZ4
1.3936208,1.710000000000008,NDARNP381RZ4
1.5572228,2.230000000000018,NDARNP381RZ4
1.6591136,1.7200000000000273,NDARNP381RZ4
1.6082969,1.7699999999999818,NDARNP381RZ4
1.3384283,1.3899999999999864,NDARNP381RZ4
1.4130174,1.410000000000025,NDARNP381RZ4
1.4731843,1.5500000000000114,NDARNP381RZ4
1.7287457,2.1100000000000136,NDARNP381RZ4
1.5754917,1.7199999999999704,NDARNP381RZ4
1.3651513,1.4300000000000068,NDARNP381RZ4
1.1015255,1.462000000000046,NDARNP381RZ4
1.3396931,1.4499999999999886,NDARNP381RZ4
1.4203942,1.5299999999999727,NDARNP381RZ4
1.7933867,1.5499999999999545,NDARNP381RZ4
1.4322939,1.330000000000041,NDARNP381RZ4
1.1437992,1.1899999999999409,NDARNP381RZ4
1.6132877,1.8700000000000045,NDARNP381RZ4
1.3163264,1.6100000000000136,NDARNP381RZ4
1.4419193,1.990000000000009,NDARNP381RZ4
1.4940302,1.3899999999999864,NDARNP381RZ4
1.747468,1.8420000000000982,NDARNP381RZ4
1.5489049,1.5699999999999363,NDARNP381RZ4
1.8171881,1.92999999999995,NDARNP381RZ4
1.5932553,1.5600000000000591,NDARNP381RZ4
1.5392431,1.4899999999998954,NDARNP381RZ4
1.2831178,1.990000000000009,NDARNP381RZ4
1.1824092,1.5399999999999991,NDARNY402DTE
1.6489156,1.6299999999999955,NDARNY402DTE
1.4629961,2.200000000000003,NDARNY402DTE
1.6382456,1.990000000000002,NDARNY402DTE
1.4204657,1.6299999999999955,NDARNY402DTE
1.854486,1.8399999999999892,NDARNY402DTE
1.6712675,1.5499999999999972,NDARNY402DTE
1.850154,2.279999999999987,NDARNY402DTE
1.5333753,1.6300000000000097,NDARNY402DTE
1.6808467,1.7819999999999965,NDARNY402DTE
1.6595361,1.269999999999996,NDARNY402DTE
1.8533986,2.069999999999993,NDARNY402DTE
1.7931352,1.5699999999999932,NDARNY402DTE
1.4731212,1.9699999999999989,NDARNY402DTE
1.8426648,1.9300000000000068,NDARNY402DTE
1.4217439,1.9899999999999807,NDARNY402DTE
1.613069,1.9399999999999977,NDARNY402DTE
1.5084422,1.8220000000000027,NDARNY402DTE
1.7644463,1.7800000000000011,NDARNY402DTE
1.7633235,2.3799999999999955,NDARNY402DTE
1.6331651,1.2700000000000102,NDARNY402DTE
1.546268,1.5300000000000011,NDARNY402DTE
1.9983914,2.1099999999999994,NDARNY402DTE
1.7482641,1.7099999999999937,NDARNY402DTE
1.5922813,2.3500000000000014,NDARNY402DTE
1.6410422,1.730000000000004,NDARNY402DTE
1.7546114,1.6599999999999966,NDARNY402DTE
1.6383775,1.3900000000000006,NDARNY402DTE
1.6454818,1.75,NDARNY402DTE
1.6830803,2.299999999999997,NDARNY402DTE
1.329164,1.2999999999999972,NDARNY402DTE
1.8830297,1.8200000000000074,NDARNY402DTE
1.4473579,1.480000000000004,NDARNY402DTE
1.7258373,2.3299999999999983,NDARNY402DTE
1.5175856,1.3400000000000034,NDARNY402DTE
1.9281356,1.8199999999999932,NDARNY402DTE
1.7040856,1.8499999999999943,NDARNY402DTE
1.9126421,1.9300000000000068,NDARNY402DTE
1.6192507,1.9299999999999784,NDARNY402DTE
1.952291,1.9499999999999886,NDARNY402DTE
2.028452,1.9399999999999977,NDARNY402DTE
1.845192,2.009999999999991,NDARNY402DTE
1.5454737,1.740000000000009,NDARNY402DTE
1.7597622,1.7699999999999818,NDARNY402DTE
1.6553481,1.6499999999999773,NDARNY402DTE
1.7699583,1.8100000000000023,NDARNY402DTE
2.0727847,2.1099999999999994,NDARNY402DTE
1.4519764,1.5300000000000011,NDARNY402DTE
2.0305886,0.9799999999999898,NDARNY402DTE
1.5426008,1.6899999999999977,NDARNY402DTE
1.9887133,2.230000000000004,NDARNY402DTE
1.656724,1.6400000000000006,NDARNY402DTE
1.499064,1.5520000000000067,NDARNY402DTE
1.7270288,1.4899999999999807,NDARNY402DTE
2.009141,2.0700000000000216,NDARNY402DTE
1.3207612,1.6899999999999977,NDARNY402DTE
2.1186073,2.2099999999999795,NDARNY402DTE
1.8791168,1.9000000000000057,NDARNY402DTE
1.63636,1.8000000000000114,NDARNY402DTE
1.8886389,1.589999999999975,NDARNY402DTE
1.768386,2.0600000000000023,NDARNY402DTE
1.6717668,1.9919999999999902,NDARNY402DTE
1.8709958,1.9199999999999875,NDARNY402DTE
1.545203,1.9300000000000068,NDARNY402DTE
1.7074829,2.2299999999999898,NDARNY402DTE
1.7375244,1.5699999999999932,NDARNY402DTE
1.5305817,2.0,NDARNY402DTE
1.5238497,1.8900000000000148,NDARNY402DTE
1.6599013,1.9499999999999886,NDARNY402DTE
1.7369039,1.6999999999999886,NDARNY402DTE
1.80752,1.5999999999999943,NDARPA414ARE
1.9878275,2.280000000000001,NDARPA414ARE
1.6550257,1.6219999999999857,NDARPA414ARE
1.8807453,2.0020000000000095,NDARPA414ARE
1.4329773,1.4399999999999977,NDARPA414ARE
1.6136692,1.6299999999999955,NDARPA414ARE
1.5364362,1.490000000000009,NDARPA414ARE
1.6669528,1.6899999999999977,NDARPA414ARE
1.4789587,1.460000000000008,NDARPA414ARE
1.9382119,2.0,NDARPA414ARE
1.7760165,1.6500000000000057,NDARPA414ARE
1.8305311,1.7800000000000011,NDARPA414ARE
1.7395854,2.3700000000000045,NDARPA414ARE
1.507022,1.4699999999999989,NDARPA414ARE
1.7878916,1.960000000000008,NDARPA414ARE
1.6540442,1.6400000000000432,NDARPA414ARE
1.8300861,1.9099999999999682,NDARPA414ARE
1.8754051,2.2900000000000205,NDARPA414ARE
1.7568705,2.340000000000032,NDARPA414ARE
1.6712656,1.740000000000009,NDARPA414ARE
1.585129,1.7019999999999982,NDARPA414ARE
1.575048,1.67999999999995,NDARPA414ARE
1.5727129,1.5499999999999972,NDARPA414ARE
1.7213229,1.8799999999999955,NDARPA414ARE
1.8132068,1.8700000000000045,NDARPA414ARE
1.5325248,2.1400000000000006,NDARPA414ARE
1.3407997,1.2999999999999972,NDARPA414ARE
1.752221,1.8799999999999955,NDARPA414ARE
1.8568231,0.25,NDARPA414ARE
1.5554167,2.210000000000008,NDARPA414ARE
1.8082182,2.4000000000000057,NDARPA414ARE
1.8639863,2.25,NDARPA414ARE
1.6444641,2.269999999999982,NDARPA414ARE
1.5184453,1.759999999999991,NDARPA414ARE
1.5733881,2.3100000000000023,NDARPA414ARE
1.1727786,0.799999999999983,NDARPA414ARE
1.3047119,0.10999999999998522,NDARPA414ARE
1.6232705,0.0800000000000125,NDARPA414ARE
1.7648902,1.5700000000000074,NDARPA414ARE
1.47224,1.5699999999999932,NDARPA414ARE
1.5209365,1.8179999999999978,NDARPA414ARE
1.7037857,1.6999999999999886,NDARPA414ARE
1.6299121,1.4699999999999989,NDARPA414ARE
1.440258,1.5900000000000034,NDARPA414ARE
1.5547974,1.6500000000000057,NDARPA414ARE
1.8645344,1.9019999999999868,NDARPA414ARE
1.499015,1.7520000000000095,NDARPA414ARE
1.9027357,1.9699999999999989,NDARPA414ARE
1.4032514,1.5400000000000205,NDARPA414ARE
1.405015,1.1800000000000068,NDARPA414ARE
1.5872062,0.16800000000000637,NDARPB957JXE
1.7971239,1.9279999999999973,NDARPB957JXE
1.7359774,1.5999999999999943,NDARPB957JXE
1.5236228,1.7279999999999944,NDARPB957JXE
1.3925667,1.4279999999999973,NDARPB957JXE
1.5807338,1.667999999999978,NDARPB957JXE
1.4211358,1.2199999999999989,NDARPB957JXE
1.6063808,2.0679999999999836,NDARPB957JXE
1.4320874,1.3880000000000052,NDARPB957JXE
1.6065044,1.5200000000000102,NDARPB957JXE
1.5740829,2.359999999999985,NDARPB957JXE
1.6774287,1.8120000000000118,NDARPB957JXE
1.9010508,2.0319999999999823,NDARPB957JXE
1.6287782,1.8199999999999932,NDARPB957JXE
1.5454726,2.3400000000000034,NDARPB957JXE
