prediction,target,subject
1.4296894,1.0499999999999972,NDARMZ936WYB
1.626981,1.730000000000004,NDARMZ936WYB
1.7257235,1.6400000000000006,NDARMZ936WYB
1.5743926,1.490000000000009,NDARMZ936WYB
1.6194956,0.8300000000000125,NDARMZ936WYB
1.8119271,1.6399999999999864,NDARMZ936WYB
1.6528425,1.7620000000000005,NDARMZ936WYB
1.7762196,1.3599999999999852,NDARMZ936WYB
1.9489325,1.5900000000000034,NDARMZ936WYB
1.3643708,1.8700000000000045,NDARMZ936WYB
1.6408286,1.3099999999999739,NDARMZ936WYB
1.6003621,1.5200000000000102,NDARMZ936WYB
1.7611115,1.7300000000000182,NDARMZ936WYB
1.3690014,1.5900000000000034,NDARMZ936WYB
1.5286005,1.3700000000000045,NDARMZ936WYB
1.4208465,1.6500000000000057,NDARMZ936WYB
1.3886223,2.229999999999997,NDARMZ936WYB
1.6291872,2.1400000000000006,NDARMZ936WYB
1.4974815,1.6600000000000037,NDARMZ936WYB
1.6025002,2.0500000000000114,NDARMZ936WYB
1.4123769,1.0900000000000034,NDARMZ936WYB
1.5669212,2.0600000000000023,NDARMZ936WYB
1.5607061,1.6999999999999886,NDARMZ936WYB
1.6299194,2.010000000000005,NDARMZ936WYB
1.5813262,1.4399999999999977,NDARMZ936WYB
1.3107669,1.3699999999999903,NDARMZ936WYB
1.7184126,1.4300000000000068,NDARMZ936WYB
1.5896775,1.7700000000000102,NDARMZ936WYB
1.6328909,1.6299999999999955,NDARMZ936WYB
1.8896677,2.1499999999999773,NDARMZ936WYB
1.5707452,2.3600000000000136,NDARMZ936WYB
1.9258823,1.960000000000008,NDARMZ936WYB
1.5982001,1.990000000000009,NDARMZ936WYB
1.6313567,1.9499999999999886,NDARMZ936WYB
1.605494,0.710000000000008,NDARMZ936WYB
1.5010297,1.6280000000000001,NDARBD992CH7
1.450522,1.9299999999999997,NDARBD992CH7
1.5178258,2.3200000000000003,NDARBD992CH7
1.7859392,2.1400000000000006,NDARBD992CH7
1.5264049,2.1400000000000006,NDARBD992CH7
1.0060306,1.7399999999999949,NDARBD992CH7
1.5552788,1.7000000000000028,NDARBD992CH7
1.7220693,1.6400000000000006,NDARBD992CH7
1.4853177,1.7900000000000063,NDARBD992CH7
1.4607639,1.5799999999999983,NDARBD992CH7
1.7892318,2.009999999999991,NDARBD992CH7
1.3992815,2.0319999999999965,NDARBD992CH7
1.2963006,2.049999999999997,NDARBD992CH7
1.4588307,1.759999999999991,NDARBD992CH7
1.6066507,1.549999999999983,NDARBD992CH7
1.449539,1.9300000000000068,NDARBD992CH7
1.5855432,1.6500000000000057,NDARBD992CH7
1.6938941,1.6699999999999875,NDARBD992CH7
1.5417217,1.7700000000000102,NDARBD992CH7
1.5021223,1.842000000000013,NDARBD992CH7
1.3574264,1.710000000000008,NDARBD992CH7
1.591075,1.5200000000000102,NDARBD992CH7
1.1240234,1.5999999999999943,NDARBD992CH7
1.3123095,1.8700000000000045,NDARBD992CH7
1.3963529,1.8700000000000045,NDARBD992CH7
1.6931916,1.6800000000000068,NDARBD992CH7
1.7566764,2.1799999999999926,NDARBD992CH7
1.4839897,1.740000000000009,NDARBD992CH7
1.2754614,1.980000000000004,NDARBD992CH7
1.1671445,1.8400000000000034,NDARBD992CH7
1.5278211,1.931999999999988,NDARBD992CH7
1.7013215,1.8300000000000125,NDARBD992CH7
1.3883677,1.4299999999999784,NDARBD992CH7
1.7020361,1.6699999999999875,NDARBD992CH7
1.1740392,1.9799999999999898,NDARBD992CH7
1.7183465,1.7299999999999898,NDARBD992CH7
1.2984059,1.6499999999999773,NDARBD992CH7
1.4897567,1.9799999999999898,NDARBD992CH7
1.5134945,1.7600000000000193,NDARBD992CH7
1.5064199,1.8799999999999955,NDARBD992CH7
1.3055621,1.75,NDARBD992CH7
1.383187,1.5400000000000205,NDARBD992CH7
1.5019027,1.829999999999984,NDARBD992CH7
1.3912046,1.7300000000000182,NDARBD992CH7
1.4754524,1.740000000000009,NDARBD992CH7
1.3299278,1.9099999999999966,NDARBD992CH7
1.3632505,1.4599999999999795,NDARBD992CH7
1.5244017,2.2079999999999984,NDARBD992CH7
1.3338027,1.9920000000000044,NDARBD992CH7
1.4949548,1.559999999999988,NDARBD992CH7
1.8460246,1.8799999999999955,NDARBD992CH7
1.4109778,1.5600000000000023,NDARBD992CH7
1.7064351,1.9000000000000057,NDARBD992CH7
1.7716914,1.5500000000000114,NDARBD992CH7
1.5377915,1.4300000000000068,NDARBD992CH7
1.5652175,1.7199999999999989,NDARBD992CH7
1.4895993,1.460000000000008,NDARBD992CH7
1.3552871,1.2800000000000011,NDARBD992CH7
1.6337619,1.9720000000000084,NDARBD992CH7
1.6261611,1.910000000000025,NDARBD992CH7
1.1640334,1.6200000000000045,NDARBD992CH7
1.579307,1.8600000000000136,NDARBD992CH7
1.5393046,1.9399999999999977,NDARBD992CH7
1.5614228,2.039999999999992,NDARBD992CH7
1.4630363,1.5900000000000034,NDARBD992CH7
1.5701861,1.5800000000000125,NDARBD992CH7
1.4874772,1.3600000000000136,NDARBD992CH7
1.6800476,1.8120000000000118,NDARBD992CH7
1.5007305,1.7300000000000182,NDARBD992CH7
1.6104313,1.7199999999999989,NDARBD992CH7
1.3764291,1.4700000000000273,NDARBD992CH7
1.7634872,2.1000000000000014,NDARZW854BH0
1.5622227,1.9600000000000009,NDARZW854BH0
1.7423434,1.6400000000000006,NDARZW854BH0
1.4713408,1.3499999999999943,NDARZW854BH0
1.5964173,1.440000000000012,NDARZW854BH0
1.2990468,1.2900000000000063,NDARZW854BH0
1.5461305,1.5400000000000063,NDARZW854BH0
1.8659093,2.0799999999999983,NDARZW854BH0
1.8996724,2.1700000000000017,NDARZW854BH0
1.822381,2.3599999999999994,NDARZW854BH0
1.5279145,2.1599999999999966,NDARZW854BH0
1.479257,1.3999999999999915,NDARZW854BH0
1.8200712,1.5400000000000063,NDARZW854BH0
1.4614367,1.4499999999999886,NDARZW854BH0
1.435617,1.509999999999991,NDARZW854BH0
1.763914,1.7399999999999807,NDARZW854BH0
1.6048541,1.7600000000000193,NDARZW854BH0
1.5942835,1.6299999999999955,NDARZW854BH0
1.2249765,1.3799999999999955,NDARZW854BH0
1.0453372,1.0020000000000095,NDARZW854BH0
1.5883863,2.1520000000000152,NDARZW854BH0
1.4844517,1.5199999999999818,NDARZW854BH0
1.6534233,2.1099999999999994,NDARBH728DFK
1.5638305,1.9200000000000017,NDARBH728DFK
1.5545741,1.8599999999999994,NDARBH728DFK
1.8454401,2.009999999999991,NDARBH728DFK
1.4574578,1.480000000000004,NDARBH728DFK
1.5434895,1.480000000000004,NDARBH728DFK
1.6188762,1.8800000000000097,NDARBH728DFK
1.7876593,2.2900000000000063,NDARBH728DFK
1.6348318,1.6499999999999915,NDARBH728DFK
1.5877311,1.568000000000012,NDARBH728DFK
1.7405225,0.9300000000000068,NDARBH728DFK
1.8426924,2.0900000000000034,NDARBH728DFK
1.4482422,1.3899999999999864,NDARBH728DFK
1.5213784,1.5,NDARBH728DFK
1.4914937,1.509999999999991,NDARBH728DFK
1.7367983,1.6200000000000045,NDARBH728DFK
1.8263578,1.4000000000000057,NDARBH728DFK
1.602346,1.5500000000000114,NDARBH728DFK
1.4805493,1.4199999999999875,NDARBH728DFK
1.578727,1.3900000000000148,NDARBH728DFK
1.7320162,1.6799999999999784,NDARBH728DFK
1.8333819,1.7800000000000011,NDARBH728DFK
1.7506661,1.5999999999999943,NDARBH728DFK
1.6636834,1.7800000000000011,NDARBH728DFK
1.7885206,1.9679999999999964,NDARBH728DFK
1.7723969,2.3399999999999963,NDARBH728DFK
1.5262568,1.9399999999999977,NDARBH728DFK
1.7125388,1.5,NDARBH728DFK
1.621087,1.6400000000000006,NDARBH728DFK
1.8287545,1.6899999999999977,NDARBH728DFK
1.6048669,1.75,NDARBH728DFK
1.4178567,1.8299999999999983,NDARBH728DFK
1.8161174,1.7399999999999949,NDARBH728DFK
1.876247,2.049999999999997,NDARBH728DFK
1.7650181,2.0700000000000074,NDARBH728DFK
1.8888052,2.030000000000001,NDARBH728DFK
1.6833961,1.6300000000000097,NDARBH728DFK
1.2365534,1.367999999999995,NDARBH728DFK
1.8139324,1.8199999999999932,NDARBH728DFK
1.8203489,1.7600000000000193,NDARBH728DFK
1.7606689,1.7299999999999898,NDARBH728DFK
1.890688,2.0100000000000193,NDARBH728DFK
1.6543684,1.7399999999999807,NDARBH728DFK
1.8069952,1.920000000000016,NDARBH728DFK
1.8312333,1.8400000000000034,NDARBH728DFK
1.7759802,2.140000000000015,NDARBH728DFK
1.6847775,1.8199999999999932,NDARBH728DFK
1.8244681,1.9099999999999966,NDARBH728DFK
1.6748862,2.3299999999999983,NDARBH728DFK
1.7631257,2.010000000000005,NDARBH728DFK
1.5732145,2.280000000000001,NDARBH728DFK
1.5667973,2.102000000000004,NDARBH728DFK
1.4131558,2.3799999999999955,NDARBH728DFK
1.5171976,1.9699999999999989,NDARBH728DFK
1.3688483,1.6799999999999926,NDARBH728DFK
1.5287144,2.1299999999999955,NDARBH728DFK
1.8465698,2.0500000000000114,NDARBH728DFK
1.6048682,1.6599999999999966,NDARBH728DFK
1.7283775,2.0600000000000023,NDARBH728DFK
1.5804281,2.1500000000000057,NDARBH728DFK
1.6969185,1.6799999999999926,NDARBH728DFK
1.4303064,1.7399999999999949,NDARBH728DFK
1.7260247,1.7699999999999818,NDARBH728DFK
1.5564626,2.1999999999999886,NDARBH728DFK
1.5813587,1.75,NDARBH728DFK
1.6780996,1.8899999999999864,NDARBH728DFK
1.7330744,1.7800000000000011,NDARBH728DFK
1.8083888,2.009999999999991,NDARBH728DFK
1.4334021,1.789999999999992,NDARBH728DFK
1.6170886,1.9099999999999966,NDARBH728DFK
1.7741743,2.0999999999999943,NDARBH728DFK
1.6299615,1.6479999999999961,NDARBH728DFK
1.490412,1.8699999999999903,NDARZT581RNV
1.8833331,1.8400000000000034,NDARZT581RNV
1.3932252,1.509999999999991,NDARZT581RNV
1.5233109,1.4200000000000017,NDARZT581RNV
1.8444153,1.8699999999999903,NDARZT581RNV
1.6254303,1.7999999999999972,NDARZT581RNV
1.6158818,1.7000000000000028,NDARZT581RNV
2.0150537,2.140000000000015,NDARZT581RNV
1.5261304,1.539999999999992,NDARZT581RNV
1.497876,1.5300000000000011,NDARZT581RNV
1.639682,1.5500000000000114,NDARZT581RNV
1.5896602,1.710000000000008,NDARZT581RNV
1.7958503,1.6899999999999977,NDARZT581RNV
1.6959733,1.75,NDARZT581RNV
0.91089267,1.740000000000009,NDARZT581RNV
1.7188692,1.6820000000000164,NDARZT581RNV
1.9066703,1.9800000000000182,NDARZT581RNV
1.5769436,1.8199999999999932,NDARZT581RNV
1.735541,1.5300000000000011,NDARZT581RNV
1.6006496,2.140000000000015,NDARZT581RNV
1.8863976,2.3600000000000136,NDARZT581RNV
1.4058774,1.6299999999999955,NDARZT581RNV
1.6808732,1.579999999999984,NDARZT581RNV
1.5893505,1.759999999999991,NDARZT581RNV
1.6015097,1.75,NDARZT581RNV
1.5707257,1.5499999999999972,NDARZT581RNV
1.8112863,1.7099999999999937,NDARZT581RNV
1.5944688,1.8299999999999983,NDARZT581RNV
1.5289221,1.2800000000000011,NDARZT581RNV
1.9644035,1.710000000000008,NDARZT581RNV
1.6483684,1.2600000000000051,NDARZT581RNV
1.413095,1.269999999999996,NDARZT581RNV
1.3568923,1.1799999999999926,NDARZT581RNV
1.8096352,1.5799999999999983,NDARZT581RNV
1.6677637,1.8999999999999915,NDARZT581RNV
1.6707976,1.5799999999999983,NDARZT581RNV
1.4661183,1.579999999999984,NDARZT581RNV
1.5164475,1.6199999999999761,NDARZT581RNV
1.458482,1.3799999999999955,NDARZT581RNV
1.6810226,1.7399999999999807,NDARZT581RNV
1.8173844,1.9300000000000068,NDARZT581RNV
1.4054139,1.7300000000000182,NDARZT581RNV
1.7086058,1.789999999999992,NDARZT581RNV
1.7141619,1.6899999999999977,NDARZT581RNV
1.6543016,1.6800000000000068,NDARZT581RNV
1.5976214,1.6899999999999977,NDARZT581RNV
1.5094411,1.6699999999999875,NDARZT581RNV
1.6376518,1.9299999999999784,NDARZT581RNV
1.3617063,1.6299999999999955,NDARZT581RNV
1.6055865,1.6199999999999903,NDARZT581RNV
1.4597194,1.6200000000000045,NDARZT581RNV
1.5486529,1.5,NDARZT581RNV
1.3860458,1.740000000000009,NDARZT581RNV
1.8987714,1.7000000000000028,NDARZT581RNV
1.6596181,1.8499999999999943,NDARZT581RNV
1.2991229,1.4819999999999993,NDARZT581RNV
1.6183411,1.72199999999998,NDARZT581RNV
1.7951583,1.8100000000000023,NDARZT581RNV
1.6192874,1.9299999999999784,NDARZT581RNV
1.3483921,1.7700000000000102,NDARZT581RNV
1.508743,1.5900000000000034,NDARZT581RNV
1.619333,1.6200000000000045,NDARZT581RNV
1.69798,1.3799999999999955,NDARZT581RNV
1.9377275,1.6000000000000227,NDARZT581RNV
1.5301574,1.5600000000000023,NDARZT581RNV
1.589129,1.549999999999983,NDARZT581RNV
1.6524673,1.7600000000000193,NDARZT581RNV
1.5534092,1.6400000000000148,NDARZT581RNV
1.6883161,1.4399999999999977,NDARZT581RNV
1.8771254,1.9199999999999875,NDARZT581RNV
1.5016811,1.740000000000002,NDARAC589YMB
1.5907682,1.6700000000000017,NDARAC589YMB
1.8993967,1.230000000000004,NDARAC589YMB
1.633345,1.3299999999999983,NDARAC589YMB
1.7552648,1.1199999999999903,NDARAC589YMB
1.4871511,1.3299999999999983,NDARAC589YMB
1.3217752,1.1799999999999926,NDARAC589YMB
1.2703482,1.1700000000000017,NDARAC589YMB
1.3560572,0.4100000000000108,NDARAC589YMB
1.4455268,0.9700000000000131,NDARAC589YMB
1.7467139,0.35999999999999943,NDARAC589YMB
1.5102468,1.25,NDARAC589YMB
1.2956473,1.0600000000000023,NDARAC589YMB
1.2608894,1.0699999999999932,NDARAC589YMB
1.6565647,1.5999999999999943,NDARAC589YMB
1.7820438,0.22999999999998977,NDARAC589YMB
1.7714473,1.671999999999997,NDARAC589YMB
1.3767195,0.3400000000000034,NDARAC589YMB
1.663321,1.9499999999999886,NDARAC589YMB
1.4915537,2.210000000000008,NDARAC589YMB
1.1923966,2.0900000000000034,NDARAC589YMB
1.6913328,1.8100000000000023,NDARAC589YMB
1.7676963,1.6500000000000057,NDARAC589YMB
1.7044852,1.5700000000000003,NDARAC589YMB
1.7936105,1.730000000000004,NDARAC589YMB
1.6214767,1.4099999999999966,NDARAC589YMB
1.6066473,0.6500000000000057,NDARAC589YMB
1.6024756,1.3100000000000023,NDARAC589YMB
1.3527735,1.2399999999999949,NDARAC589YMB
1.3405869,1.25,NDARAC589YMB
1.4998691,1.4300000000000068,NDARAC589YMB
1.4938135,1.3900000000000006,NDARAC589YMB
1.7233355,1.5499999999999972,NDARAC589YMB
1.5672379,1.440000000000012,NDARAC589YMB
1.6903496,1.8199999999999932,NDARAC589YMB
1.5639553,1.5,NDARAC589YMB
1.3697646,1.0500000000000114,NDARAC589YMB
1.779455,2.102000000000004,NDARAC589YMB
1.4703859,1.3499999999999943,NDARAC589YMB
1.3885251,1.3019999999999925,NDARAC589YMB
1.3870652,1.039999999999992,NDARAC589YMB
1.3858148,1.2699999999999818,NDARAC589YMB
1.5078954,1.4300000000000068,NDARAC589YMB
1.5731077,1.089999999999975,NDARAC589YMB
1.6499652,1.6400000000000148,NDARAC589YMB
1.550847,1.1200000000000045,NDARAC589YMB
1.4617815,1.4420000000000073,NDARAC589YMB
1.7692678,1.6400000000000006,NDARAC589YMB
1.5173402,1.220000000000006,NDARAC589YMB
1.6667547,1.3599999999999994,NDARAC589YMB
1.4516661,0.8500000000000014,NDARAC589YMB
1.3623635,0.9000000000000057,NDARAC589YMB
1.6627886,0.5,NDARAC589YMB
1.1711609,1.1599999999999966,NDARAC589YMB
1.5347028,1.519999999999996,NDARAC589YMB
1.6736581,1.6000000000000085,NDARAC589YMB
1.6405799,1.4699999999999989,NDARAC589YMB
1.7116748,1.5499999999999972,NDARAC589YMB
1.419738,0.789999999999992,NDARAC589YMB
1.786145,1.6700000000000017,NDARAC589YMB
1.4482554,0.710000000000008,NDARAC589YMB
1.6577659,1.7199999999999989,NDARAC589YMB
1.2154889,1.0300000000000011,NDARAC589YMB
1.7567979,1.7699999999999818,NDARAC589YMB
1.6216357,1.4300000000000068,NDARAC589YMB
1.1992469,1.0300000000000011,NDARAC589YMB
1.5559583,1.1399999999999864,NDARAC589YMB
1.497048,1.3000000000000114,NDARAC589YMB
1.4375056,1.25,NDARAC589YMB
1.5909077,1.3899999999999864,NDARAC589YMB
1.4073949,1.1299999999999955,NDARAC589YMB
1.6247715,1.097999999999999,NDARBZ444ZHK
1.7155783,1.7299999999999969,NDARBZ444ZHK
2.0498114,2.1000000000000014,NDARBZ444ZHK
1.773958,1.3299999999999983,NDARBZ444ZHK
1.1530527,1.8500000000000085,NDARBZ444ZHK
1.7605798,1.9200000000000017,NDARBZ444ZHK
1.919936,2.010000000000005,NDARBZ444ZHK
1.8118354,1.3200000000000074,NDARBZ444ZHK
1.5259807,1.4100000000000108,NDARBZ444ZHK
1.7927408,1.8799999999999955,NDARBZ444ZHK
1.5648929,1.4199999999999875,NDARBZ444ZHK
1.9161134,1.7900000000000063,NDARBZ444ZHK
1.9428867,2.089999999999989,NDARBZ444ZHK
1.8450886,1.9099999999999966,NDARBZ444ZHK
1.522234,1.3100000000000023,NDARBZ444ZHK
1.9279832,1.7800000000000011,NDARBZ444ZHK
1.8941579,1.9399999999999977,NDARBZ444ZHK
1.6878314,1.8199999999999932,NDARBZ444ZHK
1.8182497,1.910000000000025,NDARBZ444ZHK
1.6849567,1.670000000000016,NDARBZ444ZHK
1.6106496,1.8100000000000023,NDARBZ444ZHK
1.5817024,1.7199999999999989,NDARBZ444ZHK
1.6048641,1.490000000000002,NDARBZ444ZHK
1.472938,1.6899999999999977,NDARBZ444ZHK
1.5056958,1.5300000000000011,NDARBZ444ZHK
1.877944,2.0600000000000023,NDARBZ444ZHK
1.5465797,1.5799999999999983,NDARBZ444ZHK
1.6263456,2.030000000000001,NDARBZ444ZHK
1.5368202,1.6600000000000108,NDARBZ444ZHK
1.6453674,1.9399999999999977,NDARBZ444ZHK
1.5308505,1.4839999999999947,NDARBZ444ZHK
1.52966,1.6099999999999994,NDARBZ444ZHK
1.338483,1.3999999999999915,NDARBZ444ZHK
1.660957,1.6399999999999864,NDARBZ444ZHK
1.3502476,1.3599999999999852,NDARBZ444ZHK
1.7597351,1.9099999999999966,NDARBZ444ZHK
1.7375379,1.8899999999999864,NDARBZ444ZHK
1.6569692,1.700000000000017,NDARBZ444ZHK
1.6429996,1.6200000000000045,NDARBZ444ZHK
1.7988839,1.8600000000000136,NDARBZ444ZHK
2.0705137,2.3100000000000023,NDARBZ444ZHK
1.2809727,1.3100000000000023,NDARBZ444ZHK
1.4177063,1.460000000000008,NDARBZ444ZHK
1.7209424,1.7399999999999807,NDARBZ444ZHK
1.584041,1.5600000000000023,NDARBZ444ZHK
1.8063678,1.8799999999999955,NDARBZ444ZHK
1.6694846,1.509999999999998,NDARBZ444ZHK
1.738069,1.9399999999999977,NDARBZ444ZHK
1.5344646,1.5600000000000023,NDARBZ444ZHK
1.3852354,1.309999999999988,NDARBZ444ZHK
1.9935017,1.8799999999999955,NDARBZ444ZHK
1.7558594,2.3699999999999903,NDARBZ444ZHK
1.6454151,1.5200000000000102,NDARBZ444ZHK
1.3742441,1.4000000000000057,NDARBZ444ZHK
1.4967823,1.2680000000000007,NDARBZ444ZHK
1.4255795,1.4220000000000113,NDARBZ444ZHK
1.7287772,1.941999999999993,NDARBZ444ZHK
1.5301361,1.6299999999999955,NDARBZ444ZHK
1.7998407,1.5600000000000023,NDARBZ444ZHK
1.6074785,1.4300000000000068,NDARBZ444ZHK
1.3798579,1.4699999999999989,NDARBZ444ZHK
1.6332033,1.6299999999999955,NDARBZ444ZHK
1.1865704,1.2099999999999795,NDARBZ444ZHK
1.3393652,1.382000000000005,NDARBZ444ZHK
1.8305337,2.0819999999999936,NDARBZ444ZHK
1.750855,1.8499999999999943,NDARBZ444ZHK
1.2425555,1.25,NDARBZ444ZHK
2.032301,2.0299999999999727,NDARXL801JVG
1.6310791,1.7100000000000364,NDARXL801JVG
1.9060004,2.019999999999982,NDARXL801JVG
1.6825705,1.790000000000191,NDARXL801JVG
1.666457,1.5599999999999454,NDARXL801JVG
1.8699324,2.130000000000109,NDARXL801JVG
1.5711591,1.5,NDARXL801JVG
1.6836858,1.7200000000000273,NDARXL801JVG
1.6627982,1.6100000000001273,NDARXL801JVG
1.0421028,1.2100000000000364,NDARXL801JVG
2.0669208,2.1299999999998818,NDARXL801JVG
1.4957802,1.4100000000000819,NDARXL801JVG
1.1719699,1.050000000000182,NDARXL801JVG
1.8755959,2.0399999999999636,NDARXL801JVG
1.6170003,1.5299999999999727,NDARXL801JVG
1.698046,1.990000000000009,NDARXL801JVG
1.5496596,1.8899999999998727,NDARXL801JVG
1.8872359,2.040000000000191,NDARXL801JVG
1.9730879,2.1700000000000728,NDARXL801JVG
1.8585911,1.9200000000000728,NDARXL801JVG
1.9488323,1.9700000000000273,NDARXL801JVG
1.9215457,1.790000000000191,NDARXL801JVG
1.5818981,2.1700000000000017,NDARXL801JVG
1.5883578,1.3400000000000034,NDARXL801JVG
1.576899,1.4099999999999966,NDARXL801JVG
1.5757009,1.9000000000000057,NDARXL801JVG
1.5516047,2.039999999999992,NDARXL801JVG
1.5850372,1.3200000000000074,NDARXL801JVG
1.5594964,2.1000000000000085,NDARXL801JVG
1.5754576,2.1400000000000006,NDARXL801JVG
1.5730813,1.8299999999999983,NDARXL801JVG
1.5864775,1.3799999999999955,NDARXL801JVG
1.577324,1.9300000000000068,NDARXL801JVG
1.5779805,1.240000000000009,NDARXL801JVG
1.5728724,1.960000000000008,NDARXL801JVG
1.5851731,1.3199999999999932,NDARXL801JVG
1.5804883,1.3899999999999864,NDARXL801JVG
1.5853174,1.6800000000000068,NDARXL801JVG
1.5806113,1.6999999999999886,NDARXL801JVG
1.59544,1.25,NDARXL801JVG
1.5855234,1.839999999999975,NDARXL801JVG
1.5808876,1.670000000000016,NDARXL801JVG
1.5844781,1.4300000000000068,NDARXL801JVG
1.5707716,1.7900000000000205,NDARXL801JVG
1.5753883,1.5900000000000034,NDARXL801JVG
1.5875742,1.7880000000000038,NDARXL801JVG
1.5888152,1.4699999999999989,NDARXL801JVG
1.5835547,1.9699999999999989,NDARXL801JVG
1.5804992,2.0799999999999983,NDARXL801JVG
1.5796449,2.3800000000000097,NDARXL801JVG
1.5762589,1.5799999999999983,NDARXL801JVG
1.5805057,1.980000000000004,NDARXL801JVG
1.5760982,1.980000000000004,NDARXL801JVG
1.5849602,2.009999999999991,NDARXL801JVG
1.5671129,1.980000000000004,NDARXL801JVG
1.5855026,2.1820000000000164,NDARXL801JVG
1.5820096,1.460000000000008,NDARXL801JVG
1.5743303,1.3100000000000023,NDARXL801JVG
1.5850027,1.4099999999999966,NDARXL801JVG
1.5810182,1.8599999999999852,NDARXL801JVG
1.5947261,1.5,NDARXL801JVG
1.5853719,1.7700000000000102,NDARXL801JVG
1.5839211,1.829999999999984,NDARXL801JVG
1.5815352,1.420000000000016,NDARXL801JVG
1.5686998,1.7419999999999902,NDARXL801JVG
1.5832095,1.579999999999984,NDARXL801JVG
1.7311528,1.7680000000000007,NDAREL0366HL
1.554502,2.1299999999999955,NDAREL0366HL
1.6624123,1.9799999999999898,NDAREL0366HL
1.572832,2.280000000000001,NDAREL0366HL
1.799679,2.319999999999993,NDAREL0366HL
1.3592882,1.8899999999999864,NDAREL0366HL
1.5238814,2.25,NDAREL0366HL
1.7700856,1.7800000000000011,NDAREL0366HL
1.8817427,2.159999999999968,NDAREL0366HL
1.7580075,2.1299999999999955,NDAREL0366HL
1.8168218,1.990000000000009,NDAREL0366HL
1.7124156,2.240000000000009,NDAREL0366HL
1.7386018,2.312000000000012,NDAREL0366HL
1.5459094,1.518000000000029,NDAREL0366HL
1.8462689,2.2999999999999545,NDAREL0366HL
1.7450864,2.259999999999991,NDAREL0366HL
1.5745461,1.9099999999999966,NDAREL0366HL
1.7435348,2.1299999999999955,NDAREL0366HL
1.584959,1.9680000000000035,NDAREL0366HL
1.5807551,1.6400000000000006,NDAREL0366HL
1.6579244,1.9199999999999875,NDAREL0366HL
1.7258465,2.089999999999975,NDAREL0366HL
1.5940124,1.5600000000000023,NDAREL0366HL
1.5531533,2.259999999999991,NDAREL0366HL
1.5048611,2.1119999999999948,NDAREL0366HL
1.7103136,2.2900000000000205,NDAREL0366HL
1.6022866,1.329999999999984,NDAREL0366HL
1.8331609,2.280000000000001,NDAREL0366HL
1.6600239,1.7699999999999818,NDAREL0366HL
1.5346984,1.25,NDAREL0366HL
1.7153077,2.1599999999999966,NDAREL0366HL
1.4803878,0.7999999999999972,NDAREL0366HL
1.6900573,1.6599999999999966,NDAREL0366HL
1.889978,1.9899999999999949,NDAREL0366HL
1.6220713,1.6400000000000006,NDAREL0366HL
1.7356766,1.8299999999999983,NDAREL0366HL
1.5997125,0.5400000000000063,NDAREL0366HL
1.6026433,1.7099999999999937,NDAREL0366HL
1.533893,1.3700000000000045,NDAREL0366HL
1.6463213,2.1000000000000085,NDAREL0366HL
1.5403855,1.3299999999999983,NDAREL0366HL
1.5413404,2.201999999999984,NDAREL0366HL
1.7902014,1.8700000000000045,NDAREL0366HL
1.2738465,1.5900000000000034,NDAREL0366HL
1.7607138,1.8700000000000045,NDAREL0366HL
1.7372665,2.200000000000017,NDAREL0366HL
1.8976793,1.8900000000000148,NDAREL0366HL
1.8724169,1.9300000000000068,NDAREL0366HL
1.6784507,1.6599999999999966,NDAREL0366HL
1.5638733,2.3299999999999983,NDARNB738TM9
1.2486882,1.8200000000000003,NDARNB738TM9
1.63805,1.6799999999999997,NDARNB738TM9
1.6220208,1.8100000000000023,NDARNB738TM9
1.7963278,2.030000000000001,NDARNB738TM9
1.5027298,2.3400000000000034,NDARNB738TM9
1.5331489,2.010000000000005,NDARNB738TM9
1.3435498,2.1200000000000045,NDARNB738TM9
1.659243,2.1899999999999977,NDARNB738TM9
1.5151459,1.5799999999999983,NDARNB738TM9
1.7305465,2.200000000000003,NDARNB738TM9
1.9967699,1.990000000000009,NDARNB738TM9
1.629962,1.8300000000000125,NDARNB738TM9
1.5823841,2.0500000000000114,NDARNB738TM9
1.666254,1.7800000000000011,NDARNB738TM9
1.5326984,1.960000000000008,NDARNB738TM9
1.5852041,1.1400000000000148,NDARNB738TM9
1.6774179,2.2700000000000102,NDARNB738TM9
1.415188,1.75,NDARNB738TM9
1.3676695,1.171999999999997,NDARNB738TM9
1.6731367,1.8199999999999932,NDARNB738TM9
1.7297454,1.8400000000000034,NDARNB738TM9
1.7501881,1.9099999999999966,NDARNB738TM9
1.3023468,1.6000000000000014,NDARNB738TM9
1.5744733,1.9500000000000028,NDARNB738TM9
1.542997,2.1000000000000085,NDARNB738TM9
1.6679666,2.0,NDARNB738TM9
1.4721124,1.5700000000000074,NDARNB738TM9
1.5833483,1.7000000000000028,NDARNB738TM9
1.6533017,2.0900000000000034,NDARNB738TM9
1.562217,2.3100000000000023,NDARNB738TM9
1.574441,1.862000000000009,NDARNB738TM9
1.4162211,2.1599999999999966,NDARNB738TM9
1.7120486,1.9699999999999989,NDARNB738TM9
1.5572478,1.4000000000000057,NDARNB738TM9
1.5511167,1.9000000000000057,NDARNB738TM9
1.7487588,1.8300000000000125,NDARNB738TM9
1.3767109,1.3000000000000114,NDARNB738TM9
1.6550283,2.3599999999999994,NDARNB738TM9
1.5928984,1.8000000000000114,NDARNB738TM9
1.583533,1.8100000000000023,NDARNB738TM9
