prediction,target,subject
1.9718035,2.1700000000000017,NDARYX853TAX
1.5042262,1.3700000000000045,NDARYX853TAX
1.4534509,1.3900000000000006,NDARYX853TAX
1.7981126,1.9100000000000108,NDARYX853TAX
1.6173047,1.5600000000000023,NDARYX853TAX
1.5707419,1.519999999999996,NDARYX853TAX
1.6914864,1.759999999999991,NDARYX853TAX
1.7945107,1.75,NDARYX853TAX
1.7327285,1.700000000000017,NDARYX853TAX
1.7468716,1.8019999999999925,NDARYX853TAX
1.4682676,1.6699999999999875,NDARYX853TAX
1.5980916,2.1599999999999966,NDARYX853TAX
1.4119312,1.3700000000000045,NDARYX853TAX
1.3937911,2.0600000000000023,NDARYX853TAX
1.4796047,1.6800000000000068,NDARYX853TAX
1.4857779,1.5420000000000016,NDARYX853TAX
1.6078944,1.5900000000000034,NDARYX853TAX
1.9225845,1.9699999999999989,NDARYX853TAX
1.4814734,1.4499999999999886,NDARYX853TAX
1.5932076,1.7080000000000126,NDARYX853TAX
1.4773417,1.75,NDARYX853TAX
1.4880873,1.2980000000000018,NDARYX853TAX
1.5119205,1.470000000000013,NDARYX853TAX
1.789789,2.0,NDARYX853TAX
1.5685942,1.5899999999999892,NDARYX853TAX
1.5894704,2.299999999999997,NDARYX853TAX
1.7418032,1.7319999999999993,NDARYX853TAX
1.6813419,1.8479999999999848,NDARYX853TAX
1.4265172,1.4399999999999977,NDARYX853TAX
2.014579,2.069999999999993,NDARYX853TAX
1.9834878,2.119999999999976,NDARYX853TAX
1.3610402,1.4799999999999898,NDARYX853TAX
1.7694321,1.8000000000000114,NDARYX853TAX
1.7009256,1.8099999999999739,NDARYX853TAX
1.5657072,1.829999999999984,NDARYX853TAX
1.837204,1.9300000000000068,NDARYX853TAX
1.6245639,1.6119999999999948,NDARYX853TAX
1.7569551,1.7300000000000182,NDARYX853TAX
1.5402529,1.4099999999999966,NDARYX853TAX
1.8853732,1.7800000000000011,NDARYX853TAX
1.3077502,1.3099999999999739,NDARYX853TAX
1.5217079,1.9300000000000068,NDARYX853TAX
1.4303101,1.4599999999999937,NDARYX853TAX
2.0289798,2.3100000000000023,NDARYX853TAX
1.8989732,1.9280000000000115,NDARYX853TAX
1.5365901,1.4800000000000182,NDARYX853TAX
1.780461,1.759999999999991,NDARYX853TAX
1.5961922,1.6300000000000239,NDARYX853TAX
1.2908142,1.2700000000000102,NDARYX853TAX
1.3057933,1.1800000000000068,NDARYX853TAX
1.7894154,1.8100000000000023,NDARYX853TAX
1.8962004,1.920000000000016,NDARYX853TAX
1.8456361,2.0999999999999943,NDARYX853TAX
1.7537155,1.8200000000000216,NDARYX853TAX
1.7536447,1.7700000000000102,NDARYX853TAX
1.6273258,1.6399999999999864,NDARYX853TAX
1.6673307,1.8300000000000125,NDARYX853TAX
1.7174056,1.740000000000009,NDARYX853TAX
2.0111158,2.2900000000000205,NDARYX853TAX
1.6693941,1.759999999999991,NDARYX853TAX
1.6835103,2.020000000000003,NDARCX021XWF
1.753886,2.030000000000001,NDARCX021XWF
1.5325029,1.2199999999999989,NDARCX021XWF
1.7500062,1.720000000000013,NDARCX021XWF
1.2264676,1.460000000000008,NDARCX021XWF
1.5908533,1.2700000000000102,NDARCX021XWF
1.7127417,2.019999999999996,NDARCX021XWF
1.5684967,1.8700000000000045,NDARCX021XWF
1.3163841,1.25,NDARCX021XWF
1.7257153,1.7999999999999972,NDARCX021XWF
1.4469023,1.7800000000000011,NDARCX021XWF
1.6589375,1.7900000000000063,NDARCX021XWF
1.6122857,1.6600000000000108,NDARCX021XWF
1.7013394,2.280000000000001,NDARCX021XWF
1.3443778,1.5120000000000005,NDARCX021XWF
1.4298347,1.1500000000000057,NDARCX021XWF
1.5925477,1.8100000000000023,NDARCX021XWF
1.3678855,1.9899999999999807,NDARCX021XWF
1.7559971,2.25,NDARCX021XWF
1.3450682,1.5699999999999932,NDARCX021XWF
1.547655,1.7800000000000011,NDARCX021XWF
1.571562,2.069999999999993,NDARCX021XWF
1.781854,2.069999999999993,NDARCX021XWF
1.60186,1.759999999999998,NDARCX021XWF
1.5680846,1.8399999999999963,NDARCX021XWF
1.7321053,2.210000000000001,NDARCX021XWF
1.5800314,1.2399999999999949,NDARCX021XWF
1.6145161,1.8200000000000074,NDARCX021XWF
1.384246,2.1400000000000006,NDARCX021XWF
1.4867915,1.7199999999999989,NDARCX021XWF
1.7329221,2.069999999999993,NDARCX021XWF
1.5880712,2.0,NDARCX021XWF
1.6799599,1.9500000000000028,NDARCX021XWF
1.6659434,1.5900000000000034,NDARCX021XWF
1.3096248,1.8799999999999955,NDARCX021XWF
1.3391453,1.6499999999999915,NDARCX021XWF
1.402581,1.6800000000000068,NDARCX021XWF
1.5162637,1.920000000000016,NDARCX021XWF
1.8347795,1.9799999999999898,NDARCX021XWF
1.2158451,2.0600000000000023,NDARCX021XWF
1.6019143,1.9199999999999875,NDARCX021XWF
1.3741341,2.219999999999999,NDARCX021XWF
1.6655577,2.210000000000008,NDARCX021XWF
1.6619191,2.240000000000009,NDARCX021XWF
1.552021,2.3899999999999864,NDARCX021XWF
1.6161151,2.200000000000017,NDARCX021XWF
1.4263073,1.657999999999987,NDARCX021XWF
1.4905479,1.6599999999999966,NDARCX021XWF
1.3744876,2.3900000000000006,NDARCX021XWF
1.2330196,1.5100000000000051,NDARCX021XWF
1.7260294,2.1099999999999994,NDARCX021XWF
1.4008362,1.7420000000000044,NDARCX021XWF
1.5673474,1.6400000000000006,NDARCX021XWF
1.5834035,1.8200000000000074,NDARCX021XWF
1.7575759,2.0999999999999943,NDARCX021XWF
1.4952985,1.5800000000000125,NDARCX021XWF
1.7017398,2.039999999999992,NDARCX021XWF
1.5524545,1.7000000000000028,NDARCX021XWF
1.781699,2.2299999999999898,NDARCX021XWF
1.9589043,1.9399999999999977,NDARCX021XWF
1.7924032,1.9000000000000057,NDARCX021XWF
1.4972672,1.4499999999999886,NDARCX021XWF
1.7498403,2.079999999999984,NDARCX021XWF
1.5957313,1.6599999999999966,NDARCX021XWF
1.7867802,1.6100000000000136,NDARCX021XWF
1.4878585,1.6099999999999852,NDARCX021XWF
1.5327029,1.5900000000000034,NDARCX021XWF
1.6233461,1.6699999999999875,NDARCX021XWF
1.8088193,1.9699999999999989,NDARCX021XWF
1.5020177,2.162000000000006,NDARCX021XWF
1.615992,1.829999999999984,NDARCX021XWF
1.7753935,1.490000000000009,NDARXZ850KHQ
1.8089802,0.02800000000002001,NDARXZ850KHQ
1.7240527,0.13000000000010914,NDARXZ850KHQ
1.6181443,0.21000000000003638,NDARXZ850KHQ
1.6497202,0.7300000000000182,NDARXZ850KHQ
1.6441096,1.240000000000009,NDARXZ850KHQ
1.4872978,1.7300000000000182,NDARXZ850KHQ
1.6437389,0.7599999999999909,NDARXZ850KHQ
1.594923,1.2399999999997817,NDARXZ850KHQ
1.4042268,1.0,NDARXZ850KHQ
1.5853198,0.1000000000003638,NDARXZ850KHQ
1.2881758,0.9299999999998363,NDARXZ850KHQ
1.5626714,0.6900000000000119,NDARXZ850KHQ
1.5735909,2.180000000000007,NDARXZ850KHQ
1.5728273,2.3020000000000067,NDARXZ850KHQ
1.564151,2.0999999999999943,NDARXZ850KHQ
1.5224952,1.4099999999999966,NDARXZ850KHQ
1.5571313,1.7199999999999989,NDARXZ850KHQ
1.5797673,0.15000000000000568,NDARXZ850KHQ
1.5512719,1.829999999999984,NDARXZ850KHQ
1.5784575,0.339999999999975,NDARXZ850KHQ
1.5735512,1.9519999999999982,NDARXZ850KHQ
1.5830482,0.75,NDARXZ850KHQ
1.5632122,0.9099999999999966,NDARXZ850KHQ
1.578548,1.3199999999999932,NDARXZ850KHQ
1.5499133,0.12999999999999545,NDARXZ850KHQ
1.5792665,0.9800000000000182,NDARXZ850KHQ
1.5611887,0.9919999999999618,NDARXZ850KHQ
1.3267896,1.3400000000000034,NDARYE017HZA
1.5989174,1.7800000000000011,NDARYE017HZA
1.6641085,1.4699999999999989,NDARYE017HZA
1.4446721,1.960000000000008,NDARYE017HZA
1.5942919,1.8400000000000034,NDARYE017HZA
1.6343939,1.7980000000000018,NDARYE017HZA
1.6733596,2.1299999999999955,NDARYE017HZA
1.603085,0.5300000000000011,NDARYE017HZA
1.4726361,1.7299999999999898,NDARYE017HZA
1.6559927,0.2699999999999818,NDARYE017HZA
1.5872636,1.3800000000000239,NDARYE017HZA
1.7789197,1.0200000000000102,NDARYE017HZA
1.5241218,1.9499999999999886,NDARYE017HZA
1.5727004,2.089999999999975,NDARYE017HZA
1.4606893,1.0699999999999932,NDARYE017HZA
1.4488385,1.3700000000000045,NDARYE017HZA
1.6183064,2.1299999999999955,NDARYE017HZA
1.5319464,1.759999999999991,NDARYE017HZA
1.6518399,1.2900000000000205,NDARYE017HZA
1.859677,0.8299999999999841,NDARYE017HZA
1.4313147,1.3999999999999773,NDARYE017HZA
1.3464615,1.4699999999999704,NDARYE017HZA
1.4404998,1.6099999999999923,NDARYE017HZA
1.4786706,1.7600000000000051,NDARYE017HZA
1.650454,1.9699999999999989,NDARYE017HZA
1.8108068,2.0779999999999887,NDARYE017HZA
1.5008681,1.5020000000000095,NDARYE017HZA
1.866389,1.9599999999999937,NDARYE017HZA
1.8701104,1.9500000000000028,NDARYE017HZA
1.7766817,2.1500000000000057,NDARYE017HZA
1.6603833,1.8799999999999955,NDARYE017HZA
1.4612426,1.210000000000008,NDARYE017HZA
1.5204937,1.210000000000008,NDARYE017HZA
1.7868366,2.1599999999999966,NDARYE017HZA
1.6772301,1.8300000000000125,NDARYE017HZA
1.5806056,1.9499999999999886,NDARYE017HZA
1.5654042,1.6800000000000068,NDARYE017HZA
1.7464026,1.7299999999999898,NDARYE017HZA
1.3656751,1.3900000000000148,NDARYE017HZA
1.6575034,1.740000000000009,NDARYE017HZA
1.5874839,1.8199999999999932,NDARYE017HZA
1.2912077,1.509999999999991,NDARYE017HZA
1.5103745,1.5020000000000095,NDARYE017HZA
1.6928815,1.8619999999999948,NDARYE017HZA
1.7883353,1.759999999999998,NDARYE017HZA
1.5611458,1.5700000000000003,NDARYE017HZA
1.413454,1.7700000000000031,NDARYE017HZA
1.454668,1.6299999999999955,NDARYE017HZA
1.5622088,2.280000000000001,NDARYE017HZA
1.8124123,0.4899999999999949,NDARYE017HZA
1.8785279,1.4919999999999902,NDARYE017HZA
1.7544924,1.931999999999988,NDARYE017HZA
1.7506263,2.0120000000000005,NDARYE017HZA
1.706104,1.769999999999996,NDARYE017HZA
1.7964983,0.1799999999999926,NDARYE017HZA
1.5890291,1.6800000000000068,NDARYE017HZA
1.6783953,2.0900000000000034,NDARYE017HZA
1.5290887,1.6299999999999955,NDARYE017HZA
1.5955067,2.1720000000000255,NDARYE017HZA
1.7160743,0.9400000000000261,NDARYE017HZA
1.7580538,1.3700000000000045,NDARYE017HZA
1.6422092,1.509999999999991,NDARYE017HZA
1.6815281,0.030000000000001137,NDARYE017HZA
1.5822186,1.920000000000016,NDARYE017HZA
1.7526641,0.37000000000000455,NDARYE017HZA
1.4177375,1.5900000000000034,NDARYE017HZA
1.6286545,1.759999999999998,NDARZM865KE8
1.4817648,1.5500000000000043,NDARZM865KE8
1.4860269,1.529999999999994,NDARZM865KE8
1.7281648,1.75,NDARZM865KE8
1.5776856,1.5700000000000074,NDARZM865KE8
1.8738341,1.5600000000000023,NDARZM865KE8
1.7334838,1.7199999999999989,NDARZM865KE8
1.7432915,1.769999999999996,NDARZM865KE8
1.5435519,2.069999999999993,NDARZM865KE8
1.4579611,1.230000000000004,NDARZM865KE8
1.5717816,1.8399999999999892,NDARZM865KE8
1.7459865,1.670000000000016,NDARZM865KE8
1.8149717,2.2799999999999727,NDARZM865KE8
1.5407331,1.75,NDARZM865KE8
1.7377013,1.6899999999999977,NDARZM865KE8
1.5155878,1.8700000000000045,NDARZM865KE8
1.7096965,1.6899999999999977,NDARZM865KE8
1.6575341,1.710000000000008,NDARZM865KE8
1.5646182,1.8699999999999761,NDARZM865KE8
1.4321909,1.3699999999999761,NDARZM865KE8
1.6640338,2.0900000000000034,NDARZM865KE8
1.6282547,1.8199999999999932,NDARZM865KE8
1.6742036,1.5720000000000027,NDARZM865KE8
1.552965,1.7880000000000038,NDARZM865KE8
1.5533519,1.9100000000000037,NDARZM865KE8
1.5591556,1.4299999999999997,NDARZM865KE8
1.5626423,1.5499999999999972,NDARZM865KE8
1.2623307,1.75,NDARZM865KE8
1.3290728,1.269999999999996,NDARZM865KE8
1.6412215,1.3599999999999994,NDARZM865KE8
1.5360405,1.4799999999999898,NDARZM865KE8
1.4724952,1.4200000000000017,NDARZM865KE8
1.5597785,1.4500000000000028,NDARZM865KE8
1.6920625,1.1899999999999977,NDARZM865KE8
1.5169384,1.2800000000000011,NDARZM865KE8
1.6965061,1.5699999999999932,NDARZM865KE8
1.5468946,1.3400000000000034,NDARZM865KE8
1.6923563,1.7199999999999989,NDARZM865KE8
1.714695,2.1100000000000136,NDARZM865KE8
1.6356615,1.6920000000000073,NDARZM865KE8
1.4378253,1.0699999999999932,NDARZM865KE8
1.2371101,1.25,NDARZM865KE8
1.5335159,1.4099999999999966,NDARZM865KE8
1.4905846,1.6300000000000239,NDARZM865KE8
1.8159934,1.960000000000008,NDARZM865KE8
1.621464,1.789999999999992,NDARZM865KE8
1.2650793,1.2880000000000038,NDARZM865KE8
1.5821118,1.6900000000000048,NDARZM865KE8
1.5654424,1.6499999999999986,NDARZM865KE8
1.6413311,1.8399999999999963,NDARZM865KE8
1.7572956,2.161999999999992,NDARZM865KE8
1.5509186,1.6299999999999955,NDARZM865KE8
1.4321978,1.2000000000000028,NDARZM865KE8
1.494327,1.3300000000000125,NDARZM865KE8
1.4863147,1.2399999999999949,NDARZM865KE8
1.4603472,1.0700000000000074,NDARZM865KE8
1.5804491,1.730000000000004,NDARZM865KE8
1.2864802,0.9799999999999898,NDARZM865KE8
1.5770004,1.7199999999999989,NDARZM865KE8
1.7841125,2.1299999999999955,NDARZM865KE8
1.4166604,1.700000000000017,NDARZM865KE8
1.6828883,2.039999999999992,NDARZM865KE8
1.503097,1.4499999999999886,NDARZM865KE8
1.8252004,1.9799999999999898,NDARZM865KE8
1.7357801,1.6899999999999977,NDARZM865KE8
1.4510691,1.8700000000000045,NDARZM865KE8
1.6789091,2.269999999999982,NDARZM865KE8
1.5921223,1.490000000000009,NDARZM865KE8
1.5368373,1.6699999999999875,NDARZM865KE8
1.5943538,1.5,NDARJJ173BRX
1.6047188,1.4300000000000068,NDARJJ173BRX
1.5858307,1.730000000000004,NDARJJ173BRX
1.6023302,1.3600000000000136,NDARJJ173BRX
1.5616875,1.3719999999999999,NDARJJ173BRX
1.6010952,1.5499999999999972,NDARJJ173BRX
1.6376158,1.6899999999999977,NDARJJ173BRX
1.4749969,1.3700000000000045,NDARJJ173BRX
1.5397502,1.809999999999988,NDARJJ173BRX
1.5505029,1.8100000000000023,NDARJJ173BRX
1.6730199,1.7299999999999898,NDARJJ173BRX
1.5704243,1.1299999999999955,NDARJJ173BRX
1.5895011,1.7299999999999898,NDARJJ173BRX
1.5917375,1.7299999999999898,NDARJJ173BRX
1.5643723,2.230000000000018,NDARJJ173BRX
1.6011658,1.6099999999999852,NDARJJ173BRX
1.5436702,1.5200000000000102,NDARJJ173BRX
1.6624404,1.4399999999999977,NDARJJ173BRX
1.4598575,1.8500000000000227,NDARJJ173BRX
1.7250065,2.0900000000000034,NDARJJ173BRX
1.5279498,1.2419999999999902,NDARJJ173BRX
1.6636294,1.4819999999999993,NDARJJ173BRX
1.5919557,1.289999999999992,NDARJJ173BRX
1.5683019,1.3500000000000227,NDARJJ173BRX
1.5920727,2.3499999999999943,NDARJJ173BRX
1.5134565,1.539999999999992,NDARJJ173BRX
1.5385549,1.6500000000000057,NDARJJ173BRX
1.5571313,1.3000000000000114,NDARJJ173BRX
1.5449023,1.1299999999999955,NDARJJ173BRX
1.629654,1.8499999999999943,NDARJJ173BRX
1.5198461,1.759999999999991,NDARJJ173BRX
1.4335148,1.5900000000000034,NDARJJ173BRX
1.5805658,1.3300000000000125,NDARJJ173BRX
1.5564921,1.329999999999984,NDARJJ173BRX
1.482375,1.7800000000000011,NDARJJ173BRX
1.5625088,1.6399999999999864,NDARJJ173BRX
1.429296,1.7700000000000102,NDARJJ173BRX
1.4365923,1.170000000000016,NDARJJ173BRX
1.5437069,1.6699999999999875,NDARJJ173BRX
1.5432708,1.5300000000000011,NDARJJ173BRX
1.5364126,1.8100000000000023,NDARJJ173BRX
1.566773,1.9320000000000164,NDARJJ173BRX
1.5338476,1.2900000000000205,NDARJJ173BRX
1.5850788,2.1499999999999773,NDARJJ173BRX
1.5591435,1.4500000000000028,NDARJJ173BRX
1.5832589,1.6299999999999955,NDARJJ173BRX
1.50985,1.25,NDARJJ173BRX
1.6375132,1.8499999999999943,NDARJJ173BRX
1.6219171,1.490000000000009,NDARJJ173BRX
1.5653355,1.3900000000000006,NDARJJ173BRX
1.5592954,1.690000000000012,NDARJJ173BRX
1.5434593,1.411999999999992,NDARJJ173BRX
1.5513893,1.8499999999999943,NDARJJ173BRX
1.6314249,1.4399999999999977,NDARJJ173BRX
1.6236953,1.0,NDARJJ173BRX
1.563348,1.8499999999999943,NDARJJ173BRX
1.4947051,1.7700000000000102,NDARJJ173BRX
1.5814804,2.069999999999993,NDARJJ173BRX
1.5987557,2.1299999999999955,NDARJJ173BRX
1.5822968,1.740000000000009,NDARJJ173BRX
1.5363326,2.2319999999999993,NDARJJ173BRX
1.5521245,1.8499999999999943,NDARYE155BLQ
1.5515637,1.0900000000000034,NDARYE155BLQ
1.5789586,1.6299999999999955,NDARYE155BLQ
1.555167,1.4620000000000175,NDARYE155BLQ
1.5602036,1.9819999999999993,NDARYE155BLQ
1.5439506,1.9800000000000182,NDARYE155BLQ
1.5579858,1.5999999999999943,NDARYE155BLQ
1.5561604,1.75,NDARYE155BLQ
1.5610007,2.280000000000001,NDARYE155BLQ
1.5589468,1.4399999999999977,NDARYE155BLQ
1.4980538,1.670000000000016,NDARYE155BLQ
1.5563196,2.0020000000000095,NDARYE155BLQ
1.5683545,1.4799999999999898,NDARYE155BLQ
1.5492477,1.9399999999999977,NDARYE155BLQ
1.5120013,2.1999999999999886,NDARYE155BLQ
1.5788378,1.8200000000000216,NDARYE155BLQ
1.5614277,1.9099999999999966,NDARYE155BLQ
1.562996,1.8700000000000045,NDARYE155BLQ
1.5597755,2.069999999999993,NDARYE155BLQ
1.5735416,1.8120000000000118,NDARYE155BLQ
1.5681694,1.3600000000000136,NDARYE155BLQ
1.5584664,1.259999999999991,NDARYE155BLQ
1.5601432,1.670000000000016,NDARYE155BLQ
1.5573039,1.9080000000000013,NDARYE155BLQ
1.5604992,1.970000000000006,NDARYE155BLQ
1.5748185,2.1299999999999955,NDARYE155BLQ
1.5712663,1.7900000000000063,NDARYE155BLQ
1.5683107,1.9699999999999989,NDARYE155BLQ
1.5372837,1.9300000000000068,NDARYE155BLQ
1.5617929,1.480000000000004,NDARYE155BLQ
1.575134,1.4399999999999977,NDARYE155BLQ
1.5637298,1.5400000000000063,NDARYE155BLQ
1.5512297,1.8100000000000023,NDARYE155BLQ
1.5178869,1.6899999999999977,NDARYE155BLQ
1.5602853,1.8400000000000034,NDARYE155BLQ
1.5591904,1.5199999999999818,NDARYE155BLQ
1.5136387,1.5999999999999943,NDARYE155BLQ
1.5422375,1.3499999999999943,NDARYE155BLQ
1.5783234,1.1899999999999977,NDARYE155BLQ
1.5583287,1.740000000000009,NDARYE155BLQ
1.5270092,1.5300000000000011,NDARYE155BLQ
1.5637033,1.3900000000000148,NDARYE155BLQ
1.527487,1.9799999999999898,NDARYE155BLQ
1.5607541,1.490000000000009,NDARYE155BLQ
1.525175,2.069999999999993,NDARYE155BLQ
1.6981989,1.6000000000000014,NDARYE155BLQ
1.3963242,1.4200000000000017,NDARYE155BLQ
1.4975321,1.9000000000000057,NDARYE155BLQ
1.4006371,1.8599999999999994,NDARYE155BLQ
1.486514,1.480000000000004,NDARYE155BLQ
1.4588735,1.6700000000000017,NDARYE155BLQ
1.5520688,1.6899999999999977,NDARYE155BLQ
1.8218814,1.9399999999999977,NDARYE155BLQ
1.6643693,2.25,NDARYE155BLQ
1.6218464,2.0720000000000027,NDARYE155BLQ
1.7769065,1.9800000000000182,NDARYE155BLQ
1.8333395,1.8199999999999932,NDARYE155BLQ
1.7138411,1.8099999999999739,NDARYE155BLQ
1.5623002,1.4800000000000182,NDARYE155BLQ
1.5594176,1.8100000000000023,NDARYE155BLQ
1.686465,1.759999999999991,NDARYE155BLQ
1.6339563,1.4800000000000182,NDARYE155BLQ
1.7171807,1.8019999999999925,NDARYE155BLQ
1.5698938,1.8400000000000034,NDARYE155BLQ
1.5223888,1.6100000000000136,NDARYE155BLQ
1.77273,0.8599999999999994,NDARZE923ZKG
1.7766519,0.9900000000000091,NDARZE923ZKG
1.6911457,1.660000000000025,NDARZE923ZKG
1.8041611,0.5300000000000011,NDARZE923ZKG
1.5414864,1.4499999999999886,NDARZE923ZKG
1.7641286,1.710000000000008,NDARZE923ZKG
1.7100284,1.5699999999999932,NDARZE923ZKG
1.5178825,2.030000000000001,NDARZE923ZKG
1.7086096,1.5699999999999932,NDARZE923ZKG
1.7303667,1.6199999999999761,NDARZE923ZKG
1.5065719,1.608000000000004,NDARZE923ZKG
1.7494648,1.7700000000000102,NDARZE923ZKG
1.7165086,1.5300000000000011,NDARZE923ZKG
1.876189,2.0500000000000114,NDARZE923ZKG
1.4919983,1.8200000000000216,NDARZE923ZKG
1.7579327,1.6999999999999886,NDARZE923ZKG
1.8420858,1.8700000000000045,NDARZE923ZKG
1.8908491,1.8100000000000023,NDARZE923ZKG
1.8713155,2.009999999999991,NDARZE923ZKG
1.5993121,1.660000000000025,NDARZE923ZKG
1.7212794,0.020000000000003126,NDARZE923ZKG
1.6456991,1.5,NDARZE923ZKG
1.6995459,1.8199999999999932,NDARZE923ZKG
1.4703691,1.5,NDARZE923ZKG
1.8771653,1.9699999999999989,NDARZE923ZKG
1.541811,1.509999999999991,NDARZE923ZKG
1.5517786,1.6199999999999903,NDARZE923ZKG
1.5395346,1.382000000000005,NDARZE923ZKG
1.7337378,0.9699999999999989,NDARZE923ZKG
1.7827923,1.9699999999999989,NDARZE923ZKG
1.861096,1.9499999999999886,NDARZE923ZKG
1.7696942,1.8499999999999943,NDARZE923ZKG
1.8489139,1.9700000000000273,NDARZE923ZKG
1.7459118,1.960000000000008,NDARZE923ZKG
1.7224075,0.030000000000001137,NDARZE923ZKG
1.4950856,1.9699999999999989,NDARZE923ZKG
1.9092841,2.1200000000000045,NDARZE923ZKG
1.553215,1.5999999999999943,NDARZE923ZKG
1.8136346,1.789999999999992,NDARZE923ZKG
1.8969166,0.9200000000000159,NDARZE923ZKG
1.6130031,1.9699999999999989,NDARZE923ZKG
1.7328287,1.9199999999999875,NDARZE923ZKG
1.7591845,1.8100000000000023,NDARZE923ZKG
1.6792792,1.8499999999999943,NDARZE923ZKG
1.8561974,1.8499999999999943,NDARZE923ZKG
1.6017609,1.5499999999999972,NDARZE923ZKG
1.726147,1.7299999999999898,NDARZE923ZKG
1.7089,1.9299999999999926,NDARZE923ZKG
1.747881,1.480000000000004,NDARZE923ZKG
1.7780187,1.9000000000000057,NDARZE923ZKG
1.2605611,1.8700000000000045,NDARZE923ZKG
1.5769539,1.740000000000009,NDARZE923ZKG
1.7990286,1.0819999999999936,NDARZE923ZKG
1.7758716,1.7580000000000098,NDARZE923ZKG
1.8650079,2.1740000000000066,NDARZE923ZKG
1.5263051,1.5100000000000193,NDARZE923ZKG
1.960784,2.009999999999991,NDARZE923ZKG
1.8732487,2.3000000000000114,NDARZE923ZKG
1.8631854,1.9699999999999989,NDARZE923ZKG
1.8880336,2.162000000000006,NDARZE923ZKG
1.5830415,1.6100000000000136,NDARZE923ZKG
1.6086161,1.5499999999999972,NDARZM314GAX
1.0845616,0.9699999999999989,NDARZM314GAX
1.6965399,1.6000000000000014,NDARZM314GAX
1.5436349,1.539999999999992,NDARZM314GAX
1.6995516,2.200000000000003,NDARZM314GAX
1.6340435,1.3220000000000027,NDARZM314GAX
1.2738132,1.1099999999999994,NDARZM314GAX
1.4810975,1.5300000000000011,NDARZM314GAX
1.5790637,1.5999999999999943,NDARZM314GAX
1.5417511,1.1400000000000006,NDARZM314GAX
1.3720843,1.240000000000009,NDARZM314GAX
1.3549467,1.0600000000000023,NDARZM314GAX
1.7588463,1.4800000000000182,NDARZM314GAX
1.5414525,0.17000000000001592,NDARZM314GAX
1.5489794,1.5199999999999818,NDARZM314GAX
1.4578778,1.5600000000000023,NDARZM314GAX
1.4464543,2.1999999999999886,NDARZM314GAX
1.422103,1.049999999999983,NDARZM314GAX
1.6145489,0.6899999999999977,NDARZM314GAX
1.7540299,1.6100000000000136,NDARZM314GAX
1.609863,1.6319999999999766,NDARZM314GAX
1.5244329,1.4499999999999957,NDARZM314GAX
1.3823962,1.2800000000000011,NDARZM314GAX
1.3897988,1.2800000000000011,NDARZM314GAX
1.7205455,1.6500000000000057,NDARZM314GAX
1.4897065,1.9099999999999966,NDARZM314GAX
1.8345234,2.25,NDARZM314GAX
1.3694093,1.4500000000000028,NDARZM314GAX
1.6881812,1.6299999999999955,NDARZM314GAX
1.612172,0.46999999999999886,NDARZM314GAX
1.5211256,1.1700000000000017,NDARZM314GAX
1.7019433,1.710000000000008,NDARZM314GAX
1.3943602,1.1420000000000101,NDARZM314GAX
1.5176369,1.3100000000000023,NDARZM314GAX
1.6713737,1.8700000000000045,NDARZM314GAX
1.6308215,1.7700000000000102,NDARZM314GAX
1.3951106,1.589999999999975,NDARZM314GAX
1.4303712,1.589999999999975,NDARZM314GAX
1.4235523,1.4879999999999995,NDARZM314GAX
1.5990903,1.5300000000000011,NDARZM314GAX
1.8286073,1.75,NDARZM314GAX
1.5244427,1.4099999999999966,NDARZM314GAX
1.4599737,1.1500000000000057,NDARZM314GAX
1.5583656,1.7379999999999995,NDARZM314GAX
1.3856454,1.480000000000004,NDARZM314GAX
1.4835877,1.4299999999999997,NDARZM314GAX
1.4248372,1.3699999999999974,NDARZM314GAX
1.4937038,1.132000000000005,NDARZM314GAX
1.7070607,1.3299999999999983,NDARZM314GAX
1.7209371,1.7199999999999989,NDARZM314GAX
1.4198649,1.190000000000012,NDARZM314GAX
1.50882,1.3499999999999943,NDARZM314GAX
1.3886604,1.3599999999999994,NDARZM314GAX
1.2625046,1.1599999999999966,NDARZM314GAX
1.6941023,1.5600000000000023,NDARZM314GAX
1.4954896,1.259999999999991,NDARZM314GAX
1.432608,1.2800000000000011,NDARZM314GAX
1.7308505,1.740000000000009,NDARZM314GAX
1.4933652,1.4300000000000068,NDARZM314GAX
1.4208629,1.8199999999999932,NDARZM314GAX
1.4713564,1.4000000000000057,NDARZM314GAX
1.5767956,1.5219999999999914,NDARZM314GAX
1.664953,1.5600000000000023,NDARZM314GAX
1.7258275,1.3400000000000034,NDARZM314GAX
1.5015876,1.450000000000017,NDARZM314GAX
1.5918357,1.789999999999992,NDARZM314GAX
1.4683678,1.2300000000000182,NDARZM314GAX
1.555469,1.7299999999999969,NDARZN217XJW
1.5597651,1.8699999999999974,NDARZN217XJW
1.5560722,1.75,NDARZN217XJW
1.5533569,1.6100000000000136,NDARZN217XJW
1.5182898,1.3300000000000125,NDARZN217XJW
1.5563881,1.8100000000000023,NDARZN217XJW
1.5803488,2.2299999999999898,NDARZN217XJW
1.5424068,1.509999999999991,NDARZN217XJW
1.5604417,1.490000000000009,NDARZN217XJW
1.5710915,1.3199999999999932,NDARZN217XJW
1.5745788,1.4099999999999966,NDARZN217XJW
1.5618399,1.3819999999999908,NDARZN217XJW
1.5374854,1.589999999999975,NDARZN217XJW
