prediction,target,subject
1.6171842,1.4500000000000028,NDARUL636NGK
1.6623175,0.21999999999999886,NDARUL636NGK
1.604221,1.3900000000000006,NDARUL636NGK
1.6912589,1.6200000000000045,NDARUL636NGK
1.6421268,2.3400000000000034,NDARUL636NGK
1.5790523,2.299999999999997,NDARUL636NGK
1.640073,1.329999999999984,NDARUL636NGK
1.7311218,1.4800000000000182,NDARUL636NGK
1.6648626,2.019999999999982,NDARUL636NGK
1.615499,2.069999999999993,NDARUL636NGK
1.601659,2.0900000000000034,NDARUL636NGK
1.6160147,1.3700000000000045,NDARUL636NGK
1.5038595,1.9579999999999984,NDARPV412JEN
1.6578157,1.8599999999999994,NDARPV412JEN
1.7699553,1.9400000000000048,NDARPV412JEN
1.5196769,1.8299999999999983,NDARPV412JEN
1.6993668,1.6400000000000006,NDARPV412JEN
1.4480319,1.3400000000000034,NDARPV412JEN
1.5741172,1.6799999999999926,NDARPV412JEN
1.693026,1.3520000000000039,NDARPV412JEN
1.7810128,2.0819999999999936,NDARPV412JEN
1.6504483,1.3599999999999994,NDARPV412JEN
1.5325097,1.6999999999999886,NDARPV412JEN
1.67979,1.710000000000008,NDARPV412JEN
1.7612526,1.710000000000008,NDARPV412JEN
1.888658,1.9099999999999966,NDARPV412JEN
1.5488456,1.8200000000000216,NDARPV412JEN
1.2806574,1.8199999999999932,NDARPV412JEN
1.7986513,2.1500000000000057,NDARPV412JEN
1.4744613,1.2800000000000011,NDARPV412JEN
1.6310996,1.829999999999984,NDARPV412JEN
1.7464057,1.700000000000017,NDARPV412JEN
1.5007164,1.210000000000008,NDARPV412JEN
1.6821816,1.7700000000000102,NDARPV412JEN
1.8134619,1.970000000000006,NDARPV412JEN
1.7150867,1.4799999999999969,NDARPV412JEN
1.6491019,2.3599999999999994,NDARPV412JEN
1.1969718,2.030000000000001,NDARPV412JEN
1.4434996,1.2399999999999949,NDARPV412JEN
1.7209489,1.8200000000000074,NDARPV412JEN
1.7580993,2.0999999999999943,NDARPV412JEN
1.606799,1.5600000000000023,NDARPV412JEN
1.4661326,1.3599999999999994,NDARPV412JEN
1.5409209,1.5400000000000063,NDARPV412JEN
1.2610261,1.1300000000000097,NDARPV412JEN
1.4642925,1.3999999999999773,NDARPV412JEN
1.7415543,1.8500000000000227,NDARPV412JEN
1.8133986,1.920000000000016,NDARPV412JEN
1.6019375,1.7900000000000205,NDARPV412JEN
1.7865734,2.079999999999984,NDARPV412JEN
1.887823,1.5220000000000198,NDARPV412JEN
1.7535207,1.839999999999975,NDARPV412JEN
1.5536847,0.8499999999999943,NDARPV412JEN
1.663757,1.9099999999999966,NDARPV412JEN
1.7304857,1.3200000000000216,NDARPV412JEN
1.6145506,1.6200000000000045,NDARPV412JEN
1.747396,1.6999999999999886,NDARPV412JEN
1.574269,1.6499999999999986,NDARPV412JEN
1.7933173,2.1299999999999955,NDARPV412JEN
1.7617072,2.2099999999999937,NDARPV412JEN
1.6981196,1.2800000000000011,NDARPV412JEN
1.5393988,1.769999999999996,NDARPV412JEN
1.5001823,1.9399999999999977,NDARPV412JEN
1.8241985,1.6200000000000045,NDARPV412JEN
1.5614197,1.8799999999999955,NDARPV412JEN
1.6139317,2.3200000000000074,NDARPV412JEN
1.5732812,1.269999999999996,NDARPV412JEN
1.7173457,1.5999999999999943,NDARPV412JEN
1.6200737,1.3800000000000097,NDARPV412JEN
1.6081313,1.3600000000000136,NDARPV412JEN
1.4585488,1.5300000000000011,NDARPV412JEN
1.8146404,1.7120000000000175,NDARPV412JEN
1.6109749,2.1299999999999955,NDARPV412JEN
1.7968124,2.3899999999999864,NDARPV412JEN
1.7069054,1.710000000000008,NDARPV412JEN
1.7600901,1.829999999999984,NDARPV412JEN
1.7499135,2.1899999999999977,NDARPV412JEN
1.5572169,1.3700000000000045,NDARPV412JEN
1.6204355,1.829999999999984,NDARPV412JEN
1.5623317,1.5220000000000198,NDARPV412JEN
1.7996248,2.1999999999999957,NDARFP841PDJ
1.741653,2.030000000000001,NDARFP841PDJ
1.5144573,2.1000000000000085,NDARFP841PDJ
1.2944187,0.9200000000000017,NDARFP841PDJ
1.5608338,0.7099999999999937,NDARFP841PDJ
1.6065216,2.0,NDARFP841PDJ
1.5771451,2.210000000000008,NDARFP841PDJ
1.5360836,1.6700000000000017,NDARFP841PDJ
1.9066546,2.2900000000000063,NDARFP841PDJ
1.6978987,1.759999999999991,NDARFP841PDJ
1.5070716,1.8600000000000136,NDARFP841PDJ
1.4580913,1.25,NDARFP841PDJ
1.482733,1.5020000000000095,NDARFP841PDJ
1.6646367,1.6100000000000136,NDARFP841PDJ
1.4305434,0.9099999999999966,NDARFP841PDJ
1.496887,1.1500000000000057,NDARFP841PDJ
1.5630977,0.27000000000001023,NDARFP841PDJ
1.4950812,0.9399999999999977,NDARFP841PDJ
1.7495476,1.7800000000000011,NDARFP841PDJ
1.2989314,1.8899999999999864,NDARFP841PDJ
1.3946133,1.4020000000000152,NDARFP841PDJ
1.4957459,1.2620000000000005,NDARFP841PDJ
1.5382524,1.759999999999998,NDARFP841PDJ
1.5542561,1.9600000000000009,NDARFP841PDJ
1.1665297,1.3599999999999994,NDARFP841PDJ
1.5987364,1.4300000000000068,NDARFP841PDJ
1.4290624,1.3499999999999943,NDARFP841PDJ
1.6147268,1.8499999999999943,NDARFP841PDJ
1.5059924,0.14000000000000057,NDARFP841PDJ
1.6087292,1.5899999999999892,NDARFP841PDJ
1.6731924,0.35999999999999943,NDARFP841PDJ
1.3731046,1.2180000000000035,NDARFP841PDJ
1.5978646,1.6599999999999966,NDARFP841PDJ
1.5938205,1.4699999999999989,NDARFP841PDJ
1.6317168,1.6800000000000068,NDARFP841PDJ
1.4752755,1.6499999999999773,NDARFP841PDJ
1.4962142,1.7199999999999989,NDARFP841PDJ
1.475397,1.8799999999999955,NDARFP841PDJ
1.3171945,2.299999999999983,NDARFP841PDJ
1.5244095,1.3799999999999955,NDARFP841PDJ
1.6945163,1.539999999999992,NDARFP841PDJ
1.540549,1.5800000000000125,NDARFP841PDJ
1.780115,2.1899999999999977,NDARFP841PDJ
1.5439854,1.4899999999999807,NDARFP841PDJ
1.4300538,1.8299999999999983,NDARFP841PDJ
1.7740653,1.9599999999999937,NDARFP841PDJ
1.6242945,1.769999999999996,NDARFP841PDJ
1.7017787,2.1299999999999955,NDARFP841PDJ
1.9320263,2.3200000000000074,NDARFP841PDJ
1.6026647,1.7900000000000063,NDARFP841PDJ
1.406559,1.309999999999988,NDARFP841PDJ
1.5477569,1.3619999999999948,NDARFP841PDJ
1.4352279,1.3520000000000039,NDARFP841PDJ
1.6641052,1.6699999999999875,NDARFP841PDJ
1.7386937,2.0500000000000114,NDARFP841PDJ
1.663182,1.2199999999999989,NDARFP841PDJ
1.8501505,1.9599999999999795,NDARFP841PDJ
1.7831906,2.3000000000000114,NDARFP841PDJ
1.5861241,1.6800000000000068,NDARFP841PDJ
1.5145733,1.5719999999999743,NDARFP841PDJ
1.8400006,1.921999999999997,NDARFP841PDJ
1.565754,1.6299999999999955,NDARFP841PDJ
1.7724006,1.8700000000000045,NDARFP841PDJ
1.4398977,1.460000000000008,NDARFP841PDJ
1.5450763,1.6999999999999886,NDARFP841PDJ
1.5763655,1.1800000000000068,NDARFP841PDJ
1.4779263,1.460000000000008,NDARFP841PDJ
1.74358,1.607999999999997,NDARHT524ET0
1.7661297,1.9920000000000044,NDARHT524ET0
1.4849268,2.039999999999999,NDARHT524ET0
1.6575756,2.230000000000004,NDARHT524ET0
1.8959007,1.6599999999999966,NDARHT524ET0
1.5274787,0.6500000000000057,NDARHT524ET0
1.6787136,2.319999999999993,NDARHT524ET0
1.5949204,0.6400000000000006,NDARHT524ET0
1.6785285,0.2699999999999818,NDARHT524ET0
1.6557515,0.6200000000000045,NDARHT524ET0
1.6308094,1.2399999999999807,NDARHT524ET0
1.7340796,1.75,NDARHT524ET0
1.824129,1.5820000000000007,NDARHT524ET0
1.8100772,2.039999999999999,NDARHT524ET0
1.5113077,1.8399999999999963,NDARHT524ET0
1.8278937,1.5700000000000074,NDARHT524ET0
1.5010571,2.2299999999999898,NDARHT524ET0
1.4200923,1.4699999999999989,NDARHT524ET0
1.6724994,1.5519999999999925,NDARHT524ET0
1.7056423,1.8899999999999864,NDARHT524ET0
1.8259926,2.269999999999996,NDARHT524ET0
1.6981103,0.04999999999999716,NDARHT524ET0
1.8771238,2.2299999999999898,NDARHT524ET0
1.6257753,1.6500000000000057,NDARHT524ET0
1.6952564,1.891999999999996,NDARHT524ET0
1.7466052,2.1200000000000045,NDARHT524ET0
1.8577785,1.9899999999999807,NDARHT524ET0
1.576808,2.299999999999983,NDARHT524ET0
1.6849079,2.0500000000000114,NDARHT524ET0
1.4464678,2.1299999999999955,NDARHT524ET0
1.7164553,0.7099999999999937,NDARHT524ET0
1.7968934,0.1799999999999926,NDARHT524ET0
1.6523302,1.5799999999999983,NDARHT524ET0
1.7587032,1.9300000000000068,NDARHT524ET0
1.3642437,1.4499999999999886,NDARHT524ET0
1.4553256,1.5200000000000102,NDARHT524ET0
1.6938615,2.2319999999999993,NDARHT524ET0
1.7783039,1.8220000000000027,NDARHT524ET0
1.5001636,1.539999999999992,NDARHT524ET0
1.5239605,0.2599999999999909,NDARHT524ET0
1.6026058,2.380000000000024,NDARHT524ET0
1.6035974,1.6020000000000039,NDARHT524ET0
1.5422137,1.4699999999999989,NDAREP061MTY
1.952632,2.0,NDAREP061MTY
1.6047904,1.6000000000000014,NDAREP061MTY
2.0453053,2.308000000000007,NDAREP061MTY
1.4141569,1.4500000000000028,NDAREP061MTY
1.6078943,1.6799999999999926,NDAREP061MTY
1.5965002,1.5400000000000063,NDAREP061MTY
1.8272748,1.6899999999999977,NDAREP061MTY
1.4502814,1.3700000000000045,NDAREP061MTY
1.6024287,1.4279999999999973,NDAREP061MTY
1.5295267,1.6700000000000017,NDAREP061MTY
1.5736283,2.069999999999993,NDAREP061MTY
1.5147264,1.6699999999999875,NDAREP061MTY
1.4729962,1.5,NDAREP061MTY
1.7033616,1.8499999999999943,NDAREP061MTY
1.7227976,2.0999999999999943,NDAREP061MTY
1.6193573,1.5500000000000114,NDAREP061MTY
1.9010992,2.219999999999999,NDAREP061MTY
1.304791,1.5300000000000011,NDAREP061MTY
1.5657012,1.6200000000000045,NDAREP061MTY
1.7998341,1.8800000000000026,NDAREP061MTY
1.7566599,2.010000000000005,NDAREP061MTY
1.5478367,1.5499999999999972,NDAREP061MTY
1.9548795,2.1599999999999966,NDAREP061MTY
1.6263208,1.6299999999999955,NDAREP061MTY
1.4316846,1.5999999999999943,NDAREP061MTY
1.866437,1.9300000000000068,NDAREP061MTY
1.5375063,1.2999999999999972,NDAREP061MTY
1.6894305,1.9500000000000028,NDAREP061MTY
1.4396183,1.279999999999987,NDAREP061MTY
1.3288498,1.3220000000000027,NDAREP061MTY
1.616206,2.097999999999999,NDAREP061MTY
1.3262923,1.5300000000000011,NDAREP061MTY
1.7848592,1.8799999999999955,NDAREP061MTY
1.8391188,1.9399999999999977,NDAREP061MTY
1.4093082,1.4799999999999898,NDAREP061MTY
1.6496403,1.8400000000000034,NDAREP061MTY
1.4427495,1.4300000000000068,NDAREP061MTY
1.3017812,1.4519999999999982,NDAREP061MTY
1.6606364,1.8599999999999852,NDAREP061MTY
1.6083865,1.5300000000000011,NDAREP061MTY
1.5046767,1.509999999999991,NDAREP061MTY
1.8952849,1.4300000000000068,NDAREP061MTY
1.5482209,1.6400000000000006,NDAREP061MTY
1.6978838,1.6799999999999997,NDAREP061MTY
1.7045373,2.25,NDAREP061MTY
1.6515251,1.7299999999999898,NDAREP061MTY
1.9639984,2.1099999999999994,NDAREP061MTY
1.7141056,1.671999999999997,NDAREP061MTY
1.7829696,1.940000000000012,NDAREP061MTY
1.7137842,1.7299999999999898,NDAREP061MTY
1.7118005,2.299999999999997,NDAREP061MTY
1.6333444,2.280000000000001,NDAREP061MTY
1.6260297,1.690000000000012,NDAREP061MTY
1.5645286,1.5,NDAREP061MTY
1.3533006,1.089999999999975,NDAREP061MTY
1.7696413,2.140000000000015,NDAREP061MTY
1.6305523,1.6099999999999852,NDAREP061MTY
1.4696745,1.5600000000000023,NDAREP061MTY
1.5559132,1.5,NDAREP061MTY
1.5229603,1.4199999999999875,NDAREP061MTY
1.5539987,1.5999999999999943,NDAREP061MTY
1.7235324,1.9919999999999902,NDAREP061MTY
1.6215907,1.8600000000000136,NDAREP061MTY
1.7377592,1.9099999999999966,NDARLL181EGQ
1.5920004,1.980000000000004,NDARLL181EGQ
1.7570672,1.8499999999999943,NDARLL181EGQ
1.4842275,2.269999999999982,NDARLL181EGQ
1.6817929,2.289999999999992,NDARLL181EGQ
1.6803756,2.3499999999999943,NDARLL181EGQ
1.7368908,1.8899999999999864,NDARLL181EGQ
1.7465873,2.240000000000009,NDARLL181EGQ
1.6229966,1.9300000000000068,NDARLL181EGQ
1.6754062,1.6499999999999773,NDARLL181EGQ
1.6258773,1.5900000000000034,NDARLL181EGQ
1.6584847,2.0800000000000125,NDARLL181EGQ
1.4977808,2.0299999999999727,NDARLL181EGQ
1.7061963,1.4200000000000017,NDARLL181EGQ
1.5905333,2.3400000000000034,NDARLL181EGQ
1.5324856,1.690000000000012,NDARLL181EGQ
1.4336147,1.9499999999999886,NDARLL181EGQ
1.5854367,1.4300000000000068,NDARLL181EGQ
1.8969407,1.7000000000000028,NDARLL181EGQ
1.6040518,1.7700000000000102,NDARLL181EGQ
1.7868866,2.3400000000000034,NDARLL181EGQ
1.6202413,1.6299999999999955,NDARLL181EGQ
1.7640326,1.9199999999999875,NDARLL181EGQ
1.793916,1.8699999999999974,NDARLL181EGQ
1.9198942,2.0900000000000034,NDARLL181EGQ
1.6964576,1.6599999999999966,NDARLL181EGQ
1.6314132,1.7000000000000028,NDARLL181EGQ
1.437617,1.0300000000000011,NDARLL181EGQ
1.649343,2.0600000000000023,NDARLL181EGQ
1.6785119,1.7379999999999995,NDARLL181EGQ
1.7361387,2.1799999999999926,NDARLL181EGQ
1.5753399,1.5999999999999943,NDARLL181EGQ
1.6771207,1.8599999999999852,NDARLL181EGQ
1.7448974,2.0999999999999943,NDARLL181EGQ
1.8590881,2.140000000000015,NDARLL181EGQ
1.7657635,1.710000000000008,NDARLL181EGQ
1.6658382,2.1899999999999977,NDARMZ936WYB
1.5005816,1.5,NDARMZ936WYB
1.5368193,1.4500000000000028,NDARMZ936WYB
1.6026576,1.490000000000009,NDARMZ936WYB
1.6124125,1.2399999999999807,NDARMZ936WYB
1.4420904,1.3800000000000239,NDARMZ936WYB
1.5687401,1.3799999999999955,NDARMZ936WYB
1.566253,1.657999999999987,NDARMZ936WYB
1.6083151,1.0699999999999932,NDARMZ936WYB
1.6272018,1.5999999999999943,NDARMZ936WYB
1.4116039,2.009999999999991,NDARMZ936WYB
1.5341289,1.1899999999999977,NDARMZ936WYB
1.8086109,1.6099999999999852,NDARMZ936WYB
1.5752082,1.7600000000000193,NDARMZ936WYB
1.7234242,1.6699999999999875,NDARMZ936WYB
1.6802609,0.44999999999998863,NDARMZ936WYB
1.6717807,2.049999999999983,NDARMZ936WYB
1.6468813,0.4099999999999966,NDARMZ936WYB
1.5715361,2.2200000000000273,NDARMZ936WYB
1.531398,1.4700000000000273,NDARMZ936WYB
1.4750546,1.7780000000000058,NDARMZ936WYB
1.5595235,1.3499999999999943,NDARMZ936WYB
1.7299671,1.9699999999999989,NDARMZ936WYB
1.5053964,1.0499999999999972,NDARMZ936WYB
1.6065435,1.730000000000004,NDARMZ936WYB
1.5249014,1.6400000000000006,NDARMZ936WYB
1.5612606,1.490000000000009,NDARMZ936WYB
1.5825969,0.8300000000000125,NDARMZ936WYB
1.663523,1.6399999999999864,NDARMZ936WYB
1.65365,1.7620000000000005,NDARMZ936WYB
1.7151322,1.3599999999999852,NDARMZ936WYB
1.833789,1.5900000000000034,NDARMZ936WYB
1.5694313,1.8700000000000045,NDARMZ936WYB
1.4579296,1.3099999999999739,NDARMZ936WYB
1.5502223,1.5200000000000102,NDARMZ936WYB
1.7310843,1.7300000000000182,NDARMZ936WYB
1.4337611,1.5900000000000034,NDARMZ936WYB
1.5575631,1.3700000000000045,NDARMZ936WYB
1.4799359,1.6500000000000057,NDARMZ936WYB
1.4337304,2.229999999999997,NDARMZ936WYB
1.6420814,2.1400000000000006,NDARMZ936WYB
1.4646014,1.6600000000000037,NDARMZ936WYB
1.5821854,2.0500000000000114,NDARMZ936WYB
1.4883798,1.0900000000000034,NDARMZ936WYB
1.6177676,2.0600000000000023,NDARMZ936WYB
1.5635467,1.6999999999999886,NDARMZ936WYB
1.669025,2.010000000000005,NDARMZ936WYB
1.6760756,1.4399999999999977,NDARMZ936WYB
1.3260067,1.3699999999999903,NDARMZ936WYB
1.6995155,1.4300000000000068,NDARMZ936WYB
1.65204,1.7700000000000102,NDARMZ936WYB
1.6572244,1.6299999999999955,NDARMZ936WYB
1.8224753,2.1499999999999773,NDARMZ936WYB
1.6449022,2.3600000000000136,NDARMZ936WYB
1.590742,1.960000000000008,NDARMZ936WYB
1.6595814,1.990000000000009,NDARMZ936WYB
1.5401419,1.9499999999999886,NDARMZ936WYB
1.637768,0.710000000000008,NDARMZ936WYB
1.3896698,1.6280000000000001,NDARBD992CH7
1.7269921,1.9299999999999997,NDARBD992CH7
1.6418835,2.3200000000000003,NDARBD992CH7
1.6922603,2.1400000000000006,NDARBD992CH7
1.6396418,2.1400000000000006,NDARBD992CH7
1.2401106,1.7399999999999949,NDARBD992CH7
1.6535844,1.7000000000000028,NDARBD992CH7
1.7741544,1.6400000000000006,NDARBD992CH7
1.6314636,1.7900000000000063,NDARBD992CH7
1.5337145,1.5799999999999983,NDARBD992CH7
1.8266487,2.009999999999991,NDARBD992CH7
1.505271,2.0319999999999965,NDARBD992CH7
1.3825992,2.049999999999997,NDARBD992CH7
1.5545118,1.759999999999991,NDARBD992CH7
1.7226763,1.549999999999983,NDARBD992CH7
1.5301241,1.9300000000000068,NDARBD992CH7
1.6635935,1.6500000000000057,NDARBD992CH7
1.5917904,1.6699999999999875,NDARBD992CH7
1.3094311,1.7700000000000102,NDARBD992CH7
1.5625018,1.842000000000013,NDARBD992CH7
1.4748245,1.710000000000008,NDARBD992CH7
1.5517868,1.5200000000000102,NDARBD992CH7
1.1382111,1.5999999999999943,NDARBD992CH7
1.2952672,1.8700000000000045,NDARBD992CH7
1.601121,1.8700000000000045,NDARBD992CH7
1.6719763,1.6800000000000068,NDARBD992CH7
1.8130825,2.1799999999999926,NDARBD992CH7
1.6905749,1.740000000000009,NDARBD992CH7
1.2680616,1.980000000000004,NDARBD992CH7
1.3171209,1.8400000000000034,NDARBD992CH7
1.4523143,1.931999999999988,NDARBD992CH7
1.7358996,1.8300000000000125,NDARBD992CH7
1.3633254,1.4299999999999784,NDARBD992CH7
1.6711979,1.6699999999999875,NDARBD992CH7
1.5709596,1.9799999999999898,NDARBD992CH7
1.7503698,1.7299999999999898,NDARBD992CH7
1.4005548,1.6499999999999773,NDARBD992CH7
1.7501943,1.9799999999999898,NDARBD992CH7
1.384671,1.7600000000000193,NDARBD992CH7
1.5660977,1.8799999999999955,NDARBD992CH7
1.6367573,1.75,NDARBD992CH7
1.4716684,1.5400000000000205,NDARBD992CH7
1.4693131,1.829999999999984,NDARBD992CH7
1.3865664,1.7300000000000182,NDARBD992CH7
1.5558515,1.740000000000009,NDARBD992CH7
1.3038,1.9099999999999966,NDARBD992CH7
1.4214878,1.4599999999999795,NDARBD992CH7
1.5699918,2.2079999999999984,NDARBD992CH7
1.2194724,1.9920000000000044,NDARBD992CH7
1.4438692,1.559999999999988,NDARBD992CH7
1.7986243,1.8799999999999955,NDARBD992CH7
1.2907906,1.5600000000000023,NDARBD992CH7
1.5597802,1.9000000000000057,NDARBD992CH7
1.6915588,1.5500000000000114,NDARBD992CH7
1.5123637,1.4300000000000068,NDARBD992CH7
1.4309164,1.7199999999999989,NDARBD992CH7
1.3876234,1.460000000000008,NDARBD992CH7
1.5398548,1.2800000000000011,NDARBD992CH7
1.7106001,1.9720000000000084,NDARBD992CH7
1.6897718,1.910000000000025,NDARBD992CH7
1.2006104,1.6200000000000045,NDARBD992CH7
1.6528401,1.8600000000000136,NDARBD992CH7
1.8056679,1.9399999999999977,NDARBD992CH7
1.5372827,2.039999999999992,NDARBD992CH7
1.4203634,1.5900000000000034,NDARBD992CH7
1.6208441,1.5800000000000125,NDARBD992CH7
1.4741615,1.3600000000000136,NDARBD992CH7
1.6369905,1.8120000000000118,NDARBD992CH7
1.3755913,1.7300000000000182,NDARBD992CH7
1.591716,1.7199999999999989,NDARBD992CH7
1.3719895,1.4700000000000273,NDARBD992CH7
1.7671323,2.1000000000000014,NDARZW854BH0
1.6675481,1.9600000000000009,NDARZW854BH0
1.6874591,1.6400000000000006,NDARZW854BH0
1.4962733,1.3499999999999943,NDARZW854BH0
1.5796015,1.440000000000012,NDARZW854BH0
1.2886039,1.2900000000000063,NDARZW854BH0
1.5330732,1.5400000000000063,NDARZW854BH0
1.8329649,2.0799999999999983,NDARZW854BH0
1.9343011,2.1700000000000017,NDARZW854BH0
1.78177,2.3599999999999994,NDARZW854BH0
1.6864245,2.1599999999999966,NDARZW854BH0
1.5166959,1.3999999999999915,NDARZW854BH0
1.7085274,1.5400000000000063,NDARZW854BH0
1.48137,1.4499999999999886,NDARZW854BH0
1.5525075,1.509999999999991,NDARZW854BH0
1.7629161,1.7399999999999807,NDARZW854BH0
1.59405,1.7600000000000193,NDARZW854BH0
1.7668633,1.6299999999999955,NDARZW854BH0
1.3120211,1.3799999999999955,NDARZW854BH0
1.3147051,1.0020000000000095,NDARZW854BH0
1.5365835,2.1520000000000152,NDARZW854BH0
1.5473263,1.5199999999999818,NDARZW854BH0
1.6858567,2.1099999999999994,NDARBH728DFK
1.5113752,1.9200000000000017,NDARBH728DFK
1.6871533,1.8599999999999994,NDARBH728DFK
1.8057246,2.009999999999991,NDARBH728DFK
1.4263947,1.480000000000004,NDARBH728DFK
1.5325502,1.480000000000004,NDARBH728DFK
1.5648239,1.8800000000000097,NDARBH728DFK
1.7894716,2.2900000000000063,NDARBH728DFK
1.6588235,1.6499999999999915,NDARBH728DFK
1.6060345,1.568000000000012,NDARBH728DFK
1.755419,0.9300000000000068,NDARBH728DFK
1.8383837,2.0900000000000034,NDARBH728DFK
1.4418747,1.3899999999999864,NDARBH728DFK
1.5826205,1.5,NDARBH728DFK
1.5736384,1.509999999999991,NDARBH728DFK
1.7118824,1.6200000000000045,NDARBH728DFK
1.7321514,1.4000000000000057,NDARBH728DFK
1.6318398,1.5500000000000114,NDARBH728DFK
1.4499853,1.4199999999999875,NDARBH728DFK
1.6617477,1.3900000000000148,NDARBH728DFK
1.7238408,1.6799999999999784,NDARBH728DFK
1.7869458,1.7800000000000011,NDARBH728DFK
1.7118323,1.5999999999999943,NDARBH728DFK
1.610914,1.7800000000000011,NDARBH728DFK
1.6630092,1.9679999999999964,NDARBH728DFK
1.7957847,2.3399999999999963,NDARBH728DFK
1.6421647,1.9399999999999977,NDARBH728DFK
1.6018593,1.5,NDARBH728DFK
1.5785229,1.6400000000000006,NDARBH728DFK
1.7827883,1.6899999999999977,NDARBH728DFK
1.5853176,1.75,NDARBH728DFK
1.4015611,1.8299999999999983,NDARBH728DFK
1.7892759,1.7399999999999949,NDARBH728DFK
1.8971472,2.049999999999997,NDARBH728DFK
1.7632881,2.0700000000000074,NDARBH728DFK
1.8715314,2.030000000000001,NDARBH728DFK
1.6200411,1.6300000000000097,NDARBH728DFK
1.4872406,1.367999999999995,NDARBH728DFK
1.803674,1.8199999999999932,NDARBH728DFK
1.8068736,1.7600000000000193,NDARBH728DFK
1.7319978,1.7299999999999898,NDARBH728DFK
1.8454189,2.0100000000000193,NDARBH728DFK
1.6566036,1.7399999999999807,NDARBH728DFK
1.6926914,1.920000000000016,NDARBH728DFK
1.8124652,1.8400000000000034,NDARBH728DFK
1.8190773,2.140000000000015,NDARBH728DFK
1.5636661,1.8199999999999932,NDARBH728DFK
1.7674854,1.9099999999999966,NDARBH728DFK
1.628738,2.3299999999999983,NDARBH728DFK
1.80857,2.010000000000005,NDARBH728DFK
1.607105,2.280000000000001,NDARBH728DFK
1.5102253,2.102000000000004,NDARBH728DFK
1.5369813,2.3799999999999955,NDARBH728DFK
1.5450974,1.9699999999999989,NDARBH728DFK
1.3997949,1.6799999999999926,NDARBH728DFK
1.6003723,2.1299999999999955,NDARBH728DFK
1.7347114,2.0500000000000114,NDARBH728DFK
1.6711619,1.6599999999999966,NDARBH728DFK
1.669497,2.0600000000000023,NDARBH728DFK
1.5311885,2.1500000000000057,NDARBH728DFK
1.6671741,1.6799999999999926,NDARBH728DFK
1.5014534,1.7399999999999949,NDARBH728DFK
1.7278984,1.7699999999999818,NDARBH728DFK
1.6106551,2.1999999999999886,NDARBH728DFK
1.5688238,1.75,NDARBH728DFK
1.648078,1.8899999999999864,NDARBH728DFK
1.6601284,1.7800000000000011,NDARBH728DFK
1.8132751,2.009999999999991,NDARBH728DFK
1.5434561,1.789999999999992,NDARBH728DFK
1.7555194,1.9099999999999966,NDARBH728DFK
1.785861,2.0999999999999943,NDARBH728DFK
1.625917,1.6479999999999961,NDARBH728DFK
1.4552263,1.8699999999999903,NDARZT581RNV
1.8228469,1.8400000000000034,NDARZT581RNV
1.4460461,1.509999999999991,NDARZT581RNV
1.4720895,1.4200000000000017,NDARZT581RNV
1.8293896,1.8699999999999903,NDARZT581RNV
1.6305922,1.7999999999999972,NDARZT581RNV
1.6468881,1.7000000000000028,NDARZT581RNV
1.995121,2.140000000000015,NDARZT581RNV
1.6102359,1.539999999999992,NDARZT581RNV
1.451187,1.5300000000000011,NDARZT581RNV
1.6598326,1.5500000000000114,NDARZT581RNV
1.7262576,1.710000000000008,NDARZT581RNV
1.7832639,1.6899999999999977,NDARZT581RNV
1.7890704,1.75,NDARZT581RNV
1.027915,1.740000000000009,NDARZT581RNV
1.6556263,1.6820000000000164,NDARZT581RNV
1.8985217,1.9800000000000182,NDARZT581RNV
1.5435383,1.8199999999999932,NDARZT581RNV
1.7656544,1.5300000000000011,NDARZT581RNV
1.6158957,2.140000000000015,NDARZT581RNV
1.8797145,2.3600000000000136,NDARZT581RNV
1.4526212,1.6299999999999955,NDARZT581RNV
1.5858212,1.579999999999984,NDARZT581RNV
1.6280863,1.759999999999991,NDARZT581RNV
1.6098248,1.75,NDARZT581RNV
1.6407895,1.5499999999999972,NDARZT581RNV
1.8094784,1.7099999999999937,NDARZT581RNV
1.6366265,1.8299999999999983,NDARZT581RNV
1.3861287,1.2800000000000011,NDARZT581RNV
1.8623722,1.710000000000008,NDARZT581RNV
1.5980082,1.2600000000000051,NDARZT581RNV
1.4175284,1.269999999999996,NDARZT581RNV
1.3696653,1.1799999999999926,NDARZT581RNV
1.7357705,1.5799999999999983,NDARZT581RNV
1.7271004,1.8999999999999915,NDARZT581RNV
1.7214689,1.5799999999999983,NDARZT581RNV
1.4335847,1.579999999999984,NDARZT581RNV
1.4973433,1.6199999999999761,NDARZT581RNV
1.4579797,1.3799999999999955,NDARZT581RNV
1.6801382,1.7399999999999807,NDARZT581RNV
1.7520638,1.9300000000000068,NDARZT581RNV
1.5498984,1.7300000000000182,NDARZT581RNV
1.7140086,1.789999999999992,NDARZT581RNV
1.668319,1.6899999999999977,NDARZT581RNV
1.6776154,1.6800000000000068,NDARZT581RNV
1.599885,1.6899999999999977,NDARZT581RNV
1.5668339,1.6699999999999875,NDARZT581RNV
1.6704082,1.9299999999999784,NDARZT581RNV
1.4366721,1.6299999999999955,NDARZT581RNV
1.6023204,1.6199999999999903,NDARZT581RNV
1.482738,1.6200000000000045,NDARZT581RNV
