prediction,target,subject
1.6703062,1.9300000000000068,NDARUT880HVY
1.4307128,1.8900000000000148,NDARUT880HVY
1.899409,1.8399999999999892,NDARUT880HVY
1.5176158,1.8100000000000023,NDARUT880HVY
1.7164443,1.6600000000000108,NDARUT880HVY
1.7178714,1.4299999999999926,NDARUT880HVY
1.5617313,1.7220000000000084,NDARUT880HVY
1.6228828,1.9620000000000033,NDARUT880HVY
1.6289912,1.9099999999999966,NDARUT880HVY
1.518831,2.019999999999996,NDARUT880HVY
1.6392555,1.8700000000000045,NDARUT880HVY
1.6317909,1.5199999999999818,NDARUT880HVY
1.3372105,2.1500000000000057,NDARUT880HVY
1.6762459,1.5900000000000034,NDARUT880HVY
1.9469464,2.0320000000000107,NDARUT880HVY
1.6849377,2.201999999999998,NDARUT880HVY
1.8117745,1.8500000000000227,NDARUT880HVY
1.5362928,1.5,NDARUT880HVY
1.7753388,2.0600000000000023,NDARUT880HVY
1.8242087,1.75,NDARUT880HVY
1.5312753,1.5999999999999943,NDARUT880HVY
1.598505,1.5400000000000205,NDARUT880HVY
1.4423974,1.6999999999999886,NDARUT880HVY
1.4280573,2.239999999999995,NDARUT880HVY
1.5900245,2.1099999999999994,NDARUT880HVY
1.304335,1.8699999999999974,NDARUT880HVY
1.5334438,1.970000000000006,NDARUT880HVY
1.7277477,2.2900000000000063,NDARUT880HVY
1.7127687,1.9320000000000022,NDARUT880HVY
1.535697,1.5600000000000023,NDARUT880HVY
1.1469386,2.122,NDARUT880HVY
1.5314108,1.519999999999996,NDARUT880HVY
1.3576769,1.3199999999999932,NDARUT880HVY
1.6078087,2.029999999999987,NDARUT880HVY
1.7166133,1.8200000000000074,NDARUT880HVY
1.6945981,1.75,NDARUT880HVY
1.964309,1.9499999999999886,NDARUT880HVY
1.4555326,2.3220000000000027,NDARUT880HVY
1.878506,2.049999999999983,NDARUT880HVY
1.838376,1.9800000000000182,NDARUT880HVY
1.7404873,1.710000000000008,NDARUT880HVY
1.9044797,1.8899999999999864,NDARUT880HVY
1.6631513,1.6400000000000148,NDARUT880HVY
1.6965561,1.8900000000000148,NDARUT880HVY
1.5994694,1.7120000000000175,NDARUT880HVY
1.636381,2.0600000000000023,NDARPU981GWF
1.6398761,1.8699999999999974,NDARPU981GWF
1.6631361,2.0700000000000003,NDARPU981GWF
1.5938773,1.8900000000000006,NDARPU981GWF
1.5289955,2.299999999999997,NDARPU981GWF
1.256959,1.8700000000000045,NDARPU981GWF
1.5280534,2.3999999999999915,NDARPU981GWF
1.7348773,1.7600000000000051,NDARPU981GWF
1.4815553,1.6400000000000006,NDARPU981GWF
1.6811681,1.8199999999999932,NDARPU981GWF
1.8611617,2.219999999999999,NDARPU981GWF
1.7995856,1.5,NDARPU981GWF
1.753471,1.5800000000000125,NDARPU981GWF
1.6334525,2.1500000000000057,NDARPU981GWF
1.5171566,1.9720000000000084,NDARPU981GWF
1.5259185,1.9000000000000057,NDARPU981GWF
1.6540926,1.9020000000000152,NDARPU981GWF
1.551971,2.0999999999999943,NDARPU981GWF
1.6054173,1.6800000000000068,NDARPU981GWF
1.5073513,1.6800000000000068,NDARPU981GWF
1.4804473,1.6599999999999966,NDARPU981GWF
1.598943,1.789999999999992,NDARPU981GWF
1.7019565,1.5400000000000205,NDARPU981GWF
1.8969175,1.8900000000000006,NDARPU981GWF
1.4513638,1.6500000000000057,NDARPU981GWF
1.7684579,1.230000000000004,NDARPU981GWF
1.7014121,1.309999999999988,NDARPU981GWF
1.6853681,1.9200000000000017,NDARPU981GWF
1.7411664,2.0900000000000034,NDARPU981GWF
1.6084799,1.8599999999999994,NDARPU981GWF
1.660727,2.030000000000001,NDARPU981GWF
1.5198994,1.3399999999999892,NDARPU981GWF
1.5650616,2.0,NDARPU981GWF
1.6272424,1.3499999999999943,NDARPU981GWF
1.5927764,1.3100000000000023,NDARPU981GWF
1.6112134,1.6620000000000061,NDARPU981GWF
1.5899887,2.0700000000000216,NDARPU981GWF
1.7043443,1.6599999999999966,NDARPU981GWF
1.4930171,2.130000000000024,NDARPU981GWF
1.7711848,1.829999999999984,NDARPU981GWF
1.6185558,1.3600000000000136,NDARPU981GWF
1.419687,2.1200000000000045,NDARPU981GWF
1.6231599,1.6800000000000068,NDARPU981GWF
1.6421821,1.8000000000000114,NDARPU981GWF
1.6816746,1.710000000000008,NDARPU981GWF
1.6902665,0.7800000000000011,NDARPU981GWF
1.7999525,2.0320000000000036,NDARPU981GWF
1.6293259,1.8900000000000006,NDARPU981GWF
1.6171856,1.3900000000000006,NDARPU981GWF
1.588434,1.2000000000000028,NDARPU981GWF
1.5638326,1.0400000000000063,NDARPU981GWF
1.4478265,1.8799999999999955,NDARPU981GWF
1.7621877,1.6400000000000006,NDARPU981GWF
1.592365,1.5720000000000027,NDARPU981GWF
1.5338238,1.4599999999999937,NDARPU981GWF
1.6292465,2.1700000000000017,NDARPU981GWF
1.760529,1.9000000000000057,NDARPU981GWF
1.6679246,1.8100000000000023,NDARPU981GWF
1.6678225,1.759999999999991,NDARPU981GWF
1.4589393,1.8999999999999773,NDARPU981GWF
1.6303952,1.8700000000000045,NDARPU981GWF
1.7133179,1.8379999999999939,NDARPU981GWF
1.6853722,1.7700000000000102,NDARPU981GWF
1.5250188,1.6899999999999977,NDARPU981GWF
1.5116552,1.6699999999999875,NDARPU981GWF
1.9693573,2.1999999999999886,NDARPU981GWF
1.6527493,1.579999999999984,NDARPU981GWF
1.4742904,1.5799999999999983,NDARAZ068TNJ
1.8603587,1.6299999999999955,NDARAZ068TNJ
1.4543755,1.259999999999998,NDARAZ068TNJ
1.4862732,1.5799999999999983,NDARAZ068TNJ
1.6756117,1.5219999999999914,NDARAZ068TNJ
1.0998362,1.7199999999999989,NDARAZ068TNJ
1.3046128,1.6099999999999994,NDARAZ068TNJ
1.3725917,1.3800000000000097,NDARAZ068TNJ
1.2425095,1.5600000000000023,NDARAZ068TNJ
1.49916,1.3900000000000006,NDARAZ068TNJ
1.4739139,1.5900000000000034,NDARAZ068TNJ
1.4031603,1.4000000000000057,NDARAZ068TNJ
1.4847813,1.5820000000000078,NDARAZ068TNJ
1.5845147,1.4699999999999989,NDARAZ068TNJ
1.6596079,1.6500000000000057,NDARAZ068TNJ
1.2049494,1.210000000000008,NDARAZ068TNJ
1.5713681,1.4199999999999875,NDARAZ068TNJ
1.1866562,1.3400000000000034,NDARAZ068TNJ
1.5732147,1.549999999999983,NDARAZ068TNJ
1.7245729,1.3100000000000023,NDARAZ068TNJ
1.6726804,1.7199999999999989,NDARAZ068TNJ
1.267184,2.3019999999999925,NDARAZ068TNJ
1.5544541,1.7919999999999732,NDARAZ068TNJ
1.7756326,1.740000000000009,NDARAZ068TNJ
1.6122439,1.9000000000000057,NDARAZ068TNJ
1.5606688,1.6499999999999986,NDARAZ068TNJ
1.0572654,0.9299999999999997,NDARAZ068TNJ
1.5057781,1.4720000000000013,NDARAZ068TNJ
1.3508179,1.4699999999999989,NDARAZ068TNJ
1.3061285,1.2299999999999898,NDARAZ068TNJ
1.1821072,1.309999999999988,NDARAZ068TNJ
1.5250185,1.6299999999999955,NDARAZ068TNJ
1.1359124,1.509999999999991,NDARAZ068TNJ
1.7536886,1.7999999999999972,NDARAZ068TNJ
1.4557794,1.5900000000000034,NDARAZ068TNJ
1.628367,1.7199999999999989,NDARAZ068TNJ
0.9943759,1.5900000000000034,NDARAZ068TNJ
1.6915667,1.1400000000000148,NDARAZ068TNJ
1.7231269,1.799999999999983,NDARAZ068TNJ
1.4798424,1.710000000000008,NDARAZ068TNJ
1.5821874,1.2699999999999818,NDARAZ068TNJ
1.6781561,1.8799999999999955,NDARAZ068TNJ
1.4455222,1.3899999999999864,NDARAZ068TNJ
1.4329576,1.170000000000016,NDARAZ068TNJ
1.3074734,1.1399999999999864,NDARAZ068TNJ
1.4046792,1.9399999999999977,NDARAZ068TNJ
1.414371,1.3719999999999857,NDARAZ068TNJ
1.815531,2.0400000000000205,NDARAZ068TNJ
1.7271917,1.8599999999999994,NDARAZ068TNJ
1.8823413,2.0,NDARAZ068TNJ
1.4476407,2.0800000000000054,NDARAZ068TNJ
1.9136498,1.8599999999999994,NDARAZ068TNJ
1.5825951,1.1099999999999994,NDARAZ068TNJ
1.427439,1.5100000000000051,NDARAZ068TNJ
1.6318712,1.8400000000000034,NDARAZ068TNJ
1.7126725,1.4199999999999875,NDARAZ068TNJ
1.4202635,1.6199999999999903,NDARAZ068TNJ
1.5621268,1.7000000000000028,NDARAZ068TNJ
1.6840978,1.6999999999999886,NDARAZ068TNJ
1.7210041,1.240000000000009,NDARAZ068TNJ
1.4213471,1.4500000000000028,NDARAZ068TNJ
1.2811213,1.25,NDARAZ068TNJ
1.5699215,1.6100000000000136,NDARAZ068TNJ
1.6036471,1.4519999999999982,NDARAZ068TNJ
1.5758836,1.5720000000000027,NDARAZ068TNJ
1.6098895,1.490000000000009,NDARAZ068TNJ
1.5813184,1.6399999999999864,NDARAZ068TNJ
1.8344245,1.6800000000000068,NDARAZ068TNJ
1.7136633,1.7199999999999989,NDARAZ068TNJ
1.5637246,1.6400000000000148,NDARAZ068TNJ
1.737288,2.1200000000000045,NDARAZ068TNJ
1.3224143,1.5200000000000102,NDARAZ068TNJ
1.8256724,1.7999999999999972,NDARDX173WLD
1.6395273,1.5399999999999991,NDARDX173WLD
1.9360843,2.009999999999998,NDARDX173WLD
1.426013,1.5100000000000051,NDARDX173WLD
1.5180995,1.4299999999999926,NDARDX173WLD
1.7054346,1.711999999999989,NDARDX173WLD
1.6786027,1.6299999999999955,NDARDX173WLD
1.3558761,1.230000000000004,NDARDX173WLD
1.9731526,1.8400000000000034,NDARDX173WLD
1.8275194,1.8100000000000023,NDARDX173WLD
1.3584579,1.1700000000000017,NDARDX173WLD
1.4103588,1.3499999999999943,NDARDX173WLD
1.5023104,1.509999999999991,NDARDX173WLD
1.3147794,1.2720000000000198,NDARDX173WLD
1.6393514,1.6599999999999966,NDARDX173WLD
1.548092,1.509999999999991,NDARDX173WLD
1.7936738,2.0999999999999943,NDARDX173WLD
1.7743855,1.8499999999999943,NDARDX173WLD
1.6383631,1.6899999999999977,NDARDX173WLD
1.5143476,1.4499999999999886,NDARDX173WLD
1.9866185,1.9300000000000068,NDARDX173WLD
1.6462444,1.592000000000013,NDARDX173WLD
1.5520508,1.5300000000000011,NDARDX173WLD
1.859669,1.519999999999996,NDARDX173WLD
1.1724079,1.0800000000000054,NDARDX173WLD
1.5151019,1.3719999999999928,NDARDX173WLD
1.4265459,1.1000000000000085,NDARDX173WLD
1.7686704,1.7600000000000051,NDARDX173WLD
1.4875262,1.3400000000000034,NDARDX173WLD
1.2460554,1.210000000000008,NDARDX173WLD
1.7238648,1.8400000000000034,NDARDX173WLD
1.6218054,1.519999999999996,NDARDX173WLD
1.5352325,1.2999999999999972,NDARDX173WLD
1.6914337,1.6099999999999994,NDARDX173WLD
1.5841196,1.5000000000000142,NDARDX173WLD
1.1656971,1.1400000000000148,NDARDX173WLD
1.4603666,2.0600000000000023,NDARDX173WLD
1.6530707,1.6499999999999773,NDARDX173WLD
1.4923921,1.450000000000017,NDARDX173WLD
1.7352531,1.8100000000000023,NDARDX173WLD
2.0852127,2.0,NDARDX173WLD
1.4232502,1.420000000000016,NDARDX173WLD
1.2462642,1.2900000000000205,NDARDX173WLD
1.7808573,1.8499999999999943,NDARDX173WLD
1.425793,1.5199999999999818,NDARDX173WLD
1.3579621,1.1899999999999977,NDARDX173WLD
1.8009003,1.75,NDARDX173WLD
1.1713084,1.3699999999999903,NDARDX173WLD
0.9770024,0.9099999999999966,NDARDX173WLD
1.5752069,1.480000000000004,NDARDX173WLD
1.5405933,1.8399999999999892,NDARDX173WLD
1.4513125,1.4599999999999937,NDARDX173WLD
2.125808,2.039999999999992,NDARDX173WLD
1.711671,1.6200000000000045,NDARDX173WLD
1.77583,1.910000000000025,NDARDX173WLD
1.3776748,1.0900000000000034,NDARDX173WLD
1.4929127,1.490000000000009,NDARDX173WLD
1.3638301,1.329999999999984,NDARDX173WLD
1.5729184,1.4699999999999989,NDARDX173WLD
1.7381661,1.7699999999999818,NDARDX173WLD
1.4296801,1.3199999999999932,NDARDX173WLD
1.5908086,1.5500000000000114,NDARDX173WLD
1.1864998,1.1200000000000045,NDARDX173WLD
1.7464964,1.7700000000000102,NDARDX173WLD
1.6117694,1.4199999999999875,NDARDX173WLD
1.7784989,1.7199999999999989,NDARDX173WLD
1.6329143,2.1200000000000045,NDARLK690ZK9
1.5887014,1.6200000000000045,NDARLK690ZK9
1.5002849,2.3700000000000045,NDARLK690ZK9
1.6364206,2.25,NDARLK690ZK9
1.5032015,2.1899999999999977,NDARLK690ZK9
1.6271333,2.25,NDARLK690ZK9
1.6232915,2.1119999999999948,NDARLK690ZK9
1.5902083,2.112000000000023,NDARLK690ZK9
1.509059,1.9300000000000068,NDARLK690ZK9
1.3947045,2.25,NDARLK690ZK9
1.4932373,2.180000000000007,NDARLK690ZK9
1.5718265,2.372000000000014,NDARLK690ZK9
1.5873795,1.9819999999999993,NDARLK690ZK9
1.5095592,1.9700000000000273,NDARLK690ZK9
1.6237606,2.0,NDARLK690ZK9
1.6669773,2.329999999999984,NDARLK690ZK9
1.5714854,1.9499999999999957,NDARLK690ZK9
1.5671413,1.6099999999999994,NDARLK690ZK9
1.5129398,1.710000000000008,NDARLK690ZK9
1.622718,2.2099999999999937,NDARLK690ZK9
1.70488,1.3000000000000114,NDARLK690ZK9
1.561054,1.671999999999997,NDARLK690ZK9
1.6106637,2.0,NDARLK690ZK9
1.6131881,1.6119999999999948,NDARLK690ZK9
1.5937409,1.9699999999999989,NDARLK690ZK9
1.5911437,2.25,NDARLK690ZK9
1.4967546,1.3599999999999852,NDARLK690ZK9
1.5653192,2.059999999999974,NDARLK690ZK9
1.5059783,1.582000000000022,NDARLK690ZK9
1.6147932,2.079999999999984,NDARLK690ZK9
1.5531992,2.0,NDARLK690ZK9
1.5329417,2.0100000000000193,NDARLK690ZK9
1.4239213,1.9000000000000057,NDARLK690ZK9
1.404347,1.8100000000000023,NDARLK690ZK9
1.4583821,1.9420000000000073,NDARLK690ZK9
1.5228851,1.9499999999999957,NDARLK690ZK9
1.6705571,2.020000000000003,NDARLK690ZK9
1.4613107,1.1199999999999903,NDARLK690ZK9
1.6109525,1.5499999999999972,NDARLK690ZK9
1.4494011,1.809999999999988,NDARLK690ZK9
1.5701003,1.7120000000000033,NDARLK690ZK9
1.420043,1.6300000000000097,NDARLK690ZK9
1.5494895,1.3799999999999955,NDARLK690ZK9
1.5283453,2.019999999999996,NDARLK690ZK9
1.5589813,1.6299999999999955,NDARLK690ZK9
1.6398288,1.6399999999999864,NDARLK690ZK9
1.5926983,1.7199999999999989,NDARLK690ZK9
1.5611546,1.920000000000016,NDARLK690ZK9
1.5707219,1.8600000000000136,NDARLK690ZK9
1.5726194,1.5300000000000011,NDARLK690ZK9
1.5883559,1.5600000000000023,NDARLK690ZK9
1.5142672,1.789999999999992,NDARLK690ZK9
1.5301765,2.4000000000000057,NDARLK690ZK9
1.5511911,1.7800000000000011,NDARLK690ZK9
1.5944941,2.030000000000001,NDARAU939WUK
1.5457135,1.7700000000000102,NDARAU939WUK
1.4991333,0.5619999999999834,NDARAU939WUK
1.6102214,0.15800000000000125,NDARAU939WUK
1.5311265,1.0600000000000023,NDARAU939WUK
1.548048,0.660000000000025,NDARAU939WUK
1.5691392,1.9979999999999976,NDARPY302MV9
1.5834404,1.9200000000000017,NDARPY302MV9
1.6763048,1.490000000000009,NDARPY302MV9
1.5552155,1.7620000000000005,NDARPY302MV9
1.7463746,1.3199999999999932,NDARPY302MV9
1.3860849,1.4699999999999989,NDARPY302MV9
1.6390128,1.75,NDARPY302MV9
1.7186652,1.769999999999996,NDARPY302MV9
1.9186425,1.8499999999999943,NDARPY302MV9
1.7568544,1.519999999999996,NDARPY302MV9
1.5483783,1.75,NDARPY302MV9
1.6185277,1.6899999999999977,NDARPY302MV9
1.834251,1.6100000000000136,NDARPY302MV9
1.3508604,1.329999999999984,NDARPY302MV9
1.6690556,1.4000000000000057,NDARPY302MV9
1.8945029,1.8000000000000114,NDARPY302MV9
1.5497596,1.5699999999999932,NDARPY302MV9
1.5281696,1.8200000000000216,NDARPY302MV9
1.3813999,1.6420000000000243,NDARPY302MV9
1.7574639,1.829999999999984,NDARPY302MV9
1.6216409,1.5699999999999932,NDARPY302MV9
1.5984123,1.5700000000000216,NDARPY302MV9
1.6461201,1.9499999999999957,NDARPY302MV9
1.7352779,1.8200000000000003,NDARPY302MV9
1.715034,1.4600000000000009,NDARPY302MV9
1.6526408,1.3399999999999892,NDARPY302MV9
1.8257613,1.980000000000004,NDARPY302MV9
1.7016257,1.690000000000012,NDARPY302MV9
1.4154241,1.769999999999996,NDARPY302MV9
1.5400518,1.5700000000000074,NDARPY302MV9
1.6684446,1.6599999999999966,NDARPY302MV9
1.5817,1.4099999999999966,NDARPY302MV9
1.4954373,1.6899999999999977,NDARPY302MV9
1.7820712,1.740000000000009,NDARPY302MV9
1.6398582,1.8099999999999739,NDARPY302MV9
1.5003521,1.5299999999999727,NDARPY302MV9
1.5875347,1.9099999999999966,NDARPY302MV9
1.7548416,1.8220000000000027,NDARPY302MV9
1.7430329,1.4800000000000182,NDARPY302MV9
1.5247393,1.6099999999999852,NDARPY302MV9
1.6384603,1.5800000000000125,NDARPY302MV9
1.3133187,1.9000000000000057,NDARPY302MV9
1.7591727,1.8400000000000034,NDARPY302MV9
1.4604201,1.2399999999999807,NDARPY302MV9
1.6673394,1.8300000000000054,NDARPY302MV9
1.7170831,1.0600000000000023,NDARPY302MV9
1.4801323,1.5300000000000011,NDARPY302MV9
1.5556505,1.2999999999999972,NDARPY302MV9
1.5299948,1.6599999999999966,NDARPY302MV9
1.1454319,1.230000000000004,NDARPY302MV9
1.6243582,1.7199999999999989,NDARPY302MV9
1.9503064,1.7620000000000005,NDARPY302MV9
1.4379464,1.7099999999999937,NDARPY302MV9
1.4951425,1.990000000000009,NDARPY302MV9
1.8033571,2.0700000000000074,NDARPY302MV9
1.5319407,1.3199999999999932,NDARPY302MV9
1.6286879,1.9099999999999966,NDARPY302MV9
1.5420592,1.4699999999999989,NDARPY302MV9
1.4915097,1.7520000000000095,NDARPY302MV9
1.4435948,1.6020000000000039,NDARPY302MV9
1.5520977,1.8199999999999932,NDARPY302MV9
1.4431214,1.3199999999999932,NDARPY302MV9
1.5524521,1.25,NDARPY302MV9
1.6355332,1.9300000000000068,NDARPY302MV9
1.7327877,1.7300000000000182,NDARPY302MV9
1.88603,1.8199999999999932,NDARPY302MV9
1.5745276,1.6899999999999977,NDARBA004KBT
1.5769856,1.6899999999999977,NDARBA004KBT
1.5628531,1.339999999999975,NDARBA004KBT
1.5715306,2.162000000000006,NDARBA004KBT
1.5729098,1.891999999999996,NDARBA004KBT
1.5821689,2.319999999999993,NDARBA004KBT
1.560406,1.7800000000000011,NDARBA004KBT
1.569668,1.9500000000000455,NDARBA004KBT
1.5827532,1.6800000000000068,NDARBA004KBT
1.5724397,1.3799999999999955,NDARBA004KBT
1.5604059,1.3600000000000136,NDARBA004KBT
1.5867516,1.8280000000000314,NDARBA004KBT
1.5739762,2.230000000000018,NDARBA004KBT
1.5725685,0.7800000000000296,NDARBA004KBT
1.5797883,1.1800000000000068,NDARBA004KBT
1.5671382,1.1499999999999773,NDARBA004KBT
1.5728116,1.3500000000000227,NDARBA004KBT
1.5521829,2.1899999999999977,NDARBA004KBT
1.5723218,1.75,NDARBA004KBT
1.5753009,2.3000000000000114,NDARBA004KBT
1.5778672,1.759999999999991,NDARBA004KBT
1.5679603,1.5,NDARBA004KBT
1.5759609,1.5180000000000007,NDARBA004KBT
1.5751477,2.3200000000000003,NDARBA004KBT
1.5740802,1.2800000000000011,NDARBA004KBT
1.5715814,1.4699999999999989,NDARBA004KBT
1.5731714,1.6199999999999903,NDARBA004KBT
1.577348,1.1200000000000045,NDARBA004KBT
1.5655718,1.980000000000004,NDARBA004KBT
1.5733736,1.259999999999991,NDARBA004KBT
1.5784107,1.230000000000004,NDARBA004KBT
1.572293,1.3680000000000092,NDARBA004KBT
1.5741378,1.4720000000000084,NDARBA004KBT
1.5704226,1.990000000000009,NDARBA004KBT
1.5682002,1.9800000000000182,NDARBA004KBT
1.5732799,1.9800000000000182,NDARBA004KBT
1.5806329,2.039999999999992,NDARBA004KBT
1.5661361,2.3799999999999955,NDARBA004KBT
1.5751011,1.9599999999999795,NDARBA004KBT
1.8998427,2.3419999999999987,NDARBA004KBT
1.6810308,2.0700000000000003,NDARBA004KBT
1.6727889,2.0600000000000023,NDARBA004KBT
1.9856712,2.3299999999999983,NDARBA004KBT
1.6105748,1.5900000000000034,NDARBA004KBT
1.8679001,1.5799999999999983,NDARBA004KBT
1.5685416,1.5200000000000102,NDARBA004KBT
1.4554913,1.7000000000000028,NDARBA004KBT
1.7501646,1.980000000000004,NDARBA004KBT
1.840522,1.9399999999999977,NDARBA004KBT
1.634913,1.6300000000000239,NDARBA004KBT
2.0389333,2.0400000000000205,NDARBA004KBT
1.6579633,1.6299999999999955,NDARBA004KBT
1.7374197,1.9819999999999993,NDARBA004KBT
1.8259243,1.8300000000000125,NDARBA004KBT
1.8991224,1.9299999999999784,NDARBA004KBT
1.5324464,1.6200000000000045,NDARBA004KBT
1.668886,1.6299999999999955,NDARBA004KBT
1.4954652,1.4799999999999898,NDARBA004KBT
1.991092,2.1700000000000017,NDARYX853TAX
1.5490849,1.3700000000000045,NDARYX853TAX
1.4923981,1.3900000000000006,NDARYX853TAX
1.8265643,1.9100000000000108,NDARYX853TAX
1.6034943,1.5600000000000023,NDARYX853TAX
1.5976183,1.519999999999996,NDARYX853TAX
1.7705154,1.759999999999991,NDARYX853TAX
1.8138114,1.75,NDARYX853TAX
1.7491772,1.700000000000017,NDARYX853TAX
1.805637,1.8019999999999925,NDARYX853TAX
1.4447135,1.6699999999999875,NDARYX853TAX
1.675436,2.1599999999999966,NDARYX853TAX
1.2515709,1.3700000000000045,NDARYX853TAX
1.7266965,2.0600000000000023,NDARYX853TAX
1.4835651,1.6800000000000068,NDARYX853TAX
1.5595782,1.5420000000000016,NDARYX853TAX
1.6744683,1.5900000000000034,NDARYX853TAX
1.8538183,1.9699999999999989,NDARYX853TAX
1.4845754,1.4499999999999886,NDARYX853TAX
1.4970788,1.7080000000000126,NDARYX853TAX
1.5954306,1.75,NDARYX853TAX
1.4450579,1.2980000000000018,NDARYX853TAX
1.5779558,1.470000000000013,NDARYX853TAX
1.790282,2.0,NDARYX853TAX
1.5968425,1.5899999999999892,NDARYX853TAX
1.400962,2.299999999999997,NDARYX853TAX
1.7478336,1.7319999999999993,NDARYX853TAX
1.7527263,1.8479999999999848,NDARYX853TAX
1.5108252,1.4399999999999977,NDARYX853TAX
2.0779843,2.069999999999993,NDARYX853TAX
2.0749743,2.119999999999976,NDARYX853TAX
1.4817667,1.4799999999999898,NDARYX853TAX
1.8473731,1.8000000000000114,NDARYX853TAX
1.6602794,1.8099999999999739,NDARYX853TAX
1.6150753,1.829999999999984,NDARYX853TAX
1.9734416,1.9300000000000068,NDARYX853TAX
1.7182746,1.6119999999999948,NDARYX853TAX
1.7446767,1.7300000000000182,NDARYX853TAX
1.6015613,1.4099999999999966,NDARYX853TAX
1.860892,1.7800000000000011,NDARYX853TAX
1.3578309,1.3099999999999739,NDARYX853TAX
1.501183,1.9300000000000068,NDARYX853TAX
1.4777515,1.4599999999999937,NDARYX853TAX
2.195065,2.3100000000000023,NDARYX853TAX
1.9119399,1.9280000000000115,NDARYX853TAX
1.6090852,1.4800000000000182,NDARYX853TAX
1.8389874,1.759999999999991,NDARYX853TAX
1.6274456,1.6300000000000239,NDARYX853TAX
1.3063161,1.2700000000000102,NDARYX853TAX
1.3993015,1.1800000000000068,NDARYX853TAX
1.820649,1.8100000000000023,NDARYX853TAX
1.9011931,1.920000000000016,NDARYX853TAX
1.7650971,2.0999999999999943,NDARYX853TAX
1.6754025,1.8200000000000216,NDARYX853TAX
1.7903639,1.7700000000000102,NDARYX853TAX
1.6971674,1.6399999999999864,NDARYX853TAX
1.7234864,1.8300000000000125,NDARYX853TAX
1.7139249,1.740000000000009,NDARYX853TAX
2.1686497,2.2900000000000205,NDARYX853TAX
1.7041067,1.759999999999991,NDARYX853TAX
1.6328285,2.020000000000003,NDARCX021XWF
1.8686885,2.030000000000001,NDARCX021XWF
1.2611732,1.2199999999999989,NDARCX021XWF
1.8066137,1.720000000000013,NDARCX021XWF
1.1513536,1.460000000000008,NDARCX021XWF
1.7223449,1.2700000000000102,NDARCX021XWF
1.7503405,2.019999999999996,NDARCX021XWF
1.4873059,1.8700000000000045,NDARCX021XWF
1.368895,1.25,NDARCX021XWF
1.878201,1.7999999999999972,NDARCX021XWF
1.5764189,1.7800000000000011,NDARCX021XWF
1.5484953,1.7900000000000063,NDARCX021XWF
1.6031065,1.6600000000000108,NDARCX021XWF
1.8974619,2.280000000000001,NDARCX021XWF
1.5004519,1.5120000000000005,NDARCX021XWF
1.5229609,1.1500000000000057,NDARCX021XWF
1.6231647,1.8100000000000023,NDARCX021XWF
1.4417224,1.9899999999999807,NDARCX021XWF
1.8685275,2.25,NDARCX021XWF
1.3663464,1.5699999999999932,NDARCX021XWF
1.63096,1.7800000000000011,NDARCX021XWF
1.7037938,2.069999999999993,NDARCX021XWF
1.740691,2.069999999999993,NDARCX021XWF
1.5955565,1.759999999999998,NDARCX021XWF
1.5933414,1.8399999999999963,NDARCX021XWF
1.8472416,2.210000000000001,NDARCX021XWF
1.4660212,1.2399999999999949,NDARCX021XWF
1.6721624,1.8200000000000074,NDARCX021XWF
1.5893123,2.1400000000000006,NDARCX021XWF
1.5513039,1.7199999999999989,NDARCX021XWF
1.6999412,2.069999999999993,NDARCX021XWF
1.6128073,2.0,NDARCX021XWF
1.6668193,1.9500000000000028,NDARCX021XWF
1.1365044,1.5900000000000034,NDARCX021XWF
1.4235663,1.8799999999999955,NDARCX021XWF
1.3239756,1.6499999999999915,NDARCX021XWF
1.5632186,1.6800000000000068,NDARCX021XWF
1.5951755,1.920000000000016,NDARCX021XWF
1.8655005,1.9799999999999898,NDARCX021XWF
1.181668,2.0600000000000023,NDARCX021XWF
1.3655287,1.9199999999999875,NDARCX021XWF
1.4881032,2.219999999999999,NDARCX021XWF
1.9126726,2.210000000000008,NDARCX021XWF
1.6004796,2.240000000000009,NDARCX021XWF
1.5486596,2.3899999999999864,NDARCX021XWF
1.4735879,2.200000000000017,NDARCX021XWF
1.4993671,1.657999999999987,NDARCX021XWF
1.490438,1.6599999999999966,NDARCX021XWF
1.1360619,2.3900000000000006,NDARCX021XWF
1.1286137,1.5100000000000051,NDARCX021XWF
1.4726428,2.1099999999999994,NDARCX021XWF
1.4364275,1.7420000000000044,NDARCX021XWF
1.6588582,1.6400000000000006,NDARCX021XWF
1.6625097,1.8200000000000074,NDARCX021XWF
1.852321,2.0999999999999943,NDARCX021XWF
1.5397838,1.5800000000000125,NDARCX021XWF
1.3153505,2.039999999999992,NDARCX021XWF
1.6164079,1.7000000000000028,NDARCX021XWF
1.8926611,2.2299999999999898,NDARCX021XWF
1.9784095,1.9399999999999977,NDARCX021XWF
1.8679341,1.9000000000000057,NDARCX021XWF
1.4687545,1.4499999999999886,NDARCX021XWF
1.7618854,2.079999999999984,NDARCX021XWF
1.6570358,1.6599999999999966,NDARCX021XWF
1.5044322,1.6100000000000136,NDARCX021XWF
1.3947215,1.6099999999999852,NDARCX021XWF
1.6083698,1.5900000000000034,NDARCX021XWF
1.5821211,1.6699999999999875,NDARCX021XWF
1.8566382,1.9699999999999989,NDARCX021XWF
1.5548158,2.162000000000006,NDARCX021XWF
