prediction,target,subject
1.9513273,2.009999999999998,NDARDX173WLD
1.4886451,1.5100000000000051,NDARDX173WLD
1.5288974,1.4299999999999926,NDARDX173WLD
1.7203882,1.711999999999989,NDARDX173WLD
1.6984379,1.6299999999999955,NDARDX173WLD
1.2944939,1.230000000000004,NDARDX173WLD
1.9620106,1.8400000000000034,NDARDX173WLD
1.818066,1.8100000000000023,NDARDX173WLD
1.3345777,1.1700000000000017,NDARDX173WLD
1.434157,1.3499999999999943,NDARDX173WLD
1.4576302,1.509999999999991,NDARDX173WLD
1.3120023,1.2720000000000198,NDARDX173WLD
1.6458287,1.6599999999999966,NDARDX173WLD
1.5427834,1.509999999999991,NDARDX173WLD
1.9524,2.0999999999999943,NDARDX173WLD
1.9039493,1.8499999999999943,NDARDX173WLD
1.5923889,1.6899999999999977,NDARDX173WLD
1.4971029,1.4499999999999886,NDARDX173WLD
1.9197657,1.9300000000000068,NDARDX173WLD
1.6486673,1.592000000000013,NDARDX173WLD
1.5412488,1.5300000000000011,NDARDX173WLD
1.8413577,1.519999999999996,NDARDX173WLD
1.2162083,1.0800000000000054,NDARDX173WLD
1.4629714,1.3719999999999928,NDARDX173WLD
1.3407816,1.1000000000000085,NDARDX173WLD
1.7298586,1.7600000000000051,NDARDX173WLD
1.4955704,1.3400000000000034,NDARDX173WLD
1.2762057,1.210000000000008,NDARDX173WLD
1.7121185,1.8400000000000034,NDARDX173WLD
1.527882,1.519999999999996,NDARDX173WLD
1.587466,1.2999999999999972,NDARDX173WLD
1.764077,1.6099999999999994,NDARDX173WLD
1.5857995,1.5000000000000142,NDARDX173WLD
1.1500089,1.1400000000000148,NDARDX173WLD
1.3231803,2.0600000000000023,NDARDX173WLD
1.653661,1.6499999999999773,NDARDX173WLD
1.5804038,1.450000000000017,NDARDX173WLD
1.7428447,1.8100000000000023,NDARDX173WLD
2.0922976,2.0,NDARDX173WLD
1.4207542,1.420000000000016,NDARDX173WLD
1.2968253,1.2900000000000205,NDARDX173WLD
1.6333011,1.8499999999999943,NDARDX173WLD
1.4723115,1.5199999999999818,NDARDX173WLD
1.3358569,1.1899999999999977,NDARDX173WLD
1.820258,1.75,NDARDX173WLD
1.3610392,1.3699999999999903,NDARDX173WLD
1.0019598,0.9099999999999966,NDARDX173WLD
1.583379,1.480000000000004,NDARDX173WLD
1.502361,1.8399999999999892,NDARDX173WLD
1.4629064,1.4599999999999937,NDARDX173WLD
2.0670824,2.039999999999992,NDARDX173WLD
1.6451992,1.6200000000000045,NDARDX173WLD
1.8502592,1.910000000000025,NDARDX173WLD
1.337304,1.0900000000000034,NDARDX173WLD
1.5160913,1.490000000000009,NDARDX173WLD
1.3565903,1.329999999999984,NDARDX173WLD
1.5885632,1.4699999999999989,NDARDX173WLD
1.7362915,1.7699999999999818,NDARDX173WLD
1.417228,1.3199999999999932,NDARDX173WLD
1.580421,1.5500000000000114,NDARDX173WLD
1.6572021,1.1200000000000045,NDARDX173WLD
1.7110815,1.7700000000000102,NDARDX173WLD
1.437839,1.4199999999999875,NDARDX173WLD
1.7091465,1.7199999999999989,NDARDX173WLD
1.6504415,2.1200000000000045,NDARLK690ZK9
1.6554996,1.6200000000000045,NDARLK690ZK9
1.606899,2.3700000000000045,NDARLK690ZK9
1.6172082,2.25,NDARLK690ZK9
1.6010609,2.1899999999999977,NDARLK690ZK9
1.586214,2.25,NDARLK690ZK9
1.5939558,2.1119999999999948,NDARLK690ZK9
1.6183724,2.112000000000023,NDARLK690ZK9
1.5797176,1.9300000000000068,NDARLK690ZK9
1.5632048,2.25,NDARLK690ZK9
1.5960083,2.180000000000007,NDARLK690ZK9
1.6028414,2.372000000000014,NDARLK690ZK9
1.5846575,1.9819999999999993,NDARLK690ZK9
1.5722976,1.9700000000000273,NDARLK690ZK9
1.6402448,2.0,NDARLK690ZK9
1.6354399,2.329999999999984,NDARLK690ZK9
1.6229353,1.9499999999999957,NDARLK690ZK9
1.6001539,1.6099999999999994,NDARLK690ZK9
1.573697,1.710000000000008,NDARLK690ZK9
1.6415559,2.2099999999999937,NDARLK690ZK9
1.6207402,1.3000000000000114,NDARLK690ZK9
1.5960345,1.671999999999997,NDARLK690ZK9
1.6372246,2.0,NDARLK690ZK9
1.6061738,1.6119999999999948,NDARLK690ZK9
1.6009747,1.9699999999999989,NDARLK690ZK9
1.5791906,2.25,NDARLK690ZK9
1.5624205,1.3599999999999852,NDARLK690ZK9
1.6025133,2.059999999999974,NDARLK690ZK9
1.6151297,1.582000000000022,NDARLK690ZK9
1.615109,2.079999999999984,NDARLK690ZK9
1.6029208,2.0,NDARLK690ZK9
1.5984735,2.0100000000000193,NDARLK690ZK9
1.5730574,1.9000000000000057,NDARLK690ZK9
1.5824089,1.8100000000000023,NDARLK690ZK9
1.5588627,1.9420000000000073,NDARLK690ZK9
1.5924864,1.9499999999999957,NDARLK690ZK9
1.6712095,2.020000000000003,NDARLK690ZK9
1.5974387,1.1199999999999903,NDARLK690ZK9
1.6573457,1.5499999999999972,NDARLK690ZK9
1.6355121,1.809999999999988,NDARLK690ZK9
1.6139929,1.7120000000000033,NDARLK690ZK9
1.5473173,1.6300000000000097,NDARLK690ZK9
1.6050589,1.3799999999999955,NDARLK690ZK9
1.5530493,2.019999999999996,NDARLK690ZK9
1.595417,1.6299999999999955,NDARLK690ZK9
1.5800045,1.6399999999999864,NDARLK690ZK9
1.6236136,1.7199999999999989,NDARLK690ZK9
1.6105491,1.920000000000016,NDARLK690ZK9
1.5899384,1.8600000000000136,NDARLK690ZK9
1.5551205,1.5300000000000011,NDARLK690ZK9
1.6203709,1.5600000000000023,NDARLK690ZK9
1.6284786,1.789999999999992,NDARLK690ZK9
1.6108404,2.4000000000000057,NDARLK690ZK9
1.5869882,1.7800000000000011,NDARLK690ZK9
1.6577129,2.030000000000001,NDARAU939WUK
1.5472091,1.7700000000000102,NDARAU939WUK
1.6023483,0.5619999999999834,NDARAU939WUK
1.5854633,0.15800000000000125,NDARAU939WUK
1.6098833,1.0600000000000023,NDARAU939WUK
1.631189,0.660000000000025,NDARAU939WUK
1.6106262,1.9979999999999976,NDARPY302MV9
1.6243417,1.9200000000000017,NDARPY302MV9
1.5804579,1.490000000000009,NDARPY302MV9
1.8443174,1.7620000000000005,NDARPY302MV9
1.5943367,1.3199999999999932,NDARPY302MV9
1.4088038,1.4699999999999989,NDARPY302MV9
1.6958625,1.75,NDARPY302MV9
1.683351,1.769999999999996,NDARPY302MV9
1.5780742,1.8499999999999943,NDARPY302MV9
1.6965525,1.519999999999996,NDARPY302MV9
1.5724192,1.75,NDARPY302MV9
1.6912802,1.6899999999999977,NDARPY302MV9
1.8124828,1.6100000000000136,NDARPY302MV9
1.2559514,1.329999999999984,NDARPY302MV9
1.7411125,1.4000000000000057,NDARPY302MV9
1.8926935,1.8000000000000114,NDARPY302MV9
1.5023742,1.5699999999999932,NDARPY302MV9
1.760444,1.8200000000000216,NDARPY302MV9
1.5341312,1.6420000000000243,NDARPY302MV9
1.6396,1.829999999999984,NDARPY302MV9
1.2076966,1.5699999999999932,NDARPY302MV9
1.6787963,1.5700000000000216,NDARPY302MV9
1.9099637,1.9499999999999957,NDARPY302MV9
1.7025087,1.8200000000000003,NDARPY302MV9
1.620018,1.4600000000000009,NDARPY302MV9
1.8743693,1.3399999999999892,NDARPY302MV9
1.8153682,1.980000000000004,NDARPY302MV9
1.6263654,1.690000000000012,NDARPY302MV9
1.5398571,1.769999999999996,NDARPY302MV9
1.6009816,1.5700000000000074,NDARPY302MV9
1.6705087,1.6599999999999966,NDARPY302MV9
1.6843948,1.4099999999999966,NDARPY302MV9
1.4673946,1.6899999999999977,NDARPY302MV9
1.9132495,1.740000000000009,NDARPY302MV9
1.7189672,1.8099999999999739,NDARPY302MV9
1.408144,1.5299999999999727,NDARPY302MV9
1.5872972,1.9099999999999966,NDARPY302MV9
1.7870452,1.8220000000000027,NDARPY302MV9
1.6836145,1.4800000000000182,NDARPY302MV9
1.4381285,1.6099999999999852,NDARPY302MV9
1.6638978,1.5800000000000125,NDARPY302MV9
1.3618503,1.9000000000000057,NDARPY302MV9
1.6176249,1.8400000000000034,NDARPY302MV9
1.5307162,1.2399999999999807,NDARPY302MV9
1.6361177,1.8300000000000054,NDARPY302MV9
1.4544419,1.0600000000000023,NDARPY302MV9
1.5906947,1.5300000000000011,NDARPY302MV9
1.6431828,1.2999999999999972,NDARPY302MV9
1.612715,1.6599999999999966,NDARPY302MV9
1.2472333,1.230000000000004,NDARPY302MV9
1.7855203,1.7199999999999989,NDARPY302MV9
1.8103354,1.7620000000000005,NDARPY302MV9
1.2590374,1.7099999999999937,NDARPY302MV9
1.4762845,1.990000000000009,NDARPY302MV9
1.7630079,2.0700000000000074,NDARPY302MV9
1.593488,1.3199999999999932,NDARPY302MV9
1.5522944,1.9099999999999966,NDARPY302MV9
1.566886,1.4699999999999989,NDARPY302MV9
1.5139135,1.7520000000000095,NDARPY302MV9
1.4745659,1.6020000000000039,NDARPY302MV9
1.810588,1.8199999999999932,NDARPY302MV9
1.4325366,1.3199999999999932,NDARPY302MV9
1.4289103,1.25,NDARPY302MV9
1.5669639,1.9300000000000068,NDARPY302MV9
1.6144307,1.7300000000000182,NDARPY302MV9
1.8001587,1.8199999999999932,NDARPY302MV9
1.6029077,1.6899999999999977,NDARBA004KBT
1.6014783,1.6899999999999977,NDARBA004KBT
1.5998638,1.339999999999975,NDARBA004KBT
1.6078689,2.162000000000006,NDARBA004KBT
1.6077158,1.891999999999996,NDARBA004KBT
1.6166337,2.319999999999993,NDARBA004KBT
1.6030922,1.7800000000000011,NDARBA004KBT
1.6112359,1.9500000000000455,NDARBA004KBT
1.6340746,1.6800000000000068,NDARBA004KBT
1.6050777,1.3799999999999955,NDARBA004KBT
1.5991273,1.3600000000000136,NDARBA004KBT
1.6311072,1.8280000000000314,NDARBA004KBT
1.6084641,2.230000000000018,NDARBA004KBT
1.6097053,0.7800000000000296,NDARBA004KBT
1.6090134,1.1800000000000068,NDARBA004KBT
1.6118819,1.1499999999999773,NDARBA004KBT
1.6097982,1.3500000000000227,NDARBA004KBT
1.5937672,2.1899999999999977,NDARBA004KBT
1.6137332,1.75,NDARBA004KBT
1.6059355,2.3000000000000114,NDARBA004KBT
1.6018522,1.759999999999991,NDARBA004KBT
1.6089312,1.5,NDARBA004KBT
1.622065,1.5180000000000007,NDARBA004KBT
1.6074175,2.3200000000000003,NDARBA004KBT
1.6118721,1.2800000000000011,NDARBA004KBT
1.6033566,1.4699999999999989,NDARBA004KBT
1.6124082,1.6199999999999903,NDARBA004KBT
1.6011077,1.1200000000000045,NDARBA004KBT
1.5997941,1.980000000000004,NDARBA004KBT
1.601455,1.259999999999991,NDARBA004KBT
1.5968179,1.230000000000004,NDARBA004KBT
1.609042,1.3680000000000092,NDARBA004KBT
1.6097014,1.4720000000000084,NDARBA004KBT
1.6081486,1.990000000000009,NDARBA004KBT
1.600906,1.9800000000000182,NDARBA004KBT
1.6052879,1.9800000000000182,NDARBA004KBT
1.6061846,2.039999999999992,NDARBA004KBT
1.6105359,2.3799999999999955,NDARBA004KBT
1.6175753,1.9599999999999795,NDARBA004KBT
1.8662802,2.3419999999999987,NDARBA004KBT
1.6509137,2.0700000000000003,NDARBA004KBT
1.6902369,2.0600000000000023,NDARBA004KBT
2.0333018,2.3299999999999983,NDARBA004KBT
1.644679,1.5900000000000034,NDARBA004KBT
1.8543122,1.5799999999999983,NDARBA004KBT
1.6142299,1.5200000000000102,NDARBA004KBT
1.635364,1.7000000000000028,NDARBA004KBT
1.7587035,1.980000000000004,NDARBA004KBT
1.8230977,1.9399999999999977,NDARBA004KBT
1.6662097,1.6300000000000239,NDARBA004KBT
1.9935433,2.0400000000000205,NDARBA004KBT
1.6534233,1.6299999999999955,NDARBA004KBT
1.669566,1.9819999999999993,NDARBA004KBT
1.8506902,1.8300000000000125,NDARBA004KBT
1.8804386,1.9299999999999784,NDARBA004KBT
1.5375904,1.6200000000000045,NDARBA004KBT
1.7244287,1.6299999999999955,NDARBA004KBT
1.425764,1.4799999999999898,NDARBA004KBT
2.080976,2.1700000000000017,NDARYX853TAX
1.5387778,1.3700000000000045,NDARYX853TAX
1.5047948,1.3900000000000006,NDARYX853TAX
1.8440514,1.9100000000000108,NDARYX853TAX
1.5864211,1.5600000000000023,NDARYX853TAX
1.5162628,1.519999999999996,NDARYX853TAX
1.8258858,1.759999999999991,NDARYX853TAX
1.8131783,1.75,NDARYX853TAX
1.773878,1.700000000000017,NDARYX853TAX
1.7759153,1.8019999999999925,NDARYX853TAX
1.3747873,1.6699999999999875,NDARYX853TAX
1.6421778,2.1599999999999966,NDARYX853TAX
1.3988205,1.3700000000000045,NDARYX853TAX
1.7623795,2.0600000000000023,NDARYX853TAX
1.4683424,1.6800000000000068,NDARYX853TAX
1.6288419,1.5420000000000016,NDARYX853TAX
1.6912022,1.5900000000000034,NDARYX853TAX
1.9384625,1.9699999999999989,NDARYX853TAX
1.4957048,1.4499999999999886,NDARYX853TAX
1.5640028,1.7080000000000126,NDARYX853TAX
1.5632463,1.75,NDARYX853TAX
1.5429058,1.2980000000000018,NDARYX853TAX
1.5784147,1.470000000000013,NDARYX853TAX
1.9362615,2.0,NDARYX853TAX
1.5955095,1.5899999999999892,NDARYX853TAX
1.8079541,2.299999999999997,NDARYX853TAX
1.8000089,1.7319999999999993,NDARYX853TAX
1.7510884,1.8479999999999848,NDARYX853TAX
1.4960223,1.4399999999999977,NDARYX853TAX
2.0704975,2.069999999999993,NDARYX853TAX
2.0364544,2.119999999999976,NDARYX853TAX
1.4818532,1.4799999999999898,NDARYX853TAX
1.8217287,1.8000000000000114,NDARYX853TAX
1.7079601,1.8099999999999739,NDARYX853TAX
1.7174752,1.829999999999984,NDARYX853TAX
1.8807559,1.9300000000000068,NDARYX853TAX
1.7390858,1.6119999999999948,NDARYX853TAX
1.7777213,1.7300000000000182,NDARYX853TAX
1.6916802,1.4099999999999966,NDARYX853TAX
1.9054036,1.7800000000000011,NDARYX853TAX
1.3760659,1.3099999999999739,NDARYX853TAX
1.502496,1.9300000000000068,NDARYX853TAX
1.5206339,1.4599999999999937,NDARYX853TAX
2.031139,2.3100000000000023,NDARYX853TAX
1.8867444,1.9280000000000115,NDARYX853TAX
1.6669099,1.4800000000000182,NDARYX853TAX
1.8563592,1.759999999999991,NDARYX853TAX
1.635493,1.6300000000000239,NDARYX853TAX
1.3577126,1.2700000000000102,NDARYX853TAX
1.2931473,1.1800000000000068,NDARYX853TAX
1.8366954,1.8100000000000023,NDARYX853TAX
1.9060776,1.920000000000016,NDARYX853TAX
1.7849324,2.0999999999999943,NDARYX853TAX
1.8261392,1.8200000000000216,NDARYX853TAX
1.7844273,1.7700000000000102,NDARYX853TAX
1.6690285,1.6399999999999864,NDARYX853TAX
1.7396559,1.8300000000000125,NDARYX853TAX
1.7524652,1.740000000000009,NDARYX853TAX
1.9674374,2.2900000000000205,NDARYX853TAX
1.7216558,1.759999999999991,NDARYX853TAX
1.6838677,2.020000000000003,NDARCX021XWF
1.8445454,2.030000000000001,NDARCX021XWF
1.2572279,1.2199999999999989,NDARCX021XWF
1.7243009,1.720000000000013,NDARCX021XWF
1.1411054,1.460000000000008,NDARCX021XWF
1.8387408,1.2700000000000102,NDARCX021XWF
1.6244075,2.019999999999996,NDARCX021XWF
1.4826258,1.8700000000000045,NDARCX021XWF
1.3516102,1.25,NDARCX021XWF
1.6915592,1.7999999999999972,NDARCX021XWF
1.530643,1.7800000000000011,NDARCX021XWF
1.7113721,1.7900000000000063,NDARCX021XWF
1.4648644,1.6600000000000108,NDARCX021XWF
1.8154187,2.280000000000001,NDARCX021XWF
1.5071545,1.5120000000000005,NDARCX021XWF
1.4668465,1.1500000000000057,NDARCX021XWF
1.6098863,1.8100000000000023,NDARCX021XWF
1.4764887,1.9899999999999807,NDARCX021XWF
1.8846241,2.25,NDARCX021XWF
1.4351206,1.5699999999999932,NDARCX021XWF
1.6205093,1.7800000000000011,NDARCX021XWF
1.6369975,2.069999999999993,NDARCX021XWF
1.7830477,2.069999999999993,NDARCX021XWF
1.6222808,1.759999999999998,NDARCX021XWF
1.7490265,1.8399999999999963,NDARCX021XWF
2.004968,2.210000000000001,NDARCX021XWF
1.6321816,1.2399999999999949,NDARCX021XWF
1.7001865,1.8200000000000074,NDARCX021XWF
1.0419315,2.1400000000000006,NDARCX021XWF
1.5908093,1.7199999999999989,NDARCX021XWF
1.7140963,2.069999999999993,NDARCX021XWF
1.5825458,2.0,NDARCX021XWF
1.7453097,1.9500000000000028,NDARCX021XWF
1.254873,1.5900000000000034,NDARCX021XWF
1.5023388,1.8799999999999955,NDARCX021XWF
1.3981,1.6499999999999915,NDARCX021XWF
1.5418241,1.6800000000000068,NDARCX021XWF
1.6168866,1.920000000000016,NDARCX021XWF
1.8851757,1.9799999999999898,NDARCX021XWF
1.2640638,2.0600000000000023,NDARCX021XWF
1.1375922,1.9199999999999875,NDARCX021XWF
1.6567528,2.219999999999999,NDARCX021XWF
1.7882309,2.210000000000008,NDARCX021XWF
1.6845887,2.240000000000009,NDARCX021XWF
1.5590627,2.3899999999999864,NDARCX021XWF
1.6676054,2.200000000000017,NDARCX021XWF
1.4723021,1.657999999999987,NDARCX021XWF
1.4826076,1.6599999999999966,NDARCX021XWF
1.4232972,2.3900000000000006,NDARCX021XWF
1.2360163,1.5100000000000051,NDARCX021XWF
1.4588828,2.1099999999999994,NDARCX021XWF
1.4057863,1.7420000000000044,NDARCX021XWF
1.6984004,1.6400000000000006,NDARCX021XWF
1.8014328,1.8200000000000074,NDARCX021XWF
1.8888061,2.0999999999999943,NDARCX021XWF
1.545711,1.5800000000000125,NDARCX021XWF
1.1947575,2.039999999999992,NDARCX021XWF
1.6196015,1.7000000000000028,NDARCX021XWF
1.6984277,2.2299999999999898,NDARCX021XWF
1.918911,1.9399999999999977,NDARCX021XWF
1.5515602,1.9000000000000057,NDARCX021XWF
1.4338162,1.4499999999999886,NDARCX021XWF
1.9156766,2.079999999999984,NDARCX021XWF
1.6714468,1.6599999999999966,NDARCX021XWF
1.7372568,1.6100000000000136,NDARCX021XWF
1.402666,1.6099999999999852,NDARCX021XWF
1.6003377,1.5900000000000034,NDARCX021XWF
1.6034155,1.6699999999999875,NDARCX021XWF
1.8245697,1.9699999999999989,NDARCX021XWF
1.6739442,2.162000000000006,NDARCX021XWF
1.7046521,1.829999999999984,NDARCX021XWF
1.725254,1.490000000000009,NDARXZ850KHQ
1.7369475,0.02800000000002001,NDARXZ850KHQ
1.9196947,0.13000000000010914,NDARXZ850KHQ
1.6006879,0.21000000000003638,NDARXZ850KHQ
1.7276804,0.7300000000000182,NDARXZ850KHQ
1.7946048,1.240000000000009,NDARXZ850KHQ
1.7512012,1.7300000000000182,NDARXZ850KHQ
1.6170359,0.7599999999999909,NDARXZ850KHQ
1.592968,1.2399999999997817,NDARXZ850KHQ
1.4101485,1.0,NDARXZ850KHQ
1.8071501,0.1000000000003638,NDARXZ850KHQ
1.4344653,0.9299999999998363,NDARXZ850KHQ
1.6036136,0.6900000000000119,NDARXZ850KHQ
1.6071367,2.180000000000007,NDARXZ850KHQ
1.604603,2.3020000000000067,NDARXZ850KHQ
1.6104001,2.0999999999999943,NDARXZ850KHQ
1.6110214,1.4099999999999966,NDARXZ850KHQ
1.6014318,1.7199999999999989,NDARXZ850KHQ
1.6116021,0.15000000000000568,NDARXZ850KHQ
1.6127616,1.829999999999984,NDARXZ850KHQ
1.6021395,0.339999999999975,NDARXZ850KHQ
1.6108942,1.9519999999999982,NDARXZ850KHQ
1.6059651,0.75,NDARXZ850KHQ
1.6040527,0.9099999999999966,NDARXZ850KHQ
1.6135575,1.3199999999999932,NDARXZ850KHQ
1.6105105,0.12999999999999545,NDARXZ850KHQ
1.6101012,0.9800000000000182,NDARXZ850KHQ
1.5872165,0.9919999999999618,NDARXZ850KHQ
1.3749638,1.3400000000000034,NDARYE017HZA
1.6022336,1.7800000000000011,NDARYE017HZA
1.7787873,1.4699999999999989,NDARYE017HZA
1.47755,1.960000000000008,NDARYE017HZA
1.5721315,1.8400000000000034,NDARYE017HZA
1.613255,1.7980000000000018,NDARYE017HZA
1.5246825,2.1299999999999955,NDARYE017HZA
1.6993486,0.5300000000000011,NDARYE017HZA
1.479799,1.7299999999999898,NDARYE017HZA
1.7534783,0.2699999999999818,NDARYE017HZA
1.6352406,1.3800000000000239,NDARYE017HZA
1.8192282,1.0200000000000102,NDARYE017HZA
1.5242964,1.9499999999999886,NDARYE017HZA
1.4738703,2.089999999999975,NDARYE017HZA
1.782151,1.0699999999999932,NDARYE017HZA
1.5241427,1.3700000000000045,NDARYE017HZA
1.6078663,2.1299999999999955,NDARYE017HZA
1.5588971,1.759999999999991,NDARYE017HZA
1.7108068,1.2900000000000205,NDARYE017HZA
1.8880943,0.8299999999999841,NDARYE017HZA
1.574008,1.3999999999999773,NDARYE017HZA
1.463591,1.4699999999999704,NDARYE017HZA
1.3891081,1.6099999999999923,NDARYE017HZA
1.5889413,1.7600000000000051,NDARYE017HZA
1.6312864,1.9699999999999989,NDARYE017HZA
1.9342698,2.0779999999999887,NDARYE017HZA
1.5903727,1.5020000000000095,NDARYE017HZA
1.8521826,1.9599999999999937,NDARYE017HZA
1.8613193,1.9500000000000028,NDARYE017HZA
1.8962512,2.1500000000000057,NDARYE017HZA
1.7290033,1.8799999999999955,NDARYE017HZA
1.5097622,1.210000000000008,NDARYE017HZA
1.5633475,1.210000000000008,NDARYE017HZA
1.8217243,2.1599999999999966,NDARYE017HZA
1.7303449,1.8300000000000125,NDARYE017HZA
1.5981355,1.9499999999999886,NDARYE017HZA
1.5483811,1.6800000000000068,NDARYE017HZA
1.8002986,1.7299999999999898,NDARYE017HZA
1.390095,1.3900000000000148,NDARYE017HZA
1.7101176,1.740000000000009,NDARYE017HZA
1.765141,1.8199999999999932,NDARYE017HZA
1.2066624,1.509999999999991,NDARYE017HZA
1.4293549,1.5020000000000095,NDARYE017HZA
1.782161,1.8619999999999948,NDARYE017HZA
1.6999476,1.759999999999998,NDARYE017HZA
1.4637413,1.5700000000000003,NDARYE017HZA
1.458947,1.7700000000000031,NDARYE017HZA
1.4453814,1.6299999999999955,NDARYE017HZA
1.5586143,2.280000000000001,NDARYE017HZA
1.8507286,0.4899999999999949,NDARYE017HZA
1.8702736,1.4919999999999902,NDARYE017HZA
1.7257524,1.931999999999988,NDARYE017HZA
1.8148191,2.0120000000000005,NDARYE017HZA
1.7088038,1.769999999999996,NDARYE017HZA
1.477293,0.1799999999999926,NDARYE017HZA
1.6751401,1.6800000000000068,NDARYE017HZA
1.6979251,2.0900000000000034,NDARYE017HZA
1.5334597,1.6299999999999955,NDARYE017HZA
1.5152384,2.1720000000000255,NDARYE017HZA
1.8036846,0.9400000000000261,NDARYE017HZA
1.6207976,1.3700000000000045,NDARYE017HZA
1.6486251,1.509999999999991,NDARYE017HZA
1.6349126,0.030000000000001137,NDARYE017HZA
1.4857059,1.920000000000016,NDARYE017HZA
1.6743653,0.37000000000000455,NDARYE017HZA
1.4651536,1.5900000000000034,NDARYE017HZA
1.6700404,1.759999999999998,NDARZM865KE8
1.4509194,1.5500000000000043,NDARZM865KE8
1.5498872,1.529999999999994,NDARZM865KE8
1.804127,1.75,NDARZM865KE8
1.6127033,1.5700000000000074,NDARZM865KE8
1.7494525,1.5600000000000023,NDARZM865KE8
1.681473,1.7199999999999989,NDARZM865KE8
1.7630492,1.769999999999996,NDARZM865KE8
1.5855585,2.069999999999993,NDARZM865KE8
1.3768467,1.230000000000004,NDARZM865KE8
1.6923779,1.8399999999999892,NDARZM865KE8
1.839808,1.670000000000016,NDARZM865KE8
1.8153758,2.2799999999999727,NDARZM865KE8
1.4955506,1.75,NDARZM865KE8
1.6471962,1.6899999999999977,NDARZM865KE8
1.6387124,1.8700000000000045,NDARZM865KE8
1.6730373,1.6899999999999977,NDARZM865KE8
1.7261755,1.710000000000008,NDARZM865KE8
1.5638068,1.8699999999999761,NDARZM865KE8
1.4287183,1.3699999999999761,NDARZM865KE8
1.7691398,2.0900000000000034,NDARZM865KE8
1.5832622,1.8199999999999932,NDARZM865KE8
1.5314081,1.5720000000000027,NDARZM865KE8
1.6046572,1.7880000000000038,NDARZM865KE8
1.6140348,1.9100000000000037,NDARZM865KE8
1.6060838,1.4299999999999997,NDARZM865KE8
1.6073954,1.5499999999999972,NDARZM865KE8
1.4281988,1.75,NDARZM865KE8
1.427803,1.269999999999996,NDARZM865KE8
1.5303755,1.3599999999999994,NDARZM865KE8
1.5808206,1.4799999999999898,NDARZM865KE8
1.6366724,1.4200000000000017,NDARZM865KE8
1.5529635,1.4500000000000028,NDARZM865KE8
1.5436363,1.1899999999999977,NDARZM865KE8
1.4597172,1.2800000000000011,NDARZM865KE8
1.6624291,1.5699999999999932,NDARZM865KE8
1.4730723,1.3400000000000034,NDARZM865KE8
1.7272587,1.7199999999999989,NDARZM865KE8
1.7442673,2.1100000000000136,NDARZM865KE8
1.582813,1.6920000000000073,NDARZM865KE8
1.3113594,1.0699999999999932,NDARZM865KE8
1.2090882,1.25,NDARZM865KE8
1.5673983,1.4099999999999966,NDARZM865KE8
1.4857557,1.6300000000000239,NDARZM865KE8
1.8207786,1.960000000000008,NDARZM865KE8
1.5685511,1.789999999999992,NDARZM865KE8
1.2262515,1.2880000000000038,NDARZM865KE8
1.6413832,1.6900000000000048,NDARZM865KE8
1.5241487,1.6499999999999986,NDARZM865KE8
1.6013336,1.8399999999999963,NDARZM865KE8
1.6215514,2.161999999999992,NDARZM865KE8
1.5491803,1.6299999999999955,NDARZM865KE8
1.4592538,1.2000000000000028,NDARZM865KE8
1.5050405,1.3300000000000125,NDARZM865KE8
1.3801018,1.2399999999999949,NDARZM865KE8
1.5070736,1.0700000000000074,NDARZM865KE8
1.8826342,1.730000000000004,NDARZM865KE8
1.3092802,0.9799999999999898,NDARZM865KE8
1.6039755,1.7199999999999989,NDARZM865KE8
1.9466367,2.1299999999999955,NDARZM865KE8
1.4826597,1.700000000000017,NDARZM865KE8
1.8690875,2.039999999999992,NDARZM865KE8
1.434805,1.4499999999999886,NDARZM865KE8
1.9377477,1.9799999999999898,NDARZM865KE8
1.7052975,1.6899999999999977,NDARZM865KE8
1.373286,1.8700000000000045,NDARZM865KE8
1.6923499,2.269999999999982,NDARZM865KE8
1.5501423,1.490000000000009,NDARZM865KE8
1.7127793,1.6699999999999875,NDARZM865KE8
1.6218685,1.5,NDARJJ173BRX
1.5807769,1.4300000000000068,NDARJJ173BRX
1.62502,1.730000000000004,NDARJJ173BRX
1.6050527,1.3600000000000136,NDARJJ173BRX
1.5919349,1.3719999999999999,NDARJJ173BRX
1.6171274,1.5499999999999972,NDARJJ173BRX
1.6432164,1.6899999999999977,NDARJJ173BRX
1.5757079,1.3700000000000045,NDARJJ173BRX
1.5589762,1.809999999999988,NDARJJ173BRX
1.5507782,1.8100000000000023,NDARJJ173BRX
1.6995742,1.7299999999999898,NDARJJ173BRX
1.617904,1.1299999999999955,NDARJJ173BRX
1.588347,1.7299999999999898,NDARJJ173BRX
1.606888,1.7299999999999898,NDARJJ173BRX
1.603523,2.230000000000018,NDARJJ173BRX
1.595006,1.6099999999999852,NDARJJ173BRX
1.6494918,1.5200000000000102,NDARJJ173BRX
1.6665621,1.4399999999999977,NDARJJ173BRX
1.5302784,1.8500000000000227,NDARJJ173BRX
1.7395983,2.0900000000000034,NDARJJ173BRX
1.5220327,1.2419999999999902,NDARJJ173BRX
1.6059841,1.4819999999999993,NDARJJ173BRX
1.6087222,1.289999999999992,NDARJJ173BRX
1.5930405,1.3500000000000227,NDARJJ173BRX
1.6250684,2.3499999999999943,NDARJJ173BRX
