prediction,target,subject
1.6464663,1.6800000000000068,NDARRH574YPF
1.5772381,1.8100000000000023,NDARRH574YPF
1.4570043,1.1799999999999926,NDARRH574YPF
1.5490099,2.0900000000000034,NDARRH574YPF
1.6208881,1.9099999999999966,NDARRH574YPF
1.5601516,0.9299999999999926,NDARRH574YPF
1.5669917,1.3299999999999983,NDARRH574YPF
1.7585214,1.1700000000000017,NDARRH574YPF
1.6128772,1.460000000000008,NDARRH574YPF
1.5980933,1.5600000000000023,NDARRH574YPF
1.7234414,1.75,NDARRH574YPF
1.7785255,1.710000000000008,NDARRH574YPF
1.7270453,1.8220000000000027,NDARRH574YPF
1.6829832,1.5,NDARRH574YPF
1.5790162,1.8499999999999943,NDARRH574YPF
1.6046603,1.460000000000008,NDARRH574YPF
1.7643967,1.6899999999999977,NDARRH574YPF
1.6023395,1.5300000000000011,NDARRH574YPF
1.4969249,2.0799999999999983,NDARRH574YPF
1.8415897,1.0900000000000034,NDARRH574YPF
1.5503936,0.25,NDARRH574YPF
1.5274518,1.2299999999999898,NDARRH574YPF
1.69228,0.05000000000001137,NDARRH574YPF
1.7706218,1.0699999999999932,NDARRH574YPF
1.5459521,1.9300000000000068,NDARRH574YPF
1.6804727,1.3799999999999955,NDARRH574YPF
1.5335693,1.529999999999987,NDARRH574YPF
1.7341577,1.3499999999999943,NDARRH574YPF
1.8832476,1.8499999999999943,NDARRH574YPF
1.8050398,1.7299999999999898,NDARRH574YPF
1.8382792,1.6899999999999977,NDARRH574YPF
1.5496848,0.6200000000000045,NDARRH574YPF
1.6844501,1.4199999999999875,NDARRH574YPF
1.6339171,1.9299999999999784,NDARRH574YPF
1.6921827,1.7700000000000102,NDARRH574YPF
1.7046634,1.1300000000000239,NDARRH574YPF
1.560574,1.6999999999999886,NDARRH574YPF
1.5433456,1.460000000000008,NDARRH574YPF
1.6534307,1.6999999999999886,NDARRH574YPF
1.6203045,1.710000000000008,NDARRH574YPF
1.6757994,1.5200000000000102,NDARRH574YPF
1.428933,1.8999999999999773,NDARRH574YPF
1.4968147,1.6199999999999761,NDARRH694YCJ
1.5947096,1.5879999999999939,NDARRH694YCJ
1.3707237,0.08799999999999386,NDARRH694YCJ
1.5816135,1.0679999999999836,NDARRH694YCJ
1.7638364,1.6200000000000045,NDARRH694YCJ
1.3357079,1.1280000000000143,NDARRH694YCJ
1.7717322,1.8400000000000034,NDARRH694YCJ
1.6398406,1.7199999999999989,NDARRH694YCJ
1.6160557,1.8000000000000114,NDARRH694YCJ
1.7727995,1.9679999999999893,NDARRH694YCJ
1.8785326,1.8799999999999955,NDARRH694YCJ
1.773247,1.6879999999999882,NDARRH694YCJ
1.6038908,1.7520000000000095,NDARRH694YCJ
1.6724416,1.7120000000000175,NDARRH694YCJ
1.4621078,1.4799999999999613,NDARRH694YCJ
1.7687597,1.839999999999975,NDARRH694YCJ
1.8094923,2.079999999999984,NDARRH694YCJ
1.7155095,2.0120000000000005,NDARRH694YCJ
1.5547789,1.6399999999999864,NDARRH694YCJ
1.7037485,1.79200000000003,NDARRH694YCJ
1.7621982,1.7320000000000277,NDARRH694YCJ
1.8754833,1.9720000000000368,NDARRH694YCJ
1.6240342,1.632000000000005,NDARRH694YCJ
1.968746,1.019999999999996,NDARRJ662KVH
1.8185917,1.7719999999999914,NDARRJ662KVH
1.7210821,1.431999999999988,NDARRJ662KVH
1.6724192,1.711999999999989,NDARRJ662KVH
1.6973246,1.9920000000000186,NDARRJ662KVH
1.7686063,2.1200000000000045,NDARRJ662KVH
1.7981617,1.9279999999999973,NDARRJ662KVH
1.7665247,2.2079999999999984,NDARRJ662KVH
1.7676432,1.8079999999999927,NDARRJ662KVH
1.6806628,1.8680000000000234,NDARRJ662KVH
1.6904745,1.7199999999999989,NDARRJ662KVH
1.8880594,1.8799999999999955,NDARRJ662KVH
1.9083954,1.9000000000000057,NDARRJ662KVH
1.8986082,1.9120000000000346,NDARRJ662KVH
1.5661008,1.5500000000000043,NDARRJ800YGA
1.74561,1.3500000000000014,NDARRJ800YGA
1.1028738,0.960000000000008,NDARRJ800YGA
1.2639401,1.2600000000000051,NDARRJ800YGA
1.3423334,1.1999999999999886,NDARRJ800YGA
1.4543401,0.9899999999999949,NDARRJ800YGA
1.520349,0.9399999999999977,NDARRJ800YGA
1.5226985,1.5499999999999972,NDARRJ800YGA
1.7135448,1.5500000000000114,NDARRJ800YGA
1.3728285,1.4699999999999989,NDARRJ800YGA
1.5092595,1.5500000000000114,NDARRJ800YGA
1.785438,1.8900000000000148,NDARRJ800YGA
1.689213,1.299999999999983,NDARRJ800YGA
1.5733271,1.6920000000000073,NDARRJ800YGA
1.3269143,1.3799999999999955,NDARRJ800YGA
1.6110747,1.9699999999999989,NDARRJ800YGA
1.4600508,1.5699999999999932,NDARRJ800YGA
1.6690943,1.9399999999999977,NDARRJ800YGA
1.6745127,1.8399999999999963,NDARRJ800YGA
1.6552545,1.75,NDARRJ800YGA
1.4939721,1.5499999999999972,NDARRJ800YGA
1.4144826,1.3699999999999974,NDARRJ800YGA
1.6769454,1.5300000000000011,NDARRJ800YGA
1.5187376,1.3100000000000023,NDARRJ800YGA
1.5165356,1.4699999999999989,NDARRJ800YGA
1.4817681,1.6380000000000052,NDARRJ800YGA
1.7238326,1.7600000000000051,NDARRJ800YGA
1.2949754,1.1400000000000006,NDARRJ800YGA
1.5726953,1.6300000000000097,NDARRJ800YGA
1.5563326,1.5300000000000011,NDARRJ800YGA
1.3745224,1.990000000000009,NDARRJ800YGA
1.6983597,2.049999999999983,NDARRJ800YGA
1.3865054,1.4699999999999989,NDARRJ800YGA
1.34795,1.789999999999992,NDARRJ800YGA
1.701442,1.8999999999999773,NDARRJ800YGA
1.4553747,0.3100000000000023,NDARRJ800YGA
1.6739098,1.5699999999999932,NDARRJ800YGA
1.3844464,1.660000000000025,NDARRJ800YGA
1.6102034,1.700000000000017,NDARRJ800YGA
1.7153995,1.7199999999999989,NDARRJ800YGA
1.6493928,1.4099999999999966,NDARRJ800YGA
1.743143,1.8900000000000006,NDARRJ800YGA
1.4865893,1.6499999999999986,NDARRJ800YGA
1.49282,1.5400000000000063,NDARRJ800YGA
1.4310471,1.5919999999999987,NDARRJ800YGA
1.5949527,1.5300000000000011,NDARRJ800YGA
1.6392866,1.720000000000013,NDARRJ800YGA
1.3807634,1.4099999999999966,NDARRJ800YGA
1.6986595,1.7600000000000051,NDARRJ800YGA
1.4008784,1.0900000000000034,NDARRJ800YGA
1.669495,1.5200000000000102,NDARRJ800YGA
1.2707253,1.0,NDARRJ800YGA
1.7315493,1.6400000000000148,NDARRJ800YGA
1.4817429,1.5900000000000034,NDARRJ800YGA
1.4045156,1.25,NDARRJ800YGA
1.3730304,1.8999999999999773,NDARRJ800YGA
1.318182,1.950000000000017,NDARRJ800YGA
1.3342474,1.1499999999999773,NDARRJ800YGA
1.6900464,1.3100000000000023,NDARRJ800YGA
1.634691,1.8700000000000045,NDARRJ800YGA
1.8191316,1.847999999999999,NDARRK146XCZ
1.6607339,1.7899999999999991,NDARRK146XCZ
1.8931117,2.0800000000000054,NDARRK146XCZ
1.4590933,1.5999999999999943,NDARRK146XCZ
1.7957538,2.030000000000001,NDARRK146XCZ
1.744888,1.8900000000000006,NDARRK146XCZ
1.9482435,2.2099999999999937,NDARRK146XCZ
1.6675653,1.6899999999999977,NDARRK146XCZ
1.5926957,1.7399999999999949,NDARRK146XCZ
1.5719547,1.592000000000013,NDARRK146XCZ
1.8962414,1.8200000000000074,NDARRK146XCZ
1.6041634,1.8300000000000125,NDARRK146XCZ
1.4955413,1.6799999999999784,NDARRK146XCZ
1.6302875,1.6000000000000227,NDARRK146XCZ
1.5469275,1.5800000000000125,NDARRK146XCZ
1.7603691,1.7800000000000011,NDARRK146XCZ
1.7012904,1.740000000000009,NDARRK146XCZ
1.4743811,1.5299999999999727,NDARRK146XCZ
1.4482783,1.4979999999999905,NDARRK146XCZ
1.6550527,1.7300000000000182,NDARRK146XCZ
1.6541818,1.4899999999999807,NDARRK146XCZ
1.8061898,1.8200000000000216,NDARRK146XCZ
1.4053442,1.4199999999999875,NDARRK146XCZ
1.988802,2.019999999999982,NDARRK146XCZ
1.8785973,1.759999999999998,NDARRK146XCZ
1.5130522,1.7899999999999991,NDARRK146XCZ
1.8914814,2.030000000000001,NDARRK146XCZ
1.7718263,1.8800000000000097,NDARRK146XCZ
1.4145586,1.9500000000000028,NDARRK146XCZ
1.9903983,2.049999999999997,NDARRK146XCZ
1.7375787,1.6700000000000017,NDARRK146XCZ
1.9053752,1.8900000000000006,NDARRK146XCZ
1.8224115,1.8100000000000023,NDARRK146XCZ
1.4238774,1.3799999999999955,NDARRK146XCZ
1.8295329,1.789999999999992,NDARRK146XCZ
1.6195132,1.8299999999999983,NDARRK146XCZ
1.471314,1.4499999999999886,NDARRK146XCZ
1.8831241,1.921999999999997,NDARRK146XCZ
1.8267043,1.8400000000000034,NDARRK146XCZ
1.7660136,1.740000000000009,NDARRK146XCZ
1.6134446,1.8200000000000216,NDARRK146XCZ
1.6739359,1.829999999999984,NDARRK146XCZ
1.8277559,1.8900000000000148,NDARRK146XCZ
1.889617,1.8799999999999955,NDARRK146XCZ
1.730952,1.670000000000016,NDARRK146XCZ
1.7288406,1.8100000000000023,NDARRK146XCZ
1.6450262,2.0999999999999943,NDARRK146XCZ
1.7176516,1.6300000000000239,NDARRK146XCZ
1.8808948,1.9699999999999989,NDARRK146XCZ
1.6396208,1.7800000000000011,NDARRK146XCZ
1.7805324,1.8900000000000006,NDARRK146XCZ
1.8628913,1.8799999999999955,NDARRK146XCZ
1.8123798,1.8000000000000114,NDARRK146XCZ
1.7833593,1.8020000000000067,NDARRK146XCZ
1.4354603,1.4699999999999989,NDARRK146XCZ
1.6399205,1.8799999999999955,NDARRK146XCZ
1.5540682,1.5300000000000011,NDARRK146XCZ
1.1336039,2.1400000000000006,NDARRK146XCZ
1.538398,1.1599999999999966,NDARRK146XCZ
1.6103656,1.5900000000000034,NDARRK146XCZ
1.4609846,0.9099999999999966,NDARRK146XCZ
1.2654912,1.8799999999999955,NDARRK146XCZ
1.5948827,1.9099999999999966,NDARRK146XCZ
1.7985277,1.7300000000000182,NDARRK146XCZ
1.863586,1.920000000000016,NDARRK146XCZ
1.4879317,1.549999999999983,NDARRK146XCZ
1.6057701,1.4699999999999989,NDARRK146XCZ
1.4019656,1.3199999999999932,NDARRK146XCZ
1.6973729,1.5600000000000023,NDARRK146XCZ
1.8767645,1.9019999999999868,NDARRK146XCZ
1.7126946,1.8000000000000114,NDARRK146XCZ
1.518204,1.4499999999999957,NDARRK528GFZ
1.4775758,1.509999999999998,NDARRK528GFZ
1.8792714,1.9499999999999886,NDARRK528GFZ
2.0793457,2.1300000000000097,NDARRK528GFZ
2.1003394,2.299999999999997,NDARRK528GFZ
1.5524646,1.440000000000012,NDARRK528GFZ
2.0166898,2.0,NDARRK528GFZ
1.7307981,1.6599999999999966,NDARRK528GFZ
1.823729,1.7420000000000044,NDARRK528GFZ
1.9673464,1.769999999999996,NDARRK528GFZ
1.8574317,1.7299999999999898,NDARRK528GFZ
1.3373439,1.3400000000000034,NDARRK528GFZ
1.7984717,1.0300000000000011,NDARRK528GFZ
1.7138101,1.549999999999983,NDARRK528GFZ
1.7239661,1.7600000000000193,NDARRK528GFZ
1.9419822,1.920000000000016,NDARRK528GFZ
1.734789,1.6800000000000068,NDARRK528GFZ
1.4860837,1.490000000000009,NDARRK528GFZ
2.0537803,1.4199999999999875,NDARRK528GFZ
1.8132808,1.7199999999999989,NDARRK528GFZ
1.8451331,1.9800000000000182,NDARRK528GFZ
1.8676276,1.9399999999999977,NDARRK528GFZ
1.7471111,1.5800000000000125,NDARRK528GFZ
1.6334633,1.6299999999999955,NDARRK528GFZ
1.5778575,1.4500000000000028,NDARRK528GFZ
1.6413062,1.5499999999999972,NDARRK528GFZ
1.3917642,1.3599999999999994,NDARRK528GFZ
1.3663906,1.4000000000000057,NDARRK528GFZ
1.7703776,1.7600000000000051,NDARRK528GFZ
1.097244,0.960000000000008,NDARRK528GFZ
1.4600624,2.171999999999997,NDARRK528GFZ
1.6079266,2.030000000000001,NDARRK528GFZ
1.6907027,1.490000000000009,NDARRK528GFZ
1.4155389,1.3700000000000045,NDARRK528GFZ
1.3540525,1.3799999999999955,NDARRK528GFZ
1.2489645,1.5999999999999943,NDARRK528GFZ
1.5868319,1.8000000000000114,NDARRK528GFZ
1.9623545,2.1299999999999955,NDARRK528GFZ
1.7626102,1.6900000000000261,NDARRK528GFZ
1.876234,1.6899999999999977,NDARRK528GFZ
1.5362151,1.5100000000000193,NDARRK528GFZ
1.4227171,1.5,NDARRK528GFZ
1.8179221,0.8019999999999925,NDARRK528GFZ
1.477264,1.8400000000000034,NDARRK528GFZ
1.4668202,1.6399999999999864,NDARRK528GFZ
1.7044842,1.4399999999999977,NDARRK528GFZ
1.6435921,1.700000000000017,NDARRK528GFZ
1.7221794,1.6500000000000057,NDARRK528GFZ
1.452081,1.2999999999999972,NDARRK528GFZ
1.434751,1.3800000000000026,NDARRK528GFZ
1.6944095,1.2800000000000011,NDARRK528GFZ
1.7703993,1.7999999999999972,NDARRK528GFZ
1.4988188,1.4000000000000057,NDARRK528GFZ
1.4755335,1.3400000000000034,NDARRK528GFZ
1.5438015,1.4000000000000057,NDARRK528GFZ
1.6802734,1.6299999999999955,NDARRK528GFZ
1.7317487,1.6200000000000045,NDARRK528GFZ
1.7824259,1.7900000000000063,NDARRK528GFZ
1.7546835,1.6800000000000068,NDARRK528GFZ
1.7831781,1.670000000000016,NDARRK528GFZ
1.7320299,1.6300000000000239,NDARRK528GFZ
1.4872396,1.4699999999999989,NDARRK528GFZ
1.9259659,1.8400000000000034,NDARRK528GFZ
1.5400217,1.1899999999999977,NDARRK528GFZ
1.5691731,1.4599999999999795,NDARRK528GFZ
1.7411206,1.6500000000000057,NDARRK528GFZ
1.9192252,1.3899999999999864,NDARRK528GFZ
1.6421849,1.592000000000013,NDARRK528GFZ
1.4468682,1.1699999999999875,NDARRK528GFZ
1.5456321,1.475999999999999,NDARRM475LGX
1.7248752,1.5800000000000125,NDARRM475LGX
1.3990659,1.4519999999999982,NDARRM475LGX
1.4234008,0.20000000000001705,NDARRM475LGX
1.805009,2.0600000000000023,NDARRM475LGX
1.6471367,1.431999999999988,NDARRM475LGX
1.1866156,1.4000000000000057,NDARRM475LGX
1.6138988,1.2319999999999993,NDARRM475LGX
1.1992986,1.2319999999999993,NDARRM475LGX
1.4006865,1.211999999999989,NDARRM475LGX
1.7794695,1.5200000000000387,NDARRM475LGX
1.6300056,1.660000000000025,NDARRM475LGX
1.5632178,1.79200000000003,NDARRM475LGX
1.6451466,1.7919999999999732,NDARRM475LGX
1.689368,1.867999999999995,NDARRM475LGX
1.6089404,1.8480000000000132,NDARRM475LGX
1.4422374,1.608000000000004,NDARRM475LGX
1.5835454,1.9279999999999973,NDARRM475LGX
1.5787765,2.208000000000027,NDARRM475LGX
1.9049867,2.187999999999988,NDARRM475LGX
1.4900776,1.2480000000000473,NDARRM475LGX
1.6137004,1.5,NDARRM475LGX
1.7920169,1.6079999999999472,NDARRM475LGX
1.6731348,1.5960000000000036,NDARRM475LGX
1.5864015,1.5919999999999987,NDARRM475LGX
1.3145853,1.191999999999993,NDARRM475LGX
1.4269373,1.552000000000021,NDARRM475LGX
1.5210094,1.5519999999999925,NDARRM475LGX
1.4539094,1.9120000000000061,NDARRM475LGX
1.5030231,1.6519999999999868,NDARRM475LGX
1.6636405,1.6119999999999948,NDARRM475LGX
1.6953654,1.3119999999999834,NDARRM475LGX
1.4907795,1.7520000000000095,NDARRM475LGX
1.4617107,1.2680000000000007,NDARRM475LGX
1.6442672,1.5,NDARRM475LGX
1.6504714,1.5200000000000102,NDARRM475LGX
1.9023736,2.0079999999999814,NDARRM475LGX
1.5865066,1.8080000000000211,NDARRM475LGX
1.4919047,1.6800000000000068,NDARRM475LGX
1.7116935,1.4879999999999995,NDARRM475LGX
1.7093711,1.960000000000008,NDARRM475LGX
1.6129818,1.4800000000000182,NDARRM475LGX
1.3845847,1.3079999999999927,NDARRM475LGX
1.6644914,1.4000000000000057,NDARRM475LGX
1.528924,1.5480000000000018,NDARRM475LGX
1.6157346,1.5879999999999939,NDARRM475LGX
1.5863724,1.1680000000000064,NDARRM475LGX
1.6206596,1.1200000000000045,NDARRM475LGX
1.3252661,1.2120000000000033,NDARRM475LGX
1.4823339,1.1400000000000006,NDARRM475LGX
1.450809,1.1400000000000006,NDARRM475LGX
1.6346266,1.3799999999999955,NDARRM475LGX
1.4302418,1.3320000000000078,NDARRM475LGX
1.597538,1.2680000000000007,NDARRM475LGX
1.4636235,1.6479999999999961,NDARRM475LGX
1.5879477,1.6199999999999761,NDARRM475LGX
1.2107819,1.039999999999992,NDARRM475LGX
1.8878376,2.0400000000000205,NDARRM475LGX
1.4433749,1.608000000000004,NDARRM475LGX
1.4948314,1.4799999999999898,NDARRM475LGX
1.787222,2.1680000000000064,NDARRM475LGX
1.4241567,1.2479999999999905,NDARRM475LGX
1.5733131,1.7680000000000007,NDARRM475LGX
1.4347835,1.2280000000000086,NDARRM475LGX
1.6463435,1.9279999999999973,NDARRM475LGX
1.8051063,2.248000000000019,NDARRM475LGX
1.8609536,2.1999999999999886,NDARRM475LGX
1.3412075,2.319999999999993,NDARRM475LGX
1.5837322,0.4000000000000057,NDARRM475LGX
1.4885273,1.328000000000003,NDARRM475LGX
1.6358103,1.4799999999999898,NDARRM475LGX
1.5657777,1.4320000000000164,NDARRM475LGX
1.4269307,1.3199999999999932,NDARRM741RJ0
1.5122142,1.5100000000000051,NDARRM741RJ0
1.0446987,1.7800000000000011,NDARRM741RJ0
1.69082,0.04000000000000625,NDARRM741RJ0
1.362171,0.01999999999999602,NDARRM741RJ0
1.6657891,0.769999999999996,NDARRM741RJ0
1.9811295,1.7399999999999949,NDARRM741RJ0
1.6267738,1.740000000000009,NDARRM741RJ0
1.5999658,1.230000000000004,NDARRM741RJ0
1.7487106,1.1099999999999994,NDARRM741RJ0
1.5222021,1.8100000000000023,NDARRM741RJ0
1.4232514,0.8499999999999943,NDARRM741RJ0
1.5757086,1.5700000000000216,NDARRM741RJ0
1.5065892,1.289999999999992,NDARRM741RJ0
1.6292644,0.5300000000000011,NDARRM741RJ0
1.4455018,0.15000000000000568,NDARRM741RJ0
1.8499281,1.3999999999999773,NDARRM741RJ0
1.7502918,1.4099999999999966,NDARRM741RJ0
1.6387825,1.5100000000000193,NDARRM741RJ0
1.6274807,1.4099999999999966,NDARRM741RJ0
1.5450397,1.2700000000000102,NDARRM741RJ0
1.7318691,0.18999999999999773,NDARRM741RJ0
1.7099863,1.5,NDARRM741RJ0
1.7860985,1.7600000000000477,NDARRM741RJ0
1.676434,0.4800000000000182,NDARRM741RJ0
1.4529896,1.6000000000000227,NDARRM741RJ0
1.6096371,0.6300000000000523,NDARRM741RJ0
1.9480994,0.1500000000000341,NDARRM741RJ0
1.8169734,1.599999999999966,NDARRM741RJ0
1.2938329,1.5,NDARRM741RJ0
1.8567698,1.0299999999999727,NDARRM741RJ0
1.44366,0.07999999999998408,NDARRM741RJ0
1.4449239,1.5100000000000477,NDARRM741RJ0
1.7166538,1.6399999999999864,NDARRM741RJ0
1.7800007,2.1100000000000136,NDARRM741RJ0
1.8575717,2.1499999999999773,NDARRM741RJ0
1.8413486,2.1899999999999977,NDARRM741RJ0
1.5353304,1.900000000000034,NDARRM741RJ0
1.7227206,1.695999999999998,NDARRR214VXP
1.5135556,1.5600000000000023,NDARRR214VXP
1.3817046,1.5119999999999933,NDARRR214VXP
1.5180148,1.652000000000001,NDARRR214VXP
1.675705,1.740000000000009,NDARRR214VXP
1.6383524,1.6400000000000006,NDARRR214VXP
1.6001818,1.3599999999999994,NDARRR214VXP
1.5988816,1.4200000000000017,NDARRR214VXP
1.5019399,1.6000000000000085,NDARRR214VXP
1.5333844,1.411999999999992,NDARRR214VXP
1.5717385,1.7279999999999944,NDARRR214VXP
1.6800478,2.2680000000000007,NDARRR214VXP
1.582722,1.7280000000000086,NDARRR214VXP
1.6742272,1.6879999999999882,NDARRR214VXP
1.5534844,1.740000000000009,NDARRR214VXP
1.3889023,1.3599999999999852,NDARRR214VXP
1.5007832,1.5720000000000027,NDARRR214VXP
1.1340028,2.0400000000000205,NDARRR214VXP
1.4110967,1.539999999999992,NDARRR214VXP
1.5495307,1.5319999999999823,NDARRR214VXP
1.5959687,2.1119999999999948,NDARRR214VXP
1.5583231,2.1480000000000246,NDARRR214VXP
1.5218482,1.5359999999999943,NDARRR214VXP
1.4142742,1.0720000000000027,NDARRR214VXP
1.4231285,1.6400000000000006,NDARRR214VXP
1.6335596,1.019999999999996,NDARRR214VXP
1.5115492,1.2000000000000028,NDARRR214VXP
1.6348798,0.480000000000004,NDARRR214VXP
1.5988306,1.7000000000000028,NDARRR214VXP
1.5721884,1.4120000000000061,NDARRR214VXP
1.6669043,1.7600000000000051,NDARRR214VXP
1.6540121,1.240000000000009,NDARRR214VXP
1.451959,1.3880000000000052,NDARRR214VXP
1.6249655,1.4199999999999875,NDARRR214VXP
1.5356004,1.7479999999999905,NDARRR214VXP
1.4301296,0.867999999999995,NDARRR214VXP
1.4942803,1.759999999999991,NDARRR214VXP
1.7149242,1.7080000000000268,NDARRR214VXP
1.6819487,1.52800000000002,NDARRR214VXP
1.7822914,1.9399999999999977,NDARRR214VXP
1.5515382,1.259999999999991,NDARRR214VXP
1.8651063,1.931999999999988,NDARRR214VXP
1.4376762,1.367999999999995,NDARRR214VXP
1.3636698,1.2800000000000011,NDARRR214VXP
1.4309349,1.5,NDARRR214VXP
1.5679948,1.8599999999999852,NDARRR214VXP
1.7426549,1.8119999999999976,NDARRR214VXP
1.4452431,1.3400000000000034,NDARRR214VXP
1.4030554,1.4600000000000009,NDARRR214VXP
1.3211223,1.5120000000000005,NDARRR214VXP
1.4697354,0.9120000000000061,NDARRR214VXP
1.4169713,0.8799999999999955,NDARRR214VXP
1.1810474,1.1280000000000001,NDARRR214VXP
1.5553057,1.440000000000012,NDARRR214VXP
1.7261554,1.6680000000000064,NDARRR214VXP
1.3758807,1.5,NDARRR214VXP
1.548077,1.2800000000000011,NDARRR214VXP
1.5036887,0.02400000000000091,NDARRR214VXP
1.5295413,0.7400000000000091,NDARRR214VXP
1.5508554,1.447999999999979,NDARRR214VXP
1.6981562,1.592000000000013,NDARRR214VXP
1.4366354,1.4399999999999977,NDARRR214VXP
1.5529265,2.039999999999992,NDARRR214VXP
1.8861583,1.9080000000000155,NDARRR214VXP
1.7602308,1.8480000000000132,NDARRR214VXP
1.5291607,0.7319999999999993,NDARRR214VXP
1.5266182,1.5199999999999818,NDARRR214VXP
1.435287,1.8079999999999927,NDARRR214VXP
1.4383359,1.5199999999999818,NDARRR214VXP
1.4936112,1.9560000000000173,NDARRR214VXP
1.8841143,2.3200000000000003,NDARRU560UUG
1.596718,1.4400000000000048,NDARRU560UUG
1.6882235,1.3200000000000003,NDARRU560UUG
1.4683231,1.1999999999999957,NDARRU560UUG
1.5740621,2.182000000000002,NDARRU560UUG
1.7472825,1.8319999999999936,NDARRU560UUG
1.7514932,1.75,NDARRU560UUG
1.880411,2.239999999999995,NDARRU560UUG
1.634551,1.5,NDARRU560UUG
1.85993,1.9499999999999886,NDARRU560UUG
1.3718541,1.480000000000004,NDARRU560UUG
1.7938511,1.6299999999999955,NDARRU560UUG
1.5309513,1.622000000000014,NDARRU560UUG
1.5504086,1.6100000000000136,NDARRU560UUG
1.5825528,2.2299999999999898,NDARRU560UUG
1.6228976,1.5700000000000216,NDARRU560UUG
1.9642527,1.9099999999999966,NDARRU560UUG
1.6500103,0.040000000000020464,NDARRU560UUG
1.5713103,1.509999999999991,NDARRU560UUG
1.618813,0.1419999999999959,NDARRU560UUG
1.4072886,0.12999999999999545,NDARRU560UUG
1.2926819,1.2100000000000009,NDARRU560UUG
1.7040722,1.7899999999999991,NDARRU560UUG
1.2178167,0.9200000000000017,NDARRU560UUG
1.3970484,1.3500000000000014,NDARRU560UUG
1.755084,1.8200000000000074,NDARRU560UUG
1.7057505,1.5100000000000051,NDARRU560UUG
1.6031307,1.2720000000000056,NDARRU560UUG
1.8180025,1.7399999999999949,NDARRU560UUG
1.7533234,1.710000000000008,NDARRU560UUG
1.6562787,1.8299999999999983,NDARRU560UUG
1.7148602,1.6099999999999994,NDARRU560UUG
1.6030003,1.6199999999999903,NDARRU560UUG
1.856704,1.6800000000000068,NDARRU560UUG
1.6973814,1.5700000000000216,NDARRU560UUG
1.760908,1.9299999999999784,NDARRU560UUG
1.6238921,1.6020000000000039,NDARRU560UUG
1.6960266,1.5720000000000027,NDARRU560UUG
1.8105943,1.6699999999999875,NDARRU560UUG
1.655493,1.5800000000000125,NDARRU560UUG
1.6472253,1.1299999999999955,NDARRU560UUG
1.5875729,1.2800000000000011,NDARRU560UUG
1.7053325,1.4599999999999795,NDARRU560UUG
1.6790471,1.6200000000000045,NDARRU560UUG
1.6004448,1.7319999999999993,NDARRY803NR6
1.6782618,0.9920000000000044,NDARRY803NR6
1.9751146,0.8519999999999897,NDARRY803NR6
1.7631898,0.5400000000000063,NDARRY803NR6
1.3701208,1.4879999999999995,NDARRY803NR6
1.6252744,1.8520000000000039,NDARRY803NR6
1.700276,0.5559999999999974,NDARRY803NR6
1.350127,0.25200000000000955,NDARRY803NR6
1.5386004,0.1319999999999908,NDARRY803NR6
1.8723549,0.6000000000000085,NDARRY803NR6
1.6468353,1.7280000000000086,NDARRY803NR6
1.6847715,1.4400000000000261,NDARRY803NR6
1.9741447,0.0800000000000125,NDARRY803NR6
1.8562866,0.5879999999999939,NDARRY803NR6
1.7541232,2.319999999999993,NDARRY803NR6
1.6980224,0.3400000000000034,NDARRY803NR6
1.7728595,0.7280000000000086,NDARRY803NR6
1.4382265,1.0480000000000018,NDARRY803NR6
1.846737,2.280000000000001,NDARRY803NR6
1.5802714,0.259999999999998,NDARRY803NR6
1.8429728,1.0679999999999978,NDARRY803NR6
1.5582964,0.031999999999996476,NDARRY803NR6
1.6373782,2.0720000000000027,NDARRY803NR6
1.7885265,0.2599999999999909,NDARRY803NR6
1.4681246,0.6720000000000255,NDARRY803NR6
1.4359177,0.1279999999999859,NDARRY803NR6
2.004624,0.28000000000000114,NDARRY803NR6
1.7026702,0.24799999999999045,NDARRY803NR6
1.4485947,0.5,NDARRY803NR6
1.6849601,0.12000000000000455,NDARRY803NR6
1.8329203,0.060000000000002274,NDARRY803NR6
1.4440002,0.700000000000017,NDARRY803NR6
1.7146875,0.18799999999998818,NDARRY803NR6
1.6810715,0.03999999999996362,NDARRY803NR6
1.5700827,0.02400000000000091,NDARRY803NR6
1.7919834,0.3120000000000118,NDARRY803NR6
1.4944067,2.2799999999999727,NDARRY803NR6
1.8403022,0.3000000000000682,NDARRY803NR6
1.6891252,2.211999999999989,NDARRY803NR6
1.8409504,1.1200000000000045,NDARRY803NR6
1.5931993,0.07200000000000273,NDARRY803NR6
1.5821191,2.1520000000000437,NDARRY803NR6
1.5805404,1.2719999999999345,NDARRY803NR6
1.7490464,0.7799999999999727,NDARRY803NR6
1.674569,0.4199999999999591,NDARRY803NR6
1.7047119,0.847999999999999,NDARTA364TAU
1.8308711,0.2920000000000016,NDARTA364TAU
1.4684316,2.0520000000000067,NDARTA364TAU
1.776521,0.539999999999992,NDARTA364TAU
1.6548506,1.7399999999999807,NDARTA364TAU
1.3516816,1.828000000000003,NDARTA364TAU
1.478127,1.9480000000000075,NDARTA364TAU
1.2846682,2.180000000000007,NDARTA364TAU
1.4529945,1.5,NDARTA364TAU
1.5684463,0.6279999999999859,NDARTA364TAU
1.0944393,0.4200000000000159,NDARTA364TAU
