prediction,target,subject
1.3396418,1.7700000000000102,NDARJJ173BRX
1.4786108,1.170000000000016,NDARJJ173BRX
1.5861967,1.6699999999999875,NDARJJ173BRX
1.6218824,1.5300000000000011,NDARJJ173BRX
1.6146559,1.8100000000000023,NDARJJ173BRX
1.6029388,1.9320000000000164,NDARJJ173BRX
1.630312,1.2900000000000205,NDARJJ173BRX
1.5904107,2.1499999999999773,NDARJJ173BRX
1.5519453,1.4500000000000028,NDARJJ173BRX
1.546757,1.6299999999999955,NDARJJ173BRX
1.5733438,1.25,NDARJJ173BRX
1.639735,1.8499999999999943,NDARJJ173BRX
1.6346402,1.490000000000009,NDARJJ173BRX
1.6271049,1.3900000000000006,NDARJJ173BRX
1.6185045,1.690000000000012,NDARJJ173BRX
1.561381,1.411999999999992,NDARJJ173BRX
1.7496482,1.8499999999999943,NDARJJ173BRX
1.6544776,1.4399999999999977,NDARJJ173BRX
1.6988969,1.0,NDARJJ173BRX
1.570411,1.8499999999999943,NDARJJ173BRX
1.5083636,1.7700000000000102,NDARJJ173BRX
1.5658233,2.069999999999993,NDARJJ173BRX
1.6035116,2.1299999999999955,NDARJJ173BRX
1.6077243,1.740000000000009,NDARJJ173BRX
1.6101489,2.2319999999999993,NDARJJ173BRX
1.5966644,1.8499999999999943,NDARYE155BLQ
1.6001304,1.0900000000000034,NDARYE155BLQ
1.5982205,1.6299999999999955,NDARYE155BLQ
1.5900433,1.4620000000000175,NDARYE155BLQ
1.595618,1.9819999999999993,NDARYE155BLQ
1.6247625,1.9800000000000182,NDARYE155BLQ
1.5984442,1.5999999999999943,NDARYE155BLQ
1.5902505,1.75,NDARYE155BLQ
1.597322,2.280000000000001,NDARYE155BLQ
1.5909677,1.4399999999999977,NDARYE155BLQ
1.588601,1.670000000000016,NDARYE155BLQ
1.5895658,2.0020000000000095,NDARYE155BLQ
1.6002326,1.4799999999999898,NDARYE155BLQ
1.5946765,1.9399999999999977,NDARYE155BLQ
1.5892547,2.1999999999999886,NDARYE155BLQ
1.6067221,1.8200000000000216,NDARYE155BLQ
1.596787,1.9099999999999966,NDARYE155BLQ
1.5985922,1.8700000000000045,NDARYE155BLQ
1.595497,2.069999999999993,NDARYE155BLQ
1.6035174,1.8120000000000118,NDARYE155BLQ
1.5940585,1.3600000000000136,NDARYE155BLQ
1.6120522,1.259999999999991,NDARYE155BLQ
1.599501,1.670000000000016,NDARYE155BLQ
1.598864,1.9080000000000013,NDARYE155BLQ
1.5976019,1.970000000000006,NDARYE155BLQ
1.5939794,2.1299999999999955,NDARYE155BLQ
1.5960786,1.7900000000000063,NDARYE155BLQ
1.5996016,1.9699999999999989,NDARYE155BLQ
1.5797458,1.9300000000000068,NDARYE155BLQ
1.6149526,1.480000000000004,NDARYE155BLQ
1.594707,1.4399999999999977,NDARYE155BLQ
1.5980098,1.5400000000000063,NDARYE155BLQ
1.5991521,1.8100000000000023,NDARYE155BLQ
1.5881202,1.6899999999999977,NDARYE155BLQ
1.5974185,1.8400000000000034,NDARYE155BLQ
1.5969669,1.5199999999999818,NDARYE155BLQ
1.5909748,1.5999999999999943,NDARYE155BLQ
1.5972934,1.3499999999999943,NDARYE155BLQ
1.6075916,1.1899999999999977,NDARYE155BLQ
1.5960813,1.740000000000009,NDARYE155BLQ
1.5903091,1.5300000000000011,NDARYE155BLQ
1.6034182,1.3900000000000148,NDARYE155BLQ
1.582886,1.9799999999999898,NDARYE155BLQ
1.6161476,1.490000000000009,NDARYE155BLQ
1.5897517,2.069999999999993,NDARYE155BLQ
1.9116056,1.6000000000000014,NDARYE155BLQ
1.6209136,1.4200000000000017,NDARYE155BLQ
1.4705794,1.9000000000000057,NDARYE155BLQ
1.8795667,1.8599999999999994,NDARYE155BLQ
1.4176116,1.480000000000004,NDARYE155BLQ
1.732177,1.6700000000000017,NDARYE155BLQ
1.6656426,1.6899999999999977,NDARYE155BLQ
1.813194,1.9399999999999977,NDARYE155BLQ
1.7523459,2.25,NDARYE155BLQ
1.6514859,2.0720000000000027,NDARYE155BLQ
1.7721364,1.9800000000000182,NDARYE155BLQ
1.8772876,1.8199999999999932,NDARYE155BLQ
1.7165425,1.8099999999999739,NDARYE155BLQ
1.5203732,1.4800000000000182,NDARYE155BLQ
1.7502387,1.8100000000000023,NDARYE155BLQ
1.7132348,1.759999999999991,NDARYE155BLQ
1.6075778,1.4800000000000182,NDARYE155BLQ
1.729593,1.8019999999999925,NDARYE155BLQ
1.5343828,1.8400000000000034,NDARYE155BLQ
1.5218041,1.6100000000000136,NDARYE155BLQ
1.8348646,0.8599999999999994,NDARZE923ZKG
1.8226922,0.9900000000000091,NDARZE923ZKG
1.5562032,1.660000000000025,NDARZE923ZKG
1.8174838,0.5300000000000011,NDARZE923ZKG
1.559746,1.4499999999999886,NDARZE923ZKG
1.7880201,1.710000000000008,NDARZE923ZKG
1.6994776,1.5699999999999932,NDARZE923ZKG
1.6885793,2.030000000000001,NDARZE923ZKG
1.6673007,1.5699999999999932,NDARZE923ZKG
1.7334833,1.6199999999999761,NDARZE923ZKG
1.43641,1.608000000000004,NDARZE923ZKG
1.7606416,1.7700000000000102,NDARZE923ZKG
1.7595541,1.5300000000000011,NDARZE923ZKG
1.7335719,2.0500000000000114,NDARZE923ZKG
1.3790009,1.8200000000000216,NDARZE923ZKG
1.7362554,1.6999999999999886,NDARZE923ZKG
1.8310709,1.8700000000000045,NDARZE923ZKG
1.9147872,1.8100000000000023,NDARZE923ZKG
1.9810379,2.009999999999991,NDARZE923ZKG
1.6735556,1.660000000000025,NDARZE923ZKG
1.7102325,0.020000000000003126,NDARZE923ZKG
1.7953874,1.5,NDARZE923ZKG
1.7915708,1.8199999999999932,NDARZE923ZKG
1.5401592,1.5,NDARZE923ZKG
1.8867114,1.9699999999999989,NDARZE923ZKG
1.5862489,1.509999999999991,NDARZE923ZKG
1.5394155,1.6199999999999903,NDARZE923ZKG
1.4477884,1.382000000000005,NDARZE923ZKG
1.8414845,0.9699999999999989,NDARZE923ZKG
1.8954842,1.9699999999999989,NDARZE923ZKG
1.8657475,1.9499999999999886,NDARZE923ZKG
1.8063785,1.8499999999999943,NDARZE923ZKG
2.0109358,1.9700000000000273,NDARZE923ZKG
1.7293432,1.960000000000008,NDARZE923ZKG
1.6889582,0.030000000000001137,NDARZE923ZKG
1.5036025,1.9699999999999989,NDARZE923ZKG
2.002921,2.1200000000000045,NDARZE923ZKG
1.6256664,1.5999999999999943,NDARZE923ZKG
1.8322484,1.789999999999992,NDARZE923ZKG
1.8842224,0.9200000000000159,NDARZE923ZKG
1.7249713,1.9699999999999989,NDARZE923ZKG
1.8254662,1.9199999999999875,NDARZE923ZKG
1.7314126,1.8100000000000023,NDARZE923ZKG
1.6367726,1.8499999999999943,NDARZE923ZKG
1.8689711,1.8499999999999943,NDARZE923ZKG
1.6041776,1.5499999999999972,NDARZE923ZKG
1.6419104,1.7299999999999898,NDARZE923ZKG
1.7966051,1.9299999999999926,NDARZE923ZKG
2.0240047,1.480000000000004,NDARZE923ZKG
1.8987948,1.9000000000000057,NDARZE923ZKG
1.246815,1.8700000000000045,NDARZE923ZKG
1.6332273,1.740000000000009,NDARZE923ZKG
1.9546951,1.0819999999999936,NDARZE923ZKG
1.7425244,1.7580000000000098,NDARZE923ZKG
1.8527722,2.1740000000000066,NDARZE923ZKG
1.5418056,1.5100000000000193,NDARZE923ZKG
1.8118758,2.009999999999991,NDARZE923ZKG
1.7503088,2.3000000000000114,NDARZE923ZKG
1.839644,1.9699999999999989,NDARZE923ZKG
1.7488511,2.162000000000006,NDARZE923ZKG
1.7424171,1.6100000000000136,NDARZE923ZKG
1.6507355,1.5499999999999972,NDARZM314GAX
1.082662,0.9699999999999989,NDARZM314GAX
1.7717314,1.6000000000000014,NDARZM314GAX
1.6092547,1.539999999999992,NDARZM314GAX
1.7193451,2.200000000000003,NDARZM314GAX
1.6673887,1.3220000000000027,NDARZM314GAX
1.1769117,1.1099999999999994,NDARZM314GAX
1.4660939,1.5300000000000011,NDARZM314GAX
1.606687,1.5999999999999943,NDARZM314GAX
1.6085358,1.1400000000000006,NDARZM314GAX
1.3346612,1.240000000000009,NDARZM314GAX
1.3333967,1.0600000000000023,NDARZM314GAX
1.8101896,1.4800000000000182,NDARZM314GAX
1.6384119,0.17000000000001592,NDARZM314GAX
1.5506063,1.5199999999999818,NDARZM314GAX
1.5987829,1.5600000000000023,NDARZM314GAX
1.5125142,2.1999999999999886,NDARZM314GAX
1.3310058,1.049999999999983,NDARZM314GAX
1.7374234,0.6899999999999977,NDARZM314GAX
1.775919,1.6100000000000136,NDARZM314GAX
1.60683,1.6319999999999766,NDARZM314GAX
1.5361248,1.4499999999999957,NDARZM314GAX
1.3962557,1.2800000000000011,NDARZM314GAX
1.4625032,1.2800000000000011,NDARZM314GAX
1.7416518,1.6500000000000057,NDARZM314GAX
1.6945331,1.9099999999999966,NDARZM314GAX
1.9602561,2.25,NDARZM314GAX
1.468971,1.4500000000000028,NDARZM314GAX
1.7373186,1.6299999999999955,NDARZM314GAX
1.5612098,0.46999999999999886,NDARZM314GAX
1.406297,1.1700000000000017,NDARZM314GAX
1.6667223,1.710000000000008,NDARZM314GAX
1.257268,1.1420000000000101,NDARZM314GAX
1.4711894,1.3100000000000023,NDARZM314GAX
1.8148961,1.8700000000000045,NDARZM314GAX
1.6242979,1.7700000000000102,NDARZM314GAX
1.4412695,1.589999999999975,NDARZM314GAX
1.4681455,1.589999999999975,NDARZM314GAX
1.4247891,1.4879999999999995,NDARZM314GAX
1.5863936,1.5300000000000011,NDARZM314GAX
1.8396685,1.75,NDARZM314GAX
1.5022757,1.4099999999999966,NDARZM314GAX
1.6194041,1.1500000000000057,NDARZM314GAX
1.6023822,1.7379999999999995,NDARZM314GAX
1.3588539,1.480000000000004,NDARZM314GAX
1.4830766,1.4299999999999997,NDARZM314GAX
1.4330778,1.3699999999999974,NDARZM314GAX
1.3838603,1.132000000000005,NDARZM314GAX
1.7177358,1.3299999999999983,NDARZM314GAX
1.7096817,1.7199999999999989,NDARZM314GAX
1.4060258,1.190000000000012,NDARZM314GAX
1.5532869,1.3499999999999943,NDARZM314GAX
1.4730474,1.3599999999999994,NDARZM314GAX
1.2232797,1.1599999999999966,NDARZM314GAX
1.6798692,1.5600000000000023,NDARZM314GAX
1.5799664,1.259999999999991,NDARZM314GAX
1.418512,1.2800000000000011,NDARZM314GAX
1.7083603,1.740000000000009,NDARZM314GAX
1.620609,1.4300000000000068,NDARZM314GAX
1.6907972,1.8199999999999932,NDARZM314GAX
1.4081969,1.4000000000000057,NDARZM314GAX
1.877394,1.5219999999999914,NDARZM314GAX
1.5606073,1.5600000000000023,NDARZM314GAX
1.7280982,1.3400000000000034,NDARZM314GAX
1.5573289,1.450000000000017,NDARZM314GAX
1.5617063,1.789999999999992,NDARZM314GAX
1.4868444,1.2300000000000182,NDARZM314GAX
1.5936611,1.7299999999999969,NDARZN217XJW
1.5964651,1.8699999999999974,NDARZN217XJW
1.5919619,1.75,NDARZN217XJW
1.599813,1.6100000000000136,NDARZN217XJW
1.593152,1.3300000000000125,NDARZN217XJW
1.5938277,1.8100000000000023,NDARZN217XJW
1.5969774,2.2299999999999898,NDARZN217XJW
1.5964122,1.509999999999991,NDARZN217XJW
1.5944325,1.490000000000009,NDARZN217XJW
1.6074673,1.3199999999999932,NDARZN217XJW
1.5952868,1.4099999999999966,NDARZN217XJW
1.5970061,1.3819999999999908,NDARZN217XJW
1.5963392,1.589999999999975,NDARZN217XJW
1.5938966,0.7199999999999989,NDARZN217XJW
1.6040988,1.0699999999999932,NDARZN217XJW
1.6016324,1.1300000000000239,NDARZN217XJW
1.6017613,1.6099999999999852,NDARZN217XJW
1.6104674,1.960000000000008,NDARZN217XJW
1.5967786,1.6999999999999886,NDARZN217XJW
1.5963829,1.289999999999992,NDARZN217XJW
1.5974262,1.7900000000000205,NDARZN217XJW
1.6139963,1.420000000000016,NDARZN217XJW
1.5939014,1.8300000000000125,NDARZN217XJW
1.6008103,1.3400000000000034,NDARZN217XJW
1.5876845,1.759999999999991,NDARZN217XJW
1.603214,1.5300000000000011,NDARZN217XJW
1.6000397,2.1899999999999977,NDARZN217XJW
1.5972989,1.3900000000000006,NDARZN217XJW
1.6063769,1.7480000000000047,NDARZN217XJW
1.6053739,1.3900000000000006,NDARZN217XJW
1.5957787,1.0,NDARZN217XJW
1.6177015,1.25,NDARZN217XJW
1.6039708,2.069999999999993,NDARZN217XJW
1.595666,1.5900000000000034,NDARZN217XJW
1.5959647,1.1399999999999864,NDARZN217XJW
1.6014519,1.8500000000000227,NDARZN217XJW
1.5948844,1.7800000000000011,NDARZN217XJW
1.6016648,1.9899999999999807,NDARZN217XJW
1.597564,1.8479999999999848,NDARZN217XJW
1.6049652,2.160000000000025,NDARZN217XJW
1.6097724,1.509999999999991,NDARZN217XJW
1.5825801,1.3700000000000045,NDARZN217XJW
1.5879935,1.329999999999984,NDARZN217XJW
1.594444,1.8600000000000136,NDARZN217XJW
1.5939717,1.2800000000000011,NDARZN217XJW
1.6189716,1.3300000000000125,NDARZN217XJW
1.602334,1.4000000000000057,NDARZN217XJW
1.5986979,1.4720000000000084,NDARZN217XJW
1.5697598,1.8299999999999272,NDARZN217XJW
1.899824,1.8699999999998909,NDARZN217XJW
1.5217733,1.6299999999998818,NDARZN217XJW
1.689628,1.6800000000000637,NDARZN217XJW
1.7363567,2.0399999999999636,NDARZN217XJW
1.6936924,1.7899999999999636,NDARZN217XJW
1.7307448,1.6000000000001364,NDARZN217XJW
1.4669061,1.0599999999999454,NDARZN217XJW
1.208506,1.4600000000000364,NDARZN217XJW
1.2981983,1.4200000000000728,NDARZN217XJW
1.4064859,1.349999999999909,NDARZN217XJW
1.8679346,2.060000000000173,NDARZN217XJW
1.2635624,0.9900000000000091,NDARZN217XJW
1.7518942,0.3400000000001455,NDARZN217XJW
1.4218268,1.3220000000001164,NDARZN217XJW
1.1033825,0.9300000000000637,NDARZN217XJW
1.3599575,1.2300000000000182,NDARZN217XJW
1.9843518,2.1399999999998727,NDARZN217XJW
1.7087898,1.8900000000001,NDARZN217XJW
1.6806092,1.6900000000000546,NDARZN217XJW
1.6635137,1.5699999999999363,NDARZN217XJW
1.9075816,1.8820000000000618,NDARZN217XJW
1.7828419,1.7799999999999727,NDARZN217XJW
1.672963,1.7000000000000455,NDARZN217XJW
1.898988,1.7900000000000205,NDARVB727UJC
1.4565825,1.4300000000000068,NDARVB727UJC
1.2084908,1.4400000000000261,NDARVB727UJC
1.0761579,1.4399999999999977,NDARVB727UJC
1.734783,1.4899999999999807,NDARVB727UJC
1.5970421,1.5,NDARVB727UJC
1.5566485,1.5400000000000205,NDARVB727UJC
1.8618824,1.509999999999991,NDARVB727UJC
1.2858192,1.2299999999999898,NDARVB727UJC
1.610581,1.6100000000000136,NDARVB727UJC
1.4241158,0.8100000000000023,NDARVB727UJC
1.2126975,1.3200000000000216,NDARVB727UJC
1.5424252,1.6299999999999955,NDARVB727UJC
1.4646819,1.6099999999999852,NDARVB727UJC
1.7848394,1.8400000000000034,NDARVB727UJC
1.6317828,1.5999999999999943,NDARVB727UJC
1.5807073,1.920000000000016,NDARVB727UJC
1.6662419,1.789999999999992,NDARVB727UJC
1.5909712,1.4800000000000182,NDARVB727UJC
1.8325064,1.6899999999999977,NDARVB727UJC
1.5937283,1.919999999999959,NDARVB727UJC
1.4691253,1.4399999999999977,NDARVB727UJC
1.6442943,2.0019999999999527,NDARVB727UJC
1.2630241,1.259999999999991,NDARVB727UJC
1.7363079,1.2199999999999989,NDARVB727UJC
1.502826,0.8900000000000006,NDARVB727UJC
1.745137,1.3400000000000034,NDARVB727UJC
1.396801,1.7019999999999982,NDARVB727UJC
1.5949051,1.2819999999999965,NDARVB727UJC
1.6322305,1.6099999999999994,NDARVB727UJC
1.8124207,1.5799999999999983,NDARVB727UJC
1.4716736,1.6200000000000045,NDARVB727UJC
1.4958237,1.4099999999999966,NDARVB727UJC
1.6402719,1.6499999999999915,NDARVB727UJC
1.5284529,0.8200000000000074,NDARVB727UJC
1.6058435,1.1299999999999955,NDARVB727UJC
1.7069818,1.4399999999999977,NDARVB727UJC
1.4898255,1.5999999999999943,NDARVB727UJC
1.4101781,1.1400000000000148,NDARVB727UJC
1.5527589,1.3999999999999773,NDARVB727UJC
1.360533,0.9499999999999886,NDARVB727UJC
1.5899531,1.4300000000000068,NDARVB727UJC
1.3416264,1.009999999999991,NDARVB727UJC
1.5672927,1.450000000000017,NDARVB727UJC
1.5109913,1.4819999999999993,NDARVB727UJC
1.5860527,1.358000000000004,NDARVB727UJC
1.3500566,1.8700000000000045,NDARVB727UJC
1.4767447,1.8500000000000014,NDARVB727UJC
1.5063877,1.5,NDARVB727UJC
1.6813743,1.6899999999999977,NDARVB727UJC
1.6819607,1.6799999999999926,NDARVB727UJC
1.3397341,1.3799999999999955,NDARVB727UJC
1.3846056,1.1199999999999903,NDARVB727UJC
1.9426965,2.1400000000000006,NDARVB727UJC
1.225333,2.3019999999999925,NDARVB727UJC
1.8022494,1.3399999999999892,NDARVB727UJC
1.5436001,1.4699999999999989,NDARVB727UJC
1.4120059,1.5400000000000063,NDARVB727UJC
1.607997,2.1099999999999994,NDARVB727UJC
1.5037361,1.4699999999999989,NDARVB727UJC
1.7816528,1.5,NDARVB727UJC
1.8940425,1.789999999999992,NDARVB727UJC
1.6974232,2.181999999999988,NDARVB727UJC
1.7925472,1.407999999999987,NDARVB727UJC
1.6042359,1.8000000000000114,NDARVB727UJC
1.3320323,1.5200000000000102,NDARVB727UJC
1.4834359,1.4300000000000068,NDARVB727UJC
1.4177537,1.240000000000009,NDARVB727UJC
1.5149493,1.9499999999999886,NDARVB727UJC
1.7686911,1.6899999999999977,NDARVB727UJC
1.6593212,1.5120000000000005,NDARVB727UJC
1.6496643,1.740000000000002,NDAREU890CYJ
1.6140951,2.009999999999998,NDAREU890CYJ
1.5458474,2.0,NDAREU890CYJ
1.6289815,1.9899999999999949,NDAREU890CYJ
1.6892197,1.789999999999992,NDAREU890CYJ
1.5458382,1.5900000000000034,NDAREU890CYJ
1.7229154,2.0700000000000074,NDAREU890CYJ
1.6286495,1.990000000000009,NDAREU890CYJ
1.2482414,1.2999999999999972,NDAREU890CYJ
1.1229681,1.190000000000012,NDAREU890CYJ
1.8221843,2.010000000000005,NDAREU890CYJ
1.258512,0.7399999999999949,NDAREU890CYJ
1.400126,1.3599999999999994,NDAREU890CYJ
1.7936201,2.0400000000000063,NDAREU890CYJ
1.6935232,2.0600000000000023,NDAREU890CYJ
1.584841,1.6099999999999852,NDAREU890CYJ
1.4271809,1.5100000000000193,NDAREU890CYJ
1.6236117,1.7800000000000011,NDAREU890CYJ
1.7381624,1.7800000000000011,NDAREU890CYJ
1.3599486,1.6599999999999966,NDAREU890CYJ
1.5365438,1.6999999999999886,NDAREU890CYJ
1.7674148,1.7900000000000205,NDAREU890CYJ
1.6791136,1.8599999999999852,NDAREU890CYJ
1.4506495,1.6500000000000057,NDAREU890CYJ
1.8674463,1.0900000000000034,NDARHR484PZP
1.6023549,0.3499999999999943,NDARHR484PZP
1.7831745,0.75,NDARHR484PZP
1.4838665,0.11000000000001364,NDARHR484PZP
1.6534646,1.6919999999999789,NDARHR484PZP
1.7586118,0.28999999999999204,NDARHR484PZP
1.85239,2.039999999999992,NDARHR484PZP
1.8892065,0.13999999999998636,NDARHR484PZP
1.8132946,1.8419999999999845,NDARHR484PZP
2.021332,2.3999999999999773,NDARHR484PZP
2.06475,2.3400000000000034,NDARHR484PZP
1.513267,1.3999999999999773,NDARHR484PZP
1.8848033,1.9300000000000068,NDARHR484PZP
2.0294082,2.1400000000000006,NDARHR484PZP
1.597831,1.5700000000000074,NDARHR484PZP
1.5103782,1.5400000000000063,NDARHR484PZP
1.9348085,2.030000000000001,NDARHR484PZP
1.8915672,2.0120000000000005,NDARHR484PZP
1.8367841,1.7299999999999898,NDARHR484PZP
1.5095872,1.3599999999999994,NDARHR484PZP
1.8450541,1.8599999999999994,NDARHR484PZP
1.5931815,1.5700000000000074,NDARHR484PZP
1.9612962,2.1300000000000097,NDARHR484PZP
1.5847356,1.6899999999999977,NDARHR484PZP
1.8878036,2.1399999999999864,NDARHR484PZP
1.8479294,1.8500000000000227,NDARHR484PZP
1.9733863,2.2420000000000186,NDARHR484PZP
1.9738324,2.329999999999984,NDARHR484PZP
1.7857562,2.109999999999985,NDARHR484PZP
1.7343993,1.920000000000016,NDARHR484PZP
1.6223187,1.7300000000000182,NDARHR484PZP
1.560799,1.4300000000000068,NDARHR484PZP
1.6772366,1.7199999999999989,NDARHR484PZP
2.1256492,2.289999999999992,NDARHR484PZP
1.5292046,2.039999999999992,NDARHR484PZP
1.9870012,2.3900000000000006,NDARHR484PZP
2.0816264,2.319999999999993,NDARHR484PZP
1.7022407,1.6899999999999977,NDARHR484PZP
1.60315,1.652000000000001,NDARHR484PZP
1.7192521,1.7600000000000051,NDARHR484PZP
1.7430823,1.6400000000000006,NDARHR484PZP
1.7958069,1.7800000000000153,NDARHR484PZP
1.7086849,1.6599999999999966,NDARHR484PZP
1.6426079,1.931999999999988,NDARHR484PZP
1.614781,1.6400000000000148,NDARHR484PZP
1.6522412,1.5200000000000102,NDARHR484PZP
1.8287246,2.3500000000000227,NDARHR484PZP
1.5136353,1.4099999999999966,NDARHR484PZP
1.8430526,1.7900000000000205,NDARHR484PZP
1.8940988,1.9300000000000068,NDARHR484PZP
1.5106349,1.4000000000000057,NDARHR484PZP
1.7312098,2.359999999999985,NDARHR484PZP
1.4883018,2.069999999999993,NDARHD546PDX
1.6660452,1.75,NDARHD546PDX
1.6843086,1.7800000000000011,NDARHD546PDX
1.8254051,1.8500000000000085,NDARHD546PDX
1.5934217,1.6099999999999994,NDARHD546PDX
1.6222286,1.8900000000000006,NDARHD546PDX
1.6901698,1.9099999999999966,NDARHD546PDX
1.5159533,1.3920000000000101,NDARHD546PDX
1.4620861,1.4500000000000028,NDARHD546PDX
1.6473856,1.7199999999999989,NDARHD546PDX
1.5952293,1.7800000000000011,NDARHD546PDX
1.5798359,1.8799999999999955,NDARHD546PDX
1.4671544,1.490000000000009,NDARHD546PDX
1.5888786,1.5,NDARHD546PDX
1.7084033,1.8400000000000034,NDARHD546PDX
1.633528,1.5819999999999936,NDARHD546PDX
1.622266,1.617999999999995,NDARHD546PDX
1.4672117,1.4699999999999989,NDARHD546PDX
1.8824657,2.1699999999999875,NDARHD546PDX
1.4566092,1.490000000000009,NDARHD546PDX
1.7529414,1.5900000000000034,NDARHD546PDX
1.4024241,1.3999999999999773,NDARHD546PDX
1.7159779,2.0600000000000023,NDARHD546PDX
1.7511072,2.019999999999996,NDARHD546PDX
1.9090286,1.8500000000000014,NDARHD546PDX
1.2503154,1.730000000000004,NDARHD546PDX
1.643036,1.789999999999992,NDARHD546PDX
1.6316584,1.7000000000000028,NDARHD546PDX
1.6906033,1.8900000000000006,NDARHD546PDX
1.9884174,2.14200000000001,NDARHD546PDX
1.5139769,2.1200000000000045,NDARHD546PDX
1.5055068,1.5799999999999983,NDARHD546PDX
1.5545628,2.1799999999999926,NDARHD546PDX
2.031591,2.0999999999999943,NDARHD546PDX
1.8972073,1.8600000000000136,NDARHD546PDX
1.4473169,1.4000000000000057,NDARHD546PDX
1.9244401,2.140000000000015,NDARHD546PDX
1.5097954,1.4300000000000068,NDARHD546PDX
1.9218509,1.9920000000000186,NDARHD546PDX
1.6210562,1.8799999999999955,NDARHD546PDX
1.9565327,1.6399999999999864,NDARHD546PDX
1.7892472,1.5300000000000011,NDARHD546PDX
1.6164151,1.6800000000000068,NDARHD546PDX
1.3817241,1.5,NDARHD546PDX
1.780664,1.6300000000000239,NDARHD546PDX
1.6310861,1.5699999999999932,NDARHD546PDX
1.6234498,1.7800000000000011,NDARHD546PDX
1.8619235,1.9100000000000037,NDARHD546PDX
1.838128,1.9499999999999957,NDARHD546PDX
1.1834922,1.5,NDARHD546PDX
1.6083992,1.7399999999999949,NDARHD546PDX
1.5477021,2.1299999999999955,NDARHD546PDX
1.5523256,1.8700000000000045,NDARHD546PDX
1.5519967,1.612000000000009,NDARHD546PDX
1.3593333,1.6199999999999903,NDARHD546PDX
1.626074,1.740000000000009,NDARHD546PDX
1.5954585,1.7000000000000028,NDARHD546PDX
1.6834418,1.8100000000000023,NDARHD546PDX
1.6679112,1.6100000000000136,NDARHD546PDX
1.5142266,1.789999999999992,NDARHD546PDX
1.514209,1.6500000000000057,NDARHD546PDX
1.8435411,2.200000000000017,NDARHD546PDX
1.4173031,1.4300000000000068,NDARHD546PDX
1.945195,2.039999999999992,NDARHD546PDX
1.672971,1.710000000000008,NDARHD546PDX
1.7427497,1.6499999999999773,NDARHD546PDX
1.6504899,2.1299999999999955,NDARHD546PDX
1.8898221,1.8199999999999932,NDARHD546PDX
1.8805428,1.9300000000000068,NDARHD546PDX
1.6120768,1.7399999999999949,NDARNB032ZLC
1.7061561,2.1499999999999986,NDARNB032ZLC
1.6673446,1.7000000000000028,NDARNB032ZLC
1.6837668,2.1299999999999955,NDARNB032ZLC
1.4498131,1.8599999999999994,NDARNB032ZLC
1.4320775,1.259999999999991,NDARNB032ZLC
1.5382801,1.4200000000000017,NDARNB032ZLC
1.5418365,1.8700000000000045,NDARNB032ZLC
1.601129,2.339999999999989,NDARNB032ZLC
1.8444228,1.7099999999999937,NDARNB032ZLC
1.994162,2.210000000000008,NDARNB032ZLC
1.7945342,2.0100000000000193,NDARNB032ZLC
1.6616341,2.3300000000000125,NDARNB032ZLC
1.7224522,2.1599999999999966,NDARNB032ZLC
1.8918078,1.9020000000000152,NDARNB032ZLC
1.8425213,1.97199999999998,NDARNB032ZLC
1.7446797,1.8899999999999864,NDARNB032ZLC
1.9406078,2.2600000000000193,NDARNB032ZLC
1.5274049,1.5699999999999932,NDARNB032ZLC
1.3802034,1.6099999999999852,NDARNB032ZLC
1.7580569,1.7339999999999804,NDARNB032ZLC
1.8775772,2.0400000000000205,NDARNB032ZLC
1.5415859,2.062000000000012,NDARNB032ZLC
1.8928592,2.069999999999993,NDARNB032ZLC
1.8973349,2.1099999999999994,NDARNB032ZLC
1.7937834,1.6099999999999994,NDARNB032ZLC
1.6800954,1.8119999999999976,NDARNB032ZLC
1.4952888,1.4899999999999949,NDARNB032ZLC
1.5916045,1.460000000000008,NDARNB032ZLC
1.6560607,1.7800000000000011,NDARNB032ZLC
1.7106316,1.7999999999999972,NDARNB032ZLC
1.7137208,1.8400000000000034,NDARNB032ZLC
1.6445639,1.6599999999999966,NDARNB032ZLC
1.7243693,1.539999999999992,NDARNB032ZLC
1.7335331,1.9099999999999966,NDARNB032ZLC
1.7053188,1.4000000000000057,NDARNB032ZLC
1.5416496,1.450000000000017,NDARNB032ZLC
1.68012,1.7700000000000102,NDARNB032ZLC
2.1849275,2.2600000000000193,NDARNB032ZLC
1.7399318,1.7720000000000198,NDARNB032ZLC
1.3839833,1.4099999999999966,NDARNB032ZLC
1.7933762,2.0100000000000193,NDARNB032ZLC
1.5077323,1.5,NDARNB032ZLC
1.62841,1.7700000000000031,NDARNB032ZLC
1.8557918,1.9299999999999997,NDARNB032ZLC
1.7550035,1.8400000000000034,NDARNB032ZLC
1.5473188,1.5,NDARNB032ZLC
1.7036282,2.3800000000000097,NDARNB032ZLC
2.000779,2.1899999999999977,NDARNB032ZLC
1.459893,1.480000000000004,NDARNB032ZLC
1.3013476,1.460000000000008,NDARNB032ZLC
1.4914098,1.539999999999992,NDARNB032ZLC
1.6577656,1.6800000000000068,NDARNB032ZLC
1.6785933,1.8199999999999932,NDARNB032ZLC
1.6824652,1.7299999999999898,NDARNB032ZLC
1.9250138,2.180000000000007,NDARNB032ZLC
