prediction,target,subject
2.0841246,2.2900000000000063,NDARKW511VE6
1.2594709,1.220000000000013,NDARKW511VE6
1.6428598,1.6099999999999994,NDARKW511VE6
1.9348528,2.3220000000000027,NDARKW511VE6
1.3977726,1.1700000000000017,NDARKW511VE6
1.652627,1.6099999999999994,NDARKW511VE6
1.8251591,1.9299999999999926,NDARKW511VE6
1.6631576,1.8300000000000125,NDARKW511VE6
1.5357168,1.509999999999991,NDARKW511VE6
1.5127628,1.5300000000000011,NDARKW511VE6
1.5068974,1.460000000000008,NDARKW511VE6
1.5840331,1.3400000000000034,NDARKW511VE6
1.6897113,1.75,NDARKW511VE6
1.5685494,1.9099999999999966,NDARKW511VE6
1.4188802,1.6800000000000068,NDARKW511VE6
1.5543785,1.4299999999999784,NDARKW511VE6
1.5628581,1.490000000000009,NDARKW511VE6
2.132174,2.200000000000017,NDARKW511VE6
2.000871,2.2479999999999905,NDARKW511VE6
1.6503636,1.3500000000000085,NDARKW511VE6
1.72537,1.75,NDARKW511VE6
1.5816762,1.8119999999999976,NDARKW511VE6
1.6983554,2.2900000000000063,NDARKW511VE6
1.5937674,2.1599999999999966,NDARKW511VE6
1.5666118,1.7999999999999972,NDARKW511VE6
1.5871663,1.9899999999999807,NDARKW511VE6
2.1544356,2.1200000000000045,NDARKW511VE6
1.3568347,1.9300000000000068,NDARKW511VE6
1.9163264,2.069999999999993,NDARKW511VE6
1.705122,2.3300000000000125,NDARKW511VE6
1.8675616,1.710000000000008,NDARKW511VE6
1.5217801,1.8100000000000023,NDARKW511VE6
1.5296131,1.5299999999999727,NDARKW511VE6
1.7047659,1.990000000000009,NDARKW511VE6
1.601932,2.1599999999999966,NDARKW511VE6
1.9341328,2.1899999999999977,NDARKW511VE6
1.8339802,2.039999999999992,NDARKW511VE6
1.5655496,2.0,NDARKW511VE6
1.6051738,1.8000000000000114,NDARKW511VE6
1.4841666,1.431999999999988,NDARKW511VE6
1.7651908,2.0379999999999825,NDARKW511VE6
1.5187559,1.6199999999999974,NDARKX917KPK
1.6278425,1.5319999999999965,NDARKX917KPK
1.3582268,1.4719999999999942,NDARKX917KPK
1.766541,1.9479999999999933,NDARKX917KPK
1.4693018,1.5280000000000058,NDARKX917KPK
1.8837937,1.9200000000000017,NDARKX917KPK
1.5313649,1.4679999999999893,NDARKX917KPK
1.4803116,1.480000000000004,NDARKX917KPK
1.8107071,1.9399999999999977,NDARKX917KPK
1.7354393,1.7800000000000011,NDARKX917KPK
1.7375326,1.6880000000000166,NDARKX917KPK
1.5895386,1.6599999999999966,NDARKX917KPK
1.3985838,1.3880000000000052,NDARKX917KPK
1.5686212,1.5879999999999939,NDARKX917KPK
1.6631224,1.9399999999999977,NDARKX917KPK
1.8495507,1.960000000000008,NDARKX917KPK
1.4170437,1.9799999999999898,NDARKX917KPK
1.7068928,1.740000000000009,NDARKX917KPK
1.7008172,1.7280000000000086,NDARKX917KPK
1.941824,2.119999999999976,NDARKX917KPK
1.414614,2.2520000000000095,NDARKX917KPK
1.9730396,2.2120000000000175,NDARKX917KPK
1.736476,1.8320000000000007,NDARKX917KPK
1.668005,1.651999999999994,NDARKX917KPK
1.4543552,1.4199999999999875,NDARKX917KPK
1.1508315,1.2999999999999972,NDARKX917KPK
1.514681,1.588000000000008,NDARKX917KPK
1.7829082,1.9680000000000035,NDARKX917KPK
1.8413992,2.187999999999988,NDARKX917KPK
1.895443,2.048000000000002,NDARKX917KPK
1.5715665,1.8599999999999994,NDARKX917KPK
1.6385863,1.6280000000000001,NDARKX917KPK
1.6613384,1.588000000000008,NDARKX917KPK
1.8311207,1.828000000000003,NDARKX917KPK
1.4471098,2.3600000000000136,NDARKX917KPK
1.7869627,1.7879999999999825,NDARKX917KPK
1.5825238,1.867999999999995,NDARKX917KPK
1.8136945,1.8799999999999955,NDARKX917KPK
1.3685344,1.6800000000000068,NDARKX917KPK
1.5923734,1.8600000000000136,NDARKX917KPK
1.6180582,1.907999999999987,NDARKX917KPK
1.7363753,1.740000000000009,NDARKX917KPK
1.4377373,1.4399999999999977,NDARKX917KPK
1.2903492,1.2919999999999732,NDARKX917KPK
1.7544425,2.1599999999999966,NDARKX917KPK
1.4040316,1.3999999999999986,NDARKX917KPK
1.5752239,1.8200000000000003,NDARKX917KPK
1.5457366,1.9879999999999995,NDARKX917KPK
2.138683,2.1640000000000015,NDARKX917KPK
1.6028323,1.6119999999999948,NDARKX917KPK
1.7097912,2.0200000000000102,NDARKX917KPK
1.9120785,1.7319999999999993,NDARKX917KPK
1.3941002,1.4519999999999982,NDARKX917KPK
1.5970489,0.980000000000004,NDARKX917KPK
1.193759,1.2720000000000056,NDARKX917KPK
1.4104527,1.4919999999999902,NDARKX917KPK
1.7284954,1.6400000000000006,NDARKX917KPK
1.6425102,1.0120000000000005,NDARKX917KPK
1.3356054,1.539999999999992,NDARKX917KPK
1.6355441,1.6800000000000068,NDARKX917KPK
1.3305308,1.4919999999999902,NDARKX917KPK
1.9950497,2.2120000000000175,NDARKX917KPK
1.5310009,1.3120000000000118,NDARKX917KPK
1.6457015,1.8520000000000039,NDARKX917KPK
1.7822068,1.8920000000000243,NDARKX917KPK
1.6769598,1.5800000000000125,NDARKX917KPK
1.1296566,1.2280000000000086,NDARKX917KPK
1.8582975,1.9800000000000182,NDARKX917KPK
1.5495307,1.4799999999999898,NDARKX917KPK
1.6576699,1.8079999999999927,NDARKZ851YAQ
1.5952283,1.5799999999999983,NDARKZ851YAQ
1.8035825,1.9879999999999995,NDARKZ851YAQ
1.5333829,1.6400000000000006,NDARKZ851YAQ
1.4104317,1.3200000000000074,NDARKZ851YAQ
1.8115144,1.980000000000004,NDARKZ851YAQ
1.508085,1.6679999999999922,NDARKZ851YAQ
1.6089218,1.7199999999999989,NDARKZ851YAQ
1.6430814,1.8400000000000034,NDARKZ851YAQ
1.8161608,1.9599999999999795,NDARKZ851YAQ
1.8426732,2.0600000000000023,NDARKZ851YAQ
1.44525,1.608000000000004,NDARKZ851YAQ
1.4906384,1.5600000000000023,NDARKZ851YAQ
1.4778637,1.6479999999999961,NDARKZ851YAQ
1.318688,1.3880000000000052,NDARKZ851YAQ
1.3663856,1.4720000000000084,NDARKZ851YAQ
1.2520022,1.3600000000000136,NDARKZ851YAQ
1.611911,1.8520000000000039,NDARKZ851YAQ
1.6216978,1.6800000000000068,NDARKZ851YAQ
1.6754537,1.799999999999983,NDARKZ851YAQ
1.810446,2.0320000000000107,NDARKZ851YAQ
1.5594754,1.7199999999999989,NDARKZ851YAQ
1.8892605,2.1399999999999864,NDARKZ851YAQ
1.632594,1.5999999999999943,NDARKZ851YAQ
2.021911,2.391999999999996,NDARKZ851YAQ
1.6106775,1.8519999999999897,NDARKZ851YAQ
1.6107645,1.6599999999999966,NDARKZ851YAQ
1.6385062,1.671999999999997,NDARKZ851YAQ
1.4152386,1.4200000000000017,NDARKZ851YAQ
1.2783021,1.4120000000000061,NDARKZ851YAQ
1.7441176,1.8799999999999955,NDARKZ851YAQ
1.6779165,1.8680000000000234,NDARKZ851YAQ
1.740618,2.0080000000000098,NDARKZ851YAQ
1.7733182,2.0679999999999836,NDARKZ851YAQ
1.698067,1.5480000000000018,NDARKZ851YAQ
1.6636689,1.6879999999999882,NDARKZ851YAQ
1.7918751,2.0400000000000205,NDARKZ851YAQ
1.6355078,1.7680000000000007,NDARKZ851YAQ
1.765027,1.955999999999996,NDARKZ851YAQ
1.6462175,2.3599999999999994,NDARKZ851YAQ
1.7008069,1.8000000000000043,NDARKZ851YAQ
1.473385,1.6200000000000045,NDARKZ851YAQ
1.1308385,1.2319999999999993,NDARKZ851YAQ
1.804828,1.9399999999999977,NDARKZ851YAQ
1.7941571,2.0,NDARKZ851YAQ
1.4481614,1.3319999999999936,NDARKZ851YAQ
1.8978987,2.152000000000001,NDARKZ851YAQ
1.5900397,1.7999999999999972,NDARKZ851YAQ
1.5669196,1.632000000000005,NDARKZ851YAQ
1.7822453,1.9519999999999982,NDARKZ851YAQ
1.4234121,2.3119999999999834,NDARKZ851YAQ
1.4477704,1.5200000000000102,NDARKZ851YAQ
1.3821429,1.5800000000000125,NDARKZ851YAQ
1.7422509,2.180000000000007,NDARKZ851YAQ
1.7052792,1.5919999999999845,NDARKZ851YAQ
1.7918499,1.9080000000000155,NDARKZ851YAQ
2.0045838,2.2399999999999807,NDARKZ851YAQ
1.1032265,0.5879999999999939,NDARKZ851YAQ
1.4799913,1.5999999999999943,NDARKZ851YAQ
1.3780522,1.447999999999979,NDARKZ851YAQ
1.5700457,1.7079999999999984,NDARKZ851YAQ
1.7233353,1.6799999999999997,NDARLB026GCN
1.2658358,1.25,NDARLB026GCN
1.1959695,1.1599999999999966,NDARLB026GCN
1.9926165,1.7680000000000007,NDARLB026GCN
1.6297069,1.5799999999999983,NDARLB026GCN
1.1961102,1.1599999999999966,NDARLB026GCN
1.3862877,1.309999999999988,NDARLB026GCN
1.4456853,1.1499999999999915,NDARLB026GCN
1.4016293,1.4299999999999926,NDARLB026GCN
1.6254978,1.3199999999999932,NDARLB026GCN
1.59976,1.5500000000000114,NDARLB026GCN
1.5271559,1.579999999999984,NDARLB026GCN
2.1494613,2.1899999999999977,NDARLB026GCN
1.7848377,1.8999999999999773,NDARLB026GCN
1.5955484,1.3499999999999943,NDARLB026GCN
1.4225361,1.170000000000016,NDARLB026GCN
1.4708321,1.4000000000000057,NDARLB026GCN
1.3653119,1.2199999999999989,NDARLB026GCN
1.7788169,1.4699999999999989,NDARLB026GCN
1.3586944,1.420000000000016,NDARLB026GCN
1.5595275,1.3700000000000045,NDARLB026GCN
1.4977486,1.460000000000008,NDARLB026GCN
1.9304492,1.9080000000000013,NDARLB026GCN
1.6668568,1.6799999999999997,NDARLB026GCN
1.1001983,1.0700000000000003,NDARLB026GCN
1.697801,1.7999999999999972,NDARLB026GCN
1.6695018,1.6999999999999886,NDARLB026GCN
1.8119988,1.940000000000012,NDARLB026GCN
1.7836814,1.759999999999991,NDARLB026GCN
1.5779738,1.539999999999992,NDARLB026GCN
1.6320382,1.5600000000000023,NDARLB026GCN
1.5239921,1.4399999999999977,NDARLB026GCN
1.4838701,1.4699999999999989,NDARLB026GCN
1.5531173,1.3799999999999955,NDARLB026GCN
1.4887073,1.5300000000000011,NDARLB026GCN
1.5275366,1.5500000000000114,NDARLB026GCN
1.3142382,1.5300000000000011,NDARLB026GCN
1.7970006,1.6899999999999977,NDARLB026GCN
1.3181772,1.410000000000025,NDARLB026GCN
1.4404523,1.6599999999999966,NDARLB026GCN
1.359293,1.461999999999989,NDARLB026GCN
1.6093042,1.4699999999999989,NDARLB026GCN
1.5934043,1.759999999999991,NDARLB026GCN
1.7992749,1.8400000000000034,NDARLB026GCN
1.9038041,1.740000000000009,NDARLB026GCN
1.2751188,1.9879999999999995,NDARLD243KRE
1.6431661,1.7000000000000028,NDARLD243KRE
1.6508399,1.847999999999999,NDARLD243KRE
1.7151673,1.8799999999999955,NDARLD243KRE
1.600429,1.2999999999999972,NDARLD243KRE
1.5944679,2.200000000000003,NDARLD243KRE
1.6958373,1.5999999999999943,NDARLD243KRE
1.5227652,1.8199999999999932,NDARLD243KRE
1.906169,2.280000000000001,NDARLE425YXG
1.472261,1.0699999999999932,NDARLE425YXG
1.5679525,0.37000000000000455,NDARLE425YXG
1.7163727,0.5300000000000011,NDARLE425YXG
1.5019388,0.6599999999999966,NDARLE425YXG
1.554598,1.4700000000000273,NDARLE425YXG
1.6972891,1.8500000000000227,NDARLE425YXG
1.4845215,0.03200000000001069,NDARLE425YXG
1.4991132,1.7800000000000011,NDARLE425YXG
1.6024935,1.589999999999975,NDARLE425YXG
1.5832388,1.1899999999999977,NDARLE425YXG
1.8160455,0.8799999999999955,NDARLE425YXG
1.8129134,2.039999999999992,NDARLE425YXG
1.6955272,1.6899999999999977,NDARLE425YXG
1.9906871,1.75,NDARLE425YXG
1.8939869,2.1200000000000045,NDARLE425YXG
1.6931443,1.9399999999999977,NDARLE425YXG
1.5476447,2.069999999999993,NDARLE425YXG
1.6760807,1.5900000000000318,NDARLE425YXG
1.3700259,1.8799999999999955,NDARLE425YXG
1.7328258,1.660000000000025,NDARLE425YXG
1.4529246,1.589999999999975,NDARLE425YXG
1.4882994,1.7180000000000035,NDARLE425YXG
1.4516586,1.4500000000000028,NDARLE425YXG
1.6319985,1.891999999999996,NDARLE425YXG
1.6290159,1.6400000000000006,NDARLE425YXG
1.6523048,1.6899999999999977,NDARLE425YXG
1.6473545,1.769999999999996,NDARLE425YXG
1.661084,0.35999999999999943,NDARLE425YXG
1.7290332,0.5600000000000023,NDARLE425YXG
1.5704718,0.5299999999999869,NDARLE425YXG
1.6252322,1.9120000000000061,NDARLE425YXG
1.4816391,1.8400000000000034,NDARLE425YXG
1.6889708,1.8799999999999955,NDARLE425YXG
1.5447314,1.8900000000000148,NDARLE425YXG
1.6889737,1.9000000000000057,NDARLE425YXG
1.7284796,2.3400000000000034,NDARLE425YXG
1.6817329,1.6400000000000148,NDARLE425YXG
1.7405565,1.6800000000000068,NDARLE425YXG
1.701643,1.1599999999999966,NDARLE425YXG
1.673861,1.6519999999999868,NDARLE425YXG
1.6985049,0.9099999999999966,NDARLE425YXG
1.727407,1.3100000000000023,NDARLE425YXG
1.5707655,2.0,NDARLE425YXG
1.6417359,1.8700000000000045,NDARLE425YXG
1.7536557,1.75,NDARLE425YXG
1.7397059,1.9199999999999875,NDARLE425YXG
1.8044841,1.8899999999999864,NDARLE425YXG
1.5843828,1.9399999999999977,NDARLE425YXG
1.6170924,1.7699999999999818,NDARLE425YXG
1.7334297,1.8700000000000045,NDARLE425YXG
1.6709503,1.5999999999999943,NDARLE425YXG
1.6392382,1.8620000000000232,NDARLE425YXG
1.7443802,1.6699999999999875,NDARLE425YXG
1.563678,1.210000000000008,NDARLE425YXG
1.773763,2.0999999999999943,NDARLE425YXG
1.5818912,2.1399999999999864,NDARLE425YXG
1.6526699,1.7700000000000102,NDARLE425YXG
1.7323279,0.7299999999999898,NDARLE425YXG
1.5418648,1.3900000000000148,NDARLE425YXG
1.7613636,2.059999999999974,NDARLE425YXG
1.7624617,2.240000000000009,NDARLE425YXG
1.7087197,2.240000000000009,NDARLE425YXG
1.6564498,0.25,NDARLE425YXG
1.795229,1.7800000000000296,NDARLE425YXG
1.7460608,2.25,NDARLE425YXG
1.7529688,1.7299999999999613,NDARLE425YXG
1.5289218,1.088000000000008,NDARLJ228ZF8
1.473374,1.5,NDARLJ228ZF8
2.024344,2.280000000000001,NDARLJ228ZF8
1.8645865,2.108000000000004,NDARLJ228ZF8
1.6014159,1.1880000000000024,NDARLJ228ZF8
1.3996629,0.14800000000001035,NDARLJ228ZF8
1.7835927,1.323999999999998,NDARLJ228ZF8
1.7245574,1.8000000000000114,NDARLJ228ZF8
1.4120572,1.431999999999988,NDARLJ228ZF8
1.637752,1.759999999999991,NDARLJ228ZF8
1.6347775,1.711999999999989,NDARLJ228ZF8
1.6959517,1.6999999999999886,NDARLJ228ZF8
1.6942768,1.6519999999999868,NDARLJ228ZF8
1.6216742,0.6519999999999868,NDARLJ228ZF8
1.572471,1.671999999999997,NDARLJ228ZF8
1.6817019,1.711999999999989,NDARLJ228ZF8
1.6571196,1.711999999999989,NDARLJ228ZF8
1.5208424,1.1599999999999966,NDARLJ228ZF8
1.7700179,1.828000000000003,NDARLJ228ZF8
1.5787997,1.3799999999999955,NDARLJ228ZF8
1.6530068,0.9799999999999898,NDARLJ228ZF8
1.5511562,1.8080000000000211,NDARLJ228ZF8
1.6464438,1.6400000000000148,NDARLJ228ZF8
1.614946,1.5200000000000102,NDARLJ228ZF8
1.743779,2.2280000000000086,NDARLJ228ZF8
1.5893157,1.8479999999999848,NDARLJ228ZF8
1.8408108,0.8000000000000114,NDARLJ228ZF8
1.4360923,1.460000000000008,NDARLJ228ZF8
1.6813991,1.4679999999999893,NDARLJ228ZF8
1.6491729,1.5079999999999814,NDARLJ228ZF8
1.5959513,1.808000000000007,NDARLJ228ZF8
1.4392191,1.2199999999999989,NDARLJ228ZF8
1.9044025,2.0400000000000063,NDARLJ228ZF8
1.282474,0.32800000000000296,NDARLJ228ZF8
2.0085537,1.8880000000000052,NDARLJ228ZF8
1.8072586,1.608000000000004,NDARLJ228ZF8
1.703837,0.8240000000000123,NDARLJ228ZF8
1.8030199,1.6519999999999868,NDARLJ228ZF8
1.5695246,0.3120000000000118,NDARLJ228ZF8
1.6772331,1.769999999999996,NDARLJ728KPP
1.6008375,1.5699999999999932,NDARLJ728KPP
1.5756562,1.7000000000000028,NDARLJ728KPP
1.5576653,1.5499999999999972,NDARLJ728KPP
1.8666525,2.0200000000000102,NDARLJ728KPP
1.8480883,1.9500000000000028,NDARLJ728KPP
1.4996427,1.5999999999999943,NDARLJ728KPP
1.6719437,1.950000000000017,NDARLJ728KPP
1.5728335,1.1800000000000068,NDARLJ728KPP
1.7929902,1.4199999999999875,NDARLJ728KPP
1.9194202,1.5900000000000034,NDARLJ728KPP
1.6808857,1.6599999999999966,NDARLJ728KPP
2.015843,2.019999999999982,NDARLJ728KPP
1.8868595,2.039999999999992,NDARLJ728KPP
1.6147646,1.6799999999999784,NDARLJ728KPP
1.7927231,1.960000000000008,NDARLJ728KPP
1.6241955,1.4399999999999977,NDARLJ728KPP
1.9720407,1.9300000000000068,NDARLJ728KPP
1.7526428,1.6399999999999864,NDARLJ728KPP
1.4609084,1.210000000000008,NDARLJ728KPP
1.7401787,2.0700000000000216,NDARLJ728KPP
1.8796413,1.9420000000000073,NDARLJ728KPP
1.8545837,1.6100000000000136,NDARLJ728KPP
1.4434533,1.4000000000000057,NDARLJ728KPP
1.5697347,1.6400000000000148,NDARLJ728KPP
1.4331121,1.2800000000000011,NDARLJ728KPP
1.4811509,1.1399999999999864,NDARLJ728KPP
1.569994,1.6599999999999966,NDARLJ728KPP
1.8999186,1.990000000000009,NDARLJ728KPP
1.9093084,2.0700000000000216,NDARLJ728KPP
1.7622838,1.509999999999991,NDARLJ728KPP
1.4519267,1.5800000000000125,NDARLJ728KPP
1.8256463,1.7800000000000011,NDARLJ728KPP
1.7226102,2.200000000000017,NDARLJ728KPP
1.5826693,1.4499999999999886,NDARLJ728KPP
1.600278,1.6899999999999977,NDARLJ728KPP
1.668144,1.759999999999991,NDARLJ728KPP
1.8791087,1.9099999999999966,NDARLJ728KPP
1.7624943,1.6199999999999761,NDARLJ728KPP
1.807231,1.829999999999984,NDARLJ728KPP
1.7126979,1.6999999999999886,NDARLJ728KPP
1.6042452,1.990000000000009,NDARLJ728KPP
1.8875179,1.839999999999975,NDARLJ728KPP
1.6335684,1.660000000000025,NDARLJ728KPP
1.3841456,1.4699999999999704,NDARLJ728KPP
1.8317707,2.049999999999983,NDARLJ728KPP
1.8852959,1.759999999999991,NDARLJ728KPP
1.3658895,1.6800000000000068,NDARLJ728KPP
1.6255883,1.6899999999999977,NDARLJ728KPP
1.5646874,1.7420000000000186,NDARLJ728KPP
1.4655915,1.410000000000025,NDARLJ728KPP
1.3487868,1.6399999999999864,NDARLJ728KPP
1.6699781,1.7800000000000011,NDARLJ728KPP
1.7469647,1.8900000000000148,NDARLJ728KPP
1.8774736,1.990000000000009,NDARLJ728KPP
1.6294136,1.4000000000000057,NDARLJ728KPP
1.4070783,1.5600000000000023,NDARLJ728KPP
1.5914861,1.6500000000000057,NDARLJ728KPP
1.4832087,1.7100000000000364,NDARLJ728KPP
1.9976956,2.0300000000000296,NDARLJ728KPP
1.6246736,1.2699999999999818,NDARLJ728KPP
2.0418367,2.159999999999968,NDARLJ728KPP
1.7940171,2.1200000000000045,NDARLJ728KPP
1.4162887,1.1899999999999977,NDARLJ728KPP
1.583747,1.7399999999999523,NDARLJ728KPP
1.3143522,2.069999999999993,NDARLJ728KPP
1.581671,2.259999999999991,NDARLJ728KPP
1.8525715,2.1000000000000014,NDARLK158UN6
1.8547726,1.901999999999994,NDARLK158UN6
2.077337,2.3399999999999963,NDARLK158UN6
1.2834234,1.8220000000000027,NDARLK158UN6
2.0085177,2.0999999999999943,NDARLK158UN6
1.7659682,2.259999999999991,NDARLK158UN6
1.8866355,1.9300000000000068,NDARLK158UN6
1.9541909,2.0900000000000034,NDARLK158UN6
2.0319653,2.0799999999999983,NDARLK158UN6
1.7673736,2.1700000000000017,NDARLK158UN6
1.6031913,1.8400000000000034,NDARLK158UN6
2.0224054,2.170000000000016,NDARLK158UN6
1.5244004,1.6899999999999977,NDARLK158UN6
1.8058273,1.8000000000000114,NDARLK158UN6
1.8108318,1.9300000000000068,NDARLK158UN6
1.8915964,2.049999999999983,NDARLK158UN6
2.0508232,2.319999999999993,NDARLK158UN6
1.6082246,2.079999999999984,NDARLK158UN6
1.8464072,2.1599999999999966,NDARLK158UN6
1.6396556,1.8899999999999864,NDARLK158UN6
1.698426,1.7680000000000007,NDARLK158UN6
1.8063399,1.9600000000000009,NDARLK158UN6
1.9353892,1.9200000000000017,NDARLK158UN6
1.5412524,1.4499999999999957,NDARLK158UN6
1.8162813,1.8599999999999994,NDARLK158UN6
1.5105186,1.9000000000000057,NDARLK158UN6
1.5861578,1.509999999999991,NDARLK158UN6
1.7441242,1.6600000000000108,NDARLK158UN6
1.648216,1.6000000000000085,NDARLK158UN6
1.8957171,1.9399999999999977,NDARLK158UN6
1.5439985,2.259999999999991,NDARLK158UN6
1.6341814,2.019999999999996,NDARLK158UN6
1.5105109,2.160000000000011,NDARLK158UN6
1.756521,1.9720000000000084,NDARLK158UN6
1.8004107,2.1799999999999784,NDARLK158UN6
1.8509476,1.5800000000000125,NDARLK158UN6
1.8179917,1.6899999999999977,NDARLK158UN6
1.5409055,0.04999999999998295,NDARLK158UN6
1.955231,1.950000000000017,NDARLK158UN6
1.8778839,0.07999999999998408,NDARLK158UN6
1.9925611,2.0800000000000125,NDARLK158UN6
1.9562306,2.0819999999999936,NDARLK158UN6
1.724405,1.3400000000000034,NDARLK158UN6
1.7312491,1.0579999999999927,NDARLK158UN6
1.640665,0.709999999999809,NDARLK158UN6
1.4446057,1.4400000000000546,NDARLK158UN6
1.737979,1.3699999999998909,NDARLK158UN6
1.9131441,1.759999999999991,NDARLK158UN6
1.7750826,1.5900000000001455,NDARLK158UN6
1.8315125,1.1199999999998909,NDARLK158UN6
1.7090049,2.240000000000009,NDARLK158UN6
1.9501852,2.1700000000000728,NDARLK158UN6
2.004603,2.3300000000001546,NDARLK158UN6
1.9439553,1.7200000000000273,NDARLK158UN6
2.0254238,2.3500000000001364,NDARLK158UN6
1.9738048,1.3200000000001637,NDARLK158UN6
2.085494,1.8899999999998727,NDARLK158UN6
1.786984,1.5,NDARLK158UN6
1.6564441,2.230000000000018,NDARLK158UN6
1.6830959,1.7200000000000273,NDARLK158UN6
1.1380765,1.3199999999999363,NDARLK158UN6
1.7843895,1.7100000000000364,NDARLK158UN6
1.6175754,2.2999999999999545,NDARLK158UN6
1.8989754,1.0800000000000125,NDARLK307PN3
1.5935483,1.539999999999992,NDARLK307PN3
1.8903702,1.9000000000000057,NDARLK307PN3
1.5400422,1.710000000000008,NDARLK307PN3
1.8147354,1.8799999999999955,NDARLK307PN3
1.3963764,0.12999999999999545,NDARLK307PN3
1.5699204,1.5519999999999925,NDARLK307PN3
1.3783412,1.4700000000000273,NDARLK307PN3
1.4525104,1.7799999999999727,NDARLK307PN3
1.5768926,1.2800000000000296,NDARLK307PN3
1.8595426,2.2900000000000205,NDARLK307PN3
1.6768034,1.7199999999999704,NDARLK307PN3
1.598871,1.6519999999999868,NDARLK307PN3
1.5704304,1.9519999999999982,NDARLK307PN3
1.7467616,2.019999999999982,NDARLK307PN3
1.5077345,1.6000000000000227,NDARLK307PN3
1.5571413,1.740000000000009,NDARLK307PN3
1.8083183,2.0400000000000205,NDARLK307PN3
1.4990079,1.75,NDARLK307PN3
1.6172616,1.960000000000008,NDARLK307PN3
1.6746945,1.660000000000025,NDARLK307PN3
1.5244374,1.6300000000000239,NDARLK307PN3
1.6269896,1.5400000000000205,NDARLK307PN3
1.6014522,1.5999999999999943,NDARLK307PN3
1.5451567,1.9020000000000152,NDARLK307PN3
1.7627354,2.219999999999999,NDARLK307PN3
1.5389712,1.740000000000009,NDARLK307PN3
1.6747938,2.069999999999993,NDARLK307PN3
1.6872194,1.6299999999999955,NDARLK307PN3
1.7176757,1.7800000000000011,NDARLK307PN3
1.2057436,1.8700000000000045,NDARLK307PN3
1.7043264,2.1299999999999955,NDARLK307PN3
1.8740008,2.319999999999993,NDARLK307PN3
1.4658453,1.7620000000000005,NDARLK307PN3
1.8475511,2.160000000000025,NDARLK307PN3
0.9634032,1.8000000000000114,NDARLK307PN3
1.1760538,1.6800000000000068,NDARLK307PN3
1.420707,1.2200000000000273,NDARLK307PN3
1.4788979,1.7199999999999704,NDARLK307PN3
1.9239368,0.490000000000002,NDARLK307PN3
1.626301,2.3200000000000003,NDARLK307PN3
1.7386849,0.9199999999999946,NDARLK307PN3
1.6053047,0.5499999999999972,NDARLK307PN3
1.0957707,1.480000000000004,NDARLK307PN3
1.7791705,0.30999999999998806,NDARLK307PN3
1.7523218,0.7800000000000011,NDARLK307PN3
1.7569294,2.210000000000008,NDARLK307PN3
1.4307222,1.5499999999999972,NDARLK307PN3
1.2280488,0.960000000000008,NDARLK307PN3
1.5548401,1.8299999999999983,NDARLK307PN3
1.7383409,0.23999999999999488,NDARLK307PN3
1.4117385,2.030000000000001,NDARLK307PN3
1.4278998,1.1400000000000148,NDARLK307PN3
1.7821561,0.8600000000000136,NDARLK307PN3
1.6756678,2.0619999999999834,NDARLK307PN3
1.3798232,2.3000000000000114,NDARLK307PN3
1.7853703,0.14000000000001478,NDARLK307PN3
1.5779471,2.0999999999999943,NDARLK307PN3
1.6563883,1.8499999999999943,NDARLK307PN3
1.3610783,2.3100000000000023,NDARLK307PN3
1.3835472,1.6299999999999955,NDARLK307PN3
1.6148019,1.5999999999999943,NDARLM981MEN
1.4861763,1.3900000000000006,NDARLM981MEN
1.8989003,1.779999999999987,NDARLM981MEN
1.6870425,1.6299999999999955,NDARLM981MEN
1.600772,1.6799999999999926,NDARLM981MEN
1.5575978,1.402000000000001,NDARLM981MEN
1.3048577,1.3300000000000125,NDARLM981MEN
1.5589373,1.3100000000000023,NDARLM981MEN
1.9683459,0.14000000000001478,NDARLM981MEN
1.4585681,1.4699999999999989,NDARLM981MEN
1.9689214,2.0500000000000114,NDARLM981MEN
1.6352007,1.5699999999999932,NDARLM981MEN
1.5120006,1.5,NDARLM981MEN
1.3011746,1.7299999999999898,NDARLM981MEN
1.8321592,1.5519999999999925,NDARLM981MEN
1.9311786,2.079999999999984,NDARLM981MEN
1.7352444,1.740000000000009,NDARLM981MEN
1.5706733,1.539999999999992,NDARLM981MEN
1.6090722,1.509999999999991,NDARLM981MEN
1.8861784,1.7399999999999807,NDARLM981MEN
1.7195268,2.1899999999999977,NDARLM981MEN
1.5257175,1.420000000000016,NDARLM981MEN
1.69169,1.7799999999999727,NDARLM981MEN
1.7445104,1.6879999999999882,NDARLM981MEN
1.7325728,1.6599999999999966,NDARLM981MEN
1.4328775,1.3300000000000125,NDARLM981MEN
1.0766158,1.0,NDARLM981MEN
1.2763841,1.0,NDARLM981MEN
1.6476172,1.490000000000009,NDARLM981MEN
1.6387304,1.3700000000000045,NDARLM981MEN
1.5051936,1.3599999999999852,NDARLM981MEN
1.8425598,1.5300000000000011,NDARLM981MEN
1.6358142,1.5600000000000023,NDARLM981MEN
1.7569702,1.7900000000000205,NDARLM981MEN
1.326715,1.2800000000000011,NDARLM981MEN
1.484267,1.4399999999999977,NDARLM981MEN
1.5780692,1.8499999999999943,NDARLM981MEN
1.1762174,1.2699999999999818,NDARLM981MEN
1.2829034,1.5300000000000296,NDARLM981MEN
