prediction,target,subject
1.6004422,1.6099999999999852,NDARCT277WK9
1.3676128,1.6380000000000052,NDARCT277WK9
1.6786408,1.7199999999999989,NDARCT277WK9
1.6053829,1.4699999999999989,NDARCT277WK9
1.7036456,1.6800000000000068,NDARCT277WK9
1.6921179,1.8279999999999959,NDARCT277WK9
1.4906814,1.4399999999999977,NDARCT277WK9
1.4339311,1.259999999999998,NDARCT277WK9
1.7107537,1.730000000000004,NDARCT277WK9
2.0587907,2.1200000000000045,NDARCT277WK9
1.3691758,1.3299999999999983,NDARCT277WK9
1.963298,2.049999999999997,NDARCT277WK9
1.740411,1.6599999999999966,NDARCT277WK9
1.768045,1.8500000000000085,NDARCT277WK9
1.7575836,1.789999999999992,NDARCT277WK9
1.8468311,1.8699999999999903,NDARCT277WK9
1.4994279,1.6800000000000068,NDARCT277WK9
1.7753994,1.8099999999999739,NDARCT277WK9
1.7625794,1.8100000000000023,NDARCT277WK9
1.7497354,1.6999999999999886,NDARCT277WK9
1.6613309,1.7199999999999989,NDARCT277WK9
1.654996,1.5999999999999943,NDARCT277WK9
1.480662,1.4800000000000182,NDARCT277WK9
1.9211287,2.0600000000000023,NDARCT277WK9
1.7042537,1.8800000000000239,NDARCT277WK9
1.8557405,1.8400000000000034,NDARCT277WK9
1.2904471,1.2800000000000011,NDARCT277WK9
1.6226051,1.8279999999999959,NDARUL636NGK
1.624855,1.2199999999999989,NDARUL636NGK
1.5287504,1.6799999999999997,NDARUL636NGK
1.5954803,1.6000000000000014,NDARUL636NGK
1.5382719,1.9299999999999926,NDARUL636NGK
1.4547215,2.1499999999999915,NDARUL636NGK
1.5689058,1.1599999999999966,NDARUL636NGK
1.5521557,1.4399999999999977,NDARUL636NGK
1.5379608,1.4500000000000028,NDARUL636NGK
1.6351589,2.3200000000000074,NDARUL636NGK
1.5782763,1.759999999999991,NDARUL636NGK
1.4500391,1.8900000000000006,NDARUL636NGK
1.6278353,1.5679999999999836,NDARUL636NGK
1.5484247,1.799999999999983,NDARUL636NGK
1.3351028,1.5800000000000125,NDARUL636NGK
1.6231141,1.9799999999999898,NDARUL636NGK
1.7338498,2.0800000000000125,NDARUL636NGK
1.532217,2.170000000000016,NDARUL636NGK
1.6394715,2.3499999999999943,NDARUL636NGK
1.5589628,2.3899999999999864,NDARUL636NGK
1.5147609,2.1599999999999966,NDARUL636NGK
1.4747795,2.1699999999999875,NDARUL636NGK
1.6036975,2.180000000000007,NDARUL636NGK
1.6910603,2.0300000000000296,NDARUL636NGK
1.5297986,2.1000000000000227,NDARUL636NGK
1.5482053,1.9799999999999613,NDARUL636NGK
1.7433889,1.9499999999999886,NDARUL636NGK
1.733631,2.090000000000032,NDARUL636NGK
1.6618025,1.608000000000004,NDARUL636NGK
1.5227354,1.4500000000000028,NDARUL636NGK
1.6482968,0.21999999999999886,NDARUL636NGK
1.5503323,1.3900000000000006,NDARUL636NGK
1.6754017,1.6200000000000045,NDARUL636NGK
1.5151756,2.3400000000000034,NDARUL636NGK
1.7013358,2.299999999999997,NDARUL636NGK
1.6716247,1.329999999999984,NDARUL636NGK
1.6563499,1.4800000000000182,NDARUL636NGK
1.5882449,2.019999999999982,NDARUL636NGK
1.5373856,2.069999999999993,NDARUL636NGK
1.5367489,2.0900000000000034,NDARUL636NGK
1.5280577,1.3700000000000045,NDARUL636NGK
1.5788659,1.9579999999999984,NDARPV412JEN
1.6221676,1.8599999999999994,NDARPV412JEN
1.7807192,1.9400000000000048,NDARPV412JEN
1.4320332,1.8299999999999983,NDARPV412JEN
1.6886439,1.6400000000000006,NDARPV412JEN
1.4460864,1.3400000000000034,NDARPV412JEN
1.3842556,1.6799999999999926,NDARPV412JEN
1.395642,1.3520000000000039,NDARPV412JEN
1.7348515,2.0819999999999936,NDARPV412JEN
1.4782193,1.3599999999999994,NDARPV412JEN
1.5848792,1.6999999999999886,NDARPV412JEN
1.5073235,1.710000000000008,NDARPV412JEN
1.7331901,1.710000000000008,NDARPV412JEN
1.9237015,1.9099999999999966,NDARPV412JEN
1.5419238,1.8200000000000216,NDARPV412JEN
1.2090038,1.8199999999999932,NDARPV412JEN
1.7803955,2.1500000000000057,NDARPV412JEN
1.4290985,1.2800000000000011,NDARPV412JEN
1.5854182,1.829999999999984,NDARPV412JEN
1.5594307,1.700000000000017,NDARPV412JEN
1.2870926,1.210000000000008,NDARPV412JEN
1.6788602,1.7700000000000102,NDARPV412JEN
1.6488197,1.970000000000006,NDARPV412JEN
1.7532676,1.4799999999999969,NDARPV412JEN
1.5487854,2.3599999999999994,NDARPV412JEN
1.3440008,2.030000000000001,NDARPV412JEN
1.3605103,1.2399999999999949,NDARPV412JEN
1.5975416,1.8200000000000074,NDARPV412JEN
1.4106737,2.0999999999999943,NDARPV412JEN
1.5450308,1.5600000000000023,NDARPV412JEN
1.4709454,1.3599999999999994,NDARPV412JEN
1.6235933,1.5400000000000063,NDARPV412JEN
1.3437464,1.1300000000000097,NDARPV412JEN
1.5418737,1.3999999999999773,NDARPV412JEN
1.6798276,1.8500000000000227,NDARPV412JEN
1.7235965,1.920000000000016,NDARPV412JEN
1.5137806,1.7900000000000205,NDARPV412JEN
1.725965,2.079999999999984,NDARPV412JEN
1.7578297,1.5220000000000198,NDARPV412JEN
1.7287452,1.839999999999975,NDARPV412JEN
1.4946111,0.8499999999999943,NDARPV412JEN
1.7009704,1.9099999999999966,NDARPV412JEN
1.6020977,1.3200000000000216,NDARPV412JEN
1.5424378,1.6200000000000045,NDARPV412JEN
1.6741146,1.6999999999999886,NDARPV412JEN
1.6122804,1.6499999999999986,NDARPV412JEN
1.5347853,2.1299999999999955,NDARPV412JEN
1.74312,2.2099999999999937,NDARPV412JEN
1.6301234,1.2800000000000011,NDARPV412JEN
1.4901143,1.769999999999996,NDARPV412JEN
1.4387858,1.9399999999999977,NDARPV412JEN
1.8028982,1.6200000000000045,NDARPV412JEN
1.4472313,1.8799999999999955,NDARPV412JEN
1.5660126,2.3200000000000074,NDARPV412JEN
1.6817858,1.269999999999996,NDARPV412JEN
1.6636171,1.5999999999999943,NDARPV412JEN
1.5474156,1.3800000000000097,NDARPV412JEN
1.5853455,1.3600000000000136,NDARPV412JEN
1.4726114,1.5300000000000011,NDARPV412JEN
1.6307551,1.7120000000000175,NDARPV412JEN
1.4987737,2.1299999999999955,NDARPV412JEN
1.665891,2.3899999999999864,NDARPV412JEN
1.6831038,1.710000000000008,NDARPV412JEN
1.5441573,1.829999999999984,NDARPV412JEN
1.6575093,2.1899999999999977,NDARPV412JEN
1.6112906,1.3700000000000045,NDARPV412JEN
1.5027491,1.829999999999984,NDARPV412JEN
1.4940492,1.5220000000000198,NDARPV412JEN
1.7974768,2.1999999999999957,NDARFP841PDJ
1.628077,2.030000000000001,NDARFP841PDJ
1.4704943,2.1000000000000085,NDARFP841PDJ
1.2595974,0.9200000000000017,NDARFP841PDJ
1.4923205,0.7099999999999937,NDARFP841PDJ
1.6134357,2.0,NDARFP841PDJ
1.6241386,2.210000000000008,NDARFP841PDJ
1.366252,1.6700000000000017,NDARFP841PDJ
1.8456056,2.2900000000000063,NDARFP841PDJ
1.6355603,1.759999999999991,NDARFP841PDJ
1.5091234,1.8600000000000136,NDARFP841PDJ
1.4271816,1.25,NDARFP841PDJ
1.5014527,1.5020000000000095,NDARFP841PDJ
1.6444826,1.6100000000000136,NDARFP841PDJ
1.3844553,0.9099999999999966,NDARFP841PDJ
1.4895039,1.1500000000000057,NDARFP841PDJ
1.5748754,0.27000000000001023,NDARFP841PDJ
1.5195047,0.9399999999999977,NDARFP841PDJ
1.656388,1.7800000000000011,NDARFP841PDJ
1.3658723,1.8899999999999864,NDARFP841PDJ
1.3954071,1.4020000000000152,NDARFP841PDJ
1.5289403,1.2620000000000005,NDARFP841PDJ
1.572583,1.759999999999998,NDARFP841PDJ
1.5391073,1.9600000000000009,NDARFP841PDJ
1.2143298,1.3599999999999994,NDARFP841PDJ
1.1191974,1.4300000000000068,NDARFP841PDJ
1.5357378,1.3499999999999943,NDARFP841PDJ
1.6392322,1.8499999999999943,NDARFP841PDJ
1.4703617,0.14000000000000057,NDARFP841PDJ
1.567156,1.5899999999999892,NDARFP841PDJ
1.6219995,0.35999999999999943,NDARFP841PDJ
1.315722,1.2180000000000035,NDARFP841PDJ
1.6372132,1.6599999999999966,NDARFP841PDJ
1.4993683,1.4699999999999989,NDARFP841PDJ
1.6179457,1.6800000000000068,NDARFP841PDJ
1.5835402,1.6499999999999773,NDARFP841PDJ
1.44868,1.7199999999999989,NDARFP841PDJ
1.3756863,1.8799999999999955,NDARFP841PDJ
1.2632244,2.299999999999983,NDARFP841PDJ
1.5835595,1.3799999999999955,NDARFP841PDJ
1.6683779,1.539999999999992,NDARFP841PDJ
1.5729973,1.5800000000000125,NDARFP841PDJ
1.8204689,2.1899999999999977,NDARFP841PDJ
1.5664852,1.4899999999999807,NDARFP841PDJ
1.4812806,1.8299999999999983,NDARFP841PDJ
1.7457373,1.9599999999999937,NDARFP841PDJ
1.6262901,1.769999999999996,NDARFP841PDJ
1.5987976,2.1299999999999955,NDARFP841PDJ
1.9302292,2.3200000000000074,NDARFP841PDJ
1.5833313,1.7900000000000063,NDARFP841PDJ
1.314276,1.309999999999988,NDARFP841PDJ
1.4830613,1.3619999999999948,NDARFP841PDJ
1.4470031,1.3520000000000039,NDARFP841PDJ
1.6234041,1.6699999999999875,NDARFP841PDJ
1.8256965,2.0500000000000114,NDARFP841PDJ
1.6690462,1.2199999999999989,NDARFP841PDJ
1.7800357,1.9599999999999795,NDARFP841PDJ
1.7940187,2.3000000000000114,NDARFP841PDJ
1.566207,1.6800000000000068,NDARFP841PDJ
1.5020329,1.5719999999999743,NDARFP841PDJ
1.8257232,1.921999999999997,NDARFP841PDJ
1.4975815,1.6299999999999955,NDARFP841PDJ
1.7418711,1.8700000000000045,NDARFP841PDJ
1.4403696,1.460000000000008,NDARFP841PDJ
1.5880688,1.6999999999999886,NDARFP841PDJ
1.4411508,1.1800000000000068,NDARFP841PDJ
1.476713,1.460000000000008,NDARFP841PDJ
1.7766774,1.607999999999997,NDARHT524ET0
1.7400873,1.9920000000000044,NDARHT524ET0
1.4719129,2.039999999999999,NDARHT524ET0
1.7889593,2.230000000000004,NDARHT524ET0
1.8920821,1.6599999999999966,NDARHT524ET0
1.4318238,0.6500000000000057,NDARHT524ET0
1.9253391,2.319999999999993,NDARHT524ET0
1.6477468,0.6400000000000006,NDARHT524ET0
1.5631012,0.2699999999999818,NDARHT524ET0
1.4524511,0.6200000000000045,NDARHT524ET0
1.6353433,1.2399999999999807,NDARHT524ET0
1.7423701,1.75,NDARHT524ET0
1.8070986,1.5820000000000007,NDARHT524ET0
1.7216778,2.039999999999999,NDARHT524ET0
1.3448308,1.8399999999999963,NDARHT524ET0
1.8230777,1.5700000000000074,NDARHT524ET0
1.5924988,2.2299999999999898,NDARHT524ET0
1.411158,1.4699999999999989,NDARHT524ET0
1.6942579,1.5519999999999925,NDARHT524ET0
1.7142942,1.8899999999999864,NDARHT524ET0
1.8230228,2.269999999999996,NDARHT524ET0
1.7358885,0.04999999999999716,NDARHT524ET0
1.818316,2.2299999999999898,NDARHT524ET0
1.7086992,1.6500000000000057,NDARHT524ET0
1.6532264,1.891999999999996,NDARHT524ET0
1.8648242,2.1200000000000045,NDARHT524ET0
1.8729179,1.9899999999999807,NDARHT524ET0
1.6090729,2.299999999999983,NDARHT524ET0
1.6071987,2.0500000000000114,NDARHT524ET0
1.5654858,2.1299999999999955,NDARHT524ET0
1.5140164,0.7099999999999937,NDARHT524ET0
1.7377421,0.1799999999999926,NDARHT524ET0
1.6896853,1.5799999999999983,NDARHT524ET0
1.8043572,1.9300000000000068,NDARHT524ET0
1.2436037,1.4499999999999886,NDARHT524ET0
1.4573188,1.5200000000000102,NDARHT524ET0
1.7581584,2.2319999999999993,NDARHT524ET0
1.7320658,1.8220000000000027,NDARHT524ET0
1.5385212,1.539999999999992,NDARHT524ET0
1.5721393,0.2599999999999909,NDARHT524ET0
1.4654418,2.380000000000024,NDARHT524ET0
1.6663256,1.6020000000000039,NDARHT524ET0
1.4978967,1.4699999999999989,NDAREP061MTY
1.9477105,2.0,NDAREP061MTY
1.6238508,1.6000000000000014,NDAREP061MTY
1.9453819,2.308000000000007,NDAREP061MTY
1.4392414,1.4500000000000028,NDAREP061MTY
1.516228,1.6799999999999926,NDAREP061MTY
1.4768605,1.5400000000000063,NDAREP061MTY
1.8423975,1.6899999999999977,NDAREP061MTY
1.437378,1.3700000000000045,NDAREP061MTY
1.6716803,1.4279999999999973,NDAREP061MTY
1.5688903,1.6700000000000017,NDAREP061MTY
1.4594724,2.069999999999993,NDAREP061MTY
1.5817621,1.6699999999999875,NDAREP061MTY
1.5438213,1.5,NDAREP061MTY
1.6255913,1.8499999999999943,NDAREP061MTY
1.7651656,2.0999999999999943,NDAREP061MTY
1.5721853,1.5500000000000114,NDAREP061MTY
1.8911383,2.219999999999999,NDAREP061MTY
1.294535,1.5300000000000011,NDAREP061MTY
1.5602682,1.6200000000000045,NDAREP061MTY
1.7324355,1.8800000000000026,NDAREP061MTY
1.7873636,2.010000000000005,NDAREP061MTY
1.5810292,1.5499999999999972,NDAREP061MTY
1.9052489,2.1599999999999966,NDAREP061MTY
1.5905004,1.6299999999999955,NDAREP061MTY
1.514229,1.5999999999999943,NDAREP061MTY
1.7093244,1.9300000000000068,NDAREP061MTY
1.4543564,1.2999999999999972,NDAREP061MTY
1.6164228,1.9500000000000028,NDAREP061MTY
1.3881583,1.279999999999987,NDAREP061MTY
1.3004727,1.3220000000000027,NDAREP061MTY
1.6397064,2.097999999999999,NDAREP061MTY
1.359532,1.5300000000000011,NDAREP061MTY
1.7861035,1.8799999999999955,NDAREP061MTY
1.8517839,1.9399999999999977,NDAREP061MTY
1.409653,1.4799999999999898,NDAREP061MTY
1.587949,1.8400000000000034,NDAREP061MTY
1.3681874,1.4300000000000068,NDAREP061MTY
1.3572971,1.4519999999999982,NDAREP061MTY
1.6430907,1.8599999999999852,NDAREP061MTY
1.6356671,1.5300000000000011,NDAREP061MTY
1.5029182,1.509999999999991,NDAREP061MTY
1.8715575,1.4300000000000068,NDAREP061MTY
1.5081881,1.6400000000000006,NDAREP061MTY
1.6456227,1.6799999999999997,NDAREP061MTY
1.4934813,2.25,NDAREP061MTY
1.5634155,1.7299999999999898,NDAREP061MTY
1.9155931,2.1099999999999994,NDAREP061MTY
1.7328565,1.671999999999997,NDAREP061MTY
1.9142228,1.940000000000012,NDAREP061MTY
1.6754273,1.7299999999999898,NDAREP061MTY
1.6833626,2.299999999999997,NDAREP061MTY
1.5534935,2.280000000000001,NDAREP061MTY
1.3978416,1.690000000000012,NDAREP061MTY
1.6139984,1.5,NDAREP061MTY
1.179888,1.089999999999975,NDAREP061MTY
1.793441,2.140000000000015,NDAREP061MTY
1.5090685,1.6099999999999852,NDAREP061MTY
1.4315546,1.5600000000000023,NDAREP061MTY
1.5173594,1.5,NDAREP061MTY
1.3756592,1.4199999999999875,NDAREP061MTY
1.5188184,1.5999999999999943,NDAREP061MTY
1.8531969,1.9919999999999902,NDAREP061MTY
1.5640559,1.8600000000000136,NDAREP061MTY
1.8239887,1.9099999999999966,NDARLL181EGQ
1.8184354,1.980000000000004,NDARLL181EGQ
1.8240676,1.8499999999999943,NDARLL181EGQ
1.4707737,2.269999999999982,NDARLL181EGQ
1.8068197,2.289999999999992,NDARLL181EGQ
1.600944,2.3499999999999943,NDARLL181EGQ
1.7411721,1.8899999999999864,NDARLL181EGQ
1.8034458,2.240000000000009,NDARLL181EGQ
1.5373764,1.9300000000000068,NDARLL181EGQ
1.637069,1.6499999999999773,NDARLL181EGQ
1.5999854,1.5900000000000034,NDARLL181EGQ
1.6563939,2.0800000000000125,NDARLL181EGQ
1.6340646,2.0299999999999727,NDARLL181EGQ
1.6815584,1.4200000000000017,NDARLL181EGQ
1.4977698,2.3400000000000034,NDARLL181EGQ
1.5658877,1.690000000000012,NDARLL181EGQ
1.432841,1.9499999999999886,NDARLL181EGQ
1.2763808,1.4300000000000068,NDARLL181EGQ
1.9087598,1.7000000000000028,NDARLL181EGQ
1.4685173,1.7700000000000102,NDARLL181EGQ
1.7319212,2.3400000000000034,NDARLL181EGQ
1.6489702,1.6299999999999955,NDARLL181EGQ
1.7181821,1.9199999999999875,NDARLL181EGQ
1.8391701,1.8699999999999974,NDARLL181EGQ
1.8679237,2.0900000000000034,NDARLL181EGQ
1.6414362,1.6599999999999966,NDARLL181EGQ
1.6793895,1.7000000000000028,NDARLL181EGQ
1.3500984,1.0300000000000011,NDARLL181EGQ
1.5551275,2.0600000000000023,NDARLL181EGQ
1.653529,1.7379999999999995,NDARLL181EGQ
1.5527399,2.1799999999999926,NDARLL181EGQ
1.5348005,1.5999999999999943,NDARLL181EGQ
1.723685,1.8599999999999852,NDARLL181EGQ
1.7668781,2.0999999999999943,NDARLL181EGQ
1.8420484,2.140000000000015,NDARLL181EGQ
1.7865143,1.710000000000008,NDARLL181EGQ
1.7441627,2.1899999999999977,NDARMZ936WYB
1.4271857,1.5,NDARMZ936WYB
1.5330293,1.4500000000000028,NDARMZ936WYB
1.4852881,1.490000000000009,NDARMZ936WYB
1.6456428,1.2399999999999807,NDARMZ936WYB
1.4041791,1.3800000000000239,NDARMZ936WYB
1.5504099,1.3799999999999955,NDARMZ936WYB
1.5711201,1.657999999999987,NDARMZ936WYB
1.5190132,1.0699999999999932,NDARMZ936WYB
1.5171282,1.5999999999999943,NDARMZ936WYB
1.801377,2.009999999999991,NDARMZ936WYB
1.3727684,1.1899999999999977,NDARMZ936WYB
1.8251323,1.6099999999999852,NDARMZ936WYB
1.7031423,1.7600000000000193,NDARMZ936WYB
1.7052617,1.6699999999999875,NDARMZ936WYB
1.569263,0.44999999999998863,NDARMZ936WYB
1.693604,2.049999999999983,NDARMZ936WYB
1.632322,0.4099999999999966,NDARMZ936WYB
1.549099,2.2200000000000273,NDARMZ936WYB
1.5251224,1.4700000000000273,NDARMZ936WYB
1.5612401,1.7780000000000058,NDARMZ936WYB
1.501622,1.3499999999999943,NDARMZ936WYB
1.6804688,1.9699999999999989,NDARMZ936WYB
1.4751523,1.0499999999999972,NDARMZ936WYB
1.5993638,1.730000000000004,NDARMZ936WYB
1.6685241,1.6400000000000006,NDARMZ936WYB
1.5131376,1.490000000000009,NDARMZ936WYB
1.5948291,0.8300000000000125,NDARMZ936WYB
1.6396267,1.6399999999999864,NDARMZ936WYB
1.6623616,1.7620000000000005,NDARMZ936WYB
1.7290906,1.3599999999999852,NDARMZ936WYB
1.8476565,1.5900000000000034,NDARMZ936WYB
1.3480471,1.8700000000000045,NDARMZ936WYB
1.6641825,1.3099999999999739,NDARMZ936WYB
1.5669268,1.5200000000000102,NDARMZ936WYB
1.7454281,1.7300000000000182,NDARMZ936WYB
1.4802998,1.5900000000000034,NDARMZ936WYB
1.5507605,1.3700000000000045,NDARMZ936WYB
1.4341387,1.6500000000000057,NDARMZ936WYB
1.3512918,2.229999999999997,NDARMZ936WYB
1.7473209,2.1400000000000006,NDARMZ936WYB
1.5059736,1.6600000000000037,NDARMZ936WYB
1.5801874,2.0500000000000114,NDARMZ936WYB
1.4015319,1.0900000000000034,NDARMZ936WYB
1.4789155,2.0600000000000023,NDARMZ936WYB
1.5275613,1.6999999999999886,NDARMZ936WYB
1.6555167,2.010000000000005,NDARMZ936WYB
1.4799225,1.4399999999999977,NDARMZ936WYB
1.3972418,1.3699999999999903,NDARMZ936WYB
1.7250142,1.4300000000000068,NDARMZ936WYB
1.5974457,1.7700000000000102,NDARMZ936WYB
1.5869265,1.6299999999999955,NDARMZ936WYB
1.9454587,2.1499999999999773,NDARMZ936WYB
1.6512637,2.3600000000000136,NDARMZ936WYB
1.5941153,1.960000000000008,NDARMZ936WYB
1.6713424,1.990000000000009,NDARMZ936WYB
1.5398409,1.9499999999999886,NDARMZ936WYB
1.6218473,0.710000000000008,NDARMZ936WYB
1.4115722,1.6280000000000001,NDARBD992CH7
1.4707389,1.9299999999999997,NDARBD992CH7
1.7604064,2.3200000000000003,NDARBD992CH7
1.7728524,2.1400000000000006,NDARBD992CH7
1.7524123,2.1400000000000006,NDARBD992CH7
1.4440756,1.7399999999999949,NDARBD992CH7
1.5669777,1.7000000000000028,NDARBD992CH7
1.6695268,1.6400000000000006,NDARBD992CH7
1.5483193,1.7900000000000063,NDARBD992CH7
1.3619711,1.5799999999999983,NDARBD992CH7
1.7793028,2.009999999999991,NDARBD992CH7
1.5100393,2.0319999999999965,NDARBD992CH7
1.3424428,2.049999999999997,NDARBD992CH7
1.4876741,1.759999999999991,NDARBD992CH7
1.6104798,1.549999999999983,NDARBD992CH7
1.5313404,1.9300000000000068,NDARBD992CH7
1.6431549,1.6500000000000057,NDARBD992CH7
1.7635784,1.6699999999999875,NDARBD992CH7
1.2531399,1.7700000000000102,NDARBD992CH7
1.4903264,1.842000000000013,NDARBD992CH7
1.5269778,1.710000000000008,NDARBD992CH7
1.4753113,1.5200000000000102,NDARBD992CH7
1.2262521,1.5999999999999943,NDARBD992CH7
1.423097,1.8700000000000045,NDARBD992CH7
1.5010952,1.8700000000000045,NDARBD992CH7
1.6161977,1.6800000000000068,NDARBD992CH7
1.7653486,2.1799999999999926,NDARBD992CH7
1.4199097,1.740000000000009,NDARBD992CH7
1.3198953,1.980000000000004,NDARBD992CH7
1.2076374,1.8400000000000034,NDARBD992CH7
1.13167,1.931999999999988,NDARBD992CH7
1.7080629,1.8300000000000125,NDARBD992CH7
1.2883189,1.4299999999999784,NDARBD992CH7
1.6083344,1.6699999999999875,NDARBD992CH7
1.7697282,1.9799999999999898,NDARBD992CH7
1.4812942,1.7299999999999898,NDARBD992CH7
1.2997545,1.6499999999999773,NDARBD992CH7
1.3261554,1.9799999999999898,NDARBD992CH7
1.3892564,1.7600000000000193,NDARBD992CH7
1.5268011,1.8799999999999955,NDARBD992CH7
1.2870101,1.75,NDARBD992CH7
1.3957999,1.5400000000000205,NDARBD992CH7
1.4227439,1.829999999999984,NDARBD992CH7
1.6375196,1.7300000000000182,NDARBD992CH7
1.3738973,1.740000000000009,NDARBD992CH7
1.3246903,1.9099999999999966,NDARBD992CH7
1.2955272,1.4599999999999795,NDARBD992CH7
1.7495724,2.2079999999999984,NDARBD992CH7
1.3780882,1.9920000000000044,NDARBD992CH7
1.4425087,1.559999999999988,NDARBD992CH7
1.8351145,1.8799999999999955,NDARBD992CH7
1.4383758,1.5600000000000023,NDARBD992CH7
1.5220599,1.9000000000000057,NDARBD992CH7
1.889649,1.5500000000000114,NDARBD992CH7
1.4925239,1.4300000000000068,NDARBD992CH7
1.5698357,1.7199999999999989,NDARBD992CH7
1.4501476,1.460000000000008,NDARBD992CH7
1.5394152,1.2800000000000011,NDARBD992CH7
1.5725639,1.9720000000000084,NDARBD992CH7
1.637627,1.910000000000025,NDARBD992CH7
1.1882913,1.6200000000000045,NDARBD992CH7
1.4281957,1.8600000000000136,NDARBD992CH7
1.4565084,1.9399999999999977,NDARBD992CH7
1.6623611,2.039999999999992,NDARBD992CH7
1.4372864,1.5900000000000034,NDARBD992CH7
1.5701945,1.5800000000000125,NDARBD992CH7
1.6567318,1.3600000000000136,NDARBD992CH7
1.639974,1.8120000000000118,NDARBD992CH7
1.5418048,1.7300000000000182,NDARBD992CH7
1.4413939,1.7199999999999989,NDARBD992CH7
1.431953,1.4700000000000273,NDARBD992CH7
1.7814057,2.1000000000000014,NDARZW854BH0
1.6168356,1.9600000000000009,NDARZW854BH0
1.6821482,1.6400000000000006,NDARZW854BH0
1.4850605,1.3499999999999943,NDARZW854BH0
1.5963665,1.440000000000012,NDARZW854BH0
1.4165555,1.2900000000000063,NDARZW854BH0
1.558379,1.5400000000000063,NDARZW854BH0
1.7377484,2.0799999999999983,NDARZW854BH0
1.9072437,2.1700000000000017,NDARZW854BH0
1.707302,2.3599999999999994,NDARZW854BH0
1.5000731,2.1599999999999966,NDARZW854BH0
1.487256,1.3999999999999915,NDARZW854BH0
1.7705476,1.5400000000000063,NDARZW854BH0
1.3792897,1.4499999999999886,NDARZW854BH0
1.303849,1.509999999999991,NDARZW854BH0
1.7561007,1.7399999999999807,NDARZW854BH0
1.5564234,1.7600000000000193,NDARZW854BH0
1.5498462,1.6299999999999955,NDARZW854BH0
1.2869083,1.3799999999999955,NDARZW854BH0
1.0782039,1.0020000000000095,NDARZW854BH0
1.6799926,2.1520000000000152,NDARZW854BH0
1.4194216,1.5199999999999818,NDARZW854BH0
1.5504075,2.1099999999999994,NDARBH728DFK
1.6358315,1.9200000000000017,NDARBH728DFK
1.7034354,1.8599999999999994,NDARBH728DFK
1.8687494,2.009999999999991,NDARBH728DFK
1.4316931,1.480000000000004,NDARBH728DFK
1.5230889,1.480000000000004,NDARBH728DFK
1.2617182,1.8800000000000097,NDARBH728DFK
1.6850641,2.2900000000000063,NDARBH728DFK
1.6741033,1.6499999999999915,NDARBH728DFK
1.6281456,1.568000000000012,NDARBH728DFK
1.6504672,0.9300000000000068,NDARBH728DFK
1.8527718,2.0900000000000034,NDARBH728DFK
1.450195,1.3899999999999864,NDARBH728DFK
1.6272016,1.5,NDARBH728DFK
1.5101197,1.509999999999991,NDARBH728DFK
1.6926099,1.6200000000000045,NDARBH728DFK
1.5716503,1.4000000000000057,NDARBH728DFK
1.6560011,1.5500000000000114,NDARBH728DFK
1.5217484,1.4199999999999875,NDARBH728DFK
1.6013894,1.3900000000000148,NDARBH728DFK
1.6872094,1.6799999999999784,NDARBH728DFK
1.7193075,1.7800000000000011,NDARBH728DFK
1.7235374,1.5999999999999943,NDARBH728DFK
1.5945681,1.7800000000000011,NDARBH728DFK
1.6768758,1.9679999999999964,NDARBH728DFK
1.7909427,2.3399999999999963,NDARBH728DFK
1.5009294,1.9399999999999977,NDARBH728DFK
1.6766772,1.5,NDARBH728DFK
1.6545355,1.6400000000000006,NDARBH728DFK
1.8075569,1.6899999999999977,NDARBH728DFK
1.6661924,1.75,NDARBH728DFK
1.3691697,1.8299999999999983,NDARBH728DFK
1.8406104,1.7399999999999949,NDARBH728DFK
1.8890721,2.049999999999997,NDARBH728DFK
1.7293416,2.0700000000000074,NDARBH728DFK
1.7992872,2.030000000000001,NDARBH728DFK
1.7051967,1.6300000000000097,NDARBH728DFK
1.545404,1.367999999999995,NDARBH728DFK
1.8156776,1.8199999999999932,NDARBH728DFK
1.810466,1.7600000000000193,NDARBH728DFK
1.7581018,1.7299999999999898,NDARBH728DFK
1.8777242,2.0100000000000193,NDARBH728DFK
1.6596674,1.7399999999999807,NDARBH728DFK
1.7842491,1.920000000000016,NDARBH728DFK
1.7813158,1.8400000000000034,NDARBH728DFK
1.509366,2.140000000000015,NDARBH728DFK
1.6893271,1.8199999999999932,NDARBH728DFK
1.868895,1.9099999999999966,NDARBH728DFK
1.6950951,2.3299999999999983,NDARBH728DFK
1.7729483,2.010000000000005,NDARBH728DFK
1.613504,2.280000000000001,NDARBH728DFK
1.4607667,2.102000000000004,NDARBH728DFK
1.4116514,2.3799999999999955,NDARBH728DFK
1.6191769,1.9699999999999989,NDARBH728DFK
1.3856826,1.6799999999999926,NDARBH728DFK
1.5647712,2.1299999999999955,NDARBH728DFK
1.7609266,2.0500000000000114,NDARBH728DFK
1.6390944,1.6599999999999966,NDARBH728DFK
1.732862,2.0600000000000023,NDARBH728DFK
1.6122186,2.1500000000000057,NDARBH728DFK
1.6627121,1.6799999999999926,NDARBH728DFK
1.5200293,1.7399999999999949,NDARBH728DFK
1.7604165,1.7699999999999818,NDARBH728DFK
1.579236,2.1999999999999886,NDARBH728DFK
1.6319153,1.75,NDARBH728DFK
1.7098925,1.8899999999999864,NDARBH728DFK
