prediction,target,subject
1.561877,1.2399999999999949,NDARPG387YY2
1.3509383,1.0899999999999892,NDARPG387YY2
1.5169803,1.25,NDARPG387YY2
1.6974736,1.7999999999999972,NDARPG387YY2
1.6089804,1.6400000000000006,NDARPG387YY2
1.7377229,1.5600000000000023,NDARPG387YY2
1.5819619,1.2199999999999989,NDARPG387YY2
1.7610278,1.4820000000000135,NDARPG387YY2
1.6078314,1.5699999999999932,NDARPG387YY2
1.5611259,1.0699999999999932,NDARPG387YY2
1.6961434,1.4699999999999989,NDARPG387YY2
1.2993736,1.6299999999999955,NDARPG387YY2
1.3932748,1.1899999999999977,NDARPG387YY2
1.7335479,0.9800000000000182,NDARPG387YY2
1.5818515,1.5199999999999818,NDARPG387YY2
1.6282448,0.6599999999999966,NDARPG387YY2
1.4359534,1.3899999999999864,NDARPG387YY2
1.6387336,1.5720000000000027,NDARPG387YY2
1.6274059,1.5,NDARPG387YY2
1.5843182,1.339999999999975,NDARPG387YY2
1.513474,1.347999999999999,NDARPG387YY2
1.7792196,1.1600000000000037,NDARPG387YY2
1.6205752,1.7220000000000084,NDARPG387YY2
1.7033912,0.4299999999999926,NDARPG387YY2
1.7165678,1.2600000000000051,NDARPG387YY2
1.6721827,0.5499999999999972,NDARPG387YY2
1.6257951,1.3400000000000034,NDARPG387YY2
1.5476975,1.9099999999999966,NDARPG387YY2
1.5866191,1.2900000000000063,NDARPG387YY2
1.6414535,1.1599999999999966,NDARPG387YY2
1.5304213,0.8500000000000085,NDARPG387YY2
1.7565235,1.700000000000017,NDARPG387YY2
1.4871047,1.25,NDARPG387YY2
1.6789777,0.9399999999999977,NDARPG387YY2
1.5271457,1.4300000000000068,NDARPG387YY2
1.7554933,1.6400000000000148,NDARPG387YY2
1.5551974,1.289999999999992,NDARPG387YY2
1.7038125,1.490000000000009,NDARPG387YY2
1.8127387,2.009999999999991,NDARPG387YY2
1.7543794,1.3799999999999955,NDARPG387YY2
1.5951025,1.1999999999999886,NDARPG387YY2
1.8086367,1.6800000000000068,NDARPG387YY2
1.5012851,1.6199999999999761,NDARPG387YY2
1.5354548,1.5200000000000102,NDARPG387YY2
1.4711697,1.2279999999999944,NDARPJ395JDY
1.3085672,1.2700000000000102,NDARPJ395JDY
1.5734988,1.0999999999999943,NDARPJ395JDY
1.4362274,1.2800000000000011,NDARPJ395JDY
1.8113333,1.9800000000000182,NDARPJ395JDY
1.7263933,2.1399999999999864,NDARPJ395JDY
1.5995936,1.6200000000000045,NDARPJ395JDY
1.8558607,2.049999999999983,NDARPJ395JDY
1.3731964,1.2399999999999807,NDARPJ395JDY
1.5586469,1.5600000000000023,NDARPJ395JDY
1.5261073,1.9199999999999875,NDARPJ395JDY
1.7780354,2.319999999999993,NDARPJ395JDY
1.6642711,1.7699999999999818,NDARPJ395JDY
1.8043456,1.7600000000000193,NDARPJ395JDY
1.6655962,2.0600000000000023,NDARPJ395JDY
1.7962785,1.7300000000000182,NDARPJ395JDY
1.4085896,1.789999999999992,NDARPJ395JDY
2.1328783,2.3600000000000136,NDARPJ395JDY
1.7283977,1.670000000000016,NDARPJ395JDY
1.7544881,1.8019999999999925,NDARPJ395JDY
1.3290586,1.329999999999984,NDARPJ395JDY
1.7215958,0.339999999999975,NDARPJ395JDY
1.9370415,2.1000000000000227,NDARPJ395JDY
1.7183629,1.8699999999999974,NDARPJ395JDY
1.3680191,1.3200000000000003,NDARPJ395JDY
1.3376354,1.25,NDARPJ395JDY
1.7544549,2.2900000000000063,NDARPJ395JDY
1.6157598,1.5999999999999943,NDARPJ395JDY
1.9853239,2.009999999999991,NDARPJ395JDY
1.1656561,1.1099999999999994,NDARPJ395JDY
1.4929843,1.4899999999999949,NDARPJ395JDY
1.8306142,1.7199999999999989,NDARPJ395JDY
1.9001429,1.8100000000000023,NDARPJ395JDY
1.7655728,1.8299999999999983,NDARPJ395JDY
2.0567393,2.1200000000000045,NDARPJ395JDY
1.8352861,1.9199999999999875,NDARPJ395JDY
1.3874207,1.3800000000000239,NDARPJ395JDY
2.0617046,2.1399999999999864,NDARPJ395JDY
1.9363997,2.082000000000022,NDARPJ395JDY
1.7330785,1.8400000000000034,NDARPJ395JDY
1.6716454,2.1899999999999977,NDARPJ395JDY
1.8744495,1.9800000000000182,NDARPJ395JDY
1.7825204,2.049999999999983,NDARPJ395JDY
1.5720255,1.5300000000000011,NDARPJ395JDY
1.6908879,1.8499999999999943,NDARPJ395JDY
1.3379792,1.2800000000000011,NDARPJ395JDY
1.6815655,1.8299999999999983,NDARPJ395JDY
1.7606722,1.9699999999999989,NDARPJ395JDY
1.8481829,2.1200000000000045,NDARPJ395JDY
1.551892,1.5699999999999932,NDARPJ395JDY
2.061256,2.239999999999995,NDARPJ395JDY
1.3981329,1.3900000000000006,NDARPJ395JDY
1.8094842,1.759999999999991,NDARPJ395JDY
1.8887403,1.8499999999999943,NDARPJ395JDY
2.115151,1.8900000000000006,NDARPJ395JDY
1.4268099,1.4000000000000057,NDARPJ395JDY
1.7233396,2.1999999999999886,NDARPJ395JDY
2.0769613,2.3000000000000114,NDARPJ395JDY
1.9687787,2.0999999999999943,NDARPJ395JDY
1.6362138,1.7700000000000102,NDARPJ395JDY
2.003807,2.1200000000000045,NDARPJ395JDY
2.0888672,2.1999999999999886,NDARPJ395JDY
1.9327117,2.0100000000000193,NDARPJ395JDY
1.7085922,1.75,NDARPJ395JDY
1.8211992,1.789999999999992,NDARPJ395JDY
2.0072713,2.0600000000000023,NDARPJ395JDY
1.8613024,1.950000000000017,NDARPJ395JDY
1.59795,1.8199999999999932,NDARPJ395JDY
2.0312662,2.1000000000000227,NDARPJ395JDY
1.5500216,1.2199999999999989,NDARPL108LAV
1.5266783,0.2600000000000193,NDARPL108LAV
1.8144181,1.9699999999999989,NDARPL108LAV
1.4869916,1.0100000000000193,NDARPL108LAV
1.578294,1.460000000000008,NDARPL108LAV
1.5527292,0.7699999999999818,NDARPL108LAV
1.5043249,0.8499999999999943,NDARPL108LAV
1.6785398,1.6500000000000057,NDARPL108LAV
1.6067492,1.8400000000000034,NDARPL108LAV
1.6376305,1.460000000000008,NDARPL108LAV
1.87305,2.0500000000000114,NDARPL108LAV
1.7163293,2.170000000000016,NDARPL108LAV
1.1686442,1.2700000000000387,NDARPL108LAV
1.8782861,2.1999999999999886,NDARPL108LAV
1.568775,1.9499999999999886,NDARPL108LAV
1.2695147,1.079999999999984,NDARPL108LAV
1.5248363,1.6299999999999955,NDARPL108LAV
1.8136413,1.7799999999999727,NDARPL108LAV
1.8011386,1.7899999999999636,NDARPL108LAV
1.0478097,1.0299999999999727,NDARPL108LAV
1.5678318,2.269999999999982,NDARPL108LAV
1.8822958,2.090000000000032,NDARPL108LAV
1.5944967,1.2199999999999136,NDARPL108LAV
1.624177,1.5119999999999436,NDARPL108LAV
1.575925,1.7899999999999636,NDARPL108LAV
1.1006151,0.8700000000000045,NDARPL108LAV
1.9667115,2.1499999999999773,NDARPL108LAV
1.2545817,2.0319999999999823,NDARPL108LAV
1.8238713,1.580000000000041,NDARPL108LAV
1.6631154,2.159999999999968,NDARPL108LAV
1.8197019,1.8700000000000045,NDARPL108LAV
1.3879577,0.6399999999999864,NDARPL108LAV
1.6538188,2.0300000000000296,NDARPL108LAV
1.491241,2.1899999999999977,NDARPL108LAV
1.4472384,1.2199999999999989,NDARPL892JZ1
1.6823454,1.568000000000012,NDARPL892JZ1
1.6872938,1.8199999999999932,NDARPL892JZ1
1.5991746,1.700000000000017,NDARPL892JZ1
1.6279762,1.3079999999999927,NDARPL892JZ1
1.399179,1.367999999999995,NDARPL892JZ1
1.680985,1.0079999999999814,NDARPL892JZ1
1.6237551,1.4320000000000164,NDARPL892JZ1
1.6961825,1.6200000000000045,NDARPL892JZ1
1.5058513,1.1999999999999886,NDARPL892JZ1
1.3943658,1.5800000000000125,NDARPL892JZ1
1.5618317,1.632000000000005,NDARPL892JZ1
1.6464131,1.8799999999999955,NDARPL892JZ1
1.5763613,1.4919999999999902,NDARPL892JZ1
1.6602287,1.3719999999999857,NDARPL892JZ1
1.5793377,1.8319999999999936,NDARPL892JZ1
1.827495,2.1000000000000227,NDARPL892JZ1
1.6773899,2.0120000000000005,NDARPL892JZ1
1.7875149,2.052000000000021,NDARPL892JZ1
1.602557,1.7719999999999914,NDARPL892JZ1
1.5962253,1.6519999999999868,NDARPL892JZ1
1.5912637,1.3519999999999754,NDARPL892JZ1
1.6076615,1.4920000000000186,NDARPL892JZ1
1.6360443,1.7520000000000095,NDARPL892JZ1
1.6214385,1.4200000000000017,NDARPL892JZ1
1.4358699,1.5280000000000058,NDARPL892JZ1
1.4223294,1.2999999999999972,NDARPL892JZ1
1.4954156,1.5679999999999978,NDARPL892JZ1
1.4830945,1.4080000000000013,NDARPL892JZ1
1.7717515,0.9680000000000035,NDARPL892JZ1
1.6764419,1.867999999999995,NDARPL892JZ1
1.4019873,1.5079999999999956,NDARPL892JZ1
1.430566,1.3599999999999994,NDARPL892JZ1
1.5056243,1.3680000000000092,NDARPL892JZ1
1.5935369,1.5079999999999956,NDARPL892JZ1
1.6227833,1.1679999999999922,NDARPL892JZ1
1.625179,1.4480000000000075,NDARPL892JZ1
1.4441065,1.5,NDARPL892JZ1
1.663892,1.5279999999999916,NDARPL892JZ1
1.4861419,1.4120000000000061,NDARPL892JZ1
1.4327416,1.3519999999999754,NDARPL892JZ1
1.5297005,1.6000000000000227,NDARPL892JZ1
1.555149,1.7519999999999811,NDARPL892JZ1
1.5621368,1.6399999999999864,NDARPL892JZ1
1.8749839,1.9799999999999898,NDARPL892JZ1
1.7430162,1.7319999999999993,NDARPL892JZ1
1.3250321,1.3520000000000039,NDARPL892JZ1
1.1968474,1.0199999999999818,NDARPL892JZ1
1.4892215,1.607999999999997,NDARPL892JZ1
1.3919889,1.5399999999999991,NDARPL892JZ1
1.3821342,1.4200000000000088,NDARPL892JZ1
1.4282138,1.1200000000000045,NDARPL892JZ1
1.4512389,1.5319999999999965,NDARPL892JZ1
1.5937387,1.6000000000000085,NDARPL892JZ1
1.3061249,1.2319999999999993,NDARPL892JZ1
1.8442518,1.7800000000000011,NDARPL892JZ1
1.3183179,1.2319999999999993,NDARPL892JZ1
1.2079197,1.1920000000000073,NDARPL892JZ1
1.6181277,1.5719999999999885,NDARPL892JZ1
1.8121008,1.7319999999999993,NDARPL892JZ1
1.5244343,1.5120000000000005,NDARPL892JZ1
1.4343894,1.4320000000000164,NDARPL892JZ1
1.5669278,1.4399999999999977,NDARPL892JZ1
1.5020179,1.5120000000000005,NDARPL892JZ1
1.4607015,1.4920000000000186,NDARPL892JZ1
1.3363032,1.3599999999999852,NDARPL892JZ1
1.4507835,1.2719999999999914,NDARPL892JZ1
1.3132303,1.3400000000000034,NDARPL892JZ1
1.4575338,1.4720000000000084,NDARPL892JZ1
1.5555606,1.671999999999997,NDARPL892JZ1
1.4605572,1.5999999999999943,NDARPL892JZ1
1.5293279,1.8279999999999994,NDARPP355ZEU
1.724359,1.8200000000000003,NDARPP355ZEU
1.2904601,2.092000000000006,NDARPP355ZEU
1.5433666,1.4519999999999982,NDARPP355ZEU
1.4987758,1.6920000000000002,NDARPP355ZEU
1.4552529,1.8119999999999976,NDARPP355ZEU
1.651403,1.759999999999991,NDARPP355ZEU
1.4163191,1.588000000000008,NDARPP355ZEU
1.4117211,2.347999999999999,NDARPP355ZEU
1.6658411,2.200000000000003,NDARPP355ZEU
1.495729,1.9199999999999875,NDARPP355ZEU
1.7520838,1.7279999999999944,NDARPP355ZEU
1.5342088,1.7600000000000051,NDARPP355ZEU
1.3612685,1.7879999999999967,NDARPP355ZEU
1.5906029,1.7199999999999989,NDARPP355ZEU
1.5122828,1.8400000000000034,NDARPP355ZEU
1.4388092,1.5879999999999939,NDARPP355ZEU
1.5037342,1.759999999999991,NDARPP355ZEU
1.6368945,2.280000000000001,NDARPP355ZEU
1.5921826,1.6800000000000068,NDARPP355ZEU
1.4799988,1.3400000000000034,NDARPP355ZEU
1.5566641,1.9399999999999977,NDARPP355ZEU
1.4378521,2.039999999999992,NDARPP355ZEU
1.8062981,0.42799999999999727,NDARPV915ZPE
1.7049162,0.7999999999999972,NDARPV915ZPE
1.6177783,1.7000000000000028,NDARPV915ZPE
1.2583758,1.0400000000000063,NDARPV915ZPE
1.5448344,2.048000000000002,NDARPV915ZPE
1.5626545,1.7520000000000095,NDARPV915ZPE
1.6778007,2.2319999999999993,NDARPV915ZPE
1.677582,1.8119999999999834,NDARPV915ZPE
1.7399188,1.6999999999999886,NDARPV915ZPE
1.7015681,1.7920000000000016,NDARPV915ZPE
1.6689165,0.28000000000000114,NDARPV915ZPE
1.5807751,1.608000000000004,NDARPV915ZPE
1.4988071,1.1880000000000166,NDARPV915ZPE
1.539745,1.7879999999999825,NDARPV915ZPE
1.5236571,1.4799999999999898,NDARPV915ZPE
1.8462,1.8680000000000092,NDARPX471KCZ
2.0357745,2.067999999999998,NDARPX471KCZ
1.8842171,1.9599999999999937,NDARPX471KCZ
1.7598114,1.4480000000000075,NDARPX471KCZ
1.6662796,1.920000000000016,NDARPX471KCZ
1.8587551,2.0279999999999916,NDARPX471KCZ
1.5682093,1.7680000000000007,NDARPX471KCZ
1.6220045,1.5879999999999939,NDARPX471KCZ
1.6098849,1.6680000000000064,NDARPX471KCZ
1.2993561,1.1920000000000073,NDARPX471KCZ
1.9560751,1.960000000000008,NDARPX471KCZ
1.752241,2.1119999999999948,NDARPX471KCZ
1.9194217,2.1520000000000152,NDARPX471KCZ
1.972444,1.9920000000000186,NDARPX471KCZ
1.934524,2.0519999999999925,NDARPX471KCZ
1.4161456,2.132000000000005,NDARPX471KCZ
1.7093674,1.759999999999991,NDARPX471KCZ
1.7020786,1.7520000000000095,NDARPX471KCZ
1.9373477,1.920000000000016,NDARPX471KCZ
1.6602182,1.5800000000000125,NDARPX471KCZ
1.6027039,1.7200000000000273,NDARPX471KCZ
1.832269,1.8799999999999955,NDARPX471KCZ
1.7988544,1.8400000000000318,NDARPX471KCZ
1.8645228,1.7919999999999732,NDARPX471KCZ
1.101995,2.0,NDARPX471KCZ
1.537392,1.847999999999999,NDARPX471KCZ
1.788273,1.8400000000000034,NDARPX471KCZ
1.5887079,1.6280000000000001,NDARPX471KCZ
1.8252425,1.8399999999999892,NDARPX471KCZ
1.9864357,2.171999999999997,NDARPX471KCZ
1.6328769,1.7920000000000016,NDARPX471KCZ
1.1697407,2.0919999999999987,NDARPX471KCZ
1.6087278,1.8120000000000118,NDARPX471KCZ
1.2248654,1.1119999999999948,NDARPX471KCZ
1.4025016,1.4920000000000044,NDARPX471KCZ
1.5381277,1.6799999999999926,NDARPX471KCZ
1.4990251,1.8199999999999932,NDARPX471KCZ
1.8554463,1.839999999999975,NDARPX471KCZ
1.806836,2.180000000000007,NDARPX471KCZ
1.8130004,1.8519999999999754,NDARPX471KCZ
1.6410018,1.7719999999999914,NDARPX471KCZ
1.6735277,0.7600000000000193,NDARPX471KCZ
1.8201194,1.8119999999999834,NDARPX471KCZ
1.8792756,2.0519999999999925,NDARPX471KCZ
1.9868336,2.0600000000000023,NDARPX471KCZ
1.2741809,2.0800000000000125,NDARPX471KCZ
1.9260693,2.0120000000000005,NDARPX471KCZ
1.917403,1.8880000000000052,NDARPX471KCZ
1.6131058,1.868000000000002,NDARPX471KCZ
1.6117338,1.8599999999999994,NDARPX471KCZ
1.7276211,1.828000000000003,NDARPX471KCZ
1.6812766,1.8079999999999927,NDARPX471KCZ
1.6064775,1.6200000000000045,NDARPX471KCZ
1.3325865,1.2079999999999984,NDARPX471KCZ
1.6114464,1.5480000000000018,NDARPX471KCZ
1.9227278,2.0200000000000102,NDARPX471KCZ
1.5754029,1.7000000000000028,NDARPX471KCZ
1.6088946,1.9200000000000017,NDARPX471KCZ
1.827657,1.980000000000004,NDARPX471KCZ
1.530468,1.5200000000000102,NDARPX471KCZ
1.6022352,1.5800000000000125,NDARPX471KCZ
1.1329706,1.9799999999999898,NDARPX471KCZ
1.6793547,1.740000000000009,NDARPX471KCZ
1.2087291,1.97199999999998,NDARPX471KCZ
1.5348837,1.700000000000017,NDARPX471KCZ
1.6812954,1.960000000000008,NDARPX471KCZ
1.2735075,2.0720000000000027,NDARPX471KCZ
1.5038447,1.6920000000000073,NDARPX471KCZ
1.7629166,1.931999999999988,NDARPX471KCZ
1.8929539,1.7520000000000095,NDARPX471KCZ
1.5679376,1.8319999999999936,NDARPX471KCZ
1.4871109,1.6200000000000045,NDARPX471KCZ
1.5450692,1.6300000000000026,NDARPX980MUN
1.7094197,1.259999999999998,NDARPX980MUN
1.4256976,1.6700000000000017,NDARPX980MUN
1.0828325,1.230000000000004,NDARPX980MUN
1.61911,1.6700000000000017,NDARPX980MUN
1.5855844,1.6700000000000017,NDARPX980MUN
1.2147516,1.2800000000000011,NDARPX980MUN
1.647533,1.3599999999999994,NDARPX980MUN
1.4473724,1.230000000000004,NDARPX980MUN
1.5958229,1.6800000000000068,NDARPX980MUN
1.4698474,1.3900000000000006,NDARPX980MUN
1.4518417,1.4100000000000108,NDARPX980MUN
1.2628471,1.2499999999999858,NDARPX980MUN
1.4930992,1.2900000000000205,NDARPX980MUN
1.4687568,1.2900000000000205,NDARPX980MUN
1.185452,1.240000000000009,NDARPX980MUN
1.5346429,1.289999999999992,NDARPX980MUN
1.5549729,1.3899999999999864,NDARPX980MUN
1.5652676,1.6800000000000068,NDARPX980MUN
1.8504103,2.009999999999991,NDARPX980MUN
1.3125312,1.0600000000000023,NDARPX980MUN
1.6957378,1.5600000000000023,NDARPX980MUN
1.390101,1.200000000000017,NDARPX980MUN
1.0747287,0.8400000000000034,NDARPX980MUN
1.7463262,1.6280000000000001,NDARPX980MUN
1.0630543,1.1099999999999994,NDARPX980MUN
1.324048,1.3900000000000006,NDARPX980MUN
1.431448,0.9000000000000057,NDARPX980MUN
1.4768116,1.3499999999999943,NDARPX980MUN
1.4622576,1.2600000000000051,NDARPX980MUN
1.3739855,1.8000000000000114,NDARPX980MUN
1.286691,1.2999999999999972,NDARPX980MUN
1.5936279,1.5799999999999983,NDARPX980MUN
1.6149749,1.691999999999993,NDARPX980MUN
1.3711755,0.980000000000004,NDARPX980MUN
1.1436098,1.0899999999999892,NDARPX980MUN
1.6137977,0.28999999999999204,NDARPX980MUN
1.3440347,0.9899999999999807,NDARPX980MUN
1.411676,1.3000000000000114,NDARPX980MUN
1.2534251,1.240000000000009,NDARPX980MUN
1.3729706,1.009999999999991,NDARPX980MUN
1.4963316,1.2120000000000175,NDARPX980MUN
1.5504869,2.0900000000000034,NDARPX980MUN
1.0967739,1.039999999999992,NDARPX980MUN
0.95796555,0.9599999999999795,NDARPX980MUN
1.5338967,1.200000000000017,NDARPX980MUN
1.2332768,1.0300000000000011,NDARPX980MUN
1.7280656,1.8500000000000014,NDARPX980MUN
1.1770031,1.1120000000000019,NDARPX980MUN
1.4337802,1.5399999999999991,NDARPX980MUN
1.411759,1.490000000000002,NDARPX980MUN
1.7783151,1.2999999999999972,NDARPX980MUN
1.556448,1.0100000000000051,NDARPX980MUN
1.4664605,1.4300000000000068,NDARPX980MUN
1.536185,1.480000000000004,NDARPX980MUN
1.407623,1.3499999999999943,NDARPX980MUN
1.339896,1.4300000000000068,NDARPX980MUN
1.3810879,1.3900000000000006,NDARPX980MUN
1.1426681,1.3500000000000085,NDARPX980MUN
1.6857674,1.8199999999999932,NDARPX980MUN
1.5109572,1.700000000000017,NDARPX980MUN
1.2161776,1.0900000000000034,NDARPX980MUN
1.3379369,1.4199999999999875,NDARPX980MUN
1.5710163,1.8400000000000034,NDARPX980MUN
1.1966255,1.2099999999999795,NDARPX980MUN
1.3732461,1.6020000000000039,NDARPX980MUN
1.4630607,1.8600000000000136,NDARPX980MUN
1.160811,1.2399999999999807,NDARPX980MUN
1.6468873,1.920000000000016,NDARPX980MUN
1.3170464,1.289999999999992,NDARPX980MUN
1.6418836,1.6999999999999886,NDARPX980MUN
1.569325,1.9600000000000009,NDARPZ754PMY
1.6058367,1.6700000000000017,NDARPZ754PMY
1.6295869,1.3800000000000026,NDARPZ754PMY
1.5633357,1.6899999999999977,NDARPZ754PMY
1.88112,1.269999999999996,NDARPZ754PMY
1.7260033,1.6400000000000006,NDARPZ754PMY
1.6052535,1.3900000000000006,NDARPZ754PMY
1.6645496,1.960000000000008,NDARPZ754PMY
1.6986569,1.5400000000000063,NDARPZ754PMY
1.3903133,1.3100000000000023,NDARPZ754PMY
1.659322,1.5699999999999932,NDARPZ754PMY
1.6081169,1.2700000000000102,NDARPZ754PMY
1.7393705,1.2099999999999795,NDARPZ754PMY
1.6375039,1.4320000000000164,NDARPZ754PMY
1.764754,1.6899999999999977,NDARPZ754PMY
1.5706544,1.1200000000000045,NDARPZ754PMY
1.6912013,1.8799999999999955,NDARPZ754PMY
1.5763668,1.6800000000000068,NDARPZ754PMY
1.6580578,1.3100000000000023,NDARPZ754PMY
1.5650954,1.1299999999999955,NDARPZ754PMY
1.4288335,1.1099999999999852,NDARPZ754PMY
1.6926329,1.5900000000000034,NDARPZ754PMY
1.4993094,1.2699999999999818,NDARPZ754PMY
1.2792321,1.2199999999999989,NDARPZ754PMY
1.6275989,1.4200000000000017,NDARPZ754PMY
1.6190405,1.7000000000000028,NDARPZ754PMY
1.6035013,1.6600000000000108,NDARPZ754PMY
1.5489637,1.5799999999999983,NDARPZ754PMY
1.5873474,1.7000000000000028,NDARPZ754PMY
1.4778159,1.5799999999999983,NDARPZ754PMY
1.1488367,1.259999999999991,NDARPZ754PMY
1.5322309,1.3900000000000006,NDARPZ754PMY
1.559519,1.5200000000000102,NDARPZ754PMY
1.1347214,1.3000000000000114,NDARPZ754PMY
1.3262657,1.2099999999999937,NDARPZ754PMY
1.4713602,1.4799999999999898,NDARPZ754PMY
1.1073368,1.0999999999999943,NDARPZ754PMY
1.412731,1.5400000000000205,NDARPZ754PMY
1.4218891,1.490000000000009,NDARPZ754PMY
1.331182,1.450000000000017,NDARPZ754PMY
1.3096646,1.3700000000000045,NDARPZ754PMY
1.6293166,1.6599999999999966,NDARPZ754PMY
1.506962,1.700000000000017,NDARPZ754PMY
1.8122071,1.670000000000016,NDARPZ754PMY
1.6591988,1.6899999999999977,NDARPZ754PMY
1.1734848,1.6420000000000243,NDARPZ754PMY
1.557499,1.7220000000000084,NDARPZ754PMY
1.3111335,1.6300000000000026,NDARPZ754PMY
1.5339589,1.509999999999998,NDARPZ754PMY
1.5552961,1.5300000000000011,NDARPZ754PMY
1.6424048,1.9899999999999949,NDARPZ754PMY
1.3390765,1.4799999999999898,NDARPZ754PMY
1.5480258,1.6400000000000006,NDARPZ754PMY
1.5067216,1.4699999999999989,NDARPZ754PMY
1.3434048,1.5300000000000011,NDARPZ754PMY
1.4707447,1.8100000000000023,NDARPZ754PMY
1.6978528,1.6599999999999966,NDARPZ754PMY
1.5207171,1.490000000000009,NDARPZ754PMY
1.7025094,1.7399999999999949,NDARPZ754PMY
1.6462215,1.6199999999999761,NDARPZ754PMY
1.5424744,1.6099999999999852,NDARPZ754PMY
1.4338495,1.5300000000000011,NDARPZ754PMY
1.3582227,2.0200000000000102,NDARPZ754PMY
1.9258132,2.219999999999999,NDARPZ754PMY
1.5293214,1.8799999999999955,NDARPZ754PMY
1.8777567,2.0600000000000023,NDARPZ754PMY
1.5808092,1.8199999999999932,NDARPZ754PMY
1.3245581,1.4699999999999989,NDARPZ754PMY
1.3180296,1.5,NDARPZ754PMY
1.3645831,1.3199999999999932,NDARPZ754PMY
1.6188483,1.8000000000000114,NDARPZ754PMY
1.6290307,1.9719999999999942,NDARRA725NE3
1.8301783,2.0919999999999987,NDARRA725NE3
1.8753276,2.1400000000000006,NDARRA725NE3
1.6997054,2.1399999999999864,NDARRA725NE3
1.5082245,1.7919999999999732,NDARRA725NE3
1.7984242,0.34799999999998477,NDARRA725NE3
1.5187502,1.6119999999999948,NDARRA725NE3
1.5996112,1.7920000000000016,NDARRA725NE3
1.623435,1.6400000000000148,NDARRA725NE3
1.672976,1.6800000000000068,NDARRA725NE3
1.7276996,2.332000000000022,NDARRA725NE3
1.4393194,0.45999999999997954,NDARRA725NE3
1.5986255,1.6880000000000166,NDARRA725NE3
1.3937325,1.9320000000000164,NDARRA725NE3
1.5655577,1.7520000000000095,NDARRA725NE3
1.535938,1.4520000000000266,NDARRA725NE3
1.9530607,1.552000000000021,NDARRA725NE3
1.6647502,1.5800000000000125,NDARRA725NE3
1.4045768,1.6119999999999948,NDARRA725NE3
1.7108871,1.5199999999999818,NDARRA725NE3
1.8970301,2.200000000000003,NDARRA725NE3
1.6295645,2.1200000000000045,NDARRA725NE3
1.739985,2.2120000000000033,NDARRA725NE3
1.8612993,1.960000000000008,NDARRA725NE3
1.7967594,1.3119999999999976,NDARRA725NE3
1.768268,2.391999999999996,NDARRA725NE3
1.4918385,1.5720000000000027,NDARRA725NE3
1.5052176,2.1920000000000073,NDARRA725NE3
1.5892999,2.092000000000013,NDARRA725NE3
1.8350525,2.0,NDARRA725NE3
1.5212948,1.7920000000000016,NDARRA725NE3
1.6357222,2.039999999999992,NDARRA725NE3
1.3620372,2.352000000000004,NDARRA725NE3
1.6778656,2.1399999999999864,NDARRA725NE3
1.7494669,2.0,NDARRA725NE3
1.5808934,1.7199999999999989,NDARRB185PA0
1.6894412,1.700000000000017,NDARRB185PA0
1.4898214,1.460000000000008,NDARRB185PA0
1.3319274,1.4399999999999977,NDARRB185PA0
1.7836277,2.0600000000000023,NDARRB185PA0
1.399009,1.632000000000005,NDARRB185PA0
1.7360911,1.5200000000000102,NDARRB185PA0
1.59041,2.140000000000015,NDARRB185PA0
1.725027,1.872000000000014,NDARRB185PA0
1.848266,1.9599999999999795,NDARRB185PA0
1.8581066,2.127999999999986,NDARRB185PA0
1.6775651,1.3799999999999955,NDARRB185PA0
1.6613532,1.8079999999999927,NDARRB185PA0
1.4915524,1.7080000000000268,NDARRB185PA0
1.4860688,1.7280000000000086,NDARRB185PA0
1.6911542,1.6480000000000246,NDARRB185PA0
1.5378543,1.3880000000000337,NDARRB185PA0
2.081279,2.160000000000025,NDARRB185PA0
1.4929307,1.5400000000000205,NDARRB185PA0
1.6745794,1.787999999999954,NDARRB185PA0
1.6513746,1.79200000000003,NDARRB185PA0
1.7028162,1.716000000000001,NDARRB185PA0
1.8619797,1.892000000000003,NDARRB185PA0
1.4542971,1.3200000000000003,NDARRB185PA0
1.828006,2.004000000000005,NDARRB185PA0
1.8034849,1.0679999999999978,NDARRB185PA0
1.7667179,1.9080000000000013,NDARRB185PA0
1.4622518,1.3800000000000097,NDARRB185PA0
1.8869379,1.7000000000000028,NDARRB185PA0
1.8544819,2.280000000000001,NDARRB185PA0
1.6113836,1.6079999999999899,NDARRB185PA0
1.4057562,1.2800000000000011,NDARRB185PA0
1.7627811,1.8800000000000097,NDARRB185PA0
1.5082517,1.788000000000011,NDARRB185PA0
1.7530332,2.0679999999999836,NDARRB185PA0
1.8254454,2.1599999999999966,NDARRB185PA0
1.8252707,2.1920000000000073,NDARRB185PA0
1.7608999,1.9399999999999977,NDARRB185PA0
1.4469719,1.4000000000000057,NDARRB185PA0
1.7035053,1.6919999999999789,NDARRB185PA0
1.7047274,2.0120000000000005,NDARRB185PA0
1.5065463,1.5999999999999943,NDARRB185PA0
1.5439413,1.5159999999999982,NDARRB185PA0
1.8231617,2.0120000000000005,NDARRB185PA0
1.5135325,1.2759999999999962,NDARRB185PA0
1.8063295,1.7719999999999914,NDARRB185PA0
1.8583295,2.280000000000001,NDARRB185PA0
1.9482228,2.0079999999999956,NDARRB185PA0
1.8017464,2.2280000000000086,NDARRB185PA0
1.7555571,1.808000000000007,NDARRB185PA0
1.8339288,1.6199999999999903,NDARRB185PA0
