prediction,target,subject
1.4208081,1.8900000000000148,NDARUT880HVY
1.8889219,1.8399999999999892,NDARUT880HVY
1.5275248,1.8100000000000023,NDARUT880HVY
1.6524072,1.6600000000000108,NDARUT880HVY
1.6604459,1.4299999999999926,NDARUT880HVY
1.5654007,1.7220000000000084,NDARUT880HVY
1.5900607,1.9620000000000033,NDARUT880HVY
1.6842055,1.9099999999999966,NDARUT880HVY
1.5360819,2.019999999999996,NDARUT880HVY
1.6380312,1.8700000000000045,NDARUT880HVY
1.6156461,1.5199999999999818,NDARUT880HVY
1.278929,2.1500000000000057,NDARUT880HVY
1.641962,1.5900000000000034,NDARUT880HVY
1.9126524,2.0320000000000107,NDARUT880HVY
1.898411,2.201999999999998,NDARUT880HVY
1.779735,1.8500000000000227,NDARUT880HVY
1.5269573,1.5,NDARUT880HVY
1.8241613,2.0600000000000023,NDARUT880HVY
1.8035449,1.75,NDARUT880HVY
1.5327256,1.5999999999999943,NDARUT880HVY
1.6001725,1.5400000000000205,NDARUT880HVY
1.3088179,1.6999999999999886,NDARUT880HVY
1.6261599,2.239999999999995,NDARUT880HVY
1.7972301,2.1099999999999994,NDARUT880HVY
1.1876955,1.8699999999999974,NDARUT880HVY
1.5603529,1.970000000000006,NDARUT880HVY
1.7354403,2.2900000000000063,NDARUT880HVY
1.7167611,1.9320000000000022,NDARUT880HVY
1.5809593,1.5600000000000023,NDARUT880HVY
1.3266734,2.122,NDARUT880HVY
1.5156449,1.519999999999996,NDARUT880HVY
1.361388,1.3199999999999932,NDARUT880HVY
1.4373316,2.029999999999987,NDARUT880HVY
1.7029964,1.8200000000000074,NDARUT880HVY
1.7174071,1.75,NDARUT880HVY
1.8824565,1.9499999999999886,NDARUT880HVY
1.588167,2.3220000000000027,NDARUT880HVY
1.8109576,2.049999999999983,NDARUT880HVY
1.8012441,1.9800000000000182,NDARUT880HVY
1.735661,1.710000000000008,NDARUT880HVY
1.9066304,1.8899999999999864,NDARUT880HVY
1.7498734,1.6400000000000148,NDARUT880HVY
1.6034932,1.8900000000000148,NDARUT880HVY
1.572324,1.7120000000000175,NDARUT880HVY
1.7259159,2.0600000000000023,NDARPU981GWF
1.7000289,1.8699999999999974,NDARPU981GWF
1.7604061,2.0700000000000003,NDARPU981GWF
1.6539266,1.8900000000000006,NDARPU981GWF
1.424782,2.299999999999997,NDARPU981GWF
1.6316681,1.8700000000000045,NDARPU981GWF
1.6008549,2.3999999999999915,NDARPU981GWF
1.7930089,1.7600000000000051,NDARPU981GWF
1.5177448,1.6400000000000006,NDARPU981GWF
1.6951634,1.8199999999999932,NDARPU981GWF
1.8097794,2.219999999999999,NDARPU981GWF
1.5826352,1.5,NDARPU981GWF
1.7085705,1.5800000000000125,NDARPU981GWF
1.6236928,2.1500000000000057,NDARPU981GWF
1.5967176,1.9720000000000084,NDARPU981GWF
1.5558996,1.9000000000000057,NDARPU981GWF
1.5112767,1.9020000000000152,NDARPU981GWF
1.7170706,2.0999999999999943,NDARPU981GWF
1.7390254,1.6800000000000068,NDARPU981GWF
1.5516729,1.6800000000000068,NDARPU981GWF
1.6016511,1.6599999999999966,NDARPU981GWF
1.5634172,1.789999999999992,NDARPU981GWF
1.6848631,1.5400000000000205,NDARPU981GWF
1.8694794,1.8900000000000006,NDARPU981GWF
1.5625738,1.6500000000000057,NDARPU981GWF
1.5955738,1.230000000000004,NDARPU981GWF
1.6527201,1.309999999999988,NDARPU981GWF
1.6786649,1.9200000000000017,NDARPU981GWF
1.7141027,2.0900000000000034,NDARPU981GWF
1.6688535,1.8599999999999994,NDARPU981GWF
1.6621027,2.030000000000001,NDARPU981GWF
1.5414226,1.3399999999999892,NDARPU981GWF
1.5120256,2.0,NDARPU981GWF
1.7123458,1.3499999999999943,NDARPU981GWF
1.6164553,1.3100000000000023,NDARPU981GWF
1.6154937,1.6620000000000061,NDARPU981GWF
1.5231912,2.0700000000000216,NDARPU981GWF
1.5716989,1.6599999999999966,NDARPU981GWF
1.6825042,2.130000000000024,NDARPU981GWF
1.7395878,1.829999999999984,NDARPU981GWF
1.6000137,1.3600000000000136,NDARPU981GWF
1.8086865,2.1200000000000045,NDARPU981GWF
1.6214154,1.6800000000000068,NDARPU981GWF
1.5403687,1.8000000000000114,NDARPU981GWF
1.5998187,1.710000000000008,NDARPU981GWF
1.5231023,0.7800000000000011,NDARPU981GWF
1.9099643,2.0320000000000036,NDARPU981GWF
1.6391153,1.8900000000000006,NDARPU981GWF
1.5274274,1.3900000000000006,NDARPU981GWF
1.6940353,1.2000000000000028,NDARPU981GWF
1.576251,1.0400000000000063,NDARPU981GWF
1.58142,1.8799999999999955,NDARPU981GWF
1.8104339,1.6400000000000006,NDARPU981GWF
1.538507,1.5720000000000027,NDARPU981GWF
1.5521802,1.4599999999999937,NDARPU981GWF
1.665887,2.1700000000000017,NDARPU981GWF
1.7540172,1.9000000000000057,NDARPU981GWF
1.7159221,1.8100000000000023,NDARPU981GWF
1.6956022,1.759999999999991,NDARPU981GWF
1.4527984,1.8999999999999773,NDARPU981GWF
1.667089,1.8700000000000045,NDARPU981GWF
1.7382224,1.8379999999999939,NDARPU981GWF
1.7083734,1.7700000000000102,NDARPU981GWF
1.5832003,1.6899999999999977,NDARPU981GWF
1.5139016,1.6699999999999875,NDARPU981GWF
1.7917929,2.1999999999999886,NDARPU981GWF
1.6500576,1.579999999999984,NDARPU981GWF
1.4757408,1.5799999999999983,NDARAZ068TNJ
1.9595745,1.6299999999999955,NDARAZ068TNJ
1.432733,1.259999999999998,NDARAZ068TNJ
1.4798864,1.5799999999999983,NDARAZ068TNJ
1.7164627,1.5219999999999914,NDARAZ068TNJ
1.2219927,1.7199999999999989,NDARAZ068TNJ
1.2927308,1.6099999999999994,NDARAZ068TNJ
1.356081,1.3800000000000097,NDARAZ068TNJ
1.0371373,1.5600000000000023,NDARAZ068TNJ
1.4947696,1.3900000000000006,NDARAZ068TNJ
1.4811797,1.5900000000000034,NDARAZ068TNJ
1.4199216,1.4000000000000057,NDARAZ068TNJ
1.6712134,1.5820000000000078,NDARAZ068TNJ
1.6707857,1.4699999999999989,NDARAZ068TNJ
1.5861728,1.6500000000000057,NDARAZ068TNJ
1.3153687,1.210000000000008,NDARAZ068TNJ
1.6718507,1.4199999999999875,NDARAZ068TNJ
1.1979015,1.3400000000000034,NDARAZ068TNJ
1.5675308,1.549999999999983,NDARAZ068TNJ
1.6187565,1.3100000000000023,NDARAZ068TNJ
1.5996151,1.7199999999999989,NDARAZ068TNJ
1.6732668,2.3019999999999925,NDARAZ068TNJ
1.6364949,1.7919999999999732,NDARAZ068TNJ
1.7894256,1.740000000000009,NDARAZ068TNJ
1.753157,1.9000000000000057,NDARAZ068TNJ
1.321256,1.6499999999999986,NDARAZ068TNJ
1.2561512,0.9299999999999997,NDARAZ068TNJ
1.4314582,1.4720000000000013,NDARAZ068TNJ
1.3483361,1.4699999999999989,NDARAZ068TNJ
1.3969095,1.2299999999999898,NDARAZ068TNJ
1.0594513,1.309999999999988,NDARAZ068TNJ
1.4559578,1.6299999999999955,NDARAZ068TNJ
1.0924414,1.509999999999991,NDARAZ068TNJ
1.7634019,1.7999999999999972,NDARAZ068TNJ
1.4721686,1.5900000000000034,NDARAZ068TNJ
1.5392525,1.7199999999999989,NDARAZ068TNJ
0.9805879,1.5900000000000034,NDARAZ068TNJ
1.675198,1.1400000000000148,NDARAZ068TNJ
1.6098852,1.799999999999983,NDARAZ068TNJ
1.6059277,1.710000000000008,NDARAZ068TNJ
1.4776418,1.2699999999999818,NDARAZ068TNJ
1.6542934,1.8799999999999955,NDARAZ068TNJ
1.3793216,1.3899999999999864,NDARAZ068TNJ
1.5520843,1.170000000000016,NDARAZ068TNJ
1.2607529,1.1399999999999864,NDARAZ068TNJ
1.3919095,1.9399999999999977,NDARAZ068TNJ
1.38594,1.3719999999999857,NDARAZ068TNJ
1.8866196,2.0400000000000205,NDARAZ068TNJ
1.7259084,1.8599999999999994,NDARAZ068TNJ
1.6364534,2.0,NDARAZ068TNJ
1.3392968,2.0800000000000054,NDARAZ068TNJ
1.7484101,1.8599999999999994,NDARAZ068TNJ
1.555854,1.1099999999999994,NDARAZ068TNJ
1.5937777,1.5100000000000051,NDARAZ068TNJ
1.634291,1.8400000000000034,NDARAZ068TNJ
1.6542962,1.4199999999999875,NDARAZ068TNJ
1.6897635,1.6199999999999903,NDARAZ068TNJ
1.4722259,1.7000000000000028,NDARAZ068TNJ
1.6915016,1.6999999999999886,NDARAZ068TNJ
1.5388315,1.240000000000009,NDARAZ068TNJ
1.4304235,1.4500000000000028,NDARAZ068TNJ
1.5419807,1.25,NDARAZ068TNJ
1.5423199,1.6100000000000136,NDARAZ068TNJ
1.5238055,1.4519999999999982,NDARAZ068TNJ
1.5804565,1.5720000000000027,NDARAZ068TNJ
1.5187519,1.490000000000009,NDARAZ068TNJ
1.4849365,1.6399999999999864,NDARAZ068TNJ
1.8768532,1.6800000000000068,NDARAZ068TNJ
1.6862694,1.7199999999999989,NDARAZ068TNJ
1.5309095,1.6400000000000148,NDARAZ068TNJ
1.7934204,2.1200000000000045,NDARAZ068TNJ
1.3696092,1.5200000000000102,NDARAZ068TNJ
1.8557305,1.7999999999999972,NDARDX173WLD
1.6304295,1.5399999999999991,NDARDX173WLD
2.03164,2.009999999999998,NDARDX173WLD
1.5344443,1.5100000000000051,NDARDX173WLD
1.4826417,1.4299999999999926,NDARDX173WLD
1.7279615,1.711999999999989,NDARDX173WLD
1.6998434,1.6299999999999955,NDARDX173WLD
1.3019665,1.230000000000004,NDARDX173WLD
1.9651079,1.8400000000000034,NDARDX173WLD
1.8174642,1.8100000000000023,NDARDX173WLD
1.2988858,1.1700000000000017,NDARDX173WLD
1.4215293,1.3499999999999943,NDARDX173WLD
1.4950136,1.509999999999991,NDARDX173WLD
1.3097295,1.2720000000000198,NDARDX173WLD
1.704111,1.6599999999999966,NDARDX173WLD
1.5445054,1.509999999999991,NDARDX173WLD
2.0749714,2.0999999999999943,NDARDX173WLD
1.8077521,1.8499999999999943,NDARDX173WLD
1.6157639,1.6899999999999977,NDARDX173WLD
1.4933214,1.4499999999999886,NDARDX173WLD
1.9557955,1.9300000000000068,NDARDX173WLD
1.622866,1.592000000000013,NDARDX173WLD
1.6185558,1.5300000000000011,NDARDX173WLD
1.8529236,1.519999999999996,NDARDX173WLD
1.2698717,1.0800000000000054,NDARDX173WLD
1.4765071,1.3719999999999928,NDARDX173WLD
1.5339113,1.1000000000000085,NDARDX173WLD
1.7432775,1.7600000000000051,NDARDX173WLD
1.4878176,1.3400000000000034,NDARDX173WLD
1.2329478,1.210000000000008,NDARDX173WLD
1.7437788,1.8400000000000034,NDARDX173WLD
1.5964338,1.519999999999996,NDARDX173WLD
1.4324019,1.2999999999999972,NDARDX173WLD
1.6880004,1.6099999999999994,NDARDX173WLD
1.5768087,1.5000000000000142,NDARDX173WLD
1.2139876,1.1400000000000148,NDARDX173WLD
1.4337372,2.0600000000000023,NDARDX173WLD
1.6410736,1.6499999999999773,NDARDX173WLD
1.5207679,1.450000000000017,NDARDX173WLD
1.7230117,1.8100000000000023,NDARDX173WLD
2.1102724,2.0,NDARDX173WLD
1.4265021,1.420000000000016,NDARDX173WLD
1.2789973,1.2900000000000205,NDARDX173WLD
1.7930379,1.8499999999999943,NDARDX173WLD
1.4862735,1.5199999999999818,NDARDX173WLD
1.4092889,1.1899999999999977,NDARDX173WLD
1.8211863,1.75,NDARDX173WLD
1.6505014,1.3699999999999903,NDARDX173WLD
1.0309861,0.9099999999999966,NDARDX173WLD
1.5909861,1.480000000000004,NDARDX173WLD
1.4828868,1.8399999999999892,NDARDX173WLD
1.4658507,1.4599999999999937,NDARDX173WLD
2.0804684,2.039999999999992,NDARDX173WLD
1.6543803,1.6200000000000045,NDARDX173WLD
1.8346386,1.910000000000025,NDARDX173WLD
1.2357769,1.0900000000000034,NDARDX173WLD
1.54796,1.490000000000009,NDARDX173WLD
1.3503877,1.329999999999984,NDARDX173WLD
1.5291284,1.4699999999999989,NDARDX173WLD
1.7769731,1.7699999999999818,NDARDX173WLD
1.3915697,1.3199999999999932,NDARDX173WLD
1.5841937,1.5500000000000114,NDARDX173WLD
1.3359671,1.1200000000000045,NDARDX173WLD
1.7173864,1.7700000000000102,NDARDX173WLD
1.5193384,1.4199999999999875,NDARDX173WLD
1.7145,1.7199999999999989,NDARDX173WLD
1.6791244,2.1200000000000045,NDARLK690ZK9
1.6651604,1.6200000000000045,NDARLK690ZK9
1.6115026,2.3700000000000045,NDARLK690ZK9
1.6071122,2.25,NDARLK690ZK9
1.5594691,2.1899999999999977,NDARLK690ZK9
1.5930145,2.25,NDARLK690ZK9
1.607791,2.1119999999999948,NDARLK690ZK9
1.6227508,2.112000000000023,NDARLK690ZK9
1.6490011,1.9300000000000068,NDARLK690ZK9
1.5800562,2.25,NDARLK690ZK9
1.5872924,2.180000000000007,NDARLK690ZK9
1.6268914,2.372000000000014,NDARLK690ZK9
1.590975,1.9819999999999993,NDARLK690ZK9
1.5699561,1.9700000000000273,NDARLK690ZK9
1.6604226,2.0,NDARLK690ZK9
1.6022307,2.329999999999984,NDARLK690ZK9
1.5838716,1.9499999999999957,NDARLK690ZK9
1.6212201,1.6099999999999994,NDARLK690ZK9
1.58656,1.710000000000008,NDARLK690ZK9
1.6441641,2.2099999999999937,NDARLK690ZK9
1.5598418,1.3000000000000114,NDARLK690ZK9
1.5706606,1.671999999999997,NDARLK690ZK9
1.6449695,2.0,NDARLK690ZK9
1.5909477,1.6119999999999948,NDARLK690ZK9
1.637521,1.9699999999999989,NDARLK690ZK9
1.55731,2.25,NDARLK690ZK9
1.5828717,1.3599999999999852,NDARLK690ZK9
1.5618637,2.059999999999974,NDARLK690ZK9
1.6495432,1.582000000000022,NDARLK690ZK9
1.5366975,2.079999999999984,NDARLK690ZK9
1.5702376,2.0,NDARLK690ZK9
1.5976595,2.0100000000000193,NDARLK690ZK9
1.5561688,1.9000000000000057,NDARLK690ZK9
1.5639565,1.8100000000000023,NDARLK690ZK9
1.5128217,1.9420000000000073,NDARLK690ZK9
1.634119,1.9499999999999957,NDARLK690ZK9
1.6320968,2.020000000000003,NDARLK690ZK9
1.5834706,1.1199999999999903,NDARLK690ZK9
1.5777632,1.5499999999999972,NDARLK690ZK9
1.6436619,1.809999999999988,NDARLK690ZK9
1.581557,1.7120000000000033,NDARLK690ZK9
1.601783,1.6300000000000097,NDARLK690ZK9
1.6141925,1.3799999999999955,NDARLK690ZK9
1.612611,2.019999999999996,NDARLK690ZK9
1.62354,1.6299999999999955,NDARLK690ZK9
1.5874281,1.6399999999999864,NDARLK690ZK9
1.6268613,1.7199999999999989,NDARLK690ZK9
1.5968497,1.920000000000016,NDARLK690ZK9
1.5760926,1.8600000000000136,NDARLK690ZK9
1.5138941,1.5300000000000011,NDARLK690ZK9
1.5996907,1.5600000000000023,NDARLK690ZK9
1.6079907,1.789999999999992,NDARLK690ZK9
1.594447,2.4000000000000057,NDARLK690ZK9
1.5999871,1.7800000000000011,NDARLK690ZK9
1.5831015,2.030000000000001,NDARAU939WUK
1.5737467,1.7700000000000102,NDARAU939WUK
1.6570913,0.5619999999999834,NDARAU939WUK
1.649521,0.15800000000000125,NDARAU939WUK
1.5173541,1.0600000000000023,NDARAU939WUK
1.5828212,0.660000000000025,NDARAU939WUK
1.5921946,1.9979999999999976,NDARPY302MV9
1.6024933,1.9200000000000017,NDARPY302MV9
1.6267955,1.490000000000009,NDARPY302MV9
1.7770308,1.7620000000000005,NDARPY302MV9
1.5421927,1.3199999999999932,NDARPY302MV9
1.4628297,1.4699999999999989,NDARPY302MV9
1.567507,1.75,NDARPY302MV9
1.627706,1.769999999999996,NDARPY302MV9
1.7825446,1.8499999999999943,NDARPY302MV9
1.7463543,1.519999999999996,NDARPY302MV9
1.5459993,1.75,NDARPY302MV9
1.5693333,1.6899999999999977,NDARPY302MV9
1.7790735,1.6100000000000136,NDARPY302MV9
1.2715703,1.329999999999984,NDARPY302MV9
1.6743901,1.4000000000000057,NDARPY302MV9
1.9219251,1.8000000000000114,NDARPY302MV9
1.5688094,1.5699999999999932,NDARPY302MV9
1.4688151,1.8200000000000216,NDARPY302MV9
1.3695613,1.6420000000000243,NDARPY302MV9
1.7546645,1.829999999999984,NDARPY302MV9
1.6663346,1.5699999999999932,NDARPY302MV9
1.6078484,1.5700000000000216,NDARPY302MV9
1.720294,1.9499999999999957,NDARPY302MV9
1.7173519,1.8200000000000003,NDARPY302MV9
1.6509395,1.4600000000000009,NDARPY302MV9
1.794575,1.3399999999999892,NDARPY302MV9
1.927968,1.980000000000004,NDARPY302MV9
1.569886,1.690000000000012,NDARPY302MV9
1.4519055,1.769999999999996,NDARPY302MV9
1.5111527,1.5700000000000074,NDARPY302MV9
1.7123647,1.6599999999999966,NDARPY302MV9
1.6483152,1.4099999999999966,NDARPY302MV9
1.4801098,1.6899999999999977,NDARPY302MV9
1.7193375,1.740000000000009,NDARPY302MV9
1.7617592,1.8099999999999739,NDARPY302MV9
1.5314434,1.5299999999999727,NDARPY302MV9
1.5104086,1.9099999999999966,NDARPY302MV9
1.8582484,1.8220000000000027,NDARPY302MV9
1.6959014,1.4800000000000182,NDARPY302MV9
1.6955235,1.6099999999999852,NDARPY302MV9
1.7260523,1.5800000000000125,NDARPY302MV9
1.2827474,1.9000000000000057,NDARPY302MV9
1.6650025,1.8400000000000034,NDARPY302MV9
1.4885364,1.2399999999999807,NDARPY302MV9
1.6466875,1.8300000000000054,NDARPY302MV9
1.6155536,1.0600000000000023,NDARPY302MV9
1.446565,1.5300000000000011,NDARPY302MV9
1.680717,1.2999999999999972,NDARPY302MV9
1.5027454,1.6599999999999966,NDARPY302MV9
1.1998386,1.230000000000004,NDARPY302MV9
1.7896729,1.7199999999999989,NDARPY302MV9
1.9244297,1.7620000000000005,NDARPY302MV9
1.6723888,1.7099999999999937,NDARPY302MV9
1.4876503,1.990000000000009,NDARPY302MV9
1.753906,2.0700000000000074,NDARPY302MV9
1.5999688,1.3199999999999932,NDARPY302MV9
1.6662351,1.9099999999999966,NDARPY302MV9
1.5203114,1.4699999999999989,NDARPY302MV9
1.5459236,1.7520000000000095,NDARPY302MV9
1.4347248,1.6020000000000039,NDARPY302MV9
1.6279154,1.8199999999999932,NDARPY302MV9
1.4492573,1.3199999999999932,NDARPY302MV9
1.4443525,1.25,NDARPY302MV9
1.6499443,1.9300000000000068,NDARPY302MV9
1.7033681,1.7300000000000182,NDARPY302MV9
1.8252313,1.8199999999999932,NDARPY302MV9
1.6239648,1.6899999999999977,NDARBA004KBT
1.6070383,1.6899999999999977,NDARBA004KBT
1.5986718,1.339999999999975,NDARBA004KBT
1.6141989,2.162000000000006,NDARBA004KBT
1.6160817,1.891999999999996,NDARBA004KBT
1.6138673,2.319999999999993,NDARBA004KBT
1.6027515,1.7800000000000011,NDARBA004KBT
1.5940372,1.9500000000000455,NDARBA004KBT
1.6273426,1.6800000000000068,NDARBA004KBT
1.6078577,1.3799999999999955,NDARBA004KBT
1.603016,1.3600000000000136,NDARBA004KBT
1.6312673,1.8280000000000314,NDARBA004KBT
1.6037227,2.230000000000018,NDARBA004KBT
1.6107255,0.7800000000000296,NDARBA004KBT
1.6135491,1.1800000000000068,NDARBA004KBT
1.6169417,1.1499999999999773,NDARBA004KBT
1.6118778,1.3500000000000227,NDARBA004KBT
1.5881739,2.1899999999999977,NDARBA004KBT
1.6201327,1.75,NDARBA004KBT
1.614524,2.3000000000000114,NDARBA004KBT
1.6162952,1.759999999999991,NDARBA004KBT
1.6178634,1.5,NDARBA004KBT
1.6236552,1.5180000000000007,NDARBA004KBT
1.598125,2.3200000000000003,NDARBA004KBT
1.6081588,1.2800000000000011,NDARBA004KBT
1.6162807,1.4699999999999989,NDARBA004KBT
1.6117065,1.6199999999999903,NDARBA004KBT
1.5998174,1.1200000000000045,NDARBA004KBT
1.6069903,1.980000000000004,NDARBA004KBT
1.6201079,1.259999999999991,NDARBA004KBT
1.6166061,1.230000000000004,NDARBA004KBT
1.6150591,1.3680000000000092,NDARBA004KBT
1.6160729,1.4720000000000084,NDARBA004KBT
1.6139398,1.990000000000009,NDARBA004KBT
1.6116664,1.9800000000000182,NDARBA004KBT
1.6104233,1.9800000000000182,NDARBA004KBT
1.621414,2.039999999999992,NDARBA004KBT
1.6158586,2.3799999999999955,NDARBA004KBT
1.6230612,1.9599999999999795,NDARBA004KBT
2.0215867,2.3419999999999987,NDARBA004KBT
1.7022028,2.0700000000000003,NDARBA004KBT
1.7504551,2.0600000000000023,NDARBA004KBT
1.983777,2.3299999999999983,NDARBA004KBT
1.6124659,1.5900000000000034,NDARBA004KBT
1.7808075,1.5799999999999983,NDARBA004KBT
1.6317469,1.5200000000000102,NDARBA004KBT
1.6322253,1.7000000000000028,NDARBA004KBT
1.759345,1.980000000000004,NDARBA004KBT
1.8021964,1.9399999999999977,NDARBA004KBT
1.7049514,1.6300000000000239,NDARBA004KBT
2.0194454,2.0400000000000205,NDARBA004KBT
1.6475055,1.6299999999999955,NDARBA004KBT
1.7647631,1.9819999999999993,NDARBA004KBT
1.8204416,1.8300000000000125,NDARBA004KBT
1.9261131,1.9299999999999784,NDARBA004KBT
1.5461783,1.6200000000000045,NDARBA004KBT
1.6659923,1.6299999999999955,NDARBA004KBT
1.3872368,1.4799999999999898,NDARBA004KBT
2.0771954,2.1700000000000017,NDARYX853TAX
1.5381233,1.3700000000000045,NDARYX853TAX
1.4876907,1.3900000000000006,NDARYX853TAX
1.8256357,1.9100000000000108,NDARYX853TAX
1.6186583,1.5600000000000023,NDARYX853TAX
1.55106,1.519999999999996,NDARYX853TAX
1.8011596,1.759999999999991,NDARYX853TAX
1.8114696,1.75,NDARYX853TAX
1.6994147,1.700000000000017,NDARYX853TAX
1.7573385,1.8019999999999925,NDARYX853TAX
1.4601767,1.6699999999999875,NDARYX853TAX
1.6167438,2.1599999999999966,NDARYX853TAX
1.4168863,1.3700000000000045,NDARYX853TAX
1.7838024,2.0600000000000023,NDARYX853TAX
1.4303935,1.6800000000000068,NDARYX853TAX
1.5860462,1.5420000000000016,NDARYX853TAX
1.6525195,1.5900000000000034,NDARYX853TAX
1.9104475,1.9699999999999989,NDARYX853TAX
1.4774299,1.4499999999999886,NDARYX853TAX
1.4111278,1.7080000000000126,NDARYX853TAX
1.7092402,1.75,NDARYX853TAX
1.4977996,1.2980000000000018,NDARYX853TAX
1.600277,1.470000000000013,NDARYX853TAX
1.8379477,2.0,NDARYX853TAX
1.5893774,1.5899999999999892,NDARYX853TAX
1.7258241,2.299999999999997,NDARYX853TAX
1.8112392,1.7319999999999993,NDARYX853TAX
1.6543092,1.8479999999999848,NDARYX853TAX
1.5008034,1.4399999999999977,NDARYX853TAX
1.940024,2.069999999999993,NDARYX853TAX
2.0421865,2.119999999999976,NDARYX853TAX
1.5455661,1.4799999999999898,NDARYX853TAX
1.8238103,1.8000000000000114,NDARYX853TAX
1.7345498,1.8099999999999739,NDARYX853TAX
1.5741137,1.829999999999984,NDARYX853TAX
1.9329985,1.9300000000000068,NDARYX853TAX
1.7038269,1.6119999999999948,NDARYX853TAX
1.8668714,1.7300000000000182,NDARYX853TAX
1.580945,1.4099999999999966,NDARYX853TAX
1.9807079,1.7800000000000011,NDARYX853TAX
1.3384701,1.3099999999999739,NDARYX853TAX
1.4800235,1.9300000000000068,NDARYX853TAX
1.4663785,1.4599999999999937,NDARYX853TAX
2.19981,2.3100000000000023,NDARYX853TAX
1.9526463,1.9280000000000115,NDARYX853TAX
1.6453158,1.4800000000000182,NDARYX853TAX
1.9147925,1.759999999999991,NDARYX853TAX
1.6145599,1.6300000000000239,NDARYX853TAX
1.3217647,1.2700000000000102,NDARYX853TAX
1.3285801,1.1800000000000068,NDARYX853TAX
1.8116584,1.8100000000000023,NDARYX853TAX
1.9290988,1.920000000000016,NDARYX853TAX
1.8561262,2.0999999999999943,NDARYX853TAX
1.7006277,1.8200000000000216,NDARYX853TAX
1.8042171,1.7700000000000102,NDARYX853TAX
1.6903697,1.6399999999999864,NDARYX853TAX
1.7841663,1.8300000000000125,NDARYX853TAX
1.6377776,1.740000000000009,NDARYX853TAX
2.1388803,2.2900000000000205,NDARYX853TAX
1.7175422,1.759999999999991,NDARYX853TAX
1.6709207,2.020000000000003,NDARCX021XWF
1.8661292,2.030000000000001,NDARCX021XWF
1.4064264,1.2199999999999989,NDARCX021XWF
1.7565645,1.720000000000013,NDARCX021XWF
1.1776996,1.460000000000008,NDARCX021XWF
1.6917462,1.2700000000000102,NDARCX021XWF
1.733979,2.019999999999996,NDARCX021XWF
1.5544275,1.8700000000000045,NDARCX021XWF
1.3631842,1.25,NDARCX021XWF
1.8585348,1.7999999999999972,NDARCX021XWF
1.5152352,1.7800000000000011,NDARCX021XWF
1.7370875,1.7900000000000063,NDARCX021XWF
1.5098268,1.6600000000000108,NDARCX021XWF
1.8449503,2.280000000000001,NDARCX021XWF
1.4081762,1.5120000000000005,NDARCX021XWF
1.2711856,1.1500000000000057,NDARCX021XWF
1.5865853,1.8100000000000023,NDARCX021XWF
1.3440564,1.9899999999999807,NDARCX021XWF
1.8393133,2.25,NDARCX021XWF
1.3553841,1.5699999999999932,NDARCX021XWF
1.63237,1.7800000000000011,NDARCX021XWF
1.6908782,2.069999999999993,NDARCX021XWF
1.7861803,2.069999999999993,NDARCX021XWF
1.608344,1.759999999999998,NDARCX021XWF
1.6413612,1.8399999999999963,NDARCX021XWF
1.7891623,2.210000000000001,NDARCX021XWF
1.7264094,1.2399999999999949,NDARCX021XWF
1.6474422,1.8200000000000074,NDARCX021XWF
1.4318516,2.1400000000000006,NDARCX021XWF
1.558311,1.7199999999999989,NDARCX021XWF
1.817488,2.069999999999993,NDARCX021XWF
1.5102725,2.0,NDARCX021XWF
1.6617982,1.9500000000000028,NDARCX021XWF
1.2453852,1.5900000000000034,NDARCX021XWF
1.3811011,1.8799999999999955,NDARCX021XWF
1.2763883,1.6499999999999915,NDARCX021XWF
1.5893985,1.6800000000000068,NDARCX021XWF
1.5794501,1.920000000000016,NDARCX021XWF
1.9025323,1.9799999999999898,NDARCX021XWF
1.2159073,2.0600000000000023,NDARCX021XWF
1.3775488,1.9199999999999875,NDARCX021XWF
1.5555196,2.219999999999999,NDARCX021XWF
1.9040108,2.210000000000008,NDARCX021XWF
1.7061818,2.240000000000009,NDARCX021XWF
1.6038264,2.3899999999999864,NDARCX021XWF
1.496323,2.200000000000017,NDARCX021XWF
1.494927,1.657999999999987,NDARCX021XWF
1.4847353,1.6599999999999966,NDARCX021XWF
1.3108113,2.3900000000000006,NDARCX021XWF
1.205599,1.5100000000000051,NDARCX021XWF
1.5129154,2.1099999999999994,NDARCX021XWF
1.382523,1.7420000000000044,NDARCX021XWF
1.6492656,1.6400000000000006,NDARCX021XWF
1.8758011,1.8200000000000074,NDARCX021XWF
1.9084684,2.0999999999999943,NDARCX021XWF
1.5561672,1.5800000000000125,NDARCX021XWF
1.8235147,2.039999999999992,NDARCX021XWF
1.5984166,1.7000000000000028,NDARCX021XWF
1.5452921,2.2299999999999898,NDARCX021XWF
2.0249052,1.9399999999999977,NDARCX021XWF
1.9367793,1.9000000000000057,NDARCX021XWF
1.5241368,1.4499999999999886,NDARCX021XWF
1.7769476,2.079999999999984,NDARCX021XWF
1.6227036,1.6599999999999966,NDARCX021XWF
1.887851,1.6100000000000136,NDARCX021XWF
1.3719275,1.6099999999999852,NDARCX021XWF
1.5491667,1.5900000000000034,NDARCX021XWF
1.6168725,1.6699999999999875,NDARCX021XWF
1.8199723,1.9699999999999989,NDARCX021XWF
1.6816533,2.162000000000006,NDARCX021XWF
1.7246698,1.829999999999984,NDARCX021XWF
