prediction,target,subject
1.8008057,1.9920000000000186,NDARME258JN0
1.5365609,1.8600000000000136,NDARME258JN0
1.6310875,1.5,NDARME258JN0
1.2842042,1.1999999999999886,NDARME258JN0
1.4603198,1.6519999999999868,NDARME258JN0
1.5736275,1.920000000000016,NDARME258JN0
1.7324187,1.4799999999999613,NDARME258JN0
1.4446428,1.3199999999999932,NDARME258JN0
1.6227206,1.52800000000002,NDARME258JN0
1.5125085,1.259999999999991,NDARME258JN0
1.63857,2.1599999999999966,NDARMH305FWL
1.709755,1.7299999999999969,NDARMH305FWL
1.7086992,1.7999999999999972,NDARMH305FWL
1.5896277,1.652000000000001,NDARMH305FWL
1.9281124,2.1200000000000045,NDARMH305FWL
1.7770811,1.7999999999999972,NDARMH305FWL
1.5067055,1.7800000000000011,NDARMH305FWL
1.8507295,1.9000000000000057,NDARMH305FWL
1.7051544,2.089999999999989,NDARMH305FWL
1.7600257,1.8499999999999943,NDARMH305FWL
1.5407338,2.180000000000007,NDARMH305FWL
1.7964132,1.7800000000000011,NDARMH305FWL
1.7615412,1.710000000000008,NDARMH305FWL
1.693346,1.8700000000000045,NDARMH305FWL
1.5356534,1.8199999999999932,NDARMH305FWL
1.7107886,1.6800000000000068,NDARMH305FWL
1.7049981,1.789999999999992,NDARMH305FWL
1.7922868,1.8100000000000023,NDARMH305FWL
1.5808963,1.670000000000016,NDARMH305FWL
1.5610635,1.4799999999999898,NDARMH305FWL
1.6856053,1.9000000000000057,NDARMH305FWL
1.6049777,1.4300000000000068,NDARMH305FWL
1.425062,1.5500000000000114,NDARMH305FWL
1.558625,1.5200000000000102,NDARMH305FWL
1.5892581,2.078000000000003,NDARMH305FWL
1.6762156,1.9000000000000057,NDARMH305FWL
1.5558689,1.6979999999999933,NDARMH305FWL
1.6356089,1.8019999999999925,NDARMH305FWL
1.5574741,2.1599999999999966,NDARMH305FWL
1.3790658,1.8599999999999994,NDARMH305FWL
1.7954383,1.8900000000000006,NDARMH305FWL
1.7166924,1.75,NDARMH305FWL
1.5135128,1.7800000000000011,NDARMH305FWL
1.3280208,1.730000000000004,NDARMH305FWL
1.4755206,1.9099999999999966,NDARMH305FWL
1.7440951,1.8100000000000023,NDARMH305FWL
1.7738461,1.8700000000000045,NDARMH305FWL
1.6768117,1.9699999999999989,NDARMH305FWL
1.4588994,1.3700000000000045,NDARMH305FWL
1.6216835,1.670000000000016,NDARMH305FWL
1.5634633,1.759999999999991,NDARMH305FWL
1.7516766,1.8199999999999932,NDARMH305FWL
1.5267221,1.6300000000000239,NDARMH305FWL
1.5267069,1.5699999999999932,NDARMH305FWL
1.8390784,2.0,NDARMH305FWL
1.5476966,1.6599999999999966,NDARMH305FWL
1.7805026,1.8100000000000023,NDARMH305FWL
1.4769909,1.5900000000000034,NDARMH305FWL
1.6947029,2.25,NDARMH305FWL
1.6528592,2.0800000000000125,NDARMH305FWL
1.7521434,1.9300000000000068,NDARMH305FWL
1.8223435,2.210000000000008,NDARMH305FWL
1.7438533,2.0799999999999983,NDARMH305FWL
1.6166399,1.8999999999999915,NDARMH305FWL
1.7427331,1.75,NDARMH305FWL
1.8932087,1.1099999999999994,NDARMH305FWL
1.6297843,1.9020000000000152,NDARMH305FWL
1.6342242,1.7680000000000007,NDARMH305FWL
1.7584538,2.0,NDARMH305FWL
1.8550096,1.9399999999999977,NDARMH305FWL
1.6646028,1.6399999999999864,NDARMH305FWL
1.8241682,1.8300000000000125,NDARMH305FWL
1.736109,1.8100000000000023,NDARMH305FWL
1.5280944,1.5,NDARMH305FWL
1.8918792,2.0,NDARMH305FWL
1.2634466,1.7099999999999795,NDARMH305FWL
1.7369009,1.8199999999999932,NDARMH305FWL
1.5727895,1.7800000000000011,NDARMH305FWL
1.6065446,1.460000000000008,NDARMH305FWL
1.8519181,2.1000000000000085,NDARMK299CN4
1.8272259,1.7519999999999953,NDARMK299CN4
1.7424061,2.2680000000000007,NDARMK299CN4
1.4814574,1.3279999999999887,NDARMK299CN4
1.9057727,1.8680000000000092,NDARMK299CN4
1.8450656,0.7879999999999967,NDARMK299CN4
1.9041343,1.6800000000000068,NDARMK299CN4
1.7121499,1.7279999999999802,NDARMK299CN4
1.8477826,1.867999999999995,NDARMK299CN4
1.8317266,0.29999999999998295,NDARMK299CN4
1.9058022,1.9000000000000057,NDARMK299CN4
1.7600694,1.7079999999999984,NDARMK299CN4
1.8775065,1.8880000000000052,NDARMK299CN4
1.748512,0.3119999999999834,NDARMK299CN4
1.7941945,0.6279999999999859,NDARMK299CN4
1.6435843,0.6400000000000148,NDARMK299CN4
1.9129188,1.9799999999999898,NDARMK299CN4
2.1200345,2.1920000000000073,NDARMK299CN4
1.9430683,1.9279999999999973,NDARMK299CN4
1.7892153,1.9799999999999898,NDARMK299CN4
1.7735903,2.240000000000009,NDARMK299CN4
1.7991031,1.9800000000000182,NDARMK299CN4
1.9523683,2.328000000000003,NDARMK299CN4
1.8131306,0.37599999999999767,NDARMK299CN4
1.5034788,1.1400000000000006,NDARMK299CN4
1.988658,0.4399999999999977,NDARMK299CN4
1.6705608,0.028000000000005798,NDARMK299CN4
1.3148032,0.10000000000000853,NDARMK299CN4
1.6897527,0.028000000000005798,NDARMK299CN4
1.774831,0.1599999999999966,NDARMK299CN4
2.003727,0.23199999999999932,NDARMK299CN4
1.6620443,0.27200000000000557,NDARMK299CN4
1.4359431,0.2600000000000051,NDARMK299CN4
1.7739886,0.5079999999999956,NDARMK299CN4
1.91783,0.16800000000000637,NDARMK299CN4
1.6750411,0.4519999999999982,NDARMK299CN4
1.9919839,0.37999999999999545,NDARMK299CN4
1.4785647,0.15200000000001523,NDARMK299CN4
1.4590484,2.039999999999992,NDARMK299CN4
1.9861995,0.39999999999997726,NDARMK299CN4
1.8582819,0.18000000000000682,NDARMK299CN4
2.0912457,0.48799999999999955,NDARMK299CN4
1.7366602,0.18000000000000682,NDARMK299CN4
1.4445753,0.33199999999999363,NDARMK299CN4
1.5694808,0.3400000000000034,NDARMK299CN4
1.5833442,0.3120000000000118,NDARMK299CN4
1.5008942,1.8999999999999986,NDARMK299CN4
1.8499547,1.7479999999999976,NDARMK299CN4
1.9107068,1.8599999999999994,NDARMK299CN4
1.9090275,1.2399999999999949,NDARMK299CN4
1.6759164,2.0400000000000063,NDARMK299CN4
1.8695884,1.9000000000000057,NDARMK299CN4
1.6659431,1.6200000000000045,NDARMK299CN4
1.8562105,1.5799999999999983,NDARMK299CN4
1.6896448,1.9599999999999937,NDARMK299CN4
1.88743,1.9320000000000022,NDARMK299CN4
1.9668298,2.108000000000004,NDARMK299CN4
1.7380589,0.9399999999999977,NDARMK299CN4
2.13959,1.9879999999999995,NDARMK299CN4
1.9427571,0.027999999999991587,NDARMK299CN4
1.5808188,1.539999999999992,NDARMK299CN4
1.9099894,0.5720000000000027,NDARMK299CN4
1.54387,0.8319999999999936,NDARMK299CN4
1.2343677,0.367999999999995,NDARMK299CN4
1.7466799,1.0999999999999943,NDARMK299CN4
1.5871391,0.13999999999998636,NDARMK299CN4
1.9511353,0.4399999999999977,NDARMK299CN4
1.6159626,2.3399999999999963,NDARMT682FGA
1.7120014,1.4520000000000053,NDARMT682FGA
1.7747058,0.3919999999999959,NDARMT682FGA
1.4189342,1.5320000000000107,NDARMT682FGA
1.3856331,1.5,NDARMT682FGA
1.6294951,1.5120000000000005,NDARMT682FGA
1.2440197,1.0319999999999965,NDARMT682FGA
1.7347107,1.6400000000000006,NDARMT682FGA
1.6091373,1.2999999999999972,NDARMT682FGA
1.723135,0.6279999999999859,NDARMT682FGA
1.5993376,2.0200000000000102,NDARMT682FGA
1.477205,1.5999999999999943,NDARMT682FGA
1.9260734,1.931999999999988,NDARMT682FGA
1.7722149,2.211999999999989,NDARMT682FGA
1.7896135,1.7600000000000193,NDARMT682FGA
1.7252955,1.7519999999999811,NDARMT682FGA
1.846767,1.7800000000000011,NDARMT682FGA
1.816505,1.6920000000000073,NDARMT682FGA
1.2177193,2.132000000000005,NDARMT682FGA
1.7160969,1.6200000000000045,NDARMT682FGA
1.3160045,1.4200000000000017,NDARMT682FGA
1.6073004,2.2920000000000016,NDARMT682FGA
1.8493302,1.3920000000000101,NDARMT682FGA
1.5392746,2.0,NDARMT682FGA
1.7058048,1.2519999999999953,NDARMT682FGA
1.4282385,0.8600000000000136,NDARMT682FGA
1.7366669,2.171999999999997,NDARMT682FGA
1.7578242,2.0279999999999916,NDARMT682FGA
1.5653455,1.7279999999999944,NDARMT682FGA
1.5227003,0.06799999999998363,NDARMT682FGA
1.6896434,0.7199999999999989,NDARMT682FGA
1.3585078,1.4560000000000173,NDARMT682FGA
1.7016633,2.412000000000006,NDARMT682FGA
1.6094356,2.0560000000000116,NDARMT682FGA
2.016397,1.539999999999992,NDARMT682FGA
1.5346682,0.7719999999999914,NDARMT682FGA
1.6315415,1.9599999999999795,NDARMT682FGA
1.7768421,1.5199999999999818,NDARMT682FGA
1.6706275,1.8120000000000118,NDARMT682FGA
1.7642463,1.9399999999999977,NDARMT682FGA
1.9116435,1.891999999999996,NDARMT682FGA
1.5542719,2.1040000000000134,NDARMT682FGA
1.3420091,1.1999999999999886,NDARMT682FGA
1.5161053,1.5,NDARMT682FGA
1.5749186,0.25200000000000955,NDARMT682FGA
1.3601648,1.5200000000000102,NDARMT682FGA
1.5984993,1.5400000000000205,NDARMT682FGA
1.4524626,1.3519999999999754,NDARMT682FGA
1.3431817,1.5319999999999823,NDARMT682FGA
2.0050929,2.2600000000000193,NDARMT682FGA
1.4243646,1.339999999999975,NDARMT682FGA
1.4499935,1.8400000000000318,NDARMT682FGA
1.7949282,2.1999999999999886,NDARMT682FGA
1.803962,0.6519999999999868,NDARMT682FGA
1.843337,2.3000000000000114,NDARMT682FGA
1.2487276,1.5,NDARMT682FGA
2.0599482,2.1719999999999686,NDARMT682FGA
1.6686568,1.6920000000000073,NDARMT682FGA
1.8724488,1.920000000000016,NDARMT682FGA
1.5643785,1.9800000000000182,NDARMT682FGA
1.7219574,1.9120000000000346,NDARMT682FGA
1.5730054,2.099999999999909,NDARMU443RHZ
1.8143328,1.8200000000001637,NDARMU443RHZ
1.767246,1.7419999999999618,NDARMU443RHZ
1.7903728,1.5600000000001728,NDARMU443RHZ
1.5867064,1.5299999999999727,NDARMU443RHZ
1.65959,1.3399999999999181,NDARMU443RHZ
1.3719401,1.2300000000000182,NDARMU443RHZ
1.7015604,1.4400000000000546,NDARMU443RHZ
1.6620834,1.3699999999998909,NDARMU443RHZ
1.4012201,1.2699999999999818,NDARMU443RHZ
1.6288829,0.3400000000001455,NDARMU443RHZ
1.5822676,1.6920000000000073,NDARMU443RHZ
1.1906042,1.0499999999999545,NDARMU443RHZ
1.6923363,1.3800000000001091,NDARMU443RHZ
1.5767151,1.650000000000091,NDARMU443RHZ
1.7505783,0.9900000000000091,NDARMU443RHZ
1.5109434,1.2799999999999727,NDARMU443RHZ
1.550956,1.6000000000001364,NDARMU443RHZ
1.6614268,0.4700000000000273,NDARMU443RHZ
1.6817495,1.6399999999998727,NDARMU443RHZ
1.5085204,1.6599999999998545,NDARMU443RHZ
1.7234972,1.5699999999999363,NDARMU443RHZ
1.7157168,1.7100000000000364,NDARMU443RHZ
1.5952983,1.8400000000001455,NDARMU443RHZ
1.835329,2.3700000000000045,NDARMU443RHZ
1.5494981,1.1099999999999994,NDARMU443RHZ
1.6085573,1.480000000000004,NDARMU443RHZ
1.3888352,0.09999999999999432,NDARMU443RHZ
1.2448225,0.9300000000000068,NDARMU443RHZ
1.6135812,1.2099999999999937,NDARMU443RHZ
1.3748057,1.4000000000000057,NDARMU443RHZ
1.5977503,1.75,NDARMU443RHZ
1.5462761,1.3199999999999932,NDARMU443RHZ
1.5594926,1.2000000000000028,NDARMU443RHZ
1.3129582,1.5799999999999983,NDARMU443RHZ
1.4778552,1.3799999999999955,NDARMU443RHZ
1.5122439,1.4000000000000057,NDARMU443RHZ
1.5017734,1.3600000000000136,NDARMU443RHZ
1.3214531,1.2800000000000011,NDARMU443RHZ
1.4739063,1.7920000000000016,NDARMU443RHZ
1.3161618,1.4399999999999977,NDARMU443RHZ
1.8923742,2.219999999999999,NDARMU443RHZ
1.6146675,1.6699999999999875,NDARMU443RHZ
1.6795676,1.299999999999983,NDARMU443RHZ
1.4470403,1.3400000000000034,NDARMU443RHZ
1.5095061,1.539999999999992,NDARMU443RHZ
1.5226797,1.3000000000000114,NDARMU443RHZ
1.5391505,0.700000000000017,NDARMU443RHZ
1.4868214,1.3400000000000034,NDARMU443RHZ
1.8085879,1.3799999999999955,NDARMU443RHZ
1.5047588,1.1200000000000045,NDARMU443RHZ
1.6411848,1.0799999999999983,NDARMU443RHZ
1.2956624,1.009999999999991,NDARMU443RHZ
1.4447606,1.740000000000009,NDARMU443RHZ
1.6376865,0.902000000000001,NDARMU443RHZ
1.5998344,1.2319999999999993,NDARMU443RHZ
1.801544,1.779999999999987,NDARMU443RHZ
1.7629569,1.1299999999999955,NDARMU443RHZ
1.3934759,0.9400000000000119,NDARMU443RHZ
1.7115146,0.9699999999999989,NDARMU443RHZ
1.5053631,1.200000000000017,NDARMU443RHZ
1.4469192,1.2600000000000193,NDARMU443RHZ
1.3764532,1.6399999999999864,NDARMU443RHZ
1.5928943,1.6400000000000148,NDARMU443RHZ
1.678906,1.2099999999999795,NDARMU443RHZ
1.5060327,1.3999999999999773,NDARMU443RHZ
1.5287688,1.3100000000000023,NDARMU443RHZ
1.4528375,1.7199999999999989,NDARMU443RHZ
1.7653682,1.4199999999999875,NDARMU443RHZ
1.8454794,1.8999999999999773,NDARMU443RHZ
1.4830126,1.5100000000000193,NDARMU443RHZ
1.5407937,0.9200000000000159,NDARMU443RHZ
1.585004,1.5720000000000027,NDARMU967FL9
1.6091167,1.7319999999999993,NDARMU967FL9
1.803756,2.0319999999999823,NDARMU967FL9
1.700808,1.592000000000013,NDARMU967FL9
1.1236666,1.1800000000000068,NDARMU967FL9
1.6170675,1.1599999999999966,NDARMU967FL9
1.7126219,1.7199999999999989,NDARMU967FL9
1.5296862,1.5199999999999818,NDARMU967FL9
1.5799164,1.5480000000000018,NDARMU967FL9
1.7274963,1.3079999999999927,NDARMU967FL9
1.4012606,1.3479999999999848,NDARMU967FL9
1.4330044,1.4800000000000182,NDARMU967FL9
1.7723391,1.3999999999999773,NDARMU967FL9
1.6787579,1.9279999999999973,NDARMU967FL9
1.9438089,1.8079999999999927,NDARMU967FL9
1.5740864,1.6880000000000166,NDARMU967FL9
1.6973403,1.6999999999999886,NDARMU967FL9
1.6146523,1.8079999999999927,NDARMU967FL9
1.6373501,1.7280000000000086,NDARMU967FL9
1.5680856,1.4399999999999977,NDARMU967FL9
1.4857745,1.5200000000000387,NDARMU967FL9
1.7191215,1.788000000000011,NDARMU967FL9
1.6524053,1.3080000000000496,NDARMU967FL9
1.1921095,1.0400000000000205,NDARMU967FL9
1.5861936,1.4680000000000035,NDARMU967FL9
1.7540154,1.4480000000000075,NDARMU967FL9
1.5953805,1.5679999999999978,NDARMU967FL9
1.4725833,0.9680000000000035,NDARMU967FL9
1.598971,2.087999999999994,NDARMU967FL9
1.4317303,1.1799999999999926,NDARMU967FL9
1.1463671,1.0480000000000018,NDARMU967FL9
1.4115796,1.4399999999999977,NDARMU967FL9
1.8074933,1.6880000000000024,NDARMU967FL9
1.6444278,0.847999999999999,NDARMU967FL9
1.3498147,0.8999999999999915,NDARMU967FL9
1.6568081,1.8199999999999932,NDARMU967FL9
1.5366337,1.8600000000000136,NDARMU967FL9
1.7953482,1.0999999999999943,NDARMU967FL9
1.7315457,2.1000000000000227,NDARMU967FL9
1.3746495,1.2920000000000016,NDARMU967FL9
1.746122,2.1520000000000152,NDARMU967FL9
1.3100188,1.1200000000000045,NDARMU967FL9
1.3575785,1.4919999999999902,NDARMU967FL9
1.0148747,0.9720000000000084,NDARMU967FL9
1.2307298,1.2319999999999993,NDARMU967FL9
1.4490854,1.6599999999999966,NDARMU967FL9
1.8105178,1.5199999999999818,NDARMU967FL9
1.6999749,1.759999999999991,NDARMU967FL9
1.6538663,1.6400000000000148,NDARMU967FL9
1.4243373,1.3479999999999848,NDARMU967FL9
1.3642361,1.3600000000000136,NDARMU967FL9
1.68465,1.7280000000000086,NDARMU967FL9
1.4197272,1.1399999999999864,NDARMU967FL9
1.2914464,1.1120000000000232,NDARMU967FL9
1.6152406,1.6519999999999868,NDARMU967FL9
1.2223263,1.171999999999997,NDARMU967FL9
1.3650243,1.3199999999999932,NDARMU967FL9
1.4693024,1.4919999999999902,NDARMU967FL9
1.1860671,1.039999999999992,NDARMU967FL9
1.291948,1.1999999999999886,NDARMU967FL9
1.6701576,1.4120000000000061,NDARMU967FL9
1.6355739,1.4919999999999902,NDARMU967FL9
1.581333,1.5800000000000125,NDARMU967FL9
1.4128416,1.5,NDARMU967FL9
1.8722316,1.9919999999999902,NDARMU967FL9
1.0985013,1.080000000000041,NDARMU967FL9
1.6869955,1.2520000000000095,NDARMU967FL9
1.1301771,1.0200000000000387,NDARMU967FL9
1.7302647,1.2799999999999727,NDARMU967FL9
1.6441048,1.7000000000000028,NDARMX196KKY
1.4031513,1.2800000000000011,NDARMX196KKY
1.5308726,1.3299999999999983,NDARMX196KKY
1.4619435,1.3999999999999986,NDARMX196KKY
1.7196311,1.7419999999999902,NDARMX196KKY
1.4837706,1.3199999999999932,NDARMX196KKY
1.467066,1.4500000000000028,NDARMX196KKY
1.5709953,1.5899999999999892,NDARMX196KKY
1.4547875,0.7800000000000011,NDARMX196KKY
1.8815432,1.9100000000000108,NDARMX196KKY
1.7226279,1.8299999999999983,NDARMX196KKY
1.3851137,1.5300000000000011,NDARMX196KKY
1.6998144,1.402000000000001,NDARMX196KKY
1.1919096,1.2719999999999914,NDARMX196KKY
1.3438321,1.4699999999999989,NDARMX196KKY
1.5504711,1.4000000000000057,NDARMX196KKY
2.03579,2.3100000000000023,NDARMX196KKY
1.356125,1.3100000000000023,NDARMX196KKY
1.4606094,1.3900000000000148,NDARMX196KKY
1.3092561,1.1800000000000068,NDARMX196KKY
1.3088107,1.3499999999999943,NDARMX196KKY
1.6873989,1.5999999999999943,NDARMX196KKY
1.2516676,0.9300000000000068,NDARMX196KKY
1.79455,1.740000000000009,NDARMX196KKY
1.2849067,1.078000000000003,NDARMX196KKY
1.8913217,1.4099999999999966,NDARMX196KKY
1.2768204,1.0820000000000007,NDARMX196KKY
1.7368052,1.75,NDARMX196KKY
1.6716475,1.3599999999999994,NDARMX196KKY
1.502238,1.480000000000004,NDARMX196KKY
1.1764138,1.1499999999999915,NDARMX196KKY
1.599204,1.6400000000000006,NDARMX196KKY
1.339865,1.3500000000000085,NDARMX196KKY
1.3801631,0.9200000000000017,NDARMX196KKY
1.190743,1.1620000000000061,NDARMX196KKY
1.540255,1.4800000000000182,NDARMX196KKY
1.4487009,1.2700000000000102,NDARMX196KKY
1.3046503,1.2099999999999795,NDARMX196KKY
1.6337031,1.200000000000017,NDARMX196KKY
1.4969592,1.1399999999999864,NDARMX196KKY
1.7659833,1.8100000000000023,NDARMX196KKY
1.2920241,1.410000000000025,NDARMX196KKY
1.7251663,1.5999999999999943,NDARMX196KKY
1.365546,1.3899999999999864,NDARMX196KKY
1.3859513,1.3499999999999943,NDARMX196KKY
1.3057333,0.9900000000000091,NDARMX196KKY
1.5116229,1.4699999999999989,NDARMX196KKY
1.6313128,1.3300000000000054,NDARMX196KKY
1.7669758,1.4699999999999989,NDARMX196KKY
1.5101591,1.4699999999999989,NDARMX196KKY
1.6635747,1.6699999999999875,NDARMX196KKY
1.7408764,1.5300000000000011,NDARMX196KKY
1.1264039,1.1300000000000097,NDARMX196KKY
1.5415101,0.15000000000000568,NDARMX196KKY
1.3257188,1.2199999999999989,NDARMX196KKY
1.7186797,1.5900000000000034,NDARMX196KKY
1.6882155,1.7800000000000011,NDARMX196KKY
1.5794388,1.6400000000000006,NDARMX196KKY
1.706958,1.6920000000000073,NDARMX196KKY
1.352914,1.210000000000008,NDARMX196KKY
1.6645808,1.5999999999999943,NDARMX196KKY
1.6459998,1.5699999999999932,NDARMX196KKY
1.7651894,1.8600000000000136,NDARMX196KKY
1.321774,1.4099999999999966,NDARMX196KKY
1.5120136,1.289999999999992,NDARMX196KKY
1.4751602,0.9399999999999977,NDARMX196KKY
1.720714,1.641999999999996,NDARMX196KKY
1.3290486,1.289999999999992,NDARMX196KKY
1.2637709,1.1400000000000148,NDARMX196KKY
1.4842418,1.5599999999999739,NDARMX196KKY
1.7081766,1.6400000000000148,NDARMX196KKY
1.4303854,1.3979999999999961,NDARMZ162JV7
1.6836902,1.5999999999999943,NDARMZ162JV7
1.5279787,1.7920000000000016,NDARMZ162JV7
1.4279877,1.5700000000000074,NDARMZ162JV7
1.617899,1.4300000000000068,NDARMZ162JV7
1.5089128,0.8399999999999892,NDARMZ162JV7
1.5884663,1.5600000000000023,NDARMZ162JV7
1.5852783,2.219999999999999,NDARMZ162JV7
1.5343153,1.519999999999996,NDARMZ162JV7
1.5452576,1.4699999999999989,NDARMZ162JV7
1.539153,1.5400000000000063,NDARMZ162JV7
1.6374581,0.9120000000000061,NDARMZ162JV7
1.6110089,1.9300000000000068,NDARMZ162JV7
1.5270014,1.3599999999999852,NDARMZ162JV7
1.5045819,0.75,NDARMZ162JV7
1.5465374,1.2700000000000102,NDARMZ162JV7
1.6336743,1.8400000000000034,NDARMZ162JV7
1.6479248,0.9099999999999966,NDARMZ162JV7
1.7263839,0.18000000000000682,NDARMZ162JV7
1.6864338,1.9599999999999795,NDARMZ162JV7
1.6487525,1.6599999999999966,NDARMZ162JV7
1.5637351,1.7199999999999989,NDARMZ162JV7
1.6465375,1.8199999999999932,NDARMZ162JV7
1.5721866,1.3199999999999932,NDARMZ162JV7
1.9793499,1.8979999999999961,NDARNA984ZXT
1.847315,0.259999999999998,NDARNA984ZXT
1.7823253,1.8700000000000045,NDARNA984ZXT
1.4808264,2.1599999999999966,NDARNA984ZXT
1.6528244,1.519999999999996,NDARNA984ZXT
1.7285097,1.7999999999999972,NDARNA984ZXT
1.7500134,1.7999999999999972,NDARNA984ZXT
1.3390982,0.7600000000000051,NDARNA984ZXT
1.6580508,1.7700000000000102,NDARNA984ZXT
1.608113,1.6799999999999926,NDARNA984ZXT
1.751904,1.480000000000004,NDARNA984ZXT
1.745869,1.7000000000000028,NDARNA984ZXT
1.6273215,1.5900000000000034,NDARNA984ZXT
1.3754699,1.3899999999999864,NDARNA984ZXT
1.7262247,1.660000000000025,NDARNA984ZXT
1.7852881,1.7399999999999807,NDARNA984ZXT
1.6061215,1.5300000000000011,NDARNA984ZXT
1.5507479,1.990000000000009,NDARNA984ZXT
1.7223783,1.7199999999999989,NDARNA984ZXT
1.7151153,1.7300000000000182,NDARNA984ZXT
1.7752153,2.3000000000000114,NDARNA984ZXT
1.6922219,1.3899999999999864,NDARNA984ZXT
1.8927028,1.8700000000000045,NDARNA984ZXT
1.7668436,2.3179999999999836,NDARNB401DN9
1.5470767,2.0420000000000016,NDARNB401DN9
1.4069964,1.7199999999999989,NDARNB401DN9
1.6726999,1.990000000000009,NDARNB401DN9
1.8748685,2.049999999999983,NDARNB401DN9
1.5330784,1.6400000000000148,NDARNB401DN9
1.5985317,1.6999999999999886,NDARNB401DN9
1.4236357,1.8800000000000239,NDARNB401DN9
1.5208256,1.7800000000000011,NDARNB401DN9
1.5884333,1.6120000000000232,NDARNB401DN9
1.5723503,1.3600000000000136,NDARNB401DN9
1.8757526,1.8600000000000136,NDARNB401DN9
1.5983727,1.7299999999999898,NDARNB401DN9
1.69221,1.6800000000000068,NDARNB401DN9
1.5248984,1.6899999999999977,NDARNB401DN9
1.7860022,2.1599999999999966,NDARNB401DN9
1.6523209,2.1200000000000045,NDARNB401DN9
1.5009718,1.4820000000000277,NDARNB401DN9
1.6638825,1.849999999999966,NDARNB401DN9
1.6074598,1.670000000000016,NDARNB401DN9
1.7170649,1.6800000000000068,NDARNB401DN9
1.654338,1.8739999999999952,NDARNB401DN9
1.6356404,1.6499999999999915,NDARNB401DN9
1.650604,1.6699999999999875,NDARNB401DN9
1.6573339,1.6999999999999886,NDARNB401DN9
1.7271361,1.8700000000000045,NDARNB401DN9
1.5612283,1.4899999999999807,NDARNB401DN9
1.4785053,1.3400000000000034,NDARNB401DN9
1.5272813,1.5,NDARNB401DN9
1.3974607,1.460000000000008,NDARNB401DN9
1.6003252,1.4000000000000057,NDARNB401DN9
1.7102907,1.6499999999999773,NDARNB401DN9
1.6591485,1.6400000000000148,NDARNB401DN9
1.563638,1.5120000000000005,NDARNB401DN9
1.7906185,1.700000000000017,NDARNB401DN9
1.7886168,1.5600000000000023,NDARNB401DN9
1.5374051,1.450000000000017,NDARNB401DN9
1.6701846,1.7699999999999818,NDARNB401DN9
1.7674596,2.140000000000015,NDARNB401DN9
1.5905712,0.7199999999999989,NDARNB401DN9
1.568958,1.539999999999992,NDARNB401DN9
1.5155485,1.660000000000025,NDARNB401DN9
2.0180783,1.8100000000000023,NDARNB401DN9
1.3443053,1.462000000000046,NDARNB401DN9
1.49495,1.4399999999999977,NDARNB401DN9
1.6595993,1.632000000000005,NDARNB818FWK
1.4336041,1.9200000000000017,NDARNB818FWK
1.4976467,1.4320000000000022,NDARNB818FWK
1.5068679,1.6799999999999926,NDARNB818FWK
1.6827482,1.0879999999999939,NDARNB818FWK
1.5494852,1.2280000000000086,NDARNB818FWK
1.7470844,0.9599999999999937,NDARNB818FWK
1.628123,0.6920000000000073,NDARNB818FWK
1.6445242,1.2000000000000028,NDARNB818FWK
1.6533966,1.2399999999999949,NDARNB818FWK
1.5758079,1.5600000000000023,NDARNB818FWK
1.7142568,1.4000000000000057,NDARNB818FWK
1.780581,2.132000000000005,NDARNB818FWK
1.6301457,1.6000000000000227,NDARNB818FWK
1.7433531,1.0719999999999743,NDARNB818FWK
1.5201874,1.9000000000000057,NDARNB818FWK
1.611063,2.0320000000000107,NDARNB818FWK
1.7490985,2.0519999999999925,NDARNB818FWK
1.8365955,1.711999999999989,NDARNB818FWK
1.6674743,1.1919999999999789,NDARNB818FWK
1.6683326,0.3120000000000118,NDARNB818FWK
1.5577807,1.8719999999999857,NDARNB818FWK
1.8302541,1.931999999999988,NDARNB818FWK
1.677142,1.2720000000000198,NDARNB818FWK
1.8774592,1.8319999999999936,NDARNB818FWK
1.7519066,1.9919999999999902,NDARNB818FWK
1.845242,2.112000000000023,NDARNB818FWK
1.819426,2.2479999999999905,NDARNB818FWK
1.9610163,2.048000000000002,NDARNB818FWK
1.7042664,1.8880000000000052,NDARNB818FWK
1.7755337,2.1399999999999864,NDARNB818FWK
1.6820911,2.2280000000000086,NDARNB818FWK
1.7654252,2.2879999999999825,NDARNB818FWK
1.7643813,1.9000000000000057,NDARNB818FWK
1.5694293,2.420000000000016,NDARNB818FWK
1.9917866,2.211999999999989,NDARNB818FWK
1.7497683,1.8280000000000314,NDARNB818FWK
1.8011148,1.8000000000000114,NDARNB818FWK
1.6017504,1.7799999999999727,NDARNB818FWK
1.4825405,1.4080000000000155,NDARNB818FWK
1.658673,1.7799999999999727,NDARNB818FWK
1.8095198,2.0759999999999934,NDARNB818FWK
1.6127481,1.872000000000014,NDARNB818FWK
1.6135852,1.5320000000000107,NDARNB818FWK
1.5775986,0.6599999999999966,NDARNB818FWK
1.6989372,1.8799999999999955,NDARNB818FWK
1.9529331,2.0,NDARNB818FWK
1.9614035,1.9199999999999875,NDARNB818FWK
1.6281676,1.5,NDARNB818FWK
1.7202812,1.8799999999999955,NDARNB818FWK
1.5525341,1.6599999999999966,NDARNB818FWK
1.4892617,2.1599999999999966,NDARNB818FWK
1.8137171,1.8799999999999955,NDARNB818FWK
1.438141,1.4399999999999977,NDARNB818FWK
