prediction,target,subject
1.548924,2.102000000000004,NDARBH728DFK
1.4189861,2.3799999999999955,NDARBH728DFK
1.5386437,1.9699999999999989,NDARBH728DFK
1.351153,1.6799999999999926,NDARBH728DFK
1.5347154,2.1299999999999955,NDARBH728DFK
1.8817831,2.0500000000000114,NDARBH728DFK
1.6900463,1.6599999999999966,NDARBH728DFK
1.7258638,2.0600000000000023,NDARBH728DFK
1.5458596,2.1500000000000057,NDARBH728DFK
1.7600763,1.6799999999999926,NDARBH728DFK
1.4827889,1.7399999999999949,NDARBH728DFK
1.7129861,1.7699999999999818,NDARBH728DFK
1.5957756,2.1999999999999886,NDARBH728DFK
1.6134977,1.75,NDARBH728DFK
1.683739,1.8899999999999864,NDARBH728DFK
1.7472701,1.7800000000000011,NDARBH728DFK
1.8017762,2.009999999999991,NDARBH728DFK
1.4710015,1.789999999999992,NDARBH728DFK
1.7562585,1.9099999999999966,NDARBH728DFK
1.8046811,2.0999999999999943,NDARBH728DFK
1.7053695,1.6479999999999961,NDARBH728DFK
1.4102635,1.8699999999999903,NDARZT581RNV
1.9107744,1.8400000000000034,NDARZT581RNV
1.3985484,1.509999999999991,NDARZT581RNV
1.4816642,1.4200000000000017,NDARZT581RNV
1.8847007,1.8699999999999903,NDARZT581RNV
1.6430972,1.7999999999999972,NDARZT581RNV
1.6651016,1.7000000000000028,NDARZT581RNV
2.0142922,2.140000000000015,NDARZT581RNV
1.5372069,1.539999999999992,NDARZT581RNV
1.4639398,1.5300000000000011,NDARZT581RNV
1.5781755,1.5500000000000114,NDARZT581RNV
1.5116655,1.710000000000008,NDARZT581RNV
1.824291,1.6899999999999977,NDARZT581RNV
1.667278,1.75,NDARZT581RNV
0.91079473,1.740000000000009,NDARZT581RNV
1.710288,1.6820000000000164,NDARZT581RNV
1.9017274,1.9800000000000182,NDARZT581RNV
1.5884469,1.8199999999999932,NDARZT581RNV
1.7219975,1.5300000000000011,NDARZT581RNV
1.6165931,2.140000000000015,NDARZT581RNV
1.7804806,2.3600000000000136,NDARZT581RNV
1.3979609,1.6299999999999955,NDARZT581RNV
1.6874807,1.579999999999984,NDARZT581RNV
1.6311809,1.759999999999991,NDARZT581RNV
1.5590438,1.75,NDARZT581RNV
1.541249,1.5499999999999972,NDARZT581RNV
1.7739987,1.7099999999999937,NDARZT581RNV
1.6820729,1.8299999999999983,NDARZT581RNV
1.4875605,1.2800000000000011,NDARZT581RNV
1.925947,1.710000000000008,NDARZT581RNV
1.6873876,1.2600000000000051,NDARZT581RNV
1.3978246,1.269999999999996,NDARZT581RNV
1.3635647,1.1799999999999926,NDARZT581RNV
1.8822131,1.5799999999999983,NDARZT581RNV
1.7394404,1.8999999999999915,NDARZT581RNV
1.6554155,1.5799999999999983,NDARZT581RNV
1.4795775,1.579999999999984,NDARZT581RNV
1.5361052,1.6199999999999761,NDARZT581RNV
1.4618105,1.3799999999999955,NDARZT581RNV
1.7265275,1.7399999999999807,NDARZT581RNV
1.7669309,1.9300000000000068,NDARZT581RNV
1.4060429,1.7300000000000182,NDARZT581RNV
1.7463768,1.789999999999992,NDARZT581RNV
1.7086698,1.6899999999999977,NDARZT581RNV
1.679578,1.6800000000000068,NDARZT581RNV
1.6307759,1.6899999999999977,NDARZT581RNV
1.5649767,1.6699999999999875,NDARZT581RNV
1.7336369,1.9299999999999784,NDARZT581RNV
1.4281814,1.6299999999999955,NDARZT581RNV
1.599175,1.6199999999999903,NDARZT581RNV
1.4234164,1.6200000000000045,NDARZT581RNV
1.5034627,1.5,NDARZT581RNV
1.4060438,1.740000000000009,NDARZT581RNV
1.8967062,1.7000000000000028,NDARZT581RNV
1.6977794,1.8499999999999943,NDARZT581RNV
1.2903471,1.4819999999999993,NDARZT581RNV
1.6011848,1.72199999999998,NDARZT581RNV
1.7356067,1.8100000000000023,NDARZT581RNV
1.646333,1.9299999999999784,NDARZT581RNV
1.4854077,1.7700000000000102,NDARZT581RNV
1.5315249,1.5900000000000034,NDARZT581RNV
1.6449113,1.6200000000000045,NDARZT581RNV
1.7625024,1.3799999999999955,NDARZT581RNV
1.9826416,1.6000000000000227,NDARZT581RNV
1.5742146,1.5600000000000023,NDARZT581RNV
1.5338956,1.549999999999983,NDARZT581RNV
1.6623049,1.7600000000000193,NDARZT581RNV
1.4962614,1.6400000000000148,NDARZT581RNV
1.6972983,1.4399999999999977,NDARZT581RNV
1.8815842,1.9199999999999875,NDARZT581RNV
1.6196651,1.740000000000002,NDARAC589YMB
1.6227107,1.6700000000000017,NDARAC589YMB
1.7715616,1.230000000000004,NDARAC589YMB
1.621191,1.3299999999999983,NDARAC589YMB
1.711692,1.1199999999999903,NDARAC589YMB
1.4953889,1.3299999999999983,NDARAC589YMB
1.3375217,1.1799999999999926,NDARAC589YMB
1.279099,1.1700000000000017,NDARAC589YMB
1.4116623,0.4100000000000108,NDARAC589YMB
1.4457258,0.9700000000000131,NDARAC589YMB
1.8137797,0.35999999999999943,NDARAC589YMB
1.5547824,1.25,NDARAC589YMB
1.3059136,1.0600000000000023,NDARAC589YMB
1.2722347,1.0699999999999932,NDARAC589YMB
1.6435411,1.5999999999999943,NDARAC589YMB
1.8457513,0.22999999999998977,NDARAC589YMB
1.7903311,1.671999999999997,NDARAC589YMB
1.4392867,0.3400000000000034,NDARAC589YMB
1.6171877,1.9499999999999886,NDARAC589YMB
1.8680689,2.210000000000008,NDARAC589YMB
1.1733102,2.0900000000000034,NDARAC589YMB
1.7986221,1.8100000000000023,NDARAC589YMB
1.784169,1.6500000000000057,NDARAC589YMB
1.7046428,1.5700000000000003,NDARAC589YMB
1.791933,1.730000000000004,NDARAC589YMB
1.5383289,1.4099999999999966,NDARAC589YMB
1.4253439,0.6500000000000057,NDARAC589YMB
1.5960819,1.3100000000000023,NDARAC589YMB
1.3910124,1.2399999999999949,NDARAC589YMB
1.3449677,1.25,NDARAC589YMB
1.5223148,1.4300000000000068,NDARAC589YMB
1.4703221,1.3900000000000006,NDARAC589YMB
1.7642559,1.5499999999999972,NDARAC589YMB
1.5131545,1.440000000000012,NDARAC589YMB
1.6946627,1.8199999999999932,NDARAC589YMB
1.6225743,1.5,NDARAC589YMB
1.2129617,1.0500000000000114,NDARAC589YMB
1.798875,2.102000000000004,NDARAC589YMB
1.4305518,1.3499999999999943,NDARAC589YMB
1.4156257,1.3019999999999925,NDARAC589YMB
1.3685367,1.039999999999992,NDARAC589YMB
1.4809288,1.2699999999999818,NDARAC589YMB
1.5069889,1.4300000000000068,NDARAC589YMB
1.5476279,1.089999999999975,NDARAC589YMB
1.5829356,1.6400000000000148,NDARAC589YMB
1.5021806,1.1200000000000045,NDARAC589YMB
1.4616287,1.4420000000000073,NDARAC589YMB
1.7504339,1.6400000000000006,NDARAC589YMB
1.555369,1.220000000000006,NDARAC589YMB
1.6359404,1.3599999999999994,NDARAC589YMB
1.4121813,0.8500000000000014,NDARAC589YMB
1.4114039,0.9000000000000057,NDARAC589YMB
1.5816746,0.5,NDARAC589YMB
1.1830748,1.1599999999999966,NDARAC589YMB
1.5248582,1.519999999999996,NDARAC589YMB
1.6736403,1.6000000000000085,NDARAC589YMB
1.6193242,1.4699999999999989,NDARAC589YMB
1.6729288,1.5499999999999972,NDARAC589YMB
1.4404088,0.789999999999992,NDARAC589YMB
1.8110471,1.6700000000000017,NDARAC589YMB
1.4705423,0.710000000000008,NDARAC589YMB
1.6617023,1.7199999999999989,NDARAC589YMB
1.1875398,1.0300000000000011,NDARAC589YMB
1.6804116,1.7699999999999818,NDARAC589YMB
1.6328115,1.4300000000000068,NDARAC589YMB
1.1653652,1.0300000000000011,NDARAC589YMB
1.4748135,1.1399999999999864,NDARAC589YMB
1.4677503,1.3000000000000114,NDARAC589YMB
1.3895122,1.25,NDARAC589YMB
1.5928645,1.3899999999999864,NDARAC589YMB
1.4053488,1.1299999999999955,NDARAC589YMB
1.6041638,1.097999999999999,NDARBZ444ZHK
1.7331805,1.7299999999999969,NDARBZ444ZHK
2.06784,2.1000000000000014,NDARBZ444ZHK
1.8006115,1.3299999999999983,NDARBZ444ZHK
1.1879218,1.8500000000000085,NDARBZ444ZHK
1.8142002,1.9200000000000017,NDARBZ444ZHK
1.9130296,2.010000000000005,NDARBZ444ZHK
1.6803406,1.3200000000000074,NDARBZ444ZHK
1.5142661,1.4100000000000108,NDARBZ444ZHK
1.8151495,1.8799999999999955,NDARBZ444ZHK
1.566522,1.4199999999999875,NDARBZ444ZHK
1.9143605,1.7900000000000063,NDARBZ444ZHK
1.9444654,2.089999999999989,NDARBZ444ZHK
1.7475075,1.9099999999999966,NDARBZ444ZHK
1.4173733,1.3100000000000023,NDARBZ444ZHK
1.9269991,1.7800000000000011,NDARBZ444ZHK
1.8698641,1.9399999999999977,NDARBZ444ZHK
1.6924404,1.8199999999999932,NDARBZ444ZHK
1.8335942,1.910000000000025,NDARBZ444ZHK
1.668848,1.670000000000016,NDARBZ444ZHK
1.6555804,1.8100000000000023,NDARBZ444ZHK
1.5670183,1.7199999999999989,NDARBZ444ZHK
1.6287863,1.490000000000002,NDARBZ444ZHK
1.4581666,1.6899999999999977,NDARBZ444ZHK
1.4749302,1.5300000000000011,NDARBZ444ZHK
1.851068,2.0600000000000023,NDARBZ444ZHK
1.5424061,1.5799999999999983,NDARBZ444ZHK
1.6495936,2.030000000000001,NDARBZ444ZHK
1.4857743,1.6600000000000108,NDARBZ444ZHK
1.709898,1.9399999999999977,NDARBZ444ZHK
1.5428553,1.4839999999999947,NDARBZ444ZHK
1.5245355,1.6099999999999994,NDARBZ444ZHK
1.3415319,1.3999999999999915,NDARBZ444ZHK
1.6440463,1.6399999999999864,NDARBZ444ZHK
1.344566,1.3599999999999852,NDARBZ444ZHK
1.7929928,1.9099999999999966,NDARBZ444ZHK
1.7644691,1.8899999999999864,NDARBZ444ZHK
1.6741705,1.700000000000017,NDARBZ444ZHK
1.6390271,1.6200000000000045,NDARBZ444ZHK
1.8162053,1.8600000000000136,NDARBZ444ZHK
2.0504017,2.3100000000000023,NDARBZ444ZHK
1.2965571,1.3100000000000023,NDARBZ444ZHK
1.4025136,1.460000000000008,NDARBZ444ZHK
1.7120028,1.7399999999999807,NDARBZ444ZHK
1.5983241,1.5600000000000023,NDARBZ444ZHK
1.7924111,1.8799999999999955,NDARBZ444ZHK
1.7110093,1.509999999999998,NDARBZ444ZHK
1.7854853,1.9399999999999977,NDARBZ444ZHK
1.5562661,1.5600000000000023,NDARBZ444ZHK
1.3709183,1.309999999999988,NDARBZ444ZHK
1.9789407,1.8799999999999955,NDARBZ444ZHK
1.9358748,2.3699999999999903,NDARBZ444ZHK
1.6611347,1.5200000000000102,NDARBZ444ZHK
1.3872206,1.4000000000000057,NDARBZ444ZHK
1.5704627,1.2680000000000007,NDARBZ444ZHK
1.4111984,1.4220000000000113,NDARBZ444ZHK
1.818255,1.941999999999993,NDARBZ444ZHK
1.4358404,1.6299999999999955,NDARBZ444ZHK
1.8058681,1.5600000000000023,NDARBZ444ZHK
1.6023325,1.4300000000000068,NDARBZ444ZHK
1.3481559,1.4699999999999989,NDARBZ444ZHK
1.6185436,1.6299999999999955,NDARBZ444ZHK
1.1652825,1.2099999999999795,NDARBZ444ZHK
1.3038082,1.382000000000005,NDARBZ444ZHK
1.9875108,2.0819999999999936,NDARBZ444ZHK
1.797426,1.8499999999999943,NDARBZ444ZHK
1.266222,1.25,NDARBZ444ZHK
2.0637712,2.0299999999999727,NDARXL801JVG
1.6450799,1.7100000000000364,NDARXL801JVG
1.9164706,2.019999999999982,NDARXL801JVG
1.663404,1.790000000000191,NDARXL801JVG
1.6584592,1.5599999999999454,NDARXL801JVG
1.8473912,2.130000000000109,NDARXL801JVG
1.5759506,1.5,NDARXL801JVG
1.6926293,1.7200000000000273,NDARXL801JVG
1.6587839,1.6100000000001273,NDARXL801JVG
1.0510262,1.2100000000000364,NDARXL801JVG
2.0585916,2.1299999999998818,NDARXL801JVG
1.4487786,1.4100000000000819,NDARXL801JVG
1.1117771,1.050000000000182,NDARXL801JVG
1.9023526,2.0399999999999636,NDARXL801JVG
1.587851,1.5299999999999727,NDARXL801JVG
1.7096645,1.990000000000009,NDARXL801JVG
1.5455472,1.8899999999998727,NDARXL801JVG
1.8536115,2.040000000000191,NDARXL801JVG
1.9372356,2.1700000000000728,NDARXL801JVG
1.8155808,1.9200000000000728,NDARXL801JVG
1.9508729,1.9700000000000273,NDARXL801JVG
1.9319364,1.790000000000191,NDARXL801JVG
1.5794659,2.1700000000000017,NDARXL801JVG
1.5917145,1.3400000000000034,NDARXL801JVG
1.568489,1.4099999999999966,NDARXL801JVG
1.5803108,1.9000000000000057,NDARXL801JVG
1.558054,2.039999999999992,NDARXL801JVG
1.5799563,1.3200000000000074,NDARXL801JVG
1.5678586,2.1000000000000085,NDARXL801JVG
1.5772159,2.1400000000000006,NDARXL801JVG
1.5836952,1.8299999999999983,NDARXL801JVG
1.5724535,1.3799999999999955,NDARXL801JVG
1.5808353,1.9300000000000068,NDARXL801JVG
1.5808058,1.240000000000009,NDARXL801JVG
1.5774218,1.960000000000008,NDARXL801JVG
1.5833371,1.3199999999999932,NDARXL801JVG
1.5879853,1.3899999999999864,NDARXL801JVG
1.5912328,1.6800000000000068,NDARXL801JVG
1.5814672,1.6999999999999886,NDARXL801JVG
1.5841751,1.25,NDARXL801JVG
1.5771329,1.839999999999975,NDARXL801JVG
1.5796517,1.670000000000016,NDARXL801JVG
1.5834324,1.4300000000000068,NDARXL801JVG
1.5733281,1.7900000000000205,NDARXL801JVG
1.5653973,1.5900000000000034,NDARXL801JVG
1.5708983,1.7880000000000038,NDARXL801JVG
1.5860102,1.4699999999999989,NDARXL801JVG
1.5764399,1.9699999999999989,NDARXL801JVG
1.5819633,2.0799999999999983,NDARXL801JVG
1.5776353,2.3800000000000097,NDARXL801JVG
1.5694396,1.5799999999999983,NDARXL801JVG
1.5804917,1.980000000000004,NDARXL801JVG
1.577275,1.980000000000004,NDARXL801JVG
1.5831752,2.009999999999991,NDARXL801JVG
1.5695251,1.980000000000004,NDARXL801JVG
1.5804765,2.1820000000000164,NDARXL801JVG
1.5908675,1.460000000000008,NDARXL801JVG
1.5703638,1.3100000000000023,NDARXL801JVG
1.5826802,1.4099999999999966,NDARXL801JVG
1.5801077,1.8599999999999852,NDARXL801JVG
1.5790751,1.5,NDARXL801JVG
1.5888062,1.7700000000000102,NDARXL801JVG
1.5763602,1.829999999999984,NDARXL801JVG
1.5775187,1.420000000000016,NDARXL801JVG
1.5775979,1.7419999999999902,NDARXL801JVG
1.5923722,1.579999999999984,NDARXL801JVG
1.6368806,1.7680000000000007,NDAREL0366HL
1.5770111,2.1299999999999955,NDAREL0366HL
1.6264002,1.9799999999999898,NDAREL0366HL
1.734416,2.280000000000001,NDAREL0366HL
1.7625794,2.319999999999993,NDAREL0366HL
1.1658658,1.8899999999999864,NDAREL0366HL
1.3818045,2.25,NDAREL0366HL
1.7607675,1.7800000000000011,NDAREL0366HL
1.9306028,2.159999999999968,NDAREL0366HL
1.6998738,2.1299999999999955,NDAREL0366HL
1.7863847,1.990000000000009,NDAREL0366HL
1.6728106,2.240000000000009,NDAREL0366HL
1.7184887,2.312000000000012,NDAREL0366HL
1.5991735,1.518000000000029,NDAREL0366HL
1.8613029,2.2999999999999545,NDAREL0366HL
1.6522694,2.259999999999991,NDAREL0366HL
1.5413549,1.9099999999999966,NDAREL0366HL
1.7849987,2.1299999999999955,NDAREL0366HL
1.6347251,1.9680000000000035,NDAREL0366HL
1.561444,1.6400000000000006,NDAREL0366HL
1.5588958,1.9199999999999875,NDAREL0366HL
1.63608,2.089999999999975,NDAREL0366HL
1.5125554,1.5600000000000023,NDAREL0366HL
1.5530846,2.259999999999991,NDAREL0366HL
1.6562738,2.1119999999999948,NDAREL0366HL
1.7874936,2.2900000000000205,NDAREL0366HL
1.5954325,1.329999999999984,NDAREL0366HL
1.698305,2.280000000000001,NDAREL0366HL
1.5572078,1.7699999999999818,NDAREL0366HL
1.5506494,1.25,NDAREL0366HL
1.6954556,2.1599999999999966,NDAREL0366HL
1.6489992,0.7999999999999972,NDAREL0366HL
1.6849841,1.6599999999999966,NDAREL0366HL
1.8659723,1.9899999999999949,NDAREL0366HL
1.6431025,1.6400000000000006,NDAREL0366HL
1.7548385,1.8299999999999983,NDAREL0366HL
1.6328607,0.5400000000000063,NDAREL0366HL
1.6410358,1.7099999999999937,NDAREL0366HL
1.4712181,1.3700000000000045,NDAREL0366HL
1.7408483,2.1000000000000085,NDAREL0366HL
1.5032141,1.3299999999999983,NDAREL0366HL
1.4855391,2.201999999999984,NDAREL0366HL
1.7526006,1.8700000000000045,NDAREL0366HL
1.3083965,1.5900000000000034,NDAREL0366HL
1.6899674,1.8700000000000045,NDAREL0366HL
1.6941233,2.200000000000017,NDAREL0366HL
1.9278908,1.8900000000000148,NDAREL0366HL
1.8597312,1.9300000000000068,NDAREL0366HL
1.6835618,1.6599999999999966,NDAREL0366HL
1.544126,2.3299999999999983,NDARNB738TM9
1.2514846,1.8200000000000003,NDARNB738TM9
1.6087875,1.6799999999999997,NDARNB738TM9
1.5329123,1.8100000000000023,NDARNB738TM9
1.8302538,2.030000000000001,NDARNB738TM9
1.4352419,2.3400000000000034,NDARNB738TM9
1.5718787,2.010000000000005,NDARNB738TM9
1.291804,2.1200000000000045,NDARNB738TM9
1.6357032,2.1899999999999977,NDARNB738TM9
1.4026624,1.5799999999999983,NDARNB738TM9
1.6541691,2.200000000000003,NDARNB738TM9
1.9351531,1.990000000000009,NDARNB738TM9
1.5485352,1.8300000000000125,NDARNB738TM9
1.6122174,2.0500000000000114,NDARNB738TM9
1.6798643,1.7800000000000011,NDARNB738TM9
1.5990415,1.960000000000008,NDARNB738TM9
1.5701845,1.1400000000000148,NDARNB738TM9
1.662107,2.2700000000000102,NDARNB738TM9
1.390133,1.75,NDARNB738TM9
1.2760677,1.171999999999997,NDARNB738TM9
1.6574193,1.8199999999999932,NDARNB738TM9
1.7305179,1.8400000000000034,NDARNB738TM9
1.8211176,1.9099999999999966,NDARNB738TM9
1.3003249,1.6000000000000014,NDARNB738TM9
1.5625429,1.9500000000000028,NDARNB738TM9
1.4970807,2.1000000000000085,NDARNB738TM9
1.6778314,2.0,NDARNB738TM9
1.4580046,1.5700000000000074,NDARNB738TM9
1.547169,1.7000000000000028,NDARNB738TM9
1.271663,2.0900000000000034,NDARNB738TM9
1.5192883,2.3100000000000023,NDARNB738TM9
1.6501833,1.862000000000009,NDARNB738TM9
1.4484309,2.1599999999999966,NDARNB738TM9
1.7079363,1.9699999999999989,NDARNB738TM9
1.6341132,1.4000000000000057,NDARNB738TM9
1.5624797,1.9000000000000057,NDARNB738TM9
1.8798919,1.8300000000000125,NDARNB738TM9
1.3265178,1.3000000000000114,NDARNB738TM9
1.6619947,2.3599999999999994,NDARNB738TM9
1.5070622,1.8000000000000114,NDARNB738TM9
1.503031,1.8100000000000023,NDARNB738TM9
1.5458032,2.2099999999999795,NDARNB738TM9
1.4142275,1.7520000000000095,NDARNB738TM9
1.4478984,1.3899999999999864,NDARNB738TM9
1.5302898,1.8100000000000023,NDARNB738TM9
1.3820026,2.109999999999985,NDARNB738TM9
1.6156155,1.6099999999999852,NDARNB738TM9
1.2531185,2.0900000000000034,NDARNB738TM9
1.5609447,1.759999999999991,NDARNB738TM9
1.5134608,1.6599999999999966,NDARNB738TM9
1.1557622,1.5699999999999932,NDARNB738TM9
1.674242,1.9320000000000164,NDARNB738TM9
1.5950363,2.0100000000000193,NDARNB738TM9
1.6509036,1.5300000000000011,NDARNB738TM9
1.688966,1.710000000000008,NDARNB738TM9
1.5512937,2.25,NDARNB738TM9
1.7065284,1.950000000000017,NDARNB738TM9
1.4661292,1.7420000000000186,NDARNB738TM9
1.4519478,2.1620000000000346,NDARNB738TM9
1.5428565,1.9599999999999795,NDARNB738TM9
1.6291395,1.8100000000000023,NDARGY639ANB
1.7449107,0.9099999999999966,NDARGY639ANB
1.6142321,1.3000000000000114,NDARGY639ANB
1.4721035,1.3100000000000023,NDARGY639ANB
1.6857007,2.1500000000000057,NDARGY639ANB
1.8638047,1.6999999999999886,NDARGY639ANB
1.7183905,1.7199999999999989,NDARGY639ANB
1.4453379,1.9300000000000068,NDARGY639ANB
1.6150051,1.9720000000000084,NDARGY639ANB
1.5147095,1.75,NDARGY639ANB
1.5065632,1.539999999999992,NDARGY639ANB
1.5294788,1.6200000000000045,NDARGY639ANB
1.6248157,1.6899999999999977,NDARGY639ANB
1.3683549,2.0500000000000114,NDARGY639ANB
1.4339072,1.579999999999984,NDARGY639ANB
1.463432,1.3199999999999932,NDARGY639ANB
1.5555224,1.7700000000000102,NDARGY639ANB
1.5429921,2.039999999999992,NDARGY639ANB
1.717922,2.0399999999999636,NDARGY639ANB
1.650661,1.5400000000000205,NDARGY639ANB
1.691292,1.8200000000000003,NDARGY639ANB
1.4696041,1.1700000000000017,NDARGY639ANB
1.5745282,1.7299999999999969,NDARGY639ANB
1.3114026,1.0100000000000051,NDARGY639ANB
1.5561717,1.3299999999999983,NDARGY639ANB
1.7381327,1.8500000000000085,NDARGY639ANB
1.4258877,1.9499999999999886,NDARGY639ANB
1.7122352,1.990000000000009,NDARGY639ANB
1.5471387,1.5600000000000023,NDARGY639ANB
1.5333724,1.7999999999999972,NDARGY639ANB
1.7098906,1.4699999999999989,NDARGY639ANB
1.5023894,1.7199999999999989,NDARGY639ANB
1.6708307,1.5999999999999943,NDARGY639ANB
1.592331,1.8300000000000125,NDARGY639ANB
1.7414267,1.9099999999999966,NDARGY639ANB
1.3648103,1.2299999999999898,NDARGY639ANB
1.606689,1.8199999999999932,NDARGY639ANB
1.5196525,1.829999999999984,NDARGY639ANB
1.6261708,1.5900000000000034,NDARGY639ANB
1.5428267,1.3700000000000045,NDARGY639ANB
1.196443,1.4500000000000028,NDARGY639ANB
1.4401526,1.259999999999991,NDARGY639ANB
1.6091115,1.6700000000000017,NDARGY639ANB
1.7456883,1.8700000000000045,NDARGY639ANB
1.5138404,1.2399999999999949,NDARGY639ANB
1.6663342,1.730000000000004,NDARGY639ANB
1.7486765,2.397999999999996,NDARGY639ANB
1.6514463,1.4000000000000057,NDARGY639ANB
1.5247203,1.3100000000000023,NDARGY639ANB
1.5320728,1.6200000000000045,NDARGY639ANB
1.5946438,1.4099999999999966,NDARGY639ANB
1.7879812,1.5400000000000205,NDARGY639ANB
1.6158385,1.759999999999991,NDARGY639ANB
1.7447182,1.7520000000000095,NDARGY639ANB
1.6636403,1.9099999999999966,NDARGY639ANB
1.6425383,1.7700000000000102,NDARGY639ANB
1.6083647,1.3400000000000034,NDARGY639ANB
1.4468586,1.3799999999999955,NDARGY639ANB
1.4724293,1.3899999999999864,NDARGY639ANB
1.682094,2.22199999999998,NDARGY639ANB
1.5530634,2.25,NDARFC694PW2
1.720597,1.8599999999999923,NDARFC694PW2
1.5420895,1.9200000000000017,NDARFC694PW2
1.4950416,1.4200000000000017,NDARFC694PW2
1.8005319,0.5600000000000023,NDARFC694PW2
1.3939432,1.9200000000000017,NDARFC694PW2
1.566677,2.0,NDARFC694PW2
1.5368345,1.5499999999999972,NDARFC694PW2
1.7465544,1.9399999999999977,NDARFC694PW2
1.5989078,2.391999999999996,NDARFC694PW2
1.8511338,2.2299999999999898,NDARFC694PW2
1.5227295,1.4620000000000175,NDARFC694PW2
1.4820133,1.3500000000000227,NDARFC694PW2
2.0257704,1.789999999999992,NDARFC694PW2
1.6079767,1.6800000000000068,NDARFC694PW2
1.5802164,1.8599999999999852,NDARFC694PW2
1.5261161,2.319999999999993,NDARFC694PW2
1.7128797,1.9600000000000009,NDARFC694PW2
1.6748903,1.8700000000000045,NDARFC694PW2
1.4410272,1.7600000000000051,NDARFC694PW2
1.7763033,1.881999999999998,NDARFC694PW2
1.6588141,2.131999999999991,NDARFC694PW2
1.4798201,1.6020000000000039,NDARFC694PW2
1.1852899,1.4699999999999989,NDARFC694PW2
1.5187678,1.269999999999996,NDARFC694PW2
1.6443895,1.6000000000000085,NDARFC694PW2
1.5977604,1.519999999999996,NDARFC694PW2
1.5322278,1.7620000000000005,NDARFC694PW2
1.6582282,2.0600000000000023,NDARFC694PW2
1.7001014,2.2700000000000102,NDARFC694PW2
1.445062,2.3500000000000227,NDARFC694PW2
1.6568301,1.4699999999999989,NDARFC694PW2
1.525005,1.950000000000017,NDARFC694PW2
1.7439592,1.75,NDARFC694PW2
1.5146503,1.5699999999999932,NDARFC694PW2
1.5516387,1.9099999999999966,NDARFC694PW2
1.5481219,1.3799999999999955,NDARFC694PW2
1.8723441,0.3200000000000003,NDARFC694PW2
1.6205292,2.3500000000000014,NDARFC694PW2
1.5315841,0.519999999999996,NDARFC694PW2
1.6670314,0.5,NDARFC694PW2
1.6618915,1.7800000000000011,NDARFC694PW2
1.7660677,2.0799999999999983,NDARFC694PW2
1.7628224,2.0,NDARFC694PW2
1.9995635,2.219999999999999,NDARFC694PW2
1.6117373,1.7199999999999989,NDARFC694PW2
1.7214632,1.6099999999999994,NDARFC694PW2
1.5162822,0.20000000000000284,NDARFC694PW2
1.699623,1.9399999999999977,NDARFC694PW2
1.589582,0.020000000000010232,NDARFC694PW2
1.7512283,0.539999999999992,NDARFC694PW2
1.61356,1.7299999999999898,NDARFC694PW2
1.6928024,2.240000000000009,NDARFC694PW2
1.7737732,1.6800000000000068,NDARFC694PW2
1.9102061,2.1099999999999994,NDARUL160DMT
1.7666266,1.789999999999992,NDARUL160DMT
1.7665212,1.5900000000000034,NDARUL160DMT
1.5917184,1.3799999999999955,NDARUL160DMT
1.3293244,1.8299999999999983,NDARUL160DMT
1.7279208,2.1200000000000045,NDARUL160DMT
1.5987067,1.3220000000000027,NDARUL160DMT
1.5262392,1.509999999999991,NDARUL160DMT
1.556315,1.5900000000000034,NDARUL160DMT
1.4149203,1.4300000000000068,NDARUL160DMT
2.0117726,1.670000000000016,NDARUL160DMT
1.8136635,1.7700000000000102,NDARUL160DMT
1.693459,1.7800000000000011,NDARUL160DMT
1.4519699,1.6199999999999761,NDARUL160DMT
1.6983194,2.069999999999993,NDARUL160DMT
1.8424248,1.6300000000000239,NDARUL160DMT
1.6367843,1.8599999999999852,NDARUL160DMT
1.5073967,2.2600000000000193,NDARUL160DMT
1.6341062,1.5800000000000125,NDARUL160DMT
1.7335021,1.5600000000000023,NDARUL160DMT
1.8758775,1.9099999999999966,NDARUL160DMT
1.5037956,1.7299999999999969,NDARUL160DMT
1.7003733,1.5399999999999991,NDARUL160DMT
1.5619688,1.710000000000008,NDARUL160DMT
1.4515953,1.6600000000000108,NDARUL160DMT
1.47018,1.3900000000000006,NDARUL160DMT
1.47953,1.769999999999996,NDARUL160DMT
1.5438497,1.2199999999999989,NDARUL160DMT
1.6486534,2.1700000000000017,NDARUL160DMT
1.6587982,1.902000000000001,NDARUL160DMT
1.4926573,1.9399999999999977,NDARUL160DMT
1.2452904,2.3700000000000045,NDARUL160DMT
1.7379901,1.710000000000008,NDARUL160DMT
1.5821266,2.3000000000000114,NDARUL160DMT
1.6386361,1.759999999999991,NDARUL160DMT
1.7883143,2.3000000000000114,NDARUL160DMT
1.4891053,1.9000000000000057,NDARUL160DMT
1.6188099,1.6500000000000057,NDARUL160DMT
1.5981297,1.6299999999999955,NDARUL160DMT
1.5426677,1.4499999999999886,NDARUL160DMT
1.5041025,1.460000000000008,NDARUL160DMT
1.5942833,2.1899999999999977,NDARUL160DMT
1.6961534,2.259999999999991,NDARUL160DMT
1.5915431,1.6100000000000136,NDARUL160DMT
1.6030173,1.0399999999999991,NDARUL160DMT
1.4620416,1.4399999999999977,NDARUL160DMT
1.5436475,1.7100000000000009,NDARUL160DMT
1.6039778,1.4200000000000017,NDARUL160DMT
