prediction,target,subject
1.3859694,1.7899999999999991,NDARRK146XCZ
1.8589455,2.030000000000001,NDARRK146XCZ
1.6650513,1.8800000000000097,NDARRK146XCZ
1.6388099,1.9500000000000028,NDARRK146XCZ
1.952734,2.049999999999997,NDARRK146XCZ
1.733747,1.6700000000000017,NDARRK146XCZ
1.9053856,1.8900000000000006,NDARRK146XCZ
1.790048,1.8100000000000023,NDARRK146XCZ
1.4407871,1.3799999999999955,NDARRK146XCZ
1.8005583,1.789999999999992,NDARRK146XCZ
1.567421,1.8299999999999983,NDARRK146XCZ
1.4214103,1.4499999999999886,NDARRK146XCZ
1.930409,1.921999999999997,NDARRK146XCZ
1.8321298,1.8400000000000034,NDARRK146XCZ
1.8122965,1.740000000000009,NDARRK146XCZ
1.7453026,1.8200000000000216,NDARRK146XCZ
1.6557322,1.829999999999984,NDARRK146XCZ
1.8396869,1.8900000000000148,NDARRK146XCZ
1.8907981,1.8799999999999955,NDARRK146XCZ
1.7445043,1.670000000000016,NDARRK146XCZ
1.5714178,1.8100000000000023,NDARRK146XCZ
1.6815572,2.0999999999999943,NDARRK146XCZ
1.6926825,1.6300000000000239,NDARRK146XCZ
1.7818831,1.9699999999999989,NDARRK146XCZ
1.6561145,1.7800000000000011,NDARRK146XCZ
1.7990869,1.8900000000000006,NDARRK146XCZ
1.7421734,1.8799999999999955,NDARRK146XCZ
1.8698323,1.8000000000000114,NDARRK146XCZ
1.7527504,1.8020000000000067,NDARRK146XCZ
1.4226581,1.4699999999999989,NDARRK146XCZ
1.6590724,1.8799999999999955,NDARRK146XCZ
1.5073054,1.5300000000000011,NDARRK146XCZ
1.0924535,2.1400000000000006,NDARRK146XCZ
1.4856354,1.1599999999999966,NDARRK146XCZ
1.615701,1.5900000000000034,NDARRK146XCZ
1.4289745,0.9099999999999966,NDARRK146XCZ
1.2849813,1.8799999999999955,NDARRK146XCZ
1.4778821,1.9099999999999966,NDARRK146XCZ
1.7020826,1.7300000000000182,NDARRK146XCZ
1.8809841,1.920000000000016,NDARRK146XCZ
1.5221,1.549999999999983,NDARRK146XCZ
1.5848352,1.4699999999999989,NDARRK146XCZ
1.3448578,1.3199999999999932,NDARRK146XCZ
1.6645398,1.5600000000000023,NDARRK146XCZ
1.8699365,1.9019999999999868,NDARRK146XCZ
1.681221,1.8000000000000114,NDARRK146XCZ
1.5071896,1.4499999999999957,NDARRK528GFZ
1.4459505,1.509999999999998,NDARRK528GFZ
1.9058034,1.9499999999999886,NDARRK528GFZ
2.0768476,2.1300000000000097,NDARRK528GFZ
2.1435807,2.299999999999997,NDARRK528GFZ
1.4939653,1.440000000000012,NDARRK528GFZ
2.004403,2.0,NDARRK528GFZ
1.6872675,1.6599999999999966,NDARRK528GFZ
1.7634711,1.7420000000000044,NDARRK528GFZ
1.9299653,1.769999999999996,NDARRK528GFZ
1.8354876,1.7299999999999898,NDARRK528GFZ
1.3159579,1.3400000000000034,NDARRK528GFZ
1.7494007,1.0300000000000011,NDARRK528GFZ
1.735311,1.549999999999983,NDARRK528GFZ
1.7381201,1.7600000000000193,NDARRK528GFZ
1.8547622,1.920000000000016,NDARRK528GFZ
1.7689359,1.6800000000000068,NDARRK528GFZ
1.5136411,1.490000000000009,NDARRK528GFZ
1.9505289,1.4199999999999875,NDARRK528GFZ
1.9921794,1.7199999999999989,NDARRK528GFZ
1.850457,1.9800000000000182,NDARRK528GFZ
1.8619502,1.9399999999999977,NDARRK528GFZ
1.8584348,1.5800000000000125,NDARRK528GFZ
1.5828981,1.6299999999999955,NDARRK528GFZ
1.4169381,1.4500000000000028,NDARRK528GFZ
1.5162964,1.5499999999999972,NDARRK528GFZ
1.3975515,1.3599999999999994,NDARRK528GFZ
1.3481545,1.4000000000000057,NDARRK528GFZ
1.8750883,1.7600000000000051,NDARRK528GFZ
1.1858625,0.960000000000008,NDARRK528GFZ
1.2760037,2.171999999999997,NDARRK528GFZ
1.7228614,2.030000000000001,NDARRK528GFZ
1.7174239,1.490000000000009,NDARRK528GFZ
1.4109836,1.3700000000000045,NDARRK528GFZ
1.350275,1.3799999999999955,NDARRK528GFZ
1.3730481,1.5999999999999943,NDARRK528GFZ
1.2721354,1.8000000000000114,NDARRK528GFZ
1.9398853,2.1299999999999955,NDARRK528GFZ
1.6183157,1.6900000000000261,NDARRK528GFZ
1.8684431,1.6899999999999977,NDARRK528GFZ
1.583857,1.5100000000000193,NDARRK528GFZ
1.3325092,1.5,NDARRK528GFZ
1.5883071,0.8019999999999925,NDARRK528GFZ
1.4239949,1.8400000000000034,NDARRK528GFZ
1.4693468,1.6399999999999864,NDARRK528GFZ
1.6398869,1.4399999999999977,NDARRK528GFZ
1.6927063,1.700000000000017,NDARRK528GFZ
1.6799757,1.6500000000000057,NDARRK528GFZ
1.4436005,1.2999999999999972,NDARRK528GFZ
1.5003344,1.3800000000000026,NDARRK528GFZ
1.6723961,1.2800000000000011,NDARRK528GFZ
1.7860427,1.7999999999999972,NDARRK528GFZ
1.4554452,1.4000000000000057,NDARRK528GFZ
1.4365381,1.3400000000000034,NDARRK528GFZ
1.5734005,1.4000000000000057,NDARRK528GFZ
1.6487699,1.6299999999999955,NDARRK528GFZ
1.7267799,1.6200000000000045,NDARRK528GFZ
1.6712815,1.7900000000000063,NDARRK528GFZ
1.6905575,1.6800000000000068,NDARRK528GFZ
1.7153652,1.670000000000016,NDARRK528GFZ
1.6718495,1.6300000000000239,NDARRK528GFZ
1.459127,1.4699999999999989,NDARRK528GFZ
1.855369,1.8400000000000034,NDARRK528GFZ
1.567115,1.1899999999999977,NDARRK528GFZ
1.5594156,1.4599999999999795,NDARRK528GFZ
1.7598913,1.6500000000000057,NDARRK528GFZ
1.9763024,1.3899999999999864,NDARRK528GFZ
1.7468475,1.592000000000013,NDARRK528GFZ
1.1219234,1.1699999999999875,NDARRK528GFZ
1.5344963,1.475999999999999,NDARRM475LGX
1.8038311,1.5800000000000125,NDARRM475LGX
1.3796535,1.4519999999999982,NDARRM475LGX
1.3764504,0.20000000000001705,NDARRM475LGX
1.7691786,2.0600000000000023,NDARRM475LGX
1.425218,1.431999999999988,NDARRM475LGX
1.338603,1.4000000000000057,NDARRM475LGX
1.4064703,1.2319999999999993,NDARRM475LGX
1.1996638,1.2319999999999993,NDARRM475LGX
1.1926286,1.211999999999989,NDARRM475LGX
1.644902,1.5200000000000387,NDARRM475LGX
1.7153406,1.660000000000025,NDARRM475LGX
1.6494195,1.79200000000003,NDARRM475LGX
1.5271137,1.7919999999999732,NDARRM475LGX
1.6056498,1.867999999999995,NDARRM475LGX
1.6539742,1.8480000000000132,NDARRM475LGX
1.3934681,1.608000000000004,NDARRM475LGX
1.7081201,1.9279999999999973,NDARRM475LGX
1.5684204,2.208000000000027,NDARRM475LGX
1.816818,2.187999999999988,NDARRM475LGX
1.5673335,1.2480000000000473,NDARRM475LGX
1.611512,1.5,NDARRM475LGX
1.6577322,1.6079999999999472,NDARRM475LGX
1.6623307,1.5960000000000036,NDARRM475LGX
1.5651418,1.5919999999999987,NDARRM475LGX
1.3155613,1.191999999999993,NDARRM475LGX
1.4263396,1.552000000000021,NDARRM475LGX
1.5648258,1.5519999999999925,NDARRM475LGX
1.6028777,1.9120000000000061,NDARRM475LGX
1.3783505,1.6519999999999868,NDARRM475LGX
1.5908859,1.6119999999999948,NDARRM475LGX
1.426961,1.3119999999999834,NDARRM475LGX
1.4537538,1.7520000000000095,NDARRM475LGX
1.4416258,1.2680000000000007,NDARRM475LGX
1.5472568,1.5,NDARRM475LGX
1.5251135,1.5200000000000102,NDARRM475LGX
1.6912148,2.0079999999999814,NDARRM475LGX
1.5666943,1.8080000000000211,NDARRM475LGX
1.43882,1.6800000000000068,NDARRM475LGX
1.6509978,1.4879999999999995,NDARRM475LGX
1.6334987,1.960000000000008,NDARRM475LGX
1.5387545,1.4800000000000182,NDARRM475LGX
1.4842622,1.3079999999999927,NDARRM475LGX
1.5942719,1.4000000000000057,NDARRM475LGX
1.4976715,1.5480000000000018,NDARRM475LGX
1.6237311,1.5879999999999939,NDARRM475LGX
1.5579154,1.1680000000000064,NDARRM475LGX
1.5174809,1.1200000000000045,NDARRM475LGX
1.3288919,1.2120000000000033,NDARRM475LGX
1.4402747,1.1400000000000006,NDARRM475LGX
1.4976314,1.1400000000000006,NDARRM475LGX
1.5275269,1.3799999999999955,NDARRM475LGX
1.4626846,1.3320000000000078,NDARRM475LGX
1.6029978,1.2680000000000007,NDARRM475LGX
1.4172447,1.6479999999999961,NDARRM475LGX
1.4867581,1.6199999999999761,NDARRM475LGX
1.2350843,1.039999999999992,NDARRM475LGX
1.7219744,2.0400000000000205,NDARRM475LGX
1.5162776,1.608000000000004,NDARRM475LGX
1.4712701,1.4799999999999898,NDARRM475LGX
1.9667137,2.1680000000000064,NDARRM475LGX
1.3633072,1.2479999999999905,NDARRM475LGX
1.4297371,1.7680000000000007,NDARRM475LGX
1.4171395,1.2280000000000086,NDARRM475LGX
1.5607101,1.9279999999999973,NDARRM475LGX
1.6962677,2.248000000000019,NDARRM475LGX
1.7958076,2.1999999999999886,NDARRM475LGX
1.3768749,2.319999999999993,NDARRM475LGX
1.5331218,0.4000000000000057,NDARRM475LGX
1.4212959,1.328000000000003,NDARRM475LGX
1.6244783,1.4799999999999898,NDARRM475LGX
1.4269229,1.4320000000000164,NDARRM475LGX
1.3835224,1.3199999999999932,NDARRM741RJ0
1.5119076,1.5100000000000051,NDARRM741RJ0
1.1107073,1.7800000000000011,NDARRM741RJ0
1.6080936,0.04000000000000625,NDARRM741RJ0
1.3718836,0.01999999999999602,NDARRM741RJ0
1.5918633,0.769999999999996,NDARRM741RJ0
2.0151496,1.7399999999999949,NDARRM741RJ0
1.6383373,1.740000000000009,NDARRM741RJ0
1.4456881,1.230000000000004,NDARRM741RJ0
1.6816394,1.1099999999999994,NDARRM741RJ0
1.5257437,1.8100000000000023,NDARRM741RJ0
1.3116529,0.8499999999999943,NDARRM741RJ0
1.505924,1.5700000000000216,NDARRM741RJ0
1.5736746,1.289999999999992,NDARRM741RJ0
1.4744048,0.5300000000000011,NDARRM741RJ0
1.597403,0.15000000000000568,NDARRM741RJ0
1.5165236,1.3999999999999773,NDARRM741RJ0
1.7377446,1.4099999999999966,NDARRM741RJ0
1.631038,1.5100000000000193,NDARRM741RJ0
1.533488,1.4099999999999966,NDARRM741RJ0
1.5998105,1.2700000000000102,NDARRM741RJ0
1.6658261,0.18999999999999773,NDARRM741RJ0
1.7011362,1.5,NDARRM741RJ0
1.4940056,1.7600000000000477,NDARRM741RJ0
1.5451161,0.4800000000000182,NDARRM741RJ0
1.5543299,1.6000000000000227,NDARRM741RJ0
1.564733,0.6300000000000523,NDARRM741RJ0
1.9251096,0.1500000000000341,NDARRM741RJ0
1.6681316,1.599999999999966,NDARRM741RJ0
1.401711,1.5,NDARRM741RJ0
1.8140125,1.0299999999999727,NDARRM741RJ0
1.4472709,0.07999999999998408,NDARRM741RJ0
1.606291,1.5100000000000477,NDARRM741RJ0
1.5269247,1.6399999999999864,NDARRM741RJ0
1.6280961,2.1100000000000136,NDARRM741RJ0
1.8359265,2.1499999999999773,NDARRM741RJ0
1.7255416,2.1899999999999977,NDARRM741RJ0
1.4852622,1.900000000000034,NDARRM741RJ0
1.6177697,1.695999999999998,NDARRR214VXP
1.4507765,1.5600000000000023,NDARRR214VXP
1.3835136,1.5119999999999933,NDARRR214VXP
1.484453,1.652000000000001,NDARRR214VXP
1.6111412,1.740000000000009,NDARRR214VXP
1.5843098,1.6400000000000006,NDARRR214VXP
1.4939482,1.3599999999999994,NDARRR214VXP
1.6092162,1.4200000000000017,NDARRR214VXP
1.5225322,1.6000000000000085,NDARRR214VXP
1.4678838,1.411999999999992,NDARRR214VXP
1.481212,1.7279999999999944,NDARRR214VXP
1.7461337,2.2680000000000007,NDARRR214VXP
1.5464579,1.7280000000000086,NDARRR214VXP
1.6300389,1.6879999999999882,NDARRR214VXP
1.5377841,1.740000000000009,NDARRR214VXP
1.4498124,1.3599999999999852,NDARRR214VXP
1.5615622,1.5720000000000027,NDARRR214VXP
1.1511346,2.0400000000000205,NDARRR214VXP
1.3696711,1.539999999999992,NDARRR214VXP
1.537513,1.5319999999999823,NDARRR214VXP
1.6912247,2.1119999999999948,NDARRR214VXP
1.5457621,2.1480000000000246,NDARRR214VXP
1.4807835,1.5359999999999943,NDARRR214VXP
1.5977474,1.0720000000000027,NDARRR214VXP
1.3528752,1.6400000000000006,NDARRR214VXP
1.5432901,1.019999999999996,NDARRR214VXP
1.3870193,1.2000000000000028,NDARRR214VXP
1.6217831,0.480000000000004,NDARRR214VXP
1.5938451,1.7000000000000028,NDARRR214VXP
1.3877978,1.4120000000000061,NDARRR214VXP
1.4913702,1.7600000000000051,NDARRR214VXP
1.5610598,1.240000000000009,NDARRR214VXP
1.437327,1.3880000000000052,NDARRR214VXP
1.6008177,1.4199999999999875,NDARRR214VXP
1.5589342,1.7479999999999905,NDARRR214VXP
1.2211725,0.867999999999995,NDARRR214VXP
1.3540282,1.759999999999991,NDARRR214VXP
1.7339761,1.7080000000000268,NDARRR214VXP
1.790929,1.52800000000002,NDARRR214VXP
1.7828579,1.9399999999999977,NDARRR214VXP
1.4316239,1.259999999999991,NDARRR214VXP
1.658838,1.931999999999988,NDARRR214VXP
1.2885201,1.367999999999995,NDARRR214VXP
1.3601708,1.2800000000000011,NDARRR214VXP
1.503058,1.5,NDARRR214VXP
1.5574844,1.8599999999999852,NDARRR214VXP
1.6792355,1.8119999999999976,NDARRR214VXP
1.4866767,1.3400000000000034,NDARRR214VXP
1.4631982,1.4600000000000009,NDARRR214VXP
1.340607,1.5120000000000005,NDARRR214VXP
1.3672553,0.9120000000000061,NDARRR214VXP
1.4375238,0.8799999999999955,NDARRR214VXP
1.2465181,1.1280000000000001,NDARRR214VXP
1.498762,1.440000000000012,NDARRR214VXP
1.6912575,1.6680000000000064,NDARRR214VXP
1.375852,1.5,NDARRR214VXP
1.5300298,1.2800000000000011,NDARRR214VXP
1.4301227,0.02400000000000091,NDARRR214VXP
1.4230914,0.7400000000000091,NDARRR214VXP
1.5798383,1.447999999999979,NDARRR214VXP
1.7846549,1.592000000000013,NDARRR214VXP
1.4452744,1.4399999999999977,NDARRR214VXP
1.7769812,2.039999999999992,NDARRR214VXP
1.853131,1.9080000000000155,NDARRR214VXP
1.6744475,1.8480000000000132,NDARRR214VXP
1.462071,0.7319999999999993,NDARRR214VXP
1.5191237,1.5199999999999818,NDARRR214VXP
1.494966,1.8079999999999927,NDARRR214VXP
1.4130011,1.5199999999999818,NDARRR214VXP
1.4948939,1.9560000000000173,NDARRR214VXP
1.8141509,2.3200000000000003,NDARRU560UUG
1.5907451,1.4400000000000048,NDARRU560UUG
1.6703986,1.3200000000000003,NDARRU560UUG
1.3910027,1.1999999999999957,NDARRU560UUG
1.5875508,2.182000000000002,NDARRU560UUG
1.6279192,1.8319999999999936,NDARRU560UUG
1.7194518,1.75,NDARRU560UUG
1.8695581,2.239999999999995,NDARRU560UUG
1.6059084,1.5,NDARRU560UUG
1.7711799,1.9499999999999886,NDARRU560UUG
1.3845675,1.480000000000004,NDARRU560UUG
1.6812897,1.6299999999999955,NDARRU560UUG
1.5428351,1.622000000000014,NDARRU560UUG
1.1897237,1.6100000000000136,NDARRU560UUG
1.7870265,2.2299999999999898,NDARRU560UUG
1.5862788,1.5700000000000216,NDARRU560UUG
1.867096,1.9099999999999966,NDARRU560UUG
1.5457597,0.040000000000020464,NDARRU560UUG
1.5458975,1.509999999999991,NDARRU560UUG
1.6633191,0.1419999999999959,NDARRU560UUG
1.1142621,0.12999999999999545,NDARRU560UUG
1.3354852,1.2100000000000009,NDARRU560UUG
1.6849327,1.7899999999999991,NDARRU560UUG
1.2584682,0.9200000000000017,NDARRU560UUG
1.3270454,1.3500000000000014,NDARRU560UUG
1.7079954,1.8200000000000074,NDARRU560UUG
1.6858855,1.5100000000000051,NDARRU560UUG
1.5276097,1.2720000000000056,NDARRU560UUG
1.7460115,1.7399999999999949,NDARRU560UUG
1.6936972,1.710000000000008,NDARRU560UUG
1.5564473,1.8299999999999983,NDARRU560UUG
1.6354516,1.6099999999999994,NDARRU560UUG
1.5783833,1.6199999999999903,NDARRU560UUG
1.8386809,1.6800000000000068,NDARRU560UUG
1.6176827,1.5700000000000216,NDARRU560UUG
1.7085912,1.9299999999999784,NDARRU560UUG
1.5507158,1.6020000000000039,NDARRU560UUG
1.5911753,1.5720000000000027,NDARRU560UUG
1.7154801,1.6699999999999875,NDARRU560UUG
1.6648061,1.5800000000000125,NDARRU560UUG
1.5732856,1.1299999999999955,NDARRU560UUG
1.597038,1.2800000000000011,NDARRU560UUG
1.5537351,1.4599999999999795,NDARRU560UUG
1.7469282,1.6200000000000045,NDARRU560UUG
1.6197966,1.7319999999999993,NDARRY803NR6
1.6547527,0.9920000000000044,NDARRY803NR6
1.9619088,0.8519999999999897,NDARRY803NR6
1.7385206,0.5400000000000063,NDARRY803NR6
1.3970011,1.4879999999999995,NDARRY803NR6
1.5953062,1.8520000000000039,NDARRY803NR6
1.6674049,0.5559999999999974,NDARRY803NR6
1.5184786,0.25200000000000955,NDARRY803NR6
1.5817161,0.1319999999999908,NDARRY803NR6
1.811644,0.6000000000000085,NDARRY803NR6
1.5999436,1.7280000000000086,NDARRY803NR6
1.6017655,1.4400000000000261,NDARRY803NR6
1.6868114,0.0800000000000125,NDARRY803NR6
1.6709628,0.5879999999999939,NDARRY803NR6
1.7594261,2.319999999999993,NDARRY803NR6
1.7020336,0.3400000000000034,NDARRY803NR6
1.6794784,0.7280000000000086,NDARRY803NR6
1.6115842,1.0480000000000018,NDARRY803NR6
1.6858404,2.280000000000001,NDARRY803NR6
1.5524526,0.259999999999998,NDARRY803NR6
1.7082927,1.0679999999999978,NDARRY803NR6
1.726494,0.031999999999996476,NDARRY803NR6
1.6486944,2.0720000000000027,NDARRY803NR6
1.8440028,0.2599999999999909,NDARRY803NR6
1.5165956,0.6720000000000255,NDARRY803NR6
1.5404954,0.1279999999999859,NDARRY803NR6
1.9782158,0.28000000000000114,NDARRY803NR6
1.6433111,0.24799999999999045,NDARRY803NR6
1.4080422,0.5,NDARRY803NR6
1.6966486,0.12000000000000455,NDARRY803NR6
1.6602795,0.060000000000002274,NDARRY803NR6
1.4446361,0.700000000000017,NDARRY803NR6
1.5692563,0.18799999999998818,NDARRY803NR6
1.6770523,0.03999999999996362,NDARRY803NR6
1.4375656,0.02400000000000091,NDARRY803NR6
1.7904916,0.3120000000000118,NDARRY803NR6
1.550805,2.2799999999999727,NDARRY803NR6
1.8442411,0.3000000000000682,NDARRY803NR6
1.596145,2.211999999999989,NDARRY803NR6
1.8757818,1.1200000000000045,NDARRY803NR6
1.6849824,0.07200000000000273,NDARRY803NR6
1.4861467,2.1520000000000437,NDARRY803NR6
1.6135821,1.2719999999999345,NDARRY803NR6
1.5832913,0.7799999999999727,NDARRY803NR6
1.5790164,0.4199999999999591,NDARRY803NR6
1.5516438,0.847999999999999,NDARTA364TAU
1.656227,0.2920000000000016,NDARTA364TAU
1.418435,2.0520000000000067,NDARTA364TAU
1.7248328,0.539999999999992,NDARTA364TAU
1.6368891,1.7399999999999807,NDARTA364TAU
1.3119531,1.828000000000003,NDARTA364TAU
1.3628098,1.9480000000000075,NDARTA364TAU
1.2526627,2.180000000000007,NDARTA364TAU
1.3797417,1.5,NDARTA364TAU
1.5361693,0.6279999999999859,NDARTA364TAU
1.0016023,0.4200000000000159,NDARTA364TAU
1.5959876,0.21999999999999886,NDARTA364TAU
1.0160722,1.328000000000003,NDARTA364TAU
1.4198968,0.0,NDARTA364TAU
1.4832265,0.6119999999999948,NDARTA364TAU
1.4724718,0.8720000000000141,NDARTA364TAU
1.5158572,0.632000000000005,NDARTA364TAU
1.7950588,0.22000000000002728,NDARTA364TAU
1.406441,1.8799999999999955,NDARTA364TAU
1.5317826,0.36000000000001364,NDARTA364TAU
1.9768549,0.6799999999999926,NDARTA364TAU
1.6216803,1.2800000000000011,NDARTA364TAU
1.4297498,0.42799999999999727,NDARTA364TAU
1.5205942,0.35999999999999943,NDARTA364TAU
1.7374955,0.4000000000000057,NDARTA364TAU
1.566591,0.16800000000000637,NDARTA364TAU
1.5034659,0.09999999999999432,NDARTA364TAU
1.5163639,1.9680000000000177,NDARTA364TAU
1.3642163,0.20000000000001705,NDARTA364TAU
1.6076937,1.9199999999999875,NDARTA364TAU
1.2180789,1.4800000000000182,NDARTA364TAU
1.461101,1.5999999999999943,NDARTA364TAU
1.3484747,1.6200000000000045,NDARTA364TAU
1.4034644,1.5600000000000023,NDARTA364TAU
1.1743764,1.539999999999992,NDARTA364TAU
1.3879886,1.6200000000000045,NDARTA364TAU
1.1966616,1.740000000000009,NDARTA364TAU
1.5537562,1.9519999999999982,NDARTA364TAU
1.819282,2.3400000000000034,NDARTA364TAU
1.434667,2.1920000000000073,NDARTA364TAU
1.6159167,1.9720000000000084,NDARTA364TAU
1.6306864,1.9799999999999898,NDARTA364TAU
1.3311223,1.339999999999975,NDARTA364TAU
1.5737275,1.9519999999999982,NDARTA364TAU
1.5624682,1.3320000000000007,NDARTA364TAU
1.2405765,1.5519999999999996,NDARTA364TAU
1.5795733,1.7800000000000011,NDARTA364TAU
1.1562643,0.6599999999999966,NDARTA364TAU
1.252564,0.012000000000000455,NDARTA364TAU
1.4944522,1.9200000000000017,NDARTA364TAU
1.4442053,1.9720000000000084,NDARTA364TAU
1.3571122,1.9680000000000035,NDARTA364TAU
1.2982316,1.7879999999999967,NDARTA364TAU
1.458651,1.9279999999999973,NDARTA364TAU
1.3674343,1.0800000000000125,NDARTA364TAU
1.5129879,1.867999999999995,NDARTA364TAU
1.6035795,2.0,NDARTA364TAU
1.5631132,2.0,NDARTA364TAU
1.1967072,1.519999999999996,NDARTA364TAU
1.4744027,1.8880000000000052,NDARTA364TAU
1.4560198,1.7079999999999984,NDARTA364TAU
1.5414728,1.9680000000000177,NDARTA364TAU
1.3987184,1.6399999999999864,NDARTA364TAU
1.406122,1.4399999999999977,NDARTA364TAU
1.2267722,1.828000000000003,NDARTA364TAU
1.4238551,1.7479999999999905,NDARTA364TAU
1.7923745,1.9799999999999898,NDARTC071WDB
1.9133675,2.048000000000002,NDARTC071WDB
1.8772694,1.9279999999999973,NDARTC071WDB
1.5169396,1.568000000000012,NDARTC071WDB
1.6316319,1.740000000000009,NDARTC071WDB
1.6291671,1.7800000000000011,NDARTC071WDB
1.5782224,1.5279999999999916,NDARTC071WDB
1.8274217,1.9879999999999995,NDARTC071WDB
1.617332,1.828000000000003,NDARTC071WDB
1.7662098,1.8359999999999843,NDARTC071WDB
1.7326617,1.9199999999999875,NDARTC071WDB
1.5754273,1.5720000000000027,NDARTC071WDB
1.7416497,1.7319999999999993,NDARTC071WDB
1.68154,1.6919999999999789,NDARTC071WDB
1.7896733,1.9720000000000084,NDARTC071WDB
1.7404287,1.7520000000000095,NDARTC071WDB
1.4860849,1.5999999999999943,NDARTC071WDB
1.5241413,1.5999999999999943,NDARTC071WDB
1.6875944,1.740000000000009,NDARTC071WDB
1.5722697,1.8319999999999936,NDARTC071WDB
1.7850866,1.700000000000017,NDARTC071WDB
1.6274159,1.9000000000000057,NDARTC071WDB
1.8187263,2.019999999999982,NDARTC071WDB
1.7749344,1.8279999999999994,NDARTC071WDB
1.646035,1.7999999999999972,NDARTC071WDB
1.018127,1.5,NDARTC071WDB
1.3297611,1.8320000000000007,NDARTC071WDB
1.5520952,1.691999999999993,NDARTC071WDB
1.7577155,1.8920000000000101,NDARTC071WDB
1.8894926,1.9200000000000017,NDARTC071WDB
1.3431804,1.5999999999999943,NDARTC071WDB
1.6097238,1.4200000000000017,NDARTC071WDB
1.231919,1.3519999999999897,NDARTC071WDB
1.5698978,1.7320000000000135,NDARTC071WDB
1.9173381,1.9399999999999977,NDARTC071WDB
1.6749429,1.8800000000000097,NDARTC071WDB
1.6961687,1.9119999999999777,NDARTC071WDB
1.3003843,1.6599999999999966,NDARTC071WDB
1.5682672,1.5600000000000023,NDARTC071WDB
1.6450751,1.4519999999999982,NDARTC071WDB
1.4021472,1.7079999999999984,NDARTC071WDB
1.7298231,1.8880000000000052,NDARTC071WDB
1.7371345,2.068000000000012,NDARTC071WDB
1.6339761,1.9399999999999977,NDARTC071WDB
2.2081625,2.3799999999999955,NDARTC071WDB
1.7383585,2.2480000000000047,NDARTC071WDB
1.6572728,1.6799999999999997,NDARTC071WDB
1.588756,1.6880000000000024,NDARTC071WDB
1.6737605,1.7480000000000047,NDARTC071WDB
1.7259238,1.828000000000003,NDARTC071WDB
1.6696272,1.6200000000000045,NDARTC071WDB
1.5299875,1.7720000000000056,NDARTC071WDB
1.5950867,1.632000000000005,NDARTC071WDB
1.4153066,1.2120000000000033,NDARTC071WDB
1.2821562,1.8520000000000039,NDARTC071WDB
1.3873539,1.5319999999999965,NDARTC071WDB
1.9863546,1.9920000000000044,NDARTC071WDB
1.6960565,1.872000000000014,NDARTC071WDB
1.640094,1.8520000000000039,NDARTC071WDB
1.6608214,2.1999999999999886,NDARTC071WDB
1.4876804,1.7800000000000011,NDARTC071WDB
1.4108697,1.6000000000000227,NDARTC071WDB
1.63754,1.7319999999999993,NDARTC071WDB
1.4246514,1.4919999999999902,NDARTC071WDB
1.7893417,1.8800000000000239,NDARTC071WDB
1.4423174,1.5999999999999943,NDARTC071WDB
1.6237504,1.6399999999999864,NDARTC071WDB
1.7253234,2.0479999999999876,NDARTD443ZUB
1.7154098,1.7519999999999953,NDARTD443ZUB
1.8926512,0.7800000000000011,NDARTD443ZUB
1.4603376,2.0799999999999983,NDARTD443ZUB
1.5415449,1.8200000000000216,NDARTD443ZUB
1.5149932,1.5600000000000023,NDARTD443ZUB
1.66102,2.1999999999999886,NDARTD443ZUB
1.7875781,2.2120000000000175,NDARTD443ZUB
1.3349507,2.0720000000000027,NDARTD443ZUB
1.4496118,2.0120000000000005,NDARTD443ZUB
1.5446994,2.0999999999999943,NDARTD443ZUB
1.5991695,1.9920000000000186,NDARTD443ZUB
1.8005922,2.180000000000007,NDARTD443ZUB
1.6809198,1.891999999999996,NDARTD443ZUB
1.6958631,2.0,NDARTD443ZUB
1.768922,2.0200000000000102,NDARTD443ZUB
1.4138615,1.5199999999999818,NDARTD443ZUB
1.5622544,1.8000000000000043,NDARTD443ZUB
1.5924975,2.1799999999999997,NDARTD443ZUB
1.7257577,1.9200000000000017,NDARTD443ZUB
1.6631626,1.6000000000000014,NDARTD443ZUB
1.8122736,1.2000000000000028,NDARTD443ZUB
1.4430127,1.5,NDARTD443ZUB
1.8595421,1.867999999999995,NDARTD443ZUB
1.4701259,1.7399999999999949,NDARTD443ZUB
1.9410591,2.088000000000008,NDARTD443ZUB
1.8371372,1.759999999999991,NDARTD443ZUB
1.2609254,1.4200000000000017,NDARTD443ZUB
1.5708652,2.088000000000008,NDARTD443ZUB
1.9819716,1.7800000000000011,NDARTD443ZUB
1.8255234,2.0080000000000098,NDARTD443ZUB
1.6462235,1.7879999999999825,NDARTD443ZUB
1.6814291,1.7079999999999984,NDARTD443ZUB
1.9815662,2.180000000000007,NDARTD443ZUB
1.6548703,1.6680000000000064,NDARTD443ZUB
1.578233,1.8079999999999927,NDARTD443ZUB
1.9869895,2.308000000000021,NDARTD443ZUB
1.921238,2.063999999999993,NDARTD443ZUB
1.7615683,2.019999999999982,NDARTD443ZUB
1.8687631,2.1680000000000064,NDARTD443ZUB
1.948873,2.019999999999996,NDARTD443ZUB
1.3589113,1.4480000000000075,NDARTD443ZUB
1.4437684,1.7079999999999984,NDARTD443ZUB
1.2799089,1.4520000000000266,NDARTD443ZUB
1.4876078,1.7720000000000198,NDARTD443ZUB
