prediction,target,subject
1.7278799,0.7599999999999909,NDARXZ850KHQ
1.4924972,1.2399999999997817,NDARXZ850KHQ
1.2582468,1.0,NDARXZ850KHQ
1.6361923,0.1000000000003638,NDARXZ850KHQ
1.4536226,0.9299999999998363,NDARXZ850KHQ
1.6056533,0.6900000000000119,NDARXZ850KHQ
1.5964403,2.180000000000007,NDARXZ850KHQ
1.5862211,2.3020000000000067,NDARXZ850KHQ
1.6060951,2.0999999999999943,NDARXZ850KHQ
1.5753747,1.4099999999999966,NDARXZ850KHQ
1.6122582,1.7199999999999989,NDARXZ850KHQ
1.588301,0.15000000000000568,NDARXZ850KHQ
1.5994976,1.829999999999984,NDARXZ850KHQ
1.5816163,0.339999999999975,NDARXZ850KHQ
1.60412,1.9519999999999982,NDARXZ850KHQ
1.5804079,0.75,NDARXZ850KHQ
1.6109669,0.9099999999999966,NDARXZ850KHQ
1.6230223,1.3199999999999932,NDARXZ850KHQ
1.6165307,0.12999999999999545,NDARXZ850KHQ
1.6108838,0.9800000000000182,NDARXZ850KHQ
1.6085513,0.9919999999999618,NDARXZ850KHQ
1.345043,1.3400000000000034,NDARYE017HZA
1.6417006,1.7800000000000011,NDARYE017HZA
1.4689112,1.4699999999999989,NDARYE017HZA
1.4601917,1.960000000000008,NDARYE017HZA
1.7200251,1.8400000000000034,NDARYE017HZA
1.7443368,1.7980000000000018,NDARYE017HZA
1.6073537,2.1299999999999955,NDARYE017HZA
1.6834294,0.5300000000000011,NDARYE017HZA
1.4829705,1.7299999999999898,NDARYE017HZA
1.9641688,0.2699999999999818,NDARYE017HZA
1.658185,1.3800000000000239,NDARYE017HZA
1.666081,1.0200000000000102,NDARYE017HZA
1.6200964,1.9499999999999886,NDARYE017HZA
1.5325038,2.089999999999975,NDARYE017HZA
1.7020574,1.0699999999999932,NDARYE017HZA
1.5700662,1.3700000000000045,NDARYE017HZA
1.6711261,2.1299999999999955,NDARYE017HZA
1.5676917,1.759999999999991,NDARYE017HZA
1.6710854,1.2900000000000205,NDARYE017HZA
1.8507515,0.8299999999999841,NDARYE017HZA
1.5886128,1.3999999999999773,NDARYE017HZA
1.4208491,1.4699999999999704,NDARYE017HZA
1.4910371,1.6099999999999923,NDARYE017HZA
1.5469973,1.7600000000000051,NDARYE017HZA
1.6903853,1.9699999999999989,NDARYE017HZA
1.9262393,2.0779999999999887,NDARYE017HZA
1.5911561,1.5020000000000095,NDARYE017HZA
1.9518216,1.9599999999999937,NDARYE017HZA
1.9021978,1.9500000000000028,NDARYE017HZA
1.8893065,2.1500000000000057,NDARYE017HZA
1.6526165,1.8799999999999955,NDARYE017HZA
1.5291104,1.210000000000008,NDARYE017HZA
1.5762912,1.210000000000008,NDARYE017HZA
1.8407202,2.1599999999999966,NDARYE017HZA
1.747496,1.8300000000000125,NDARYE017HZA
1.783445,1.9499999999999886,NDARYE017HZA
1.5590048,1.6800000000000068,NDARYE017HZA
1.7004316,1.7299999999999898,NDARYE017HZA
1.1657491,1.3900000000000148,NDARYE017HZA
1.7306848,1.740000000000009,NDARYE017HZA
1.6788794,1.8199999999999932,NDARYE017HZA
1.2756903,1.509999999999991,NDARYE017HZA
1.4228193,1.5020000000000095,NDARYE017HZA
1.7482778,1.8619999999999948,NDARYE017HZA
1.7299244,1.759999999999998,NDARYE017HZA
1.5819778,1.5700000000000003,NDARYE017HZA
1.4266677,1.7700000000000031,NDARYE017HZA
1.4418527,1.6299999999999955,NDARYE017HZA
1.5540262,2.280000000000001,NDARYE017HZA
1.7282625,0.4899999999999949,NDARYE017HZA
1.989367,1.4919999999999902,NDARYE017HZA
1.9229558,1.931999999999988,NDARYE017HZA
1.7990175,2.0120000000000005,NDARYE017HZA
1.8187242,1.769999999999996,NDARYE017HZA
1.8105512,0.1799999999999926,NDARYE017HZA
1.5906894,1.6800000000000068,NDARYE017HZA
1.8260734,2.0900000000000034,NDARYE017HZA
1.5548937,1.6299999999999955,NDARYE017HZA
1.650103,2.1720000000000255,NDARYE017HZA
1.831378,0.9400000000000261,NDARYE017HZA
1.7875253,1.3700000000000045,NDARYE017HZA
1.5982352,1.509999999999991,NDARYE017HZA
1.796155,0.030000000000001137,NDARYE017HZA
1.6502253,1.920000000000016,NDARYE017HZA
1.8384964,0.37000000000000455,NDARYE017HZA
1.3318913,1.5900000000000034,NDARYE017HZA
1.6612425,1.759999999999998,NDARZM865KE8
1.4574058,1.5500000000000043,NDARZM865KE8
1.6607828,1.529999999999994,NDARZM865KE8
1.8554304,1.75,NDARZM865KE8
1.5805576,1.5700000000000074,NDARZM865KE8
1.9332694,1.5600000000000023,NDARZM865KE8
1.7634718,1.7199999999999989,NDARZM865KE8
1.7810283,1.769999999999996,NDARZM865KE8
1.6165745,2.069999999999993,NDARZM865KE8
1.4467902,1.230000000000004,NDARZM865KE8
1.6624073,1.8399999999999892,NDARZM865KE8
1.8132875,1.670000000000016,NDARZM865KE8
1.7108083,2.2799999999999727,NDARZM865KE8
1.5355294,1.75,NDARZM865KE8
1.6324683,1.6899999999999977,NDARZM865KE8
1.4783516,1.8700000000000045,NDARZM865KE8
1.5426687,1.6899999999999977,NDARZM865KE8
1.8049579,1.710000000000008,NDARZM865KE8
1.6095531,1.8699999999999761,NDARZM865KE8
1.6643218,1.3699999999999761,NDARZM865KE8
1.6886716,2.0900000000000034,NDARZM865KE8
1.656615,1.8199999999999932,NDARZM865KE8
1.6747007,1.5720000000000027,NDARZM865KE8
1.595704,1.7880000000000038,NDARZM865KE8
1.5973958,1.9100000000000037,NDARZM865KE8
1.606018,1.4299999999999997,NDARZM865KE8
1.6000441,1.5499999999999972,NDARZM865KE8
1.284125,1.75,NDARZM865KE8
1.2970663,1.269999999999996,NDARZM865KE8
1.4821658,1.3599999999999994,NDARZM865KE8
1.5363975,1.4799999999999898,NDARZM865KE8
1.5175657,1.4200000000000017,NDARZM865KE8
1.5863333,1.4500000000000028,NDARZM865KE8
1.3329695,1.1899999999999977,NDARZM865KE8
1.4277967,1.2800000000000011,NDARZM865KE8
1.6416779,1.5699999999999932,NDARZM865KE8
1.5820384,1.3400000000000034,NDARZM865KE8
1.6651336,1.7199999999999989,NDARZM865KE8
1.6679455,2.1100000000000136,NDARZM865KE8
1.5656476,1.6920000000000073,NDARZM865KE8
1.3554094,1.0699999999999932,NDARZM865KE8
1.2181319,1.25,NDARZM865KE8
1.5399854,1.4099999999999966,NDARZM865KE8
1.4670153,1.6300000000000239,NDARZM865KE8
1.833518,1.960000000000008,NDARZM865KE8
1.5917497,1.789999999999992,NDARZM865KE8
1.1133579,1.2880000000000038,NDARZM865KE8
1.558934,1.6900000000000048,NDARZM865KE8
1.5304459,1.6499999999999986,NDARZM865KE8
1.5706229,1.8399999999999963,NDARZM865KE8
1.7968038,2.161999999999992,NDARZM865KE8
1.5327885,1.6299999999999955,NDARZM865KE8
1.5824647,1.2000000000000028,NDARZM865KE8
1.4361095,1.3300000000000125,NDARZM865KE8
1.5994534,1.2399999999999949,NDARZM865KE8
1.5214067,1.0700000000000074,NDARZM865KE8
1.7096951,1.730000000000004,NDARZM865KE8
1.2779596,0.9799999999999898,NDARZM865KE8
1.6223629,1.7199999999999989,NDARZM865KE8
1.9566622,2.1299999999999955,NDARZM865KE8
1.4394777,1.700000000000017,NDARZM865KE8
1.707233,2.039999999999992,NDARZM865KE8
1.4049329,1.4499999999999886,NDARZM865KE8
1.9309654,1.9799999999999898,NDARZM865KE8
1.7373614,1.6899999999999977,NDARZM865KE8
1.4009343,1.8700000000000045,NDARZM865KE8
1.6832134,2.269999999999982,NDARZM865KE8
1.6143329,1.490000000000009,NDARZM865KE8
1.6350071,1.6699999999999875,NDARZM865KE8
1.6118258,1.5,NDARJJ173BRX
1.576307,1.4300000000000068,NDARJJ173BRX
1.5652547,1.730000000000004,NDARJJ173BRX
1.5949101,1.3600000000000136,NDARJJ173BRX
1.5770543,1.3719999999999999,NDARJJ173BRX
1.7522507,1.5499999999999972,NDARJJ173BRX
1.6103797,1.6899999999999977,NDARJJ173BRX
1.5852914,1.3700000000000045,NDARJJ173BRX
1.5703528,1.809999999999988,NDARJJ173BRX
1.5574559,1.8100000000000023,NDARJJ173BRX
1.709747,1.7299999999999898,NDARJJ173BRX
1.6210663,1.1299999999999955,NDARJJ173BRX
1.5498483,1.7299999999999898,NDARJJ173BRX
1.5934992,1.7299999999999898,NDARJJ173BRX
1.6386722,2.230000000000018,NDARJJ173BRX
1.6750755,1.6099999999999852,NDARJJ173BRX
1.5546522,1.5200000000000102,NDARJJ173BRX
1.6587038,1.4399999999999977,NDARJJ173BRX
1.5268326,1.8500000000000227,NDARJJ173BRX
1.721347,2.0900000000000034,NDARJJ173BRX
1.5348663,1.2419999999999902,NDARJJ173BRX
1.6972214,1.4819999999999993,NDARJJ173BRX
1.6138561,1.289999999999992,NDARJJ173BRX
1.6138184,1.3500000000000227,NDARJJ173BRX
1.619506,2.3499999999999943,NDARJJ173BRX
1.5462,1.539999999999992,NDARJJ173BRX
1.6154201,1.6500000000000057,NDARJJ173BRX
1.648898,1.3000000000000114,NDARJJ173BRX
1.4933914,1.1299999999999955,NDARJJ173BRX
1.5961488,1.8499999999999943,NDARJJ173BRX
1.6087232,1.759999999999991,NDARJJ173BRX
1.5420905,1.5900000000000034,NDARJJ173BRX
1.6194878,1.3300000000000125,NDARJJ173BRX
1.6620064,1.329999999999984,NDARJJ173BRX
1.6209316,1.7800000000000011,NDARJJ173BRX
1.6299489,1.6399999999999864,NDARJJ173BRX
1.5604484,1.7700000000000102,NDARJJ173BRX
1.5688443,1.170000000000016,NDARJJ173BRX
1.5939429,1.6699999999999875,NDARJJ173BRX
1.6089835,1.5300000000000011,NDARJJ173BRX
1.640939,1.8100000000000023,NDARJJ173BRX
1.5183611,1.9320000000000164,NDARJJ173BRX
1.5993738,1.2900000000000205,NDARJJ173BRX
1.6471646,2.1499999999999773,NDARJJ173BRX
1.5392053,1.4500000000000028,NDARJJ173BRX
1.5537983,1.6299999999999955,NDARJJ173BRX
1.6080861,1.25,NDARJJ173BRX
1.6112922,1.8499999999999943,NDARJJ173BRX
1.5550481,1.490000000000009,NDARJJ173BRX
1.6352785,1.3900000000000006,NDARJJ173BRX
1.6115537,1.690000000000012,NDARJJ173BRX
1.5758001,1.411999999999992,NDARJJ173BRX
1.6213814,1.8499999999999943,NDARJJ173BRX
1.6654788,1.4399999999999977,NDARJJ173BRX
1.5532111,1.0,NDARJJ173BRX
1.5627007,1.8499999999999943,NDARJJ173BRX
1.5835532,1.7700000000000102,NDARJJ173BRX
1.5657084,2.069999999999993,NDARJJ173BRX
1.6183693,2.1299999999999955,NDARJJ173BRX
1.611975,1.740000000000009,NDARJJ173BRX
1.5859389,2.2319999999999993,NDARJJ173BRX
1.615416,1.8499999999999943,NDARYE155BLQ
1.6116037,1.0900000000000034,NDARYE155BLQ
1.6012518,1.6299999999999955,NDARYE155BLQ
1.5962558,1.4620000000000175,NDARYE155BLQ
1.6091721,1.9819999999999993,NDARYE155BLQ
1.6093789,1.9800000000000182,NDARYE155BLQ
1.6008173,1.5999999999999943,NDARYE155BLQ
1.592444,1.75,NDARYE155BLQ
1.6100776,2.280000000000001,NDARYE155BLQ
1.5951902,1.4399999999999977,NDARYE155BLQ
1.6126765,1.670000000000016,NDARYE155BLQ
1.5904758,2.0020000000000095,NDARYE155BLQ
1.6238475,1.4799999999999898,NDARYE155BLQ
1.5963485,1.9399999999999977,NDARYE155BLQ
1.6177286,2.1999999999999886,NDARYE155BLQ
1.5904516,1.8200000000000216,NDARYE155BLQ
1.606875,1.9099999999999966,NDARYE155BLQ
1.5775329,1.8700000000000045,NDARYE155BLQ
1.6133599,2.069999999999993,NDARYE155BLQ
1.5729463,1.8120000000000118,NDARYE155BLQ
1.6195005,1.3600000000000136,NDARYE155BLQ
1.6208999,1.259999999999991,NDARYE155BLQ
1.5916264,1.670000000000016,NDARYE155BLQ
1.6099308,1.9080000000000013,NDARYE155BLQ
1.6097759,1.970000000000006,NDARYE155BLQ
1.5899384,2.1299999999999955,NDARYE155BLQ
1.6163387,1.7900000000000063,NDARYE155BLQ
1.5879238,1.9699999999999989,NDARYE155BLQ
1.585036,1.9300000000000068,NDARYE155BLQ
1.6098272,1.480000000000004,NDARYE155BLQ
1.606076,1.4399999999999977,NDARYE155BLQ
1.6134045,1.5400000000000063,NDARYE155BLQ
1.6109868,1.8100000000000023,NDARYE155BLQ
1.6157086,1.6899999999999977,NDARYE155BLQ
1.6137512,1.8400000000000034,NDARYE155BLQ
1.6110582,1.5199999999999818,NDARYE155BLQ
1.6078488,1.5999999999999943,NDARYE155BLQ
1.606632,1.3499999999999943,NDARYE155BLQ
1.5878313,1.1899999999999977,NDARYE155BLQ
1.6073327,1.740000000000009,NDARYE155BLQ
1.6098082,1.5300000000000011,NDARYE155BLQ
1.5903907,1.3900000000000148,NDARYE155BLQ
1.5835272,1.9799999999999898,NDARYE155BLQ
1.6305283,1.490000000000009,NDARYE155BLQ
1.6035922,2.069999999999993,NDARYE155BLQ
1.9241529,1.6000000000000014,NDARYE155BLQ
1.4883547,1.4200000000000017,NDARYE155BLQ
1.2166642,1.9000000000000057,NDARYE155BLQ
1.8392638,1.8599999999999994,NDARYE155BLQ
1.436198,1.480000000000004,NDARYE155BLQ
1.690114,1.6700000000000017,NDARYE155BLQ
1.6372683,1.6899999999999977,NDARYE155BLQ
1.8125145,1.9399999999999977,NDARYE155BLQ
2.0648828,2.25,NDARYE155BLQ
1.7318465,2.0720000000000027,NDARYE155BLQ
1.8824487,1.9800000000000182,NDARYE155BLQ
1.7924441,1.8199999999999932,NDARYE155BLQ
1.7454087,1.8099999999999739,NDARYE155BLQ
1.754627,1.4800000000000182,NDARYE155BLQ
1.7213771,1.8100000000000023,NDARYE155BLQ
1.722923,1.759999999999991,NDARYE155BLQ
1.7181237,1.4800000000000182,NDARYE155BLQ
1.6954467,1.8019999999999925,NDARYE155BLQ
1.4148946,1.8400000000000034,NDARYE155BLQ
1.6222717,1.6100000000000136,NDARYE155BLQ
1.8378618,0.8599999999999994,NDARZE923ZKG
1.6889039,0.9900000000000091,NDARZE923ZKG
1.3240752,1.660000000000025,NDARZE923ZKG
1.9033186,0.5300000000000011,NDARZE923ZKG
1.5698559,1.4499999999999886,NDARZE923ZKG
1.6602048,1.710000000000008,NDARZE923ZKG
1.746558,1.5699999999999932,NDARZE923ZKG
1.4975259,2.030000000000001,NDARZE923ZKG
1.7288955,1.5699999999999932,NDARZE923ZKG
1.6960045,1.6199999999999761,NDARZE923ZKG
1.2930734,1.608000000000004,NDARZE923ZKG
1.5893002,1.7700000000000102,NDARZE923ZKG
1.8098497,1.5300000000000011,NDARZE923ZKG
2.0049615,2.0500000000000114,NDARZE923ZKG
1.3550586,1.8200000000000216,NDARZE923ZKG
1.7635365,1.6999999999999886,NDARZE923ZKG
1.872006,1.8700000000000045,NDARZE923ZKG
1.8240664,1.8100000000000023,NDARZE923ZKG
1.9831023,2.009999999999991,NDARZE923ZKG
1.5963281,1.660000000000025,NDARZE923ZKG
1.7692816,0.020000000000003126,NDARZE923ZKG
1.6215308,1.5,NDARZE923ZKG
1.7826087,1.8199999999999932,NDARZE923ZKG
1.5386236,1.5,NDARZE923ZKG
1.9278057,1.9699999999999989,NDARZE923ZKG
1.6134319,1.509999999999991,NDARZE923ZKG
1.4727701,1.6199999999999903,NDARZE923ZKG
1.5621829,1.382000000000005,NDARZE923ZKG
1.9550409,0.9699999999999989,NDARZE923ZKG
1.8409051,1.9699999999999989,NDARZE923ZKG
1.8874485,1.9499999999999886,NDARZE923ZKG
1.8254541,1.8499999999999943,NDARZE923ZKG
1.9992046,1.9700000000000273,NDARZE923ZKG
1.8570926,1.960000000000008,NDARZE923ZKG
1.7639202,0.030000000000001137,NDARZE923ZKG
1.5501987,1.9699999999999989,NDARZE923ZKG
2.0164542,2.1200000000000045,NDARZE923ZKG
1.6688987,1.5999999999999943,NDARZE923ZKG
1.9178338,1.789999999999992,NDARZE923ZKG
1.9382273,0.9200000000000159,NDARZE923ZKG
1.649371,1.9699999999999989,NDARZE923ZKG
1.8931313,1.9199999999999875,NDARZE923ZKG
1.9497777,1.8100000000000023,NDARZE923ZKG
1.8387151,1.8499999999999943,NDARZE923ZKG
1.782876,1.8499999999999943,NDARZE923ZKG
1.7504405,1.5499999999999972,NDARZE923ZKG
1.8234508,1.7299999999999898,NDARZE923ZKG
1.7849307,1.9299999999999926,NDARZE923ZKG
1.9333417,1.480000000000004,NDARZE923ZKG
1.9096371,1.9000000000000057,NDARZE923ZKG
1.338227,1.8700000000000045,NDARZE923ZKG
1.6490685,1.740000000000009,NDARZE923ZKG
1.8101242,1.0819999999999936,NDARZE923ZKG
1.8210483,1.7580000000000098,NDARZE923ZKG
1.9318749,2.1740000000000066,NDARZE923ZKG
1.6429409,1.5100000000000193,NDARZE923ZKG
1.9851165,2.009999999999991,NDARZE923ZKG
1.8661891,2.3000000000000114,NDARZE923ZKG
1.9668462,1.9699999999999989,NDARZE923ZKG
1.8793585,2.162000000000006,NDARZE923ZKG
1.7757366,1.6100000000000136,NDARZE923ZKG
1.6666038,1.5499999999999972,NDARZM314GAX
1.0813498,0.9699999999999989,NDARZM314GAX
1.772043,1.6000000000000014,NDARZM314GAX
1.5769277,1.539999999999992,NDARZM314GAX
1.6778394,2.200000000000003,NDARZM314GAX
1.6431445,1.3220000000000027,NDARZM314GAX
1.2000682,1.1099999999999994,NDARZM314GAX
1.4644796,1.5300000000000011,NDARZM314GAX
1.6109068,1.5999999999999943,NDARZM314GAX
1.5999515,1.1400000000000006,NDARZM314GAX
1.3133564,1.240000000000009,NDARZM314GAX
1.3403951,1.0600000000000023,NDARZM314GAX
1.7876108,1.4800000000000182,NDARZM314GAX
1.722997,0.17000000000001592,NDARZM314GAX
1.5440528,1.5199999999999818,NDARZM314GAX
1.5640042,1.5600000000000023,NDARZM314GAX
1.5041723,2.1999999999999886,NDARZM314GAX
1.2365572,1.049999999999983,NDARZM314GAX
1.8233265,0.6899999999999977,NDARZM314GAX
1.7201746,1.6100000000000136,NDARZM314GAX
1.6216207,1.6319999999999766,NDARZM314GAX
1.5386319,1.4499999999999957,NDARZM314GAX
1.3780038,1.2800000000000011,NDARZM314GAX
1.3985889,1.2800000000000011,NDARZM314GAX
1.7627206,1.6500000000000057,NDARZM314GAX
1.7170358,1.9099999999999966,NDARZM314GAX
1.874628,2.25,NDARZM314GAX
1.3758867,1.4500000000000028,NDARZM314GAX
1.8132776,1.6299999999999955,NDARZM314GAX
1.5694178,0.46999999999999886,NDARZM314GAX
1.3846924,1.1700000000000017,NDARZM314GAX
1.6704968,1.710000000000008,NDARZM314GAX
1.2335243,1.1420000000000101,NDARZM314GAX
1.4918779,1.3100000000000023,NDARZM314GAX
1.7966001,1.8700000000000045,NDARZM314GAX
1.7297887,1.7700000000000102,NDARZM314GAX
1.340996,1.589999999999975,NDARZM314GAX
1.3268143,1.589999999999975,NDARZM314GAX
1.4701598,1.4879999999999995,NDARZM314GAX
1.6088194,1.5300000000000011,NDARZM314GAX
1.8123968,1.75,NDARZM314GAX
1.5192,1.4099999999999966,NDARZM314GAX
1.551229,1.1500000000000057,NDARZM314GAX
1.6261959,1.7379999999999995,NDARZM314GAX
1.5961154,1.480000000000004,NDARZM314GAX
1.4698116,1.4299999999999997,NDARZM314GAX
1.4193026,1.3699999999999974,NDARZM314GAX
1.3448418,1.132000000000005,NDARZM314GAX
1.7065892,1.3299999999999983,NDARZM314GAX
1.7390367,1.7199999999999989,NDARZM314GAX
1.4179804,1.190000000000012,NDARZM314GAX
1.492909,1.3499999999999943,NDARZM314GAX
1.4292731,1.3599999999999994,NDARZM314GAX
1.2538233,1.1599999999999966,NDARZM314GAX
1.6909792,1.5600000000000023,NDARZM314GAX
1.5479451,1.259999999999991,NDARZM314GAX
1.2603835,1.2800000000000011,NDARZM314GAX
1.7215472,1.740000000000009,NDARZM314GAX
1.7084332,1.4300000000000068,NDARZM314GAX
1.3477725,1.8199999999999932,NDARZM314GAX
1.3351136,1.4000000000000057,NDARZM314GAX
1.4850309,1.5219999999999914,NDARZM314GAX
1.7298778,1.5600000000000023,NDARZM314GAX
1.6948298,1.3400000000000034,NDARZM314GAX
1.5450852,1.450000000000017,NDARZM314GAX
1.7291255,1.789999999999992,NDARZM314GAX
1.5016938,1.2300000000000182,NDARZM314GAX
1.613816,1.7299999999999969,NDARZN217XJW
1.6055132,1.8699999999999974,NDARZN217XJW
1.597142,1.75,NDARZN217XJW
1.6202439,1.6100000000000136,NDARZN217XJW
1.6116948,1.3300000000000125,NDARZN217XJW
1.6047001,1.8100000000000023,NDARZN217XJW
1.6175942,2.2299999999999898,NDARZN217XJW
1.6018102,1.509999999999991,NDARZN217XJW
1.6185796,1.490000000000009,NDARZN217XJW
1.5870414,1.3199999999999932,NDARZN217XJW
1.6159234,1.4099999999999966,NDARZN217XJW
1.603891,1.3819999999999908,NDARZN217XJW
1.6160893,1.589999999999975,NDARZN217XJW
1.6051143,0.7199999999999989,NDARZN217XJW
1.5970612,1.0699999999999932,NDARZN217XJW
1.6143918,1.1300000000000239,NDARZN217XJW
1.6092656,1.6099999999999852,NDARZN217XJW
1.6071578,1.960000000000008,NDARZN217XJW
1.604446,1.6999999999999886,NDARZN217XJW
1.6009595,1.289999999999992,NDARZN217XJW
1.6065247,1.7900000000000205,NDARZN217XJW
1.634129,1.420000000000016,NDARZN217XJW
1.5981426,1.8300000000000125,NDARZN217XJW
1.6077255,1.3400000000000034,NDARZN217XJW
1.5981476,1.759999999999991,NDARZN217XJW
1.6107341,1.5300000000000011,NDARZN217XJW
1.6125422,2.1899999999999977,NDARZN217XJW
1.616962,1.3900000000000006,NDARZN217XJW
1.6187274,1.7480000000000047,NDARZN217XJW
1.5958977,1.3900000000000006,NDARZN217XJW
1.6088591,1.0,NDARZN217XJW
1.6054506,1.25,NDARZN217XJW
1.6129086,2.069999999999993,NDARZN217XJW
1.6171237,1.5900000000000034,NDARZN217XJW
1.6056676,1.1399999999999864,NDARZN217XJW
1.6066514,1.8500000000000227,NDARZN217XJW
1.5966669,1.7800000000000011,NDARZN217XJW
1.6092496,1.9899999999999807,NDARZN217XJW
1.6066843,1.8479999999999848,NDARZN217XJW
1.6204302,2.160000000000025,NDARZN217XJW
1.6301513,1.509999999999991,NDARZN217XJW
1.6117761,1.3700000000000045,NDARZN217XJW
1.5988276,1.329999999999984,NDARZN217XJW
1.6153548,1.8600000000000136,NDARZN217XJW
1.5936663,1.2800000000000011,NDARZN217XJW
1.6118755,1.3300000000000125,NDARZN217XJW
1.5883245,1.4000000000000057,NDARZN217XJW
1.6052355,1.4720000000000084,NDARZN217XJW
1.5141282,1.8299999999999272,NDARZN217XJW
1.9014096,1.8699999999998909,NDARZN217XJW
1.5698433,1.6299999999998818,NDARZN217XJW
1.723623,1.6800000000000637,NDARZN217XJW
1.6768763,2.0399999999999636,NDARZN217XJW
1.7329526,1.7899999999999636,NDARZN217XJW
1.7458742,1.6000000000001364,NDARZN217XJW
1.3901557,1.0599999999999454,NDARZN217XJW
1.2159114,1.4600000000000364,NDARZN217XJW
1.2040014,1.4200000000000728,NDARZN217XJW
1.4452381,1.349999999999909,NDARZN217XJW
1.6813946,2.060000000000173,NDARZN217XJW
1.234694,0.9900000000000091,NDARZN217XJW
1.7887692,0.3400000000001455,NDARZN217XJW
1.4339468,1.3220000000001164,NDARZN217XJW
1.1166106,0.9300000000000637,NDARZN217XJW
1.3576431,1.2300000000000182,NDARZN217XJW
1.7121186,2.1399999999998727,NDARZN217XJW
1.3701804,1.8900000000001,NDARZN217XJW
1.6565119,1.6900000000000546,NDARZN217XJW
1.6263725,1.5699999999999363,NDARZN217XJW
1.863804,1.8820000000000618,NDARZN217XJW
1.826422,1.7799999999999727,NDARZN217XJW
1.7825296,1.7000000000000455,NDARZN217XJW
1.7907465,1.7900000000000205,NDARVB727UJC
1.4648058,1.4300000000000068,NDARVB727UJC
1.2804962,1.4400000000000261,NDARVB727UJC
1.4044725,1.4399999999999977,NDARVB727UJC
1.7215503,1.4899999999999807,NDARVB727UJC
1.582912,1.5,NDARVB727UJC
1.594265,1.5400000000000205,NDARVB727UJC
1.7408261,1.509999999999991,NDARVB727UJC
1.233849,1.2299999999999898,NDARVB727UJC
1.6874382,1.6100000000000136,NDARVB727UJC
1.4875214,0.8100000000000023,NDARVB727UJC
1.2069222,1.3200000000000216,NDARVB727UJC
1.6268512,1.6299999999999955,NDARVB727UJC
1.5100629,1.6099999999999852,NDARVB727UJC
1.7762749,1.8400000000000034,NDARVB727UJC
1.7101082,1.5999999999999943,NDARVB727UJC
1.5591161,1.920000000000016,NDARVB727UJC
1.7401979,1.789999999999992,NDARVB727UJC
1.6211998,1.4800000000000182,NDARVB727UJC
1.7885113,1.6899999999999977,NDARVB727UJC
1.632088,1.919999999999959,NDARVB727UJC
1.5759379,1.4399999999999977,NDARVB727UJC
1.7866355,2.0019999999999527,NDARVB727UJC
1.2670679,1.259999999999991,NDARVB727UJC
1.6903145,1.2199999999999989,NDARVB727UJC
1.4953922,0.8900000000000006,NDARVB727UJC
1.5913582,1.3400000000000034,NDARVB727UJC
0.9725613,1.7019999999999982,NDARVB727UJC
1.6140151,1.2819999999999965,NDARVB727UJC
1.5930588,1.6099999999999994,NDARVB727UJC
1.8962463,1.5799999999999983,NDARVB727UJC
1.4390653,1.6200000000000045,NDARVB727UJC
1.4311111,1.4099999999999966,NDARVB727UJC
1.3938621,1.6499999999999915,NDARVB727UJC
1.6626996,0.8200000000000074,NDARVB727UJC
1.624003,1.1299999999999955,NDARVB727UJC
1.6130224,1.4399999999999977,NDARVB727UJC
1.452488,1.5999999999999943,NDARVB727UJC
1.4330578,1.1400000000000148,NDARVB727UJC
1.2643452,1.3999999999999773,NDARVB727UJC
1.1154435,0.9499999999999886,NDARVB727UJC
1.6005254,1.4300000000000068,NDARVB727UJC
1.2296244,1.009999999999991,NDARVB727UJC
1.5901198,1.450000000000017,NDARVB727UJC
1.5187608,1.4819999999999993,NDARVB727UJC
1.5180421,1.358000000000004,NDARVB727UJC
1.2994609,1.8700000000000045,NDARVB727UJC
1.2585078,1.8500000000000014,NDARVB727UJC
1.504527,1.5,NDARVB727UJC
1.6032207,1.6899999999999977,NDARVB727UJC
1.6733882,1.6799999999999926,NDARVB727UJC
1.4147809,1.3799999999999955,NDARVB727UJC
1.2996304,1.1199999999999903,NDARVB727UJC
1.9777541,2.1400000000000006,NDARVB727UJC
1.0911043,2.3019999999999925,NDARVB727UJC
1.6098168,1.3399999999999892,NDARVB727UJC
1.5839629,1.4699999999999989,NDARVB727UJC
1.4626987,1.5400000000000063,NDARVB727UJC
1.8273932,2.1099999999999994,NDARVB727UJC
1.4610491,1.4699999999999989,NDARVB727UJC
1.6695819,1.5,NDARVB727UJC
1.8766087,1.789999999999992,NDARVB727UJC
1.5624367,2.181999999999988,NDARVB727UJC
1.8303277,1.407999999999987,NDARVB727UJC
1.558414,1.8000000000000114,NDARVB727UJC
1.4395113,1.5200000000000102,NDARVB727UJC
1.4974954,1.4300000000000068,NDARVB727UJC
1.4715105,1.240000000000009,NDARVB727UJC
1.5408702,1.9499999999999886,NDARVB727UJC
1.6850879,1.6899999999999977,NDARVB727UJC
1.525277,1.5120000000000005,NDARVB727UJC
1.7426939,1.740000000000002,NDAREU890CYJ
1.6037453,2.009999999999998,NDAREU890CYJ
1.7620165,2.0,NDAREU890CYJ
1.5424769,1.9899999999999949,NDAREU890CYJ
1.7151577,1.789999999999992,NDAREU890CYJ
1.4687701,1.5900000000000034,NDAREU890CYJ
1.9211144,2.0700000000000074,NDAREU890CYJ
1.5967426,1.990000000000009,NDAREU890CYJ
