prediction,target,subject
1.3659872,1.539999999999992,NDARRR214VXP
1.5237834,1.5319999999999823,NDARRR214VXP
1.704015,2.1119999999999948,NDARRR214VXP
1.4656217,2.1480000000000246,NDARRR214VXP
1.4782332,1.5359999999999943,NDARRR214VXP
1.5014722,1.0720000000000027,NDARRR214VXP
1.4350435,1.6400000000000006,NDARRR214VXP
1.5877557,1.019999999999996,NDARRR214VXP
1.5147088,1.2000000000000028,NDARRR214VXP
1.6545618,0.480000000000004,NDARRR214VXP
1.6451101,1.7000000000000028,NDARRR214VXP
1.7237461,1.4120000000000061,NDARRR214VXP
1.6232486,1.7600000000000051,NDARRR214VXP
1.5774653,1.240000000000009,NDARRR214VXP
1.444612,1.3880000000000052,NDARRR214VXP
1.5486414,1.4199999999999875,NDARRR214VXP
1.5477676,1.7479999999999905,NDARRR214VXP
1.3413159,0.867999999999995,NDARRR214VXP
1.5129783,1.759999999999991,NDARRR214VXP
1.7200756,1.7080000000000268,NDARRR214VXP
1.7399423,1.52800000000002,NDARRR214VXP
1.9149759,1.9399999999999977,NDARRR214VXP
1.4328107,1.259999999999991,NDARRR214VXP
1.884335,1.931999999999988,NDARRR214VXP
1.194701,1.367999999999995,NDARRR214VXP
1.3960397,1.2800000000000011,NDARRR214VXP
1.5086455,1.5,NDARRR214VXP
1.5681541,1.8599999999999852,NDARRR214VXP
1.7426451,1.8119999999999976,NDARRR214VXP
1.3540008,1.3400000000000034,NDARRR214VXP
1.472785,1.4600000000000009,NDARRR214VXP
1.3113968,1.5120000000000005,NDARRR214VXP
1.4804271,0.9120000000000061,NDARRR214VXP
1.4438101,0.8799999999999955,NDARRR214VXP
1.3648589,1.1280000000000001,NDARRR214VXP
1.368919,1.440000000000012,NDARRR214VXP
1.794656,1.6680000000000064,NDARRR214VXP
1.3870708,1.5,NDARRR214VXP
1.5361966,1.2800000000000011,NDARRR214VXP
1.4509913,0.02400000000000091,NDARRR214VXP
1.4597336,0.7400000000000091,NDARRR214VXP
1.6019156,1.447999999999979,NDARRR214VXP
1.79838,1.592000000000013,NDARRR214VXP
1.4544252,1.4399999999999977,NDARRR214VXP
1.7775121,2.039999999999992,NDARRR214VXP
1.8482542,1.9080000000000155,NDARRR214VXP
1.8211879,1.8480000000000132,NDARRR214VXP
1.3552332,0.7319999999999993,NDARRR214VXP
1.504814,1.5199999999999818,NDARRR214VXP
1.5539953,1.8079999999999927,NDARRR214VXP
1.415943,1.5199999999999818,NDARRR214VXP
1.5463278,1.9560000000000173,NDARRR214VXP
1.8209836,2.3200000000000003,NDARRU560UUG
1.5583696,1.4400000000000048,NDARRU560UUG
1.6939993,1.3200000000000003,NDARRU560UUG
1.4634418,1.1999999999999957,NDARRU560UUG
1.4713547,2.182000000000002,NDARRU560UUG
1.7148241,1.8319999999999936,NDARRU560UUG
1.7901628,1.75,NDARRU560UUG
1.9387999,2.239999999999995,NDARRU560UUG
1.6303997,1.5,NDARRU560UUG
1.9256613,1.9499999999999886,NDARRU560UUG
1.3707741,1.480000000000004,NDARRU560UUG
1.7952611,1.6299999999999955,NDARRU560UUG
1.4802322,1.622000000000014,NDARRU560UUG
1.5047803,1.6100000000000136,NDARRU560UUG
1.5115613,2.2299999999999898,NDARRU560UUG
1.5830944,1.5700000000000216,NDARRU560UUG
1.942188,1.9099999999999966,NDARRU560UUG
1.6392045,0.040000000000020464,NDARRU560UUG
1.5595155,1.509999999999991,NDARRU560UUG
1.6066394,0.1419999999999959,NDARRU560UUG
1.3112938,0.12999999999999545,NDARRU560UUG
1.2580829,1.2100000000000009,NDARRU560UUG
1.6661975,1.7899999999999991,NDARRU560UUG
1.0939397,0.9200000000000017,NDARRU560UUG
1.3605298,1.3500000000000014,NDARRU560UUG
1.7329813,1.8200000000000074,NDARRU560UUG
1.7144887,1.5100000000000051,NDARRU560UUG
1.5177565,1.2720000000000056,NDARRU560UUG
1.7631105,1.7399999999999949,NDARRU560UUG
1.7186172,1.710000000000008,NDARRU560UUG
1.7661276,1.8299999999999983,NDARRU560UUG
1.716841,1.6099999999999994,NDARRU560UUG
1.6288581,1.6199999999999903,NDARRU560UUG
1.9033849,1.6800000000000068,NDARRU560UUG
1.7147143,1.5700000000000216,NDARRU560UUG
1.7766773,1.9299999999999784,NDARRU560UUG
1.5727779,1.6020000000000039,NDARRU560UUG
1.6473336,1.5720000000000027,NDARRU560UUG
1.7374414,1.6699999999999875,NDARRU560UUG
1.701542,1.5800000000000125,NDARRU560UUG
1.7411487,1.1299999999999955,NDARRU560UUG
1.583872,1.2800000000000011,NDARRU560UUG
1.7353699,1.4599999999999795,NDARRU560UUG
1.7437944,1.6200000000000045,NDARRU560UUG
1.7016547,1.7319999999999993,NDARRY803NR6
1.6495621,0.9920000000000044,NDARRY803NR6
1.9967327,0.8519999999999897,NDARRY803NR6
1.7459984,0.5400000000000063,NDARRY803NR6
1.5394464,1.4879999999999995,NDARRY803NR6
1.6129842,1.8520000000000039,NDARRY803NR6
1.647766,0.5559999999999974,NDARRY803NR6
1.5507401,0.25200000000000955,NDARRY803NR6
1.7889283,0.1319999999999908,NDARRY803NR6
1.9016484,0.6000000000000085,NDARRY803NR6
1.6183256,1.7280000000000086,NDARRY803NR6
1.7773453,1.4400000000000261,NDARRY803NR6
1.7221532,0.0800000000000125,NDARRY803NR6
1.787775,0.5879999999999939,NDARRY803NR6
1.7430654,2.319999999999993,NDARRY803NR6
1.7165574,0.3400000000000034,NDARRY803NR6
1.7670543,0.7280000000000086,NDARRY803NR6
1.4526931,1.0480000000000018,NDARRY803NR6
1.6719595,2.280000000000001,NDARRY803NR6
1.575985,0.259999999999998,NDARRY803NR6
1.6175165,1.0679999999999978,NDARRY803NR6
1.4190204,0.031999999999996476,NDARRY803NR6
1.5522699,2.0720000000000027,NDARRY803NR6
1.7365887,0.2599999999999909,NDARRY803NR6
1.653124,0.6720000000000255,NDARRY803NR6
1.3062512,0.1279999999999859,NDARRY803NR6
1.8886945,0.28000000000000114,NDARRY803NR6
1.7383527,0.24799999999999045,NDARRY803NR6
1.4001551,0.5,NDARRY803NR6
1.4440465,0.12000000000000455,NDARRY803NR6
1.451368,0.060000000000002274,NDARRY803NR6
1.6338804,0.700000000000017,NDARRY803NR6
1.6344242,0.18799999999998818,NDARRY803NR6
1.6513779,0.03999999999996362,NDARRY803NR6
1.3980114,0.02400000000000091,NDARRY803NR6
1.7146469,0.3120000000000118,NDARRY803NR6
1.5951943,2.2799999999999727,NDARRY803NR6
1.8319046,0.3000000000000682,NDARRY803NR6
1.8314058,2.211999999999989,NDARRY803NR6
1.858556,1.1200000000000045,NDARRY803NR6
1.6815697,0.07200000000000273,NDARRY803NR6
1.7070904,2.1520000000000437,NDARRY803NR6
1.813055,1.2719999999999345,NDARRY803NR6
1.7101381,0.7799999999999727,NDARRY803NR6
1.7353776,0.4199999999999591,NDARRY803NR6
1.5585014,0.847999999999999,NDARTA364TAU
1.8182205,0.2920000000000016,NDARTA364TAU
1.4826901,2.0520000000000067,NDARTA364TAU
1.7752635,0.539999999999992,NDARTA364TAU
1.5431559,1.7399999999999807,NDARTA364TAU
1.2470726,1.828000000000003,NDARTA364TAU
1.394213,1.9480000000000075,NDARTA364TAU
1.2641937,2.180000000000007,NDARTA364TAU
1.3228853,1.5,NDARTA364TAU
1.6166382,0.6279999999999859,NDARTA364TAU
1.0256692,0.4200000000000159,NDARTA364TAU
1.6025786,0.21999999999999886,NDARTA364TAU
1.2934775,1.328000000000003,NDARTA364TAU
1.5072107,0.0,NDARTA364TAU
1.256542,0.6119999999999948,NDARTA364TAU
1.5346324,0.8720000000000141,NDARTA364TAU
1.4406842,0.632000000000005,NDARTA364TAU
1.9245558,0.22000000000002728,NDARTA364TAU
1.4534128,1.8799999999999955,NDARTA364TAU
1.4804431,0.36000000000001364,NDARTA364TAU
2.0412803,0.6799999999999926,NDARTA364TAU
1.6782577,1.2800000000000011,NDARTA364TAU
1.4733609,0.42799999999999727,NDARTA364TAU
1.5895154,0.35999999999999943,NDARTA364TAU
1.6435356,0.4000000000000057,NDARTA364TAU
1.6138101,0.16800000000000637,NDARTA364TAU
1.4172186,0.09999999999999432,NDARTA364TAU
1.5370946,1.9680000000000177,NDARTA364TAU
1.3099086,0.20000000000001705,NDARTA364TAU
1.5818309,1.9199999999999875,NDARTA364TAU
1.0013852,1.4800000000000182,NDARTA364TAU
1.394202,1.5999999999999943,NDARTA364TAU
1.3226357,1.6200000000000045,NDARTA364TAU
1.4169524,1.5600000000000023,NDARTA364TAU
1.2082641,1.539999999999992,NDARTA364TAU
1.3560712,1.6200000000000045,NDARTA364TAU
1.2212827,1.740000000000009,NDARTA364TAU
1.5723877,1.9519999999999982,NDARTA364TAU
1.9097835,2.3400000000000034,NDARTA364TAU
1.597853,2.1920000000000073,NDARTA364TAU
1.7857212,1.9720000000000084,NDARTA364TAU
1.6919974,1.9799999999999898,NDARTA364TAU
1.3065138,1.339999999999975,NDARTA364TAU
1.6142609,1.9519999999999982,NDARTA364TAU
1.505367,1.3320000000000007,NDARTA364TAU
1.3363938,1.5519999999999996,NDARTA364TAU
1.6179376,1.7800000000000011,NDARTA364TAU
1.2932444,0.6599999999999966,NDARTA364TAU
1.3372384,0.012000000000000455,NDARTA364TAU
1.6032372,1.9200000000000017,NDARTA364TAU
1.4632149,1.9720000000000084,NDARTA364TAU
1.4319776,1.9680000000000035,NDARTA364TAU
1.3520837,1.7879999999999967,NDARTA364TAU
1.4173079,1.9279999999999973,NDARTA364TAU
1.3941376,1.0800000000000125,NDARTA364TAU
1.8312817,1.867999999999995,NDARTA364TAU
1.7093303,2.0,NDARTA364TAU
1.6694682,2.0,NDARTA364TAU
1.2450242,1.519999999999996,NDARTA364TAU
1.4759207,1.8880000000000052,NDARTA364TAU
1.4687364,1.7079999999999984,NDARTA364TAU
1.5465236,1.9680000000000177,NDARTA364TAU
1.364641,1.6399999999999864,NDARTA364TAU
1.4877279,1.4399999999999977,NDARTA364TAU
1.2426282,1.828000000000003,NDARTA364TAU
1.3951235,1.7479999999999905,NDARTA364TAU
1.4656725,1.9799999999999898,NDARTC071WDB
1.9412181,2.048000000000002,NDARTC071WDB
1.9234538,1.9279999999999973,NDARTC071WDB
1.5270175,1.568000000000012,NDARTC071WDB
1.6682996,1.740000000000009,NDARTC071WDB
1.6545358,1.7800000000000011,NDARTC071WDB
1.607964,1.5279999999999916,NDARTC071WDB
1.9317176,1.9879999999999995,NDARTC071WDB
1.5089428,1.828000000000003,NDARTC071WDB
1.7370427,1.8359999999999843,NDARTC071WDB
1.7537365,1.9199999999999875,NDARTC071WDB
1.6086146,1.5720000000000027,NDARTC071WDB
1.9038014,1.7319999999999993,NDARTC071WDB
1.5872524,1.6919999999999789,NDARTC071WDB
1.872165,1.9720000000000084,NDARTC071WDB
1.7562143,1.7520000000000095,NDARTC071WDB
1.5099449,1.5999999999999943,NDARTC071WDB
1.532055,1.5999999999999943,NDARTC071WDB
1.7299495,1.740000000000009,NDARTC071WDB
1.5232861,1.8319999999999936,NDARTC071WDB
1.8952913,1.700000000000017,NDARTC071WDB
1.5678523,1.9000000000000057,NDARTC071WDB
1.877484,2.019999999999982,NDARTC071WDB
1.8139834,1.8279999999999994,NDARTC071WDB
1.6954496,1.7999999999999972,NDARTC071WDB
1.220161,1.5,NDARTC071WDB
1.4139006,1.8320000000000007,NDARTC071WDB
1.6961045,1.691999999999993,NDARTC071WDB
1.8781998,1.8920000000000101,NDARTC071WDB
1.9589527,1.9200000000000017,NDARTC071WDB
1.3676851,1.5999999999999943,NDARTC071WDB
1.6101751,1.4200000000000017,NDARTC071WDB
1.1971529,1.3519999999999897,NDARTC071WDB
1.5897121,1.7320000000000135,NDARTC071WDB
1.9525373,1.9399999999999977,NDARTC071WDB
1.6232587,1.8800000000000097,NDARTC071WDB
1.6862899,1.9119999999999777,NDARTC071WDB
1.2478733,1.6599999999999966,NDARTC071WDB
1.5908315,1.5600000000000023,NDARTC071WDB
1.7088648,1.4519999999999982,NDARTC071WDB
1.5540882,1.7079999999999984,NDARTC071WDB
1.7368546,1.8880000000000052,NDARTC071WDB
1.792692,2.068000000000012,NDARTC071WDB
1.6018167,1.9399999999999977,NDARTC071WDB
2.174846,2.3799999999999955,NDARTC071WDB
1.6901007,2.2480000000000047,NDARTC071WDB
1.6905947,1.6799999999999997,NDARTC071WDB
1.5443324,1.6880000000000024,NDARTC071WDB
1.7061563,1.7480000000000047,NDARTC071WDB
1.7910266,1.828000000000003,NDARTC071WDB
1.6027734,1.6200000000000045,NDARTC071WDB
1.5658371,1.7720000000000056,NDARTC071WDB
1.8517935,1.632000000000005,NDARTC071WDB
1.447532,1.2120000000000033,NDARTC071WDB
1.1886504,1.8520000000000039,NDARTC071WDB
1.4057347,1.5319999999999965,NDARTC071WDB
1.9575511,1.9920000000000044,NDARTC071WDB
1.7252237,1.872000000000014,NDARTC071WDB
1.7009451,1.8520000000000039,NDARTC071WDB
1.7084852,2.1999999999999886,NDARTC071WDB
1.5659727,1.7800000000000011,NDARTC071WDB
1.4312598,1.6000000000000227,NDARTC071WDB
1.6609713,1.7319999999999993,NDARTC071WDB
1.5140437,1.4919999999999902,NDARTC071WDB
1.7904009,1.8800000000000239,NDARTC071WDB
1.4918586,1.5999999999999943,NDARTC071WDB
1.5871253,1.6399999999999864,NDARTC071WDB
1.7499723,2.0479999999999876,NDARTD443ZUB
1.7748628,1.7519999999999953,NDARTD443ZUB
1.7365022,0.7800000000000011,NDARTD443ZUB
1.5948974,2.0799999999999983,NDARTD443ZUB
1.5721939,1.8200000000000216,NDARTD443ZUB
1.5229442,1.5600000000000023,NDARTD443ZUB
1.5317774,2.1999999999999886,NDARTD443ZUB
1.7255163,2.2120000000000175,NDARTD443ZUB
1.5369003,2.0720000000000027,NDARTD443ZUB
1.6124815,2.0120000000000005,NDARTD443ZUB
1.5983769,2.0999999999999943,NDARTD443ZUB
1.6945636,1.9920000000000186,NDARTD443ZUB
1.9288051,2.180000000000007,NDARTD443ZUB
1.7104664,1.891999999999996,NDARTD443ZUB
1.8096888,2.0,NDARTD443ZUB
1.723121,2.0200000000000102,NDARTD443ZUB
1.3367088,1.5199999999999818,NDARTD443ZUB
1.5283624,1.8000000000000043,NDARTD443ZUB
1.6934943,2.1799999999999997,NDARTD443ZUB
1.7541101,1.9200000000000017,NDARTD443ZUB
1.7153002,1.6000000000000014,NDARTD443ZUB
1.7839328,1.2000000000000028,NDARTD443ZUB
1.480412,1.5,NDARTD443ZUB
1.718856,1.867999999999995,NDARTD443ZUB
1.6741831,1.7399999999999949,NDARTD443ZUB
1.9242014,2.088000000000008,NDARTD443ZUB
1.7944539,1.759999999999991,NDARTD443ZUB
1.2702672,1.4200000000000017,NDARTD443ZUB
1.7631781,2.088000000000008,NDARTD443ZUB
1.9972913,1.7800000000000011,NDARTD443ZUB
1.8374029,2.0080000000000098,NDARTD443ZUB
1.742708,1.7879999999999825,NDARTD443ZUB
1.6721025,1.7079999999999984,NDARTD443ZUB
1.9612927,2.180000000000007,NDARTD443ZUB
1.6073895,1.6680000000000064,NDARTD443ZUB
1.7196052,1.8079999999999927,NDARTD443ZUB
1.8151606,2.308000000000021,NDARTD443ZUB
1.8697063,2.063999999999993,NDARTD443ZUB
1.8321048,2.019999999999982,NDARTD443ZUB
1.7303784,2.1680000000000064,NDARTD443ZUB
1.988889,2.019999999999996,NDARTD443ZUB
1.3760431,1.4480000000000075,NDARTD443ZUB
1.4998287,1.7079999999999984,NDARTD443ZUB
1.2365258,1.4520000000000266,NDARTD443ZUB
1.5205617,1.7720000000000198,NDARTD443ZUB
1.510491,1.671999999999997,NDARTD443ZUB
1.564878,1.6599999999999966,NDARTD443ZUB
1.6412959,1.9800000000000182,NDARTD443ZUB
1.6582352,1.7920000000000016,NDARTD443ZUB
1.7617617,1.8719999999999857,NDARTD443ZUB
1.6689804,1.8120000000000118,NDARTD443ZUB
2.1273346,2.3119999999999834,NDARTD443ZUB
1.6152208,1.592000000000013,NDARTD443ZUB
1.7461503,1.9120000000000061,NDARTD443ZUB
1.9846411,2.0919999999999845,NDARTD443ZUB
1.7475665,1.6400000000000148,NDARTD443ZUB
1.9297101,2.219999999999999,NDARTD443ZUB
1.8865019,1.9199999999999875,NDARTD443ZUB
1.7224517,1.9599999999999795,NDARTD443ZUB
1.8399199,1.8500000000000085,NDARTD794NKQ
1.2888047,1.519999999999996,NDARTD794NKQ
1.7721682,0.1700000000000017,NDARTD794NKQ
1.7494037,2.0400000000000063,NDARTD794NKQ
1.8105692,0.14999999999999147,NDARTD794NKQ
1.568618,1.75,NDARTD794NKQ
1.8844036,0.4399999999999977,NDARTD794NKQ
1.5706056,0.04000000000000625,NDARTD794NKQ
2.0206048,0.27000000000001023,NDARTD794NKQ
1.3894583,1.5999999999999943,NDARTD794NKQ
1.8159195,2.240000000000009,NDARTD794NKQ
1.4806119,2.3600000000000136,NDARTD794NKQ
1.5067744,1.6500000000000057,NDARTD794NKQ
1.7788833,0.45999999999997954,NDARTD794NKQ
1.7788367,2.030000000000001,NDARTD794NKQ
1.395773,1.6500000000000057,NDARTD794NKQ
1.5446111,2.3000000000000114,NDARTD794NKQ
1.8621986,1.0800000000000125,NDARTD794NKQ
1.5539147,1.9200000000000017,NDARTG029XTK
1.4694506,1.8499999999999943,NDARTG029XTK
1.6329033,1.5600000000000023,NDARTG029XTK
1.0932589,2.039999999999992,NDARTG029XTK
1.5275815,1.6099999999999994,NDARTG029XTK
1.7077299,1.3399999999999892,NDARTG029XTK
1.4556795,1.960000000000008,NDARTG029XTK
1.5280163,1.9399999999999977,NDARTG029XTK
1.6368945,1.858000000000004,NDARTG029XTK
1.9125307,2.0700000000000216,NDARTG029XTK
1.7104445,1.9099999999999966,NDARTG029XTK
1.5548791,1.3800000000000239,NDARTG029XTK
1.6773921,2.1699999999999875,NDARTG029XTK
1.7318995,1.6399999999999864,NDARTG029XTK
1.6032017,1.8800000000000239,NDARTG029XTK
1.8035219,1.9000000000000057,NDARTG029XTK
1.4005032,1.420000000000016,NDARTG029XTK
1.7230694,2.0999999999999943,NDARTG029XTK
1.5956637,1.259999999999991,NDARTG029XTK
1.5015367,2.1899999999999977,NDARTG029XTK
1.3073347,1.789999999999992,NDARTG029XTK
1.5223436,1.339999999999975,NDARTG029XTK
1.5273454,1.6200000000000045,NDARTG029XTK
1.6175792,1.1000000000000014,NDARTG029XTK
2.0109572,1.7899999999999991,NDARTG029XTK
1.5863655,1.5799999999999983,NDARTG029XTK
1.6585683,0.1799999999999926,NDARTG029XTK
1.4286778,1.5,NDARTG029XTK
1.7282128,1.5799999999999983,NDARTG029XTK
1.502995,1.519999999999996,NDARTG029XTK
1.5981512,1.7099999999999937,NDARTG029XTK
1.4068298,1.8199999999999932,NDARTG029XTK
1.5093042,1.5799999999999983,NDARTG029XTK
1.3116791,1.3400000000000034,NDARTG029XTK
1.4085171,1.421999999999997,NDARTG029XTK
1.4559969,1.1899999999999977,NDARTG029XTK
1.3716646,1.7700000000000102,NDARTG029XTK
1.4677022,1.5300000000000011,NDARTG029XTK
1.7873293,1.6800000000000068,NDARTG029XTK
1.8738513,1.8899999999999864,NDARTG029XTK
1.6071036,1.3499999999999943,NDARTG029XTK
1.5611057,1.6599999999999966,NDARTG029XTK
1.6310889,1.4699999999999989,NDARTG029XTK
1.5210606,1.799999999999983,NDARTG029XTK
1.3580018,1.920000000000016,NDARTG029XTK
1.5621195,1.5500000000000114,NDARTG029XTK
1.6510438,1.5579999999999998,NDARTG029XTK
1.7993549,1.980000000000004,NDARTG029XTK
1.7087982,1.8400000000000034,NDARTG029XTK
1.6917763,1.9819999999999993,NDARTG029XTK
1.7360103,1.75,NDARTG029XTK
1.6399008,1.480000000000004,NDARTG029XTK
1.8289645,1.3800000000000097,NDARTG029XTK
1.7317369,1.539999999999992,NDARTG029XTK
1.6671581,1.6700000000000017,NDARTG029XTK
1.6234545,1.6099999999999994,NDARTG029XTK
1.5176141,1.170000000000016,NDARTG029XTK
1.5550096,1.5,NDARTG029XTK
1.7370987,2.0200000000000102,NDARTG029XTK
1.3617681,0.47999999999998977,NDARTG029XTK
1.6928021,0.18999999999999773,NDARTG029XTK
1.6654642,1.6200000000000045,NDARTG029XTK
1.551159,1.6699999999999875,NDARTG029XTK
1.7375004,1.460000000000008,NDARTG029XTK
1.7268052,0.4800000000000182,NDARTG029XTK
1.5242438,1.6599999999999966,NDARTG029XTK
1.6292801,1.8520000000000039,NDARTG029XTK
1.5874932,1.9099999999999966,NDARTG029XTK
1.7162046,2.3400000000000034,NDARTG029XTK
1.5957382,1.8700000000000045,NDARTG029XTK
1.8749549,2.1399999999999864,NDARTG788FPK
1.8088558,1.960000000000008,NDARTG788FPK
1.4842292,1.2399999999999807,NDARTG788FPK
1.6172719,1.9119999999999777,NDARTG788FPK
1.4581841,1.9000000000000057,NDARTG788FPK
2.0138433,2.280000000000001,NDARTG788FPK
1.4580522,1.5679999999999836,NDARTG788FPK
1.5506651,1.6399999999999864,NDARTG788FPK
1.8389475,1.9080000000000155,NDARTG788FPK
1.4138889,1.8200000000000216,NDARTG788FPK
1.8098418,1.6519999999999868,NDARTG788FPK
1.6174881,1.9279999999999973,NDARTG788FPK
1.6181815,1.5879999999999939,NDARTG788FPK
1.8097389,1.6800000000000068,NDARTG788FPK
1.9241676,1.6800000000000068,NDARTG788FPK
1.7240579,2.0,NDARTG788FPK
1.9883943,2.391999999999996,NDARTG788FPK
1.798279,1.6399999999999864,NDARTG788FPK
1.6683296,1.759999999999991,NDARTG788FPK
1.6127799,1.599999999999966,NDARTG788FPK
1.7546818,1.1199999999999974,NDARTG788FPK
1.654393,2.0799999999999983,NDARTG788FPK
1.563517,1.5079999999999956,NDARTG788FPK
1.7706902,0.8999999999999915,NDARTG788FPK
1.794441,2.0999999999999943,NDARTG788FPK
1.4864665,1.480000000000004,NDARTG788FPK
1.6327316,0.12000000000000455,NDARTG788FPK
1.6291645,1.8799999999999955,NDARTG788FPK
1.6846434,1.5400000000000205,NDARTG788FPK
1.5899811,1.5800000000000125,NDARTG788FPK
1.7116008,1.5400000000000205,NDARTG788FPK
1.6538105,2.039999999999992,NDARTG788FPK
1.6332141,2.240000000000009,NDARTG788FPK
1.7475826,1.5720000000000027,NDARTG788FPK
1.652786,2.127999999999986,NDARTG788FPK
1.5745597,1.7800000000000011,NDARTG788FPK
1.7175765,2.259999999999991,NDARTG788FPK
1.960787,0.2079999999999984,NDARTG788FPK
1.3901429,1.5280000000000058,NDARTG788FPK
1.2891101,0.9879999999999995,NDARTG788FPK
1.4567096,0.4480000000000075,NDARTG788FPK
1.3864591,0.1880000000000024,NDARTG788FPK
1.6807959,2.0799999999999983,NDARTG788FPK
1.3101888,1.6000000000000085,NDARTG788FPK
1.2962464,0.04399999999999693,NDARTG788FPK
1.3890388,0.6519999999999868,NDARTG788FPK
1.5887185,1.6800000000000068,NDARTG788FPK
1.5920275,1.759999999999991,NDARTG788FPK
1.6947341,0.5120000000000005,NDARTG788FPK
1.8583702,2.219999999999999,NDARTG788FPK
1.5013385,1.4320000000000164,NDARTG788FPK
1.6554837,1.5120000000000005,NDARTG788FPK
1.677921,1.9680000000000177,NDARTG788FPK
1.6049216,1.9799999999999898,NDARTG788FPK
1.6121222,1.960000000000008,NDARTG788FPK
1.8574018,2.1599999999999966,NDARTG788FPK
1.7874322,1.8599999999999994,NDARTG982TV1
1.4967229,1.5700000000000074,NDARTG982TV1
1.6250421,1.6899999999999977,NDARTG982TV1
1.723126,1.7620000000000005,NDARTG982TV1
1.6965415,1.6899999999999977,NDARTG982TV1
1.8779707,1.9199999999999875,NDARTG982TV1
1.5858771,1.6499999999999773,NDARTG982TV1
1.4057496,1.3700000000000045,NDARTG982TV1
1.3926978,1.3899999999999864,NDARTG982TV1
1.7649747,1.6800000000000068,NDARTG982TV1
1.6643246,1.5300000000000011,NDARTG982TV1
1.8398104,2.0600000000000023,NDARTG982TV1
1.5994456,1.5219999999999914,NDARTG982TV1
1.5967485,1.6299999999999955,NDARTG982TV1
1.3769972,1.6599999999999966,NDARTG982TV1
1.7726378,1.7199999999999989,NDARTG982TV1
1.4453139,1.3499999999999943,NDARTG982TV1
1.8908114,2.1899999999999977,NDARTG982TV1
1.756026,1.9099999999999966,NDARTG982TV1
1.4439864,1.6299999999999955,NDARTG982TV1
1.4769274,1.7700000000000102,NDARTG982TV1
1.4450438,1.3999999999999773,NDARTG982TV1
1.3828461,1.589999999999975,NDARTG982TV1
1.7729044,1.580000000000041,NDARTG982TV1
1.5242993,1.490000000000002,NDARTG982TV1
1.4777604,1.5200000000000031,NDARTG982TV1
1.8401252,1.6599999999999966,NDARTG982TV1
1.9235146,1.4599999999999937,NDARTG982TV1
1.4548999,1.519999999999996,NDARTG982TV1
1.5153664,1.5600000000000023,NDARTG982TV1
1.5385118,1.3000000000000114,NDARTG982TV1
1.6814137,1.6099999999999994,NDARTG982TV1
1.6013563,1.5900000000000034,NDARTG982TV1
1.5710651,1.480000000000004,NDARTG982TV1
1.569255,1.519999999999996,NDARTG982TV1
1.5947233,1.740000000000009,NDARTG982TV1
1.6569166,1.6399999999999864,NDARTG982TV1
1.5535045,1.789999999999992,NDARTG982TV1
1.7431278,1.7199999999999989,NDARTG982TV1
1.8505579,1.6999999999999886,NDARTG982TV1
1.6860166,1.7419999999999902,NDARTG982TV1
1.725528,1.7019999999999982,NDARTG982TV1
1.5940624,1.3000000000000114,NDARTG982TV1
1.7063134,1.6999999999999886,NDARTG982TV1
1.6223173,1.5800000000000125,NDARTG982TV1
1.5952067,1.5800000000000125,NDARTG982TV1
1.5988334,1.6200000000000045,NDARTG982TV1
1.6374967,1.6199999999999761,NDARTG982TV1
1.5880244,2.030000000000001,NDARTG982TV1
1.4175179,1.8699999999999974,NDARTG982TV1
1.5136116,1.3020000000000067,NDARTG982TV1
1.8577203,1.8200000000000074,NDARTG982TV1
1.9333072,2.0600000000000023,NDARTG982TV1
1.9290602,1.0100000000000051,NDARTG982TV1
1.6697619,1.5900000000000034,NDARTG982TV1
1.7235658,1.5,NDARTG982TV1
1.7158388,1.3299999999999983,NDARTG982TV1
1.820852,2.019999999999982,NDARTG982TV1
1.4161594,1.25,NDARTG982TV1
1.736875,1.632000000000005,NDARTG982TV1
1.9110035,1.0500000000000114,NDARTG982TV1
1.7471627,1.6299999999999955,NDARTG982TV1
1.567552,1.4000000000000057,NDARTG982TV1
1.4491026,1.25,NDARTG982TV1
1.6993134,1.4799999999999898,NDARTG982TV1
1.6107404,1.8500000000000227,NDARTG982TV1
1.5188524,1.3899999999999864,NDARTG982TV1
1.8040277,1.990000000000009,NDARTG982TV1
1.5151682,1.5300000000000011,NDARTG982TV1
1.8063293,1.868000000000002,NDARTJ540AT4
1.9506054,2.0799999999999983,NDARTJ540AT4
2.0098796,2.067999999999998,NDARTJ540AT4
1.4062605,1.3599999999999994,NDARTJ540AT4
1.6223835,1.4199999999999875,NDARTJ540AT4
1.7907515,1.6280000000000001,NDARTJ540AT4
1.9867027,2.067999999999998,NDARTJ540AT4
1.3502967,1.3079999999999927,NDARTJ540AT4
1.3116028,1.2279999999999944,NDARTJ540AT4
1.7853707,2.0799999999999983,NDARTJ540AT4
1.2317564,1.0480000000000018,NDARTJ540AT4
1.6848257,1.3559999999999945,NDARTJ540AT4
1.7984182,1.0600000000000023,NDARTJ540AT4
1.9453746,2.1000000000000227,NDARTJ540AT4
1.8508352,1.9320000000000164,NDARTJ540AT4
1.6094005,2.3400000000000034,NDARTJ540AT4
1.7552574,1.8599999999999852,NDARTJ540AT4
1.8922933,1.9399999999999977,NDARTJ540AT4
1.7940218,2.019999999999982,NDARTJ540AT4
1.4941176,1.4399999999999977,NDARTJ540AT4
