prediction,target,subject
1.5312011,1.9399999999999977,NDARPV412JEN
1.8269444,1.6200000000000045,NDARPV412JEN
1.5721931,1.8799999999999955,NDARPV412JEN
1.626343,2.3200000000000074,NDARPV412JEN
1.6727288,1.269999999999996,NDARPV412JEN
1.6774251,1.5999999999999943,NDARPV412JEN
1.6130486,1.3800000000000097,NDARPV412JEN
1.6721827,1.3600000000000136,NDARPV412JEN
1.4714894,1.5300000000000011,NDARPV412JEN
1.8271916,1.7120000000000175,NDARPV412JEN
1.616933,2.1299999999999955,NDARPV412JEN
1.9113786,2.3899999999999864,NDARPV412JEN
1.7324039,1.710000000000008,NDARPV412JEN
1.7922819,1.829999999999984,NDARPV412JEN
1.7166798,2.1899999999999977,NDARPV412JEN
1.5920987,1.3700000000000045,NDARPV412JEN
1.5590179,1.829999999999984,NDARPV412JEN
1.5450361,1.5220000000000198,NDARPV412JEN
1.8572581,2.1999999999999957,NDARFP841PDJ
1.7239342,2.030000000000001,NDARFP841PDJ
1.5740641,2.1000000000000085,NDARFP841PDJ
1.2957215,0.9200000000000017,NDARFP841PDJ
1.5360719,0.7099999999999937,NDARFP841PDJ
1.6526251,2.0,NDARFP841PDJ
1.6246932,2.210000000000008,NDARFP841PDJ
1.5695112,1.6700000000000017,NDARFP841PDJ
1.8655626,2.2900000000000063,NDARFP841PDJ
1.7105789,1.759999999999991,NDARFP841PDJ
1.528976,1.8600000000000136,NDARFP841PDJ
1.4693996,1.25,NDARFP841PDJ
1.5110347,1.5020000000000095,NDARFP841PDJ
1.6553576,1.6100000000000136,NDARFP841PDJ
1.435456,0.9099999999999966,NDARFP841PDJ
1.5178206,1.1500000000000057,NDARFP841PDJ
1.5916314,0.27000000000001023,NDARFP841PDJ
1.5064595,0.9399999999999977,NDARFP841PDJ
1.7778318,1.7800000000000011,NDARFP841PDJ
1.3351989,1.8899999999999864,NDARFP841PDJ
1.3918629,1.4020000000000152,NDARFP841PDJ
1.4932551,1.2620000000000005,NDARFP841PDJ
1.54648,1.759999999999998,NDARFP841PDJ
1.5281688,1.9600000000000009,NDARFP841PDJ
1.218963,1.3599999999999994,NDARFP841PDJ
1.6887808,1.4300000000000068,NDARFP841PDJ
1.4237119,1.3499999999999943,NDARFP841PDJ
1.6048273,1.8499999999999943,NDARFP841PDJ
1.5125654,0.14000000000000057,NDARFP841PDJ
1.6061232,1.5899999999999892,NDARFP841PDJ
1.6683428,0.35999999999999943,NDARFP841PDJ
1.3891993,1.2180000000000035,NDARFP841PDJ
1.5853038,1.6599999999999966,NDARFP841PDJ
1.6001012,1.4699999999999989,NDARFP841PDJ
1.6560023,1.6800000000000068,NDARFP841PDJ
1.5442249,1.6499999999999773,NDARFP841PDJ
1.4894903,1.7199999999999989,NDARFP841PDJ
1.4044111,1.8799999999999955,NDARFP841PDJ
1.2630701,2.299999999999983,NDARFP841PDJ
1.5427201,1.3799999999999955,NDARFP841PDJ
1.6864809,1.539999999999992,NDARFP841PDJ
1.4391735,1.5800000000000125,NDARFP841PDJ
1.7831687,2.1899999999999977,NDARFP841PDJ
1.552661,1.4899999999999807,NDARFP841PDJ
1.4160913,1.8299999999999983,NDARFP841PDJ
1.8073059,1.9599999999999937,NDARFP841PDJ
1.6270019,1.769999999999996,NDARFP841PDJ
1.6985471,2.1299999999999955,NDARFP841PDJ
1.9536289,2.3200000000000074,NDARFP841PDJ
1.5624065,1.7900000000000063,NDARFP841PDJ
1.3392584,1.309999999999988,NDARFP841PDJ
1.5058153,1.3619999999999948,NDARFP841PDJ
1.4231303,1.3520000000000039,NDARFP841PDJ
1.6325033,1.6699999999999875,NDARFP841PDJ
1.8293808,2.0500000000000114,NDARFP841PDJ
1.6183987,1.2199999999999989,NDARFP841PDJ
1.8714991,1.9599999999999795,NDARFP841PDJ
1.8832245,2.3000000000000114,NDARFP841PDJ
1.5906935,1.6800000000000068,NDARFP841PDJ
1.4919453,1.5719999999999743,NDARFP841PDJ
1.8433983,1.921999999999997,NDARFP841PDJ
1.5537863,1.6299999999999955,NDARFP841PDJ
1.7780087,1.8700000000000045,NDARFP841PDJ
1.4586623,1.460000000000008,NDARFP841PDJ
1.5518793,1.6999999999999886,NDARFP841PDJ
1.5699645,1.1800000000000068,NDARFP841PDJ
1.4066343,1.460000000000008,NDARFP841PDJ
1.7470455,1.607999999999997,NDARHT524ET0
1.7608074,1.9920000000000044,NDARHT524ET0
1.5115981,2.039999999999999,NDARHT524ET0
1.6753689,2.230000000000004,NDARHT524ET0
1.8853271,1.6599999999999966,NDARHT524ET0
1.5516447,0.6500000000000057,NDARHT524ET0
1.6550285,2.319999999999993,NDARHT524ET0
1.6043035,0.6400000000000006,NDARHT524ET0
1.5739214,0.2699999999999818,NDARHT524ET0
1.6977929,0.6200000000000045,NDARHT524ET0
1.6548843,1.2399999999999807,NDARHT524ET0
1.7233707,1.75,NDARHT524ET0
1.7858245,1.5820000000000007,NDARHT524ET0
1.7479675,2.039999999999999,NDARHT524ET0
1.5255612,1.8399999999999963,NDARHT524ET0
1.8433199,1.5700000000000074,NDARHT524ET0
1.4647337,2.2299999999999898,NDARHT524ET0
1.3943957,1.4699999999999989,NDARHT524ET0
1.6772969,1.5519999999999925,NDARHT524ET0
1.7119489,1.8899999999999864,NDARHT524ET0
1.7683213,2.269999999999996,NDARHT524ET0
1.7076153,0.04999999999999716,NDARHT524ET0
1.8720326,2.2299999999999898,NDARHT524ET0
1.6268587,1.6500000000000057,NDARHT524ET0
1.7327492,1.891999999999996,NDARHT524ET0
1.6724199,2.1200000000000045,NDARHT524ET0
1.8774748,1.9899999999999807,NDARHT524ET0
1.6592529,2.299999999999983,NDARHT524ET0
1.6468391,2.0500000000000114,NDARHT524ET0
1.4451954,2.1299999999999955,NDARHT524ET0
1.6736262,0.7099999999999937,NDARHT524ET0
1.8057604,0.1799999999999926,NDARHT524ET0
1.7133954,1.5799999999999983,NDARHT524ET0
1.8029109,1.9300000000000068,NDARHT524ET0
1.3960347,1.4499999999999886,NDARHT524ET0
1.4481841,1.5200000000000102,NDARHT524ET0
1.7316117,2.2319999999999993,NDARHT524ET0
1.8003843,1.8220000000000027,NDARHT524ET0
1.5263262,1.539999999999992,NDARHT524ET0
1.5340343,0.2599999999999909,NDARHT524ET0
1.5904655,2.380000000000024,NDARHT524ET0
1.631439,1.6020000000000039,NDARHT524ET0
1.5471804,1.4699999999999989,NDAREP061MTY
1.9575579,2.0,NDAREP061MTY
1.5945549,1.6000000000000014,NDAREP061MTY
2.0387754,2.308000000000007,NDAREP061MTY
1.4289325,1.4500000000000028,NDAREP061MTY
1.5965567,1.6799999999999926,NDAREP061MTY
1.5721549,1.5400000000000063,NDAREP061MTY
1.8379436,1.6899999999999977,NDAREP061MTY
1.3956989,1.3700000000000045,NDAREP061MTY
1.5549867,1.4279999999999973,NDAREP061MTY
1.5642127,1.6700000000000017,NDAREP061MTY
1.5527561,2.069999999999993,NDAREP061MTY
1.5339177,1.6699999999999875,NDAREP061MTY
1.4768609,1.5,NDAREP061MTY
1.7286823,1.8499999999999943,NDAREP061MTY
1.7808049,2.0999999999999943,NDAREP061MTY
1.6124794,1.5500000000000114,NDAREP061MTY
1.9360628,2.219999999999999,NDAREP061MTY
1.3275778,1.5300000000000011,NDAREP061MTY
1.5780678,1.6200000000000045,NDAREP061MTY
1.7235371,1.8800000000000026,NDAREP061MTY
1.8317286,2.010000000000005,NDAREP061MTY
1.5530647,1.5499999999999972,NDAREP061MTY
1.934881,2.1599999999999966,NDAREP061MTY
1.6086442,1.6299999999999955,NDAREP061MTY
1.4787669,1.5999999999999943,NDAREP061MTY
1.8832643,1.9300000000000068,NDAREP061MTY
1.5124031,1.2999999999999972,NDAREP061MTY
1.7110506,1.9500000000000028,NDAREP061MTY
1.402495,1.279999999999987,NDAREP061MTY
1.2725643,1.3220000000000027,NDAREP061MTY
1.6229899,2.097999999999999,NDAREP061MTY
1.3312659,1.5300000000000011,NDAREP061MTY
1.786789,1.8799999999999955,NDAREP061MTY
1.8478248,1.9399999999999977,NDAREP061MTY
1.4084003,1.4799999999999898,NDAREP061MTY
1.682688,1.8400000000000034,NDAREP061MTY
1.449631,1.4300000000000068,NDAREP061MTY
1.3100091,1.4519999999999982,NDAREP061MTY
1.6309363,1.8599999999999852,NDAREP061MTY
1.6319402,1.5300000000000011,NDAREP061MTY
1.5138375,1.509999999999991,NDAREP061MTY
1.8842862,1.4300000000000068,NDAREP061MTY
1.5478466,1.6400000000000006,NDAREP061MTY
1.6781738,1.6799999999999997,NDAREP061MTY
1.6596179,2.25,NDAREP061MTY
1.5972747,1.7299999999999898,NDAREP061MTY
1.93261,2.1099999999999994,NDAREP061MTY
1.7084433,1.671999999999997,NDAREP061MTY
1.7731383,1.940000000000012,NDAREP061MTY
1.6890407,1.7299999999999898,NDAREP061MTY
1.7125092,2.299999999999997,NDAREP061MTY
1.6495366,2.280000000000001,NDAREP061MTY
1.5687156,1.690000000000012,NDAREP061MTY
1.6321282,1.5,NDAREP061MTY
1.2404248,1.089999999999975,NDAREP061MTY
1.7947965,2.140000000000015,NDAREP061MTY
1.6878299,1.6099999999999852,NDAREP061MTY
1.463084,1.5600000000000023,NDAREP061MTY
1.5257564,1.5,NDAREP061MTY
1.4859818,1.4199999999999875,NDAREP061MTY
1.558175,1.5999999999999943,NDAREP061MTY
1.7879093,1.9919999999999902,NDAREP061MTY
1.6430626,1.8600000000000136,NDAREP061MTY
1.6617112,1.9099999999999966,NDARLL181EGQ
1.5908575,1.980000000000004,NDARLL181EGQ
1.7762566,1.8499999999999943,NDARLL181EGQ
1.4942434,2.269999999999982,NDARLL181EGQ
1.631596,2.289999999999992,NDARLL181EGQ
1.6608481,2.3499999999999943,NDARLL181EGQ
1.7564261,1.8899999999999864,NDARLL181EGQ
1.7278944,2.240000000000009,NDARLL181EGQ
1.6063523,1.9300000000000068,NDARLL181EGQ
1.6681066,1.6499999999999773,NDARLL181EGQ
1.6020027,1.5900000000000034,NDARLL181EGQ
1.6361194,2.0800000000000125,NDARLL181EGQ
1.538938,2.0299999999999727,NDARLL181EGQ
1.6493676,1.4200000000000017,NDARLL181EGQ
1.5909975,2.3400000000000034,NDARLL181EGQ
1.5549458,1.690000000000012,NDARLL181EGQ
1.4413345,1.9499999999999886,NDARLL181EGQ
1.5157422,1.4300000000000068,NDARLL181EGQ
1.8643361,1.7000000000000028,NDARLL181EGQ
1.5752811,1.7700000000000102,NDARLL181EGQ
1.7732028,2.3400000000000034,NDARLL181EGQ
1.6317023,1.6299999999999955,NDARLL181EGQ
1.7620691,1.9199999999999875,NDARLL181EGQ
1.8129232,1.8699999999999974,NDARLL181EGQ
1.9348159,2.0900000000000034,NDARLL181EGQ
1.6882381,1.6599999999999966,NDARLL181EGQ
1.5958749,1.7000000000000028,NDARLL181EGQ
1.409535,1.0300000000000011,NDARLL181EGQ
1.646636,2.0600000000000023,NDARLL181EGQ
1.7689593,1.7379999999999995,NDARLL181EGQ
1.7122403,2.1799999999999926,NDARLL181EGQ
1.5904456,1.5999999999999943,NDARLL181EGQ
1.7061183,1.8599999999999852,NDARLL181EGQ
1.7663541,2.0999999999999943,NDARLL181EGQ
1.8629344,2.140000000000015,NDARLL181EGQ
1.7727938,1.710000000000008,NDARLL181EGQ
1.6913114,2.1899999999999977,NDARMZ936WYB
1.480881,1.5,NDARMZ936WYB
1.4978524,1.4500000000000028,NDARMZ936WYB
1.623548,1.490000000000009,NDARMZ936WYB
1.6245463,1.2399999999999807,NDARMZ936WYB
1.4267602,1.3800000000000239,NDARMZ936WYB
1.6495458,1.3799999999999955,NDARMZ936WYB
1.5904834,1.657999999999987,NDARMZ936WYB
1.6469504,1.0699999999999932,NDARMZ936WYB
1.6634393,1.5999999999999943,NDARMZ936WYB
1.4795413,2.009999999999991,NDARMZ936WYB
1.555549,1.1899999999999977,NDARMZ936WYB
1.8466487,1.6099999999999852,NDARMZ936WYB
1.508569,1.7600000000000193,NDARMZ936WYB
1.6976774,1.6699999999999875,NDARMZ936WYB
1.6509478,0.44999999999998863,NDARMZ936WYB
1.5885651,2.049999999999983,NDARMZ936WYB
1.5867153,0.4099999999999966,NDARMZ936WYB
1.5993978,2.2200000000000273,NDARMZ936WYB
1.507997,1.4700000000000273,NDARMZ936WYB
1.4056169,1.7780000000000058,NDARMZ936WYB
1.6086079,1.3499999999999943,NDARMZ936WYB
1.8097682,1.9699999999999989,NDARMZ936WYB
1.5494745,1.0499999999999972,NDARMZ936WYB
1.6044528,1.730000000000004,NDARMZ936WYB
1.6232343,1.6400000000000006,NDARMZ936WYB
1.6098425,1.490000000000009,NDARMZ936WYB
1.5792613,0.8300000000000125,NDARMZ936WYB
1.7360847,1.6399999999999864,NDARMZ936WYB
1.700562,1.7620000000000005,NDARMZ936WYB
1.6547914,1.3599999999999852,NDARMZ936WYB
1.7987151,1.5900000000000034,NDARMZ936WYB
1.6273073,1.8700000000000045,NDARMZ936WYB
1.5184916,1.3099999999999739,NDARMZ936WYB
1.5479131,1.5200000000000102,NDARMZ936WYB
1.7250181,1.7300000000000182,NDARMZ936WYB
1.4466715,1.5900000000000034,NDARMZ936WYB
1.5595722,1.3700000000000045,NDARMZ936WYB
1.5126929,1.6500000000000057,NDARMZ936WYB
1.3995198,2.229999999999997,NDARMZ936WYB
1.5773335,2.1400000000000006,NDARMZ936WYB
1.4397115,1.6600000000000037,NDARMZ936WYB
1.597136,2.0500000000000114,NDARMZ936WYB
1.4649777,1.0900000000000034,NDARMZ936WYB
1.5704212,2.0600000000000023,NDARMZ936WYB
1.497963,1.6999999999999886,NDARMZ936WYB
1.6706893,2.010000000000005,NDARMZ936WYB
1.6907175,1.4399999999999977,NDARMZ936WYB
1.2780375,1.3699999999999903,NDARMZ936WYB
1.7049177,1.4300000000000068,NDARMZ936WYB
1.6468425,1.7700000000000102,NDARMZ936WYB
1.664024,1.6299999999999955,NDARMZ936WYB
1.8757391,2.1499999999999773,NDARMZ936WYB
1.7029052,2.3600000000000136,NDARMZ936WYB
1.6078241,1.960000000000008,NDARMZ936WYB
1.6881073,1.990000000000009,NDARMZ936WYB
1.5874307,1.9499999999999886,NDARMZ936WYB
1.6219683,0.710000000000008,NDARMZ936WYB
1.4291719,1.6280000000000001,NDARBD992CH7
1.8638065,1.9299999999999997,NDARBD992CH7
1.6941359,2.3200000000000003,NDARBD992CH7
1.7390053,2.1400000000000006,NDARBD992CH7
1.7394416,2.1400000000000006,NDARBD992CH7
1.2693598,1.7399999999999949,NDARBD992CH7
1.7542856,1.7000000000000028,NDARBD992CH7
1.7612991,1.6400000000000006,NDARBD992CH7
1.6154956,1.7900000000000063,NDARBD992CH7
1.4801463,1.5799999999999983,NDARBD992CH7
1.8731742,2.009999999999991,NDARBD992CH7
1.5325117,2.0319999999999965,NDARBD992CH7
1.3727738,2.049999999999997,NDARBD992CH7
1.5824963,1.759999999999991,NDARBD992CH7
1.7218004,1.549999999999983,NDARBD992CH7
1.4870815,1.9300000000000068,NDARBD992CH7
1.6954386,1.6500000000000057,NDARBD992CH7
1.4113654,1.6699999999999875,NDARBD992CH7
1.4693866,1.7700000000000102,NDARBD992CH7
1.5372877,1.842000000000013,NDARBD992CH7
1.4970552,1.710000000000008,NDARBD992CH7
1.5099645,1.5200000000000102,NDARBD992CH7
1.3649653,1.5999999999999943,NDARBD992CH7
1.1782129,1.8700000000000045,NDARBD992CH7
1.6011939,1.8700000000000045,NDARBD992CH7
1.6787119,1.6800000000000068,NDARBD992CH7
1.8040209,2.1799999999999926,NDARBD992CH7
1.6421922,1.740000000000009,NDARBD992CH7
1.2673945,1.980000000000004,NDARBD992CH7
1.4188592,1.8400000000000034,NDARBD992CH7
1.529246,1.931999999999988,NDARBD992CH7
1.821563,1.8300000000000125,NDARBD992CH7
1.3405163,1.4299999999999784,NDARBD992CH7
1.704627,1.6699999999999875,NDARBD992CH7
1.5585159,1.9799999999999898,NDARBD992CH7
1.6989429,1.7299999999999898,NDARBD992CH7
1.3726741,1.6499999999999773,NDARBD992CH7
1.6692029,1.9799999999999898,NDARBD992CH7
1.3434722,1.7600000000000193,NDARBD992CH7
1.5070488,1.8799999999999955,NDARBD992CH7
1.6681097,1.75,NDARBD992CH7
1.4341755,1.5400000000000205,NDARBD992CH7
1.5166192,1.829999999999984,NDARBD992CH7
1.3906951,1.7300000000000182,NDARBD992CH7
1.5102057,1.740000000000009,NDARBD992CH7
1.294507,1.9099999999999966,NDARBD992CH7
1.4489582,1.4599999999999795,NDARBD992CH7
1.5659673,2.2079999999999984,NDARBD992CH7
1.1885064,1.9920000000000044,NDARBD992CH7
1.4046736,1.559999999999988,NDARBD992CH7
1.8716513,1.8799999999999955,NDARBD992CH7
1.3068905,1.5600000000000023,NDARBD992CH7
1.6872947,1.9000000000000057,NDARBD992CH7
1.6471728,1.5500000000000114,NDARBD992CH7
1.5574265,1.4300000000000068,NDARBD992CH7
1.4668791,1.7199999999999989,NDARBD992CH7
1.3901958,1.460000000000008,NDARBD992CH7
1.5588794,1.2800000000000011,NDARBD992CH7
1.6464736,1.9720000000000084,NDARBD992CH7
1.6880705,1.910000000000025,NDARBD992CH7
1.159659,1.6200000000000045,NDARBD992CH7
1.7006309,1.8600000000000136,NDARBD992CH7
1.7899127,1.9399999999999977,NDARBD992CH7
1.5240381,2.039999999999992,NDARBD992CH7
1.3674858,1.5900000000000034,NDARBD992CH7
1.5755734,1.5800000000000125,NDARBD992CH7
1.4769595,1.3600000000000136,NDARBD992CH7
1.6412227,1.8120000000000118,NDARBD992CH7
1.3757334,1.7300000000000182,NDARBD992CH7
1.5743318,1.7199999999999989,NDARBD992CH7
1.4009836,1.4700000000000273,NDARBD992CH7
1.6925076,2.1000000000000014,NDARZW854BH0
1.7080791,1.9600000000000009,NDARZW854BH0
1.7044504,1.6400000000000006,NDARZW854BH0
1.4535356,1.3499999999999943,NDARZW854BH0
1.5976851,1.440000000000012,NDARZW854BH0
1.2348866,1.2900000000000063,NDARZW854BH0
1.5319752,1.5400000000000063,NDARZW854BH0
1.8482611,2.0799999999999983,NDARZW854BH0
1.9335219,2.1700000000000017,NDARZW854BH0
1.7141433,2.3599999999999994,NDARZW854BH0
1.6099235,2.1599999999999966,NDARZW854BH0
1.5148785,1.3999999999999915,NDARZW854BH0
1.7543886,1.5400000000000063,NDARZW854BH0
1.443702,1.4499999999999886,NDARZW854BH0
1.5041988,1.509999999999991,NDARZW854BH0
1.7550454,1.7399999999999807,NDARZW854BH0
1.6280085,1.7600000000000193,NDARZW854BH0
1.7438754,1.6299999999999955,NDARZW854BH0
1.2770771,1.3799999999999955,NDARZW854BH0
1.2418789,1.0020000000000095,NDARZW854BH0
1.5215783,2.1520000000000152,NDARZW854BH0
1.5430825,1.5199999999999818,NDARZW854BH0
1.6662858,2.1099999999999994,NDARBH728DFK
1.5389482,1.9200000000000017,NDARBH728DFK
1.708979,1.8599999999999994,NDARBH728DFK
1.7950618,2.009999999999991,NDARBH728DFK
1.3689286,1.480000000000004,NDARBH728DFK
1.5310293,1.480000000000004,NDARBH728DFK
1.5967548,1.8800000000000097,NDARBH728DFK
1.7819772,2.2900000000000063,NDARBH728DFK
1.6361759,1.6499999999999915,NDARBH728DFK
1.6127255,1.568000000000012,NDARBH728DFK
1.7256052,0.9300000000000068,NDARBH728DFK
1.8707644,2.0900000000000034,NDARBH728DFK
1.439842,1.3899999999999864,NDARBH728DFK
1.5959318,1.5,NDARBH728DFK
1.5634749,1.509999999999991,NDARBH728DFK
1.7201138,1.6200000000000045,NDARBH728DFK
1.7769903,1.4000000000000057,NDARBH728DFK
1.615257,1.5500000000000114,NDARBH728DFK
1.4627627,1.4199999999999875,NDARBH728DFK
1.658884,1.3900000000000148,NDARBH728DFK
1.7103664,1.6799999999999784,NDARBH728DFK
1.8185478,1.7800000000000011,NDARBH728DFK
1.7587888,1.5999999999999943,NDARBH728DFK
1.6042485,1.7800000000000011,NDARBH728DFK
1.6799848,1.9679999999999964,NDARBH728DFK
1.7919309,2.3399999999999963,NDARBH728DFK
1.6602007,1.9399999999999977,NDARBH728DFK
1.6111234,1.5,NDARBH728DFK
1.6262002,1.6400000000000006,NDARBH728DFK
1.8010597,1.6899999999999977,NDARBH728DFK
1.5922061,1.75,NDARBH728DFK
1.4171711,1.8299999999999983,NDARBH728DFK
1.7992415,1.7399999999999949,NDARBH728DFK
1.9268112,2.049999999999997,NDARBH728DFK
1.8007998,2.0700000000000074,NDARBH728DFK
1.9074316,2.030000000000001,NDARBH728DFK
1.6076572,1.6300000000000097,NDARBH728DFK
1.3425355,1.367999999999995,NDARBH728DFK
1.8308394,1.8199999999999932,NDARBH728DFK
1.8060417,1.7600000000000193,NDARBH728DFK
1.7198408,1.7299999999999898,NDARBH728DFK
1.8531592,2.0100000000000193,NDARBH728DFK
1.6417363,1.7399999999999807,NDARBH728DFK
1.730191,1.920000000000016,NDARBH728DFK
1.8352826,1.8400000000000034,NDARBH728DFK
1.8074111,2.140000000000015,NDARBH728DFK
1.6122795,1.8199999999999932,NDARBH728DFK
1.7800003,1.9099999999999966,NDARBH728DFK
1.6918176,2.3299999999999983,NDARBH728DFK
1.8010937,2.010000000000005,NDARBH728DFK
1.5778183,2.280000000000001,NDARBH728DFK
1.5218797,2.102000000000004,NDARBH728DFK
1.4606397,2.3799999999999955,NDARBH728DFK
1.5720407,1.9699999999999989,NDARBH728DFK
1.4685347,1.6799999999999926,NDARBH728DFK
1.6336477,2.1299999999999955,NDARBH728DFK
1.772515,2.0500000000000114,NDARBH728DFK
1.6748397,1.6599999999999966,NDARBH728DFK
1.6747983,2.0600000000000023,NDARBH728DFK
1.4576558,2.1500000000000057,NDARBH728DFK
1.6713516,1.6799999999999926,NDARBH728DFK
1.4904727,1.7399999999999949,NDARBH728DFK
1.7278073,1.7699999999999818,NDARBH728DFK
1.6040901,2.1999999999999886,NDARBH728DFK
1.5878948,1.75,NDARBH728DFK
1.6631433,1.8899999999999864,NDARBH728DFK
1.6576027,1.7800000000000011,NDARBH728DFK
1.8158915,2.009999999999991,NDARBH728DFK
1.5835199,1.789999999999992,NDARBH728DFK
1.7490475,1.9099999999999966,NDARBH728DFK
1.8124115,2.0999999999999943,NDARBH728DFK
1.6316011,1.6479999999999961,NDARBH728DFK
1.5217447,1.8699999999999903,NDARZT581RNV
1.8713205,1.8400000000000034,NDARZT581RNV
1.4578865,1.509999999999991,NDARZT581RNV
1.4584683,1.4200000000000017,NDARZT581RNV
1.8698704,1.8699999999999903,NDARZT581RNV
1.6614017,1.7999999999999972,NDARZT581RNV
1.6589051,1.7000000000000028,NDARZT581RNV
2.0459127,2.140000000000015,NDARZT581RNV
1.5472715,1.539999999999992,NDARZT581RNV
1.4511259,1.5300000000000011,NDARZT581RNV
1.617807,1.5500000000000114,NDARZT581RNV
1.587858,1.710000000000008,NDARZT581RNV
1.7820212,1.6899999999999977,NDARZT581RNV
1.8164988,1.75,NDARZT581RNV
0.94209725,1.740000000000009,NDARZT581RNV
1.6383691,1.6820000000000164,NDARZT581RNV
1.8958838,1.9800000000000182,NDARZT581RNV
1.581758,1.8199999999999932,NDARZT581RNV
1.7502797,1.5300000000000011,NDARZT581RNV
1.5729923,2.140000000000015,NDARZT581RNV
1.9160584,2.3600000000000136,NDARZT581RNV
1.3741829,1.6299999999999955,NDARZT581RNV
1.5774698,1.579999999999984,NDARZT581RNV
1.6376638,1.759999999999991,NDARZT581RNV
1.5707977,1.75,NDARZT581RNV
1.632386,1.5499999999999972,NDARZT581RNV
1.7890887,1.7099999999999937,NDARZT581RNV
1.66817,1.8299999999999983,NDARZT581RNV
1.4110518,1.2800000000000011,NDARZT581RNV
1.8937045,1.710000000000008,NDARZT581RNV
1.592761,1.2600000000000051,NDARZT581RNV
1.3941189,1.269999999999996,NDARZT581RNV
1.3314804,1.1799999999999926,NDARZT581RNV
1.7606342,1.5799999999999983,NDARZT581RNV
1.7492969,1.8999999999999915,NDARZT581RNV
1.7531521,1.5799999999999983,NDARZT581RNV
1.4724542,1.579999999999984,NDARZT581RNV
1.5135741,1.6199999999999761,NDARZT581RNV
1.4550875,1.3799999999999955,NDARZT581RNV
1.7217889,1.7399999999999807,NDARZT581RNV
1.7291421,1.9300000000000068,NDARZT581RNV
1.4791934,1.7300000000000182,NDARZT581RNV
1.8173532,1.789999999999992,NDARZT581RNV
1.7130412,1.6899999999999977,NDARZT581RNV
1.6697333,1.6800000000000068,NDARZT581RNV
1.5540708,1.6899999999999977,NDARZT581RNV
1.526885,1.6699999999999875,NDARZT581RNV
1.7672814,1.9299999999999784,NDARZT581RNV
1.3887278,1.6299999999999955,NDARZT581RNV
1.5296308,1.6199999999999903,NDARZT581RNV
1.4746127,1.6200000000000045,NDARZT581RNV
1.5017803,1.5,NDARZT581RNV
1.4441161,1.740000000000009,NDARZT581RNV
1.8508515,1.7000000000000028,NDARZT581RNV
1.705343,1.8499999999999943,NDARZT581RNV
1.3661683,1.4819999999999993,NDARZT581RNV
1.604651,1.72199999999998,NDARZT581RNV
1.8204411,1.8100000000000023,NDARZT581RNV
1.6622741,1.9299999999999784,NDARZT581RNV
1.3419876,1.7700000000000102,NDARZT581RNV
1.4882928,1.5900000000000034,NDARZT581RNV
1.6428542,1.6200000000000045,NDARZT581RNV
1.9001415,1.3799999999999955,NDARZT581RNV
1.9033709,1.6000000000000227,NDARZT581RNV
1.5813301,1.5600000000000023,NDARZT581RNV
1.5931301,1.549999999999983,NDARZT581RNV
1.6900052,1.7600000000000193,NDARZT581RNV
1.5122147,1.6400000000000148,NDARZT581RNV
1.7198483,1.4399999999999977,NDARZT581RNV
1.8879757,1.9199999999999875,NDARZT581RNV
1.5229107,1.740000000000002,NDARAC589YMB
1.666805,1.6700000000000017,NDARAC589YMB
1.8483899,1.230000000000004,NDARAC589YMB
1.612675,1.3299999999999983,NDARAC589YMB
1.8372152,1.1199999999999903,NDARAC589YMB
1.4870338,1.3299999999999983,NDARAC589YMB
1.4673836,1.1799999999999926,NDARAC589YMB
1.4427688,1.1700000000000017,NDARAC589YMB
1.4841497,0.4100000000000108,NDARAC589YMB
1.4463124,0.9700000000000131,NDARAC589YMB
1.7625175,0.35999999999999943,NDARAC589YMB
1.5028241,1.25,NDARAC589YMB
1.2744385,1.0600000000000023,NDARAC589YMB
1.3455889,1.0699999999999932,NDARAC589YMB
1.6255879,1.5999999999999943,NDARAC589YMB
1.7360685,0.22999999999998977,NDARAC589YMB
1.7520974,1.671999999999997,NDARAC589YMB
1.5169318,0.3400000000000034,NDARAC589YMB
1.7191677,1.9499999999999886,NDARAC589YMB
1.8660287,2.210000000000008,NDARAC589YMB
1.4435164,2.0900000000000034,NDARAC589YMB
1.6639996,1.8100000000000023,NDARAC589YMB
1.7320455,1.6500000000000057,NDARAC589YMB
1.6600677,1.5700000000000003,NDARAC589YMB
1.7386909,1.730000000000004,NDARAC589YMB
1.5528942,1.4099999999999966,NDARAC589YMB
1.544349,0.6500000000000057,NDARAC589YMB
1.6299397,1.3100000000000023,NDARAC589YMB
1.4344153,1.2399999999999949,NDARAC589YMB
1.3775485,1.25,NDARAC589YMB
1.4501047,1.4300000000000068,NDARAC589YMB
1.4807492,1.3900000000000006,NDARAC589YMB
1.6943007,1.5499999999999972,NDARAC589YMB
1.5567858,1.440000000000012,NDARAC589YMB
1.6686435,1.8199999999999932,NDARAC589YMB
1.6225753,1.5,NDARAC589YMB
1.392873,1.0500000000000114,NDARAC589YMB
1.7969575,2.102000000000004,NDARAC589YMB
1.4642115,1.3499999999999943,NDARAC589YMB
1.4355981,1.3019999999999925,NDARAC589YMB
1.3790462,1.039999999999992,NDARAC589YMB
1.4828866,1.2699999999999818,NDARAC589YMB
1.4951,1.4300000000000068,NDARAC589YMB
