prediction,target,subject
1.5128114,1.5999999999999943,NDARKZ851YAQ
1.4204609,1.447999999999979,NDARKZ851YAQ
1.6503477,1.7079999999999984,NDARKZ851YAQ
1.7544632,1.6799999999999997,NDARLB026GCN
1.4588625,1.25,NDARLB026GCN
1.2142465,1.1599999999999966,NDARLB026GCN
1.9743111,1.7680000000000007,NDARLB026GCN
1.6281165,1.5799999999999983,NDARLB026GCN
1.2438238,1.1599999999999966,NDARLB026GCN
1.4098344,1.309999999999988,NDARLB026GCN
1.4196688,1.1499999999999915,NDARLB026GCN
1.4351499,1.4299999999999926,NDARLB026GCN
1.6255349,1.3199999999999932,NDARLB026GCN
1.7007014,1.5500000000000114,NDARLB026GCN
1.5561097,1.579999999999984,NDARLB026GCN
2.1556015,2.1899999999999977,NDARLB026GCN
1.7546855,1.8999999999999773,NDARLB026GCN
1.6419106,1.3499999999999943,NDARLB026GCN
1.3231963,1.170000000000016,NDARLB026GCN
1.2426952,1.4000000000000057,NDARLB026GCN
1.3791841,1.2199999999999989,NDARLB026GCN
1.8630073,1.4699999999999989,NDARLB026GCN
1.4474843,1.420000000000016,NDARLB026GCN
1.5568898,1.3700000000000045,NDARLB026GCN
1.5603209,1.460000000000008,NDARLB026GCN
1.9244611,1.9080000000000013,NDARLB026GCN
1.6927037,1.6799999999999997,NDARLB026GCN
1.1746974,1.0700000000000003,NDARLB026GCN
1.695133,1.7999999999999972,NDARLB026GCN
1.728678,1.6999999999999886,NDARLB026GCN
1.8354881,1.940000000000012,NDARLB026GCN
1.8084624,1.759999999999991,NDARLB026GCN
1.6953343,1.539999999999992,NDARLB026GCN
1.7018929,1.5600000000000023,NDARLB026GCN
1.4945498,1.4399999999999977,NDARLB026GCN
1.5112205,1.4699999999999989,NDARLB026GCN
1.5485249,1.3799999999999955,NDARLB026GCN
1.5579107,1.5300000000000011,NDARLB026GCN
1.6321096,1.5500000000000114,NDARLB026GCN
1.4086639,1.5300000000000011,NDARLB026GCN
1.7823474,1.6899999999999977,NDARLB026GCN
1.3358154,1.410000000000025,NDARLB026GCN
1.5832884,1.6599999999999966,NDARLB026GCN
1.4007074,1.461999999999989,NDARLB026GCN
1.6367728,1.4699999999999989,NDARLB026GCN
1.441981,1.759999999999991,NDARLB026GCN
1.8449593,1.8400000000000034,NDARLB026GCN
1.9591987,1.740000000000009,NDARLB026GCN
1.4917759,1.9879999999999995,NDARLD243KRE
1.5239444,1.7000000000000028,NDARLD243KRE
1.6175717,1.847999999999999,NDARLD243KRE
1.5118701,1.8799999999999955,NDARLD243KRE
1.5454173,1.2999999999999972,NDARLD243KRE
1.550083,2.200000000000003,NDARLD243KRE
1.6523242,1.5999999999999943,NDARLD243KRE
1.5958606,1.8199999999999932,NDARLD243KRE
1.7506188,2.280000000000001,NDARLE425YXG
1.4630301,1.0699999999999932,NDARLE425YXG
1.628878,0.37000000000000455,NDARLE425YXG
1.6799495,0.5300000000000011,NDARLE425YXG
1.4613309,0.6599999999999966,NDARLE425YXG
1.5975571,1.4700000000000273,NDARLE425YXG
1.5871282,1.8500000000000227,NDARLE425YXG
1.6084869,0.03200000000001069,NDARLE425YXG
1.4574797,1.7800000000000011,NDARLE425YXG
1.5258869,1.589999999999975,NDARLE425YXG
1.5475876,1.1899999999999977,NDARLE425YXG
1.6470536,0.8799999999999955,NDARLE425YXG
1.6992824,2.039999999999992,NDARLE425YXG
1.5571048,1.6899999999999977,NDARLE425YXG
1.9640987,1.75,NDARLE425YXG
1.7736953,2.1200000000000045,NDARLE425YXG
1.6744173,1.9399999999999977,NDARLE425YXG
1.4819927,2.069999999999993,NDARLE425YXG
1.5894603,1.5900000000000318,NDARLE425YXG
1.1992409,1.8799999999999955,NDARLE425YXG
1.6962719,1.660000000000025,NDARLE425YXG
1.5335724,1.589999999999975,NDARLE425YXG
1.5475781,1.7180000000000035,NDARLE425YXG
1.4635162,1.4500000000000028,NDARLE425YXG
1.7313335,1.891999999999996,NDARLE425YXG
1.6564906,1.6400000000000006,NDARLE425YXG
1.6623156,1.6899999999999977,NDARLE425YXG
1.6188838,1.769999999999996,NDARLE425YXG
1.6847863,0.35999999999999943,NDARLE425YXG
1.6985159,0.5600000000000023,NDARLE425YXG
1.4811938,0.5299999999999869,NDARLE425YXG
1.2695786,1.9120000000000061,NDARLE425YXG
1.58925,1.8400000000000034,NDARLE425YXG
1.4916079,1.8799999999999955,NDARLE425YXG
1.5442353,1.8900000000000148,NDARLE425YXG
1.6318164,1.9000000000000057,NDARLE425YXG
1.6521962,2.3400000000000034,NDARLE425YXG
1.6134496,1.6400000000000148,NDARLE425YXG
1.4827981,1.6800000000000068,NDARLE425YXG
1.6213284,1.1599999999999966,NDARLE425YXG
1.5134308,1.6519999999999868,NDARLE425YXG
1.7638621,0.9099999999999966,NDARLE425YXG
1.7674675,1.3100000000000023,NDARLE425YXG
1.7630402,2.0,NDARLE425YXG
1.6133412,1.8700000000000045,NDARLE425YXG
1.8143862,1.75,NDARLE425YXG
1.6921862,1.9199999999999875,NDARLE425YXG
1.660494,1.8899999999999864,NDARLE425YXG
1.555677,1.9399999999999977,NDARLE425YXG
1.7800914,1.7699999999999818,NDARLE425YXG
1.6521053,1.8700000000000045,NDARLE425YXG
1.6386685,1.5999999999999943,NDARLE425YXG
1.6471252,1.8620000000000232,NDARLE425YXG
1.8646353,1.6699999999999875,NDARLE425YXG
1.4719379,1.210000000000008,NDARLE425YXG
1.7489419,2.0999999999999943,NDARLE425YXG
1.6817563,2.1399999999999864,NDARLE425YXG
1.6921794,1.7700000000000102,NDARLE425YXG
1.6401763,0.7299999999999898,NDARLE425YXG
1.6129996,1.3900000000000148,NDARLE425YXG
1.8451177,2.059999999999974,NDARLE425YXG
1.6845698,2.240000000000009,NDARLE425YXG
1.6633053,2.240000000000009,NDARLE425YXG
1.594176,0.25,NDARLE425YXG
1.7294283,1.7800000000000296,NDARLE425YXG
1.73417,2.25,NDARLE425YXG
1.6762496,1.7299999999999613,NDARLE425YXG
1.6165099,1.088000000000008,NDARLJ228ZF8
1.5030563,1.5,NDARLJ228ZF8
1.9741273,2.280000000000001,NDARLJ228ZF8
1.7565387,2.108000000000004,NDARLJ228ZF8
1.7428803,1.1880000000000024,NDARLJ228ZF8
1.4742925,0.14800000000001035,NDARLJ228ZF8
1.5594922,1.323999999999998,NDARLJ228ZF8
1.7194366,1.8000000000000114,NDARLJ228ZF8
1.3967582,1.431999999999988,NDARLJ228ZF8
1.6146111,1.759999999999991,NDARLJ228ZF8
1.6251059,1.711999999999989,NDARLJ228ZF8
1.6791053,1.6999999999999886,NDARLJ228ZF8
1.6937807,1.6519999999999868,NDARLJ228ZF8
1.5782254,0.6519999999999868,NDARLJ228ZF8
1.5242584,1.671999999999997,NDARLJ228ZF8
1.6939507,1.711999999999989,NDARLJ228ZF8
1.6931499,1.711999999999989,NDARLJ228ZF8
1.8099276,1.1599999999999966,NDARLJ228ZF8
1.8418682,1.828000000000003,NDARLJ228ZF8
1.5320427,1.3799999999999955,NDARLJ228ZF8
1.528841,0.9799999999999898,NDARLJ228ZF8
1.5392137,1.8080000000000211,NDARLJ228ZF8
1.6341637,1.6400000000000148,NDARLJ228ZF8
1.6340197,1.5200000000000102,NDARLJ228ZF8
1.8101429,2.2280000000000086,NDARLJ228ZF8
1.6568885,1.8479999999999848,NDARLJ228ZF8
1.820051,0.8000000000000114,NDARLJ228ZF8
1.465703,1.460000000000008,NDARLJ228ZF8
1.6977358,1.4679999999999893,NDARLJ228ZF8
1.5232258,1.5079999999999814,NDARLJ228ZF8
1.535653,1.808000000000007,NDARLJ228ZF8
1.5676132,1.2199999999999989,NDARLJ228ZF8
1.9422038,2.0400000000000063,NDARLJ228ZF8
1.5725502,0.32800000000000296,NDARLJ228ZF8
1.9111875,1.8880000000000052,NDARLJ228ZF8
1.8028696,1.608000000000004,NDARLJ228ZF8
1.6773362,0.8240000000000123,NDARLJ228ZF8
1.8778071,1.6519999999999868,NDARLJ228ZF8
1.6638672,0.3120000000000118,NDARLJ228ZF8
1.661227,1.769999999999996,NDARLJ728KPP
1.5618436,1.5699999999999932,NDARLJ728KPP
1.5911599,1.7000000000000028,NDARLJ728KPP
1.6371343,1.5499999999999972,NDARLJ728KPP
1.8745414,2.0200000000000102,NDARLJ728KPP
1.8097694,1.9500000000000028,NDARLJ728KPP
1.4607996,1.5999999999999943,NDARLJ728KPP
1.7987952,1.950000000000017,NDARLJ728KPP
1.7024722,1.1800000000000068,NDARLJ728KPP
1.6257474,1.4199999999999875,NDARLJ728KPP
1.8802527,1.5900000000000034,NDARLJ728KPP
1.7016709,1.6599999999999966,NDARLJ728KPP
1.9889699,2.019999999999982,NDARLJ728KPP
1.86853,2.039999999999992,NDARLJ728KPP
1.6715668,1.6799999999999784,NDARLJ728KPP
1.7348473,1.960000000000008,NDARLJ728KPP
1.522188,1.4399999999999977,NDARLJ728KPP
1.8472307,1.9300000000000068,NDARLJ728KPP
1.7639493,1.6399999999999864,NDARLJ728KPP
1.4360902,1.210000000000008,NDARLJ728KPP
1.5979441,2.0700000000000216,NDARLJ728KPP
1.7523835,1.9420000000000073,NDARLJ728KPP
1.8468342,1.6100000000000136,NDARLJ728KPP
1.438923,1.4000000000000057,NDARLJ728KPP
1.7045114,1.6400000000000148,NDARLJ728KPP
1.439496,1.2800000000000011,NDARLJ728KPP
1.5095313,1.1399999999999864,NDARLJ728KPP
1.6249677,1.6599999999999966,NDARLJ728KPP
1.9174349,1.990000000000009,NDARLJ728KPP
1.9063084,2.0700000000000216,NDARLJ728KPP
1.7988293,1.509999999999991,NDARLJ728KPP
1.4903554,1.5800000000000125,NDARLJ728KPP
1.8665884,1.7800000000000011,NDARLJ728KPP
1.7837046,2.200000000000017,NDARLJ728KPP
1.5955875,1.4499999999999886,NDARLJ728KPP
1.6066451,1.6899999999999977,NDARLJ728KPP
1.6479138,1.759999999999991,NDARLJ728KPP
1.6488664,1.9099999999999966,NDARLJ728KPP
1.6322439,1.6199999999999761,NDARLJ728KPP
1.7407205,1.829999999999984,NDARLJ728KPP
1.6616658,1.6999999999999886,NDARLJ728KPP
1.7346346,1.990000000000009,NDARLJ728KPP
1.7594211,1.839999999999975,NDARLJ728KPP
1.6900516,1.660000000000025,NDARLJ728KPP
1.5348377,1.4699999999999704,NDARLJ728KPP
1.8741018,2.049999999999983,NDARLJ728KPP
1.8960159,1.759999999999991,NDARLJ728KPP
1.6264921,1.6800000000000068,NDARLJ728KPP
1.6492136,1.6899999999999977,NDARLJ728KPP
1.5614425,1.7420000000000186,NDARLJ728KPP
1.5002272,1.410000000000025,NDARLJ728KPP
1.5133474,1.6399999999999864,NDARLJ728KPP
1.6442478,1.7800000000000011,NDARLJ728KPP
1.7665823,1.8900000000000148,NDARLJ728KPP
1.8790597,1.990000000000009,NDARLJ728KPP
1.5820204,1.4000000000000057,NDARLJ728KPP
1.4010446,1.5600000000000023,NDARLJ728KPP
1.5181184,1.6500000000000057,NDARLJ728KPP
1.519338,1.7100000000000364,NDARLJ728KPP
1.9905127,2.0300000000000296,NDARLJ728KPP
1.3501395,1.2699999999999818,NDARLJ728KPP
2.0676672,2.159999999999968,NDARLJ728KPP
1.7512798,2.1200000000000045,NDARLJ728KPP
1.475502,1.1899999999999977,NDARLJ728KPP
1.6282614,1.7399999999999523,NDARLJ728KPP
1.4411472,2.069999999999993,NDARLJ728KPP
1.9597946,2.259999999999991,NDARLJ728KPP
1.8973161,2.1000000000000014,NDARLK158UN6
1.7030839,1.901999999999994,NDARLK158UN6
2.0092425,2.3399999999999963,NDARLK158UN6
1.4484506,1.8220000000000027,NDARLK158UN6
1.9184713,2.0999999999999943,NDARLK158UN6
1.7309318,2.259999999999991,NDARLK158UN6
1.8183826,1.9300000000000068,NDARLK158UN6
1.9678553,2.0900000000000034,NDARLK158UN6
1.9134303,2.0799999999999983,NDARLK158UN6
1.4656761,2.1700000000000017,NDARLK158UN6
1.7469273,1.8400000000000034,NDARLK158UN6
2.0064032,2.170000000000016,NDARLK158UN6
1.508666,1.6899999999999977,NDARLK158UN6
1.800948,1.8000000000000114,NDARLK158UN6
1.8309301,1.9300000000000068,NDARLK158UN6
1.893894,2.049999999999983,NDARLK158UN6
2.0784702,2.319999999999993,NDARLK158UN6
1.669141,2.079999999999984,NDARLK158UN6
1.7939136,2.1599999999999966,NDARLK158UN6
1.6474006,1.8899999999999864,NDARLK158UN6
1.7192726,1.7680000000000007,NDARLK158UN6
1.9028414,1.9600000000000009,NDARLK158UN6
1.8867645,1.9200000000000017,NDARLK158UN6
1.4895761,1.4499999999999957,NDARLK158UN6
1.818841,1.8599999999999994,NDARLK158UN6
1.4770942,1.9000000000000057,NDARLK158UN6
1.6040187,1.509999999999991,NDARLK158UN6
1.7866168,1.6600000000000108,NDARLK158UN6
1.5206602,1.6000000000000085,NDARLK158UN6
1.9360206,1.9399999999999977,NDARLK158UN6
1.6597302,2.259999999999991,NDARLK158UN6
1.7730395,2.019999999999996,NDARLK158UN6
1.778753,2.160000000000011,NDARLK158UN6
1.8440434,1.9720000000000084,NDARLK158UN6
1.6954148,2.1799999999999784,NDARLK158UN6
1.759296,1.5800000000000125,NDARLK158UN6
1.697774,1.6899999999999977,NDARLK158UN6
1.4178411,0.04999999999998295,NDARLK158UN6
1.8926079,1.950000000000017,NDARLK158UN6
1.8311946,0.07999999999998408,NDARLK158UN6
1.8324792,2.0800000000000125,NDARLK158UN6
1.8837135,2.0819999999999936,NDARLK158UN6
1.7211809,1.3400000000000034,NDARLK158UN6
1.7223617,1.0579999999999927,NDARLK158UN6
1.7685881,0.709999999999809,NDARLK158UN6
1.464642,1.4400000000000546,NDARLK158UN6
1.689228,1.3699999999998909,NDARLK158UN6
1.875129,1.759999999999991,NDARLK158UN6
1.731182,1.5900000000001455,NDARLK158UN6
1.6766412,1.1199999999998909,NDARLK158UN6
2.0213768,2.240000000000009,NDARLK158UN6
1.8677711,2.1700000000000728,NDARLK158UN6
2.095885,2.3300000000001546,NDARLK158UN6
1.9776361,1.7200000000000273,NDARLK158UN6
1.9937972,2.3500000000001364,NDARLK158UN6
1.863359,1.3200000000001637,NDARLK158UN6
2.0211892,1.8899999999998727,NDARLK158UN6
1.802844,1.5,NDARLK158UN6
1.643356,2.230000000000018,NDARLK158UN6
1.7314415,1.7200000000000273,NDARLK158UN6
1.2590709,1.3199999999999363,NDARLK158UN6
1.7177227,1.7100000000000364,NDARLK158UN6
1.8011588,2.2999999999999545,NDARLK158UN6
1.7631354,1.0800000000000125,NDARLK307PN3
1.5674996,1.539999999999992,NDARLK307PN3
1.8475059,1.9000000000000057,NDARLK307PN3
1.4794948,1.710000000000008,NDARLK307PN3
1.8299124,1.8799999999999955,NDARLK307PN3
1.4186714,0.12999999999999545,NDARLK307PN3
1.6168787,1.5519999999999925,NDARLK307PN3
1.7104573,1.4700000000000273,NDARLK307PN3
1.4979227,1.7799999999999727,NDARLK307PN3
1.6264416,1.2800000000000296,NDARLK307PN3
1.8525524,2.2900000000000205,NDARLK307PN3
1.6805158,1.7199999999999704,NDARLK307PN3
1.6277432,1.6519999999999868,NDARLK307PN3
1.576484,1.9519999999999982,NDARLK307PN3
1.7805856,2.019999999999982,NDARLK307PN3
1.5047776,1.6000000000000227,NDARLK307PN3
1.6121843,1.740000000000009,NDARLK307PN3
1.8254236,2.0400000000000205,NDARLK307PN3
1.477236,1.75,NDARLK307PN3
1.6101911,1.960000000000008,NDARLK307PN3
1.6279136,1.660000000000025,NDARLK307PN3
1.4523566,1.6300000000000239,NDARLK307PN3
1.5511112,1.5400000000000205,NDARLK307PN3
1.5531344,1.5999999999999943,NDARLK307PN3
1.5560184,1.9020000000000152,NDARLK307PN3
1.8428955,2.219999999999999,NDARLK307PN3
1.6334302,1.740000000000009,NDARLK307PN3
1.6349806,2.069999999999993,NDARLK307PN3
1.6721289,1.6299999999999955,NDARLK307PN3
1.5383446,1.7800000000000011,NDARLK307PN3
1.1926028,1.8700000000000045,NDARLK307PN3
1.6793511,2.1299999999999955,NDARLK307PN3
1.7761624,2.319999999999993,NDARLK307PN3
1.5711038,1.7620000000000005,NDARLK307PN3
1.932596,2.160000000000025,NDARLK307PN3
1.245463,1.8000000000000114,NDARLK307PN3
1.462191,1.6800000000000068,NDARLK307PN3
1.8099461,1.2200000000000273,NDARLK307PN3
1.4442912,1.7199999999999704,NDARLK307PN3
1.8792447,0.490000000000002,NDARLK307PN3
1.6149868,2.3200000000000003,NDARLK307PN3
1.5826156,0.9199999999999946,NDARLK307PN3
1.5538442,0.5499999999999972,NDARLK307PN3
1.5602951,1.480000000000004,NDARLK307PN3
1.688859,0.30999999999998806,NDARLK307PN3
1.7521454,0.7800000000000011,NDARLK307PN3
1.8112998,2.210000000000008,NDARLK307PN3
1.4074891,1.5499999999999972,NDARLK307PN3
1.3337404,0.960000000000008,NDARLK307PN3
1.5128236,1.8299999999999983,NDARLK307PN3
1.7545022,0.23999999999999488,NDARLK307PN3
1.5874069,2.030000000000001,NDARLK307PN3
1.4637952,1.1400000000000148,NDARLK307PN3
1.4263661,0.8600000000000136,NDARLK307PN3
1.4891056,2.0619999999999834,NDARLK307PN3
1.4220904,2.3000000000000114,NDARLK307PN3
1.6764231,0.14000000000001478,NDARLK307PN3
1.6046892,2.0999999999999943,NDARLK307PN3
1.6973739,1.8499999999999943,NDARLK307PN3
1.5930209,2.3100000000000023,NDARLK307PN3
1.4669348,1.6299999999999955,NDARLK307PN3
1.5394875,1.5999999999999943,NDARLM981MEN
1.4609439,1.3900000000000006,NDARLM981MEN
1.7894236,1.779999999999987,NDARLM981MEN
1.7020736,1.6299999999999955,NDARLM981MEN
1.5588639,1.6799999999999926,NDARLM981MEN
1.4903505,1.402000000000001,NDARLM981MEN
1.441243,1.3300000000000125,NDARLM981MEN
1.5426279,1.3100000000000023,NDARLM981MEN
1.9139292,0.14000000000001478,NDARLM981MEN
1.4855282,1.4699999999999989,NDARLM981MEN
1.9362231,2.0500000000000114,NDARLM981MEN
1.6546193,1.5699999999999932,NDARLM981MEN
1.5282772,1.5,NDARLM981MEN
1.4358104,1.7299999999999898,NDARLM981MEN
1.7474002,1.5519999999999925,NDARLM981MEN
1.8983991,2.079999999999984,NDARLM981MEN
1.7829946,1.740000000000009,NDARLM981MEN
1.5780871,1.539999999999992,NDARLM981MEN
1.4682267,1.509999999999991,NDARLM981MEN
1.7432232,1.7399999999999807,NDARLM981MEN
1.5808812,2.1899999999999977,NDARLM981MEN
1.4650183,1.420000000000016,NDARLM981MEN
1.6738589,1.7799999999999727,NDARLM981MEN
1.7432959,1.6879999999999882,NDARLM981MEN
1.7049747,1.6599999999999966,NDARLM981MEN
1.5565052,1.3300000000000125,NDARLM981MEN
1.2827348,1.0,NDARLM981MEN
1.2714689,1.0,NDARLM981MEN
1.5209904,1.490000000000009,NDARLM981MEN
1.6298633,1.3700000000000045,NDARLM981MEN
1.5066614,1.3599999999999852,NDARLM981MEN
1.8235471,1.5300000000000011,NDARLM981MEN
1.5983768,1.5600000000000023,NDARLM981MEN
1.7653438,1.7900000000000205,NDARLM981MEN
1.4113531,1.2800000000000011,NDARLM981MEN
1.5126755,1.4399999999999977,NDARLM981MEN
1.5749722,1.8499999999999943,NDARLM981MEN
1.2441046,1.2699999999999818,NDARLM981MEN
1.5761354,1.5300000000000296,NDARLM981MEN
1.6139529,1.509999999999991,NDARLM981MEN
1.7829317,1.6719999999999686,NDARLM981MEN
1.5032349,1.490000000000009,NDARLM981MEN
1.3145667,1.4599999999999795,NDARLM981MEN
1.840317,1.830000000000041,NDARLM981MEN
1.2855904,1.3000000000000114,NDARLM981MEN
1.7374306,1.6999999999999886,NDARLM981MEN
1.5671808,1.6599999999999966,NDARLM981MEN
1.5689907,1.8000000000000114,NDARLM981MEN
1.5545584,1.6999999999999886,NDARLM981MEN
1.5804793,1.539999999999992,NDARLM981MEN
1.552212,1.3000000000000114,NDARLM981MEN
1.5841967,1.8799999999999955,NDARLM981MEN
1.5565069,1.6599999999999966,NDARLM981MEN
1.5776842,1.6520000000000152,NDARLM981MEN
1.5643393,1.1899999999999977,NDARLM981MEN
1.5894048,2.180000000000007,NDARLM981MEN
1.568224,1.8499999999999943,NDARLM981MEN
1.5671475,1.8700000000000045,NDARLM981MEN
1.5291893,1.8100000000000023,NDARLM981MEN
1.5430192,1.6299999999999955,NDARLM981MEN
1.5750809,1.599999999999966,NDARLM981MEN
1.5673475,1.650000000000034,NDARLM981MEN
1.5295205,1.9600000000000364,NDARLM981MEN
1.5411228,1.7199999999999704,NDARLM981MEN
1.5700073,1.5699999999999932,NDARLM981MEN
1.5726073,1.8899999999999864,NDARLM981MEN
1.5683925,1.5900000000000318,NDARLM981MEN
1.5709386,2.0500000000000114,NDARLM981MEN
1.5680225,1.8500000000000227,NDARLM981MEN
1.5291591,1.9800000000000182,NDARLM981MEN
1.6143074,1.5599999999999952,NDARLN739JVC
1.6490052,1.5600000000000023,NDARLN739JVC
1.5451758,2.259999999999998,NDARLN739JVC
1.6559277,1.6400000000000006,NDARLN739JVC
1.7389238,1.9920000000000044,NDARLN739JVC
1.6365693,1.391999999999996,NDARLN739JVC
1.8123505,2.0400000000000063,NDARLN739JVC
1.7762938,2.010000000000005,NDARLN739JVC
1.5211678,2.0600000000000023,NDARLN739JVC
1.7883152,2.259999999999991,NDARLN739JVC
1.7872269,1.8700000000000045,NDARLN739JVC
1.8474698,1.940000000000012,NDARLN739JVC
1.5587971,1.5799999999999983,NDARLN739JVC
1.4681919,1.6299999999999955,NDARLN739JVC
1.5959278,1.3199999999999932,NDARLN739JVC
1.4235514,1.5800000000000125,NDARLN739JVC
1.4803152,1.839999999999975,NDARLN739JVC
1.7216747,1.2300000000000182,NDARLN739JVC
1.6337824,2.170000000000016,NDARLN739JVC
1.6204486,1.8199999999999932,NDARLN739JVC
1.6046143,1.7800000000000011,NDARLN739JVC
1.6184767,1.539999999999992,NDARLN739JVC
1.5542144,1.710000000000008,NDARLN739JVC
1.8641382,1.8880000000000052,NDARLN739JVC
1.7363825,1.6500000000000057,NDARLN739JVC
1.6658499,1.671999999999997,NDARLN739JVC
1.7823057,1.259999999999991,NDARLN739JVC
1.3085566,1.200000000000017,NDARLN739JVC
1.7509341,1.8100000000000023,NDARLN739JVC
1.4847927,2.3100000000000023,NDARLN739JVC
1.6646813,1.0,NDARLN739JVC
1.2372524,1.2300000000000182,NDARLN739JVC
1.6810074,2.151999999999987,NDARLN739JVC
1.7161354,1.75,NDARLN739JVC
1.6459011,2.079999999999984,NDARLN739JVC
1.7853103,2.269999999999982,NDARLN739JVC
1.7051169,2.0300000000000296,NDARLN739JVC
1.4859719,1.3899999999999864,NDARLN739JVC
1.6432709,1.2199999999999704,NDARLN739JVC
1.7229918,1.7299999999999613,NDARLN739JVC
1.5739332,1.17999999999995,NDARLN739JVC
1.4036009,1.5400000000000205,NDARLN739JVC
1.5954694,1.7399999999999523,NDARLN739JVC
1.3241739,2.269999999999982,NDARLN739JVC
1.6891458,2.288000000000011,NDARLN739JVC
1.554349,1.8000000000000114,NDARLN739JVC
1.5948293,1.8899999999999864,NDARLN739JVC
1.3635049,1.670000000000016,NDARLN739JVC
1.5149252,1.420000000000016,NDARLN739JVC
1.8492808,1.9099999999999966,NDARLN739JVC
1.6078236,2.1100000000000136,NDARLN739JVC
1.4381871,1.460000000000008,NDARLN739JVC
1.6818604,1.670000000000016,NDARLN739JVC
1.616581,1.2719999999999914,NDARLN739JVC
1.7059889,1.410000000000025,NDARLN739JVC
1.8768218,1.3900000000000148,NDARLN739JVC
1.6191995,1.700000000000017,NDARLN739JVC
1.395023,0.6800000000000068,NDARLN739JVC
1.5578796,1.4099999999999966,NDARLN739JVC
1.8300809,2.369999999999976,NDARLN739JVC
1.6173203,1.6999999999999886,NDARLN739JVC
1.6929772,1.2600000000000193,NDARLN739JVC
1.5715481,1.6120000000000232,NDARLN739JVC
1.6681237,1.660000000000025,NDARLN739JVC
1.3973914,1.4700000000000273,NDARLN739JVC
1.49083,2.3600000000000136,NDARLN739JVC
1.6523678,1.8100000000000023,NDARLN739JVC
1.787667,1.8780000000000001,NDARLP413TUX
1.5762267,1.9600000000000009,NDARLP413TUX
1.6235805,1.9519999999999982,NDARLP413TUX
1.534426,2.3499999999999943,NDARLP413TUX
2.0322847,2.0799999999999983,NDARLP413TUX
1.6626024,1.5800000000000125,NDARLP413TUX
1.4758306,1.4200000000000017,NDARLP413TUX
2.0064464,1.980000000000004,NDARLP413TUX
1.55385,1.2999999999999972,NDARLP413TUX
1.9697412,2.221999999999994,NDARLP413TUX
1.6644961,1.7800000000000011,NDARLP413TUX
1.7434635,1.8200000000000074,NDARLP413TUX
1.7328172,1.8799999999999955,NDARLP413TUX
1.8983154,1.8499999999999943,NDARLP413TUX
1.6956918,1.8900000000000148,NDARLP413TUX
1.7699821,1.8000000000000114,NDARLP413TUX
1.7027838,1.8019999999999925,NDARLP413TUX
1.948276,1.8899999999999864,NDARLP413TUX
2.0648713,2.1599999999999966,NDARLP413TUX
2.092752,2.1999999999999886,NDARLP413TUX
1.8258215,1.8500000000000227,NDARLP413TUX
1.7205848,1.7899999999999991,NDARLP413TUX
1.7344403,2.0,NDARLP413TUX
1.6911491,1.8000000000000043,NDARLP413TUX
1.6090931,1.3999999999999986,NDARLP413TUX
1.6854813,1.5499999999999972,NDARLP413TUX
1.4766948,1.9099999999999966,NDARLP413TUX
1.5734844,1.6200000000000045,NDARLP413TUX
1.7091681,1.730000000000004,NDARLP413TUX
1.8210375,2.030000000000001,NDARLP413TUX
1.6658775,1.8700000000000045,NDARLP413TUX
2.0985203,2.1099999999999994,NDARLP413TUX
1.8011982,2.030000000000001,NDARLP413TUX
1.4652525,1.6299999999999955,NDARLP413TUX
1.6682605,1.7199999999999989,NDARLP413TUX
1.5998777,2.069999999999993,NDARLP413TUX
1.6228344,1.7300000000000182,NDARLP413TUX
1.614116,1.9199999999999875,NDARLP413TUX
1.8601431,1.9199999999999875,NDARLP413TUX
1.7404841,1.8300000000000125,NDARLP413TUX
1.6400988,1.8000000000000114,NDARLP413TUX
1.6813252,1.7299999999999898,NDARLP413TUX
1.4765594,2.1100000000000136,NDARLP413TUX
1.5468541,1.960000000000008,NDARLP413TUX
1.8891636,2.0279999999999987,NDARLP413TUX
1.7808653,1.6300000000000026,NDARLP413TUX
1.8886703,2.029999999999994,NDARLP413TUX
1.3445144,1.2600000000000051,NDARLP413TUX
1.6344123,1.6599999999999966,NDARLP413TUX
1.4483924,1.5100000000000051,NDARLP413TUX
1.7840303,1.6799999999999926,NDARLP413TUX
1.4223194,1.9200000000000017,NDARLP413TUX
1.4739149,1.4200000000000017,NDARLP413TUX
1.6632951,1.8599999999999994,NDARLP413TUX
1.6635923,1.7000000000000028,NDARLP413TUX
1.6475589,2.182000000000002,NDARLP413TUX
1.6784306,1.7800000000000011,NDARLP413TUX
1.5931513,1.7700000000000102,NDARLP413TUX
1.5807412,1.8200000000000216,NDARLP413TUX
1.5654428,1.6800000000000068,NDARLP413TUX
1.7342293,1.799999999999983,NDARLP413TUX
1.7683278,2.0999999999999943,NDARLP413TUX
1.9552498,2.289999999999992,NDARLP413TUX
1.9332108,1.8400000000000034,NDARLP413TUX
1.6997256,1.7600000000000193,NDARLP413TUX
1.8988733,1.8100000000000023,NDARLP413TUX
1.7186217,1.75,NDARLP413TUX
1.796273,2.200000000000017,NDARLU274CC7
1.2301662,1.0079999999999814,NDARLU274CC7
1.6665268,1.6399999999999864,NDARLU274CC7
1.2341113,0.8800000000000239,NDARLU274CC7
1.4637542,1.867999999999995,NDARLU274CC7
1.624346,1.0800000000000125,NDARLU274CC7
1.2635294,1.3999999999999773,NDARLU274CC7
1.8309203,1.960000000000008,NDARLU274CC7
