prediction,target,subject
1.4805546,1.1700000000000017,NDARAC589YMB
1.5272633,0.4100000000000108,NDARAC589YMB
1.4758271,0.9700000000000131,NDARAC589YMB
1.7821736,0.35999999999999943,NDARAC589YMB
1.5365999,1.25,NDARAC589YMB
1.3781036,1.0600000000000023,NDARAC589YMB
1.4119617,1.0699999999999932,NDARAC589YMB
1.613404,1.5999999999999943,NDARAC589YMB
1.6281519,0.22999999999998977,NDARAC589YMB
1.814693,1.671999999999997,NDARAC589YMB
1.5475738,0.3400000000000034,NDARAC589YMB
1.6924396,1.9499999999999886,NDARAC589YMB
1.7144797,2.210000000000008,NDARAC589YMB
1.3833008,2.0900000000000034,NDARAC589YMB
1.6773889,1.8100000000000023,NDARAC589YMB
1.7080302,1.6500000000000057,NDARAC589YMB
1.6819743,1.5700000000000003,NDARAC589YMB
1.7527652,1.730000000000004,NDARAC589YMB
1.5869749,1.4099999999999966,NDARAC589YMB
1.4090668,0.6500000000000057,NDARAC589YMB
1.5814953,1.3100000000000023,NDARAC589YMB
1.503078,1.2399999999999949,NDARAC589YMB
1.4015067,1.25,NDARAC589YMB
1.471437,1.4300000000000068,NDARAC589YMB
1.4745404,1.3900000000000006,NDARAC589YMB
1.6211271,1.5499999999999972,NDARAC589YMB
1.5886025,1.440000000000012,NDARAC589YMB
1.6834637,1.8199999999999932,NDARAC589YMB
1.5711068,1.5,NDARAC589YMB
1.5223985,1.0500000000000114,NDARAC589YMB
1.7842393,2.102000000000004,NDARAC589YMB
1.484043,1.3499999999999943,NDARAC589YMB
1.4533097,1.3019999999999925,NDARAC589YMB
1.375663,1.039999999999992,NDARAC589YMB
1.3781874,1.2699999999999818,NDARAC589YMB
1.4977864,1.4300000000000068,NDARAC589YMB
1.5649264,1.089999999999975,NDARAC589YMB
1.6296908,1.6400000000000148,NDARAC589YMB
1.5562814,1.1200000000000045,NDARAC589YMB
1.5624328,1.4420000000000073,NDARAC589YMB
1.6722924,1.6400000000000006,NDARAC589YMB
1.502418,1.220000000000006,NDARAC589YMB
1.5797629,1.3599999999999994,NDARAC589YMB
1.4990971,0.8500000000000014,NDARAC589YMB
1.1572883,0.9000000000000057,NDARAC589YMB
1.582428,0.5,NDARAC589YMB
1.1764898,1.1599999999999966,NDARAC589YMB
1.5540128,1.519999999999996,NDARAC589YMB
1.6534835,1.6000000000000085,NDARAC589YMB
1.6666917,1.4699999999999989,NDARAC589YMB
1.7276125,1.5499999999999972,NDARAC589YMB
1.4004799,0.789999999999992,NDARAC589YMB
1.7632328,1.6700000000000017,NDARAC589YMB
1.4920828,0.710000000000008,NDARAC589YMB
1.6256049,1.7199999999999989,NDARAC589YMB
1.3974075,1.0300000000000011,NDARAC589YMB
1.7579131,1.7699999999999818,NDARAC589YMB
1.5932673,1.4300000000000068,NDARAC589YMB
1.3053899,1.0300000000000011,NDARAC589YMB
1.4898084,1.1399999999999864,NDARAC589YMB
1.5029842,1.3000000000000114,NDARAC589YMB
1.3937149,1.25,NDARAC589YMB
1.5443854,1.3899999999999864,NDARAC589YMB
1.3854012,1.1299999999999955,NDARAC589YMB
1.5211844,1.097999999999999,NDARBZ444ZHK
1.7292314,1.7299999999999969,NDARBZ444ZHK
2.0098035,2.1000000000000014,NDARBZ444ZHK
1.7851652,1.3299999999999983,NDARBZ444ZHK
1.3908074,1.8500000000000085,NDARBZ444ZHK
1.6621375,1.9200000000000017,NDARBZ444ZHK
1.9002001,2.010000000000005,NDARBZ444ZHK
1.6492347,1.3200000000000074,NDARBZ444ZHK
1.5990684,1.4100000000000108,NDARBZ444ZHK
1.8083582,1.8799999999999955,NDARBZ444ZHK
1.6369982,1.4199999999999875,NDARBZ444ZHK
1.9209425,1.7900000000000063,NDARBZ444ZHK
1.9747707,2.089999999999989,NDARBZ444ZHK
1.8025786,1.9099999999999966,NDARBZ444ZHK
1.4323059,1.3100000000000023,NDARBZ444ZHK
1.9516689,1.7800000000000011,NDARBZ444ZHK
1.7217724,1.9399999999999977,NDARBZ444ZHK
1.6485796,1.8199999999999932,NDARBZ444ZHK
1.7809898,1.910000000000025,NDARBZ444ZHK
1.6674465,1.670000000000016,NDARBZ444ZHK
1.6629491,1.8100000000000023,NDARBZ444ZHK
1.5496395,1.7199999999999989,NDARBZ444ZHK
1.5307558,1.490000000000002,NDARBZ444ZHK
1.4348012,1.6899999999999977,NDARBZ444ZHK
1.4276217,1.5300000000000011,NDARBZ444ZHK
1.8947362,2.0600000000000023,NDARBZ444ZHK
1.507947,1.5799999999999983,NDARBZ444ZHK
1.5806894,2.030000000000001,NDARBZ444ZHK
1.5232073,1.6600000000000108,NDARBZ444ZHK
1.5565623,1.9399999999999977,NDARBZ444ZHK
1.5454707,1.4839999999999947,NDARBZ444ZHK
1.5123887,1.6099999999999994,NDARBZ444ZHK
1.3380077,1.3999999999999915,NDARBZ444ZHK
1.5198673,1.6399999999999864,NDARBZ444ZHK
1.3192744,1.3599999999999852,NDARBZ444ZHK
1.7597073,1.9099999999999966,NDARBZ444ZHK
1.604284,1.8899999999999864,NDARBZ444ZHK
1.6973212,1.700000000000017,NDARBZ444ZHK
1.626035,1.6200000000000045,NDARBZ444ZHK
1.812058,1.8600000000000136,NDARBZ444ZHK
2.0013616,2.3100000000000023,NDARBZ444ZHK
1.311949,1.3100000000000023,NDARBZ444ZHK
1.4209406,1.460000000000008,NDARBZ444ZHK
1.6888835,1.7399999999999807,NDARBZ444ZHK
1.6574328,1.5600000000000023,NDARBZ444ZHK
1.8752788,1.8799999999999955,NDARBZ444ZHK
1.7583987,1.509999999999998,NDARBZ444ZHK
1.8185613,1.9399999999999977,NDARBZ444ZHK
1.4788315,1.5600000000000023,NDARBZ444ZHK
1.4642599,1.309999999999988,NDARBZ444ZHK
1.9021941,1.8799999999999955,NDARBZ444ZHK
1.8925755,2.3699999999999903,NDARBZ444ZHK
1.6526713,1.5200000000000102,NDARBZ444ZHK
1.3791815,1.4000000000000057,NDARBZ444ZHK
1.6136327,1.2680000000000007,NDARBZ444ZHK
1.4277191,1.4220000000000113,NDARBZ444ZHK
1.8091998,1.941999999999993,NDARBZ444ZHK
1.6472058,1.6299999999999955,NDARBZ444ZHK
1.8108045,1.5600000000000023,NDARBZ444ZHK
1.6400368,1.4300000000000068,NDARBZ444ZHK
1.382722,1.4699999999999989,NDARBZ444ZHK
1.6371634,1.6299999999999955,NDARBZ444ZHK
1.3230581,1.2099999999999795,NDARBZ444ZHK
1.4658096,1.382000000000005,NDARBZ444ZHK
1.6701279,2.0819999999999936,NDARBZ444ZHK
1.8482404,1.8499999999999943,NDARBZ444ZHK
1.2765247,1.25,NDARBZ444ZHK
1.9899647,2.0299999999999727,NDARXL801JVG
1.6209984,1.7100000000000364,NDARXL801JVG
1.9728296,2.019999999999982,NDARXL801JVG
1.726649,1.790000000000191,NDARXL801JVG
1.726484,1.5599999999999454,NDARXL801JVG
1.8891617,2.130000000000109,NDARXL801JVG
1.6468651,1.5,NDARXL801JVG
1.6631087,1.7200000000000273,NDARXL801JVG
1.7029296,1.6100000000001273,NDARXL801JVG
1.1250796,1.2100000000000364,NDARXL801JVG
2.0320466,2.1299999999998818,NDARXL801JVG
1.5512006,1.4100000000000819,NDARXL801JVG
1.1922324,1.050000000000182,NDARXL801JVG
1.8848681,2.0399999999999636,NDARXL801JVG
1.5879865,1.5299999999999727,NDARXL801JVG
1.7421343,1.990000000000009,NDARXL801JVG
1.5580515,1.8899999999998727,NDARXL801JVG
1.8841496,2.040000000000191,NDARXL801JVG
1.9531881,2.1700000000000728,NDARXL801JVG
1.8393108,1.9200000000000728,NDARXL801JVG
1.967464,1.9700000000000273,NDARXL801JVG
1.965291,1.790000000000191,NDARXL801JVG
1.5741565,2.1700000000000017,NDARXL801JVG
1.5763819,1.3400000000000034,NDARXL801JVG
1.5744591,1.4099999999999966,NDARXL801JVG
1.5690751,1.9000000000000057,NDARXL801JVG
1.5435963,2.039999999999992,NDARXL801JVG
1.5765529,1.3200000000000074,NDARXL801JVG
1.5630625,2.1000000000000085,NDARXL801JVG
1.5704913,2.1400000000000006,NDARXL801JVG
1.5712808,1.8299999999999983,NDARXL801JVG
1.5810426,1.3799999999999955,NDARXL801JVG
1.5682867,1.9300000000000068,NDARXL801JVG
1.5652195,1.240000000000009,NDARXL801JVG
1.5641146,1.960000000000008,NDARXL801JVG
1.5889021,1.3199999999999932,NDARXL801JVG
1.5710076,1.3899999999999864,NDARXL801JVG
1.5792257,1.6800000000000068,NDARXL801JVG
1.5688882,1.6999999999999886,NDARXL801JVG
1.5897658,1.25,NDARXL801JVG
1.5840483,1.839999999999975,NDARXL801JVG
1.5537179,1.670000000000016,NDARXL801JVG
1.574961,1.4300000000000068,NDARXL801JVG
1.5749727,1.7900000000000205,NDARXL801JVG
1.5584531,1.5900000000000034,NDARXL801JVG
1.560844,1.7880000000000038,NDARXL801JVG
1.5608672,1.4699999999999989,NDARXL801JVG
1.5769979,1.9699999999999989,NDARXL801JVG
1.5732133,2.0799999999999983,NDARXL801JVG
1.5761831,2.3800000000000097,NDARXL801JVG
1.5566428,1.5799999999999983,NDARXL801JVG
1.5730325,1.980000000000004,NDARXL801JVG
1.5716238,1.980000000000004,NDARXL801JVG
1.5822939,2.009999999999991,NDARXL801JVG
1.5381399,1.980000000000004,NDARXL801JVG
1.5692532,2.1820000000000164,NDARXL801JVG
1.580753,1.460000000000008,NDARXL801JVG
1.5847182,1.3100000000000023,NDARXL801JVG
1.5780021,1.4099999999999966,NDARXL801JVG
1.5698236,1.8599999999999852,NDARXL801JVG
1.5723767,1.5,NDARXL801JVG
1.5671506,1.7700000000000102,NDARXL801JVG
1.588948,1.829999999999984,NDARXL801JVG
1.5642374,1.420000000000016,NDARXL801JVG
1.5773473,1.7419999999999902,NDARXL801JVG
1.563428,1.579999999999984,NDARXL801JVG
1.7931925,1.7680000000000007,NDAREL0366HL
1.6048694,2.1299999999999955,NDAREL0366HL
1.6782604,1.9799999999999898,NDAREL0366HL
1.6807785,2.280000000000001,NDAREL0366HL
1.7500151,2.319999999999993,NDAREL0366HL
1.4828867,1.8899999999999864,NDAREL0366HL
1.5287807,2.25,NDAREL0366HL
1.7172585,1.7800000000000011,NDAREL0366HL
1.6872356,2.159999999999968,NDAREL0366HL
1.6982256,2.1299999999999955,NDAREL0366HL
1.721256,1.990000000000009,NDAREL0366HL
1.6870084,2.240000000000009,NDAREL0366HL
1.6114111,2.312000000000012,NDAREL0366HL
1.5668205,1.518000000000029,NDAREL0366HL
1.7508551,2.2999999999999545,NDAREL0366HL
1.7470497,2.259999999999991,NDAREL0366HL
1.5329208,1.9099999999999966,NDAREL0366HL
1.7702398,2.1299999999999955,NDAREL0366HL
1.5928838,1.9680000000000035,NDAREL0366HL
1.5923321,1.6400000000000006,NDAREL0366HL
1.6189977,1.9199999999999875,NDAREL0366HL
1.5725074,2.089999999999975,NDAREL0366HL
1.5558918,1.5600000000000023,NDAREL0366HL
1.6102324,2.259999999999991,NDAREL0366HL
1.4059093,2.1119999999999948,NDAREL0366HL
1.8477604,2.2900000000000205,NDAREL0366HL
1.6658529,1.329999999999984,NDAREL0366HL
1.7461479,2.280000000000001,NDAREL0366HL
1.6572195,1.7699999999999818,NDAREL0366HL
1.6296233,1.25,NDAREL0366HL
1.6685632,2.1599999999999966,NDAREL0366HL
1.6166902,0.7999999999999972,NDAREL0366HL
1.6929413,1.6599999999999966,NDAREL0366HL
1.8215864,1.9899999999999949,NDAREL0366HL
1.5577416,1.6400000000000006,NDAREL0366HL
1.7154518,1.8299999999999983,NDAREL0366HL
1.5771182,0.5400000000000063,NDAREL0366HL
1.8289298,1.7099999999999937,NDAREL0366HL
1.4611459,1.3700000000000045,NDAREL0366HL
1.7508655,2.1000000000000085,NDAREL0366HL
1.5264928,1.3299999999999983,NDAREL0366HL
1.5595579,2.201999999999984,NDAREL0366HL
1.7954767,1.8700000000000045,NDAREL0366HL
1.400132,1.5900000000000034,NDAREL0366HL
1.8501735,1.8700000000000045,NDAREL0366HL
1.7058438,2.200000000000017,NDAREL0366HL
1.8869026,1.8900000000000148,NDAREL0366HL
1.8659308,1.9300000000000068,NDAREL0366HL
1.6782544,1.6599999999999966,NDAREL0366HL
1.5183171,2.3299999999999983,NDARNB738TM9
1.3321965,1.8200000000000003,NDARNB738TM9
1.5658958,1.6799999999999997,NDARNB738TM9
1.5291307,1.8100000000000023,NDARNB738TM9
1.5871764,2.030000000000001,NDARNB738TM9
1.346358,2.3400000000000034,NDARNB738TM9
1.5817866,2.010000000000005,NDARNB738TM9
1.3193991,2.1200000000000045,NDARNB738TM9
1.5401256,2.1899999999999977,NDARNB738TM9
1.3109145,1.5799999999999983,NDARNB738TM9
1.4998063,2.200000000000003,NDARNB738TM9
1.959373,1.990000000000009,NDARNB738TM9
1.5874685,1.8300000000000125,NDARNB738TM9
1.5929911,2.0500000000000114,NDARNB738TM9
1.6259122,1.7800000000000011,NDARNB738TM9
1.5554917,1.960000000000008,NDARNB738TM9
1.6757509,1.1400000000000148,NDARNB738TM9
1.6548345,2.2700000000000102,NDARNB738TM9
1.4405388,1.75,NDARNB738TM9
1.2474222,1.171999999999997,NDARNB738TM9
1.6731336,1.8199999999999932,NDARNB738TM9
1.7612927,1.8400000000000034,NDARNB738TM9
1.6419199,1.9099999999999966,NDARNB738TM9
1.2992848,1.6000000000000014,NDARNB738TM9
1.4937549,1.9500000000000028,NDARNB738TM9
1.5552447,2.1000000000000085,NDARNB738TM9
1.6274905,2.0,NDARNB738TM9
1.5184308,1.5700000000000074,NDARNB738TM9
1.5897795,1.7000000000000028,NDARNB738TM9
1.5401484,2.0900000000000034,NDARNB738TM9
1.3333802,2.3100000000000023,NDARNB738TM9
1.7031611,1.862000000000009,NDARNB738TM9
1.5713798,2.1599999999999966,NDARNB738TM9
1.7243966,1.9699999999999989,NDARNB738TM9
1.5697904,1.4000000000000057,NDARNB738TM9
1.3988521,1.9000000000000057,NDARNB738TM9
1.7007166,1.8300000000000125,NDARNB738TM9
1.4801214,1.3000000000000114,NDARNB738TM9
1.719075,2.3599999999999994,NDARNB738TM9
1.5650609,1.8000000000000114,NDARNB738TM9
1.5329285,1.8100000000000023,NDARNB738TM9
1.5445895,2.2099999999999795,NDARNB738TM9
1.4176115,1.7520000000000095,NDARNB738TM9
1.4627838,1.3899999999999864,NDARNB738TM9
1.5505483,1.8100000000000023,NDARNB738TM9
1.582453,2.109999999999985,NDARNB738TM9
1.6515613,1.6099999999999852,NDARNB738TM9
1.4924152,2.0900000000000034,NDARNB738TM9
1.543369,1.759999999999991,NDARNB738TM9
1.4708791,1.6599999999999966,NDARNB738TM9
1.3065499,1.5699999999999932,NDARNB738TM9
1.6464343,1.9320000000000164,NDARNB738TM9
1.5246344,2.0100000000000193,NDARNB738TM9
1.6538603,1.5300000000000011,NDARNB738TM9
1.6711643,1.710000000000008,NDARNB738TM9
1.6148436,2.25,NDARNB738TM9
1.6867917,1.950000000000017,NDARNB738TM9
1.4848378,1.7420000000000186,NDARNB738TM9
1.4355059,2.1620000000000346,NDARNB738TM9
1.6709259,1.9599999999999795,NDARNB738TM9
1.7719493,1.8100000000000023,NDARGY639ANB
1.6914022,0.9099999999999966,NDARGY639ANB
1.624527,1.3000000000000114,NDARGY639ANB
1.3825908,1.3100000000000023,NDARGY639ANB
1.6904504,2.1500000000000057,NDARGY639ANB
1.7932795,1.6999999999999886,NDARGY639ANB
1.834045,1.7199999999999989,NDARGY639ANB
1.5345161,1.9300000000000068,NDARGY639ANB
1.6646162,1.9720000000000084,NDARGY639ANB
1.5966377,1.75,NDARGY639ANB
1.5440342,1.539999999999992,NDARGY639ANB
1.5875803,1.6200000000000045,NDARGY639ANB
1.6699892,1.6899999999999977,NDARGY639ANB
1.4630675,2.0500000000000114,NDARGY639ANB
1.3968025,1.579999999999984,NDARGY639ANB
1.4104929,1.3199999999999932,NDARGY639ANB
1.5883467,1.7700000000000102,NDARGY639ANB
1.6483684,2.039999999999992,NDARGY639ANB
1.6712397,2.0399999999999636,NDARGY639ANB
1.5876999,1.5400000000000205,NDARGY639ANB
1.7278514,1.8200000000000003,NDARGY639ANB
1.4536781,1.1700000000000017,NDARGY639ANB
1.5563704,1.7299999999999969,NDARGY639ANB
1.3362379,1.0100000000000051,NDARGY639ANB
1.623002,1.3299999999999983,NDARGY639ANB
1.7062199,1.8500000000000085,NDARGY639ANB
1.427349,1.9499999999999886,NDARGY639ANB
1.6773565,1.990000000000009,NDARGY639ANB
1.5637429,1.5600000000000023,NDARGY639ANB
1.5181196,1.7999999999999972,NDARGY639ANB
1.7391483,1.4699999999999989,NDARGY639ANB
1.6200583,1.7199999999999989,NDARGY639ANB
1.6307117,1.5999999999999943,NDARGY639ANB
1.5501736,1.8300000000000125,NDARGY639ANB
1.7382557,1.9099999999999966,NDARGY639ANB
1.3836069,1.2299999999999898,NDARGY639ANB
1.6147476,1.8199999999999932,NDARGY639ANB
1.5689962,1.829999999999984,NDARGY639ANB
1.5944142,1.5900000000000034,NDARGY639ANB
1.5712292,1.3700000000000045,NDARGY639ANB
1.2379587,1.4500000000000028,NDARGY639ANB
1.4850545,1.259999999999991,NDARGY639ANB
1.6811155,1.6700000000000017,NDARGY639ANB
1.7032793,1.8700000000000045,NDARGY639ANB
1.5725243,1.2399999999999949,NDARGY639ANB
1.691459,1.730000000000004,NDARGY639ANB
1.728945,2.397999999999996,NDARGY639ANB
1.5492618,1.4000000000000057,NDARGY639ANB
1.6131072,1.3100000000000023,NDARGY639ANB
1.5068271,1.6200000000000045,NDARGY639ANB
1.636848,1.4099999999999966,NDARGY639ANB
1.7120674,1.5400000000000205,NDARGY639ANB
1.592448,1.759999999999991,NDARGY639ANB
1.6840749,1.7520000000000095,NDARGY639ANB
1.6541395,1.9099999999999966,NDARGY639ANB
1.6516122,1.7700000000000102,NDARGY639ANB
1.5972191,1.3400000000000034,NDARGY639ANB
1.4618233,1.3799999999999955,NDARGY639ANB
1.4592438,1.3899999999999864,NDARGY639ANB
1.7027557,2.22199999999998,NDARGY639ANB
1.6772768,2.25,NDARFC694PW2
1.7355709,1.8599999999999923,NDARFC694PW2
1.587164,1.9200000000000017,NDARFC694PW2
1.4925938,1.4200000000000017,NDARFC694PW2
1.6319253,0.5600000000000023,NDARFC694PW2
1.4132698,1.9200000000000017,NDARFC694PW2
1.617763,2.0,NDARFC694PW2
1.5321732,1.5499999999999972,NDARFC694PW2
1.7048837,1.9399999999999977,NDARFC694PW2
1.5306087,2.391999999999996,NDARFC694PW2
1.7478306,2.2299999999999898,NDARFC694PW2
1.5734816,1.4620000000000175,NDARFC694PW2
1.4728091,1.3500000000000227,NDARFC694PW2
2.0438054,1.789999999999992,NDARFC694PW2
1.6212951,1.6800000000000068,NDARFC694PW2
1.5680708,1.8599999999999852,NDARFC694PW2
1.5677543,2.319999999999993,NDARFC694PW2
1.6141207,1.9600000000000009,NDARFC694PW2
1.6801605,1.8700000000000045,NDARFC694PW2
1.5109406,1.7600000000000051,NDARFC694PW2
1.8043026,1.881999999999998,NDARFC694PW2
1.5771095,2.131999999999991,NDARFC694PW2
1.4872754,1.6020000000000039,NDARFC694PW2
1.2188003,1.4699999999999989,NDARFC694PW2
1.6031218,1.269999999999996,NDARFC694PW2
1.6103914,1.6000000000000085,NDARFC694PW2
1.6283321,1.519999999999996,NDARFC694PW2
1.5661355,1.7620000000000005,NDARFC694PW2
1.7272007,2.0600000000000023,NDARFC694PW2
1.6407259,2.2700000000000102,NDARFC694PW2
1.4583046,2.3500000000000227,NDARFC694PW2
1.662519,1.4699999999999989,NDARFC694PW2
1.4820951,1.950000000000017,NDARFC694PW2
1.6617169,1.75,NDARFC694PW2
1.5387169,1.5699999999999932,NDARFC694PW2
1.5542742,1.9099999999999966,NDARFC694PW2
1.5014741,1.3799999999999955,NDARFC694PW2
1.6712785,0.3200000000000003,NDARFC694PW2
1.6081076,2.3500000000000014,NDARFC694PW2
1.5490239,0.519999999999996,NDARFC694PW2
1.5943499,0.5,NDARFC694PW2
1.6127732,1.7800000000000011,NDARFC694PW2
1.7970253,2.0799999999999983,NDARFC694PW2
1.7236087,2.0,NDARFC694PW2
1.8953836,2.219999999999999,NDARFC694PW2
1.6473894,1.7199999999999989,NDARFC694PW2
1.762568,1.6099999999999994,NDARFC694PW2
1.4519625,0.20000000000000284,NDARFC694PW2
1.7101582,1.9399999999999977,NDARFC694PW2
1.6184974,0.020000000000010232,NDARFC694PW2
1.7822844,0.539999999999992,NDARFC694PW2
1.6572486,1.7299999999999898,NDARFC694PW2
1.7880573,2.240000000000009,NDARFC694PW2
1.6984099,1.6800000000000068,NDARFC694PW2
1.9443533,2.1099999999999994,NDARUL160DMT
1.7887151,1.789999999999992,NDARUL160DMT
1.7318454,1.5900000000000034,NDARUL160DMT
1.5987614,1.3799999999999955,NDARUL160DMT
1.3230921,1.8299999999999983,NDARUL160DMT
1.6650208,2.1200000000000045,NDARUL160DMT
1.6031461,1.3220000000000027,NDARUL160DMT
1.5738205,1.509999999999991,NDARUL160DMT
1.6075375,1.5900000000000034,NDARUL160DMT
1.4340833,1.4300000000000068,NDARUL160DMT
1.9415183,1.670000000000016,NDARUL160DMT
1.7463716,1.7700000000000102,NDARUL160DMT
1.7153119,1.7800000000000011,NDARUL160DMT
1.4267056,1.6199999999999761,NDARUL160DMT
1.729326,2.069999999999993,NDARUL160DMT
1.8169928,1.6300000000000239,NDARUL160DMT
1.6347232,1.8599999999999852,NDARUL160DMT
1.4962953,2.2600000000000193,NDARUL160DMT
1.639689,1.5800000000000125,NDARUL160DMT
1.672421,1.5600000000000023,NDARUL160DMT
1.8093665,1.9099999999999966,NDARUL160DMT
1.5632381,1.7299999999999969,NDARUL160DMT
1.7339779,1.5399999999999991,NDARUL160DMT
1.5999855,1.710000000000008,NDARUL160DMT
1.5157931,1.6600000000000108,NDARUL160DMT
1.4955628,1.3900000000000006,NDARUL160DMT
1.6985971,1.769999999999996,NDARUL160DMT
1.6071467,1.2199999999999989,NDARUL160DMT
1.6166955,2.1700000000000017,NDARUL160DMT
1.6182477,1.902000000000001,NDARUL160DMT
1.5195401,1.9399999999999977,NDARUL160DMT
1.4291536,2.3700000000000045,NDARUL160DMT
1.7388518,1.710000000000008,NDARUL160DMT
1.4454552,2.3000000000000114,NDARUL160DMT
1.6227323,1.759999999999991,NDARUL160DMT
1.680805,2.3000000000000114,NDARUL160DMT
1.4596643,1.9000000000000057,NDARUL160DMT
1.5826266,1.6500000000000057,NDARUL160DMT
1.4987282,1.6299999999999955,NDARUL160DMT
1.6119795,1.4499999999999886,NDARUL160DMT
1.4836478,1.460000000000008,NDARUL160DMT
1.5974312,2.1899999999999977,NDARUL160DMT
1.5613143,2.259999999999991,NDARUL160DMT
1.5874245,1.6100000000000136,NDARUL160DMT
1.6432843,1.0399999999999991,NDARUL160DMT
1.5588524,1.4399999999999977,NDARUL160DMT
1.6401825,1.7100000000000009,NDARUL160DMT
1.5710628,1.4200000000000017,NDARUL160DMT
1.6553873,1.230000000000004,NDARUL160DMT
1.6560676,1.9099999999999966,NDARUL160DMT
1.6535184,1.5300000000000011,NDARUL160DMT
1.5409775,1.1999999999999886,NDARUL160DMT
1.5533624,1.7999999999999972,NDARUL160DMT
1.5989232,2.2519999999999953,NDARUL160DMT
1.5475128,1.0900000000000034,NDARUL160DMT
1.4828299,1.9699999999999989,NDARUL160DMT
1.6621858,2.1999999999999886,NDARUL160DMT
1.6428823,1.769999999999996,NDARUL160DMT
1.5730953,1.6099999999999852,NDARUL160DMT
1.657261,1.3199999999999932,NDARUL160DMT
1.5920789,1.950000000000017,NDARUL160DMT
1.775281,1.6099999999999852,NDARUL160DMT
1.4378037,1.4099999999999966,NDARUL160DMT
1.72591,1.6500000000000057,NDARUL160DMT
1.7544665,2.299999999999983,NDARUL160DMT
1.4912293,2.1999999999999886,NDARUL160DMT
1.6679176,1.9300000000000068,NDARUL160DMT
1.6785916,2.3600000000000136,NDARJH773JTJ
2.0305724,1.8799999999999955,NDARJH773JTJ
1.862226,1.920000000000016,NDARJH773JTJ
1.5810817,1.3799999999999955,NDARJH773JTJ
1.7805102,1.9199999999999875,NDARJH773JTJ
1.568725,1.5800000000000125,NDARJH773JTJ
1.7592378,1.6299999999999955,NDARJH773JTJ
1.6988671,1.5200000000000102,NDARJH773JTJ
1.7903082,1.7319999999999993,NDARJH773JTJ
1.5655428,1.8100000000000023,NDARJH773JTJ
1.7364676,1.9099999999999966,NDARJH773JTJ
1.9490851,1.8100000000000023,NDARJH773JTJ
1.6695697,1.5,NDARJH773JTJ
1.9234222,1.7099999999999795,NDARJH773JTJ
1.676631,1.3899999999999864,NDARJH773JTJ
1.5075752,1.5500000000000114,NDARJH773JTJ
1.6601638,0.06999999999999318,NDARJH773JTJ
1.6045992,2.1000000000000227,NDARJH773JTJ
1.5992293,1.3199999999999932,NDARJH773JTJ
1.7776352,1.6499999999999773,NDARJH773JTJ
1.5089049,1.25,NDARJH773JTJ
1.4912258,1.3599999999999568,NDARJH773JTJ
1.749973,1.7000000000000028,NDARJH773JTJ
1.776965,1.6300000000000026,NDARJH773JTJ
1.7513354,1.6899999999999977,NDARJH773JTJ
1.6984055,1.9000000000000057,NDARJH773JTJ
1.5637491,1.720000000000013,NDARJH773JTJ
1.6683035,1.8519999999999897,NDARJH773JTJ
1.5577164,1.5620000000000118,NDARJH773JTJ
1.8873212,1.7700000000000102,NDARJH773JTJ
1.6537046,1.490000000000009,NDARJH773JTJ
1.3993436,1.2199999999999989,NDARJH773JTJ
1.6111584,1.6699999999999875,NDARJH773JTJ
1.991463,1.5200000000000102,NDARJH773JTJ
1.6156187,1.990000000000009,NDARJH773JTJ
1.3834865,1.4099999999999966,NDARJH773JTJ
1.8869193,1.9799999999999898,NDARJH773JTJ
1.5418484,2.079999999999984,NDARJH773JTJ
1.553011,1.4799999999999898,NDARJH773JTJ
1.5864449,1.3799999999999955,NDARJH773JTJ
1.7918838,1.6699999999999875,NDARJH773JTJ
1.8377423,1.8400000000000034,NDARJH773JTJ
1.7721484,1.921999999999997,NDARJH773JTJ
1.7167003,1.9300000000000068,NDARJH773JTJ
1.8248267,1.9300000000000068,NDARJH773JTJ
1.8268898,1.910000000000025,NDARJH773JTJ
1.8945503,2.3999999999999773,NDARJH773JTJ
1.9051101,1.6999999999999886,NDARJH773JTJ
1.7826979,1.5400000000000205,NDARJH773JTJ
1.5187566,2.030000000000001,NDARJH773JTJ
1.8557177,1.7700000000000102,NDARJH773JTJ
1.7030127,2.0,NDARJH773JTJ
1.8090856,2.1000000000000227,NDARJH773JTJ
1.8525989,0.2600000000000193,NDARJH773JTJ
1.4448639,1.1599999999999966,NDARJH773JTJ
1.9016876,1.960000000000008,NDARJH773JTJ
1.6455669,1.4300000000000068,NDARJH773JTJ
1.9870623,2.0399999999999636,NDARJH773JTJ
1.9355757,2.1000000000000227,NDARJH773JTJ
1.7900637,2.078000000000003,NDARLY867ZD4
1.7124841,1.8300000000000125,NDARLY867ZD4
1.6876798,1.6700000000000017,NDARLY867ZD4
1.5905073,1.8599999999999994,NDARLY867ZD4
1.6411484,1.8400000000000034,NDARLY867ZD4
1.7911513,1.8799999999999955,NDARLY867ZD4
1.4254441,1.5600000000000023,NDARLY867ZD4
1.5154909,2.140000000000015,NDARLY867ZD4
1.2502522,2.25,NDARLY867ZD4
1.5682691,1.5800000000000125,NDARLY867ZD4
1.6232365,1.8000000000000114,NDARLY867ZD4
1.5394323,1.5100000000000193,NDARLY867ZD4
1.7983222,1.6820000000000164,NDARLY867ZD4
1.6141878,1.6980000000000075,NDARLY867ZD4
1.4801631,1.6699999999999875,NDARLY867ZD4
1.1962745,2.3799999999999955,NDARLY867ZD4
