prediction,target,subject
1.4095689,1.6899999999999977,NDARTE553VC1
1.515372,2.010000000000005,NDARTE553VC1
1.4026382,1.490000000000009,NDARTE553VC1
1.6262832,1.7699999999999818,NDARTE553VC1
1.4591379,1.6499999999999773,NDARTE553VC1
1.4717686,1.9000000000000057,NDARTE553VC1
1.5693874,1.8199999999999932,NDARTE553VC1
1.3094187,1.710000000000008,NDARTE553VC1
1.6247007,1.9300000000000068,NDARTE553VC1
1.199015,1.75,NDARTE553VC1
1.7328632,2.3499999999999943,NDARTE553VC1
1.4772177,1.7699999999999818,NDARTE553VC1
1.5595257,1.6400000000000148,NDARTE553VC1
1.6206096,1.700000000000017,NDARTE553VC1
1.7972074,1.8299999999999983,NDARTE553VC1
1.9755629,2.0200000000000102,NDARTE553VC1
1.3345628,1.509999999999991,NDARTE553VC1
1.635108,1.5499999999999972,NDARTE553VC1
1.4620291,1.5499999999999972,NDARTE553VC1
1.7310433,1.8400000000000034,NDARTE553VC1
1.6810558,1.8599999999999994,NDARTE553VC1
1.3566022,1.3499999999999943,NDARTE553VC1
1.4232202,1.579999999999984,NDARTE553VC1
1.758505,2.0600000000000023,NDARTE553VC1
1.5462141,1.6400000000000148,NDARTE553VC1
1.7437366,1.579999999999984,NDARTE553VC1
1.6237693,1.5800000000000125,NDARTE553VC1
1.6305028,2.2820000000000107,NDARTE553VC1
1.682387,1.9399999999999977,NDARTE553VC1
1.430366,1.4000000000000057,NDARTE553VC1
1.8063374,2.079999999999984,NDARTE553VC1
1.589207,2.0,NDARTE553VC1
1.760979,2.1299999999999955,NDARTE553VC1
1.5016263,1.9699999999999989,NDARTE553VC1
1.6452353,1.7300000000000182,NDARTE553VC1
1.6408932,1.7700000000000102,NDARTE553VC1
1.675163,1.799999999999983,NDARTE553VC1
1.6023328,1.8400000000000034,NDARJJ345VHW
1.5873909,1.7199999999999989,NDARJJ345VHW
1.609731,1.7280000000000015,NDARJJ345VHW
1.5364467,0.08199999999999363,NDARJJ345VHW
1.5853981,1.8400000000000034,NDARJJ345VHW
1.5648474,0.9099999999999966,NDARJJ345VHW
1.5075701,1.8799999999999955,NDARJJ345VHW
1.5883052,2.0799999999999983,NDARJJ345VHW
1.5257126,1.0499999999999972,NDARJJ345VHW
1.5553429,1.4000000000000057,NDARJJ345VHW
1.7472703,1.509999999999991,NDARJJ345VHW
1.5795741,1.6899999999999977,NDARJJ345VHW
1.591345,1.7900000000000205,NDARJJ345VHW
1.592305,1.4099999999999966,NDARJJ345VHW
1.7172701,1.7300000000000182,NDARJJ345VHW
1.3808085,1.5600000000000023,NDARJJ345VHW
1.6659138,1.3799999999999955,NDARJJ345VHW
1.6291701,2.0819999999999936,NDARJJ345VHW
1.6087184,1.681999999999988,NDARJJ345VHW
1.4625417,1.759999999999991,NDARJJ345VHW
1.6653092,1.4199999999999875,NDARJJ345VHW
1.8829329,2.0799999999999983,NDARYJ245AAD
1.6215217,1.5799999999999983,NDARYJ245AAD
1.6538417,1.9200000000000017,NDARYJ245AAD
1.5657632,1.8999999999999915,NDARYJ245AAD
1.6550032,2.1299999999999955,NDARYJ245AAD
1.5190816,1.5499999999999972,NDARYJ245AAD
1.6340344,1.3900000000000148,NDARYJ245AAD
1.8217878,0.3699999999999761,NDARYJ245AAD
1.7703907,2.1599999999999966,NDARYJ245AAD
1.7122923,2.069999999999993,NDARYJ245AAD
1.8259964,1.0300000000000011,NDARYJ245AAD
1.5583229,1.789999999999992,NDARYJ245AAD
1.5728228,2.030000000000001,NDARYJ245AAD
1.5342152,1.7800000000000011,NDARYJ245AAD
1.8612475,1.8780000000000001,NDARYJ245AAD
1.6843257,2.25,NDARYJ245AAD
1.6893587,2.0,NDARYJ245AAD
1.6283281,1.5799999999999983,NDARYJ245AAD
1.6069613,1.759999999999991,NDARYJ245AAD
1.8434858,2.230000000000004,NDARYJ245AAD
1.7626675,2.3599999999999994,NDARYJ245AAD
1.7056874,2.289999999999992,NDARYJ245AAD
1.8193713,1.6599999999999966,NDARYJ245AAD
1.6369743,1.6200000000000045,NDARYJ245AAD
1.9485176,2.2099999999999795,NDARYJ245AAD
1.6396912,1.789999999999992,NDARYJ245AAD
1.8839521,2.2600000000000193,NDARYJ245AAD
1.9089009,2.3799999999999955,NDARYJ245AAD
2.0092533,0.13000000000000256,NDARYJ245AAD
1.8220668,1.9499999999999957,NDARYJ245AAD
1.7661017,2.3000000000000043,NDARYJ245AAD
1.5422263,1.6499999999999986,NDARYJ245AAD
1.4386541,1.6200000000000045,NDARYJ245AAD
1.616864,0.4399999999999977,NDARYJ245AAD
1.5017043,2.309999999999988,NDARYJ245AAD
1.6527648,1.9680000000000035,NDARYJ245AAD
1.8237402,1.8799999999999955,NDARYJ245AAD
1.4400413,1.9100000000000108,NDARYJ245AAD
1.68011,2.019999999999982,NDARYJ245AAD
1.8760289,2.3899999999999864,NDARYJ245AAD
1.6072376,2.3600000000000136,NDARYJ245AAD
1.924073,2.3499999999999943,NDARYJ245AAD
1.6166022,2.1999999999999886,NDARYJ245AAD
1.4819125,1.6599999999999966,NDARYJ245AAD
1.5152353,1.8699999999999974,NDARRR464UTB
1.57675,1.4500000000000028,NDARRR464UTB
1.7177272,1.4299999999999997,NDARRR464UTB
1.7214386,1.3700000000000045,NDARRR464UTB
1.7200394,1.8119999999999976,NDARRR464UTB
1.3367467,1.1500000000000057,NDARRR464UTB
1.3489386,1.1300000000000097,NDARRR464UTB
1.9170436,2.1400000000000006,NDARRR464UTB
1.4775878,1.309999999999988,NDARRR464UTB
1.5597054,1.3300000000000125,NDARRR464UTB
1.6296997,1.3699999999999903,NDARRR464UTB
1.5448624,1.5,NDARRR464UTB
1.220674,1.0999999999999943,NDARRR464UTB
1.6787379,1.3900000000000148,NDARRR464UTB
1.7227105,1.0300000000000011,NDARRR464UTB
1.7497481,1.6899999999999977,NDARRR464UTB
1.6901381,2.1599999999999966,NDARRR464UTB
1.9590336,1.799999999999983,NDARRR464UTB
1.4681926,1.5699999999999932,NDARRR464UTB
1.5935211,1.3700000000000045,NDARRR464UTB
1.969455,1.5199999999999818,NDARRR464UTB
1.4373791,1.2800000000000011,NDARRR464UTB
1.5236204,1.5020000000000095,NDARRR464UTB
1.71736,0.960000000000008,NDARRR464UTB
1.6932197,1.9500000000000028,NDARRR464UTB
1.7313442,1.720000000000013,NDARRR464UTB
1.734122,1.7399999999999949,NDARRR464UTB
1.7664883,2.0600000000000023,NDARRR464UTB
1.6784854,2.030000000000001,NDARRR464UTB
1.8818686,1.660000000000025,NDARRR464UTB
1.7298124,1.6899999999999977,NDARRR464UTB
1.7887149,2.0600000000000023,NDARRR464UTB
1.6028056,1.0400000000000205,NDARRR464UTB
1.5118587,2.078000000000003,NDARRR464UTB
1.7845093,2.1399999999999864,NDARRR464UTB
1.7627721,1.9799999999999898,NDARRR464UTB
1.641484,2.030000000000001,NDARRR464UTB
1.6986624,1.4599999999999795,NDARRR464UTB
1.8992454,1.8700000000000045,NDARRR464UTB
1.651119,1.8499999999999943,NDARRR464UTB
1.6157254,1.5800000000000125,NDARRR464UTB
1.7724752,2.2099999999999795,NDARRR464UTB
1.6234322,1.6099999999999852,NDARRR464UTB
1.8396789,1.670000000000016,NDARRR464UTB
1.638248,1.4919999999999902,NDARRR464UTB
1.4351956,1.3500000000000227,NDARRR464UTB
1.5881293,1.5600000000000023,NDARRR464UTB
1.8279386,1.8199999999999932,NDARRR464UTB
1.9921594,2.219999999999999,NDARRR464UTB
1.6325724,1.8799999999999955,NDARRR464UTB
1.7068979,1.5999999999999943,NDARRR464UTB
1.3606012,1.8000000000000114,NDARRR464UTB
1.6427945,1.4099999999999966,NDARRR464UTB
1.8904651,2.049999999999983,NDARRR464UTB
1.4744658,1.3700000000000045,NDARRR464UTB
1.7061851,1.2099999999999795,NDARRR464UTB
1.5105338,1.2800000000000011,NDARRR464UTB
1.6593045,1.6399999999999864,NDARRR464UTB
1.8039248,1.8000000000000114,NDARRR464UTB
1.6145723,1.4599999999999795,NDARRR464UTB
1.4445114,1.1200000000000045,NDARRR464UTB
1.496689,1.490000000000009,NDARRR464UTB
1.8317077,1.4300000000000068,NDARRR464UTB
1.4375418,0.4000000000000057,NDARRR464UTB
1.8166348,1.7900000000000205,NDARRR464UTB
1.3829681,1.2300000000000182,NDARRR464UTB
1.5648077,1.75,NDARWL656URE
1.6854398,1.4699999999999989,NDARWL656URE
1.5347872,2.030000000000001,NDARWL656URE
1.6622257,1.5400000000000063,NDARWL656URE
1.552985,1.9099999999999966,NDARWL656URE
1.7730936,1.7800000000000011,NDARHT403JJJ
1.79235,1.6920000000000073,NDARHT403JJJ
1.8758885,1.990000000000009,NDARHT403JJJ
1.589629,1.5600000000000023,NDARHT403JJJ
1.615675,1.6400000000000148,NDARHT403JJJ
1.4731703,1.4899999999999807,NDARHT403JJJ
1.8100476,1.8900000000000148,NDARHT403JJJ
1.746576,1.789999999999992,NDARHT403JJJ
1.5187842,1.5700000000000216,NDARHT403JJJ
1.2962984,1.210000000000008,NDARHT403JJJ
1.6852677,1.0200000000000102,NDARHT403JJJ
1.3910459,1.3400000000000034,NDARHT403JJJ
1.4319413,1.3100000000000023,NDARHT403JJJ
1.6346368,1.539999999999992,NDARHT403JJJ
1.5162435,1.5999999999999943,NDARHT403JJJ
1.9545339,2.2700000000000102,NDARHT403JJJ
1.4912503,1.42999999999995,NDARHT403JJJ
1.7340397,2.0120000000000005,NDARHT403JJJ
1.6633137,1.579999999999984,NDARHT403JJJ
1.4955235,1.4699999999999704,NDARHT403JJJ
1.6670526,1.5299999999999727,NDARHT403JJJ
1.5182645,1.6200000000000045,NDARHT403JJJ
1.6962332,1.7079999999999984,NDARHT403JJJ
1.498276,1.6899999999999977,NDARHT403JJJ
1.5230439,1.8200000000000003,NDARHT403JJJ
1.8010299,1.769999999999996,NDARHT403JJJ
2.0627086,2.0,NDARHT403JJJ
1.456666,1.480000000000004,NDARHT403JJJ
1.5493798,1.4599999999999937,NDARHT403JJJ
1.6951474,1.6400000000000006,NDARHT403JJJ
1.5231347,1.4799999999999898,NDARHT403JJJ
1.6046746,1.6799999999999926,NDARHT403JJJ
1.4756052,1.4500000000000028,NDARHT403JJJ
1.6557537,1.641999999999996,NDARHT403JJJ
1.6737121,1.950000000000017,NDARHT403JJJ
1.6569203,2.2299999999999898,NDARHT403JJJ
1.541973,2.160000000000025,NDARHT403JJJ
1.510101,1.5600000000000023,NDARHT403JJJ
1.4704449,1.6300000000000239,NDARHT403JJJ
1.5840464,1.6399999999999864,NDARHT403JJJ
1.626195,1.4819999999999993,NDARHT403JJJ
1.5548446,1.289999999999992,NDARHT403JJJ
1.8417165,1.549999999999983,NDARHT403JJJ
1.6260043,2.269999999999982,NDARHT403JJJ
1.4450998,1.3780000000000001,NDARHT403JJJ
1.517525,1.5600000000000023,NDARHT403JJJ
1.3553896,1.259999999999991,NDARHT403JJJ
1.7041739,1.7000000000000028,NDARHT403JJJ
1.3984898,1.3999999999999915,NDARHT403JJJ
1.6098965,1.5400000000000063,NDARHT403JJJ
1.3118751,1.6299999999999955,NDARHT403JJJ
1.6741602,1.6400000000000006,NDARHT403JJJ
1.5653892,0.8520000000000039,NDARHT403JJJ
1.4179108,1.4099999999999966,NDARHT403JJJ
1.5462729,1.5300000000000011,NDARHT403JJJ
1.3096712,1.4499999999999886,NDARHT403JJJ
1.5440623,1.3700000000000045,NDARHT403JJJ
1.5956235,1.6599999999999966,NDARHT403JJJ
1.651681,1.7700000000000102,NDARHT403JJJ
1.4629902,1.4399999999999977,NDARHT403JJJ
1.4501647,1.490000000000009,NDARHT403JJJ
1.9492409,1.9199999999999875,NDARHT403JJJ
1.6627114,2.162000000000006,NDARHT403JJJ
1.784839,1.921999999999997,NDARHT403JJJ
1.435849,1.3499999999999943,NDARHT403JJJ
1.6413078,1.8899999999999864,NDARHT403JJJ
1.5390956,1.5100000000000193,NDARHT403JJJ
1.5580202,1.4399999999999977,NDARHT403JJJ
1.6257358,1.6599999999998545,NDARNJ950EFG
1.5395551,1.5399999999999636,NDARNJ950EFG
1.4319841,1.3999999999998636,NDARNJ950EFG
1.785393,2.0,NDARNJ950EFG
1.3689337,0.8800000000001091,NDARNJ950EFG
1.3027947,1.3299999999999272,NDARNJ950EFG
2.086536,2.1000000000001364,NDARNJ950EFG
1.0748336,1.1900000000000546,NDARNJ950EFG
1.3799925,1.2300000000000182,NDARNJ950EFG
1.4778948,1.449999999999818,NDARNJ950EFG
1.1819497,1.1200000000001182,NDARNJ950EFG
1.6664469,1.7899999999999636,NDARNJ950EFG
1.8265548,1.9300000000000637,NDARNJ950EFG
1.6516083,1.8299999999999272,NDARNJ950EFG
1.3650205,1.4199999999998454,NDARNJ950EFG
1.3755016,1.3899999999998727,NDARNJ950EFG
1.3961704,1.3299999999999272,NDARNJ950EFG
1.7015702,1.740000000000009,NDARNJ950EFG
1.3293295,1.740000000000009,NDARNJ950EFG
1.6857953,1.740000000000009,NDARNJ950EFG
1.5959222,1.7300000000000182,NDARNJ950EFG
1.2821565,1.6899999999998272,NDARNJ950EFG
1.6449988,1.7200000000000273,NDARNJ950EFG
1.6921374,2.030000000000001,NDARNJ950EFG
1.6607631,1.8119999999999976,NDARNJ950EFG
1.5756369,1.7700000000000102,NDARNJ950EFG
1.8812282,1.8200000000000074,NDARNJ950EFG
1.3870105,1.4099999999999966,NDARNJ950EFG
1.3727031,1.6400000000000006,NDARNJ950EFG
1.6044859,1.8900000000000006,NDARNJ950EFG
1.529592,1.8500000000000085,NDARNJ950EFG
1.2247059,1.230000000000004,NDARNJ950EFG
1.3122756,1.8900000000000006,NDARNJ950EFG
1.5187047,1.6299999999999955,NDARNJ950EFG
1.398656,1.3400000000000034,NDARNJ950EFG
1.6925426,1.1899999999999977,NDARNJ950EFG
1.5248821,1.6399999999999864,NDARNJ950EFG
1.6660454,1.6200000000000045,NDARNJ950EFG
1.1731695,1.210000000000008,NDARNJ950EFG
1.6610191,1.539999999999992,NDARNJ950EFG
1.6945541,1.789999999999992,NDARNJ950EFG
1.7404559,1.7700000000000102,NDARNJ950EFG
1.7186637,1.7099999999999795,NDARNJ950EFG
1.4864858,1.710000000000008,NDARNJ950EFG
1.7003102,1.829999999999984,NDARNJ950EFG
1.7393115,1.799999999999983,NDARNJ950EFG
1.3601286,1.3900000000000148,NDARNJ950EFG
1.4951142,1.6599999999999966,NDARNJ950EFG
1.2594925,1.2299999999999969,NDARNJ950EFG
1.4327812,1.8200000000000003,NDARNJ950EFG
1.4662924,1.6599999999999966,NDARNJ950EFG
1.6517748,1.9300000000000068,NDARNJ950EFG
1.6277301,2.0600000000000023,NDARNJ950EFG
1.2392074,1.9300000000000068,NDARNJ950EFG
1.4300624,1.9519999999999982,NDARNJ950EFG
1.4767269,1.5700000000000074,NDARNJ950EFG
1.3359973,1.3199999999999932,NDARNJ950EFG
1.4966655,1.9299999999999926,NDARNJ950EFG
1.0693405,1.029999999999987,NDARNJ950EFG
1.2191781,1.2000000000000028,NDARNJ950EFG
1.3052037,1.5,NDARNJ950EFG
1.1849887,1.490000000000009,NDARNJ950EFG
1.5301938,1.9699999999999989,NDARNJ950EFG
1.2433109,1.8100000000000023,NDARNJ950EFG
1.5328567,1.8000000000000114,NDARNJ950EFG
1.6156881,1.7600000000000193,NDARNJ950EFG
1.275103,1.2699999999999818,NDARNJ950EFG
1.4075283,1.3400000000000034,NDARNJ950EFG
1.8121312,1.8100000000000023,NDARNJ950EFG
1.4780016,1.9699999999999989,NDARNJ950EFG
1.472625,1.8899999999999864,NDARNJ950EFG
1.5774287,1.8900000000000006,NDARBR533KJZ
1.5802871,1.9200000000000017,NDARBR533KJZ
1.6057473,1.5,NDARBR533KJZ
1.5780071,1.6899999999999977,NDARBR533KJZ
1.5755812,2.0320000000000107,NDARBR533KJZ
1.5789263,1.6500000000000057,NDARBR533KJZ
1.5725845,2.0900000000000034,NDARBR533KJZ
1.578997,0.7700000000000102,NDARBR533KJZ
1.5902176,1.6400000000000006,NDARBR533KJZ
1.5801392,1.3199999999999932,NDARBR533KJZ
1.5756973,2.039999999999992,NDARBR533KJZ
1.5805452,1.6799999999999784,NDARBR533KJZ
1.5921209,1.8899999999999864,NDARBR533KJZ
1.5822823,1.7699999999999818,NDARBR533KJZ
1.5898945,1.8000000000000114,NDARBR533KJZ
1.5804489,1.9099999999999966,NDARBR533KJZ
1.5752105,1.6599999999999966,NDARBR533KJZ
1.5759578,1.6100000000000136,NDARBR533KJZ
1.5819652,1.9799999999999898,NDARBR533KJZ
1.581972,1.2800000000000011,NDARBR533KJZ
1.5727192,1.5500000000000114,NDARBR533KJZ
1.576124,1.8100000000000023,NDARBR533KJZ
1.580723,1.4299999999999997,NDARBR533KJZ
1.5835975,1.1199999999999974,NDARBR533KJZ
1.5894817,1.9100000000000037,NDARBR533KJZ
1.5678773,1.6799999999999926,NDARBR533KJZ
1.581978,1.6000000000000085,NDARBR533KJZ
1.588458,2.0700000000000074,NDARBR533KJZ
1.5802497,1.559999999999988,NDARBR533KJZ
1.5810122,2.1099999999999994,NDARBR533KJZ
1.5766444,1.1199999999999903,NDARBR533KJZ
1.5660166,1.6800000000000068,NDARBR533KJZ
1.5740918,1.6799999999999926,NDARBR533KJZ
1.5898836,2.2299999999999898,NDARBR533KJZ
1.5764431,2.082000000000022,NDARBR533KJZ
1.5729237,0.8599999999999852,NDARBR533KJZ
1.574826,1.5,NDARBR533KJZ
1.5757679,1.490000000000009,NDARBR533KJZ
1.5814538,1.9699999999999989,NDARBR533KJZ
1.5819054,1.6200000000000045,NDARBR533KJZ
1.5809671,0.539999999999992,NDARBR533KJZ
1.5696534,0.6100000000000136,NDARBR533KJZ
1.5845983,1.4300000000000068,NDARBR533KJZ
1.5754155,1.25,NDARBR533KJZ
1.7357091,1.7800000000000011,NDARBR533KJZ
2.187943,2.280000000000001,NDARBR533KJZ
1.1463399,1.1000000000000014,NDARBR533KJZ
1.9803002,2.1099999999999923,NDARBR533KJZ
1.7125579,2.2900000000000063,NDARBR533KJZ
1.8928573,1.9899999999999949,NDARBR533KJZ
1.6066372,1.25,NDARBR533KJZ
1.1668961,1.0900000000000034,NDARBR533KJZ
1.4518499,2.049999999999997,NDARBR533KJZ
1.400195,1.3299999999999983,NDARBR533KJZ
1.984401,2.2900000000000063,NDARBR533KJZ
1.2357674,1.0300000000000011,NDARBR533KJZ
1.7880712,1.9699999999999989,NDARBR533KJZ
1.9017122,1.7699999999999818,NDARBR533KJZ
1.3081741,1.2300000000000182,NDARBR533KJZ
1.7380128,1.759999999999991,NDARBR533KJZ
1.3670574,1.3800000000000239,NDARBR533KJZ
1.45965,1.8300000000000125,NDARBR533KJZ
1.9690478,2.269999999999982,NDARBR533KJZ
1.6708648,1.4000000000000057,NDARBR533KJZ
2.1161883,1.990000000000009,NDARBR533KJZ
1.2600676,1.170000000000016,NDARBR533KJZ
1.5183074,2.018000000000029,NDARNX562GP3
1.5519278,1.8100000000000023,NDARNX562GP3
1.5862182,1.9800000000000182,NDARNX562GP3
1.6317055,1.339999999999975,NDARNX562GP3
1.4495878,1.8000000000000114,NDARNX562GP3
1.6383581,1.329999999999984,NDARNX562GP3
1.6400226,1.660000000000025,NDARNX562GP3
1.5464367,2.25,NDARNX562GP3
1.5901457,1.9599999999999795,NDARNX562GP3
1.6284983,1.670000000000016,NDARNX562GP3
1.5874101,1.3600000000000136,NDARNX562GP3
1.5477397,2.1299999999999955,NDARNX562GP3
1.6662323,1.7100000000000364,NDARNX562GP3
1.6020286,1.7200000000000273,NDARNX562GP3
1.622436,1.6899999999999977,NDARNX562GP3
1.6204047,1.839999999999975,NDARNX562GP3
1.5795975,1.849999999999966,NDARNX562GP3
1.6483928,1.8000000000000114,NDARNX562GP3
1.5561368,2.160000000000025,NDARNX562GP3
1.6571547,1.82000000000005,NDARNX562GP3
1.7164192,1.9599999999999795,NDARNX562GP3
1.6395977,2.160000000000025,NDARNX562GP3
1.481977,2.1199999999999974,NDARNX562GP3
1.6462615,1.6600000000000037,NDARNX562GP3
1.5180664,1.8299999999999983,NDARNX562GP3
1.7040178,1.7800000000000011,NDARNX562GP3
1.6353209,1.8799999999999955,NDARNX562GP3
1.5790365,1.269999999999996,NDARNX562GP3
1.6370572,1.671999999999997,NDARNX562GP3
1.600971,1.5579999999999927,NDARNX562GP3
1.5992359,1.6899999999999977,NDARNX562GP3
1.7826529,1.9099999999999966,NDARNX562GP3
1.6875719,1.9200000000000017,NDARNX562GP3
1.601965,2.1200000000000045,NDARNX562GP3
1.5548279,1.7199999999999989,NDARNX562GP3
1.6053721,1.8300000000000125,NDARNX562GP3
1.4773641,1.7700000000000102,NDARNX562GP3
1.6098711,1.872000000000014,NDARNX562GP3
1.6337224,1.8600000000000136,NDARNX562GP3
1.5794332,1.9199999999999875,NDARNX562GP3
1.6972213,0.5400000000000205,NDARNX562GP3
1.6101317,1.8499999999999943,NDARNX562GP3
1.5614871,1.75,NDARNX562GP3
1.6728226,2.0999999999999943,NDARNX562GP3
1.5891565,2.0200000000000102,NDARNX562GP3
1.6162862,1.5300000000000011,NDARNX562GP3
1.5464104,1.230000000000004,NDARNX562GP3
1.7488713,1.269999999999996,NDARNX562GP3
1.5050728,1.990000000000009,NDARNX562GP3
1.5192132,1.8499999999999943,NDARNX562GP3
1.5321629,1.8999999999999773,NDARNX562GP3
1.6245954,1.5699999999999932,NDARNX562GP3
1.7370346,1.539999999999992,NDARNX562GP3
1.5140926,1.0600000000000023,NDARNX562GP3
1.6539003,1.8400000000000034,NDARNX562GP3
1.5771259,1.9220000000000255,NDARNX562GP3
1.5907712,1.710000000000008,NDARNX562GP3
1.5912609,1.6500000000000057,NDARNX562GP3
1.6350244,1.5600000000000023,NDARNX562GP3
1.5740364,1.3799999999999955,NDARNX562GP3
1.475614,1.920000000000016,NDARNX562GP3
1.6081468,2.009999999999991,NDARNX562GP3
1.6300116,1.8400000000000034,NDARNX562GP3
1.8938534,1.7680000000000007,NDARCD453JG4
1.7479935,1.9399999999999977,NDARCD453JG4
1.7330136,1.7199999999999989,NDARCD453JG4
1.9145994,2.1099999999999994,NDARCD453JG4
1.4048482,1.0600000000000023,NDARCD453JG4
1.6300712,1.230000000000004,NDARCD453JG4
1.6333494,2.1400000000000006,NDARCD453JG4
1.7949601,1.6899999999999977,NDARCD453JG4
1.6316499,1.7999999999999972,NDARCD453JG4
1.4058237,2.039999999999992,NDARCD453JG4
1.7485466,2.1699999999999875,NDARCD453JG4
1.5817975,1.539999999999992,NDARCD453JG4
1.6746708,1.6800000000000068,NDARCD453JG4
1.5511332,1.5300000000000011,NDARCD453JG4
1.5237297,1.5,NDARCD453JG4
1.6546462,1.5500000000000114,NDARCD453JG4
1.5795321,1.4499999999999886,NDARCD453JG4
1.7568079,1.6500000000000057,NDARCD453JG4
1.7158465,2.200000000000017,NDARCD453JG4
1.744538,1.3700000000000045,NDARCD453JG4
1.7031438,2.1199999999999903,NDARCD453JG4
1.7652124,2.2079999999999984,NDARCD453JG4
1.5472413,2.1299999999999955,NDARCD453JG4
1.5980904,1.9000000000000057,NDARCD453JG4
1.6557357,1.6899999999999977,NDARCD453JG4
1.6924713,2.0900000000000034,NDARCD453JG4
1.6863914,1.5199999999999818,NDARCD453JG4
1.6206818,2.0900000000000034,NDARCD453JG4
1.624584,2.25,NDARCD453JG4
1.8346964,2.0800000000000125,NDARCD453JG4
1.6751589,1.8199999999999932,NDARCD453JG4
1.6663086,1.740000000000009,NDARCD453JG4
1.620293,2.1999999999999886,NDARCD453JG4
1.7253996,1.8600000000000136,NDARCD453JG4
1.6710241,1.7980000000000018,NDARCD453JG4
1.6791319,2.069999999999993,NDARCD453JG4
1.6257648,2.0400000000000205,NDARCD453JG4
1.6728306,1.6999999999999886,NDARCD453JG4
1.4532288,2.0500000000000114,NDARCD453JG4
1.691972,1.829999999999984,NDARCD453JG4
1.6776396,1.7299999999999613,NDARCD453JG4
1.8377383,2.1100000000000136,NDARCD453JG4
1.806035,2.160000000000025,NDARCD453JG4
1.7111962,1.6200000000000045,NDARCD453JG4
1.7854478,2.0300000000000296,NDARCD453JG4
1.7140317,1.622000000000014,NDARCD453JG4
1.7829075,1.9599999999999795,NDARCD453JG4
1.6325144,2.0299999999999727,NDARCD453JG4
1.6308632,1.4700000000000273,NDARCD453JG4
1.8571262,2.3500000000000227,NDARCD453JG4
1.7423162,1.4399999999999977,NDARCD453JG4
1.7476478,1.5600000000000023,NDARCD453JG4
1.6186371,2.169999999999959,NDARCD453JG4
1.7514588,2.0300000000000296,NDARCD453JG4
1.6665125,1.6399999999999864,NDARCD453JG4
1.7997876,2.0399999999999636,NDARCD453JG4
1.8869715,2.050000000000068,NDARCD453JG4
1.6663623,1.7200000000000273,NDARCD453JG4
1.5875273,1.7680000000000007,NDARDB033FW5
1.5805094,2.0720000000000027,NDARDB033FW5
1.5795178,1.7800000000000011,NDARDB033FW5
1.5730515,1.7600000000000051,NDARDB033FW5
1.5740528,1.6299999999999955,NDARDB033FW5
1.5826592,1.6000000000000085,NDARDB033FW5
1.5832973,1.8800000000000097,NDARDB033FW5
1.5724038,1.8199999999999932,NDARDB033FW5
1.5832771,2.030000000000001,NDARDB033FW5
1.5462224,1.8020000000000067,NDARDB033FW5
1.5725307,2.0420000000000016,NDARDB033FW5
1.5878769,1.740000000000009,NDARDB033FW5
1.5810189,1.4699999999999989,NDARDB033FW5
1.5777123,1.6899999999999977,NDARDB033FW5
1.5723307,1.8100000000000023,NDARDB033FW5
1.7812817,1.710000000000008,NDARDB033FW5
1.9712844,1.6820000000000164,NDARDB033FW5
1.4823116,1.342000000000013,NDARDB033FW5
1.5081885,1.75,NDARDB033FW5
1.6135143,1.75,NDARDB033FW5
1.299979,1.1400000000000148,NDARDB033FW5
1.782618,1.9300000000000068,NDARDB033FW5
1.7549103,1.6400000000000006,NDARDB033FW5
1.5116858,2.1899999999999977,NDARDB033FW5
1.613079,1.7680000000000007,NDARDB033FW5
1.4592373,1.6599999999999966,NDARDB033FW5
1.5062456,1.3400000000000034,NDARDB033FW5
1.5859666,1.5600000000000023,NDARDB033FW5
1.7596688,1.7999999999999972,NDARDB033FW5
1.2744389,1.9099999999999966,NDARDB033FW5
1.6658292,1.7299999999999898,NDARDB033FW5
1.9082141,2.1899999999999977,NDARDB033FW5
1.571331,2.0500000000000114,NDARDB033FW5
1.7517372,2.2079999999999984,NDARDB033FW5
1.6529566,1.799999999999983,NDARDB033FW5
1.5069001,1.990000000000009,NDARDB033FW5
1.4193925,1.3199999999999932,NDARDB033FW5
1.7212032,1.6399999999999864,NDARDB033FW5
1.5532928,1.3400000000000034,NDARDB033FW5
1.6839011,1.9199999999999875,NDARDB033FW5
1.765493,1.6599999999999966,NDARDB033FW5
1.3765987,1.8400000000000034,NDARDB033FW5
1.4040521,1.342000000000013,NDARDB033FW5
1.3208926,1.3199999999999932,NDARDB033FW5
1.9044771,1.9599999999999795,NDARDB033FW5
1.7940238,2.0700000000000003,NDARDB033FW5
1.5673479,1.6099999999999994,NDARDB033FW5
1.6613071,1.1600000000000037,NDARDB033FW5
1.3522474,1.750000000000007,NDARDB033FW5
1.4813676,1.4000000000000057,NDARDB033FW5
1.8509607,0.08199999999999363,NDARDB033FW5
1.5690293,1.5499999999999972,NDARDB033FW5
1.6473707,1.7199999999999989,NDARDB033FW5
1.7467636,1.6600000000000108,NDARDB033FW5
1.4539441,1.6500000000000057,NDARDB033FW5
1.6434232,1.539999999999992,NDARDB033FW5
0.98816967,1.0600000000000023,NDARDB033FW5
1.4240913,1.3000000000000114,NDARDB033FW5
1.4290626,1.9199999999999875,NDARDB033FW5
1.4682369,1.8199999999999932,NDARDB033FW5
1.4151834,1.9799999999999898,NDARDB033FW5
