prediction,target,subject
1.7173839,1.8200000000000074,NDARUT880HVY
1.6940188,1.75,NDARUT880HVY
1.964493,1.9499999999999886,NDARUT880HVY
1.4564137,2.3220000000000027,NDARUT880HVY
1.8774146,2.049999999999983,NDARUT880HVY
1.8392571,1.9800000000000182,NDARUT880HVY
1.7408711,1.710000000000008,NDARUT880HVY
1.9044552,1.8899999999999864,NDARUT880HVY
1.6626891,1.6400000000000148,NDARUT880HVY
1.6961021,1.8900000000000148,NDARUT880HVY
1.6008759,1.7120000000000175,NDARUT880HVY
1.6363335,2.0600000000000023,NDARPU981GWF
1.6396534,1.8699999999999974,NDARPU981GWF
1.6626096,2.0700000000000003,NDARPU981GWF
1.5943085,1.8900000000000006,NDARPU981GWF
1.528788,2.299999999999997,NDARPU981GWF
1.2574984,1.8700000000000045,NDARPU981GWF
1.5271761,2.3999999999999915,NDARPU981GWF
1.7342949,1.7600000000000051,NDARPU981GWF
1.4813671,1.6400000000000006,NDARPU981GWF
1.6810768,1.8199999999999932,NDARPU981GWF
1.8599278,2.219999999999999,NDARPU981GWF
1.7991805,1.5,NDARPU981GWF
1.7535448,1.5800000000000125,NDARPU981GWF
1.6334758,2.1500000000000057,NDARPU981GWF
1.5187697,1.9720000000000084,NDARPU981GWF
1.5252761,1.9000000000000057,NDARPU981GWF
1.654577,1.9020000000000152,NDARPU981GWF
1.5517234,2.0999999999999943,NDARPU981GWF
1.6067219,1.6800000000000068,NDARPU981GWF
1.5067419,1.6800000000000068,NDARPU981GWF
1.4817469,1.6599999999999966,NDARPU981GWF
1.5981295,1.789999999999992,NDARPU981GWF
1.7021055,1.5400000000000205,NDARPU981GWF
1.8962364,1.8900000000000006,NDARPU981GWF
1.4501561,1.6500000000000057,NDARPU981GWF
1.7681413,1.230000000000004,NDARPU981GWF
1.7022467,1.309999999999988,NDARPU981GWF
1.6861315,1.9200000000000017,NDARPU981GWF
1.7417636,2.0900000000000034,NDARPU981GWF
1.608544,1.8599999999999994,NDARPU981GWF
1.660722,2.030000000000001,NDARPU981GWF
1.5198829,1.3399999999999892,NDARPU981GWF
1.565315,2.0,NDARPU981GWF
1.6275094,1.3499999999999943,NDARPU981GWF
1.5927782,1.3100000000000023,NDARPU981GWF
1.6107256,1.6620000000000061,NDARPU981GWF
1.5903678,2.0700000000000216,NDARPU981GWF
1.7046423,1.6599999999999966,NDARPU981GWF
1.493085,2.130000000000024,NDARPU981GWF
1.7714965,1.829999999999984,NDARPU981GWF
1.618754,1.3600000000000136,NDARPU981GWF
1.4203281,2.1200000000000045,NDARPU981GWF
1.6229593,1.6800000000000068,NDARPU981GWF
1.6419423,1.8000000000000114,NDARPU981GWF
1.6820874,1.710000000000008,NDARPU981GWF
1.691088,0.7800000000000011,NDARPU981GWF
1.7997873,2.0320000000000036,NDARPU981GWF
1.6285027,1.8900000000000006,NDARPU981GWF
1.616286,1.3900000000000006,NDARPU981GWF
1.5884242,1.2000000000000028,NDARPU981GWF
1.5649652,1.0400000000000063,NDARPU981GWF
1.4490294,1.8799999999999955,NDARPU981GWF
1.762541,1.6400000000000006,NDARPU981GWF
1.5926269,1.5720000000000027,NDARPU981GWF
1.5344832,1.4599999999999937,NDARPU981GWF
1.6294813,2.1700000000000017,NDARPU981GWF
1.7600577,1.9000000000000057,NDARPU981GWF
1.6669142,1.8100000000000023,NDARPU981GWF
1.6677862,1.759999999999991,NDARPU981GWF
1.4588268,1.8999999999999773,NDARPU981GWF
1.6306847,1.8700000000000045,NDARPU981GWF
1.7130617,1.8379999999999939,NDARPU981GWF
1.6869924,1.7700000000000102,NDARPU981GWF
1.526938,1.6899999999999977,NDARPU981GWF
1.5116926,1.6699999999999875,NDARPU981GWF
1.9685634,2.1999999999999886,NDARPU981GWF
1.6530517,1.579999999999984,NDARPU981GWF
1.4744263,1.5799999999999983,NDARAZ068TNJ
1.8595567,1.6299999999999955,NDARAZ068TNJ
1.4551396,1.259999999999998,NDARAZ068TNJ
1.4862239,1.5799999999999983,NDARAZ068TNJ
1.6765382,1.5219999999999914,NDARAZ068TNJ
1.1025109,1.7199999999999989,NDARAZ068TNJ
1.3043649,1.6099999999999994,NDARAZ068TNJ
1.372619,1.3800000000000097,NDARAZ068TNJ
1.2426412,1.5600000000000023,NDARAZ068TNJ
1.4997383,1.3900000000000006,NDARAZ068TNJ
1.4740837,1.5900000000000034,NDARAZ068TNJ
1.4016974,1.4000000000000057,NDARAZ068TNJ
1.4848051,1.5820000000000078,NDARAZ068TNJ
1.5841262,1.4699999999999989,NDARAZ068TNJ
1.660218,1.6500000000000057,NDARAZ068TNJ
1.2045903,1.210000000000008,NDARAZ068TNJ
1.5702193,1.4199999999999875,NDARAZ068TNJ
1.1866224,1.3400000000000034,NDARAZ068TNJ
1.572907,1.549999999999983,NDARAZ068TNJ
1.7229035,1.3100000000000023,NDARAZ068TNJ
1.6721511,1.7199999999999989,NDARAZ068TNJ
1.2652423,2.3019999999999925,NDARAZ068TNJ
1.5547991,1.7919999999999732,NDARAZ068TNJ
1.7769008,1.740000000000009,NDARAZ068TNJ
1.612123,1.9000000000000057,NDARAZ068TNJ
1.5579176,1.6499999999999986,NDARAZ068TNJ
1.0597234,0.9299999999999997,NDARAZ068TNJ
1.5060678,1.4720000000000013,NDARAZ068TNJ
1.3528223,1.4699999999999989,NDARAZ068TNJ
1.3068507,1.2299999999999898,NDARAZ068TNJ
1.1820681,1.309999999999988,NDARAZ068TNJ
1.5246534,1.6299999999999955,NDARAZ068TNJ
1.1365492,1.509999999999991,NDARAZ068TNJ
1.7537303,1.7999999999999972,NDARAZ068TNJ
1.4556274,1.5900000000000034,NDARAZ068TNJ
1.6290065,1.7199999999999989,NDARAZ068TNJ
0.99388677,1.5900000000000034,NDARAZ068TNJ
1.690227,1.1400000000000148,NDARAZ068TNJ
1.7231069,1.799999999999983,NDARAZ068TNJ
1.479724,1.710000000000008,NDARAZ068TNJ
1.5832669,1.2699999999999818,NDARAZ068TNJ
1.677844,1.8799999999999955,NDARAZ068TNJ
1.4446468,1.3899999999999864,NDARAZ068TNJ
1.4336364,1.170000000000016,NDARAZ068TNJ
1.307957,1.1399999999999864,NDARAZ068TNJ
1.4047277,1.9399999999999977,NDARAZ068TNJ
1.4146874,1.3719999999999857,NDARAZ068TNJ
1.8175321,2.0400000000000205,NDARAZ068TNJ
1.726763,1.8599999999999994,NDARAZ068TNJ
1.8820156,2.0,NDARAZ068TNJ
1.4475167,2.0800000000000054,NDARAZ068TNJ
1.9135764,1.8599999999999994,NDARAZ068TNJ
1.5830956,1.1099999999999994,NDARAZ068TNJ
1.4268218,1.5100000000000051,NDARAZ068TNJ
1.6341914,1.8400000000000034,NDARAZ068TNJ
1.7122895,1.4199999999999875,NDARAZ068TNJ
1.418756,1.6199999999999903,NDARAZ068TNJ
1.5625024,1.7000000000000028,NDARAZ068TNJ
1.6855996,1.6999999999999886,NDARAZ068TNJ
1.7201478,1.240000000000009,NDARAZ068TNJ
1.4218919,1.4500000000000028,NDARAZ068TNJ
1.2813056,1.25,NDARAZ068TNJ
1.570678,1.6100000000000136,NDARAZ068TNJ
1.6041417,1.4519999999999982,NDARAZ068TNJ
1.5756972,1.5720000000000027,NDARAZ068TNJ
1.6090425,1.490000000000009,NDARAZ068TNJ
1.580973,1.6399999999999864,NDARAZ068TNJ
1.8342009,1.6800000000000068,NDARAZ068TNJ
1.7137933,1.7199999999999989,NDARAZ068TNJ
1.5637956,1.6400000000000148,NDARAZ068TNJ
1.7350538,2.1200000000000045,NDARAZ068TNJ
1.3229835,1.5200000000000102,NDARAZ068TNJ
1.8257302,1.7999999999999972,NDARDX173WLD
1.6400814,1.5399999999999991,NDARDX173WLD
1.9349439,2.009999999999998,NDARDX173WLD
1.4263095,1.5100000000000051,NDARDX173WLD
1.5183678,1.4299999999999926,NDARDX173WLD
1.7054313,1.711999999999989,NDARDX173WLD
1.6786536,1.6299999999999955,NDARDX173WLD
1.3561423,1.230000000000004,NDARDX173WLD
1.9735844,1.8400000000000034,NDARDX173WLD
1.8275597,1.8100000000000023,NDARDX173WLD
1.3586618,1.1700000000000017,NDARDX173WLD
1.4106104,1.3499999999999943,NDARDX173WLD
1.5024443,1.509999999999991,NDARDX173WLD
1.3151054,1.2720000000000198,NDARDX173WLD
1.6398544,1.6599999999999966,NDARDX173WLD
1.548254,1.509999999999991,NDARDX173WLD
1.7930658,2.0999999999999943,NDARDX173WLD
1.77388,1.8499999999999943,NDARDX173WLD
1.6382376,1.6899999999999977,NDARDX173WLD
1.5143064,1.4499999999999886,NDARDX173WLD
1.9865477,1.9300000000000068,NDARDX173WLD
1.6463784,1.592000000000013,NDARDX173WLD
1.5517673,1.5300000000000011,NDARDX173WLD
1.8605359,1.519999999999996,NDARDX173WLD
1.1722695,1.0800000000000054,NDARDX173WLD
1.5146908,1.3719999999999928,NDARDX173WLD
1.4280894,1.1000000000000085,NDARDX173WLD
1.76886,1.7600000000000051,NDARDX173WLD
1.4881581,1.3400000000000034,NDARDX173WLD
1.2464079,1.210000000000008,NDARDX173WLD
1.7234974,1.8400000000000034,NDARDX173WLD
1.62164,1.519999999999996,NDARDX173WLD
1.5356362,1.2999999999999972,NDARDX173WLD
1.6920738,1.6099999999999994,NDARDX173WLD
1.5846825,1.5000000000000142,NDARDX173WLD
1.1658218,1.1400000000000148,NDARDX173WLD
1.4613881,2.0600000000000023,NDARDX173WLD
1.6532478,1.6499999999999773,NDARDX173WLD
1.4922367,1.450000000000017,NDARDX173WLD
1.735039,1.8100000000000023,NDARDX173WLD
2.085329,2.0,NDARDX173WLD
1.4233239,1.420000000000016,NDARDX173WLD
1.2446858,1.2900000000000205,NDARDX173WLD
1.7799885,1.8499999999999943,NDARDX173WLD
1.4257302,1.5199999999999818,NDARDX173WLD
1.3585615,1.1899999999999977,NDARDX173WLD
1.8009903,1.75,NDARDX173WLD
1.169854,1.3699999999999903,NDARDX173WLD
0.9773011,0.9099999999999966,NDARDX173WLD
1.5754712,1.480000000000004,NDARDX173WLD
1.539773,1.8399999999999892,NDARDX173WLD
1.4514747,1.4599999999999937,NDARDX173WLD
2.1259997,2.039999999999992,NDARDX173WLD
1.7122186,1.6200000000000045,NDARDX173WLD
1.775934,1.910000000000025,NDARDX173WLD
1.3773037,1.0900000000000034,NDARDX173WLD
1.4935634,1.490000000000009,NDARDX173WLD
1.3640689,1.329999999999984,NDARDX173WLD
1.5729184,1.4699999999999989,NDARDX173WLD
1.7383691,1.7699999999999818,NDARDX173WLD
1.4302374,1.3199999999999932,NDARDX173WLD
1.5914085,1.5500000000000114,NDARDX173WLD
1.186343,1.1200000000000045,NDARDX173WLD
1.7469565,1.7700000000000102,NDARDX173WLD
1.612512,1.4199999999999875,NDARDX173WLD
1.77946,1.7199999999999989,NDARDX173WLD
1.6330426,2.1200000000000045,NDARLK690ZK9
1.5888059,1.6200000000000045,NDARLK690ZK9
1.4997435,2.3700000000000045,NDARLK690ZK9
1.6362915,2.25,NDARLK690ZK9
1.5041392,2.1899999999999977,NDARLK690ZK9
1.6275103,2.25,NDARLK690ZK9
1.623584,2.1119999999999948,NDARLK690ZK9
1.59074,2.112000000000023,NDARLK690ZK9
1.5085533,1.9300000000000068,NDARLK690ZK9
1.3954114,2.25,NDARLK690ZK9
1.4928538,2.180000000000007,NDARLK690ZK9
1.5706017,2.372000000000014,NDARLK690ZK9
1.5876489,1.9819999999999993,NDARLK690ZK9
1.5104146,1.9700000000000273,NDARLK690ZK9
1.6237286,2.0,NDARLK690ZK9
1.6674051,2.329999999999984,NDARLK690ZK9
1.571453,1.9499999999999957,NDARLK690ZK9
1.5674735,1.6099999999999994,NDARLK690ZK9
1.5126688,1.710000000000008,NDARLK690ZK9
1.6229951,2.2099999999999937,NDARLK690ZK9
1.7046185,1.3000000000000114,NDARLK690ZK9
1.5610185,1.671999999999997,NDARLK690ZK9
1.6106708,2.0,NDARLK690ZK9
1.6130147,1.6119999999999948,NDARLK690ZK9
1.5935678,1.9699999999999989,NDARLK690ZK9
1.591097,2.25,NDARLK690ZK9
1.4972103,1.3599999999999852,NDARLK690ZK9
1.5666988,2.059999999999974,NDARLK690ZK9
1.5066304,1.582000000000022,NDARLK690ZK9
1.6148893,2.079999999999984,NDARLK690ZK9
1.5544004,2.0,NDARLK690ZK9
1.5316905,2.0100000000000193,NDARLK690ZK9
1.4236839,1.9000000000000057,NDARLK690ZK9
1.4041021,1.8100000000000023,NDARLK690ZK9
1.4584361,1.9420000000000073,NDARLK690ZK9
1.5231079,1.9499999999999957,NDARLK690ZK9
1.6710129,2.020000000000003,NDARLK690ZK9
1.4615582,1.1199999999999903,NDARLK690ZK9
1.6098595,1.5499999999999972,NDARLK690ZK9
1.4478614,1.809999999999988,NDARLK690ZK9
1.5705755,1.7120000000000033,NDARLK690ZK9
1.4201711,1.6300000000000097,NDARLK690ZK9
1.5492854,1.3799999999999955,NDARLK690ZK9
1.5295098,2.019999999999996,NDARLK690ZK9
1.5587435,1.6299999999999955,NDARLK690ZK9
1.6400905,1.6399999999999864,NDARLK690ZK9
1.5923932,1.7199999999999989,NDARLK690ZK9
1.561272,1.920000000000016,NDARLK690ZK9
1.5706445,1.8600000000000136,NDARLK690ZK9
1.5737065,1.5300000000000011,NDARLK690ZK9
1.5884852,1.5600000000000023,NDARLK690ZK9
1.5142374,1.789999999999992,NDARLK690ZK9
1.5309074,2.4000000000000057,NDARLK690ZK9
1.5511516,1.7800000000000011,NDARLK690ZK9
1.5935781,2.030000000000001,NDARAU939WUK
1.5470855,1.7700000000000102,NDARAU939WUK
1.4992837,0.5619999999999834,NDARAU939WUK
1.6107974,0.15800000000000125,NDARAU939WUK
1.5312891,1.0600000000000023,NDARAU939WUK
1.549228,0.660000000000025,NDARAU939WUK
1.569038,1.9979999999999976,NDARPY302MV9
1.5833755,1.9200000000000017,NDARPY302MV9
1.6771233,1.490000000000009,NDARPY302MV9
1.5543563,1.7620000000000005,NDARPY302MV9
1.747843,1.3199999999999932,NDARPY302MV9
1.3860947,1.4699999999999989,NDARPY302MV9
1.6390139,1.75,NDARPY302MV9
1.718936,1.769999999999996,NDARPY302MV9
1.918994,1.8499999999999943,NDARPY302MV9
1.7579699,1.519999999999996,NDARPY302MV9
1.5481931,1.75,NDARPY302MV9
1.6195829,1.6899999999999977,NDARPY302MV9
1.8345101,1.6100000000000136,NDARPY302MV9
1.3516864,1.329999999999984,NDARPY302MV9
1.6689391,1.4000000000000057,NDARPY302MV9
1.8936071,1.8000000000000114,NDARPY302MV9
1.5507594,1.5699999999999932,NDARPY302MV9
1.5282077,1.8200000000000216,NDARPY302MV9
1.381006,1.6420000000000243,NDARPY302MV9
1.7574205,1.829999999999984,NDARPY302MV9
1.6194687,1.5699999999999932,NDARPY302MV9
1.598529,1.5700000000000216,NDARPY302MV9
1.6463349,1.9499999999999957,NDARPY302MV9
1.7357423,1.8200000000000003,NDARPY302MV9
1.7149086,1.4600000000000009,NDARPY302MV9
1.6521817,1.3399999999999892,NDARPY302MV9
1.8254995,1.980000000000004,NDARPY302MV9
1.7017357,1.690000000000012,NDARPY302MV9
1.4135464,1.769999999999996,NDARPY302MV9
1.539588,1.5700000000000074,NDARPY302MV9
1.6679492,1.6599999999999966,NDARPY302MV9
1.582525,1.4099999999999966,NDARPY302MV9
1.4946823,1.6899999999999977,NDARPY302MV9
1.7828099,1.740000000000009,NDARPY302MV9
1.6404085,1.8099999999999739,NDARPY302MV9
1.4998484,1.5299999999999727,NDARPY302MV9
1.5884688,1.9099999999999966,NDARPY302MV9
1.7544441,1.8220000000000027,NDARPY302MV9
1.743115,1.4800000000000182,NDARPY302MV9
1.523483,1.6099999999999852,NDARPY302MV9
1.6384844,1.5800000000000125,NDARPY302MV9
1.3136076,1.9000000000000057,NDARPY302MV9
1.758999,1.8400000000000034,NDARPY302MV9
1.4592614,1.2399999999999807,NDARPY302MV9
1.666534,1.8300000000000054,NDARPY302MV9
1.7185632,1.0600000000000023,NDARPY302MV9
1.4787194,1.5300000000000011,NDARPY302MV9
1.5566304,1.2999999999999972,NDARPY302MV9
1.5294048,1.6599999999999966,NDARPY302MV9
1.1452425,1.230000000000004,NDARPY302MV9
1.6248349,1.7199999999999989,NDARPY302MV9
1.95076,1.7620000000000005,NDARPY302MV9
1.4351678,1.7099999999999937,NDARPY302MV9
1.4946384,1.990000000000009,NDARPY302MV9
1.80323,2.0700000000000074,NDARPY302MV9
1.5316715,1.3199999999999932,NDARPY302MV9
1.6279119,1.9099999999999966,NDARPY302MV9
1.5427715,1.4699999999999989,NDARPY302MV9
1.4925522,1.7520000000000095,NDARPY302MV9
1.4441329,1.6020000000000039,NDARPY302MV9
1.5532917,1.8199999999999932,NDARPY302MV9
1.4440325,1.3199999999999932,NDARPY302MV9
1.5527006,1.25,NDARPY302MV9
1.6304755,1.9300000000000068,NDARPY302MV9
1.7334466,1.7300000000000182,NDARPY302MV9
1.885745,1.8199999999999932,NDARPY302MV9
1.5744803,1.6899999999999977,NDARBA004KBT
1.57674,1.6899999999999977,NDARBA004KBT
1.5628171,1.339999999999975,NDARBA004KBT
1.5714839,2.162000000000006,NDARBA004KBT
1.5727556,1.891999999999996,NDARBA004KBT
1.5819787,2.319999999999993,NDARBA004KBT
1.560449,1.7800000000000011,NDARBA004KBT
1.5695815,1.9500000000000455,NDARBA004KBT
1.5824875,1.6800000000000068,NDARBA004KBT
1.5723271,1.3799999999999955,NDARBA004KBT
1.5605959,1.3600000000000136,NDARBA004KBT
1.5865256,1.8280000000000314,NDARBA004KBT
1.5738916,2.230000000000018,NDARBA004KBT
1.572483,0.7800000000000296,NDARBA004KBT
1.5797219,1.1800000000000068,NDARBA004KBT
1.5671283,1.1499999999999773,NDARBA004KBT
1.5727463,1.3500000000000227,NDARBA004KBT
1.5523138,2.1899999999999977,NDARBA004KBT
1.5721297,1.75,NDARBA004KBT
1.575252,2.3000000000000114,NDARBA004KBT
1.5778229,1.759999999999991,NDARBA004KBT
1.5678613,1.5,NDARBA004KBT
1.5758009,1.5180000000000007,NDARBA004KBT
1.5750008,2.3200000000000003,NDARBA004KBT
1.5740378,1.2800000000000011,NDARBA004KBT
1.5715336,1.4699999999999989,NDARBA004KBT
1.573098,1.6199999999999903,NDARBA004KBT
1.577195,1.1200000000000045,NDARBA004KBT
1.5655615,1.980000000000004,NDARBA004KBT
1.5733305,1.259999999999991,NDARBA004KBT
1.5783913,1.230000000000004,NDARBA004KBT
1.5721469,1.3680000000000092,NDARBA004KBT
1.5741259,1.4720000000000084,NDARBA004KBT
1.5702554,1.990000000000009,NDARBA004KBT
1.5681143,1.9800000000000182,NDARBA004KBT
1.5733851,1.9800000000000182,NDARBA004KBT
1.5804863,2.039999999999992,NDARBA004KBT
1.5660298,2.3799999999999955,NDARBA004KBT
1.5748899,1.9599999999999795,NDARBA004KBT
1.8999937,2.3419999999999987,NDARBA004KBT
1.6813076,2.0700000000000003,NDARBA004KBT
1.6716723,2.0600000000000023,NDARBA004KBT
1.9851832,2.3299999999999983,NDARBA004KBT
1.6108804,1.5900000000000034,NDARBA004KBT
1.867992,1.5799999999999983,NDARBA004KBT
1.5687561,1.5200000000000102,NDARBA004KBT
1.4566314,1.7000000000000028,NDARBA004KBT
1.7499377,1.980000000000004,NDARBA004KBT
1.841088,1.9399999999999977,NDARBA004KBT
1.6342628,1.6300000000000239,NDARBA004KBT
2.038424,2.0400000000000205,NDARBA004KBT
1.6580536,1.6299999999999955,NDARBA004KBT
1.7377081,1.9819999999999993,NDARBA004KBT
1.8264246,1.8300000000000125,NDARBA004KBT
1.8986156,1.9299999999999784,NDARBA004KBT
1.5323926,1.6200000000000045,NDARBA004KBT
1.6690843,1.6299999999999955,NDARBA004KBT
1.4960158,1.4799999999999898,NDARBA004KBT
1.9908702,2.1700000000000017,NDARYX853TAX
1.549339,1.3700000000000045,NDARYX853TAX
1.4927039,1.3900000000000006,NDARYX853TAX
1.8266134,1.9100000000000108,NDARYX853TAX
1.6038871,1.5600000000000023,NDARYX853TAX
1.5978314,1.519999999999996,NDARYX853TAX
1.7713795,1.759999999999991,NDARYX853TAX
1.8137488,1.75,NDARYX853TAX
1.7492824,1.700000000000017,NDARYX853TAX
1.8056293,1.8019999999999925,NDARYX853TAX
1.4462477,1.6699999999999875,NDARYX853TAX
1.6755595,2.1599999999999966,NDARYX853TAX
1.2509679,1.3700000000000045,NDARYX853TAX
1.7280743,2.0600000000000023,NDARYX853TAX
1.4835341,1.6800000000000068,NDARYX853TAX
1.5597038,1.5420000000000016,NDARYX853TAX
1.6747563,1.5900000000000034,NDARYX853TAX
1.8545935,1.9699999999999989,NDARYX853TAX
1.484624,1.4499999999999886,NDARYX853TAX
1.4974976,1.7080000000000126,NDARYX853TAX
1.5942072,1.75,NDARYX853TAX
1.4453235,1.2980000000000018,NDARYX853TAX
1.5781554,1.470000000000013,NDARYX853TAX
1.7915608,2.0,NDARYX853TAX
1.5973179,1.5899999999999892,NDARYX853TAX
1.3982108,2.299999999999997,NDARYX853TAX
1.7480747,1.7319999999999993,NDARYX853TAX
1.7525457,1.8479999999999848,NDARYX853TAX
1.5110905,1.4399999999999977,NDARYX853TAX
2.0778902,2.069999999999993,NDARYX853TAX
2.0747495,2.119999999999976,NDARYX853TAX
1.4811177,1.4799999999999898,NDARYX853TAX
1.84733,1.8000000000000114,NDARYX853TAX
1.6592187,1.8099999999999739,NDARYX853TAX
1.6155419,1.829999999999984,NDARYX853TAX
1.9736526,1.9300000000000068,NDARYX853TAX
1.7187991,1.6119999999999948,NDARYX853TAX
1.7452639,1.7300000000000182,NDARYX853TAX
1.6017828,1.4099999999999966,NDARYX853TAX
1.8596748,1.7800000000000011,NDARYX853TAX
1.3580627,1.3099999999999739,NDARYX853TAX
1.5019013,1.9300000000000068,NDARYX853TAX
1.4779866,1.4599999999999937,NDARYX853TAX
2.1948528,2.3100000000000023,NDARYX853TAX
1.9120404,1.9280000000000115,NDARYX853TAX
1.6098394,1.4800000000000182,NDARYX853TAX
1.8391995,1.759999999999991,NDARYX853TAX
1.6275375,1.6300000000000239,NDARYX853TAX
1.3062781,1.2700000000000102,NDARYX853TAX
1.3995378,1.1800000000000068,NDARYX853TAX
1.8207629,1.8100000000000023,NDARYX853TAX
1.9007335,1.920000000000016,NDARYX853TAX
1.7650902,2.0999999999999943,NDARYX853TAX
1.6734068,1.8200000000000216,NDARYX853TAX
1.7905747,1.7700000000000102,NDARYX853TAX
1.6969635,1.6399999999999864,NDARYX853TAX
1.7236369,1.8300000000000125,NDARYX853TAX
1.7138205,1.740000000000009,NDARYX853TAX
2.1681488,2.2900000000000205,NDARYX853TAX
1.7043523,1.759999999999991,NDARYX853TAX
1.6319251,2.020000000000003,NDARCX021XWF
1.868775,2.030000000000001,NDARCX021XWF
1.2610939,1.2199999999999989,NDARCX021XWF
1.8068618,1.720000000000013,NDARCX021XWF
1.1533605,1.460000000000008,NDARCX021XWF
1.7227697,1.2700000000000102,NDARCX021XWF
1.7507068,2.019999999999996,NDARCX021XWF
1.4866847,1.8700000000000045,NDARCX021XWF
1.3693178,1.25,NDARCX021XWF
1.8778808,1.7999999999999972,NDARCX021XWF
1.5765691,1.7800000000000011,NDARCX021XWF
1.5487189,1.7900000000000063,NDARCX021XWF
1.602079,1.6600000000000108,NDARCX021XWF
1.8973875,2.280000000000001,NDARCX021XWF
1.500746,1.5120000000000005,NDARCX021XWF
1.5227436,1.1500000000000057,NDARCX021XWF
1.6235971,1.8100000000000023,NDARCX021XWF
1.4417996,1.9899999999999807,NDARCX021XWF
1.8683176,2.25,NDARCX021XWF
1.366685,1.5699999999999932,NDARCX021XWF
1.6310277,1.7800000000000011,NDARCX021XWF
1.7041994,2.069999999999993,NDARCX021XWF
1.7403858,2.069999999999993,NDARCX021XWF
1.5956745,1.759999999999998,NDARCX021XWF
1.5940181,1.8399999999999963,NDARCX021XWF
1.8477154,2.210000000000001,NDARCX021XWF
1.4646547,1.2399999999999949,NDARCX021XWF
1.6724919,1.8200000000000074,NDARCX021XWF
1.5877349,2.1400000000000006,NDARCX021XWF
1.5519223,1.7199999999999989,NDARCX021XWF
1.7001256,2.069999999999993,NDARCX021XWF
1.6129397,2.0,NDARCX021XWF
1.6671067,1.9500000000000028,NDARCX021XWF
1.1365074,1.5900000000000034,NDARCX021XWF
1.4220306,1.8799999999999955,NDARCX021XWF
1.3249303,1.6499999999999915,NDARCX021XWF
1.5628557,1.6800000000000068,NDARCX021XWF
1.5950683,1.920000000000016,NDARCX021XWF
1.8654811,1.9799999999999898,NDARCX021XWF
1.1827233,2.0600000000000023,NDARCX021XWF
1.3643947,1.9199999999999875,NDARCX021XWF
1.4874897,2.219999999999999,NDARCX021XWF
1.9142363,2.210000000000008,NDARCX021XWF
1.6013693,2.240000000000009,NDARCX021XWF
1.5486224,2.3899999999999864,NDARCX021XWF
1.4721577,2.200000000000017,NDARCX021XWF
1.4996312,1.657999999999987,NDARCX021XWF
1.4907163,1.6599999999999966,NDARCX021XWF
1.1366589,2.3900000000000006,NDARCX021XWF
1.1280547,1.5100000000000051,NDARCX021XWF
1.4755366,2.1099999999999994,NDARCX021XWF
1.4365346,1.7420000000000044,NDARCX021XWF
1.6590352,1.6400000000000006,NDARCX021XWF
1.6586301,1.8200000000000074,NDARCX021XWF
1.852577,2.0999999999999943,NDARCX021XWF
1.54062,1.5800000000000125,NDARCX021XWF
1.3167301,2.039999999999992,NDARCX021XWF
1.6171005,1.7000000000000028,NDARCX021XWF
1.8913285,2.2299999999999898,NDARCX021XWF
1.978057,1.9399999999999977,NDARCX021XWF
1.8682334,1.9000000000000057,NDARCX021XWF
1.4683031,1.4499999999999886,NDARCX021XWF
1.7635391,2.079999999999984,NDARCX021XWF
1.6564453,1.6599999999999966,NDARCX021XWF
1.5050944,1.6100000000000136,NDARCX021XWF
1.3950485,1.6099999999999852,NDARCX021XWF
1.6092182,1.5900000000000034,NDARCX021XWF
1.5831313,1.6699999999999875,NDARCX021XWF
1.8567171,1.9699999999999989,NDARCX021XWF
1.5557694,2.162000000000006,NDARCX021XWF
1.6566553,1.829999999999984,NDARCX021XWF
1.829348,1.490000000000009,NDARXZ850KHQ
1.8298013,0.02800000000002001,NDARXZ850KHQ
1.8915112,0.13000000000010914,NDARXZ850KHQ
1.7472432,0.21000000000003638,NDARXZ850KHQ
1.7379655,0.7300000000000182,NDARXZ850KHQ
1.691909,1.240000000000009,NDARXZ850KHQ
1.554414,1.7300000000000182,NDARXZ850KHQ
1.6632994,0.7599999999999909,NDARXZ850KHQ
1.5561807,1.2399999999997817,NDARXZ850KHQ
1.2851949,1.0,NDARXZ850KHQ
1.567584,0.1000000000003638,NDARXZ850KHQ
1.3602448,0.9299999999998363,NDARXZ850KHQ
1.5696158,0.6900000000000119,NDARXZ850KHQ
1.5819271,2.180000000000007,NDARXZ850KHQ
1.5721488,2.3020000000000067,NDARXZ850KHQ
1.5749239,2.0999999999999943,NDARXZ850KHQ
1.5598555,1.4099999999999966,NDARXZ850KHQ
1.5733424,1.7199999999999989,NDARXZ850KHQ
1.596014,0.15000000000000568,NDARXZ850KHQ
1.5683389,1.829999999999984,NDARXZ850KHQ
1.5760529,0.339999999999975,NDARXZ850KHQ
1.584161,1.9519999999999982,NDARXZ850KHQ
1.5763006,0.75,NDARXZ850KHQ
1.5737525,0.9099999999999966,NDARXZ850KHQ
1.5953033,1.3199999999999932,NDARXZ850KHQ
1.5672958,0.12999999999999545,NDARXZ850KHQ
1.5931275,0.9800000000000182,NDARXZ850KHQ
1.5686561,0.9919999999999618,NDARXZ850KHQ
1.2802274,1.3400000000000034,NDARYE017HZA
1.6489248,1.7800000000000011,NDARYE017HZA
1.5443825,1.4699999999999989,NDARYE017HZA
