prediction,target,subject
1.5670158,1.2900000000000205,NDARPX980MUN
1.4445592,1.2900000000000205,NDARPX980MUN
1.1303978,1.240000000000009,NDARPX980MUN
1.4975092,1.289999999999992,NDARPX980MUN
1.5754874,1.3899999999999864,NDARPX980MUN
1.570338,1.6800000000000068,NDARPX980MUN
1.8347605,2.009999999999991,NDARPX980MUN
1.6068847,1.0600000000000023,NDARPX980MUN
1.6575528,1.5600000000000023,NDARPX980MUN
1.4445236,1.200000000000017,NDARPX980MUN
1.160305,0.8400000000000034,NDARPX980MUN
1.7550985,1.6280000000000001,NDARPX980MUN
1.0066909,1.1099999999999994,NDARPX980MUN
1.3748642,1.3900000000000006,NDARPX980MUN
1.5041173,0.9000000000000057,NDARPX980MUN
1.4750746,1.3499999999999943,NDARPX980MUN
1.4807913,1.2600000000000051,NDARPX980MUN
1.3982956,1.8000000000000114,NDARPX980MUN
1.3537993,1.2999999999999972,NDARPX980MUN
1.6712114,1.5799999999999983,NDARPX980MUN
1.5838187,1.691999999999993,NDARPX980MUN
1.094037,0.980000000000004,NDARPX980MUN
1.0919865,1.0899999999999892,NDARPX980MUN
1.6370122,0.28999999999999204,NDARPX980MUN
1.1473145,0.9899999999999807,NDARPX980MUN
1.385507,1.3000000000000114,NDARPX980MUN
1.259167,1.240000000000009,NDARPX980MUN
1.1959435,1.009999999999991,NDARPX980MUN
1.4666654,1.2120000000000175,NDARPX980MUN
1.4354576,2.0900000000000034,NDARPX980MUN
1.0963705,1.039999999999992,NDARPX980MUN
0.9624331,0.9599999999999795,NDARPX980MUN
1.5454402,1.200000000000017,NDARPX980MUN
1.3434594,1.0300000000000011,NDARPX980MUN
1.7334638,1.8500000000000014,NDARPX980MUN
1.1895952,1.1120000000000019,NDARPX980MUN
1.5116715,1.5399999999999991,NDARPX980MUN
1.4178714,1.490000000000002,NDARPX980MUN
1.8267479,1.2999999999999972,NDARPX980MUN
1.7430896,1.0100000000000051,NDARPX980MUN
1.483263,1.4300000000000068,NDARPX980MUN
1.4868722,1.480000000000004,NDARPX980MUN
1.5584496,1.3499999999999943,NDARPX980MUN
1.3281567,1.4300000000000068,NDARPX980MUN
1.3916597,1.3900000000000006,NDARPX980MUN
1.226818,1.3500000000000085,NDARPX980MUN
1.7249575,1.8199999999999932,NDARPX980MUN
1.4766293,1.700000000000017,NDARPX980MUN
1.290077,1.0900000000000034,NDARPX980MUN
1.3515503,1.4199999999999875,NDARPX980MUN
1.5997443,1.8400000000000034,NDARPX980MUN
1.2030178,1.2099999999999795,NDARPX980MUN
1.4290195,1.6020000000000039,NDARPX980MUN
1.4789475,1.8600000000000136,NDARPX980MUN
1.1399591,1.2399999999999807,NDARPX980MUN
1.667376,1.920000000000016,NDARPX980MUN
1.2270644,1.289999999999992,NDARPX980MUN
1.5514494,1.6999999999999886,NDARPX980MUN
1.6178633,1.9600000000000009,NDARPZ754PMY
1.722003,1.6700000000000017,NDARPZ754PMY
1.6212862,1.3800000000000026,NDARPZ754PMY
1.5523298,1.6899999999999977,NDARPZ754PMY
1.7662535,1.269999999999996,NDARPZ754PMY
1.6079104,1.6400000000000006,NDARPZ754PMY
1.599088,1.3900000000000006,NDARPZ754PMY
1.6258042,1.960000000000008,NDARPZ754PMY
1.7778413,1.5400000000000063,NDARPZ754PMY
1.4113084,1.3100000000000023,NDARPZ754PMY
1.613071,1.5699999999999932,NDARPZ754PMY
1.5346947,1.2700000000000102,NDARPZ754PMY
1.7302119,1.2099999999999795,NDARPZ754PMY
1.5129541,1.4320000000000164,NDARPZ754PMY
1.7298872,1.6899999999999977,NDARPZ754PMY
1.5803158,1.1200000000000045,NDARPZ754PMY
1.5845835,1.8799999999999955,NDARPZ754PMY
1.636137,1.6800000000000068,NDARPZ754PMY
1.6350293,1.3100000000000023,NDARPZ754PMY
1.6442031,1.1299999999999955,NDARPZ754PMY
1.6011443,1.1099999999999852,NDARPZ754PMY
1.6286074,1.5900000000000034,NDARPZ754PMY
1.552676,1.2699999999999818,NDARPZ754PMY
1.3183912,1.2199999999999989,NDARPZ754PMY
1.5043854,1.4200000000000017,NDARPZ754PMY
1.5013881,1.7000000000000028,NDARPZ754PMY
1.5469911,1.6600000000000108,NDARPZ754PMY
1.5673673,1.5799999999999983,NDARPZ754PMY
1.5994198,1.7000000000000028,NDARPZ754PMY
1.5093842,1.5799999999999983,NDARPZ754PMY
1.1225426,1.259999999999991,NDARPZ754PMY
1.3706163,1.3900000000000006,NDARPZ754PMY
1.5533133,1.5200000000000102,NDARPZ754PMY
1.2366295,1.3000000000000114,NDARPZ754PMY
1.321032,1.2099999999999937,NDARPZ754PMY
1.5270892,1.4799999999999898,NDARPZ754PMY
1.1165109,1.0999999999999943,NDARPZ754PMY
1.4641016,1.5400000000000205,NDARPZ754PMY
1.4541229,1.490000000000009,NDARPZ754PMY
1.3931832,1.450000000000017,NDARPZ754PMY
1.3366532,1.3700000000000045,NDARPZ754PMY
1.6463633,1.6599999999999966,NDARPZ754PMY
1.6248095,1.700000000000017,NDARPZ754PMY
1.8864365,1.670000000000016,NDARPZ754PMY
1.6856346,1.6899999999999977,NDARPZ754PMY
1.2068117,1.6420000000000243,NDARPZ754PMY
1.6234643,1.7220000000000084,NDARPZ754PMY
1.5016835,1.6300000000000026,NDARPZ754PMY
1.6640227,1.509999999999998,NDARPZ754PMY
1.5325797,1.5300000000000011,NDARPZ754PMY
1.6586647,1.9899999999999949,NDARPZ754PMY
1.3861425,1.4799999999999898,NDARPZ754PMY
1.5750811,1.6400000000000006,NDARPZ754PMY
1.3773866,1.4699999999999989,NDARPZ754PMY
1.4052314,1.5300000000000011,NDARPZ754PMY
1.4257938,1.8100000000000023,NDARPZ754PMY
1.8165401,1.6599999999999966,NDARPZ754PMY
1.5589521,1.490000000000009,NDARPZ754PMY
1.6385508,1.7399999999999949,NDARPZ754PMY
1.6365459,1.6199999999999761,NDARPZ754PMY
1.5409074,1.6099999999999852,NDARPZ754PMY
1.2555509,1.5300000000000011,NDARPZ754PMY
1.4384749,2.0200000000000102,NDARPZ754PMY
1.8880256,2.219999999999999,NDARPZ754PMY
1.5577909,1.8799999999999955,NDARPZ754PMY
1.9773645,2.0600000000000023,NDARPZ754PMY
1.6671091,1.8199999999999932,NDARPZ754PMY
1.5819157,1.4699999999999989,NDARPZ754PMY
1.4325061,1.5,NDARPZ754PMY
1.3158967,1.3199999999999932,NDARPZ754PMY
1.606781,1.8000000000000114,NDARPZ754PMY
1.0772038,1.9719999999999942,NDARRA725NE3
1.7971722,2.0919999999999987,NDARRA725NE3
1.9183702,2.1400000000000006,NDARRA725NE3
1.7444662,2.1399999999999864,NDARRA725NE3
1.4372468,1.7919999999999732,NDARRA725NE3
1.7467818,0.34799999999998477,NDARRA725NE3
1.4352953,1.6119999999999948,NDARRA725NE3
1.5479097,1.7920000000000016,NDARRA725NE3
1.6719823,1.6400000000000148,NDARRA725NE3
1.7690071,1.6800000000000068,NDARRA725NE3
1.6188552,2.332000000000022,NDARRA725NE3
1.5274035,0.45999999999997954,NDARRA725NE3
1.6163905,1.6880000000000166,NDARRA725NE3
1.5022368,1.9320000000000164,NDARRA725NE3
1.5312355,1.7520000000000095,NDARRA725NE3
1.4725524,1.4520000000000266,NDARRA725NE3
1.7583987,1.552000000000021,NDARRA725NE3
1.5799141,1.5800000000000125,NDARRA725NE3
1.3918524,1.6119999999999948,NDARRA725NE3
1.6564043,1.5199999999999818,NDARRA725NE3
1.9012357,2.200000000000003,NDARRA725NE3
1.7355533,2.1200000000000045,NDARRA725NE3
1.7715561,2.2120000000000033,NDARRA725NE3
1.9243102,1.960000000000008,NDARRA725NE3
1.7532185,1.3119999999999976,NDARRA725NE3
1.605104,2.391999999999996,NDARRA725NE3
1.5204196,1.5720000000000027,NDARRA725NE3
1.5435383,2.1920000000000073,NDARRA725NE3
1.7061265,2.092000000000013,NDARRA725NE3
1.8314881,2.0,NDARRA725NE3
1.6401443,1.7920000000000016,NDARRA725NE3
1.6953081,2.039999999999992,NDARRA725NE3
1.410757,2.352000000000004,NDARRA725NE3
1.9472387,2.1399999999999864,NDARRA725NE3
1.7982032,2.0,NDARRA725NE3
1.6444193,1.7199999999999989,NDARRB185PA0
1.809114,1.700000000000017,NDARRB185PA0
1.5017891,1.460000000000008,NDARRB185PA0
1.4301052,1.4399999999999977,NDARRB185PA0
1.9067786,2.0600000000000023,NDARRB185PA0
1.6001914,1.632000000000005,NDARRB185PA0
1.72451,1.5200000000000102,NDARRB185PA0
1.3617489,2.140000000000015,NDARRB185PA0
1.5692494,1.872000000000014,NDARRB185PA0
1.8706992,1.9599999999999795,NDARRB185PA0
1.857991,2.127999999999986,NDARRB185PA0
1.7414854,1.3799999999999955,NDARRB185PA0
1.8076787,1.8079999999999927,NDARRB185PA0
1.5975614,1.7080000000000268,NDARRB185PA0
1.497611,1.7280000000000086,NDARRB185PA0
1.5232928,1.6480000000000246,NDARRB185PA0
1.5393932,1.3880000000000337,NDARRB185PA0
2.106451,2.160000000000025,NDARRB185PA0
1.4277685,1.5400000000000205,NDARRB185PA0
1.7275578,1.787999999999954,NDARRB185PA0
1.7385553,1.79200000000003,NDARRB185PA0
1.757376,1.716000000000001,NDARRB185PA0
1.9209237,1.892000000000003,NDARRB185PA0
1.2759931,1.3200000000000003,NDARRB185PA0
1.9583755,2.004000000000005,NDARRB185PA0
1.7760402,1.0679999999999978,NDARRB185PA0
1.8130314,1.9080000000000013,NDARRB185PA0
1.5351769,1.3800000000000097,NDARRB185PA0
1.8968041,1.7000000000000028,NDARRB185PA0
1.7182811,2.280000000000001,NDARRB185PA0
1.6624212,1.6079999999999899,NDARRB185PA0
1.3468041,1.2800000000000011,NDARRB185PA0
1.7955828,1.8800000000000097,NDARRB185PA0
1.2474539,1.788000000000011,NDARRB185PA0
1.3510975,2.0679999999999836,NDARRB185PA0
1.6890614,2.1599999999999966,NDARRB185PA0
1.8523335,2.1920000000000073,NDARRB185PA0
1.7775939,1.9399999999999977,NDARRB185PA0
1.5108153,1.4000000000000057,NDARRB185PA0
1.7746849,1.6919999999999789,NDARRB185PA0
1.6758597,2.0120000000000005,NDARRB185PA0
1.5410962,1.5999999999999943,NDARRB185PA0
1.5744703,1.5159999999999982,NDARRB185PA0
1.8180325,2.0120000000000005,NDARRB185PA0
1.4071988,1.2759999999999962,NDARRB185PA0
1.7793286,1.7719999999999914,NDARRB185PA0
1.8210819,2.280000000000001,NDARRB185PA0
1.9495957,2.0079999999999956,NDARRB185PA0
1.7159705,2.2280000000000086,NDARRB185PA0
1.740758,1.808000000000007,NDARRB185PA0
1.8144451,1.6199999999999903,NDARRB185PA0
1.3985205,1.519999999999996,NDARRB185PA0
1.4227297,1.6800000000000068,NDARRB185PA0
1.6351664,1.7280000000000086,NDARRB185PA0
1.5543189,1.460000000000008,NDARRB185PA0
1.9682099,2.1680000000000064,NDARRB185PA0
1.6728106,1.6999999999999886,NDARRB185PA0
1.9818407,2.2399999999999807,NDARRB185PA0
1.5956697,1.6400000000000148,NDARRB185PA0
1.8900527,1.740000000000009,NDARRB185PA0
1.7490543,1.740000000000009,NDARRB185PA0
1.3453573,1.200000000000017,NDARRB185PA0
1.5570009,1.4120000000000061,NDARRB185PA0
1.7532871,1.759999999999991,NDARRB185PA0
2.083253,1.8799999999999955,NDARRB185PA0
1.6517234,1.5999999999999943,NDARRB185PA0
1.3069856,1.6600000000000037,NDARRB889VDF
1.3151482,1.2899999999999991,NDARRB889VDF
1.4779466,1.3100000000000023,NDARRB889VDF
1.475691,1.5320000000000107,NDARRB889VDF
1.4769166,1.3000000000000114,NDARRB889VDF
1.3919448,1.3200000000000074,NDARRB889VDF
1.2562628,0.9900000000000091,NDARRB889VDF
1.5552422,1.059999999999988,NDARRB889VDF
1.6659038,0.9699999999999989,NDARRB889VDF
1.6166189,0.9000000000000057,NDARRB889VDF
1.2195681,1.039999999999992,NDARRB889VDF
1.4235948,1.4300000000000068,NDARRB889VDF
1.8165965,1.4399999999999977,NDARRB889VDF
1.4088184,1.2099999999999795,NDARRB889VDF
1.245218,1.1899999999999977,NDARRB889VDF
1.475136,0.8100000000000023,NDARRB889VDF
1.6611288,1.25,NDARRB889VDF
1.227632,1.1000000000000227,NDARRB889VDF
1.4164813,1.0200000000000102,NDARRB889VDF
1.6972039,1.5,NDARRB889VDF
1.3598983,1.1800000000000068,NDARRB889VDF
1.6755862,0.9399999999999977,NDARRB889VDF
1.3668399,1.2620000000000005,NDARRB889VDF
1.4952347,1.0600000000000023,NDARRB889VDF
1.7030823,0.8200000000000003,NDARRB889VDF
1.4634391,1.3299999999999983,NDARRB889VDF
1.2056727,1.4500000000000028,NDARRB889VDF
1.3053817,0.6920000000000073,NDARRB889VDF
1.3628582,0.45000000000000284,NDARRB889VDF
1.4758718,0.23000000000000398,NDARRB889VDF
1.4658473,0.4200000000000017,NDARRB889VDF
1.6726569,1.259999999999991,NDARRB889VDF
1.3510003,1.1400000000000006,NDARRB889VDF
1.6187009,0.8100000000000023,NDARRB889VDF
1.3885223,1.0100000000000051,NDARRB889VDF
1.4681559,0.6500000000000057,NDARRB889VDF
1.5250882,1.089999999999975,NDARRB889VDF
1.2924187,0.5400000000000205,NDARRB889VDF
1.3307116,1.240000000000009,NDARRB889VDF
1.1906267,0.9099999999999966,NDARRB889VDF
1.3037175,1.0300000000000011,NDARRB889VDF
1.2855978,1.0599999999999739,NDARRB889VDF
1.584911,0.5099999999999909,NDARRB889VDF
1.362332,0.7199999999999989,NDARRB889VDF
1.3449261,1.2299999999999898,NDARRB889VDF
1.364498,1.1499999999999773,NDARRB889VDF
1.2217809,1.210000000000008,NDARRB889VDF
1.4150383,1.1200000000000045,NDARRB889VDF
1.5518044,0.8800000000000026,NDARRB889VDF
1.4957159,1.1199999999999974,NDARRB889VDF
1.2474903,0.8999999999999986,NDARRB889VDF
1.3528413,1.3799999999999955,NDARRB889VDF
1.3356196,0.057999999999992724,NDARRB889VDF
1.3662621,0.0,NDARRB889VDF
1.0539557,0.9099999999999966,NDARRB889VDF
1.4276075,1.1199999999999903,NDARRB889VDF
1.7185268,0.18000000000000682,NDARRB889VDF
1.3701155,1.1700000000000017,NDARRB889VDF
1.2172348,0.9099999999999966,NDARRB889VDF
1.5362574,1.4399999999999977,NDARRB889VDF
1.2376918,0.9699999999999989,NDARRB889VDF
1.3089807,1.1400000000000148,NDARRB889VDF
1.3551509,0.9699999999999989,NDARRB889VDF
1.4653745,1.2300000000000182,NDARRB889VDF
1.5918689,1.7800000000000011,NDARRB889VDF
1.7759662,1.9399999999999977,NDARRB889VDF
1.3781135,1.299999999999983,NDARRB889VDF
1.6155577,0.7800000000000011,NDARRB889VDF
1.3531551,1.2199999999999989,NDARRB889VDF
1.4375578,1.0999999999999943,NDARRB889VDF
1.6958642,1.0,NDARRB889VDF
1.1831826,0.960000000000008,NDARRB889VDF
1.4752417,1.1920000000000073,NDARRF788HDD
1.416184,0.7079999999999984,NDARRF788HDD
1.4263479,1.2600000000000193,NDARRF788HDD
1.5935973,1.108000000000004,NDARRF788HDD
1.9728146,1.9399999999999977,NDARRF788HDD
1.6628021,1.7800000000000011,NDARRF788HDD
1.6078457,1.8199999999999932,NDARRF788HDD
1.7326143,1.632000000000005,NDARRF788HDD
1.6411791,1.9119999999999777,NDARRF788HDD
1.73546,1.3000000000000114,NDARRF788HDD
1.7965229,1.891999999999996,NDARRF788HDD
1.5959332,1.5800000000000125,NDARRF788HDD
1.4510468,2.140000000000015,NDARRF788HDD
1.55842,1.5120000000000005,NDARRF788HDD
1.8488736,1.4120000000000061,NDARRF788HDD
1.5477239,1.4399999999999977,NDARRF788HDD
1.6290879,1.4120000000000061,NDARRF788HDD
1.6810849,1.872000000000014,NDARRF788HDD
1.6762418,1.552000000000021,NDARRF788HDD
1.522535,0.9519999999999982,NDARRH574YPF
1.5166969,2.200000000000003,NDARRH574YPF
1.4578261,1.5699999999999932,NDARRH574YPF
1.588105,1.6800000000000068,NDARRH574YPF
1.4937952,1.8100000000000023,NDARRH574YPF
1.4317557,1.1799999999999926,NDARRH574YPF
1.5932392,2.0900000000000034,NDARRH574YPF
1.5506383,1.9099999999999966,NDARRH574YPF
1.4822417,0.9299999999999926,NDARRH574YPF
1.4912999,1.3299999999999983,NDARRH574YPF
1.6737777,1.1700000000000017,NDARRH574YPF
1.5782297,1.460000000000008,NDARRH574YPF
1.5867263,1.5600000000000023,NDARRH574YPF
1.5590036,1.75,NDARRH574YPF
1.6232665,1.710000000000008,NDARRH574YPF
1.6440151,1.8220000000000027,NDARRH574YPF
1.6502603,1.5,NDARRH574YPF
1.6354136,1.8499999999999943,NDARRH574YPF
1.6390238,1.460000000000008,NDARRH574YPF
1.6981978,1.6899999999999977,NDARRH574YPF
1.5867916,1.5300000000000011,NDARRH574YPF
1.4865503,2.0799999999999983,NDARRH574YPF
1.648962,1.0900000000000034,NDARRH574YPF
1.5439092,0.25,NDARRH574YPF
1.5055926,1.2299999999999898,NDARRH574YPF
1.4987019,0.05000000000001137,NDARRH574YPF
1.8634009,1.0699999999999932,NDARRH574YPF
1.5867966,1.9300000000000068,NDARRH574YPF
1.6056061,1.3799999999999955,NDARRH574YPF
1.5599985,1.529999999999987,NDARRH574YPF
1.6085466,1.3499999999999943,NDARRH574YPF
1.9091266,1.8499999999999943,NDARRH574YPF
1.6180315,1.7299999999999898,NDARRH574YPF
1.8123953,1.6899999999999977,NDARRH574YPF
1.4168015,0.6200000000000045,NDARRH574YPF
1.6405704,1.4199999999999875,NDARRH574YPF
1.5551045,1.9299999999999784,NDARRH574YPF
1.5409987,1.7700000000000102,NDARRH574YPF
1.5054774,1.1300000000000239,NDARRH574YPF
1.5162925,1.6999999999999886,NDARRH574YPF
1.534312,1.460000000000008,NDARRH574YPF
1.5252359,1.6999999999999886,NDARRH574YPF
1.6464193,1.710000000000008,NDARRH574YPF
1.6497257,1.5200000000000102,NDARRH574YPF
1.5564635,1.8999999999999773,NDARRH574YPF
1.5771074,1.6199999999999761,NDARRH694YCJ
1.488419,1.5879999999999939,NDARRH694YCJ
1.325136,0.08799999999999386,NDARRH694YCJ
1.5336013,1.0679999999999836,NDARRH694YCJ
1.8549929,1.6200000000000045,NDARRH694YCJ
1.2795079,1.1280000000000143,NDARRH694YCJ
1.672721,1.8400000000000034,NDARRH694YCJ
1.6790872,1.7199999999999989,NDARRH694YCJ
1.6799064,1.8000000000000114,NDARRH694YCJ
1.7452211,1.9679999999999893,NDARRH694YCJ
1.8784868,1.8799999999999955,NDARRH694YCJ
1.5087487,1.6879999999999882,NDARRH694YCJ
1.6472058,1.7520000000000095,NDARRH694YCJ
1.824753,1.7120000000000175,NDARRH694YCJ
1.4850464,1.4799999999999613,NDARRH694YCJ
1.8668308,1.839999999999975,NDARRH694YCJ
1.9306409,2.079999999999984,NDARRH694YCJ
1.6564116,2.0120000000000005,NDARRH694YCJ
1.5933511,1.6399999999999864,NDARRH694YCJ
1.709063,1.79200000000003,NDARRH694YCJ
1.780585,1.7320000000000277,NDARRH694YCJ
1.7894559,1.9720000000000368,NDARRH694YCJ
1.6504089,1.632000000000005,NDARRH694YCJ
2.0379972,1.019999999999996,NDARRJ662KVH
1.7069259,1.7719999999999914,NDARRJ662KVH
1.7048733,1.431999999999988,NDARRJ662KVH
1.7463953,1.711999999999989,NDARRJ662KVH
1.5647014,1.9920000000000186,NDARRJ662KVH
1.763408,2.1200000000000045,NDARRJ662KVH
1.895858,1.9279999999999973,NDARRJ662KVH
1.6820526,2.2079999999999984,NDARRJ662KVH
1.7659383,1.8079999999999927,NDARRJ662KVH
1.6526928,1.8680000000000234,NDARRJ662KVH
1.6567473,1.7199999999999989,NDARRJ662KVH
1.834897,1.8799999999999955,NDARRJ662KVH
1.9359401,1.9000000000000057,NDARRJ662KVH
1.959399,1.9120000000000346,NDARRJ662KVH
1.6451459,1.5500000000000043,NDARRJ800YGA
1.6620016,1.3500000000000014,NDARRJ800YGA
1.0877676,0.960000000000008,NDARRJ800YGA
1.3049223,1.2600000000000051,NDARRJ800YGA
1.2499444,1.1999999999999886,NDARRJ800YGA
1.3730636,0.9899999999999949,NDARRJ800YGA
1.5744429,0.9399999999999977,NDARRJ800YGA
1.4514983,1.5499999999999972,NDARRJ800YGA
1.6442952,1.5500000000000114,NDARRJ800YGA
1.3150637,1.4699999999999989,NDARRJ800YGA
1.4308662,1.5500000000000114,NDARRJ800YGA
1.6571369,1.8900000000000148,NDARRJ800YGA
1.6534512,1.299999999999983,NDARRJ800YGA
1.5107043,1.6920000000000073,NDARRJ800YGA
1.307581,1.3799999999999955,NDARRJ800YGA
1.6343231,1.9699999999999989,NDARRJ800YGA
1.3269465,1.5699999999999932,NDARRJ800YGA
1.6692061,1.9399999999999977,NDARRJ800YGA
1.8422542,1.8399999999999963,NDARRJ800YGA
1.722073,1.75,NDARRJ800YGA
1.5080004,1.5499999999999972,NDARRJ800YGA
1.4188,1.3699999999999974,NDARRJ800YGA
1.5494986,1.5300000000000011,NDARRJ800YGA
1.5848277,1.3100000000000023,NDARRJ800YGA
1.4551766,1.4699999999999989,NDARRJ800YGA
1.5073028,1.6380000000000052,NDARRJ800YGA
1.788406,1.7600000000000051,NDARRJ800YGA
1.3000035,1.1400000000000006,NDARRJ800YGA
1.6119099,1.6300000000000097,NDARRJ800YGA
1.5277023,1.5300000000000011,NDARRJ800YGA
1.6062751,1.990000000000009,NDARRJ800YGA
1.6128515,2.049999999999983,NDARRJ800YGA
1.3472725,1.4699999999999989,NDARRJ800YGA
1.3630836,1.789999999999992,NDARRJ800YGA
1.5800791,1.8999999999999773,NDARRJ800YGA
1.3683321,0.3100000000000023,NDARRJ800YGA
1.5426903,1.5699999999999932,NDARRJ800YGA
1.4348962,1.660000000000025,NDARRJ800YGA
1.701828,1.700000000000017,NDARRJ800YGA
1.7116749,1.7199999999999989,NDARRJ800YGA
1.6055051,1.4099999999999966,NDARRJ800YGA
1.7148083,1.8900000000000006,NDARRJ800YGA
1.4533042,1.6499999999999986,NDARRJ800YGA
1.5593767,1.5400000000000063,NDARRJ800YGA
1.4293616,1.5919999999999987,NDARRJ800YGA
1.6557363,1.5300000000000011,NDARRJ800YGA
1.5231887,1.720000000000013,NDARRJ800YGA
1.3694996,1.4099999999999966,NDARRJ800YGA
1.6868738,1.7600000000000051,NDARRJ800YGA
1.352982,1.0900000000000034,NDARRJ800YGA
1.6365521,1.5200000000000102,NDARRJ800YGA
1.2437361,1.0,NDARRJ800YGA
1.6726398,1.6400000000000148,NDARRJ800YGA
1.6080574,1.5900000000000034,NDARRJ800YGA
1.3613094,1.25,NDARRJ800YGA
1.4504731,1.8999999999999773,NDARRJ800YGA
1.5255721,1.950000000000017,NDARRJ800YGA
1.4129128,1.1499999999999773,NDARRJ800YGA
1.6644394,1.3100000000000023,NDARRJ800YGA
1.680063,1.8700000000000045,NDARRJ800YGA
1.8152199,1.847999999999999,NDARRK146XCZ
1.6481864,1.7899999999999991,NDARRK146XCZ
1.9299481,2.0800000000000054,NDARRK146XCZ
1.4647737,1.5999999999999943,NDARRK146XCZ
1.5561397,2.030000000000001,NDARRK146XCZ
1.7516594,1.8900000000000006,NDARRK146XCZ
1.998694,2.2099999999999937,NDARRK146XCZ
1.6633914,1.6899999999999977,NDARRK146XCZ
1.6234189,1.7399999999999949,NDARRK146XCZ
1.6287347,1.592000000000013,NDARRK146XCZ
1.8876803,1.8200000000000074,NDARRK146XCZ
1.679466,1.8300000000000125,NDARRK146XCZ
1.4804782,1.6799999999999784,NDARRK146XCZ
1.592699,1.6000000000000227,NDARRK146XCZ
1.5817025,1.5800000000000125,NDARRK146XCZ
1.7718723,1.7800000000000011,NDARRK146XCZ
1.7038302,1.740000000000009,NDARRK146XCZ
1.4251429,1.5299999999999727,NDARRK146XCZ
1.5031285,1.4979999999999905,NDARRK146XCZ
1.714838,1.7300000000000182,NDARRK146XCZ
1.6879206,1.4899999999999807,NDARRK146XCZ
1.8163874,1.8200000000000216,NDARRK146XCZ
1.3799303,1.4199999999999875,NDARRK146XCZ
2.0527277,2.019999999999982,NDARRK146XCZ
1.6395311,1.759999999999998,NDARRK146XCZ
1.4772573,1.7899999999999991,NDARRK146XCZ
1.8899708,2.030000000000001,NDARRK146XCZ
1.6886921,1.8800000000000097,NDARRK146XCZ
1.766088,1.9500000000000028,NDARRK146XCZ
1.8879659,2.049999999999997,NDARRK146XCZ
1.7890248,1.6700000000000017,NDARRK146XCZ
1.888733,1.8900000000000006,NDARRK146XCZ
1.8307581,1.8100000000000023,NDARRK146XCZ
1.5019273,1.3799999999999955,NDARRK146XCZ
1.8374412,1.789999999999992,NDARRK146XCZ
1.607242,1.8299999999999983,NDARRK146XCZ
1.4597511,1.4499999999999886,NDARRK146XCZ
1.9375736,1.921999999999997,NDARRK146XCZ
1.854836,1.8400000000000034,NDARRK146XCZ
1.7491477,1.740000000000009,NDARRK146XCZ
1.7882826,1.8200000000000216,NDARRK146XCZ
1.6655005,1.829999999999984,NDARRK146XCZ
1.8773162,1.8900000000000148,NDARRK146XCZ
1.9277633,1.8799999999999955,NDARRK146XCZ
1.7578806,1.670000000000016,NDARRK146XCZ
1.2846805,1.8100000000000023,NDARRK146XCZ
1.6686935,2.0999999999999943,NDARRK146XCZ
1.7269008,1.6300000000000239,NDARRK146XCZ
1.7640688,1.9699999999999989,NDARRK146XCZ
1.6515749,1.7800000000000011,NDARRK146XCZ
1.7538768,1.8900000000000006,NDARRK146XCZ
1.9064443,1.8799999999999955,NDARRK146XCZ
1.8077252,1.8000000000000114,NDARRK146XCZ
1.769388,1.8020000000000067,NDARRK146XCZ
1.4413712,1.4699999999999989,NDARRK146XCZ
1.6960435,1.8799999999999955,NDARRK146XCZ
1.5163815,1.5300000000000011,NDARRK146XCZ
1.153383,2.1400000000000006,NDARRK146XCZ
1.5582336,1.1599999999999966,NDARRK146XCZ
1.711449,1.5900000000000034,NDARRK146XCZ
1.4083974,0.9099999999999966,NDARRK146XCZ
1.279268,1.8799999999999955,NDARRK146XCZ
1.5638194,1.9099999999999966,NDARRK146XCZ
1.7095164,1.7300000000000182,NDARRK146XCZ
1.8491622,1.920000000000016,NDARRK146XCZ
1.5789261,1.549999999999983,NDARRK146XCZ
1.6073991,1.4699999999999989,NDARRK146XCZ
1.3516414,1.3199999999999932,NDARRK146XCZ
1.7210674,1.5600000000000023,NDARRK146XCZ
1.8706664,1.9019999999999868,NDARRK146XCZ
1.7179615,1.8000000000000114,NDARRK146XCZ
1.5175414,1.4499999999999957,NDARRK528GFZ
1.4442822,1.509999999999998,NDARRK528GFZ
1.9087371,1.9499999999999886,NDARRK528GFZ
2.0758657,2.1300000000000097,NDARRK528GFZ
2.0885472,2.299999999999997,NDARRK528GFZ
1.5354121,1.440000000000012,NDARRK528GFZ
2.0148363,2.0,NDARRK528GFZ
1.7121856,1.6599999999999966,NDARRK528GFZ
1.8160584,1.7420000000000044,NDARRK528GFZ
1.9817147,1.769999999999996,NDARRK528GFZ
1.8561091,1.7299999999999898,NDARRK528GFZ
1.3302958,1.3400000000000034,NDARRK528GFZ
1.6600225,1.0300000000000011,NDARRK528GFZ
1.7955657,1.549999999999983,NDARRK528GFZ
1.7205437,1.7600000000000193,NDARRK528GFZ
1.8653033,1.920000000000016,NDARRK528GFZ
1.6619046,1.6800000000000068,NDARRK528GFZ
1.5371382,1.490000000000009,NDARRK528GFZ
1.9426622,1.4199999999999875,NDARRK528GFZ
1.9909604,1.7199999999999989,NDARRK528GFZ
1.8383365,1.9800000000000182,NDARRK528GFZ
1.8276296,1.9399999999999977,NDARRK528GFZ
1.792666,1.5800000000000125,NDARRK528GFZ
1.6300961,1.6299999999999955,NDARRK528GFZ
1.4682332,1.4500000000000028,NDARRK528GFZ
