prediction,target,subject
2.1142614,2.2479999999999905,NDARKW511VE6
1.6686466,1.3500000000000085,NDARKW511VE6
1.638799,1.75,NDARKW511VE6
1.620566,1.8119999999999976,NDARKW511VE6
1.6495886,2.2900000000000063,NDARKW511VE6
1.6649327,2.1599999999999966,NDARKW511VE6
1.592282,1.7999999999999972,NDARKW511VE6
1.6334317,1.9899999999999807,NDARKW511VE6
2.2121384,2.1200000000000045,NDARKW511VE6
1.4915308,1.9300000000000068,NDARKW511VE6
1.7999805,2.069999999999993,NDARKW511VE6
1.7472292,2.3300000000000125,NDARKW511VE6
1.9105623,1.710000000000008,NDARKW511VE6
1.6182778,1.8100000000000023,NDARKW511VE6
1.5365701,1.5299999999999727,NDARKW511VE6
1.5640904,1.990000000000009,NDARKW511VE6
1.7047899,2.1599999999999966,NDARKW511VE6
1.8799913,2.1899999999999977,NDARKW511VE6
1.7338641,2.039999999999992,NDARKW511VE6
1.5669094,2.0,NDARKW511VE6
1.649667,1.8000000000000114,NDARKW511VE6
1.5087025,1.431999999999988,NDARKW511VE6
1.8641574,2.0379999999999825,NDARKW511VE6
1.4509597,1.6199999999999974,NDARKX917KPK
1.653578,1.5319999999999965,NDARKX917KPK
1.397574,1.4719999999999942,NDARKX917KPK
1.9023229,1.9479999999999933,NDARKX917KPK
1.5612435,1.5280000000000058,NDARKX917KPK
1.8846753,1.9200000000000017,NDARKX917KPK
1.5141929,1.4679999999999893,NDARKX917KPK
1.3606511,1.480000000000004,NDARKX917KPK
1.7581921,1.9399999999999977,NDARKX917KPK
1.7244437,1.7800000000000011,NDARKX917KPK
1.7544644,1.6880000000000166,NDARKX917KPK
1.6093355,1.6599999999999966,NDARKX917KPK
1.3493822,1.3880000000000052,NDARKX917KPK
1.5490623,1.5879999999999939,NDARKX917KPK
1.6463265,1.9399999999999977,NDARKX917KPK
1.8633921,1.960000000000008,NDARKX917KPK
1.3682063,1.9799999999999898,NDARKX917KPK
1.6678227,1.740000000000009,NDARKX917KPK
1.6791394,1.7280000000000086,NDARKX917KPK
1.8728168,2.119999999999976,NDARKX917KPK
1.5536553,2.2520000000000095,NDARKX917KPK
1.9336843,2.2120000000000175,NDARKX917KPK
1.7547095,1.8320000000000007,NDARKX917KPK
1.6880479,1.651999999999994,NDARKX917KPK
1.5533531,1.4199999999999875,NDARKX917KPK
1.1617905,1.2999999999999972,NDARKX917KPK
1.5097876,1.588000000000008,NDARKX917KPK
1.7685366,1.9680000000000035,NDARKX917KPK
1.7585614,2.187999999999988,NDARKX917KPK
1.8021683,2.048000000000002,NDARKX917KPK
1.5242453,1.8599999999999994,NDARKX917KPK
1.5497086,1.6280000000000001,NDARKX917KPK
1.667634,1.588000000000008,NDARKX917KPK
1.7331626,1.828000000000003,NDARKX917KPK
1.4534787,2.3600000000000136,NDARKX917KPK
1.8403928,1.7879999999999825,NDARKX917KPK
1.5219109,1.867999999999995,NDARKX917KPK
1.844,1.8799999999999955,NDARKX917KPK
1.3460908,1.6800000000000068,NDARKX917KPK
1.691117,1.8600000000000136,NDARKX917KPK
1.6708434,1.907999999999987,NDARKX917KPK
1.7555774,1.740000000000009,NDARKX917KPK
1.4167868,1.4399999999999977,NDARKX917KPK
1.3287697,1.2919999999999732,NDARKX917KPK
1.6859034,2.1599999999999966,NDARKX917KPK
1.3887575,1.3999999999999986,NDARKX917KPK
1.5208166,1.8200000000000003,NDARKX917KPK
1.6719851,1.9879999999999995,NDARKX917KPK
2.0757267,2.1640000000000015,NDARKX917KPK
1.4770441,1.6119999999999948,NDARKX917KPK
1.6987636,2.0200000000000102,NDARKX917KPK
1.8382764,1.7319999999999993,NDARKX917KPK
1.3892895,1.4519999999999982,NDARKX917KPK
1.0787262,0.980000000000004,NDARKX917KPK
1.2230182,1.2720000000000056,NDARKX917KPK
1.4384171,1.4919999999999902,NDARKX917KPK
1.7596892,1.6400000000000006,NDARKX917KPK
1.6640179,1.0120000000000005,NDARKX917KPK
1.4434896,1.539999999999992,NDARKX917KPK
1.451397,1.6800000000000068,NDARKX917KPK
1.2826171,1.4919999999999902,NDARKX917KPK
1.9484735,2.2120000000000175,NDARKX917KPK
1.4997883,1.3120000000000118,NDARKX917KPK
1.7098898,1.8520000000000039,NDARKX917KPK
1.741649,1.8920000000000243,NDARKX917KPK
1.5082215,1.5800000000000125,NDARKX917KPK
1.0994774,1.2280000000000086,NDARKX917KPK
1.8888837,1.9800000000000182,NDARKX917KPK
1.5390568,1.4799999999999898,NDARKX917KPK
1.7098684,1.8079999999999927,NDARKZ851YAQ
1.517194,1.5799999999999983,NDARKZ851YAQ
1.8656893,1.9879999999999995,NDARKZ851YAQ
1.5816376,1.6400000000000006,NDARKZ851YAQ
1.3976835,1.3200000000000074,NDARKZ851YAQ
1.6932352,1.980000000000004,NDARKZ851YAQ
1.5702286,1.6679999999999922,NDARKZ851YAQ
1.5029466,1.7199999999999989,NDARKZ851YAQ
1.6705949,1.8400000000000034,NDARKZ851YAQ
1.8983428,1.9599999999999795,NDARKZ851YAQ
1.8872826,2.0600000000000023,NDARKZ851YAQ
1.5343093,1.608000000000004,NDARKZ851YAQ
1.5467836,1.5600000000000023,NDARKZ851YAQ
1.452419,1.6479999999999961,NDARKZ851YAQ
1.3695614,1.3880000000000052,NDARKZ851YAQ
1.3692138,1.4720000000000084,NDARKZ851YAQ
1.3342961,1.3600000000000136,NDARKZ851YAQ
1.6624572,1.8520000000000039,NDARKZ851YAQ
1.6156008,1.6800000000000068,NDARKZ851YAQ
1.7271428,1.799999999999983,NDARKZ851YAQ
1.7884595,2.0320000000000107,NDARKZ851YAQ
1.6486971,1.7199999999999989,NDARKZ851YAQ
1.8761771,2.1399999999999864,NDARKZ851YAQ
1.6142677,1.5999999999999943,NDARKZ851YAQ
2.0577388,2.391999999999996,NDARKZ851YAQ
1.6153207,1.8519999999999897,NDARKZ851YAQ
1.5702479,1.6599999999999966,NDARKZ851YAQ
1.6804571,1.671999999999997,NDARKZ851YAQ
1.2943807,1.4200000000000017,NDARKZ851YAQ
1.266187,1.4120000000000061,NDARKZ851YAQ
1.724209,1.8799999999999955,NDARKZ851YAQ
1.7477775,1.8680000000000234,NDARKZ851YAQ
1.7794409,2.0080000000000098,NDARKZ851YAQ
1.8110566,2.0679999999999836,NDARKZ851YAQ
1.7795575,1.5480000000000018,NDARKZ851YAQ
1.5573313,1.6879999999999882,NDARKZ851YAQ
1.8500545,2.0400000000000205,NDARKZ851YAQ
1.6928544,1.7680000000000007,NDARKZ851YAQ
1.7760987,1.955999999999996,NDARKZ851YAQ
1.6475477,2.3599999999999994,NDARKZ851YAQ
1.722435,1.8000000000000043,NDARKZ851YAQ
1.5122404,1.6200000000000045,NDARKZ851YAQ
1.136101,1.2319999999999993,NDARKZ851YAQ
1.8496176,1.9399999999999977,NDARKZ851YAQ
1.8642178,2.0,NDARKZ851YAQ
1.5426867,1.3319999999999936,NDARKZ851YAQ
1.942814,2.152000000000001,NDARKZ851YAQ
1.646035,1.7999999999999972,NDARKZ851YAQ
1.584477,1.632000000000005,NDARKZ851YAQ
1.7895231,1.9519999999999982,NDARKZ851YAQ
1.4322493,2.3119999999999834,NDARKZ851YAQ
1.47343,1.5200000000000102,NDARKZ851YAQ
1.468315,1.5800000000000125,NDARKZ851YAQ
1.7889948,2.180000000000007,NDARKZ851YAQ
1.5462353,1.5919999999999845,NDARKZ851YAQ
1.8014805,1.9080000000000155,NDARKZ851YAQ
1.9530036,2.2399999999999807,NDARKZ851YAQ
1.1368165,0.5879999999999939,NDARKZ851YAQ
1.5135946,1.5999999999999943,NDARKZ851YAQ
1.4003574,1.447999999999979,NDARKZ851YAQ
1.6186266,1.7079999999999984,NDARKZ851YAQ
1.7355509,1.6799999999999997,NDARLB026GCN
1.3357797,1.25,NDARLB026GCN
1.1830516,1.1599999999999966,NDARLB026GCN
1.9780855,1.7680000000000007,NDARLB026GCN
1.5997694,1.5799999999999983,NDARLB026GCN
1.2433302,1.1599999999999966,NDARLB026GCN
1.3652782,1.309999999999988,NDARLB026GCN
1.4776313,1.1499999999999915,NDARLB026GCN
1.3739855,1.4299999999999926,NDARLB026GCN
1.8751814,1.3199999999999932,NDARLB026GCN
1.7387214,1.5500000000000114,NDARLB026GCN
1.5095093,1.579999999999984,NDARLB026GCN
2.1921697,2.1899999999999977,NDARLB026GCN
1.7526288,1.8999999999999773,NDARLB026GCN
1.579275,1.3499999999999943,NDARLB026GCN
1.3399341,1.170000000000016,NDARLB026GCN
0.9956736,1.4000000000000057,NDARLB026GCN
1.3592035,1.2199999999999989,NDARLB026GCN
1.7073231,1.4699999999999989,NDARLB026GCN
1.4245305,1.420000000000016,NDARLB026GCN
1.5111032,1.3700000000000045,NDARLB026GCN
1.5398074,1.460000000000008,NDARLB026GCN
1.682456,1.9080000000000013,NDARLB026GCN
1.6530513,1.6799999999999997,NDARLB026GCN
1.0924878,1.0700000000000003,NDARLB026GCN
1.6991343,1.7999999999999972,NDARLB026GCN
1.7640214,1.6999999999999886,NDARLB026GCN
1.7406908,1.940000000000012,NDARLB026GCN
1.82689,1.759999999999991,NDARLB026GCN
1.6711037,1.539999999999992,NDARLB026GCN
1.6842971,1.5600000000000023,NDARLB026GCN
1.5161061,1.4399999999999977,NDARLB026GCN
1.5269477,1.4699999999999989,NDARLB026GCN
1.5438732,1.3799999999999955,NDARLB026GCN
1.5678997,1.5300000000000011,NDARLB026GCN
1.5024107,1.5500000000000114,NDARLB026GCN
1.3491545,1.5300000000000011,NDARLB026GCN
1.7006555,1.6899999999999977,NDARLB026GCN
1.350426,1.410000000000025,NDARLB026GCN
1.6046591,1.6599999999999966,NDARLB026GCN
1.3910098,1.461999999999989,NDARLB026GCN
1.6226609,1.4699999999999989,NDARLB026GCN
1.3703936,1.759999999999991,NDARLB026GCN
1.838894,1.8400000000000034,NDARLB026GCN
2.0525205,1.740000000000009,NDARLB026GCN
1.3299867,1.9879999999999995,NDARLD243KRE
1.5328493,1.7000000000000028,NDARLD243KRE
1.7112386,1.847999999999999,NDARLD243KRE
1.5661474,1.8799999999999955,NDARLD243KRE
1.5456,1.2999999999999972,NDARLD243KRE
1.5419235,2.200000000000003,NDARLD243KRE
1.6845082,1.5999999999999943,NDARLD243KRE
1.5582421,1.8199999999999932,NDARLD243KRE
1.5641626,2.280000000000001,NDARLE425YXG
1.4735906,1.0699999999999932,NDARLE425YXG
1.5961708,0.37000000000000455,NDARLE425YXG
1.6413002,0.5300000000000011,NDARLE425YXG
1.4398997,0.6599999999999966,NDARLE425YXG
1.5277163,1.4700000000000273,NDARLE425YXG
1.6195858,1.8500000000000227,NDARLE425YXG
1.5247598,0.03200000000001069,NDARLE425YXG
1.4307442,1.7800000000000011,NDARLE425YXG
1.548284,1.589999999999975,NDARLE425YXG
1.546294,1.1899999999999977,NDARLE425YXG
1.6906085,0.8799999999999955,NDARLE425YXG
1.6966763,2.039999999999992,NDARLE425YXG
1.5913057,1.6899999999999977,NDARLE425YXG
2.0323944,1.75,NDARLE425YXG
1.8177342,2.1200000000000045,NDARLE425YXG
1.5737103,1.9399999999999977,NDARLE425YXG
1.3472781,2.069999999999993,NDARLE425YXG
1.7392311,1.5900000000000318,NDARLE425YXG
1.2394683,1.8799999999999955,NDARLE425YXG
1.6616967,1.660000000000025,NDARLE425YXG
1.4730678,1.589999999999975,NDARLE425YXG
1.4923072,1.7180000000000035,NDARLE425YXG
1.4912605,1.4500000000000028,NDARLE425YXG
1.6570625,1.891999999999996,NDARLE425YXG
1.6356443,1.6400000000000006,NDARLE425YXG
1.6967986,1.6899999999999977,NDARLE425YXG
1.7273037,1.769999999999996,NDARLE425YXG
1.5549865,0.35999999999999943,NDARLE425YXG
1.5518557,0.5600000000000023,NDARLE425YXG
1.4151254,0.5299999999999869,NDARLE425YXG
1.2903478,1.9120000000000061,NDARLE425YXG
1.5956783,1.8400000000000034,NDARLE425YXG
1.545332,1.8799999999999955,NDARLE425YXG
1.5367411,1.8900000000000148,NDARLE425YXG
1.6889749,1.9000000000000057,NDARLE425YXG
1.6492918,2.3400000000000034,NDARLE425YXG
1.7006657,1.6400000000000148,NDARLE425YXG
1.4536798,1.6800000000000068,NDARLE425YXG
1.6682119,1.1599999999999966,NDARLE425YXG
1.5276375,1.6519999999999868,NDARLE425YXG
1.6733489,0.9099999999999966,NDARLE425YXG
1.774375,1.3100000000000023,NDARLE425YXG
1.7860968,2.0,NDARLE425YXG
1.5686761,1.8700000000000045,NDARLE425YXG
1.7187457,1.75,NDARLE425YXG
1.6913675,1.9199999999999875,NDARLE425YXG
1.6910746,1.8899999999999864,NDARLE425YXG
1.5674934,1.9399999999999977,NDARLE425YXG
1.7352598,1.7699999999999818,NDARLE425YXG
1.6092644,1.8700000000000045,NDARLE425YXG
1.582371,1.5999999999999943,NDARLE425YXG
1.6921673,1.8620000000000232,NDARLE425YXG
1.7313821,1.6699999999999875,NDARLE425YXG
1.6177294,1.210000000000008,NDARLE425YXG
1.5405179,2.0999999999999943,NDARLE425YXG
1.7780933,2.1399999999999864,NDARLE425YXG
1.7002584,1.7700000000000102,NDARLE425YXG
1.5562708,0.7299999999999898,NDARLE425YXG
1.5743384,1.3900000000000148,NDARLE425YXG
1.9072284,2.059999999999974,NDARLE425YXG
1.7071865,2.240000000000009,NDARLE425YXG
1.6280719,2.240000000000009,NDARLE425YXG
1.5604345,0.25,NDARLE425YXG
1.6699507,1.7800000000000296,NDARLE425YXG
1.796201,2.25,NDARLE425YXG
1.7618197,1.7299999999999613,NDARLE425YXG
1.5683657,1.088000000000008,NDARLJ228ZF8
1.5266608,1.5,NDARLJ228ZF8
2.0304787,2.280000000000001,NDARLJ228ZF8
1.811959,2.108000000000004,NDARLJ228ZF8
1.5840831,1.1880000000000024,NDARLJ228ZF8
1.4787519,0.14800000000001035,NDARLJ228ZF8
1.6119572,1.323999999999998,NDARLJ228ZF8
1.7351497,1.8000000000000114,NDARLJ228ZF8
1.428294,1.431999999999988,NDARLJ228ZF8
1.6208634,1.759999999999991,NDARLJ228ZF8
1.6143231,1.711999999999989,NDARLJ228ZF8
1.6661162,1.6999999999999886,NDARLJ228ZF8
1.6834843,1.6519999999999868,NDARLJ228ZF8
1.6101468,0.6519999999999868,NDARLJ228ZF8
1.5643258,1.671999999999997,NDARLJ228ZF8
1.6814444,1.711999999999989,NDARLJ228ZF8
1.5651417,1.711999999999989,NDARLJ228ZF8
1.7475474,1.1599999999999966,NDARLJ228ZF8
1.8565665,1.828000000000003,NDARLJ228ZF8
1.5396256,1.3799999999999955,NDARLJ228ZF8
1.5147994,0.9799999999999898,NDARLJ228ZF8
1.5331693,1.8080000000000211,NDARLJ228ZF8
1.6361535,1.6400000000000148,NDARLJ228ZF8
1.6393881,1.5200000000000102,NDARLJ228ZF8
1.897105,2.2280000000000086,NDARLJ228ZF8
1.6893327,1.8479999999999848,NDARLJ228ZF8
1.8726933,0.8000000000000114,NDARLJ228ZF8
1.4533086,1.460000000000008,NDARLJ228ZF8
1.5954683,1.4679999999999893,NDARLJ228ZF8
1.562669,1.5079999999999814,NDARLJ228ZF8
1.5846813,1.808000000000007,NDARLJ228ZF8
1.5268157,1.2199999999999989,NDARLJ228ZF8
1.8684878,2.0400000000000063,NDARLJ228ZF8
1.5929831,0.32800000000000296,NDARLJ228ZF8
1.9222353,1.8880000000000052,NDARLJ228ZF8
1.7925723,1.608000000000004,NDARLJ228ZF8
1.7057061,0.8240000000000123,NDARLJ228ZF8
1.7802378,1.6519999999999868,NDARLJ228ZF8
1.6805891,0.3120000000000118,NDARLJ228ZF8
1.6767721,1.769999999999996,NDARLJ728KPP
1.5078673,1.5699999999999932,NDARLJ728KPP
1.5935793,1.7000000000000028,NDARLJ728KPP
1.5910366,1.5499999999999972,NDARLJ728KPP
1.9320893,2.0200000000000102,NDARLJ728KPP
1.8600483,1.9500000000000028,NDARLJ728KPP
1.4246924,1.5999999999999943,NDARLJ728KPP
1.7620022,1.950000000000017,NDARLJ728KPP
1.6767015,1.1800000000000068,NDARLJ728KPP
1.5460792,1.4199999999999875,NDARLJ728KPP
1.7488921,1.5900000000000034,NDARLJ728KPP
1.7155744,1.6599999999999966,NDARLJ728KPP
1.8693807,2.019999999999982,NDARLJ728KPP
1.8627734,2.039999999999992,NDARLJ728KPP
1.6260648,1.6799999999999784,NDARLJ728KPP
1.7883016,1.960000000000008,NDARLJ728KPP
1.4844927,1.4399999999999977,NDARLJ728KPP
1.8510871,1.9300000000000068,NDARLJ728KPP
1.8025486,1.6399999999999864,NDARLJ728KPP
1.4894648,1.210000000000008,NDARLJ728KPP
1.5648136,2.0700000000000216,NDARLJ728KPP
1.681286,1.9420000000000073,NDARLJ728KPP
1.8229715,1.6100000000000136,NDARLJ728KPP
1.4331515,1.4000000000000057,NDARLJ728KPP
1.5965908,1.6400000000000148,NDARLJ728KPP
1.3633021,1.2800000000000011,NDARLJ728KPP
1.565352,1.1399999999999864,NDARLJ728KPP
1.6089413,1.6599999999999966,NDARLJ728KPP
1.9529597,1.990000000000009,NDARLJ728KPP
1.858469,2.0700000000000216,NDARLJ728KPP
1.7824786,1.509999999999991,NDARLJ728KPP
1.4615538,1.5800000000000125,NDARLJ728KPP
1.8504357,1.7800000000000011,NDARLJ728KPP
1.8410559,2.200000000000017,NDARLJ728KPP
1.600634,1.4499999999999886,NDARLJ728KPP
1.5363312,1.6899999999999977,NDARLJ728KPP
1.4537923,1.759999999999991,NDARLJ728KPP
1.7625651,1.9099999999999966,NDARLJ728KPP
1.6270921,1.6199999999999761,NDARLJ728KPP
1.7854326,1.829999999999984,NDARLJ728KPP
1.6234776,1.6999999999999886,NDARLJ728KPP
1.8253577,1.990000000000009,NDARLJ728KPP
1.7123758,1.839999999999975,NDARLJ728KPP
1.7000155,1.660000000000025,NDARLJ728KPP
1.4400698,1.4699999999999704,NDARLJ728KPP
1.8092911,2.049999999999983,NDARLJ728KPP
1.8809254,1.759999999999991,NDARLJ728KPP
1.340561,1.6800000000000068,NDARLJ728KPP
1.6656457,1.6899999999999977,NDARLJ728KPP
1.5797637,1.7420000000000186,NDARLJ728KPP
1.4947227,1.410000000000025,NDARLJ728KPP
1.4381571,1.6399999999999864,NDARLJ728KPP
1.6329648,1.7800000000000011,NDARLJ728KPP
1.7346835,1.8900000000000148,NDARLJ728KPP
1.9288878,1.990000000000009,NDARLJ728KPP
1.5575125,1.4000000000000057,NDARLJ728KPP
1.4114943,1.5600000000000023,NDARLJ728KPP
1.5050344,1.6500000000000057,NDARLJ728KPP
1.4549171,1.7100000000000364,NDARLJ728KPP
2.0030437,2.0300000000000296,NDARLJ728KPP
1.3417687,1.2699999999999818,NDARLJ728KPP
2.0301657,2.159999999999968,NDARLJ728KPP
1.7270669,2.1200000000000045,NDARLJ728KPP
1.4773972,1.1899999999999977,NDARLJ728KPP
1.5417266,1.7399999999999523,NDARLJ728KPP
1.3115139,2.069999999999993,NDARLJ728KPP
1.8081194,2.259999999999991,NDARLJ728KPP
1.8925211,2.1000000000000014,NDARLK158UN6
1.7722057,1.901999999999994,NDARLK158UN6
1.9596179,2.3399999999999963,NDARLK158UN6
1.2893028,1.8220000000000027,NDARLK158UN6
1.9454827,2.0999999999999943,NDARLK158UN6
1.5309757,2.259999999999991,NDARLK158UN6
1.8592569,1.9300000000000068,NDARLK158UN6
1.947716,2.0900000000000034,NDARLK158UN6
1.9415165,2.0799999999999983,NDARLK158UN6
1.1887167,2.1700000000000017,NDARLK158UN6
1.7591068,1.8400000000000034,NDARLK158UN6
2.0195873,2.170000000000016,NDARLK158UN6
1.5647521,1.6899999999999977,NDARLK158UN6
1.7413583,1.8000000000000114,NDARLK158UN6
1.7745951,1.9300000000000068,NDARLK158UN6
1.8924885,2.049999999999983,NDARLK158UN6
2.0860107,2.319999999999993,NDARLK158UN6
1.6590145,2.079999999999984,NDARLK158UN6
1.7386051,2.1599999999999966,NDARLK158UN6
1.6582919,1.8899999999999864,NDARLK158UN6
1.7052805,1.7680000000000007,NDARLK158UN6
1.8773229,1.9600000000000009,NDARLK158UN6
1.7656281,1.9200000000000017,NDARLK158UN6
1.394858,1.4499999999999957,NDARLK158UN6
1.8219813,1.8599999999999994,NDARLK158UN6
1.4943452,1.9000000000000057,NDARLK158UN6
1.5767393,1.509999999999991,NDARLK158UN6
1.7339525,1.6600000000000108,NDARLK158UN6
1.5332898,1.6000000000000085,NDARLK158UN6
1.9649522,1.9399999999999977,NDARLK158UN6
1.7065922,2.259999999999991,NDARLK158UN6
1.7600538,2.019999999999996,NDARLK158UN6
1.6536772,2.160000000000011,NDARLK158UN6
1.7399557,1.9720000000000084,NDARLK158UN6
1.7411686,2.1799999999999784,NDARLK158UN6
1.7886353,1.5800000000000125,NDARLK158UN6
1.7014856,1.6899999999999977,NDARLK158UN6
1.4322995,0.04999999999998295,NDARLK158UN6
1.9091535,1.950000000000017,NDARLK158UN6
1.8805939,0.07999999999998408,NDARLK158UN6
1.8068045,2.0800000000000125,NDARLK158UN6
1.8788974,2.0819999999999936,NDARLK158UN6
1.7320569,1.3400000000000034,NDARLK158UN6
1.6509438,1.0579999999999927,NDARLK158UN6
1.8572965,0.709999999999809,NDARLK158UN6
1.4786768,1.4400000000000546,NDARLK158UN6
1.611984,1.3699999999998909,NDARLK158UN6
1.911714,1.759999999999991,NDARLK158UN6
1.6461174,1.5900000000001455,NDARLK158UN6
1.3999065,1.1199999999998909,NDARLK158UN6
1.9575653,2.240000000000009,NDARLK158UN6
2.0274,2.1700000000000728,NDARLK158UN6
2.0242953,2.3300000000001546,NDARLK158UN6
1.9794737,1.7200000000000273,NDARLK158UN6
2.038622,2.3500000000001364,NDARLK158UN6
1.7876198,1.3200000000001637,NDARLK158UN6
2.0354972,1.8899999999998727,NDARLK158UN6
1.7669342,1.5,NDARLK158UN6
1.7093902,2.230000000000018,NDARLK158UN6
1.6705356,1.7200000000000273,NDARLK158UN6
1.132087,1.3199999999999363,NDARLK158UN6
1.7338761,1.7100000000000364,NDARLK158UN6
1.7324638,2.2999999999999545,NDARLK158UN6
1.8390357,1.0800000000000125,NDARLK307PN3
1.4665806,1.539999999999992,NDARLK307PN3
1.89256,1.9000000000000057,NDARLK307PN3
1.332201,1.710000000000008,NDARLK307PN3
1.7223661,1.8799999999999955,NDARLK307PN3
1.4676063,0.12999999999999545,NDARLK307PN3
1.6040337,1.5519999999999925,NDARLK307PN3
1.6188169,1.4700000000000273,NDARLK307PN3
1.5006509,1.7799999999999727,NDARLK307PN3
1.6354985,1.2800000000000296,NDARLK307PN3
1.8645992,2.2900000000000205,NDARLK307PN3
1.7054915,1.7199999999999704,NDARLK307PN3
1.6273922,1.6519999999999868,NDARLK307PN3
1.5811266,1.9519999999999982,NDARLK307PN3
1.7248411,2.019999999999982,NDARLK307PN3
1.5219078,1.6000000000000227,NDARLK307PN3
1.5953379,1.740000000000009,NDARLK307PN3
1.8578067,2.0400000000000205,NDARLK307PN3
1.4551512,1.75,NDARLK307PN3
1.593519,1.960000000000008,NDARLK307PN3
1.6099836,1.660000000000025,NDARLK307PN3
1.4250231,1.6300000000000239,NDARLK307PN3
1.5748165,1.5400000000000205,NDARLK307PN3
1.5686243,1.5999999999999943,NDARLK307PN3
1.596765,1.9020000000000152,NDARLK307PN3
1.8276179,2.219999999999999,NDARLK307PN3
1.5661106,1.740000000000009,NDARLK307PN3
1.6455941,2.069999999999993,NDARLK307PN3
1.758601,1.6299999999999955,NDARLK307PN3
1.6089576,1.7800000000000011,NDARLK307PN3
1.2246528,1.8700000000000045,NDARLK307PN3
1.6708906,2.1299999999999955,NDARLK307PN3
1.6585125,2.319999999999993,NDARLK307PN3
1.6335375,1.7620000000000005,NDARLK307PN3
1.8026464,2.160000000000025,NDARLK307PN3
1.0499377,1.8000000000000114,NDARLK307PN3
1.4014757,1.6800000000000068,NDARLK307PN3
1.5793388,1.2200000000000273,NDARLK307PN3
1.4332588,1.7199999999999704,NDARLK307PN3
1.9420967,0.490000000000002,NDARLK307PN3
1.6170274,2.3200000000000003,NDARLK307PN3
1.4331547,0.9199999999999946,NDARLK307PN3
1.5228267,0.5499999999999972,NDARLK307PN3
1.2997826,1.480000000000004,NDARLK307PN3
1.6424072,0.30999999999998806,NDARLK307PN3
1.8382235,0.7800000000000011,NDARLK307PN3
1.761333,2.210000000000008,NDARLK307PN3
1.4339104,1.5499999999999972,NDARLK307PN3
1.248985,0.960000000000008,NDARLK307PN3
1.5262222,1.8299999999999983,NDARLK307PN3
1.6484835,0.23999999999999488,NDARLK307PN3
1.648469,2.030000000000001,NDARLK307PN3
1.3120133,1.1400000000000148,NDARLK307PN3
1.6423583,0.8600000000000136,NDARLK307PN3
1.4636118,2.0619999999999834,NDARLK307PN3
1.4289584,2.3000000000000114,NDARLK307PN3
1.615463,0.14000000000001478,NDARLK307PN3
1.6192324,2.0999999999999943,NDARLK307PN3
1.683909,1.8499999999999943,NDARLK307PN3
1.5416238,2.3100000000000023,NDARLK307PN3
1.3950415,1.6299999999999955,NDARLK307PN3
1.5512495,1.5999999999999943,NDARLM981MEN
1.5528097,1.3900000000000006,NDARLM981MEN
1.7918725,1.779999999999987,NDARLM981MEN
1.7143424,1.6299999999999955,NDARLM981MEN
1.615007,1.6799999999999926,NDARLM981MEN
1.2154524,1.402000000000001,NDARLM981MEN
1.292117,1.3300000000000125,NDARLM981MEN
1.5482966,1.3100000000000023,NDARLM981MEN
1.8718214,0.14000000000001478,NDARLM981MEN
1.5178039,1.4699999999999989,NDARLM981MEN
1.9525027,2.0500000000000114,NDARLM981MEN
1.7071613,1.5699999999999932,NDARLM981MEN
1.5207677,1.5,NDARLM981MEN
1.3471106,1.7299999999999898,NDARLM981MEN
1.7833384,1.5519999999999925,NDARLM981MEN
1.8983902,2.079999999999984,NDARLM981MEN
1.7488096,1.740000000000009,NDARLM981MEN
1.6218562,1.539999999999992,NDARLM981MEN
1.3227012,1.509999999999991,NDARLM981MEN
1.8470881,1.7399999999999807,NDARLM981MEN
1.5183408,2.1899999999999977,NDARLM981MEN
1.4323657,1.420000000000016,NDARLM981MEN
1.6981449,1.7799999999999727,NDARLM981MEN
1.6571794,1.6879999999999882,NDARLM981MEN
1.7078736,1.6599999999999966,NDARLM981MEN
1.3491621,1.3300000000000125,NDARLM981MEN
0.9158814,1.0,NDARLM981MEN
1.2826378,1.0,NDARLM981MEN
1.5677627,1.490000000000009,NDARLM981MEN
1.6193962,1.3700000000000045,NDARLM981MEN
1.5220404,1.3599999999999852,NDARLM981MEN
1.8165052,1.5300000000000011,NDARLM981MEN
1.5960683,1.5600000000000023,NDARLM981MEN
1.6629727,1.7900000000000205,NDARLM981MEN
1.4074924,1.2800000000000011,NDARLM981MEN
1.3313186,1.4399999999999977,NDARLM981MEN
1.5976789,1.8499999999999943,NDARLM981MEN
1.0928564,1.2699999999999818,NDARLM981MEN
1.4556923,1.5300000000000296,NDARLM981MEN
1.5987779,1.509999999999991,NDARLM981MEN
1.7812997,1.6719999999999686,NDARLM981MEN
1.5213547,1.490000000000009,NDARLM981MEN
1.3036177,1.4599999999999795,NDARLM981MEN
1.8408133,1.830000000000041,NDARLM981MEN
1.2945948,1.3000000000000114,NDARLM981MEN
1.7010614,1.6999999999999886,NDARLM981MEN
1.5782416,1.6599999999999966,NDARLM981MEN
1.5838299,1.8000000000000114,NDARLM981MEN
1.5823083,1.6999999999999886,NDARLM981MEN
1.6064808,1.539999999999992,NDARLM981MEN
1.5718559,1.3000000000000114,NDARLM981MEN
1.5872781,1.8799999999999955,NDARLM981MEN
1.5830692,1.6599999999999966,NDARLM981MEN
1.611023,1.6520000000000152,NDARLM981MEN
1.5828761,1.1899999999999977,NDARLM981MEN
1.5709034,2.180000000000007,NDARLM981MEN
