prediction,target,subject
1.6908772,1.8400000000000034,NDARAP049KXJ
1.5802791,1.3200000000000074,NDARAP049KXJ
1.1928111,1.2700000000000102,NDARAP049KXJ
1.6641259,2.0600000000000023,NDARAP049KXJ
1.4175252,2.230000000000004,NDARAP049KXJ
1.8197305,2.230000000000004,NDARAP049KXJ
1.631457,1.980000000000004,NDARAP049KXJ
1.5591149,1.7299999999999898,NDARAP049KXJ
1.689131,2.1399999999999864,NDARAP049KXJ
1.7499452,2.210000000000008,NDARAP049KXJ
1.9896107,2.0900000000000034,NDARAP049KXJ
1.568652,1.9000000000000057,NDARAP049KXJ
2.010071,2.312000000000012,NDARAP049KXJ
1.5591565,1.799999999999983,NDARAP049KXJ
1.6709194,2.0600000000000023,NDARAP049KXJ
1.8349357,1.8600000000000136,NDARAP049KXJ
1.9186001,2.1399999999999864,NDARAP049KXJ
1.8392308,1.8199999999999932,NDARAP049KXJ
1.6351533,2.049999999999983,NDARAP049KXJ
1.7637829,1.9000000000000057,NDARAP049KXJ
1.5271538,1.9599999999999795,NDARAP049KXJ
1.5916247,2.0500000000000114,NDARAP049KXJ
1.5935516,2.1200000000000045,NDARAP049KXJ
1.6347096,1.5700000000000003,NDARAP049KXJ
1.9148178,2.0020000000000024,NDARAP049KXJ
1.8020947,1.7099999999999937,NDARAP049KXJ
1.5267694,1.6599999999999966,NDARAP049KXJ
1.9394718,2.339999999999989,NDARAP049KXJ
1.7714946,2.1899999999999977,NDARAP049KXJ
1.5941775,1.7199999999999989,NDARAP049KXJ
1.872723,2.030000000000001,NDARAP049KXJ
1.6128687,1.7800000000000011,NDARAP049KXJ
1.6361003,1.5999999999999943,NDARAP049KXJ
1.7754438,1.9699999999999989,NDARAP049KXJ
1.5406555,1.4499999999999886,NDARAP049KXJ
1.9188994,1.8499999999999943,NDARAP049KXJ
1.8462507,2.219999999999999,NDARAP049KXJ
1.4066088,1.3100000000000023,NDARAP049KXJ
1.7147646,2.171999999999997,NDARAP049KXJ
1.4733461,1.509999999999991,NDARAP049KXJ
1.9047918,2.1000000000000227,NDARAP049KXJ
1.6446311,1.5600000000000023,NDARAP049KXJ
1.5192552,1.5,NDARAP049KXJ
1.7292163,1.8400000000000034,NDARXK893KLX
1.8374145,2.1299999999999955,NDARXK893KLX
1.7544503,2.0700000000000003,NDARXK893KLX
1.7389407,1.75,NDARXK893KLX
1.6389933,1.8699999999999903,NDARXK893KLX
1.92119,1.9500000000000028,NDARXK893KLX
1.5375804,1.8319999999999936,NDARXK893KLX
2.0335727,2.1200000000000045,NDARXK893KLX
1.9162202,1.9000000000000057,NDARXK893KLX
1.9520044,2.0200000000000102,NDARXK893KLX
1.5304177,1.8699999999999903,NDARXK893KLX
1.6556752,1.8400000000000034,NDARXK893KLX
1.9302286,2.1299999999999955,NDARXK893KLX
1.7527602,1.740000000000009,NDARXK893KLX
1.7324202,1.882000000000005,NDARXK893KLX
1.7754667,1.8499999999999943,NDARXK893KLX
1.5126972,1.960000000000008,NDARXK893KLX
1.574923,1.8799999999999955,NDARXK893KLX
1.6211131,2.3600000000000136,NDARXK893KLX
1.582442,2.0900000000000034,NDARXK893KLX
1.7017673,2.4000000000000057,NDARXK893KLX
1.705621,1.8599999999999994,NDARXK893KLX
1.5669001,2.0700000000000074,NDARXK893KLX
1.5495422,1.5500000000000114,NDARXK893KLX
1.5970296,1.9399999999999977,NDARXK893KLX
1.9789771,1.970000000000013,NDARXK893KLX
1.6973239,1.9500000000000028,NDARXK893KLX
1.5839496,1.9299999999999926,NDARXK893KLX
1.6695349,2.089999999999975,NDARXK893KLX
1.6808726,2.069999999999993,NDARXK893KLX
1.6326437,1.6899999999999977,NDARXK893KLX
1.8882122,2.0400000000000205,NDARXK893KLX
1.7375507,2.0,NDARXK893KLX
1.7174995,1.8520000000000039,NDARXK893KLX
1.5521388,2.319999999999993,NDARXK893KLX
1.6886652,1.8499999999999943,NDARXK893KLX
1.8441632,1.6399999999999864,NDARXK893KLX
1.7861518,0.9499999999999886,NDARXK893KLX
1.8472347,1.8100000000000023,NDARXK893KLX
1.6434019,1.7719999999999914,NDARXK893KLX
2.044899,2.1119999999999948,NDARXK893KLX
1.486796,1.9399999999999977,NDARXK893KLX
1.5405754,1.75,NDARXK893KLX
1.6208029,1.8700000000000045,NDARXK893KLX
1.6802263,1.8800000000000026,NDARXK893KLX
1.6584592,1.9300000000000068,NDARXK893KLX
1.7413476,2.0720000000000027,NDARXK893KLX
1.9046125,1.9500000000000028,NDARXK893KLX
1.4891893,1.6700000000000017,NDARXK893KLX
1.7786483,1.7199999999999989,NDARXK893KLX
1.7398931,1.9399999999999977,NDARXK893KLX
1.8859603,2.219999999999999,NDARXK893KLX
1.8727005,1.9499999999999886,NDARXK893KLX
1.5454271,1.5799999999999983,NDARXK893KLX
1.5310774,2.0420000000000016,NDARXK893KLX
1.3307514,1.6999999999999886,NDARXK893KLX
1.767689,2.0900000000000034,NDARXK893KLX
1.7604237,1.8199999999999932,NDARXK893KLX
1.5674508,2.1599999999999966,NDARXK893KLX
1.8534521,1.8500000000000227,NDARXK893KLX
1.6653156,1.961999999999989,NDARXK893KLX
1.6391016,1.8600000000000136,NDARXK893KLX
1.6523666,1.6099999999999852,NDARXK893KLX
1.4745651,1.3980000000000032,NDARFR445XKP
1.5801506,1.3699999999999903,NDARFR445XKP
1.5044501,1.25,NDARFR445XKP
1.4366705,1.3500000000000085,NDARFR445XKP
1.6750661,1.1099999999999994,NDARFR445XKP
1.6723977,1.990000000000009,NDARFR445XKP
1.1661762,0.9599999999999937,NDARFR445XKP
1.3719484,1.0300000000000011,NDARFR445XKP
1.4261868,1.1299999999999955,NDARFR445XKP
1.45885,1.8619999999999948,NDARFR445XKP
1.624108,1.490000000000009,NDARFR445XKP
1.8105508,1.960000000000008,NDARFR445XKP
1.7187142,1.8199999999999932,NDARFR445XKP
1.5027242,1.6599999999999966,NDARFR445XKP
1.6416084,1.5699999999999932,NDARFR445XKP
1.5018014,1.5900000000000034,NDARFR445XKP
1.5890441,1.7800000000000011,NDARFR445XKP
1.4949768,1.8100000000000023,NDARFR445XKP
1.7602983,1.7600000000000193,NDARFR445XKP
1.4042848,2.0,NDARFR445XKP
1.5476313,1.5300000000000011,NDARFR445XKP
1.7017729,1.4199999999999875,NDARFR445XKP
1.482775,1.9780000000000015,NDARFR445XKP
1.5876119,2.020000000000003,NDARFR445XKP
1.336312,1.8320000000000078,NDARFR445XKP
1.6180508,1.9399999999999977,NDARFR445XKP
1.6360784,2.049999999999997,NDARFR445XKP
1.1123099,1.1000000000000085,NDARFR445XKP
1.7523263,1.8299999999999983,NDARFR445XKP
1.3677073,2.2900000000000063,NDARFR445XKP
1.4329953,1.3900000000000006,NDARFR445XKP
1.6838398,1.6700000000000017,NDARFR445XKP
1.7291862,1.8179999999999836,NDARFR445XKP
1.4304528,1.141999999999996,NDARFR445XKP
1.4292037,1.6599999999999966,NDARFR445XKP
1.6524358,1.7099999999999795,NDARFR445XKP
1.5042989,1.5900000000000034,NDARFR445XKP
1.4735336,1.5300000000000011,NDARFR445XKP
1.6093574,1.4099999999999966,NDARFR445XKP
1.0650913,1.4099999999999966,NDARFR445XKP
1.5893672,1.3300000000000125,NDARFR445XKP
1.6682432,1.6619999999999777,NDARFR445XKP
1.6340578,1.4799999999999898,NDARFR445XKP
1.4829748,1.2399999999999807,NDARFR445XKP
1.7316463,1.75,NDARFR445XKP
1.6200817,2.0900000000000034,NDARFR445XKP
1.5934234,1.8900000000000006,NDARFR445XKP
1.6030365,1.6499999999999986,NDARFR445XKP
1.5461766,2.010000000000005,NDARFR445XKP
1.4364579,1.1700000000000017,NDARFR445XKP
1.4988465,1.759999999999991,NDARFR445XKP
1.4028761,1.2399999999999949,NDARFR445XKP
1.802672,2.1400000000000006,NDARFR445XKP
1.6668935,1.6820000000000022,NDARFR445XKP
1.6735713,1.4699999999999989,NDARFR445XKP
1.6162148,1.6600000000000108,NDARFR445XKP
1.3094327,2.0799999999999983,NDARFR445XKP
1.8990383,1.950000000000017,NDARFR445XKP
1.6824963,1.789999999999992,NDARFR445XKP
1.9023764,1.9400000000000261,NDARFR445XKP
1.6729147,1.670000000000016,NDARFR445XKP
1.2418903,1.710000000000008,NDARFR445XKP
1.6363593,1.700000000000017,NDARFR445XKP
1.6079469,1.8199999999999932,NDARFR445XKP
1.3643278,2.25,NDARFR445XKP
1.7567544,1.5,NDARFR445XKP
1.5835989,1.6200000000000045,NDARFR445XKP
1.523653,1.5699999999999932,NDARFR445XKP
1.9678793,2.289999999999999,NDARCT277WK9
1.9950713,2.0799999999999983,NDARCT277WK9
1.9401538,1.9899999999999949,NDARCT277WK9
2.0996172,2.230000000000004,NDARCT277WK9
1.882312,1.8000000000000114,NDARCT277WK9
2.131988,2.2299999999999898,NDARCT277WK9
1.7538269,1.8200000000000074,NDARCT277WK9
1.6316007,1.5700000000000074,NDARCT277WK9
1.7122681,1.75,NDARCT277WK9
1.6802754,1.75,NDARCT277WK9
1.5975498,1.5700000000000074,NDARCT277WK9
1.5835909,1.8700000000000045,NDARCT277WK9
1.7275612,1.8100000000000023,NDARCT277WK9
2.140185,2.1499999999999773,NDARCT277WK9
1.7389481,1.7800000000000011,NDARCT277WK9
1.6387231,1.75,NDARCT277WK9
1.8787725,1.7800000000000011,NDARCT277WK9
1.8940549,1.9000000000000057,NDARCT277WK9
1.3876648,1.4599999999999795,NDARCT277WK9
1.9199297,2.1899999999999977,NDARCT277WK9
1.7872593,2.280000000000001,NDARCT277WK9
1.7845228,1.7280000000000086,NDARCT277WK9
1.4161569,1.4380000000000024,NDARCT277WK9
1.4155446,1.4099999999999966,NDARCT277WK9
1.4604962,1.2299999999999969,NDARCT277WK9
1.3589721,1.2800000000000011,NDARCT277WK9
1.877515,1.8100000000000023,NDARCT277WK9
1.9109135,2.0800000000000125,NDARCT277WK9
1.6482413,1.6799999999999926,NDARCT277WK9
1.6719632,1.6300000000000097,NDARCT277WK9
1.9216189,1.9099999999999966,NDARCT277WK9
1.5857332,1.6099999999999994,NDARCT277WK9
1.810962,1.730000000000004,NDARCT277WK9
1.9819344,2.299999999999997,NDARCT277WK9
1.517647,1.4300000000000068,NDARCT277WK9
1.751631,1.759999999999991,NDARCT277WK9
1.8215659,1.7900000000000205,NDARCT277WK9
1.5850387,1.6400000000000148,NDARCT277WK9
1.2330942,1.210000000000008,NDARCT277WK9
1.6071919,1.6099999999999852,NDARCT277WK9
1.3668516,1.6380000000000052,NDARCT277WK9
1.7097595,1.7199999999999989,NDARCT277WK9
1.628154,1.4699999999999989,NDARCT277WK9
1.7500114,1.6800000000000068,NDARCT277WK9
1.6359303,1.8279999999999959,NDARCT277WK9
1.4506023,1.4399999999999977,NDARCT277WK9
1.3594426,1.259999999999998,NDARCT277WK9
1.6660026,1.730000000000004,NDARCT277WK9
2.053516,2.1200000000000045,NDARCT277WK9
1.3831573,1.3299999999999983,NDARCT277WK9
2.0272655,2.049999999999997,NDARCT277WK9
1.7138834,1.6599999999999966,NDARCT277WK9
1.866204,1.8500000000000085,NDARCT277WK9
1.7649635,1.789999999999992,NDARCT277WK9
1.9418671,1.8699999999999903,NDARCT277WK9
1.5016936,1.6800000000000068,NDARCT277WK9
1.7981677,1.8099999999999739,NDARCT277WK9
1.8057766,1.8100000000000023,NDARCT277WK9
1.6958059,1.6999999999999886,NDARCT277WK9
1.66956,1.7199999999999989,NDARCT277WK9
1.6314676,1.5999999999999943,NDARCT277WK9
1.499404,1.4800000000000182,NDARCT277WK9
1.9787244,2.0600000000000023,NDARCT277WK9
1.7743151,1.8800000000000239,NDARCT277WK9
1.8757818,1.8400000000000034,NDARCT277WK9
1.329493,1.2800000000000011,NDARCT277WK9
1.3715796,1.8279999999999959,NDARUL636NGK
1.7171876,1.2199999999999989,NDARUL636NGK
1.6384901,1.6799999999999997,NDARUL636NGK
1.4847777,1.6000000000000014,NDARUL636NGK
1.5210888,1.9299999999999926,NDARUL636NGK
1.4995924,2.1499999999999915,NDARUL636NGK
1.5374038,1.1599999999999966,NDARUL636NGK
1.5157223,1.4399999999999977,NDARUL636NGK
1.5368675,1.4500000000000028,NDARUL636NGK
1.6254319,2.3200000000000074,NDARUL636NGK
1.4999514,1.759999999999991,NDARUL636NGK
1.5701654,1.8900000000000006,NDARUL636NGK
1.5587778,1.5679999999999836,NDARUL636NGK
1.6503375,1.799999999999983,NDARUL636NGK
1.3387018,1.5800000000000125,NDARUL636NGK
1.6354291,1.9799999999999898,NDARUL636NGK
1.7114637,2.0800000000000125,NDARUL636NGK
1.4868838,2.170000000000016,NDARUL636NGK
1.5811677,2.3499999999999943,NDARUL636NGK
1.5103934,2.3899999999999864,NDARUL636NGK
1.5605938,2.1599999999999966,NDARUL636NGK
1.7045608,2.1699999999999875,NDARUL636NGK
1.540212,2.180000000000007,NDARUL636NGK
1.707957,2.0300000000000296,NDARUL636NGK
1.6257287,2.1000000000000227,NDARUL636NGK
1.5100775,1.9799999999999613,NDARUL636NGK
1.8122923,1.9499999999999886,NDARUL636NGK
1.8062868,2.090000000000032,NDARUL636NGK
1.767971,1.608000000000004,NDARUL636NGK
1.6292442,1.4500000000000028,NDARUL636NGK
1.7425256,0.21999999999999886,NDARUL636NGK
1.6094124,1.3900000000000006,NDARUL636NGK
1.736449,1.6200000000000045,NDARUL636NGK
1.6167853,2.3400000000000034,NDARUL636NGK
1.6438551,2.299999999999997,NDARUL636NGK
1.6366286,1.329999999999984,NDARUL636NGK
1.5933928,1.4800000000000182,NDARUL636NGK
1.6852516,2.019999999999982,NDARUL636NGK
1.624043,2.069999999999993,NDARUL636NGK
1.6839864,2.0900000000000034,NDARUL636NGK
1.5947692,1.3700000000000045,NDARUL636NGK
1.569617,1.9579999999999984,NDARPV412JEN
1.6045368,1.8599999999999994,NDARPV412JEN
1.6713321,1.9400000000000048,NDARPV412JEN
1.5882165,1.8299999999999983,NDARPV412JEN
1.5950935,1.6400000000000006,NDARPV412JEN
1.3465776,1.3400000000000034,NDARPV412JEN
1.6202028,1.6799999999999926,NDARPV412JEN
1.5544701,1.3520000000000039,NDARPV412JEN
1.6486187,2.0819999999999936,NDARPV412JEN
1.6435261,1.3599999999999994,NDARPV412JEN
1.517874,1.6999999999999886,NDARPV412JEN
1.659261,1.710000000000008,NDARPV412JEN
1.7378899,1.710000000000008,NDARPV412JEN
1.8973844,1.9099999999999966,NDARPV412JEN
1.5617853,1.8200000000000216,NDARPV412JEN
1.2404525,1.8199999999999932,NDARPV412JEN
1.5764815,2.1500000000000057,NDARPV412JEN
1.3058734,1.2800000000000011,NDARPV412JEN
1.685075,1.829999999999984,NDARPV412JEN
1.7435932,1.700000000000017,NDARPV412JEN
1.3017707,1.210000000000008,NDARPV412JEN
1.6900876,1.7700000000000102,NDARPV412JEN
1.5571238,1.970000000000006,NDARPV412JEN
1.7432266,1.4799999999999969,NDARPV412JEN
1.5493975,2.3599999999999994,NDARPV412JEN
1.181129,2.030000000000001,NDARPV412JEN
1.3623629,1.2399999999999949,NDARPV412JEN
1.7070966,1.8200000000000074,NDARPV412JEN
1.4238482,2.0999999999999943,NDARPV412JEN
1.547029,1.5600000000000023,NDARPV412JEN
1.4410506,1.3599999999999994,NDARPV412JEN
1.581161,1.5400000000000063,NDARPV412JEN
1.2285165,1.1300000000000097,NDARPV412JEN
1.6230564,1.3999999999999773,NDARPV412JEN
1.5361933,1.8500000000000227,NDARPV412JEN
1.6755569,1.920000000000016,NDARPV412JEN
1.5617247,1.7900000000000205,NDARPV412JEN
1.8739336,2.079999999999984,NDARPV412JEN
1.8900411,1.5220000000000198,NDARPV412JEN
1.692148,1.839999999999975,NDARPV412JEN
1.7074621,0.8499999999999943,NDARPV412JEN
1.5836606,1.9099999999999966,NDARPV412JEN
1.5886827,1.3200000000000216,NDARPV412JEN
1.6240349,1.6200000000000045,NDARPV412JEN
1.6679107,1.6999999999999886,NDARPV412JEN
1.5541363,1.6499999999999986,NDARPV412JEN
1.8288281,2.1299999999999955,NDARPV412JEN
1.6409366,2.2099999999999937,NDARPV412JEN
1.4718593,1.2800000000000011,NDARPV412JEN
1.5765226,1.769999999999996,NDARPV412JEN
1.4975038,1.9399999999999977,NDARPV412JEN
1.7464138,1.6200000000000045,NDARPV412JEN
1.4089168,1.8799999999999955,NDARPV412JEN
1.5356452,2.3200000000000074,NDARPV412JEN
1.4651575,1.269999999999996,NDARPV412JEN
1.6275125,1.5999999999999943,NDARPV412JEN
1.6357284,1.3800000000000097,NDARPV412JEN
1.6046028,1.3600000000000136,NDARPV412JEN
1.4761287,1.5300000000000011,NDARPV412JEN
1.6296532,1.7120000000000175,NDARPV412JEN
1.5660121,2.1299999999999955,NDARPV412JEN
1.8335894,2.3899999999999864,NDARPV412JEN
1.697887,1.710000000000008,NDARPV412JEN
1.6460779,1.829999999999984,NDARPV412JEN
1.745388,2.1899999999999977,NDARPV412JEN
1.4870638,1.3700000000000045,NDARPV412JEN
1.6583332,1.829999999999984,NDARPV412JEN
1.5288448,1.5220000000000198,NDARPV412JEN
1.8080986,2.1999999999999957,NDARFP841PDJ
1.6372559,2.030000000000001,NDARFP841PDJ
1.499841,2.1000000000000085,NDARFP841PDJ
1.294339,0.9200000000000017,NDARFP841PDJ
1.4282367,0.7099999999999937,NDARFP841PDJ
1.6491349,2.0,NDARFP841PDJ
1.6662803,2.210000000000008,NDARFP841PDJ
1.4541941,1.6700000000000017,NDARFP841PDJ
1.9006335,2.2900000000000063,NDARFP841PDJ
1.7355955,1.759999999999991,NDARFP841PDJ
1.5446007,1.8600000000000136,NDARFP841PDJ
1.3997737,1.25,NDARFP841PDJ
1.4822754,1.5020000000000095,NDARFP841PDJ
1.6207252,1.6100000000000136,NDARFP841PDJ
1.4014163,0.9099999999999966,NDARFP841PDJ
1.5121543,1.1500000000000057,NDARFP841PDJ
1.5772023,0.27000000000001023,NDARFP841PDJ
1.5014437,0.9399999999999977,NDARFP841PDJ
1.7084583,1.7800000000000011,NDARFP841PDJ
1.2868716,1.8899999999999864,NDARFP841PDJ
1.3691502,1.4020000000000152,NDARFP841PDJ
1.5268899,1.2620000000000005,NDARFP841PDJ
1.57272,1.759999999999998,NDARFP841PDJ
1.5170333,1.9600000000000009,NDARFP841PDJ
1.1325413,1.3599999999999994,NDARFP841PDJ
1.4919508,1.4300000000000068,NDARFP841PDJ
1.4611249,1.3499999999999943,NDARFP841PDJ
1.5673815,1.8499999999999943,NDARFP841PDJ
1.4755303,0.14000000000000057,NDARFP841PDJ
1.5525758,1.5899999999999892,NDARFP841PDJ
1.6495473,0.35999999999999943,NDARFP841PDJ
1.3524203,1.2180000000000035,NDARFP841PDJ
1.5917534,1.6599999999999966,NDARFP841PDJ
1.6196456,1.4699999999999989,NDARFP841PDJ
1.6506822,1.6800000000000068,NDARFP841PDJ
1.5897735,1.6499999999999773,NDARFP841PDJ
1.4485576,1.7199999999999989,NDARFP841PDJ
1.352377,1.8799999999999955,NDARFP841PDJ
1.2868764,2.299999999999983,NDARFP841PDJ
1.6762365,1.3799999999999955,NDARFP841PDJ
1.7056377,1.539999999999992,NDARFP841PDJ
1.468825,1.5800000000000125,NDARFP841PDJ
1.7799082,2.1899999999999977,NDARFP841PDJ
1.5232146,1.4899999999999807,NDARFP841PDJ
1.4624085,1.8299999999999983,NDARFP841PDJ
1.7649964,1.9599999999999937,NDARFP841PDJ
1.6266294,1.769999999999996,NDARFP841PDJ
1.6578878,2.1299999999999955,NDARFP841PDJ
1.9484553,2.3200000000000074,NDARFP841PDJ
1.6050391,1.7900000000000063,NDARFP841PDJ
1.3356111,1.309999999999988,NDARFP841PDJ
1.5032054,1.3619999999999948,NDARFP841PDJ
1.4486982,1.3520000000000039,NDARFP841PDJ
1.6361234,1.6699999999999875,NDARFP841PDJ
1.7425592,2.0500000000000114,NDARFP841PDJ
1.6147776,1.2199999999999989,NDARFP841PDJ
1.8437603,1.9599999999999795,NDARFP841PDJ
1.467765,2.3000000000000114,NDARFP841PDJ
1.6345038,1.6800000000000068,NDARFP841PDJ
1.4989256,1.5719999999999743,NDARFP841PDJ
1.8928397,1.921999999999997,NDARFP841PDJ
1.5756799,1.6299999999999955,NDARFP841PDJ
1.7524762,1.8700000000000045,NDARFP841PDJ
1.4651308,1.460000000000008,NDARFP841PDJ
1.5261931,1.6999999999999886,NDARFP841PDJ
1.4298925,1.1800000000000068,NDARFP841PDJ
1.4264543,1.460000000000008,NDARFP841PDJ
1.6730644,1.607999999999997,NDARHT524ET0
1.7667813,1.9920000000000044,NDARHT524ET0
1.4025749,2.039999999999999,NDARHT524ET0
1.682586,2.230000000000004,NDARHT524ET0
2.010727,1.6599999999999966,NDARHT524ET0
1.4926133,0.6500000000000057,NDARHT524ET0
1.7575113,2.319999999999993,NDARHT524ET0
1.5656779,0.6400000000000006,NDARHT524ET0
1.5685226,0.2699999999999818,NDARHT524ET0
1.6040703,0.6200000000000045,NDARHT524ET0
1.6911359,1.2399999999999807,NDARHT524ET0
1.7518661,1.75,NDARHT524ET0
1.7731524,1.5820000000000007,NDARHT524ET0
1.7983425,2.039999999999999,NDARHT524ET0
1.2994102,1.8399999999999963,NDARHT524ET0
1.8645798,1.5700000000000074,NDARHT524ET0
1.714344,2.2299999999999898,NDARHT524ET0
1.402014,1.4699999999999989,NDARHT524ET0
1.6415758,1.5519999999999925,NDARHT524ET0
1.731168,1.8899999999999864,NDARHT524ET0
1.804549,2.269999999999996,NDARHT524ET0
1.5032029,0.04999999999999716,NDARHT524ET0
1.8975904,2.2299999999999898,NDARHT524ET0
1.7058136,1.6500000000000057,NDARHT524ET0
1.7556162,1.891999999999996,NDARHT524ET0
1.7399913,2.1200000000000045,NDARHT524ET0
1.8899504,1.9899999999999807,NDARHT524ET0
1.6293283,2.299999999999983,NDARHT524ET0
1.63085,2.0500000000000114,NDARHT524ET0
1.4485369,2.1299999999999955,NDARHT524ET0
1.5358814,0.7099999999999937,NDARHT524ET0
1.8090587,0.1799999999999926,NDARHT524ET0
1.6964567,1.5799999999999983,NDARHT524ET0
1.7371656,1.9300000000000068,NDARHT524ET0
1.3182884,1.4499999999999886,NDARHT524ET0
1.4274538,1.5200000000000102,NDARHT524ET0
1.6458166,2.2319999999999993,NDARHT524ET0
1.8124256,1.8220000000000027,NDARHT524ET0
1.4813262,1.539999999999992,NDARHT524ET0
1.5128595,0.2599999999999909,NDARHT524ET0
1.8714447,2.380000000000024,NDARHT524ET0
1.6237481,1.6020000000000039,NDARHT524ET0
1.5562754,1.4699999999999989,NDAREP061MTY
1.8770218,2.0,NDAREP061MTY
1.5053207,1.6000000000000014,NDAREP061MTY
2.0554612,2.308000000000007,NDAREP061MTY
1.4183736,1.4500000000000028,NDAREP061MTY
1.6459589,1.6799999999999926,NDAREP061MTY
1.5775254,1.5400000000000063,NDAREP061MTY
1.8990545,1.6899999999999977,NDAREP061MTY
1.4067712,1.3700000000000045,NDAREP061MTY
1.576685,1.4279999999999973,NDAREP061MTY
1.5760545,1.6700000000000017,NDAREP061MTY
1.4301156,2.069999999999993,NDAREP061MTY
1.5273052,1.6699999999999875,NDAREP061MTY
1.4934424,1.5,NDAREP061MTY
1.6941528,1.8499999999999943,NDAREP061MTY
1.7318056,2.0999999999999943,NDAREP061MTY
1.6199602,1.5500000000000114,NDAREP061MTY
1.999346,2.219999999999999,NDAREP061MTY
1.298738,1.5300000000000011,NDAREP061MTY
1.6083548,1.6200000000000045,NDAREP061MTY
1.7137266,1.8800000000000026,NDAREP061MTY
1.8261174,2.010000000000005,NDAREP061MTY
1.5571187,1.5499999999999972,NDAREP061MTY
1.9727037,2.1599999999999966,NDAREP061MTY
1.5597277,1.6299999999999955,NDAREP061MTY
1.508585,1.5999999999999943,NDAREP061MTY
1.8597078,1.9300000000000068,NDAREP061MTY
1.5203928,1.2999999999999972,NDAREP061MTY
1.6916878,1.9500000000000028,NDAREP061MTY
1.4020426,1.279999999999987,NDAREP061MTY
1.2321312,1.3220000000000027,NDAREP061MTY
1.664922,2.097999999999999,NDAREP061MTY
1.312679,1.5300000000000011,NDAREP061MTY
1.7763485,1.8799999999999955,NDAREP061MTY
1.8349824,1.9399999999999977,NDAREP061MTY
1.4194796,1.4799999999999898,NDAREP061MTY
1.705898,1.8400000000000034,NDAREP061MTY
1.4585086,1.4300000000000068,NDAREP061MTY
1.274632,1.4519999999999982,NDAREP061MTY
1.5837301,1.8599999999999852,NDAREP061MTY
1.5486931,1.5300000000000011,NDAREP061MTY
1.6271694,1.509999999999991,NDAREP061MTY
1.8972917,1.4300000000000068,NDAREP061MTY
1.4067183,1.6400000000000006,NDAREP061MTY
1.6621039,1.6799999999999997,NDAREP061MTY
1.6226841,2.25,NDAREP061MTY
1.6077294,1.7299999999999898,NDAREP061MTY
1.9047985,2.1099999999999994,NDAREP061MTY
1.7139938,1.671999999999997,NDAREP061MTY
1.8951168,1.940000000000012,NDAREP061MTY
1.6261346,1.7299999999999898,NDAREP061MTY
1.5846837,2.299999999999997,NDAREP061MTY
1.880198,2.280000000000001,NDAREP061MTY
1.536947,1.690000000000012,NDAREP061MTY
1.757812,1.5,NDAREP061MTY
1.2381554,1.089999999999975,NDAREP061MTY
1.7578657,2.140000000000015,NDAREP061MTY
1.5271086,1.6099999999999852,NDAREP061MTY
1.4115728,1.5600000000000023,NDAREP061MTY
1.4715754,1.5,NDAREP061MTY
1.448669,1.4199999999999875,NDAREP061MTY
1.5545604,1.5999999999999943,NDAREP061MTY
1.8895293,1.9919999999999902,NDAREP061MTY
1.6865246,1.8600000000000136,NDAREP061MTY
1.6911885,1.9099999999999966,NDARLL181EGQ
1.5469381,1.980000000000004,NDARLL181EGQ
1.7975533,1.8499999999999943,NDARLL181EGQ
1.4806013,2.269999999999982,NDARLL181EGQ
1.7314425,2.289999999999992,NDARLL181EGQ
1.5350938,2.3499999999999943,NDARLL181EGQ
1.7919248,1.8899999999999864,NDARLL181EGQ
1.875323,2.240000000000009,NDARLL181EGQ
1.5645189,1.9300000000000068,NDARLL181EGQ
1.6779752,1.6499999999999773,NDARLL181EGQ
1.5427074,1.5900000000000034,NDARLL181EGQ
1.7201878,2.0800000000000125,NDARLL181EGQ
1.422247,2.0299999999999727,NDARLL181EGQ
1.6630099,1.4200000000000017,NDARLL181EGQ
1.7370142,2.3400000000000034,NDARLL181EGQ
1.5270262,1.690000000000012,NDARLL181EGQ
1.3719665,1.9499999999999886,NDARLL181EGQ
1.4955304,1.4300000000000068,NDARLL181EGQ
1.8937471,1.7000000000000028,NDARLL181EGQ
1.5192132,1.7700000000000102,NDARLL181EGQ
1.8175972,2.3400000000000034,NDARLL181EGQ
1.6887391,1.6299999999999955,NDARLL181EGQ
1.5801706,1.9199999999999875,NDARLL181EGQ
1.867305,1.8699999999999974,NDARLL181EGQ
1.9134414,2.0900000000000034,NDARLL181EGQ
1.6729524,1.6599999999999966,NDARLL181EGQ
1.6873355,1.7000000000000028,NDARLL181EGQ
1.327562,1.0300000000000011,NDARLL181EGQ
1.4896815,2.0600000000000023,NDARLL181EGQ
1.7376597,1.7379999999999995,NDARLL181EGQ
1.8125958,2.1799999999999926,NDARLL181EGQ
1.5620418,1.5999999999999943,NDARLL181EGQ
1.7585409,1.8599999999999852,NDARLL181EGQ
1.844492,2.0999999999999943,NDARLL181EGQ
1.8084806,2.140000000000015,NDARLL181EGQ
1.7521672,1.710000000000008,NDARLL181EGQ
1.7590611,2.1899999999999977,NDARMZ936WYB
1.4575367,1.5,NDARMZ936WYB
1.4845097,1.4500000000000028,NDARMZ936WYB
1.5574015,1.490000000000009,NDARMZ936WYB
1.6087788,1.2399999999999807,NDARMZ936WYB
1.3840387,1.3800000000000239,NDARMZ936WYB
1.569646,1.3799999999999955,NDARMZ936WYB
