prediction,target,subject
1.4887334,1.549999999999983,NDARDL389KT5
1.5175056,1.490000000000009,NDARDL389KT5
1.6214569,1.8500000000000227,NDARDL389KT5
1.6865855,1.240000000000009,NDARDL389KT5
1.4268773,1.1899999999999977,NDARDL389KT5
1.4664935,1.5100000000000193,NDARDL389KT5
1.6472145,1.450000000000017,NDARDL389KT5
2.009633,1.9799999999999969,NDARDL389KT5
1.5232456,1.8399999999999892,NDARDL389KT5
1.80433,1.8700000000000045,NDARDL389KT5
1.7924564,2.019999999999996,NDARDL389KT5
1.7146542,1.5900000000000034,NDARDL389KT5
1.5153885,1.7519999999999953,NDARDL389KT5
1.6491748,1.7020000000000124,NDARDL389KT5
1.7550913,1.8599999999999994,NDARDL389KT5
1.4424118,1.6899999999999977,NDARDL389KT5
1.6515782,1.6899999999999977,NDARDL389KT5
1.4526515,1.6000000000000227,NDARDL389KT5
1.7398417,1.75,NDARDL389KT5
1.6979793,1.75,NDARDL389KT5
1.7503669,1.8200000000000216,NDARDL389KT5
1.8991005,2.0720000000000027,NDARDL389KT5
1.7786578,1.6399999999999864,NDARDL389KT5
1.8494594,1.5400000000000205,NDARDL389KT5
1.8999796,1.9799999999999898,NDARDL389KT5
1.6078209,1.5400000000000205,NDARDL389KT5
1.7639582,1.7299999999999898,NDARDL389KT5
1.4657683,1.6800000000000068,NDARDL389KT5
1.5585027,1.4800000000000182,NDARDL389KT5
1.530838,1.4199999999999875,NDARDL389KT5
1.7077072,1.9919999999999902,NDARDL389KT5
1.6723123,1.9600000000000009,NDARDL389KT5
1.4783154,1.4120000000000061,NDARDL389KT5
1.8255353,1.8100000000000023,NDARDL389KT5
1.7374527,1.9899999999999949,NDARDL389KT5
1.5408789,1.5300000000000011,NDARDL389KT5
1.5916479,1.3000000000000114,NDARDL389KT5
1.6050944,1.559999999999988,NDARDL389KT5
1.6402264,1.6400000000000006,NDARDL389KT5
1.5209719,1.4000000000000057,NDARDL389KT5
1.579414,1.6299999999999955,NDARDL389KT5
1.6127288,1.421999999999997,NDARDL389KT5
1.640346,1.5499999999999972,NDARDL389KT5
1.4909285,1.5,NDARDL389KT5
1.5651127,1.6899999999999977,NDARDL389KT5
1.6082804,1.6599999999999966,NDARDL389KT5
1.569415,1.7299999999999898,NDARDL389KT5
1.6653781,1.539999999999992,NDARDL389KT5
1.4732004,1.6399999999999864,NDARDL389KT5
1.7050688,1.9699999999999989,NDARDL389KT5
1.5296855,1.2699999999999818,NDARDL389KT5
1.8063474,1.829999999999984,NDARDL389KT5
1.6707783,1.6899999999999977,NDARDL389KT5
1.8531837,2.1799999999999784,NDARDL389KT5
1.8056382,1.740000000000009,NDARDL389KT5
1.6013765,2.269999999999996,NDARKR391CMV
1.6937742,1.8400000000000034,NDARKR391CMV
1.5378101,1.5599999999999952,NDARKR391CMV
1.3803557,1.6799999999999997,NDARKR391CMV
1.6021719,2.200000000000003,NDARKR391CMV
1.6685095,1.5600000000000023,NDARKR391CMV
1.5755255,1.5600000000000023,NDARKR391CMV
1.617223,1.5,NDARKR391CMV
1.576968,1.6799999999999926,NDARKR391CMV
1.70431,1.980000000000004,NDARKR391CMV
1.622596,1.4120000000000061,NDARKR391CMV
1.629239,2.019999999999996,NDARKR391CMV
1.637322,2.049999999999997,NDARKR391CMV
1.7111657,2.25,NDARKR391CMV
1.7193637,1.8900000000000148,NDARKR391CMV
1.56359,1.8900000000000148,NDARKR391CMV
1.7142669,1.9199999999999875,NDARKR391CMV
1.5337994,1.6800000000000068,NDARKR391CMV
1.6058862,1.9699999999999989,NDARKR391CMV
1.5236597,1.6100000000000136,NDARKR391CMV
1.6872516,2.009999999999991,NDARKR391CMV
1.6555853,1.670000000000016,NDARKR391CMV
1.6863134,2.219999999999999,NDARKR391CMV
1.5691838,2.299999999999997,NDARKR391CMV
1.5611513,1.7100000000000009,NDARKR391CMV
1.553259,1.740000000000002,NDARKR391CMV
1.5742842,2.019999999999996,NDARKR391CMV
1.4999033,1.3100000000000023,NDARKR391CMV
1.5128841,1.5079999999999956,NDARKR391CMV
1.7532947,2.3500000000000085,NDARKR391CMV
1.556159,1.740000000000009,NDARKR391CMV
1.5149086,1.7099999999999937,NDARKR391CMV
1.7314988,1.7600000000000051,NDARKR391CMV
1.4771887,2.019999999999996,NDARKR391CMV
1.5912902,1.6700000000000017,NDARKR391CMV
1.6694403,1.8400000000000034,NDARKR391CMV
1.5968616,2.1399999999999864,NDARKR391CMV
1.5543522,1.7800000000000011,NDARKR391CMV
1.5660541,0.02199999999999136,NDARKR391CMV
1.474245,2.3300000000000125,NDARKR391CMV
1.6578808,2.1499999999999773,NDARKR391CMV
1.7445018,1.75,NDARKR391CMV
1.6571195,1.9699999999999989,NDARKR391CMV
1.5190594,1.6599999999999966,NDARKR391CMV
1.6160125,1.8400000000000034,NDARKR391CMV
1.6592331,1.828000000000003,NDARKR391CMV
1.742509,1.6099999999999994,NDARKR391CMV
1.4668884,2.3100000000000023,NDARKR391CMV
1.6308296,1.3100000000000023,NDARKR391CMV
1.564076,1.1500000000000057,NDARKR391CMV
1.495994,1.9299999999999926,NDARKR391CMV
1.6218877,1.5720000000000027,NDARKR391CMV
1.6490636,1.7820000000000107,NDARKR391CMV
1.7246387,2.0720000000000027,NDARKR391CMV
1.5752764,1.5499999999999972,NDARKR391CMV
1.5437384,1.8299999999999983,NDARKR391CMV
1.6156206,1.6700000000000017,NDARKR391CMV
1.6075778,1.8799999999999955,NDARKR391CMV
1.729044,1.759999999999991,NDARKR391CMV
1.6012528,1.6299999999999955,NDARKR391CMV
1.6099389,1.3700000000000045,NDARKR391CMV
1.6312879,2.0900000000000034,NDARKR391CMV
1.5288651,2.240000000000009,NDARKR391CMV
1.5741193,1.6399999999999864,NDARKR391CMV
1.6767086,1.5600000000000023,NDARKR391CMV
1.590401,1.7299999999999898,NDARKR391CMV
1.7500639,1.740000000000009,NDARKR391CMV
1.6658089,1.7880000000000038,NDARVN020FRK
1.5279979,2.200000000000003,NDARVN020FRK
1.4195453,2.1399999999999935,NDARVN020FRK
1.7341073,2.1500000000000057,NDARVN020FRK
1.5491817,1.5899999999999892,NDARVN020FRK
1.6535132,1.9099999999999966,NDARVN020FRK
1.494197,1.7000000000000028,NDARVN020FRK
1.51208,1.8199999999999932,NDARVN020FRK
1.5567093,1.6699999999999875,NDARVN020FRK
1.7190886,1.9399999999999977,NDARVN020FRK
1.5533465,1.5999999999999943,NDARVN020FRK
1.4171939,1.358000000000004,NDARVN020FRK
1.7081704,1.799999999999983,NDARVN020FRK
1.669604,1.4899999999999807,NDARVN020FRK
1.6103773,2.039999999999992,NDARVN020FRK
1.7919123,1.75,NDARVN020FRK
1.4435782,1.5699999999999932,NDARVN020FRK
1.508348,1.460000000000008,NDARVN020FRK
1.7189143,1.829999999999984,NDARVN020FRK
1.9519689,2.1399999999999864,NDARVN020FRK
1.6260241,1.650000000000034,NDARVN020FRK
1.8053024,1.8999999999999773,NDARVN020FRK
1.6284025,1.740000000000009,NDARVN020FRK
1.764567,1.8100000000000023,NDARVN020FRK
1.836014,2.2620000000000005,NDARVN020FRK
1.8833152,1.9580000000000268,NDARVN020FRK
1.6567485,1.849999999999966,NDARVN020FRK
1.7334018,1.8600000000000136,NDARVN020FRK
1.7524652,1.740000000000009,NDARVN020FRK
1.6652629,1.5499999999999545,NDARVN020FRK
1.6986631,2.3100000000000023,NDARVN020FRK
1.814614,1.9300000000000068,NDARVN020FRK
1.5998185,1.6700000000000017,NDARVN020FRK
1.533139,1.8299999999999983,NDARVN020FRK
1.524724,1.480000000000004,NDARVN020FRK
1.4386554,1.4200000000000017,NDARVN020FRK
1.5344203,1.4420000000000073,NDARVN020FRK
1.7522174,1.7720000000000198,NDARVN020FRK
1.5869374,1.5999999999999943,NDARVN020FRK
1.5304867,1.740000000000009,NDARVN020FRK
1.7332115,1.9000000000000057,NDARVN020FRK
1.5615947,1.710000000000008,NDARVN020FRK
1.6166054,1.6899999999999977,NDARVN020FRK
1.605269,2.319999999999993,NDARVN020FRK
1.7875185,1.9300000000000068,NDARVN020FRK
1.6880124,1.7700000000000102,NDARVN020FRK
1.9056293,1.7699999999999818,NDARVN020FRK
1.8245119,1.6299999999999955,NDARVN020FRK
1.9857602,2.3499999999999943,NDARVN020FRK
1.2651801,1.2099999999999795,NDARVN020FRK
1.7591609,1.9819999999999993,NDARVN020FRK
1.673275,1.700000000000017,NDARVN020FRK
1.923344,2.1199999999999974,NDARHV260FPW
1.8051562,1.7100000000000009,NDARHV260FPW
1.6853731,1.6899999999999977,NDARHV260FPW
1.7400109,1.9200000000000017,NDARHV260FPW
1.7275074,1.4200000000000017,NDARHV260FPW
1.8496919,1.911999999999992,NDARHV260FPW
1.7570965,1.9499999999999886,NDARHV260FPW
1.4895428,1.3700000000000045,NDARHV260FPW
1.8852103,2.1500000000000057,NDARHV260FPW
1.9763176,2.0999999999999943,NDARHV260FPW
1.851103,1.9399999999999977,NDARHV260FPW
1.9599242,2.230000000000018,NDARHV260FPW
1.4301233,1.711999999999989,NDARHV260FPW
1.7165694,1.681999999999988,NDARHV260FPW
1.6028119,1.6299999999999955,NDARHV260FPW
1.5918157,1.490000000000009,NDARHV260FPW
1.9435488,2.0700000000000216,NDARHV260FPW
1.8765723,2.140000000000015,NDARHV260FPW
1.7379363,1.6599999999999966,NDARHV260FPW
1.8973882,2.3499999999999943,NDARHV260FPW
1.7613788,1.9099999999999966,NDARHV260FPW
1.5812019,1.7980000000000018,NDARHV260FPW
1.7171757,1.9099999999999966,NDARHV260FPW
1.8364925,2.030000000000001,NDARHV260FPW
1.62583,1.8000000000000114,NDARHV260FPW
1.7601103,1.9199999999999875,NDARHV260FPW
1.5857008,1.6500000000000057,NDARHV260FPW
1.5524602,1.8199999999999932,NDARHV260FPW
1.8803201,1.990000000000009,NDARHV260FPW
1.8109388,1.990000000000009,NDARHV260FPW
1.3969407,1.8699999999999761,NDARHV260FPW
1.7701929,1.9679999999999893,NDARHV260FPW
1.5436478,1.3800000000000239,NDARHV260FPW
1.8268065,2.0200000000000102,NDARHV260FPW
1.3895779,2.0500000000000114,NDARHV260FPW
1.5852275,1.5720000000000027,NDARHV260FPW
1.8396976,1.8799999999999955,NDARHV260FPW
1.7339365,1.6999999999999886,NDARHV260FPW
1.9351988,1.6800000000000068,NDARHV260FPW
1.7294962,1.4399999999999977,NDARHV260FPW
1.7324144,1.9679999999999893,NDARHV260FPW
1.6637709,2.240000000000009,NDARHV260FPW
1.452162,1.6400000000000148,NDARHV260FPW
1.8641294,1.8600000000000136,NDARHV260FPW
1.8126736,1.759999999999991,NDARHV260FPW
2.0163326,2.1599999999999966,NDARHV260FPW
1.7364149,1.8499999999999943,NDARHV260FPW
1.4320118,1.420000000000016,NDARHV260FPW
1.6458771,1.9019999999999868,NDARHV260FPW
1.431726,1.6599999999999966,NDARHV260FPW
1.5845742,2.019999999999982,NDARHV260FPW
1.5255758,2.170000000000016,NDARHV260FPW
1.6270325,1.7800000000000011,NDARHV260FPW
1.7498417,2.0200000000000102,NDARHV260FPW
1.552768,2.2800000000000296,NDARHV260FPW
1.9517238,2.400000000000034,NDARHV260FPW
1.7847037,1.6299999999999955,NDARHV260FPW
1.8199952,1.8500000000000227,NDARHV260FPW
1.5520089,1.7200000000000273,NDARHV260FPW
1.5369486,1.769999999999996,NDARDR304HHJ
1.5517077,1.990000000000002,NDARDR304HHJ
1.8213071,1.8900000000000006,NDARDR304HHJ
2.0236223,2.0800000000000125,NDARDR304HHJ
1.8736997,2.010000000000005,NDARDR304HHJ
1.5829532,1.75,NDARDR304HHJ
1.4930199,1.7600000000000051,NDARDR304HHJ
1.4914798,1.75,NDARDR304HHJ
1.5956347,2.2180000000000035,NDARDR304HHJ
1.6741176,1.1800000000000068,NDARDR304HHJ
1.5731444,1.5600000000000023,NDARDR304HHJ
1.8889757,2.049999999999983,NDARDR304HHJ
1.3744577,1.8899999999999864,NDARDR304HHJ
1.702014,1.671999999999997,NDARDR304HHJ
1.9088852,1.9300000000000068,NDARDR304HHJ
1.8401532,1.8220000000000027,NDARDR304HHJ
1.8198807,1.990000000000009,NDARDR304HHJ
1.7478395,1.9399999999999977,NDARDR304HHJ
1.8101244,1.7800000000000011,NDARDR304HHJ
1.772249,2.2200000000000273,NDARDR304HHJ
1.5443158,1.5,NDARDR304HHJ
1.9493799,2.1299999999999955,NDARDR304HHJ
1.6706579,2.069999999999993,NDARDR304HHJ
1.5084429,1.5199999999999818,NDARDR304HHJ
1.6962078,1.8700000000000045,NDARDR304HHJ
1.5435851,1.549999999999983,NDARDR304HHJ
1.8765932,2.1699999999999875,NDARDR304HHJ
1.38077,1.3199999999999932,NDARDR304HHJ
1.520955,1.3599999999999852,NDARDR304HHJ
1.6481049,1.160000000000025,NDARDR304HHJ
1.7486957,2.3400000000000034,NDARDR304HHJ
1.6873004,1.9699999999999989,NDARDR304HHJ
2.0291338,2.269999999999982,NDARDR304HHJ
1.7354448,1.9920000000000186,NDARDR304HHJ
1.8200207,2.1999999999999886,NDARDR304HHJ
1.7321959,1.7200000000000273,NDARDR304HHJ
1.4567642,1.4499999999999886,NDARDR304HHJ
1.5205857,1.9800000000000182,NDARDR304HHJ
1.5634162,1.6200000000000045,NDARDR304HHJ
1.5686255,2.3700000000000045,NDARDR304HHJ
1.4942087,1.9980000000000473,NDARDR304HHJ
1.825435,2.0600000000000023,NDARDR304HHJ
1.6263237,1.6499999999999986,NDARDR304HHJ
1.8084114,2.0799999999999983,NDARDR304HHJ
1.606078,0.8400000000000034,NDARDR304HHJ
1.7327693,1.921999999999997,NDARDR304HHJ
1.7234645,1.8200000000000074,NDARDR304HHJ
1.593282,0.3999999999999915,NDARDR304HHJ
1.4179,0.8999999999999915,NDARDR304HHJ
1.881537,1.9399999999999977,NDARDR304HHJ
1.3835143,1.4699999999999989,NDARDR304HHJ
1.5816702,1.5500000000000114,NDARDR304HHJ
1.3879685,1.4399999999999977,NDARDR304HHJ
1.6524085,1.789999999999992,NDARDR304HHJ
1.4343238,1.5,NDARDR304HHJ
1.5982765,1.549999999999983,NDARDR304HHJ
1.5080316,1.3900000000000148,NDARDR304HHJ
1.4718045,1.5,NDARDR304HHJ
1.2802833,0.9499999999999886,NDARDR304HHJ
1.7659432,1.8900000000000148,NDARDR304HHJ
1.5264298,1.6519999999999868,NDARDR304HHJ
1.4424769,1.4279999999999973,NDARDR304HHJ
1.9456921,2.009999999999991,NDARDR304HHJ
1.5533118,1.5700000000000003,NDARAP049KXJ
1.5797999,1.8200000000000003,NDARAP049KXJ
1.6711679,1.6500000000000057,NDARAP049KXJ
1.8562951,1.9299999999999926,NDARAP049KXJ
1.8412948,1.7199999999999989,NDARAP049KXJ
1.5285779,1.710000000000008,NDARAP049KXJ
1.6716175,2.0200000000000102,NDARAP049KXJ
1.6268451,1.8999999999999915,NDARAP049KXJ
1.8336406,2.0400000000000063,NDARAP049KXJ
1.8687127,1.990000000000009,NDARAP049KXJ
1.6214149,1.8799999999999955,NDARAP049KXJ
1.4878296,1.9799999999999898,NDARAP049KXJ
1.7776868,2.1119999999999948,NDARAP049KXJ
1.6414306,1.7199999999999989,NDARAP049KXJ
1.758695,1.9699999999999989,NDARAP049KXJ
1.6721718,1.950000000000017,NDARAP049KXJ
1.4948084,2.269999999999982,NDARAP049KXJ
1.5702207,1.6099999999999994,NDARAP049KXJ
1.7125854,1.8400000000000034,NDARAP049KXJ
1.5724142,1.3200000000000074,NDARAP049KXJ
1.1973454,1.2700000000000102,NDARAP049KXJ
1.6821942,2.0600000000000023,NDARAP049KXJ
1.4021072,2.230000000000004,NDARAP049KXJ
1.8594316,2.230000000000004,NDARAP049KXJ
1.56799,1.980000000000004,NDARAP049KXJ
1.5320209,1.7299999999999898,NDARAP049KXJ
1.6787732,2.1399999999999864,NDARAP049KXJ
1.8535469,2.210000000000008,NDARAP049KXJ
2.0007935,2.0900000000000034,NDARAP049KXJ
1.5723772,1.9000000000000057,NDARAP049KXJ
1.988636,2.312000000000012,NDARAP049KXJ
1.5996516,1.799999999999983,NDARAP049KXJ
1.740053,2.0600000000000023,NDARAP049KXJ
1.8518951,1.8600000000000136,NDARAP049KXJ
1.9999862,2.1399999999999864,NDARAP049KXJ
1.833803,1.8199999999999932,NDARAP049KXJ
1.6647638,2.049999999999983,NDARAP049KXJ
1.7473756,1.9000000000000057,NDARAP049KXJ
1.5172048,1.9599999999999795,NDARAP049KXJ
1.6466813,2.0500000000000114,NDARAP049KXJ
1.561161,2.1200000000000045,NDARAP049KXJ
1.624969,1.5700000000000003,NDARAP049KXJ
1.9438219,2.0020000000000024,NDARAP049KXJ
1.7969596,1.7099999999999937,NDARAP049KXJ
1.4911613,1.6599999999999966,NDARAP049KXJ
1.9601952,2.339999999999989,NDARAP049KXJ
1.799127,2.1899999999999977,NDARAP049KXJ
1.5794898,1.7199999999999989,NDARAP049KXJ
1.8023722,2.030000000000001,NDARAP049KXJ
1.6042156,1.7800000000000011,NDARAP049KXJ
1.6161011,1.5999999999999943,NDARAP049KXJ
1.7557127,1.9699999999999989,NDARAP049KXJ
1.5627794,1.4499999999999886,NDARAP049KXJ
1.9260254,1.8499999999999943,NDARAP049KXJ
1.8219476,2.219999999999999,NDARAP049KXJ
1.3956095,1.3100000000000023,NDARAP049KXJ
1.929524,2.171999999999997,NDARAP049KXJ
1.4967582,1.509999999999991,NDARAP049KXJ
1.9341471,2.1000000000000227,NDARAP049KXJ
1.6402202,1.5600000000000023,NDARAP049KXJ
1.4891549,1.5,NDARAP049KXJ
1.6769217,1.8400000000000034,NDARXK893KLX
1.8478703,2.1299999999999955,NDARXK893KLX
1.6884472,2.0700000000000003,NDARXK893KLX
1.7717774,1.75,NDARXK893KLX
1.5520116,1.8699999999999903,NDARXK893KLX
1.9377352,1.9500000000000028,NDARXK893KLX
1.6412227,1.8319999999999936,NDARXK893KLX
1.9733396,2.1200000000000045,NDARXK893KLX
1.8908451,1.9000000000000057,NDARXK893KLX
1.925325,2.0200000000000102,NDARXK893KLX
1.6153451,1.8699999999999903,NDARXK893KLX
1.6130831,1.8400000000000034,NDARXK893KLX
1.8833559,2.1299999999999955,NDARXK893KLX
1.8523387,1.740000000000009,NDARXK893KLX
1.6756688,1.882000000000005,NDARXK893KLX
1.7905143,1.8499999999999943,NDARXK893KLX
1.6021469,1.960000000000008,NDARXK893KLX
1.5626915,1.8799999999999955,NDARXK893KLX
1.6295388,2.3600000000000136,NDARXK893KLX
1.5639279,2.0900000000000034,NDARXK893KLX
1.6283115,2.4000000000000057,NDARXK893KLX
1.6993994,1.8599999999999994,NDARXK893KLX
1.7171695,2.0700000000000074,NDARXK893KLX
1.6027323,1.5500000000000114,NDARXK893KLX
1.7347822,1.9399999999999977,NDARXK893KLX
1.8846443,1.970000000000013,NDARXK893KLX
1.6891478,1.9500000000000028,NDARXK893KLX
1.6167458,1.9299999999999926,NDARXK893KLX
1.7287035,2.089999999999975,NDARXK893KLX
1.7653753,2.069999999999993,NDARXK893KLX
1.6433849,1.6899999999999977,NDARXK893KLX
1.8932283,2.0400000000000205,NDARXK893KLX
1.7256174,2.0,NDARXK893KLX
1.6409547,1.8520000000000039,NDARXK893KLX
1.5679605,2.319999999999993,NDARXK893KLX
1.6119876,1.8499999999999943,NDARXK893KLX
1.7484913,1.6399999999999864,NDARXK893KLX
1.7403784,0.9499999999999886,NDARXK893KLX
1.883735,1.8100000000000023,NDARXK893KLX
1.7328889,1.7719999999999914,NDARXK893KLX
1.9440987,2.1119999999999948,NDARXK893KLX
1.5448136,1.9399999999999977,NDARXK893KLX
1.5677592,1.75,NDARXK893KLX
1.6643023,1.8700000000000045,NDARXK893KLX
1.6872406,1.8800000000000026,NDARXK893KLX
1.7222255,1.9300000000000068,NDARXK893KLX
1.8110067,2.0720000000000027,NDARXK893KLX
1.8276477,1.9500000000000028,NDARXK893KLX
1.609474,1.6700000000000017,NDARXK893KLX
1.6988424,1.7199999999999989,NDARXK893KLX
1.6696982,1.9399999999999977,NDARXK893KLX
1.7612339,2.219999999999999,NDARXK893KLX
1.8446875,1.9499999999999886,NDARXK893KLX
1.5267498,1.5799999999999983,NDARXK893KLX
1.6008408,2.0420000000000016,NDARXK893KLX
1.3836914,1.6999999999999886,NDARXK893KLX
1.7383541,2.0900000000000034,NDARXK893KLX
1.7533431,1.8199999999999932,NDARXK893KLX
1.6283935,2.1599999999999966,NDARXK893KLX
1.8609424,1.8500000000000227,NDARXK893KLX
1.6216309,1.961999999999989,NDARXK893KLX
1.7161219,1.8600000000000136,NDARXK893KLX
1.6397568,1.6099999999999852,NDARXK893KLX
1.5245978,1.3980000000000032,NDARFR445XKP
1.6143748,1.3699999999999903,NDARFR445XKP
1.526774,1.25,NDARFR445XKP
1.4971703,1.3500000000000085,NDARFR445XKP
1.6806939,1.1099999999999994,NDARFR445XKP
1.681622,1.990000000000009,NDARFR445XKP
1.4929914,0.9599999999999937,NDARFR445XKP
1.5885592,1.0300000000000011,NDARFR445XKP
1.4145333,1.1299999999999955,NDARFR445XKP
1.4891181,1.8619999999999948,NDARFR445XKP
1.6297101,1.490000000000009,NDARFR445XKP
1.7201123,1.960000000000008,NDARFR445XKP
1.759547,1.8199999999999932,NDARFR445XKP
1.5409577,1.6599999999999966,NDARFR445XKP
1.5714865,1.5699999999999932,NDARFR445XKP
1.5309927,1.5900000000000034,NDARFR445XKP
1.610185,1.7800000000000011,NDARFR445XKP
1.5989227,1.8100000000000023,NDARFR445XKP
1.8322504,1.7600000000000193,NDARFR445XKP
1.3929127,2.0,NDARFR445XKP
1.5776076,1.5300000000000011,NDARFR445XKP
1.7275558,1.4199999999999875,NDARFR445XKP
1.5326577,1.9780000000000015,NDARFR445XKP
1.6798556,2.020000000000003,NDARFR445XKP
1.6943445,1.8320000000000078,NDARFR445XKP
1.6060872,1.9399999999999977,NDARFR445XKP
1.6373605,2.049999999999997,NDARFR445XKP
1.1064963,1.1000000000000085,NDARFR445XKP
1.8215468,1.8299999999999983,NDARFR445XKP
1.540622,2.2900000000000063,NDARFR445XKP
1.4450896,1.3900000000000006,NDARFR445XKP
1.6774759,1.6700000000000017,NDARFR445XKP
1.6949546,1.8179999999999836,NDARFR445XKP
1.4198056,1.141999999999996,NDARFR445XKP
1.4495261,1.6599999999999966,NDARFR445XKP
1.6606305,1.7099999999999795,NDARFR445XKP
1.5543518,1.5900000000000034,NDARFR445XKP
1.4680389,1.5300000000000011,NDARFR445XKP
1.5591569,1.4099999999999966,NDARFR445XKP
1.3205639,1.4099999999999966,NDARFR445XKP
1.6880628,1.3300000000000125,NDARFR445XKP
1.6366386,1.6619999999999777,NDARFR445XKP
1.5825353,1.4799999999999898,NDARFR445XKP
1.5922203,1.2399999999999807,NDARFR445XKP
1.7726989,1.75,NDARFR445XKP
1.6443305,2.0900000000000034,NDARFR445XKP
1.5614755,1.8900000000000006,NDARFR445XKP
1.5814383,1.6499999999999986,NDARFR445XKP
1.5669528,2.010000000000005,NDARFR445XKP
1.538799,1.1700000000000017,NDARFR445XKP
1.5221534,1.759999999999991,NDARFR445XKP
1.479665,1.2399999999999949,NDARFR445XKP
1.8593917,2.1400000000000006,NDARFR445XKP
1.6452148,1.6820000000000022,NDARFR445XKP
1.6529164,1.4699999999999989,NDARFR445XKP
1.482545,1.6600000000000108,NDARFR445XKP
1.5173566,2.0799999999999983,NDARFR445XKP
1.9009744,1.950000000000017,NDARFR445XKP
1.612123,1.789999999999992,NDARFR445XKP
1.8629537,1.9400000000000261,NDARFR445XKP
1.6695716,1.670000000000016,NDARFR445XKP
1.2911385,1.710000000000008,NDARFR445XKP
1.5863638,1.700000000000017,NDARFR445XKP
1.5884063,1.8199999999999932,NDARFR445XKP
1.4284271,2.25,NDARFR445XKP
1.7969537,1.5,NDARFR445XKP
1.525147,1.6200000000000045,NDARFR445XKP
1.579785,1.5699999999999932,NDARFR445XKP
1.9651695,2.289999999999999,NDARCT277WK9
1.9699664,2.0799999999999983,NDARCT277WK9
1.9180746,1.9899999999999949,NDARCT277WK9
2.0757651,2.230000000000004,NDARCT277WK9
1.8732847,1.8000000000000114,NDARCT277WK9
2.102629,2.2299999999999898,NDARCT277WK9
1.7634292,1.8200000000000074,NDARCT277WK9
1.6434455,1.5700000000000074,NDARCT277WK9
1.7342976,1.75,NDARCT277WK9
1.6671542,1.75,NDARCT277WK9
1.6045215,1.5700000000000074,NDARCT277WK9
1.59917,1.8700000000000045,NDARCT277WK9
1.7381699,1.8100000000000023,NDARCT277WK9
2.1001935,2.1499999999999773,NDARCT277WK9
1.7487696,1.7800000000000011,NDARCT277WK9
1.603369,1.75,NDARCT277WK9
1.8712877,1.7800000000000011,NDARCT277WK9
1.8622686,1.9000000000000057,NDARCT277WK9
1.3889132,1.4599999999999795,NDARCT277WK9
1.72721,2.1899999999999977,NDARCT277WK9
1.9439452,2.280000000000001,NDARCT277WK9
1.7744219,1.7280000000000086,NDARCT277WK9
1.4170557,1.4380000000000024,NDARCT277WK9
1.4192411,1.4099999999999966,NDARCT277WK9
1.4377608,1.2299999999999969,NDARCT277WK9
1.3559605,1.2800000000000011,NDARCT277WK9
1.9185436,1.8100000000000023,NDARCT277WK9
1.9702069,2.0800000000000125,NDARCT277WK9
1.6426382,1.6799999999999926,NDARCT277WK9
1.6732599,1.6300000000000097,NDARCT277WK9
1.8885906,1.9099999999999966,NDARCT277WK9
1.565891,1.6099999999999994,NDARCT277WK9
1.8182735,1.730000000000004,NDARCT277WK9
1.9463087,2.299999999999997,NDARCT277WK9
1.5031747,1.4300000000000068,NDARCT277WK9
1.7429678,1.759999999999991,NDARCT277WK9
1.8075142,1.7900000000000205,NDARCT277WK9
1.6224177,1.6400000000000148,NDARCT277WK9
1.2427428,1.210000000000008,NDARCT277WK9
1.5956419,1.6099999999999852,NDARCT277WK9
1.4342085,1.6380000000000052,NDARCT277WK9
1.6831343,1.7199999999999989,NDARCT277WK9
1.6328136,1.4699999999999989,NDARCT277WK9
1.7153864,1.6800000000000068,NDARCT277WK9
1.6501297,1.8279999999999959,NDARCT277WK9
1.4727161,1.4399999999999977,NDARCT277WK9
1.3689127,1.259999999999998,NDARCT277WK9
1.6607848,1.730000000000004,NDARCT277WK9
2.0184705,2.1200000000000045,NDARCT277WK9
1.3971877,1.3299999999999983,NDARCT277WK9
2.0078626,2.049999999999997,NDARCT277WK9
1.7100061,1.6599999999999966,NDARCT277WK9
1.8513966,1.8500000000000085,NDARCT277WK9
1.7848842,1.789999999999992,NDARCT277WK9
1.9131716,1.8699999999999903,NDARCT277WK9
1.457616,1.6800000000000068,NDARCT277WK9
1.7865233,1.8099999999999739,NDARCT277WK9
1.7671162,1.8100000000000023,NDARCT277WK9
1.6838014,1.6999999999999886,NDARCT277WK9
1.65802,1.7199999999999989,NDARCT277WK9
1.6328193,1.5999999999999943,NDARCT277WK9
1.5073109,1.4800000000000182,NDARCT277WK9
1.9361898,2.0600000000000023,NDARCT277WK9
1.836525,1.8800000000000239,NDARCT277WK9
1.8534578,1.8400000000000034,NDARCT277WK9
1.3129284,1.2800000000000011,NDARCT277WK9
1.5401925,1.8279999999999959,NDARUL636NGK
1.610714,1.2199999999999989,NDARUL636NGK
1.634718,1.6799999999999997,NDARUL636NGK
1.5228025,1.6000000000000014,NDARUL636NGK
1.5638233,1.9299999999999926,NDARUL636NGK
1.4764928,2.1499999999999915,NDARUL636NGK
1.5391074,1.1599999999999966,NDARUL636NGK
1.551811,1.4399999999999977,NDARUL636NGK
1.5575832,1.4500000000000028,NDARUL636NGK
1.5418612,2.3200000000000074,NDARUL636NGK
1.393663,1.759999999999991,NDARUL636NGK
1.6092978,1.8900000000000006,NDARUL636NGK
1.5962858,1.5679999999999836,NDARUL636NGK
