prediction,target,subject
1.5904797,1.8399999999999963,NDARZM865KE8
1.8116037,2.161999999999992,NDARZM865KE8
1.4831316,1.6299999999999955,NDARZM865KE8
1.5989504,1.2000000000000028,NDARZM865KE8
1.745113,1.3300000000000125,NDARZM865KE8
1.5428936,1.2399999999999949,NDARZM865KE8
1.5952568,1.0700000000000074,NDARZM865KE8
1.6429648,1.730000000000004,NDARZM865KE8
1.3878524,0.9799999999999898,NDARZM865KE8
1.7672174,1.7199999999999989,NDARZM865KE8
1.8762765,2.1299999999999955,NDARZM865KE8
1.4965426,1.700000000000017,NDARZM865KE8
1.8593124,2.039999999999992,NDARZM865KE8
1.5266666,1.4499999999999886,NDARZM865KE8
1.9782974,1.9799999999999898,NDARZM865KE8
1.7006326,1.6899999999999977,NDARZM865KE8
1.4054724,1.8700000000000045,NDARZM865KE8
1.747443,2.269999999999982,NDARZM865KE8
1.7317162,1.490000000000009,NDARZM865KE8
1.6870344,1.6699999999999875,NDARZM865KE8
1.6890318,1.5,NDARJJ173BRX
1.5803853,1.4300000000000068,NDARJJ173BRX
1.5803236,1.730000000000004,NDARJJ173BRX
1.5629361,1.3600000000000136,NDARJJ173BRX
1.4837213,1.3719999999999999,NDARJJ173BRX
1.6243397,1.5499999999999972,NDARJJ173BRX
1.5373676,1.6899999999999977,NDARJJ173BRX
1.4367542,1.3700000000000045,NDARJJ173BRX
1.5773743,1.809999999999988,NDARJJ173BRX
1.5590556,1.8100000000000023,NDARJJ173BRX
1.7355882,1.7299999999999898,NDARJJ173BRX
1.584443,1.1299999999999955,NDARJJ173BRX
1.5779588,1.7299999999999898,NDARJJ173BRX
1.6053032,1.7299999999999898,NDARJJ173BRX
1.5540687,2.230000000000018,NDARJJ173BRX
1.6652156,1.6099999999999852,NDARJJ173BRX
1.4706571,1.5200000000000102,NDARJJ173BRX
1.6069071,1.4399999999999977,NDARJJ173BRX
1.5356848,1.8500000000000227,NDARJJ173BRX
1.7065308,2.0900000000000034,NDARJJ173BRX
1.5539513,1.2419999999999902,NDARJJ173BRX
1.6420497,1.4819999999999993,NDARJJ173BRX
1.6350851,1.289999999999992,NDARJJ173BRX
1.5774446,1.3500000000000227,NDARJJ173BRX
1.5886595,2.3499999999999943,NDARJJ173BRX
1.5162176,1.539999999999992,NDARJJ173BRX
1.5698371,1.6500000000000057,NDARJJ173BRX
1.5718741,1.3000000000000114,NDARJJ173BRX
1.4638474,1.1299999999999955,NDARJJ173BRX
1.5681615,1.8499999999999943,NDARJJ173BRX
1.6510758,1.759999999999991,NDARJJ173BRX
1.4708234,1.5900000000000034,NDARJJ173BRX
1.5495659,1.3300000000000125,NDARJJ173BRX
1.5903089,1.329999999999984,NDARJJ173BRX
1.5609661,1.7800000000000011,NDARJJ173BRX
1.522953,1.6399999999999864,NDARJJ173BRX
1.5658674,1.7700000000000102,NDARJJ173BRX
1.4716365,1.170000000000016,NDARJJ173BRX
1.514318,1.6699999999999875,NDARJJ173BRX
1.574096,1.5300000000000011,NDARJJ173BRX
1.6483448,1.8100000000000023,NDARJJ173BRX
1.5854797,1.9320000000000164,NDARJJ173BRX
1.5813977,1.2900000000000205,NDARJJ173BRX
1.5810755,2.1499999999999773,NDARJJ173BRX
1.4818447,1.4500000000000028,NDARJJ173BRX
1.5863124,1.6299999999999955,NDARJJ173BRX
1.5469568,1.25,NDARJJ173BRX
1.5170065,1.8499999999999943,NDARJJ173BRX
1.5680101,1.490000000000009,NDARJJ173BRX
1.6058829,1.3900000000000006,NDARJJ173BRX
1.5931969,1.690000000000012,NDARJJ173BRX
1.5933759,1.411999999999992,NDARJJ173BRX
1.5635747,1.8499999999999943,NDARJJ173BRX
1.6827196,1.4399999999999977,NDARJJ173BRX
1.6108625,1.0,NDARJJ173BRX
1.516762,1.8499999999999943,NDARJJ173BRX
1.5508896,1.7700000000000102,NDARJJ173BRX
1.6227145,2.069999999999993,NDARJJ173BRX
1.5660157,2.1299999999999955,NDARJJ173BRX
1.5836565,1.740000000000009,NDARJJ173BRX
1.5800854,2.2319999999999993,NDARJJ173BRX
1.5970564,1.8499999999999943,NDARYE155BLQ
1.5998008,1.0900000000000034,NDARYE155BLQ
1.5821573,1.6299999999999955,NDARYE155BLQ
1.5802361,1.4620000000000175,NDARYE155BLQ
1.5986779,1.9819999999999993,NDARYE155BLQ
1.608444,1.9800000000000182,NDARYE155BLQ
1.6028714,1.5999999999999943,NDARYE155BLQ
1.5781457,1.75,NDARYE155BLQ
1.5976455,2.280000000000001,NDARYE155BLQ
1.5789487,1.4399999999999977,NDARYE155BLQ
1.5840344,1.670000000000016,NDARYE155BLQ
1.5773225,2.0020000000000095,NDARYE155BLQ
1.5976918,1.4799999999999898,NDARYE155BLQ
1.5847096,1.9399999999999977,NDARYE155BLQ
1.5819027,2.1999999999999886,NDARYE155BLQ
1.5934206,1.8200000000000216,NDARYE155BLQ
1.5979862,1.9099999999999966,NDARYE155BLQ
1.588103,1.8700000000000045,NDARYE155BLQ
1.5943964,2.069999999999993,NDARYE155BLQ
1.6085193,1.8120000000000118,NDARYE155BLQ
1.5967828,1.3600000000000136,NDARYE155BLQ
1.6043944,1.259999999999991,NDARYE155BLQ
1.6024324,1.670000000000016,NDARYE155BLQ
1.596564,1.9080000000000013,NDARYE155BLQ
1.5950803,1.970000000000006,NDARYE155BLQ
1.5946772,2.1299999999999955,NDARYE155BLQ
1.5897774,1.7900000000000063,NDARYE155BLQ
1.6028913,1.9699999999999989,NDARYE155BLQ
1.6036626,1.9300000000000068,NDARYE155BLQ
1.6065446,1.480000000000004,NDARYE155BLQ
1.588626,1.4399999999999977,NDARYE155BLQ
1.6040046,1.5400000000000063,NDARYE155BLQ
1.5992234,1.8100000000000023,NDARYE155BLQ
1.5912443,1.6899999999999977,NDARYE155BLQ
1.6219342,1.8400000000000034,NDARYE155BLQ
1.5958581,1.5199999999999818,NDARYE155BLQ
1.5884233,1.5999999999999943,NDARYE155BLQ
1.5915934,1.3499999999999943,NDARYE155BLQ
1.5930992,1.1899999999999977,NDARYE155BLQ
1.5981779,1.740000000000009,NDARYE155BLQ
1.5909241,1.5300000000000011,NDARYE155BLQ
1.6034029,1.3900000000000148,NDARYE155BLQ
1.5971661,1.9799999999999898,NDARYE155BLQ
1.5980895,1.490000000000009,NDARYE155BLQ
1.5957339,2.069999999999993,NDARYE155BLQ
1.8678672,1.6000000000000014,NDARYE155BLQ
1.5103889,1.4200000000000017,NDARYE155BLQ
1.51206,1.9000000000000057,NDARYE155BLQ
1.7719238,1.8599999999999994,NDARYE155BLQ
1.4814122,1.480000000000004,NDARYE155BLQ
1.7939007,1.6700000000000017,NDARYE155BLQ
1.6234713,1.6899999999999977,NDARYE155BLQ
1.6533091,1.9399999999999977,NDARYE155BLQ
2.074773,2.25,NDARYE155BLQ
1.5990616,2.0720000000000027,NDARYE155BLQ
1.792462,1.9800000000000182,NDARYE155BLQ
1.9595672,1.8199999999999932,NDARYE155BLQ
1.7322643,1.8099999999999739,NDARYE155BLQ
1.554024,1.4800000000000182,NDARYE155BLQ
1.7520325,1.8100000000000023,NDARYE155BLQ
1.6470101,1.759999999999991,NDARYE155BLQ
1.6450222,1.4800000000000182,NDARYE155BLQ
1.6845508,1.8019999999999925,NDARYE155BLQ
1.5003821,1.8400000000000034,NDARYE155BLQ
1.606707,1.6100000000000136,NDARYE155BLQ
1.8184824,0.8599999999999994,NDARZE923ZKG
1.8294216,0.9900000000000091,NDARZE923ZKG
1.800171,1.660000000000025,NDARZE923ZKG
1.8832579,0.5300000000000011,NDARZE923ZKG
1.6221648,1.4499999999999886,NDARZE923ZKG
1.9041253,1.710000000000008,NDARZE923ZKG
1.7908543,1.5699999999999932,NDARZE923ZKG
1.7245407,2.030000000000001,NDARZE923ZKG
1.6712261,1.5699999999999932,NDARZE923ZKG
1.747047,1.6199999999999761,NDARZE923ZKG
1.556965,1.608000000000004,NDARZE923ZKG
1.7284944,1.7700000000000102,NDARZE923ZKG
1.7003121,1.5300000000000011,NDARZE923ZKG
1.9710101,2.0500000000000114,NDARZE923ZKG
1.2854763,1.8200000000000216,NDARZE923ZKG
1.760731,1.6999999999999886,NDARZE923ZKG
1.82064,1.8700000000000045,NDARZE923ZKG
1.9518398,1.8100000000000023,NDARZE923ZKG
2.002151,2.009999999999991,NDARZE923ZKG
1.5929964,1.660000000000025,NDARZE923ZKG
1.8675164,0.020000000000003126,NDARZE923ZKG
1.4622558,1.5,NDARZE923ZKG
1.7685397,1.8199999999999932,NDARZE923ZKG
1.5282745,1.5,NDARZE923ZKG
1.8958275,1.9699999999999989,NDARZE923ZKG
1.4481362,1.509999999999991,NDARZE923ZKG
1.5592976,1.6199999999999903,NDARZE923ZKG
1.5532559,1.382000000000005,NDARZE923ZKG
1.8504405,0.9699999999999989,NDARZE923ZKG
1.8886645,1.9699999999999989,NDARZE923ZKG
1.9022721,1.9499999999999886,NDARZE923ZKG
1.8475292,1.8499999999999943,NDARZE923ZKG
2.0164318,1.9700000000000273,NDARZE923ZKG
1.8099284,1.960000000000008,NDARZE923ZKG
1.6848947,0.030000000000001137,NDARZE923ZKG
1.513977,1.9699999999999989,NDARZE923ZKG
2.0034316,2.1200000000000045,NDARZE923ZKG
1.5959425,1.5999999999999943,NDARZE923ZKG
1.8598425,1.789999999999992,NDARZE923ZKG
1.9066252,0.9200000000000159,NDARZE923ZKG
1.6816173,1.9699999999999989,NDARZE923ZKG
1.888306,1.9199999999999875,NDARZE923ZKG
1.7994851,1.8100000000000023,NDARZE923ZKG
1.7743583,1.8499999999999943,NDARZE923ZKG
1.9422152,1.8499999999999943,NDARZE923ZKG
1.6832097,1.5499999999999972,NDARZE923ZKG
1.7522223,1.7299999999999898,NDARZE923ZKG
1.653559,1.9299999999999926,NDARZE923ZKG
1.9608815,1.480000000000004,NDARZE923ZKG
1.8685288,1.9000000000000057,NDARZE923ZKG
1.4639689,1.8700000000000045,NDARZE923ZKG
1.655849,1.740000000000009,NDARZE923ZKG
1.8151276,1.0819999999999936,NDARZE923ZKG
1.814813,1.7580000000000098,NDARZE923ZKG
1.9178128,2.1740000000000066,NDARZE923ZKG
1.6007324,1.5100000000000193,NDARZE923ZKG
1.889605,2.009999999999991,NDARZE923ZKG
1.745394,2.3000000000000114,NDARZE923ZKG
1.926429,1.9699999999999989,NDARZE923ZKG
1.9101727,2.162000000000006,NDARZE923ZKG
1.5783949,1.6100000000000136,NDARZE923ZKG
1.6067991,1.5499999999999972,NDARZM314GAX
1.1936159,0.9699999999999989,NDARZM314GAX
1.7893566,1.6000000000000014,NDARZM314GAX
1.5120125,1.539999999999992,NDARZM314GAX
1.5550652,2.200000000000003,NDARZM314GAX
1.6887892,1.3220000000000027,NDARZM314GAX
1.2103584,1.1099999999999994,NDARZM314GAX
1.6376781,1.5300000000000011,NDARZM314GAX
1.593435,1.5999999999999943,NDARZM314GAX
1.6424403,1.1400000000000006,NDARZM314GAX
1.3416263,1.240000000000009,NDARZM314GAX
1.2942123,1.0600000000000023,NDARZM314GAX
1.8280154,1.4800000000000182,NDARZM314GAX
1.5294068,0.17000000000001592,NDARZM314GAX
1.579709,1.5199999999999818,NDARZM314GAX
1.5959182,1.5600000000000023,NDARZM314GAX
1.595784,2.1999999999999886,NDARZM314GAX
1.3690724,1.049999999999983,NDARZM314GAX
1.2870865,0.6899999999999977,NDARZM314GAX
1.8088804,1.6100000000000136,NDARZM314GAX
1.5600307,1.6319999999999766,NDARZM314GAX
1.586202,1.4499999999999957,NDARZM314GAX
1.3992965,1.2800000000000011,NDARZM314GAX
1.4270077,1.2800000000000011,NDARZM314GAX
1.87473,1.6500000000000057,NDARZM314GAX
1.7868404,1.9099999999999966,NDARZM314GAX
1.9754633,2.25,NDARZM314GAX
1.4331309,1.4500000000000028,NDARZM314GAX
1.827707,1.6299999999999955,NDARZM314GAX
1.576791,0.46999999999999886,NDARZM314GAX
1.4868772,1.1700000000000017,NDARZM314GAX
1.7216564,1.710000000000008,NDARZM314GAX
1.3698386,1.1420000000000101,NDARZM314GAX
1.4821444,1.3100000000000023,NDARZM314GAX
1.8010876,1.8700000000000045,NDARZM314GAX
1.6186317,1.7700000000000102,NDARZM314GAX
1.5087544,1.589999999999975,NDARZM314GAX
1.380006,1.589999999999975,NDARZM314GAX
1.4560459,1.4879999999999995,NDARZM314GAX
1.5767682,1.5300000000000011,NDARZM314GAX
1.7859265,1.75,NDARZM314GAX
1.528547,1.4099999999999966,NDARZM314GAX
1.5613301,1.1500000000000057,NDARZM314GAX
1.5092323,1.7379999999999995,NDARZM314GAX
1.590153,1.480000000000004,NDARZM314GAX
1.3821635,1.4299999999999997,NDARZM314GAX
1.4803174,1.3699999999999974,NDARZM314GAX
1.4727097,1.132000000000005,NDARZM314GAX
1.5893052,1.3299999999999983,NDARZM314GAX
1.6847749,1.7199999999999989,NDARZM314GAX
1.4176921,1.190000000000012,NDARZM314GAX
1.5390902,1.3499999999999943,NDARZM314GAX
1.4174471,1.3599999999999994,NDARZM314GAX
1.2235965,1.1599999999999966,NDARZM314GAX
1.7147539,1.5600000000000023,NDARZM314GAX
1.483633,1.259999999999991,NDARZM314GAX
1.5269227,1.2800000000000011,NDARZM314GAX
1.7487257,1.740000000000009,NDARZM314GAX
1.5599629,1.4300000000000068,NDARZM314GAX
1.4513226,1.8199999999999932,NDARZM314GAX
1.3704096,1.4000000000000057,NDARZM314GAX
1.4316728,1.5219999999999914,NDARZM314GAX
1.6482815,1.5600000000000023,NDARZM314GAX
1.6528969,1.3400000000000034,NDARZM314GAX
1.6252084,1.450000000000017,NDARZM314GAX
1.6168373,1.789999999999992,NDARZM314GAX
1.4083834,1.2300000000000182,NDARZM314GAX
1.5984678,1.7299999999999969,NDARZN217XJW
1.5921669,1.8699999999999974,NDARZN217XJW
1.598621,1.75,NDARZN217XJW
1.5916148,1.6100000000000136,NDARZN217XJW
1.5949721,1.3300000000000125,NDARZN217XJW
1.5961559,1.8100000000000023,NDARZN217XJW
1.6025522,2.2299999999999898,NDARZN217XJW
1.6053219,1.509999999999991,NDARZN217XJW
1.5964704,1.490000000000009,NDARZN217XJW
1.6029186,1.3199999999999932,NDARZN217XJW
1.6038918,1.4099999999999966,NDARZN217XJW
1.5966834,1.3819999999999908,NDARZN217XJW
1.599208,1.589999999999975,NDARZN217XJW
1.6002066,0.7199999999999989,NDARZN217XJW
1.5947332,1.0699999999999932,NDARZN217XJW
1.5950267,1.1300000000000239,NDARZN217XJW
1.6003846,1.6099999999999852,NDARZN217XJW
1.603982,1.960000000000008,NDARZN217XJW
1.6075494,1.6999999999999886,NDARZN217XJW
1.5958005,1.289999999999992,NDARZN217XJW
1.5979692,1.7900000000000205,NDARZN217XJW
1.6089828,1.420000000000016,NDARZN217XJW
1.6099454,1.8300000000000125,NDARZN217XJW
1.6018609,1.3400000000000034,NDARZN217XJW
1.6019471,1.759999999999991,NDARZN217XJW
1.594692,1.5300000000000011,NDARZN217XJW
1.5929558,2.1899999999999977,NDARZN217XJW
1.6008427,1.3900000000000006,NDARZN217XJW
1.5926473,1.7480000000000047,NDARZN217XJW
1.6013957,1.3900000000000006,NDARZN217XJW
1.6102893,1.0,NDARZN217XJW
1.607394,1.25,NDARZN217XJW
1.5882436,2.069999999999993,NDARZN217XJW
1.6091169,1.5900000000000034,NDARZN217XJW
1.6051164,1.1399999999999864,NDARZN217XJW
1.5986649,1.8500000000000227,NDARZN217XJW
1.5956495,1.7800000000000011,NDARZN217XJW
1.608952,1.9899999999999807,NDARZN217XJW
1.6039727,1.8479999999999848,NDARZN217XJW
1.6071587,2.160000000000025,NDARZN217XJW
1.6030322,1.509999999999991,NDARZN217XJW
1.5900037,1.3700000000000045,NDARZN217XJW
1.599868,1.329999999999984,NDARZN217XJW
1.598927,1.8600000000000136,NDARZN217XJW
1.6002585,1.2800000000000011,NDARZN217XJW
1.612445,1.3300000000000125,NDARZN217XJW
1.6066765,1.4000000000000057,NDARZN217XJW
1.6009834,1.4720000000000084,NDARZN217XJW
1.6781087,1.8299999999999272,NDARZN217XJW
1.9185216,1.8699999999998909,NDARZN217XJW
1.514926,1.6299999999998818,NDARZN217XJW
1.7388247,1.6800000000000637,NDARZN217XJW
1.5391811,2.0399999999999636,NDARZN217XJW
1.7409096,1.7899999999999636,NDARZN217XJW
1.7456703,1.6000000000001364,NDARZN217XJW
1.5159461,1.0599999999999454,NDARZN217XJW
1.2602849,1.4600000000000364,NDARZN217XJW
1.3558583,1.4200000000000728,NDARZN217XJW
1.5149243,1.349999999999909,NDARZN217XJW
1.7776166,2.060000000000173,NDARZN217XJW
1.2870007,0.9900000000000091,NDARZN217XJW
1.7936606,0.3400000000001455,NDARZN217XJW
1.5165687,1.3220000000001164,NDARZN217XJW
1.146647,0.9300000000000637,NDARZN217XJW
1.3628843,1.2300000000000182,NDARZN217XJW
1.9667574,2.1399999999998727,NDARZN217XJW
1.8681593,1.8900000000001,NDARZN217XJW
1.7035458,1.6900000000000546,NDARZN217XJW
1.5809474,1.5699999999999363,NDARZN217XJW
1.9401557,1.8820000000000618,NDARZN217XJW
1.8520856,1.7799999999999727,NDARZN217XJW
1.6950674,1.7000000000000455,NDARZN217XJW
1.8987482,1.7900000000000205,NDARVB727UJC
1.4594916,1.4300000000000068,NDARVB727UJC
1.4385967,1.4400000000000261,NDARVB727UJC
1.3236512,1.4399999999999977,NDARVB727UJC
1.8457117,1.4899999999999807,NDARVB727UJC
1.6605549,1.5,NDARVB727UJC
1.6161304,1.5400000000000205,NDARVB727UJC
1.7881274,1.509999999999991,NDARVB727UJC
1.2931664,1.2299999999999898,NDARVB727UJC
1.6718699,1.6100000000000136,NDARVB727UJC
1.3218353,0.8100000000000023,NDARVB727UJC
1.2957089,1.3200000000000216,NDARVB727UJC
1.6163685,1.6299999999999955,NDARVB727UJC
1.4450228,1.6099999999999852,NDARVB727UJC
1.7786944,1.8400000000000034,NDARVB727UJC
1.6815964,1.5999999999999943,NDARVB727UJC
1.5904965,1.920000000000016,NDARVB727UJC
1.8016825,1.789999999999992,NDARVB727UJC
1.6893414,1.4800000000000182,NDARVB727UJC
1.9225359,1.6899999999999977,NDARVB727UJC
1.6041535,1.919999999999959,NDARVB727UJC
1.5097486,1.4399999999999977,NDARVB727UJC
1.7970636,2.0019999999999527,NDARVB727UJC
1.2834483,1.259999999999991,NDARVB727UJC
1.7314384,1.2199999999999989,NDARVB727UJC
1.5175948,0.8900000000000006,NDARVB727UJC
1.7165272,1.3400000000000034,NDARVB727UJC
1.5750235,1.7019999999999982,NDARVB727UJC
1.563745,1.2819999999999965,NDARVB727UJC
1.6467087,1.6099999999999994,NDARVB727UJC
1.7735233,1.5799999999999983,NDARVB727UJC
1.4483113,1.6200000000000045,NDARVB727UJC
1.4927535,1.4099999999999966,NDARVB727UJC
1.4660655,1.6499999999999915,NDARVB727UJC
1.3725951,0.8200000000000074,NDARVB727UJC
1.5816092,1.1299999999999955,NDARVB727UJC
1.5930125,1.4399999999999977,NDARVB727UJC
1.5794578,1.5999999999999943,NDARVB727UJC
1.4643463,1.1400000000000148,NDARVB727UJC
1.5061834,1.3999999999999773,NDARVB727UJC
1.3103775,0.9499999999999886,NDARVB727UJC
1.6946084,1.4300000000000068,NDARVB727UJC
1.2089243,1.009999999999991,NDARVB727UJC
1.5927814,1.450000000000017,NDARVB727UJC
1.5073296,1.4819999999999993,NDARVB727UJC
1.4691014,1.358000000000004,NDARVB727UJC
1.4101478,1.8700000000000045,NDARVB727UJC
1.3854778,1.8500000000000014,NDARVB727UJC
1.3183119,1.5,NDARVB727UJC
1.7055414,1.6899999999999977,NDARVB727UJC
1.6657655,1.6799999999999926,NDARVB727UJC
1.6700555,1.3799999999999955,NDARVB727UJC
1.3571532,1.1199999999999903,NDARVB727UJC
2.040029,2.1400000000000006,NDARVB727UJC
1.2084243,2.3019999999999925,NDARVB727UJC
1.7924337,1.3399999999999892,NDARVB727UJC
1.5870126,1.4699999999999989,NDARVB727UJC
1.420588,1.5400000000000063,NDARVB727UJC
2.010069,2.1099999999999994,NDARVB727UJC
1.5249095,1.4699999999999989,NDARVB727UJC
1.7545173,1.5,NDARVB727UJC
1.8384657,1.789999999999992,NDARVB727UJC
1.6029286,2.181999999999988,NDARVB727UJC
1.5734454,1.407999999999987,NDARVB727UJC
1.6083169,1.8000000000000114,NDARVB727UJC
1.253463,1.5200000000000102,NDARVB727UJC
1.4896338,1.4300000000000068,NDARVB727UJC
1.3399452,1.240000000000009,NDARVB727UJC
1.7299688,1.9499999999999886,NDARVB727UJC
1.6801736,1.6899999999999977,NDARVB727UJC
1.728735,1.5120000000000005,NDARVB727UJC
1.6903312,1.740000000000002,NDAREU890CYJ
1.6518828,2.009999999999998,NDAREU890CYJ
1.579032,2.0,NDAREU890CYJ
1.5703921,1.9899999999999949,NDAREU890CYJ
1.6743169,1.789999999999992,NDAREU890CYJ
1.5330608,1.5900000000000034,NDAREU890CYJ
1.564879,2.0700000000000074,NDAREU890CYJ
1.547114,1.990000000000009,NDAREU890CYJ
1.3064243,1.2999999999999972,NDAREU890CYJ
1.1911926,1.190000000000012,NDAREU890CYJ
1.6753045,2.010000000000005,NDAREU890CYJ
0.9703162,0.7399999999999949,NDAREU890CYJ
1.4447001,1.3599999999999994,NDAREU890CYJ
1.7166977,2.0400000000000063,NDAREU890CYJ
1.7417676,2.0600000000000023,NDAREU890CYJ
1.5561697,1.6099999999999852,NDAREU890CYJ
1.3638904,1.5100000000000193,NDAREU890CYJ
1.6141729,1.7800000000000011,NDAREU890CYJ
1.7209396,1.7800000000000011,NDAREU890CYJ
1.5055004,1.6599999999999966,NDAREU890CYJ
1.4925151,1.6999999999999886,NDAREU890CYJ
1.7725815,1.7900000000000205,NDAREU890CYJ
1.6700107,1.8599999999999852,NDAREU890CYJ
1.4758861,1.6500000000000057,NDAREU890CYJ
1.9098318,1.0900000000000034,NDARHR484PZP
1.5788264,0.3499999999999943,NDARHR484PZP
1.8597982,0.75,NDARHR484PZP
1.4611417,0.11000000000001364,NDARHR484PZP
1.7651083,1.6919999999999789,NDARHR484PZP
1.8932805,0.28999999999999204,NDARHR484PZP
1.9466724,2.039999999999992,NDARHR484PZP
1.9395266,0.13999999999998636,NDARHR484PZP
1.8629436,1.8419999999999845,NDARHR484PZP
2.0411844,2.3999999999999773,NDARHR484PZP
2.098379,2.3400000000000034,NDARHR484PZP
1.5184069,1.3999999999999773,NDARHR484PZP
1.8985373,1.9300000000000068,NDARHR484PZP
2.0580885,2.1400000000000006,NDARHR484PZP
1.6352104,1.5700000000000074,NDARHR484PZP
1.5432422,1.5400000000000063,NDARHR484PZP
1.9821563,2.030000000000001,NDARHR484PZP
1.9668949,2.0120000000000005,NDARHR484PZP
1.8255811,1.7299999999999898,NDARHR484PZP
1.4957893,1.3599999999999994,NDARHR484PZP
1.8828968,1.8599999999999994,NDARHR484PZP
1.6801853,1.5700000000000074,NDARHR484PZP
2.0054584,2.1300000000000097,NDARHR484PZP
1.6400476,1.6899999999999977,NDARHR484PZP
1.9271269,2.1399999999999864,NDARHR484PZP
1.8676752,1.8500000000000227,NDARHR484PZP
2.004992,2.2420000000000186,NDARHR484PZP
2.0124426,2.329999999999984,NDARHR484PZP
1.8181121,2.109999999999985,NDARHR484PZP
1.8221824,1.920000000000016,NDARHR484PZP
1.7508559,1.7300000000000182,NDARHR484PZP
1.5604823,1.4300000000000068,NDARHR484PZP
1.7303265,1.7199999999999989,NDARHR484PZP
2.1247892,2.289999999999992,NDARHR484PZP
1.9106603,2.039999999999992,NDARHR484PZP
2.054031,2.3900000000000006,NDARHR484PZP
1.8838402,2.319999999999993,NDARHR484PZP
1.7553729,1.6899999999999977,NDARHR484PZP
1.6508279,1.652000000000001,NDARHR484PZP
1.7702396,1.7600000000000051,NDARHR484PZP
1.7741816,1.6400000000000006,NDARHR484PZP
1.8529925,1.7800000000000153,NDARHR484PZP
1.6985682,1.6599999999999966,NDARHR484PZP
1.8884913,1.931999999999988,NDARHR484PZP
1.6497381,1.6400000000000148,NDARHR484PZP
1.6436219,1.5200000000000102,NDARHR484PZP
2.0107484,2.3500000000000227,NDARHR484PZP
1.5611621,1.4099999999999966,NDARHR484PZP
1.9704041,1.7900000000000205,NDARHR484PZP
1.9810348,1.9300000000000068,NDARHR484PZP
1.5570756,1.4000000000000057,NDARHR484PZP
1.6569171,2.359999999999985,NDARHR484PZP
1.7589918,2.069999999999993,NDARHD546PDX
1.6227574,1.75,NDARHD546PDX
1.6674583,1.7800000000000011,NDARHD546PDX
1.8135955,1.8500000000000085,NDARHD546PDX
1.4748166,1.6099999999999994,NDARHD546PDX
1.6872473,1.8900000000000006,NDARHD546PDX
1.7626328,1.9099999999999966,NDARHD546PDX
1.5516728,1.3920000000000101,NDARHD546PDX
1.5418168,1.4500000000000028,NDARHD546PDX
1.653234,1.7199999999999989,NDARHD546PDX
1.5918373,1.7800000000000011,NDARHD546PDX
1.6035547,1.8799999999999955,NDARHD546PDX
1.4899839,1.490000000000009,NDARHD546PDX
1.5761849,1.5,NDARHD546PDX
1.7118142,1.8400000000000034,NDARHD546PDX
1.6669936,1.5819999999999936,NDARHD546PDX
1.6657104,1.617999999999995,NDARHD546PDX
1.5449029,1.4699999999999989,NDARHD546PDX
1.8955572,2.1699999999999875,NDARHD546PDX
1.5375035,1.490000000000009,NDARHD546PDX
1.7438772,1.5900000000000034,NDARHD546PDX
1.4619604,1.3999999999999773,NDARHD546PDX
1.7465274,2.0600000000000023,NDARHD546PDX
1.8446,2.019999999999996,NDARHD546PDX
1.9208922,1.8500000000000014,NDARHD546PDX
1.2721379,1.730000000000004,NDARHD546PDX
1.5580606,1.789999999999992,NDARHD546PDX
1.615504,1.7000000000000028,NDARHD546PDX
1.673351,1.8900000000000006,NDARHD546PDX
2.0178423,2.14200000000001,NDARHD546PDX
1.5266147,2.1200000000000045,NDARHD546PDX
1.5238471,1.5799999999999983,NDARHD546PDX
1.4669389,2.1799999999999926,NDARHD546PDX
2.0168943,2.0999999999999943,NDARHD546PDX
1.8843743,1.8600000000000136,NDARHD546PDX
1.3745072,1.4000000000000057,NDARHD546PDX
1.9414995,2.140000000000015,NDARHD546PDX
1.502317,1.4300000000000068,NDARHD546PDX
1.9091225,1.9920000000000186,NDARHD546PDX
1.7705731,1.8799999999999955,NDARHD546PDX
1.9740465,1.6399999999999864,NDARHD546PDX
1.8529537,1.5300000000000011,NDARHD546PDX
1.6694479,1.6800000000000068,NDARHD546PDX
1.4575093,1.5,NDARHD546PDX
1.9016465,1.6300000000000239,NDARHD546PDX
1.7475882,1.5699999999999932,NDARHD546PDX
1.7510604,1.7800000000000011,NDARHD546PDX
1.9558865,1.9100000000000037,NDARHD546PDX
1.8763885,1.9499999999999957,NDARHD546PDX
1.2940649,1.5,NDARHD546PDX
1.7101474,1.7399999999999949,NDARHD546PDX
1.551688,2.1299999999999955,NDARHD546PDX
1.5304563,1.8700000000000045,NDARHD546PDX
1.5417196,1.612000000000009,NDARHD546PDX
1.4032531,1.6199999999999903,NDARHD546PDX
1.6576216,1.740000000000009,NDARHD546PDX
1.6208961,1.7000000000000028,NDARHD546PDX
1.6804017,1.8100000000000023,NDARHD546PDX
1.854143,1.6100000000000136,NDARHD546PDX
1.5213019,1.789999999999992,NDARHD546PDX
1.6210786,1.6500000000000057,NDARHD546PDX
1.7808682,2.200000000000017,NDARHD546PDX
1.5377009,1.4300000000000068,NDARHD546PDX
1.9527814,2.039999999999992,NDARHD546PDX
1.7443835,1.710000000000008,NDARHD546PDX
1.675068,1.6499999999999773,NDARHD546PDX
1.8424875,2.1299999999999955,NDARHD546PDX
1.926735,1.8199999999999932,NDARHD546PDX
1.925468,1.9300000000000068,NDARHD546PDX
1.59541,1.7399999999999949,NDARNB032ZLC
