prediction,target,subject
1.5407338,1.3799999999999955,NDARLB026GCN
1.6460583,1.5300000000000011,NDARLB026GCN
1.5272163,1.5500000000000114,NDARLB026GCN
1.3237796,1.5300000000000011,NDARLB026GCN
1.7389181,1.6899999999999977,NDARLB026GCN
1.3496541,1.410000000000025,NDARLB026GCN
1.5913281,1.6599999999999966,NDARLB026GCN
1.3813701,1.461999999999989,NDARLB026GCN
1.5286014,1.4699999999999989,NDARLB026GCN
1.4108111,1.759999999999991,NDARLB026GCN
1.8564624,1.8400000000000034,NDARLB026GCN
1.9072015,1.740000000000009,NDARLB026GCN
1.3479518,1.9879999999999995,NDARLD243KRE
1.5635788,1.7000000000000028,NDARLD243KRE
1.7414122,1.847999999999999,NDARLD243KRE
1.6417512,1.8799999999999955,NDARLD243KRE
1.5068976,1.2999999999999972,NDARLD243KRE
1.5324041,2.200000000000003,NDARLD243KRE
1.6644306,1.5999999999999943,NDARLD243KRE
1.5489819,1.8199999999999932,NDARLD243KRE
1.9485391,2.280000000000001,NDARLE425YXG
1.5180361,1.0699999999999932,NDARLE425YXG
1.5821714,0.37000000000000455,NDARLE425YXG
1.693963,0.5300000000000011,NDARLE425YXG
1.545881,0.6599999999999966,NDARLE425YXG
1.5567067,1.4700000000000273,NDARLE425YXG
1.7069643,1.8500000000000227,NDARLE425YXG
1.6295291,0.03200000000001069,NDARLE425YXG
1.629021,1.7800000000000011,NDARLE425YXG
1.5656946,1.589999999999975,NDARLE425YXG
1.6052864,1.1899999999999977,NDARLE425YXG
1.9246734,0.8799999999999955,NDARLE425YXG
1.5442288,2.039999999999992,NDARLE425YXG
1.5145891,1.6899999999999977,NDARLE425YXG
2.0553706,1.75,NDARLE425YXG
1.6708071,2.1200000000000045,NDARLE425YXG
1.7042519,1.9399999999999977,NDARLE425YXG
1.3355715,2.069999999999993,NDARLE425YXG
1.8793818,1.5900000000000318,NDARLE425YXG
1.5271131,1.8799999999999955,NDARLE425YXG
1.7843306,1.660000000000025,NDARLE425YXG
1.3722419,1.589999999999975,NDARLE425YXG
1.6942298,1.7180000000000035,NDARLE425YXG
1.5178919,1.4500000000000028,NDARLE425YXG
1.6380417,1.891999999999996,NDARLE425YXG
1.6936369,1.6400000000000006,NDARLE425YXG
1.6239812,1.6899999999999977,NDARLE425YXG
1.7519779,1.769999999999996,NDARLE425YXG
1.7671168,0.35999999999999943,NDARLE425YXG
1.6527065,0.5600000000000023,NDARLE425YXG
1.6160593,0.5299999999999869,NDARLE425YXG
1.3261988,1.9120000000000061,NDARLE425YXG
1.7527072,1.8400000000000034,NDARLE425YXG
1.775331,1.8799999999999955,NDARLE425YXG
1.6238666,1.8900000000000148,NDARLE425YXG
1.5838245,1.9000000000000057,NDARLE425YXG
1.7275386,2.3400000000000034,NDARLE425YXG
1.6328253,1.6400000000000148,NDARLE425YXG
1.6348203,1.6800000000000068,NDARLE425YXG
1.6839297,1.1599999999999966,NDARLE425YXG
1.5965981,1.6519999999999868,NDARLE425YXG
1.7209619,0.9099999999999966,NDARLE425YXG
1.722151,1.3100000000000023,NDARLE425YXG
1.6939342,2.0,NDARLE425YXG
1.5649637,1.8700000000000045,NDARLE425YXG
1.9178009,1.75,NDARLE425YXG
1.7185874,1.9199999999999875,NDARLE425YXG
1.7648938,1.8899999999999864,NDARLE425YXG
1.5198174,1.9399999999999977,NDARLE425YXG
1.8708895,1.7699999999999818,NDARLE425YXG
1.7143272,1.8700000000000045,NDARLE425YXG
1.6175952,1.5999999999999943,NDARLE425YXG
1.7509737,1.8620000000000232,NDARLE425YXG
1.861845,1.6699999999999875,NDARLE425YXG
1.4948024,1.210000000000008,NDARLE425YXG
1.7375478,2.0999999999999943,NDARLE425YXG
1.6999766,2.1399999999999864,NDARLE425YXG
1.666474,1.7700000000000102,NDARLE425YXG
1.7768358,0.7299999999999898,NDARLE425YXG
1.5807233,1.3900000000000148,NDARLE425YXG
1.7992561,2.059999999999974,NDARLE425YXG
1.7785509,2.240000000000009,NDARLE425YXG
1.5788162,2.240000000000009,NDARLE425YXG
1.6952543,0.25,NDARLE425YXG
1.760586,1.7800000000000296,NDARLE425YXG
1.7338574,2.25,NDARLE425YXG
1.6895502,1.7299999999999613,NDARLE425YXG
1.6097453,1.088000000000008,NDARLJ228ZF8
1.4967475,1.5,NDARLJ228ZF8
2.0787787,2.280000000000001,NDARLJ228ZF8
1.9142731,2.108000000000004,NDARLJ228ZF8
1.6938765,1.1880000000000024,NDARLJ228ZF8
1.4240983,0.14800000000001035,NDARLJ228ZF8
1.796778,1.323999999999998,NDARLJ228ZF8
1.7183975,1.8000000000000114,NDARLJ228ZF8
1.4152813,1.431999999999988,NDARLJ228ZF8
1.6636074,1.759999999999991,NDARLJ228ZF8
1.6235172,1.711999999999989,NDARLJ228ZF8
1.6823128,1.6999999999999886,NDARLJ228ZF8
1.7359855,1.6519999999999868,NDARLJ228ZF8
1.6380539,0.6519999999999868,NDARLJ228ZF8
1.5752172,1.671999999999997,NDARLJ228ZF8
1.6675105,1.711999999999989,NDARLJ228ZF8
1.6571661,1.711999999999989,NDARLJ228ZF8
1.9985789,1.1599999999999966,NDARLJ228ZF8
1.8232715,1.828000000000003,NDARLJ228ZF8
1.5461843,1.3799999999999955,NDARLJ228ZF8
1.571082,0.9799999999999898,NDARLJ228ZF8
1.5762141,1.8080000000000211,NDARLJ228ZF8
1.5837255,1.6400000000000148,NDARLJ228ZF8
1.6439447,1.5200000000000102,NDARLJ228ZF8
1.8419461,2.2280000000000086,NDARLJ228ZF8
1.6660137,1.8479999999999848,NDARLJ228ZF8
1.9298905,0.8000000000000114,NDARLJ228ZF8
1.4703293,1.460000000000008,NDARLJ228ZF8
1.5980978,1.4679999999999893,NDARLJ228ZF8
1.661731,1.5079999999999814,NDARLJ228ZF8
1.6350055,1.808000000000007,NDARLJ228ZF8
1.4991033,1.2199999999999989,NDARLJ228ZF8
1.9557259,2.0400000000000063,NDARLJ228ZF8
1.3272762,0.32800000000000296,NDARLJ228ZF8
1.9421535,1.8880000000000052,NDARLJ228ZF8
1.8367426,1.608000000000004,NDARLJ228ZF8
1.740638,0.8240000000000123,NDARLJ228ZF8
1.9166117,1.6519999999999868,NDARLJ228ZF8
1.777061,0.3120000000000118,NDARLJ228ZF8
1.655956,1.769999999999996,NDARLJ728KPP
1.7128952,1.5699999999999932,NDARLJ728KPP
1.6042025,1.7000000000000028,NDARLJ728KPP
1.625932,1.5499999999999972,NDARLJ728KPP
1.8406926,2.0200000000000102,NDARLJ728KPP
1.9520772,1.9500000000000028,NDARLJ728KPP
1.3851719,1.5999999999999943,NDARLJ728KPP
1.8067212,1.950000000000017,NDARLJ728KPP
1.8207688,1.1800000000000068,NDARLJ728KPP
1.7299154,1.4199999999999875,NDARLJ728KPP
1.8669574,1.5900000000000034,NDARLJ728KPP
1.6816766,1.6599999999999966,NDARLJ728KPP
1.9295261,2.019999999999982,NDARLJ728KPP
1.8444498,2.039999999999992,NDARLJ728KPP
1.675539,1.6799999999999784,NDARLJ728KPP
1.8001623,1.960000000000008,NDARLJ728KPP
1.7011793,1.4399999999999977,NDARLJ728KPP
1.8763077,1.9300000000000068,NDARLJ728KPP
1.6455408,1.6399999999999864,NDARLJ728KPP
1.4928617,1.210000000000008,NDARLJ728KPP
1.6452696,2.0700000000000216,NDARLJ728KPP
1.7708378,1.9420000000000073,NDARLJ728KPP
1.8101904,1.6100000000000136,NDARLJ728KPP
1.4838253,1.4000000000000057,NDARLJ728KPP
1.5939153,1.6400000000000148,NDARLJ728KPP
1.2805231,1.2800000000000011,NDARLJ728KPP
1.4924519,1.1399999999999864,NDARLJ728KPP
1.7209643,1.6599999999999966,NDARLJ728KPP
1.9028304,1.990000000000009,NDARLJ728KPP
1.859372,2.0700000000000216,NDARLJ728KPP
1.8284436,1.509999999999991,NDARLJ728KPP
1.4947469,1.5800000000000125,NDARLJ728KPP
1.9025629,1.7800000000000011,NDARLJ728KPP
1.4612026,2.200000000000017,NDARLJ728KPP
1.6311295,1.4499999999999886,NDARLJ728KPP
1.5582135,1.6899999999999977,NDARLJ728KPP
1.7390544,1.759999999999991,NDARLJ728KPP
1.7513638,1.9099999999999966,NDARLJ728KPP
1.6726491,1.6199999999999761,NDARLJ728KPP
1.814617,1.829999999999984,NDARLJ728KPP
1.7225845,1.6999999999999886,NDARLJ728KPP
1.7933898,1.990000000000009,NDARLJ728KPP
1.8778459,1.839999999999975,NDARLJ728KPP
1.806503,1.660000000000025,NDARLJ728KPP
1.4743791,1.4699999999999704,NDARLJ728KPP
1.9171026,2.049999999999983,NDARLJ728KPP
1.8627348,1.759999999999991,NDARLJ728KPP
1.4172873,1.6800000000000068,NDARLJ728KPP
1.6525929,1.6899999999999977,NDARLJ728KPP
1.6161753,1.7420000000000186,NDARLJ728KPP
1.5102144,1.410000000000025,NDARLJ728KPP
1.5968897,1.6399999999999864,NDARLJ728KPP
1.6687071,1.7800000000000011,NDARLJ728KPP
1.6988083,1.8900000000000148,NDARLJ728KPP
1.8871583,1.990000000000009,NDARLJ728KPP
1.6129563,1.4000000000000057,NDARLJ728KPP
1.3922701,1.5600000000000023,NDARLJ728KPP
1.5625936,1.6500000000000057,NDARLJ728KPP
1.498935,1.7100000000000364,NDARLJ728KPP
2.0309782,2.0300000000000296,NDARLJ728KPP
1.5547097,1.2699999999999818,NDARLJ728KPP
2.0741136,2.159999999999968,NDARLJ728KPP
1.862588,2.1200000000000045,NDARLJ728KPP
1.4141269,1.1899999999999977,NDARLJ728KPP
1.5149202,1.7399999999999523,NDARLJ728KPP
1.2739279,2.069999999999993,NDARLJ728KPP
1.7741419,2.259999999999991,NDARLJ728KPP
1.9281313,2.1000000000000014,NDARLK158UN6
1.6647074,1.901999999999994,NDARLK158UN6
2.0071845,2.3399999999999963,NDARLK158UN6
1.2543527,1.8220000000000027,NDARLK158UN6
1.9947236,2.0999999999999943,NDARLK158UN6
1.5719488,2.259999999999991,NDARLK158UN6
1.9099342,1.9300000000000068,NDARLK158UN6
1.9761007,2.0900000000000034,NDARLK158UN6
1.9845767,2.0799999999999983,NDARLK158UN6
1.4561436,2.1700000000000017,NDARLK158UN6
1.7136692,1.8400000000000034,NDARLK158UN6
2.047533,2.170000000000016,NDARLK158UN6
1.5232753,1.6899999999999977,NDARLK158UN6
1.7176971,1.8000000000000114,NDARLK158UN6
1.822609,1.9300000000000068,NDARLK158UN6
1.9446987,2.049999999999983,NDARLK158UN6
2.079401,2.319999999999993,NDARLK158UN6
1.650308,2.079999999999984,NDARLK158UN6
1.8444844,2.1599999999999966,NDARLK158UN6
1.6728389,1.8899999999999864,NDARLK158UN6
1.7368633,1.7680000000000007,NDARLK158UN6
1.8914092,1.9600000000000009,NDARLK158UN6
1.8434241,1.9200000000000017,NDARLK158UN6
1.6594293,1.4499999999999957,NDARLK158UN6
1.8122928,1.8599999999999994,NDARLK158UN6
1.536233,1.9000000000000057,NDARLK158UN6
1.5676122,1.509999999999991,NDARLK158UN6
1.7904359,1.6600000000000108,NDARLK158UN6
1.5176991,1.6000000000000085,NDARLK158UN6
2.022419,1.9399999999999977,NDARLK158UN6
1.6373374,2.259999999999991,NDARLK158UN6
1.6383698,2.019999999999996,NDARLK158UN6
1.6754919,2.160000000000011,NDARLK158UN6
1.85586,1.9720000000000084,NDARLK158UN6
1.6866931,2.1799999999999784,NDARLK158UN6
1.6691943,1.5800000000000125,NDARLK158UN6
1.7858751,1.6899999999999977,NDARLK158UN6
1.4609574,0.04999999999998295,NDARLK158UN6
1.9637666,1.950000000000017,NDARLK158UN6
1.7611482,0.07999999999998408,NDARLK158UN6
1.824116,2.0800000000000125,NDARLK158UN6
1.9208628,2.0819999999999936,NDARLK158UN6
1.8044991,1.3400000000000034,NDARLK158UN6
1.522006,1.0579999999999927,NDARLK158UN6
1.7483096,0.709999999999809,NDARLK158UN6
1.4682345,1.4400000000000546,NDARLK158UN6
1.7028284,1.3699999999998909,NDARLK158UN6
1.941791,1.759999999999991,NDARLK158UN6
1.7646136,1.5900000000001455,NDARLK158UN6
1.5305405,1.1199999999998909,NDARLK158UN6
1.9749051,2.240000000000009,NDARLK158UN6
1.9584572,2.1700000000000728,NDARLK158UN6
2.0496178,2.3300000000001546,NDARLK158UN6
1.880783,1.7200000000000273,NDARLK158UN6
2.0054963,2.3500000000001364,NDARLK158UN6
2.0178728,1.3200000000001637,NDARLK158UN6
2.0143638,1.8899999999998727,NDARLK158UN6
1.8343865,1.5,NDARLK158UN6
1.6175354,2.230000000000018,NDARLK158UN6
1.700871,1.7200000000000273,NDARLK158UN6
1.1947412,1.3199999999999363,NDARLK158UN6
1.7072616,1.7100000000000364,NDARLK158UN6
1.8219383,2.2999999999999545,NDARLK158UN6
1.8503544,1.0800000000000125,NDARLK307PN3
1.4721,1.539999999999992,NDARLK307PN3
1.8707894,1.9000000000000057,NDARLK307PN3
1.7885413,1.710000000000008,NDARLK307PN3
1.6965564,1.8799999999999955,NDARLK307PN3
1.4341544,0.12999999999999545,NDARLK307PN3
1.5741603,1.5519999999999925,NDARLK307PN3
1.7201242,1.4700000000000273,NDARLK307PN3
1.4730077,1.7799999999999727,NDARLK307PN3
1.5678644,1.2800000000000296,NDARLK307PN3
1.7226409,2.2900000000000205,NDARLK307PN3
1.6108167,1.7199999999999704,NDARLK307PN3
1.616328,1.6519999999999868,NDARLK307PN3
1.5789852,1.9519999999999982,NDARLK307PN3
1.7653325,2.019999999999982,NDARLK307PN3
1.5667356,1.6000000000000227,NDARLK307PN3
1.5874267,1.740000000000009,NDARLK307PN3
1.9220574,2.0400000000000205,NDARLK307PN3
1.4630828,1.75,NDARLK307PN3
1.6407616,1.960000000000008,NDARLK307PN3
1.767386,1.660000000000025,NDARLK307PN3
1.6354901,1.6300000000000239,NDARLK307PN3
1.5978403,1.5400000000000205,NDARLK307PN3
1.5669062,1.5999999999999943,NDARLK307PN3
1.5937729,1.9020000000000152,NDARLK307PN3
1.7953005,2.219999999999999,NDARLK307PN3
1.6256647,1.740000000000009,NDARLK307PN3
1.7223237,2.069999999999993,NDARLK307PN3
1.7249298,1.6299999999999955,NDARLK307PN3
1.7029605,1.7800000000000011,NDARLK307PN3
1.2544429,1.8700000000000045,NDARLK307PN3
1.6152986,2.1299999999999955,NDARLK307PN3
1.8087761,2.319999999999993,NDARLK307PN3
1.5273933,1.7620000000000005,NDARLK307PN3
1.7723951,2.160000000000025,NDARLK307PN3
1.0829917,1.8000000000000114,NDARLK307PN3
1.6153353,1.6800000000000068,NDARLK307PN3
1.5304906,1.2200000000000273,NDARLK307PN3
1.4883791,1.7199999999999704,NDARLK307PN3
1.9397571,0.490000000000002,NDARLK307PN3
1.621378,2.3200000000000003,NDARLK307PN3
1.7957602,0.9199999999999946,NDARLK307PN3
1.4408722,0.5499999999999972,NDARLK307PN3
1.2773939,1.480000000000004,NDARLK307PN3
1.8496974,0.30999999999998806,NDARLK307PN3
1.6071877,0.7800000000000011,NDARLK307PN3
1.7217302,2.210000000000008,NDARLK307PN3
1.5622745,1.5499999999999972,NDARLK307PN3
1.4570961,0.960000000000008,NDARLK307PN3
1.6011441,1.8299999999999983,NDARLK307PN3
1.6461389,0.23999999999999488,NDARLK307PN3
1.5669138,2.030000000000001,NDARLK307PN3
1.3403541,1.1400000000000148,NDARLK307PN3
1.5135684,0.8600000000000136,NDARLK307PN3
1.476685,2.0619999999999834,NDARLK307PN3
1.4492661,2.3000000000000114,NDARLK307PN3
1.6844051,0.14000000000001478,NDARLK307PN3
1.7023981,2.0999999999999943,NDARLK307PN3
1.6817896,1.8499999999999943,NDARLK307PN3
1.3301384,2.3100000000000023,NDARLK307PN3
1.4374937,1.6299999999999955,NDARLK307PN3
1.6568437,1.5999999999999943,NDARLM981MEN
1.5223389,1.3900000000000006,NDARLM981MEN
1.8996668,1.779999999999987,NDARLM981MEN
1.6319915,1.6299999999999955,NDARLM981MEN
1.5778964,1.6799999999999926,NDARLM981MEN
1.3625851,1.402000000000001,NDARLM981MEN
1.3020786,1.3300000000000125,NDARLM981MEN
1.6320791,1.3100000000000023,NDARLM981MEN
1.9561763,0.14000000000001478,NDARLM981MEN
1.5132134,1.4699999999999989,NDARLM981MEN
1.9652126,2.0500000000000114,NDARLM981MEN
1.6870064,1.5699999999999932,NDARLM981MEN
1.5093436,1.5,NDARLM981MEN
1.1791148,1.7299999999999898,NDARLM981MEN
1.8220369,1.5519999999999925,NDARLM981MEN
1.9064491,2.079999999999984,NDARLM981MEN
1.767285,1.740000000000009,NDARLM981MEN
1.6137184,1.539999999999992,NDARLM981MEN
1.5808225,1.509999999999991,NDARLM981MEN
1.8426299,1.7399999999999807,NDARLM981MEN
1.5640107,2.1899999999999977,NDARLM981MEN
1.5210233,1.420000000000016,NDARLM981MEN
1.7198595,1.7799999999999727,NDARLM981MEN
1.7960558,1.6879999999999882,NDARLM981MEN
1.7282538,1.6599999999999966,NDARLM981MEN
1.4510083,1.3300000000000125,NDARLM981MEN
1.2403706,1.0,NDARLM981MEN
1.3730797,1.0,NDARLM981MEN
1.5124013,1.490000000000009,NDARLM981MEN
1.6053848,1.3700000000000045,NDARLM981MEN
1.539873,1.3599999999999852,NDARLM981MEN
1.8474138,1.5300000000000011,NDARLM981MEN
1.6042342,1.5600000000000023,NDARLM981MEN
1.6488502,1.7900000000000205,NDARLM981MEN
1.3298019,1.2800000000000011,NDARLM981MEN
1.252077,1.4399999999999977,NDARLM981MEN
1.5863252,1.8499999999999943,NDARLM981MEN
1.1403205,1.2699999999999818,NDARLM981MEN
1.4166778,1.5300000000000296,NDARLM981MEN
1.5899827,1.509999999999991,NDARLM981MEN
1.788332,1.6719999999999686,NDARLM981MEN
1.5763605,1.490000000000009,NDARLM981MEN
1.3305497,1.4599999999999795,NDARLM981MEN
1.8436897,1.830000000000041,NDARLM981MEN
1.2999994,1.3000000000000114,NDARLM981MEN
1.6898501,1.6999999999999886,NDARLM981MEN
1.5967443,1.6599999999999966,NDARLM981MEN
1.5917147,1.8000000000000114,NDARLM981MEN
1.6074626,1.6999999999999886,NDARLM981MEN
1.5968815,1.539999999999992,NDARLM981MEN
1.5912093,1.3000000000000114,NDARLM981MEN
1.595648,1.8799999999999955,NDARLM981MEN
1.5983387,1.6599999999999966,NDARLM981MEN
1.59957,1.6520000000000152,NDARLM981MEN
1.5962759,1.1899999999999977,NDARLM981MEN
1.602433,2.180000000000007,NDARLM981MEN
1.5996647,1.8499999999999943,NDARLM981MEN
1.5985796,1.8700000000000045,NDARLM981MEN
1.600383,1.8100000000000023,NDARLM981MEN
1.5927771,1.6299999999999955,NDARLM981MEN
1.6037202,1.599999999999966,NDARLM981MEN
1.6000478,1.650000000000034,NDARLM981MEN
1.6002642,1.9600000000000364,NDARLM981MEN
1.5957931,1.7199999999999704,NDARLM981MEN
1.5982047,1.5699999999999932,NDARLM981MEN
1.5946442,1.8899999999999864,NDARLM981MEN
1.5975878,1.5900000000000318,NDARLM981MEN
1.5959175,2.0500000000000114,NDARLM981MEN
1.6072167,1.8500000000000227,NDARLM981MEN
1.599673,1.9800000000000182,NDARLM981MEN
1.7223723,1.5599999999999952,NDARLN739JVC
1.6889925,1.5600000000000023,NDARLN739JVC
1.7996935,2.259999999999998,NDARLN739JVC
1.603024,1.6400000000000006,NDARLN739JVC
1.9797238,1.9920000000000044,NDARLN739JVC
1.4842808,1.391999999999996,NDARLN739JVC
1.7732582,2.0400000000000063,NDARLN739JVC
1.9865997,2.010000000000005,NDARLN739JVC
1.8753209,2.0600000000000023,NDARLN739JVC
1.6516337,2.259999999999991,NDARLN739JVC
1.7183573,1.8700000000000045,NDARLN739JVC
1.8069327,1.940000000000012,NDARLN739JVC
1.4764476,1.5799999999999983,NDARLN739JVC
1.2215097,1.6299999999999955,NDARLN739JVC
1.5912504,1.3199999999999932,NDARLN739JVC
1.3846941,1.5800000000000125,NDARLN739JVC
1.5340264,1.839999999999975,NDARLN739JVC
1.7907819,1.2300000000000182,NDARLN739JVC
1.7523444,2.170000000000016,NDARLN739JVC
1.6464498,1.8199999999999932,NDARLN739JVC
1.5903833,1.7800000000000011,NDARLN739JVC
1.6522675,1.539999999999992,NDARLN739JVC
1.5197067,1.710000000000008,NDARLN739JVC
1.5843127,1.8880000000000052,NDARLN739JVC
1.719566,1.6500000000000057,NDARLN739JVC
1.750469,1.671999999999997,NDARLN739JVC
1.6989013,1.259999999999991,NDARLN739JVC
1.4075837,1.200000000000017,NDARLN739JVC
1.6899158,1.8100000000000023,NDARLN739JVC
1.5541377,2.3100000000000023,NDARLN739JVC
1.5760317,1.0,NDARLN739JVC
1.2773678,1.2300000000000182,NDARLN739JVC
1.8136828,2.151999999999987,NDARLN739JVC
1.7082727,1.75,NDARLN739JVC
1.6480689,2.079999999999984,NDARLN739JVC
1.718262,2.269999999999982,NDARLN739JVC
1.7260262,2.0300000000000296,NDARLN739JVC
1.8033346,1.3899999999999864,NDARLN739JVC
1.5578618,1.2199999999999704,NDARLN739JVC
1.6949759,1.7299999999999613,NDARLN739JVC
1.4619247,1.17999999999995,NDARLN739JVC
1.6263514,1.5400000000000205,NDARLN739JVC
1.6586678,1.7399999999999523,NDARLN739JVC
1.2425463,2.269999999999982,NDARLN739JVC
1.5954592,2.288000000000011,NDARLN739JVC
1.5422639,1.8000000000000114,NDARLN739JVC
1.5443858,1.8899999999999864,NDARLN739JVC
1.4936053,1.670000000000016,NDARLN739JVC
1.5569707,1.420000000000016,NDARLN739JVC
1.6356196,1.9099999999999966,NDARLN739JVC
1.6874528,2.1100000000000136,NDARLN739JVC
1.5811293,1.460000000000008,NDARLN739JVC
1.6770909,1.670000000000016,NDARLN739JVC
1.7525439,1.2719999999999914,NDARLN739JVC
1.752876,1.410000000000025,NDARLN739JVC
1.6697583,1.3900000000000148,NDARLN739JVC
1.686915,1.700000000000017,NDARLN739JVC
1.3079466,0.6800000000000068,NDARLN739JVC
1.4453695,1.4099999999999966,NDARLN739JVC
1.9176009,2.369999999999976,NDARLN739JVC
1.7019958,1.6999999999999886,NDARLN739JVC
1.6615223,1.2600000000000193,NDARLN739JVC
1.503746,1.6120000000000232,NDARLN739JVC
1.6838517,1.660000000000025,NDARLN739JVC
1.2750094,1.4700000000000273,NDARLN739JVC
1.6421111,2.3600000000000136,NDARLN739JVC
1.6636343,1.8100000000000023,NDARLN739JVC
1.7487266,1.8780000000000001,NDARLP413TUX
1.5787039,1.9600000000000009,NDARLP413TUX
1.5308602,1.9519999999999982,NDARLP413TUX
1.5856669,2.3499999999999943,NDARLP413TUX
2.0104673,2.0799999999999983,NDARLP413TUX
1.6386132,1.5800000000000125,NDARLP413TUX
1.5001707,1.4200000000000017,NDARLP413TUX
2.0080013,1.980000000000004,NDARLP413TUX
1.5684327,1.2999999999999972,NDARLP413TUX
1.957418,2.221999999999994,NDARLP413TUX
1.6117857,1.7800000000000011,NDARLP413TUX
1.7733217,1.8200000000000074,NDARLP413TUX
1.7854407,1.8799999999999955,NDARLP413TUX
1.8836981,1.8499999999999943,NDARLP413TUX
1.7612145,1.8900000000000148,NDARLP413TUX
1.6889331,1.8000000000000114,NDARLP413TUX
1.6106923,1.8019999999999925,NDARLP413TUX
1.9904584,1.8899999999999864,NDARLP413TUX
2.083117,2.1599999999999966,NDARLP413TUX
2.1136656,2.1999999999999886,NDARLP413TUX
1.9054981,1.8500000000000227,NDARLP413TUX
1.7524502,1.7899999999999991,NDARLP413TUX
1.7403095,2.0,NDARLP413TUX
1.619675,1.8000000000000043,NDARLP413TUX
1.644676,1.3999999999999986,NDARLP413TUX
1.5895947,1.5499999999999972,NDARLP413TUX
1.635421,1.9099999999999966,NDARLP413TUX
1.6043124,1.6200000000000045,NDARLP413TUX
1.8052113,1.730000000000004,NDARLP413TUX
1.7619203,2.030000000000001,NDARLP413TUX
1.7928207,1.8700000000000045,NDARLP413TUX
2.1160018,2.1099999999999994,NDARLP413TUX
2.0601912,2.030000000000001,NDARLP413TUX
1.2639323,1.6299999999999955,NDARLP413TUX
1.5446519,1.7199999999999989,NDARLP413TUX
1.4654776,2.069999999999993,NDARLP413TUX
1.7843958,1.7300000000000182,NDARLP413TUX
1.6062217,1.9199999999999875,NDARLP413TUX
1.884474,1.9199999999999875,NDARLP413TUX
1.7864876,1.8300000000000125,NDARLP413TUX
1.6256368,1.8000000000000114,NDARLP413TUX
1.6927755,1.7299999999999898,NDARLP413TUX
1.6788752,2.1100000000000136,NDARLP413TUX
1.6211649,1.960000000000008,NDARLP413TUX
1.865669,2.0279999999999987,NDARLP413TUX
1.7763884,1.6300000000000026,NDARLP413TUX
2.0049164,2.029999999999994,NDARLP413TUX
1.381678,1.2600000000000051,NDARLP413TUX
1.7762357,1.6599999999999966,NDARLP413TUX
1.4788997,1.5100000000000051,NDARLP413TUX
1.8249209,1.6799999999999926,NDARLP413TUX
1.4986784,1.9200000000000017,NDARLP413TUX
1.5019403,1.4200000000000017,NDARLP413TUX
1.5821369,1.8599999999999994,NDARLP413TUX
1.7095358,1.7000000000000028,NDARLP413TUX
1.6031067,2.182000000000002,NDARLP413TUX
1.743349,1.7800000000000011,NDARLP413TUX
1.6351279,1.7700000000000102,NDARLP413TUX
1.6535022,1.8200000000000216,NDARLP413TUX
1.6322329,1.6800000000000068,NDARLP413TUX
1.7463455,1.799999999999983,NDARLP413TUX
1.6574574,2.0999999999999943,NDARLP413TUX
1.9106615,2.289999999999992,NDARLP413TUX
2.0068626,1.8400000000000034,NDARLP413TUX
1.7010815,1.7600000000000193,NDARLP413TUX
1.971234,1.8100000000000023,NDARLP413TUX
1.71879,1.75,NDARLP413TUX
1.7005084,2.200000000000017,NDARLU274CC7
1.2665433,1.0079999999999814,NDARLU274CC7
1.6391168,1.6399999999999864,NDARLU274CC7
1.2974154,0.8800000000000239,NDARLU274CC7
1.6539086,1.867999999999995,NDARLU274CC7
1.5553226,1.0800000000000125,NDARLU274CC7
1.2480145,1.3999999999999773,NDARLU274CC7
1.8922056,1.960000000000008,NDARLU274CC7
1.4550182,0.867999999999995,NDARLU274CC7
1.6350449,1.8000000000000114,NDARLU274CC7
1.5409178,1.5480000000000018,NDARLU274CC7
1.6002295,1.8480000000000132,NDARLU274CC7
1.5680265,1.6999999999999886,NDARLU274CC7
1.395721,1.8280000000000314,NDARLU274CC7
1.4535087,1.1599999999999682,NDARLU274CC7
1.5426346,1.787999999999954,NDARLU274CC7
1.7649512,1.599999999999966,NDARLU274CC7
1.4060985,1.339999999999975,NDARLU274CC7
1.6834824,1.4399999999999977,NDARLU274CC7
1.6568346,1.4120000000000346,NDARLU274CC7
1.5886981,1.6120000000000232,NDARLU274CC7
1.4418633,1.1920000000000073,NDARLU274CC7
1.3906982,1.259999999999991,NDARLU274CC7
1.9387622,1.0120000000000005,NDARLU274CC7
1.9422787,2.059999999999974,NDARLV090WM9
1.9239569,2.0120000000000005,NDARLV090WM9
1.9232769,2.0919999999999845,NDARLV090WM9
1.7880672,1.9699999999999989,NDARLV090WM9
1.8211803,1.6500000000000057,NDARLV090WM9
1.8693686,2.0600000000000023,NDARLV090WM9
2.0359445,2.2700000000000102,NDARLV090WM9
1.5378428,1.6399999999999864,NDARLV090WM9
1.8113317,1.3899999999999864,NDARLV090WM9
1.5124803,2.240000000000009,NDARLV090WM9
1.3630011,1.431999999999988,NDARLV090WM9
1.3937144,1.5100000000000193,NDARLV090WM9
1.9556619,2.1999999999999886,NDARLV090WM9
2.0407066,2.120000000000033,NDARLV090WM9
1.5728228,1.660000000000025,NDARLV090WM9
1.7950759,1.8700000000000045,NDARLV090WM9
1.7256794,1.5699999999999932,NDARLV090WM9
1.9052453,2.0999999999999943,NDARLW708LJR
1.6577682,1.6300000000000097,NDARLW708LJR
1.3471162,1.1099999999999994,NDARLW708LJR
