prediction,target,subject
1.8422403,1.7799999999999727,NDARPL108LAV
1.8128988,1.7899999999999636,NDARPL108LAV
1.0009357,1.0299999999999727,NDARPL108LAV
1.9896538,2.269999999999982,NDARPL108LAV
1.9259391,2.090000000000032,NDARPL108LAV
1.5687393,1.2199999999999136,NDARPL108LAV
1.6224513,1.5119999999999436,NDARPL108LAV
1.6148852,1.7899999999999636,NDARPL108LAV
1.0201193,0.8700000000000045,NDARPL108LAV
2.016989,2.1499999999999773,NDARPL108LAV
1.4787407,2.0319999999999823,NDARPL108LAV
1.8894279,1.580000000000041,NDARPL108LAV
1.8606927,2.159999999999968,NDARPL108LAV
1.8216436,1.8700000000000045,NDARPL108LAV
1.4524145,0.6399999999999864,NDARPL108LAV
1.5352137,2.0300000000000296,NDARPL108LAV
1.6564997,2.1899999999999977,NDARPL108LAV
1.5103049,1.2199999999999989,NDARPL892JZ1
1.6518004,1.568000000000012,NDARPL892JZ1
1.6270876,1.8199999999999932,NDARPL892JZ1
1.5970519,1.700000000000017,NDARPL892JZ1
1.6273847,1.3079999999999927,NDARPL892JZ1
1.3662788,1.367999999999995,NDARPL892JZ1
1.6068668,1.0079999999999814,NDARPL892JZ1
1.6797361,1.4320000000000164,NDARPL892JZ1
1.6730392,1.6200000000000045,NDARPL892JZ1
1.5357833,1.1999999999999886,NDARPL892JZ1
1.3297497,1.5800000000000125,NDARPL892JZ1
1.5569744,1.632000000000005,NDARPL892JZ1
1.6855922,1.8799999999999955,NDARPL892JZ1
1.5038319,1.4919999999999902,NDARPL892JZ1
1.66841,1.3719999999999857,NDARPL892JZ1
1.6015034,1.8319999999999936,NDARPL892JZ1
1.839031,2.1000000000000227,NDARPL892JZ1
1.6621075,2.0120000000000005,NDARPL892JZ1
1.811042,2.052000000000021,NDARPL892JZ1
1.5496584,1.7719999999999914,NDARPL892JZ1
1.6066091,1.6519999999999868,NDARPL892JZ1
1.5680393,1.3519999999999754,NDARPL892JZ1
1.6580772,1.4920000000000186,NDARPL892JZ1
1.5614614,1.7520000000000095,NDARPL892JZ1
1.6446934,1.4200000000000017,NDARPL892JZ1
1.3913723,1.5280000000000058,NDARPL892JZ1
1.4486257,1.2999999999999972,NDARPL892JZ1
1.4642881,1.5679999999999978,NDARPL892JZ1
1.4778128,1.4080000000000013,NDARPL892JZ1
1.7426245,0.9680000000000035,NDARPL892JZ1
1.5880048,1.867999999999995,NDARPL892JZ1
1.4799447,1.5079999999999956,NDARPL892JZ1
1.4409271,1.3599999999999994,NDARPL892JZ1
1.4849015,1.3680000000000092,NDARPL892JZ1
1.7350135,1.5079999999999956,NDARPL892JZ1
1.7108632,1.1679999999999922,NDARPL892JZ1
1.6220489,1.4480000000000075,NDARPL892JZ1
1.44614,1.5,NDARPL892JZ1
1.5725732,1.5279999999999916,NDARPL892JZ1
1.5264671,1.4120000000000061,NDARPL892JZ1
1.4099646,1.3519999999999754,NDARPL892JZ1
1.5753951,1.6000000000000227,NDARPL892JZ1
1.5909128,1.7519999999999811,NDARPL892JZ1
1.5840237,1.6399999999999864,NDARPL892JZ1
1.9582853,1.9799999999999898,NDARPL892JZ1
1.8052106,1.7319999999999993,NDARPL892JZ1
1.2933774,1.3520000000000039,NDARPL892JZ1
1.2233789,1.0199999999999818,NDARPL892JZ1
1.4146879,1.607999999999997,NDARPL892JZ1
1.297466,1.5399999999999991,NDARPL892JZ1
1.4089484,1.4200000000000088,NDARPL892JZ1
1.3604355,1.1200000000000045,NDARPL892JZ1
1.4984136,1.5319999999999965,NDARPL892JZ1
1.642647,1.6000000000000085,NDARPL892JZ1
1.337806,1.2319999999999993,NDARPL892JZ1
1.9386145,1.7800000000000011,NDARPL892JZ1
1.2467958,1.2319999999999993,NDARPL892JZ1
1.1070116,1.1920000000000073,NDARPL892JZ1
1.6233342,1.5719999999999885,NDARPL892JZ1
1.8150046,1.7319999999999993,NDARPL892JZ1
1.5679973,1.5120000000000005,NDARPL892JZ1
1.4146707,1.4320000000000164,NDARPL892JZ1
1.5537195,1.4399999999999977,NDARPL892JZ1
1.5110204,1.5120000000000005,NDARPL892JZ1
1.4386215,1.4920000000000186,NDARPL892JZ1
1.2714429,1.3599999999999852,NDARPL892JZ1
1.5091121,1.2719999999999914,NDARPL892JZ1
1.2859904,1.3400000000000034,NDARPL892JZ1
1.4205148,1.4720000000000084,NDARPL892JZ1
1.5648322,1.671999999999997,NDARPL892JZ1
1.3308041,1.5999999999999943,NDARPL892JZ1
1.6011256,1.8279999999999994,NDARPP355ZEU
1.8076853,1.8200000000000003,NDARPP355ZEU
1.5715954,2.092000000000006,NDARPP355ZEU
1.5310912,1.4519999999999982,NDARPP355ZEU
1.5147398,1.6920000000000002,NDARPP355ZEU
1.4386387,1.8119999999999976,NDARPP355ZEU
1.6644531,1.759999999999991,NDARPP355ZEU
1.3590581,1.588000000000008,NDARPP355ZEU
1.4401375,2.347999999999999,NDARPP355ZEU
1.6682007,2.200000000000003,NDARPP355ZEU
1.4424925,1.9199999999999875,NDARPP355ZEU
1.7174067,1.7279999999999944,NDARPP355ZEU
1.6652666,1.7600000000000051,NDARPP355ZEU
1.3641917,1.7879999999999967,NDARPP355ZEU
1.5940592,1.7199999999999989,NDARPP355ZEU
1.7883624,1.8400000000000034,NDARPP355ZEU
1.4354733,1.5879999999999939,NDARPP355ZEU
1.4944086,1.759999999999991,NDARPP355ZEU
1.6168728,2.280000000000001,NDARPP355ZEU
1.6262615,1.6800000000000068,NDARPP355ZEU
1.5126673,1.3400000000000034,NDARPP355ZEU
1.5975597,1.9399999999999977,NDARPP355ZEU
1.4928943,2.039999999999992,NDARPP355ZEU
1.8043855,0.42799999999999727,NDARPV915ZPE
1.7298963,0.7999999999999972,NDARPV915ZPE
1.6194713,1.7000000000000028,NDARPV915ZPE
1.1621796,1.0400000000000063,NDARPV915ZPE
1.7049186,2.048000000000002,NDARPV915ZPE
1.6880037,1.7520000000000095,NDARPV915ZPE
1.732174,2.2319999999999993,NDARPV915ZPE
1.7225611,1.8119999999999834,NDARPV915ZPE
1.7502267,1.6999999999999886,NDARPV915ZPE
1.6539239,1.7920000000000016,NDARPV915ZPE
1.6217499,0.28000000000000114,NDARPV915ZPE
1.635555,1.608000000000004,NDARPV915ZPE
1.4546566,1.1880000000000166,NDARPV915ZPE
1.3581036,1.7879999999999825,NDARPV915ZPE
1.5127425,1.4799999999999898,NDARPV915ZPE
1.8795149,1.8680000000000092,NDARPX471KCZ
2.1462638,2.067999999999998,NDARPX471KCZ
1.8650914,1.9599999999999937,NDARPX471KCZ
1.8985258,1.4480000000000075,NDARPX471KCZ
1.8618133,1.920000000000016,NDARPX471KCZ
1.8047769,2.0279999999999916,NDARPX471KCZ
1.6185865,1.7680000000000007,NDARPX471KCZ
1.6017919,1.5879999999999939,NDARPX471KCZ
1.5943522,1.6680000000000064,NDARPX471KCZ
1.3357667,1.1920000000000073,NDARPX471KCZ
1.9773917,1.960000000000008,NDARPX471KCZ
1.9996935,2.1119999999999948,NDARPX471KCZ
1.9327751,2.1520000000000152,NDARPX471KCZ
1.9704144,1.9920000000000186,NDARPX471KCZ
1.9817698,2.0519999999999925,NDARPX471KCZ
1.5612957,2.132000000000005,NDARPX471KCZ
1.7264769,1.759999999999991,NDARPX471KCZ
1.7088957,1.7520000000000095,NDARPX471KCZ
1.9710913,1.920000000000016,NDARPX471KCZ
1.6558185,1.5800000000000125,NDARPX471KCZ
1.636729,1.7200000000000273,NDARPX471KCZ
1.9261734,1.8799999999999955,NDARPX471KCZ
1.8259788,1.8400000000000318,NDARPX471KCZ
1.893642,1.7919999999999732,NDARPX471KCZ
1.0214224,2.0,NDARPX471KCZ
1.5582924,1.847999999999999,NDARPX471KCZ
1.8290274,1.8400000000000034,NDARPX471KCZ
1.6053519,1.6280000000000001,NDARPX471KCZ
1.8979656,1.8399999999999892,NDARPX471KCZ
2.178898,2.171999999999997,NDARPX471KCZ
1.6451155,1.7920000000000016,NDARPX471KCZ
1.2254868,2.0919999999999987,NDARPX471KCZ
1.6857415,1.8120000000000118,NDARPX471KCZ
1.2351826,1.1119999999999948,NDARPX471KCZ
1.4126756,1.4920000000000044,NDARPX471KCZ
1.6220098,1.6799999999999926,NDARPX471KCZ
1.6111677,1.8199999999999932,NDARPX471KCZ
1.9075838,1.839999999999975,NDARPX471KCZ
1.9631896,2.180000000000007,NDARPX471KCZ
1.8738446,1.8519999999999754,NDARPX471KCZ
1.7346017,1.7719999999999914,NDARPX471KCZ
1.8017571,0.7600000000000193,NDARPX471KCZ
1.8473306,1.8119999999999834,NDARPX471KCZ
1.890604,2.0519999999999925,NDARPX471KCZ
2.1259975,2.0600000000000023,NDARPX471KCZ
1.2136314,2.0800000000000125,NDARPX471KCZ
1.9685346,2.0120000000000005,NDARPX471KCZ
1.9638546,1.8880000000000052,NDARPX471KCZ
1.7821552,1.868000000000002,NDARPX471KCZ
1.692639,1.8599999999999994,NDARPX471KCZ
1.6387935,1.828000000000003,NDARPX471KCZ
1.7270095,1.8079999999999927,NDARPX471KCZ
1.5911458,1.6200000000000045,NDARPX471KCZ
1.354011,1.2079999999999984,NDARPX471KCZ
1.513445,1.5480000000000018,NDARPX471KCZ
1.9938529,2.0200000000000102,NDARPX471KCZ
1.5965327,1.7000000000000028,NDARPX471KCZ
1.7264706,1.9200000000000017,NDARPX471KCZ
1.8776529,1.980000000000004,NDARPX471KCZ
1.6609507,1.5200000000000102,NDARPX471KCZ
1.5778161,1.5800000000000125,NDARPX471KCZ
1.5608435,1.9799999999999898,NDARPX471KCZ
1.6975372,1.740000000000009,NDARPX471KCZ
1.1091905,1.97199999999998,NDARPX471KCZ
1.5755877,1.700000000000017,NDARPX471KCZ
1.8135056,1.960000000000008,NDARPX471KCZ
1.5421003,2.0720000000000027,NDARPX471KCZ
1.4605899,1.6920000000000073,NDARPX471KCZ
1.7916427,1.931999999999988,NDARPX471KCZ
1.9093144,1.7520000000000095,NDARPX471KCZ
1.8032596,1.8319999999999936,NDARPX471KCZ
1.6604487,1.6200000000000045,NDARPX471KCZ
1.6344919,1.6300000000000026,NDARPX980MUN
1.8130479,1.259999999999998,NDARPX980MUN
1.4091954,1.6700000000000017,NDARPX980MUN
1.0807887,1.230000000000004,NDARPX980MUN
1.6296905,1.6700000000000017,NDARPX980MUN
1.6402111,1.6700000000000017,NDARPX980MUN
1.1362683,1.2800000000000011,NDARPX980MUN
1.652853,1.3599999999999994,NDARPX980MUN
1.8009137,1.230000000000004,NDARPX980MUN
1.622983,1.6800000000000068,NDARPX980MUN
1.4791093,1.3900000000000006,NDARPX980MUN
1.4068141,1.4100000000000108,NDARPX980MUN
1.2198486,1.2499999999999858,NDARPX980MUN
1.5518918,1.2900000000000205,NDARPX980MUN
1.4644091,1.2900000000000205,NDARPX980MUN
1.191288,1.240000000000009,NDARPX980MUN
1.5521305,1.289999999999992,NDARPX980MUN
1.5076947,1.3899999999999864,NDARPX980MUN
1.6048982,1.6800000000000068,NDARPX980MUN
1.872094,2.009999999999991,NDARPX980MUN
1.4063768,1.0600000000000023,NDARPX980MUN
1.6887475,1.5600000000000023,NDARPX980MUN
1.4078317,1.200000000000017,NDARPX980MUN
0.9304509,0.8400000000000034,NDARPX980MUN
1.8383925,1.6280000000000001,NDARPX980MUN
1.0592623,1.1099999999999994,NDARPX980MUN
1.2727315,1.3900000000000006,NDARPX980MUN
1.6006671,0.9000000000000057,NDARPX980MUN
1.5046122,1.3499999999999943,NDARPX980MUN
1.5373762,1.2600000000000051,NDARPX980MUN
1.4090973,1.8000000000000114,NDARPX980MUN
1.315327,1.2999999999999972,NDARPX980MUN
1.6499197,1.5799999999999983,NDARPX980MUN
1.5918063,1.691999999999993,NDARPX980MUN
0.9849359,0.980000000000004,NDARPX980MUN
1.0517328,1.0899999999999892,NDARPX980MUN
1.6227496,0.28999999999999204,NDARPX980MUN
1.4709415,0.9899999999999807,NDARPX980MUN
1.28068,1.3000000000000114,NDARPX980MUN
1.2234459,1.240000000000009,NDARPX980MUN
1.34763,1.009999999999991,NDARPX980MUN
1.4680284,1.2120000000000175,NDARPX980MUN
1.4697381,2.0900000000000034,NDARPX980MUN
1.039198,1.039999999999992,NDARPX980MUN
0.98745626,0.9599999999999795,NDARPX980MUN
1.5737022,1.200000000000017,NDARPX980MUN
1.2220491,1.0300000000000011,NDARPX980MUN
1.7199771,1.8500000000000014,NDARPX980MUN
1.1196618,1.1120000000000019,NDARPX980MUN
1.4277567,1.5399999999999991,NDARPX980MUN
1.4066956,1.490000000000002,NDARPX980MUN
1.8242576,1.2999999999999972,NDARPX980MUN
1.732789,1.0100000000000051,NDARPX980MUN
1.473407,1.4300000000000068,NDARPX980MUN
1.4832454,1.480000000000004,NDARPX980MUN
1.4841764,1.3499999999999943,NDARPX980MUN
1.3043401,1.4300000000000068,NDARPX980MUN
1.3446072,1.3900000000000006,NDARPX980MUN
1.1111386,1.3500000000000085,NDARPX980MUN
1.6939042,1.8199999999999932,NDARPX980MUN
1.4775441,1.700000000000017,NDARPX980MUN
1.3349593,1.0900000000000034,NDARPX980MUN
1.2905889,1.4199999999999875,NDARPX980MUN
1.5615348,1.8400000000000034,NDARPX980MUN
1.2077487,1.2099999999999795,NDARPX980MUN
1.3945845,1.6020000000000039,NDARPX980MUN
1.4366952,1.8600000000000136,NDARPX980MUN
1.0945824,1.2399999999999807,NDARPX980MUN
1.6702476,1.920000000000016,NDARPX980MUN
1.2664605,1.289999999999992,NDARPX980MUN
1.6176634,1.6999999999999886,NDARPX980MUN
1.5323226,1.9600000000000009,NDARPZ754PMY
1.707135,1.6700000000000017,NDARPZ754PMY
1.687916,1.3800000000000026,NDARPZ754PMY
1.5153501,1.6899999999999977,NDARPZ754PMY
1.9183534,1.269999999999996,NDARPZ754PMY
1.8186817,1.6400000000000006,NDARPZ754PMY
1.663189,1.3900000000000006,NDARPZ754PMY
1.5637847,1.960000000000008,NDARPZ754PMY
1.8305895,1.5400000000000063,NDARPZ754PMY
1.3999196,1.3100000000000023,NDARPZ754PMY
1.7189765,1.5699999999999932,NDARPZ754PMY
1.6524495,1.2700000000000102,NDARPZ754PMY
1.7665672,1.2099999999999795,NDARPZ754PMY
1.647218,1.4320000000000164,NDARPZ754PMY
1.7396679,1.6899999999999977,NDARPZ754PMY
1.543927,1.1200000000000045,NDARPZ754PMY
1.7257432,1.8799999999999955,NDARPZ754PMY
1.6970012,1.6800000000000068,NDARPZ754PMY
1.7259158,1.3100000000000023,NDARPZ754PMY
1.643018,1.1299999999999955,NDARPZ754PMY
1.5239811,1.1099999999999852,NDARPZ754PMY
1.7853868,1.5900000000000034,NDARPZ754PMY
1.6656917,1.2699999999999818,NDARPZ754PMY
1.2716938,1.2199999999999989,NDARPZ754PMY
1.4599234,1.4200000000000017,NDARPZ754PMY
1.6128808,1.7000000000000028,NDARPZ754PMY
1.6095173,1.6600000000000108,NDARPZ754PMY
1.5397415,1.5799999999999983,NDARPZ754PMY
1.5925199,1.7000000000000028,NDARPZ754PMY
1.4868472,1.5799999999999983,NDARPZ754PMY
1.187703,1.259999999999991,NDARPZ754PMY
1.4490664,1.3900000000000006,NDARPZ754PMY
1.4804319,1.5200000000000102,NDARPZ754PMY
1.1507438,1.3000000000000114,NDARPZ754PMY
1.2926104,1.2099999999999937,NDARPZ754PMY
1.5080825,1.4799999999999898,NDARPZ754PMY
1.0953784,1.0999999999999943,NDARPZ754PMY
1.3892075,1.5400000000000205,NDARPZ754PMY
1.4759235,1.490000000000009,NDARPZ754PMY
1.3012767,1.450000000000017,NDARPZ754PMY
1.192851,1.3700000000000045,NDARPZ754PMY
1.6270587,1.6599999999999966,NDARPZ754PMY
1.5560138,1.700000000000017,NDARPZ754PMY
1.8711817,1.670000000000016,NDARPZ754PMY
1.6900394,1.6899999999999977,NDARPZ754PMY
1.2085528,1.6420000000000243,NDARPZ754PMY
1.7009953,1.7220000000000084,NDARPZ754PMY
1.4309713,1.6300000000000026,NDARPZ754PMY
1.6088192,1.509999999999998,NDARPZ754PMY
1.5998199,1.5300000000000011,NDARPZ754PMY
1.6866611,1.9899999999999949,NDARPZ754PMY
1.4015342,1.4799999999999898,NDARPZ754PMY
1.6684544,1.6400000000000006,NDARPZ754PMY
1.5082414,1.4699999999999989,NDARPZ754PMY
1.3537474,1.5300000000000011,NDARPZ754PMY
1.427004,1.8100000000000023,NDARPZ754PMY
1.7849405,1.6599999999999966,NDARPZ754PMY
1.6026089,1.490000000000009,NDARPZ754PMY
1.6964648,1.7399999999999949,NDARPZ754PMY
1.6495209,1.6199999999999761,NDARPZ754PMY
1.614045,1.6099999999999852,NDARPZ754PMY
1.4735911,1.5300000000000011,NDARPZ754PMY
1.3866442,2.0200000000000102,NDARPZ754PMY
1.9399205,2.219999999999999,NDARPZ754PMY
1.587925,1.8799999999999955,NDARPZ754PMY
1.9523354,2.0600000000000023,NDARPZ754PMY
1.6120434,1.8199999999999932,NDARPZ754PMY
1.2002312,1.4699999999999989,NDARPZ754PMY
1.2782105,1.5,NDARPZ754PMY
1.2966957,1.3199999999999932,NDARPZ754PMY
1.5678133,1.8000000000000114,NDARPZ754PMY
1.7619901,1.9719999999999942,NDARRA725NE3
1.8188388,2.0919999999999987,NDARRA725NE3
1.8862268,2.1400000000000006,NDARRA725NE3
1.7196167,2.1399999999999864,NDARRA725NE3
1.6728919,1.7919999999999732,NDARRA725NE3
1.8399173,0.34799999999998477,NDARRA725NE3
1.4442059,1.6119999999999948,NDARRA725NE3
1.6468167,1.7920000000000016,NDARRA725NE3
1.7476208,1.6400000000000148,NDARRA725NE3
1.7289934,1.6800000000000068,NDARRA725NE3
1.6915256,2.332000000000022,NDARRA725NE3
1.4702332,0.45999999999997954,NDARRA725NE3
1.6959636,1.6880000000000166,NDARRA725NE3
1.4937446,1.9320000000000164,NDARRA725NE3
1.5819938,1.7520000000000095,NDARRA725NE3
1.5333047,1.4520000000000266,NDARRA725NE3
2.018426,1.552000000000021,NDARRA725NE3
1.8037043,1.5800000000000125,NDARRA725NE3
1.3367076,1.6119999999999948,NDARRA725NE3
1.6483058,1.5199999999999818,NDARRA725NE3
2.0599165,2.200000000000003,NDARRA725NE3
1.6150291,2.1200000000000045,NDARRA725NE3
1.8337553,2.2120000000000033,NDARRA725NE3
1.9369898,1.960000000000008,NDARRA725NE3
1.7548347,1.3119999999999976,NDARRA725NE3
1.9011369,2.391999999999996,NDARRA725NE3
1.4718039,1.5720000000000027,NDARRA725NE3
1.473199,2.1920000000000073,NDARRA725NE3
1.582642,2.092000000000013,NDARRA725NE3
1.9957143,2.0,NDARRA725NE3
1.4074675,1.7920000000000016,NDARRA725NE3
1.6154445,2.039999999999992,NDARRA725NE3
1.3889346,2.352000000000004,NDARRA725NE3
1.7695218,2.1399999999999864,NDARRA725NE3
1.826711,2.0,NDARRA725NE3
1.6031342,1.7199999999999989,NDARRB185PA0
1.8505116,1.700000000000017,NDARRB185PA0
1.4935961,1.460000000000008,NDARRB185PA0
1.4367068,1.4399999999999977,NDARRB185PA0
1.9109113,2.0600000000000023,NDARRB185PA0
1.4972278,1.632000000000005,NDARRB185PA0
1.6961896,1.5200000000000102,NDARRB185PA0
1.4431697,2.140000000000015,NDARRB185PA0
1.7780061,1.872000000000014,NDARRB185PA0
1.8877814,1.9599999999999795,NDARRB185PA0
1.9624505,2.127999999999986,NDARRB185PA0
1.7906153,1.3799999999999955,NDARRB185PA0
1.819489,1.8079999999999927,NDARRB185PA0
1.3887494,1.7080000000000268,NDARRB185PA0
1.5802686,1.7280000000000086,NDARRB185PA0
1.5642791,1.6480000000000246,NDARRB185PA0
1.7072511,1.3880000000000337,NDARRB185PA0
2.130292,2.160000000000025,NDARRB185PA0
1.369214,1.5400000000000205,NDARRB185PA0
1.7572958,1.787999999999954,NDARRB185PA0
1.719219,1.79200000000003,NDARRB185PA0
1.7471858,1.716000000000001,NDARRB185PA0
1.8567404,1.892000000000003,NDARRB185PA0
1.3334205,1.3200000000000003,NDARRB185PA0
1.9655136,2.004000000000005,NDARRB185PA0
1.9872398,1.0679999999999978,NDARRB185PA0
1.9069804,1.9080000000000013,NDARRB185PA0
1.505439,1.3800000000000097,NDARRB185PA0
1.9200163,1.7000000000000028,NDARRB185PA0
2.0002024,2.280000000000001,NDARRB185PA0
1.6251355,1.6079999999999899,NDARRB185PA0
1.4393129,1.2800000000000011,NDARRB185PA0
1.8321223,1.8800000000000097,NDARRB185PA0
1.4839784,1.788000000000011,NDARRB185PA0
1.7643323,2.0679999999999836,NDARRB185PA0
2.0603206,2.1599999999999966,NDARRB185PA0
1.9292635,2.1920000000000073,NDARRB185PA0
1.8412101,1.9399999999999977,NDARRB185PA0
1.771574,1.4000000000000057,NDARRB185PA0
1.7505482,1.6919999999999789,NDARRB185PA0
1.772522,2.0120000000000005,NDARRB185PA0
1.491879,1.5999999999999943,NDARRB185PA0
1.5474294,1.5159999999999982,NDARRB185PA0
1.8391283,2.0120000000000005,NDARRB185PA0
1.6459324,1.2759999999999962,NDARRB185PA0
1.8720093,1.7719999999999914,NDARRB185PA0
1.8326712,2.280000000000001,NDARRB185PA0
1.9764062,2.0079999999999956,NDARRB185PA0
1.8179877,2.2280000000000086,NDARRB185PA0
1.8016226,1.808000000000007,NDARRB185PA0
1.8600746,1.6199999999999903,NDARRB185PA0
1.3574728,1.519999999999996,NDARRB185PA0
1.4414651,1.6800000000000068,NDARRB185PA0
1.6101631,1.7280000000000086,NDARRB185PA0
1.410168,1.460000000000008,NDARRB185PA0
1.9681115,2.1680000000000064,NDARRB185PA0
1.6119456,1.6999999999999886,NDARRB185PA0
1.9777902,2.2399999999999807,NDARRB185PA0
1.6031464,1.6400000000000148,NDARRB185PA0
1.8785933,1.740000000000009,NDARRB185PA0
1.714844,1.740000000000009,NDARRB185PA0
1.3718655,1.200000000000017,NDARRB185PA0
1.5300823,1.4120000000000061,NDARRB185PA0
1.8097323,1.759999999999991,NDARRB185PA0
2.1176772,1.8799999999999955,NDARRB185PA0
1.6449987,1.5999999999999943,NDARRB185PA0
1.4879613,1.6600000000000037,NDARRB889VDF
1.3317187,1.2899999999999991,NDARRB889VDF
1.3325398,1.3100000000000023,NDARRB889VDF
1.4254868,1.5320000000000107,NDARRB889VDF
1.4300036,1.3000000000000114,NDARRB889VDF
1.3997798,1.3200000000000074,NDARRB889VDF
1.3714769,0.9900000000000091,NDARRB889VDF
1.573823,1.059999999999988,NDARRB889VDF
1.7431033,0.9699999999999989,NDARRB889VDF
1.6670269,0.9000000000000057,NDARRB889VDF
1.0801888,1.039999999999992,NDARRB889VDF
1.4403412,1.4300000000000068,NDARRB889VDF
1.7326243,1.4399999999999977,NDARRB889VDF
1.478189,1.2099999999999795,NDARRB889VDF
1.2093645,1.1899999999999977,NDARRB889VDF
1.7335645,0.8100000000000023,NDARRB889VDF
1.5274689,1.25,NDARRB889VDF
1.3405405,1.1000000000000227,NDARRB889VDF
1.3476009,1.0200000000000102,NDARRB889VDF
1.7265136,1.5,NDARRB889VDF
1.328236,1.1800000000000068,NDARRB889VDF
1.8787982,0.9399999999999977,NDARRB889VDF
1.2993298,1.2620000000000005,NDARRB889VDF
1.3536496,1.0600000000000023,NDARRB889VDF
1.883008,0.8200000000000003,NDARRB889VDF
1.4298005,1.3299999999999983,NDARRB889VDF
1.1780405,1.4500000000000028,NDARRB889VDF
1.4071125,0.6920000000000073,NDARRB889VDF
1.3940732,0.45000000000000284,NDARRB889VDF
1.4327699,0.23000000000000398,NDARRB889VDF
1.498724,0.4200000000000017,NDARRB889VDF
1.9847169,1.259999999999991,NDARRB889VDF
1.3986671,1.1400000000000006,NDARRB889VDF
1.8046815,0.8100000000000023,NDARRB889VDF
1.3130157,1.0100000000000051,NDARRB889VDF
1.7585204,0.6500000000000057,NDARRB889VDF
1.9899247,1.089999999999975,NDARRB889VDF
1.3948591,0.5400000000000205,NDARRB889VDF
1.2618852,1.240000000000009,NDARRB889VDF
1.0732508,0.9099999999999966,NDARRB889VDF
1.3288472,1.0300000000000011,NDARRB889VDF
1.2100102,1.0599999999999739,NDARRB889VDF
1.6966757,0.5099999999999909,NDARRB889VDF
1.4933977,0.7199999999999989,NDARRB889VDF
1.3435338,1.2299999999999898,NDARRB889VDF
1.3239028,1.1499999999999773,NDARRB889VDF
1.1831558,1.210000000000008,NDARRB889VDF
1.3301708,1.1200000000000045,NDARRB889VDF
1.6841604,0.8800000000000026,NDARRB889VDF
1.8588364,1.1199999999999974,NDARRB889VDF
1.2132516,0.8999999999999986,NDARRB889VDF
1.2577333,1.3799999999999955,NDARRB889VDF
1.2881888,0.057999999999992724,NDARRB889VDF
1.5361568,0.0,NDARRB889VDF
1.283671,0.9099999999999966,NDARRB889VDF
1.4902287,1.1199999999999903,NDARRB889VDF
1.8052603,0.18000000000000682,NDARRB889VDF
1.2776054,1.1700000000000017,NDARRB889VDF
1.2977514,0.9099999999999966,NDARRB889VDF
1.7939256,1.4399999999999977,NDARRB889VDF
1.3311961,0.9699999999999989,NDARRB889VDF
1.1964571,1.1400000000000148,NDARRB889VDF
1.2508669,0.9699999999999989,NDARRB889VDF
1.3519536,1.2300000000000182,NDARRB889VDF
1.6645303,1.7800000000000011,NDARRB889VDF
1.640817,1.9399999999999977,NDARRB889VDF
1.3542988,1.299999999999983,NDARRB889VDF
1.6636195,0.7800000000000011,NDARRB889VDF
1.223022,1.2199999999999989,NDARRB889VDF
1.7871081,1.0999999999999943,NDARRB889VDF
1.7487754,1.0,NDARRB889VDF
1.2579371,0.960000000000008,NDARRB889VDF
1.3174678,1.1920000000000073,NDARRF788HDD
1.5599395,0.7079999999999984,NDARRF788HDD
1.3234918,1.2600000000000193,NDARRF788HDD
1.306817,1.108000000000004,NDARRF788HDD
2.002078,1.9399999999999977,NDARRF788HDD
1.7429309,1.7800000000000011,NDARRF788HDD
1.6777685,1.8199999999999932,NDARRF788HDD
1.7223258,1.632000000000005,NDARRF788HDD
1.6242111,1.9119999999999777,NDARRF788HDD
1.6788154,1.3000000000000114,NDARRF788HDD
1.8155739,1.891999999999996,NDARRF788HDD
1.5071905,1.5800000000000125,NDARRF788HDD
1.4253924,2.140000000000015,NDARRF788HDD
1.5647349,1.5120000000000005,NDARRF788HDD
1.6570778,1.4120000000000061,NDARRF788HDD
1.4676099,1.4399999999999977,NDARRF788HDD
1.6148055,1.4120000000000061,NDARRF788HDD
1.784667,1.872000000000014,NDARRF788HDD
1.6167781,1.552000000000021,NDARRF788HDD
1.564291,0.9519999999999982,NDARRH574YPF
1.5204798,2.200000000000003,NDARRH574YPF
1.4432492,1.5699999999999932,NDARRH574YPF
1.6336492,1.6800000000000068,NDARRH574YPF
1.5445219,1.8100000000000023,NDARRH574YPF
1.5016081,1.1799999999999926,NDARRH574YPF
1.4983368,2.0900000000000034,NDARRH574YPF
1.6319541,1.9099999999999966,NDARRH574YPF
1.3752387,0.9299999999999926,NDARRH574YPF
1.5680548,1.3299999999999983,NDARRH574YPF
1.725077,1.1700000000000017,NDARRH574YPF
1.4748566,1.460000000000008,NDARRH574YPF
1.6349487,1.5600000000000023,NDARRH574YPF
1.6145196,1.75,NDARRH574YPF
1.6373178,1.710000000000008,NDARRH574YPF
1.6402302,1.8220000000000027,NDARRH574YPF
1.67286,1.5,NDARRH574YPF
1.5971301,1.8499999999999943,NDARRH574YPF
1.6026449,1.460000000000008,NDARRH574YPF
1.7107832,1.6899999999999977,NDARRH574YPF
1.5102487,1.5300000000000011,NDARRH574YPF
1.5207678,2.0799999999999983,NDARRH574YPF
1.6590639,1.0900000000000034,NDARRH574YPF
1.5802655,0.25,NDARRH574YPF
1.5077809,1.2299999999999898,NDARRH574YPF
1.5696263,0.05000000000001137,NDARRH574YPF
1.5898011,1.0699999999999932,NDARRH574YPF
