prediction,target,subject
1.8255141,1.7800000000000011,NDARHT403JJJ
1.7997553,1.6920000000000073,NDARHT403JJJ
1.9721079,1.990000000000009,NDARHT403JJJ
1.6027658,1.5600000000000023,NDARHT403JJJ
1.6255536,1.6400000000000148,NDARHT403JJJ
1.4617572,1.4899999999999807,NDARHT403JJJ
1.8462943,1.8900000000000148,NDARHT403JJJ
1.5848453,1.789999999999992,NDARHT403JJJ
1.575185,1.5700000000000216,NDARHT403JJJ
1.3249427,1.210000000000008,NDARHT403JJJ
1.638854,1.0200000000000102,NDARHT403JJJ
1.4042833,1.3400000000000034,NDARHT403JJJ
1.4502318,1.3100000000000023,NDARHT403JJJ
1.6331255,1.539999999999992,NDARHT403JJJ
1.521122,1.5999999999999943,NDARHT403JJJ
2.054738,2.2700000000000102,NDARHT403JJJ
1.3708198,1.42999999999995,NDARHT403JJJ
1.6826931,2.0120000000000005,NDARHT403JJJ
1.7415248,1.579999999999984,NDARHT403JJJ
1.4253072,1.4699999999999704,NDARHT403JJJ
1.7348263,1.5299999999999727,NDARHT403JJJ
1.6569738,1.6200000000000045,NDARHT403JJJ
1.8111026,1.7079999999999984,NDARHT403JJJ
1.443386,1.6899999999999977,NDARHT403JJJ
1.634376,1.8200000000000003,NDARHT403JJJ
1.8466213,1.769999999999996,NDARHT403JJJ
2.0222898,2.0,NDARHT403JJJ
1.6174113,1.480000000000004,NDARHT403JJJ
1.5363846,1.4599999999999937,NDARHT403JJJ
1.7358882,1.6400000000000006,NDARHT403JJJ
1.4985557,1.4799999999999898,NDARHT403JJJ
1.6450384,1.6799999999999926,NDARHT403JJJ
1.4522467,1.4500000000000028,NDARHT403JJJ
1.775243,1.641999999999996,NDARHT403JJJ
1.7113292,1.950000000000017,NDARHT403JJJ
1.7056916,2.2299999999999898,NDARHT403JJJ
1.6325179,2.160000000000025,NDARHT403JJJ
1.4860076,1.5600000000000023,NDARHT403JJJ
1.6431018,1.6300000000000239,NDARHT403JJJ
1.6705692,1.6399999999999864,NDARHT403JJJ
1.6412758,1.4819999999999993,NDARHT403JJJ
1.5127351,1.289999999999992,NDARHT403JJJ
1.7488825,1.549999999999983,NDARHT403JJJ
1.5048132,2.269999999999982,NDARHT403JJJ
1.4244252,1.3780000000000001,NDARHT403JJJ
1.573318,1.5600000000000023,NDARHT403JJJ
1.2918557,1.259999999999991,NDARHT403JJJ
1.716493,1.7000000000000028,NDARHT403JJJ
1.4406682,1.3999999999999915,NDARHT403JJJ
1.5959545,1.5400000000000063,NDARHT403JJJ
1.3193618,1.6299999999999955,NDARHT403JJJ
1.6557378,1.6400000000000006,NDARHT403JJJ
1.694552,0.8520000000000039,NDARHT403JJJ
1.4098105,1.4099999999999966,NDARHT403JJJ
1.576936,1.5300000000000011,NDARHT403JJJ
1.3122675,1.4499999999999886,NDARHT403JJJ
1.5747774,1.3700000000000045,NDARHT403JJJ
1.6108451,1.6599999999999966,NDARHT403JJJ
1.6932012,1.7700000000000102,NDARHT403JJJ
1.4594283,1.4399999999999977,NDARHT403JJJ
1.531486,1.490000000000009,NDARHT403JJJ
1.9192924,1.9199999999999875,NDARHT403JJJ
1.6999257,2.162000000000006,NDARHT403JJJ
1.8517771,1.921999999999997,NDARHT403JJJ
1.4362954,1.3499999999999943,NDARHT403JJJ
1.7111108,1.8899999999999864,NDARHT403JJJ
1.572995,1.5100000000000193,NDARHT403JJJ
1.6281501,1.4399999999999977,NDARHT403JJJ
1.6262274,1.6599999999998545,NDARNJ950EFG
1.635956,1.5399999999999636,NDARNJ950EFG
1.405441,1.3999999999998636,NDARNJ950EFG
1.7773734,2.0,NDARNJ950EFG
1.3441377,0.8800000000001091,NDARNJ950EFG
1.3126997,1.3299999999999272,NDARNJ950EFG
2.085856,2.1000000000001364,NDARNJ950EFG
1.1840991,1.1900000000000546,NDARNJ950EFG
1.3423209,1.2300000000000182,NDARNJ950EFG
1.4303579,1.449999999999818,NDARNJ950EFG
1.1240811,1.1200000000001182,NDARNJ950EFG
1.6460192,1.7899999999999636,NDARNJ950EFG
1.8534615,1.9300000000000637,NDARNJ950EFG
1.7746162,1.8299999999999272,NDARNJ950EFG
1.3335862,1.4199999999998454,NDARNJ950EFG
1.356034,1.3899999999998727,NDARNJ950EFG
1.3608375,1.3299999999999272,NDARNJ950EFG
1.674786,1.740000000000009,NDARNJ950EFG
1.6299343,1.740000000000009,NDARNJ950EFG
1.5358884,1.740000000000009,NDARNJ950EFG
1.5662168,1.7300000000000182,NDARNJ950EFG
1.2982451,1.6899999999998272,NDARNJ950EFG
1.6529305,1.7200000000000273,NDARNJ950EFG
1.9125946,2.030000000000001,NDARNJ950EFG
1.6024992,1.8119999999999976,NDARNJ950EFG
1.6740978,1.7700000000000102,NDARNJ950EFG
1.8951465,1.8200000000000074,NDARNJ950EFG
1.3155406,1.4099999999999966,NDARNJ950EFG
1.2935454,1.6400000000000006,NDARNJ950EFG
1.5391452,1.8900000000000006,NDARNJ950EFG
1.6380231,1.8500000000000085,NDARNJ950EFG
1.1793213,1.230000000000004,NDARNJ950EFG
1.2671692,1.8900000000000006,NDARNJ950EFG
1.3865695,1.6299999999999955,NDARNJ950EFG
1.4358202,1.3400000000000034,NDARNJ950EFG
1.7546961,1.1899999999999977,NDARNJ950EFG
1.6122632,1.6399999999999864,NDARNJ950EFG
1.6514089,1.6200000000000045,NDARNJ950EFG
1.1298668,1.210000000000008,NDARNJ950EFG
1.6141093,1.539999999999992,NDARNJ950EFG
1.6952686,1.789999999999992,NDARNJ950EFG
1.629504,1.7700000000000102,NDARNJ950EFG
1.7557256,1.7099999999999795,NDARNJ950EFG
1.4349304,1.710000000000008,NDARNJ950EFG
1.7297465,1.829999999999984,NDARNJ950EFG
1.785207,1.799999999999983,NDARNJ950EFG
1.3109825,1.3900000000000148,NDARNJ950EFG
1.4830275,1.6599999999999966,NDARNJ950EFG
1.2072465,1.2299999999999969,NDARNJ950EFG
1.6223233,1.8200000000000003,NDARNJ950EFG
1.3031222,1.6599999999999966,NDARNJ950EFG
1.7180083,1.9300000000000068,NDARNJ950EFG
1.5764133,2.0600000000000023,NDARNJ950EFG
1.3164023,1.9300000000000068,NDARNJ950EFG
1.5276341,1.9519999999999982,NDARNJ950EFG
1.4802896,1.5700000000000074,NDARNJ950EFG
1.4487149,1.3199999999999932,NDARNJ950EFG
1.3301593,1.9299999999999926,NDARNJ950EFG
0.99159765,1.029999999999987,NDARNJ950EFG
1.2344372,1.2000000000000028,NDARNJ950EFG
1.2775947,1.5,NDARNJ950EFG
1.2557701,1.490000000000009,NDARNJ950EFG
1.4866174,1.9699999999999989,NDARNJ950EFG
1.3036776,1.8100000000000023,NDARNJ950EFG
1.50696,1.8000000000000114,NDARNJ950EFG
1.5652552,1.7600000000000193,NDARNJ950EFG
1.2782646,1.2699999999999818,NDARNJ950EFG
1.3728749,1.3400000000000034,NDARNJ950EFG
1.8200802,1.8100000000000023,NDARNJ950EFG
1.357883,1.9699999999999989,NDARNJ950EFG
1.6111393,1.8899999999999864,NDARNJ950EFG
1.6180878,1.8900000000000006,NDARBR533KJZ
1.6087785,1.9200000000000017,NDARBR533KJZ
1.6210648,1.5,NDARBR533KJZ
1.607019,1.6899999999999977,NDARBR533KJZ
1.6100585,2.0320000000000107,NDARBR533KJZ
1.6126263,1.6500000000000057,NDARBR533KJZ
1.6011245,2.0900000000000034,NDARBR533KJZ
1.6082009,0.7700000000000102,NDARBR533KJZ
1.6118844,1.6400000000000006,NDARBR533KJZ
1.616848,1.3199999999999932,NDARBR533KJZ
1.5967487,2.039999999999992,NDARBR533KJZ
1.6120366,1.6799999999999784,NDARBR533KJZ
1.6239115,1.8899999999999864,NDARBR533KJZ
1.6110907,1.7699999999999818,NDARBR533KJZ
1.6179124,1.8000000000000114,NDARBR533KJZ
1.6087399,1.9099999999999966,NDARBR533KJZ
1.6103015,1.6599999999999966,NDARBR533KJZ
1.6158698,1.6100000000000136,NDARBR533KJZ
1.6140773,1.9799999999999898,NDARBR533KJZ
1.6091797,1.2800000000000011,NDARBR533KJZ
1.6042271,1.5500000000000114,NDARBR533KJZ
1.6152748,1.8100000000000023,NDARBR533KJZ
1.6171848,1.4299999999999997,NDARBR533KJZ
1.6200905,1.1199999999999974,NDARBR533KJZ
1.6094439,1.9100000000000037,NDARBR533KJZ
1.615883,1.6799999999999926,NDARBR533KJZ
1.6108184,1.6000000000000085,NDARBR533KJZ
1.5843737,2.0700000000000074,NDARBR533KJZ
1.6107752,1.559999999999988,NDARBR533KJZ
1.6140709,2.1099999999999994,NDARBR533KJZ
1.6065001,1.1199999999999903,NDARBR533KJZ
1.6149836,1.6800000000000068,NDARBR533KJZ
1.6100347,1.6799999999999926,NDARBR533KJZ
1.6076443,2.2299999999999898,NDARBR533KJZ
1.6066811,2.082000000000022,NDARBR533KJZ
1.6214826,0.8599999999999852,NDARBR533KJZ
1.6074727,1.5,NDARBR533KJZ
1.6097808,1.490000000000009,NDARBR533KJZ
1.6170671,1.9699999999999989,NDARBR533KJZ
1.6140049,1.6200000000000045,NDARBR533KJZ
1.5888671,0.539999999999992,NDARBR533KJZ
1.6072524,0.6100000000000136,NDARBR533KJZ
1.6215327,1.4300000000000068,NDARBR533KJZ
1.5966619,1.25,NDARBR533KJZ
1.7233622,1.7800000000000011,NDARBR533KJZ
2.1549056,2.280000000000001,NDARBR533KJZ
1.1670659,1.1000000000000014,NDARBR533KJZ
2.0041685,2.1099999999999923,NDARBR533KJZ
1.9448049,2.2900000000000063,NDARBR533KJZ
1.8883526,1.9899999999999949,NDARBR533KJZ
1.6642237,1.25,NDARBR533KJZ
1.1644137,1.0900000000000034,NDARBR533KJZ
1.5927308,2.049999999999997,NDARBR533KJZ
1.3777127,1.3299999999999983,NDARBR533KJZ
1.9644786,2.2900000000000063,NDARBR533KJZ
1.2490872,1.0300000000000011,NDARBR533KJZ
1.7712088,1.9699999999999989,NDARBR533KJZ
1.8976057,1.7699999999999818,NDARBR533KJZ
1.3087983,1.2300000000000182,NDARBR533KJZ
1.7297375,1.759999999999991,NDARBR533KJZ
1.4119327,1.3800000000000239,NDARBR533KJZ
1.488198,1.8300000000000125,NDARBR533KJZ
2.1986718,2.269999999999982,NDARBR533KJZ
1.749242,1.4000000000000057,NDARBR533KJZ
2.0587225,1.990000000000009,NDARBR533KJZ
1.2626083,1.170000000000016,NDARBR533KJZ
1.6170318,2.018000000000029,NDARNX562GP3
1.5474691,1.8100000000000023,NDARNX562GP3
1.6309967,1.9800000000000182,NDARNX562GP3
1.6439412,1.339999999999975,NDARNX562GP3
1.5273734,1.8000000000000114,NDARNX562GP3
1.5802026,1.329999999999984,NDARNX562GP3
1.6042563,1.660000000000025,NDARNX562GP3
1.5275164,2.25,NDARNX562GP3
1.6086853,1.9599999999999795,NDARNX562GP3
1.7391965,1.670000000000016,NDARNX562GP3
1.5296938,1.3600000000000136,NDARNX562GP3
1.6312354,2.1299999999999955,NDARNX562GP3
1.6526465,1.7100000000000364,NDARNX562GP3
1.5888093,1.7200000000000273,NDARNX562GP3
1.6314399,1.6899999999999977,NDARNX562GP3
1.7096153,1.839999999999975,NDARNX562GP3
1.653085,1.849999999999966,NDARNX562GP3
1.6400517,1.8000000000000114,NDARNX562GP3
1.6065483,2.160000000000025,NDARNX562GP3
1.68842,1.82000000000005,NDARNX562GP3
1.7030367,1.9599999999999795,NDARNX562GP3
1.6269159,2.160000000000025,NDARNX562GP3
1.7221696,2.1199999999999974,NDARNX562GP3
1.7841761,1.6600000000000037,NDARNX562GP3
1.5872393,1.8299999999999983,NDARNX562GP3
1.7415075,1.7800000000000011,NDARNX562GP3
1.5888405,1.8799999999999955,NDARNX562GP3
1.5798523,1.269999999999996,NDARNX562GP3
1.6576779,1.671999999999997,NDARNX562GP3
1.5360521,1.5579999999999927,NDARNX562GP3
1.5724686,1.6899999999999977,NDARNX562GP3
1.7910163,1.9099999999999966,NDARNX562GP3
1.7141585,1.9200000000000017,NDARNX562GP3
1.6654704,2.1200000000000045,NDARNX562GP3
1.599442,1.7199999999999989,NDARNX562GP3
1.5422543,1.8300000000000125,NDARNX562GP3
1.5602212,1.7700000000000102,NDARNX562GP3
1.6745265,1.872000000000014,NDARNX562GP3
1.6339333,1.8600000000000136,NDARNX562GP3
1.6397859,1.9199999999999875,NDARNX562GP3
1.7236574,0.5400000000000205,NDARNX562GP3
1.6295615,1.8499999999999943,NDARNX562GP3
1.6025391,1.75,NDARNX562GP3
1.6118417,2.0999999999999943,NDARNX562GP3
1.6161557,2.0200000000000102,NDARNX562GP3
1.7016927,1.5300000000000011,NDARNX562GP3
1.5094063,1.230000000000004,NDARNX562GP3
1.5816135,1.269999999999996,NDARNX562GP3
1.5360148,1.990000000000009,NDARNX562GP3
1.2622699,1.8499999999999943,NDARNX562GP3
1.72934,1.8999999999999773,NDARNX562GP3
1.5905776,1.5699999999999932,NDARNX562GP3
1.7312329,1.539999999999992,NDARNX562GP3
1.5362515,1.0600000000000023,NDARNX562GP3
1.6088866,1.8400000000000034,NDARNX562GP3
1.5289018,1.9220000000000255,NDARNX562GP3
1.596093,1.710000000000008,NDARNX562GP3
1.7590384,1.6500000000000057,NDARNX562GP3
1.6836554,1.5600000000000023,NDARNX562GP3
1.5313323,1.3799999999999955,NDARNX562GP3
1.4930853,1.920000000000016,NDARNX562GP3
1.6271299,2.009999999999991,NDARNX562GP3
1.6096666,1.8400000000000034,NDARNX562GP3
1.9790798,1.7680000000000007,NDARCD453JG4
1.6873133,1.9399999999999977,NDARCD453JG4
1.8222207,1.7199999999999989,NDARCD453JG4
1.9183795,2.1099999999999994,NDARCD453JG4
1.5320957,1.0600000000000023,NDARCD453JG4
1.5814096,1.230000000000004,NDARCD453JG4
1.7391177,2.1400000000000006,NDARCD453JG4
1.931685,1.6899999999999977,NDARCD453JG4
1.6201388,1.7999999999999972,NDARCD453JG4
1.4020046,2.039999999999992,NDARCD453JG4
1.9366335,2.1699999999999875,NDARCD453JG4
1.5656691,1.539999999999992,NDARCD453JG4
1.7638493,1.6800000000000068,NDARCD453JG4
1.4758457,1.5300000000000011,NDARCD453JG4
1.5224044,1.5,NDARCD453JG4
1.5441549,1.5500000000000114,NDARCD453JG4
1.6045544,1.4499999999999886,NDARCD453JG4
1.7713666,1.6500000000000057,NDARCD453JG4
1.6849768,2.200000000000017,NDARCD453JG4
1.7716634,1.3700000000000045,NDARCD453JG4
1.6633861,2.1199999999999903,NDARCD453JG4
1.8435609,2.2079999999999984,NDARCD453JG4
1.6470139,2.1299999999999955,NDARCD453JG4
1.4861718,1.9000000000000057,NDARCD453JG4
1.7286913,1.6899999999999977,NDARCD453JG4
1.770074,2.0900000000000034,NDARCD453JG4
1.6157689,1.5199999999999818,NDARCD453JG4
1.578288,2.0900000000000034,NDARCD453JG4
1.7714202,2.25,NDARCD453JG4
1.904793,2.0800000000000125,NDARCD453JG4
1.7724019,1.8199999999999932,NDARCD453JG4
1.7216127,1.740000000000009,NDARCD453JG4
1.7706347,2.1999999999999886,NDARCD453JG4
1.6898202,1.8600000000000136,NDARCD453JG4
1.9299757,1.7980000000000018,NDARCD453JG4
1.6739798,2.069999999999993,NDARCD453JG4
1.6269398,2.0400000000000205,NDARCD453JG4
1.6997896,1.6999999999999886,NDARCD453JG4
1.4236706,2.0500000000000114,NDARCD453JG4
1.8541535,1.829999999999984,NDARCD453JG4
1.6685824,1.7299999999999613,NDARCD453JG4
2.0236883,2.1100000000000136,NDARCD453JG4
2.0359573,2.160000000000025,NDARCD453JG4
1.789516,1.6200000000000045,NDARCD453JG4
1.6898421,2.0300000000000296,NDARCD453JG4
1.7572962,1.622000000000014,NDARCD453JG4
1.7597693,1.9599999999999795,NDARCD453JG4
1.6651057,2.0299999999999727,NDARCD453JG4
1.6077173,1.4700000000000273,NDARCD453JG4
1.7598515,2.3500000000000227,NDARCD453JG4
1.6044704,1.4399999999999977,NDARCD453JG4
1.6494945,1.5600000000000023,NDARCD453JG4
1.7470295,2.169999999999959,NDARCD453JG4
1.6047876,2.0300000000000296,NDARCD453JG4
1.6645703,1.6399999999999864,NDARCD453JG4
1.8814657,2.0399999999999636,NDARCD453JG4
1.6917813,2.050000000000068,NDARCD453JG4
1.6753535,1.7200000000000273,NDARCD453JG4
1.6153387,1.7680000000000007,NDARDB033FW5
1.6145723,2.0720000000000027,NDARDB033FW5
1.6092377,1.7800000000000011,NDARDB033FW5
1.6171935,1.7600000000000051,NDARDB033FW5
1.6120064,1.6299999999999955,NDARDB033FW5
1.612711,1.6000000000000085,NDARDB033FW5
1.6139169,1.8800000000000097,NDARDB033FW5
1.6155133,1.8199999999999932,NDARDB033FW5
1.6076005,2.030000000000001,NDARDB033FW5
1.6045197,1.8020000000000067,NDARDB033FW5
1.6065502,2.0420000000000016,NDARDB033FW5
1.6108088,1.740000000000009,NDARDB033FW5
1.6206234,1.4699999999999989,NDARDB033FW5
1.6073673,1.6899999999999977,NDARDB033FW5
1.6018531,1.8100000000000023,NDARDB033FW5
1.779273,1.710000000000008,NDARDB033FW5
1.9496015,1.6820000000000164,NDARDB033FW5
1.5665517,1.342000000000013,NDARDB033FW5
1.5999905,1.75,NDARDB033FW5
1.6344538,1.75,NDARDB033FW5
1.1752597,1.1400000000000148,NDARDB033FW5
1.8262163,1.9300000000000068,NDARDB033FW5
1.7686684,1.6400000000000006,NDARDB033FW5
1.5023026,2.1899999999999977,NDARDB033FW5
1.7361076,1.7680000000000007,NDARDB033FW5
1.3383338,1.6599999999999966,NDARDB033FW5
1.578079,1.3400000000000034,NDARDB033FW5
1.5881307,1.5600000000000023,NDARDB033FW5
1.8026354,1.7999999999999972,NDARDB033FW5
1.5348593,1.9099999999999966,NDARDB033FW5
1.7670935,1.7299999999999898,NDARDB033FW5
2.1023965,2.1899999999999977,NDARDB033FW5
1.473607,2.0500000000000114,NDARDB033FW5
1.8288379,2.2079999999999984,NDARDB033FW5
1.6733798,1.799999999999983,NDARDB033FW5
1.5734518,1.990000000000009,NDARDB033FW5
1.509048,1.3199999999999932,NDARDB033FW5
1.6576706,1.6399999999999864,NDARDB033FW5
1.6097345,1.3400000000000034,NDARDB033FW5
1.997797,1.9199999999999875,NDARDB033FW5
1.736805,1.6599999999999966,NDARDB033FW5
1.8438783,1.8400000000000034,NDARDB033FW5
1.4251854,1.342000000000013,NDARDB033FW5
1.2666973,1.3199999999999932,NDARDB033FW5
1.9022088,1.9599999999999795,NDARDB033FW5
1.8734617,2.0700000000000003,NDARDB033FW5
1.5654762,1.6099999999999994,NDARDB033FW5
1.649811,1.1600000000000037,NDARDB033FW5
1.6081094,1.750000000000007,NDARDB033FW5
1.513292,1.4000000000000057,NDARDB033FW5
2.0668433,0.08199999999999363,NDARDB033FW5
1.6041148,1.5499999999999972,NDARDB033FW5
1.6615666,1.7199999999999989,NDARDB033FW5
1.6791222,1.6600000000000108,NDARDB033FW5
1.5950997,1.6500000000000057,NDARDB033FW5
1.6300911,1.539999999999992,NDARDB033FW5
0.93747413,1.0600000000000023,NDARDB033FW5
1.6146132,1.3000000000000114,NDARDB033FW5
1.6298852,1.9199999999999875,NDARDB033FW5
1.5027225,1.8199999999999932,NDARDB033FW5
1.5807661,1.9799999999999898,NDARDB033FW5
1.6452224,1.7399999999999807,NDARDB033FW5
1.403958,1.450000000000017,NDARDB033FW5
1.839889,2.069999999999993,NDARDB033FW5
1.7005359,1.789999999999992,NDARDB033FW5
1.2460725,2.230000000000018,NDARDB033FW5
1.571832,1.7319999999999993,NDARDB033FW5
1.4421554,1.4099999999999966,NDARDB033FW5
1.6607071,1.4399999999999977,NDARCK113CJM
1.5088975,1.0600000000000023,NDARCK113CJM
1.1983358,1.289999999999992,NDARCK113CJM
1.8006489,1.6099999999999852,NDARCK113CJM
1.6338121,1.3600000000000136,NDARCK113CJM
1.7588305,0.24199999999999022,NDARCK113CJM
1.3830001,1.3699999999999761,NDARCK113CJM
1.6678729,2.2600000000000193,NDARCK113CJM
0.8690404,0.27999999999999403,NDARCK113CJM
1.3387667,0.6299999999999955,NDARCK113CJM
0.96470493,2.230000000000004,NDARCK113CJM
1.855235,0.5100000000000051,NDARCK113CJM
1.8248895,0.8999999999999915,NDARCK113CJM
1.8964186,1.759999999999991,NDARCK113CJM
1.7777236,0.1799999999999926,NDARCK113CJM
2.0736306,2.240000000000009,NDARCK113CJM
1.915396,1.5699999999999932,NDARCK113CJM
1.7310948,1.6899999999999977,NDARCK113CJM
2.1572354,0.37000000000000455,NDARCK113CJM
1.7390661,1.1699999999999875,NDARCK113CJM
1.9691879,0.44999999999998863,NDARCK113CJM
1.5064778,0.060000000000002274,NDARCK113CJM
1.7291548,0.05000000000001137,NDARCK113CJM
1.8202176,1.3599999999999852,NDARCK113CJM
1.4017785,1.0700000000000003,NDARCK113CJM
1.5832155,1.9499999999999957,NDARCK113CJM
1.3186758,1.509999999999998,NDARCK113CJM
1.7895192,1.3299999999999983,NDARCK113CJM
1.5711997,1.769999999999996,NDARCK113CJM
1.2705672,1.3599999999999994,NDARCK113CJM
1.9132645,1.25,NDARCK113CJM
1.6689032,0.960000000000008,NDARCK113CJM
2.1532328,0.6799999999999926,NDARCK113CJM
1.8006245,2.0420000000000016,NDARCK113CJM
1.7928214,1.4099999999999966,NDARCK113CJM
1.7493457,2.0,NDARCK113CJM
1.9740726,2.359999999999985,NDARCK113CJM
1.7298948,1.8400000000000034,NDARCK113CJM
1.3715562,0.8400000000000034,NDARCK113CJM
1.7811952,0.549999999999983,NDARCK113CJM
1.560012,0.7400000000000091,NDARCK113CJM
1.8730191,2.1099999999999994,NDARGJ653MG2
1.5819381,1.7199999999999989,NDARGJ653MG2
1.3695173,1.4299999999999997,NDARGJ653MG2
1.4977326,1.6799999999999997,NDARGJ653MG2
1.4978545,1.5499999999999972,NDARGJ653MG2
1.6574872,1.6700000000000017,NDARGJ653MG2
1.4562616,1.5300000000000011,NDARGJ653MG2
1.5779575,1.6200000000000045,NDARGJ653MG2
1.4394186,1.5820000000000078,NDARGJ653MG2
1.8821917,1.8599999999999994,NDARGJ653MG2
1.6028851,1.8900000000000006,NDARGJ653MG2
1.7496884,2.049999999999997,NDARGJ653MG2
1.8040872,1.730000000000004,NDARGJ653MG2
1.4494303,2.380000000000024,NDARGJ653MG2
1.5775682,1.6399999999999864,NDARGJ653MG2
1.5143148,1.549999999999983,NDARGJ653MG2
1.4927921,1.9320000000000164,NDARGJ653MG2
1.3996891,2.289999999999992,NDARGJ653MG2
1.4256462,1.7199999999999989,NDARGJ653MG2
1.7196816,1.7800000000000011,NDARGJ653MG2
1.4135212,1.579999999999984,NDARGJ653MG2
1.7647169,1.5700000000000216,NDARGJ653MG2
1.5998653,2.25,NDARGJ653MG2
1.738508,1.9699999999999989,NDARGJ653MG2
1.6401103,1.7100000000000009,NDARGJ653MG2
1.5651163,2.1199999999999974,NDARGJ653MG2
1.614512,1.6700000000000017,NDARGJ653MG2
1.6299942,2.0,NDARGJ653MG2
1.6305218,1.8299999999999983,NDARGJ653MG2
2.0445096,2.190000000000012,NDARGJ653MG2
1.7210609,2.019999999999996,NDARGJ653MG2
1.967275,1.7800000000000011,NDARGJ653MG2
1.8504828,2.3500000000000085,NDARGJ653MG2
1.3821212,1.4599999999999937,NDARGJ653MG2
1.5973754,1.769999999999996,NDARGJ653MG2
2.0642147,2.2620000000000005,NDARGJ653MG2
1.8006296,1.799999999999983,NDARGJ653MG2
1.9703078,2.0600000000000023,NDARGJ653MG2
1.5636599,2.1799999999999784,NDARGJ653MG2
1.9567286,2.1200000000000045,NDARGJ653MG2
1.5942187,2.0200000000000102,NDARGJ653MG2
1.9665433,2.092000000000013,NDARGJ653MG2
1.5575266,1.6100000000000136,NDARGJ653MG2
1.4677954,1.6500000000000057,NDARGJ653MG2
1.8599885,1.828000000000003,NDARGJ653MG2
1.8320851,2.2700000000000102,NDARGJ653MG2
1.5030081,1.5999999999999943,NDARGJ653MG2
1.6732543,1.8319999999999936,NDARGJ653MG2
1.4204426,1.8499999999999943,NDARGJ653MG2
2.0787892,2.1699999999999875,NDARGJ653MG2
1.7087592,1.799999999999983,NDARGJ653MG2
1.8169398,1.8600000000000136,NDARGJ653MG2
1.7471577,2.0900000000000034,NDARGJ653MG2
2.0406675,2.089999999999975,NDARGJ653MG2
2.1437292,2.1299999999999955,NDARGJ653MG2
1.6602744,1.7900000000000205,NDARGJ653MG2
1.7127342,2.069999999999993,NDARGJ653MG2
1.6098127,1.7300000000000182,NDARGJ653MG2
1.823631,1.9399999999999977,NDARGJ653MG2
1.6480527,1.8400000000000318,NDARGJ653MG2
1.7218904,1.8520000000000323,NDARGJ653MG2
1.8800182,1.9800000000000182,NDARGJ653MG2
1.7818999,2.1100000000000136,NDARGJ653MG2
1.6825626,1.7699999999999818,NDARGJ653MG2
1.8077126,1.7900000000000205,NDARGJ653MG2
1.6572427,2.1899999999999977,NDARLR586MPX
1.4386709,1.519999999999996,NDARLR586MPX
1.5002673,1.5200000000000031,NDARLR586MPX
1.6600144,1.690000000000012,NDARLR586MPX
1.4010863,1.4200000000000017,NDARLR586MPX
1.4417396,1.490000000000009,NDARLR586MPX
1.2980306,1.1099999999999994,NDARLR586MPX
1.8199208,1.8499999999999943,NDARLR586MPX
1.6007483,1.6499999999999915,NDARLR586MPX
1.6501222,1.8900000000000006,NDARLR586MPX
1.6943673,1.6099999999999994,NDARLR586MPX
1.6955734,1.7199999999999989,NDARLR586MPX
1.5270703,1.6599999999999966,NDARLR586MPX
1.6141164,1.4499999999999886,NDARLR586MPX
1.7152952,1.9000000000000057,NDARLR586MPX
1.3272104,1.299999999999983,NDARLR586MPX
1.4678556,1.4800000000000182,NDARLR586MPX
1.6301196,1.3899999999999864,NDARLR586MPX
1.6076814,1.5300000000000011,NDARLR586MPX
1.6057427,1.710000000000008,NDARLR586MPX
1.5980761,1.5600000000000023,NDARLR586MPX
1.6038414,1.759999999999991,NDARLR586MPX
1.6541471,1.7199999999999989,NDARLR586MPX
1.5964046,1.6599999999999966,NDARLR586MPX
1.7369602,2.1999999999999957,NDARPW746FWF
1.3505841,2.039999999999999,NDARPW746FWF
1.5032854,1.529999999999994,NDARPW746FWF
1.6971607,1.5999999999999943,NDARPW746FWF
1.4350046,1.5900000000000034,NDARPW746FWF
1.7158105,1.269999999999996,NDARPW746FWF
1.9173009,1.7900000000000063,NDARPW746FWF
1.5284064,1.3499999999999943,NDARPW746FWF
1.5638881,1.4200000000000017,NDARPW746FWF
1.9364002,1.7800000000000011,NDARPW746FWF
1.58583,1.7000000000000028,NDARPW746FWF
1.6617448,1.4299999999999784,NDARPW746FWF
1.8577018,1.9099999999999966,NDARPW746FWF
1.7963142,1.920000000000016,NDARPW746FWF
1.5540842,1.6699999999999875,NDARPW746FWF
1.8950269,1.9099999999999966,NDARPW746FWF
1.4620767,1.509999999999991,NDARPW746FWF
1.6106688,1.2319999999999993,NDARPW746FWF
1.532512,1.6400000000000148,NDARPW746FWF
1.4943287,1.5,NDARPW746FWF
1.359673,1.3300000000000125,NDARPW746FWF
1.7724969,2.1699999999999875,NDARPW746FWF
1.5148008,1.9399999999999977,NDARPW746FWF
1.7385197,1.8599999999999994,NDARPW746FWF
1.8288336,2.299999999999997,NDARPW746FWF
1.5433927,1.5200000000000102,NDARPW746FWF
1.4760926,1.4199999999999875,NDARPW746FWF
1.7070692,2.299999999999997,NDARPW746FWF
1.7646978,1.75,NDARPW746FWF
1.4960774,1.391999999999996,NDARPW746FWF
1.743779,1.8100000000000023,NDARPW746FWF
1.4712515,1.2600000000000193,NDARPW746FWF
1.771304,2.0999999999999943,NDARPW746FWF
1.6845815,1.660000000000025,NDARPW746FWF
1.6591809,1.6599999999999966,NDARPW746FWF
1.6013163,1.5300000000000011,NDARPW746FWF
