prediction,target,subject
1.7899896,0.5300000000000011,NDARRM741RJ0
1.6275611,0.15000000000000568,NDARRM741RJ0
1.8639058,1.3999999999999773,NDARRM741RJ0
1.7443955,1.4099999999999966,NDARRM741RJ0
1.6569636,1.5100000000000193,NDARRM741RJ0
1.596231,1.4099999999999966,NDARRM741RJ0
1.6371474,1.2700000000000102,NDARRM741RJ0
1.6630222,0.18999999999999773,NDARRM741RJ0
1.6205044,1.5,NDARRM741RJ0
1.702396,1.7600000000000477,NDARRM741RJ0
1.7303295,0.4800000000000182,NDARRM741RJ0
1.7114525,1.6000000000000227,NDARRM741RJ0
1.6718187,0.6300000000000523,NDARRM741RJ0
1.7242806,0.1500000000000341,NDARRM741RJ0
1.7209731,1.599999999999966,NDARRM741RJ0
1.6038151,1.5,NDARRM741RJ0
1.8614051,1.0299999999999727,NDARRM741RJ0
1.4640944,0.07999999999998408,NDARRM741RJ0
1.4886563,1.5100000000000477,NDARRM741RJ0
1.5490146,1.6399999999999864,NDARRM741RJ0
1.8182381,2.1100000000000136,NDARRM741RJ0
1.8354213,2.1499999999999773,NDARRM741RJ0
1.8526597,2.1899999999999977,NDARRM741RJ0
1.5610958,1.900000000000034,NDARRM741RJ0
1.7153742,1.695999999999998,NDARRR214VXP
1.496602,1.5600000000000023,NDARRR214VXP
1.3495592,1.5119999999999933,NDARRR214VXP
1.538678,1.652000000000001,NDARRR214VXP
1.6509186,1.740000000000009,NDARRR214VXP
1.6398247,1.6400000000000006,NDARRR214VXP
1.526649,1.3599999999999994,NDARRR214VXP
1.5857363,1.4200000000000017,NDARRR214VXP
1.4998945,1.6000000000000085,NDARRR214VXP
1.5300846,1.411999999999992,NDARRR214VXP
1.6116135,1.7279999999999944,NDARRR214VXP
1.6490934,2.2680000000000007,NDARRR214VXP
1.6215608,1.7280000000000086,NDARRR214VXP
1.623445,1.6879999999999882,NDARRR214VXP
1.6803882,1.740000000000009,NDARRR214VXP
1.3665142,1.3599999999999852,NDARRR214VXP
1.6143909,1.5720000000000027,NDARRR214VXP
1.4350182,2.0400000000000205,NDARRR214VXP
1.4090577,1.539999999999992,NDARRR214VXP
1.5628843,1.5319999999999823,NDARRR214VXP
1.6841127,2.1119999999999948,NDARRR214VXP
1.582176,2.1480000000000246,NDARRR214VXP
1.5470021,1.5359999999999943,NDARRR214VXP
1.5800815,1.0720000000000027,NDARRR214VXP
1.3980911,1.6400000000000006,NDARRR214VXP
1.6163224,1.019999999999996,NDARRR214VXP
1.5199431,1.2000000000000028,NDARRR214VXP
1.6878182,0.480000000000004,NDARRR214VXP
1.5836647,1.7000000000000028,NDARRR214VXP
1.6234236,1.4120000000000061,NDARRR214VXP
1.7317282,1.7600000000000051,NDARRR214VXP
1.5849714,1.240000000000009,NDARRR214VXP
1.4897888,1.3880000000000052,NDARRR214VXP
1.6619663,1.4199999999999875,NDARRR214VXP
1.540091,1.7479999999999905,NDARRR214VXP
1.1975949,0.867999999999995,NDARRR214VXP
1.5344344,1.759999999999991,NDARRR214VXP
1.7417297,1.7080000000000268,NDARRR214VXP
1.8481288,1.52800000000002,NDARRR214VXP
1.7402111,1.9399999999999977,NDARRR214VXP
1.455569,1.259999999999991,NDARRR214VXP
1.7600461,1.931999999999988,NDARRR214VXP
1.4270947,1.367999999999995,NDARRR214VXP
1.3624885,1.2800000000000011,NDARRR214VXP
1.5213786,1.5,NDARRR214VXP
1.6355848,1.8599999999999852,NDARRR214VXP
1.8256701,1.8119999999999976,NDARRR214VXP
1.400868,1.3400000000000034,NDARRR214VXP
1.487025,1.4600000000000009,NDARRR214VXP
1.3560121,1.5120000000000005,NDARRR214VXP
1.4619119,0.9120000000000061,NDARRR214VXP
1.5236847,0.8799999999999955,NDARRR214VXP
1.279371,1.1280000000000001,NDARRR214VXP
1.4349402,1.440000000000012,NDARRR214VXP
1.6283765,1.6680000000000064,NDARRR214VXP
1.4133544,1.5,NDARRR214VXP
1.5645746,1.2800000000000011,NDARRR214VXP
1.5373453,0.02400000000000091,NDARRR214VXP
1.4067419,0.7400000000000091,NDARRR214VXP
1.633209,1.447999999999979,NDARRR214VXP
1.8528988,1.592000000000013,NDARRR214VXP
1.4655615,1.4399999999999977,NDARRR214VXP
1.7584035,2.039999999999992,NDARRR214VXP
1.8527372,1.9080000000000155,NDARRR214VXP
1.7508848,1.8480000000000132,NDARRR214VXP
1.4529927,0.7319999999999993,NDARRR214VXP
1.5007159,1.5199999999999818,NDARRR214VXP
1.5062618,1.8079999999999927,NDARRR214VXP
1.3855833,1.5199999999999818,NDARRR214VXP
1.5338994,1.9560000000000173,NDARRR214VXP
1.8910763,2.3200000000000003,NDARRU560UUG
1.6008897,1.4400000000000048,NDARRU560UUG
1.7445879,1.3200000000000003,NDARRU560UUG
1.7052517,1.1999999999999957,NDARRU560UUG
1.509485,2.182000000000002,NDARRU560UUG
1.7089599,1.8319999999999936,NDARRU560UUG
1.7515614,1.75,NDARRU560UUG
1.8684655,2.239999999999995,NDARRU560UUG
1.6182698,1.5,NDARRU560UUG
1.7294263,1.9499999999999886,NDARRU560UUG
1.4075578,1.480000000000004,NDARRU560UUG
1.7942059,1.6299999999999955,NDARRU560UUG
1.4279028,1.622000000000014,NDARRU560UUG
1.4562098,1.6100000000000136,NDARRU560UUG
1.6054792,2.2299999999999898,NDARRU560UUG
1.6423364,1.5700000000000216,NDARRU560UUG
1.9183383,1.9099999999999966,NDARRU560UUG
1.6089294,0.040000000000020464,NDARRU560UUG
1.5551472,1.509999999999991,NDARRU560UUG
1.6373453,0.1419999999999959,NDARRU560UUG
1.7545395,0.12999999999999545,NDARRU560UUG
1.2956165,1.2100000000000009,NDARRU560UUG
1.7238708,1.7899999999999991,NDARRU560UUG
1.3495582,0.9200000000000017,NDARRU560UUG
1.3623558,1.3500000000000014,NDARRU560UUG
1.7376332,1.8200000000000074,NDARRU560UUG
1.7258201,1.5100000000000051,NDARRU560UUG
1.6174564,1.2720000000000056,NDARRU560UUG
1.7985146,1.7399999999999949,NDARRU560UUG
1.8234496,1.710000000000008,NDARRU560UUG
1.6426749,1.8299999999999983,NDARRU560UUG
1.6600289,1.6099999999999994,NDARRU560UUG
1.6051482,1.6199999999999903,NDARRU560UUG
1.8685232,1.6800000000000068,NDARRU560UUG
1.5970092,1.5700000000000216,NDARRU560UUG
1.7623365,1.9299999999999784,NDARRU560UUG
1.62537,1.6020000000000039,NDARRU560UUG
1.6630164,1.5720000000000027,NDARRU560UUG
1.8414176,1.6699999999999875,NDARRU560UUG
1.7374783,1.5800000000000125,NDARRU560UUG
1.627615,1.1299999999999955,NDARRU560UUG
1.7027035,1.2800000000000011,NDARRU560UUG
1.7582064,1.4599999999999795,NDARRU560UUG
1.6815238,1.6200000000000045,NDARRU560UUG
1.6946609,1.7319999999999993,NDARRY803NR6
1.7146599,0.9920000000000044,NDARRY803NR6
1.9287931,0.8519999999999897,NDARRY803NR6
1.7166393,0.5400000000000063,NDARRY803NR6
1.433384,1.4879999999999995,NDARRY803NR6
1.6706042,1.8520000000000039,NDARRY803NR6
1.6511817,0.5559999999999974,NDARRY803NR6
1.5553424,0.25200000000000955,NDARRY803NR6
1.5847127,0.1319999999999908,NDARRY803NR6
1.8957386,0.6000000000000085,NDARRY803NR6
1.5354614,1.7280000000000086,NDARRY803NR6
1.7031026,1.4400000000000261,NDARRY803NR6
1.7510283,0.0800000000000125,NDARRY803NR6
1.504076,0.5879999999999939,NDARRY803NR6
1.7396328,2.319999999999993,NDARRY803NR6
1.6222955,0.3400000000000034,NDARRY803NR6
1.7168479,0.7280000000000086,NDARRY803NR6
1.5990751,1.0480000000000018,NDARRY803NR6
1.7987404,2.280000000000001,NDARRY803NR6
1.5333605,0.259999999999998,NDARRY803NR6
1.6555064,1.0679999999999978,NDARRY803NR6
1.7830303,0.031999999999996476,NDARRY803NR6
1.4970957,2.0720000000000027,NDARRY803NR6
1.7571127,0.2599999999999909,NDARRY803NR6
1.4918883,0.6720000000000255,NDARRY803NR6
1.3444953,0.1279999999999859,NDARRY803NR6
1.8772992,0.28000000000000114,NDARRY803NR6
1.6349738,0.24799999999999045,NDARRY803NR6
1.4796778,0.5,NDARRY803NR6
1.6672494,0.12000000000000455,NDARRY803NR6
1.7345347,0.060000000000002274,NDARRY803NR6
1.5698378,0.700000000000017,NDARRY803NR6
1.5677559,0.18799999999998818,NDARRY803NR6
1.6044507,0.03999999999996362,NDARRY803NR6
1.6302135,0.02400000000000091,NDARRY803NR6
1.806225,0.3120000000000118,NDARRY803NR6
1.7286773,2.2799999999999727,NDARRY803NR6
1.8371124,0.3000000000000682,NDARRY803NR6
1.6005634,2.211999999999989,NDARRY803NR6
1.7366261,1.1200000000000045,NDARRY803NR6
1.5671608,0.07200000000000273,NDARRY803NR6
1.5538893,2.1520000000000437,NDARRY803NR6
1.6659322,1.2719999999999345,NDARRY803NR6
1.6433325,0.7799999999999727,NDARRY803NR6
1.7636014,0.4199999999999591,NDARRY803NR6
1.5202229,0.847999999999999,NDARTA364TAU
1.8925836,0.2920000000000016,NDARTA364TAU
1.4569461,2.0520000000000067,NDARTA364TAU
1.856327,0.539999999999992,NDARTA364TAU
1.478157,1.7399999999999807,NDARTA364TAU
1.3112421,1.828000000000003,NDARTA364TAU
1.5455759,1.9480000000000075,NDARTA364TAU
1.1805412,2.180000000000007,NDARTA364TAU
1.3811066,1.5,NDARTA364TAU
1.4644804,0.6279999999999859,NDARTA364TAU
1.1307108,0.4200000000000159,NDARTA364TAU
1.570065,0.21999999999999886,NDARTA364TAU
1.3875389,1.328000000000003,NDARTA364TAU
1.5249398,0.0,NDARTA364TAU
1.5764477,0.6119999999999948,NDARTA364TAU
1.5294409,0.8720000000000141,NDARTA364TAU
1.4251977,0.632000000000005,NDARTA364TAU
1.7697384,0.22000000000002728,NDARTA364TAU
1.5159626,1.8799999999999955,NDARTA364TAU
1.467362,0.36000000000001364,NDARTA364TAU
2.0521536,0.6799999999999926,NDARTA364TAU
1.6934407,1.2800000000000011,NDARTA364TAU
1.463707,0.42799999999999727,NDARTA364TAU
1.6054342,0.35999999999999943,NDARTA364TAU
1.839623,0.4000000000000057,NDARTA364TAU
1.551836,0.16800000000000637,NDARTA364TAU
1.5282404,0.09999999999999432,NDARTA364TAU
1.6887536,1.9680000000000177,NDARTA364TAU
1.6351361,0.20000000000001705,NDARTA364TAU
1.5970519,1.9199999999999875,NDARTA364TAU
1.3491701,1.4800000000000182,NDARTA364TAU
1.4353938,1.5999999999999943,NDARTA364TAU
1.3884566,1.6200000000000045,NDARTA364TAU
1.3821636,1.5600000000000023,NDARTA364TAU
1.2195303,1.539999999999992,NDARTA364TAU
1.4122221,1.6200000000000045,NDARTA364TAU
1.1763084,1.740000000000009,NDARTA364TAU
1.5663894,1.9519999999999982,NDARTA364TAU
1.8314933,2.3400000000000034,NDARTA364TAU
1.618223,2.1920000000000073,NDARTA364TAU
1.7581358,1.9720000000000084,NDARTA364TAU
1.683218,1.9799999999999898,NDARTA364TAU
1.3625228,1.339999999999975,NDARTA364TAU
1.5791799,1.9519999999999982,NDARTA364TAU
1.5018669,1.3320000000000007,NDARTA364TAU
1.3642159,1.5519999999999996,NDARTA364TAU
1.5192119,1.7800000000000011,NDARTA364TAU
1.1552638,0.6599999999999966,NDARTA364TAU
1.3944665,0.012000000000000455,NDARTA364TAU
1.6841849,1.9200000000000017,NDARTA364TAU
1.5856463,1.9720000000000084,NDARTA364TAU
1.4832529,1.9680000000000035,NDARTA364TAU
1.324752,1.7879999999999967,NDARTA364TAU
1.4930044,1.9279999999999973,NDARTA364TAU
1.4566325,1.0800000000000125,NDARTA364TAU
1.711138,1.867999999999995,NDARTA364TAU
1.7539425,2.0,NDARTA364TAU
1.5398207,2.0,NDARTA364TAU
1.4348384,1.519999999999996,NDARTA364TAU
1.596203,1.8880000000000052,NDARTA364TAU
1.509897,1.7079999999999984,NDARTA364TAU
1.5492935,1.9680000000000177,NDARTA364TAU
1.4955812,1.6399999999999864,NDARTA364TAU
1.4239674,1.4399999999999977,NDARTA364TAU
1.3485163,1.828000000000003,NDARTA364TAU
1.4395723,1.7479999999999905,NDARTA364TAU
1.6335347,1.9799999999999898,NDARTC071WDB
1.8971814,2.048000000000002,NDARTC071WDB
1.8750217,1.9279999999999973,NDARTC071WDB
1.5405674,1.568000000000012,NDARTC071WDB
1.6543999,1.740000000000009,NDARTC071WDB
1.5539131,1.7800000000000011,NDARTC071WDB
1.5141587,1.5279999999999916,NDARTC071WDB
1.8280699,1.9879999999999995,NDARTC071WDB
1.5957733,1.828000000000003,NDARTC071WDB
1.7700901,1.8359999999999843,NDARTC071WDB
1.718787,1.9199999999999875,NDARTC071WDB
1.5536739,1.5720000000000027,NDARTC071WDB
1.4991338,1.7319999999999993,NDARTC071WDB
1.6676397,1.6919999999999789,NDARTC071WDB
1.872499,1.9720000000000084,NDARTC071WDB
1.7386651,1.7520000000000095,NDARTC071WDB
1.460679,1.5999999999999943,NDARTC071WDB
1.5499812,1.5999999999999943,NDARTC071WDB
1.7298572,1.740000000000009,NDARTC071WDB
1.5459744,1.8319999999999936,NDARTC071WDB
1.5876375,1.700000000000017,NDARTC071WDB
1.6551435,1.9000000000000057,NDARTC071WDB
1.8574812,2.019999999999982,NDARTC071WDB
1.8059067,1.8279999999999994,NDARTC071WDB
1.6910585,1.7999999999999972,NDARTC071WDB
1.1745491,1.5,NDARTC071WDB
1.3766205,1.8320000000000007,NDARTC071WDB
1.483844,1.691999999999993,NDARTC071WDB
1.8610375,1.8920000000000101,NDARTC071WDB
1.9556155,1.9200000000000017,NDARTC071WDB
1.3931329,1.5999999999999943,NDARTC071WDB
1.6322176,1.4200000000000017,NDARTC071WDB
1.2056578,1.3519999999999897,NDARTC071WDB
1.540375,1.7320000000000135,NDARTC071WDB
1.9135308,1.9399999999999977,NDARTC071WDB
1.6648083,1.8800000000000097,NDARTC071WDB
1.7709223,1.9119999999999777,NDARTC071WDB
1.2570328,1.6599999999999966,NDARTC071WDB
1.597429,1.5600000000000023,NDARTC071WDB
1.6034319,1.4519999999999982,NDARTC071WDB
1.3651869,1.7079999999999984,NDARTC071WDB
1.7424216,1.8880000000000052,NDARTC071WDB
1.8292248,2.068000000000012,NDARTC071WDB
1.5677856,1.9399999999999977,NDARTC071WDB
2.1889358,2.3799999999999955,NDARTC071WDB
1.6918399,2.2480000000000047,NDARTC071WDB
1.6860768,1.6799999999999997,NDARTC071WDB
1.6052058,1.6880000000000024,NDARTC071WDB
1.6784617,1.7480000000000047,NDARTC071WDB
1.7513742,1.828000000000003,NDARTC071WDB
1.5918785,1.6200000000000045,NDARTC071WDB
1.4349045,1.7720000000000056,NDARTC071WDB
1.639316,1.632000000000005,NDARTC071WDB
1.4011362,1.2120000000000033,NDARTC071WDB
1.4102281,1.8520000000000039,NDARTC071WDB
1.3549327,1.5319999999999965,NDARTC071WDB
1.9609251,1.9920000000000044,NDARTC071WDB
1.8069977,1.872000000000014,NDARTC071WDB
1.666727,1.8520000000000039,NDARTC071WDB
1.67928,2.1999999999999886,NDARTC071WDB
1.5826552,1.7800000000000011,NDARTC071WDB
1.4051335,1.6000000000000227,NDARTC071WDB
1.6219156,1.7319999999999993,NDARTC071WDB
1.4945978,1.4919999999999902,NDARTC071WDB
1.8035841,1.8800000000000239,NDARTC071WDB
1.4604282,1.5999999999999943,NDARTC071WDB
1.524148,1.6399999999999864,NDARTC071WDB
1.7430185,2.0479999999999876,NDARTD443ZUB
1.686666,1.7519999999999953,NDARTD443ZUB
1.7423887,0.7800000000000011,NDARTD443ZUB
1.5793867,2.0799999999999983,NDARTD443ZUB
1.4972317,1.8200000000000216,NDARTD443ZUB
1.5818608,1.5600000000000023,NDARTD443ZUB
1.5968384,2.1999999999999886,NDARTD443ZUB
1.6933792,2.2120000000000175,NDARTD443ZUB
1.4465725,2.0720000000000027,NDARTD443ZUB
1.5959593,2.0120000000000005,NDARTD443ZUB
1.5030059,2.0999999999999943,NDARTD443ZUB
1.7108312,1.9920000000000186,NDARTD443ZUB
1.8138707,2.180000000000007,NDARTD443ZUB
1.6406115,1.891999999999996,NDARTD443ZUB
1.6730573,2.0,NDARTD443ZUB
1.7558491,2.0200000000000102,NDARTD443ZUB
1.4994256,1.5199999999999818,NDARTD443ZUB
1.5366609,1.8000000000000043,NDARTD443ZUB
1.6887126,2.1799999999999997,NDARTD443ZUB
1.8044322,1.9200000000000017,NDARTD443ZUB
1.614524,1.6000000000000014,NDARTD443ZUB
1.914455,1.2000000000000028,NDARTD443ZUB
1.5290537,1.5,NDARTD443ZUB
1.7267708,1.867999999999995,NDARTD443ZUB
1.6289856,1.7399999999999949,NDARTD443ZUB
1.9861385,2.088000000000008,NDARTD443ZUB
1.8134062,1.759999999999991,NDARTD443ZUB
1.4058703,1.4200000000000017,NDARTD443ZUB
1.7464254,2.088000000000008,NDARTD443ZUB
1.8786614,1.7800000000000011,NDARTD443ZUB
1.9348705,2.0080000000000098,NDARTD443ZUB
1.6821423,1.7879999999999825,NDARTD443ZUB
1.731023,1.7079999999999984,NDARTD443ZUB
1.9054217,2.180000000000007,NDARTD443ZUB
1.6557431,1.6680000000000064,NDARTD443ZUB
1.7559385,1.8079999999999927,NDARTD443ZUB
1.7744594,2.308000000000021,NDARTD443ZUB
1.9121646,2.063999999999993,NDARTD443ZUB
1.8216413,2.019999999999982,NDARTD443ZUB
1.8906991,2.1680000000000064,NDARTD443ZUB
2.0319958,2.019999999999996,NDARTD443ZUB
1.410881,1.4480000000000075,NDARTD443ZUB
1.5115604,1.7079999999999984,NDARTD443ZUB
1.4729025,1.4520000000000266,NDARTD443ZUB
1.4694064,1.7720000000000198,NDARTD443ZUB
1.5196793,1.671999999999997,NDARTD443ZUB
1.5747797,1.6599999999999966,NDARTD443ZUB
1.908335,1.9800000000000182,NDARTD443ZUB
1.7073327,1.7920000000000016,NDARTD443ZUB
1.7715904,1.8719999999999857,NDARTD443ZUB
1.7098777,1.8120000000000118,NDARTD443ZUB
2.111016,2.3119999999999834,NDARTD443ZUB
1.6143895,1.592000000000013,NDARTD443ZUB
1.7265631,1.9120000000000061,NDARTD443ZUB
1.8758173,2.0919999999999845,NDARTD443ZUB
1.832252,1.6400000000000148,NDARTD443ZUB
1.9786918,2.219999999999999,NDARTD443ZUB
1.7770796,1.9199999999999875,NDARTD443ZUB
1.7634239,1.9599999999999795,NDARTD443ZUB
1.8412566,1.8500000000000085,NDARTD794NKQ
1.2904944,1.519999999999996,NDARTD794NKQ
1.627929,0.1700000000000017,NDARTD794NKQ
1.7131047,2.0400000000000063,NDARTD794NKQ
2.0848958,0.14999999999999147,NDARTD794NKQ
1.6258856,1.75,NDARTD794NKQ
1.8043861,0.4399999999999977,NDARTD794NKQ
1.5454094,0.04000000000000625,NDARTD794NKQ
1.7062783,0.27000000000001023,NDARTD794NKQ
1.4463167,1.5999999999999943,NDARTD794NKQ
1.6825166,2.240000000000009,NDARTD794NKQ
1.5800536,2.3600000000000136,NDARTD794NKQ
1.5485562,1.6500000000000057,NDARTD794NKQ
1.7100921,0.45999999999997954,NDARTD794NKQ
1.8610485,2.030000000000001,NDARTD794NKQ
1.4261742,1.6500000000000057,NDARTD794NKQ
1.5710386,2.3000000000000114,NDARTD794NKQ
1.8705539,1.0800000000000125,NDARTD794NKQ
1.6067921,1.9200000000000017,NDARTG029XTK
1.4932171,1.8499999999999943,NDARTG029XTK
1.535186,1.5600000000000023,NDARTG029XTK
1.7589378,2.039999999999992,NDARTG029XTK
1.5298663,1.6099999999999994,NDARTG029XTK
1.6957514,1.3399999999999892,NDARTG029XTK
1.5035163,1.960000000000008,NDARTG029XTK
1.4798405,1.9399999999999977,NDARTG029XTK
1.6692657,1.858000000000004,NDARTG029XTK
1.8102708,2.0700000000000216,NDARTG029XTK
1.7301997,1.9099999999999966,NDARTG029XTK
1.6044381,1.3800000000000239,NDARTG029XTK
1.6830124,2.1699999999999875,NDARTG029XTK
1.719627,1.6399999999999864,NDARTG029XTK
1.4808574,1.8800000000000239,NDARTG029XTK
1.6904488,1.9000000000000057,NDARTG029XTK
1.4313573,1.420000000000016,NDARTG029XTK
1.9251925,2.0999999999999943,NDARTG029XTK
1.765687,1.259999999999991,NDARTG029XTK
1.6095304,2.1899999999999977,NDARTG029XTK
1.3255632,1.789999999999992,NDARTG029XTK
1.5987215,1.339999999999975,NDARTG029XTK
1.5317154,1.6200000000000045,NDARTG029XTK
1.5207884,1.1000000000000014,NDARTG029XTK
1.9522734,1.7899999999999991,NDARTG029XTK
1.5178087,1.5799999999999983,NDARTG029XTK
1.6055077,0.1799999999999926,NDARTG029XTK
1.435874,1.5,NDARTG029XTK
1.679652,1.5799999999999983,NDARTG029XTK
1.5081491,1.519999999999996,NDARTG029XTK
1.453932,1.7099999999999937,NDARTG029XTK
1.284852,1.8199999999999932,NDARTG029XTK
1.5210161,1.5799999999999983,NDARTG029XTK
1.4157059,1.3400000000000034,NDARTG029XTK
1.4044578,1.421999999999997,NDARTG029XTK
1.2973468,1.1899999999999977,NDARTG029XTK
1.4210294,1.7700000000000102,NDARTG029XTK
1.4949684,1.5300000000000011,NDARTG029XTK
1.7009248,1.6800000000000068,NDARTG029XTK
1.8145943,1.8899999999999864,NDARTG029XTK
1.6330556,1.3499999999999943,NDARTG029XTK
1.5933764,1.6599999999999966,NDARTG029XTK
1.635513,1.4699999999999989,NDARTG029XTK
1.622246,1.799999999999983,NDARTG029XTK
1.289119,1.920000000000016,NDARTG029XTK
1.5912395,1.5500000000000114,NDARTG029XTK
1.5421779,1.5579999999999998,NDARTG029XTK
1.754331,1.980000000000004,NDARTG029XTK
1.5544131,1.8400000000000034,NDARTG029XTK
1.7724298,1.9819999999999993,NDARTG029XTK
1.7521597,1.75,NDARTG029XTK
1.5767192,1.480000000000004,NDARTG029XTK
1.8511344,1.3800000000000097,NDARTG029XTK
1.6518263,1.539999999999992,NDARTG029XTK
1.6330892,1.6700000000000017,NDARTG029XTK
1.6489519,1.6099999999999994,NDARTG029XTK
1.3938771,1.170000000000016,NDARTG029XTK
1.6488357,1.5,NDARTG029XTK
1.7872319,2.0200000000000102,NDARTG029XTK
1.4151856,0.47999999999998977,NDARTG029XTK
1.6501348,0.18999999999999773,NDARTG029XTK
1.6958824,1.6200000000000045,NDARTG029XTK
1.5868828,1.6699999999999875,NDARTG029XTK
1.7180717,1.460000000000008,NDARTG029XTK
1.6934862,0.4800000000000182,NDARTG029XTK
1.4538641,1.6599999999999966,NDARTG029XTK
1.5741172,1.8520000000000039,NDARTG029XTK
1.6425917,1.9099999999999966,NDARTG029XTK
1.6412772,2.3400000000000034,NDARTG029XTK
1.6104224,1.8700000000000045,NDARTG029XTK
1.7779303,2.1399999999999864,NDARTG788FPK
1.6312337,1.960000000000008,NDARTG788FPK
1.6433687,1.2399999999999807,NDARTG788FPK
1.5954947,1.9119999999999777,NDARTG788FPK
1.4660828,1.9000000000000057,NDARTG788FPK
1.9502454,2.280000000000001,NDARTG788FPK
1.5448635,1.5679999999999836,NDARTG788FPK
1.6299984,1.6399999999999864,NDARTG788FPK
1.77433,1.9080000000000155,NDARTG788FPK
1.4759972,1.8200000000000216,NDARTG788FPK
1.7444749,1.6519999999999868,NDARTG788FPK
1.5832325,1.9279999999999973,NDARTG788FPK
1.5938637,1.5879999999999939,NDARTG788FPK
1.800426,1.6800000000000068,NDARTG788FPK
1.8898811,1.6800000000000068,NDARTG788FPK
1.6868583,2.0,NDARTG788FPK
1.9219899,2.391999999999996,NDARTG788FPK
1.6254809,1.6399999999999864,NDARTG788FPK
1.7379041,1.759999999999991,NDARTG788FPK
1.6752057,1.599999999999966,NDARTG788FPK
1.6958742,1.1199999999999974,NDARTG788FPK
1.6532795,2.0799999999999983,NDARTG788FPK
1.513797,1.5079999999999956,NDARTG788FPK
1.8336029,0.8999999999999915,NDARTG788FPK
1.6827469,2.0999999999999943,NDARTG788FPK
1.5640143,1.480000000000004,NDARTG788FPK
1.6142676,0.12000000000000455,NDARTG788FPK
1.6144865,1.8799999999999955,NDARTG788FPK
1.72163,1.5400000000000205,NDARTG788FPK
1.520858,1.5800000000000125,NDARTG788FPK
1.6744262,1.5400000000000205,NDARTG788FPK
1.6293509,2.039999999999992,NDARTG788FPK
1.6238745,2.240000000000009,NDARTG788FPK
1.8205743,1.5720000000000027,NDARTG788FPK
1.6808856,2.127999999999986,NDARTG788FPK
1.7059141,1.7800000000000011,NDARTG788FPK
1.5817096,2.259999999999991,NDARTG788FPK
1.9696026,0.2079999999999984,NDARTG788FPK
1.5360222,1.5280000000000058,NDARTG788FPK
1.3639765,0.9879999999999995,NDARTG788FPK
1.4893435,0.4480000000000075,NDARTG788FPK
1.3511847,0.1880000000000024,NDARTG788FPK
1.5441086,2.0799999999999983,NDARTG788FPK
1.3191422,1.6000000000000085,NDARTG788FPK
1.3066791,0.04399999999999693,NDARTG788FPK
1.3847102,0.6519999999999868,NDARTG788FPK
1.602638,1.6800000000000068,NDARTG788FPK
1.5923454,1.759999999999991,NDARTG788FPK
1.4961627,0.5120000000000005,NDARTG788FPK
1.7586379,2.219999999999999,NDARTG788FPK
1.5350344,1.4320000000000164,NDARTG788FPK
1.6453323,1.5120000000000005,NDARTG788FPK
1.6560521,1.9680000000000177,NDARTG788FPK
1.612594,1.9799999999999898,NDARTG788FPK
1.6821959,1.960000000000008,NDARTG788FPK
1.7941154,2.1599999999999966,NDARTG788FPK
1.6322032,1.8599999999999994,NDARTG982TV1
1.4678514,1.5700000000000074,NDARTG982TV1
1.6693923,1.6899999999999977,NDARTG982TV1
1.7412236,1.7620000000000005,NDARTG982TV1
1.6832651,1.6899999999999977,NDARTG982TV1
1.8410807,1.9199999999999875,NDARTG982TV1
1.5989108,1.6499999999999773,NDARTG982TV1
1.6623137,1.3700000000000045,NDARTG982TV1
1.3640229,1.3899999999999864,NDARTG982TV1
1.7631513,1.6800000000000068,NDARTG982TV1
1.681956,1.5300000000000011,NDARTG982TV1
1.6938411,2.0600000000000023,NDARTG982TV1
1.5002558,1.5219999999999914,NDARTG982TV1
1.5972791,1.6299999999999955,NDARTG982TV1
1.5542206,1.6599999999999966,NDARTG982TV1
1.7265332,1.7199999999999989,NDARTG982TV1
1.5291643,1.3499999999999943,NDARTG982TV1
1.718533,2.1899999999999977,NDARTG982TV1
1.777705,1.9099999999999966,NDARTG982TV1
1.4148881,1.6299999999999955,NDARTG982TV1
1.5695033,1.7700000000000102,NDARTG982TV1
1.4245167,1.3999999999999773,NDARTG982TV1
1.4816573,1.589999999999975,NDARTG982TV1
1.6665293,1.580000000000041,NDARTG982TV1
1.4519442,1.490000000000002,NDARTG982TV1
1.5664158,1.5200000000000031,NDARTG982TV1
1.8036813,1.6599999999999966,NDARTG982TV1
1.74859,1.4599999999999937,NDARTG982TV1
1.3492606,1.519999999999996,NDARTG982TV1
1.4726002,1.5600000000000023,NDARTG982TV1
1.5669203,1.3000000000000114,NDARTG982TV1
1.56078,1.6099999999999994,NDARTG982TV1
1.6238849,1.5900000000000034,NDARTG982TV1
1.475389,1.480000000000004,NDARTG982TV1
1.663254,1.519999999999996,NDARTG982TV1
1.6177223,1.740000000000009,NDARTG982TV1
1.620572,1.6399999999999864,NDARTG982TV1
1.6348261,1.789999999999992,NDARTG982TV1
1.7125444,1.7199999999999989,NDARTG982TV1
1.6771673,1.6999999999999886,NDARTG982TV1
1.6252134,1.7419999999999902,NDARTG982TV1
1.6097108,1.7019999999999982,NDARTG982TV1
1.5764363,1.3000000000000114,NDARTG982TV1
1.5713599,1.6999999999999886,NDARTG982TV1
1.5573189,1.5800000000000125,NDARTG982TV1
1.5972538,1.5800000000000125,NDARTG982TV1
1.5527812,1.6200000000000045,NDARTG982TV1
