prediction,target,subject
1.2808652,1.1799999999999926,NDARZG671PT1
1.4400756,1.3400000000000034,NDARZG671PT1
1.7989223,1.7999999999999972,NDARZG671PT1
1.2570934,1.1099999999999994,NDARZG671PT1
2.0082204,2.0,NDARZG671PT1
1.9350723,1.8999999999999915,NDARZG671PT1
1.0353086,0.8400000000000034,NDARZG671PT1
1.4865017,1.4100000000000108,NDARZG671PT1
1.4988879,0.8799999999999955,NDARZG671PT1
1.6254656,1.6099999999999994,NDARZG671PT1
1.3483665,1.0699999999999932,NDARZG671PT1
1.4765844,1.3199999999999932,NDARZG671PT1
1.722328,1.5800000000000125,NDARZG671PT1
1.3759513,1.25,NDARZG671PT1
1.3770642,1.1699999999999875,NDARZG671PT1
1.5014138,1.3600000000000136,NDARZG671PT1
1.5329381,1.4499999999999886,NDARZG671PT1
1.3826025,1.2600000000000193,NDARZG671PT1
1.7829187,1.75,NDARZG671PT1
1.4549384,1.3499999999999943,NDARZG671PT1
1.8380636,1.7700000000000102,NDARZG671PT1
1.8367178,1.8899999999999864,NDARZG671PT1
1.6287005,1.6099999999999994,NDARPL440BX5
1.6509984,2.030000000000001,NDARPL440BX5
1.8176835,1.6699999999999946,NDARPL440BX5
1.604902,1.6720000000000041,NDARPL440BX5
1.3214,1.269999999999996,NDARPL440BX5
1.63588,1.740000000000009,NDARPL440BX5
1.414301,1.4200000000000017,NDARPL440BX5
1.4371157,1.4799999999999898,NDARPL440BX5
1.4988656,1.4699999999999989,NDARPL440BX5
1.9114075,1.9599999999999937,NDARPL440BX5
1.6290045,1.7800000000000011,NDARPL440BX5
1.5901423,1.7799999999999727,NDARPL440BX5
1.7572888,2.210000000000008,NDARPL440BX5
1.7643452,1.6999999999999886,NDARPL440BX5
1.6207511,1.6800000000000068,NDARPL440BX5
1.5623808,1.5999999999999943,NDARPL440BX5
1.6505857,1.75,NDARPL440BX5
1.7922122,1.4299999999999784,NDARPL440BX5
1.6807084,1.9419999999999789,NDARPL440BX5
1.5162661,1.7700000000000102,NDARPL440BX5
1.6230357,1.75,NDARPL440BX5
1.6604716,1.7000000000000028,NDARPL440BX5
1.7689196,1.7399999999999949,NDARPL440BX5
1.4876361,1.3200000000000074,NDARPL440BX5
1.4674752,1.7000000000000028,NDARPL440BX5
1.5300925,1.7479999999999905,NDARPL440BX5
1.5910571,1.6999999999999886,NDARPL440BX5
1.6482074,1.7800000000000011,NDARPL440BX5
1.7938979,2.210000000000008,NDARPL440BX5
1.5196557,1.6299999999999955,NDARPL440BX5
1.6587107,1.450000000000017,NDARPL440BX5
1.661524,1.6099999999999852,NDARPL440BX5
1.5076264,1.4299999999999784,NDARPL440BX5
1.4193723,1.372000000000014,NDARPL440BX5
1.5509223,1.7199999999999989,NDARPL440BX5
1.6827909,1.5999999999999943,NDARPL440BX5
1.5453537,1.7900000000000205,NDARPL440BX5
1.4891758,2.3899999999999864,NDARPL440BX5
1.7440894,1.8100000000000023,NDARPL440BX5
1.5501635,1.5900000000000034,NDARPL440BX5
1.6432188,1.8000000000000114,NDARPL440BX5
1.3973117,1.3199999999999932,NDARPL440BX5
1.4483055,1.5620000000000118,NDARPL440BX5
1.8398287,1.990000000000009,NDARPL440BX5
1.910217,2.010000000000005,NDARPL440BX5
1.6843674,1.7199999999999989,NDARPL440BX5
1.818959,2.200000000000003,NDARPL440BX5
1.6692024,1.8100000000000023,NDARPL440BX5
1.5637643,1.8600000000000136,NDARPL440BX5
1.7530283,1.990000000000009,NDARPL440BX5
1.7006718,1.789999999999992,NDARPL440BX5
1.65745,1.789999999999992,NDARPL440BX5
1.453223,1.299999999999983,NDARPL440BX5
1.8643744,2.0800000000000125,NDARPL440BX5
1.5444386,1.6119999999999948,NDARPL440BX5
1.9125636,1.9799999999999898,NDARPL440BX5
1.3917116,1.6099999999999852,NDARPL440BX5
1.833793,1.950000000000017,NDARPL440BX5
1.5743675,1.829999999999984,NDARPL440BX5
1.7753301,2.0,NDARPL440BX5
1.7292093,1.9899999999999807,NDARPL440BX5
1.9794927,2.1699999999999875,NDARPL440BX5
1.3215238,1.5,NDARPL440BX5
1.577889,1.6899999999999977,NDARPL440BX5
1.9205768,2.159999999999968,NDARPL440BX5
1.6565343,1.1599999999999966,NDARZA982YTP
1.6962359,0.15000000000000568,NDARZA982YTP
1.6789773,1.3399999999999963,NDARZA982YTP
1.4492173,1.9500000000000028,NDARZA982YTP
1.217805,1.1599999999999966,NDARZA982YTP
1.8846717,1.8799999999999955,NDARZA982YTP
1.5123326,0.5799999999999983,NDARZA982YTP
1.8756881,1.7220000000000084,NDARZA982YTP
1.5246027,1.039999999999992,NDARZA982YTP
1.7886293,1.25,NDARZA982YTP
1.9841452,2.019999999999996,NDARZA982YTP
1.8799872,1.8699999999999903,NDARZA982YTP
1.8279886,2.009999999999991,NDARZA982YTP
1.8903202,1.5400000000000205,NDARZA982YTP
1.8487233,2.069999999999993,NDARZA982YTP
1.897063,1.891999999999996,NDARZA982YTP
2.1134505,2.3719999999999857,NDARZA982YTP
1.6819918,1.5,NDARZA982YTP
1.9875633,2.190000000000026,NDARZA982YTP
1.8287367,1.9000000000000057,NDARZA982YTP
1.9742304,2.019999999999982,NDARZA982YTP
1.6249131,1.6200000000000045,NDARZA982YTP
1.8057914,0.2560000000000002,NDARZA982YTP
1.6535373,0.509999999999998,NDARZA982YTP
1.6890054,1.6000000000000014,NDARZA982YTP
1.7191087,2.337999999999994,NDARZA982YTP
1.3129272,1.4200000000000017,NDARZA982YTP
1.4344996,1.5400000000000063,NDARZA982YTP
1.4044548,1.6899999999999977,NDARZA982YTP
1.8426976,2.010000000000005,NDARZA982YTP
1.8077395,1.7299999999999898,NDARZA982YTP
1.6764683,0.769999999999996,NDARZA982YTP
1.7693021,0.04000000000000625,NDARZA982YTP
1.8165913,1.7800000000000011,NDARZA982YTP
1.5641937,1.5600000000000023,NDARZA982YTP
1.6919011,1.4499999999999886,NDARZA982YTP
1.5337286,1.460000000000008,NDARZA982YTP
1.3864294,0.8700000000000045,NDARZA982YTP
1.612686,1.4699999999999989,NDARZA982YTP
1.6634532,2.2120000000000175,NDARZA982YTP
1.5770974,0.1599999999999966,NDARZA982YTP
1.6732371,1.7000000000000028,NDARZA982YTP
1.8658617,2.1399999999999935,NDARZA982YTP
1.7906605,1.6700000000000017,NDARZA982YTP
1.966112,2.0,NDARZA982YTP
1.6082788,1.6800000000000068,NDARZA982YTP
1.9986063,2.1700000000000017,NDARZA982YTP
1.7399971,1.8299999999999983,NDARZA982YTP
1.7050072,1.7519999999999953,NDARZA982YTP
1.821427,1.4199999999999875,NDARZA982YTP
1.6589406,1.6299999999999955,NDARZA982YTP
1.3952298,1.0900000000000034,NDARZA982YTP
1.341717,1.0500000000000114,NDARZA982YTP
1.4900146,0.9619999999999891,NDARZA982YTP
1.6489974,0.6599999999999966,NDARZA982YTP
1.8369586,1.9399999999999977,NDARZA982YTP
1.9545331,2.0200000000000102,NDARZA982YTP
1.869817,0.9300000000000068,NDARZA982YTP
1.388415,1.289999999999992,NDARZA982YTP
1.7190967,2.3200000000000216,NDARZA982YTP
1.4862108,1.3799999999999955,NDARZA982YTP
1.887924,2.2099999999999795,NDARZA982YTP
1.7092419,1.641999999999996,NDARZA982YTP
1.9081898,2.199999999999818,NDARHV358ZCU
1.6536274,1.6400000000001,NDARHV358ZCU
1.210167,1.1699999999998454,NDARHV358ZCU
1.6659894,1.900000000000091,NDARHV358ZCU
1.8760927,2.160000000000082,NDARHV358ZCU
1.9825299,2.2100000000000364,NDARHV358ZCU
1.3325505,1.2799999999999727,NDARHV358ZCU
1.4500349,1.4200000000000728,NDARHV358ZCU
1.4967808,1.5599999999999454,NDARHV358ZCU
1.3725281,1.400000000000091,NDARHV358ZCU
1.4789172,1.5499999999999545,NDARHV358ZCU
1.6465306,1.6699999999998454,NDARHV358ZCU
1.1759453,1.1800000000000637,NDARHV358ZCU
1.6984673,1.6019999999998618,NDARHV358ZCU
1.5247802,1.4799999999997908,NDARHV358ZCU
1.3241014,1.400000000000091,NDARHV358ZCU
1.7067955,1.650000000000091,NDARHV358ZCU
1.6094903,1.5299999999999727,NDARHV358ZCU
1.761939,1.8800000000001091,NDARHV358ZCU
1.3621079,1.259999999999991,NDARHV358ZCU
1.6472287,1.6620000000000346,NDARHV358ZCU
1.7844155,1.8700000000001182,NDARHV358ZCU
1.5899801,1.8000000000000043,NDARHV358ZCU
1.3527547,1.3900000000000006,NDARHV358ZCU
1.7283771,1.8599999999999994,NDARHV358ZCU
1.3746673,1.2999999999999972,NDARHV358ZCU
1.624403,1.7000000000000028,NDARHV358ZCU
1.2529049,1.1200000000000045,NDARHV358ZCU
1.2733123,1.1400000000000006,NDARHV358ZCU
1.6025257,1.6500000000000057,NDARHV358ZCU
1.6633508,2.259999999999991,NDARHV358ZCU
1.5452937,1.3700000000000045,NDARHV358ZCU
1.3913312,1.460000000000008,NDARHV358ZCU
1.2824389,1.1620000000000061,NDARHV358ZCU
1.4749432,1.4499999999999886,NDARHV358ZCU
1.3560438,1.240000000000009,NDARHV358ZCU
1.4604324,1.2900000000000205,NDARHV358ZCU
1.6508489,1.7299999999999898,NDARHV358ZCU
1.5155065,1.3600000000000136,NDARHV358ZCU
1.6301949,1.6599999999999966,NDARHV358ZCU
1.6085204,1.5200000000000102,NDARHV358ZCU
1.4861926,1.460000000000008,NDARHV358ZCU
1.4834002,1.391999999999996,NDARHV358ZCU
1.8954129,1.799999999999983,NDARHV358ZCU
1.8780332,2.3600000000000136,NDARHV358ZCU
1.3085071,1.2800000000000011,NDARHV358ZCU
1.8052257,1.9799999999999898,NDARHV358ZCU
1.5827228,1.5619999999999834,NDARHV358ZCU
1.9168124,1.8100000000000023,NDARHV358ZCU
1.6269895,1.4699999999999989,NDARHV358ZCU
1.671014,1.700000000000017,NDARHV358ZCU
1.7188187,1.5300000000000011,NDARHV358ZCU
1.5568261,1.4699999999999989,NDARHV358ZCU
1.853236,1.75,NDARHV358ZCU
1.8180112,1.8700000000000045,NDARHV358ZCU
1.941517,1.8799999999999955,NDARHV358ZCU
1.2767541,1.3699999999999761,NDARHV358ZCU
1.6057272,1.490000000000009,NDARHV358ZCU
1.7189114,1.6399999999999864,NDARHV358ZCU
1.6797409,1.950000000000017,NDARHV358ZCU
1.819176,2.0999999999999943,NDARHV358ZCU
1.5951772,1.2700000000000387,NDARHV358ZCU
1.4826721,1.4399999999999977,NDARHV358ZCU
1.7470937,1.1399999999999864,NDARHV358ZCU
1.7453716,1.802000000000021,NDARHV358ZCU
1.2766657,0.9519999999999982,NDARHV358ZCU
1.3459599,1.4800000000000182,NDARHV358ZCU
1.3854928,1.079999999999984,NDARHV358ZCU
1.5900891,1.6000000000000227,NDARHV358ZCU
1.623127,2.3799999999999955,NDARRY792KY1
1.4403526,2.1299999999999955,NDARRY792KY1
1.5290418,0.8399999999999892,NDARRY792KY1
1.5161982,2.1400000000000006,NDARRY792KY1
1.6058547,1.779999999999987,NDARRY792KY1
1.5065935,2.362000000000009,NDARRY792KY1
1.5826228,2.3900000000000006,NDARRY792KY1
1.5416408,2.219999999999999,NDARRY792KY1
1.6426394,1.690000000000012,NDARRY792KY1
1.6297326,2.1400000000000006,NDARRY792KY1
1.6942136,2.1200000000000045,NDARRY792KY1
1.7040571,1.6599999999999966,NDARRY792KY1
1.7892251,1.9699999999999989,NDARRY792KY1
1.6631308,2.109999999999985,NDARRY792KY1
1.4180713,1.8400000000000034,NDARRY792KY1
1.6671858,2.039999999999992,NDARRY792KY1
1.8428725,0.5300000000000011,NDARRY792KY1
1.7863028,1.1599999999999966,NDARRY792KY1
1.5188715,1.7800000000000011,NDARRY792KY1
1.8596618,1.8520000000000039,NDARRY792KY1
1.650389,1.75,NDARRY792KY1
1.8802843,2.069999999999993,NDARRY792KY1
1.6917171,1.829999999999984,NDARRY792KY1
1.7196274,1.2199999999999989,NDARRY792KY1
1.677068,1.8400000000000034,NDARRY792KY1
1.8105724,1.9000000000000057,NDARRY792KY1
1.6206414,1.6299999999999955,NDARRY792KY1
1.5873125,1.1500000000000057,NDARRY792KY1
1.9634635,2.078000000000003,NDARRY792KY1
1.9358654,2.0519999999999925,NDARRY792KY1
1.687522,1.9000000000000057,NDARRY792KY1
1.6338613,1.3799999999999955,NDARRY792KY1
1.415288,1.1699999999999875,NDARRY792KY1
2.0686178,1.9399999999999977,NDARRY792KY1
1.5895684,1.7299999999999898,NDARRY792KY1
1.6602077,1.8800000000000239,NDARRY792KY1
1.6050329,1.6899999999999977,NDARRY792KY1
1.8853436,0.4099999999999966,NDARRY792KY1
1.8728446,2.0200000000000102,NDARRY792KY1
1.5114698,1.539999999999992,NDARRY792KY1
1.6077632,1.8100000000000023,NDARRY792KY1
1.7105879,1.7800000000000296,NDARRY792KY1
1.6313108,1.6800000000000068,NDARRY792KY1
1.7516472,2.0500000000000043,NDARRY792KY1
1.2672876,2.1299999999999955,NDARRY792KY1
1.8343089,1.980000000000004,NDARRY792KY1
1.3222568,1.1400000000000006,NDARRY792KY1
1.5942783,1.7120000000000033,NDARRY792KY1
1.4366077,1.3799999999999955,NDARRY792KY1
1.325187,1.8399999999999892,NDARRY792KY1
1.6901014,1.9200000000000017,NDARRY792KY1
1.7720528,1.8500000000000085,NDARRY792KY1
1.514524,1.5300000000000011,NDARRY792KY1
1.8816391,2.009999999999991,NDARRY792KY1
1.5854203,1.7199999999999989,NDARRY792KY1
1.5786183,1.289999999999992,NDARRY792KY1
1.659636,1.7700000000000102,NDARRY792KY1
1.7653481,1.7199999999999989,NDARRY792KY1
1.7353554,1.9699999999999989,NDARRY792KY1
1.5564126,1.539999999999992,NDARRY792KY1
1.6158844,2.3300000000000125,NDARRY792KY1
1.5565524,1.8199999999999932,NDARRY792KY1
1.7695267,1.789999999999992,NDARRY792KY1
1.6761703,1.8899999999999935,NDARCP073AFY
1.595742,1.6799999999999997,NDARCP073AFY
1.6815202,1.8299999999999983,NDARCP073AFY
1.6474079,1.6400000000000006,NDARCP073AFY
1.640857,1.7800000000000011,NDARCP073AFY
1.4496402,1.1800000000000068,NDARCP073AFY
1.6606262,1.690000000000012,NDARCP073AFY
1.7181499,1.519999999999996,NDARCP073AFY
1.6577098,1.230000000000004,NDARCP073AFY
1.6197562,1.9299999999999926,NDARCP073AFY
1.713543,1.9399999999999977,NDARCP073AFY
1.7697086,1.769999999999996,NDARCP073AFY
1.6537892,1.589999999999975,NDARCP073AFY
1.6295213,1.7300000000000182,NDARCP073AFY
1.6654863,1.7419999999999902,NDARCP073AFY
1.6386688,0.21000000000000796,NDARCP073AFY
1.7591944,1.9599999999999795,NDARCP073AFY
1.5312643,1.7299999999999898,NDARCP073AFY
1.7388681,1.5699999999999932,NDARCP073AFY
1.5364479,1.6500000000000057,NDARCP073AFY
1.5447874,1.8600000000000136,NDARCP073AFY
1.6463873,1.710000000000008,NDARCP073AFY
1.6146672,2.1499999999999986,NDARCD182XT1
1.5876029,1.3300000000000054,NDARCD182XT1
1.6157401,1.3399999999999963,NDARCD182XT1
1.5882659,1.9599999999999937,NDARCD182XT1
1.6102663,2.0999999999999943,NDARCD182XT1
1.6028539,1.6199999999999903,NDARCD182XT1
1.643436,1.4599999999999937,NDARCD182XT1
1.6117852,1.990000000000009,NDARCD182XT1
1.6097102,1.490000000000009,NDARCD182XT1
1.6157309,2.260000000000005,NDARCD182XT1
1.5993664,1.0600000000000023,NDARCD182XT1
1.5673015,2.0800000000000125,NDARCD182XT1
1.6115057,1.5300000000000011,NDARCD182XT1
1.6120304,1.9799999999999898,NDARCD182XT1
1.6129876,1.9099999999999966,NDARCD182XT1
1.6197994,2.3300000000000125,NDARCD182XT1
1.608087,1.1799999999999784,NDARCD182XT1
1.6160672,2.0600000000000023,NDARCD182XT1
1.5989559,1.8499999999999943,NDARCD182XT1
1.6086023,1.8100000000000023,NDARCD182XT1
1.5983891,1.6700000000000017,NDARCD182XT1
1.6473224,1.9299999999999997,NDARCD182XT1
1.6123439,1.8300000000000125,NDARCD182XT1
1.6197517,1.9399999999999977,NDARCD182XT1
1.6132777,1.789999999999992,NDARCD182XT1
1.6223371,1.9899999999999949,NDARCD182XT1
1.6072437,1.9699999999999989,NDARCD182XT1
1.61162,2.25,NDARCD182XT1
1.6229786,1.289999999999992,NDARCD182XT1
1.6118855,1.210000000000008,NDARCD182XT1
1.6119732,1.5999999999999943,NDARCD182XT1
1.6182956,1.7199999999999989,NDARCD182XT1
1.6259592,2.0839999999999748,NDARCD182XT1
1.6321826,2.117999999999995,NDARCD182XT1
1.614822,1.9099999999999966,NDARCD182XT1
1.5985167,1.5500000000000114,NDARCD182XT1
1.6159532,1.7700000000000102,NDARCD182XT1
1.6110114,2.259999999999991,NDARCD182XT1
1.597595,1.9000000000000057,NDARCD182XT1
1.6093196,2.1699999999999875,NDARCD182XT1
1.6434612,1.6999999999999886,NDARCD182XT1
1.8899827,1.759999999999991,NDARCD182XT1
1.7678982,1.5,NDARCD182XT1
1.7726038,2.3900000000000006,NDARCD182XT1
1.7474928,1.9300000000000068,NDARCD182XT1
1.6165204,1.8000000000000114,NDARCD182XT1
1.6353457,1.4099999999999966,NDARCD182XT1
1.624273,1.4899999999999949,NDARCD182XT1
1.3087246,1.2800000000000011,NDARCD182XT1
1.6908317,1.670000000000016,NDARCD182XT1
1.406816,1.391999999999996,NDARCD182XT1
1.4501214,1.4119999999999777,NDARCD182XT1
1.5029006,1.5,NDARCD182XT1
1.4251547,1.4099999999999966,NDARCD182XT1
1.3790561,1.3799999999999955,NDARCD182XT1
1.7238407,1.8899999999999864,NDARCD182XT1
1.6643183,1.8000000000000114,NDARCD182XT1
1.5308511,1.490000000000009,NDARCD182XT1
1.3632708,1.2699999999999818,NDARCD182XT1
1.512801,1.5699999999999932,NDARCD182XT1
1.3980365,1.509999999999991,NDARCD182XT1
1.6058744,1.75,NDARJW888AJ2
1.257416,1.3599999999999994,NDARJW888AJ2
1.7438872,1.759999999999991,NDARJW888AJ2
1.4049634,1.3300000000000125,NDARJW888AJ2
1.5624535,0.7780000000000058,NDARJW888AJ2
1.3936894,1.3300000000000125,NDARJW888AJ2
1.4936197,1.289999999999992,NDARJW888AJ2
1.7825046,1.7800000000000011,NDARJW888AJ2
1.8170872,2.3400000000000034,NDARJW888AJ2
1.9349706,1.950000000000017,NDARJW888AJ2
1.7516854,2.0,NDARJW888AJ2
1.7504483,2.3499999999999943,NDARJW888AJ2
1.8856554,2.1500000000000057,NDARJW888AJ2
1.8159084,1.8300000000000125,NDARJW888AJ2
1.5991344,1.8700000000000045,NDARJW888AJ2
1.430937,1.9599999999999795,NDARJW888AJ2
1.5194347,1.6599999999999966,NDARJW888AJ2
1.4631349,2.1999999999999886,NDARJW888AJ2
1.5628955,1.7399999999999807,NDARJW888AJ2
1.347974,1.7019999999999982,NDARJW888AJ2
1.3898677,1.4679999999999893,NDARJW888AJ2
1.7464236,1.8799999999999955,NDARJW888AJ2
1.544465,2.1899999999999977,NDARJW888AJ2
1.5998161,1.9299999999999784,NDARJW888AJ2
1.7916481,1.9799999999999898,NDARJW888AJ2
1.5022681,1.759999999999991,NDARJW888AJ2
1.563963,1.7280000000000086,NDARJW888AJ2
1.5618105,2.391999999999996,NDARJW888AJ2
1.4776387,1.5700000000000216,NDARJW888AJ2
1.5251064,1.460000000000008,NDARJW888AJ2
1.7096465,1.8899999999999864,NDARJW888AJ2
1.4920466,1.509999999999991,NDARJW888AJ2
1.5656898,1.421999999999997,NDARJW888AJ2
1.6201043,1.460000000000008,NDARJW888AJ2
1.5876609,1.799999999999983,NDARJW888AJ2
1.7234049,1.7900000000000205,NDARJW888AJ2
1.7493117,1.9099999999999682,NDARJW888AJ2
1.5845639,1.7799999999999727,NDARJW888AJ2
1.5254933,1.6800000000000068,NDARJW888AJ2
1.7823116,1.7000000000000028,NDARJW888AJ2
1.5782464,1.5,NDARJW888AJ2
1.9833086,1.1799999999999926,NDARJW888AJ2
1.3056424,1.3999999999999915,NDARJW888AJ2
1.7361999,1.710000000000008,NDARJW888AJ2
1.8660433,1.8399999999999892,NDARJW888AJ2
1.5918311,1.980000000000004,NDARJW888AJ2
1.4393629,1.3599999999999994,NDARJW888AJ2
1.4683585,1.3599999999999994,NDARJW888AJ2
1.5005336,1.5900000000000034,NDARJW888AJ2
1.5005858,1.6699999999999875,NDARJW888AJ2
1.4056962,1.4800000000000182,NDARJW888AJ2
1.8501639,1.961999999999989,NDARJW888AJ2
1.6661463,1.8199999999999932,NDARJW888AJ2
1.5459198,1.25,NDARJW888AJ2
1.6054914,1.5,NDARJW888AJ2
1.4617755,2.219999999999999,NDARJW888AJ2
1.7919042,0.8299999999999841,NDARJW888AJ2
1.7852886,1.9099999999999966,NDARJW888AJ2
1.9598767,2.039999999999992,NDARJW888AJ2
1.682672,1.6400000000000148,NDARJW888AJ2
1.5445395,1.4200000000000017,NDARGW180RV4
1.7508571,1.7399999999999949,NDARGW180RV4
1.3930677,1.2999999999999972,NDARGW180RV4
1.5109609,1.519999999999996,NDARGW180RV4
1.8596804,2.3599999999999994,NDARGW180RV4
1.8622813,1.9599999999999937,NDARGW180RV4
1.3711351,1.0999999999999943,NDARGW180RV4
1.6197375,2.0600000000000023,NDARGW180RV4
1.4063976,1.4300000000000068,NDARGW180RV4
1.6682537,1.8100000000000023,NDARGW180RV4
1.7875397,1.9399999999999977,NDARGW180RV4
1.6605136,2.2099999999999937,NDARGW180RV4
1.3641531,1.4699999999999989,NDARGW180RV4
1.5996318,1.9799999999999898,NDARGW180RV4
1.4660413,2.1699999999999875,NDARGW180RV4
1.6615522,1.9499999999999886,NDARGW180RV4
1.7459494,2.1200000000000045,NDARGW180RV4
1.9114497,2.170000000000016,NDARGW180RV4
1.7428548,2.299999999999983,NDARGW180RV4
1.7588558,1.8000000000000114,NDARGW180RV4
1.8078198,1.990000000000009,NDARGW180RV4
1.5128961,1.3800000000000026,NDARGW180RV4
1.5435725,1.2899999999999991,NDARGW180RV4
1.3408012,1.4699999999999989,NDARGW180RV4
1.5793467,1.8900000000000006,NDARGW180RV4
1.5744722,1.9879999999999995,NDARGW180RV4
1.5708141,1.5,NDARGW180RV4
1.5871344,1.5799999999999983,NDARGW180RV4
1.5942922,1.480000000000004,NDARGW180RV4
1.7886552,2.0799999999999983,NDARGW180RV4
1.6220328,1.539999999999992,NDARGW180RV4
1.4944417,1.5819999999999936,NDARGW180RV4
1.7064266,2.140000000000015,NDARGW180RV4
1.4244608,1.4099999999999966,NDARGW180RV4
1.938221,2.0900000000000034,NDARGW180RV4
1.7410307,2.0,NDARGW180RV4
1.7768989,2.0400000000000205,NDARGW180RV4
1.6463377,1.4399999999999977,NDARGW180RV4
1.8204236,1.8000000000000114,NDARGW180RV4
1.635333,1.6399999999999864,NDARGW180RV4
1.3061659,1.289999999999992,NDARGW180RV4
1.9061654,1.9799999999999898,NDARGW180RV4
1.7577457,1.6200000000000045,NDARGW180RV4
1.6012197,1.6599999999999966,NDARGW180RV4
1.7199991,1.8999999999999986,NDARGW180RV4
1.7904189,2.0120000000000076,NDARGW180RV4
1.4194646,1.5799999999999983,NDARGW180RV4
1.8012705,1.2000000000000028,NDARGW180RV4
1.5402156,1.5900000000000034,NDARGW180RV4
1.8385837,1.5200000000000102,NDARGW180RV4
1.7241902,1.2999999999999972,NDARGW180RV4
1.7256678,2.0999999999999943,NDARGW180RV4
1.6068046,1.4099999999999966,NDARGW180RV4
1.9678735,2.137999999999991,NDARGW180RV4
1.5767554,1.9399999999999977,NDARGW180RV4
1.5729059,1.740000000000009,NDARGW180RV4
1.5433899,2.030000000000001,NDARGW180RV4
1.5732856,1.7580000000000098,NDARGW180RV4
1.5858271,1.549999999999983,NDARGW180RV4
1.4381006,1.410000000000025,NDARGW180RV4
1.6350029,0.2680000000000007,NDARJK995KMG
1.5459509,1.6000000000000014,NDARJK995KMG
1.5417538,1.9500000000000028,NDARJK995KMG
1.6283405,1.8900000000000006,NDARJK995KMG
1.5039415,0.3100000000000023,NDARJK995KMG
1.5457802,0.07000000000000739,NDARJK995KMG
1.5987045,0.25,NDARJK995KMG
1.6261312,0.480000000000004,NDARJK995KMG
1.6109657,0.12999999999999545,NDARJK995KMG
1.599657,0.5999999999999943,NDARJK995KMG
1.5758678,0.8800000000000239,NDARJK995KMG
1.598464,0.4679999999999893,NDARJK995KMG
1.6334426,0.3919999999999959,NDARJK995KMG
1.6258225,0.4099999999999966,NDARJK995KMG
1.5490589,0.12000000000000455,NDARJK995KMG
1.6639218,0.12999999999999545,NDARJK995KMG
1.5714474,1.1299999999999955,NDARJK995KMG
1.5692027,0.2600000000000193,NDARJK995KMG
1.6007437,0.30000000000001137,NDARJK995KMG
1.5934715,2.3100000000000023,NDARJK995KMG
1.5959184,0.2400000000000091,NDARJK995KMG
1.5353369,0.28000000000000114,NDARJK995KMG
1.5242162,0.030000000000001137,NDARJK995KMG
1.615258,0.12000000000000455,NDARJK995KMG
1.6649549,0.18000000000000682,NDARJK995KMG
1.6272224,1.3199999999999932,NDARJK995KMG
1.5110703,0.28999999999999204,NDARJK995KMG
1.5980042,0.46000000000000796,NDARJK995KMG
1.5597343,0.009999999999990905,NDARJK995KMG
1.589714,0.19999999999998863,NDARJK995KMG
1.537945,0.15000000000000568,NDARJK995KMG
1.5780547,0.28999999999999204,NDARJK995KMG
1.5449824,0.1699999999999875,NDARJK995KMG
1.5966322,0.22999999999998977,NDARJK995KMG
1.5661135,1.589999999999975,NDARJK995KMG
1.5515459,0.7099999999999795,NDARJK995KMG
1.6333809,0.2400000000000091,NDARJK995KMG
1.585248,0.37999999999999545,NDARJK995KMG
1.5382726,0.25,NDARJK995KMG
1.5785952,0.07999999999998408,NDARJK995KMG
1.5877577,0.07999999999998408,NDARJK995KMG
1.6287284,0.15999999999996817,NDARJK995KMG
1.6176909,0.13799999999999812,NDARJK995KMG
1.6029679,0.5300000000000011,NDARJK995KMG
1.5931089,0.030000000000001137,NDARJK995KMG
1.5921593,0.1799999999999926,NDARJK995KMG
1.5353011,0.480000000000004,NDARJK995KMG
1.5920508,0.06999999999999318,NDARJK995KMG
1.5638275,0.20000000000000284,NDARJK995KMG
1.5528226,1.3999999999999915,NDARJK995KMG
1.519419,1.3100000000000023,NDARJK995KMG
1.6258168,0.35999999999999943,NDARJK995KMG
1.5987623,0.28999999999999204,NDARJK995KMG
1.5998068,0.6099999999999994,NDARJK995KMG
1.6030574,0.14999999999999147,NDARJK995KMG
1.5538914,0.07999999999998408,NDARJK995KMG
1.5596168,0.030000000000001137,NDARJK995KMG
1.5511858,0.46000000000000796,NDARJK995KMG
1.5633434,0.14999999999997726,NDARJK995KMG
1.6891181,0.12999999999999545,NDARJK995KMG
1.6104195,0.4000000000000057,NDARJK995KMG
1.5743064,0.8300000000000125,NDARJK995KMG
1.5436268,0.5699999999999932,NDARJK995KMG
1.5484481,0.18999999999999773,NDARJK995KMG
1.5898507,0.9200000000000159,NDARJK995KMG
1.5816555,0.030000000000001137,NDARJK995KMG
1.3898951,1.3900000000001,NDARCW058DP8
1.5083832,2.1200000000001182,NDARCW058DP8
1.7185177,1.7699999999999818,NDARCW058DP8
1.5018995,1.6099999999999,NDARCW058DP8
1.643528,2.009999999999991,NDARCW058DP8
1.7269254,1.8300000000001546,NDARCW058DP8
1.407501,1.8399999999999181,NDARCW058DP8
1.889911,2.1599999999998545,NDARCW058DP8
1.6099036,1.981999999999971,NDARCW058DP8
1.6893382,1.8920000000000528,NDARCW058DP8
1.661411,2.1700000000000728,NDARCW058DP8
1.5784304,1.5399999999999636,NDARCW058DP8
1.7514656,2.400000000000091,NDARCW058DP8
1.5289316,1.8699999999998909,NDARCW058DP8
1.4596081,1.9700000000000273,NDARCW058DP8
