prediction,target,subject
1.5245304,1.4399999999999977,NDARHT403JJJ
1.5642349,1.6599999999998545,NDARNJ950EFG
1.6072838,1.5399999999999636,NDARNJ950EFG
1.4087131,1.3999999999998636,NDARNJ950EFG
1.7859483,2.0,NDARNJ950EFG
1.540719,0.8800000000001091,NDARNJ950EFG
1.24334,1.3299999999999272,NDARNJ950EFG
2.0527222,2.1000000000001364,NDARNJ950EFG
1.1296972,1.1900000000000546,NDARNJ950EFG
1.4235282,1.2300000000000182,NDARNJ950EFG
1.4592696,1.449999999999818,NDARNJ950EFG
1.1665874,1.1200000000001182,NDARNJ950EFG
1.732671,1.7899999999999636,NDARNJ950EFG
1.8332753,1.9300000000000637,NDARNJ950EFG
1.6803429,1.8299999999999272,NDARNJ950EFG
1.348565,1.4199999999998454,NDARNJ950EFG
1.429066,1.3899999999998727,NDARNJ950EFG
1.3879144,1.3299999999999272,NDARNJ950EFG
1.7083349,1.740000000000009,NDARNJ950EFG
1.3239337,1.740000000000009,NDARNJ950EFG
1.5481617,1.740000000000009,NDARNJ950EFG
1.4753715,1.7300000000000182,NDARNJ950EFG
1.3062444,1.6899999999998272,NDARNJ950EFG
1.685647,1.7200000000000273,NDARNJ950EFG
1.7589731,2.030000000000001,NDARNJ950EFG
1.4237466,1.8119999999999976,NDARNJ950EFG
1.5885043,1.7700000000000102,NDARNJ950EFG
1.7201211,1.8200000000000074,NDARNJ950EFG
1.3761753,1.4099999999999966,NDARNJ950EFG
1.4126942,1.6400000000000006,NDARNJ950EFG
1.6128594,1.8900000000000006,NDARNJ950EFG
1.6717893,1.8500000000000085,NDARNJ950EFG
1.2252961,1.230000000000004,NDARNJ950EFG
1.2858332,1.8900000000000006,NDARNJ950EFG
1.2806032,1.6299999999999955,NDARNJ950EFG
1.4251329,1.3400000000000034,NDARNJ950EFG
1.6978726,1.1899999999999977,NDARNJ950EFG
1.454304,1.6399999999999864,NDARNJ950EFG
1.6468501,1.6200000000000045,NDARNJ950EFG
1.0503774,1.210000000000008,NDARNJ950EFG
1.6935973,1.539999999999992,NDARNJ950EFG
1.8418291,1.789999999999992,NDARNJ950EFG
1.5887287,1.7700000000000102,NDARNJ950EFG
1.7304895,1.7099999999999795,NDARNJ950EFG
1.4441903,1.710000000000008,NDARNJ950EFG
1.6910552,1.829999999999984,NDARNJ950EFG
1.8008132,1.799999999999983,NDARNJ950EFG
1.348736,1.3900000000000148,NDARNJ950EFG
1.5133336,1.6599999999999966,NDARNJ950EFG
1.2833536,1.2299999999999969,NDARNJ950EFG
1.1679127,1.8200000000000003,NDARNJ950EFG
1.3958142,1.6599999999999966,NDARNJ950EFG
1.7012607,1.9300000000000068,NDARNJ950EFG
1.6264665,2.0600000000000023,NDARNJ950EFG
1.2372999,1.9300000000000068,NDARNJ950EFG
1.4552356,1.9519999999999982,NDARNJ950EFG
1.4919584,1.5700000000000074,NDARNJ950EFG
1.3746881,1.3199999999999932,NDARNJ950EFG
1.4479575,1.9299999999999926,NDARNJ950EFG
0.9947883,1.029999999999987,NDARNJ950EFG
1.1838677,1.2000000000000028,NDARNJ950EFG
1.2844552,1.5,NDARNJ950EFG
1.2103624,1.490000000000009,NDARNJ950EFG
1.5690413,1.9699999999999989,NDARNJ950EFG
1.334841,1.8100000000000023,NDARNJ950EFG
1.4968761,1.8000000000000114,NDARNJ950EFG
1.4898114,1.7600000000000193,NDARNJ950EFG
1.264947,1.2699999999999818,NDARNJ950EFG
1.4062898,1.3400000000000034,NDARNJ950EFG
1.8334017,1.8100000000000023,NDARNJ950EFG
1.4462272,1.9699999999999989,NDARNJ950EFG
1.526644,1.8899999999999864,NDARNJ950EFG
1.6016307,1.8900000000000006,NDARBR533KJZ
1.5944331,1.9200000000000017,NDARBR533KJZ
1.5986488,1.5,NDARBR533KJZ
1.5960107,1.6899999999999977,NDARBR533KJZ
1.5976458,2.0320000000000107,NDARBR533KJZ
1.5968921,1.6500000000000057,NDARBR533KJZ
1.6014686,2.0900000000000034,NDARBR533KJZ
1.595477,0.7700000000000102,NDARBR533KJZ
1.5931671,1.6400000000000006,NDARBR533KJZ
1.5949767,1.3199999999999932,NDARBR533KJZ
1.601911,2.039999999999992,NDARBR533KJZ
1.5941055,1.6799999999999784,NDARBR533KJZ
1.6046644,1.8899999999999864,NDARBR533KJZ
1.5975757,1.7699999999999818,NDARBR533KJZ
1.5940332,1.8000000000000114,NDARBR533KJZ
1.5945753,1.9099999999999966,NDARBR533KJZ
1.5879096,1.6599999999999966,NDARBR533KJZ
1.5989769,1.6100000000000136,NDARBR533KJZ
1.5895404,1.9799999999999898,NDARBR533KJZ
1.6004777,1.2800000000000011,NDARBR533KJZ
1.5986279,1.5500000000000114,NDARBR533KJZ
1.599493,1.8100000000000023,NDARBR533KJZ
1.6013148,1.4299999999999997,NDARBR533KJZ
1.6017685,1.1199999999999974,NDARBR533KJZ
1.5918937,1.9100000000000037,NDARBR533KJZ
1.589118,1.6799999999999926,NDARBR533KJZ
1.5909758,1.6000000000000085,NDARBR533KJZ
1.5928301,2.0700000000000074,NDARBR533KJZ
1.5944879,1.559999999999988,NDARBR533KJZ
1.5911633,2.1099999999999994,NDARBR533KJZ
1.5949011,1.1199999999999903,NDARBR533KJZ
1.5914968,1.6800000000000068,NDARBR533KJZ
1.5847486,1.6799999999999926,NDARBR533KJZ
1.5914643,2.2299999999999898,NDARBR533KJZ
1.595957,2.082000000000022,NDARBR533KJZ
1.5899817,0.8599999999999852,NDARBR533KJZ
1.5963879,1.5,NDARBR533KJZ
1.5956963,1.490000000000009,NDARBR533KJZ
1.5977267,1.9699999999999989,NDARBR533KJZ
1.5956688,1.6200000000000045,NDARBR533KJZ
1.5746778,0.539999999999992,NDARBR533KJZ
1.6015654,0.6100000000000136,NDARBR533KJZ
1.588516,1.4300000000000068,NDARBR533KJZ
1.6027486,1.25,NDARBR533KJZ
1.7285985,1.7800000000000011,NDARBR533KJZ
2.1677024,2.280000000000001,NDARBR533KJZ
1.1532024,1.1000000000000014,NDARBR533KJZ
2.07302,2.1099999999999923,NDARBR533KJZ
1.4896334,2.2900000000000063,NDARBR533KJZ
1.947346,1.9899999999999949,NDARBR533KJZ
1.7078595,1.25,NDARBR533KJZ
1.1460242,1.0900000000000034,NDARBR533KJZ
1.3987339,2.049999999999997,NDARBR533KJZ
1.4076489,1.3299999999999983,NDARBR533KJZ
2.0526772,2.2900000000000063,NDARBR533KJZ
1.3361347,1.0300000000000011,NDARBR533KJZ
1.7610698,1.9699999999999989,NDARBR533KJZ
1.9990067,1.7699999999999818,NDARBR533KJZ
1.3136479,1.2300000000000182,NDARBR533KJZ
1.7236254,1.759999999999991,NDARBR533KJZ
1.379428,1.3800000000000239,NDARBR533KJZ
1.5005704,1.8300000000000125,NDARBR533KJZ
2.0995712,2.269999999999982,NDARBR533KJZ
1.7361529,1.4000000000000057,NDARBR533KJZ
2.1132624,1.990000000000009,NDARBR533KJZ
1.2555081,1.170000000000016,NDARBR533KJZ
1.5597692,2.018000000000029,NDARNX562GP3
1.510572,1.8100000000000023,NDARNX562GP3
1.6265371,1.9800000000000182,NDARNX562GP3
1.625179,1.339999999999975,NDARNX562GP3
1.3974003,1.8000000000000114,NDARNX562GP3
1.615294,1.329999999999984,NDARNX562GP3
1.5565463,1.660000000000025,NDARNX562GP3
1.5953908,2.25,NDARNX562GP3
1.5477157,1.9599999999999795,NDARNX562GP3
1.664722,1.670000000000016,NDARNX562GP3
1.6058327,1.3600000000000136,NDARNX562GP3
1.5591824,2.1299999999999955,NDARNX562GP3
1.747215,1.7100000000000364,NDARNX562GP3
1.5592253,1.7200000000000273,NDARNX562GP3
1.7848237,1.6899999999999977,NDARNX562GP3
1.6875366,1.839999999999975,NDARNX562GP3
1.5130455,1.849999999999966,NDARNX562GP3
1.6420109,1.8000000000000114,NDARNX562GP3
1.5424986,2.160000000000025,NDARNX562GP3
1.785373,1.82000000000005,NDARNX562GP3
1.7559177,1.9599999999999795,NDARNX562GP3
1.7358912,2.160000000000025,NDARNX562GP3
1.7005386,2.1199999999999974,NDARNX562GP3
1.5662547,1.6600000000000037,NDARNX562GP3
1.4550654,1.8299999999999983,NDARNX562GP3
1.7914616,1.7800000000000011,NDARNX562GP3
1.6851782,1.8799999999999955,NDARNX562GP3
1.508367,1.269999999999996,NDARNX562GP3
1.8031014,1.671999999999997,NDARNX562GP3
1.60378,1.5579999999999927,NDARNX562GP3
1.6234965,1.6899999999999977,NDARNX562GP3
1.8540199,1.9099999999999966,NDARNX562GP3
1.7873904,1.9200000000000017,NDARNX562GP3
1.7028403,2.1200000000000045,NDARNX562GP3
1.56739,1.7199999999999989,NDARNX562GP3
1.4470623,1.8300000000000125,NDARNX562GP3
1.4840357,1.7700000000000102,NDARNX562GP3
1.5671673,1.872000000000014,NDARNX562GP3
1.6093838,1.8600000000000136,NDARNX562GP3
1.5345747,1.9199999999999875,NDARNX562GP3
1.7249875,0.5400000000000205,NDARNX562GP3
1.5898745,1.8499999999999943,NDARNX562GP3
1.5507339,1.75,NDARNX562GP3
1.3940817,2.0999999999999943,NDARNX562GP3
1.3899908,2.0200000000000102,NDARNX562GP3
1.5902716,1.5300000000000011,NDARNX562GP3
1.5495675,1.230000000000004,NDARNX562GP3
1.7168915,1.269999999999996,NDARNX562GP3
1.4871341,1.990000000000009,NDARNX562GP3
1.5040787,1.8499999999999943,NDARNX562GP3
1.6080345,1.8999999999999773,NDARNX562GP3
1.7624451,1.5699999999999932,NDARNX562GP3
1.7376293,1.539999999999992,NDARNX562GP3
1.6126918,1.0600000000000023,NDARNX562GP3
1.5438595,1.8400000000000034,NDARNX562GP3
1.5100343,1.9220000000000255,NDARNX562GP3
1.6467448,1.710000000000008,NDARNX562GP3
1.5554633,1.6500000000000057,NDARNX562GP3
1.6408594,1.5600000000000023,NDARNX562GP3
1.462425,1.3799999999999955,NDARNX562GP3
1.5249964,1.920000000000016,NDARNX562GP3
1.633258,2.009999999999991,NDARNX562GP3
1.6571944,1.8400000000000034,NDARNX562GP3
1.8964993,1.7680000000000007,NDARCD453JG4
1.5661087,1.9399999999999977,NDARCD453JG4
1.861278,1.7199999999999989,NDARCD453JG4
1.966571,2.1099999999999994,NDARCD453JG4
1.528301,1.0600000000000023,NDARCD453JG4
1.5939645,1.230000000000004,NDARCD453JG4
1.7024547,2.1400000000000006,NDARCD453JG4
1.8677166,1.6899999999999977,NDARCD453JG4
1.7479159,1.7999999999999972,NDARCD453JG4
1.4247789,2.039999999999992,NDARCD453JG4
1.8904871,2.1699999999999875,NDARCD453JG4
1.6039209,1.539999999999992,NDARCD453JG4
1.7744112,1.6800000000000068,NDARCD453JG4
1.621754,1.5300000000000011,NDARCD453JG4
1.5358075,1.5,NDARCD453JG4
1.6409469,1.5500000000000114,NDARCD453JG4
1.6510351,1.4499999999999886,NDARCD453JG4
1.8450127,1.6500000000000057,NDARCD453JG4
1.7502539,2.200000000000017,NDARCD453JG4
1.6279019,1.3700000000000045,NDARCD453JG4
1.804392,2.1199999999999903,NDARCD453JG4
1.7653337,2.2079999999999984,NDARCD453JG4
1.6954979,2.1299999999999955,NDARCD453JG4
1.6531928,1.9000000000000057,NDARCD453JG4
1.7270405,1.6899999999999977,NDARCD453JG4
1.4982973,2.0900000000000034,NDARCD453JG4
1.6030514,1.5199999999999818,NDARCD453JG4
1.6783042,2.0900000000000034,NDARCD453JG4
1.5950468,2.25,NDARCD453JG4
1.8045073,2.0800000000000125,NDARCD453JG4
1.6241627,1.8199999999999932,NDARCD453JG4
1.7240769,1.740000000000009,NDARCD453JG4
1.5966768,2.1999999999999886,NDARCD453JG4
1.7101147,1.8600000000000136,NDARCD453JG4
1.5546634,1.7980000000000018,NDARCD453JG4
1.7618365,2.069999999999993,NDARCD453JG4
1.591496,2.0400000000000205,NDARCD453JG4
1.7138793,1.6999999999999886,NDARCD453JG4
1.4424877,2.0500000000000114,NDARCD453JG4
1.615758,1.829999999999984,NDARCD453JG4
1.6736369,1.7299999999999613,NDARCD453JG4
2.0407197,2.1100000000000136,NDARCD453JG4
1.4640296,2.160000000000025,NDARCD453JG4
1.7632632,1.6200000000000045,NDARCD453JG4
1.6980472,2.0300000000000296,NDARCD453JG4
1.8515807,1.622000000000014,NDARCD453JG4
1.8319114,1.9599999999999795,NDARCD453JG4
1.7195572,2.0299999999999727,NDARCD453JG4
1.7664661,1.4700000000000273,NDARCD453JG4
1.7815444,2.3500000000000227,NDARCD453JG4
1.7863107,1.4399999999999977,NDARCD453JG4
1.8329549,1.5600000000000023,NDARCD453JG4
1.4484848,2.169999999999959,NDARCD453JG4
1.8063713,2.0300000000000296,NDARCD453JG4
1.7762251,1.6399999999999864,NDARCD453JG4
1.9272325,2.0399999999999636,NDARCD453JG4
1.7893811,2.050000000000068,NDARCD453JG4
1.6964254,1.7200000000000273,NDARCD453JG4
1.6033914,1.7680000000000007,NDARDB033FW5
1.5966067,2.0720000000000027,NDARDB033FW5
1.5931195,1.7800000000000011,NDARDB033FW5
1.6000214,1.7600000000000051,NDARDB033FW5
1.5871357,1.6299999999999955,NDARDB033FW5
1.593977,1.6000000000000085,NDARDB033FW5
1.5897686,1.8800000000000097,NDARDB033FW5
1.5870237,1.8199999999999932,NDARDB033FW5
1.5961323,2.030000000000001,NDARDB033FW5
1.6051295,1.8020000000000067,NDARDB033FW5
1.5875621,2.0420000000000016,NDARDB033FW5
1.5775211,1.740000000000009,NDARDB033FW5
1.5966456,1.4699999999999989,NDARDB033FW5
1.5935454,1.6899999999999977,NDARDB033FW5
1.5829442,1.8100000000000023,NDARDB033FW5
1.8002715,1.710000000000008,NDARDB033FW5
1.8467293,1.6820000000000164,NDARDB033FW5
1.5199494,1.342000000000013,NDARDB033FW5
1.607625,1.75,NDARDB033FW5
1.6339439,1.75,NDARDB033FW5
1.1309447,1.1400000000000148,NDARDB033FW5
1.8595436,1.9300000000000068,NDARDB033FW5
1.6986035,1.6400000000000006,NDARDB033FW5
1.3955927,2.1899999999999977,NDARDB033FW5
1.6802285,1.7680000000000007,NDARDB033FW5
1.3233429,1.6599999999999966,NDARDB033FW5
1.5754397,1.3400000000000034,NDARDB033FW5
1.5893183,1.5600000000000023,NDARDB033FW5
1.7602963,1.7999999999999972,NDARDB033FW5
1.3651208,1.9099999999999966,NDARDB033FW5
1.7489083,1.7299999999999898,NDARDB033FW5
1.981792,2.1899999999999977,NDARDB033FW5
1.7918248,2.0500000000000114,NDARDB033FW5
1.8339926,2.2079999999999984,NDARDB033FW5
1.8116808,1.799999999999983,NDARDB033FW5
1.5228459,1.990000000000009,NDARDB033FW5
1.4443171,1.3199999999999932,NDARDB033FW5
1.721153,1.6399999999999864,NDARDB033FW5
1.5083227,1.3400000000000034,NDARDB033FW5
1.9511596,1.9199999999999875,NDARDB033FW5
1.7894144,1.6599999999999966,NDARDB033FW5
2.063723,1.8400000000000034,NDARDB033FW5
1.4219062,1.342000000000013,NDARDB033FW5
1.2818288,1.3199999999999932,NDARDB033FW5
1.9139779,1.9599999999999795,NDARDB033FW5
1.9611925,2.0700000000000003,NDARDB033FW5
1.591366,1.6099999999999994,NDARDB033FW5
1.7179577,1.1600000000000037,NDARDB033FW5
1.4697213,1.750000000000007,NDARDB033FW5
1.4848166,1.4000000000000057,NDARDB033FW5
2.0213494,0.08199999999999363,NDARDB033FW5
1.5816057,1.5499999999999972,NDARDB033FW5
1.4910717,1.7199999999999989,NDARDB033FW5
1.797709,1.6600000000000108,NDARDB033FW5
1.360211,1.6500000000000057,NDARDB033FW5
1.6262991,1.539999999999992,NDARDB033FW5
0.9403174,1.0600000000000023,NDARDB033FW5
1.336921,1.3000000000000114,NDARDB033FW5
1.5842512,1.9199999999999875,NDARDB033FW5
1.5973654,1.8199999999999932,NDARDB033FW5
1.503319,1.9799999999999898,NDARDB033FW5
1.6185402,1.7399999999999807,NDARDB033FW5
1.4636309,1.450000000000017,NDARDB033FW5
1.6136448,2.069999999999993,NDARDB033FW5
1.7736958,1.789999999999992,NDARDB033FW5
1.2348391,2.230000000000018,NDARDB033FW5
1.6219699,1.7319999999999993,NDARDB033FW5
1.3860396,1.4099999999999966,NDARDB033FW5
1.6720345,1.4399999999999977,NDARCK113CJM
1.6186991,1.0600000000000023,NDARCK113CJM
1.3453581,1.289999999999992,NDARCK113CJM
1.601398,1.6099999999999852,NDARCK113CJM
1.4811003,1.3600000000000136,NDARCK113CJM
1.4982469,0.24199999999999022,NDARCK113CJM
1.6642361,1.3699999999999761,NDARCK113CJM
1.6315049,2.2600000000000193,NDARCK113CJM
0.92994016,0.27999999999999403,NDARCK113CJM
1.647694,0.6299999999999955,NDARCK113CJM
1.0347226,2.230000000000004,NDARCK113CJM
1.893827,0.5100000000000051,NDARCK113CJM
1.7815826,0.8999999999999915,NDARCK113CJM
1.7888522,1.759999999999991,NDARCK113CJM
1.2877908,0.1799999999999926,NDARCK113CJM
2.0056076,2.240000000000009,NDARCK113CJM
1.9057081,1.5699999999999932,NDARCK113CJM
1.5551922,1.6899999999999977,NDARCK113CJM
2.1785538,0.37000000000000455,NDARCK113CJM
1.7660931,1.1699999999999875,NDARCK113CJM
1.6918261,0.44999999999998863,NDARCK113CJM
1.4570607,0.060000000000002274,NDARCK113CJM
1.7134106,0.05000000000001137,NDARCK113CJM
1.4586467,1.3599999999999852,NDARCK113CJM
1.172636,1.0700000000000003,NDARCK113CJM
1.5988488,1.9499999999999957,NDARCK113CJM
1.4179232,1.509999999999998,NDARCK113CJM
2.0489976,1.3299999999999983,NDARCK113CJM
1.6010747,1.769999999999996,NDARCK113CJM
1.5201218,1.3599999999999994,NDARCK113CJM
1.8864316,1.25,NDARCK113CJM
1.6033794,0.960000000000008,NDARCK113CJM
2.0512803,0.6799999999999926,NDARCK113CJM
1.5910513,2.0420000000000016,NDARCK113CJM
1.7578595,1.4099999999999966,NDARCK113CJM
1.6993461,2.0,NDARCK113CJM
2.0251458,2.359999999999985,NDARCK113CJM
1.7786839,1.8400000000000034,NDARCK113CJM
1.2971822,0.8400000000000034,NDARCK113CJM
1.8968288,0.549999999999983,NDARCK113CJM
1.4811063,0.7400000000000091,NDARCK113CJM
1.9567041,2.1099999999999994,NDARGJ653MG2
1.6268307,1.7199999999999989,NDARGJ653MG2
1.399509,1.4299999999999997,NDARGJ653MG2
1.4721706,1.6799999999999997,NDARGJ653MG2
1.4798044,1.5499999999999972,NDARGJ653MG2
1.6548398,1.6700000000000017,NDARGJ653MG2
1.4612546,1.5300000000000011,NDARGJ653MG2
1.4967594,1.6200000000000045,NDARGJ653MG2
1.4861753,1.5820000000000078,NDARGJ653MG2
1.8243196,1.8599999999999994,NDARGJ653MG2
1.5903488,1.8900000000000006,NDARGJ653MG2
1.7188292,2.049999999999997,NDARGJ653MG2
1.8086709,1.730000000000004,NDARGJ653MG2
1.5584214,2.380000000000024,NDARGJ653MG2
1.5629222,1.6399999999999864,NDARGJ653MG2
1.3724773,1.549999999999983,NDARGJ653MG2
1.5230048,1.9320000000000164,NDARGJ653MG2
1.8070375,2.289999999999992,NDARGJ653MG2
1.4609919,1.7199999999999989,NDARGJ653MG2
1.80614,1.7800000000000011,NDARGJ653MG2
1.416481,1.579999999999984,NDARGJ653MG2
1.7302512,1.5700000000000216,NDARGJ653MG2
1.6523559,2.25,NDARGJ653MG2
1.7757297,1.9699999999999989,NDARGJ653MG2
1.6600087,1.7100000000000009,NDARGJ653MG2
1.5792198,2.1199999999999974,NDARGJ653MG2
1.7398419,1.6700000000000017,NDARGJ653MG2
1.7745699,2.0,NDARGJ653MG2
1.6758175,1.8299999999999983,NDARGJ653MG2
1.9948745,2.190000000000012,NDARGJ653MG2
1.6260111,2.019999999999996,NDARGJ653MG2
1.8995163,1.7800000000000011,NDARGJ653MG2
1.5770037,2.3500000000000085,NDARGJ653MG2
1.3856382,1.4599999999999937,NDARGJ653MG2
1.5481904,1.769999999999996,NDARGJ653MG2
2.102048,2.2620000000000005,NDARGJ653MG2
1.7879391,1.799999999999983,NDARGJ653MG2
1.8872204,2.0600000000000023,NDARGJ653MG2
1.4042995,2.1799999999999784,NDARGJ653MG2
1.9284887,2.1200000000000045,NDARGJ653MG2
1.6531816,2.0200000000000102,NDARGJ653MG2
1.8937263,2.092000000000013,NDARGJ653MG2
1.4975913,1.6100000000000136,NDARGJ653MG2
1.4675708,1.6500000000000057,NDARGJ653MG2
1.7733363,1.828000000000003,NDARGJ653MG2
1.765476,2.2700000000000102,NDARGJ653MG2
1.625431,1.5999999999999943,NDARGJ653MG2
1.6341345,1.8319999999999936,NDARGJ653MG2
1.2117047,1.8499999999999943,NDARGJ653MG2
2.1285462,2.1699999999999875,NDARGJ653MG2
1.7383349,1.799999999999983,NDARGJ653MG2
1.8307364,1.8600000000000136,NDARGJ653MG2
1.4742877,2.0900000000000034,NDARGJ653MG2
2.063467,2.089999999999975,NDARGJ653MG2
2.161431,2.1299999999999955,NDARGJ653MG2
1.503532,1.7900000000000205,NDARGJ653MG2
1.7320244,2.069999999999993,NDARGJ653MG2
1.6134752,1.7300000000000182,NDARGJ653MG2
1.805117,1.9399999999999977,NDARGJ653MG2
1.5355747,1.8400000000000318,NDARGJ653MG2
1.7358706,1.8520000000000323,NDARGJ653MG2
1.8691456,1.9800000000000182,NDARGJ653MG2
1.7726414,2.1100000000000136,NDARGJ653MG2
1.6926212,1.7699999999999818,NDARGJ653MG2
1.6838427,1.7900000000000205,NDARGJ653MG2
1.778904,2.1899999999999977,NDARLR586MPX
1.5002425,1.519999999999996,NDARLR586MPX
1.4747903,1.5200000000000031,NDARLR586MPX
1.6269679,1.690000000000012,NDARLR586MPX
1.4112966,1.4200000000000017,NDARLR586MPX
1.4731807,1.490000000000009,NDARLR586MPX
1.3650262,1.1099999999999994,NDARLR586MPX
1.6616075,1.8499999999999943,NDARLR586MPX
1.4925317,1.6499999999999915,NDARLR586MPX
1.4182776,1.8900000000000006,NDARLR586MPX
1.6513944,1.6099999999999994,NDARLR586MPX
1.7657244,1.7199999999999989,NDARLR586MPX
1.5821022,1.6599999999999966,NDARLR586MPX
1.630271,1.4499999999999886,NDARLR586MPX
1.5002756,1.9000000000000057,NDARLR586MPX
1.2961819,1.299999999999983,NDARLR586MPX
1.4545522,1.4800000000000182,NDARLR586MPX
1.603816,1.3899999999999864,NDARLR586MPX
1.6246502,1.5300000000000011,NDARLR586MPX
1.5491681,1.710000000000008,NDARLR586MPX
1.6535281,1.5600000000000023,NDARLR586MPX
1.5535355,1.759999999999991,NDARLR586MPX
1.6381915,1.7199999999999989,NDARLR586MPX
1.6969633,1.6599999999999966,NDARLR586MPX
1.8112288,2.1999999999999957,NDARPW746FWF
1.4161618,2.039999999999999,NDARPW746FWF
1.4827061,1.529999999999994,NDARPW746FWF
1.7011147,1.5999999999999943,NDARPW746FWF
1.4932619,1.5900000000000034,NDARPW746FWF
1.824244,1.269999999999996,NDARPW746FWF
1.833199,1.7900000000000063,NDARPW746FWF
1.5665418,1.3499999999999943,NDARPW746FWF
1.4684541,1.4200000000000017,NDARPW746FWF
1.8808701,1.7800000000000011,NDARPW746FWF
1.4717896,1.7000000000000028,NDARPW746FWF
1.7302792,1.4299999999999784,NDARPW746FWF
1.9018677,1.9099999999999966,NDARPW746FWF
1.7920032,1.920000000000016,NDARPW746FWF
1.55689,1.6699999999999875,NDARPW746FWF
1.9021034,1.9099999999999966,NDARPW746FWF
1.3852866,1.509999999999991,NDARPW746FWF
1.438185,1.2319999999999993,NDARPW746FWF
1.5783271,1.6400000000000148,NDARPW746FWF
1.4542909,1.5,NDARPW746FWF
1.2376654,1.3300000000000125,NDARPW746FWF
1.5610077,2.1699999999999875,NDARPW746FWF
1.5698464,1.9399999999999977,NDARPW746FWF
1.6972015,1.8599999999999994,NDARPW746FWF
1.7260232,2.299999999999997,NDARPW746FWF
1.5022663,1.5200000000000102,NDARPW746FWF
1.6448815,1.4199999999999875,NDARPW746FWF
1.7212293,2.299999999999997,NDARPW746FWF
1.7083871,1.75,NDARPW746FWF
1.4662348,1.391999999999996,NDARPW746FWF
1.5690569,1.8100000000000023,NDARPW746FWF
1.2888609,1.2600000000000193,NDARPW746FWF
1.5976677,2.0999999999999943,NDARPW746FWF
1.703092,1.660000000000025,NDARPW746FWF
1.7449937,1.6599999999999966,NDARPW746FWF
1.558512,1.5300000000000011,NDARPW746FWF
1.7388839,1.4480000000000075,NDARPW746FWF
1.7267972,2.1899999999999977,NDARPW746FWF
1.8206561,1.9699999999999989,NDARPW746FWF
1.7765133,1.6400000000000148,NDARPW746FWF
1.7569225,1.8799999999999955,NDARPW746FWF
1.5512915,1.4899999999999807,NDARPW746FWF
1.4719692,1.5900000000000034,NDARPW746FWF
1.6982343,1.960000000000008,NDARPW746FWF
1.5292432,1.5300000000000011,NDARPW746FWF
1.6906712,2.3999999999999986,NDARPW746FWF
1.6836051,1.8800000000000026,NDARPW746FWF
1.320071,1.2900000000000063,NDARPW746FWF
1.5891013,1.7800000000000011,NDARPW746FWF
1.5331225,2.069999999999993,NDARPW746FWF
1.7068692,1.6599999999999966,NDARPW746FWF
1.6327469,1.3000000000000114,NDARPW746FWF
1.6735227,1.5999999999999943,NDARPW746FWF
1.7670739,1.8199999999999932,NDARPW746FWF
1.5926048,1.5,NDARPW746FWF
1.5813401,1.5900000000000034,NDARPW746FWF
1.595024,1.4099999999999966,NDARPW746FWF
1.6513791,1.789999999999992,NDARPW746FWF
1.5613807,1.4300000000000068,NDARPW746FWF
1.7516137,1.9099999999999966,NDARPW746FWF
1.8258829,1.6200000000000045,NDARPW746FWF
1.6734269,1.3899999999999864,NDARPW746FWF
1.3772957,1.2700000000000102,NDARPW746FWF
1.6062938,1.009999999999991,NDARPW746FWF
1.844671,1.8899999999999864,NDARPW746FWF
1.6693617,1.72199999999998,NDARPW746FWF
1.5208287,2.039999999999999,NDARUT880HVY
1.7040441,1.779999999999994,NDARUT880HVY
1.4328027,1.5499999999999972,NDARUT880HVY
1.7761238,1.1400000000000006,NDARUT880HVY
1.656106,1.6299999999999955,NDARUT880HVY
2.002572,1.6199999999999903,NDARUT880HVY
1.653481,2.2480000000000047,NDARUT880HVY
1.5293875,1.5820000000000078,NDARUT880HVY
1.5852664,1.7399999999999949,NDARUT880HVY
1.6617683,1.7600000000000051,NDARUT880HVY
1.6452324,2.1200000000000045,NDARUT880HVY
1.3826632,1.3799999999999955,NDARUT880HVY
1.1959978,2.3700000000000045,NDARUT880HVY
1.7205749,2.109999999999985,NDARUT880HVY
1.7060602,1.9080000000000155,NDARUT880HVY
1.5237436,1.539999999999992,NDARUT880HVY
1.182513,1.8400000000000034,NDARUT880HVY
1.1238794,2.009999999999991,NDARUT880HVY
1.8043239,1.6400000000000148,NDARUT880HVY
1.7191422,1.9300000000000068,NDARUT880HVY
1.3844266,1.8900000000000148,NDARUT880HVY
1.8235035,1.8399999999999892,NDARUT880HVY
1.4587041,1.8100000000000023,NDARUT880HVY
1.7357676,1.6600000000000108,NDARUT880HVY
1.7615993,1.4299999999999926,NDARUT880HVY
1.5727477,1.7220000000000084,NDARUT880HVY
1.581429,1.9620000000000033,NDARUT880HVY
1.5824237,1.9099999999999966,NDARUT880HVY
1.5836489,2.019999999999996,NDARUT880HVY
1.5558546,1.8700000000000045,NDARUT880HVY
1.6093588,1.5199999999999818,NDARUT880HVY
1.2419953,2.1500000000000057,NDARUT880HVY
1.6332867,1.5900000000000034,NDARUT880HVY
1.9744157,2.0320000000000107,NDARUT880HVY
2.0227034,2.201999999999998,NDARUT880HVY
1.83644,1.8500000000000227,NDARUT880HVY
1.5873492,1.5,NDARUT880HVY
1.8115352,2.0600000000000023,NDARUT880HVY
1.8017449,1.75,NDARUT880HVY
1.5557115,1.5999999999999943,NDARUT880HVY
