prediction,target,subject
1.4766812,1.3999999999999773,NDARPV412JEN
1.4427133,1.8500000000000227,NDARPV412JEN
1.8172214,1.920000000000016,NDARPV412JEN
1.6066258,1.7900000000000205,NDARPV412JEN
1.6881855,2.079999999999984,NDARPV412JEN
1.9082766,1.5220000000000198,NDARPV412JEN
1.6792805,1.839999999999975,NDARPV412JEN
1.6337848,0.8499999999999943,NDARPV412JEN
1.5820374,1.9099999999999966,NDARPV412JEN
1.6488696,1.3200000000000216,NDARPV412JEN
1.6311843,1.6200000000000045,NDARPV412JEN
1.7609041,1.6999999999999886,NDARPV412JEN
1.5412807,1.6499999999999986,NDARPV412JEN
1.789498,2.1299999999999955,NDARPV412JEN
1.7769709,2.2099999999999937,NDARPV412JEN
1.5821198,1.2800000000000011,NDARPV412JEN
1.5980893,1.769999999999996,NDARPV412JEN
1.5431705,1.9399999999999977,NDARPV412JEN
1.8307673,1.6200000000000045,NDARPV412JEN
1.5583084,1.8799999999999955,NDARPV412JEN
1.6157193,2.3200000000000074,NDARPV412JEN
1.4252831,1.269999999999996,NDARPV412JEN
1.6866726,1.5999999999999943,NDARPV412JEN
1.6474042,1.3800000000000097,NDARPV412JEN
1.5989304,1.3600000000000136,NDARPV412JEN
1.5265427,1.5300000000000011,NDARPV412JEN
1.7764533,1.7120000000000175,NDARPV412JEN
1.6653183,2.1299999999999955,NDARPV412JEN
1.8150938,2.3899999999999864,NDARPV412JEN
1.7049817,1.710000000000008,NDARPV412JEN
1.8649927,1.829999999999984,NDARPV412JEN
1.7378378,2.1899999999999977,NDARPV412JEN
1.5223203,1.3700000000000045,NDARPV412JEN
1.5134592,1.829999999999984,NDARPV412JEN
1.5390487,1.5220000000000198,NDARPV412JEN
1.78175,2.1999999999999957,NDARFP841PDJ
1.7102985,2.030000000000001,NDARFP841PDJ
1.4905227,2.1000000000000085,NDARFP841PDJ
1.2202361,0.9200000000000017,NDARFP841PDJ
1.6197559,0.7099999999999937,NDARFP841PDJ
1.6867526,2.0,NDARFP841PDJ
1.6382437,2.210000000000008,NDARFP841PDJ
1.5750818,1.6700000000000017,NDARFP841PDJ
1.8485177,2.2900000000000063,NDARFP841PDJ
1.7888517,1.759999999999991,NDARFP841PDJ
1.591557,1.8600000000000136,NDARFP841PDJ
1.3841913,1.25,NDARFP841PDJ
1.5269496,1.5020000000000095,NDARFP841PDJ
1.6661762,1.6100000000000136,NDARFP841PDJ
1.4419363,0.9099999999999966,NDARFP841PDJ
1.5040457,1.1500000000000057,NDARFP841PDJ
1.5832069,0.27000000000001023,NDARFP841PDJ
1.5077235,0.9399999999999977,NDARFP841PDJ
1.6678982,1.7800000000000011,NDARFP841PDJ
1.3300529,1.8899999999999864,NDARFP841PDJ
1.3322792,1.4020000000000152,NDARFP841PDJ
1.5362141,1.2620000000000005,NDARFP841PDJ
1.5758998,1.759999999999998,NDARFP841PDJ
1.5128427,1.9600000000000009,NDARFP841PDJ
1.1321859,1.3599999999999994,NDARFP841PDJ
1.3571405,1.4300000000000068,NDARFP841PDJ
1.4572843,1.3499999999999943,NDARFP841PDJ
1.5387743,1.8499999999999943,NDARFP841PDJ
1.5381212,0.14000000000000057,NDARFP841PDJ
1.6093574,1.5899999999999892,NDARFP841PDJ
1.6810473,0.35999999999999943,NDARFP841PDJ
1.3790812,1.2180000000000035,NDARFP841PDJ
1.611357,1.6599999999999966,NDARFP841PDJ
1.6469603,1.4699999999999989,NDARFP841PDJ
1.6491821,1.6800000000000068,NDARFP841PDJ
1.4990706,1.6499999999999773,NDARFP841PDJ
1.4782594,1.7199999999999989,NDARFP841PDJ
1.5349249,1.8799999999999955,NDARFP841PDJ
1.3700385,2.299999999999983,NDARFP841PDJ
1.6165044,1.3799999999999955,NDARFP841PDJ
1.6720207,1.539999999999992,NDARFP841PDJ
1.3883314,1.5800000000000125,NDARFP841PDJ
1.8135457,2.1899999999999977,NDARFP841PDJ
1.52334,1.4899999999999807,NDARFP841PDJ
1.4708607,1.8299999999999983,NDARFP841PDJ
1.7594991,1.9599999999999937,NDARFP841PDJ
1.6350069,1.769999999999996,NDARFP841PDJ
1.7106566,2.1299999999999955,NDARFP841PDJ
1.9540927,2.3200000000000074,NDARFP841PDJ
1.5582497,1.7900000000000063,NDARFP841PDJ
1.3569534,1.309999999999988,NDARFP841PDJ
1.5365496,1.3619999999999948,NDARFP841PDJ
1.4719386,1.3520000000000039,NDARFP841PDJ
1.6723568,1.6699999999999875,NDARFP841PDJ
1.8275144,2.0500000000000114,NDARFP841PDJ
1.590972,1.2199999999999989,NDARFP841PDJ
1.8682618,1.9599999999999795,NDARFP841PDJ
1.7167767,2.3000000000000114,NDARFP841PDJ
1.5918429,1.6800000000000068,NDARFP841PDJ
1.5220733,1.5719999999999743,NDARFP841PDJ
1.8846303,1.921999999999997,NDARFP841PDJ
1.5643089,1.6299999999999955,NDARFP841PDJ
1.722568,1.8700000000000045,NDARFP841PDJ
1.4624511,1.460000000000008,NDARFP841PDJ
1.5761464,1.6999999999999886,NDARFP841PDJ
1.4839196,1.1800000000000068,NDARFP841PDJ
1.5681634,1.460000000000008,NDARFP841PDJ
1.7688429,1.607999999999997,NDARHT524ET0
1.8111656,1.9920000000000044,NDARHT524ET0
1.2839599,2.039999999999999,NDARHT524ET0
1.577192,2.230000000000004,NDARHT524ET0
1.758465,1.6599999999999966,NDARHT524ET0
1.3026463,0.6500000000000057,NDARHT524ET0
1.8917542,2.319999999999993,NDARHT524ET0
1.5591335,0.6400000000000006,NDARHT524ET0
1.6061053,0.2699999999999818,NDARHT524ET0
1.5724123,0.6200000000000045,NDARHT524ET0
1.70212,1.2399999999999807,NDARHT524ET0
1.7718458,1.75,NDARHT524ET0
1.797322,1.5820000000000007,NDARHT524ET0
1.670405,2.039999999999999,NDARHT524ET0
1.3480186,1.8399999999999963,NDARHT524ET0
1.8676361,1.5700000000000074,NDARHT524ET0
1.5954741,2.2299999999999898,NDARHT524ET0
1.450587,1.4699999999999989,NDARHT524ET0
1.712038,1.5519999999999925,NDARHT524ET0
1.7650928,1.8899999999999864,NDARHT524ET0
1.8223535,2.269999999999996,NDARHT524ET0
1.5356641,0.04999999999999716,NDARHT524ET0
1.9537282,2.2299999999999898,NDARHT524ET0
1.693891,1.6500000000000057,NDARHT524ET0
1.7480605,1.891999999999996,NDARHT524ET0
1.7133676,2.1200000000000045,NDARHT524ET0
1.9739835,1.9899999999999807,NDARHT524ET0
1.5530118,2.299999999999983,NDARHT524ET0
1.6422637,2.0500000000000114,NDARHT524ET0
1.399997,2.1299999999999955,NDARHT524ET0
1.5613151,0.7099999999999937,NDARHT524ET0
1.822209,0.1799999999999926,NDARHT524ET0
1.6720229,1.5799999999999983,NDARHT524ET0
1.7684882,1.9300000000000068,NDARHT524ET0
1.2422265,1.4499999999999886,NDARHT524ET0
1.446081,1.5200000000000102,NDARHT524ET0
1.597465,2.2319999999999993,NDARHT524ET0
1.8249336,1.8220000000000027,NDARHT524ET0
1.5128105,1.539999999999992,NDARHT524ET0
1.5722619,0.2599999999999909,NDARHT524ET0
1.6855347,2.380000000000024,NDARHT524ET0
1.6449283,1.6020000000000039,NDARHT524ET0
1.4983687,1.4699999999999989,NDAREP061MTY
1.964839,2.0,NDAREP061MTY
1.5891122,1.6000000000000014,NDAREP061MTY
2.0548131,2.308000000000007,NDAREP061MTY
1.437911,1.4500000000000028,NDAREP061MTY
1.5757344,1.6799999999999926,NDAREP061MTY
1.568661,1.5400000000000063,NDAREP061MTY
1.9016948,1.6899999999999977,NDAREP061MTY
1.4103138,1.3700000000000045,NDAREP061MTY
1.5523303,1.4279999999999973,NDAREP061MTY
1.5620542,1.6700000000000017,NDAREP061MTY
1.4833629,2.069999999999993,NDAREP061MTY
1.5830779,1.6699999999999875,NDAREP061MTY
1.4770991,1.5,NDAREP061MTY
1.692371,1.8499999999999943,NDAREP061MTY
1.7668661,2.0999999999999943,NDAREP061MTY
1.5876421,1.5500000000000114,NDAREP061MTY
2.0083432,2.219999999999999,NDAREP061MTY
1.3106047,1.5300000000000011,NDAREP061MTY
1.5804572,1.6200000000000045,NDAREP061MTY
1.715389,1.8800000000000026,NDAREP061MTY
1.9414384,2.010000000000005,NDAREP061MTY
1.5538752,1.5499999999999972,NDAREP061MTY
1.9405794,2.1599999999999966,NDAREP061MTY
1.5916436,1.6299999999999955,NDAREP061MTY
1.5446899,1.5999999999999943,NDAREP061MTY
1.8349576,1.9300000000000068,NDAREP061MTY
1.5753994,1.2999999999999972,NDAREP061MTY
1.6778524,1.9500000000000028,NDAREP061MTY
1.4872274,1.279999999999987,NDAREP061MTY
1.2937524,1.3220000000000027,NDAREP061MTY
1.6634121,2.097999999999999,NDAREP061MTY
1.3415776,1.5300000000000011,NDAREP061MTY
1.7777543,1.8799999999999955,NDAREP061MTY
1.8778591,1.9399999999999977,NDAREP061MTY
1.4456432,1.4799999999999898,NDAREP061MTY
1.6346341,1.8400000000000034,NDAREP061MTY
1.4064472,1.4300000000000068,NDAREP061MTY
1.3818834,1.4519999999999982,NDAREP061MTY
1.6238252,1.8599999999999852,NDAREP061MTY
1.6395736,1.5300000000000011,NDAREP061MTY
1.6426663,1.509999999999991,NDAREP061MTY
1.7089574,1.4300000000000068,NDAREP061MTY
1.611537,1.6400000000000006,NDAREP061MTY
1.7240624,1.6799999999999997,NDAREP061MTY
1.5677629,2.25,NDAREP061MTY
1.596082,1.7299999999999898,NDAREP061MTY
1.9448612,2.1099999999999994,NDAREP061MTY
1.8051693,1.671999999999997,NDAREP061MTY
1.8406558,1.940000000000012,NDAREP061MTY
1.6375501,1.7299999999999898,NDAREP061MTY
1.732259,2.299999999999997,NDAREP061MTY
1.5843425,2.280000000000001,NDAREP061MTY
1.6033236,1.690000000000012,NDAREP061MTY
1.6659217,1.5,NDAREP061MTY
1.244306,1.089999999999975,NDAREP061MTY
1.8054416,2.140000000000015,NDAREP061MTY
1.6152704,1.6099999999999852,NDAREP061MTY
1.4641107,1.5600000000000023,NDAREP061MTY
1.5825217,1.5,NDAREP061MTY
1.5154158,1.4199999999999875,NDAREP061MTY
1.47895,1.5999999999999943,NDAREP061MTY
1.7280942,1.9919999999999902,NDAREP061MTY
1.5948267,1.8600000000000136,NDAREP061MTY
1.6720355,1.9099999999999966,NDARLL181EGQ
1.5460825,1.980000000000004,NDARLL181EGQ
1.8571686,1.8499999999999943,NDARLL181EGQ
1.5230806,2.269999999999982,NDARLL181EGQ
1.7420038,2.289999999999992,NDARLL181EGQ
1.5468746,2.3499999999999943,NDARLL181EGQ
1.7912378,1.8899999999999864,NDARLL181EGQ
1.8110493,2.240000000000009,NDARLL181EGQ
1.6393404,1.9300000000000068,NDARLL181EGQ
1.6233678,1.6499999999999773,NDARLL181EGQ
1.5886705,1.5900000000000034,NDARLL181EGQ
1.7188103,2.0800000000000125,NDARLL181EGQ
1.5643104,2.0299999999999727,NDARLL181EGQ
1.7102625,1.4200000000000017,NDARLL181EGQ
1.614034,2.3400000000000034,NDARLL181EGQ
1.5937867,1.690000000000012,NDARLL181EGQ
1.4147741,1.9499999999999886,NDARLL181EGQ
1.5877976,1.4300000000000068,NDARLL181EGQ
1.9216616,1.7000000000000028,NDARLL181EGQ
1.5907934,1.7700000000000102,NDARLL181EGQ
1.7639151,2.3400000000000034,NDARLL181EGQ
1.646214,1.6299999999999955,NDARLL181EGQ
1.731559,1.9199999999999875,NDARLL181EGQ
1.8684765,1.8699999999999974,NDARLL181EGQ
1.9021035,2.0900000000000034,NDARLL181EGQ
1.6976534,1.6599999999999966,NDARLL181EGQ
1.681051,1.7000000000000028,NDARLL181EGQ
1.4025168,1.0300000000000011,NDARLL181EGQ
1.6333338,2.0600000000000023,NDARLL181EGQ
1.6495757,1.7379999999999995,NDARLL181EGQ
1.7246815,2.1799999999999926,NDARLL181EGQ
1.5459347,1.5999999999999943,NDARLL181EGQ
1.7755252,1.8599999999999852,NDARLL181EGQ
1.8983274,2.0999999999999943,NDARLL181EGQ
1.8311291,2.140000000000015,NDARLL181EGQ
1.7930135,1.710000000000008,NDARLL181EGQ
1.6953316,2.1899999999999977,NDARMZ936WYB
1.5151011,1.5,NDARMZ936WYB
1.4360479,1.4500000000000028,NDARMZ936WYB
1.5273466,1.490000000000009,NDARMZ936WYB
1.5448984,1.2399999999999807,NDARMZ936WYB
1.4122733,1.3800000000000239,NDARMZ936WYB
1.7098569,1.3799999999999955,NDARMZ936WYB
1.627517,1.657999999999987,NDARMZ936WYB
1.5857843,1.0699999999999932,NDARMZ936WYB
1.6724205,1.5999999999999943,NDARMZ936WYB
1.3118176,2.009999999999991,NDARMZ936WYB
1.4298867,1.1899999999999977,NDARMZ936WYB
1.8799233,1.6099999999999852,NDARMZ936WYB
1.4500629,1.7600000000000193,NDARMZ936WYB
1.721412,1.6699999999999875,NDARMZ936WYB
1.6219133,0.44999999999998863,NDARMZ936WYB
1.7906681,2.049999999999983,NDARMZ936WYB
1.5695391,0.4099999999999966,NDARMZ936WYB
1.5763351,2.2200000000000273,NDARMZ936WYB
1.4389223,1.4700000000000273,NDARMZ936WYB
1.5410763,1.7780000000000058,NDARMZ936WYB
1.6088221,1.3499999999999943,NDARMZ936WYB
1.8904035,1.9699999999999989,NDARMZ936WYB
1.4738925,1.0499999999999972,NDARMZ936WYB
1.5843968,1.730000000000004,NDARMZ936WYB
1.7698697,1.6400000000000006,NDARMZ936WYB
1.5208349,1.490000000000009,NDARMZ936WYB
1.535115,0.8300000000000125,NDARMZ936WYB
1.8739572,1.6399999999999864,NDARMZ936WYB
1.7084699,1.7620000000000005,NDARMZ936WYB
1.7257204,1.3599999999999852,NDARMZ936WYB
1.9594158,1.5900000000000034,NDARMZ936WYB
1.4969467,1.8700000000000045,NDARMZ936WYB
1.5319782,1.3099999999999739,NDARMZ936WYB
1.5170093,1.5200000000000102,NDARMZ936WYB
1.7456179,1.7300000000000182,NDARMZ936WYB
1.4314284,1.5900000000000034,NDARMZ936WYB
1.5736713,1.3700000000000045,NDARMZ936WYB
1.4532332,1.6500000000000057,NDARMZ936WYB
1.4511704,2.229999999999997,NDARMZ936WYB
1.5266337,2.1400000000000006,NDARMZ936WYB
1.4790564,1.6600000000000037,NDARMZ936WYB
1.6367314,2.0500000000000114,NDARMZ936WYB
1.4640145,1.0900000000000034,NDARMZ936WYB
1.6020577,2.0600000000000023,NDARMZ936WYB
1.4830434,1.6999999999999886,NDARMZ936WYB
1.6181743,2.010000000000005,NDARMZ936WYB
1.5574725,1.4399999999999977,NDARMZ936WYB
1.3005868,1.3699999999999903,NDARMZ936WYB
1.7755071,1.4300000000000068,NDARMZ936WYB
1.6988295,1.7700000000000102,NDARMZ936WYB
1.6684692,1.6299999999999955,NDARMZ936WYB
1.9767054,2.1499999999999773,NDARMZ936WYB
1.6920915,2.3600000000000136,NDARMZ936WYB
1.7447757,1.960000000000008,NDARMZ936WYB
1.6893476,1.990000000000009,NDARMZ936WYB
1.6390276,1.9499999999999886,NDARMZ936WYB
1.4325726,0.710000000000008,NDARMZ936WYB
1.4988978,1.6280000000000001,NDARBD992CH7
1.5342815,1.9299999999999997,NDARBD992CH7
1.6150093,2.3200000000000003,NDARBD992CH7
1.6905215,2.1400000000000006,NDARBD992CH7
1.6241,2.1400000000000006,NDARBD992CH7
1.0461477,1.7399999999999949,NDARBD992CH7
1.7171268,1.7000000000000028,NDARBD992CH7
1.7512101,1.6400000000000006,NDARBD992CH7
1.5335134,1.7900000000000063,NDARBD992CH7
1.521532,1.5799999999999983,NDARBD992CH7
1.6204801,2.009999999999991,NDARBD992CH7
1.4249456,2.0319999999999965,NDARBD992CH7
1.2881505,2.049999999999997,NDARBD992CH7
1.5764868,1.759999999999991,NDARBD992CH7
1.718127,1.549999999999983,NDARBD992CH7
1.3894374,1.9300000000000068,NDARBD992CH7
1.5445266,1.6500000000000057,NDARBD992CH7
1.6496434,1.6699999999999875,NDARBD992CH7
1.579081,1.7700000000000102,NDARBD992CH7
1.4972135,1.842000000000013,NDARBD992CH7
1.3995955,1.710000000000008,NDARBD992CH7
1.588989,1.5200000000000102,NDARBD992CH7
1.4612405,1.5999999999999943,NDARBD992CH7
1.4266729,1.8700000000000045,NDARBD992CH7
1.5411046,1.8700000000000045,NDARBD992CH7
1.6723726,1.6800000000000068,NDARBD992CH7
1.7619624,2.1799999999999926,NDARBD992CH7
1.6864036,1.740000000000009,NDARBD992CH7
1.3244292,1.980000000000004,NDARBD992CH7
1.1739905,1.8400000000000034,NDARBD992CH7
1.5424471,1.931999999999988,NDARBD992CH7
1.6237056,1.8300000000000125,NDARBD992CH7
1.4425983,1.4299999999999784,NDARBD992CH7
1.7251508,1.6699999999999875,NDARBD992CH7
1.557179,1.9799999999999898,NDARBD992CH7
1.7451267,1.7299999999999898,NDARBD992CH7
1.2883189,1.6499999999999773,NDARBD992CH7
1.5881425,1.9799999999999898,NDARBD992CH7
1.5441755,1.7600000000000193,NDARBD992CH7
1.5857017,1.8799999999999955,NDARBD992CH7
1.4022738,1.75,NDARBD992CH7
1.499265,1.5400000000000205,NDARBD992CH7
1.5314735,1.829999999999984,NDARBD992CH7
1.3615533,1.7300000000000182,NDARBD992CH7
1.5224562,1.740000000000009,NDARBD992CH7
1.3887529,1.9099999999999966,NDARBD992CH7
1.3848573,1.4599999999999795,NDARBD992CH7
1.526622,2.2079999999999984,NDARBD992CH7
1.258131,1.9920000000000044,NDARBD992CH7
1.4606941,1.559999999999988,NDARBD992CH7
1.9209596,1.8799999999999955,NDARBD992CH7
1.4264536,1.5600000000000023,NDARBD992CH7
1.6331952,1.9000000000000057,NDARBD992CH7
1.6746422,1.5500000000000114,NDARBD992CH7
1.5383859,1.4300000000000068,NDARBD992CH7
1.5060757,1.7199999999999989,NDARBD992CH7
1.4357078,1.460000000000008,NDARBD992CH7
1.466136,1.2800000000000011,NDARBD992CH7
1.5865917,1.9720000000000084,NDARBD992CH7
1.5443699,1.910000000000025,NDARBD992CH7
1.2255236,1.6200000000000045,NDARBD992CH7
1.5808342,1.8600000000000136,NDARBD992CH7
1.674972,1.9399999999999977,NDARBD992CH7
1.5925148,2.039999999999992,NDARBD992CH7
1.4698852,1.5900000000000034,NDARBD992CH7
1.5959232,1.5800000000000125,NDARBD992CH7
1.4701184,1.3600000000000136,NDARBD992CH7
1.6980333,1.8120000000000118,NDARBD992CH7
1.2614565,1.7300000000000182,NDARBD992CH7
1.671285,1.7199999999999989,NDARBD992CH7
1.4196897,1.4700000000000273,NDARBD992CH7
1.7765853,2.1000000000000014,NDARZW854BH0
1.5593472,1.9600000000000009,NDARZW854BH0
1.7249236,1.6400000000000006,NDARZW854BH0
1.4213656,1.3499999999999943,NDARZW854BH0
1.5879487,1.440000000000012,NDARZW854BH0
1.4037554,1.2900000000000063,NDARZW854BH0
1.5729297,1.5400000000000063,NDARZW854BH0
1.7802267,2.0799999999999983,NDARZW854BH0
1.8526883,2.1700000000000017,NDARZW854BH0
1.7241225,2.3599999999999994,NDARZW854BH0
1.4351122,2.1599999999999966,NDARZW854BH0
1.5097573,1.3999999999999915,NDARZW854BH0
1.7205384,1.5400000000000063,NDARZW854BH0
1.4648743,1.4499999999999886,NDARZW854BH0
1.4854757,1.509999999999991,NDARZW854BH0
1.7673103,1.7399999999999807,NDARZW854BH0
1.6256211,1.7600000000000193,NDARZW854BH0
1.6814325,1.6299999999999955,NDARZW854BH0
1.3352159,1.3799999999999955,NDARZW854BH0
1.1811626,1.0020000000000095,NDARZW854BH0
1.6179538,2.1520000000000152,NDARZW854BH0
1.595578,1.5199999999999818,NDARZW854BH0
1.6920497,2.1099999999999994,NDARBH728DFK
1.5761895,1.9200000000000017,NDARBH728DFK
1.610642,1.8599999999999994,NDARBH728DFK
1.8409474,2.009999999999991,NDARBH728DFK
1.4010599,1.480000000000004,NDARBH728DFK
1.5798585,1.480000000000004,NDARBH728DFK
1.6487794,1.8800000000000097,NDARBH728DFK
1.7026733,2.2900000000000063,NDARBH728DFK
1.6891919,1.6499999999999915,NDARBH728DFK
1.632149,1.568000000000012,NDARBH728DFK
1.755422,0.9300000000000068,NDARBH728DFK
1.887203,2.0900000000000034,NDARBH728DFK
1.4639982,1.3899999999999864,NDARBH728DFK
1.5285394,1.5,NDARBH728DFK
1.5747089,1.509999999999991,NDARBH728DFK
1.7404494,1.6200000000000045,NDARBH728DFK
1.6513321,1.4000000000000057,NDARBH728DFK
1.6394571,1.5500000000000114,NDARBH728DFK
1.4840456,1.4199999999999875,NDARBH728DFK
1.6604433,1.3900000000000148,NDARBH728DFK
1.739528,1.6799999999999784,NDARBH728DFK
1.8058766,1.7800000000000011,NDARBH728DFK
1.712354,1.5999999999999943,NDARBH728DFK
1.6507509,1.7800000000000011,NDARBH728DFK
1.7219732,1.9679999999999964,NDARBH728DFK
1.5418327,2.3399999999999963,NDARBH728DFK
1.6062069,1.9399999999999977,NDARBH728DFK
1.7236311,1.5,NDARBH728DFK
1.6599853,1.6400000000000006,NDARBH728DFK
1.7986386,1.6899999999999977,NDARBH728DFK
1.6605241,1.75,NDARBH728DFK
1.3672715,1.8299999999999983,NDARBH728DFK
1.8443692,1.7399999999999949,NDARBH728DFK
1.9235922,2.049999999999997,NDARBH728DFK
1.6753069,2.0700000000000074,NDARBH728DFK
1.8716209,2.030000000000001,NDARBH728DFK
1.690486,1.6300000000000097,NDARBH728DFK
1.4410957,1.367999999999995,NDARBH728DFK
1.8609366,1.8199999999999932,NDARBH728DFK
1.8239342,1.7600000000000193,NDARBH728DFK
1.7526375,1.7299999999999898,NDARBH728DFK
1.893148,2.0100000000000193,NDARBH728DFK
1.6833159,1.7399999999999807,NDARBH728DFK
1.8379369,1.920000000000016,NDARBH728DFK
1.8506169,1.8400000000000034,NDARBH728DFK
1.6596208,2.140000000000015,NDARBH728DFK
1.6521459,1.8199999999999932,NDARBH728DFK
1.8198568,1.9099999999999966,NDARBH728DFK
1.5806422,2.3299999999999983,NDARBH728DFK
1.847484,2.010000000000005,NDARBH728DFK
1.5902206,2.280000000000001,NDARBH728DFK
1.5738299,2.102000000000004,NDARBH728DFK
1.4373969,2.3799999999999955,NDARBH728DFK
1.5718343,1.9699999999999989,NDARBH728DFK
1.4419273,1.6799999999999926,NDARBH728DFK
1.5954297,2.1299999999999955,NDARBH728DFK
1.8717679,2.0500000000000114,NDARBH728DFK
1.6634908,1.6599999999999966,NDARBH728DFK
1.6674137,2.0600000000000023,NDARBH728DFK
1.545134,2.1500000000000057,NDARBH728DFK
1.7282231,1.6799999999999926,NDARBH728DFK
1.5160666,1.7399999999999949,NDARBH728DFK
1.8045192,1.7699999999999818,NDARBH728DFK
1.6129725,2.1999999999999886,NDARBH728DFK
1.6491671,1.75,NDARBH728DFK
1.6749918,1.8899999999999864,NDARBH728DFK
1.7741079,1.7800000000000011,NDARBH728DFK
1.80494,2.009999999999991,NDARBH728DFK
1.3958737,1.789999999999992,NDARBH728DFK
1.8186245,1.9099999999999966,NDARBH728DFK
1.7557621,2.0999999999999943,NDARBH728DFK
1.7053325,1.6479999999999961,NDARBH728DFK
1.4381452,1.8699999999999903,NDARZT581RNV
1.8369787,1.8400000000000034,NDARZT581RNV
1.3689849,1.509999999999991,NDARZT581RNV
1.3875666,1.4200000000000017,NDARZT581RNV
1.8421588,1.8699999999999903,NDARZT581RNV
1.6286376,1.7999999999999972,NDARZT581RNV
1.6438538,1.7000000000000028,NDARZT581RNV
2.0326698,2.140000000000015,NDARZT581RNV
1.5573354,1.539999999999992,NDARZT581RNV
1.4811211,1.5300000000000011,NDARZT581RNV
1.6370771,1.5500000000000114,NDARZT581RNV
1.5142426,1.710000000000008,NDARZT581RNV
1.8374121,1.6899999999999977,NDARZT581RNV
1.7049184,1.75,NDARZT581RNV
1.0097876,1.740000000000009,NDARZT581RNV
1.6932015,1.6820000000000164,NDARZT581RNV
1.8924153,1.9800000000000182,NDARZT581RNV
1.5690081,1.8199999999999932,NDARZT581RNV
1.763907,1.5300000000000011,NDARZT581RNV
1.6095337,2.140000000000015,NDARZT581RNV
1.8098459,2.3600000000000136,NDARZT581RNV
1.4640678,1.6299999999999955,NDARZT581RNV
1.6136222,1.579999999999984,NDARZT581RNV
1.6098677,1.759999999999991,NDARZT581RNV
1.6413666,1.75,NDARZT581RNV
1.6084604,1.5499999999999972,NDARZT581RNV
1.8198737,1.7099999999999937,NDARZT581RNV
1.6440954,1.8299999999999983,NDARZT581RNV
1.531426,1.2800000000000011,NDARZT581RNV
1.7729379,1.710000000000008,NDARZT581RNV
1.5747231,1.2600000000000051,NDARZT581RNV
1.4346685,1.269999999999996,NDARZT581RNV
1.3773239,1.1799999999999926,NDARZT581RNV
1.7993352,1.5799999999999983,NDARZT581RNV
1.7319986,1.8999999999999915,NDARZT581RNV
1.6878719,1.5799999999999983,NDARZT581RNV
1.4825774,1.579999999999984,NDARZT581RNV
1.5425019,1.6199999999999761,NDARZT581RNV
1.4714439,1.3799999999999955,NDARZT581RNV
1.7045052,1.7399999999999807,NDARZT581RNV
1.820234,1.9300000000000068,NDARZT581RNV
1.4345028,1.7300000000000182,NDARZT581RNV
1.7831341,1.789999999999992,NDARZT581RNV
1.6873877,1.6899999999999977,NDARZT581RNV
1.6855106,1.6800000000000068,NDARZT581RNV
1.6246462,1.6899999999999977,NDARZT581RNV
1.599994,1.6699999999999875,NDARZT581RNV
1.7073592,1.9299999999999784,NDARZT581RNV
1.447402,1.6299999999999955,NDARZT581RNV
1.5675822,1.6199999999999903,NDARZT581RNV
1.4733875,1.6200000000000045,NDARZT581RNV
1.5791554,1.5,NDARZT581RNV
1.4465549,1.740000000000009,NDARZT581RNV
1.9047022,1.7000000000000028,NDARZT581RNV
1.6545105,1.8499999999999943,NDARZT581RNV
1.2231019,1.4819999999999993,NDARZT581RNV
1.6420672,1.72199999999998,NDARZT581RNV
1.804858,1.8100000000000023,NDARZT581RNV
1.6470332,1.9299999999999784,NDARZT581RNV
1.350336,1.7700000000000102,NDARZT581RNV
1.5464299,1.5900000000000034,NDARZT581RNV
1.6455866,1.6200000000000045,NDARZT581RNV
1.7318715,1.3799999999999955,NDARZT581RNV
1.9788971,1.6000000000000227,NDARZT581RNV
1.4936537,1.5600000000000023,NDARZT581RNV
1.6283267,1.549999999999983,NDARZT581RNV
1.6994933,1.7600000000000193,NDARZT581RNV
1.5571074,1.6400000000000148,NDARZT581RNV
1.688437,1.4399999999999977,NDARZT581RNV
1.9014368,1.9199999999999875,NDARZT581RNV
1.5462385,1.740000000000002,NDARAC589YMB
1.7119313,1.6700000000000017,NDARAC589YMB
1.6909379,1.230000000000004,NDARAC589YMB
1.6791465,1.3299999999999983,NDARAC589YMB
1.6898853,1.1199999999999903,NDARAC589YMB
1.5199876,1.3299999999999983,NDARAC589YMB
1.496026,1.1799999999999926,NDARAC589YMB
1.3798577,1.1700000000000017,NDARAC589YMB
1.4732327,0.4100000000000108,NDARAC589YMB
1.4954193,0.9700000000000131,NDARAC589YMB
1.830049,0.35999999999999943,NDARAC589YMB
1.5831488,1.25,NDARAC589YMB
1.3128994,1.0600000000000023,NDARAC589YMB
1.3648465,1.0699999999999932,NDARAC589YMB
1.6376576,1.5999999999999943,NDARAC589YMB
1.8739395,0.22999999999998977,NDARAC589YMB
1.7989056,1.671999999999997,NDARAC589YMB
1.5038192,0.3400000000000034,NDARAC589YMB
1.7077043,1.9499999999999886,NDARAC589YMB
1.9384022,2.210000000000008,NDARAC589YMB
1.2500248,2.0900000000000034,NDARAC589YMB
1.7131034,1.8100000000000023,NDARAC589YMB
1.7694845,1.6500000000000057,NDARAC589YMB
1.6977549,1.5700000000000003,NDARAC589YMB
1.7805272,1.730000000000004,NDARAC589YMB
1.6377921,1.4099999999999966,NDARAC589YMB
1.3936293,0.6500000000000057,NDARAC589YMB
