prediction,target,subject
1.701071,2.0,NDARJH773JTJ
1.9201753,2.1000000000000227,NDARJH773JTJ
1.8621194,0.2600000000000193,NDARJH773JTJ
1.4716696,1.1599999999999966,NDARJH773JTJ
1.8297558,1.960000000000008,NDARJH773JTJ
1.7502396,1.4300000000000068,NDARJH773JTJ
2.0360599,2.0399999999999636,NDARJH773JTJ
1.9996929,2.1000000000000227,NDARJH773JTJ
1.7102395,2.078000000000003,NDARLY867ZD4
1.5997279,1.8300000000000125,NDARLY867ZD4
1.7510045,1.6700000000000017,NDARLY867ZD4
1.5948762,1.8599999999999994,NDARLY867ZD4
1.8419452,1.8400000000000034,NDARLY867ZD4
1.7655761,1.8799999999999955,NDARLY867ZD4
1.3307921,1.5600000000000023,NDARLY867ZD4
1.5826409,2.140000000000015,NDARLY867ZD4
1.8832359,2.25,NDARLY867ZD4
1.6458845,1.5800000000000125,NDARLY867ZD4
1.6228739,1.8000000000000114,NDARLY867ZD4
1.5864285,1.5100000000000193,NDARLY867ZD4
1.9290941,1.6820000000000164,NDARLY867ZD4
1.5121682,1.6980000000000075,NDARLY867ZD4
1.6223135,1.6699999999999875,NDARLY867ZD4
1.4889159,2.3799999999999955,NDARLY867ZD4
1.6024406,1.7199999999999989,NDARLY867ZD4
1.373641,1.9399999999999977,NDARLY867ZD4
1.5535033,1.3700000000000045,NDARLY867ZD4
1.5901318,1.7199999999999989,NDARLY867ZD4
1.3799019,1.8199999999999932,NDARLY867ZD4
1.4680088,1.8799999999999955,NDARLY867ZD4
1.5216019,2.0700000000000216,NDARLY867ZD4
1.780305,1.617999999999995,NDARLY867ZD4
1.9234457,2.0900000000000034,NDARLY867ZD4
1.7584007,1.8299999999999983,NDARLY867ZD4
1.6167533,1.4000000000000057,NDARLY867ZD4
1.8361282,1.5700000000000074,NDARLY867ZD4
1.6111034,2.010000000000005,NDARLY867ZD4
1.658644,1.829999999999984,NDARLY867ZD4
1.619175,1.3799999999999955,NDARLY867ZD4
1.5749505,1.6699999999999875,NDARLY867ZD4
1.9936478,2.25,NDARLY867ZD4
1.5206664,2.180000000000007,NDARLY867ZD4
1.459271,1.8499999999999943,NDARLY867ZD4
1.7653537,1.8899999999999864,NDARLY867ZD4
1.6760485,2.0100000000000193,NDARLY867ZD4
1.7628298,2.0,NDARLY867ZD4
1.9114871,1.9699999999999989,NDARLY867ZD4
1.9115843,2.039999999999992,NDARLY867ZD4
1.6466573,1.6999999999999886,NDARLY867ZD4
1.8001249,1.3799999999999955,NDARLY867ZD4
1.6653749,1.3700000000000045,NDARLY867ZD4
1.5488176,1.3100000000000023,NDARLY867ZD4
1.8354392,1.8100000000000023,NDARLY867ZD4
1.7023978,1.6999999999999886,NDARLY867ZD4
1.4651611,1.8700000000000045,NDARLY867ZD4
1.7430278,1.7000000000000028,NDARLY867ZD4
1.957184,2.2299999999999898,NDARLY867ZD4
1.5533412,1.8200000000000074,NDARLY867ZD4
1.3720889,1.8400000000000034,NDARLY867ZD4
1.3582261,1.490000000000009,NDARLY867ZD4
1.8439804,2.019999999999982,NDARLY867ZD4
1.9474037,1.9099999999999966,NDARLY867ZD4
1.6851747,1.9499999999999886,NDARLY867ZD4
1.5338769,1.509999999999991,NDARLY867ZD4
1.3535588,1.8100000000000023,NDARLY867ZD4
1.5073643,1.759999999999991,NDARLY867ZD4
1.493708,1.9799999999999898,NDARLY867ZD4
2.0251274,1.990000000000009,NDARLY867ZD4
1.5916471,1.6599999999999966,NDARLY867ZD4
1.6625513,1.579999999999984,NDARLY867ZD4
1.696797,1.4199999999999875,NDARLY867ZD4
1.381761,1.25,NDARLY867ZD4
1.6939679,1.8500000000000227,NDARLY867ZD4
1.8617775,1.8499999999999943,NDARLY867ZD4
1.455962,1.299999999999983,NDARLY867ZD4
1.5710777,1.7699999999999818,NDARLY867ZD4
1.5892713,1.420000000000016,NDARLY867ZD4
1.5368571,1.588000000000001,NDARZB799GAK
1.4530051,1.8099999999999952,NDARZB799GAK
1.6299194,1.7000000000000028,NDARZB799GAK
1.3467348,1.519999999999996,NDARZB799GAK
2.0539446,2.269999999999996,NDARZB799GAK
1.239851,1.3400000000000034,NDARZB799GAK
1.557593,1.6200000000000045,NDARZB799GAK
1.3285636,1.2199999999999989,NDARZB799GAK
1.5587641,1.1800000000000068,NDARZB799GAK
1.4431882,1.519999999999996,NDARZB799GAK
1.344306,1.2900000000000063,NDARZB799GAK
1.8667289,1.7700000000000102,NDARZB799GAK
1.8536147,1.8599999999999994,NDARZB799GAK
1.4055066,1.329999999999984,NDARZB799GAK
1.8223,1.6899999999999977,NDARZB799GAK
1.2208629,1.0199999999999818,NDARZB799GAK
1.6599648,1.6899999999999977,NDARZB799GAK
1.2240669,1.3300000000000125,NDARZB799GAK
1.2832379,1.3199999999999932,NDARZB799GAK
1.8584347,1.8000000000000114,NDARZB799GAK
1.361871,1.259999999999991,NDARZB799GAK
1.8543105,1.8000000000000114,NDARZB799GAK
1.980498,2.0,NDARZB799GAK
1.3675085,1.4799999999999898,NDARZB799GAK
1.7494404,1.8099999999999952,NDARZB799GAK
1.4307787,1.4600000000000009,NDARZB799GAK
1.3383244,1.3099999999999952,NDARZB799GAK
1.3397698,1.3299999999999983,NDARZB799GAK
1.5870987,1.4399999999999977,NDARZB799GAK
1.2670789,1.190000000000012,NDARZB799GAK
1.7392852,1.8199999999999932,NDARZB799GAK
1.4572872,1.4420000000000073,NDARZB799GAK
1.570493,1.269999999999996,NDARZB799GAK
1.8248223,1.8200000000000074,NDARZB799GAK
1.6028218,1.6099999999999994,NDARZB799GAK
1.287381,1.4300000000000068,NDARZB799GAK
1.2302108,1.6399999999999864,NDARZB799GAK
1.3004658,1.2199999999999989,NDARZB799GAK
1.5698278,1.5999999999999943,NDARZB799GAK
1.3942032,1.5199999999999818,NDARZB799GAK
1.7041798,1.759999999999991,NDARZB799GAK
1.2280283,1.7199999999999989,NDARZB799GAK
2.0085132,1.9799999999999898,NDARZB799GAK
1.8763633,1.9499999999999886,NDARZB799GAK
1.6518197,1.3899999999999864,NDARZB799GAK
1.4144918,1.6000000000000227,NDARZB799GAK
1.6143465,1.6899999999999977,NDARZB799GAK
1.6476706,1.6500000000000057,NDARZB799GAK
1.6971233,1.8800000000000026,NDARZB799GAK
1.3348123,1.4499999999999957,NDARZB799GAK
1.4100878,1.4399999999999977,NDARZB799GAK
1.7235837,1.2199999999999989,NDARZB799GAK
1.3455973,1.6799999999999926,NDARZB799GAK
1.4071233,0.9699999999999989,NDARZB799GAK
1.371871,1.5799999999999983,NDARZB799GAK
1.4443848,1.4399999999999977,NDARZB799GAK
1.4519826,1.4500000000000028,NDARZB799GAK
1.5906651,1.691999999999993,NDARZB799GAK
1.461674,1.4099999999999966,NDARZB799GAK
1.0885717,1.1299999999999955,NDARZB799GAK
1.8191247,1.7600000000000051,NDARZB799GAK
1.6500115,1.7199999999999989,NDARZB799GAK
1.9587603,1.9199999999999875,NDARZB799GAK
1.0743904,0.9200000000000159,NDARZB799GAK
1.7174408,1.6619999999999777,NDARZB799GAK
1.3516531,1.6599999999999966,NDARZB799GAK
1.9560212,1.9800000000000182,NDARZB799GAK
1.5684227,1.5120000000000005,NDARZB799GAK
1.458517,1.240000000000009,NDARZB799GAK
1.1787124,1.1599999999999966,NDARZB799GAK
1.69805,1.6900000000000261,NDARZB799GAK
1.4545984,1.490000000000009,NDARZB799GAK
1.6628773,1.7779999999999987,NDARZG671PT1
1.6026814,2.1799999999999997,NDARZG671PT1
1.5634472,1.5399999999999991,NDARZG671PT1
1.6268101,0.9799999999999898,NDARZG671PT1
1.4637223,1.8200000000000074,NDARZG671PT1
1.3036369,1.1199999999999903,NDARZG671PT1
1.4948158,0.7019999999999982,NDARZG671PT1
1.8218005,1.911999999999992,NDARZG671PT1
1.4716688,1.3780000000000001,NDARZG671PT1
1.3604265,1.279999999999987,NDARZG671PT1
1.4890621,1.4500000000000028,NDARZG671PT1
1.5445669,1.4799999999999898,NDARZG671PT1
1.5240674,1.3100000000000023,NDARZG671PT1
1.5903817,1.9799999999999898,NDARZG671PT1
1.5550169,1.5200000000000102,NDARZG671PT1
1.7095304,1.920000000000016,NDARZG671PT1
1.4256773,1.240000000000009,NDARZG671PT1
1.5578779,1.3000000000000114,NDARZG671PT1
1.5537024,1.5900000000000034,NDARZG671PT1
1.5690844,1.4000000000000057,NDARZG671PT1
1.7357993,1.8899999999999864,NDARZG671PT1
1.4828954,1.6099999999999852,NDARZG671PT1
1.5321815,1.5100000000000193,NDARZG671PT1
1.7292625,1.6000000000000014,NDARZG671PT1
1.527215,1.519999999999996,NDARZG671PT1
1.2377086,1.1799999999999926,NDARZG671PT1
1.3942354,1.3400000000000034,NDARZG671PT1
1.7901447,1.7999999999999972,NDARZG671PT1
1.324193,1.1099999999999994,NDARZG671PT1
2.0425568,2.0,NDARZG671PT1
1.9312947,1.8999999999999915,NDARZG671PT1
0.973465,0.8400000000000034,NDARZG671PT1
1.4676161,1.4100000000000108,NDARZG671PT1
1.479828,0.8799999999999955,NDARZG671PT1
1.6375458,1.6099999999999994,NDARZG671PT1
1.2675749,1.0699999999999932,NDARZG671PT1
1.4592439,1.3199999999999932,NDARZG671PT1
1.6650155,1.5800000000000125,NDARZG671PT1
1.3987584,1.25,NDARZG671PT1
1.3786132,1.1699999999999875,NDARZG671PT1
1.4166603,1.3600000000000136,NDARZG671PT1
1.5142049,1.4499999999999886,NDARZG671PT1
1.3665645,1.2600000000000193,NDARZG671PT1
1.7880502,1.75,NDARZG671PT1
1.4422741,1.3499999999999943,NDARZG671PT1
1.8295267,1.7700000000000102,NDARZG671PT1
1.8795664,1.8899999999999864,NDARZG671PT1
1.5673382,1.6099999999999994,NDARPL440BX5
1.5781608,2.030000000000001,NDARPL440BX5
1.8155129,1.6699999999999946,NDARPL440BX5
1.56196,1.6720000000000041,NDARPL440BX5
1.3253033,1.269999999999996,NDARPL440BX5
1.6291392,1.740000000000009,NDARPL440BX5
1.440084,1.4200000000000017,NDARPL440BX5
1.445786,1.4799999999999898,NDARPL440BX5
1.7776281,1.4699999999999989,NDARPL440BX5
1.8907868,1.9599999999999937,NDARPL440BX5
1.639149,1.7800000000000011,NDARPL440BX5
1.4876407,1.7799999999999727,NDARPL440BX5
1.6966492,2.210000000000008,NDARPL440BX5
1.811168,1.6999999999999886,NDARPL440BX5
1.562247,1.6800000000000068,NDARPL440BX5
1.5349233,1.5999999999999943,NDARPL440BX5
1.6495544,1.75,NDARPL440BX5
1.7144473,1.4299999999999784,NDARPL440BX5
1.6081835,1.9419999999999789,NDARPL440BX5
1.56998,1.7700000000000102,NDARPL440BX5
1.6240537,1.75,NDARPL440BX5
1.648515,1.7000000000000028,NDARPL440BX5
1.7669373,1.7399999999999949,NDARPL440BX5
1.4680676,1.3200000000000074,NDARPL440BX5
1.4737852,1.7000000000000028,NDARPL440BX5
1.4739068,1.7479999999999905,NDARPL440BX5
1.7315155,1.6999999999999886,NDARPL440BX5
1.6189175,1.7800000000000011,NDARPL440BX5
1.8212152,2.210000000000008,NDARPL440BX5
1.5166459,1.6299999999999955,NDARPL440BX5
1.6779003,1.450000000000017,NDARPL440BX5
1.637841,1.6099999999999852,NDARPL440BX5
1.6270028,1.4299999999999784,NDARPL440BX5
1.4647636,1.372000000000014,NDARPL440BX5
1.5477659,1.7199999999999989,NDARPL440BX5
1.7593676,1.5999999999999943,NDARPL440BX5
1.5285003,1.7900000000000205,NDARPL440BX5
1.5992697,2.3899999999999864,NDARPL440BX5
1.7884867,1.8100000000000023,NDARPL440BX5
1.5449936,1.5900000000000034,NDARPL440BX5
1.6532075,1.8000000000000114,NDARPL440BX5
1.3586466,1.3199999999999932,NDARPL440BX5
1.4415314,1.5620000000000118,NDARPL440BX5
1.8127536,1.990000000000009,NDARPL440BX5
1.9472144,2.010000000000005,NDARPL440BX5
1.6640323,1.7199999999999989,NDARPL440BX5
1.7852911,2.200000000000003,NDARPL440BX5
1.647229,1.8100000000000023,NDARPL440BX5
1.506912,1.8600000000000136,NDARPL440BX5
1.7581403,1.990000000000009,NDARPL440BX5
1.6478376,1.789999999999992,NDARPL440BX5
1.6192265,1.789999999999992,NDARPL440BX5
1.4068149,1.299999999999983,NDARPL440BX5
1.8532293,2.0800000000000125,NDARPL440BX5
1.5568693,1.6119999999999948,NDARPL440BX5
1.9149816,1.9799999999999898,NDARPL440BX5
1.4120996,1.6099999999999852,NDARPL440BX5
1.8041668,1.950000000000017,NDARPL440BX5
1.5600653,1.829999999999984,NDARPL440BX5
1.686708,2.0,NDARPL440BX5
1.7108614,1.9899999999999807,NDARPL440BX5
1.9791294,2.1699999999999875,NDARPL440BX5
1.3214748,1.5,NDARPL440BX5
1.5781221,1.6899999999999977,NDARPL440BX5
1.8826271,2.159999999999968,NDARPL440BX5
1.6777108,1.1599999999999966,NDARZA982YTP
1.7195356,0.15000000000000568,NDARZA982YTP
1.5585755,1.3399999999999963,NDARZA982YTP
1.58606,1.9500000000000028,NDARZA982YTP
1.2694206,1.1599999999999966,NDARZA982YTP
1.9034383,1.8799999999999955,NDARZA982YTP
1.5900774,0.5799999999999983,NDARZA982YTP
1.8211831,1.7220000000000084,NDARZA982YTP
1.582483,1.039999999999992,NDARZA982YTP
1.7088671,1.25,NDARZA982YTP
1.9909577,2.019999999999996,NDARZA982YTP
1.8444468,1.8699999999999903,NDARZA982YTP
1.9170542,2.009999999999991,NDARZA982YTP
1.8048842,1.5400000000000205,NDARZA982YTP
1.8705349,2.069999999999993,NDARZA982YTP
1.9189652,1.891999999999996,NDARZA982YTP
2.0954714,2.3719999999999857,NDARZA982YTP
1.6579422,1.5,NDARZA982YTP
2.0265594,2.190000000000026,NDARZA982YTP
1.8193183,1.9000000000000057,NDARZA982YTP
1.943793,2.019999999999982,NDARZA982YTP
1.4797632,1.6200000000000045,NDARZA982YTP
1.9400096,0.2560000000000002,NDARZA982YTP
1.6305268,0.509999999999998,NDARZA982YTP
1.7075645,1.6000000000000014,NDARZA982YTP
1.7043498,2.337999999999994,NDARZA982YTP
1.2957098,1.4200000000000017,NDARZA982YTP
1.4641981,1.5400000000000063,NDARZA982YTP
1.5661856,1.6899999999999977,NDARZA982YTP
1.8989252,2.010000000000005,NDARZA982YTP
1.8113887,1.7299999999999898,NDARZA982YTP
1.7633374,0.769999999999996,NDARZA982YTP
1.8434554,0.04000000000000625,NDARZA982YTP
1.8376778,1.7800000000000011,NDARZA982YTP
1.5693645,1.5600000000000023,NDARZA982YTP
1.7308013,1.4499999999999886,NDARZA982YTP
1.5265079,1.460000000000008,NDARZA982YTP
1.4322186,0.8700000000000045,NDARZA982YTP
1.5472289,1.4699999999999989,NDARZA982YTP
1.6573961,2.2120000000000175,NDARZA982YTP
1.6075232,0.1599999999999966,NDARZA982YTP
1.7569363,1.7000000000000028,NDARZA982YTP
1.9144886,2.1399999999999935,NDARZA982YTP
1.7728697,1.6700000000000017,NDARZA982YTP
1.8931491,2.0,NDARZA982YTP
1.6048071,1.6800000000000068,NDARZA982YTP
2.0378716,2.1700000000000017,NDARZA982YTP
1.7066936,1.8299999999999983,NDARZA982YTP
1.7313697,1.7519999999999953,NDARZA982YTP
1.9150567,1.4199999999999875,NDARZA982YTP
1.6647214,1.6299999999999955,NDARZA982YTP
1.3953424,1.0900000000000034,NDARZA982YTP
1.5555508,1.0500000000000114,NDARZA982YTP
1.4412689,0.9619999999999891,NDARZA982YTP
1.6372855,0.6599999999999966,NDARZA982YTP
1.879572,1.9399999999999977,NDARZA982YTP
1.9381018,2.0200000000000102,NDARZA982YTP
1.8765893,0.9300000000000068,NDARZA982YTP
1.4089837,1.289999999999992,NDARZA982YTP
1.8156364,2.3200000000000216,NDARZA982YTP
1.4608101,1.3799999999999955,NDARZA982YTP
1.864825,2.2099999999999795,NDARZA982YTP
1.7404648,1.641999999999996,NDARZA982YTP
1.8936449,2.199999999999818,NDARHV358ZCU
1.6323777,1.6400000000001,NDARHV358ZCU
1.2199172,1.1699999999998454,NDARHV358ZCU
1.6602919,1.900000000000091,NDARHV358ZCU
1.8308775,2.160000000000082,NDARHV358ZCU
1.9790151,2.2100000000000364,NDARHV358ZCU
1.3248035,1.2799999999999727,NDARHV358ZCU
1.452486,1.4200000000000728,NDARHV358ZCU
1.4494469,1.5599999999999454,NDARHV358ZCU
1.3842251,1.400000000000091,NDARHV358ZCU
1.530569,1.5499999999999545,NDARHV358ZCU
1.6530985,1.6699999999998454,NDARHV358ZCU
1.1857185,1.1800000000000637,NDARHV358ZCU
1.6456189,1.6019999999998618,NDARHV358ZCU
1.5143903,1.4799999999997908,NDARHV358ZCU
1.299547,1.400000000000091,NDARHV358ZCU
1.6933938,1.650000000000091,NDARHV358ZCU
1.5678797,1.5299999999999727,NDARHV358ZCU
1.7681835,1.8800000000001091,NDARHV358ZCU
1.3129201,1.259999999999991,NDARHV358ZCU
1.6533244,1.6620000000000346,NDARHV358ZCU
1.7623787,1.8700000000001182,NDARHV358ZCU
1.6345882,1.8000000000000043,NDARHV358ZCU
1.3385031,1.3900000000000006,NDARHV358ZCU
1.7033521,1.8599999999999994,NDARHV358ZCU
1.3843117,1.2999999999999972,NDARHV358ZCU
1.5560849,1.7000000000000028,NDARHV358ZCU
1.2529913,1.1200000000000045,NDARHV358ZCU
1.2803596,1.1400000000000006,NDARHV358ZCU
1.5436352,1.6500000000000057,NDARHV358ZCU
1.6459376,2.259999999999991,NDARHV358ZCU
1.5203846,1.3700000000000045,NDARHV358ZCU
1.3592927,1.460000000000008,NDARHV358ZCU
1.3051775,1.1620000000000061,NDARHV358ZCU
1.4817555,1.4499999999999886,NDARHV358ZCU
1.339988,1.240000000000009,NDARHV358ZCU
1.4417694,1.2900000000000205,NDARHV358ZCU
1.67542,1.7299999999999898,NDARHV358ZCU
1.5039937,1.3600000000000136,NDARHV358ZCU
1.6643226,1.6599999999999966,NDARHV358ZCU
1.6449089,1.5200000000000102,NDARHV358ZCU
1.5375185,1.460000000000008,NDARHV358ZCU
1.4584534,1.391999999999996,NDARHV358ZCU
1.869901,1.799999999999983,NDARHV358ZCU
1.853677,2.3600000000000136,NDARHV358ZCU
1.2929084,1.2800000000000011,NDARHV358ZCU
1.7183042,1.9799999999999898,NDARHV358ZCU
1.5720284,1.5619999999999834,NDARHV358ZCU
1.8908008,1.8100000000000023,NDARHV358ZCU
1.5612131,1.4699999999999989,NDARHV358ZCU
1.647981,1.700000000000017,NDARHV358ZCU
1.6871723,1.5300000000000011,NDARHV358ZCU
1.5554036,1.4699999999999989,NDARHV358ZCU
1.8277715,1.75,NDARHV358ZCU
1.8544146,1.8700000000000045,NDARHV358ZCU
1.8965893,1.8799999999999955,NDARHV358ZCU
1.3113748,1.3699999999999761,NDARHV358ZCU
1.5813208,1.490000000000009,NDARHV358ZCU
1.6624708,1.6399999999999864,NDARHV358ZCU
1.6418197,1.950000000000017,NDARHV358ZCU
1.8169775,2.0999999999999943,NDARHV358ZCU
1.5435705,1.2700000000000387,NDARHV358ZCU
1.4683946,1.4399999999999977,NDARHV358ZCU
1.666759,1.1399999999999864,NDARHV358ZCU
1.7377776,1.802000000000021,NDARHV358ZCU
1.2865328,0.9519999999999982,NDARHV358ZCU
1.393121,1.4800000000000182,NDARHV358ZCU
1.3918444,1.079999999999984,NDARHV358ZCU
1.5620198,1.6000000000000227,NDARHV358ZCU
1.6824079,2.3799999999999955,NDARRY792KY1
1.5938368,2.1299999999999955,NDARRY792KY1
1.4905374,0.8399999999999892,NDARRY792KY1
1.5864599,2.1400000000000006,NDARRY792KY1
1.4983851,1.779999999999987,NDARRY792KY1
1.5842814,2.362000000000009,NDARRY792KY1
1.5134053,2.3900000000000006,NDARRY792KY1
1.5480728,2.219999999999999,NDARRY792KY1
1.7710278,1.690000000000012,NDARRY792KY1
1.5301082,2.1400000000000006,NDARRY792KY1
1.6689283,2.1200000000000045,NDARRY792KY1
1.7396148,1.6599999999999966,NDARRY792KY1
1.6338491,1.9699999999999989,NDARRY792KY1
1.655344,2.109999999999985,NDARRY792KY1
1.3549206,1.8400000000000034,NDARRY792KY1
1.7810286,2.039999999999992,NDARRY792KY1
1.8951099,0.5300000000000011,NDARRY792KY1
1.7649603,1.1599999999999966,NDARRY792KY1
1.6588283,1.7800000000000011,NDARRY792KY1
1.7358034,1.8520000000000039,NDARRY792KY1
1.6560013,1.75,NDARRY792KY1
1.8949043,2.069999999999993,NDARRY792KY1
1.7324557,1.829999999999984,NDARRY792KY1
1.6341774,1.2199999999999989,NDARRY792KY1
1.5038288,1.8400000000000034,NDARRY792KY1
1.8256679,1.9000000000000057,NDARRY792KY1
1.6171232,1.6299999999999955,NDARRY792KY1
1.6231824,1.1500000000000057,NDARRY792KY1
1.9819773,2.078000000000003,NDARRY792KY1
1.9378426,2.0519999999999925,NDARRY792KY1
1.7004511,1.9000000000000057,NDARRY792KY1
1.6760043,1.3799999999999955,NDARRY792KY1
1.3608701,1.1699999999999875,NDARRY792KY1
2.0677695,1.9399999999999977,NDARRY792KY1
1.5583227,1.7299999999999898,NDARRY792KY1
1.7144711,1.8800000000000239,NDARRY792KY1
1.6399683,1.6899999999999977,NDARRY792KY1
1.8309273,0.4099999999999966,NDARRY792KY1
1.8629963,2.0200000000000102,NDARRY792KY1
1.5241419,1.539999999999992,NDARRY792KY1
1.6644961,1.8100000000000023,NDARRY792KY1
1.6869034,1.7800000000000296,NDARRY792KY1
1.5864717,1.6800000000000068,NDARRY792KY1
1.7214171,2.0500000000000043,NDARRY792KY1
1.301409,2.1299999999999955,NDARRY792KY1
1.8057367,1.980000000000004,NDARRY792KY1
1.2770193,1.1400000000000006,NDARRY792KY1
1.594932,1.7120000000000033,NDARRY792KY1
1.4887886,1.3799999999999955,NDARRY792KY1
1.3058358,1.8399999999999892,NDARRY792KY1
1.7197181,1.9200000000000017,NDARRY792KY1
1.783824,1.8500000000000085,NDARRY792KY1
1.5342731,1.5300000000000011,NDARRY792KY1
1.9430413,2.009999999999991,NDARRY792KY1
1.6151172,1.7199999999999989,NDARRY792KY1
1.5463345,1.289999999999992,NDARRY792KY1
1.6048915,1.7700000000000102,NDARRY792KY1
1.7329733,1.7199999999999989,NDARRY792KY1
1.7516489,1.9699999999999989,NDARRY792KY1
1.5281368,1.539999999999992,NDARRY792KY1
1.6224883,2.3300000000000125,NDARRY792KY1
1.5972502,1.8199999999999932,NDARRY792KY1
1.7706912,1.789999999999992,NDARRY792KY1
1.6703274,1.8899999999999935,NDARCP073AFY
1.6095437,1.6799999999999997,NDARCP073AFY
1.6125478,1.8299999999999983,NDARCP073AFY
1.7587843,1.6400000000000006,NDARCP073AFY
1.6865199,1.7800000000000011,NDARCP073AFY
1.3858564,1.1800000000000068,NDARCP073AFY
1.5746505,1.690000000000012,NDARCP073AFY
1.7806718,1.519999999999996,NDARCP073AFY
1.6607888,1.230000000000004,NDARCP073AFY
1.6247928,1.9299999999999926,NDARCP073AFY
1.6199846,1.9399999999999977,NDARCP073AFY
1.8231506,1.769999999999996,NDARCP073AFY
1.7800663,1.589999999999975,NDARCP073AFY
1.5395234,1.7300000000000182,NDARCP073AFY
1.5704402,1.7419999999999902,NDARCP073AFY
1.6471965,0.21000000000000796,NDARCP073AFY
1.8133616,1.9599999999999795,NDARCP073AFY
1.3979741,1.7299999999999898,NDARCP073AFY
1.8185496,1.5699999999999932,NDARCP073AFY
1.5602489,1.6500000000000057,NDARCP073AFY
1.5135195,1.8600000000000136,NDARCP073AFY
1.6236805,1.710000000000008,NDARCP073AFY
1.6033924,2.1499999999999986,NDARCD182XT1
1.5956271,1.3300000000000054,NDARCD182XT1
1.6016881,1.3399999999999963,NDARCD182XT1
1.5829053,1.9599999999999937,NDARCD182XT1
1.5970328,2.0999999999999943,NDARCD182XT1
1.5957057,1.6199999999999903,NDARCD182XT1
1.6273677,1.4599999999999937,NDARCD182XT1
1.6020453,1.990000000000009,NDARCD182XT1
1.6011357,1.490000000000009,NDARCD182XT1
1.6049438,2.260000000000005,NDARCD182XT1
1.596997,1.0600000000000023,NDARCD182XT1
1.5964069,2.0800000000000125,NDARCD182XT1
1.5983567,1.5300000000000011,NDARCD182XT1
1.6006484,1.9799999999999898,NDARCD182XT1
1.6022708,1.9099999999999966,NDARCD182XT1
1.6030948,2.3300000000000125,NDARCD182XT1
1.5928183,1.1799999999999784,NDARCD182XT1
1.6030643,2.0600000000000023,NDARCD182XT1
1.5930648,1.8499999999999943,NDARCD182XT1
1.595444,1.8100000000000023,NDARCD182XT1
1.5947106,1.6700000000000017,NDARCD182XT1
1.6233082,1.9299999999999997,NDARCD182XT1
1.611542,1.8300000000000125,NDARCD182XT1
1.6027544,1.9399999999999977,NDARCD182XT1
1.596352,1.789999999999992,NDARCD182XT1
1.5994617,1.9899999999999949,NDARCD182XT1
1.5939667,1.9699999999999989,NDARCD182XT1
1.5999832,2.25,NDARCD182XT1
1.6043913,1.289999999999992,NDARCD182XT1
1.6118716,1.210000000000008,NDARCD182XT1
1.5981449,1.5999999999999943,NDARCD182XT1
1.609416,1.7199999999999989,NDARCD182XT1
1.6084874,2.0839999999999748,NDARCD182XT1
1.606228,2.117999999999995,NDARCD182XT1
1.6038508,1.9099999999999966,NDARCD182XT1
1.5948209,1.5500000000000114,NDARCD182XT1
1.5913157,1.7700000000000102,NDARCD182XT1
1.593794,2.259999999999991,NDARCD182XT1
1.5925686,1.9000000000000057,NDARCD182XT1
1.5986408,2.1699999999999875,NDARCD182XT1
1.608583,1.6999999999999886,NDARCD182XT1
1.8951485,1.759999999999991,NDARCD182XT1
1.8166381,1.5,NDARCD182XT1
1.8343967,2.3900000000000006,NDARCD182XT1
1.7371336,1.9300000000000068,NDARCD182XT1
1.6406207,1.8000000000000114,NDARCD182XT1
1.5585885,1.4099999999999966,NDARCD182XT1
1.5394664,1.4899999999999949,NDARCD182XT1
1.3287599,1.2800000000000011,NDARCD182XT1
1.6524124,1.670000000000016,NDARCD182XT1
1.4155225,1.391999999999996,NDARCD182XT1
1.4573072,1.4119999999999777,NDARCD182XT1
1.521348,1.5,NDARCD182XT1
1.3982259,1.4099999999999966,NDARCD182XT1
1.3827562,1.3799999999999955,NDARCD182XT1
1.753759,1.8899999999999864,NDARCD182XT1
1.6604834,1.8000000000000114,NDARCD182XT1
1.503285,1.490000000000009,NDARCD182XT1
1.3644532,1.2699999999999818,NDARCD182XT1
1.5046616,1.5699999999999932,NDARCD182XT1
1.4062245,1.509999999999991,NDARCD182XT1
1.8180205,1.75,NDARJW888AJ2
1.2148616,1.3599999999999994,NDARJW888AJ2
1.7445252,1.759999999999991,NDARJW888AJ2
1.3569365,1.3300000000000125,NDARJW888AJ2
1.4844055,0.7780000000000058,NDARJW888AJ2
1.4403031,1.3300000000000125,NDARJW888AJ2
1.4802941,1.289999999999992,NDARJW888AJ2
1.7742981,1.7800000000000011,NDARJW888AJ2
1.8427565,2.3400000000000034,NDARJW888AJ2
1.9333835,1.950000000000017,NDARJW888AJ2
1.7324836,2.0,NDARJW888AJ2
1.9017456,2.3499999999999943,NDARJW888AJ2
1.9360368,2.1500000000000057,NDARJW888AJ2
1.8275115,1.8300000000000125,NDARJW888AJ2
1.660449,1.8700000000000045,NDARJW888AJ2
1.4236236,1.9599999999999795,NDARJW888AJ2
1.5069232,1.6599999999999966,NDARJW888AJ2
1.5816187,2.1999999999999886,NDARJW888AJ2
1.5869482,1.7399999999999807,NDARJW888AJ2
1.3183472,1.7019999999999982,NDARJW888AJ2
1.3797696,1.4679999999999893,NDARJW888AJ2
1.7479334,1.8799999999999955,NDARJW888AJ2
1.6157718,2.1899999999999977,NDARJW888AJ2
1.6316361,1.9299999999999784,NDARJW888AJ2
1.8170612,1.9799999999999898,NDARJW888AJ2
1.4862695,1.759999999999991,NDARJW888AJ2
