prediction,target,subject
1.4122273,1.3599999999999994,NDARRK528GFZ
1.3874238,1.4000000000000057,NDARRK528GFZ
1.8110118,1.7600000000000051,NDARRK528GFZ
1.2276068,0.960000000000008,NDARRK528GFZ
1.3536726,2.171999999999997,NDARRK528GFZ
1.7498535,2.030000000000001,NDARRK528GFZ
1.6653066,1.490000000000009,NDARRK528GFZ
1.4161797,1.3700000000000045,NDARRK528GFZ
1.4445492,1.3799999999999955,NDARRK528GFZ
1.8669028,1.5999999999999943,NDARRK528GFZ
1.3064085,1.8000000000000114,NDARRK528GFZ
1.878068,2.1299999999999955,NDARRK528GFZ
1.4803275,1.6900000000000261,NDARRK528GFZ
1.8809435,1.6899999999999977,NDARRK528GFZ
1.5644348,1.5100000000000193,NDARRK528GFZ
1.4188709,1.5,NDARRK528GFZ
1.6964998,0.8019999999999925,NDARRK528GFZ
1.3883934,1.8400000000000034,NDARRK528GFZ
1.3126081,1.6399999999999864,NDARRK528GFZ
1.6456559,1.4399999999999977,NDARRK528GFZ
1.6663561,1.700000000000017,NDARRK528GFZ
1.7663774,1.6500000000000057,NDARRK528GFZ
1.4508922,1.2999999999999972,NDARRK528GFZ
1.5929471,1.3800000000000026,NDARRK528GFZ
1.7212424,1.2800000000000011,NDARRK528GFZ
1.7681861,1.7999999999999972,NDARRK528GFZ
1.530636,1.4000000000000057,NDARRK528GFZ
1.4189436,1.3400000000000034,NDARRK528GFZ
1.5793364,1.4000000000000057,NDARRK528GFZ
1.6821089,1.6299999999999955,NDARRK528GFZ
1.8377812,1.6200000000000045,NDARRK528GFZ
1.7286273,1.7900000000000063,NDARRK528GFZ
1.6885769,1.6800000000000068,NDARRK528GFZ
1.7096348,1.670000000000016,NDARRK528GFZ
1.7178583,1.6300000000000239,NDARRK528GFZ
1.4807248,1.4699999999999989,NDARRK528GFZ
1.8651514,1.8400000000000034,NDARRK528GFZ
1.6510456,1.1899999999999977,NDARRK528GFZ
1.5511132,1.4599999999999795,NDARRK528GFZ
1.7245922,1.6500000000000057,NDARRK528GFZ
1.9951403,1.3899999999999864,NDARRK528GFZ
1.6387177,1.592000000000013,NDARRK528GFZ
1.8446281,1.1699999999999875,NDARRK528GFZ
1.5908961,1.475999999999999,NDARRM475LGX
1.7464843,1.5800000000000125,NDARRM475LGX
1.4585488,1.4519999999999982,NDARRM475LGX
1.4635996,0.20000000000001705,NDARRM475LGX
1.8076167,2.0600000000000023,NDARRM475LGX
1.6676211,1.431999999999988,NDARRM475LGX
1.3310813,1.4000000000000057,NDARRM475LGX
1.519657,1.2319999999999993,NDARRM475LGX
1.3668034,1.2319999999999993,NDARRM475LGX
1.3518337,1.211999999999989,NDARRM475LGX
1.7603598,1.5200000000000387,NDARRM475LGX
1.7263696,1.660000000000025,NDARRM475LGX
1.6322283,1.79200000000003,NDARRM475LGX
1.6639272,1.7919999999999732,NDARRM475LGX
1.6349443,1.867999999999995,NDARRM475LGX
1.6925327,1.8480000000000132,NDARRM475LGX
1.4430579,1.608000000000004,NDARRM475LGX
1.6869636,1.9279999999999973,NDARRM475LGX
1.5330964,2.208000000000027,NDARRM475LGX
1.8670326,2.187999999999988,NDARRM475LGX
1.6195282,1.2480000000000473,NDARRM475LGX
1.6281192,1.5,NDARRM475LGX
1.4809291,1.6079999999999472,NDARRM475LGX
1.7583531,1.5960000000000036,NDARRM475LGX
1.591512,1.5919999999999987,NDARRM475LGX
1.4720343,1.191999999999993,NDARRM475LGX
1.6859943,1.552000000000021,NDARRM475LGX
1.495411,1.5519999999999925,NDARRM475LGX
1.6983354,1.9120000000000061,NDARRM475LGX
1.6258179,1.6519999999999868,NDARRM475LGX
1.525346,1.6119999999999948,NDARRM475LGX
1.5792539,1.3119999999999834,NDARRM475LGX
1.4501358,1.7520000000000095,NDARRM475LGX
1.4245045,1.2680000000000007,NDARRM475LGX
1.5722369,1.5,NDARRM475LGX
1.5606902,1.5200000000000102,NDARRM475LGX
1.8422151,2.0079999999999814,NDARRM475LGX
1.566901,1.8080000000000211,NDARRM475LGX
1.5450046,1.6800000000000068,NDARRM475LGX
1.9802135,1.4879999999999995,NDARRM475LGX
1.8828766,1.960000000000008,NDARRM475LGX
1.5905209,1.4800000000000182,NDARRM475LGX
1.5427129,1.3079999999999927,NDARRM475LGX
1.5907936,1.4000000000000057,NDARRM475LGX
1.5678728,1.5480000000000018,NDARRM475LGX
1.5501696,1.5879999999999939,NDARRM475LGX
1.6129661,1.1680000000000064,NDARRM475LGX
1.516469,1.1200000000000045,NDARRM475LGX
1.269355,1.2120000000000033,NDARRM475LGX
1.4405358,1.1400000000000006,NDARRM475LGX
1.4601524,1.1400000000000006,NDARRM475LGX
1.5927646,1.3799999999999955,NDARRM475LGX
1.4428867,1.3320000000000078,NDARRM475LGX
1.6899223,1.2680000000000007,NDARRM475LGX
1.4680516,1.6479999999999961,NDARRM475LGX
1.6995968,1.6199999999999761,NDARRM475LGX
1.1630489,1.039999999999992,NDARRM475LGX
1.8740339,2.0400000000000205,NDARRM475LGX
1.4905012,1.608000000000004,NDARRM475LGX
1.5196846,1.4799999999999898,NDARRM475LGX
1.9805945,2.1680000000000064,NDARRM475LGX
1.3684375,1.2479999999999905,NDARRM475LGX
1.4758325,1.7680000000000007,NDARRM475LGX
1.4431577,1.2280000000000086,NDARRM475LGX
1.6513405,1.9279999999999973,NDARRM475LGX
1.749501,2.248000000000019,NDARRM475LGX
1.7759988,2.1999999999999886,NDARRM475LGX
1.4197601,2.319999999999993,NDARRM475LGX
1.667293,0.4000000000000057,NDARRM475LGX
1.5590715,1.328000000000003,NDARRM475LGX
1.6314502,1.4799999999999898,NDARRM475LGX
1.270954,1.4320000000000164,NDARRM475LGX
1.623725,1.3199999999999932,NDARRM741RJ0
1.4270171,1.5100000000000051,NDARRM741RJ0
1.0840662,1.7800000000000011,NDARRM741RJ0
1.5965846,0.04000000000000625,NDARRM741RJ0
1.1880133,0.01999999999999602,NDARRM741RJ0
1.7292595,0.769999999999996,NDARRM741RJ0
2.0702937,1.7399999999999949,NDARRM741RJ0
1.6478606,1.740000000000009,NDARRM741RJ0
1.6846181,1.230000000000004,NDARRM741RJ0
1.7895291,1.1099999999999994,NDARRM741RJ0
1.6247091,1.8100000000000023,NDARRM741RJ0
1.3151182,0.8499999999999943,NDARRM741RJ0
1.6536257,1.5700000000000216,NDARRM741RJ0
1.6059506,1.289999999999992,NDARRM741RJ0
1.8529549,0.5300000000000011,NDARRM741RJ0
1.690137,0.15000000000000568,NDARRM741RJ0
1.8976713,1.3999999999999773,NDARRM741RJ0
1.7864437,1.4099999999999966,NDARRM741RJ0
1.8078364,1.5100000000000193,NDARRM741RJ0
1.7080507,1.4099999999999966,NDARRM741RJ0
1.7287745,1.2700000000000102,NDARRM741RJ0
1.6782268,0.18999999999999773,NDARRM741RJ0
1.649875,1.5,NDARRM741RJ0
1.6969335,1.7600000000000477,NDARRM741RJ0
1.6341587,0.4800000000000182,NDARRM741RJ0
1.6672144,1.6000000000000227,NDARRM741RJ0
1.7433515,0.6300000000000523,NDARRM741RJ0
1.757508,0.1500000000000341,NDARRM741RJ0
1.678752,1.599999999999966,NDARRM741RJ0
1.4896072,1.5,NDARRM741RJ0
1.79107,1.0299999999999727,NDARRM741RJ0
1.4563406,0.07999999999998408,NDARRM741RJ0
1.455691,1.5100000000000477,NDARRM741RJ0
1.6776123,1.6399999999999864,NDARRM741RJ0
1.7290176,2.1100000000000136,NDARRM741RJ0
1.8384243,2.1499999999999773,NDARRM741RJ0
1.8746076,2.1899999999999977,NDARRM741RJ0
1.6918051,1.900000000000034,NDARRM741RJ0
1.7286865,1.695999999999998,NDARRR214VXP
1.4746144,1.5600000000000023,NDARRR214VXP
1.3196902,1.5119999999999933,NDARRR214VXP
1.5018737,1.652000000000001,NDARRR214VXP
1.6270025,1.740000000000009,NDARRR214VXP
1.6557379,1.6400000000000006,NDARRR214VXP
1.4986352,1.3599999999999994,NDARRR214VXP
1.6198748,1.4200000000000017,NDARRR214VXP
1.643593,1.6000000000000085,NDARRR214VXP
1.4857023,1.411999999999992,NDARRR214VXP
1.5398922,1.7279999999999944,NDARRR214VXP
1.7349834,2.2680000000000007,NDARRR214VXP
1.5890934,1.7280000000000086,NDARRR214VXP
1.5939999,1.6879999999999882,NDARRR214VXP
1.6676276,1.740000000000009,NDARRR214VXP
1.368842,1.3599999999999852,NDARRR214VXP
1.6487085,1.5720000000000027,NDARRR214VXP
1.4444746,2.0400000000000205,NDARRR214VXP
1.4051708,1.539999999999992,NDARRR214VXP
1.6231635,1.5319999999999823,NDARRR214VXP
1.6358759,2.1119999999999948,NDARRR214VXP
1.5316124,2.1480000000000246,NDARRR214VXP
1.5549084,1.5359999999999943,NDARRR214VXP
1.7128408,1.0720000000000027,NDARRR214VXP
1.4243456,1.6400000000000006,NDARRR214VXP
1.6129074,1.019999999999996,NDARRR214VXP
1.3994225,1.2000000000000028,NDARRR214VXP
1.687607,0.480000000000004,NDARRR214VXP
1.6262,1.7000000000000028,NDARRR214VXP
1.6178086,1.4120000000000061,NDARRR214VXP
1.6261306,1.7600000000000051,NDARRR214VXP
1.5771132,1.240000000000009,NDARRR214VXP
1.4700346,1.3880000000000052,NDARRR214VXP
1.6270609,1.4199999999999875,NDARRR214VXP
1.506516,1.7479999999999905,NDARRR214VXP
1.194859,0.867999999999995,NDARRR214VXP
1.6072009,1.759999999999991,NDARRR214VXP
1.763651,1.7080000000000268,NDARRR214VXP
1.8764607,1.52800000000002,NDARRR214VXP
1.7121301,1.9399999999999977,NDARRR214VXP
1.4905378,1.259999999999991,NDARRR214VXP
1.8583148,1.931999999999988,NDARRR214VXP
1.2232883,1.367999999999995,NDARRR214VXP
1.3948474,1.2800000000000011,NDARRR214VXP
1.5696735,1.5,NDARRR214VXP
1.5781754,1.8599999999999852,NDARRR214VXP
1.8628345,1.8119999999999976,NDARRR214VXP
1.3746197,1.3400000000000034,NDARRR214VXP
1.3983979,1.4600000000000009,NDARRR214VXP
1.3434863,1.5120000000000005,NDARRR214VXP
1.5414538,0.9120000000000061,NDARRR214VXP
1.4768863,0.8799999999999955,NDARRR214VXP
1.2670968,1.1280000000000001,NDARRR214VXP
1.4377017,1.440000000000012,NDARRR214VXP
1.7536064,1.6680000000000064,NDARRR214VXP
1.362924,1.5,NDARRR214VXP
1.5799198,1.2800000000000011,NDARRR214VXP
1.421912,0.02400000000000091,NDARRR214VXP
1.4002852,0.7400000000000091,NDARRR214VXP
1.6163979,1.447999999999979,NDARRR214VXP
1.8284693,1.592000000000013,NDARRR214VXP
1.4884253,1.4399999999999977,NDARRR214VXP
1.7397413,2.039999999999992,NDARRR214VXP
1.8502018,1.9080000000000155,NDARRR214VXP
1.8092644,1.8480000000000132,NDARRR214VXP
1.4953445,0.7319999999999993,NDARRR214VXP
1.4916689,1.5199999999999818,NDARRR214VXP
1.4945954,1.8079999999999927,NDARRR214VXP
1.2884212,1.5199999999999818,NDARRR214VXP
1.4954233,1.9560000000000173,NDARRR214VXP
1.7420547,2.3200000000000003,NDARRU560UUG
1.5581107,1.4400000000000048,NDARRU560UUG
1.8172019,1.3200000000000003,NDARRU560UUG
1.5808372,1.1999999999999957,NDARRU560UUG
1.5464232,2.182000000000002,NDARRU560UUG
1.6161404,1.8319999999999936,NDARRU560UUG
1.6989202,1.75,NDARRU560UUG
1.906965,2.239999999999995,NDARRU560UUG
1.6001804,1.5,NDARRU560UUG
1.7414577,1.9499999999999886,NDARRU560UUG
1.409018,1.480000000000004,NDARRU560UUG
1.8559216,1.6299999999999955,NDARRU560UUG
1.4219913,1.622000000000014,NDARRU560UUG
1.3432086,1.6100000000000136,NDARRU560UUG
1.8047857,2.2299999999999898,NDARRU560UUG
1.5697787,1.5700000000000216,NDARRU560UUG
1.9058347,1.9099999999999966,NDARRU560UUG
1.6191764,0.040000000000020464,NDARRU560UUG
1.6362666,1.509999999999991,NDARRU560UUG
1.6681584,0.1419999999999959,NDARRU560UUG
1.691777,0.12999999999999545,NDARRU560UUG
1.2820116,1.2100000000000009,NDARRU560UUG
1.7430522,1.7899999999999991,NDARRU560UUG
1.3635073,0.9200000000000017,NDARRU560UUG
1.371016,1.3500000000000014,NDARRU560UUG
1.7705085,1.8200000000000074,NDARRU560UUG
1.6935,1.5100000000000051,NDARRU560UUG
1.5765489,1.2720000000000056,NDARRU560UUG
1.7788212,1.7399999999999949,NDARRU560UUG
1.7999077,1.710000000000008,NDARRU560UUG
1.6989049,1.8299999999999983,NDARRU560UUG
1.7122738,1.6099999999999994,NDARRU560UUG
1.6025817,1.6199999999999903,NDARRU560UUG
1.8720106,1.6800000000000068,NDARRU560UUG
1.6114829,1.5700000000000216,NDARRU560UUG
1.7298241,1.9299999999999784,NDARRU560UUG
1.5940676,1.6020000000000039,NDARRU560UUG
1.6042485,1.5720000000000027,NDARRU560UUG
1.7811389,1.6699999999999875,NDARRU560UUG
1.7921834,1.5800000000000125,NDARRU560UUG
1.5662891,1.1299999999999955,NDARRU560UUG
1.6013153,1.2800000000000011,NDARRU560UUG
1.7940786,1.4599999999999795,NDARRU560UUG
1.7676041,1.6200000000000045,NDARRU560UUG
1.6567376,1.7319999999999993,NDARRY803NR6
1.7594804,0.9920000000000044,NDARRY803NR6
1.9020958,0.8519999999999897,NDARRY803NR6
1.7322693,0.5400000000000063,NDARRY803NR6
1.429004,1.4879999999999995,NDARRY803NR6
1.5977921,1.8520000000000039,NDARRY803NR6
1.7182397,0.5559999999999974,NDARRY803NR6
1.5697188,0.25200000000000955,NDARRY803NR6
1.5738224,0.1319999999999908,NDARRY803NR6
1.8498106,0.6000000000000085,NDARRY803NR6
1.4290259,1.7280000000000086,NDARRY803NR6
1.697998,1.4400000000000261,NDARRY803NR6
1.6640851,0.0800000000000125,NDARRY803NR6
1.5692544,0.5879999999999939,NDARRY803NR6
1.7463984,2.319999999999993,NDARRY803NR6
1.6564114,0.3400000000000034,NDARRY803NR6
1.7393912,0.7280000000000086,NDARRY803NR6
1.5437226,1.0480000000000018,NDARRY803NR6
1.784023,2.280000000000001,NDARRY803NR6
1.4775844,0.259999999999998,NDARRY803NR6
1.9387238,1.0679999999999978,NDARRY803NR6
1.7612182,0.031999999999996476,NDARRY803NR6
1.4133809,2.0720000000000027,NDARRY803NR6
1.7454915,0.2599999999999909,NDARRY803NR6
1.5268085,0.6720000000000255,NDARRY803NR6
1.3356149,0.1279999999999859,NDARRY803NR6
1.9940851,0.28000000000000114,NDARRY803NR6
1.5589762,0.24799999999999045,NDARRY803NR6
1.4768941,0.5,NDARRY803NR6
1.6638187,0.12000000000000455,NDARRY803NR6
1.6687903,0.060000000000002274,NDARRY803NR6
1.50319,0.700000000000017,NDARRY803NR6
1.4811802,0.18799999999998818,NDARRY803NR6
1.557612,0.03999999999996362,NDARRY803NR6
1.5918012,0.02400000000000091,NDARRY803NR6
1.742591,0.3120000000000118,NDARRY803NR6
1.7772276,2.2799999999999727,NDARRY803NR6
1.7970926,0.3000000000000682,NDARRY803NR6
1.6217121,2.211999999999989,NDARRY803NR6
1.5342457,1.1200000000000045,NDARRY803NR6
1.5910616,0.07200000000000273,NDARRY803NR6
1.475271,2.1520000000000437,NDARRY803NR6
1.6781998,1.2719999999999345,NDARRY803NR6
1.6049566,0.7799999999999727,NDARRY803NR6
1.8819332,0.4199999999999591,NDARRY803NR6
1.5843627,0.847999999999999,NDARTA364TAU
1.9139878,0.2920000000000016,NDARTA364TAU
1.4691501,2.0520000000000067,NDARTA364TAU
1.7806257,0.539999999999992,NDARTA364TAU
1.5296681,1.7399999999999807,NDARTA364TAU
1.2887933,1.828000000000003,NDARTA364TAU
1.4566956,1.9480000000000075,NDARTA364TAU
1.2121952,2.180000000000007,NDARTA364TAU
1.384051,1.5,NDARTA364TAU
1.4073514,0.6279999999999859,NDARTA364TAU
1.0650237,0.4200000000000159,NDARTA364TAU
1.6565899,0.21999999999999886,NDARTA364TAU
0.99374014,1.328000000000003,NDARTA364TAU
1.4193323,0.0,NDARTA364TAU
1.5674336,0.6119999999999948,NDARTA364TAU
1.5352972,0.8720000000000141,NDARTA364TAU
1.3529485,0.632000000000005,NDARTA364TAU
1.8676322,0.22000000000002728,NDARTA364TAU
1.5085948,1.8799999999999955,NDARTA364TAU
1.3858383,0.36000000000001364,NDARTA364TAU
2.0277903,0.6799999999999926,NDARTA364TAU
1.6801413,1.2800000000000011,NDARTA364TAU
1.4660225,0.42799999999999727,NDARTA364TAU
1.6304,0.35999999999999943,NDARTA364TAU
1.6864423,0.4000000000000057,NDARTA364TAU
1.5288131,0.16800000000000637,NDARTA364TAU
1.5232935,0.09999999999999432,NDARTA364TAU
1.7354248,1.9680000000000177,NDARTA364TAU
1.729069,0.20000000000001705,NDARTA364TAU
1.5992846,1.9199999999999875,NDARTA364TAU
1.1345415,1.4800000000000182,NDARTA364TAU
1.3898115,1.5999999999999943,NDARTA364TAU
1.3049138,1.6200000000000045,NDARTA364TAU
1.3328834,1.5600000000000023,NDARTA364TAU
1.2165313,1.539999999999992,NDARTA364TAU
1.3862935,1.6200000000000045,NDARTA364TAU
1.1825838,1.740000000000009,NDARTA364TAU
1.5600644,1.9519999999999982,NDARTA364TAU
1.8659472,2.3400000000000034,NDARTA364TAU
1.5963131,2.1920000000000073,NDARTA364TAU
1.9248182,1.9720000000000084,NDARTA364TAU
1.6554852,1.9799999999999898,NDARTA364TAU
1.3794162,1.339999999999975,NDARTA364TAU
1.584037,1.9519999999999982,NDARTA364TAU
1.4851115,1.3320000000000007,NDARTA364TAU
1.2373636,1.5519999999999996,NDARTA364TAU
1.4352105,1.7800000000000011,NDARTA364TAU
1.2453971,0.6599999999999966,NDARTA364TAU
1.1241276,0.012000000000000455,NDARTA364TAU
1.6938293,1.9200000000000017,NDARTA364TAU
1.5604067,1.9720000000000084,NDARTA364TAU
1.479593,1.9680000000000035,NDARTA364TAU
1.2726598,1.7879999999999967,NDARTA364TAU
1.3951175,1.9279999999999973,NDARTA364TAU
1.3605037,1.0800000000000125,NDARTA364TAU
1.6891643,1.867999999999995,NDARTA364TAU
1.7735038,2.0,NDARTA364TAU
1.4618909,2.0,NDARTA364TAU
1.2120707,1.519999999999996,NDARTA364TAU
1.6885843,1.8880000000000052,NDARTA364TAU
1.4219238,1.7079999999999984,NDARTA364TAU
1.536226,1.9680000000000177,NDARTA364TAU
1.5676672,1.6399999999999864,NDARTA364TAU
1.4046067,1.4399999999999977,NDARTA364TAU
1.2332202,1.828000000000003,NDARTA364TAU
1.4139378,1.7479999999999905,NDARTA364TAU
1.5556542,1.9799999999999898,NDARTC071WDB
1.9432607,2.048000000000002,NDARTC071WDB
1.8991158,1.9279999999999973,NDARTC071WDB
1.5626266,1.568000000000012,NDARTC071WDB
1.6527843,1.740000000000009,NDARTC071WDB
1.5340848,1.7800000000000011,NDARTC071WDB
1.5110601,1.5279999999999916,NDARTC071WDB
1.8686728,1.9879999999999995,NDARTC071WDB
1.615735,1.828000000000003,NDARTC071WDB
1.7343463,1.8359999999999843,NDARTC071WDB
1.6721373,1.9199999999999875,NDARTC071WDB
1.6035603,1.5720000000000027,NDARTC071WDB
1.4498802,1.7319999999999993,NDARTC071WDB
1.6524676,1.6919999999999789,NDARTC071WDB
1.8501306,1.9720000000000084,NDARTC071WDB
1.7071102,1.7520000000000095,NDARTC071WDB
1.4076605,1.5999999999999943,NDARTC071WDB
1.5231075,1.5999999999999943,NDARTC071WDB
1.7133732,1.740000000000009,NDARTC071WDB
1.536114,1.8319999999999936,NDARTC071WDB
1.5065143,1.700000000000017,NDARTC071WDB
1.6452832,1.9000000000000057,NDARTC071WDB
1.8540595,2.019999999999982,NDARTC071WDB
1.8325876,1.8279999999999994,NDARTC071WDB
1.6132793,1.7999999999999972,NDARTC071WDB
1.1058183,1.5,NDARTC071WDB
1.3339026,1.8320000000000007,NDARTC071WDB
1.4539407,1.691999999999993,NDARTC071WDB
1.9604383,1.8920000000000101,NDARTC071WDB
1.9250703,1.9200000000000017,NDARTC071WDB
1.3864594,1.5999999999999943,NDARTC071WDB
1.5913908,1.4200000000000017,NDARTC071WDB
1.2540019,1.3519999999999897,NDARTC071WDB
1.5491393,1.7320000000000135,NDARTC071WDB
1.8933122,1.9399999999999977,NDARTC071WDB
1.5767126,1.8800000000000097,NDARTC071WDB
1.6692204,1.9119999999999777,NDARTC071WDB
1.2712765,1.6599999999999966,NDARTC071WDB
1.5815419,1.5600000000000023,NDARTC071WDB
1.5508786,1.4519999999999982,NDARTC071WDB
1.3916008,1.7079999999999984,NDARTC071WDB
1.7327191,1.8880000000000052,NDARTC071WDB
1.8313203,2.068000000000012,NDARTC071WDB
1.63771,1.9399999999999977,NDARTC071WDB
2.1775405,2.3799999999999955,NDARTC071WDB
1.6894903,2.2480000000000047,NDARTC071WDB
1.6619048,1.6799999999999997,NDARTC071WDB
1.558274,1.6880000000000024,NDARTC071WDB
1.6868806,1.7480000000000047,NDARTC071WDB
1.7429972,1.828000000000003,NDARTC071WDB
1.4525858,1.6200000000000045,NDARTC071WDB
1.3886921,1.7720000000000056,NDARTC071WDB
1.673626,1.632000000000005,NDARTC071WDB
1.3367712,1.2120000000000033,NDARTC071WDB
1.2107342,1.8520000000000039,NDARTC071WDB
1.3063089,1.5319999999999965,NDARTC071WDB
1.9459502,1.9920000000000044,NDARTC071WDB
1.7942793,1.872000000000014,NDARTC071WDB
1.6544185,1.8520000000000039,NDARTC071WDB
1.6599715,2.1999999999999886,NDARTC071WDB
1.6331605,1.7800000000000011,NDARTC071WDB
1.3994213,1.6000000000000227,NDARTC071WDB
1.6102793,1.7319999999999993,NDARTC071WDB
1.5265763,1.4919999999999902,NDARTC071WDB
1.8024362,1.8800000000000239,NDARTC071WDB
1.4379864,1.5999999999999943,NDARTC071WDB
1.5852103,1.6399999999999864,NDARTC071WDB
1.7276206,2.0479999999999876,NDARTD443ZUB
1.7767662,1.7519999999999953,NDARTD443ZUB
1.8721776,0.7800000000000011,NDARTD443ZUB
1.4710381,2.0799999999999983,NDARTD443ZUB
1.4554455,1.8200000000000216,NDARTD443ZUB
1.5843309,1.5600000000000023,NDARTD443ZUB
1.6153247,2.1999999999999886,NDARTD443ZUB
1.6987517,2.2120000000000175,NDARTD443ZUB
1.3175216,2.0720000000000027,NDARTD443ZUB
1.6618414,2.0120000000000005,NDARTD443ZUB
1.5409276,2.0999999999999943,NDARTD443ZUB
1.6078973,1.9920000000000186,NDARTD443ZUB
1.884863,2.180000000000007,NDARTD443ZUB
1.637754,1.891999999999996,NDARTD443ZUB
1.6034454,2.0,NDARTD443ZUB
1.7424281,2.0200000000000102,NDARTD443ZUB
1.4089365,1.5199999999999818,NDARTD443ZUB
1.6273195,1.8000000000000043,NDARTD443ZUB
1.6410966,2.1799999999999997,NDARTD443ZUB
1.8257625,1.9200000000000017,NDARTD443ZUB
1.7228637,1.6000000000000014,NDARTD443ZUB
1.9845594,1.2000000000000028,NDARTD443ZUB
1.5054369,1.5,NDARTD443ZUB
1.8483894,1.867999999999995,NDARTD443ZUB
1.5496061,1.7399999999999949,NDARTD443ZUB
1.9982467,2.088000000000008,NDARTD443ZUB
1.806541,1.759999999999991,NDARTD443ZUB
1.313493,1.4200000000000017,NDARTD443ZUB
1.5264614,2.088000000000008,NDARTD443ZUB
1.9046671,1.7800000000000011,NDARTD443ZUB
1.9066403,2.0080000000000098,NDARTD443ZUB
1.6533623,1.7879999999999825,NDARTD443ZUB
1.8939967,1.7079999999999984,NDARTD443ZUB
1.886966,2.180000000000007,NDARTD443ZUB
1.5970614,1.6680000000000064,NDARTD443ZUB
1.8257887,1.8079999999999927,NDARTD443ZUB
1.9456521,2.308000000000021,NDARTD443ZUB
1.9466707,2.063999999999993,NDARTD443ZUB
1.7502038,2.019999999999982,NDARTD443ZUB
1.8246284,2.1680000000000064,NDARTD443ZUB
1.9685348,2.019999999999996,NDARTD443ZUB
1.3931155,1.4480000000000075,NDARTD443ZUB
1.5312476,1.7079999999999984,NDARTD443ZUB
1.4319854,1.4520000000000266,NDARTD443ZUB
1.441713,1.7720000000000198,NDARTD443ZUB
1.4517363,1.671999999999997,NDARTD443ZUB
1.5643771,1.6599999999999966,NDARTD443ZUB
1.9744433,1.9800000000000182,NDARTD443ZUB
1.6759384,1.7920000000000016,NDARTD443ZUB
1.9003282,1.8719999999999857,NDARTD443ZUB
1.7012221,1.8120000000000118,NDARTD443ZUB
2.0197768,2.3119999999999834,NDARTD443ZUB
1.6830666,1.592000000000013,NDARTD443ZUB
1.6799897,1.9120000000000061,NDARTD443ZUB
1.8430836,2.0919999999999845,NDARTD443ZUB
1.8201531,1.6400000000000148,NDARTD443ZUB
1.9220092,2.219999999999999,NDARTD443ZUB
1.7850891,1.9199999999999875,NDARTD443ZUB
1.748663,1.9599999999999795,NDARTD443ZUB
1.8213464,1.8500000000000085,NDARTD794NKQ
1.2841882,1.519999999999996,NDARTD794NKQ
1.7213774,0.1700000000000017,NDARTD794NKQ
1.7644396,2.0400000000000063,NDARTD794NKQ
2.0686376,0.14999999999999147,NDARTD794NKQ
1.5698316,1.75,NDARTD794NKQ
1.660825,0.4399999999999977,NDARTD794NKQ
1.5870184,0.04000000000000625,NDARTD794NKQ
1.9387096,0.27000000000001023,NDARTD794NKQ
1.4134411,1.5999999999999943,NDARTD794NKQ
1.8084857,2.240000000000009,NDARTD794NKQ
1.7090108,2.3600000000000136,NDARTD794NKQ
1.5495672,1.6500000000000057,NDARTD794NKQ
1.8100002,0.45999999999997954,NDARTD794NKQ
1.8888123,2.030000000000001,NDARTD794NKQ
1.4655838,1.6500000000000057,NDARTD794NKQ
1.5410658,2.3000000000000114,NDARTD794NKQ
1.8579342,1.0800000000000125,NDARTD794NKQ
1.5506641,1.9200000000000017,NDARTG029XTK
1.4310148,1.8499999999999943,NDARTG029XTK
1.5828197,1.5600000000000023,NDARTG029XTK
1.5726488,2.039999999999992,NDARTG029XTK
1.5483524,1.6099999999999994,NDARTG029XTK
1.6837444,1.3399999999999892,NDARTG029XTK
1.5526159,1.960000000000008,NDARTG029XTK
1.7434375,1.9399999999999977,NDARTG029XTK
1.6072593,1.858000000000004,NDARTG029XTK
1.8417577,2.0700000000000216,NDARTG029XTK
1.7533612,1.9099999999999966,NDARTG029XTK
1.5035915,1.3800000000000239,NDARTG029XTK
1.649251,2.1699999999999875,NDARTG029XTK
1.712145,1.6399999999999864,NDARTG029XTK
1.526412,1.8800000000000239,NDARTG029XTK
1.8065379,1.9000000000000057,NDARTG029XTK
1.4015158,1.420000000000016,NDARTG029XTK
1.9440199,2.0999999999999943,NDARTG029XTK
1.7669597,1.259999999999991,NDARTG029XTK
1.6866176,2.1899999999999977,NDARTG029XTK
1.2717199,1.789999999999992,NDARTG029XTK
1.5746207,1.339999999999975,NDARTG029XTK
1.5469227,1.6200000000000045,NDARTG029XTK
1.6514516,1.1000000000000014,NDARTG029XTK
1.9598291,1.7899999999999991,NDARTG029XTK
1.4509062,1.5799999999999983,NDARTG029XTK
1.6270206,0.1799999999999926,NDARTG029XTK
1.4444451,1.5,NDARTG029XTK
1.6742837,1.5799999999999983,NDARTG029XTK
1.4706907,1.519999999999996,NDARTG029XTK
1.5550501,1.7099999999999937,NDARTG029XTK
1.2637761,1.8199999999999932,NDARTG029XTK
1.5072427,1.5799999999999983,NDARTG029XTK
1.4466898,1.3400000000000034,NDARTG029XTK
1.4037421,1.421999999999997,NDARTG029XTK
1.3428651,1.1899999999999977,NDARTG029XTK
1.4337884,1.7700000000000102,NDARTG029XTK
1.4517248,1.5300000000000011,NDARTG029XTK
1.7443663,1.6800000000000068,NDARTG029XTK
1.7890606,1.8899999999999864,NDARTG029XTK
1.5565481,1.3499999999999943,NDARTG029XTK
1.5743239,1.6599999999999966,NDARTG029XTK
