prediction,target,subject
1.7797242,1.4799999999999898,NDARPD312YAK
1.8629212,1.9199999999999875,NDARPD312YAK
1.3528215,1.6399999999999864,NDARPD312YAK
1.923297,2.1799999999999997,NDARPD312YAK
1.5382793,1.9480000000000004,NDARPD312YAK
1.518756,1.1199999999999974,NDARPD312YAK
1.7180836,1.5479999999999947,NDARPD312YAK
1.5827467,1.5600000000000023,NDARPD312YAK
1.8642595,2.039999999999992,NDARPD312YAK
1.5451703,1.1479999999999961,NDARPD312YAK
1.6835544,0.960000000000008,NDARPD312YAK
1.3662333,1.240000000000009,NDARPD312YAK
1.510991,2.067999999999998,NDARPD312YAK
1.5214095,1.328000000000003,NDARPD312YAK
1.6533351,1.3719999999999999,NDARPD312YAK
1.6367116,1.7919999999999874,NDARPD312YAK
1.5651263,1.211999999999989,NDARPD312YAK
1.6297845,1.960000000000008,NDARPD312YAK
1.5546405,1.4399999999999977,NDARPD312YAK
1.5632892,1.5,NDARPD312YAK
1.6340368,1.6200000000000045,NDARPD312YAK
1.567558,1.3079999999999927,NDARPD312YAK
1.8458424,2.2479999999999905,NDARPD312YAK
1.8449657,1.6880000000000166,NDARPD312YAK
1.5403668,1.4879999999999995,NDARPD312YAK
1.5521587,1.6399999999999864,NDARPD312YAK
1.7217005,1.5120000000000005,NDARPD312YAK
1.5059755,1.3359999999999843,NDARPD312YAK
1.6405811,1.7800000000000011,NDARPD312YAK
1.7874932,2.3119999999999834,NDARPD312YAK
1.375978,2.312000000000012,NDARPD312YAK
1.7525733,1.5400000000000205,NDARPD312YAK
1.5676756,1.4799999999999898,NDARPD312YAK
1.3359804,1.127999999999986,NDARPD312YAK
1.5724688,1.367999999999995,NDARPD312YAK
1.527494,1.3799999999999955,NDARPD312YAK
1.6011851,1.3680000000000234,NDARPD312YAK
1.3642582,1.4480000000000075,NDARPD312YAK
1.6483071,0.4399999999999977,NDARPD312YAK
2.0111606,1.579999999999984,NDARPD312YAK
1.5176504,1.9680000000000177,NDARPD312YAK
1.4524639,1.580000000000041,NDARPD312YAK
1.7706225,2.312000000000012,NDARPD312YAK
1.7088842,2.108000000000004,NDARPD312YAK
1.3982321,1.7199999999999704,NDARPD312YAK
1.8128889,2.0319999999999823,NDARPD312YAK
1.4867768,1.660000000000025,NDARPD312YAK
1.4306941,1.3600000000000136,NDARPD312YAK
1.257223,1.3600000000000136,NDARPD312YAK
1.4258187,1.5400000000000205,NDARPD312YAK
1.6400541,1.3799999999999955,NDARPD312YAK
1.8684804,1.6979999999999933,NDARPF325KE2
1.5733632,1.9200000000000017,NDARPF325KE2
1.6544226,0.27000000000001023,NDARPF325KE2
1.3702692,1.4099999999999966,NDARPF325KE2
1.7436984,1.9000000000000057,NDARPF325KE2
1.1716536,0.8999999999999915,NDARPF325KE2
1.7214773,1.8799999999999955,NDARPF325KE2
1.8941569,1.9699999999999989,NDARPF325KE2
1.6510401,1.5999999999999943,NDARPF325KE2
1.5222331,1.5699999999999932,NDARPF325KE2
1.6539149,1.4700000000000273,NDARPF325KE2
1.657561,1.4920000000000186,NDARPF325KE2
1.4133306,2.0,NDARPF325KE2
1.2437372,1.509999999999991,NDARPF325KE2
1.5215778,0.12999999999999545,NDARPF325KE2
1.4353395,2.1899999999999977,NDARPF325KE2
1.5129317,1.1899999999999977,NDARPF325KE2
1.7566568,1.7800000000000011,NDARPF325KE2
1.4508978,1.509999999999991,NDARPF325KE2
1.8471222,2.22199999999998,NDARPF325KE2
1.6867197,1.8300000000000125,NDARPF325KE2
1.7130392,1.6100000000000136,NDARPF325KE2
1.5570282,1.4800000000000182,NDARPF325KE2
1.779054,1.740000000000009,NDARPF325KE2
1.5787518,1.8100000000000023,NDARPF325KE2
1.5598632,1.4499999999999957,NDARPF325KE2
1.5642598,1.6099999999999994,NDARPF325KE2
1.4402483,1.4399999999999977,NDARPF325KE2
1.5329044,1.440000000000012,NDARPF325KE2
1.4689393,1.4699999999999989,NDARPF325KE2
1.771732,1.8100000000000023,NDARPF325KE2
1.803945,1.9699999999999989,NDARPF325KE2
1.4860919,1.4919999999999902,NDARPF325KE2
1.4402392,1.509999999999991,NDARPF325KE2
1.6358366,1.6899999999999977,NDARPF325KE2
1.4396602,1.549999999999983,NDARPF325KE2
1.6751763,1.6200000000000045,NDARPF325KE2
1.3967464,1.2699999999999818,NDARPF325KE2
1.1668572,1.25,NDARPF325KE2
1.5763803,1.75,NDARPF325KE2
1.9736638,1.9599999999999795,NDARPF325KE2
1.5021937,2.1699999999999875,NDARPF325KE2
1.479523,1.5300000000000011,NDARPF325KE2
1.4030483,1.5219999999999914,NDARPF325KE2
1.6572709,2.0500000000000114,NDARPF325KE2
1.712886,2.019999999999982,NDARPF325KE2
1.7902418,1.6899999999999977,NDARPF325KE2
1.5522723,1.5999999999999943,NDARPF325KE2
1.7144425,1.9499999999999957,NDARPF325KE2
1.7333765,1.6700000000000017,NDARPF325KE2
1.3880372,1.4699999999999989,NDARPF325KE2
1.5507998,1.6899999999999977,NDARPF325KE2
2.0052028,0.7220000000000084,NDARPF325KE2
1.6630957,0.7400000000000091,NDARPF325KE2
1.3439429,1.7199999999999989,NDARPF325KE2
1.5822163,1.6500000000000057,NDARPF325KE2
1.2710071,1.3400000000000034,NDARPF325KE2
1.5770528,1.730000000000004,NDARPF325KE2
1.425453,1.4200000000000017,NDARPF325KE2
1.6075994,1.7399999999999949,NDARPF325KE2
1.3014134,1.210000000000008,NDARPF325KE2
1.7377326,1.961999999999989,NDARPF325KE2
1.699398,1.789999999999992,NDARPF325KE2
1.70541,1.6800000000000068,NDARPF325KE2
1.5869017,1.6699999999999875,NDARPF325KE2
1.5730681,1.710000000000008,NDARPF325KE2
1.6754614,1.6800000000000068,NDARPF325KE2
1.7385795,1.6800000000000068,NDARPF325KE2
1.6363492,1.6999999999999886,NDARPF325KE2
1.5942372,1.5400000000000205,NDARPF325KE2
1.563525,1.700000000000017,NDARPF325KE2
1.1923125,1.1400000000000148,NDARPF325KE2
1.7824785,1.6399999999998727,NDARPF460UXT
1.541275,1.1599999999998545,NDARPF460UXT
1.7335842,1.3999999999998636,NDARPF460UXT
1.6558127,1.5900000000001455,NDARPF460UXT
1.5149449,0.9300000000000637,NDARPF460UXT
1.7074325,1.7200000000000273,NDARPF460UXT
1.3388364,1.0700000000001637,NDARPF460UXT
1.6056514,1.5,NDARPF460UXT
1.5560652,1.2300000000000182,NDARPF460UXT
1.4576186,0.8399999999999181,NDARPF460UXT
1.7183084,1.8799999999998818,NDARPF460UXT
1.5839487,1.0600000000001728,NDARPF460UXT
1.4502947,0.5299999999999727,NDARPF460UXT
1.5847858,1.4100000000000819,NDARPF460UXT
1.6484544,1.3900000000001,NDARPF460UXT
1.6810899,1.0899999999999181,NDARPF460UXT
1.643043,1.6299999999998818,NDARPF460UXT
1.4977329,0.9900000000000091,NDARPF460UXT
1.4763937,1.509999999999991,NDARPF460UXT
1.5981939,1.75,NDARPF460UXT
1.5052793,1.0,NDARPF460UXT
1.4949125,1.211999999999989,NDARPF460UXT
1.6799759,1.9200000000000017,NDARPG387YY2
1.5949986,1.6899999999999977,NDARPG387YY2
1.6646519,1.289999999999992,NDARPG387YY2
1.4968188,2.0120000000000005,NDARPG387YY2
1.7028103,2.030000000000001,NDARPG387YY2
1.6134813,1.1500000000000057,NDARPG387YY2
1.529594,2.0400000000000063,NDARPG387YY2
1.7535913,1.6499999999999915,NDARPG387YY2
1.7290618,1.9699999999999989,NDARPG387YY2
1.680923,1.289999999999992,NDARPG387YY2
1.5859451,1.7199999999999989,NDARPG387YY2
1.8628591,2.200000000000003,NDARPG387YY2
1.5680404,1.0700000000000216,NDARPG387YY2
1.6003268,1.7699999999999818,NDARPG387YY2
1.6309559,1.6500000000000057,NDARPG387YY2
1.688287,1.5900000000000034,NDARPG387YY2
1.5194218,1.4499999999999886,NDARPG387YY2
1.31781,0.8500000000000227,NDARPG387YY2
1.694851,1.5800000000000125,NDARPG387YY2
1.634838,1.3799999999999955,NDARPG387YY2
1.5840876,1.5300000000000011,NDARPG387YY2
1.6417215,1.5300000000000011,NDARPG387YY2
1.5702713,1.6699999999999875,NDARPG387YY2
1.4589074,1.6200000000000045,NDARPG387YY2
1.5922216,1.1099999999999994,NDARPG387YY2
1.6995232,1.7299999999999969,NDARPG387YY2
1.475418,0.9100000000000037,NDARPG387YY2
1.4483554,1.4120000000000061,NDARPG387YY2
1.5831901,1.2399999999999949,NDARPG387YY2
1.373216,1.0899999999999892,NDARPG387YY2
1.6164036,1.25,NDARPG387YY2
1.7466476,1.7999999999999972,NDARPG387YY2
1.7134006,1.6400000000000006,NDARPG387YY2
1.7360072,1.5600000000000023,NDARPG387YY2
1.6588986,1.2199999999999989,NDARPG387YY2
1.6820817,1.4820000000000135,NDARPG387YY2
1.6106273,1.5699999999999932,NDARPG387YY2
1.4211931,1.0699999999999932,NDARPG387YY2
1.7947286,1.4699999999999989,NDARPG387YY2
1.3054063,1.6299999999999955,NDARPG387YY2
1.3906069,1.1899999999999977,NDARPG387YY2
1.7021543,0.9800000000000182,NDARPG387YY2
1.5902922,1.5199999999999818,NDARPG387YY2
1.4782552,0.6599999999999966,NDARPG387YY2
1.5108974,1.3899999999999864,NDARPG387YY2
1.746516,1.5720000000000027,NDARPG387YY2
1.541313,1.5,NDARPG387YY2
1.5515888,1.339999999999975,NDARPG387YY2
1.6513011,1.347999999999999,NDARPG387YY2
1.6508108,1.1600000000000037,NDARPG387YY2
1.761892,1.7220000000000084,NDARPG387YY2
1.6160498,0.4299999999999926,NDARPG387YY2
1.8039043,1.2600000000000051,NDARPG387YY2
1.6865495,0.5499999999999972,NDARPG387YY2
1.668493,1.3400000000000034,NDARPG387YY2
1.7127743,1.9099999999999966,NDARPG387YY2
1.5226905,1.2900000000000063,NDARPG387YY2
1.6187398,1.1599999999999966,NDARPG387YY2
1.7347171,0.8500000000000085,NDARPG387YY2
1.8034142,1.700000000000017,NDARPG387YY2
1.4492841,1.25,NDARPG387YY2
1.6557419,0.9399999999999977,NDARPG387YY2
1.5705807,1.4300000000000068,NDARPG387YY2
1.8067353,1.6400000000000148,NDARPG387YY2
1.6267087,1.289999999999992,NDARPG387YY2
1.816942,1.490000000000009,NDARPG387YY2
1.8125849,2.009999999999991,NDARPG387YY2
1.7858212,1.3799999999999955,NDARPG387YY2
1.4363999,1.1999999999999886,NDARPG387YY2
1.7456675,1.6800000000000068,NDARPG387YY2
1.4258329,1.6199999999999761,NDARPG387YY2
1.5115227,1.5200000000000102,NDARPG387YY2
1.5145769,1.2279999999999944,NDARPJ395JDY
1.3694079,1.2700000000000102,NDARPJ395JDY
1.4732437,1.0999999999999943,NDARPJ395JDY
1.3815093,1.2800000000000011,NDARPJ395JDY
1.8307865,1.9800000000000182,NDARPJ395JDY
1.9355531,2.1399999999999864,NDARPJ395JDY
1.6214616,1.6200000000000045,NDARPJ395JDY
1.8246303,2.049999999999983,NDARPJ395JDY
1.4592276,1.2399999999999807,NDARPJ395JDY
1.6512549,1.5600000000000023,NDARPJ395JDY
1.60325,1.9199999999999875,NDARPJ395JDY
1.7451925,2.319999999999993,NDARPJ395JDY
1.6652782,1.7699999999999818,NDARPJ395JDY
1.859096,1.7600000000000193,NDARPJ395JDY
1.7970808,2.0600000000000023,NDARPJ395JDY
1.9024296,1.7300000000000182,NDARPJ395JDY
1.42327,1.789999999999992,NDARPJ395JDY
2.2090764,2.3600000000000136,NDARPJ395JDY
1.7387073,1.670000000000016,NDARPJ395JDY
1.7780387,1.8019999999999925,NDARPJ395JDY
1.3628747,1.329999999999984,NDARPJ395JDY
1.7030089,0.339999999999975,NDARPJ395JDY
2.0754604,2.1000000000000227,NDARPJ395JDY
1.7645118,1.8699999999999974,NDARPJ395JDY
1.3734276,1.3200000000000003,NDARPJ395JDY
1.314899,1.25,NDARPJ395JDY
2.1273491,2.2900000000000063,NDARPJ395JDY
1.6195236,1.5999999999999943,NDARPJ395JDY
2.0329013,2.009999999999991,NDARPJ395JDY
1.1853329,1.1099999999999994,NDARPJ395JDY
1.5759821,1.4899999999999949,NDARPJ395JDY
2.0008888,1.7199999999999989,NDARPJ395JDY
2.0099683,1.8100000000000023,NDARPJ395JDY
1.8831975,1.8299999999999983,NDARPJ395JDY
2.1131172,2.1200000000000045,NDARPJ395JDY
1.8611239,1.9199999999999875,NDARPJ395JDY
1.3889793,1.3800000000000239,NDARPJ395JDY
2.0909023,2.1399999999999864,NDARPJ395JDY
2.1081407,2.082000000000022,NDARPJ395JDY
1.7309148,1.8400000000000034,NDARPJ395JDY
1.8268039,2.1899999999999977,NDARPJ395JDY
1.910679,1.9800000000000182,NDARPJ395JDY
1.7647547,2.049999999999983,NDARPJ395JDY
1.6659741,1.5300000000000011,NDARPJ395JDY
1.7329855,1.8499999999999943,NDARPJ395JDY
1.3809516,1.2800000000000011,NDARPJ395JDY
1.7208343,1.8299999999999983,NDARPJ395JDY
1.8088111,1.9699999999999989,NDARPJ395JDY
1.9322684,2.1200000000000045,NDARPJ395JDY
1.576097,1.5699999999999932,NDARPJ395JDY
2.0797312,2.239999999999995,NDARPJ395JDY
1.40519,1.3900000000000006,NDARPJ395JDY
1.8477337,1.759999999999991,NDARPJ395JDY
1.8949981,1.8499999999999943,NDARPJ395JDY
2.1403384,1.8900000000000006,NDARPJ395JDY
1.5287801,1.4000000000000057,NDARPJ395JDY
1.871582,2.1999999999999886,NDARPJ395JDY
2.1153247,2.3000000000000114,NDARPJ395JDY
2.0367236,2.0999999999999943,NDARPJ395JDY
1.5604651,1.7700000000000102,NDARPJ395JDY
2.040233,2.1200000000000045,NDARPJ395JDY
2.144848,2.1999999999999886,NDARPJ395JDY
1.9763377,2.0100000000000193,NDARPJ395JDY
1.5261595,1.75,NDARPJ395JDY
1.9568572,1.789999999999992,NDARPJ395JDY
2.0051856,2.0600000000000023,NDARPJ395JDY
1.9059737,1.950000000000017,NDARPJ395JDY
1.6469879,1.8199999999999932,NDARPJ395JDY
2.086264,2.1000000000000227,NDARPJ395JDY
1.4128791,1.2199999999999989,NDARPL108LAV
1.721106,0.2600000000000193,NDARPL108LAV
1.8368882,1.9699999999999989,NDARPL108LAV
1.5111077,1.0100000000000193,NDARPL108LAV
1.5124147,1.460000000000008,NDARPL108LAV
1.6671798,0.7699999999999818,NDARPL108LAV
1.5457994,0.8499999999999943,NDARPL108LAV
1.6783664,1.6500000000000057,NDARPL108LAV
1.6541357,1.8400000000000034,NDARPL108LAV
1.6152923,1.460000000000008,NDARPL108LAV
1.9145875,2.0500000000000114,NDARPL108LAV
2.0951908,2.170000000000016,NDARPL108LAV
1.2608757,1.2700000000000387,NDARPL108LAV
1.8344569,2.1999999999999886,NDARPL108LAV
1.6650064,1.9499999999999886,NDARPL108LAV
1.2094064,1.079999999999984,NDARPL108LAV
1.5462921,1.6299999999999955,NDARPL108LAV
1.7991546,1.7799999999999727,NDARPL108LAV
1.7762365,1.7899999999999636,NDARPL108LAV
0.99263024,1.0299999999999727,NDARPL108LAV
1.7168269,2.269999999999982,NDARPL108LAV
1.9481168,2.090000000000032,NDARPL108LAV
1.6508058,1.2199999999999136,NDARPL108LAV
1.5841146,1.5119999999999436,NDARPL108LAV
1.6475469,1.7899999999999636,NDARPL108LAV
1.0668998,0.8700000000000045,NDARPL108LAV
1.9411225,2.1499999999999773,NDARPL108LAV
1.5338326,2.0319999999999823,NDARPL108LAV
1.7974668,1.580000000000041,NDARPL108LAV
1.9262583,2.159999999999968,NDARPL108LAV
1.7128688,1.8700000000000045,NDARPL108LAV
1.7606812,0.6399999999999864,NDARPL108LAV
1.8584037,2.0300000000000296,NDARPL108LAV
1.6111794,2.1899999999999977,NDARPL108LAV
1.4450027,1.2199999999999989,NDARPL892JZ1
1.6235952,1.568000000000012,NDARPL892JZ1
1.6926881,1.8199999999999932,NDARPL892JZ1
1.5723927,1.700000000000017,NDARPL892JZ1
1.5527706,1.3079999999999927,NDARPL892JZ1
1.4182534,1.367999999999995,NDARPL892JZ1
1.2234628,1.0079999999999814,NDARPL892JZ1
1.6245258,1.4320000000000164,NDARPL892JZ1
1.6645515,1.6200000000000045,NDARPL892JZ1
1.4568497,1.1999999999999886,NDARPL892JZ1
1.3719031,1.5800000000000125,NDARPL892JZ1
1.491492,1.632000000000005,NDARPL892JZ1
1.6218005,1.8799999999999955,NDARPL892JZ1
1.4209421,1.4919999999999902,NDARPL892JZ1
1.464823,1.3719999999999857,NDARPL892JZ1
1.4772964,1.8319999999999936,NDARPL892JZ1
1.7280983,2.1000000000000227,NDARPL892JZ1
1.7626286,2.0120000000000005,NDARPL892JZ1
1.83672,2.052000000000021,NDARPL892JZ1
1.7499554,1.7719999999999914,NDARPL892JZ1
1.5961547,1.6519999999999868,NDARPL892JZ1
1.6175468,1.3519999999999754,NDARPL892JZ1
1.6388023,1.4920000000000186,NDARPL892JZ1
1.6790949,1.7520000000000095,NDARPL892JZ1
1.657707,1.4200000000000017,NDARPL892JZ1
1.4035118,1.5280000000000058,NDARPL892JZ1
1.308927,1.2999999999999972,NDARPL892JZ1
1.4679068,1.5679999999999978,NDARPL892JZ1
1.4040266,1.4080000000000013,NDARPL892JZ1
1.7168943,0.9680000000000035,NDARPL892JZ1
1.7661153,1.867999999999995,NDARPL892JZ1
1.402517,1.5079999999999956,NDARPL892JZ1
1.3629988,1.3599999999999994,NDARPL892JZ1
1.4521927,1.3680000000000092,NDARPL892JZ1
1.5835178,1.5079999999999956,NDARPL892JZ1
1.6950254,1.1679999999999922,NDARPL892JZ1
1.5718646,1.4480000000000075,NDARPL892JZ1
1.4004052,1.5,NDARPL892JZ1
1.7785841,1.5279999999999916,NDARPL892JZ1
1.5054021,1.4120000000000061,NDARPL892JZ1
1.3470706,1.3519999999999754,NDARPL892JZ1
1.4932146,1.6000000000000227,NDARPL892JZ1
1.462774,1.7519999999999811,NDARPL892JZ1
1.507507,1.6399999999999864,NDARPL892JZ1
1.8107564,1.9799999999999898,NDARPL892JZ1
1.6429982,1.7319999999999993,NDARPL892JZ1
1.3021137,1.3520000000000039,NDARPL892JZ1
1.1193969,1.0199999999999818,NDARPL892JZ1
1.4861946,1.607999999999997,NDARPL892JZ1
1.4274285,1.5399999999999991,NDARPL892JZ1
1.4026421,1.4200000000000088,NDARPL892JZ1
1.4601228,1.1200000000000045,NDARPL892JZ1
1.4840572,1.5319999999999965,NDARPL892JZ1
1.6220343,1.6000000000000085,NDARPL892JZ1
1.0963328,1.2319999999999993,NDARPL892JZ1
1.9013131,1.7800000000000011,NDARPL892JZ1
1.2627969,1.2319999999999993,NDARPL892JZ1
1.112091,1.1920000000000073,NDARPL892JZ1
1.611253,1.5719999999999885,NDARPL892JZ1
1.7118585,1.7319999999999993,NDARPL892JZ1
1.4984611,1.5120000000000005,NDARPL892JZ1
1.2745178,1.4320000000000164,NDARPL892JZ1
1.5227714,1.4399999999999977,NDARPL892JZ1
1.4596106,1.5120000000000005,NDARPL892JZ1
1.3586003,1.4920000000000186,NDARPL892JZ1
1.3344169,1.3599999999999852,NDARPL892JZ1
1.318802,1.2719999999999914,NDARPL892JZ1
1.2976191,1.3400000000000034,NDARPL892JZ1
1.3957984,1.4720000000000084,NDARPL892JZ1
1.4718897,1.671999999999997,NDARPL892JZ1
1.4802612,1.5999999999999943,NDARPL892JZ1
1.6724772,1.8279999999999994,NDARPP355ZEU
1.8526942,1.8200000000000003,NDARPP355ZEU
1.5203062,2.092000000000006,NDARPP355ZEU
1.5260739,1.4519999999999982,NDARPP355ZEU
1.5579146,1.6920000000000002,NDARPP355ZEU
1.4877738,1.8119999999999976,NDARPP355ZEU
1.6505166,1.759999999999991,NDARPP355ZEU
1.4979627,1.588000000000008,NDARPP355ZEU
1.4847395,2.347999999999999,NDARPP355ZEU
1.9427512,2.200000000000003,NDARPP355ZEU
1.4613514,1.9199999999999875,NDARPP355ZEU
1.7156917,1.7279999999999944,NDARPP355ZEU
1.6522118,1.7600000000000051,NDARPP355ZEU
1.4085075,1.7879999999999967,NDARPP355ZEU
1.6898608,1.7199999999999989,NDARPP355ZEU
1.8182431,1.8400000000000034,NDARPP355ZEU
1.5038787,1.5879999999999939,NDARPP355ZEU
1.4928654,1.759999999999991,NDARPP355ZEU
1.6446738,2.280000000000001,NDARPP355ZEU
1.608639,1.6800000000000068,NDARPP355ZEU
1.4902523,1.3400000000000034,NDARPP355ZEU
1.623847,1.9399999999999977,NDARPP355ZEU
1.5594368,2.039999999999992,NDARPP355ZEU
1.8499666,0.42799999999999727,NDARPV915ZPE
1.7102928,0.7999999999999972,NDARPV915ZPE
1.6084068,1.7000000000000028,NDARPV915ZPE
1.4106356,1.0400000000000063,NDARPV915ZPE
1.7623262,2.048000000000002,NDARPV915ZPE
1.464824,1.7520000000000095,NDARPV915ZPE
1.7940495,2.2319999999999993,NDARPV915ZPE
1.6644276,1.8119999999999834,NDARPV915ZPE
1.7832212,1.6999999999999886,NDARPV915ZPE
1.6339941,1.7920000000000016,NDARPV915ZPE
1.6758617,0.28000000000000114,NDARPV915ZPE
1.6172678,1.608000000000004,NDARPV915ZPE
1.3811245,1.1880000000000166,NDARPV915ZPE
1.4640913,1.7879999999999825,NDARPV915ZPE
1.566555,1.4799999999999898,NDARPV915ZPE
1.8652916,1.8680000000000092,NDARPX471KCZ
2.0983338,2.067999999999998,NDARPX471KCZ
1.9061943,1.9599999999999937,NDARPX471KCZ
1.8286154,1.4480000000000075,NDARPX471KCZ
1.8587979,1.920000000000016,NDARPX471KCZ
1.926429,2.0279999999999916,NDARPX471KCZ
1.584322,1.7680000000000007,NDARPX471KCZ
1.6399412,1.5879999999999939,NDARPX471KCZ
1.5777526,1.6680000000000064,NDARPX471KCZ
1.3114296,1.1920000000000073,NDARPX471KCZ
1.9449855,1.960000000000008,NDARPX471KCZ
2.0340743,2.1119999999999948,NDARPX471KCZ
1.9805863,2.1520000000000152,NDARPX471KCZ
2.0059967,1.9920000000000186,NDARPX471KCZ
1.9745543,2.0519999999999925,NDARPX471KCZ
1.7059195,2.132000000000005,NDARPX471KCZ
1.8160691,1.759999999999991,NDARPX471KCZ
1.6950693,1.7520000000000095,NDARPX471KCZ
1.9214106,1.920000000000016,NDARPX471KCZ
1.7641363,1.5800000000000125,NDARPX471KCZ
1.6273135,1.7200000000000273,NDARPX471KCZ
1.9134427,1.8799999999999955,NDARPX471KCZ
1.7800577,1.8400000000000318,NDARPX471KCZ
1.8386912,1.7919999999999732,NDARPX471KCZ
1.1271574,2.0,NDARPX471KCZ
1.6419421,1.847999999999999,NDARPX471KCZ
1.7895231,1.8400000000000034,NDARPX471KCZ
1.5941763,1.6280000000000001,NDARPX471KCZ
1.839075,1.8399999999999892,NDARPX471KCZ
2.071793,2.171999999999997,NDARPX471KCZ
1.6070871,1.7920000000000016,NDARPX471KCZ
1.223973,2.0919999999999987,NDARPX471KCZ
1.6525652,1.8120000000000118,NDARPX471KCZ
1.179602,1.1119999999999948,NDARPX471KCZ
1.454469,1.4920000000000044,NDARPX471KCZ
1.5035565,1.6799999999999926,NDARPX471KCZ
1.644495,1.8199999999999932,NDARPX471KCZ
1.8143442,1.839999999999975,NDARPX471KCZ
1.7239265,2.180000000000007,NDARPX471KCZ
1.8771677,1.8519999999999754,NDARPX471KCZ
1.5590997,1.7719999999999914,NDARPX471KCZ
1.7615504,0.7600000000000193,NDARPX471KCZ
1.7823372,1.8119999999999834,NDARPX471KCZ
1.6808687,2.0519999999999925,NDARPX471KCZ
2.0649033,2.0600000000000023,NDARPX471KCZ
1.2457858,2.0800000000000125,NDARPX471KCZ
1.9856236,2.0120000000000005,NDARPX471KCZ
1.9912075,1.8880000000000052,NDARPX471KCZ
1.7581699,1.868000000000002,NDARPX471KCZ
1.6513472,1.8599999999999994,NDARPX471KCZ
1.7421945,1.828000000000003,NDARPX471KCZ
1.7023332,1.8079999999999927,NDARPX471KCZ
1.6328561,1.6200000000000045,NDARPX471KCZ
1.3416979,1.2079999999999984,NDARPX471KCZ
1.5940232,1.5480000000000018,NDARPX471KCZ
1.9626992,2.0200000000000102,NDARPX471KCZ
1.4947821,1.7000000000000028,NDARPX471KCZ
1.7929907,1.9200000000000017,NDARPX471KCZ
1.8690865,1.980000000000004,NDARPX471KCZ
1.4941025,1.5200000000000102,NDARPX471KCZ
1.6012717,1.5800000000000125,NDARPX471KCZ
1.2668664,1.9799999999999898,NDARPX471KCZ
1.6574396,1.740000000000009,NDARPX471KCZ
1.3813434,1.97199999999998,NDARPX471KCZ
1.5904515,1.700000000000017,NDARPX471KCZ
1.7148244,1.960000000000008,NDARPX471KCZ
1.2029014,2.0720000000000027,NDARPX471KCZ
1.5557985,1.6920000000000073,NDARPX471KCZ
1.7897816,1.931999999999988,NDARPX471KCZ
1.9183125,1.7520000000000095,NDARPX471KCZ
1.649003,1.8319999999999936,NDARPX471KCZ
1.3652537,1.6200000000000045,NDARPX471KCZ
1.5095205,1.6300000000000026,NDARPX980MUN
1.5562974,1.259999999999998,NDARPX980MUN
1.4442346,1.6700000000000017,NDARPX980MUN
1.0241997,1.230000000000004,NDARPX980MUN
1.5566814,1.6700000000000017,NDARPX980MUN
1.6880193,1.6700000000000017,NDARPX980MUN
1.2626913,1.2800000000000011,NDARPX980MUN
1.8881638,1.3599999999999994,NDARPX980MUN
1.6323615,1.230000000000004,NDARPX980MUN
1.6847132,1.6800000000000068,NDARPX980MUN
1.540435,1.3900000000000006,NDARPX980MUN
1.4917206,1.4100000000000108,NDARPX980MUN
1.2682018,1.2499999999999858,NDARPX980MUN
1.6472908,1.2900000000000205,NDARPX980MUN
1.3918171,1.2900000000000205,NDARPX980MUN
1.1895993,1.240000000000009,NDARPX980MUN
1.5364693,1.289999999999992,NDARPX980MUN
1.5543139,1.3899999999999864,NDARPX980MUN
1.5274143,1.6800000000000068,NDARPX980MUN
1.8302493,2.009999999999991,NDARPX980MUN
1.566883,1.0600000000000023,NDARPX980MUN
1.7251177,1.5600000000000023,NDARPX980MUN
1.4896989,1.200000000000017,NDARPX980MUN
1.1555516,0.8400000000000034,NDARPX980MUN
1.796818,1.6280000000000001,NDARPX980MUN
1.0826304,1.1099999999999994,NDARPX980MUN
1.3514197,1.3900000000000006,NDARPX980MUN
1.6287596,0.9000000000000057,NDARPX980MUN
1.480484,1.3499999999999943,NDARPX980MUN
1.5715454,1.2600000000000051,NDARPX980MUN
1.5140574,1.8000000000000114,NDARPX980MUN
1.3203155,1.2999999999999972,NDARPX980MUN
1.6698498,1.5799999999999983,NDARPX980MUN
1.738997,1.691999999999993,NDARPX980MUN
1.2324693,0.980000000000004,NDARPX980MUN
1.2215443,1.0899999999999892,NDARPX980MUN
1.5990269,0.28999999999999204,NDARPX980MUN
1.2147578,0.9899999999999807,NDARPX980MUN
1.4299691,1.3000000000000114,NDARPX980MUN
1.2477345,1.240000000000009,NDARPX980MUN
1.2271979,1.009999999999991,NDARPX980MUN
1.4184216,1.2120000000000175,NDARPX980MUN
1.6235688,2.0900000000000034,NDARPX980MUN
1.1718735,1.039999999999992,NDARPX980MUN
1.0703313,0.9599999999999795,NDARPX980MUN
1.4843228,1.200000000000017,NDARPX980MUN
1.0877398,1.0300000000000011,NDARPX980MUN
1.7349234,1.8500000000000014,NDARPX980MUN
1.1498446,1.1120000000000019,NDARPX980MUN
1.3339193,1.5399999999999991,NDARPX980MUN
1.3752773,1.490000000000002,NDARPX980MUN
1.8579543,1.2999999999999972,NDARPX980MUN
1.7015669,1.0100000000000051,NDARPX980MUN
1.4643981,1.4300000000000068,NDARPX980MUN
1.5705901,1.480000000000004,NDARPX980MUN
1.5815265,1.3499999999999943,NDARPX980MUN
1.3221723,1.4300000000000068,NDARPX980MUN
1.3567705,1.3900000000000006,NDARPX980MUN
