prediction,target,subject
1.526091,1.710000000000008,NDARNX562GP3
1.5806978,1.6500000000000057,NDARNX562GP3
1.5993418,1.5600000000000023,NDARNX562GP3
1.5264828,1.3799999999999955,NDARNX562GP3
1.5711188,1.920000000000016,NDARNX562GP3
1.5695196,2.009999999999991,NDARNX562GP3
1.6481571,1.8400000000000034,NDARNX562GP3
1.9063781,1.7680000000000007,NDARCD453JG4
1.7079031,1.9399999999999977,NDARCD453JG4
1.7595346,1.7199999999999989,NDARCD453JG4
1.8143682,2.1099999999999994,NDARCD453JG4
1.6153538,1.0600000000000023,NDARCD453JG4
1.7300456,1.230000000000004,NDARCD453JG4
1.7997457,2.1400000000000006,NDARCD453JG4
1.8787885,1.6899999999999977,NDARCD453JG4
1.706667,1.7999999999999972,NDARCD453JG4
1.3496408,2.039999999999992,NDARCD453JG4
1.9011121,2.1699999999999875,NDARCD453JG4
1.5622109,1.539999999999992,NDARCD453JG4
1.6382215,1.6800000000000068,NDARCD453JG4
1.4997824,1.5300000000000011,NDARCD453JG4
1.6879572,1.5,NDARCD453JG4
1.6689359,1.5500000000000114,NDARCD453JG4
1.6963125,1.4499999999999886,NDARCD453JG4
1.825555,1.6500000000000057,NDARCD453JG4
1.6427026,2.200000000000017,NDARCD453JG4
1.5776589,1.3700000000000045,NDARCD453JG4
1.7855012,2.1199999999999903,NDARCD453JG4
1.902459,2.2079999999999984,NDARCD453JG4
1.6486065,2.1299999999999955,NDARCD453JG4
1.688081,1.9000000000000057,NDARCD453JG4
1.6801624,1.6899999999999977,NDARCD453JG4
1.655896,2.0900000000000034,NDARCD453JG4
1.5403521,1.5199999999999818,NDARCD453JG4
1.5646167,2.0900000000000034,NDARCD453JG4
1.5722642,2.25,NDARCD453JG4
1.8350153,2.0800000000000125,NDARCD453JG4
1.838834,1.8199999999999932,NDARCD453JG4
1.7269083,1.740000000000009,NDARCD453JG4
1.594681,2.1999999999999886,NDARCD453JG4
1.9410954,1.8600000000000136,NDARCD453JG4
1.514766,1.7980000000000018,NDARCD453JG4
1.5917361,2.069999999999993,NDARCD453JG4
1.6374316,2.0400000000000205,NDARCD453JG4
1.6373177,1.6999999999999886,NDARCD453JG4
1.5721927,2.0500000000000114,NDARCD453JG4
1.8462111,1.829999999999984,NDARCD453JG4
1.7538595,1.7299999999999613,NDARCD453JG4
1.8973979,2.1100000000000136,NDARCD453JG4
1.7840883,2.160000000000025,NDARCD453JG4
1.7221401,1.6200000000000045,NDARCD453JG4
1.7663463,2.0300000000000296,NDARCD453JG4
1.7852151,1.622000000000014,NDARCD453JG4
1.8001354,1.9599999999999795,NDARCD453JG4
1.618775,2.0299999999999727,NDARCD453JG4
1.7094444,1.4700000000000273,NDARCD453JG4
1.8435435,2.3500000000000227,NDARCD453JG4
1.7176147,1.4399999999999977,NDARCD453JG4
1.6470063,1.5600000000000023,NDARCD453JG4
1.8114245,2.169999999999959,NDARCD453JG4
1.7810829,2.0300000000000296,NDARCD453JG4
1.7212627,1.6399999999999864,NDARCD453JG4
1.9289781,2.0399999999999636,NDARCD453JG4
1.7662992,2.050000000000068,NDARCD453JG4
1.6753681,1.7200000000000273,NDARCD453JG4
1.596665,1.7680000000000007,NDARDB033FW5
1.5970297,2.0720000000000027,NDARDB033FW5
1.5988505,1.7800000000000011,NDARDB033FW5
1.6106474,1.7600000000000051,NDARDB033FW5
1.6008623,1.6299999999999955,NDARDB033FW5
1.5993264,1.6000000000000085,NDARDB033FW5
1.6018307,1.8800000000000097,NDARDB033FW5
1.6029507,1.8199999999999932,NDARDB033FW5
1.5942745,2.030000000000001,NDARDB033FW5
1.5993078,1.8020000000000067,NDARDB033FW5
1.6047655,2.0420000000000016,NDARDB033FW5
1.5960817,1.740000000000009,NDARDB033FW5
1.5934575,1.4699999999999989,NDARDB033FW5
1.6001153,1.6899999999999977,NDARDB033FW5
1.604011,1.8100000000000023,NDARDB033FW5
1.7247639,1.710000000000008,NDARDB033FW5
1.9873344,1.6820000000000164,NDARDB033FW5
1.5034966,1.342000000000013,NDARDB033FW5
1.5295045,1.75,NDARDB033FW5
1.5835685,1.75,NDARDB033FW5
1.1243539,1.1400000000000148,NDARDB033FW5
1.7413418,1.9300000000000068,NDARDB033FW5
1.7517452,1.6400000000000006,NDARDB033FW5
1.4274888,2.1899999999999977,NDARDB033FW5
1.5235455,1.7680000000000007,NDARDB033FW5
1.3853195,1.6599999999999966,NDARDB033FW5
1.5813329,1.3400000000000034,NDARDB033FW5
1.6264746,1.5600000000000023,NDARDB033FW5
1.7522902,1.7999999999999972,NDARDB033FW5
1.4063797,1.9099999999999966,NDARDB033FW5
1.6980476,1.7299999999999898,NDARDB033FW5
2.000996,2.1899999999999977,NDARDB033FW5
1.5614694,2.0500000000000114,NDARDB033FW5
1.8231163,2.2079999999999984,NDARDB033FW5
1.6772813,1.799999999999983,NDARDB033FW5
1.4178733,1.990000000000009,NDARDB033FW5
1.3923512,1.3199999999999932,NDARDB033FW5
1.4955723,1.6399999999999864,NDARDB033FW5
1.658167,1.3400000000000034,NDARDB033FW5
1.5821309,1.9199999999999875,NDARDB033FW5
1.7296286,1.6599999999999966,NDARDB033FW5
1.7581367,1.8400000000000034,NDARDB033FW5
1.4162611,1.342000000000013,NDARDB033FW5
1.3133241,1.3199999999999932,NDARDB033FW5
1.7950174,1.9599999999999795,NDARDB033FW5
1.8463525,2.0700000000000003,NDARDB033FW5
1.5500269,1.6099999999999994,NDARDB033FW5
1.6249261,1.1600000000000037,NDARDB033FW5
1.4356209,1.750000000000007,NDARDB033FW5
1.4656909,1.4000000000000057,NDARDB033FW5
2.0279741,0.08199999999999363,NDARDB033FW5
1.5691963,1.5499999999999972,NDARDB033FW5
1.654281,1.7199999999999989,NDARDB033FW5
1.8437222,1.6600000000000108,NDARDB033FW5
1.4355282,1.6500000000000057,NDARDB033FW5
1.5008302,1.539999999999992,NDARDB033FW5
0.9723041,1.0600000000000023,NDARDB033FW5
1.3956544,1.3000000000000114,NDARDB033FW5
1.7926776,1.9199999999999875,NDARDB033FW5
1.4690607,1.8199999999999932,NDARDB033FW5
1.4726081,1.9799999999999898,NDARDB033FW5
1.6683164,1.7399999999999807,NDARDB033FW5
1.5072024,1.450000000000017,NDARDB033FW5
1.8149477,2.069999999999993,NDARDB033FW5
1.6648254,1.789999999999992,NDARDB033FW5
1.2177408,2.230000000000018,NDARDB033FW5
1.5759373,1.7319999999999993,NDARDB033FW5
1.5225145,1.4099999999999966,NDARDB033FW5
1.5888318,1.4399999999999977,NDARCK113CJM
1.4837413,1.0600000000000023,NDARCK113CJM
1.3453436,1.289999999999992,NDARCK113CJM
1.4626311,1.6099999999999852,NDARCK113CJM
1.2080799,1.3600000000000136,NDARCK113CJM
1.6388448,0.24199999999999022,NDARCK113CJM
1.389576,1.3699999999999761,NDARCK113CJM
1.7217467,2.2600000000000193,NDARCK113CJM
1.1181536,0.27999999999999403,NDARCK113CJM
1.4584867,0.6299999999999955,NDARCK113CJM
1.2877319,2.230000000000004,NDARCK113CJM
1.8502511,0.5100000000000051,NDARCK113CJM
1.8038981,0.8999999999999915,NDARCK113CJM
1.7320051,1.759999999999991,NDARCK113CJM
1.7694905,0.1799999999999926,NDARCK113CJM
1.8189188,2.240000000000009,NDARCK113CJM
1.9812855,1.5699999999999932,NDARCK113CJM
1.8220559,1.6899999999999977,NDARCK113CJM
2.1395013,0.37000000000000455,NDARCK113CJM
1.7645192,1.1699999999999875,NDARCK113CJM
1.9687707,0.44999999999998863,NDARCK113CJM
1.5486639,0.060000000000002274,NDARCK113CJM
1.787903,0.05000000000001137,NDARCK113CJM
1.5513285,1.3599999999999852,NDARCK113CJM
1.4104127,1.0700000000000003,NDARCK113CJM
1.6248851,1.9499999999999957,NDARCK113CJM
1.3216025,1.509999999999998,NDARCK113CJM
1.5930378,1.3299999999999983,NDARCK113CJM
1.6410704,1.769999999999996,NDARCK113CJM
1.6345193,1.3599999999999994,NDARCK113CJM
1.8123196,1.25,NDARCK113CJM
1.4886804,0.960000000000008,NDARCK113CJM
2.0465388,0.6799999999999926,NDARCK113CJM
1.618362,2.0420000000000016,NDARCK113CJM
1.6873076,1.4099999999999966,NDARCK113CJM
1.7149683,2.0,NDARCK113CJM
1.8257283,2.359999999999985,NDARCK113CJM
1.7464883,1.8400000000000034,NDARCK113CJM
1.3619934,0.8400000000000034,NDARCK113CJM
1.785064,0.549999999999983,NDARCK113CJM
1.6783646,0.7400000000000091,NDARCK113CJM
1.8271115,2.1099999999999994,NDARGJ653MG2
1.6929193,1.7199999999999989,NDARGJ653MG2
1.4112679,1.4299999999999997,NDARGJ653MG2
1.4399525,1.6799999999999997,NDARGJ653MG2
1.4770557,1.5499999999999972,NDARGJ653MG2
1.6257727,1.6700000000000017,NDARGJ653MG2
1.4712338,1.5300000000000011,NDARGJ653MG2
1.5532315,1.6200000000000045,NDARGJ653MG2
1.3963056,1.5820000000000078,NDARGJ653MG2
1.827873,1.8599999999999994,NDARGJ653MG2
1.6186712,1.8900000000000006,NDARGJ653MG2
1.8025359,2.049999999999997,NDARGJ653MG2
1.823074,1.730000000000004,NDARGJ653MG2
1.5781428,2.380000000000024,NDARGJ653MG2
1.6125414,1.6399999999999864,NDARGJ653MG2
1.5281212,1.549999999999983,NDARGJ653MG2
1.4994051,1.9320000000000164,NDARGJ653MG2
1.553894,2.289999999999992,NDARGJ653MG2
1.5262992,1.7199999999999989,NDARGJ653MG2
1.701517,1.7800000000000011,NDARGJ653MG2
1.4063232,1.579999999999984,NDARGJ653MG2
1.666312,1.5700000000000216,NDARGJ653MG2
1.3145257,2.25,NDARGJ653MG2
1.7614112,1.9699999999999989,NDARGJ653MG2
1.6474888,1.7100000000000009,NDARGJ653MG2
1.6066307,2.1199999999999974,NDARGJ653MG2
1.5968925,1.6700000000000017,NDARGJ653MG2
1.6745808,2.0,NDARGJ653MG2
1.6915486,1.8299999999999983,NDARGJ653MG2
1.9357362,2.190000000000012,NDARGJ653MG2
1.717593,2.019999999999996,NDARGJ653MG2
1.828048,1.7800000000000011,NDARGJ653MG2
1.8228498,2.3500000000000085,NDARGJ653MG2
1.4247546,1.4599999999999937,NDARGJ653MG2
1.6384699,1.769999999999996,NDARGJ653MG2
2.0006967,2.2620000000000005,NDARGJ653MG2
1.6609151,1.799999999999983,NDARGJ653MG2
1.7768325,2.0600000000000023,NDARGJ653MG2
1.5278916,2.1799999999999784,NDARGJ653MG2
1.881223,2.1200000000000045,NDARGJ653MG2
1.6158552,2.0200000000000102,NDARGJ653MG2
1.9553051,2.092000000000013,NDARGJ653MG2
1.570111,1.6100000000000136,NDARGJ653MG2
1.4538637,1.6500000000000057,NDARGJ653MG2
1.8381531,1.828000000000003,NDARGJ653MG2
1.7875564,2.2700000000000102,NDARGJ653MG2
1.5436605,1.5999999999999943,NDARGJ653MG2
1.6494243,1.8319999999999936,NDARGJ653MG2
1.220627,1.8499999999999943,NDARGJ653MG2
2.0658455,2.1699999999999875,NDARGJ653MG2
1.6566315,1.799999999999983,NDARGJ653MG2
1.8512461,1.8600000000000136,NDARGJ653MG2
1.6500417,2.0900000000000034,NDARGJ653MG2
2.0685291,2.089999999999975,NDARGJ653MG2
2.1658819,2.1299999999999955,NDARGJ653MG2
1.5756053,1.7900000000000205,NDARGJ653MG2
1.7150114,2.069999999999993,NDARGJ653MG2
1.672858,1.7300000000000182,NDARGJ653MG2
1.882292,1.9399999999999977,NDARGJ653MG2
1.5800003,1.8400000000000318,NDARGJ653MG2
1.7424179,1.8520000000000323,NDARGJ653MG2
1.9161811,1.9800000000000182,NDARGJ653MG2
1.8012518,2.1100000000000136,NDARGJ653MG2
1.7493188,1.7699999999999818,NDARGJ653MG2
1.8141093,1.7900000000000205,NDARGJ653MG2
1.5470693,2.1899999999999977,NDARLR586MPX
1.4535673,1.519999999999996,NDARLR586MPX
1.5268202,1.5200000000000031,NDARLR586MPX
1.7430105,1.690000000000012,NDARLR586MPX
1.5404034,1.4200000000000017,NDARLR586MPX
1.4938775,1.490000000000009,NDARLR586MPX
1.4191151,1.1099999999999994,NDARLR586MPX
1.8658705,1.8499999999999943,NDARLR586MPX
1.5582621,1.6499999999999915,NDARLR586MPX
1.4284395,1.8900000000000006,NDARLR586MPX
1.6056888,1.6099999999999994,NDARLR586MPX
1.764148,1.7199999999999989,NDARLR586MPX
1.5910813,1.6599999999999966,NDARLR586MPX
1.4425235,1.4499999999999886,NDARLR586MPX
1.5575141,1.9000000000000057,NDARLR586MPX
1.3835284,1.299999999999983,NDARLR586MPX
1.4439058,1.4800000000000182,NDARLR586MPX
1.627667,1.3899999999999864,NDARLR586MPX
1.6824269,1.5300000000000011,NDARLR586MPX
1.582367,1.710000000000008,NDARLR586MPX
1.6103226,1.5600000000000023,NDARLR586MPX
1.686634,1.759999999999991,NDARLR586MPX
1.6301503,1.7199999999999989,NDARLR586MPX
1.6110411,1.6599999999999966,NDARLR586MPX
1.6667018,2.1999999999999957,NDARPW746FWF
1.5337629,2.039999999999999,NDARPW746FWF
1.5150691,1.529999999999994,NDARPW746FWF
1.7532117,1.5999999999999943,NDARPW746FWF
1.4623892,1.5900000000000034,NDARPW746FWF
1.703277,1.269999999999996,NDARPW746FWF
1.7790912,1.7900000000000063,NDARPW746FWF
1.8091067,1.3499999999999943,NDARPW746FWF
1.5410101,1.4200000000000017,NDARPW746FWF
1.7899165,1.7800000000000011,NDARPW746FWF
1.6142924,1.7000000000000028,NDARPW746FWF
1.4275438,1.4299999999999784,NDARPW746FWF
1.8863463,1.9099999999999966,NDARPW746FWF
1.783016,1.920000000000016,NDARPW746FWF
1.5994775,1.6699999999999875,NDARPW746FWF
1.9191649,1.9099999999999966,NDARPW746FWF
1.4113978,1.509999999999991,NDARPW746FWF
1.7122213,1.2319999999999993,NDARPW746FWF
1.6156723,1.6400000000000148,NDARPW746FWF
1.5357382,1.5,NDARPW746FWF
1.4997287,1.3300000000000125,NDARPW746FWF
1.7168504,2.1699999999999875,NDARPW746FWF
1.5936701,1.9399999999999977,NDARPW746FWF
1.69047,1.8599999999999994,NDARPW746FWF
1.8331956,2.299999999999997,NDARPW746FWF
1.61481,1.5200000000000102,NDARPW746FWF
1.5901172,1.4199999999999875,NDARPW746FWF
1.6473869,2.299999999999997,NDARPW746FWF
1.7254381,1.75,NDARPW746FWF
1.4871488,1.391999999999996,NDARPW746FWF
1.685027,1.8100000000000023,NDARPW746FWF
1.4587184,1.2600000000000193,NDARPW746FWF
1.7876848,2.0999999999999943,NDARPW746FWF
1.6846305,1.660000000000025,NDARPW746FWF
1.7259755,1.6599999999999966,NDARPW746FWF
1.593369,1.5300000000000011,NDARPW746FWF
1.6780908,1.4480000000000075,NDARPW746FWF
1.752656,2.1899999999999977,NDARPW746FWF
1.7768602,1.9699999999999989,NDARPW746FWF
1.7733171,1.6400000000000148,NDARPW746FWF
1.7409374,1.8799999999999955,NDARPW746FWF
1.461015,1.4899999999999807,NDARPW746FWF
1.6150556,1.5900000000000034,NDARPW746FWF
1.6722487,1.960000000000008,NDARPW746FWF
1.5369551,1.5300000000000011,NDARPW746FWF
1.6366038,2.3999999999999986,NDARPW746FWF
1.9151931,1.8800000000000026,NDARPW746FWF
1.517437,1.2900000000000063,NDARPW746FWF
1.6333127,1.7800000000000011,NDARPW746FWF
1.5491734,2.069999999999993,NDARPW746FWF
1.8895993,1.6599999999999966,NDARPW746FWF
1.7155311,1.3000000000000114,NDARPW746FWF
1.6681453,1.5999999999999943,NDARPW746FWF
1.7745669,1.8199999999999932,NDARPW746FWF
1.6027877,1.5,NDARPW746FWF
1.7403567,1.5900000000000034,NDARPW746FWF
1.7008836,1.4099999999999966,NDARPW746FWF
1.6238781,1.789999999999992,NDARPW746FWF
1.6189048,1.4300000000000068,NDARPW746FWF
1.634095,1.9099999999999966,NDARPW746FWF
1.731586,1.6200000000000045,NDARPW746FWF
1.603896,1.3899999999999864,NDARPW746FWF
1.3721528,1.2700000000000102,NDARPW746FWF
1.597276,1.009999999999991,NDARPW746FWF
1.8158379,1.8899999999999864,NDARPW746FWF
1.7271371,1.72199999999998,NDARPW746FWF
1.8655488,2.039999999999999,NDARUT880HVY
1.7786491,1.779999999999994,NDARUT880HVY
1.5115992,1.5499999999999972,NDARUT880HVY
2.0711489,1.1400000000000006,NDARUT880HVY
1.666895,1.6299999999999955,NDARUT880HVY
2.018883,1.6199999999999903,NDARUT880HVY
1.6120971,2.2480000000000047,NDARUT880HVY
1.4879737,1.5820000000000078,NDARUT880HVY
1.6212099,1.7399999999999949,NDARUT880HVY
1.6593901,1.7600000000000051,NDARUT880HVY
1.3565481,2.1200000000000045,NDARUT880HVY
1.4687634,1.3799999999999955,NDARUT880HVY
1.1537684,2.3700000000000045,NDARUT880HVY
1.9863895,2.109999999999985,NDARUT880HVY
1.752116,1.9080000000000155,NDARUT880HVY
1.6309724,1.539999999999992,NDARUT880HVY
1.2847621,1.8400000000000034,NDARUT880HVY
1.2812549,2.009999999999991,NDARUT880HVY
1.6956605,1.6400000000000148,NDARUT880HVY
1.7323449,1.9300000000000068,NDARUT880HVY
1.6202669,1.8900000000000148,NDARUT880HVY
1.9214065,1.8399999999999892,NDARUT880HVY
1.6090789,1.8100000000000023,NDARUT880HVY
1.7003806,1.6600000000000108,NDARUT880HVY
1.5944111,1.4299999999999926,NDARUT880HVY
1.5811459,1.7220000000000084,NDARUT880HVY
1.5831908,1.9620000000000033,NDARUT880HVY
1.660245,1.9099999999999966,NDARUT880HVY
1.57676,2.019999999999996,NDARUT880HVY
1.5968158,1.8700000000000045,NDARUT880HVY
1.6275558,1.5199999999999818,NDARUT880HVY
1.2975625,2.1500000000000057,NDARUT880HVY
1.6526468,1.5900000000000034,NDARUT880HVY
1.9206643,2.0320000000000107,NDARUT880HVY
1.8716938,2.201999999999998,NDARUT880HVY
1.7565048,1.8500000000000227,NDARUT880HVY
1.4992722,1.5,NDARUT880HVY
1.8731333,2.0600000000000023,NDARUT880HVY
1.828282,1.75,NDARUT880HVY
1.5486887,1.5999999999999943,NDARUT880HVY
1.5735983,1.5400000000000205,NDARUT880HVY
1.2558815,1.6999999999999886,NDARUT880HVY
1.8507004,2.239999999999995,NDARUT880HVY
1.746615,2.1099999999999994,NDARUT880HVY
1.2544717,1.8699999999999974,NDARUT880HVY
1.6182259,1.970000000000006,NDARUT880HVY
1.7538528,2.2900000000000063,NDARUT880HVY
1.7897496,1.9320000000000022,NDARUT880HVY
1.591768,1.5600000000000023,NDARUT880HVY
1.3901234,2.122,NDARUT880HVY
1.5433922,1.519999999999996,NDARUT880HVY
1.3557688,1.3199999999999932,NDARUT880HVY
1.7013259,2.029999999999987,NDARUT880HVY
1.6044465,1.8200000000000074,NDARUT880HVY
1.6770265,1.75,NDARUT880HVY
1.8725817,1.9499999999999886,NDARUT880HVY
1.6603365,2.3220000000000027,NDARUT880HVY
1.8761995,2.049999999999983,NDARUT880HVY
1.7716658,1.9800000000000182,NDARUT880HVY
1.7426959,1.710000000000008,NDARUT880HVY
1.9373982,1.8899999999999864,NDARUT880HVY
1.9258511,1.6400000000000148,NDARUT880HVY
1.7418776,1.8900000000000148,NDARUT880HVY
1.5904899,1.7120000000000175,NDARUT880HVY
1.6684604,2.0600000000000023,NDARPU981GWF
1.657783,1.8699999999999974,NDARPU981GWF
1.728909,2.0700000000000003,NDARPU981GWF
1.3852726,1.8900000000000006,NDARPU981GWF
1.448936,2.299999999999997,NDARPU981GWF
1.3251364,1.8700000000000045,NDARPU981GWF
1.7887403,2.3999999999999915,NDARPU981GWF
1.7214245,1.7600000000000051,NDARPU981GWF
1.5944741,1.6400000000000006,NDARPU981GWF
1.7410036,1.8199999999999932,NDARPU981GWF
1.8224454,2.219999999999999,NDARPU981GWF
1.6499137,1.5,NDARPU981GWF
1.7198267,1.5800000000000125,NDARPU981GWF
1.6578534,2.1500000000000057,NDARPU981GWF
1.4710016,1.9720000000000084,NDARPU981GWF
1.5421042,1.9000000000000057,NDARPU981GWF
1.5796447,1.9020000000000152,NDARPU981GWF
1.7042807,2.0999999999999943,NDARPU981GWF
1.7497772,1.6800000000000068,NDARPU981GWF
1.5738388,1.6800000000000068,NDARPU981GWF
1.522451,1.6599999999999966,NDARPU981GWF
1.5760473,1.789999999999992,NDARPU981GWF
1.6813369,1.5400000000000205,NDARPU981GWF
1.6829853,1.8900000000000006,NDARPU981GWF
1.6386423,1.6500000000000057,NDARPU981GWF
1.7091415,1.230000000000004,NDARPU981GWF
1.672968,1.309999999999988,NDARPU981GWF
1.659879,1.9200000000000017,NDARPU981GWF
1.7362471,2.0900000000000034,NDARPU981GWF
1.6861467,1.8599999999999994,NDARPU981GWF
1.632103,2.030000000000001,NDARPU981GWF
1.4850852,1.3399999999999892,NDARPU981GWF
1.520802,2.0,NDARPU981GWF
1.6967669,1.3499999999999943,NDARPU981GWF
1.6255317,1.3100000000000023,NDARPU981GWF
1.5762329,1.6620000000000061,NDARPU981GWF
1.5135212,2.0700000000000216,NDARPU981GWF
1.61011,1.6599999999999966,NDARPU981GWF
1.7100692,2.130000000000024,NDARPU981GWF
1.7670786,1.829999999999984,NDARPU981GWF
1.5862951,1.3600000000000136,NDARPU981GWF
1.5925683,2.1200000000000045,NDARPU981GWF
1.6362145,1.6800000000000068,NDARPU981GWF
1.5281992,1.8000000000000114,NDARPU981GWF
1.6427507,1.710000000000008,NDARPU981GWF
1.6273658,0.7800000000000011,NDARPU981GWF
1.909375,2.0320000000000036,NDARPU981GWF
1.6953223,1.8900000000000006,NDARPU981GWF
1.6684431,1.3900000000000006,NDARPU981GWF
1.6497808,1.2000000000000028,NDARPU981GWF
1.4680016,1.0400000000000063,NDARPU981GWF
1.4184434,1.8799999999999955,NDARPU981GWF
1.7428205,1.6400000000000006,NDARPU981GWF
1.5513388,1.5720000000000027,NDARPU981GWF
1.5514929,1.4599999999999937,NDARPU981GWF
1.6393945,2.1700000000000017,NDARPU981GWF
1.7800496,1.9000000000000057,NDARPU981GWF
1.7524823,1.8100000000000023,NDARPU981GWF
1.6575689,1.759999999999991,NDARPU981GWF
1.6632693,1.8999999999999773,NDARPU981GWF
1.6472092,1.8700000000000045,NDARPU981GWF
1.7026441,1.8379999999999939,NDARPU981GWF
1.7108309,1.7700000000000102,NDARPU981GWF
1.5853566,1.6899999999999977,NDARPU981GWF
1.5481598,1.6699999999999875,NDARPU981GWF
1.7510092,2.1999999999999886,NDARPU981GWF
1.6723592,1.579999999999984,NDARPU981GWF
1.4717466,1.5799999999999983,NDARAZ068TNJ
1.9501926,1.6299999999999955,NDARAZ068TNJ
1.4190528,1.259999999999998,NDARAZ068TNJ
1.4928757,1.5799999999999983,NDARAZ068TNJ
1.8076833,1.5219999999999914,NDARAZ068TNJ
1.2087889,1.7199999999999989,NDARAZ068TNJ
1.175601,1.6099999999999994,NDARAZ068TNJ
1.3148863,1.3800000000000097,NDARAZ068TNJ
1.1967101,1.5600000000000023,NDARAZ068TNJ
1.5215373,1.3900000000000006,NDARAZ068TNJ
1.4346621,1.5900000000000034,NDARAZ068TNJ
1.4256059,1.4000000000000057,NDARAZ068TNJ
1.6017389,1.5820000000000078,NDARAZ068TNJ
1.6100421,1.4699999999999989,NDARAZ068TNJ
1.5505666,1.6500000000000057,NDARAZ068TNJ
1.2164085,1.210000000000008,NDARAZ068TNJ
1.3206449,1.4199999999999875,NDARAZ068TNJ
1.246123,1.3400000000000034,NDARAZ068TNJ
1.475043,1.549999999999983,NDARAZ068TNJ
1.2063462,1.3100000000000023,NDARAZ068TNJ
1.641875,1.7199999999999989,NDARAZ068TNJ
1.4116116,2.3019999999999925,NDARAZ068TNJ
1.5458436,1.7919999999999732,NDARAZ068TNJ
1.7424991,1.740000000000009,NDARAZ068TNJ
1.7151846,1.9000000000000057,NDARAZ068TNJ
1.6338953,1.6499999999999986,NDARAZ068TNJ
1.3727367,0.9299999999999997,NDARAZ068TNJ
1.4746777,1.4720000000000013,NDARAZ068TNJ
1.3047191,1.4699999999999989,NDARAZ068TNJ
1.4058617,1.2299999999999898,NDARAZ068TNJ
1.0108308,1.309999999999988,NDARAZ068TNJ
1.430353,1.6299999999999955,NDARAZ068TNJ
1.0863404,1.509999999999991,NDARAZ068TNJ
1.7860955,1.7999999999999972,NDARAZ068TNJ
1.5189149,1.5900000000000034,NDARAZ068TNJ
1.5481505,1.7199999999999989,NDARAZ068TNJ
1.0942438,1.5900000000000034,NDARAZ068TNJ
1.6730232,1.1400000000000148,NDARAZ068TNJ
1.5898795,1.799999999999983,NDARAZ068TNJ
1.6425917,1.710000000000008,NDARAZ068TNJ
1.5750003,1.2699999999999818,NDARAZ068TNJ
1.6220657,1.8799999999999955,NDARAZ068TNJ
1.4318262,1.3899999999999864,NDARAZ068TNJ
1.5032985,1.170000000000016,NDARAZ068TNJ
1.2642821,1.1399999999999864,NDARAZ068TNJ
1.366778,1.9399999999999977,NDARAZ068TNJ
1.5065174,1.3719999999999857,NDARAZ068TNJ
1.8988693,2.0400000000000205,NDARAZ068TNJ
1.7148541,1.8599999999999994,NDARAZ068TNJ
1.7208312,2.0,NDARAZ068TNJ
1.3557097,2.0800000000000054,NDARAZ068TNJ
1.8888845,1.8599999999999994,NDARAZ068TNJ
1.5657892,1.1099999999999994,NDARAZ068TNJ
1.6118672,1.5100000000000051,NDARAZ068TNJ
1.7253141,1.8400000000000034,NDARAZ068TNJ
1.6871586,1.4199999999999875,NDARAZ068TNJ
1.520048,1.6199999999999903,NDARAZ068TNJ
1.5447174,1.7000000000000028,NDARAZ068TNJ
1.7340581,1.6999999999999886,NDARAZ068TNJ
1.6567281,1.240000000000009,NDARAZ068TNJ
1.4635351,1.4500000000000028,NDARAZ068TNJ
1.4492757,1.25,NDARAZ068TNJ
1.5447724,1.6100000000000136,NDARAZ068TNJ
1.4508767,1.4519999999999982,NDARAZ068TNJ
1.5994844,1.5720000000000027,NDARAZ068TNJ
1.635984,1.490000000000009,NDARAZ068TNJ
1.5149815,1.6399999999999864,NDARAZ068TNJ
1.8843464,1.6800000000000068,NDARAZ068TNJ
1.7177224,1.7199999999999989,NDARAZ068TNJ
1.505913,1.6400000000000148,NDARAZ068TNJ
1.9154131,2.1200000000000045,NDARAZ068TNJ
1.7062628,1.5200000000000102,NDARAZ068TNJ
1.8602118,1.7999999999999972,NDARDX173WLD
1.6247563,1.5399999999999991,NDARDX173WLD
1.8893516,2.009999999999998,NDARDX173WLD
1.5137268,1.5100000000000051,NDARDX173WLD
1.4900341,1.4299999999999926,NDARDX173WLD
1.7084439,1.711999999999989,NDARDX173WLD
1.6774193,1.6299999999999955,NDARDX173WLD
1.306279,1.230000000000004,NDARDX173WLD
1.9558127,1.8400000000000034,NDARDX173WLD
1.8176371,1.8100000000000023,NDARDX173WLD
1.3113265,1.1700000000000017,NDARDX173WLD
1.4243649,1.3499999999999943,NDARDX173WLD
1.499433,1.509999999999991,NDARDX173WLD
1.3217113,1.2720000000000198,NDARDX173WLD
1.6273237,1.6599999999999966,NDARDX173WLD
1.540596,1.509999999999991,NDARDX173WLD
2.084486,2.0999999999999943,NDARDX173WLD
1.8997271,1.8499999999999943,NDARDX173WLD
1.6068904,1.6899999999999977,NDARDX173WLD
1.5152868,1.4499999999999886,NDARDX173WLD
1.9487928,1.9300000000000068,NDARDX173WLD
1.6198375,1.592000000000013,NDARDX173WLD
1.5201135,1.5300000000000011,NDARDX173WLD
1.9357977,1.519999999999996,NDARDX173WLD
1.2991987,1.0800000000000054,NDARDX173WLD
1.4760749,1.3719999999999928,NDARDX173WLD
1.2984092,1.1000000000000085,NDARDX173WLD
1.7904621,1.7600000000000051,NDARDX173WLD
1.4885086,1.3400000000000034,NDARDX173WLD
1.2444918,1.210000000000008,NDARDX173WLD
