prediction,target,subject
1.5194616,1.4500000000000028,NDARAZ068TNJ
1.3434446,1.25,NDARAZ068TNJ
1.6042814,1.6100000000000136,NDARAZ068TNJ
1.5913568,1.4519999999999982,NDARAZ068TNJ
1.7142763,1.5720000000000027,NDARAZ068TNJ
1.5002464,1.490000000000009,NDARAZ068TNJ
1.5289218,1.6399999999999864,NDARAZ068TNJ
1.9141281,1.6800000000000068,NDARAZ068TNJ
1.6773086,1.7199999999999989,NDARAZ068TNJ
1.6379099,1.6400000000000148,NDARAZ068TNJ
1.7706249,2.1200000000000045,NDARAZ068TNJ
1.5231867,1.5200000000000102,NDARAZ068TNJ
1.8183436,1.7999999999999972,NDARDX173WLD
1.5907761,1.5399999999999991,NDARDX173WLD
1.8130364,2.009999999999998,NDARDX173WLD
1.4371499,1.5100000000000051,NDARDX173WLD
1.5138953,1.4299999999999926,NDARDX173WLD
1.70773,1.711999999999989,NDARDX173WLD
1.6457726,1.6299999999999955,NDARDX173WLD
1.2655941,1.230000000000004,NDARDX173WLD
1.905311,1.8400000000000034,NDARDX173WLD
1.8166792,1.8100000000000023,NDARDX173WLD
1.2497005,1.1700000000000017,NDARDX173WLD
1.3701097,1.3499999999999943,NDARDX173WLD
1.4955473,1.509999999999991,NDARDX173WLD
1.307675,1.2720000000000198,NDARDX173WLD
1.6424593,1.6599999999999966,NDARDX173WLD
1.529352,1.509999999999991,NDARDX173WLD
1.9233909,2.0999999999999943,NDARDX173WLD
1.9816221,1.8499999999999943,NDARDX173WLD
1.5911341,1.6899999999999977,NDARDX173WLD
1.465361,1.4499999999999886,NDARDX173WLD
1.9414504,1.9300000000000068,NDARDX173WLD
1.6049821,1.592000000000013,NDARDX173WLD
1.4956424,1.5300000000000011,NDARDX173WLD
1.8655661,1.519999999999996,NDARDX173WLD
1.2476915,1.0800000000000054,NDARDX173WLD
1.50736,1.3719999999999928,NDARDX173WLD
1.2840074,1.1000000000000085,NDARDX173WLD
1.7115769,1.7600000000000051,NDARDX173WLD
1.4614275,1.3400000000000034,NDARDX173WLD
1.2112093,1.210000000000008,NDARDX173WLD
1.7079278,1.8400000000000034,NDARDX173WLD
1.5985552,1.519999999999996,NDARDX173WLD
1.4818602,1.2999999999999972,NDARDX173WLD
1.6615005,1.6099999999999994,NDARDX173WLD
1.586926,1.5000000000000142,NDARDX173WLD
1.1565567,1.1400000000000148,NDARDX173WLD
1.3059169,2.0600000000000023,NDARDX173WLD
1.6654425,1.6499999999999773,NDARDX173WLD
1.5341556,1.450000000000017,NDARDX173WLD
1.7287469,1.8100000000000023,NDARDX173WLD
2.0769498,2.0,NDARDX173WLD
1.4912989,1.420000000000016,NDARDX173WLD
1.327967,1.2900000000000205,NDARDX173WLD
1.7097911,1.8499999999999943,NDARDX173WLD
1.4644849,1.5199999999999818,NDARDX173WLD
1.3924065,1.1899999999999977,NDARDX173WLD
1.770815,1.75,NDARDX173WLD
1.4696721,1.3699999999999903,NDARDX173WLD
0.9741811,0.9099999999999966,NDARDX173WLD
1.5823176,1.480000000000004,NDARDX173WLD
1.405214,1.8399999999999892,NDARDX173WLD
1.4337639,1.4599999999999937,NDARDX173WLD
2.0642436,2.039999999999992,NDARDX173WLD
1.6325793,1.6200000000000045,NDARDX173WLD
1.7702868,1.910000000000025,NDARDX173WLD
1.2999047,1.0900000000000034,NDARDX173WLD
1.5030468,1.490000000000009,NDARDX173WLD
1.3274989,1.329999999999984,NDARDX173WLD
1.5066046,1.4699999999999989,NDARDX173WLD
1.7651074,1.7699999999999818,NDARDX173WLD
1.3521694,1.3199999999999932,NDARDX173WLD
1.5862352,1.5500000000000114,NDARDX173WLD
1.3467997,1.1200000000000045,NDARDX173WLD
1.7002985,1.7700000000000102,NDARDX173WLD
1.4668977,1.4199999999999875,NDARDX173WLD
1.7104043,1.7199999999999989,NDARDX173WLD
1.5873736,2.1200000000000045,NDARLK690ZK9
1.6340942,1.6200000000000045,NDARLK690ZK9
1.585945,2.3700000000000045,NDARLK690ZK9
1.6209451,2.25,NDARLK690ZK9
1.521041,2.1899999999999977,NDARLK690ZK9
1.6780717,2.25,NDARLK690ZK9
1.6721151,2.1119999999999948,NDARLK690ZK9
1.616,2.112000000000023,NDARLK690ZK9
1.5583495,1.9300000000000068,NDARLK690ZK9
1.4726654,2.25,NDARLK690ZK9
1.5661392,2.180000000000007,NDARLK690ZK9
1.6927956,2.372000000000014,NDARLK690ZK9
1.6359482,1.9819999999999993,NDARLK690ZK9
1.5527883,1.9700000000000273,NDARLK690ZK9
1.6508849,2.0,NDARLK690ZK9
1.7024927,2.329999999999984,NDARLK690ZK9
1.59764,1.9499999999999957,NDARLK690ZK9
1.5852692,1.6099999999999994,NDARLK690ZK9
1.5875947,1.710000000000008,NDARLK690ZK9
1.6805916,2.2099999999999937,NDARLK690ZK9
1.6597602,1.3000000000000114,NDARLK690ZK9
1.555155,1.671999999999997,NDARLK690ZK9
1.6497662,2.0,NDARLK690ZK9
1.5882192,1.6119999999999948,NDARLK690ZK9
1.680741,1.9699999999999989,NDARLK690ZK9
1.6529907,2.25,NDARLK690ZK9
1.6230195,1.3599999999999852,NDARLK690ZK9
1.6540534,2.059999999999974,NDARLK690ZK9
1.6066507,1.582000000000022,NDARLK690ZK9
1.662852,2.079999999999984,NDARLK690ZK9
1.5307914,2.0,NDARLK690ZK9
1.5498223,2.0100000000000193,NDARLK690ZK9
1.4556631,1.9000000000000057,NDARLK690ZK9
1.464949,1.8100000000000023,NDARLK690ZK9
1.3676149,1.9420000000000073,NDARLK690ZK9
1.5676107,1.9499999999999957,NDARLK690ZK9
1.6911371,2.020000000000003,NDARLK690ZK9
1.5872362,1.1199999999999903,NDARLK690ZK9
1.6183724,1.5499999999999972,NDARLK690ZK9
1.5187916,1.809999999999988,NDARLK690ZK9
1.6131275,1.7120000000000033,NDARLK690ZK9
1.51321,1.6300000000000097,NDARLK690ZK9
1.6823196,1.3799999999999955,NDARLK690ZK9
1.6227176,2.019999999999996,NDARLK690ZK9
1.5805783,1.6299999999999955,NDARLK690ZK9
1.6664816,1.6399999999999864,NDARLK690ZK9
1.644239,1.7199999999999989,NDARLK690ZK9
1.6356235,1.920000000000016,NDARLK690ZK9
1.5270869,1.8600000000000136,NDARLK690ZK9
1.5774732,1.5300000000000011,NDARLK690ZK9
1.5334029,1.5600000000000023,NDARLK690ZK9
1.511294,1.789999999999992,NDARLK690ZK9
1.5984876,2.4000000000000057,NDARLK690ZK9
1.5922685,1.7800000000000011,NDARLK690ZK9
1.6364312,2.030000000000001,NDARAU939WUK
1.5036176,1.7700000000000102,NDARAU939WUK
1.6227465,0.5619999999999834,NDARAU939WUK
1.6772261,0.15800000000000125,NDARAU939WUK
1.5508549,1.0600000000000023,NDARAU939WUK
1.5740031,0.660000000000025,NDARAU939WUK
1.6034534,1.9979999999999976,NDARPY302MV9
1.6124054,1.9200000000000017,NDARPY302MV9
1.6611631,1.490000000000009,NDARPY302MV9
1.7680769,1.7620000000000005,NDARPY302MV9
1.5979722,1.3199999999999932,NDARPY302MV9
1.4422812,1.4699999999999989,NDARPY302MV9
1.6656749,1.75,NDARPY302MV9
1.7245629,1.769999999999996,NDARPY302MV9
1.7479314,1.8499999999999943,NDARPY302MV9
1.7861159,1.519999999999996,NDARPY302MV9
1.4990273,1.75,NDARPY302MV9
1.5427792,1.6899999999999977,NDARPY302MV9
1.8027291,1.6100000000000136,NDARPY302MV9
1.4097029,1.329999999999984,NDARPY302MV9
1.7252948,1.4000000000000057,NDARPY302MV9
1.8728356,1.8000000000000114,NDARPY302MV9
1.4978238,1.5699999999999932,NDARPY302MV9
1.556755,1.8200000000000216,NDARPY302MV9
1.5235,1.6420000000000243,NDARPY302MV9
1.7466202,1.829999999999984,NDARPY302MV9
1.6721299,1.5699999999999932,NDARPY302MV9
1.544574,1.5700000000000216,NDARPY302MV9
1.589449,1.9499999999999957,NDARPY302MV9
1.7063408,1.8200000000000003,NDARPY302MV9
1.5728219,1.4600000000000009,NDARPY302MV9
1.8564816,1.3399999999999892,NDARPY302MV9
1.779916,1.980000000000004,NDARPY302MV9
1.7432802,1.690000000000012,NDARPY302MV9
1.7719011,1.769999999999996,NDARPY302MV9
1.5215193,1.5700000000000074,NDARPY302MV9
1.6874502,1.6599999999999966,NDARPY302MV9
1.577172,1.4099999999999966,NDARPY302MV9
1.5047582,1.6899999999999977,NDARPY302MV9
1.621999,1.740000000000009,NDARPY302MV9
1.6729298,1.8099999999999739,NDARPY302MV9
1.538696,1.5299999999999727,NDARPY302MV9
1.7269919,1.9099999999999966,NDARPY302MV9
1.7974252,1.8220000000000027,NDARPY302MV9
1.6895663,1.4800000000000182,NDARPY302MV9
1.7761259,1.6099999999999852,NDARPY302MV9
1.6050054,1.5800000000000125,NDARPY302MV9
1.1945896,1.9000000000000057,NDARPY302MV9
1.6879767,1.8400000000000034,NDARPY302MV9
1.4830471,1.2399999999999807,NDARPY302MV9
1.6814137,1.8300000000000054,NDARPY302MV9
1.5788116,1.0600000000000023,NDARPY302MV9
1.4903969,1.5300000000000011,NDARPY302MV9
1.803987,1.2999999999999972,NDARPY302MV9
1.5586848,1.6599999999999966,NDARPY302MV9
1.285528,1.230000000000004,NDARPY302MV9
1.7342012,1.7199999999999989,NDARPY302MV9
1.9088726,1.7620000000000005,NDARPY302MV9
1.6774302,1.7099999999999937,NDARPY302MV9
1.418213,1.990000000000009,NDARPY302MV9
1.7644899,2.0700000000000074,NDARPY302MV9
1.5326438,1.3199999999999932,NDARPY302MV9
1.7138487,1.9099999999999966,NDARPY302MV9
1.5169656,1.4699999999999989,NDARPY302MV9
1.5342975,1.7520000000000095,NDARPY302MV9
1.4500079,1.6020000000000039,NDARPY302MV9
1.6918681,1.8199999999999932,NDARPY302MV9
1.4449197,1.3199999999999932,NDARPY302MV9
1.4249816,1.25,NDARPY302MV9
1.6158211,1.9300000000000068,NDARPY302MV9
1.7100953,1.7300000000000182,NDARPY302MV9
1.8746408,1.8199999999999932,NDARPY302MV9
1.5897361,1.6899999999999977,NDARBA004KBT
1.592976,1.6899999999999977,NDARBA004KBT
1.5916147,1.339999999999975,NDARBA004KBT
1.5995402,2.162000000000006,NDARBA004KBT
1.5991623,1.891999999999996,NDARBA004KBT
1.604122,2.319999999999993,NDARBA004KBT
1.5901831,1.7800000000000011,NDARBA004KBT
1.5995157,1.9500000000000455,NDARBA004KBT
1.6284273,1.6800000000000068,NDARBA004KBT
1.5982238,1.3799999999999955,NDARBA004KBT
1.5872443,1.3600000000000136,NDARBA004KBT
1.6437287,1.8280000000000314,NDARBA004KBT
1.5985326,2.230000000000018,NDARBA004KBT
1.5936639,0.7800000000000296,NDARBA004KBT
1.6029813,1.1800000000000068,NDARBA004KBT
1.5992069,1.1499999999999773,NDARBA004KBT
1.5986032,1.3500000000000227,NDARBA004KBT
1.5806181,2.1899999999999977,NDARBA004KBT
1.6176403,1.75,NDARBA004KBT
1.5980616,2.3000000000000114,NDARBA004KBT
1.5922706,1.759999999999991,NDARBA004KBT
1.6045121,1.5,NDARBA004KBT
1.6297908,1.5180000000000007,NDARBA004KBT
1.6008854,2.3200000000000003,NDARBA004KBT
1.5917149,1.2800000000000011,NDARBA004KBT
1.5829604,1.4699999999999989,NDARBA004KBT
1.5991094,1.6199999999999903,NDARBA004KBT
1.5986577,1.1200000000000045,NDARBA004KBT
1.5984279,1.980000000000004,NDARBA004KBT
1.5834186,1.259999999999991,NDARBA004KBT
1.5927075,1.230000000000004,NDARBA004KBT
1.5985788,1.3680000000000092,NDARBA004KBT
1.5993637,1.4720000000000084,NDARBA004KBT
1.600818,1.990000000000009,NDARBA004KBT
1.5966113,1.9800000000000182,NDARBA004KBT
1.5987532,1.9800000000000182,NDARBA004KBT
1.6005869,2.039999999999992,NDARBA004KBT
1.6181607,2.3799999999999955,NDARBA004KBT
1.6213331,1.9599999999999795,NDARBA004KBT
2.049384,2.3419999999999987,NDARBA004KBT
1.6166523,2.0700000000000003,NDARBA004KBT
1.7709444,2.0600000000000023,NDARBA004KBT
2.0029497,2.3299999999999983,NDARBA004KBT
1.5310295,1.5900000000000034,NDARBA004KBT
1.8907447,1.5799999999999983,NDARBA004KBT
1.5778328,1.5200000000000102,NDARBA004KBT
1.6282793,1.7000000000000028,NDARBA004KBT
1.7819374,1.980000000000004,NDARBA004KBT
1.8728496,1.9399999999999977,NDARBA004KBT
1.6718931,1.6300000000000239,NDARBA004KBT
2.062249,2.0400000000000205,NDARBA004KBT
1.6077185,1.6299999999999955,NDARBA004KBT
1.7116463,1.9819999999999993,NDARBA004KBT
1.8081489,1.8300000000000125,NDARBA004KBT
1.8772684,1.9299999999999784,NDARBA004KBT
1.5117388,1.6200000000000045,NDARBA004KBT
1.6302158,1.6299999999999955,NDARBA004KBT
1.4030325,1.4799999999999898,NDARBA004KBT
2.0991926,2.1700000000000017,NDARYX853TAX
1.5400783,1.3700000000000045,NDARYX853TAX
1.459931,1.3900000000000006,NDARYX853TAX
1.836784,1.9100000000000108,NDARYX853TAX
1.5964137,1.5600000000000023,NDARYX853TAX
1.5836408,1.519999999999996,NDARYX853TAX
1.7966892,1.759999999999991,NDARYX853TAX
1.7801738,1.75,NDARYX853TAX
1.6910723,1.700000000000017,NDARYX853TAX
1.7613566,1.8019999999999925,NDARYX853TAX
1.3985369,1.6699999999999875,NDARYX853TAX
1.6134452,2.1599999999999966,NDARYX853TAX
1.3881178,1.3700000000000045,NDARYX853TAX
1.4337032,2.0600000000000023,NDARYX853TAX
1.3978968,1.6800000000000068,NDARYX853TAX
1.5821247,1.5420000000000016,NDARYX853TAX
1.6130695,1.5900000000000034,NDARYX853TAX
1.9662449,1.9699999999999989,NDARYX853TAX
1.4288418,1.4499999999999886,NDARYX853TAX
1.4484411,1.7080000000000126,NDARYX853TAX
1.5924731,1.75,NDARYX853TAX
1.4284201,1.2980000000000018,NDARYX853TAX
1.5761731,1.470000000000013,NDARYX853TAX
1.9025047,2.0,NDARYX853TAX
1.5245647,1.5899999999999892,NDARYX853TAX
1.5196755,2.299999999999997,NDARYX853TAX
1.8029387,1.7319999999999993,NDARYX853TAX
1.6961269,1.8479999999999848,NDARYX853TAX
1.4448595,1.4399999999999977,NDARYX853TAX
2.0573552,2.069999999999993,NDARYX853TAX
2.071359,2.119999999999976,NDARYX853TAX
1.5676672,1.4799999999999898,NDARYX853TAX
1.800035,1.8000000000000114,NDARYX853TAX
1.7197785,1.8099999999999739,NDARYX853TAX
1.6124679,1.829999999999984,NDARYX853TAX
1.9096143,1.9300000000000068,NDARYX853TAX
1.680615,1.6119999999999948,NDARYX853TAX
1.8405704,1.7300000000000182,NDARYX853TAX
1.5871683,1.4099999999999966,NDARYX853TAX
1.9202652,1.7800000000000011,NDARYX853TAX
1.3031849,1.3099999999999739,NDARYX853TAX
1.5485432,1.9300000000000068,NDARYX853TAX
1.4212315,1.4599999999999937,NDARYX853TAX
2.187629,2.3100000000000023,NDARYX853TAX
1.9586477,1.9280000000000115,NDARYX853TAX
1.5912777,1.4800000000000182,NDARYX853TAX
1.8474255,1.759999999999991,NDARYX853TAX
1.6112683,1.6300000000000239,NDARYX853TAX
1.2665048,1.2700000000000102,NDARYX853TAX
1.2083445,1.1800000000000068,NDARYX853TAX
1.8230281,1.8100000000000023,NDARYX853TAX
1.8864343,1.920000000000016,NDARYX853TAX
1.8752613,2.0999999999999943,NDARYX853TAX
1.8564466,1.8200000000000216,NDARYX853TAX
1.7454779,1.7700000000000102,NDARYX853TAX
1.6335547,1.6399999999999864,NDARYX853TAX
1.7461704,1.8300000000000125,NDARYX853TAX
1.6333141,1.740000000000009,NDARYX853TAX
1.9437764,2.2900000000000205,NDARYX853TAX
1.6977313,1.759999999999991,NDARYX853TAX
1.3943018,2.020000000000003,NDARCX021XWF
1.825392,2.030000000000001,NDARCX021XWF
1.2188505,1.2199999999999989,NDARCX021XWF
1.745755,1.720000000000013,NDARCX021XWF
1.3788592,1.460000000000008,NDARCX021XWF
1.6755133,1.2700000000000102,NDARCX021XWF
1.6925788,2.019999999999996,NDARCX021XWF
1.6538856,1.8700000000000045,NDARCX021XWF
1.3145945,1.25,NDARCX021XWF
1.799674,1.7999999999999972,NDARCX021XWF
1.5075715,1.7800000000000011,NDARCX021XWF
1.5124114,1.7900000000000063,NDARCX021XWF
1.5374595,1.6600000000000108,NDARCX021XWF
1.9470648,2.280000000000001,NDARCX021XWF
1.3787348,1.5120000000000005,NDARCX021XWF
1.4388876,1.1500000000000057,NDARCX021XWF
1.6183548,1.8100000000000023,NDARCX021XWF
1.3853209,1.9899999999999807,NDARCX021XWF
1.7657509,2.25,NDARCX021XWF
1.2294774,1.5699999999999932,NDARCX021XWF
1.6084774,1.7800000000000011,NDARCX021XWF
1.668942,2.069999999999993,NDARCX021XWF
1.6979959,2.069999999999993,NDARCX021XWF
1.6124976,1.759999999999998,NDARCX021XWF
1.7095428,1.8399999999999963,NDARCX021XWF
1.7727646,2.210000000000001,NDARCX021XWF
1.5462339,1.2399999999999949,NDARCX021XWF
1.6032798,1.8200000000000074,NDARCX021XWF
1.7026031,2.1400000000000006,NDARCX021XWF
1.5409622,1.7199999999999989,NDARCX021XWF
1.7652979,2.069999999999993,NDARCX021XWF
1.5645883,2.0,NDARCX021XWF
1.5877806,1.9500000000000028,NDARCX021XWF
1.2125977,1.5900000000000034,NDARCX021XWF
1.4998223,1.8799999999999955,NDARCX021XWF
1.3284715,1.6499999999999915,NDARCX021XWF
1.4697143,1.6800000000000068,NDARCX021XWF
1.5522385,1.920000000000016,NDARCX021XWF
1.8683195,1.9799999999999898,NDARCX021XWF
1.1539642,2.0600000000000023,NDARCX021XWF
1.1291734,1.9199999999999875,NDARCX021XWF
1.4387418,2.219999999999999,NDARCX021XWF
1.8714237,2.210000000000008,NDARCX021XWF
1.5422008,2.240000000000009,NDARCX021XWF
1.7967744,2.3899999999999864,NDARCX021XWF
1.6037872,2.200000000000017,NDARCX021XWF
1.3775011,1.657999999999987,NDARCX021XWF
1.5050566,1.6599999999999966,NDARCX021XWF
1.2717888,2.3900000000000006,NDARCX021XWF
1.1662064,1.5100000000000051,NDARCX021XWF
1.1825851,2.1099999999999994,NDARCX021XWF
1.4544932,1.7420000000000044,NDARCX021XWF
1.6105208,1.6400000000000006,NDARCX021XWF
1.7326827,1.8200000000000074,NDARCX021XWF
1.8274571,2.0999999999999943,NDARCX021XWF
1.4795109,1.5800000000000125,NDARCX021XWF
1.7007914,2.039999999999992,NDARCX021XWF
1.5497952,1.7000000000000028,NDARCX021XWF
1.9084151,2.2299999999999898,NDARCX021XWF
1.9495994,1.9399999999999977,NDARCX021XWF
1.8681126,1.9000000000000057,NDARCX021XWF
1.4437805,1.4499999999999886,NDARCX021XWF
1.7579956,2.079999999999984,NDARCX021XWF
1.5893298,1.6599999999999966,NDARCX021XWF
1.7727917,1.6100000000000136,NDARCX021XWF
1.4765991,1.6099999999999852,NDARCX021XWF
1.4861393,1.5900000000000034,NDARCX021XWF
1.5866866,1.6699999999999875,NDARCX021XWF
1.8486197,1.9699999999999989,NDARCX021XWF
1.6380835,2.162000000000006,NDARCX021XWF
1.7645576,1.829999999999984,NDARCX021XWF
1.7904077,1.490000000000009,NDARXZ850KHQ
1.7818652,0.02800000000002001,NDARXZ850KHQ
1.8532983,0.13000000000010914,NDARXZ850KHQ
1.7066758,0.21000000000003638,NDARXZ850KHQ
1.7299061,0.7300000000000182,NDARXZ850KHQ
1.8004631,1.240000000000009,NDARXZ850KHQ
1.7153808,1.7300000000000182,NDARXZ850KHQ
1.6309974,0.7599999999999909,NDARXZ850KHQ
1.6782392,1.2399999999997817,NDARXZ850KHQ
1.1759796,1.0,NDARXZ850KHQ
1.5788705,0.1000000000003638,NDARXZ850KHQ
1.137466,0.9299999999998363,NDARXZ850KHQ
1.5987076,0.6900000000000119,NDARXZ850KHQ
1.6034254,2.180000000000007,NDARXZ850KHQ
1.5977721,2.3020000000000067,NDARXZ850KHQ
1.5991777,2.0999999999999943,NDARXZ850KHQ
1.5781019,1.4099999999999966,NDARXZ850KHQ
1.5970794,1.7199999999999989,NDARXZ850KHQ
1.5973761,0.15000000000000568,NDARXZ850KHQ
1.6359514,1.829999999999984,NDARXZ850KHQ
1.5843444,0.339999999999975,NDARXZ850KHQ
1.5987353,1.9519999999999982,NDARXZ850KHQ
1.5894074,0.75,NDARXZ850KHQ
1.5980302,0.9099999999999966,NDARXZ850KHQ
1.6237972,1.3199999999999932,NDARXZ850KHQ
1.5936825,0.12999999999999545,NDARXZ850KHQ
1.6221659,0.9800000000000182,NDARXZ850KHQ
1.5900154,0.9919999999999618,NDARXZ850KHQ
1.4594578,1.3400000000000034,NDARYE017HZA
1.6340511,1.7800000000000011,NDARYE017HZA
1.634723,1.4699999999999989,NDARYE017HZA
1.4754459,1.960000000000008,NDARYE017HZA
1.6776836,1.8400000000000034,NDARYE017HZA
1.7212439,1.7980000000000018,NDARYE017HZA
1.6720221,2.1299999999999955,NDARYE017HZA
1.6584722,0.5300000000000011,NDARYE017HZA
1.4502013,1.7299999999999898,NDARYE017HZA
1.8399376,0.2699999999999818,NDARYE017HZA
1.582619,1.3800000000000239,NDARYE017HZA
1.947659,1.0200000000000102,NDARYE017HZA
1.4815823,1.9499999999999886,NDARYE017HZA
1.6069773,2.089999999999975,NDARYE017HZA
1.6634738,1.0699999999999932,NDARYE017HZA
1.4182429,1.3700000000000045,NDARYE017HZA
1.6842992,2.1299999999999955,NDARYE017HZA
1.5209668,1.759999999999991,NDARYE017HZA
1.6634445,1.2900000000000205,NDARYE017HZA
1.9585996,0.8299999999999841,NDARYE017HZA
1.5073597,1.3999999999999773,NDARYE017HZA
1.4742115,1.4699999999999704,NDARYE017HZA
1.606036,1.6099999999999923,NDARYE017HZA
1.5029429,1.7600000000000051,NDARYE017HZA
1.7555895,1.9699999999999989,NDARYE017HZA
1.9042919,2.0779999999999887,NDARYE017HZA
1.4077868,1.5020000000000095,NDARYE017HZA
1.9580314,1.9599999999999937,NDARYE017HZA
1.7584479,1.9500000000000028,NDARYE017HZA
1.868516,2.1500000000000057,NDARYE017HZA
1.6795235,1.8799999999999955,NDARYE017HZA
1.6111193,1.210000000000008,NDARYE017HZA
1.5733353,1.210000000000008,NDARYE017HZA
1.7878383,2.1599999999999966,NDARYE017HZA
1.7145029,1.8300000000000125,NDARYE017HZA
1.7800047,1.9499999999999886,NDARYE017HZA
1.5068363,1.6800000000000068,NDARYE017HZA
1.837482,1.7299999999999898,NDARYE017HZA
1.2662402,1.3900000000000148,NDARYE017HZA
1.6755712,1.740000000000009,NDARYE017HZA
1.6618414,1.8199999999999932,NDARYE017HZA
1.2827911,1.509999999999991,NDARYE017HZA
1.456919,1.5020000000000095,NDARYE017HZA
1.6601591,1.8619999999999948,NDARYE017HZA
1.7118764,1.759999999999998,NDARYE017HZA
1.5434778,1.5700000000000003,NDARYE017HZA
1.5045846,1.7700000000000031,NDARYE017HZA
1.3928088,1.6299999999999955,NDARYE017HZA
1.6190661,2.280000000000001,NDARYE017HZA
1.7064257,0.4899999999999949,NDARYE017HZA
1.7691991,1.4919999999999902,NDARYE017HZA
1.9031291,1.931999999999988,NDARYE017HZA
1.8830571,2.0120000000000005,NDARYE017HZA
1.7401474,1.769999999999996,NDARYE017HZA
1.8406858,0.1799999999999926,NDARYE017HZA
1.60391,1.6800000000000068,NDARYE017HZA
1.6986668,2.0900000000000034,NDARYE017HZA
1.5066553,1.6299999999999955,NDARYE017HZA
1.530379,2.1720000000000255,NDARYE017HZA
1.762079,0.9400000000000261,NDARYE017HZA
1.7121925,1.3700000000000045,NDARYE017HZA
1.705977,1.509999999999991,NDARYE017HZA
1.8280401,0.030000000000001137,NDARYE017HZA
1.5434611,1.920000000000016,NDARYE017HZA
1.9016404,0.37000000000000455,NDARYE017HZA
1.4544406,1.5900000000000034,NDARYE017HZA
1.7347058,1.759999999999998,NDARZM865KE8
1.3530334,1.5500000000000043,NDARZM865KE8
1.6277862,1.529999999999994,NDARZM865KE8
1.6208925,1.75,NDARZM865KE8
1.5513818,1.5700000000000074,NDARZM865KE8
1.8282952,1.5600000000000023,NDARZM865KE8
2.0576787,1.7199999999999989,NDARZM865KE8
1.7590775,1.769999999999996,NDARZM865KE8
1.7826254,2.069999999999993,NDARZM865KE8
1.3216796,1.230000000000004,NDARZM865KE8
1.7377503,1.8399999999999892,NDARZM865KE8
1.80092,1.670000000000016,NDARZM865KE8
1.7853446,2.2799999999999727,NDARZM865KE8
1.5289907,1.75,NDARZM865KE8
1.6059961,1.6899999999999977,NDARZM865KE8
1.3871931,1.8700000000000045,NDARZM865KE8
1.4714618,1.6899999999999977,NDARZM865KE8
1.7069308,1.710000000000008,NDARZM865KE8
1.5615346,1.8699999999999761,NDARZM865KE8
1.6427625,1.3699999999999761,NDARZM865KE8
1.7771913,2.0900000000000034,NDARZM865KE8
1.5808628,1.8199999999999932,NDARZM865KE8
1.5466866,1.5720000000000027,NDARZM865KE8
1.5855948,1.7880000000000038,NDARZM865KE8
1.5922759,1.9100000000000037,NDARZM865KE8
1.597723,1.4299999999999997,NDARZM865KE8
1.5980922,1.5499999999999972,NDARZM865KE8
1.2086194,1.75,NDARZM865KE8
1.3556776,1.269999999999996,NDARZM865KE8
1.3634751,1.3599999999999994,NDARZM865KE8
1.5049164,1.4799999999999898,NDARZM865KE8
1.5725485,1.4200000000000017,NDARZM865KE8
1.5761306,1.4500000000000028,NDARZM865KE8
1.5087913,1.1899999999999977,NDARZM865KE8
1.6364329,1.2800000000000011,NDARZM865KE8
1.6275865,1.5699999999999932,NDARZM865KE8
1.4987974,1.3400000000000034,NDARZM865KE8
1.646092,1.7199999999999989,NDARZM865KE8
1.7809883,2.1100000000000136,NDARZM865KE8
1.623985,1.6920000000000073,NDARZM865KE8
1.5772378,1.0699999999999932,NDARZM865KE8
1.2851307,1.25,NDARZM865KE8
1.5799742,1.4099999999999966,NDARZM865KE8
1.4410263,1.6300000000000239,NDARZM865KE8
1.8386692,1.960000000000008,NDARZM865KE8
1.5545406,1.789999999999992,NDARZM865KE8
1.303571,1.2880000000000038,NDARZM865KE8
1.4964694,1.6900000000000048,NDARZM865KE8
1.5397313,1.6499999999999986,NDARZM865KE8
1.6138239,1.8399999999999963,NDARZM865KE8
1.8247085,2.161999999999992,NDARZM865KE8
1.4753175,1.6299999999999955,NDARZM865KE8
1.5832841,1.2000000000000028,NDARZM865KE8
1.5004408,1.3300000000000125,NDARZM865KE8
1.4113815,1.2399999999999949,NDARZM865KE8
1.5145472,1.0700000000000074,NDARZM865KE8
1.4152651,1.730000000000004,NDARZM865KE8
1.3046513,0.9799999999999898,NDARZM865KE8
1.7501165,1.7199999999999989,NDARZM865KE8
1.9297388,2.1299999999999955,NDARZM865KE8
1.4013579,1.700000000000017,NDARZM865KE8
1.7785122,2.039999999999992,NDARZM865KE8
1.4744383,1.4499999999999886,NDARZM865KE8
1.9187484,1.9799999999999898,NDARZM865KE8
1.6570336,1.6899999999999977,NDARZM865KE8
1.3579916,1.8700000000000045,NDARZM865KE8
1.6953205,2.269999999999982,NDARZM865KE8
1.6600432,1.490000000000009,NDARZM865KE8
1.6642014,1.6699999999999875,NDARZM865KE8
1.6161209,1.5,NDARJJ173BRX
1.6017538,1.4300000000000068,NDARJJ173BRX
1.5318528,1.730000000000004,NDARJJ173BRX
1.5775836,1.3600000000000136,NDARJJ173BRX
1.5772557,1.3719999999999999,NDARJJ173BRX
1.6435608,1.5499999999999972,NDARJJ173BRX
1.6391389,1.6899999999999977,NDARJJ173BRX
1.5039289,1.3700000000000045,NDARJJ173BRX
1.557205,1.809999999999988,NDARJJ173BRX
1.6010388,1.8100000000000023,NDARJJ173BRX
1.6493174,1.7299999999999898,NDARJJ173BRX
