prediction,target,subject
1.583277,1.6000000000000227,NDARKP870NB3
1.6620704,1.8799999999999955,NDARKP870NB3
1.459342,1.9600000000000364,NDARKP870NB3
1.1976428,1.2200000000000273,NDARKP870NB3
1.7862194,1.7000000000000455,NDARKP870NB3
1.9702754,2.087999999999994,NDARKP870NB3
1.5041708,1.5480000000000018,NDARKP870NB3
1.4638436,1.6880000000000166,NDARKP870NB3
1.462726,1.3880000000000052,NDARKP870NB3
1.5304577,1.7199999999999989,NDARKP870NB3
1.5364954,1.6640000000000157,NDARKP870NB3
1.3070691,1.839999999999975,NDARKP870NB3
1.615668,1.6599999999999966,NDARKP870NB3
1.7406143,2.0600000000000023,NDARKP870NB3
1.4160106,1.6920000000000073,NDARKP870NB3
1.8230152,2.039999999999992,NDARKP870NB3
1.6647029,1.7399999999999807,NDARKP870NB3
1.3960184,1.632000000000005,NDARKP870NB3
1.6864847,1.891999999999996,NDARKP870NB3
1.3903468,1.9000000000000057,NDARKP870NB3
1.2538548,2.180000000000007,NDARKP870NB3
1.6005282,1.6599999999999682,NDARKP870NB3
1.4723808,2.0679999999999836,NDARKP870NB3
1.5431297,1.7999999999999545,NDARKP870NB3
1.2917485,1.579999999999984,NDARKP870NB3
1.6691762,1.6800000000000068,NDARKP870NB3
1.1821306,1.2800000000000296,NDARKP870NB3
1.7945055,1.02800000000002,NDARKP870NB3
1.5895932,1.7379999999999995,NDARKU213TUX
1.5890889,0.39000000000000057,NDARKU213TUX
1.7436825,0.9500000000000028,NDARKU213TUX
1.6563337,0.009999999999990905,NDARKU213TUX
1.7697904,1.6299999999999955,NDARKU213TUX
1.4169228,0.8200000000000074,NDARKU213TUX
1.8425188,2.3200000000000216,NDARKU213TUX
1.8752928,0.47999999999998977,NDARKU213TUX
1.6853576,0.16200000000000614,NDARKU213TUX
1.493806,1.2719999999999914,NDARKU213TUX
1.7608507,2.3100000000000023,NDARKU213TUX
1.6723138,0.36000000000001364,NDARKU213TUX
1.4042798,0.3199999999999932,NDARKU213TUX
1.4495335,0.5599999999999739,NDARKU213TUX
1.6403959,0.4900000000000091,NDARKU213TUX
1.4412032,0.11000000000001364,NDARKU213TUX
1.5977702,1.9799999999999969,NDARKV309YFH
2.077829,2.0,NDARKV309YFH
1.4597335,1.7079999999999984,NDARKV309YFH
1.6231617,1.9080000000000013,NDARKV309YFH
1.7563708,1.7680000000000007,NDARKV309YFH
1.6732885,1.5679999999999978,NDARKV309YFH
1.9537582,1.391999999999996,NDARKV309YFH
1.498004,1.7520000000000095,NDARKV309YFH
1.6747828,1.5600000000000023,NDARKV309YFH
1.4839048,1.0120000000000005,NDARKV309YFH
1.7799747,1.9520000000000124,NDARKV309YFH
1.8027798,1.7800000000000011,NDARKV309YFH
1.7171123,1.7520000000000095,NDARKV309YFH
1.7089663,1.891999999999996,NDARKV309YFH
1.4527265,1.4320000000000164,NDARKV309YFH
1.54385,1.1799999999999784,NDARKV309YFH
1.7491412,1.671999999999997,NDARKV309YFH
1.9444768,1.6920000000000073,NDARKV309YFH
1.4038093,1.079999999999984,NDARKV309YFH
1.4138603,1.5,NDARKV309YFH
1.5511639,1.5,NDARKV309YFH
1.7222718,2.0279999999999987,NDARKV309YFH
1.6624178,1.867999999999995,NDARKV309YFH
1.6084187,1.539999999999992,NDARKV309YFH
1.5127033,1.7720000000000056,NDARKV309YFH
1.7938645,2.0919999999999987,NDARKV309YFH
1.5540287,2.0320000000000107,NDARKV309YFH
1.3584365,2.0200000000000102,NDARKV309YFH
1.5240452,1.8320000000000078,NDARKV309YFH
1.6232944,1.8719999999999999,NDARKV309YFH
1.4619823,2.191999999999979,NDARKV309YFH
1.4739585,2.180000000000007,NDARKV309YFH
1.5563529,1.6599999999999966,NDARKV309YFH
1.8880348,2.1599999999999966,NDARKV309YFH
1.3964286,2.039999999999992,NDARKV309YFH
1.7197311,1.3799999999999955,NDARKV309YFH
1.7526116,0.15200000000001523,NDARKV309YFH
1.4750998,1.1400000000000148,NDARKV309YFH
1.8116002,1.579999999999984,NDARKV309YFH
1.4298401,2.187999999999988,NDARKV309YFH
1.4583043,2.372000000000014,NDARKV309YFH
1.5418057,1.7880000000000003,NDARKV309YFH
2.0707083,2.34,NDARKV309YFH
1.3909785,1.4280000000000008,NDARKV309YFH
1.6868052,1.5479999999999947,NDARKV309YFH
1.097939,1.4600000000000009,NDARKV309YFH
1.5279686,1.5600000000000023,NDARKV309YFH
1.9715074,1.8120000000000047,NDARKV309YFH
1.4091165,1.2199999999999989,NDARKV309YFH
1.4648075,1.3399999999999892,NDARKV309YFH
1.4221203,1.519999999999996,NDARKV309YFH
1.8897082,2.1400000000000006,NDARKV309YFH
1.574546,2.039999999999992,NDARKV309YFH
1.9196274,2.0080000000000098,NDARKV309YFH
1.6625506,1.6999999999999886,NDARKV309YFH
1.5921268,1.700000000000017,NDARKV309YFH
1.48544,0.6599999999999966,NDARKV309YFH
1.3074607,1.8480000000000132,NDARKV309YFH
1.9132268,1.8400000000000034,NDARKW236TN7
1.5815613,1.7920000000000016,NDARKW236TN7
1.8857067,0.46000000000000796,NDARKW236TN7
1.7628566,1.7900000000000063,NDARKW236TN7
1.570553,2.2900000000000063,NDARKW236TN7
1.7812963,1.960000000000008,NDARKW236TN7
1.5415497,2.079999999999984,NDARKW236TN7
1.8110433,1.6799999999999784,NDARKW236TN7
1.4707862,2.0819999999999936,NDARKW236TN7
1.393629,2.2200000000000273,NDARKW236TN7
1.6824968,1.8900000000000148,NDARKW236TN7
1.5116104,2.3000000000000114,NDARKW236TN7
1.5212318,1.490000000000009,NDARKW236TN7
1.5299623,1.5900000000000034,NDARKW236TN7
1.6009579,1.6999999999999886,NDARKW236TN7
1.5815065,2.0200000000000102,NDARKW236TN7
1.5754377,2.4000000000000057,NDARKW236TN7
1.6912999,1.7600000000000193,NDARKW236TN7
1.566356,1.9099999999999966,NDARKW236TN7
1.6415232,1.700000000000017,NDARKW236TN7
1.9269667,2.3300000000000125,NDARKW236TN7
1.6137258,1.8400000000000034,NDARKW236TN7
1.6008599,1.8799999999999955,NDARKW236TN7
1.5217822,2.069999999999993,NDARKW236TN7
1.6665152,1.9099999999999966,NDARKW236TN7
1.5926672,2.1100000000000136,NDARKW236TN7
1.7386572,1.8999999999999773,NDARKW236TN7
1.7873604,2.0200000000000102,NDARKW236TN7
1.5159934,1.5999999999999943,NDARKW236TN7
1.9292269,1.8799999999999955,NDARKW236TN7
1.8443785,2.039999999999992,NDARKW236TN7
1.7239616,2.0,NDARKW236TN7
1.9109931,2.140000000000015,NDARKW236TN7
1.6335876,1.8100000000000023,NDARKW236TN7
1.5003159,1.7319999999999993,NDARKW236TN7
1.4168472,1.4919999999999902,NDARKW236TN7
1.4360939,1.42999999999995,NDARKW236TN7
1.5301994,1.9499999999999886,NDARKW236TN7
1.5169191,2.180000000000007,NDARKW236TN7
1.7739236,1.9599999999999795,NDARKW236TN7
1.7723294,2.0500000000000114,NDARKW236TN7
1.9368174,2.150000000000034,NDARKW236TN7
1.6134357,1.9299999999999997,NDARKW236TN7
1.7497828,1.8000000000000043,NDARKW236TN7
1.7721351,1.8300000000000054,NDARKW236TN7
1.7866123,2.219999999999999,NDARKW236TN7
1.6910988,1.759999999999991,NDARKW236TN7
1.8357197,1.9500000000000028,NDARKW236TN7
1.6890593,2.1999999999999886,NDARKW236TN7
1.6483355,1.8599999999999994,NDARKW236TN7
1.4169011,1.4100000000000108,NDARKW236TN7
1.7889228,1.7900000000000063,NDARKW236TN7
1.966377,1.8299999999999983,NDARKW236TN7
1.5891604,1.9899999999999807,NDARKW236TN7
1.7464905,1.9399999999999977,NDARKW236TN7
1.5723908,1.6699999999999875,NDARKW236TN7
1.6782057,1.700000000000017,NDARKW236TN7
1.6518252,1.9399999999999977,NDARKW236TN7
1.5795436,1.6699999999999875,NDARKW236TN7
1.396471,2.009999999999991,NDARKW236TN7
1.609226,1.8600000000000136,NDARKW236TN7
1.8772819,2.102000000000004,NDARKW236TN7
1.9915619,2.1299999999999955,NDARKW511VE6
1.7586002,1.6899999999999977,NDARKW511VE6
1.4894494,1.6399999999999864,NDARKW511VE6
1.4063523,1.4099999999999966,NDARKW511VE6
1.5980762,2.3700000000000045,NDARKW511VE6
1.7148374,1.8100000000000023,NDARKW511VE6
1.6513038,1.671999999999997,NDARKW511VE6
1.1799892,1.1599999999999966,NDARKW511VE6
1.4804258,1.3599999999999852,NDARKW511VE6
1.928009,1.9800000000000182,NDARKW511VE6
1.206724,1.0600000000000023,NDARKW511VE6
1.8229198,1.8500000000000227,NDARKW511VE6
1.5421474,1.3900000000000148,NDARKW511VE6
1.5431308,1.47199999999998,NDARKW511VE6
1.6086872,1.7120000000000175,NDARKW511VE6
1.9808499,2.030000000000001,NDARKW511VE6
1.6737913,1.789999999999992,NDARKW511VE6
1.5425388,1.7900000000000205,NDARKW511VE6
1.5220823,1.6399999999999864,NDARKW511VE6
1.7631503,2.1100000000000136,NDARKW511VE6
1.5340958,1.75,NDARKW511VE6
1.5069976,1.4499999999999886,NDARKW511VE6
1.4743314,1.6199999999999974,NDARKW511VE6
1.5049915,1.5700000000000003,NDARKW511VE6
1.2893114,1.8999999999999986,NDARKW511VE6
1.865393,1.6099999999999994,NDARKW511VE6
1.4132768,1.1799999999999926,NDARKW511VE6
2.0847175,2.2900000000000063,NDARKW511VE6
1.2592587,1.220000000000013,NDARKW511VE6
1.6428717,1.6099999999999994,NDARKW511VE6
1.9330777,2.3220000000000027,NDARKW511VE6
1.3992867,1.1700000000000017,NDARKW511VE6
1.6533843,1.6099999999999994,NDARKW511VE6
1.8249289,1.9299999999999926,NDARKW511VE6
1.6634686,1.8300000000000125,NDARKW511VE6
1.5356079,1.509999999999991,NDARKW511VE6
1.5132203,1.5300000000000011,NDARKW511VE6
1.5072787,1.460000000000008,NDARKW511VE6
1.5842613,1.3400000000000034,NDARKW511VE6
1.6902591,1.75,NDARKW511VE6
1.5693785,1.9099999999999966,NDARKW511VE6
1.4209919,1.6800000000000068,NDARKW511VE6
1.5557728,1.4299999999999784,NDARKW511VE6
1.5612102,1.490000000000009,NDARKW511VE6
2.1311655,2.200000000000017,NDARKW511VE6
2.0005023,2.2479999999999905,NDARKW511VE6
1.6507677,1.3500000000000085,NDARKW511VE6
1.7268046,1.75,NDARKW511VE6
1.5821834,1.8119999999999976,NDARKW511VE6
1.6996721,2.2900000000000063,NDARKW511VE6
1.5938336,2.1599999999999966,NDARKW511VE6
1.5672848,1.7999999999999972,NDARKW511VE6
1.58674,1.9899999999999807,NDARKW511VE6
2.1548696,2.1200000000000045,NDARKW511VE6
1.3556263,1.9300000000000068,NDARKW511VE6
1.9149141,2.069999999999993,NDARKW511VE6
1.7063272,2.3300000000000125,NDARKW511VE6
1.867142,1.710000000000008,NDARKW511VE6
1.5252986,1.8100000000000023,NDARKW511VE6
1.5292697,1.5299999999999727,NDARKW511VE6
1.7032366,1.990000000000009,NDARKW511VE6
1.6022274,2.1599999999999966,NDARKW511VE6
1.9347265,2.1899999999999977,NDARKW511VE6
1.8371811,2.039999999999992,NDARKW511VE6
1.565536,2.0,NDARKW511VE6
1.6060288,1.8000000000000114,NDARKW511VE6
1.4850092,1.431999999999988,NDARKW511VE6
1.7658219,2.0379999999999825,NDARKW511VE6
1.5193548,1.6199999999999974,NDARKX917KPK
1.6252006,1.5319999999999965,NDARKX917KPK
1.3587193,1.4719999999999942,NDARKX917KPK
1.7661144,1.9479999999999933,NDARKX917KPK
1.4697301,1.5280000000000058,NDARKX917KPK
1.8840864,1.9200000000000017,NDARKX917KPK
1.530651,1.4679999999999893,NDARKX917KPK
1.4811717,1.480000000000004,NDARKX917KPK
1.8116375,1.9399999999999977,NDARKX917KPK
1.7352567,1.7800000000000011,NDARKX917KPK
1.73719,1.6880000000000166,NDARKX917KPK
1.5894611,1.6599999999999966,NDARKX917KPK
1.3986834,1.3880000000000052,NDARKX917KPK
1.567666,1.5879999999999939,NDARKX917KPK
1.6625199,1.9399999999999977,NDARKX917KPK
1.8501375,1.960000000000008,NDARKX917KPK
1.4162391,1.9799999999999898,NDARKX917KPK
1.7073455,1.740000000000009,NDARKX917KPK
1.7011135,1.7280000000000086,NDARKX917KPK
1.941787,2.119999999999976,NDARKX917KPK
1.414878,2.2520000000000095,NDARKX917KPK
1.9730911,2.2120000000000175,NDARKX917KPK
1.7369189,1.8320000000000007,NDARKX917KPK
1.6683171,1.651999999999994,NDARKX917KPK
1.4541643,1.4199999999999875,NDARKX917KPK
1.1501524,1.2999999999999972,NDARKX917KPK
1.5145471,1.588000000000008,NDARKX917KPK
1.7826834,1.9680000000000035,NDARKX917KPK
1.8430123,2.187999999999988,NDARKX917KPK
1.8931856,2.048000000000002,NDARKX917KPK
1.5717093,1.8599999999999994,NDARKX917KPK
1.6362588,1.6280000000000001,NDARKX917KPK
1.6613866,1.588000000000008,NDARKX917KPK
1.8322765,1.828000000000003,NDARKX917KPK
1.450254,2.3600000000000136,NDARKX917KPK
1.7885108,1.7879999999999825,NDARKX917KPK
1.5841608,1.867999999999995,NDARKX917KPK
1.8136928,1.8799999999999955,NDARKX917KPK
1.3690653,1.6800000000000068,NDARKX917KPK
1.5922527,1.8600000000000136,NDARKX917KPK
1.6184266,1.907999999999987,NDARKX917KPK
1.7362092,1.740000000000009,NDARKX917KPK
1.4376411,1.4399999999999977,NDARKX917KPK
1.2903719,1.2919999999999732,NDARKX917KPK
1.7560189,2.1599999999999966,NDARKX917KPK
1.4032953,1.3999999999999986,NDARKX917KPK
1.5746408,1.8200000000000003,NDARKX917KPK
1.54479,1.9879999999999995,NDARKX917KPK
2.1387067,2.1640000000000015,NDARKX917KPK
1.6036994,1.6119999999999948,NDARKX917KPK
1.7110319,2.0200000000000102,NDARKX917KPK
1.9122521,1.7319999999999993,NDARKX917KPK
1.3934815,1.4519999999999982,NDARKX917KPK
1.59284,0.980000000000004,NDARKX917KPK
1.1940551,1.2720000000000056,NDARKX917KPK
1.4093307,1.4919999999999902,NDARKX917KPK
1.7290828,1.6400000000000006,NDARKX917KPK
1.6394114,1.0120000000000005,NDARKX917KPK
1.3350539,1.539999999999992,NDARKX917KPK
1.635037,1.6800000000000068,NDARKX917KPK
1.3289053,1.4919999999999902,NDARKX917KPK
1.9958174,2.2120000000000175,NDARKX917KPK
1.5313648,1.3120000000000118,NDARKX917KPK
1.6448779,1.8520000000000039,NDARKX917KPK
1.782166,1.8920000000000243,NDARKX917KPK
1.6767654,1.5800000000000125,NDARKX917KPK
1.12948,1.2280000000000086,NDARKX917KPK
1.85817,1.9800000000000182,NDARKX917KPK
1.5502254,1.4799999999999898,NDARKX917KPK
1.6581161,1.8079999999999927,NDARKZ851YAQ
1.5952363,1.5799999999999983,NDARKZ851YAQ
1.8042221,1.9879999999999995,NDARKZ851YAQ
1.5351732,1.6400000000000006,NDARKZ851YAQ
1.4100168,1.3200000000000074,NDARKZ851YAQ
1.8120093,1.980000000000004,NDARKZ851YAQ
1.5082055,1.6679999999999922,NDARKZ851YAQ
1.612168,1.7199999999999989,NDARKZ851YAQ
1.6433024,1.8400000000000034,NDARKZ851YAQ
1.8169892,1.9599999999999795,NDARKZ851YAQ
1.8432405,2.0600000000000023,NDARKZ851YAQ
1.4457213,1.608000000000004,NDARKZ851YAQ
1.4920862,1.5600000000000023,NDARKZ851YAQ
1.4774399,1.6479999999999961,NDARKZ851YAQ
1.318625,1.3880000000000052,NDARKZ851YAQ
1.3661666,1.4720000000000084,NDARKZ851YAQ
1.2523875,1.3600000000000136,NDARKZ851YAQ
1.6129539,1.8520000000000039,NDARKZ851YAQ
1.6219044,1.6800000000000068,NDARKZ851YAQ
1.6751453,1.799999999999983,NDARKZ851YAQ
1.8102088,2.0320000000000107,NDARKZ851YAQ
1.5599875,1.7199999999999989,NDARKZ851YAQ
1.8903009,2.1399999999999864,NDARKZ851YAQ
1.632355,1.5999999999999943,NDARKZ851YAQ
2.0222893,2.391999999999996,NDARKZ851YAQ
1.6103704,1.8519999999999897,NDARKZ851YAQ
1.61024,1.6599999999999966,NDARKZ851YAQ
1.6387548,1.671999999999997,NDARKZ851YAQ
1.4161472,1.4200000000000017,NDARKZ851YAQ
1.2786372,1.4120000000000061,NDARKZ851YAQ
1.744708,1.8799999999999955,NDARKZ851YAQ
1.6760082,1.8680000000000234,NDARKZ851YAQ
1.7408755,2.0080000000000098,NDARKZ851YAQ
1.7735527,2.0679999999999836,NDARKZ851YAQ
1.6971548,1.5480000000000018,NDARKZ851YAQ
1.6647868,1.6879999999999882,NDARKZ851YAQ
1.7928123,2.0400000000000205,NDARKZ851YAQ
1.6362989,1.7680000000000007,NDARKZ851YAQ
1.7647775,1.955999999999996,NDARKZ851YAQ
1.6460981,2.3599999999999994,NDARKZ851YAQ
1.7010229,1.8000000000000043,NDARKZ851YAQ
1.4737474,1.6200000000000045,NDARKZ851YAQ
1.1330178,1.2319999999999993,NDARKZ851YAQ
1.8047669,1.9399999999999977,NDARKZ851YAQ
1.7937547,2.0,NDARKZ851YAQ
1.448718,1.3319999999999936,NDARKZ851YAQ
1.8983762,2.152000000000001,NDARKZ851YAQ
1.5902542,1.7999999999999972,NDARKZ851YAQ
1.56702,1.632000000000005,NDARKZ851YAQ
1.7820361,1.9519999999999982,NDARKZ851YAQ
1.4230516,2.3119999999999834,NDARKZ851YAQ
1.4470726,1.5200000000000102,NDARKZ851YAQ
1.3814352,1.5800000000000125,NDARKZ851YAQ
1.7473519,2.180000000000007,NDARKZ851YAQ
1.7068217,1.5919999999999845,NDARKZ851YAQ
1.7915642,1.9080000000000155,NDARKZ851YAQ
2.0048943,2.2399999999999807,NDARKZ851YAQ
1.1032917,0.5879999999999939,NDARKZ851YAQ
1.4797435,1.5999999999999943,NDARKZ851YAQ
1.3784472,1.447999999999979,NDARKZ851YAQ
1.5704339,1.7079999999999984,NDARKZ851YAQ
1.7234629,1.6799999999999997,NDARLB026GCN
1.2660258,1.25,NDARLB026GCN
1.1966999,1.1599999999999966,NDARLB026GCN
1.9924338,1.7680000000000007,NDARLB026GCN
1.6279111,1.5799999999999983,NDARLB026GCN
1.1961303,1.1599999999999966,NDARLB026GCN
1.3865018,1.309999999999988,NDARLB026GCN
1.4441028,1.1499999999999915,NDARLB026GCN
1.4021795,1.4299999999999926,NDARLB026GCN
1.6267799,1.3199999999999932,NDARLB026GCN
1.5991646,1.5500000000000114,NDARLB026GCN
1.5269473,1.579999999999984,NDARLB026GCN
2.1501732,2.1899999999999977,NDARLB026GCN
1.7838559,1.8999999999999773,NDARLB026GCN
1.5952847,1.3499999999999943,NDARLB026GCN
1.4230008,1.170000000000016,NDARLB026GCN
1.4687338,1.4000000000000057,NDARLB026GCN
1.3680735,1.2199999999999989,NDARLB026GCN
1.7791758,1.4699999999999989,NDARLB026GCN
1.3584476,1.420000000000016,NDARLB026GCN
1.5598344,1.3700000000000045,NDARLB026GCN
1.4977965,1.460000000000008,NDARLB026GCN
1.9306147,1.9080000000000013,NDARLB026GCN
1.66697,1.6799999999999997,NDARLB026GCN
1.1010315,1.0700000000000003,NDARLB026GCN
1.6966522,1.7999999999999972,NDARLB026GCN
1.6690313,1.6999999999999886,NDARLB026GCN
1.8125504,1.940000000000012,NDARLB026GCN
1.7838644,1.759999999999991,NDARLB026GCN
1.5786628,1.539999999999992,NDARLB026GCN
1.6325212,1.5600000000000023,NDARLB026GCN
1.5236478,1.4399999999999977,NDARLB026GCN
1.4841912,1.4699999999999989,NDARLB026GCN
1.5520217,1.3799999999999955,NDARLB026GCN
1.4884034,1.5300000000000011,NDARLB026GCN
1.527721,1.5500000000000114,NDARLB026GCN
1.3145447,1.5300000000000011,NDARLB026GCN
1.7970711,1.6899999999999977,NDARLB026GCN
1.3184294,1.410000000000025,NDARLB026GCN
1.4410968,1.6599999999999966,NDARLB026GCN
1.359813,1.461999999999989,NDARLB026GCN
1.6097344,1.4699999999999989,NDARLB026GCN
1.5947716,1.759999999999991,NDARLB026GCN
1.7995801,1.8400000000000034,NDARLB026GCN
1.9025521,1.740000000000009,NDARLB026GCN
1.2706116,1.9879999999999995,NDARLD243KRE
1.6425321,1.7000000000000028,NDARLD243KRE
1.6519686,1.847999999999999,NDARLD243KRE
1.7154195,1.8799999999999955,NDARLD243KRE
1.6012528,1.2999999999999972,NDARLD243KRE
1.5947201,2.200000000000003,NDARLD243KRE
1.6949861,1.5999999999999943,NDARLD243KRE
1.5219539,1.8199999999999932,NDARLD243KRE
1.9067166,2.280000000000001,NDARLE425YXG
1.4725863,1.0699999999999932,NDARLE425YXG
1.5672514,0.37000000000000455,NDARLE425YXG
1.7157094,0.5300000000000011,NDARLE425YXG
1.5016562,0.6599999999999966,NDARLE425YXG
1.5542381,1.4700000000000273,NDARLE425YXG
1.6977041,1.8500000000000227,NDARLE425YXG
1.4850621,0.03200000000001069,NDARLE425YXG
1.5000811,1.7800000000000011,NDARLE425YXG
1.6014469,1.589999999999975,NDARLE425YXG
1.5826931,1.1899999999999977,NDARLE425YXG
1.8173597,0.8799999999999955,NDARLE425YXG
1.8132068,2.039999999999992,NDARLE425YXG
1.6947534,1.6899999999999977,NDARLE425YXG
1.9908551,1.75,NDARLE425YXG
1.8945911,2.1200000000000045,NDARLE425YXG
1.6942725,1.9399999999999977,NDARLE425YXG
1.5465894,2.069999999999993,NDARLE425YXG
1.6778959,1.5900000000000318,NDARLE425YXG
1.3773538,1.8799999999999955,NDARLE425YXG
1.7322752,1.660000000000025,NDARLE425YXG
1.4528509,1.589999999999975,NDARLE425YXG
1.4871022,1.7180000000000035,NDARLE425YXG
1.452706,1.4500000000000028,NDARLE425YXG
1.6323037,1.891999999999996,NDARLE425YXG
1.6280994,1.6400000000000006,NDARLE425YXG
1.6521256,1.6899999999999977,NDARLE425YXG
1.6470656,1.769999999999996,NDARLE425YXG
1.6604233,0.35999999999999943,NDARLE425YXG
1.7284406,0.5600000000000023,NDARLE425YXG
1.5680614,0.5299999999999869,NDARLE425YXG
1.6254277,1.9120000000000061,NDARLE425YXG
1.4821573,1.8400000000000034,NDARLE425YXG
1.6889741,1.8799999999999955,NDARLE425YXG
1.5451667,1.8900000000000148,NDARLE425YXG
1.6891754,1.9000000000000057,NDARLE425YXG
1.7267519,2.3400000000000034,NDARLE425YXG
1.682257,1.6400000000000148,NDARLE425YXG
1.7392585,1.6800000000000068,NDARLE425YXG
1.7023833,1.1599999999999966,NDARLE425YXG
1.6733022,1.6519999999999868,NDARLE425YXG
1.6987889,0.9099999999999966,NDARLE425YXG
1.7266128,1.3100000000000023,NDARLE425YXG
1.5706546,2.0,NDARLE425YXG
1.641921,1.8700000000000045,NDARLE425YXG
1.75414,1.75,NDARLE425YXG
1.7407687,1.9199999999999875,NDARLE425YXG
1.8041353,1.8899999999999864,NDARLE425YXG
1.5847385,1.9399999999999977,NDARLE425YXG
1.6187963,1.7699999999999818,NDARLE425YXG
1.7325919,1.8700000000000045,NDARLE425YXG
1.6708336,1.5999999999999943,NDARLE425YXG
1.6395938,1.8620000000000232,NDARLE425YXG
1.7444599,1.6699999999999875,NDARLE425YXG
1.5669471,1.210000000000008,NDARLE425YXG
1.772913,2.0999999999999943,NDARLE425YXG
1.5798578,2.1399999999999864,NDARLE425YXG
1.6520082,1.7700000000000102,NDARLE425YXG
1.7334447,0.7299999999999898,NDARLE425YXG
1.5418619,1.3900000000000148,NDARLE425YXG
1.7594864,2.059999999999974,NDARLE425YXG
1.7604585,2.240000000000009,NDARLE425YXG
1.709155,2.240000000000009,NDARLE425YXG
1.6560923,0.25,NDARLE425YXG
1.7953134,1.7800000000000296,NDARLE425YXG
1.7453974,2.25,NDARLE425YXG
1.75314,1.7299999999999613,NDARLE425YXG
1.5270548,1.088000000000008,NDARLJ228ZF8
1.4743125,1.5,NDARLJ228ZF8
2.0257835,2.280000000000001,NDARLJ228ZF8
1.8663135,2.108000000000004,NDARLJ228ZF8
1.6019022,1.1880000000000024,NDARLJ228ZF8
1.3993496,0.14800000000001035,NDARLJ228ZF8
1.7829146,1.323999999999998,NDARLJ228ZF8
1.7249348,1.8000000000000114,NDARLJ228ZF8
1.4124084,1.431999999999988,NDARLJ228ZF8
1.6384587,1.759999999999991,NDARLJ228ZF8
1.6348197,1.711999999999989,NDARLJ228ZF8
1.6956544,1.6999999999999886,NDARLJ228ZF8
1.6939036,1.6519999999999868,NDARLJ228ZF8
1.6213591,0.6519999999999868,NDARLJ228ZF8
1.573553,1.671999999999997,NDARLJ228ZF8
1.6825278,1.711999999999989,NDARLJ228ZF8
1.6567261,1.711999999999989,NDARLJ228ZF8
1.5218033,1.1599999999999966,NDARLJ228ZF8
1.7730759,1.828000000000003,NDARLJ228ZF8
1.5783081,1.3799999999999955,NDARLJ228ZF8
1.6523817,0.9799999999999898,NDARLJ228ZF8
1.5507023,1.8080000000000211,NDARLJ228ZF8
1.6466691,1.6400000000000148,NDARLJ228ZF8
1.6162794,1.5200000000000102,NDARLJ228ZF8
1.74505,2.2280000000000086,NDARLJ228ZF8
1.5896918,1.8479999999999848,NDARLJ228ZF8
1.8413596,0.8000000000000114,NDARLJ228ZF8
1.436587,1.460000000000008,NDARLJ228ZF8
1.6818454,1.4679999999999893,NDARLJ228ZF8
1.6495614,1.5079999999999814,NDARLJ228ZF8
1.598092,1.808000000000007,NDARLJ228ZF8
1.4382626,1.2199999999999989,NDARLJ228ZF8
1.9055512,2.0400000000000063,NDARLJ228ZF8
1.2814702,0.32800000000000296,NDARLJ228ZF8
2.008743,1.8880000000000052,NDARLJ228ZF8
1.8076584,1.608000000000004,NDARLJ228ZF8
1.7050253,0.8240000000000123,NDARLJ228ZF8
1.801935,1.6519999999999868,NDARLJ228ZF8
1.5727,0.3120000000000118,NDARLJ228ZF8
1.6768773,1.769999999999996,NDARLJ728KPP
1.6016004,1.5699999999999932,NDARLJ728KPP
1.5758033,1.7000000000000028,NDARLJ728KPP
1.5594264,1.5499999999999972,NDARLJ728KPP
1.8633069,2.0200000000000102,NDARLJ728KPP
1.8490577,1.9500000000000028,NDARLJ728KPP
1.5003829,1.5999999999999943,NDARLJ728KPP
1.6746519,1.950000000000017,NDARLJ728KPP
1.5740757,1.1800000000000068,NDARLJ728KPP
1.7935052,1.4199999999999875,NDARLJ728KPP
1.9184123,1.5900000000000034,NDARLJ728KPP
1.6811184,1.6599999999999966,NDARLJ728KPP
2.0156376,2.019999999999982,NDARLJ728KPP
1.8868917,2.039999999999992,NDARLJ728KPP
1.6145957,1.6799999999999784,NDARLJ728KPP
1.7935859,1.960000000000008,NDARLJ728KPP
1.6243827,1.4399999999999977,NDARLJ728KPP
1.9720206,1.9300000000000068,NDARLJ728KPP
1.7523408,1.6399999999999864,NDARLJ728KPP
1.4604887,1.210000000000008,NDARLJ728KPP
1.7422922,2.0700000000000216,NDARLJ728KPP
1.8800048,1.9420000000000073,NDARLJ728KPP
1.8539959,1.6100000000000136,NDARLJ728KPP
1.4442046,1.4000000000000057,NDARLJ728KPP
1.569948,1.6400000000000148,NDARLJ728KPP
1.4323108,1.2800000000000011,NDARLJ728KPP
1.4792545,1.1399999999999864,NDARLJ728KPP
1.570088,1.6599999999999966,NDARLJ728KPP
1.9006386,1.990000000000009,NDARLJ728KPP
1.9092599,2.0700000000000216,NDARLJ728KPP
1.7620432,1.509999999999991,NDARLJ728KPP
1.4528587,1.5800000000000125,NDARLJ728KPP
1.8278986,1.7800000000000011,NDARLJ728KPP
1.7223558,2.200000000000017,NDARLJ728KPP
1.5827543,1.4499999999999886,NDARLJ728KPP
1.6016018,1.6899999999999977,NDARLJ728KPP
1.669194,1.759999999999991,NDARLJ728KPP
1.8787003,1.9099999999999966,NDARLJ728KPP
1.7625086,1.6199999999999761,NDARLJ728KPP
1.8076582,1.829999999999984,NDARLJ728KPP
