prediction,target,subject
1.9936354,2.0399999999999636,NDARJH773JTJ
1.8242159,2.1000000000000227,NDARJH773JTJ
1.8778694,2.078000000000003,NDARLY867ZD4
1.5267816,1.8300000000000125,NDARLY867ZD4
1.7522614,1.6700000000000017,NDARLY867ZD4
1.5575826,1.8599999999999994,NDARLY867ZD4
1.5412991,1.8400000000000034,NDARLY867ZD4
1.7882686,1.8799999999999955,NDARLY867ZD4
1.3748116,1.5600000000000023,NDARLY867ZD4
1.5286002,2.140000000000015,NDARLY867ZD4
1.7170498,2.25,NDARLY867ZD4
1.6366379,1.5800000000000125,NDARLY867ZD4
1.685516,1.8000000000000114,NDARLY867ZD4
1.4974849,1.5100000000000193,NDARLY867ZD4
1.7661068,1.6820000000000164,NDARLY867ZD4
1.6598065,1.6980000000000075,NDARLY867ZD4
1.5458367,1.6699999999999875,NDARLY867ZD4
1.372696,2.3799999999999955,NDARLY867ZD4
1.697026,1.7199999999999989,NDARLY867ZD4
1.3076669,1.9399999999999977,NDARLY867ZD4
1.6280665,1.3700000000000045,NDARLY867ZD4
1.4627132,1.7199999999999989,NDARLY867ZD4
1.527295,1.8199999999999932,NDARLY867ZD4
1.6298826,1.8799999999999955,NDARLY867ZD4
1.5316288,2.0700000000000216,NDARLY867ZD4
1.7981722,1.617999999999995,NDARLY867ZD4
1.979653,2.0900000000000034,NDARLY867ZD4
1.9285438,1.8299999999999983,NDARLY867ZD4
1.524598,1.4000000000000057,NDARLY867ZD4
1.8259491,1.5700000000000074,NDARLY867ZD4
1.7687371,2.010000000000005,NDARLY867ZD4
1.7298093,1.829999999999984,NDARLY867ZD4
1.5246091,1.3799999999999955,NDARLY867ZD4
1.5721686,1.6699999999999875,NDARLY867ZD4
1.8284109,2.25,NDARLY867ZD4
1.3551303,2.180000000000007,NDARLY867ZD4
1.3875623,1.8499999999999943,NDARLY867ZD4
1.7274063,1.8899999999999864,NDARLY867ZD4
1.6138532,2.0100000000000193,NDARLY867ZD4
1.6601741,2.0,NDARLY867ZD4
1.8541981,1.9699999999999989,NDARLY867ZD4
2.02586,2.039999999999992,NDARLY867ZD4
1.6075008,1.6999999999999886,NDARLY867ZD4
1.8149245,1.3799999999999955,NDARLY867ZD4
1.5963848,1.3700000000000045,NDARLY867ZD4
1.5451795,1.3100000000000023,NDARLY867ZD4
1.7903746,1.8100000000000023,NDARLY867ZD4
1.5871887,1.6999999999999886,NDARLY867ZD4
1.258909,1.8700000000000045,NDARLY867ZD4
1.5646898,1.7000000000000028,NDARLY867ZD4
1.9767108,2.2299999999999898,NDARLY867ZD4
1.594275,1.8200000000000074,NDARLY867ZD4
1.6518317,1.8400000000000034,NDARLY867ZD4
1.329834,1.490000000000009,NDARLY867ZD4
1.754453,2.019999999999982,NDARLY867ZD4
1.8666397,1.9099999999999966,NDARLY867ZD4
1.705633,1.9499999999999886,NDARLY867ZD4
1.6766613,1.509999999999991,NDARLY867ZD4
1.4997103,1.8100000000000023,NDARLY867ZD4
1.3998537,1.759999999999991,NDARLY867ZD4
1.5429405,1.9799999999999898,NDARLY867ZD4
1.949273,1.990000000000009,NDARLY867ZD4
1.5338854,1.6599999999999966,NDARLY867ZD4
1.7305497,1.579999999999984,NDARLY867ZD4
1.6455208,1.4199999999999875,NDARLY867ZD4
1.4007188,1.25,NDARLY867ZD4
1.5634668,1.8500000000000227,NDARLY867ZD4
1.7521445,1.8499999999999943,NDARLY867ZD4
1.4590713,1.299999999999983,NDARLY867ZD4
1.6658975,1.7699999999999818,NDARLY867ZD4
1.525217,1.420000000000016,NDARLY867ZD4
1.5419718,1.588000000000001,NDARZB799GAK
1.4186671,1.8099999999999952,NDARZB799GAK
1.6076723,1.7000000000000028,NDARZB799GAK
1.2519927,1.519999999999996,NDARZB799GAK
2.0749123,2.269999999999996,NDARZB799GAK
1.1703035,1.3400000000000034,NDARZB799GAK
1.5540042,1.6200000000000045,NDARZB799GAK
1.2962606,1.2199999999999989,NDARZB799GAK
1.321754,1.1800000000000068,NDARZB799GAK
1.385802,1.519999999999996,NDARZB799GAK
1.3530879,1.2900000000000063,NDARZB799GAK
1.7301996,1.7700000000000102,NDARZB799GAK
1.8245795,1.8599999999999994,NDARZB799GAK
1.4319658,1.329999999999984,NDARZB799GAK
1.9612519,1.6899999999999977,NDARZB799GAK
1.2063315,1.0199999999999818,NDARZB799GAK
1.7247362,1.6899999999999977,NDARZB799GAK
1.2222189,1.3300000000000125,NDARZB799GAK
1.2973013,1.3199999999999932,NDARZB799GAK
1.8943654,1.8000000000000114,NDARZB799GAK
1.3461776,1.259999999999991,NDARZB799GAK
1.8750579,1.8000000000000114,NDARZB799GAK
2.020782,2.0,NDARZB799GAK
1.3227215,1.4799999999999898,NDARZB799GAK
1.7076352,1.8099999999999952,NDARZB799GAK
1.4568858,1.4600000000000009,NDARZB799GAK
1.3524151,1.3099999999999952,NDARZB799GAK
1.3504412,1.3299999999999983,NDARZB799GAK
1.5424457,1.4399999999999977,NDARZB799GAK
1.3448353,1.190000000000012,NDARZB799GAK
1.7277844,1.8199999999999932,NDARZB799GAK
1.4202561,1.4420000000000073,NDARZB799GAK
1.5732112,1.269999999999996,NDARZB799GAK
1.827086,1.8200000000000074,NDARZB799GAK
1.6064309,1.6099999999999994,NDARZB799GAK
1.3269621,1.4300000000000068,NDARZB799GAK
1.1887373,1.6399999999999864,NDARZB799GAK
1.3431237,1.2199999999999989,NDARZB799GAK
1.6092513,1.5999999999999943,NDARZB799GAK
1.360808,1.5199999999999818,NDARZB799GAK
1.6828685,1.759999999999991,NDARZB799GAK
1.3336753,1.7199999999999989,NDARZB799GAK
2.001759,1.9799999999999898,NDARZB799GAK
1.8935778,1.9499999999999886,NDARZB799GAK
1.5776025,1.3899999999999864,NDARZB799GAK
1.450094,1.6000000000000227,NDARZB799GAK
1.6237721,1.6899999999999977,NDARZB799GAK
1.6392734,1.6500000000000057,NDARZB799GAK
1.712668,1.8800000000000026,NDARZB799GAK
1.3170489,1.4499999999999957,NDARZB799GAK
1.4611671,1.4399999999999977,NDARZB799GAK
1.5055991,1.2199999999999989,NDARZB799GAK
1.255935,1.6799999999999926,NDARZB799GAK
1.2180955,0.9699999999999989,NDARZB799GAK
1.4111317,1.5799999999999983,NDARZB799GAK
1.4768873,1.4399999999999977,NDARZB799GAK
1.4708958,1.4500000000000028,NDARZB799GAK
1.6232785,1.691999999999993,NDARZB799GAK
1.4957685,1.4099999999999966,NDARZB799GAK
1.0802455,1.1299999999999955,NDARZB799GAK
1.8216293,1.7600000000000051,NDARZB799GAK
1.704664,1.7199999999999989,NDARZB799GAK
1.8645567,1.9199999999999875,NDARZB799GAK
1.1178117,0.9200000000000159,NDARZB799GAK
1.788517,1.6619999999999777,NDARZB799GAK
1.4139,1.6599999999999966,NDARZB799GAK
1.9361346,1.9800000000000182,NDARZB799GAK
1.5447924,1.5120000000000005,NDARZB799GAK
1.3953702,1.240000000000009,NDARZB799GAK
1.1777084,1.1599999999999966,NDARZB799GAK
1.6606612,1.6900000000000261,NDARZB799GAK
1.4808009,1.490000000000009,NDARZB799GAK
1.6733623,1.7779999999999987,NDARZG671PT1
1.5475357,2.1799999999999997,NDARZG671PT1
1.5827192,1.5399999999999991,NDARZG671PT1
1.6354263,0.9799999999999898,NDARZG671PT1
1.5187249,1.8200000000000074,NDARZG671PT1
1.2928424,1.1199999999999903,NDARZG671PT1
1.3355184,0.7019999999999982,NDARZG671PT1
1.7994032,1.911999999999992,NDARZG671PT1
1.4661752,1.3780000000000001,NDARZG671PT1
1.3009872,1.279999999999987,NDARZG671PT1
1.4829829,1.4500000000000028,NDARZG671PT1
1.5687783,1.4799999999999898,NDARZG671PT1
1.6016935,1.3100000000000023,NDARZG671PT1
1.6142069,1.9799999999999898,NDARZG671PT1
1.5633848,1.5200000000000102,NDARZG671PT1
1.7032402,1.920000000000016,NDARZG671PT1
1.3767865,1.240000000000009,NDARZG671PT1
1.6020627,1.3000000000000114,NDARZG671PT1
1.6131675,1.5900000000000034,NDARZG671PT1
1.6169229,1.4000000000000057,NDARZG671PT1
1.7075968,1.8899999999999864,NDARZG671PT1
1.5170064,1.6099999999999852,NDARZG671PT1
1.5271922,1.5100000000000193,NDARZG671PT1
1.717545,1.6000000000000014,NDARZG671PT1
1.490729,1.519999999999996,NDARZG671PT1
1.2150111,1.1799999999999926,NDARZG671PT1
1.399363,1.3400000000000034,NDARZG671PT1
1.7552799,1.7999999999999972,NDARZG671PT1
1.2477969,1.1099999999999994,NDARZG671PT1
1.9772966,2.0,NDARZG671PT1
1.9380045,1.8999999999999915,NDARZG671PT1
0.98238444,0.8400000000000034,NDARZG671PT1
1.4728942,1.4100000000000108,NDARZG671PT1
1.590137,0.8799999999999955,NDARZG671PT1
1.5417701,1.6099999999999994,NDARZG671PT1
1.283084,1.0699999999999932,NDARZG671PT1
1.4290968,1.3199999999999932,NDARZG671PT1
1.6794857,1.5800000000000125,NDARZG671PT1
1.4782153,1.25,NDARZG671PT1
1.2820055,1.1699999999999875,NDARZG671PT1
1.5133398,1.3600000000000136,NDARZG671PT1
1.4953396,1.4499999999999886,NDARZG671PT1
1.3606888,1.2600000000000193,NDARZG671PT1
1.7624624,1.75,NDARZG671PT1
1.4546318,1.3499999999999943,NDARZG671PT1
1.8134625,1.7700000000000102,NDARZG671PT1
1.9045942,1.8899999999999864,NDARZG671PT1
1.5476675,1.6099999999999994,NDARPL440BX5
1.6535866,2.030000000000001,NDARPL440BX5
1.8118203,1.6699999999999946,NDARPL440BX5
1.5731475,1.6720000000000041,NDARPL440BX5
1.3392348,1.269999999999996,NDARPL440BX5
1.6411662,1.740000000000009,NDARPL440BX5
1.5244377,1.4200000000000017,NDARPL440BX5
1.4702827,1.4799999999999898,NDARPL440BX5
1.6298202,1.4699999999999989,NDARPL440BX5
1.8970716,1.9599999999999937,NDARPL440BX5
1.6513059,1.7800000000000011,NDARPL440BX5
1.567795,1.7799999999999727,NDARPL440BX5
1.6676011,2.210000000000008,NDARPL440BX5
1.7040496,1.6999999999999886,NDARPL440BX5
1.529939,1.6800000000000068,NDARPL440BX5
1.5301567,1.5999999999999943,NDARPL440BX5
1.6794817,1.75,NDARPL440BX5
1.7208378,1.4299999999999784,NDARPL440BX5
1.5941904,1.9419999999999789,NDARPL440BX5
1.5210735,1.7700000000000102,NDARPL440BX5
1.6319909,1.75,NDARPL440BX5
1.6540332,1.7000000000000028,NDARPL440BX5
1.7295514,1.7399999999999949,NDARPL440BX5
1.5005481,1.3200000000000074,NDARPL440BX5
1.4900954,1.7000000000000028,NDARPL440BX5
1.6604608,1.7479999999999905,NDARPL440BX5
1.6147099,1.6999999999999886,NDARPL440BX5
1.6599655,1.7800000000000011,NDARPL440BX5
1.8154258,2.210000000000008,NDARPL440BX5
1.5270901,1.6299999999999955,NDARPL440BX5
1.6235752,1.450000000000017,NDARPL440BX5
1.6452727,1.6099999999999852,NDARPL440BX5
1.5176576,1.4299999999999784,NDARPL440BX5
1.3638027,1.372000000000014,NDARPL440BX5
1.556999,1.7199999999999989,NDARPL440BX5
1.6261349,1.5999999999999943,NDARPL440BX5
1.5682027,1.7900000000000205,NDARPL440BX5
1.5498466,2.3899999999999864,NDARPL440BX5
1.6910101,1.8100000000000023,NDARPL440BX5
1.5479481,1.5900000000000034,NDARPL440BX5
1.5770029,1.8000000000000114,NDARPL440BX5
1.4149098,1.3199999999999932,NDARPL440BX5
1.4988351,1.5620000000000118,NDARPL440BX5
1.7586765,1.990000000000009,NDARPL440BX5
1.9382039,2.010000000000005,NDARPL440BX5
1.6907294,1.7199999999999989,NDARPL440BX5
1.7006867,2.200000000000003,NDARPL440BX5
1.6436894,1.8100000000000023,NDARPL440BX5
1.6668429,1.8600000000000136,NDARPL440BX5
1.7991906,1.990000000000009,NDARPL440BX5
1.717794,1.789999999999992,NDARPL440BX5
1.6416531,1.789999999999992,NDARPL440BX5
1.4076864,1.299999999999983,NDARPL440BX5
1.8341993,2.0800000000000125,NDARPL440BX5
1.535584,1.6119999999999948,NDARPL440BX5
1.8867087,1.9799999999999898,NDARPL440BX5
1.3662014,1.6099999999999852,NDARPL440BX5
1.8360614,1.950000000000017,NDARPL440BX5
1.5750422,1.829999999999984,NDARPL440BX5
1.8036124,2.0,NDARPL440BX5
1.7149167,1.9899999999999807,NDARPL440BX5
1.9847529,2.1699999999999875,NDARPL440BX5
1.2757329,1.5,NDARPL440BX5
1.5768774,1.6899999999999977,NDARPL440BX5
1.881308,2.159999999999968,NDARPL440BX5
1.6281745,1.1599999999999966,NDARZA982YTP
1.6130822,0.15000000000000568,NDARZA982YTP
1.4828386,1.3399999999999963,NDARZA982YTP
1.536085,1.9500000000000028,NDARZA982YTP
1.2839135,1.1599999999999966,NDARZA982YTP
1.8462956,1.8799999999999955,NDARZA982YTP
1.1694854,0.5799999999999983,NDARZA982YTP
1.804086,1.7220000000000084,NDARZA982YTP
1.6111246,1.039999999999992,NDARZA982YTP
1.8154495,1.25,NDARZA982YTP
2.01307,2.019999999999996,NDARZA982YTP
1.8221242,1.8699999999999903,NDARZA982YTP
1.9432789,2.009999999999991,NDARZA982YTP
1.7905844,1.5400000000000205,NDARZA982YTP
1.8509316,2.069999999999993,NDARZA982YTP
1.8311298,1.891999999999996,NDARZA982YTP
2.098174,2.3719999999999857,NDARZA982YTP
1.7593606,1.5,NDARZA982YTP
1.9004409,2.190000000000026,NDARZA982YTP
1.7820576,1.9000000000000057,NDARZA982YTP
1.9687502,2.019999999999982,NDARZA982YTP
1.5149963,1.6200000000000045,NDARZA982YTP
1.8998063,0.2560000000000002,NDARZA982YTP
1.6002201,0.509999999999998,NDARZA982YTP
1.6956711,1.6000000000000014,NDARZA982YTP
1.7027085,2.337999999999994,NDARZA982YTP
1.3277907,1.4200000000000017,NDARZA982YTP
1.4375706,1.5400000000000063,NDARZA982YTP
1.6291376,1.6899999999999977,NDARZA982YTP
1.8482858,2.010000000000005,NDARZA982YTP
1.7552178,1.7299999999999898,NDARZA982YTP
1.7774733,0.769999999999996,NDARZA982YTP
1.8438594,0.04000000000000625,NDARZA982YTP
1.8053256,1.7800000000000011,NDARZA982YTP
1.553726,1.5600000000000023,NDARZA982YTP
1.6671815,1.4499999999999886,NDARZA982YTP
1.5109072,1.460000000000008,NDARZA982YTP
1.2289525,0.8700000000000045,NDARZA982YTP
1.4571865,1.4699999999999989,NDARZA982YTP
1.7060813,2.2120000000000175,NDARZA982YTP
1.4711711,0.1599999999999966,NDARZA982YTP
1.7071674,1.7000000000000028,NDARZA982YTP
1.8943136,2.1399999999999935,NDARZA982YTP
1.7104332,1.6700000000000017,NDARZA982YTP
1.9251564,2.0,NDARZA982YTP
1.6151394,1.6800000000000068,NDARZA982YTP
1.98859,2.1700000000000017,NDARZA982YTP
1.7031891,1.8299999999999983,NDARZA982YTP
1.6300339,1.7519999999999953,NDARZA982YTP
1.8796624,1.4199999999999875,NDARZA982YTP
1.4114288,1.6299999999999955,NDARZA982YTP
1.3040333,1.0900000000000034,NDARZA982YTP
1.5154505,1.0500000000000114,NDARZA982YTP
1.5466013,0.9619999999999891,NDARZA982YTP
1.6131384,0.6599999999999966,NDARZA982YTP
1.8447638,1.9399999999999977,NDARZA982YTP
1.9453179,2.0200000000000102,NDARZA982YTP
1.883013,0.9300000000000068,NDARZA982YTP
1.3676866,1.289999999999992,NDARZA982YTP
2.028134,2.3200000000000216,NDARZA982YTP
1.5458611,1.3799999999999955,NDARZA982YTP
1.8872986,2.2099999999999795,NDARZA982YTP
1.8659594,1.641999999999996,NDARZA982YTP
1.8590144,2.199999999999818,NDARHV358ZCU
1.6092457,1.6400000000001,NDARHV358ZCU
1.20958,1.1699999999998454,NDARHV358ZCU
1.6573553,1.900000000000091,NDARHV358ZCU
1.7023413,2.160000000000082,NDARHV358ZCU
1.8958247,2.2100000000000364,NDARHV358ZCU
1.3711379,1.2799999999999727,NDARHV358ZCU
1.4583106,1.4200000000000728,NDARHV358ZCU
1.4652605,1.5599999999999454,NDARHV358ZCU
1.3870525,1.400000000000091,NDARHV358ZCU
1.4378531,1.5499999999999545,NDARHV358ZCU
1.6317623,1.6699999999998454,NDARHV358ZCU
1.2386416,1.1800000000000637,NDARHV358ZCU
1.6590432,1.6019999999998618,NDARHV358ZCU
1.4769349,1.4799999999997908,NDARHV358ZCU
1.2952648,1.400000000000091,NDARHV358ZCU
1.7075148,1.650000000000091,NDARHV358ZCU
1.5928693,1.5299999999999727,NDARHV358ZCU
1.6658163,1.8800000000001091,NDARHV358ZCU
1.4250592,1.259999999999991,NDARHV358ZCU
1.6471391,1.6620000000000346,NDARHV358ZCU
1.6885903,1.8700000000001182,NDARHV358ZCU
1.6638694,1.8000000000000043,NDARHV358ZCU
1.3145244,1.3900000000000006,NDARHV358ZCU
1.7475884,1.8599999999999994,NDARHV358ZCU
1.3453808,1.2999999999999972,NDARHV358ZCU
1.5609355,1.7000000000000028,NDARHV358ZCU
1.3031648,1.1200000000000045,NDARHV358ZCU
1.2823013,1.1400000000000006,NDARHV358ZCU
1.6016195,1.6500000000000057,NDARHV358ZCU
1.6536307,2.259999999999991,NDARHV358ZCU
1.5153489,1.3700000000000045,NDARHV358ZCU
1.3699217,1.460000000000008,NDARHV358ZCU
1.2524111,1.1620000000000061,NDARHV358ZCU
1.487663,1.4499999999999886,NDARHV358ZCU
1.3635436,1.240000000000009,NDARHV358ZCU
1.439407,1.2900000000000205,NDARHV358ZCU
1.708717,1.7299999999999898,NDARHV358ZCU
1.4644294,1.3600000000000136,NDARHV358ZCU
1.637927,1.6599999999999966,NDARHV358ZCU
1.6217549,1.5200000000000102,NDARHV358ZCU
1.641041,1.460000000000008,NDARHV358ZCU
1.4398679,1.391999999999996,NDARHV358ZCU
1.8785801,1.799999999999983,NDARHV358ZCU
1.8381948,2.3600000000000136,NDARHV358ZCU
1.2884687,1.2800000000000011,NDARHV358ZCU
1.773344,1.9799999999999898,NDARHV358ZCU
1.566385,1.5619999999999834,NDARHV358ZCU
1.8906718,1.8100000000000023,NDARHV358ZCU
1.6056335,1.4699999999999989,NDARHV358ZCU
1.6676505,1.700000000000017,NDARHV358ZCU
1.7137146,1.5300000000000011,NDARHV358ZCU
1.5977237,1.4699999999999989,NDARHV358ZCU
1.8547032,1.75,NDARHV358ZCU
1.8043346,1.8700000000000045,NDARHV358ZCU
1.8869058,1.8799999999999955,NDARHV358ZCU
1.4157677,1.3699999999999761,NDARHV358ZCU
1.5728873,1.490000000000009,NDARHV358ZCU
1.652031,1.6399999999999864,NDARHV358ZCU
1.6313783,1.950000000000017,NDARHV358ZCU
1.8109539,2.0999999999999943,NDARHV358ZCU
1.507675,1.2700000000000387,NDARHV358ZCU
1.4912407,1.4399999999999977,NDARHV358ZCU
1.7498621,1.1399999999999864,NDARHV358ZCU
1.7261007,1.802000000000021,NDARHV358ZCU
1.401535,0.9519999999999982,NDARHV358ZCU
1.3949718,1.4800000000000182,NDARHV358ZCU
1.2183896,1.079999999999984,NDARHV358ZCU
1.5660014,1.6000000000000227,NDARHV358ZCU
1.6475222,2.3799999999999955,NDARRY792KY1
1.4352885,2.1299999999999955,NDARRY792KY1
1.6179556,0.8399999999999892,NDARRY792KY1
1.421217,2.1400000000000006,NDARRY792KY1
1.6619178,1.779999999999987,NDARRY792KY1
1.4645717,2.362000000000009,NDARRY792KY1
1.4436648,2.3900000000000006,NDARRY792KY1
1.4134154,2.219999999999999,NDARRY792KY1
1.6204771,1.690000000000012,NDARRY792KY1
1.5989562,2.1400000000000006,NDARRY792KY1
1.6317914,2.1200000000000045,NDARRY792KY1
1.7200257,1.6599999999999966,NDARRY792KY1
1.7524649,1.9699999999999989,NDARRY792KY1
1.8293953,2.109999999999985,NDARRY792KY1
1.3169805,1.8400000000000034,NDARRY792KY1
1.7187712,2.039999999999992,NDARRY792KY1
1.8906782,0.5300000000000011,NDARRY792KY1
1.8029876,1.1599999999999966,NDARRY792KY1
1.5374202,1.7800000000000011,NDARRY792KY1
1.7512205,1.8520000000000039,NDARRY792KY1
1.5843679,1.75,NDARRY792KY1
1.89355,2.069999999999993,NDARRY792KY1
1.7123935,1.829999999999984,NDARRY792KY1
1.7340139,1.2199999999999989,NDARRY792KY1
1.6180359,1.8400000000000034,NDARRY792KY1
1.8178874,1.9000000000000057,NDARRY792KY1
1.6189694,1.6299999999999955,NDARRY792KY1
1.5236626,1.1500000000000057,NDARRY792KY1
1.8948798,2.078000000000003,NDARRY792KY1
1.9352744,2.0519999999999925,NDARRY792KY1
1.6347673,1.9000000000000057,NDARRY792KY1
1.6875589,1.3799999999999955,NDARRY792KY1
1.4624104,1.1699999999999875,NDARRY792KY1
2.0829864,1.9399999999999977,NDARRY792KY1
1.5417707,1.7299999999999898,NDARRY792KY1
1.7823977,1.8800000000000239,NDARRY792KY1
1.6162143,1.6899999999999977,NDARRY792KY1
1.8752401,0.4099999999999966,NDARRY792KY1
1.8776879,2.0200000000000102,NDARRY792KY1
1.5208858,1.539999999999992,NDARRY792KY1
1.6347727,1.8100000000000023,NDARRY792KY1
1.7154261,1.7800000000000296,NDARRY792KY1
1.7005396,1.6800000000000068,NDARRY792KY1
1.6584437,2.0500000000000043,NDARRY792KY1
1.5128807,2.1299999999999955,NDARRY792KY1
1.923546,1.980000000000004,NDARRY792KY1
1.2282856,1.1400000000000006,NDARRY792KY1
1.5929804,1.7120000000000033,NDARRY792KY1
1.6513696,1.3799999999999955,NDARRY792KY1
1.4748917,1.8399999999999892,NDARRY792KY1
1.7677732,1.9200000000000017,NDARRY792KY1
1.745868,1.8500000000000085,NDARRY792KY1
1.5330995,1.5300000000000011,NDARRY792KY1
1.8823713,2.009999999999991,NDARRY792KY1
1.5740108,1.7199999999999989,NDARRY792KY1
1.6528125,1.289999999999992,NDARRY792KY1
1.6038258,1.7700000000000102,NDARRY792KY1
1.8173019,1.7199999999999989,NDARRY792KY1
1.7084149,1.9699999999999989,NDARRY792KY1
1.513716,1.539999999999992,NDARRY792KY1
1.6775849,2.3300000000000125,NDARRY792KY1
1.5979357,1.8199999999999932,NDARRY792KY1
1.7347507,1.789999999999992,NDARRY792KY1
1.475744,1.8899999999999935,NDARCP073AFY
1.5629075,1.6799999999999997,NDARCP073AFY
1.7098424,1.8299999999999983,NDARCP073AFY
1.7076294,1.6400000000000006,NDARCP073AFY
1.5527587,1.7800000000000011,NDARCP073AFY
1.3686115,1.1800000000000068,NDARCP073AFY
1.6220069,1.690000000000012,NDARCP073AFY
1.7150897,1.519999999999996,NDARCP073AFY
1.6440313,1.230000000000004,NDARCP073AFY
1.632834,1.9299999999999926,NDARCP073AFY
1.5792232,1.9399999999999977,NDARCP073AFY
1.828742,1.769999999999996,NDARCP073AFY
1.743999,1.589999999999975,NDARCP073AFY
1.7230223,1.7300000000000182,NDARCP073AFY
1.5082271,1.7419999999999902,NDARCP073AFY
1.6844646,0.21000000000000796,NDARCP073AFY
1.6731204,1.9599999999999795,NDARCP073AFY
1.4783118,1.7299999999999898,NDARCP073AFY
1.7907903,1.5699999999999932,NDARCP073AFY
1.6422732,1.6500000000000057,NDARCP073AFY
1.5626786,1.8600000000000136,NDARCP073AFY
1.7466823,1.710000000000008,NDARCP073AFY
1.5785513,2.1499999999999986,NDARCD182XT1
1.5525618,1.3300000000000054,NDARCD182XT1
1.5860667,1.3399999999999963,NDARCD182XT1
1.5840144,1.9599999999999937,NDARCD182XT1
1.5825611,2.0999999999999943,NDARCD182XT1
1.5646456,1.6199999999999903,NDARCD182XT1
1.6094618,1.4599999999999937,NDARCD182XT1
1.5752296,1.990000000000009,NDARCD182XT1
1.5687566,1.490000000000009,NDARCD182XT1
1.5711547,2.260000000000005,NDARCD182XT1
1.5749432,1.0600000000000023,NDARCD182XT1
1.5458337,2.0800000000000125,NDARCD182XT1
1.5823534,1.5300000000000011,NDARCD182XT1
1.5767541,1.9799999999999898,NDARCD182XT1
1.567611,1.9099999999999966,NDARCD182XT1
1.5796182,2.3300000000000125,NDARCD182XT1
1.580239,1.1799999999999784,NDARCD182XT1
1.579519,2.0600000000000023,NDARCD182XT1
1.5757102,1.8499999999999943,NDARCD182XT1
1.5825728,1.8100000000000023,NDARCD182XT1
1.5841576,1.6700000000000017,NDARCD182XT1
1.6159307,1.9299999999999997,NDARCD182XT1
1.5798578,1.8300000000000125,NDARCD182XT1
1.5766617,1.9399999999999977,NDARCD182XT1
1.5809666,1.789999999999992,NDARCD182XT1
1.5769253,1.9899999999999949,NDARCD182XT1
1.579267,1.9699999999999989,NDARCD182XT1
1.5791957,2.25,NDARCD182XT1
1.5777624,1.289999999999992,NDARCD182XT1
1.5762858,1.210000000000008,NDARCD182XT1
1.5776473,1.5999999999999943,NDARCD182XT1
1.584614,1.7199999999999989,NDARCD182XT1
1.5790486,2.0839999999999748,NDARCD182XT1
1.5895423,2.117999999999995,NDARCD182XT1
1.5814445,1.9099999999999966,NDARCD182XT1
1.5602956,1.5500000000000114,NDARCD182XT1
1.5827487,1.7700000000000102,NDARCD182XT1
1.5785391,2.259999999999991,NDARCD182XT1
1.5691586,1.9000000000000057,NDARCD182XT1
1.575838,2.1699999999999875,NDARCD182XT1
1.6204896,1.6999999999999886,NDARCD182XT1
1.860594,1.759999999999991,NDARCD182XT1
1.8014805,1.5,NDARCD182XT1
1.7771254,2.3900000000000006,NDARCD182XT1
1.753684,1.9300000000000068,NDARCD182XT1
1.649334,1.8000000000000114,NDARCD182XT1
1.7374632,1.4099999999999966,NDARCD182XT1
1.4661412,1.4899999999999949,NDARCD182XT1
1.3081646,1.2800000000000011,NDARCD182XT1
1.6606295,1.670000000000016,NDARCD182XT1
1.3911163,1.391999999999996,NDARCD182XT1
1.3844597,1.4119999999999777,NDARCD182XT1
1.4861196,1.5,NDARCD182XT1
1.4060931,1.4099999999999966,NDARCD182XT1
1.378262,1.3799999999999955,NDARCD182XT1
1.7999724,1.8899999999999864,NDARCD182XT1
1.6585853,1.8000000000000114,NDARCD182XT1
1.5270326,1.490000000000009,NDARCD182XT1
1.3530077,1.2699999999999818,NDARCD182XT1
1.4813638,1.5699999999999932,NDARCD182XT1
1.3668916,1.509999999999991,NDARCD182XT1
1.9142435,1.75,NDARJW888AJ2
1.2112526,1.3599999999999994,NDARJW888AJ2
1.7462199,1.759999999999991,NDARJW888AJ2
1.3883666,1.3300000000000125,NDARJW888AJ2
1.5792689,0.7780000000000058,NDARJW888AJ2
1.3566294,1.3300000000000125,NDARJW888AJ2
1.4734104,1.289999999999992,NDARJW888AJ2
1.8019772,1.7800000000000011,NDARJW888AJ2
1.7289306,2.3400000000000034,NDARJW888AJ2
1.841253,1.950000000000017,NDARJW888AJ2
1.7616345,2.0,NDARJW888AJ2
1.4473742,2.3499999999999943,NDARJW888AJ2
1.5573323,2.1500000000000057,NDARJW888AJ2
1.748116,1.8300000000000125,NDARJW888AJ2
1.6602907,1.8700000000000045,NDARJW888AJ2
1.4433805,1.9599999999999795,NDARJW888AJ2
1.5295196,1.6599999999999966,NDARJW888AJ2
1.4312496,2.1999999999999886,NDARJW888AJ2
1.5298948,1.7399999999999807,NDARJW888AJ2
1.3006097,1.7019999999999982,NDARJW888AJ2
1.3677576,1.4679999999999893,NDARJW888AJ2
1.7689793,1.8799999999999955,NDARJW888AJ2
1.727246,2.1899999999999977,NDARJW888AJ2
1.6673493,1.9299999999999784,NDARJW888AJ2
1.8046942,1.9799999999999898,NDARJW888AJ2
1.5396159,1.759999999999991,NDARJW888AJ2
1.5756036,1.7280000000000086,NDARJW888AJ2
1.5839577,2.391999999999996,NDARJW888AJ2
1.354669,1.5700000000000216,NDARJW888AJ2
1.4068975,1.460000000000008,NDARJW888AJ2
1.6866759,1.8899999999999864,NDARJW888AJ2
1.4725735,1.509999999999991,NDARJW888AJ2
