prediction,target,subject
1.7374599,2.0600000000000023,NDARNY402DTE
1.4841118,1.9919999999999902,NDARNY402DTE
1.7664611,1.9199999999999875,NDARNY402DTE
1.5473402,1.9300000000000068,NDARNY402DTE
1.7916509,2.2299999999999898,NDARNY402DTE
1.730173,1.5699999999999932,NDARNY402DTE
1.5259879,2.0,NDARNY402DTE
1.4592245,1.8900000000000148,NDARNY402DTE
1.5970459,1.9499999999999886,NDARNY402DTE
1.6376425,1.6999999999999886,NDARNY402DTE
2.0228505,1.5999999999999943,NDARPA414ARE
2.0598147,2.280000000000001,NDARPA414ARE
1.7217174,1.6219999999999857,NDARPA414ARE
1.9007958,2.0020000000000095,NDARPA414ARE
1.4885778,1.4399999999999977,NDARPA414ARE
1.6398854,1.6299999999999955,NDARPA414ARE
1.557512,1.490000000000009,NDARPA414ARE
1.6180242,1.6899999999999977,NDARPA414ARE
1.4547839,1.460000000000008,NDARPA414ARE
1.9145784,2.0,NDARPA414ARE
1.7551683,1.6500000000000057,NDARPA414ARE
1.8234086,1.7800000000000011,NDARPA414ARE
1.8123772,2.3700000000000045,NDARPA414ARE
1.5107421,1.4699999999999989,NDARPA414ARE
1.8723724,1.960000000000008,NDARPA414ARE
1.6922309,1.6400000000000432,NDARPA414ARE
1.8875482,1.9099999999999682,NDARPA414ARE
1.8296127,2.2900000000000205,NDARPA414ARE
1.6930501,2.340000000000032,NDARPA414ARE
1.6392345,1.740000000000009,NDARPA414ARE
1.5589358,1.7019999999999982,NDARPA414ARE
1.496016,1.67999999999995,NDARPA414ARE
1.613974,1.5499999999999972,NDARPA414ARE
1.7135593,1.8799999999999955,NDARPA414ARE
1.8295736,1.8700000000000045,NDARPA414ARE
1.7253377,2.1400000000000006,NDARPA414ARE
1.315311,1.2999999999999972,NDARPA414ARE
1.7369164,1.8799999999999955,NDARPA414ARE
1.8276042,0.25,NDARPA414ARE
1.3600194,2.210000000000008,NDARPA414ARE
1.9062746,2.4000000000000057,NDARPA414ARE
2.0630975,2.25,NDARPA414ARE
1.5835679,2.269999999999982,NDARPA414ARE
1.5125654,1.759999999999991,NDARPA414ARE
1.621067,2.3100000000000023,NDARPA414ARE
1.1831245,0.799999999999983,NDARPA414ARE
1.2786194,0.10999999999998522,NDARPA414ARE
1.7611477,0.0800000000000125,NDARPA414ARE
1.5043193,1.5700000000000074,NDARPA414ARE
1.502737,1.5699999999999932,NDARPA414ARE
1.6233089,1.8179999999999978,NDARPA414ARE
1.6806241,1.6999999999999886,NDARPA414ARE
1.670244,1.4699999999999989,NDARPA414ARE
1.551326,1.5900000000000034,NDARPA414ARE
1.5620146,1.6500000000000057,NDARPA414ARE
1.9062653,1.9019999999999868,NDARPA414ARE
1.5194213,1.7520000000000095,NDARPA414ARE
1.8906174,1.9699999999999989,NDARPA414ARE
1.4275832,1.5400000000000205,NDARPA414ARE
1.3519232,1.1800000000000068,NDARPA414ARE
1.5981312,0.16800000000000637,NDARPB957JXE
1.7512732,1.9279999999999973,NDARPB957JXE
1.7247727,1.5999999999999943,NDARPB957JXE
1.5253377,1.7279999999999944,NDARPB957JXE
1.3620194,1.4279999999999973,NDARPB957JXE
1.573794,1.667999999999978,NDARPB957JXE
1.3585317,1.2199999999999989,NDARPB957JXE
1.7736107,2.0679999999999836,NDARPB957JXE
1.5223035,1.3880000000000052,NDARPB957JXE
1.5916314,1.5200000000000102,NDARPB957JXE
1.5498292,2.359999999999985,NDARPB957JXE
1.6195567,1.8120000000000118,NDARPB957JXE
1.8439066,2.0319999999999823,NDARPB957JXE
1.6367956,1.8199999999999932,NDARPB957JXE
1.5815973,2.3400000000000034,NDARPB957JXE
1.766243,1.9799999999999898,NDARPB957JXE
1.5206082,1.6399999999999864,NDARPB957JXE
1.8555138,2.019999999999982,NDARPB957JXE
1.9297209,2.1599999999999966,NDARPB957JXE
1.8091486,1.7719999999999914,NDARPB957JXE
1.6619737,1.9120000000000061,NDARPB957JXE
1.7767549,2.0720000000000027,NDARPB957JXE
1.5982871,1.6599999999999966,NDARPB957JXE
1.6490238,1.8600000000000136,NDARPB957JXE
1.6111298,1.7920000000000016,NDARPB957JXE
1.7250805,2.0999999999999943,NDARPB957JXE
1.6037633,1.4799999999999898,NDARPB957JXE
1.4603257,1.7319999999999993,NDARPB957JXE
1.6823565,1.8999999999999773,NDARPB957JXE
1.5818696,2.3319999999999936,NDARPB957JXE
1.6386491,0.3919999999999959,NDARPB957JXE
1.7891093,1.8880000000000052,NDARPB957JXE
1.6189345,2.068000000000012,NDARPB957JXE
1.6947374,1.7800000000000011,NDARPB957JXE
1.5651975,1.4399999999999977,NDARPD312YAK
1.5368832,1.5720000000000027,NDARPD312YAK
1.8004942,0.46000000000000085,NDARPD312YAK
1.6654294,1.9920000000000044,NDARPD312YAK
1.7529912,2.0200000000000102,NDARPD312YAK
1.4444002,1.4519999999999982,NDARPD312YAK
1.44301,1.2120000000000033,NDARPD312YAK
1.4542474,0.35999999999999943,NDARPD312YAK
1.597295,1.8799999999999955,NDARPD312YAK
1.6433778,1.3400000000000034,NDARPD312YAK
1.703908,1.7879999999999967,NDARPD312YAK
1.6328597,1.3799999999999955,NDARPD312YAK
1.4257393,1.7080000000000126,NDARPD312YAK
1.6636362,1.108000000000004,NDARPD312YAK
1.6487863,0.9399999999999977,NDARPD312YAK
1.5982041,1.7399999999999807,NDARPD312YAK
1.5871973,1.0600000000000023,NDARPD312YAK
1.4933124,1.240000000000009,NDARPD312YAK
1.5573566,1.6999999999999886,NDARPD312YAK
1.483964,2.0200000000000102,NDARPD312YAK
1.5654635,1.4000000000000057,NDARPD312YAK
1.8167951,1.4799999999999898,NDARPD312YAK
1.5980042,1.9199999999999875,NDARPD312YAK
1.4822423,1.6399999999999864,NDARPD312YAK
1.6965941,2.1799999999999997,NDARPD312YAK
1.5499036,1.9480000000000004,NDARPD312YAK
1.6612246,1.1199999999999974,NDARPD312YAK
1.7444447,1.5479999999999947,NDARPD312YAK
1.4449492,1.5600000000000023,NDARPD312YAK
1.7956781,2.039999999999992,NDARPD312YAK
1.5240561,1.1479999999999961,NDARPD312YAK
1.6538494,0.960000000000008,NDARPD312YAK
1.4236209,1.240000000000009,NDARPD312YAK
1.4722811,2.067999999999998,NDARPD312YAK
1.4893663,1.328000000000003,NDARPD312YAK
1.4622309,1.3719999999999999,NDARPD312YAK
1.5930152,1.7919999999999874,NDARPD312YAK
1.8163223,1.211999999999989,NDARPD312YAK
1.4856694,1.960000000000008,NDARPD312YAK
1.3619645,1.4399999999999977,NDARPD312YAK
1.5820203,1.5,NDARPD312YAK
1.6837373,1.6200000000000045,NDARPD312YAK
1.5657747,1.3079999999999927,NDARPD312YAK
1.717014,2.2479999999999905,NDARPD312YAK
1.8740052,1.6880000000000166,NDARPD312YAK
1.6587603,1.4879999999999995,NDARPD312YAK
1.5703727,1.6399999999999864,NDARPD312YAK
1.7022479,1.5120000000000005,NDARPD312YAK
1.4458296,1.3359999999999843,NDARPD312YAK
1.6148179,1.7800000000000011,NDARPD312YAK
1.8913215,2.3119999999999834,NDARPD312YAK
1.3854673,2.312000000000012,NDARPD312YAK
1.7320263,1.5400000000000205,NDARPD312YAK
1.4857466,1.4799999999999898,NDARPD312YAK
1.3431777,1.127999999999986,NDARPD312YAK
1.563584,1.367999999999995,NDARPD312YAK
1.3789402,1.3799999999999955,NDARPD312YAK
1.4382479,1.3680000000000234,NDARPD312YAK
1.3309232,1.4480000000000075,NDARPD312YAK
1.645056,0.4399999999999977,NDARPD312YAK
1.3785524,1.579999999999984,NDARPD312YAK
1.7108461,1.9680000000000177,NDARPD312YAK
1.4533226,1.580000000000041,NDARPD312YAK
1.7675512,2.312000000000012,NDARPD312YAK
1.8300383,2.108000000000004,NDARPD312YAK
1.4035844,1.7199999999999704,NDARPD312YAK
1.7849488,2.0319999999999823,NDARPD312YAK
1.4122827,1.660000000000025,NDARPD312YAK
1.4137567,1.3600000000000136,NDARPD312YAK
1.7590367,1.3600000000000136,NDARPD312YAK
1.4039228,1.5400000000000205,NDARPD312YAK
1.6169775,1.3799999999999955,NDARPD312YAK
1.8045617,1.6979999999999933,NDARPF325KE2
1.4296886,1.9200000000000017,NDARPF325KE2
1.7284119,0.27000000000001023,NDARPF325KE2
1.5374737,1.4099999999999966,NDARPF325KE2
1.7571232,1.9000000000000057,NDARPF325KE2
1.3167838,0.8999999999999915,NDARPF325KE2
1.701669,1.8799999999999955,NDARPF325KE2
1.8567994,1.9699999999999989,NDARPF325KE2
1.5401316,1.5999999999999943,NDARPF325KE2
1.5084314,1.5699999999999932,NDARPF325KE2
1.7471745,1.4700000000000273,NDARPF325KE2
1.6809504,1.4920000000000186,NDARPF325KE2
1.5261538,2.0,NDARPF325KE2
1.2046626,1.509999999999991,NDARPF325KE2
1.5446372,0.12999999999999545,NDARPF325KE2
1.1365119,2.1899999999999977,NDARPF325KE2
1.4266243,1.1899999999999977,NDARPF325KE2
1.7168367,1.7800000000000011,NDARPF325KE2
1.4277308,1.509999999999991,NDARPF325KE2
1.8569169,2.22199999999998,NDARPF325KE2
1.7083299,1.8300000000000125,NDARPF325KE2
1.7366152,1.6100000000000136,NDARPF325KE2
1.4989165,1.4800000000000182,NDARPF325KE2
1.7803555,1.740000000000009,NDARPF325KE2
1.4855696,1.8100000000000023,NDARPF325KE2
1.6760774,1.4499999999999957,NDARPF325KE2
1.5700948,1.6099999999999994,NDARPF325KE2
1.332351,1.4399999999999977,NDARPF325KE2
1.6674447,1.440000000000012,NDARPF325KE2
1.4829177,1.4699999999999989,NDARPF325KE2
1.7325172,1.8100000000000023,NDARPF325KE2
1.8034258,1.9699999999999989,NDARPF325KE2
1.5015163,1.4919999999999902,NDARPF325KE2
1.4661745,1.509999999999991,NDARPF325KE2
1.642843,1.6899999999999977,NDARPF325KE2
1.318927,1.549999999999983,NDARPF325KE2
1.6705167,1.6200000000000045,NDARPF325KE2
1.296771,1.2699999999999818,NDARPF325KE2
1.1614363,1.25,NDARPF325KE2
1.5565976,1.75,NDARPF325KE2
1.6630163,1.9599999999999795,NDARPF325KE2
1.7297716,2.1699999999999875,NDARPF325KE2
1.4643084,1.5300000000000011,NDARPF325KE2
1.4357879,1.5219999999999914,NDARPF325KE2
1.4044921,2.0500000000000114,NDARPF325KE2
1.4408313,2.019999999999982,NDARPF325KE2
1.7761893,1.6899999999999977,NDARPF325KE2
1.4797878,1.5999999999999943,NDARPF325KE2
1.6683943,1.9499999999999957,NDARPF325KE2
1.681062,1.6700000000000017,NDARPF325KE2
1.3736959,1.4699999999999989,NDARPF325KE2
1.5638537,1.6899999999999977,NDARPF325KE2
1.729339,0.7220000000000084,NDARPF325KE2
1.5958601,0.7400000000000091,NDARPF325KE2
1.3196001,1.7199999999999989,NDARPF325KE2
1.5374864,1.6500000000000057,NDARPF325KE2
1.394564,1.3400000000000034,NDARPF325KE2
1.5841033,1.730000000000004,NDARPF325KE2
1.5250478,1.4200000000000017,NDARPF325KE2
1.6215447,1.7399999999999949,NDARPF325KE2
1.3338525,1.210000000000008,NDARPF325KE2
1.7634748,1.961999999999989,NDARPF325KE2
1.646701,1.789999999999992,NDARPF325KE2
1.640486,1.6800000000000068,NDARPF325KE2
1.435708,1.6699999999999875,NDARPF325KE2
1.5937463,1.710000000000008,NDARPF325KE2
1.5071306,1.6800000000000068,NDARPF325KE2
1.6648905,1.6800000000000068,NDARPF325KE2
1.6175665,1.6999999999999886,NDARPF325KE2
1.591907,1.5400000000000205,NDARPF325KE2
1.579963,1.700000000000017,NDARPF325KE2
1.2847067,1.1400000000000148,NDARPF325KE2
1.7530706,1.6399999999998727,NDARPF460UXT
1.4813021,1.1599999999998545,NDARPF460UXT
1.8379904,1.3999999999998636,NDARPF460UXT
1.5112891,1.5900000000001455,NDARPF460UXT
1.5494468,0.9300000000000637,NDARPF460UXT
1.5469711,1.7200000000000273,NDARPF460UXT
1.4112898,1.0700000000001637,NDARPF460UXT
1.5818803,1.5,NDARPF460UXT
1.5792478,1.2300000000000182,NDARPF460UXT
1.5188893,0.8399999999999181,NDARPF460UXT
1.7478092,1.8799999999998818,NDARPF460UXT
1.6333205,1.0600000000001728,NDARPF460UXT
1.068763,0.5299999999999727,NDARPF460UXT
1.5194455,1.4100000000000819,NDARPF460UXT
1.7386875,1.3900000000001,NDARPF460UXT
1.460944,1.0899999999999181,NDARPF460UXT
1.6863208,1.6299999999998818,NDARPF460UXT
1.5512824,0.9900000000000091,NDARPF460UXT
1.5071673,1.509999999999991,NDARPF460UXT
1.5913665,1.75,NDARPF460UXT
1.5351171,1.0,NDARPF460UXT
1.4185836,1.211999999999989,NDARPF460UXT
1.7566466,1.9200000000000017,NDARPG387YY2
1.6492753,1.6899999999999977,NDARPG387YY2
1.4270606,1.289999999999992,NDARPG387YY2
1.6929096,2.0120000000000005,NDARPG387YY2
1.7028854,2.030000000000001,NDARPG387YY2
1.5109386,1.1500000000000057,NDARPG387YY2
1.5033962,2.0400000000000063,NDARPG387YY2
1.8619226,1.6499999999999915,NDARPG387YY2
1.7124592,1.9699999999999989,NDARPG387YY2
1.6816785,1.289999999999992,NDARPG387YY2
1.6913611,1.7199999999999989,NDARPG387YY2
1.8425758,2.200000000000003,NDARPG387YY2
1.4123336,1.0700000000000216,NDARPG387YY2
1.5749991,1.7699999999999818,NDARPG387YY2
1.6203063,1.6500000000000057,NDARPG387YY2
1.6528413,1.5900000000000034,NDARPG387YY2
1.5061033,1.4499999999999886,NDARPG387YY2
1.2347467,0.8500000000000227,NDARPG387YY2
1.6674626,1.5800000000000125,NDARPG387YY2
1.5702658,1.3799999999999955,NDARPG387YY2
1.6265336,1.5300000000000011,NDARPG387YY2
1.5454382,1.5300000000000011,NDARPG387YY2
1.4772755,1.6699999999999875,NDARPG387YY2
1.5578753,1.6200000000000045,NDARPG387YY2
1.490806,1.1099999999999994,NDARPG387YY2
1.6530304,1.7299999999999969,NDARPG387YY2
1.5068893,0.9100000000000037,NDARPG387YY2
1.4547482,1.4120000000000061,NDARPG387YY2
1.5484822,1.2399999999999949,NDARPG387YY2
1.32883,1.0899999999999892,NDARPG387YY2
1.2805254,1.25,NDARPG387YY2
1.7135725,1.7999999999999972,NDARPG387YY2
1.6216736,1.6400000000000006,NDARPG387YY2
1.4590496,1.5600000000000023,NDARPG387YY2
1.6187279,1.2199999999999989,NDARPG387YY2
1.5681391,1.4820000000000135,NDARPG387YY2
1.4483682,1.5699999999999932,NDARPG387YY2
1.5977705,1.0699999999999932,NDARPG387YY2
1.7295386,1.4699999999999989,NDARPG387YY2
1.2307409,1.6299999999999955,NDARPG387YY2
1.3130857,1.1899999999999977,NDARPG387YY2
1.5657389,0.9800000000000182,NDARPG387YY2
1.6323793,1.5199999999999818,NDARPG387YY2
1.5429032,0.6599999999999966,NDARPG387YY2
1.491137,1.3899999999999864,NDARPG387YY2
1.6448563,1.5720000000000027,NDARPG387YY2
1.5113802,1.5,NDARPG387YY2
1.62615,1.339999999999975,NDARPG387YY2
1.4837095,1.347999999999999,NDARPG387YY2
1.7207613,1.1600000000000037,NDARPG387YY2
1.8904669,1.7220000000000084,NDARPG387YY2
1.6930708,0.4299999999999926,NDARPG387YY2
1.7266738,1.2600000000000051,NDARPG387YY2
1.5490311,0.5499999999999972,NDARPG387YY2
1.640722,1.3400000000000034,NDARPG387YY2
1.6531729,1.9099999999999966,NDARPG387YY2
1.5410583,1.2900000000000063,NDARPG387YY2
1.6058987,1.1599999999999966,NDARPG387YY2
1.5102303,0.8500000000000085,NDARPG387YY2
1.7216644,1.700000000000017,NDARPG387YY2
1.4621907,1.25,NDARPG387YY2
1.6466556,0.9399999999999977,NDARPG387YY2
1.4897419,1.4300000000000068,NDARPG387YY2
1.7213159,1.6400000000000148,NDARPG387YY2
1.5052735,1.289999999999992,NDARPG387YY2
1.7080314,1.490000000000009,NDARPG387YY2
1.7283063,2.009999999999991,NDARPG387YY2
1.689124,1.3799999999999955,NDARPG387YY2
1.5371871,1.1999999999999886,NDARPG387YY2
1.7409167,1.6800000000000068,NDARPG387YY2
1.569182,1.6199999999999761,NDARPG387YY2
1.5727929,1.5200000000000102,NDARPG387YY2
1.4774214,1.2279999999999944,NDARPJ395JDY
1.3026109,1.2700000000000102,NDARPJ395JDY
1.8051789,1.0999999999999943,NDARPJ395JDY
1.4018304,1.2800000000000011,NDARPJ395JDY
1.868311,1.9800000000000182,NDARPJ395JDY
1.9797091,2.1399999999999864,NDARPJ395JDY
1.583907,1.6200000000000045,NDARPJ395JDY
1.8928182,2.049999999999983,NDARPJ395JDY
1.3552716,1.2399999999999807,NDARPJ395JDY
1.5842009,1.5600000000000023,NDARPJ395JDY
1.5360997,1.9199999999999875,NDARPJ395JDY
1.7872438,2.319999999999993,NDARPJ395JDY
1.6882479,1.7699999999999818,NDARPJ395JDY
1.7888169,1.7600000000000193,NDARPJ395JDY
1.6691065,2.0600000000000023,NDARPJ395JDY
1.8694186,1.7300000000000182,NDARPJ395JDY
1.3609047,1.789999999999992,NDARPJ395JDY
2.2091246,2.3600000000000136,NDARPJ395JDY
1.814417,1.670000000000016,NDARPJ395JDY
1.7353872,1.8019999999999925,NDARPJ395JDY
1.337951,1.329999999999984,NDARPJ395JDY
1.6800485,0.339999999999975,NDARPJ395JDY
2.0632875,2.1000000000000227,NDARPJ395JDY
1.7259216,1.8699999999999974,NDARPJ395JDY
1.3616841,1.3200000000000003,NDARPJ395JDY
1.327995,1.25,NDARPJ395JDY
2.0175042,2.2900000000000063,NDARPJ395JDY
1.6113069,1.5999999999999943,NDARPJ395JDY
2.0107996,2.009999999999991,NDARPJ395JDY
1.1532936,1.1099999999999994,NDARPJ395JDY
1.4982442,1.4899999999999949,NDARPJ395JDY
2.0558598,1.7199999999999989,NDARPJ395JDY
1.8590276,1.8100000000000023,NDARPJ395JDY
1.851028,1.8299999999999983,NDARPJ395JDY
2.0950608,2.1200000000000045,NDARPJ395JDY
1.8608451,1.9199999999999875,NDARPJ395JDY
1.3478358,1.3800000000000239,NDARPJ395JDY
2.122243,2.1399999999999864,NDARPJ395JDY
2.085991,2.082000000000022,NDARPJ395JDY
1.7096428,1.8400000000000034,NDARPJ395JDY
1.4679339,2.1899999999999977,NDARPJ395JDY
1.827459,1.9800000000000182,NDARPJ395JDY
1.7796052,2.049999999999983,NDARPJ395JDY
1.6225742,1.5300000000000011,NDARPJ395JDY
1.7168269,1.8499999999999943,NDARPJ395JDY
1.3488854,1.2800000000000011,NDARPJ395JDY
1.6949154,1.8299999999999983,NDARPJ395JDY
1.7413402,1.9699999999999989,NDARPJ395JDY
1.9764082,2.1200000000000045,NDARPJ395JDY
1.5673116,1.5699999999999932,NDARPJ395JDY
2.1025414,2.239999999999995,NDARPJ395JDY
1.3784107,1.3900000000000006,NDARPJ395JDY
1.7895496,1.759999999999991,NDARPJ395JDY
1.8587818,1.8499999999999943,NDARPJ395JDY
2.1204655,1.8900000000000006,NDARPJ395JDY
1.411555,1.4000000000000057,NDARPJ395JDY
1.8120072,2.1999999999999886,NDARPJ395JDY
2.0913453,2.3000000000000114,NDARPJ395JDY
1.9750193,2.0999999999999943,NDARPJ395JDY
1.5928578,1.7700000000000102,NDARPJ395JDY
2.0132217,2.1200000000000045,NDARPJ395JDY
2.1484742,2.1999999999999886,NDARPJ395JDY
1.9639246,2.0100000000000193,NDARPJ395JDY
1.5367709,1.75,NDARPJ395JDY
1.7711864,1.789999999999992,NDARPJ395JDY
2.0161486,2.0600000000000023,NDARPJ395JDY
1.862006,1.950000000000017,NDARPJ395JDY
1.5526047,1.8199999999999932,NDARPJ395JDY
2.0403287,2.1000000000000227,NDARPJ395JDY
1.5579647,1.2199999999999989,NDARPL108LAV
1.6452423,0.2600000000000193,NDARPL108LAV
1.8307221,1.9699999999999989,NDARPL108LAV
1.4752868,1.0100000000000193,NDARPL108LAV
1.5616189,1.460000000000008,NDARPL108LAV
1.6133151,0.7699999999999818,NDARPL108LAV
1.4180814,0.8499999999999943,NDARPL108LAV
1.679541,1.6500000000000057,NDARPL108LAV
1.6188383,1.8400000000000034,NDARPL108LAV
1.5760455,1.460000000000008,NDARPL108LAV
1.8729665,2.0500000000000114,NDARPL108LAV
1.6759684,2.170000000000016,NDARPL108LAV
1.0792494,1.2700000000000387,NDARPL108LAV
1.9285624,2.1999999999999886,NDARPL108LAV
1.6239487,1.9499999999999886,NDARPL108LAV
1.1902907,1.079999999999984,NDARPL108LAV
1.5314635,1.6299999999999955,NDARPL108LAV
1.7846268,1.7799999999999727,NDARPL108LAV
1.7483934,1.7899999999999636,NDARPL108LAV
1.0363877,1.0299999999999727,NDARPL108LAV
1.5774938,2.269999999999982,NDARPL108LAV
1.8918823,2.090000000000032,NDARPL108LAV
1.6248888,1.2199999999999136,NDARPL108LAV
1.6140583,1.5119999999999436,NDARPL108LAV
1.574472,1.7899999999999636,NDARPL108LAV
1.0372298,0.8700000000000045,NDARPL108LAV
2.0021772,2.1499999999999773,NDARPL108LAV
1.3924559,2.0319999999999823,NDARPL108LAV
1.835362,1.580000000000041,NDARPL108LAV
1.9231488,2.159999999999968,NDARPL108LAV
1.6960922,1.8700000000000045,NDARPL108LAV
1.4525294,0.6399999999999864,NDARPL108LAV
1.7899108,2.0300000000000296,NDARPL108LAV
1.2830653,2.1899999999999977,NDARPL108LAV
1.4227985,1.2199999999999989,NDARPL892JZ1
1.6451226,1.568000000000012,NDARPL892JZ1
1.5575612,1.8199999999999932,NDARPL892JZ1
1.5420103,1.700000000000017,NDARPL892JZ1
1.581634,1.3079999999999927,NDARPL892JZ1
1.4501216,1.367999999999995,NDARPL892JZ1
1.3853709,1.0079999999999814,NDARPL892JZ1
1.5710131,1.4320000000000164,NDARPL892JZ1
1.5963333,1.6200000000000045,NDARPL892JZ1
1.4721117,1.1999999999999886,NDARPL892JZ1
1.32077,1.5800000000000125,NDARPL892JZ1
1.5491366,1.632000000000005,NDARPL892JZ1
1.6696086,1.8799999999999955,NDARPL892JZ1
1.478533,1.4919999999999902,NDARPL892JZ1
1.5205104,1.3719999999999857,NDARPL892JZ1
1.5652708,1.8319999999999936,NDARPL892JZ1
1.7589617,2.1000000000000227,NDARPL892JZ1
1.6174707,2.0120000000000005,NDARPL892JZ1
1.7460947,2.052000000000021,NDARPL892JZ1
1.6498041,1.7719999999999914,NDARPL892JZ1
1.6091924,1.6519999999999868,NDARPL892JZ1
1.6090513,1.3519999999999754,NDARPL892JZ1
1.5824997,1.4920000000000186,NDARPL892JZ1
1.5230078,1.7520000000000095,NDARPL892JZ1
1.6418948,1.4200000000000017,NDARPL892JZ1
1.3641567,1.5280000000000058,NDARPL892JZ1
1.3334364,1.2999999999999972,NDARPL892JZ1
1.4705096,1.5679999999999978,NDARPL892JZ1
1.3749336,1.4080000000000013,NDARPL892JZ1
1.4847682,0.9680000000000035,NDARPL892JZ1
1.5431223,1.867999999999995,NDARPL892JZ1
1.3898587,1.5079999999999956,NDARPL892JZ1
1.3747585,1.3599999999999994,NDARPL892JZ1
1.4239625,1.3680000000000092,NDARPL892JZ1
1.6003191,1.5079999999999956,NDARPL892JZ1
1.5326035,1.1679999999999922,NDARPL892JZ1
1.6262579,1.4480000000000075,NDARPL892JZ1
1.4006085,1.5,NDARPL892JZ1
1.5868602,1.5279999999999916,NDARPL892JZ1
1.4626582,1.4120000000000061,NDARPL892JZ1
1.3817024,1.3519999999999754,NDARPL892JZ1
1.5100769,1.6000000000000227,NDARPL892JZ1
1.5106164,1.7519999999999811,NDARPL892JZ1
1.6136868,1.6399999999999864,NDARPL892JZ1
1.828702,1.9799999999999898,NDARPL892JZ1
1.6428113,1.7319999999999993,NDARPL892JZ1
1.4670093,1.3520000000000039,NDARPL892JZ1
1.0643144,1.0199999999999818,NDARPL892JZ1
1.454935,1.607999999999997,NDARPL892JZ1
1.3554459,1.5399999999999991,NDARPL892JZ1
1.4316909,1.4200000000000088,NDARPL892JZ1
1.6034125,1.1200000000000045,NDARPL892JZ1
1.5319954,1.5319999999999965,NDARPL892JZ1
1.5848447,1.6000000000000085,NDARPL892JZ1
1.3053739,1.2319999999999993,NDARPL892JZ1
1.8204956,1.7800000000000011,NDARPL892JZ1
1.3122656,1.2319999999999993,NDARPL892JZ1
1.065064,1.1920000000000073,NDARPL892JZ1
1.7210304,1.5719999999999885,NDARPL892JZ1
1.7569201,1.7319999999999993,NDARPL892JZ1
1.5551928,1.5120000000000005,NDARPL892JZ1
1.4172902,1.4320000000000164,NDARPL892JZ1
1.522962,1.4399999999999977,NDARPL892JZ1
1.5410624,1.5120000000000005,NDARPL892JZ1
1.316792,1.4920000000000186,NDARPL892JZ1
1.3395907,1.3599999999999852,NDARPL892JZ1
1.4213598,1.2719999999999914,NDARPL892JZ1
1.3058712,1.3400000000000034,NDARPL892JZ1
1.3981425,1.4720000000000084,NDARPL892JZ1
1.6020515,1.671999999999997,NDARPL892JZ1
1.5541952,1.5999999999999943,NDARPL892JZ1
1.589547,1.8279999999999994,NDARPP355ZEU
1.7653425,1.8200000000000003,NDARPP355ZEU
1.5210168,2.092000000000006,NDARPP355ZEU
1.575228,1.4519999999999982,NDARPP355ZEU
1.4916637,1.6920000000000002,NDARPP355ZEU
1.5520556,1.8119999999999976,NDARPP355ZEU
1.6559091,1.759999999999991,NDARPP355ZEU
1.5104036,1.588000000000008,NDARPP355ZEU
1.4059248,2.347999999999999,NDARPP355ZEU
1.5755184,2.200000000000003,NDARPP355ZEU
1.3949672,1.9199999999999875,NDARPP355ZEU
1.705225,1.7279999999999944,NDARPP355ZEU
1.6150181,1.7600000000000051,NDARPP355ZEU
1.3411514,1.7879999999999967,NDARPP355ZEU
1.61786,1.7199999999999989,NDARPP355ZEU
1.7192812,1.8400000000000034,NDARPP355ZEU
1.4702098,1.5879999999999939,NDARPP355ZEU
1.4758307,1.759999999999991,NDARPP355ZEU
1.5907232,2.280000000000001,NDARPP355ZEU
1.566813,1.6800000000000068,NDARPP355ZEU
1.4426072,1.3400000000000034,NDARPP355ZEU
1.5698884,1.9399999999999977,NDARPP355ZEU
1.4192631,2.039999999999992,NDARPP355ZEU
1.8291299,0.42799999999999727,NDARPV915ZPE
1.7608258,0.7999999999999972,NDARPV915ZPE
1.6019106,1.7000000000000028,NDARPV915ZPE
1.3516088,1.0400000000000063,NDARPV915ZPE
1.6920193,2.048000000000002,NDARPV915ZPE
1.5886623,1.7520000000000095,NDARPV915ZPE
1.8205084,2.2319999999999993,NDARPV915ZPE
1.721525,1.8119999999999834,NDARPV915ZPE
1.7569125,1.6999999999999886,NDARPV915ZPE
1.6288172,1.7920000000000016,NDARPV915ZPE
1.628994,0.28000000000000114,NDARPV915ZPE
1.6525272,1.608000000000004,NDARPV915ZPE
1.4236012,1.1880000000000166,NDARPV915ZPE
1.5412159,1.7879999999999825,NDARPV915ZPE
1.5309297,1.4799999999999898,NDARPV915ZPE
1.8469816,1.8680000000000092,NDARPX471KCZ
2.0943363,2.067999999999998,NDARPX471KCZ
1.9762182,1.9599999999999937,NDARPX471KCZ
1.7561641,1.4480000000000075,NDARPX471KCZ
1.683752,1.920000000000016,NDARPX471KCZ
1.8895258,2.0279999999999916,NDARPX471KCZ
1.6002092,1.7680000000000007,NDARPX471KCZ
1.6045903,1.5879999999999939,NDARPX471KCZ
1.5832217,1.6680000000000064,NDARPX471KCZ
1.3847163,1.1920000000000073,NDARPX471KCZ
1.9252839,1.960000000000008,NDARPX471KCZ
1.967739,2.1119999999999948,NDARPX471KCZ
1.9302675,2.1520000000000152,NDARPX471KCZ
2.0007358,1.9920000000000186,NDARPX471KCZ
1.9758394,2.0519999999999925,NDARPX471KCZ
1.7247739,2.132000000000005,NDARPX471KCZ
1.7233578,1.759999999999991,NDARPX471KCZ
1.6378353,1.7520000000000095,NDARPX471KCZ
