prediction,target,subject
1.7968307,1.6100000000000136,NDARPY302MV9
1.362678,1.329999999999984,NDARPY302MV9
1.6618313,1.4000000000000057,NDARPY302MV9
1.9123346,1.8000000000000114,NDARPY302MV9
1.5372274,1.5699999999999932,NDARPY302MV9
1.6223266,1.8200000000000216,NDARPY302MV9
1.4824824,1.6420000000000243,NDARPY302MV9
1.682596,1.829999999999984,NDARPY302MV9
1.7086415,1.5699999999999932,NDARPY302MV9
1.5999801,1.5700000000000216,NDARPY302MV9
1.7763659,1.9499999999999957,NDARPY302MV9
1.6914287,1.8200000000000003,NDARPY302MV9
1.7185106,1.4600000000000009,NDARPY302MV9
1.7105757,1.3399999999999892,NDARPY302MV9
1.698468,1.980000000000004,NDARPY302MV9
1.7483182,1.690000000000012,NDARPY302MV9
1.5579667,1.769999999999996,NDARPY302MV9
1.4994228,1.5700000000000074,NDARPY302MV9
1.5847688,1.6599999999999966,NDARPY302MV9
1.6484662,1.4099999999999966,NDARPY302MV9
1.481495,1.6899999999999977,NDARPY302MV9
1.639965,1.740000000000009,NDARPY302MV9
1.6083225,1.8099999999999739,NDARPY302MV9
1.526598,1.5299999999999727,NDARPY302MV9
1.6262976,1.9099999999999966,NDARPY302MV9
1.8571044,1.8220000000000027,NDARPY302MV9
1.6561277,1.4800000000000182,NDARPY302MV9
1.4827511,1.6099999999999852,NDARPY302MV9
1.5659579,1.5800000000000125,NDARPY302MV9
1.233038,1.9000000000000057,NDARPY302MV9
1.6903362,1.8400000000000034,NDARPY302MV9
1.4851866,1.2399999999999807,NDARPY302MV9
1.6667113,1.8300000000000054,NDARPY302MV9
1.7815576,1.0600000000000023,NDARPY302MV9
1.782705,1.5300000000000011,NDARPY302MV9
1.4759895,1.2999999999999972,NDARPY302MV9
1.5235555,1.6599999999999966,NDARPY302MV9
1.1012601,1.230000000000004,NDARPY302MV9
1.7125939,1.7199999999999989,NDARPY302MV9
1.8923969,1.7620000000000005,NDARPY302MV9
1.813448,1.7099999999999937,NDARPY302MV9
1.4784532,1.990000000000009,NDARPY302MV9
1.7390479,2.0700000000000074,NDARPY302MV9
1.5408927,1.3199999999999932,NDARPY302MV9
1.6032685,1.9099999999999966,NDARPY302MV9
1.5664219,1.4699999999999989,NDARPY302MV9
1.4332495,1.7520000000000095,NDARPY302MV9
1.4539797,1.6020000000000039,NDARPY302MV9
1.4071628,1.8199999999999932,NDARPY302MV9
1.4996904,1.3199999999999932,NDARPY302MV9
1.45908,1.25,NDARPY302MV9
1.7573895,1.9300000000000068,NDARPY302MV9
1.6768079,1.7300000000000182,NDARPY302MV9
1.6488104,1.8199999999999932,NDARPY302MV9
1.5810304,1.6899999999999977,NDARBA004KBT
1.5843236,1.6899999999999977,NDARBA004KBT
1.5574225,1.339999999999975,NDARBA004KBT
1.5847919,2.162000000000006,NDARBA004KBT
1.5827966,1.891999999999996,NDARBA004KBT
1.6076398,2.319999999999993,NDARBA004KBT
1.5548592,1.7800000000000011,NDARBA004KBT
1.5844876,1.9500000000000455,NDARBA004KBT
1.6264198,1.6800000000000068,NDARBA004KBT
1.5802741,1.3799999999999955,NDARBA004KBT
1.5592675,1.3600000000000136,NDARBA004KBT
1.6257455,1.8280000000000314,NDARBA004KBT
1.5813876,2.230000000000018,NDARBA004KBT
1.5815475,0.7800000000000296,NDARBA004KBT
1.5806963,1.1800000000000068,NDARBA004KBT
1.5830028,1.1499999999999773,NDARBA004KBT
1.5803688,1.3500000000000227,NDARBA004KBT
1.5482333,2.1899999999999977,NDARBA004KBT
1.6080692,1.75,NDARBA004KBT
1.5814351,2.3000000000000114,NDARBA004KBT
1.5872563,1.759999999999991,NDARBA004KBT
1.5784689,1.5,NDARBA004KBT
1.6111927,1.5180000000000007,NDARBA004KBT
1.5899134,2.3200000000000003,NDARBA004KBT
1.5828553,1.2800000000000011,NDARBA004KBT
1.5830824,1.4699999999999989,NDARBA004KBT
1.5811684,1.6199999999999903,NDARBA004KBT
1.5809051,1.1200000000000045,NDARBA004KBT
1.5580995,1.980000000000004,NDARBA004KBT
1.5873201,1.259999999999991,NDARBA004KBT
1.5893288,1.230000000000004,NDARBA004KBT
1.5823877,1.3680000000000092,NDARBA004KBT
1.6084783,1.4720000000000084,NDARBA004KBT
1.5793147,1.990000000000009,NDARBA004KBT
1.5782349,1.9800000000000182,NDARBA004KBT
1.5936584,1.9800000000000182,NDARBA004KBT
1.5771666,2.039999999999992,NDARBA004KBT
1.5793345,2.3799999999999955,NDARBA004KBT
1.610959,1.9599999999999795,NDARBA004KBT
1.877378,2.3419999999999987,NDARBA004KBT
1.6592036,2.0700000000000003,NDARBA004KBT
1.7352841,2.0600000000000023,NDARBA004KBT
2.0141704,2.3299999999999983,NDARBA004KBT
1.5458214,1.5900000000000034,NDARBA004KBT
1.9040658,1.5799999999999983,NDARBA004KBT
1.5842932,1.5200000000000102,NDARBA004KBT
1.2103397,1.7000000000000028,NDARBA004KBT
1.6941227,1.980000000000004,NDARBA004KBT
1.543358,1.9399999999999977,NDARBA004KBT
1.74265,1.6300000000000239,NDARBA004KBT
2.0445693,2.0400000000000205,NDARBA004KBT
1.6332043,1.6299999999999955,NDARBA004KBT
1.6908684,1.9819999999999993,NDARBA004KBT
1.8505261,1.8300000000000125,NDARBA004KBT
1.8887303,1.9299999999999784,NDARBA004KBT
1.4970207,1.6200000000000045,NDARBA004KBT
1.6586251,1.6299999999999955,NDARBA004KBT
1.4070325,1.4799999999999898,NDARBA004KBT
1.9494239,2.1700000000000017,NDARYX853TAX
1.5318837,1.3700000000000045,NDARYX853TAX
1.4938513,1.3900000000000006,NDARYX853TAX
1.8339614,1.9100000000000108,NDARYX853TAX
1.5354037,1.5600000000000023,NDARYX853TAX
1.55829,1.519999999999996,NDARYX853TAX
1.8002124,1.759999999999991,NDARYX853TAX
1.7758173,1.75,NDARYX853TAX
1.7162967,1.700000000000017,NDARYX853TAX
1.7579601,1.8019999999999925,NDARYX853TAX
1.3793535,1.6699999999999875,NDARYX853TAX
1.6025908,2.1599999999999966,NDARYX853TAX
1.4218192,1.3700000000000045,NDARYX853TAX
1.9134427,2.0600000000000023,NDARYX853TAX
1.4819194,1.6800000000000068,NDARYX853TAX
1.5963304,1.5420000000000016,NDARYX853TAX
1.6561515,1.5900000000000034,NDARYX853TAX
1.9296458,1.9699999999999989,NDARYX853TAX
1.4635173,1.4499999999999886,NDARYX853TAX
1.4823246,1.7080000000000126,NDARYX853TAX
1.5135727,1.75,NDARYX853TAX
1.5847918,1.2980000000000018,NDARYX853TAX
1.548831,1.470000000000013,NDARYX853TAX
1.8324685,2.0,NDARYX853TAX
1.5828022,1.5899999999999892,NDARYX853TAX
1.9160104,2.299999999999997,NDARYX853TAX
1.7682853,1.7319999999999993,NDARYX853TAX
1.7597786,1.8479999999999848,NDARYX853TAX
1.4688878,1.4399999999999977,NDARYX853TAX
2.0862417,2.069999999999993,NDARYX853TAX
2.0377016,2.119999999999976,NDARYX853TAX
1.496401,1.4799999999999898,NDARYX853TAX
1.8147345,1.8000000000000114,NDARYX853TAX
1.7004039,1.8099999999999739,NDARYX853TAX
1.5875565,1.829999999999984,NDARYX853TAX
1.9354582,1.9300000000000068,NDARYX853TAX
1.6825166,1.6119999999999948,NDARYX853TAX
1.7820487,1.7300000000000182,NDARYX853TAX
1.6014922,1.4099999999999966,NDARYX853TAX
1.9326835,1.7800000000000011,NDARYX853TAX
1.2823005,1.3099999999999739,NDARYX853TAX
1.6301746,1.9300000000000068,NDARYX853TAX
1.4420313,1.4599999999999937,NDARYX853TAX
2.177488,2.3100000000000023,NDARYX853TAX
1.9504051,1.9280000000000115,NDARYX853TAX
1.5329039,1.4800000000000182,NDARYX853TAX
1.8866407,1.759999999999991,NDARYX853TAX
1.5618758,1.6300000000000239,NDARYX853TAX
1.2917736,1.2700000000000102,NDARYX853TAX
1.3379326,1.1800000000000068,NDARYX853TAX
1.819475,1.8100000000000023,NDARYX853TAX
1.9417996,1.920000000000016,NDARYX853TAX
1.962959,2.0999999999999943,NDARYX853TAX
1.7965189,1.8200000000000216,NDARYX853TAX
1.7704687,1.7700000000000102,NDARYX853TAX
1.6685302,1.6399999999999864,NDARYX853TAX
1.7170317,1.8300000000000125,NDARYX853TAX
1.7095882,1.740000000000009,NDARYX853TAX
2.1717849,2.2900000000000205,NDARYX853TAX
1.6919188,1.759999999999991,NDARYX853TAX
1.6908661,2.020000000000003,NDARCX021XWF
1.8777068,2.030000000000001,NDARCX021XWF
1.3108578,1.2199999999999989,NDARCX021XWF
1.7925642,1.720000000000013,NDARCX021XWF
1.1407964,1.460000000000008,NDARCX021XWF
1.6713786,1.2700000000000102,NDARCX021XWF
1.639416,2.019999999999996,NDARCX021XWF
1.5863177,1.8700000000000045,NDARCX021XWF
1.2457465,1.25,NDARCX021XWF
1.7736013,1.7999999999999972,NDARCX021XWF
1.50879,1.7800000000000011,NDARCX021XWF
1.5315604,1.7900000000000063,NDARCX021XWF
1.5571927,1.6600000000000108,NDARCX021XWF
1.8286142,2.280000000000001,NDARCX021XWF
1.3820004,1.5120000000000005,NDARCX021XWF
1.2955666,1.1500000000000057,NDARCX021XWF
1.6006216,1.8100000000000023,NDARCX021XWF
1.332386,1.9899999999999807,NDARCX021XWF
1.8937246,2.25,NDARCX021XWF
1.4392612,1.5699999999999932,NDARCX021XWF
1.6246107,1.7800000000000011,NDARCX021XWF
1.6797845,2.069999999999993,NDARCX021XWF
1.7326205,2.069999999999993,NDARCX021XWF
1.5981467,1.759999999999998,NDARCX021XWF
1.668309,1.8399999999999963,NDARCX021XWF
1.8702826,2.210000000000001,NDARCX021XWF
1.649171,1.2399999999999949,NDARCX021XWF
1.6194481,1.8200000000000074,NDARCX021XWF
1.3123307,2.1400000000000006,NDARCX021XWF
1.5312804,1.7199999999999989,NDARCX021XWF
1.8182982,2.069999999999993,NDARCX021XWF
1.6501225,2.0,NDARCX021XWF
1.6054878,1.9500000000000028,NDARCX021XWF
1.3752973,1.5900000000000034,NDARCX021XWF
1.4445441,1.8799999999999955,NDARCX021XWF
1.3517178,1.6499999999999915,NDARCX021XWF
1.4804223,1.6800000000000068,NDARCX021XWF
1.5308838,1.920000000000016,NDARCX021XWF
1.9111147,1.9799999999999898,NDARCX021XWF
1.1596056,2.0600000000000023,NDARCX021XWF
1.5347693,1.9199999999999875,NDARCX021XWF
1.4301378,2.219999999999999,NDARCX021XWF
1.8061262,2.210000000000008,NDARCX021XWF
1.657289,2.240000000000009,NDARCX021XWF
1.5122776,2.3899999999999864,NDARCX021XWF
1.5486851,2.200000000000017,NDARCX021XWF
1.4023945,1.657999999999987,NDARCX021XWF
1.4718201,1.6599999999999966,NDARCX021XWF
1.0936012,2.3900000000000006,NDARCX021XWF
1.1114258,1.5100000000000051,NDARCX021XWF
1.6105456,2.1099999999999994,NDARCX021XWF
1.3962886,1.7420000000000044,NDARCX021XWF
1.6511097,1.6400000000000006,NDARCX021XWF
1.8369075,1.8200000000000074,NDARCX021XWF
1.9405522,2.0999999999999943,NDARCX021XWF
1.5340331,1.5800000000000125,NDARCX021XWF
1.7837887,2.039999999999992,NDARCX021XWF
1.6276147,1.7000000000000028,NDARCX021XWF
1.9460723,2.2299999999999898,NDARCX021XWF
1.9538406,1.9399999999999977,NDARCX021XWF
1.8472818,1.9000000000000057,NDARCX021XWF
1.4481926,1.4499999999999886,NDARCX021XWF
1.8416269,2.079999999999984,NDARCX021XWF
1.6703266,1.6599999999999966,NDARCX021XWF
1.8653417,1.6100000000000136,NDARCX021XWF
1.4610415,1.6099999999999852,NDARCX021XWF
1.515951,1.5900000000000034,NDARCX021XWF
1.478696,1.6699999999999875,NDARCX021XWF
1.8202717,1.9699999999999989,NDARCX021XWF
1.6573918,2.162000000000006,NDARCX021XWF
1.5809219,1.829999999999984,NDARCX021XWF
1.7049823,1.490000000000009,NDARXZ850KHQ
1.841535,0.02800000000002001,NDARXZ850KHQ
1.8826467,0.13000000000010914,NDARXZ850KHQ
1.7549784,0.21000000000003638,NDARXZ850KHQ
1.7161226,0.7300000000000182,NDARXZ850KHQ
1.7807249,1.240000000000009,NDARXZ850KHQ
1.6036079,1.7300000000000182,NDARXZ850KHQ
1.6463063,0.7599999999999909,NDARXZ850KHQ
1.6948662,1.2399999999997817,NDARXZ850KHQ
1.2357428,1.0,NDARXZ850KHQ
1.7919855,0.1000000000003638,NDARXZ850KHQ
1.2050189,0.9299999999998363,NDARXZ850KHQ
1.5814123,0.6900000000000119,NDARXZ850KHQ
1.5866536,2.180000000000007,NDARXZ850KHQ
1.5812967,2.3020000000000067,NDARXZ850KHQ
1.581919,2.0999999999999943,NDARXZ850KHQ
1.5805253,1.4099999999999966,NDARXZ850KHQ
1.5725069,1.7199999999999989,NDARXZ850KHQ
1.5802674,0.15000000000000568,NDARXZ850KHQ
1.6338868,1.829999999999984,NDARXZ850KHQ
1.5739815,0.339999999999975,NDARXZ850KHQ
1.5919307,1.9519999999999982,NDARXZ850KHQ
1.5797832,0.75,NDARXZ850KHQ
1.5736505,0.9099999999999966,NDARXZ850KHQ
1.6199386,1.3199999999999932,NDARXZ850KHQ
1.5474036,0.12999999999999545,NDARXZ850KHQ
1.6322236,0.9800000000000182,NDARXZ850KHQ
1.5657585,0.9919999999999618,NDARXZ850KHQ
1.2543197,1.3400000000000034,NDARYE017HZA
1.6360534,1.7800000000000011,NDARYE017HZA
1.6415756,1.4699999999999989,NDARYE017HZA
1.5078115,1.960000000000008,NDARYE017HZA
1.6634896,1.8400000000000034,NDARYE017HZA
1.7149832,1.7980000000000018,NDARYE017HZA
1.7047064,2.1299999999999955,NDARYE017HZA
1.6697589,0.5300000000000011,NDARYE017HZA
1.4527789,1.7299999999999898,NDARYE017HZA
1.8446919,0.2699999999999818,NDARYE017HZA
1.5817034,1.3800000000000239,NDARYE017HZA
1.960076,1.0200000000000102,NDARYE017HZA
1.5418799,1.9499999999999886,NDARYE017HZA
1.708426,2.089999999999975,NDARYE017HZA
1.7239504,1.0699999999999932,NDARYE017HZA
1.4296702,1.3700000000000045,NDARYE017HZA
1.692018,2.1299999999999955,NDARYE017HZA
1.5653045,1.759999999999991,NDARYE017HZA
1.6843338,1.2900000000000205,NDARYE017HZA
1.8792789,0.8299999999999841,NDARYE017HZA
1.4236165,1.3999999999999773,NDARYE017HZA
1.3838267,1.4699999999999704,NDARYE017HZA
1.389884,1.6099999999999923,NDARYE017HZA
1.4851817,1.7600000000000051,NDARYE017HZA
1.6862409,1.9699999999999989,NDARYE017HZA
1.8841662,2.0779999999999887,NDARYE017HZA
1.5402935,1.5020000000000095,NDARYE017HZA
1.8890505,1.9599999999999937,NDARYE017HZA
1.906308,1.9500000000000028,NDARYE017HZA
1.8603911,2.1500000000000057,NDARYE017HZA
1.6551875,1.8799999999999955,NDARYE017HZA
1.62145,1.210000000000008,NDARYE017HZA
1.5688994,1.210000000000008,NDARYE017HZA
1.7644163,2.1599999999999966,NDARYE017HZA
1.7174654,1.8300000000000125,NDARYE017HZA
1.6619637,1.9499999999999886,NDARYE017HZA
1.6065601,1.6800000000000068,NDARYE017HZA
1.8038781,1.7299999999999898,NDARYE017HZA
1.3360983,1.3900000000000148,NDARYE017HZA
1.6112536,1.740000000000009,NDARYE017HZA
1.5885158,1.8199999999999932,NDARYE017HZA
1.2298974,1.509999999999991,NDARYE017HZA
1.4449084,1.5020000000000095,NDARYE017HZA
1.7429297,1.8619999999999948,NDARYE017HZA
1.7426076,1.759999999999998,NDARYE017HZA
1.475842,1.5700000000000003,NDARYE017HZA
1.5763524,1.7700000000000031,NDARYE017HZA
1.4381688,1.6299999999999955,NDARYE017HZA
1.6716273,2.280000000000001,NDARYE017HZA
1.8943739,0.4899999999999949,NDARYE017HZA
1.9041134,1.4919999999999902,NDARYE017HZA
1.818872,1.931999999999988,NDARYE017HZA
1.8508368,2.0120000000000005,NDARYE017HZA
1.7561516,1.769999999999996,NDARYE017HZA
1.7640438,0.1799999999999926,NDARYE017HZA
1.6139741,1.6800000000000068,NDARYE017HZA
1.652741,2.0900000000000034,NDARYE017HZA
1.4814742,1.6299999999999955,NDARYE017HZA
1.3422081,2.1720000000000255,NDARYE017HZA
1.7695872,0.9400000000000261,NDARYE017HZA
1.6830682,1.3700000000000045,NDARYE017HZA
1.6722057,1.509999999999991,NDARYE017HZA
1.7171227,0.030000000000001137,NDARYE017HZA
1.6005179,1.920000000000016,NDARYE017HZA
1.8449308,0.37000000000000455,NDARYE017HZA
1.4312072,1.5900000000000034,NDARYE017HZA
1.7150415,1.759999999999998,NDARZM865KE8
1.4660738,1.5500000000000043,NDARZM865KE8
1.407406,1.529999999999994,NDARZM865KE8
1.7801859,1.75,NDARZM865KE8
1.5841134,1.5700000000000074,NDARZM865KE8
1.9694684,1.5600000000000023,NDARZM865KE8
1.8096856,1.7199999999999989,NDARZM865KE8
1.7793376,1.769999999999996,NDARZM865KE8
1.6636465,2.069999999999993,NDARZM865KE8
1.5093665,1.230000000000004,NDARZM865KE8
1.740943,1.8399999999999892,NDARZM865KE8
1.665458,1.670000000000016,NDARZM865KE8
1.719265,2.2799999999999727,NDARZM865KE8
1.5154059,1.75,NDARZM865KE8
1.6206291,1.6899999999999977,NDARZM865KE8
1.379211,1.8700000000000045,NDARZM865KE8
1.5699494,1.6899999999999977,NDARZM865KE8
1.7165397,1.710000000000008,NDARZM865KE8
1.4843568,1.8699999999999761,NDARZM865KE8
1.6081452,1.3699999999999761,NDARZM865KE8
1.7209375,2.0900000000000034,NDARZM865KE8
1.4997609,1.8199999999999932,NDARZM865KE8
1.5650864,1.5720000000000027,NDARZM865KE8
1.5561953,1.7880000000000038,NDARZM865KE8
1.5854256,1.9100000000000037,NDARZM865KE8
1.583514,1.4299999999999997,NDARZM865KE8
1.5806941,1.5499999999999972,NDARZM865KE8
1.2141865,1.75,NDARZM865KE8
1.3116617,1.269999999999996,NDARZM865KE8
1.4059514,1.3599999999999994,NDARZM865KE8
1.5564196,1.4799999999999898,NDARZM865KE8
1.4694192,1.4200000000000017,NDARZM865KE8
1.5865024,1.4500000000000028,NDARZM865KE8
1.588494,1.1899999999999977,NDARZM865KE8
1.3216054,1.2800000000000011,NDARZM865KE8
1.6935291,1.5699999999999932,NDARZM865KE8
1.4987276,1.3400000000000034,NDARZM865KE8
1.6066759,1.7199999999999989,NDARZM865KE8
1.6692472,2.1100000000000136,NDARZM865KE8
1.6364305,1.6920000000000073,NDARZM865KE8
1.4391614,1.0699999999999932,NDARZM865KE8
1.2687573,1.25,NDARZM865KE8
1.472656,1.4099999999999966,NDARZM865KE8
1.4898208,1.6300000000000239,NDARZM865KE8
1.8362443,1.960000000000008,NDARZM865KE8
1.5738385,1.789999999999992,NDARZM865KE8
1.1413693,1.2880000000000038,NDARZM865KE8
1.4532235,1.6900000000000048,NDARZM865KE8
1.5821139,1.6499999999999986,NDARZM865KE8
1.6134541,1.8399999999999963,NDARZM865KE8
1.8860515,2.161999999999992,NDARZM865KE8
1.4404993,1.6299999999999955,NDARZM865KE8
1.5880938,1.2000000000000028,NDARZM865KE8
1.4935251,1.3300000000000125,NDARZM865KE8
1.4051586,1.2399999999999949,NDARZM865KE8
1.4592413,1.0700000000000074,NDARZM865KE8
1.8115337,1.730000000000004,NDARZM865KE8
1.3043025,0.9799999999999898,NDARZM865KE8
1.5844319,1.7199999999999989,NDARZM865KE8
1.7442442,2.1299999999999955,NDARZM865KE8
1.4955966,1.700000000000017,NDARZM865KE8
1.603328,2.039999999999992,NDARZM865KE8
1.4238896,1.4499999999999886,NDARZM865KE8
1.7318201,1.9799999999999898,NDARZM865KE8
1.7156639,1.6899999999999977,NDARZM865KE8
1.4046755,1.8700000000000045,NDARZM865KE8
1.7464135,2.269999999999982,NDARZM865KE8
1.6016885,1.490000000000009,NDARZM865KE8
1.6342181,1.6699999999999875,NDARZM865KE8
1.6500065,1.5,NDARJJ173BRX
1.5306807,1.4300000000000068,NDARJJ173BRX
1.5494429,1.730000000000004,NDARJJ173BRX
1.5712646,1.3600000000000136,NDARJJ173BRX
1.5452406,1.3719999999999999,NDARJJ173BRX
1.5915537,1.5499999999999972,NDARJJ173BRX
1.5214182,1.6899999999999977,NDARJJ173BRX
1.5214595,1.3700000000000045,NDARJJ173BRX
1.4965886,1.809999999999988,NDARJJ173BRX
1.5085115,1.8100000000000023,NDARJJ173BRX
1.6499095,1.7299999999999898,NDARJJ173BRX
1.5695648,1.1299999999999955,NDARJJ173BRX
1.5593507,1.7299999999999898,NDARJJ173BRX
1.5918118,1.7299999999999898,NDARJJ173BRX
1.5571593,2.230000000000018,NDARJJ173BRX
1.6355537,1.6099999999999852,NDARJJ173BRX
1.4838133,1.5200000000000102,NDARJJ173BRX
1.639343,1.4399999999999977,NDARJJ173BRX
1.4649794,1.8500000000000227,NDARJJ173BRX
1.6813506,2.0900000000000034,NDARJJ173BRX
1.4992565,1.2419999999999902,NDARJJ173BRX
1.6147586,1.4819999999999993,NDARJJ173BRX
1.6289852,1.289999999999992,NDARJJ173BRX
1.5175881,1.3500000000000227,NDARJJ173BRX
1.5709558,2.3499999999999943,NDARJJ173BRX
1.5302608,1.539999999999992,NDARJJ173BRX
1.5525331,1.6500000000000057,NDARJJ173BRX
1.5803747,1.3000000000000114,NDARJJ173BRX
1.5397149,1.1299999999999955,NDARJJ173BRX
1.5889556,1.8499999999999943,NDARJJ173BRX
1.5324986,1.759999999999991,NDARJJ173BRX
1.5088344,1.5900000000000034,NDARJJ173BRX
1.5495725,1.3300000000000125,NDARJJ173BRX
1.5669928,1.329999999999984,NDARJJ173BRX
1.5781833,1.7800000000000011,NDARJJ173BRX
1.5473692,1.6399999999999864,NDARJJ173BRX
1.4681451,1.7700000000000102,NDARJJ173BRX
1.4569578,1.170000000000016,NDARJJ173BRX
1.4735734,1.6699999999999875,NDARJJ173BRX
1.6081917,1.5300000000000011,NDARJJ173BRX
1.5897032,1.8100000000000023,NDARJJ173BRX
1.580932,1.9320000000000164,NDARJJ173BRX
1.5965842,1.2900000000000205,NDARJJ173BRX
1.607785,2.1499999999999773,NDARJJ173BRX
1.5615306,1.4500000000000028,NDARJJ173BRX
1.5586596,1.6299999999999955,NDARJJ173BRX
1.5816717,1.25,NDARJJ173BRX
1.4988437,1.8499999999999943,NDARJJ173BRX
1.6168277,1.490000000000009,NDARJJ173BRX
1.6012847,1.3900000000000006,NDARJJ173BRX
1.5516766,1.690000000000012,NDARJJ173BRX
1.5613389,1.411999999999992,NDARJJ173BRX
1.6077176,1.8499999999999943,NDARJJ173BRX
1.6538279,1.4399999999999977,NDARJJ173BRX
1.6207867,1.0,NDARJJ173BRX
1.4987082,1.8499999999999943,NDARJJ173BRX
1.5313045,1.7700000000000102,NDARJJ173BRX
1.5571394,2.069999999999993,NDARJJ173BRX
1.552228,2.1299999999999955,NDARJJ173BRX
1.6054345,1.740000000000009,NDARJJ173BRX
1.5809896,2.2319999999999993,NDARJJ173BRX
1.5750859,1.8499999999999943,NDARYE155BLQ
1.6073852,1.0900000000000034,NDARYE155BLQ
1.5877544,1.6299999999999955,NDARYE155BLQ
1.571987,1.4620000000000175,NDARYE155BLQ
1.5806835,1.9819999999999993,NDARYE155BLQ
1.5904241,1.9800000000000182,NDARYE155BLQ
1.5704489,1.5999999999999943,NDARYE155BLQ
1.5723275,1.75,NDARYE155BLQ
1.5809813,2.280000000000001,NDARYE155BLQ
1.5797501,1.4399999999999977,NDARYE155BLQ
1.5374515,1.670000000000016,NDARYE155BLQ
1.5661657,2.0020000000000095,NDARYE155BLQ
1.6046312,1.4799999999999898,NDARYE155BLQ
1.5745401,1.9399999999999977,NDARYE155BLQ
1.5417783,2.1999999999999886,NDARYE155BLQ
1.5906093,1.8200000000000216,NDARYE155BLQ
1.5821152,1.9099999999999966,NDARYE155BLQ
1.581389,1.8700000000000045,NDARYE155BLQ
1.5855103,2.069999999999993,NDARYE155BLQ
1.5874212,1.8120000000000118,NDARYE155BLQ
1.5903902,1.3600000000000136,NDARYE155BLQ
1.5703976,1.259999999999991,NDARYE155BLQ
1.5548241,1.670000000000016,NDARYE155BLQ
1.5852559,1.9080000000000013,NDARYE155BLQ
1.5805777,1.970000000000006,NDARYE155BLQ
1.592814,2.1299999999999955,NDARYE155BLQ
1.585378,1.7900000000000063,NDARYE155BLQ
1.5754644,1.9699999999999989,NDARYE155BLQ
1.565566,1.9300000000000068,NDARYE155BLQ
1.6009678,1.480000000000004,NDARYE155BLQ
1.578224,1.4399999999999977,NDARYE155BLQ
1.5854608,1.5400000000000063,NDARYE155BLQ
1.6041273,1.8100000000000023,NDARYE155BLQ
1.5420411,1.6899999999999977,NDARYE155BLQ
1.5779825,1.8400000000000034,NDARYE155BLQ
1.581461,1.5199999999999818,NDARYE155BLQ
1.5476716,1.5999999999999943,NDARYE155BLQ
1.5661689,1.3499999999999943,NDARYE155BLQ
1.580158,1.1899999999999977,NDARYE155BLQ
1.5818133,1.740000000000009,NDARYE155BLQ
1.5669631,1.5300000000000011,NDARYE155BLQ
1.5737227,1.3900000000000148,NDARYE155BLQ
1.581234,1.9799999999999898,NDARYE155BLQ
1.5952048,1.490000000000009,NDARYE155BLQ
1.5837713,2.069999999999993,NDARYE155BLQ
1.8438718,1.6000000000000014,NDARYE155BLQ
1.4184372,1.4200000000000017,NDARYE155BLQ
1.4739101,1.9000000000000057,NDARYE155BLQ
1.792274,1.8599999999999994,NDARYE155BLQ
1.4708277,1.480000000000004,NDARYE155BLQ
1.6340942,1.6700000000000017,NDARYE155BLQ
1.6115828,1.6899999999999977,NDARYE155BLQ
1.8059218,1.9399999999999977,NDARYE155BLQ
2.1454365,2.25,NDARYE155BLQ
1.7095096,2.0720000000000027,NDARYE155BLQ
1.85876,1.9800000000000182,NDARYE155BLQ
1.802041,1.8199999999999932,NDARYE155BLQ
1.7551997,1.8099999999999739,NDARYE155BLQ
1.5907739,1.4800000000000182,NDARYE155BLQ
1.6956038,1.8100000000000023,NDARYE155BLQ
1.7232571,1.759999999999991,NDARYE155BLQ
1.7085543,1.4800000000000182,NDARYE155BLQ
1.6740758,1.8019999999999925,NDARYE155BLQ
1.6076074,1.8400000000000034,NDARYE155BLQ
1.5626843,1.6100000000000136,NDARYE155BLQ
1.858276,0.8599999999999994,NDARZE923ZKG
1.7115445,0.9900000000000091,NDARZE923ZKG
1.8197726,1.660000000000025,NDARZE923ZKG
1.9027042,0.5300000000000011,NDARZE923ZKG
1.5548531,1.4499999999999886,NDARZE923ZKG
1.8493946,1.710000000000008,NDARZE923ZKG
1.7341188,1.5699999999999932,NDARZE923ZKG
1.5375955,2.030000000000001,NDARZE923ZKG
1.7003953,1.5699999999999932,NDARZE923ZKG
1.7451761,1.6199999999999761,NDARZE923ZKG
1.419821,1.608000000000004,NDARZE923ZKG
1.7580113,1.7700000000000102,NDARZE923ZKG
1.8032422,1.5300000000000011,NDARZE923ZKG
2.0101671,2.0500000000000114,NDARZE923ZKG
1.3749596,1.8200000000000216,NDARZE923ZKG
1.7937381,1.6999999999999886,NDARZE923ZKG
1.8645074,1.8700000000000045,NDARZE923ZKG
1.9298884,1.8100000000000023,NDARZE923ZKG
2.003089,2.009999999999991,NDARZE923ZKG
1.6107572,1.660000000000025,NDARZE923ZKG
1.8171892,0.020000000000003126,NDARZE923ZKG
1.819344,1.5,NDARZE923ZKG
1.7435412,1.8199999999999932,NDARZE923ZKG
1.5252125,1.5,NDARZE923ZKG
1.8915776,1.9699999999999989,NDARZE923ZKG
1.517017,1.509999999999991,NDARZE923ZKG
1.4990784,1.6199999999999903,NDARZE923ZKG
1.5787095,1.382000000000005,NDARZE923ZKG
1.8412099,0.9699999999999989,NDARZE923ZKG
1.8280656,1.9699999999999989,NDARZE923ZKG
1.8238565,1.9499999999999886,NDARZE923ZKG
