prediction,target,subject
1.6699877,1.9399999999999977,NDARNK679NNV
1.5978305,1.6500000000000057,NDARNK679NNV
1.3840508,1.7199999999999989,NDARNK679NNV
1.7718065,1.8700000000000045,NDARNK679NNV
1.5612806,2.1599999999999966,NDARNK679NNV
1.5736263,1.3999999999999773,NDARNK679NNV
1.7463524,1.6899999999999977,NDARNK679NNV
1.5870074,1.5219999999999914,NDARNK679NNV
1.5274955,1.3400000000000034,NDARNK679NNV
1.6338019,1.3199999999999932,NDARNK679NNV
1.8695425,2.0,NDARNK679NNV
1.6170285,1.4799999999999898,NDARNK679NNV
1.9023304,1.789999999999992,NDARNK679NNV
1.882509,2.0519999999999925,NDARNK679NNV
1.2964857,1.6000000000000227,NDARNK679NNV
1.5420673,1.6099999999999852,NDARNK679NNV
1.8507836,2.210000000000008,NDARNK679NNV
1.44643,0.010000000000019327,NDARNK679NNV
1.8125093,0.5,NDARNK679NNV
1.8308182,0.19999999999998863,NDARNK679NNV
1.3648767,0.3100000000000023,NDARNK679NNV
1.9243654,0.47999999999998977,NDARNK679NNV
1.6053336,1.9399999999999977,NDARNK679NNV
1.7421833,1.8100000000000023,NDARNK679NNV
1.5321254,1.6800000000000068,NDARNK679NNV
1.5992048,1.72199999999998,NDARNK679NNV
1.5989331,1.975999999999999,NDARNL469LJH
1.595613,1.2120000000000033,NDARNL469LJH
1.6786416,0.6720000000000041,NDARNL469LJH
1.8423265,1.2720000000000056,NDARNL469LJH
1.7800863,0.6119999999999948,NDARNL469LJH
1.6274291,1.6119999999999948,NDARNL469LJH
1.4420898,1.2720000000000056,NDARNL469LJH
1.6355057,0.38000000000000966,NDARNL469LJH
1.6040168,1.891999999999996,NDARNL469LJH
1.8314294,2.1599999999999966,NDARNL469LJH
1.4862921,1.920000000000016,NDARNL469LJH
1.8895214,2.0600000000000023,NDARNL469LJH
1.5232482,0.5519999999999925,NDARNL469LJH
1.814282,1.8119999999999834,NDARNL469LJH
1.5000969,1.7600000000000193,NDARNL469LJH
1.5046635,2.0279999999999916,NDARNL469LJH
1.9363527,2.0279999999999916,NDARNL469LJH
1.8516692,2.1200000000000045,NDARNL469LJH
1.8433737,1.7800000000000011,NDARNL469LJH
1.6009915,2.020000000000003,NDARNL469LJH
1.7365855,1.8119999999999976,NDARNL469LJH
1.6190498,1.6400000000000006,NDARNL469LJH
1.7474911,1.6000000000000014,NDARNL469LJH
1.7043014,1.632000000000005,NDARNL469LJH
1.4854286,1.691999999999993,NDARNL469LJH
1.6958084,1.7399999999999949,NDARNL469LJH
1.750118,1.5,NDARNL469LJH
1.4968863,2.0479999999999876,NDARNL469LJH
1.5181533,1.8199999999999932,NDARNL469LJH
1.9130218,1.4879999999999995,NDARNL469LJH
1.932926,2.0600000000000023,NDARNL469LJH
1.9583912,1.8400000000000034,NDARNL469LJH
1.8282624,2.1680000000000064,NDARNL469LJH
1.5071527,2.2079999999999984,NDARNL469LJH
1.8668852,1.8799999999999955,NDARNL469LJH
1.5586201,1.759999999999991,NDARNL469LJH
1.6901174,1.9879999999999995,NDARNL469LJH
1.5790153,1.867999999999995,NDARNL469LJH
1.7415034,1.9679999999999893,NDARNL469LJH
1.7546505,1.6199999999999761,NDARNL469LJH
1.7290845,1.867999999999995,NDARNL469LJH
1.8632443,1.9279999999999973,NDARNL469LJH
1.4424205,1.3999999999999986,NDARNL971TL5
1.44978,1.3999999999999986,NDARNL971TL5
1.6099595,1.588000000000008,NDARNL971TL5
1.6943507,1.9599999999999937,NDARNL971TL5
1.4780728,1.5,NDARNL971TL5
1.646583,1.1399999999999864,NDARNL971TL5
1.8323548,1.8999999999999915,NDARNL971TL5
1.7426713,1.5679999999999978,NDARNL971TL5
1.6796827,1.3999999999999915,NDARNL971TL5
1.6435071,1.5919999999999987,NDARNL971TL5
1.8426421,1.8719999999999999,NDARNL971TL5
1.6032827,1.3599999999999994,NDARNL971TL5
1.6081208,1.700000000000017,NDARNL971TL5
1.6430495,1.5999999999999943,NDARNL971TL5
2.011033,1.7920000000000016,NDARNL971TL5
1.7042607,1.9120000000000061,NDARNL971TL5
1.7255356,1.6999999999999886,NDARNL971TL5
1.2087964,1.1920000000000073,NDARNL971TL5
1.9047186,2.280000000000001,NDARNL971TL5
1.7861366,1.6879999999999882,NDARNL971TL5
1.7583923,2.0080000000000098,NDARNL971TL5
1.6678346,1.759999999999991,NDARNL971TL5
1.9235225,1.920000000000016,NDARNL971TL5
1.6411998,1.627999999999986,NDARNL971TL5
1.8713816,1.8960000000000008,NDARNL971TL5
1.7275398,1.652000000000001,NDARNL971TL5
1.6984137,1.0519999999999925,NDARNL971TL5
1.5058856,1.4320000000000022,NDARNL971TL5
1.6533749,0.11199999999999477,NDARNL971TL5
1.631182,1.5520000000000067,NDARNL971TL5
1.5672379,1.632000000000005,NDARNL971TL5
1.7569747,1.4399999999999977,NDARNL971TL5
1.7618971,1.8400000000000034,NDARNL971TL5
1.6260201,1.4719999999999942,NDARNL971TL5
1.9684786,2.0800000000000125,NDARNL971TL5
1.2853198,1.240000000000009,NDARNL971TL5
1.643919,1.6800000000000068,NDARNL971TL5
1.6518617,1.671999999999997,NDARNL971TL5
1.4435174,1.3520000000000039,NDARNL971TL5
1.8224025,1.4599999999999795,NDARNL971TL5
1.6737239,1.6200000000000045,NDARNL971TL5
1.7783601,1.7520000000000095,NDARNL971TL5
1.6230218,1.5200000000000102,NDARNL971TL5
1.5663593,1.4800000000000182,NDARNL971TL5
1.7656999,1.6599999999999966,NDARNL971TL5
1.3420501,1.108000000000004,NDARNL971TL5
1.8408704,1.6999999999999886,NDARNL971TL5
1.7681637,1.7480000000000047,NDARNL971TL5
1.231221,1.1199999999999903,NDARNL971TL5
1.6579273,1.5799999999999983,NDARNL971TL5
1.6405783,1.8399999999999892,NDARNL971TL5
1.9573307,1.9280000000000115,NDARNL971TL5
1.8090498,0.9680000000000035,NDARNL971TL5
1.4880145,1.3799999999999955,NDARNL971TL5
1.2617023,1.2280000000000086,NDARNL971TL5
1.8593385,1.9000000000000057,NDARNL971TL5
1.68171,1.5600000000000023,NDARNL971TL5
1.9968278,2.0679999999999836,NDARNL971TL5
1.8317909,1.8480000000000132,NDARNL971TL5
1.8493862,1.5279999999999916,NDARNL971TL5
1.6826445,1.7199999999999989,NDARNL971TL5
1.7399302,1.7239999999999895,NDARNL971TL5
1.899969,2.0519999999999925,NDARNL971TL5
1.6892102,1.632000000000005,NDARNL971TL5
1.7869855,1.7319999999999993,NDARNL971TL5
1.8697164,2.0720000000000027,NDARNL971TL5
1.5465803,1.4120000000000061,NDARNL971TL5
1.7691197,1.891999999999996,NDARNL971TL5
1.9289064,1.5720000000000027,NDARNL971TL5
1.8324752,2.0120000000000005,NDARNL971TL5
1.8362782,1.7199999999999989,NDARNL971TL5
1.816695,1.7399999999999949,NDARNN321YCR
1.4669946,1.7199999999999989,NDARNN321YCR
1.8271632,1.5300000000000011,NDARNN321YCR
1.5719659,1.7000000000000028,NDARNN321YCR
1.8034754,1.9699999999999989,NDARNN321YCR
1.4497055,2.1099999999999994,NDARNN321YCR
1.7945385,1.730000000000004,NDARNN321YCR
1.6184391,1.3400000000000034,NDARNN321YCR
1.7290335,1.3599999999999994,NDARNN321YCR
1.8268235,1.769999999999996,NDARNN321YCR
1.7114215,1.8499999999999943,NDARNN321YCR
1.9216073,2.049999999999997,NDARNN321YCR
1.864247,1.970000000000013,NDARNN321YCR
1.898877,1.8799999999999955,NDARNN321YCR
1.603359,1.579999999999984,NDARNN321YCR
1.4366868,1.660000000000025,NDARNN321YCR
1.5740405,1.5800000000000125,NDARNN321YCR
1.5988535,1.670000000000016,NDARNN321YCR
1.4463319,1.1799999999999784,NDARNN321YCR
1.7409086,1.6800000000000068,NDARNN321YCR
1.5112531,1.8400000000000034,NDARNN321YCR
1.6033705,1.420000000000016,NDARNN321YCR
1.5370421,1.460000000000008,NDARNN321YCR
1.3132849,2.039999999999999,NDARNN321YCR
1.6667192,1.4499999999999957,NDARNN321YCR
1.5279989,1.6000000000000014,NDARNN321YCR
1.6091473,1.6500000000000057,NDARNN321YCR
1.5941644,1.809999999999988,NDARNN321YCR
1.4810569,1.8500000000000085,NDARNN321YCR
1.8900645,2.1200000000000045,NDARNN321YCR
1.3596139,2.239999999999995,NDARNN321YCR
1.3860319,1.6799999999999926,NDARNN321YCR
1.5120602,1.7800000000000011,NDARNN321YCR
1.4655921,1.4579999999999984,NDARNN321YCR
1.6735883,1.7720000000000056,NDARNN321YCR
1.5149316,1.6899999999999977,NDARNN321YCR
1.9530839,2.0900000000000034,NDARNN321YCR
1.8625696,1.5600000000000023,NDARNN321YCR
1.5154519,1.549999999999983,NDARNN321YCR
1.507237,1.6000000000000227,NDARNN321YCR
1.4176217,1.3499999999999943,NDARNN321YCR
1.3736439,1.5219999999999914,NDARNN321YCR
1.5317293,2.1340000000000146,NDARNN321YCR
1.6664343,2.1700000000000017,NDARNN321YCR
1.5943289,1.3620000000000019,NDARNN321YCR
1.5919352,1.6400000000000006,NDARNN321YCR
1.3127798,1.0799999999999983,NDARNN321YCR
1.6078043,1.710000000000008,NDARNN321YCR
1.5351965,1.25,NDARNN321YCR
1.4918879,1.5799999999999983,NDARNN321YCR
1.4678582,2.3499999999999943,NDARNN321YCR
1.4234414,1.4199999999999875,NDARNN321YCR
1.6386664,1.652000000000001,NDARNN321YCR
1.7527679,2.3700000000000045,NDARNN321YCR
1.9145277,2.200000000000003,NDARNN321YCR
1.593236,1.5499999999999972,NDARNN321YCR
1.5706651,1.539999999999992,NDARNN321YCR
1.5629222,1.6500000000000057,NDARNN321YCR
1.8557485,1.9699999999999989,NDARNN321YCR
1.9087877,2.0700000000000216,NDARNN321YCR
1.2538981,1.0619999999999834,NDARNN321YCR
1.9947393,1.740000000000009,NDARNN321YCR
1.4822423,1.3400000000000034,NDARNN321YCR
1.9222925,1.7700000000000102,NDARNN321YCR
1.3916812,1.240000000000009,NDARNN321YCR
1.6693996,1.3900000000000148,NDARNN321YCR
1.6841799,2.170000000000016,NDARNN321YCR
1.7221425,1.838000000000001,NDARNP381RZ4
1.5745459,1.5999999999999943,NDARNP381RZ4
1.6217636,1.3299999999999983,NDARNP381RZ4
1.8887805,2.3499999999999943,NDARNP381RZ4
1.5411199,1.3400000000000034,NDARNP381RZ4
1.5204992,1.6799999999999926,NDARNP381RZ4
1.635669,2.1400000000000006,NDARNP381RZ4
1.7519537,1.75,NDARNP381RZ4
1.9106009,1.710000000000008,NDARNP381RZ4
1.5261159,1.3499999999999943,NDARNP381RZ4
1.7697163,1.519999999999996,NDARNP381RZ4
1.6242148,0.902000000000001,NDARNP381RZ4
1.7353177,1.6200000000000045,NDARNP381RZ4
1.5991976,1.2199999999999989,NDARNP381RZ4
1.6467947,1.200000000000017,NDARNP381RZ4
1.4677968,1.6599999999999966,NDARNP381RZ4
1.4723899,1.3099999999999739,NDARNP381RZ4
1.4959381,1.8900000000000148,NDARNP381RZ4
1.5942938,1.4199999999999875,NDARNP381RZ4
1.6655294,2.1399999999999864,NDARNP381RZ4
1.6723878,2.0420000000000016,NDARNP381RZ4
1.3745427,1.2799999999999727,NDARNP381RZ4
1.7139736,0.29000000000002046,NDARNP381RZ4
1.4510874,1.7600000000000051,NDARNP381RZ4
1.5199554,1.9399999999999977,NDARNP381RZ4
1.7928462,1.990000000000002,NDARNP381RZ4
1.5697093,1.7199999999999989,NDARNP381RZ4
1.4594996,1.730000000000004,NDARNP381RZ4
1.4554589,1.8599999999999994,NDARNP381RZ4
1.5376819,1.8599999999999994,NDARNP381RZ4
1.450495,1.6899999999999977,NDARNP381RZ4
1.2935723,1.9699999999999989,NDARNP381RZ4
1.5339231,2.3600000000000136,NDARNP381RZ4
1.3888391,2.3799999999999955,NDARNP381RZ4
1.8627292,2.220000000000013,NDARNP381RZ4
1.7787371,1.9099999999999966,NDARNP381RZ4
1.6188394,2.1499999999999773,NDARNP381RZ4
1.6554513,1.8900000000000148,NDARNP381RZ4
1.6984572,2.1500000000000057,NDARNP381RZ4
1.2625768,1.5300000000000011,NDARNP381RZ4
1.7934213,1.960000000000008,NDARNP381RZ4
1.6599405,1.5699999999999932,NDARNP381RZ4
1.5532614,1.700000000000017,NDARNP381RZ4
1.7289901,1.9299999999999784,NDARNP381RZ4
1.685989,1.8900000000000148,NDARNP381RZ4
1.4946462,1.710000000000008,NDARNP381RZ4
1.702887,2.230000000000018,NDARNP381RZ4
1.6558454,1.7200000000000273,NDARNP381RZ4
1.4847183,1.7699999999999818,NDARNP381RZ4
1.6284287,1.3899999999999864,NDARNP381RZ4
1.6627337,1.410000000000025,NDARNP381RZ4
1.4885125,1.5500000000000114,NDARNP381RZ4
1.7836359,2.1100000000000136,NDARNP381RZ4
1.5214694,1.7199999999999704,NDARNP381RZ4
1.4698255,1.4300000000000068,NDARNP381RZ4
1.2352135,1.462000000000046,NDARNP381RZ4
1.3610784,1.4499999999999886,NDARNP381RZ4
1.391947,1.5299999999999727,NDARNP381RZ4
1.7007662,1.5499999999999545,NDARNP381RZ4
1.6371806,1.330000000000041,NDARNP381RZ4
1.2926055,1.1899999999999409,NDARNP381RZ4
1.5936679,1.8700000000000045,NDARNP381RZ4
1.4048011,1.6100000000000136,NDARNP381RZ4
1.5004071,1.990000000000009,NDARNP381RZ4
1.4612149,1.3899999999999864,NDARNP381RZ4
1.7382543,1.8420000000000982,NDARNP381RZ4
1.5226061,1.5699999999999363,NDARNP381RZ4
1.8187919,1.92999999999995,NDARNP381RZ4
1.5856384,1.5600000000000591,NDARNP381RZ4
1.6122994,1.4899999999998954,NDARNP381RZ4
1.3956126,1.990000000000009,NDARNP381RZ4
1.367276,1.5399999999999991,NDARNY402DTE
1.6214006,1.6299999999999955,NDARNY402DTE
1.8581438,2.200000000000003,NDARNY402DTE
1.5890236,1.990000000000002,NDARNY402DTE
1.6230775,1.6299999999999955,NDARNY402DTE
1.7665887,1.8399999999999892,NDARNY402DTE
1.6752732,1.5499999999999972,NDARNY402DTE
1.7287704,2.279999999999987,NDARNY402DTE
1.5920928,1.6300000000000097,NDARNY402DTE
1.5929478,1.7819999999999965,NDARNY402DTE
1.6728702,1.269999999999996,NDARNY402DTE
1.7252347,2.069999999999993,NDARNY402DTE
1.7432644,1.5699999999999932,NDARNY402DTE
1.4907389,1.9699999999999989,NDARNY402DTE
1.839352,1.9300000000000068,NDARNY402DTE
1.4834303,1.9899999999999807,NDARNY402DTE
1.5516958,1.9399999999999977,NDARNY402DTE
1.7529569,1.8220000000000027,NDARNY402DTE
1.7535765,1.7800000000000011,NDARNY402DTE
1.8979579,2.3799999999999955,NDARNY402DTE
1.5592022,1.2700000000000102,NDARNY402DTE
1.5459952,1.5300000000000011,NDARNY402DTE
2.0157173,2.1099999999999994,NDARNY402DTE
1.6885006,1.7099999999999937,NDARNY402DTE
1.8913296,2.3500000000000014,NDARNY402DTE
1.7095501,1.730000000000004,NDARNY402DTE
1.8023474,1.6599999999999966,NDARNY402DTE
1.588886,1.3900000000000006,NDARNY402DTE
1.7966156,1.75,NDARNY402DTE
1.8791203,2.299999999999997,NDARNY402DTE
1.4044566,1.2999999999999972,NDARNY402DTE
1.8479412,1.8200000000000074,NDARNY402DTE
1.3621845,1.480000000000004,NDARNY402DTE
1.8436899,2.3299999999999983,NDARNY402DTE
1.5759104,1.3400000000000034,NDARNY402DTE
1.8890147,1.8199999999999932,NDARNY402DTE
1.7720883,1.8499999999999943,NDARNY402DTE
1.7790906,1.9300000000000068,NDARNY402DTE
1.5151784,1.9299999999999784,NDARNY402DTE
1.7745273,1.9499999999999886,NDARNY402DTE
2.0144737,1.9399999999999977,NDARNY402DTE
1.9493338,2.009999999999991,NDARNY402DTE
1.6960545,1.740000000000009,NDARNY402DTE
1.7258661,1.7699999999999818,NDARNY402DTE
1.7465446,1.6499999999999773,NDARNY402DTE
1.8438675,1.8100000000000023,NDARNY402DTE
2.0569224,2.1099999999999994,NDARNY402DTE
1.4397907,1.5300000000000011,NDARNY402DTE
2.141341,0.9799999999999898,NDARNY402DTE
1.5967777,1.6899999999999977,NDARNY402DTE
1.8149679,2.230000000000004,NDARNY402DTE
1.6930685,1.6400000000000006,NDARNY402DTE
1.4909,1.5520000000000067,NDARNY402DTE
1.696243,1.4899999999999807,NDARNY402DTE
2.011386,2.0700000000000216,NDARNY402DTE
1.4081423,1.6899999999999977,NDARNY402DTE
1.9576478,2.2099999999999795,NDARNY402DTE
1.7158496,1.9000000000000057,NDARNY402DTE
1.5590544,1.8000000000000114,NDARNY402DTE
1.6264001,1.589999999999975,NDARNY402DTE
1.761318,2.0600000000000023,NDARNY402DTE
1.5433376,1.9919999999999902,NDARNY402DTE
1.9026805,1.9199999999999875,NDARNY402DTE
1.4893516,1.9300000000000068,NDARNY402DTE
1.7346015,2.2299999999999898,NDARNY402DTE
1.7383877,1.5699999999999932,NDARNY402DTE
1.6677428,2.0,NDARNY402DTE
1.6756619,1.8900000000000148,NDARNY402DTE
1.5479267,1.9499999999999886,NDARNY402DTE
1.6995928,1.6999999999999886,NDARNY402DTE
1.8253094,1.5999999999999943,NDARPA414ARE
1.9630811,2.280000000000001,NDARPA414ARE
1.7357997,1.6219999999999857,NDARPA414ARE
1.9158909,2.0020000000000095,NDARPA414ARE
1.4682927,1.4399999999999977,NDARPA414ARE
1.6431811,1.6299999999999955,NDARPA414ARE
1.5508536,1.490000000000009,NDARPA414ARE
1.6130962,1.6899999999999977,NDARPA414ARE
1.4396453,1.460000000000008,NDARPA414ARE
1.8564863,2.0,NDARPA414ARE
1.8140066,1.6500000000000057,NDARPA414ARE
1.8309691,1.7800000000000011,NDARPA414ARE
1.6840556,2.3700000000000045,NDARPA414ARE
1.5566088,1.4699999999999989,NDARPA414ARE
1.9885163,1.960000000000008,NDARPA414ARE
1.6186112,1.6400000000000432,NDARPA414ARE
1.7596978,1.9099999999999682,NDARPA414ARE
1.7936952,2.2900000000000205,NDARPA414ARE
1.9785696,2.340000000000032,NDARPA414ARE
1.6544657,1.740000000000009,NDARPA414ARE
1.6634784,1.7019999999999982,NDARPA414ARE
1.5523386,1.67999999999995,NDARPA414ARE
1.650023,1.5499999999999972,NDARPA414ARE
1.7865405,1.8799999999999955,NDARPA414ARE
1.8288182,1.8700000000000045,NDARPA414ARE
1.6465662,2.1400000000000006,NDARPA414ARE
1.346125,1.2999999999999972,NDARPA414ARE
1.7093062,1.8799999999999955,NDARPA414ARE
1.8690214,0.25,NDARPA414ARE
1.6328411,2.210000000000008,NDARPA414ARE
1.4719491,2.4000000000000057,NDARPA414ARE
1.9324062,2.25,NDARPA414ARE
1.5699984,2.269999999999982,NDARPA414ARE
1.3276331,1.759999999999991,NDARPA414ARE
1.5399354,2.3100000000000023,NDARPA414ARE
1.3828602,0.799999999999983,NDARPA414ARE
1.3676622,0.10999999999998522,NDARPA414ARE
1.7601467,0.0800000000000125,NDARPA414ARE
1.7500794,1.5700000000000074,NDARPA414ARE
1.5828485,1.5699999999999932,NDARPA414ARE
1.3688629,1.8179999999999978,NDARPA414ARE
1.7351042,1.6999999999999886,NDARPA414ARE
1.6117022,1.4699999999999989,NDARPA414ARE
1.5122175,1.5900000000000034,NDARPA414ARE
1.5953354,1.6500000000000057,NDARPA414ARE
1.8957286,1.9019999999999868,NDARPA414ARE
1.5252311,1.7520000000000095,NDARPA414ARE
1.9173071,1.9699999999999989,NDARPA414ARE
1.4503671,1.5400000000000205,NDARPA414ARE
1.4721515,1.1800000000000068,NDARPA414ARE
1.6620263,0.16800000000000637,NDARPB957JXE
1.7676682,1.9279999999999973,NDARPB957JXE
1.4905081,1.5999999999999943,NDARPB957JXE
1.735155,1.7279999999999944,NDARPB957JXE
1.4270645,1.4279999999999973,NDARPB957JXE
1.5752817,1.667999999999978,NDARPB957JXE
1.3203633,1.2199999999999989,NDARPB957JXE
1.7176193,2.0679999999999836,NDARPB957JXE
1.4785974,1.3880000000000052,NDARPB957JXE
1.6266898,1.5200000000000102,NDARPB957JXE
1.6845961,2.359999999999985,NDARPB957JXE
1.5323579,1.8120000000000118,NDARPB957JXE
2.0267634,2.0319999999999823,NDARPB957JXE
1.7481513,1.8199999999999932,NDARPB957JXE
1.6170667,2.3400000000000034,NDARPB957JXE
1.5298779,1.9799999999999898,NDARPB957JXE
1.5518186,1.6399999999999864,NDARPB957JXE
1.9456987,2.019999999999982,NDARPB957JXE
2.0176864,2.1599999999999966,NDARPB957JXE
1.8457503,1.7719999999999914,NDARPB957JXE
1.6939957,1.9120000000000061,NDARPB957JXE
1.7407496,2.0720000000000027,NDARPB957JXE
1.6097994,1.6599999999999966,NDARPB957JXE
1.6658244,1.8600000000000136,NDARPB957JXE
1.6043754,1.7920000000000016,NDARPB957JXE
1.5345459,2.0999999999999943,NDARPB957JXE
1.522506,1.4799999999999898,NDARPB957JXE
1.6469624,1.7319999999999993,NDARPB957JXE
1.6372515,1.8999999999999773,NDARPB957JXE
1.6924225,2.3319999999999936,NDARPB957JXE
1.7045875,0.3919999999999959,NDARPB957JXE
1.8224037,1.8880000000000052,NDARPB957JXE
1.7347349,2.068000000000012,NDARPB957JXE
1.6767886,1.7800000000000011,NDARPB957JXE
1.4948759,1.4399999999999977,NDARPD312YAK
1.6924648,1.5720000000000027,NDARPD312YAK
1.7770551,0.46000000000000085,NDARPD312YAK
1.672466,1.9920000000000044,NDARPD312YAK
1.7668455,2.0200000000000102,NDARPD312YAK
1.5856978,1.4519999999999982,NDARPD312YAK
1.4031965,1.2120000000000033,NDARPD312YAK
1.5089011,0.35999999999999943,NDARPD312YAK
1.7191467,1.8799999999999955,NDARPD312YAK
1.7015035,1.3400000000000034,NDARPD312YAK
1.7570971,1.7879999999999967,NDARPD312YAK
1.5691786,1.3799999999999955,NDARPD312YAK
1.5579008,1.7080000000000126,NDARPD312YAK
1.6738446,1.108000000000004,NDARPD312YAK
1.6189914,0.9399999999999977,NDARPD312YAK
1.5919073,1.7399999999999807,NDARPD312YAK
1.6682875,1.0600000000000023,NDARPD312YAK
1.4396012,1.240000000000009,NDARPD312YAK
1.4996126,1.6999999999999886,NDARPD312YAK
1.3707638,2.0200000000000102,NDARPD312YAK
1.6560149,1.4000000000000057,NDARPD312YAK
1.8006451,1.4799999999999898,NDARPD312YAK
1.6740432,1.9199999999999875,NDARPD312YAK
1.3859951,1.6399999999999864,NDARPD312YAK
1.6242616,2.1799999999999997,NDARPD312YAK
1.6054826,1.9480000000000004,NDARPD312YAK
1.652732,1.1199999999999974,NDARPD312YAK
1.7703072,1.5479999999999947,NDARPD312YAK
1.4676311,1.5600000000000023,NDARPD312YAK
1.7544614,2.039999999999992,NDARPD312YAK
1.6455368,1.1479999999999961,NDARPD312YAK
1.6544228,0.960000000000008,NDARPD312YAK
1.4096246,1.240000000000009,NDARPD312YAK
1.526237,2.067999999999998,NDARPD312YAK
1.6600432,1.328000000000003,NDARPD312YAK
1.5771799,1.3719999999999999,NDARPD312YAK
1.4711906,1.7919999999999874,NDARPD312YAK
1.6674777,1.211999999999989,NDARPD312YAK
1.6830585,1.960000000000008,NDARPD312YAK
1.6000603,1.4399999999999977,NDARPD312YAK
1.5801961,1.5,NDARPD312YAK
1.6393926,1.6200000000000045,NDARPD312YAK
1.5151672,1.3079999999999927,NDARPD312YAK
1.6054997,2.2479999999999905,NDARPD312YAK
1.8815324,1.6880000000000166,NDARPD312YAK
1.6634517,1.4879999999999995,NDARPD312YAK
1.5320175,1.6399999999999864,NDARPD312YAK
1.7021205,1.5120000000000005,NDARPD312YAK
1.5241699,1.3359999999999843,NDARPD312YAK
1.7083461,1.7800000000000011,NDARPD312YAK
1.7739842,2.3119999999999834,NDARPD312YAK
1.5629988,2.312000000000012,NDARPD312YAK
1.6824836,1.5400000000000205,NDARPD312YAK
1.5784173,1.4799999999999898,NDARPD312YAK
1.498388,1.127999999999986,NDARPD312YAK
1.5857795,1.367999999999995,NDARPD312YAK
1.4242909,1.3799999999999955,NDARPD312YAK
1.4914826,1.3680000000000234,NDARPD312YAK
1.4292263,1.4480000000000075,NDARPD312YAK
1.6789976,0.4399999999999977,NDARPD312YAK
1.620405,1.579999999999984,NDARPD312YAK
1.6753356,1.9680000000000177,NDARPD312YAK
1.4237487,1.580000000000041,NDARPD312YAK
1.7976546,2.312000000000012,NDARPD312YAK
1.8329396,2.108000000000004,NDARPD312YAK
1.4746206,1.7199999999999704,NDARPD312YAK
1.6376803,2.0319999999999823,NDARPD312YAK
1.4460616,1.660000000000025,NDARPD312YAK
1.4972727,1.3600000000000136,NDARPD312YAK
1.7438369,1.3600000000000136,NDARPD312YAK
1.4768479,1.5400000000000205,NDARPD312YAK
1.73504,1.3799999999999955,NDARPD312YAK
1.8432691,1.6979999999999933,NDARPF325KE2
1.7534316,1.9200000000000017,NDARPF325KE2
1.7427185,0.27000000000001023,NDARPF325KE2
1.531359,1.4099999999999966,NDARPF325KE2
1.6184684,1.9000000000000057,NDARPF325KE2
1.2103242,0.8999999999999915,NDARPF325KE2
1.822094,1.8799999999999955,NDARPF325KE2
1.800962,1.9699999999999989,NDARPF325KE2
1.6437325,1.5999999999999943,NDARPF325KE2
1.5908883,1.5699999999999932,NDARPF325KE2
1.8029366,1.4700000000000273,NDARPF325KE2
1.7839015,1.4920000000000186,NDARPF325KE2
1.9718959,2.0,NDARPF325KE2
1.3553035,1.509999999999991,NDARPF325KE2
1.5158557,0.12999999999999545,NDARPF325KE2
1.0008166,2.1899999999999977,NDARPF325KE2
1.5124973,1.1899999999999977,NDARPF325KE2
1.8123851,1.7800000000000011,NDARPF325KE2
1.5335004,1.509999999999991,NDARPF325KE2
1.9346628,2.22199999999998,NDARPF325KE2
1.7176197,1.8300000000000125,NDARPF325KE2
1.7694712,1.6100000000000136,NDARPF325KE2
1.6638293,1.4800000000000182,NDARPF325KE2
1.8359126,1.740000000000009,NDARPF325KE2
1.4488177,1.8100000000000023,NDARPF325KE2
1.5798242,1.4499999999999957,NDARPF325KE2
1.6054001,1.6099999999999994,NDARPF325KE2
1.5503247,1.4399999999999977,NDARPF325KE2
1.4142165,1.440000000000012,NDARPF325KE2
1.5542581,1.4699999999999989,NDARPF325KE2
1.7781693,1.8100000000000023,NDARPF325KE2
1.8770688,1.9699999999999989,NDARPF325KE2
1.5324986,1.4919999999999902,NDARPF325KE2
1.3444018,1.509999999999991,NDARPF325KE2
1.6022828,1.6899999999999977,NDARPF325KE2
1.2888763,1.549999999999983,NDARPF325KE2
1.6814897,1.6200000000000045,NDARPF325KE2
1.3518302,1.2699999999999818,NDARPF325KE2
1.2304013,1.25,NDARPF325KE2
1.5217474,1.75,NDARPF325KE2
1.9704803,1.9599999999999795,NDARPF325KE2
1.630435,2.1699999999999875,NDARPF325KE2
1.5128539,1.5300000000000011,NDARPF325KE2
1.4752378,1.5219999999999914,NDARPF325KE2
1.5531394,2.0500000000000114,NDARPF325KE2
1.2060155,2.019999999999982,NDARPF325KE2
1.8909167,1.6899999999999977,NDARPF325KE2
1.6047864,1.5999999999999943,NDARPF325KE2
1.7578657,1.9499999999999957,NDARPF325KE2
1.761175,1.6700000000000017,NDARPF325KE2
1.4403223,1.4699999999999989,NDARPF325KE2
1.6191239,1.6899999999999977,NDARPF325KE2
1.632759,0.7220000000000084,NDARPF325KE2
1.6695457,0.7400000000000091,NDARPF325KE2
1.5163751,1.7199999999999989,NDARPF325KE2
1.6438644,1.6500000000000057,NDARPF325KE2
1.4403287,1.3400000000000034,NDARPF325KE2
1.6050444,1.730000000000004,NDARPF325KE2
1.5730376,1.4200000000000017,NDARPF325KE2
1.6778579,1.7399999999999949,NDARPF325KE2
1.3500502,1.210000000000008,NDARPF325KE2
1.7820606,1.961999999999989,NDARPF325KE2
1.702385,1.789999999999992,NDARPF325KE2
