prediction,target,subject
1.5724179,1.710000000000008,NDARPV412JEN
1.748576,1.710000000000008,NDARPV412JEN
1.7849897,1.9099999999999966,NDARPV412JEN
1.3261621,1.8200000000000216,NDARPV412JEN
1.6410472,1.8199999999999932,NDARPV412JEN
1.945672,2.1500000000000057,NDARPV412JEN
1.4242256,1.2800000000000011,NDARPV412JEN
1.6741948,1.829999999999984,NDARPV412JEN
1.8051894,1.700000000000017,NDARPV412JEN
1.5863644,1.210000000000008,NDARPV412JEN
1.5812321,1.7700000000000102,NDARPV412JEN
1.7825525,1.970000000000006,NDARPV412JEN
1.7302983,1.4799999999999969,NDARPV412JEN
1.7475278,2.3599999999999994,NDARPV412JEN
1.2076616,2.030000000000001,NDARPV412JEN
1.6177962,1.2399999999999949,NDARPV412JEN
1.8036186,1.8200000000000074,NDARPV412JEN
1.7874112,2.0999999999999943,NDARPV412JEN
1.632539,1.5600000000000023,NDARPV412JEN
1.4435198,1.3599999999999994,NDARPV412JEN
1.5493515,1.5400000000000063,NDARPV412JEN
1.3760314,1.1300000000000097,NDARPV412JEN
1.4935607,1.3999999999999773,NDARPV412JEN
1.5205057,1.8500000000000227,NDARPV412JEN
1.6124353,1.920000000000016,NDARPV412JEN
1.7372241,1.7900000000000205,NDARPV412JEN
1.8733001,2.079999999999984,NDARPV412JEN
1.8104465,1.5220000000000198,NDARPV412JEN
1.6542604,1.839999999999975,NDARPV412JEN
1.5431322,0.8499999999999943,NDARPV412JEN
1.658556,1.9099999999999966,NDARPV412JEN
1.4959347,1.3200000000000216,NDARPV412JEN
1.5589257,1.6200000000000045,NDARPV412JEN
1.7843215,1.6999999999999886,NDARPV412JEN
1.5378795,1.6499999999999986,NDARPV412JEN
1.7324643,2.1299999999999955,NDARPV412JEN
1.669826,2.2099999999999937,NDARPV412JEN
1.8787429,1.2800000000000011,NDARPV412JEN
1.6499021,1.769999999999996,NDARPV412JEN
1.6614012,1.9399999999999977,NDARPV412JEN
1.7165565,1.6200000000000045,NDARPV412JEN
1.8735032,1.8799999999999955,NDARPV412JEN
1.6808693,2.3200000000000074,NDARPV412JEN
1.6536534,1.269999999999996,NDARPV412JEN
1.79884,1.5999999999999943,NDARPV412JEN
1.5978703,1.3800000000000097,NDARPV412JEN
1.7042544,1.3600000000000136,NDARPV412JEN
1.6563388,1.5300000000000011,NDARPV412JEN
1.659816,1.7120000000000175,NDARPV412JEN
1.777791,2.1299999999999955,NDARPV412JEN
1.8567711,2.3899999999999864,NDARPV412JEN
1.6940253,1.710000000000008,NDARPV412JEN
1.8976252,1.829999999999984,NDARPV412JEN
1.6512357,2.1899999999999977,NDARPV412JEN
1.5643237,1.3700000000000045,NDARPV412JEN
1.7082462,1.829999999999984,NDARPV412JEN
1.6006675,1.5220000000000198,NDARPV412JEN
1.9407923,2.1999999999999957,NDARFP841PDJ
1.7332852,2.030000000000001,NDARFP841PDJ
1.5588931,2.1000000000000085,NDARFP841PDJ
1.2701621,0.9200000000000017,NDARFP841PDJ
1.6048856,0.7099999999999937,NDARFP841PDJ
1.5609357,2.0,NDARFP841PDJ
1.6844392,2.210000000000008,NDARFP841PDJ
1.4357095,1.6700000000000017,NDARFP841PDJ
1.9832201,2.2900000000000063,NDARFP841PDJ
1.8007517,1.759999999999991,NDARFP841PDJ
1.5115925,1.8600000000000136,NDARFP841PDJ
1.6230396,1.25,NDARFP841PDJ
1.5338161,1.5020000000000095,NDARFP841PDJ
1.6723744,1.6100000000000136,NDARFP841PDJ
1.3714263,0.9099999999999966,NDARFP841PDJ
1.4584423,1.1500000000000057,NDARFP841PDJ
1.5733044,0.27000000000001023,NDARFP841PDJ
1.5491608,0.9399999999999977,NDARFP841PDJ
1.5496875,1.7800000000000011,NDARFP841PDJ
1.2764404,1.8899999999999864,NDARFP841PDJ
1.3567219,1.4020000000000152,NDARFP841PDJ
1.5550891,1.2620000000000005,NDARFP841PDJ
1.6266038,1.759999999999998,NDARFP841PDJ
1.5243139,1.9600000000000009,NDARFP841PDJ
1.4057529,1.3599999999999994,NDARFP841PDJ
1.4108882,1.4300000000000068,NDARFP841PDJ
1.5124443,1.3499999999999943,NDARFP841PDJ
1.5652106,1.8499999999999943,NDARFP841PDJ
1.4822302,0.14000000000000057,NDARFP841PDJ
1.5729338,1.5899999999999892,NDARFP841PDJ
1.6568222,0.35999999999999943,NDARFP841PDJ
1.4447908,1.2180000000000035,NDARFP841PDJ
1.5852385,1.6599999999999966,NDARFP841PDJ
1.6715267,1.4699999999999989,NDARFP841PDJ
1.5029572,1.6800000000000068,NDARFP841PDJ
1.4662836,1.6499999999999773,NDARFP841PDJ
1.6153282,1.7199999999999989,NDARFP841PDJ
1.532763,1.8799999999999955,NDARFP841PDJ
1.5866182,2.299999999999983,NDARFP841PDJ
1.6662612,1.3799999999999955,NDARFP841PDJ
1.6644089,1.539999999999992,NDARFP841PDJ
1.3341751,1.5800000000000125,NDARFP841PDJ
1.8500607,2.1899999999999977,NDARFP841PDJ
1.6561031,1.4899999999999807,NDARFP841PDJ
1.5599446,1.8299999999999983,NDARFP841PDJ
1.830286,1.9599999999999937,NDARFP841PDJ
1.574271,1.769999999999996,NDARFP841PDJ
1.6395016,2.1299999999999955,NDARFP841PDJ
1.9113164,2.3200000000000074,NDARFP841PDJ
1.6421826,1.7900000000000063,NDARFP841PDJ
1.3411056,1.309999999999988,NDARFP841PDJ
1.4991262,1.3619999999999948,NDARFP841PDJ
1.4553982,1.3520000000000039,NDARFP841PDJ
1.6480899,1.6699999999999875,NDARFP841PDJ
1.7416277,2.0500000000000114,NDARFP841PDJ
1.6680326,1.2199999999999989,NDARFP841PDJ
1.7411432,1.9599999999999795,NDARFP841PDJ
1.6582843,2.3000000000000114,NDARFP841PDJ
1.6078566,1.6800000000000068,NDARFP841PDJ
1.409089,1.5719999999999743,NDARFP841PDJ
1.8289235,1.921999999999997,NDARFP841PDJ
1.6023945,1.6299999999999955,NDARFP841PDJ
1.8123775,1.8700000000000045,NDARFP841PDJ
1.5148892,1.460000000000008,NDARFP841PDJ
1.6217582,1.6999999999999886,NDARFP841PDJ
1.3758582,1.1800000000000068,NDARFP841PDJ
1.3645043,1.460000000000008,NDARFP841PDJ
1.7646075,1.607999999999997,NDARHT524ET0
1.8133738,1.9920000000000044,NDARHT524ET0
1.3250674,2.039999999999999,NDARHT524ET0
1.570745,2.230000000000004,NDARHT524ET0
1.9344451,1.6599999999999966,NDARHT524ET0
1.5819626,0.6500000000000057,NDARHT524ET0
1.877179,2.319999999999993,NDARHT524ET0
1.5579736,0.6400000000000006,NDARHT524ET0
1.4069661,0.2699999999999818,NDARHT524ET0
1.6375682,0.6200000000000045,NDARHT524ET0
1.6566169,1.2399999999999807,NDARHT524ET0
1.725808,1.75,NDARHT524ET0
1.8327458,1.5820000000000007,NDARHT524ET0
1.6773925,2.039999999999999,NDARHT524ET0
1.5996022,1.8399999999999963,NDARHT524ET0
1.8070853,1.5700000000000074,NDARHT524ET0
1.5652614,2.2299999999999898,NDARHT524ET0
1.4930224,1.4699999999999989,NDARHT524ET0
1.6873108,1.5519999999999925,NDARHT524ET0
1.8057072,1.8899999999999864,NDARHT524ET0
1.8009098,2.269999999999996,NDARHT524ET0
1.6423112,0.04999999999999716,NDARHT524ET0
1.8113594,2.2299999999999898,NDARHT524ET0
1.6737854,1.6500000000000057,NDARHT524ET0
1.7178202,1.891999999999996,NDARHT524ET0
1.8476903,2.1200000000000045,NDARHT524ET0
1.8193047,1.9899999999999807,NDARHT524ET0
1.69704,2.299999999999983,NDARHT524ET0
1.7483997,2.0500000000000114,NDARHT524ET0
1.7752616,2.1299999999999955,NDARHT524ET0
1.2034208,0.7099999999999937,NDARHT524ET0
1.6915188,0.1799999999999926,NDARHT524ET0
1.7142005,1.5799999999999983,NDARHT524ET0
1.8378655,1.9300000000000068,NDARHT524ET0
1.267715,1.4499999999999886,NDARHT524ET0
1.4275014,1.5200000000000102,NDARHT524ET0
1.6274827,2.2319999999999993,NDARHT524ET0
1.8793297,1.8220000000000027,NDARHT524ET0
1.5268525,1.539999999999992,NDARHT524ET0
1.6160374,0.2599999999999909,NDARHT524ET0
1.590908,2.380000000000024,NDARHT524ET0
1.6867862,1.6020000000000039,NDARHT524ET0
1.5885969,1.4699999999999989,NDAREP061MTY
1.8927302,2.0,NDAREP061MTY
1.7499304,1.6000000000000014,NDAREP061MTY
1.9336777,2.308000000000007,NDAREP061MTY
1.4334015,1.4500000000000028,NDAREP061MTY
1.5961497,1.6799999999999926,NDAREP061MTY
1.6249503,1.5400000000000063,NDAREP061MTY
1.8809917,1.6899999999999977,NDAREP061MTY
1.4089105,1.3700000000000045,NDAREP061MTY
1.79093,1.4279999999999973,NDAREP061MTY
1.543375,1.6700000000000017,NDAREP061MTY
1.5964575,2.069999999999993,NDAREP061MTY
1.5616959,1.6699999999999875,NDAREP061MTY
1.510625,1.5,NDAREP061MTY
1.7016163,1.8499999999999943,NDAREP061MTY
1.7489774,2.0999999999999943,NDAREP061MTY
1.5953114,1.5500000000000114,NDAREP061MTY
1.8498938,2.219999999999999,NDAREP061MTY
1.4278809,1.5300000000000011,NDAREP061MTY
1.5166404,1.6200000000000045,NDAREP061MTY
1.7962722,1.8800000000000026,NDAREP061MTY
1.7413535,2.010000000000005,NDAREP061MTY
1.5998101,1.5499999999999972,NDAREP061MTY
1.9042518,2.1599999999999966,NDAREP061MTY
1.6520901,1.6299999999999955,NDAREP061MTY
1.4928578,1.5999999999999943,NDAREP061MTY
1.848258,1.9300000000000068,NDAREP061MTY
1.5024273,1.2999999999999972,NDAREP061MTY
1.77058,1.9500000000000028,NDAREP061MTY
1.3287922,1.279999999999987,NDAREP061MTY
1.2060556,1.3220000000000027,NDAREP061MTY
1.6788595,2.097999999999999,NDAREP061MTY
1.3577261,1.5300000000000011,NDAREP061MTY
1.8058074,1.8799999999999955,NDAREP061MTY
1.8207179,1.9399999999999977,NDAREP061MTY
1.3802986,1.4799999999999898,NDAREP061MTY
1.6605225,1.8400000000000034,NDAREP061MTY
1.3874222,1.4300000000000068,NDAREP061MTY
1.2576969,1.4519999999999982,NDAREP061MTY
1.6077497,1.8599999999999852,NDAREP061MTY
1.6130614,1.5300000000000011,NDAREP061MTY
1.6637359,1.509999999999991,NDAREP061MTY
1.7158887,1.4300000000000068,NDAREP061MTY
1.4780972,1.6400000000000006,NDAREP061MTY
1.5610617,1.6799999999999997,NDAREP061MTY
1.5760945,2.25,NDAREP061MTY
1.6115319,1.7299999999999898,NDAREP061MTY
1.8753674,2.1099999999999994,NDAREP061MTY
1.6650336,1.671999999999997,NDAREP061MTY
1.8932483,1.940000000000012,NDAREP061MTY
1.7760153,1.7299999999999898,NDAREP061MTY
1.6825565,2.299999999999997,NDAREP061MTY
1.6433425,2.280000000000001,NDAREP061MTY
1.3342873,1.690000000000012,NDAREP061MTY
1.4476036,1.5,NDAREP061MTY
1.1113261,1.089999999999975,NDAREP061MTY
1.8352295,2.140000000000015,NDAREP061MTY
1.7005204,1.6099999999999852,NDAREP061MTY
1.41347,1.5600000000000023,NDAREP061MTY
1.4780957,1.5,NDAREP061MTY
1.4121406,1.4199999999999875,NDAREP061MTY
1.6377223,1.5999999999999943,NDAREP061MTY
1.6580354,1.9919999999999902,NDAREP061MTY
1.7076691,1.8600000000000136,NDAREP061MTY
1.5511258,1.9099999999999966,NDARLL181EGQ
1.6495451,1.980000000000004,NDARLL181EGQ
1.8508712,1.8499999999999943,NDARLL181EGQ
1.5471793,2.269999999999982,NDARLL181EGQ
1.7771697,2.289999999999992,NDARLL181EGQ
1.6573384,2.3499999999999943,NDARLL181EGQ
1.6965623,1.8899999999999864,NDARLL181EGQ
1.6404788,2.240000000000009,NDARLL181EGQ
1.5638707,1.9300000000000068,NDARLL181EGQ
1.5718726,1.6499999999999773,NDARLL181EGQ
1.5563043,1.5900000000000034,NDARLL181EGQ
1.7157916,2.0800000000000125,NDARLL181EGQ
1.6156772,2.0299999999999727,NDARLL181EGQ
1.5701635,1.4200000000000017,NDARLL181EGQ
1.6019044,2.3400000000000034,NDARLL181EGQ
1.4629241,1.690000000000012,NDARLL181EGQ
1.4562404,1.9499999999999886,NDARLL181EGQ
1.5849199,1.4300000000000068,NDARLL181EGQ
1.9035778,1.7000000000000028,NDARLL181EGQ
1.5838833,1.7700000000000102,NDARLL181EGQ
1.6502597,2.3400000000000034,NDARLL181EGQ
1.6498972,1.6299999999999955,NDARLL181EGQ
1.7657578,1.9199999999999875,NDARLL181EGQ
1.8480976,1.8699999999999974,NDARLL181EGQ
1.9059874,2.0900000000000034,NDARLL181EGQ
1.6119854,1.6599999999999966,NDARLL181EGQ
1.6434228,1.7000000000000028,NDARLL181EGQ
1.3834933,1.0300000000000011,NDARLL181EGQ
1.4901087,2.0600000000000023,NDARLL181EGQ
1.5203545,1.7379999999999995,NDARLL181EGQ
1.7105079,2.1799999999999926,NDARLL181EGQ
1.6409925,1.5999999999999943,NDARLL181EGQ
1.7553904,1.8599999999999852,NDARLL181EGQ
1.4756118,2.0999999999999943,NDARLL181EGQ
1.7638118,2.140000000000015,NDARLL181EGQ
1.7370269,1.710000000000008,NDARLL181EGQ
1.47084,2.1899999999999977,NDARMZ936WYB
1.5299749,1.5,NDARMZ936WYB
1.5476556,1.4500000000000028,NDARMZ936WYB
1.5671446,1.490000000000009,NDARMZ936WYB
1.6372653,1.2399999999999807,NDARMZ936WYB
1.3531929,1.3800000000000239,NDARMZ936WYB
1.5540551,1.3799999999999955,NDARMZ936WYB
1.6461126,1.657999999999987,NDARMZ936WYB
1.4919558,1.0699999999999932,NDARMZ936WYB
1.5620699,1.5999999999999943,NDARMZ936WYB
1.4497219,2.009999999999991,NDARMZ936WYB
1.4069103,1.1899999999999977,NDARMZ936WYB
1.8024707,1.6099999999999852,NDARMZ936WYB
1.6918455,1.7600000000000193,NDARMZ936WYB
1.705645,1.6699999999999875,NDARMZ936WYB
1.6064478,0.44999999999998863,NDARMZ936WYB
1.9542558,2.049999999999983,NDARMZ936WYB
1.6354327,0.4099999999999966,NDARMZ936WYB
1.7173531,2.2200000000000273,NDARMZ936WYB
1.4262497,1.4700000000000273,NDARMZ936WYB
1.5719519,1.7780000000000058,NDARMZ936WYB
1.4949989,1.3499999999999943,NDARMZ936WYB
1.7384483,1.9699999999999989,NDARMZ936WYB
1.383855,1.0499999999999972,NDARMZ936WYB
1.5158646,1.730000000000004,NDARMZ936WYB
1.6345412,1.6400000000000006,NDARMZ936WYB
1.576135,1.490000000000009,NDARMZ936WYB
1.6767713,0.8300000000000125,NDARMZ936WYB
1.8001292,1.6399999999999864,NDARMZ936WYB
1.6795591,1.7620000000000005,NDARMZ936WYB
1.9820929,1.3599999999999852,NDARMZ936WYB
1.7975273,1.5900000000000034,NDARMZ936WYB
1.3947628,1.8700000000000045,NDARMZ936WYB
1.5232534,1.3099999999999739,NDARMZ936WYB
1.4894712,1.5200000000000102,NDARMZ936WYB
1.7509165,1.7300000000000182,NDARMZ936WYB
1.5010325,1.5900000000000034,NDARMZ936WYB
1.5126598,1.3700000000000045,NDARMZ936WYB
1.4196029,1.6500000000000057,NDARMZ936WYB
1.5124943,2.229999999999997,NDARMZ936WYB
1.8446398,2.1400000000000006,NDARMZ936WYB
1.6427199,1.6600000000000037,NDARMZ936WYB
1.6797152,2.0500000000000114,NDARMZ936WYB
1.6141655,1.0900000000000034,NDARMZ936WYB
1.7002237,2.0600000000000023,NDARMZ936WYB
1.5273176,1.6999999999999886,NDARMZ936WYB
1.6595383,2.010000000000005,NDARMZ936WYB
1.5459896,1.4399999999999977,NDARMZ936WYB
1.5814121,1.3699999999999903,NDARMZ936WYB
1.7109848,1.4300000000000068,NDARMZ936WYB
1.5741118,1.7700000000000102,NDARMZ936WYB
1.6931508,1.6299999999999955,NDARMZ936WYB
1.9579569,2.1499999999999773,NDARMZ936WYB
1.6464667,2.3600000000000136,NDARMZ936WYB
1.5675409,1.960000000000008,NDARMZ936WYB
1.8533589,1.990000000000009,NDARMZ936WYB
1.5527077,1.9499999999999886,NDARMZ936WYB
1.3170711,0.710000000000008,NDARMZ936WYB
1.5291915,1.6280000000000001,NDARBD992CH7
1.5745082,1.9299999999999997,NDARBD992CH7
1.7313845,2.3200000000000003,NDARBD992CH7
1.6491935,2.1400000000000006,NDARBD992CH7
1.7270529,2.1400000000000006,NDARBD992CH7
1.2691908,1.7399999999999949,NDARBD992CH7
1.5304401,1.7000000000000028,NDARBD992CH7
1.7204788,1.6400000000000006,NDARBD992CH7
1.4938521,1.7900000000000063,NDARBD992CH7
1.5054846,1.5799999999999983,NDARBD992CH7
1.6738662,2.009999999999991,NDARBD992CH7
1.544749,2.0319999999999965,NDARBD992CH7
1.4564655,2.049999999999997,NDARBD992CH7
1.5923188,1.759999999999991,NDARBD992CH7
1.6296477,1.549999999999983,NDARBD992CH7
1.4646593,1.9300000000000068,NDARBD992CH7
1.5855443,1.6500000000000057,NDARBD992CH7
1.5090556,1.6699999999999875,NDARBD992CH7
1.4883301,1.7700000000000102,NDARBD992CH7
1.570476,1.842000000000013,NDARBD992CH7
1.468509,1.710000000000008,NDARBD992CH7
1.5784471,1.5200000000000102,NDARBD992CH7
1.5451927,1.5999999999999943,NDARBD992CH7
1.1888726,1.8700000000000045,NDARBD992CH7
1.4974236,1.8700000000000045,NDARBD992CH7
1.6013812,1.6800000000000068,NDARBD992CH7
1.896129,2.1799999999999926,NDARBD992CH7
1.4659997,1.740000000000009,NDARBD992CH7
1.2641807,1.980000000000004,NDARBD992CH7
1.3113136,1.8400000000000034,NDARBD992CH7
1.5777318,1.931999999999988,NDARBD992CH7
1.753552,1.8300000000000125,NDARBD992CH7
1.3922092,1.4299999999999784,NDARBD992CH7
1.7804906,1.6699999999999875,NDARBD992CH7
1.4966698,1.9799999999999898,NDARBD992CH7
1.6251092,1.7299999999999898,NDARBD992CH7
1.6328738,1.6499999999999773,NDARBD992CH7
1.8544724,1.9799999999999898,NDARBD992CH7
1.4207869,1.7600000000000193,NDARBD992CH7
1.4760832,1.8799999999999955,NDARBD992CH7
1.7591313,1.75,NDARBD992CH7
1.47156,1.5400000000000205,NDARBD992CH7
1.5008636,1.829999999999984,NDARBD992CH7
1.3567169,1.7300000000000182,NDARBD992CH7
1.4661925,1.740000000000009,NDARBD992CH7
1.3415927,1.9099999999999966,NDARBD992CH7
1.4627979,1.4599999999999795,NDARBD992CH7
1.7169116,2.2079999999999984,NDARBD992CH7
1.3086119,1.9920000000000044,NDARBD992CH7
1.3460417,1.559999999999988,NDARBD992CH7
1.9114053,1.8799999999999955,NDARBD992CH7
1.4740427,1.5600000000000023,NDARBD992CH7
1.5326443,1.9000000000000057,NDARBD992CH7
1.7090261,1.5500000000000114,NDARBD992CH7
1.5331202,1.4300000000000068,NDARBD992CH7
1.7025689,1.7199999999999989,NDARBD992CH7
1.5139382,1.460000000000008,NDARBD992CH7
1.5346627,1.2800000000000011,NDARBD992CH7
1.6942451,1.9720000000000084,NDARBD992CH7
1.4637086,1.910000000000025,NDARBD992CH7
1.2772887,1.6200000000000045,NDARBD992CH7
1.5553756,1.8600000000000136,NDARBD992CH7
1.3691514,1.9399999999999977,NDARBD992CH7
1.5146306,2.039999999999992,NDARBD992CH7
1.1901387,1.5900000000000034,NDARBD992CH7
1.6791322,1.5800000000000125,NDARBD992CH7
1.5927877,1.3600000000000136,NDARBD992CH7
1.6798301,1.8120000000000118,NDARBD992CH7
1.4603118,1.7300000000000182,NDARBD992CH7
1.5094593,1.7199999999999989,NDARBD992CH7
1.5905085,1.4700000000000273,NDARBD992CH7
1.7241623,2.1000000000000014,NDARZW854BH0
1.6257292,1.9600000000000009,NDARZW854BH0
1.5900903,1.6400000000000006,NDARZW854BH0
1.3831137,1.3499999999999943,NDARZW854BH0
1.6792502,1.440000000000012,NDARZW854BH0
1.2114482,1.2900000000000063,NDARZW854BH0
1.5108392,1.5400000000000063,NDARZW854BH0
1.817477,2.0799999999999983,NDARZW854BH0
1.9671881,2.1700000000000017,NDARZW854BH0
1.700053,2.3599999999999994,NDARZW854BH0
1.5924873,2.1599999999999966,NDARZW854BH0
1.5725907,1.3999999999999915,NDARZW854BH0
1.6920972,1.5400000000000063,NDARZW854BH0
1.4464185,1.4499999999999886,NDARZW854BH0
1.4801961,1.509999999999991,NDARZW854BH0
1.7005167,1.7399999999999807,NDARZW854BH0
1.5596608,1.7600000000000193,NDARZW854BH0
1.6055157,1.6299999999999955,NDARZW854BH0
1.2639947,1.3799999999999955,NDARZW854BH0
1.2081976,1.0020000000000095,NDARZW854BH0
1.5422056,2.1520000000000152,NDARZW854BH0
1.4056498,1.5199999999999818,NDARZW854BH0
1.630863,2.1099999999999994,NDARBH728DFK
1.6654179,1.9200000000000017,NDARBH728DFK
1.709442,1.8599999999999994,NDARBH728DFK
1.9522188,2.009999999999991,NDARBH728DFK
1.5171688,1.480000000000004,NDARBH728DFK
1.5000384,1.480000000000004,NDARBH728DFK
1.4615929,1.8800000000000097,NDARBH728DFK
1.7072405,2.2900000000000063,NDARBH728DFK
1.62225,1.6499999999999915,NDARBH728DFK
1.5787332,1.568000000000012,NDARBH728DFK
1.644211,0.9300000000000068,NDARBH728DFK
1.9283099,2.0900000000000034,NDARBH728DFK
1.4722261,1.3899999999999864,NDARBH728DFK
1.5949075,1.5,NDARBH728DFK
1.4884124,1.509999999999991,NDARBH728DFK
1.676989,1.6200000000000045,NDARBH728DFK
1.5140562,1.4000000000000057,NDARBH728DFK
1.6283658,1.5500000000000114,NDARBH728DFK
1.4452899,1.4199999999999875,NDARBH728DFK
1.7741728,1.3900000000000148,NDARBH728DFK
1.7261453,1.6799999999999784,NDARBH728DFK
1.7651212,1.7800000000000011,NDARBH728DFK
1.7176201,1.5999999999999943,NDARBH728DFK
1.6851097,1.7800000000000011,NDARBH728DFK
1.7364184,1.9679999999999964,NDARBH728DFK
1.5126112,2.3399999999999963,NDARBH728DFK
1.6117456,1.9399999999999977,NDARBH728DFK
1.6716431,1.5,NDARBH728DFK
1.6047757,1.6400000000000006,NDARBH728DFK
1.8245006,1.6899999999999977,NDARBH728DFK
1.7094672,1.75,NDARBH728DFK
1.5447203,1.8299999999999983,NDARBH728DFK
1.7998242,1.7399999999999949,NDARBH728DFK
1.8985885,2.049999999999997,NDARBH728DFK
1.871703,2.0700000000000074,NDARBH728DFK
1.9079058,2.030000000000001,NDARBH728DFK
1.7338576,1.6300000000000097,NDARBH728DFK
1.6073242,1.367999999999995,NDARBH728DFK
1.8643906,1.8199999999999932,NDARBH728DFK
1.8061235,1.7600000000000193,NDARBH728DFK
1.6454473,1.7299999999999898,NDARBH728DFK
1.8674457,2.0100000000000193,NDARBH728DFK
1.6335392,1.7399999999999807,NDARBH728DFK
1.7286918,1.920000000000016,NDARBH728DFK
1.9499831,1.8400000000000034,NDARBH728DFK
1.5607868,2.140000000000015,NDARBH728DFK
1.718055,1.8199999999999932,NDARBH728DFK
1.7455597,1.9099999999999966,NDARBH728DFK
1.6906488,2.3299999999999983,NDARBH728DFK
1.8439386,2.010000000000005,NDARBH728DFK
1.5988413,2.280000000000001,NDARBH728DFK
1.7193248,2.102000000000004,NDARBH728DFK
1.4832934,2.3799999999999955,NDARBH728DFK
1.5577532,1.9699999999999989,NDARBH728DFK
1.3718498,1.6799999999999926,NDARBH728DFK
1.6465955,2.1299999999999955,NDARBH728DFK
1.8293436,2.0500000000000114,NDARBH728DFK
1.637145,1.6599999999999966,NDARBH728DFK
1.7954532,2.0600000000000023,NDARBH728DFK
1.5691559,2.1500000000000057,NDARBH728DFK
1.6220658,1.6799999999999926,NDARBH728DFK
1.6345854,1.7399999999999949,NDARBH728DFK
1.6783531,1.7699999999999818,NDARBH728DFK
1.6335168,2.1999999999999886,NDARBH728DFK
1.553716,1.75,NDARBH728DFK
1.7599037,1.8899999999999864,NDARBH728DFK
1.7427287,1.7800000000000011,NDARBH728DFK
1.8101127,2.009999999999991,NDARBH728DFK
1.4459893,1.789999999999992,NDARBH728DFK
1.6084601,1.9099999999999966,NDARBH728DFK
1.8411127,2.0999999999999943,NDARBH728DFK
1.6994576,1.6479999999999961,NDARBH728DFK
1.5362694,1.8699999999999903,NDARZT581RNV
1.8542552,1.8400000000000034,NDARZT581RNV
1.4278312,1.509999999999991,NDARZT581RNV
1.5176356,1.4200000000000017,NDARZT581RNV
1.8697393,1.8699999999999903,NDARZT581RNV
1.772646,1.7999999999999972,NDARZT581RNV
1.6218538,1.7000000000000028,NDARZT581RNV
1.9225973,2.140000000000015,NDARZT581RNV
1.601916,1.539999999999992,NDARZT581RNV
1.5487225,1.5300000000000011,NDARZT581RNV
1.6884341,1.5500000000000114,NDARZT581RNV
1.7137811,1.710000000000008,NDARZT581RNV
1.8272803,1.6899999999999977,NDARZT581RNV
1.592632,1.75,NDARZT581RNV
1.0449122,1.740000000000009,NDARZT581RNV
1.7543609,1.6820000000000164,NDARZT581RNV
1.8957946,1.9800000000000182,NDARZT581RNV
1.5657833,1.8199999999999932,NDARZT581RNV
1.7894723,1.5300000000000011,NDARZT581RNV
1.7095217,2.140000000000015,NDARZT581RNV
1.931534,2.3600000000000136,NDARZT581RNV
1.6020304,1.6299999999999955,NDARZT581RNV
1.6969962,1.579999999999984,NDARZT581RNV
1.5489528,1.759999999999991,NDARZT581RNV
1.6011997,1.75,NDARZT581RNV
1.5858006,1.5499999999999972,NDARZT581RNV
1.8270077,1.7099999999999937,NDARZT581RNV
1.7051642,1.8299999999999983,NDARZT581RNV
1.5112653,1.2800000000000011,NDARZT581RNV
1.8583376,1.710000000000008,NDARZT581RNV
1.6180731,1.2600000000000051,NDARZT581RNV
1.5326895,1.269999999999996,NDARZT581RNV
1.481595,1.1799999999999926,NDARZT581RNV
1.8234915,1.5799999999999983,NDARZT581RNV
1.6810887,1.8999999999999915,NDARZT581RNV
1.7891145,1.5799999999999983,NDARZT581RNV
1.4658176,1.579999999999984,NDARZT581RNV
1.5269829,1.6199999999999761,NDARZT581RNV
1.5263277,1.3799999999999955,NDARZT581RNV
1.74105,1.7399999999999807,NDARZT581RNV
1.6890314,1.9300000000000068,NDARZT581RNV
1.4708946,1.7300000000000182,NDARZT581RNV
1.8020954,1.789999999999992,NDARZT581RNV
1.6362393,1.6899999999999977,NDARZT581RNV
1.7399987,1.6800000000000068,NDARZT581RNV
1.607229,1.6899999999999977,NDARZT581RNV
1.5339674,1.6699999999999875,NDARZT581RNV
1.5858854,1.9299999999999784,NDARZT581RNV
1.4963317,1.6299999999999955,NDARZT581RNV
1.519485,1.6199999999999903,NDARZT581RNV
1.4157587,1.6200000000000045,NDARZT581RNV
1.5499384,1.5,NDARZT581RNV
1.3889796,1.740000000000009,NDARZT581RNV
1.7757301,1.7000000000000028,NDARZT581RNV
1.6438856,1.8499999999999943,NDARZT581RNV
1.2530451,1.4819999999999993,NDARZT581RNV
1.5797753,1.72199999999998,NDARZT581RNV
1.9125202,1.8100000000000023,NDARZT581RNV
1.4900886,1.9299999999999784,NDARZT581RNV
1.2846515,1.7700000000000102,NDARZT581RNV
1.5090703,1.5900000000000034,NDARZT581RNV
1.6137819,1.6200000000000045,NDARZT581RNV
1.8209913,1.3799999999999955,NDARZT581RNV
1.9757347,1.6000000000000227,NDARZT581RNV
1.756413,1.5600000000000023,NDARZT581RNV
1.6641006,1.549999999999983,NDARZT581RNV
1.6582015,1.7600000000000193,NDARZT581RNV
1.4401004,1.6400000000000148,NDARZT581RNV
1.7636397,1.4399999999999977,NDARZT581RNV
1.8932768,1.9199999999999875,NDARZT581RNV
1.3989658,1.740000000000002,NDARAC589YMB
1.5564065,1.6700000000000017,NDARAC589YMB
1.7568612,1.230000000000004,NDARAC589YMB
1.6766945,1.3299999999999983,NDARAC589YMB
