prediction,target,subject
1.5628011,2.019999999999996,NDARLK690ZK9
1.5329399,1.6299999999999955,NDARLK690ZK9
1.6457876,1.6399999999999864,NDARLK690ZK9
1.5489124,1.7199999999999989,NDARLK690ZK9
1.5780392,1.920000000000016,NDARLK690ZK9
1.4906845,1.8600000000000136,NDARLK690ZK9
1.573061,1.5300000000000011,NDARLK690ZK9
1.5919068,1.5600000000000023,NDARLK690ZK9
1.4481645,1.789999999999992,NDARLK690ZK9
1.5832713,2.4000000000000057,NDARLK690ZK9
1.5530722,1.7800000000000011,NDARLK690ZK9
1.5509427,2.030000000000001,NDARAU939WUK
1.5515804,1.7700000000000102,NDARAU939WUK
1.5541437,0.5619999999999834,NDARAU939WUK
1.6936557,0.15800000000000125,NDARAU939WUK
1.5101948,1.0600000000000023,NDARAU939WUK
1.5320265,0.660000000000025,NDARAU939WUK
1.5642555,1.9979999999999976,NDARPY302MV9
1.587366,1.9200000000000017,NDARPY302MV9
1.5684228,1.490000000000009,NDARPY302MV9
1.8678371,1.7620000000000005,NDARPY302MV9
1.5741718,1.3199999999999932,NDARPY302MV9
1.5008743,1.4699999999999989,NDARPY302MV9
1.5216007,1.75,NDARPY302MV9
1.6803193,1.769999999999996,NDARPY302MV9
1.8462623,1.8499999999999943,NDARPY302MV9
1.7584045,1.519999999999996,NDARPY302MV9
1.5114975,1.75,NDARPY302MV9
1.4340233,1.6899999999999977,NDARPY302MV9
1.799052,1.6100000000000136,NDARPY302MV9
1.3775743,1.329999999999984,NDARPY302MV9
1.6651139,1.4000000000000057,NDARPY302MV9
1.9269226,1.8000000000000114,NDARPY302MV9
1.5608132,1.5699999999999932,NDARPY302MV9
1.5280275,1.8200000000000216,NDARPY302MV9
1.3691502,1.6420000000000243,NDARPY302MV9
1.7419355,1.829999999999984,NDARPY302MV9
1.6208363,1.5699999999999932,NDARPY302MV9
1.5157169,1.5700000000000216,NDARPY302MV9
1.6835953,1.9499999999999957,NDARPY302MV9
1.7029512,1.8200000000000003,NDARPY302MV9
1.574187,1.4600000000000009,NDARPY302MV9
1.7721391,1.3399999999999892,NDARPY302MV9
1.835557,1.980000000000004,NDARPY302MV9
1.4872471,1.690000000000012,NDARPY302MV9
1.5999026,1.769999999999996,NDARPY302MV9
1.607848,1.5700000000000074,NDARPY302MV9
1.5982816,1.6599999999999966,NDARPY302MV9
1.4972433,1.4099999999999966,NDARPY302MV9
1.4554428,1.6899999999999977,NDARPY302MV9
1.7477129,1.740000000000009,NDARPY302MV9
1.5647103,1.8099999999999739,NDARPY302MV9
1.5440952,1.5299999999999727,NDARPY302MV9
1.5459405,1.9099999999999966,NDARPY302MV9
1.6686676,1.8220000000000027,NDARPY302MV9
1.7291877,1.4800000000000182,NDARPY302MV9
1.6172478,1.6099999999999852,NDARPY302MV9
1.5698552,1.5800000000000125,NDARPY302MV9
1.2755051,1.9000000000000057,NDARPY302MV9
1.7216408,1.8400000000000034,NDARPY302MV9
1.5855734,1.2399999999999807,NDARPY302MV9
1.632694,1.8300000000000054,NDARPY302MV9
1.548836,1.0600000000000023,NDARPY302MV9
1.4539709,1.5300000000000011,NDARPY302MV9
1.8566213,1.2999999999999972,NDARPY302MV9
1.4697813,1.6599999999999966,NDARPY302MV9
1.2317712,1.230000000000004,NDARPY302MV9
1.7814639,1.7199999999999989,NDARPY302MV9
1.922683,1.7620000000000005,NDARPY302MV9
1.906512,1.7099999999999937,NDARPY302MV9
1.4445409,1.990000000000009,NDARPY302MV9
1.7317753,2.0700000000000074,NDARPY302MV9
1.5008163,1.3199999999999932,NDARPY302MV9
1.623911,1.9099999999999966,NDARPY302MV9
1.5572245,1.4699999999999989,NDARPY302MV9
1.4416012,1.7520000000000095,NDARPY302MV9
1.4057195,1.6020000000000039,NDARPY302MV9
1.5181103,1.8199999999999932,NDARPY302MV9
1.5415211,1.3199999999999932,NDARPY302MV9
1.4799138,1.25,NDARPY302MV9
1.8052902,1.9300000000000068,NDARPY302MV9
1.729383,1.7300000000000182,NDARPY302MV9
1.7822347,1.8199999999999932,NDARPY302MV9
1.5530255,1.6899999999999977,NDARBA004KBT
1.5706283,1.6899999999999977,NDARBA004KBT
1.5519781,1.339999999999975,NDARBA004KBT
1.5625681,2.162000000000006,NDARBA004KBT
1.5670371,1.891999999999996,NDARBA004KBT
1.5789051,2.319999999999993,NDARBA004KBT
1.5260177,1.7800000000000011,NDARBA004KBT
1.5595114,1.9500000000000455,NDARBA004KBT
1.5760279,1.6800000000000068,NDARBA004KBT
1.567179,1.3799999999999955,NDARBA004KBT
1.5299134,1.3600000000000136,NDARBA004KBT
1.5823774,1.8280000000000314,NDARBA004KBT
1.5666928,2.230000000000018,NDARBA004KBT
1.5614669,0.7800000000000296,NDARBA004KBT
1.5600271,1.1800000000000068,NDARBA004KBT
1.5592197,1.1499999999999773,NDARBA004KBT
1.5676363,1.3500000000000227,NDARBA004KBT
1.5645075,2.1899999999999977,NDARBA004KBT
1.5895555,1.75,NDARBA004KBT
1.5610919,2.3000000000000114,NDARBA004KBT
1.5673543,1.759999999999991,NDARBA004KBT
1.567891,1.5,NDARBA004KBT
1.5735424,1.5180000000000007,NDARBA004KBT
1.5716529,2.3200000000000003,NDARBA004KBT
1.5601237,1.2800000000000011,NDARBA004KBT
1.5460782,1.4699999999999989,NDARBA004KBT
1.5687649,1.6199999999999903,NDARBA004KBT
1.5712069,1.1200000000000045,NDARBA004KBT
1.5613601,1.980000000000004,NDARBA004KBT
1.5500746,1.259999999999991,NDARBA004KBT
1.5699472,1.230000000000004,NDARBA004KBT
1.5651672,1.3680000000000092,NDARBA004KBT
1.5683331,1.4720000000000084,NDARBA004KBT
1.5653199,1.990000000000009,NDARBA004KBT
1.5629587,1.9800000000000182,NDARBA004KBT
1.5773478,1.9800000000000182,NDARBA004KBT
1.5546366,2.039999999999992,NDARBA004KBT
1.5705808,2.3799999999999955,NDARBA004KBT
1.5704962,1.9599999999999795,NDARBA004KBT
2.0869286,2.3419999999999987,NDARBA004KBT
1.5782268,2.0700000000000003,NDARBA004KBT
1.7086847,2.0600000000000023,NDARBA004KBT
1.9955657,2.3299999999999983,NDARBA004KBT
1.5384853,1.5900000000000034,NDARBA004KBT
1.8339126,1.5799999999999983,NDARBA004KBT
1.5575941,1.5200000000000102,NDARBA004KBT
1.5640095,1.7000000000000028,NDARBA004KBT
1.7808356,1.980000000000004,NDARBA004KBT
1.7409956,1.9399999999999977,NDARBA004KBT
1.5989776,1.6300000000000239,NDARBA004KBT
2.018257,2.0400000000000205,NDARBA004KBT
1.6140647,1.6299999999999955,NDARBA004KBT
1.7478216,1.9819999999999993,NDARBA004KBT
1.7689052,1.8300000000000125,NDARBA004KBT
1.8727779,1.9299999999999784,NDARBA004KBT
1.4360404,1.6200000000000045,NDARBA004KBT
1.6823026,1.6299999999999955,NDARBA004KBT
1.4079531,1.4799999999999898,NDARBA004KBT
2.0415804,2.1700000000000017,NDARYX853TAX
1.522807,1.3700000000000045,NDARYX853TAX
1.4590825,1.3900000000000006,NDARYX853TAX
1.8294799,1.9100000000000108,NDARYX853TAX
1.5142126,1.5600000000000023,NDARYX853TAX
1.5432787,1.519999999999996,NDARYX853TAX
1.7796297,1.759999999999991,NDARYX853TAX
1.7875521,1.75,NDARYX853TAX
1.6945653,1.700000000000017,NDARYX853TAX
1.7368608,1.8019999999999925,NDARYX853TAX
1.354877,1.6699999999999875,NDARYX853TAX
1.6803138,2.1599999999999966,NDARYX853TAX
1.36151,1.3700000000000045,NDARYX853TAX
1.5537992,2.0600000000000023,NDARYX853TAX
1.4041674,1.6800000000000068,NDARYX853TAX
1.5726656,1.5420000000000016,NDARYX853TAX
1.5986804,1.5900000000000034,NDARYX853TAX
1.9250859,1.9699999999999989,NDARYX853TAX
1.4284556,1.4499999999999886,NDARYX853TAX
1.5054278,1.7080000000000126,NDARYX853TAX
1.5764003,1.75,NDARYX853TAX
1.5324576,1.2980000000000018,NDARYX853TAX
1.54146,1.470000000000013,NDARYX853TAX
1.8725431,2.0,NDARYX853TAX
1.5285741,1.5899999999999892,NDARYX853TAX
1.7349482,2.299999999999997,NDARYX853TAX
1.7983472,1.7319999999999993,NDARYX853TAX
1.708719,1.8479999999999848,NDARYX853TAX
1.4330428,1.4399999999999977,NDARYX853TAX
2.0440836,2.069999999999993,NDARYX853TAX
2.0281825,2.119999999999976,NDARYX853TAX
1.4378642,1.4799999999999898,NDARYX853TAX
1.79571,1.8000000000000114,NDARYX853TAX
1.7051288,1.8099999999999739,NDARYX853TAX
1.6230241,1.829999999999984,NDARYX853TAX
1.8381469,1.9300000000000068,NDARYX853TAX
1.6407735,1.6119999999999948,NDARYX853TAX
1.7614774,1.7300000000000182,NDARYX853TAX
1.561655,1.4099999999999966,NDARYX853TAX
1.9095341,1.7800000000000011,NDARYX853TAX
1.3207824,1.3099999999999739,NDARYX853TAX
1.5659149,1.9300000000000068,NDARYX853TAX
1.4489331,1.4599999999999937,NDARYX853TAX
2.1587312,2.3100000000000023,NDARYX853TAX
1.9405427,1.9280000000000115,NDARYX853TAX
1.6299713,1.4800000000000182,NDARYX853TAX
1.8723972,1.759999999999991,NDARYX853TAX
1.5622753,1.6300000000000239,NDARYX853TAX
1.3273821,1.2700000000000102,NDARYX853TAX
1.226369,1.1800000000000068,NDARYX853TAX
1.7866424,1.8100000000000023,NDARYX853TAX
1.8952641,1.920000000000016,NDARYX853TAX
1.7768399,2.0999999999999943,NDARYX853TAX
1.7694598,1.8200000000000216,NDARYX853TAX
1.7845479,1.7700000000000102,NDARYX853TAX
1.6496952,1.6399999999999864,NDARYX853TAX
1.744206,1.8300000000000125,NDARYX853TAX
1.6915265,1.740000000000009,NDARYX853TAX
2.0376034,2.2900000000000205,NDARYX853TAX
1.7023135,1.759999999999991,NDARYX853TAX
1.637898,2.020000000000003,NDARCX021XWF
1.8243248,2.030000000000001,NDARCX021XWF
1.2316732,1.2199999999999989,NDARCX021XWF
1.7938634,1.720000000000013,NDARCX021XWF
1.0696521,1.460000000000008,NDARCX021XWF
1.729934,1.2700000000000102,NDARCX021XWF
1.7224071,2.019999999999996,NDARCX021XWF
1.6048679,1.8700000000000045,NDARCX021XWF
1.3591093,1.25,NDARCX021XWF
1.7162802,1.7999999999999972,NDARCX021XWF
1.4876486,1.7800000000000011,NDARCX021XWF
1.6245222,1.7900000000000063,NDARCX021XWF
1.4654918,1.6600000000000108,NDARCX021XWF
1.8915417,2.280000000000001,NDARCX021XWF
1.3622224,1.5120000000000005,NDARCX021XWF
1.4941974,1.1500000000000057,NDARCX021XWF
1.6260096,1.8100000000000023,NDARCX021XWF
1.400734,1.9899999999999807,NDARCX021XWF
1.8591087,2.25,NDARCX021XWF
1.3625871,1.5699999999999932,NDARCX021XWF
1.6074889,1.7800000000000011,NDARCX021XWF
1.5520263,2.069999999999993,NDARCX021XWF
1.736131,2.069999999999993,NDARCX021XWF
1.6047878,1.759999999999998,NDARCX021XWF
1.6824174,1.8399999999999963,NDARCX021XWF
1.8093734,2.210000000000001,NDARCX021XWF
1.6806588,1.2399999999999949,NDARCX021XWF
1.6064899,1.8200000000000074,NDARCX021XWF
1.5071788,2.1400000000000006,NDARCX021XWF
1.5623298,1.7199999999999989,NDARCX021XWF
1.6638708,2.069999999999993,NDARCX021XWF
1.5984361,2.0,NDARCX021XWF
1.5977163,1.9500000000000028,NDARCX021XWF
1.3122905,1.5900000000000034,NDARCX021XWF
1.4807689,1.8799999999999955,NDARCX021XWF
1.2863864,1.6499999999999915,NDARCX021XWF
1.5051672,1.6800000000000068,NDARCX021XWF
1.5537343,1.920000000000016,NDARCX021XWF
1.8853326,1.9799999999999898,NDARCX021XWF
1.203908,2.0600000000000023,NDARCX021XWF
1.5249265,1.9199999999999875,NDARCX021XWF
1.5398812,2.219999999999999,NDARCX021XWF
1.8314623,2.210000000000008,NDARCX021XWF
1.6465445,2.240000000000009,NDARCX021XWF
1.6237128,2.3899999999999864,NDARCX021XWF
1.6457797,2.200000000000017,NDARCX021XWF
1.4969714,1.657999999999987,NDARCX021XWF
1.4846897,1.6599999999999966,NDARCX021XWF
1.2491219,2.3900000000000006,NDARCX021XWF
1.1555438,1.5100000000000051,NDARCX021XWF
1.4561669,2.1099999999999994,NDARCX021XWF
1.4362063,1.7420000000000044,NDARCX021XWF
1.6198875,1.6400000000000006,NDARCX021XWF
1.7814478,1.8200000000000074,NDARCX021XWF
1.6936312,2.0999999999999943,NDARCX021XWF
1.4999694,1.5800000000000125,NDARCX021XWF
1.6663451,2.039999999999992,NDARCX021XWF
1.5636563,1.7000000000000028,NDARCX021XWF
1.7884536,2.2299999999999898,NDARCX021XWF
1.9637755,1.9399999999999977,NDARCX021XWF
1.812135,1.9000000000000057,NDARCX021XWF
1.5604231,1.4499999999999886,NDARCX021XWF
1.7617762,2.079999999999984,NDARCX021XWF
1.6030099,1.6599999999999966,NDARCX021XWF
1.74004,1.6100000000000136,NDARCX021XWF
1.4989787,1.6099999999999852,NDARCX021XWF
1.5569139,1.5900000000000034,NDARCX021XWF
1.5702664,1.6699999999999875,NDARCX021XWF
1.8344501,1.9699999999999989,NDARCX021XWF
1.6568751,2.162000000000006,NDARCX021XWF
1.7982962,1.829999999999984,NDARCX021XWF
1.6224258,1.490000000000009,NDARXZ850KHQ
1.7992818,0.02800000000002001,NDARXZ850KHQ
1.9115396,0.13000000000010914,NDARXZ850KHQ
1.6735239,0.21000000000003638,NDARXZ850KHQ
1.7586833,0.7300000000000182,NDARXZ850KHQ
1.7583001,1.240000000000009,NDARXZ850KHQ
1.6786124,1.7300000000000182,NDARXZ850KHQ
1.6752307,0.7599999999999909,NDARXZ850KHQ
1.6469266,1.2399999999997817,NDARXZ850KHQ
1.3310374,1.0,NDARXZ850KHQ
1.6577783,0.1000000000003638,NDARXZ850KHQ
1.363646,0.9299999999998363,NDARXZ850KHQ
1.5636392,0.6900000000000119,NDARXZ850KHQ
1.5751572,2.180000000000007,NDARXZ850KHQ
1.5822963,2.3020000000000067,NDARXZ850KHQ
1.5699207,2.0999999999999943,NDARXZ850KHQ
1.5426142,1.4099999999999966,NDARXZ850KHQ
1.5521922,1.7199999999999989,NDARXZ850KHQ
1.5828991,0.15000000000000568,NDARXZ850KHQ
1.6052258,1.829999999999984,NDARXZ850KHQ
1.5558424,0.339999999999975,NDARXZ850KHQ
1.5668733,1.9519999999999982,NDARXZ850KHQ
1.5603389,0.75,NDARXZ850KHQ
1.567663,0.9099999999999966,NDARXZ850KHQ
1.6141114,1.3199999999999932,NDARXZ850KHQ
1.5530711,0.12999999999999545,NDARXZ850KHQ
1.6191126,0.9800000000000182,NDARXZ850KHQ
1.5354604,0.9919999999999618,NDARXZ850KHQ
1.3240632,1.3400000000000034,NDARYE017HZA
1.6730716,1.7800000000000011,NDARYE017HZA
1.5299902,1.4699999999999989,NDARYE017HZA
1.4314518,1.960000000000008,NDARYE017HZA
1.6655407,1.8400000000000034,NDARYE017HZA
1.6255944,1.7980000000000018,NDARYE017HZA
1.6569409,2.1299999999999955,NDARYE017HZA
1.6330023,0.5300000000000011,NDARYE017HZA
1.4740224,1.7299999999999898,NDARYE017HZA
1.8015344,0.2699999999999818,NDARYE017HZA
1.5796822,1.3800000000000239,NDARYE017HZA
1.9617234,1.0200000000000102,NDARYE017HZA
1.4563966,1.9499999999999886,NDARYE017HZA
1.5433853,2.089999999999975,NDARYE017HZA
1.4112418,1.0699999999999932,NDARYE017HZA
1.3681388,1.3700000000000045,NDARYE017HZA
1.7003121,2.1299999999999955,NDARYE017HZA
1.5551379,1.759999999999991,NDARYE017HZA
1.6625011,1.2900000000000205,NDARYE017HZA
1.8538158,0.8299999999999841,NDARYE017HZA
1.4633691,1.3999999999999773,NDARYE017HZA
1.3503494,1.4699999999999704,NDARYE017HZA
1.5300407,1.6099999999999923,NDARYE017HZA
1.4314467,1.7600000000000051,NDARYE017HZA
1.6473435,1.9699999999999989,NDARYE017HZA
1.8863682,2.0779999999999887,NDARYE017HZA
1.3306817,1.5020000000000095,NDARYE017HZA
1.867766,1.9599999999999937,NDARYE017HZA
1.6477518,1.9500000000000028,NDARYE017HZA
1.823046,2.1500000000000057,NDARYE017HZA
1.6350172,1.8799999999999955,NDARYE017HZA
1.4013098,1.210000000000008,NDARYE017HZA
1.5741155,1.210000000000008,NDARYE017HZA
1.7364285,2.1599999999999966,NDARYE017HZA
1.6455797,1.8300000000000125,NDARYE017HZA
1.6657354,1.9499999999999886,NDARYE017HZA
1.5184727,1.6800000000000068,NDARYE017HZA
1.778891,1.7299999999999898,NDARYE017HZA
1.3006375,1.3900000000000148,NDARYE017HZA
1.6468954,1.740000000000009,NDARYE017HZA
1.6552827,1.8199999999999932,NDARYE017HZA
1.1996586,1.509999999999991,NDARYE017HZA
1.4617084,1.5020000000000095,NDARYE017HZA
1.6261573,1.8619999999999948,NDARYE017HZA
1.6697903,1.759999999999998,NDARYE017HZA
1.5520046,1.5700000000000003,NDARYE017HZA
1.5240694,1.7700000000000031,NDARYE017HZA
1.4474592,1.6299999999999955,NDARYE017HZA
1.6106107,2.280000000000001,NDARYE017HZA
1.7515261,0.4899999999999949,NDARYE017HZA
1.9384627,1.4919999999999902,NDARYE017HZA
1.7747071,1.931999999999988,NDARYE017HZA
1.8495768,2.0120000000000005,NDARYE017HZA
1.7832694,1.769999999999996,NDARYE017HZA
1.8070192,0.1799999999999926,NDARYE017HZA
1.6018722,1.6800000000000068,NDARYE017HZA
1.6683393,2.0900000000000034,NDARYE017HZA
1.5453846,1.6299999999999955,NDARYE017HZA
1.4146688,2.1720000000000255,NDARYE017HZA
1.7345085,0.9400000000000261,NDARYE017HZA
1.6689464,1.3700000000000045,NDARYE017HZA
1.654302,1.509999999999991,NDARYE017HZA
1.7699878,0.030000000000001137,NDARYE017HZA
1.617249,1.920000000000016,NDARYE017HZA
1.8749328,0.37000000000000455,NDARYE017HZA
1.3113024,1.5900000000000034,NDARYE017HZA
1.694952,1.759999999999998,NDARZM865KE8
1.5206299,1.5500000000000043,NDARZM865KE8
1.4406704,1.529999999999994,NDARZM865KE8
1.7799606,1.75,NDARZM865KE8
1.5535359,1.5700000000000074,NDARZM865KE8
1.8900063,1.5600000000000023,NDARZM865KE8
1.9222615,1.7199999999999989,NDARZM865KE8
1.7057946,1.769999999999996,NDARZM865KE8
1.7196317,2.069999999999993,NDARZM865KE8
1.4204855,1.230000000000004,NDARZM865KE8
1.5900664,1.8399999999999892,NDARZM865KE8
1.6872627,1.670000000000016,NDARZM865KE8
1.4995278,2.2799999999999727,NDARZM865KE8
1.5162959,1.75,NDARZM865KE8
1.638164,1.6899999999999977,NDARZM865KE8
1.454688,1.8700000000000045,NDARZM865KE8
1.5407071,1.6899999999999977,NDARZM865KE8
1.7073736,1.710000000000008,NDARZM865KE8
1.5756332,1.8699999999999761,NDARZM865KE8
1.5012496,1.3699999999999761,NDARZM865KE8
1.7970285,2.0900000000000034,NDARZM865KE8
1.5672965,1.8199999999999932,NDARZM865KE8
1.4765575,1.5720000000000027,NDARZM865KE8
1.5504797,1.7880000000000038,NDARZM865KE8
1.5759554,1.9100000000000037,NDARZM865KE8
1.569607,1.4299999999999997,NDARZM865KE8
1.5662048,1.5499999999999972,NDARZM865KE8
1.1929195,1.75,NDARZM865KE8
1.3553194,1.269999999999996,NDARZM865KE8
1.532859,1.3599999999999994,NDARZM865KE8
1.4777943,1.4799999999999898,NDARZM865KE8
1.5053315,1.4200000000000017,NDARZM865KE8
1.5367922,1.4500000000000028,NDARZM865KE8
1.3957862,1.1899999999999977,NDARZM865KE8
1.571467,1.2800000000000011,NDARZM865KE8
1.5519261,1.5699999999999932,NDARZM865KE8
1.4600519,1.3400000000000034,NDARZM865KE8
1.6477624,1.7199999999999989,NDARZM865KE8
1.8112305,2.1100000000000136,NDARZM865KE8
1.6088467,1.6920000000000073,NDARZM865KE8
1.3251581,1.0699999999999932,NDARZM865KE8
1.3009696,1.25,NDARZM865KE8
1.5564812,1.4099999999999966,NDARZM865KE8
1.4202954,1.6300000000000239,NDARZM865KE8
1.8488948,1.960000000000008,NDARZM865KE8
1.663298,1.789999999999992,NDARZM865KE8
1.2502519,1.2880000000000038,NDARZM865KE8
1.4763781,1.6900000000000048,NDARZM865KE8
1.4273989,1.6499999999999986,NDARZM865KE8
1.6368814,1.8399999999999963,NDARZM865KE8
1.6385088,2.161999999999992,NDARZM865KE8
1.4810761,1.6299999999999955,NDARZM865KE8
1.4984684,1.2000000000000028,NDARZM865KE8
1.340955,1.3300000000000125,NDARZM865KE8
1.3746656,1.2399999999999949,NDARZM865KE8
1.5942715,1.0700000000000074,NDARZM865KE8
1.3903344,1.730000000000004,NDARZM865KE8
1.3628097,0.9799999999999898,NDARZM865KE8
1.6596625,1.7199999999999989,NDARZM865KE8
1.8761786,2.1299999999999955,NDARZM865KE8
1.4681795,1.700000000000017,NDARZM865KE8
1.7620358,2.039999999999992,NDARZM865KE8
1.475087,1.4499999999999886,NDARZM865KE8
1.7645109,1.9799999999999898,NDARZM865KE8
1.716819,1.6899999999999977,NDARZM865KE8
1.4144102,1.8700000000000045,NDARZM865KE8
1.6712923,2.269999999999982,NDARZM865KE8
1.5610981,1.490000000000009,NDARZM865KE8
1.6348513,1.6699999999999875,NDARZM865KE8
1.611643,1.5,NDARJJ173BRX
1.5557286,1.4300000000000068,NDARJJ173BRX
1.5255734,1.730000000000004,NDARJJ173BRX
1.5687435,1.3600000000000136,NDARJJ173BRX
1.532608,1.3719999999999999,NDARJJ173BRX
1.6119921,1.5499999999999972,NDARJJ173BRX
1.6161387,1.6899999999999977,NDARJJ173BRX
1.3661036,1.3700000000000045,NDARJJ173BRX
1.5317137,1.809999999999988,NDARJJ173BRX
1.558908,1.8100000000000023,NDARJJ173BRX
1.6893528,1.7299999999999898,NDARJJ173BRX
1.5772517,1.1299999999999955,NDARJJ173BRX
1.5537081,1.7299999999999898,NDARJJ173BRX
1.644098,1.7299999999999898,NDARJJ173BRX
1.5869159,2.230000000000018,NDARJJ173BRX
1.6510468,1.6099999999999852,NDARJJ173BRX
1.516785,1.5200000000000102,NDARJJ173BRX
1.6177869,1.4399999999999977,NDARJJ173BRX
1.5416971,1.8500000000000227,NDARJJ173BRX
1.7742095,2.0900000000000034,NDARJJ173BRX
1.5342448,1.2419999999999902,NDARJJ173BRX
1.6976508,1.4819999999999993,NDARJJ173BRX
1.6596199,1.289999999999992,NDARJJ173BRX
1.5391953,1.3500000000000227,NDARJJ173BRX
1.6104422,2.3499999999999943,NDARJJ173BRX
1.5342822,1.539999999999992,NDARJJ173BRX
1.6173446,1.6500000000000057,NDARJJ173BRX
1.626195,1.3000000000000114,NDARJJ173BRX
1.387589,1.1299999999999955,NDARJJ173BRX
1.6678514,1.8499999999999943,NDARJJ173BRX
1.6729255,1.759999999999991,NDARJJ173BRX
1.44624,1.5900000000000034,NDARJJ173BRX
1.6500201,1.3300000000000125,NDARJJ173BRX
1.5806968,1.329999999999984,NDARJJ173BRX
1.5194426,1.7800000000000011,NDARJJ173BRX
1.5589432,1.6399999999999864,NDARJJ173BRX
1.1740155,1.7700000000000102,NDARJJ173BRX
1.4026399,1.170000000000016,NDARJJ173BRX
1.6040995,1.6699999999999875,NDARJJ173BRX
1.5489591,1.5300000000000011,NDARJJ173BRX
1.6218864,1.8100000000000023,NDARJJ173BRX
1.6014824,1.9320000000000164,NDARJJ173BRX
1.5498097,1.2900000000000205,NDARJJ173BRX
1.6061485,2.1499999999999773,NDARJJ173BRX
1.5122392,1.4500000000000028,NDARJJ173BRX
1.5805315,1.6299999999999955,NDARJJ173BRX
1.4540179,1.25,NDARJJ173BRX
1.6622174,1.8499999999999943,NDARJJ173BRX
1.6438031,1.490000000000009,NDARJJ173BRX
1.6034898,1.3900000000000006,NDARJJ173BRX
1.5785615,1.690000000000012,NDARJJ173BRX
1.5075748,1.411999999999992,NDARJJ173BRX
1.5279721,1.8499999999999943,NDARJJ173BRX
1.705291,1.4399999999999977,NDARJJ173BRX
1.6235917,1.0,NDARJJ173BRX
1.5536172,1.8499999999999943,NDARJJ173BRX
1.5083457,1.7700000000000102,NDARJJ173BRX
1.5778403,2.069999999999993,NDARJJ173BRX
1.5561886,2.1299999999999955,NDARJJ173BRX
1.6140473,1.740000000000009,NDARJJ173BRX
1.5557787,2.2319999999999993,NDARJJ173BRX
1.5682204,1.8499999999999943,NDARYE155BLQ
1.5681467,1.0900000000000034,NDARYE155BLQ
1.5784746,1.6299999999999955,NDARYE155BLQ
1.5542915,1.4620000000000175,NDARYE155BLQ
1.5653738,1.9819999999999993,NDARYE155BLQ
1.5866508,1.9800000000000182,NDARYE155BLQ
1.5606235,1.5999999999999943,NDARYE155BLQ
1.5564334,1.75,NDARYE155BLQ
1.561696,2.280000000000001,NDARYE155BLQ
1.5616057,1.4399999999999977,NDARYE155BLQ
1.5216262,1.670000000000016,NDARYE155BLQ
1.5586792,2.0020000000000095,NDARYE155BLQ
1.566544,1.4799999999999898,NDARYE155BLQ
1.5558115,1.9399999999999977,NDARYE155BLQ
1.525137,2.1999999999999886,NDARYE155BLQ
1.574686,1.8200000000000216,NDARYE155BLQ
1.5656158,1.9099999999999966,NDARYE155BLQ
1.571346,1.8700000000000045,NDARYE155BLQ
1.5587196,2.069999999999993,NDARYE155BLQ
1.5974667,1.8120000000000118,NDARYE155BLQ
1.5657489,1.3600000000000136,NDARYE155BLQ
1.5570751,1.259999999999991,NDARYE155BLQ
1.569356,1.670000000000016,NDARYE155BLQ
1.5660125,1.9080000000000013,NDARYE155BLQ
1.5675856,1.970000000000006,NDARYE155BLQ
1.5709321,2.1299999999999955,NDARYE155BLQ
1.566422,1.7900000000000063,NDARYE155BLQ
1.572566,1.9699999999999989,NDARYE155BLQ
1.5701289,1.9300000000000068,NDARYE155BLQ
1.592588,1.480000000000004,NDARYE155BLQ
1.572897,1.4399999999999977,NDARYE155BLQ
1.5649966,1.5400000000000063,NDARYE155BLQ
1.5659909,1.8100000000000023,NDARYE155BLQ
1.5386224,1.6899999999999977,NDARYE155BLQ
1.5614021,1.8400000000000034,NDARYE155BLQ
1.5633107,1.5199999999999818,NDARYE155BLQ
1.5263002,1.5999999999999943,NDARYE155BLQ
1.5567949,1.3499999999999943,NDARYE155BLQ
1.5761125,1.1899999999999977,NDARYE155BLQ
1.5654504,1.740000000000009,NDARYE155BLQ
1.5523112,1.5300000000000011,NDARYE155BLQ
1.580095,1.3900000000000148,NDARYE155BLQ
1.5443903,1.9799999999999898,NDARYE155BLQ
1.5728922,1.490000000000009,NDARYE155BLQ
1.5546675,2.069999999999993,NDARYE155BLQ
1.8420041,1.6000000000000014,NDARYE155BLQ
1.472103,1.4200000000000017,NDARYE155BLQ
1.3706746,1.9000000000000057,NDARYE155BLQ
1.7579195,1.8599999999999994,NDARYE155BLQ
1.3955566,1.480000000000004,NDARYE155BLQ
1.6989552,1.6700000000000017,NDARYE155BLQ
1.6610496,1.6899999999999977,NDARYE155BLQ
1.8012372,1.9399999999999977,NDARYE155BLQ
2.0415766,2.25,NDARYE155BLQ
1.5807083,2.0720000000000027,NDARYE155BLQ
1.868824,1.9800000000000182,NDARYE155BLQ
1.7545934,1.8199999999999932,NDARYE155BLQ
1.6954106,1.8099999999999739,NDARYE155BLQ
1.467998,1.4800000000000182,NDARYE155BLQ
1.7499951,1.8100000000000023,NDARYE155BLQ
1.6316667,1.759999999999991,NDARYE155BLQ
1.5088603,1.4800000000000182,NDARYE155BLQ
1.7045012,1.8019999999999925,NDARYE155BLQ
1.5781434,1.8400000000000034,NDARYE155BLQ
1.581353,1.6100000000000136,NDARYE155BLQ
1.9146357,0.8599999999999994,NDARZE923ZKG
1.7752149,0.9900000000000091,NDARZE923ZKG
