prediction,target,subject
1.8079603,1.759999999999991,NDARPJ395JDY
1.8852212,1.8499999999999943,NDARPJ395JDY
2.1107032,1.8900000000000006,NDARPJ395JDY
1.4284503,1.4000000000000057,NDARPJ395JDY
1.7221968,2.1999999999999886,NDARPJ395JDY
2.0776215,2.3000000000000114,NDARPJ395JDY
1.9687738,2.0999999999999943,NDARPJ395JDY
1.6311705,1.7700000000000102,NDARPJ395JDY
2.0060503,2.1200000000000045,NDARPJ395JDY
2.083518,2.1999999999999886,NDARPJ395JDY
1.9356303,2.0100000000000193,NDARPJ395JDY
1.7224936,1.75,NDARPJ395JDY
1.8232706,1.789999999999992,NDARPJ395JDY
2.005635,2.0600000000000023,NDARPJ395JDY
1.8641373,1.950000000000017,NDARPJ395JDY
1.5949094,1.8199999999999932,NDARPJ395JDY
2.0314147,2.1000000000000227,NDARPJ395JDY
1.5582335,1.2199999999999989,NDARPL108LAV
1.525418,0.2600000000000193,NDARPL108LAV
1.8094225,1.9699999999999989,NDARPL108LAV
1.4838989,1.0100000000000193,NDARPL108LAV
1.5700071,1.460000000000008,NDARPL108LAV
1.5482535,0.7699999999999818,NDARPL108LAV
1.4775614,0.8499999999999943,NDARPL108LAV
1.6731539,1.6500000000000057,NDARPL108LAV
1.6156325,1.8400000000000034,NDARPL108LAV
1.6403747,1.460000000000008,NDARPL108LAV
1.8765411,2.0500000000000114,NDARPL108LAV
1.7533711,2.170000000000016,NDARPL108LAV
1.1687722,1.2700000000000387,NDARPL108LAV
1.87527,2.1999999999999886,NDARPL108LAV
1.5777068,1.9499999999999886,NDARPL108LAV
1.2567331,1.079999999999984,NDARPL108LAV
1.523106,1.6299999999999955,NDARPL108LAV
1.8080734,1.7799999999999727,NDARPL108LAV
1.8030949,1.7899999999999636,NDARPL108LAV
1.0440311,1.0299999999999727,NDARPL108LAV
1.5648686,2.269999999999982,NDARPL108LAV
1.8848118,2.090000000000032,NDARPL108LAV
1.5929016,1.2199999999999136,NDARPL108LAV
1.6319821,1.5119999999999436,NDARPL108LAV
1.5860907,1.7899999999999636,NDARPL108LAV
1.0948272,0.8700000000000045,NDARPL108LAV
1.9558742,2.1499999999999773,NDARPL108LAV
1.2336383,2.0319999999999823,NDARPL108LAV
1.826575,1.580000000000041,NDARPL108LAV
1.6870339,2.159999999999968,NDARPL108LAV
1.8244787,1.8700000000000045,NDARPL108LAV
1.3819187,0.6399999999999864,NDARPL108LAV
1.6534326,2.0300000000000296,NDARPL108LAV
1.4963697,2.1899999999999977,NDARPL108LAV
1.4426162,1.2199999999999989,NDARPL892JZ1
1.6877102,1.568000000000012,NDARPL892JZ1
1.6890554,1.8199999999999932,NDARPL892JZ1
1.5797493,1.700000000000017,NDARPL892JZ1
1.6194692,1.3079999999999927,NDARPL892JZ1
1.3917972,1.367999999999995,NDARPL892JZ1
1.6780128,1.0079999999999814,NDARPL892JZ1
1.6205733,1.4320000000000164,NDARPL892JZ1
1.6882923,1.6200000000000045,NDARPL892JZ1
1.4969863,1.1999999999999886,NDARPL892JZ1
1.3974643,1.5800000000000125,NDARPL892JZ1
1.568248,1.632000000000005,NDARPL892JZ1
1.6572182,1.8799999999999955,NDARPL892JZ1
1.5803769,1.4919999999999902,NDARPL892JZ1
1.6747408,1.3719999999999857,NDARPL892JZ1
1.5781703,1.8319999999999936,NDARPL892JZ1
1.8211162,2.1000000000000227,NDARPL892JZ1
1.6692395,2.0120000000000005,NDARPL892JZ1
1.7892387,2.052000000000021,NDARPL892JZ1
1.5945848,1.7719999999999914,NDARPL892JZ1
1.5922185,1.6519999999999868,NDARPL892JZ1
1.5994271,1.3519999999999754,NDARPL892JZ1
1.5995507,1.4920000000000186,NDARPL892JZ1
1.6309038,1.7520000000000095,NDARPL892JZ1
1.6151961,1.4200000000000017,NDARPL892JZ1
1.4320397,1.5280000000000058,NDARPL892JZ1
1.4243281,1.2999999999999972,NDARPL892JZ1
1.4945595,1.5679999999999978,NDARPL892JZ1
1.4898901,1.4080000000000013,NDARPL892JZ1
1.7528949,0.9680000000000035,NDARPL892JZ1
1.6643112,1.867999999999995,NDARPL892JZ1
1.4013973,1.5079999999999956,NDARPL892JZ1
1.4263366,1.3599999999999994,NDARPL892JZ1
1.4982955,1.3680000000000092,NDARPL892JZ1
1.6021675,1.5079999999999956,NDARPL892JZ1
1.6219518,1.1679999999999922,NDARPL892JZ1
1.6397235,1.4480000000000075,NDARPL892JZ1
1.4344456,1.5,NDARPL892JZ1
1.6424317,1.5279999999999916,NDARPL892JZ1
1.4853461,1.4120000000000061,NDARPL892JZ1
1.4321479,1.3519999999999754,NDARPL892JZ1
1.5277501,1.6000000000000227,NDARPL892JZ1
1.5739021,1.7519999999999811,NDARPL892JZ1
1.5671065,1.6399999999999864,NDARPL892JZ1
1.8836284,1.9799999999999898,NDARPL892JZ1
1.7454033,1.7319999999999993,NDARPL892JZ1
1.32322,1.3520000000000039,NDARPL892JZ1
1.196532,1.0199999999999818,NDARPL892JZ1
1.4817181,1.607999999999997,NDARPL892JZ1
1.3976198,1.5399999999999991,NDARPL892JZ1
1.3822329,1.4200000000000088,NDARPL892JZ1
1.4181695,1.1200000000000045,NDARPL892JZ1
1.4389937,1.5319999999999965,NDARPL892JZ1
1.5935848,1.6000000000000085,NDARPL892JZ1
1.3063523,1.2319999999999993,NDARPL892JZ1
1.8452613,1.7800000000000011,NDARPL892JZ1
1.32047,1.2319999999999993,NDARPL892JZ1
1.2002935,1.1920000000000073,NDARPL892JZ1
1.6374791,1.5719999999999885,NDARPL892JZ1
1.8128419,1.7319999999999993,NDARPL892JZ1
1.5198267,1.5120000000000005,NDARPL892JZ1
1.4302982,1.4320000000000164,NDARPL892JZ1
1.5592989,1.4399999999999977,NDARPL892JZ1
1.4958766,1.5120000000000005,NDARPL892JZ1
1.4561487,1.4920000000000186,NDARPL892JZ1
1.3304846,1.3599999999999852,NDARPL892JZ1
1.4386966,1.2719999999999914,NDARPL892JZ1
1.3057423,1.3400000000000034,NDARPL892JZ1
1.4507176,1.4720000000000084,NDARPL892JZ1
1.5585965,1.671999999999997,NDARPL892JZ1
1.4458861,1.5999999999999943,NDARPL892JZ1
1.5305765,1.8279999999999994,NDARPP355ZEU
1.7257067,1.8200000000000003,NDARPP355ZEU
1.304235,2.092000000000006,NDARPP355ZEU
1.5424367,1.4519999999999982,NDARPP355ZEU
1.5032113,1.6920000000000002,NDARPP355ZEU
1.4566183,1.8119999999999976,NDARPP355ZEU
1.6505244,1.759999999999991,NDARPP355ZEU
1.4206188,1.588000000000008,NDARPP355ZEU
1.4063501,2.347999999999999,NDARPP355ZEU
1.6727469,2.200000000000003,NDARPP355ZEU
1.49248,1.9199999999999875,NDARPP355ZEU
1.7477713,1.7279999999999944,NDARPP355ZEU
1.532372,1.7600000000000051,NDARPP355ZEU
1.3556662,1.7879999999999967,NDARPP355ZEU
1.5914978,1.7199999999999989,NDARPP355ZEU
1.5234245,1.8400000000000034,NDARPP355ZEU
1.4448428,1.5879999999999939,NDARPP355ZEU
1.4968446,1.759999999999991,NDARPP355ZEU
1.6385796,2.280000000000001,NDARPP355ZEU
1.5848849,1.6800000000000068,NDARPP355ZEU
1.4723958,1.3400000000000034,NDARPP355ZEU
1.5645373,1.9399999999999977,NDARPP355ZEU
1.4480629,2.039999999999992,NDARPP355ZEU
1.8015058,0.42799999999999727,NDARPV915ZPE
1.6966898,0.7999999999999972,NDARPV915ZPE
1.6129358,1.7000000000000028,NDARPV915ZPE
1.2439182,1.0400000000000063,NDARPV915ZPE
1.5208192,2.048000000000002,NDARPV915ZPE
1.565067,1.7520000000000095,NDARPV915ZPE
1.6767197,2.2319999999999993,NDARPV915ZPE
1.685482,1.8119999999999834,NDARPV915ZPE
1.7400603,1.6999999999999886,NDARPV915ZPE
1.7044065,1.7920000000000016,NDARPV915ZPE
1.6699908,0.28000000000000114,NDARPV915ZPE
1.5713658,1.608000000000004,NDARPV915ZPE
1.4949563,1.1880000000000166,NDARPV915ZPE
1.5362766,1.7879999999999825,NDARPV915ZPE
1.523541,1.4799999999999898,NDARPV915ZPE
1.8459978,1.8680000000000092,NDARPX471KCZ
2.0381608,2.067999999999998,NDARPX471KCZ
1.8815141,1.9599999999999937,NDARPX471KCZ
1.7508664,1.4480000000000075,NDARPX471KCZ
1.622299,1.920000000000016,NDARPX471KCZ
1.858953,2.0279999999999916,NDARPX471KCZ
1.5796471,1.7680000000000007,NDARPX471KCZ
1.6158978,1.5879999999999939,NDARPX471KCZ
1.6135373,1.6680000000000064,NDARPX471KCZ
1.3006866,1.1920000000000073,NDARPX471KCZ
1.9589334,1.960000000000008,NDARPX471KCZ
1.736002,2.1119999999999948,NDARPX471KCZ
1.91452,2.1520000000000152,NDARPX471KCZ
1.9711463,1.9920000000000186,NDARPX471KCZ
1.9328779,2.0519999999999925,NDARPX471KCZ
1.3987477,2.132000000000005,NDARPX471KCZ
1.7119112,1.759999999999991,NDARPX471KCZ
1.7020667,1.7520000000000095,NDARPX471KCZ
1.9341688,1.920000000000016,NDARPX471KCZ
1.6658475,1.5800000000000125,NDARPX471KCZ
1.6004405,1.7200000000000273,NDARPX471KCZ
1.8362975,1.8799999999999955,NDARPX471KCZ
1.7981789,1.8400000000000318,NDARPX471KCZ
1.8685161,1.7919999999999732,NDARPX471KCZ
1.1007141,2.0,NDARPX471KCZ
1.5183084,1.847999999999999,NDARPX471KCZ
1.7887467,1.8400000000000034,NDARPX471KCZ
1.5813332,1.6280000000000001,NDARPX471KCZ
1.8226964,1.8399999999999892,NDARPX471KCZ
1.9903729,2.171999999999997,NDARPX471KCZ
1.6134372,1.7920000000000016,NDARPX471KCZ
1.1602855,2.0919999999999987,NDARPX471KCZ
1.6073587,1.8120000000000118,NDARPX471KCZ
1.220958,1.1119999999999948,NDARPX471KCZ
1.402416,1.4920000000000044,NDARPX471KCZ
1.5425155,1.6799999999999926,NDARPX471KCZ
1.4833093,1.8199999999999932,NDARPX471KCZ
1.8575139,1.839999999999975,NDARPX471KCZ
1.8047087,2.180000000000007,NDARPX471KCZ
1.8146503,1.8519999999999754,NDARPX471KCZ
1.6418151,1.7719999999999914,NDARPX471KCZ
1.6669146,0.7600000000000193,NDARPX471KCZ
1.8157139,1.8119999999999834,NDARPX471KCZ
1.8652139,2.0519999999999925,NDARPX471KCZ
1.9769509,2.0600000000000023,NDARPX471KCZ
1.2660588,2.0800000000000125,NDARPX471KCZ
1.9294465,2.0120000000000005,NDARPX471KCZ
1.9175552,1.8880000000000052,NDARPX471KCZ
1.6200416,1.868000000000002,NDARPX471KCZ
1.6114998,1.8599999999999994,NDARPX471KCZ
1.7258675,1.828000000000003,NDARPX471KCZ
1.6790811,1.8079999999999927,NDARPX471KCZ
1.60709,1.6200000000000045,NDARPX471KCZ
1.3286762,1.2079999999999984,NDARPX471KCZ
1.6054718,1.5480000000000018,NDARPX471KCZ
1.9258957,2.0200000000000102,NDARPX471KCZ
1.5740592,1.7000000000000028,NDARPX471KCZ
1.6225743,1.9200000000000017,NDARPX471KCZ
1.8254349,1.980000000000004,NDARPX471KCZ
1.5337796,1.5200000000000102,NDARPX471KCZ
1.6001992,1.5800000000000125,NDARPX471KCZ
1.1087855,1.9799999999999898,NDARPX471KCZ
1.6785402,1.740000000000009,NDARPX471KCZ
1.201821,1.97199999999998,NDARPX471KCZ
1.5397142,1.700000000000017,NDARPX471KCZ
1.6890254,1.960000000000008,NDARPX471KCZ
1.2621901,2.0720000000000027,NDARPX471KCZ
1.5048339,1.6920000000000073,NDARPX471KCZ
1.7570958,1.931999999999988,NDARPX471KCZ
1.89431,1.7520000000000095,NDARPX471KCZ
1.5720196,1.8319999999999936,NDARPX471KCZ
1.4829916,1.6200000000000045,NDARPX471KCZ
1.547892,1.6300000000000026,NDARPX980MUN
1.7104654,1.259999999999998,NDARPX980MUN
1.4248275,1.6700000000000017,NDARPX980MUN
1.0748489,1.230000000000004,NDARPX980MUN
1.6183065,1.6700000000000017,NDARPX980MUN
1.5936596,1.6700000000000017,NDARPX980MUN
1.2180858,1.2800000000000011,NDARPX980MUN
1.6443875,1.3599999999999994,NDARPX980MUN
1.4309525,1.230000000000004,NDARPX980MUN
1.5925219,1.6800000000000068,NDARPX980MUN
1.4589989,1.3900000000000006,NDARPX980MUN
1.4502778,1.4100000000000108,NDARPX980MUN
1.2568176,1.2499999999999858,NDARPX980MUN
1.4937037,1.2900000000000205,NDARPX980MUN
1.4601959,1.2900000000000205,NDARPX980MUN
1.188719,1.240000000000009,NDARPX980MUN
1.5284233,1.289999999999992,NDARPX980MUN
1.5368885,1.3899999999999864,NDARPX980MUN
1.5607471,1.6800000000000068,NDARPX980MUN
1.8496509,2.009999999999991,NDARPX980MUN
1.3032023,1.0600000000000023,NDARPX980MUN
1.6982825,1.5600000000000023,NDARPX980MUN
1.3785201,1.200000000000017,NDARPX980MUN
1.0889697,0.8400000000000034,NDARPX980MUN
1.7441293,1.6280000000000001,NDARPX980MUN
1.0514634,1.1099999999999994,NDARPX980MUN
1.318566,1.3900000000000006,NDARPX980MUN
1.4386816,0.9000000000000057,NDARPX980MUN
1.4689782,1.3499999999999943,NDARPX980MUN
1.4545135,1.2600000000000051,NDARPX980MUN
1.3696837,1.8000000000000114,NDARPX980MUN
1.2863474,1.2999999999999972,NDARPX980MUN
1.5876155,1.5799999999999983,NDARPX980MUN
1.6206238,1.691999999999993,NDARPX980MUN
1.3577195,0.980000000000004,NDARPX980MUN
1.1445361,1.0899999999999892,NDARPX980MUN
1.6088271,0.28999999999999204,NDARPX980MUN
1.3363582,0.9899999999999807,NDARPX980MUN
1.3988907,1.3000000000000114,NDARPX980MUN
1.2492049,1.240000000000009,NDARPX980MUN
1.3753028,1.009999999999991,NDARPX980MUN
1.4903133,1.2120000000000175,NDARPX980MUN
1.5390073,2.0900000000000034,NDARPX980MUN
1.0898068,1.039999999999992,NDARPX980MUN
0.9491982,0.9599999999999795,NDARPX980MUN
1.5345737,1.200000000000017,NDARPX980MUN
1.2244291,1.0300000000000011,NDARPX980MUN
1.7219634,1.8500000000000014,NDARPX980MUN
1.1731466,1.1120000000000019,NDARPX980MUN
1.4321632,1.5399999999999991,NDARPX980MUN
1.4024282,1.490000000000002,NDARPX980MUN
1.769703,1.2999999999999972,NDARPX980MUN
1.5378373,1.0100000000000051,NDARPX980MUN
1.4630853,1.4300000000000068,NDARPX980MUN
1.5230522,1.480000000000004,NDARPX980MUN
1.4039276,1.3499999999999943,NDARPX980MUN
1.3410785,1.4300000000000068,NDARPX980MUN
1.3836124,1.3900000000000006,NDARPX980MUN
1.1320063,1.3500000000000085,NDARPX980MUN
1.6821251,1.8199999999999932,NDARPX980MUN
1.5101295,1.700000000000017,NDARPX980MUN
1.2090036,1.0900000000000034,NDARPX980MUN
1.3231506,1.4199999999999875,NDARPX980MUN
1.5655277,1.8400000000000034,NDARPX980MUN
1.19287,1.2099999999999795,NDARPX980MUN
1.3762467,1.6020000000000039,NDARPX980MUN
1.4461701,1.8600000000000136,NDARPX980MUN
1.1632591,1.2399999999999807,NDARPX980MUN
1.6681081,1.920000000000016,NDARPX980MUN
1.3128107,1.289999999999992,NDARPX980MUN
1.6414914,1.6999999999999886,NDARPX980MUN
1.5717866,1.9600000000000009,NDARPZ754PMY
1.6218562,1.6700000000000017,NDARPZ754PMY
1.6246247,1.3800000000000026,NDARPZ754PMY
1.5542731,1.6899999999999977,NDARPZ754PMY
1.8736203,1.269999999999996,NDARPZ754PMY
1.7163972,1.6400000000000006,NDARPZ754PMY
1.6016129,1.3900000000000006,NDARPZ754PMY
1.6550605,1.960000000000008,NDARPZ754PMY
1.6954188,1.5400000000000063,NDARPZ754PMY
1.3986968,1.3100000000000023,NDARPZ754PMY
1.6464727,1.5699999999999932,NDARPZ754PMY
1.6047635,1.2700000000000102,NDARPZ754PMY
1.7330129,1.2099999999999795,NDARPZ754PMY
1.6352527,1.4320000000000164,NDARPZ754PMY
1.760605,1.6899999999999977,NDARPZ754PMY
1.5693761,1.1200000000000045,NDARPZ754PMY
1.688021,1.8799999999999955,NDARPZ754PMY
1.5769347,1.6800000000000068,NDARPZ754PMY
1.6541444,1.3100000000000023,NDARPZ754PMY
1.5533025,1.1299999999999955,NDARPZ754PMY
1.4246203,1.1099999999999852,NDARPZ754PMY
1.6892264,1.5900000000000034,NDARPZ754PMY
1.5065458,1.2699999999999818,NDARPZ754PMY
1.2479196,1.2199999999999989,NDARPZ754PMY
1.6029196,1.4200000000000017,NDARPZ754PMY
1.6094669,1.7000000000000028,NDARPZ754PMY
1.5953542,1.6600000000000108,NDARPZ754PMY
1.5467422,1.5799999999999983,NDARPZ754PMY
1.5897363,1.7000000000000028,NDARPZ754PMY
1.4742014,1.5799999999999983,NDARPZ754PMY
1.130435,1.259999999999991,NDARPZ754PMY
1.5236158,1.3900000000000006,NDARPZ754PMY
1.5532515,1.5200000000000102,NDARPZ754PMY
1.1235938,1.3000000000000114,NDARPZ754PMY
1.3173956,1.2099999999999937,NDARPZ754PMY
1.4693866,1.4799999999999898,NDARPZ754PMY
1.1045365,1.0999999999999943,NDARPZ754PMY
1.4016222,1.5400000000000205,NDARPZ754PMY
1.4255793,1.490000000000009,NDARPZ754PMY
1.3291507,1.450000000000017,NDARPZ754PMY
1.3029737,1.3700000000000045,NDARPZ754PMY
1.6215789,1.6599999999999966,NDARPZ754PMY
1.5112603,1.700000000000017,NDARPZ754PMY
1.8224579,1.670000000000016,NDARPZ754PMY
1.6558216,1.6899999999999977,NDARPZ754PMY
1.1621795,1.6420000000000243,NDARPZ754PMY
1.5498782,1.7220000000000084,NDARPZ754PMY
1.2871598,1.6300000000000026,NDARPZ754PMY
1.5318375,1.509999999999998,NDARPZ754PMY
1.5491565,1.5300000000000011,NDARPZ754PMY
1.6427464,1.9899999999999949,NDARPZ754PMY
1.3336916,1.4799999999999898,NDARPZ754PMY
1.559211,1.6400000000000006,NDARPZ754PMY
1.5126296,1.4699999999999989,NDARPZ754PMY
1.3402458,1.5300000000000011,NDARPZ754PMY
1.464603,1.8100000000000023,NDARPZ754PMY
1.694727,1.6599999999999966,NDARPZ754PMY
1.523948,1.490000000000009,NDARPZ754PMY
1.6966592,1.7399999999999949,NDARPZ754PMY
1.6526031,1.6199999999999761,NDARPZ754PMY
1.5492841,1.6099999999999852,NDARPZ754PMY
1.4494643,1.5300000000000011,NDARPZ754PMY
1.356166,2.0200000000000102,NDARPZ754PMY
1.9330077,2.219999999999999,NDARPZ754PMY
1.5274184,1.8799999999999955,NDARPZ754PMY
1.8805127,2.0600000000000023,NDARPZ754PMY
1.5842353,1.8199999999999932,NDARPZ754PMY
1.3108678,1.4699999999999989,NDARPZ754PMY
1.2938217,1.5,NDARPZ754PMY
1.3588161,1.3199999999999932,NDARPZ754PMY
1.620326,1.8000000000000114,NDARPZ754PMY
1.6263278,1.9719999999999942,NDARRA725NE3
1.8300338,2.0919999999999987,NDARRA725NE3
1.8729899,2.1400000000000006,NDARRA725NE3
1.6970677,2.1399999999999864,NDARRA725NE3
1.522601,1.7919999999999732,NDARRA725NE3
1.8024237,0.34799999999998477,NDARRA725NE3
1.5203247,1.6119999999999948,NDARRA725NE3
1.595749,1.7920000000000016,NDARRA725NE3
1.6249974,1.6400000000000148,NDARRA725NE3
1.6714673,1.6800000000000068,NDARRA725NE3
1.7238514,2.332000000000022,NDARRA725NE3
1.4147253,0.45999999999997954,NDARRA725NE3
1.5986344,1.6880000000000166,NDARRA725NE3
1.399703,1.9320000000000164,NDARRA725NE3
1.5573192,1.7520000000000095,NDARRA725NE3
1.5320401,1.4520000000000266,NDARRA725NE3
1.9665095,1.552000000000021,NDARRA725NE3
1.6631544,1.5800000000000125,NDARRA725NE3
1.3935165,1.6119999999999948,NDARRA725NE3
1.69846,1.5199999999999818,NDARRA725NE3
1.9055548,2.200000000000003,NDARRA725NE3
1.625046,2.1200000000000045,NDARRA725NE3
1.7371787,2.2120000000000033,NDARRA725NE3
1.8674886,1.960000000000008,NDARRA725NE3
1.7934439,1.3119999999999976,NDARRA725NE3
1.7605113,2.391999999999996,NDARRA725NE3
1.4924674,1.5720000000000027,NDARRA725NE3
1.49967,2.1920000000000073,NDARRA725NE3
1.591193,2.092000000000013,NDARRA725NE3
1.8331153,2.0,NDARRA725NE3
1.5179513,1.7920000000000016,NDARRA725NE3
1.6339481,2.039999999999992,NDARRA725NE3
1.3548206,2.352000000000004,NDARRA725NE3
1.6789825,2.1399999999999864,NDARRA725NE3
1.7507317,2.0,NDARRA725NE3
1.5785425,1.7199999999999989,NDARRB185PA0
1.6841459,1.700000000000017,NDARRB185PA0
1.4890547,1.460000000000008,NDARRB185PA0
1.3298359,1.4399999999999977,NDARRB185PA0
1.7911665,2.0600000000000023,NDARRB185PA0
1.3978126,1.632000000000005,NDARRB185PA0
1.7515147,1.5200000000000102,NDARRB185PA0
1.5900155,2.140000000000015,NDARRB185PA0
1.7235799,1.872000000000014,NDARRB185PA0
1.8501179,1.9599999999999795,NDARRB185PA0
1.8638197,2.127999999999986,NDARRB185PA0
1.6470654,1.3799999999999955,NDARRB185PA0
1.6528233,1.8079999999999927,NDARRB185PA0
1.4899544,1.7080000000000268,NDARRB185PA0
1.4955734,1.7280000000000086,NDARRB185PA0
1.6976908,1.6480000000000246,NDARRB185PA0
1.5508815,1.3880000000000337,NDARRB185PA0
2.0799832,2.160000000000025,NDARRB185PA0
1.473017,1.5400000000000205,NDARRB185PA0
1.6683774,1.787999999999954,NDARRB185PA0
1.6493669,1.79200000000003,NDARRB185PA0
1.7016301,1.716000000000001,NDARRB185PA0
1.8596923,1.892000000000003,NDARRB185PA0
1.4406706,1.3200000000000003,NDARRB185PA0
1.8226941,2.004000000000005,NDARRB185PA0
1.7906356,1.0679999999999978,NDARRB185PA0
1.7707033,1.9080000000000013,NDARRB185PA0
1.4580716,1.3800000000000097,NDARRB185PA0
1.883271,1.7000000000000028,NDARRB185PA0
1.868988,2.280000000000001,NDARRB185PA0
1.6055765,1.6079999999999899,NDARRB185PA0
1.4023643,1.2800000000000011,NDARRB185PA0
1.764868,1.8800000000000097,NDARRB185PA0
1.5150802,1.788000000000011,NDARRB185PA0
1.755759,2.0679999999999836,NDARRB185PA0
1.8320124,2.1599999999999966,NDARRB185PA0
1.8193765,2.1920000000000073,NDARRB185PA0
1.761192,1.9399999999999977,NDARRB185PA0
1.4368492,1.4000000000000057,NDARRB185PA0
1.7109109,1.6919999999999789,NDARRB185PA0
1.6905098,2.0120000000000005,NDARRB185PA0
1.5047231,1.5999999999999943,NDARRB185PA0
1.5327964,1.5159999999999982,NDARRB185PA0
1.8186136,2.0120000000000005,NDARRB185PA0
1.532167,1.2759999999999962,NDARRB185PA0
1.8130417,1.7719999999999914,NDARRB185PA0
1.8625329,2.280000000000001,NDARRB185PA0
1.953552,2.0079999999999956,NDARRB185PA0
1.8075578,2.2280000000000086,NDARRB185PA0
1.7504387,1.808000000000007,NDARRB185PA0
1.8404084,1.6199999999999903,NDARRB185PA0
1.296197,1.519999999999996,NDARRB185PA0
1.379916,1.6800000000000068,NDARRB185PA0
1.5258901,1.7280000000000086,NDARRB185PA0
1.3800981,1.460000000000008,NDARRB185PA0
1.9494356,2.1680000000000064,NDARRB185PA0
1.6402353,1.6999999999999886,NDARRB185PA0
1.8998601,2.2399999999999807,NDARRB185PA0
1.4665635,1.6400000000000148,NDARRB185PA0
1.8047388,1.740000000000009,NDARRB185PA0
1.4982815,1.740000000000009,NDARRB185PA0
1.3412164,1.200000000000017,NDARRB185PA0
1.5504369,1.4120000000000061,NDARRB185PA0
1.7528658,1.759999999999991,NDARRB185PA0
2.013258,1.8799999999999955,NDARRB185PA0
1.5907078,1.5999999999999943,NDARRB185PA0
1.5528549,1.6600000000000037,NDARRB889VDF
1.3481445,1.2899999999999991,NDARRB889VDF
1.3868392,1.3100000000000023,NDARRB889VDF
1.4116334,1.5320000000000107,NDARRB889VDF
1.4147394,1.3000000000000114,NDARRB889VDF
1.3838289,1.3200000000000074,NDARRB889VDF
1.3323877,0.9900000000000091,NDARRB889VDF
1.4438518,1.059999999999988,NDARRB889VDF
1.6381029,0.9699999999999989,NDARRB889VDF
1.7157372,0.9000000000000057,NDARRB889VDF
1.1975863,1.039999999999992,NDARRB889VDF
1.4450275,1.4300000000000068,NDARRB889VDF
1.7563471,1.4399999999999977,NDARRB889VDF
1.3912413,1.2099999999999795,NDARRB889VDF
1.2334554,1.1899999999999977,NDARRB889VDF
1.4806406,0.8100000000000023,NDARRB889VDF
1.5236244,1.25,NDARRB889VDF
1.3119786,1.1000000000000227,NDARRB889VDF
1.306974,1.0200000000000102,NDARRB889VDF
1.7152776,1.5,NDARRB889VDF
1.3408936,1.1800000000000068,NDARRB889VDF
1.7484931,0.9399999999999977,NDARRB889VDF
1.3534517,1.2620000000000005,NDARRB889VDF
1.3652781,1.0600000000000023,NDARRB889VDF
1.6498752,0.8200000000000003,NDARRB889VDF
1.420016,1.3299999999999983,NDARRB889VDF
1.2395687,1.4500000000000028,NDARRB889VDF
1.3062843,0.6920000000000073,NDARRB889VDF
1.5152924,0.45000000000000284,NDARRB889VDF
1.5318974,0.23000000000000398,NDARRB889VDF
1.537237,0.4200000000000017,NDARRB889VDF
1.7327449,1.259999999999991,NDARRB889VDF
1.4326901,1.1400000000000006,NDARRB889VDF
1.6206152,0.8100000000000023,NDARRB889VDF
1.2970867,1.0100000000000051,NDARRB889VDF
1.4370099,0.6500000000000057,NDARRB889VDF
1.810194,1.089999999999975,NDARRB889VDF
1.4837424,0.5400000000000205,NDARRB889VDF
1.2867761,1.240000000000009,NDARRB889VDF
1.1653228,0.9099999999999966,NDARRB889VDF
1.2328411,1.0300000000000011,NDARRB889VDF
1.3131081,1.0599999999999739,NDARRB889VDF
1.5465003,0.5099999999999909,NDARRB889VDF
1.4322407,0.7199999999999989,NDARRB889VDF
1.3133641,1.2299999999999898,NDARRB889VDF
1.3985326,1.1499999999999773,NDARRB889VDF
1.2832642,1.210000000000008,NDARRB889VDF
1.4420516,1.1200000000000045,NDARRB889VDF
1.6249592,0.8800000000000026,NDARRB889VDF
1.6740001,1.1199999999999974,NDARRB889VDF
1.3390256,0.8999999999999986,NDARRB889VDF
1.3951571,1.3799999999999955,NDARRB889VDF
1.2410219,0.057999999999992724,NDARRB889VDF
1.4016752,0.0,NDARRB889VDF
1.3130497,0.9099999999999966,NDARRB889VDF
1.4869716,1.1199999999999903,NDARRB889VDF
1.6624246,0.18000000000000682,NDARRB889VDF
1.3847051,1.1700000000000017,NDARRB889VDF
1.2286596,0.9099999999999966,NDARRB889VDF
1.5713089,1.4399999999999977,NDARRB889VDF
1.3297497,0.9699999999999989,NDARRB889VDF
1.2740972,1.1400000000000148,NDARRB889VDF
1.287427,0.9699999999999989,NDARRB889VDF
1.4763939,1.2300000000000182,NDARRB889VDF
1.5811658,1.7800000000000011,NDARRB889VDF
1.6315778,1.9399999999999977,NDARRB889VDF
1.3692138,1.299999999999983,NDARRB889VDF
1.5314041,0.7800000000000011,NDARRB889VDF
1.4146104,1.2199999999999989,NDARRB889VDF
1.7286725,1.0999999999999943,NDARRB889VDF
1.5120411,1.0,NDARRB889VDF
1.1142948,0.960000000000008,NDARRB889VDF
1.3610584,1.1920000000000073,NDARRF788HDD
1.4231721,0.7079999999999984,NDARRF788HDD
1.3378688,1.2600000000000193,NDARRF788HDD
1.2687616,1.108000000000004,NDARRF788HDD
1.9062063,1.9399999999999977,NDARRF788HDD
1.7552223,1.7800000000000011,NDARRF788HDD
1.5946193,1.8199999999999932,NDARRF788HDD
1.663717,1.632000000000005,NDARRF788HDD
1.6167161,1.9119999999999777,NDARRF788HDD
1.7229201,1.3000000000000114,NDARRF788HDD
1.7896278,1.891999999999996,NDARRF788HDD
