prediction,target,subject
1.5799807,1.3300000000000125,NDARJJ173BRX
1.6145165,1.329999999999984,NDARJJ173BRX
1.5605674,1.7800000000000011,NDARJJ173BRX
1.6128395,1.6399999999999864,NDARJJ173BRX
1.534693,1.7700000000000102,NDARJJ173BRX
1.5052068,1.170000000000016,NDARJJ173BRX
1.5825434,1.6699999999999875,NDARJJ173BRX
1.6184287,1.5300000000000011,NDARJJ173BRX
1.6213489,1.8100000000000023,NDARJJ173BRX
1.5590868,1.9320000000000164,NDARJJ173BRX
1.5693772,1.2900000000000205,NDARJJ173BRX
1.5727831,2.1499999999999773,NDARJJ173BRX
1.504528,1.4500000000000028,NDARJJ173BRX
1.5441082,1.6299999999999955,NDARJJ173BRX
1.5768865,1.25,NDARJJ173BRX
1.6518245,1.8499999999999943,NDARJJ173BRX
1.6150553,1.490000000000009,NDARJJ173BRX
1.6433399,1.3900000000000006,NDARJJ173BRX
1.5920775,1.690000000000012,NDARJJ173BRX
1.6281132,1.411999999999992,NDARJJ173BRX
1.614417,1.8499999999999943,NDARJJ173BRX
1.6896257,1.4399999999999977,NDARJJ173BRX
1.6204343,1.0,NDARJJ173BRX
1.5503371,1.8499999999999943,NDARJJ173BRX
1.5616593,1.7700000000000102,NDARJJ173BRX
1.5678592,2.069999999999993,NDARJJ173BRX
1.5956718,2.1299999999999955,NDARJJ173BRX
1.5498891,1.740000000000009,NDARJJ173BRX
1.5899569,2.2319999999999993,NDARJJ173BRX
1.5633984,1.8499999999999943,NDARYE155BLQ
1.5643437,1.0900000000000034,NDARYE155BLQ
1.5547491,1.6299999999999955,NDARYE155BLQ
1.548436,1.4620000000000175,NDARYE155BLQ
1.5648332,1.9819999999999993,NDARYE155BLQ
1.5786314,1.9800000000000182,NDARYE155BLQ
1.5695941,1.5999999999999943,NDARYE155BLQ
1.5531967,1.75,NDARYE155BLQ
1.5614729,2.280000000000001,NDARYE155BLQ
1.5770018,1.4399999999999977,NDARYE155BLQ
1.5337027,1.670000000000016,NDARYE155BLQ
1.5541105,2.0020000000000095,NDARYE155BLQ
1.5667295,1.4799999999999898,NDARYE155BLQ
1.5646148,1.9399999999999977,NDARYE155BLQ
1.5433097,2.1999999999999886,NDARYE155BLQ
1.5906861,1.8200000000000216,NDARYE155BLQ
1.5656955,1.9099999999999966,NDARYE155BLQ
1.5726918,1.8700000000000045,NDARYE155BLQ
1.563509,2.069999999999993,NDARYE155BLQ
1.5912074,1.8120000000000118,NDARYE155BLQ
1.5667907,1.3600000000000136,NDARYE155BLQ
1.5609431,1.259999999999991,NDARYE155BLQ
1.5731571,1.670000000000016,NDARYE155BLQ
1.5574961,1.9080000000000013,NDARYE155BLQ
1.5672804,1.970000000000006,NDARYE155BLQ
1.5744293,2.1299999999999955,NDARYE155BLQ
1.566736,1.7900000000000063,NDARYE155BLQ
1.5817802,1.9699999999999989,NDARYE155BLQ
1.5741664,1.9300000000000068,NDARYE155BLQ
1.575192,1.480000000000004,NDARYE155BLQ
1.5626041,1.4399999999999977,NDARYE155BLQ
1.5666285,1.5400000000000063,NDARYE155BLQ
1.5692844,1.8100000000000023,NDARYE155BLQ
1.5398469,1.6899999999999977,NDARYE155BLQ
1.5402973,1.8400000000000034,NDARYE155BLQ
1.5623813,1.5199999999999818,NDARYE155BLQ
1.5395484,1.5999999999999943,NDARYE155BLQ
1.5652359,1.3499999999999943,NDARYE155BLQ
1.5902219,1.1899999999999977,NDARYE155BLQ
1.5634052,1.740000000000009,NDARYE155BLQ
1.5541372,1.5300000000000011,NDARYE155BLQ
1.5766444,1.3900000000000148,NDARYE155BLQ
1.5452332,1.9799999999999898,NDARYE155BLQ
1.5531187,1.490000000000009,NDARYE155BLQ
1.5541527,2.069999999999993,NDARYE155BLQ
1.82681,1.6000000000000014,NDARYE155BLQ
1.4508979,1.4200000000000017,NDARYE155BLQ
1.3463249,1.9000000000000057,NDARYE155BLQ
1.8863587,1.8599999999999994,NDARYE155BLQ
1.3532904,1.480000000000004,NDARYE155BLQ
1.6644998,1.6700000000000017,NDARYE155BLQ
1.6055475,1.6899999999999977,NDARYE155BLQ
1.7563413,1.9399999999999977,NDARYE155BLQ
1.6592091,2.25,NDARYE155BLQ
1.6368917,2.0720000000000027,NDARYE155BLQ
1.8358434,1.9800000000000182,NDARYE155BLQ
1.7321885,1.8199999999999932,NDARYE155BLQ
1.7154098,1.8099999999999739,NDARYE155BLQ
1.4690303,1.4800000000000182,NDARYE155BLQ
1.7325801,1.8100000000000023,NDARYE155BLQ
1.6300209,1.759999999999991,NDARYE155BLQ
1.5110309,1.4800000000000182,NDARYE155BLQ
1.716705,1.8019999999999925,NDARYE155BLQ
1.5252054,1.8400000000000034,NDARYE155BLQ
1.5398967,1.6100000000000136,NDARYE155BLQ
1.8719289,0.8599999999999994,NDARZE923ZKG
1.8404038,0.9900000000000091,NDARZE923ZKG
1.5847694,1.660000000000025,NDARZE923ZKG
1.8647878,0.5300000000000011,NDARZE923ZKG
1.5345411,1.4499999999999886,NDARZE923ZKG
1.694921,1.710000000000008,NDARZE923ZKG
1.6675692,1.5699999999999932,NDARZE923ZKG
1.5677708,2.030000000000001,NDARZE923ZKG
1.6759113,1.5699999999999932,NDARZE923ZKG
1.7533288,1.6199999999999761,NDARZE923ZKG
1.4112617,1.608000000000004,NDARZE923ZKG
1.7326987,1.7700000000000102,NDARZE923ZKG
1.631135,1.5300000000000011,NDARZE923ZKG
1.8840526,2.0500000000000114,NDARZE923ZKG
1.3998922,1.8200000000000216,NDARZE923ZKG
1.7355082,1.6999999999999886,NDARZE923ZKG
1.8203189,1.8700000000000045,NDARZE923ZKG
1.8988168,1.8100000000000023,NDARZE923ZKG
1.9528852,2.009999999999991,NDARZE923ZKG
1.609251,1.660000000000025,NDARZE923ZKG
1.7881849,0.020000000000003126,NDARZE923ZKG
1.7559783,1.5,NDARZE923ZKG
1.7325559,1.8199999999999932,NDARZE923ZKG
1.5150347,1.5,NDARZE923ZKG
1.8677323,1.9699999999999989,NDARZE923ZKG
1.63387,1.509999999999991,NDARZE923ZKG
1.5434548,1.6199999999999903,NDARZE923ZKG
1.4482832,1.382000000000005,NDARZE923ZKG
1.72614,0.9699999999999989,NDARZE923ZKG
1.836561,1.9699999999999989,NDARZE923ZKG
1.8682402,1.9499999999999886,NDARZE923ZKG
1.7031021,1.8499999999999943,NDARZE923ZKG
1.9553314,1.9700000000000273,NDARZE923ZKG
1.7272346,1.960000000000008,NDARZE923ZKG
1.6406999,0.030000000000001137,NDARZE923ZKG
1.5132121,1.9699999999999989,NDARZE923ZKG
1.9660149,2.1200000000000045,NDARZE923ZKG
1.5816823,1.5999999999999943,NDARZE923ZKG
1.7965231,1.789999999999992,NDARZE923ZKG
1.8869077,0.9200000000000159,NDARZE923ZKG
1.6785961,1.9699999999999989,NDARZE923ZKG
1.6859373,1.9199999999999875,NDARZE923ZKG
1.6731141,1.8100000000000023,NDARZE923ZKG
1.7437886,1.8499999999999943,NDARZE923ZKG
1.6755111,1.8499999999999943,NDARZE923ZKG
1.6240605,1.5499999999999972,NDARZE923ZKG
1.6938773,1.7299999999999898,NDARZE923ZKG
1.7645836,1.9299999999999926,NDARZE923ZKG
1.8876184,1.480000000000004,NDARZE923ZKG
1.8257486,1.9000000000000057,NDARZE923ZKG
1.2508641,1.8700000000000045,NDARZE923ZKG
1.5242007,1.740000000000009,NDARZE923ZKG
1.9004586,1.0819999999999936,NDARZE923ZKG
1.7933823,1.7580000000000098,NDARZE923ZKG
1.8430853,2.1740000000000066,NDARZE923ZKG
1.4596325,1.5100000000000193,NDARZE923ZKG
1.8743647,2.009999999999991,NDARZE923ZKG
1.6607208,2.3000000000000114,NDARZE923ZKG
1.928636,1.9699999999999989,NDARZE923ZKG
1.7795014,2.162000000000006,NDARZE923ZKG
1.7610564,1.6100000000000136,NDARZE923ZKG
1.6239514,1.5499999999999972,NDARZM314GAX
1.1846418,0.9699999999999989,NDARZM314GAX
1.7363122,1.6000000000000014,NDARZM314GAX
1.5372972,1.539999999999992,NDARZM314GAX
1.7361844,2.200000000000003,NDARZM314GAX
1.6224245,1.3220000000000027,NDARZM314GAX
1.2699755,1.1099999999999994,NDARZM314GAX
1.5866911,1.5300000000000011,NDARZM314GAX
1.6285772,1.5999999999999943,NDARZM314GAX
1.5449392,1.1400000000000006,NDARZM314GAX
1.3814635,1.240000000000009,NDARZM314GAX
1.3559186,1.0600000000000023,NDARZM314GAX
1.8096621,1.4800000000000182,NDARZM314GAX
1.5394043,0.17000000000001592,NDARZM314GAX
1.5173311,1.5199999999999818,NDARZM314GAX
1.5225894,1.5600000000000023,NDARZM314GAX
1.5499461,2.1999999999999886,NDARZM314GAX
1.386795,1.049999999999983,NDARZM314GAX
1.4147435,0.6899999999999977,NDARZM314GAX
1.7058771,1.6100000000000136,NDARZM314GAX
1.6424513,1.6319999999999766,NDARZM314GAX
1.4974444,1.4499999999999957,NDARZM314GAX
1.4073309,1.2800000000000011,NDARZM314GAX
1.4565663,1.2800000000000011,NDARZM314GAX
1.7280402,1.6500000000000057,NDARZM314GAX
1.7111936,1.9099999999999966,NDARZM314GAX
1.913562,2.25,NDARZM314GAX
1.4096205,1.4500000000000028,NDARZM314GAX
1.6825699,1.6299999999999955,NDARZM314GAX
1.6053743,0.46999999999999886,NDARZM314GAX
1.4747996,1.1700000000000017,NDARZM314GAX
1.720355,1.710000000000008,NDARZM314GAX
1.3180752,1.1420000000000101,NDARZM314GAX
1.4510624,1.3100000000000023,NDARZM314GAX
1.7443349,1.8700000000000045,NDARZM314GAX
1.652766,1.7700000000000102,NDARZM314GAX
1.3738759,1.589999999999975,NDARZM314GAX
1.3217304,1.589999999999975,NDARZM314GAX
1.4779782,1.4879999999999995,NDARZM314GAX
1.5909259,1.5300000000000011,NDARZM314GAX
1.7971938,1.75,NDARZM314GAX
1.523677,1.4099999999999966,NDARZM314GAX
1.5624155,1.1500000000000057,NDARZM314GAX
1.6117666,1.7379999999999995,NDARZM314GAX
1.4055942,1.480000000000004,NDARZM314GAX
1.4270915,1.4299999999999997,NDARZM314GAX
1.4273947,1.3699999999999974,NDARZM314GAX
1.4179738,1.132000000000005,NDARZM314GAX
1.6783907,1.3299999999999983,NDARZM314GAX
1.5590494,1.7199999999999989,NDARZM314GAX
1.4334664,1.190000000000012,NDARZM314GAX
1.5333359,1.3499999999999943,NDARZM314GAX
1.4532114,1.3599999999999994,NDARZM314GAX
1.2472712,1.1599999999999966,NDARZM314GAX
1.6820672,1.5600000000000023,NDARZM314GAX
1.588412,1.259999999999991,NDARZM314GAX
1.4102999,1.2800000000000011,NDARZM314GAX
1.6924458,1.740000000000009,NDARZM314GAX
1.5128171,1.4300000000000068,NDARZM314GAX
1.4786823,1.8199999999999932,NDARZM314GAX
1.4225202,1.4000000000000057,NDARZM314GAX
1.677323,1.5219999999999914,NDARZM314GAX
1.6627392,1.5600000000000023,NDARZM314GAX
1.728588,1.3400000000000034,NDARZM314GAX
1.5119368,1.450000000000017,NDARZM314GAX
1.5457392,1.789999999999992,NDARZM314GAX
1.4720211,1.2300000000000182,NDARZM314GAX
1.5628724,1.7299999999999969,NDARZN217XJW
1.5648695,1.8699999999999974,NDARZN217XJW
1.5655346,1.75,NDARZN217XJW
1.5538718,1.6100000000000136,NDARZN217XJW
1.5683291,1.3300000000000125,NDARZN217XJW
1.5606825,1.8100000000000023,NDARZN217XJW
1.5763595,2.2299999999999898,NDARZN217XJW
1.5613333,1.509999999999991,NDARZN217XJW
1.5613959,1.490000000000009,NDARZN217XJW
1.5839977,1.3199999999999932,NDARZN217XJW
1.567526,1.4099999999999966,NDARZN217XJW
1.5660889,1.3819999999999908,NDARZN217XJW
1.567652,1.589999999999975,NDARZN217XJW
1.5631306,0.7199999999999989,NDARZN217XJW
1.5858393,1.0699999999999932,NDARZN217XJW
1.5655813,1.1300000000000239,NDARZN217XJW
1.5666602,1.6099999999999852,NDARZN217XJW
1.5771468,1.960000000000008,NDARZN217XJW
1.5698094,1.6999999999999886,NDARZN217XJW
1.5623776,1.289999999999992,NDARZN217XJW
1.5663584,1.7900000000000205,NDARZN217XJW
1.5977442,1.420000000000016,NDARZN217XJW
1.5688105,1.8300000000000125,NDARZN217XJW
1.5684569,1.3400000000000034,NDARZN217XJW
1.559527,1.759999999999991,NDARZN217XJW
1.5650122,1.5300000000000011,NDARZN217XJW
1.5648292,2.1899999999999977,NDARZN217XJW
1.567513,1.3900000000000006,NDARZN217XJW
1.5661893,1.7480000000000047,NDARZN217XJW
1.5859747,1.3900000000000006,NDARZN217XJW
1.5695952,1.0,NDARZN217XJW
1.5803695,1.25,NDARZN217XJW
1.5565443,2.069999999999993,NDARZN217XJW
1.5166736,1.5900000000000034,NDARZN217XJW
1.5663536,1.1399999999999864,NDARZN217XJW
1.5663027,1.8500000000000227,NDARZN217XJW
1.569262,1.7800000000000011,NDARZN217XJW
1.5356342,1.9899999999999807,NDARZN217XJW
1.5657313,1.8479999999999848,NDARZN217XJW
1.5712643,2.160000000000025,NDARZN217XJW
1.5963266,1.509999999999991,NDARZN217XJW
1.5383018,1.3700000000000045,NDARZN217XJW
1.5436277,1.329999999999984,NDARZN217XJW
1.5796617,1.8600000000000136,NDARZN217XJW
1.5615643,1.2800000000000011,NDARZN217XJW
1.5834951,1.3300000000000125,NDARZN217XJW
1.5843143,1.4000000000000057,NDARZN217XJW
1.5669119,1.4720000000000084,NDARZN217XJW
1.6516013,1.8299999999999272,NDARZN217XJW
1.9374875,1.8699999999998909,NDARZN217XJW
1.5033009,1.6299999999998818,NDARZN217XJW
1.5806968,1.6800000000000637,NDARZN217XJW
1.4828776,2.0399999999999636,NDARZN217XJW
1.7139313,1.7899999999999636,NDARZN217XJW
1.7182932,1.6000000000001364,NDARZN217XJW
1.3602562,1.0599999999999454,NDARZN217XJW
1.1731632,1.4600000000000364,NDARZN217XJW
1.2576258,1.4200000000000728,NDARZN217XJW
1.4641998,1.349999999999909,NDARZN217XJW
1.7757099,2.060000000000173,NDARZN217XJW
1.3253623,0.9900000000000091,NDARZN217XJW
1.7857573,0.3400000000001455,NDARZN217XJW
1.4515991,1.3220000000001164,NDARZN217XJW
1.1022532,0.9300000000000637,NDARZN217XJW
1.3570857,1.2300000000000182,NDARZN217XJW
1.8527458,2.1399999999998727,NDARZN217XJW
1.6425508,1.8900000000001,NDARZN217XJW
1.6992486,1.6900000000000546,NDARZN217XJW
1.6196097,1.5699999999999363,NDARZN217XJW
1.8957837,1.8820000000000618,NDARZN217XJW
1.7661014,1.7799999999999727,NDARZN217XJW
1.6488127,1.7000000000000455,NDARZN217XJW
1.7050122,1.7900000000000205,NDARVB727UJC
1.4922009,1.4300000000000068,NDARVB727UJC
1.3152895,1.4400000000000261,NDARVB727UJC
1.2820369,1.4399999999999977,NDARVB727UJC
1.6273105,1.4899999999999807,NDARVB727UJC
1.5756526,1.5,NDARVB727UJC
1.5816116,1.5400000000000205,NDARVB727UJC
1.7478784,1.509999999999991,NDARVB727UJC
1.2875925,1.2299999999999898,NDARVB727UJC
1.6255331,1.6100000000000136,NDARVB727UJC
1.5102413,0.8100000000000023,NDARVB727UJC
1.3161719,1.3200000000000216,NDARVB727UJC
1.5514048,1.6299999999999955,NDARVB727UJC
1.4943298,1.6099999999999852,NDARVB727UJC
1.7378242,1.8400000000000034,NDARVB727UJC
1.630763,1.5999999999999943,NDARVB727UJC
1.5989482,1.920000000000016,NDARVB727UJC
1.6753309,1.789999999999992,NDARVB727UJC
1.6479585,1.4800000000000182,NDARVB727UJC
1.6379163,1.6899999999999977,NDARVB727UJC
1.5746421,1.919999999999959,NDARVB727UJC
1.391789,1.4399999999999977,NDARVB727UJC
1.6345618,2.0019999999999527,NDARVB727UJC
1.2770739,1.259999999999991,NDARVB727UJC
1.6532968,1.2199999999999989,NDARVB727UJC
1.4678752,0.8900000000000006,NDARVB727UJC
1.6233349,1.3400000000000034,NDARVB727UJC
1.4828212,1.7019999999999982,NDARVB727UJC
1.5979815,1.2819999999999965,NDARVB727UJC
1.6199772,1.6099999999999994,NDARVB727UJC
1.8557816,1.5799999999999983,NDARVB727UJC
1.4905119,1.6200000000000045,NDARVB727UJC
1.4054611,1.4099999999999966,NDARVB727UJC
1.5213673,1.6499999999999915,NDARVB727UJC
1.5083568,0.8200000000000074,NDARVB727UJC
1.5889465,1.1299999999999955,NDARVB727UJC
1.6151712,1.4399999999999977,NDARVB727UJC
1.4988669,1.5999999999999943,NDARVB727UJC
1.401509,1.1400000000000148,NDARVB727UJC
1.4741913,1.3999999999999773,NDARVB727UJC
1.4316556,0.9499999999999886,NDARVB727UJC
1.5522722,1.4300000000000068,NDARVB727UJC
1.2877243,1.009999999999991,NDARVB727UJC
1.495668,1.450000000000017,NDARVB727UJC
1.454802,1.4819999999999993,NDARVB727UJC
1.5263622,1.358000000000004,NDARVB727UJC
1.4604834,1.8700000000000045,NDARVB727UJC
1.4013296,1.8500000000000014,NDARVB727UJC
1.4201591,1.5,NDARVB727UJC
1.5943897,1.6899999999999977,NDARVB727UJC
1.6955839,1.6799999999999926,NDARVB727UJC
1.4144522,1.3799999999999955,NDARVB727UJC
1.362437,1.1199999999999903,NDARVB727UJC
1.7581953,2.1400000000000006,NDARVB727UJC
1.1709232,2.3019999999999925,NDARVB727UJC
1.8314085,1.3399999999999892,NDARVB727UJC
1.6182139,1.4699999999999989,NDARVB727UJC
1.4641457,1.5400000000000063,NDARVB727UJC
1.7812293,2.1099999999999994,NDARVB727UJC
1.5636711,1.4699999999999989,NDARVB727UJC
1.7121892,1.5,NDARVB727UJC
1.7572005,1.789999999999992,NDARVB727UJC
1.4999301,2.181999999999988,NDARVB727UJC
1.5845616,1.407999999999987,NDARVB727UJC
1.504183,1.8000000000000114,NDARVB727UJC
1.3350348,1.5200000000000102,NDARVB727UJC
1.3890444,1.4300000000000068,NDARVB727UJC
1.4148062,1.240000000000009,NDARVB727UJC
1.7911693,1.9499999999999886,NDARVB727UJC
1.7633426,1.6899999999999977,NDARVB727UJC
1.6509329,1.5120000000000005,NDARVB727UJC
1.6718173,1.740000000000002,NDAREU890CYJ
1.6159139,2.009999999999998,NDAREU890CYJ
1.5867624,2.0,NDAREU890CYJ
1.6024007,1.9899999999999949,NDAREU890CYJ
1.6778438,1.789999999999992,NDAREU890CYJ
1.430498,1.5900000000000034,NDAREU890CYJ
1.4895678,2.0700000000000074,NDAREU890CYJ
1.4683921,1.990000000000009,NDAREU890CYJ
1.2964491,1.2999999999999972,NDAREU890CYJ
1.1971393,1.190000000000012,NDAREU890CYJ
1.8355813,2.010000000000005,NDAREU890CYJ
1.0656701,0.7399999999999949,NDAREU890CYJ
1.4131902,1.3599999999999994,NDAREU890CYJ
1.652463,2.0400000000000063,NDAREU890CYJ
1.5208248,2.0600000000000023,NDAREU890CYJ
1.5647497,1.6099999999999852,NDAREU890CYJ
1.43924,1.5100000000000193,NDAREU890CYJ
1.5483656,1.7800000000000011,NDAREU890CYJ
1.7407641,1.7800000000000011,NDAREU890CYJ
1.3846122,1.6599999999999966,NDAREU890CYJ
1.51293,1.6999999999999886,NDAREU890CYJ
1.7673492,1.7900000000000205,NDAREU890CYJ
1.5143514,1.8599999999999852,NDAREU890CYJ
1.4474704,1.6500000000000057,NDAREU890CYJ
1.6907322,1.0900000000000034,NDARHR484PZP
1.5992501,0.3499999999999943,NDARHR484PZP
1.7146021,0.75,NDARHR484PZP
1.450689,0.11000000000001364,NDARHR484PZP
1.6643376,1.6919999999999789,NDARHR484PZP
1.8405851,0.28999999999999204,NDARHR484PZP
1.9182227,2.039999999999992,NDARHR484PZP
1.9159225,0.13999999999998636,NDARHR484PZP
1.8032343,1.8419999999999845,NDARHR484PZP
2.0013452,2.3999999999999773,NDARHR484PZP
1.9912405,2.3400000000000034,NDARHR484PZP
1.5086493,1.3999999999999773,NDARHR484PZP
1.8995147,1.9300000000000068,NDARHR484PZP
1.9356692,2.1400000000000006,NDARHR484PZP
1.5472176,1.5700000000000074,NDARHR484PZP
1.5365797,1.5400000000000063,NDARHR484PZP
1.8997173,2.030000000000001,NDARHR484PZP
1.8944306,2.0120000000000005,NDARHR484PZP
1.7693392,1.7299999999999898,NDARHR484PZP
1.5239543,1.3599999999999994,NDARHR484PZP
1.8854427,1.8599999999999994,NDARHR484PZP
1.6124184,1.5700000000000074,NDARHR484PZP
2.016258,2.1300000000000097,NDARHR484PZP
1.5813903,1.6899999999999977,NDARHR484PZP
1.8842566,2.1399999999999864,NDARHR484PZP
1.8711512,1.8500000000000227,NDARHR484PZP
1.9897778,2.2420000000000186,NDARHR484PZP
1.92451,2.329999999999984,NDARHR484PZP
1.7857785,2.109999999999985,NDARHR484PZP
1.7863103,1.920000000000016,NDARHR484PZP
1.690714,1.7300000000000182,NDARHR484PZP
1.6266398,1.4300000000000068,NDARHR484PZP
1.7487305,1.7199999999999989,NDARHR484PZP
1.9874687,2.289999999999992,NDARHR484PZP
1.3996192,2.039999999999992,NDARHR484PZP
1.910735,2.3900000000000006,NDARHR484PZP
1.8340628,2.319999999999993,NDARHR484PZP
1.6831992,1.6899999999999977,NDARHR484PZP
1.4184009,1.652000000000001,NDARHR484PZP
1.8010931,1.7600000000000051,NDARHR484PZP
1.7503767,1.6400000000000006,NDARHR484PZP
1.8236637,1.7800000000000153,NDARHR484PZP
1.7181196,1.6599999999999966,NDARHR484PZP
1.5275381,1.931999999999988,NDARHR484PZP
1.640403,1.6400000000000148,NDARHR484PZP
1.6348464,1.5200000000000102,NDARHR484PZP
1.8623601,2.3500000000000227,NDARHR484PZP
1.6039345,1.4099999999999966,NDARHR484PZP
1.9024811,1.7900000000000205,NDARHR484PZP
1.9339943,1.9300000000000068,NDARHR484PZP
1.4436424,1.4000000000000057,NDARHR484PZP
1.6475692,2.359999999999985,NDARHR484PZP
1.69351,2.069999999999993,NDARHD546PDX
1.6616482,1.75,NDARHD546PDX
1.6116861,1.7800000000000011,NDARHD546PDX
1.7225654,1.8500000000000085,NDARHD546PDX
1.5356224,1.6099999999999994,NDARHD546PDX
1.6679232,1.8900000000000006,NDARHD546PDX
1.6931674,1.9099999999999966,NDARHD546PDX
1.4935417,1.3920000000000101,NDARHD546PDX
1.50459,1.4500000000000028,NDARHD546PDX
1.6669638,1.7199999999999989,NDARHD546PDX
1.5857674,1.7800000000000011,NDARHD546PDX
1.5863225,1.8799999999999955,NDARHD546PDX
1.484479,1.490000000000009,NDARHD546PDX
1.5822135,1.5,NDARHD546PDX
1.7511126,1.8400000000000034,NDARHD546PDX
1.6293311,1.5819999999999936,NDARHD546PDX
1.6319323,1.617999999999995,NDARHD546PDX
1.5063007,1.4699999999999989,NDARHD546PDX
1.8779664,2.1699999999999875,NDARHD546PDX
1.4679554,1.490000000000009,NDARHD546PDX
1.7223973,1.5900000000000034,NDARHD546PDX
1.4516991,1.3999999999999773,NDARHD546PDX
1.7981067,2.0600000000000023,NDARHD546PDX
1.7552793,2.019999999999996,NDARHD546PDX
1.8018615,1.8500000000000014,NDARHD546PDX
1.236196,1.730000000000004,NDARHD546PDX
1.6536946,1.789999999999992,NDARHD546PDX
1.5984414,1.7000000000000028,NDARHD546PDX
1.6005448,1.8900000000000006,NDARHD546PDX
1.9500649,2.14200000000001,NDARHD546PDX
1.4945344,2.1200000000000045,NDARHD546PDX
1.5126779,1.5799999999999983,NDARHD546PDX
1.503726,2.1799999999999926,NDARHD546PDX
1.9635525,2.0999999999999943,NDARHD546PDX
1.8892646,1.8600000000000136,NDARHD546PDX
1.4218724,1.4000000000000057,NDARHD546PDX
1.8588227,2.140000000000015,NDARHD546PDX
1.5399404,1.4300000000000068,NDARHD546PDX
1.899555,1.9920000000000186,NDARHD546PDX
1.5737108,1.8799999999999955,NDARHD546PDX
1.8331475,1.6399999999999864,NDARHD546PDX
1.7572026,1.5300000000000011,NDARHD546PDX
1.6221477,1.6800000000000068,NDARHD546PDX
1.4115965,1.5,NDARHD546PDX
1.858124,1.6300000000000239,NDARHD546PDX
1.6281227,1.5699999999999932,NDARHD546PDX
1.6675193,1.7800000000000011,NDARHD546PDX
1.8560433,1.9100000000000037,NDARHD546PDX
1.8088408,1.9499999999999957,NDARHD546PDX
1.1659715,1.5,NDARHD546PDX
1.7002002,1.7399999999999949,NDARHD546PDX
1.4881718,2.1299999999999955,NDARHD546PDX
1.4721708,1.8700000000000045,NDARHD546PDX
1.4940823,1.612000000000009,NDARHD546PDX
1.3971479,1.6199999999999903,NDARHD546PDX
1.6368091,1.740000000000009,NDARHD546PDX
1.6291909,1.7000000000000028,NDARHD546PDX
1.6746902,1.8100000000000023,NDARHD546PDX
1.4094944,1.6100000000000136,NDARHD546PDX
1.5342925,1.789999999999992,NDARHD546PDX
1.4856884,1.6500000000000057,NDARHD546PDX
1.8411299,2.200000000000017,NDARHD546PDX
1.4775977,1.4300000000000068,NDARHD546PDX
1.8669376,2.039999999999992,NDARHD546PDX
1.7174137,1.710000000000008,NDARHD546PDX
1.7266779,1.6499999999999773,NDARHD546PDX
1.4948549,2.1299999999999955,NDARHD546PDX
1.8018119,1.8199999999999932,NDARHD546PDX
1.9119525,1.9300000000000068,NDARHD546PDX
1.5139983,1.7399999999999949,NDARNB032ZLC
1.6728209,2.1499999999999986,NDARNB032ZLC
1.6323538,1.7000000000000028,NDARNB032ZLC
1.6757752,2.1299999999999955,NDARNB032ZLC
1.3770944,1.8599999999999994,NDARNB032ZLC
1.4344686,1.259999999999991,NDARNB032ZLC
1.5652521,1.4200000000000017,NDARNB032ZLC
1.4699878,1.8700000000000045,NDARNB032ZLC
1.593957,2.339999999999989,NDARNB032ZLC
1.8026636,1.7099999999999937,NDARNB032ZLC
1.8866823,2.210000000000008,NDARNB032ZLC
1.6926711,2.0100000000000193,NDARNB032ZLC
1.6182971,2.3300000000000125,NDARNB032ZLC
1.7773018,2.1599999999999966,NDARNB032ZLC
1.8823882,1.9020000000000152,NDARNB032ZLC
1.6284928,1.97199999999998,NDARNB032ZLC
1.7366521,1.8899999999999864,NDARNB032ZLC
1.9530954,2.2600000000000193,NDARNB032ZLC
1.52631,1.5699999999999932,NDARNB032ZLC
1.4000823,1.6099999999999852,NDARNB032ZLC
1.7555668,1.7339999999999804,NDARNB032ZLC
1.815692,2.0400000000000205,NDARNB032ZLC
1.4475956,2.062000000000012,NDARNB032ZLC
1.8087788,2.069999999999993,NDARNB032ZLC
1.7933466,2.1099999999999994,NDARNB032ZLC
1.8423706,1.6099999999999994,NDARNB032ZLC
1.7260816,1.8119999999999976,NDARNB032ZLC
1.5285082,1.4899999999999949,NDARNB032ZLC
1.6129705,1.460000000000008,NDARNB032ZLC
1.6525325,1.7800000000000011,NDARNB032ZLC
1.6958555,1.7999999999999972,NDARNB032ZLC
1.7288418,1.8400000000000034,NDARNB032ZLC
1.4884268,1.6599999999999966,NDARNB032ZLC
1.5127056,1.539999999999992,NDARNB032ZLC
1.7770596,1.9099999999999966,NDARNB032ZLC
1.6330034,1.4000000000000057,NDARNB032ZLC
1.5438328,1.450000000000017,NDARNB032ZLC
1.6774492,1.7700000000000102,NDARNB032ZLC
2.1347547,2.2600000000000193,NDARNB032ZLC
1.6887681,1.7720000000000198,NDARNB032ZLC
1.3468275,1.4099999999999966,NDARNB032ZLC
1.6339203,2.0100000000000193,NDARNB032ZLC
1.4538479,1.5,NDARNB032ZLC
1.676828,1.7700000000000031,NDARNB032ZLC
1.8162949,1.9299999999999997,NDARNB032ZLC
1.629885,1.8400000000000034,NDARNB032ZLC
1.5763795,1.5,NDARNB032ZLC
1.8432299,2.3800000000000097,NDARNB032ZLC
1.7381115,2.1899999999999977,NDARNB032ZLC
1.5009289,1.480000000000004,NDARNB032ZLC
1.3685224,1.460000000000008,NDARNB032ZLC
